Timestamp,GameTime,ObjectName,HitPosition
118999659300,119.047400,Standing_Whitemale40,(-2.3278, 2.2545, 6.5538)
119014144000,119.061700,Standing_Whitemale40,(-2.3280, 2.2546, 6.5541)
119027722700,119.075600,Standing_Whitemale40,(-2.3279, 2.2545, 6.5545)
119041518100,119.089100,Standing_Whitemale40,(-2.3279, 2.2544, 6.5548)
119056302100,119.104000,Standing_Whitemale40,(-2.3278, 2.2542, 6.5554)
119069377700,119.117100,Standing_Whitemale40,(-2.3279, 2.2543, 6.5556)
119083251300,119.130900,Standing_Whitemale40,(-2.3278, 2.2541, 6.5562)
119097935000,119.145400,Standing_Whitemale40,(-2.3279, 2.2542, 6.5565)
119110911100,119.158800,Standing_Whitemale40,(-2.3276, 2.2543, 6.5571)
119126591800,119.174000,Standing_Whitemale40,(-2.3272, 2.2543, 6.5577)
119139036700,119.186600,Standing_Whitemale40,(-2.3286, 2.2548, 6.5580)
119153201100,119.200800,Standing_Whitemale40,(-2.3282, 2.2548, 6.5583)
119166209800,119.213900,Standing_Whitemale40,(-2.3280, 2.2549, 6.5590)
119180617700,119.228200,Standing_Whitemale40,(-2.3293, 2.2555, 6.5596)
119194164100,119.241800,Standing_Whitemale40,(-2.3289, 2.2553, 6.5604)
119207772000,119.255800,Standing_Whitemale40,(-2.3281, 2.2548, 6.5614)
119221897600,119.269600,Standing_Whitemale40,(-2.3291, 2.2549, 6.5615)
119235920700,119.283600,Standing_Whitemale40,(-2.3281, 2.2540, 6.5627)
119249259200,119.297200,Standing_Whitemale40,(-2.3272, 2.2532, 6.5634)
119263371500,119.311000,Standing_Whitemale40,(-2.3280, 2.2528, 6.5645)
119277425000,119.325100,Standing_Whitemale40,(-2.3272, 2.2521, 6.5657)
119291105900,119.339100,Standing_Whitemale40,(-2.3264, 2.2516, 6.5668)
119305280600,119.353000,Standing_Whitemale40,(-2.3278, 2.2520, 6.5677)
119319510000,119.367200,Standing_Whitemale40,(-2.3275, 2.2521, 6.5684)
119333422900,119.381100,Standing_Whitemale40,(-2.3284, 2.2524, 6.5694)
119346643000,119.394500,Standing_Whitemale40,(-2.3281, 2.2524, 6.5702)
119360797200,119.408500,Standing_Whitemale40,(-2.3279, 2.2524, 6.5710)
119374664100,119.422400,Standing_Whitemale40,(-2.3290, 2.2527, 6.5715)
119388076400,119.436100,Standing_Whitemale40,(-2.3282, 2.2523, 6.5720)
119403126700,119.450800,Standing_Whitemale40,(-2.3278, 2.2522, 6.5725)
119416549000,119.464200,Standing_Whitemale40,(-2.3290, 2.2524, 6.5729)
119429982000,119.477900,Standing_Whitemale40,(-2.3283, 2.2521, 6.5733)
119444141500,119.491800,Standing_Whitemale40,(-2.3279, 2.2520, 6.5733)
119457739200,119.505400,Standing_Whitemale40,(-2.3292, 2.2525, 6.5733)
119471699100,119.519700,Standing_Whitemale40,(-2.3288, 2.2527, 6.5733)
119485914400,119.533600,Standing_Whitemale40,(-2.3287, 2.2529, 6.5734)
119499419600,119.547000,Standing_Whitemale40,(-2.3301, 2.2536, 6.5733)
119513943500,119.561600,Standing_Whitemale40,(-2.3297, 2.2537, 6.5736)
119526969100,119.575000,Standing_Whitemale40,(-2.3294, 2.2535, 6.5733)
119541485700,119.589100,Standing_Whitemale40,(-2.3298, 2.2534, 6.5733)
119556063400,119.603600,Standing_Whitemale40,(-2.3297, 2.2532, 6.5730)
119569109800,119.617100,Standing_Whitemale40,(-2.3297, 2.2532, 6.5729)
119583012400,119.630700,Standing_Whitemale40,(-2.3297, 2.2533, 6.5728)
119597098600,119.644800,Standing_Whitemale40,(-2.3299, 2.2537, 6.5722)
119610283500,119.658200,Standing_Whitemale40,(-2.3303, 2.2543, 6.5717)
119624826100,119.672400,Standing_Whitemale40,(-2.3306, 2.2549, 6.5709)
119638454600,119.686100,Standing_Whitemale40,(-2.3310, 2.2555, 6.5705)
119652519400,119.700100,Standing_Whitemale40,(-2.3313, 2.2559, 6.5699)
119666876400,119.714900,Standing_Whitemale40,(-2.3315, 2.2564, 6.5689)
119680379900,119.728100,Standing_Whitemale40,(-2.3317, 2.2567, 6.5683)
119694162300,119.741800,Standing_Whitemale40,(-2.3319, 2.2572, 6.5675)
119707625000,119.755600,Standing_Whitemale40,(-2.3322, 2.2577, 6.5670)
119721867700,119.769600,Standing_Whitemale40,(-2.3325, 2.2582, 6.5662)
119735817700,119.783500,Standing_Whitemale40,(-2.3327, 2.2586, 6.5658)
119749588400,119.797500,Standing_Whitemale40,(-2.3330, 2.2591, 6.5650)
119763595300,119.811200,Standing_Whitemale40,(-2.3330, 2.2592, 6.5645)
119777593400,119.825200,Standing_Whitemale40,(-2.3331, 2.2594, 6.5639)
119791641000,119.839600,Standing_Whitemale40,(-2.3330, 2.2595, 6.5631)
119805348000,119.853000,Standing_Whitemale40,(-2.3331, 2.2596, 6.5624)
119819227100,119.866900,Standing_Whitemale40,(-2.3329, 2.2596, 6.5616)
119833215100,119.880900,Standing_Whitemale40,(-2.3331, 2.2599, 6.5609)
119846576900,119.894600,Standing_Whitemale40,(-2.3329, 2.2599, 6.5599)
119860679900,119.908300,Standing_Whitemale40,(-2.3329, 2.2601, 6.5592)
119875246400,119.922900,Standing_Whitemale40,(-2.3329, 2.2601, 6.5584)
119887851900,119.935900,Standing_Whitemale40,(-2.3326, 2.2599, 6.5576)
119902622500,119.950200,Standing_Whitemale40,(-2.3324, 2.2597, 6.5569)
119916391500,119.964100,Standing_Whitemale40,(-2.3320, 2.2593, 6.5562)
119929797200,119.977700,Standing_Whitemale40,(-2.3317, 2.2591, 6.5559)
119943839900,119.991500,Standing_Whitemale40,(-2.3314, 2.2588, 6.5556)
119957947000,120.005700,Standing_Whitemale40,(-2.3312, 2.2585, 6.5552)
119971813900,120.019900,Standing_Whitemale40,(-2.3309, 2.2581, 6.5550)
119985587200,120.033200,Standing_Whitemale40,(-2.3306, 2.2578, 6.5551)
119999393700,120.047100,Standing_Whitemale40,(-2.3305, 2.2576, 6.5548)
120014002200,120.061700,Standing_Whitemale40,(-2.3303, 2.2573, 6.5549)
120027160600,120.075200,Standing_Whitemale40,(-2.3302, 2.2572, 6.5551)
120041754300,120.089400,Standing_Whitemale40,(-2.3299, 2.2568, 6.5554)
120055211300,120.102800,Standing_Whitemale40,(-2.3300, 2.2568, 6.5556)
120068668900,120.116700,Standing_Whitemale40,(-2.3301, 2.2570, 6.5560)
120082985200,120.130600,Standing_Whitemale40,(-2.3304, 2.2573, 6.5561)
120096950500,120.144700,Standing_Whitemale40,(-2.3306, 2.2575, 6.5563)
120110352900,120.158300,Standing_Whitemale40,(-2.3308, 2.2578, 6.5564)
120124567600,120.172300,Standing_Whitemale40,(-2.3311, 2.2582, 6.5563)
120138223200,120.185900,Standing_Whitemale40,(-2.3315, 2.2587, 6.5563)
120152368100,120.200100,Standing_Whitemale40,(-2.3318, 2.2591, 6.5563)
120166109400,120.214100,Standing_Whitemale40,(-2.3321, 2.2595, 6.5563)
120180377900,120.228000,Standing_Whitemale40,(-2.3324, 2.2599, 6.5562)
120194857200,120.242500,Standing_Whitemale40,(-2.3325, 2.2600, 6.5562)
120207701800,120.255700,Standing_Whitemale40,(-2.3327, 2.2602, 6.5563)
120221643800,120.269300,Standing_Whitemale40,(-2.3325, 2.2600, 6.5564)
120236201200,120.283900,Standing_Whitemale40,(-2.3323, 2.2597, 6.5565)
120249451800,120.297500,Standing_Whitemale40,(-2.3322, 2.2596, 6.5566)
120263368200,120.311100,Standing_Whitemale40,(-2.3320, 2.2593, 6.5568)
120277360100,120.325000,Standing_Whitemale40,(-2.3318, 2.2590, 6.5570)
120291519200,120.339500,Standing_Whitemale40,(-2.3317, 2.2588, 6.5573)
120304979600,120.352600,Standing_Whitemale40,(-2.3314, 2.2584, 6.5572)
120318998300,120.366700,Standing_Whitemale40,(-2.3313, 2.2582, 6.5573)
120332725200,120.380300,Standing_Whitemale40,(-2.3310, 2.2579, 6.5574)
120346672900,120.394700,Standing_Whitemale40,(-2.3310, 2.2578, 6.5575)
120360636500,120.408300,Standing_Whitemale40,(-2.3310, 2.2578, 6.5576)
120374648200,120.422300,Standing_Whitemale40,(-2.3305, 2.2572, 6.5579)
120388195700,120.436200,Standing_Whitemale40,(-2.3299, 2.2563, 6.5578)
120402301700,120.450000,Standing_Whitemale40,(-2.3289, 2.2551, 6.5576)
120416311700,120.464000,Standing_Whitemale40,(-2.3286, 2.2547, 6.5576)
120429640100,120.477600,Standing_Whitemale40,(-2.3282, 2.2542, 6.5574)
120443860500,120.491500,Standing_Whitemale40,(-2.3278, 2.2537, 6.5576)
120458437500,120.506100,Standing_Whitemale40,(-2.3275, 2.2533, 6.5576)
120471828100,120.519800,Standing_Whitemale40,(-2.3273, 2.2530, 6.5570)
120485796300,120.533400,Standing_Whitemale40,(-2.3270, 2.2528, 6.5567)
120499658100,120.547200,Standing_Whitemale40,(-2.3266, 2.2522, 6.5565)
120513715600,120.561400,Standing_Whitemale40,(-2.3262, 2.2518, 6.5562)
120526985000,120.575000,Standing_Whitemale40,(-2.3255, 2.2509, 6.5562)
120541570400,120.589300,Standing_Whitemale40,(-2.3250, 2.2502, 6.5561)
120555210200,120.602900,Standing_Whitemale40,(-2.3243, 2.2494, 6.5558)
120568951500,120.617000,Standing_Whitemale40,(-2.3238, 2.2486, 6.5556)
120582965000,120.630600,Standing_Whitemale40,(-2.3234, 2.2482, 6.5555)
120596642100,120.644400,Standing_Whitemale40,(-2.3231, 2.2478, 6.5553)
120610335000,120.658300,Standing_Whitemale40,(-2.3233, 2.2480, 6.5551)
120625284200,120.672900,Standing_Whitemale40,(-2.3230, 2.2477, 6.5550)
120638345400,120.686000,Standing_Whitemale40,(-2.3230, 2.2477, 6.5547)
120652459100,120.700100,Standing_Whitemale40,(-2.3229, 2.2477, 6.5545)
120667065300,120.714900,Standing_Whitemale40,(-2.3229, 2.2477, 6.5543)
120680561100,120.728200,Standing_Whitemale40,(-2.3227, 2.2473, 6.5543)
120694675200,120.742300,Standing_Whitemale40,(-2.3225, 2.2472, 6.5541)
120707864500,120.755800,Standing_Whitemale40,(-2.3223, 2.2469, 6.5539)
120721475700,120.769100,Standing_Whitemale40,(-2.3220, 2.2466, 6.5537)
120736362500,120.784000,Standing_Whitemale40,(-2.3219, 2.2464, 6.5537)
120748817200,120.796800,Standing_Whitemale40,(-2.3219, 2.2464, 6.5537)
120762913600,120.810500,Standing_Whitemale40,(-2.3220, 2.2465, 6.5537)
120777113200,120.824800,Standing_Whitemale40,(-2.3220, 2.2467, 6.5535)
120791404000,120.839400,Standing_Whitemale40,(-2.3223, 2.2470, 6.5536)
120805145500,120.852700,Standing_Whitemale40,(-2.3223, 2.2470, 6.5537)
120819571500,120.867200,Standing_Whitemale40,(-2.3224, 2.2471, 6.5537)
120832611200,120.880300,Standing_Whitemale40,(-2.3222, 2.2469, 6.5537)
120846310500,120.894200,Standing_Whitemale40,(-2.3221, 2.2467, 6.5538)
120860376300,120.908000,Standing_Whitemale40,(-2.3217, 2.2462, 6.5538)
120874716600,120.922300,Standing_Whitemale40,(-2.3216, 2.2460, 6.5538)
120888848200,120.936800,Standing_Whitemale40,(-2.3217, 2.2461, 6.5538)
120902490500,120.950200,Standing_Whitemale40,(-2.3217, 2.2462, 6.5538)
120916267300,120.963900,Standing_Whitemale40,(-2.3220, 2.2466, 6.5535)
120929487200,120.977500,Standing_Whitemale40,(-2.3221, 2.2467, 6.5534)
120943962400,120.991600,Standing_Whitemale40,(-2.3223, 2.2471, 6.5531)
120957904100,121.005600,Standing_Whitemale40,(-2.3224, 2.2472, 6.5529)
120971250900,121.019200,Standing_Whitemale40,(-2.3225, 2.2473, 6.5526)
120986031800,121.033600,Standing_Whitemale40,(-2.3221, 2.2469, 6.5525)
120999370700,121.047000,Standing_Whitemale40,(-2.3220, 2.2467, 6.5523)
121013848900,121.061500,Standing_Whitemale40,(-2.3218, 2.2465, 6.5522)
121027339600,121.075200,Standing_Whitemale40,(-2.3218, 2.2465, 6.5523)
121041346200,121.089000,Standing_Whitemale40,(-2.3219, 2.2466, 6.5522)
121055163400,121.102800,Standing_Whitemale40,(-2.3219, 2.2467, 6.5524)
121068668600,121.116700,Standing_Whitemale40,(-2.3222, 2.2470, 6.5523)
121083488300,121.131000,Standing_Whitemale40,(-2.3225, 2.2472, 6.5526)
121097238600,121.144900,Standing_Whitemale40,(-2.3225, 2.2474, 6.5525)
121110326500,121.158300,Standing_Whitemale40,(-2.3227, 2.2476, 6.5524)
121124778400,121.172400,Standing_Whitemale40,(-2.3229, 2.2477, 6.5525)
121138304800,121.186000,Standing_Whitemale40,(-2.3228, 2.2478, 6.5524)
121151902500,121.199900,Standing_Whitemale40,(-2.3230, 2.2480, 6.5523)
121165830700,121.213600,Standing_Whitemale40,(-2.3233, 2.2483, 6.5522)
121180272000,121.227900,Standing_Whitemale40,(-2.3231, 2.2483, 6.5523)
121194122500,121.241700,Standing_Whitemale40,(-2.3256, 2.2492, 6.5518)
121207484700,121.255500,Standing_Whitemale40,(-2.3262, 2.2495, 6.5518)
121222142000,121.269700,Standing_Whitemale40,(-2.3234, 2.2486, 6.5520)
121236019400,121.283600,Standing_Whitemale40,(-2.3234, 2.2486, 6.5521)
121249062600,121.297100,Standing_Whitemale40,(-2.3231, 2.2483, 6.5522)
121263181900,121.310800,Standing_Whitemale40,(-2.3230, 2.2481, 6.5523)
121277223200,121.324900,Standing_Whitemale40,(-2.3227, 2.2478, 6.5524)
121290913600,121.338900,Standing_Whitemale40,(-2.3224, 2.2473, 6.5526)
121305198000,121.352900,Standing_Whitemale40,(-2.3220, 2.2468, 6.5525)
121319297300,121.367000,Standing_Whitemale40,(-2.3216, 2.2463, 6.5524)
121333122500,121.380800,Standing_Whitemale40,(-2.3212, 2.2458, 6.5522)
121347289000,121.395300,Standing_Whitemale40,(-2.3205, 2.2450, 6.5517)
121360870900,121.408500,Standing_Whitemale40,(-2.3198, 2.2442, 6.5513)
121374887900,121.422400,Standing_Whitemale40,(-2.3195, 2.2437, 6.5503)
121387792000,121.435800,Standing_Whitemale40,(-2.3186, 2.2430, 6.5491)
121402051500,121.449700,Standing_Whitemale40,(-2.3180, 2.2424, 6.5479)
121416220300,121.463900,Standing_Whitemale40,(-2.3179, 2.2421, 6.5464)
121429667800,121.477700,Standing_Whitemale40,(-2.3174, 2.2419, 6.5455)
121444392900,121.492100,Standing_Whitemale40,(-2.3171, 2.2419, 6.5438)
121458474300,121.506100,Standing_Whitemale40,(-2.3176, 2.2423, 6.5421)
121471160300,121.519100,Standing_Whitemale40,(-2.3173, 2.2425, 6.5396)
121485375200,121.533100,Standing_Whitemale40,(-2.3170, 2.2427, 6.5375)
121499324300,121.546900,Standing_Whitemale40,(-2.3179, 2.2435, 6.5350)
121514117600,121.561700,Standing_Whitemale40,(-2.3156, 2.2433, 6.5325)
121527148500,121.575100,Standing_Whitemale40,(-2.3130, 2.2429, 6.5297)
121541772000,121.589400,Standing_Whitemale40,(-2.3184, 2.2450, 6.5257)
121555406000,121.603000,Standing_Whitemale40,(-2.3157, 2.2446, 6.5222)
121568683000,121.616700,Standing_Whitemale40,(-2.3132, 2.2445, 6.5182)
121582778400,121.630400,Standing_Whitemale40,(-2.3192, 2.2468, 6.5133)
121596799400,121.644400,Standing_Whitemale40,(-2.3167, 2.2467, 6.5083)
121610935800,121.658800,Standing_Whitemale40,(-2.3139, 2.2462, 6.5027)
121625549300,121.673200,Standing_Whitemale40,(-2.3206, 2.2486, 6.4959)
121638117800,121.685800,Standing_Whitemale40,(-2.3175, 2.2478, 6.4897)
121652629700,121.700300,Standing_Whitemale40,(-2.3214, 2.2489, 6.4814)
121667261500,121.715300,Standing_Whitemale40,(-2.3188, 2.2483, 6.4730)
121679983900,121.727700,Standing_Whitemale40,(-2.3163, 2.2475, 6.4636)
121694363100,121.742000,Standing_Whitemale40,(-2.3258, 2.2508, 6.4506)
121707580300,121.755600,Standing_Whitemale40,(-2.3248, 2.2507, 6.4385)
121721649300,121.769300,Standing_Whitemale40,(-2.3251, 2.2510, 6.4238)
121735427800,121.783100,Standing_Whitemale40,(-2.3365, 2.2542, 6.4078)
121749028800,121.797000,Standing_Whitemale40,(-2.3379, 2.2537, 6.3924)
121763480700,121.811100,Standing_Whitemale40,(-2.3422, 2.2534, 6.3770)
121778518200,121.826200,Standing_Whitemale40,(-2.3504, 2.2540, 6.3605)
121791597200,121.839600,Standing_Whitemale40,(-2.3567, 2.2538, 6.3438)
121804919000,121.852500,Standing_Whitemale40,(-2.3638, 2.2539, 6.3273)
121819117200,121.866700,Standing_Whitemale40,(-2.3713, 2.2536, 6.3107)
121833248300,121.880800,Standing_Whitemale40,(-2.3801, 2.2534, 6.2936)
121846780100,121.894600,Standing_Whitemale40,(-2.3902, 2.2532, 6.2761)
121861261300,121.908800,Standing_Whitemale40,(-2.4004, 2.2527, 6.2594)
121874550200,121.922200,Standing_Whitemale40,(-2.4112, 2.2517, 6.2430)
121888321200,121.936300,Standing_Whitemale40,(-2.4218, 2.2513, 6.2288)
121902430400,121.950100,Standing_Whitemale40,(-2.4370, 2.2526, 6.2123)
121916444900,121.964100,Standing_Whitemale40,(-2.4546, 2.2566, 6.1979)
121930714400,121.978700,Standing_Whitemale40,(-2.4782, 2.2628, 6.1821)
121944551400,121.992200,Standing_Whitemale40,(-2.5292, 2.2768, 6.1567)
121958553300,122.006100,Ceiling (351),(-6.4724, 3.3920, 4.7975)
121971392200,122.019400,Ceiling (351),(-6.4763, 3.3920, 4.7678)
121985387000,122.033100,Ceiling (351),(-6.4931, 3.3920, 4.7366)
121999248400,122.046900,Ceiling (351),(-6.5160, 3.3920, 4.7054)
122014279400,122.061900,Ceiling (351),(-6.5490, 3.3920, 4.6782)
122027194100,122.075000,Ceiling (351),(-6.5863, 3.3920, 4.6467)
122041660900,122.089300,Ceiling (351),(-6.6298, 3.3920, 4.6151)
122055054900,122.102800,Ceiling (351),(-6.6767, 3.3920, 4.5905)
122068494600,122.116500,Ceiling (351),(-6.7301, 3.3920, 4.5565)
122082452600,122.130200,Ceiling (351),(-6.7987, 3.3920, 4.5216)
122097400400,122.145000,Ceiling (351),(-6.8750, 3.3920, 4.4840)
122110651400,122.158500,Ceiling (375),(-6.9567, 3.3920, 4.4493)
122125138700,122.172400,Ceiling (375),(-7.0299, 3.3920, 4.4180)
122138106200,122.185800,Ceiling (375),(-7.0894, 3.3920, 4.3975)
122152732800,122.200300,Ceiling (374),(-7.1518, 3.3920, 4.3711)
122165893500,122.213800,Ceiling (374),(-7.2113, 3.3920, 4.3572)
122180415600,122.228100,Ceiling (374),(-7.2811, 3.3920, 4.3391)
122193777800,122.241400,Ceiling (374),(-7.3493, 3.3920, 4.3195)
122207292500,122.255300,Ceiling (374),(-7.4059, 3.3920, 4.3076)
122221502200,122.269100,Ceiling (374),(-7.4226, 3.3920, 4.3136)
122236158300,122.283700,Standing_Whitemale40,(-2.5246, 2.2165, 6.1059)
122248986300,122.297000,Standing_Whitemale40,(-2.5026, 2.2100, 6.1154)
122263296700,122.311000,Standing_Whitemale40,(-2.4832, 2.2044, 6.1249)
122276911400,122.324600,Standing_Whitemale40,(-2.4660, 2.1987, 6.1341)
122291123700,122.339000,Standing_Whitemale40,(-2.4482, 2.1931, 6.1450)
122305176700,122.352800,Standing_Whitemale40,(-2.4348, 2.1891, 6.1541)
122318862300,122.366500,Standing_Whitemale40,(-2.4227, 2.1856, 6.1633)
122332732400,122.380400,Standing_Whitemale40,(-2.4106, 2.1817, 6.1727)
122346746600,122.394700,Standing_Whitemale40,(-2.4002, 2.1781, 6.1814)
122360586300,122.408200,Standing_Whitemale40,(-2.3886, 2.1747, 6.1924)
122374532500,122.422200,Standing_Whitemale40,(-2.3775, 2.1721, 6.2038)
122387895700,122.435900,Standing_Whitemale40,(-2.3684, 2.1703, 6.2145)
122402331000,122.450000,Standing_Whitemale40,(-2.3604, 2.1697, 6.2254)
122416337200,122.464000,Standing_Whitemale40,(-2.3535, 2.1698, 6.2354)
122429647600,122.477600,Standing_Whitemale40,(-2.3476, 2.1700, 6.2449)
122444183800,122.491800,Standing_Whitemale40,(-2.3422, 2.1717, 6.2556)
122458695200,122.506300,Standing_Whitemale40,(-2.3365, 2.1719, 6.2654)
122471793800,122.519800,Standing_Whitemale40,(-2.3317, 2.1724, 6.2749)
122485149300,122.532800,Standing_Whitemale40,(-2.3264, 2.1720, 6.2849)
122499392200,122.547100,Standing_Whitemale40,(-2.3215, 2.1720, 6.2943)
122514473600,122.562000,Standing_Whitemale40,(-2.3172, 2.1718, 6.3038)
122526916100,122.574900,Standing_Whitemale40,(-2.3145, 2.1733, 6.3120)
122540959900,122.588600,Standing_Whitemale40,(-2.3117, 2.1747, 6.3198)
122555328200,122.603000,Standing_Whitemale40,(-2.3096, 2.1764, 6.3278)
122568785000,122.616900,Standing_Whitemale40,(-2.3084, 2.1787, 6.3345)
122582158200,122.629800,Standing_Whitemale40,(-2.3070, 2.1814, 6.3418)
122596627700,122.644300,Standing_Whitemale40,(-2.3068, 2.1844, 6.3477)
122610221100,122.658100,Standing_Whitemale40,(-2.3065, 2.1875, 6.3540)
122624746100,122.672000,Standing_Whitemale40,(-2.3062, 2.1903, 6.3595)
122638471200,122.686100,Standing_Whitemale40,(-2.3059, 2.1930, 6.3658)
122652812600,122.700500,Standing_Whitemale40,(-2.3055, 2.1954, 6.3715)
122667033500,122.715100,Standing_Whitemale40,(-2.3046, 2.1965, 6.3772)
122679939100,122.727500,Standing_Whitemale40,(-2.3039, 2.1976, 6.3828)
122693964600,122.741600,Standing_Whitemale40,(-2.3026, 2.1981, 6.3880)
122708334500,122.756300,Standing_Whitemale40,(-2.3016, 2.1982, 6.3924)
122721425600,122.769100,Standing_Whitemale40,(-2.3007, 2.1980, 6.3966)
122735404300,122.783000,Standing_Whitemale40,(-2.2990, 2.1971, 6.4003)
122749757700,122.797600,Standing_Whitemale40,(-2.2981, 2.1967, 6.4040)
122763373100,122.811100,Standing_Whitemale40,(-2.2971, 2.1956, 6.4061)
122777151300,122.824900,Standing_Whitemale40,(-2.2958, 2.1947, 6.4083)
122790692000,122.838700,Standing_Whitemale40,(-2.2950, 2.1937, 6.4102)
122804537500,122.852200,Standing_Whitemale40,(-2.2944, 2.1931, 6.4122)
122818529000,122.866200,Standing_Whitemale40,(-2.2935, 2.1926, 6.4141)
122832566200,122.880200,Standing_Whitemale40,(-2.2934, 2.1926, 6.4154)
122845850600,122.893800,Standing_Whitemale40,(-2.2933, 2.1928, 6.4170)
122860269500,122.907900,Standing_Whitemale40,(-2.2928, 2.1927, 6.4183)
122874649000,122.922300,Standing_Whitemale40,(-2.2922, 2.1920, 6.4196)
122888218500,122.936100,Standing_Whitemale40,(-2.2917, 2.1914, 6.4211)
122902466800,122.950100,Standing_Whitemale40,(-2.2908, 2.1908, 6.4226)
122916129700,122.963800,Standing_Whitemale40,(-2.2906, 2.1907, 6.4244)
122929211700,122.977200,Standing_Whitemale40,(-2.2905, 2.1907, 6.4259)
122943503200,122.991200,Standing_Whitemale40,(-2.2897, 2.1903, 6.4276)
122957448400,123.005100,Standing_Whitemale40,(-2.2895, 2.1903, 6.4292)
122971042100,123.019000,Standing_Whitemale40,(-2.2892, 2.1898, 6.4306)
122985346000,123.033000,Standing_Whitemale40,(-2.2883, 2.1893, 6.4326)
122999421400,123.047100,Standing_Whitemale40,(-2.2877, 2.1884, 6.4341)
123013167800,123.060800,Standing_Whitemale40,(-2.2866, 2.1872, 6.4358)
123026701000,123.074700,Standing_Whitemale40,(-2.2859, 2.1859, 6.4371)
123041251500,123.089000,Standing_Whitemale40,(-2.2852, 2.1847, 6.4385)
123054784000,123.102400,Standing_Whitemale40,(-2.2839, 2.1834, 6.4399)
123068301200,123.116300,Standing_Whitemale40,(-2.2830, 2.1818, 6.4408)
123082510900,123.130200,Standing_Whitemale40,(-2.2822, 2.1802, 6.4419)
123097446800,123.145100,Standing_Whitemale40,(-2.2806, 2.1781, 6.4430)
123110012700,123.157800,Standing_Whitemale40,(-2.2798, 2.1765, 6.4439)
123124795200,123.172300,Standing_Whitemale40,(-2.2790, 2.1749, 6.4446)
123138835000,123.186400,Standing_Whitemale40,(-2.2777, 2.1734, 6.4454)
123152465600,123.200100,Standing_Whitemale40,(-2.2774, 2.1723, 6.4458)
123165628700,123.213600,Standing_Whitemale40,(-2.2771, 2.1716, 6.4463)
123180754400,123.227900,Standing_Whitemale40,(-2.2759, 2.1703, 6.4468)
123194676400,123.242300,Standing_Whitemale40,(-2.2750, 2.1687, 6.4472)
123207017600,123.255000,Standing_Whitemale40,(-2.2745, 2.1677, 6.4474)
123221596600,123.269200,Standing_Whitemale40,(-2.2742, 2.1672, 6.4474)
123236073500,123.283700,Standing_Whitemale40,(-2.2742, 2.1671, 6.4475)
123248878300,123.296900,Standing_Whitemale40,(-2.2746, 2.1679, 6.4471)
123263043700,123.310600,Standing_Whitemale40,(-2.2750, 2.1687, 6.4469)
123277149700,123.324800,Standing_Whitemale40,(-2.2754, 2.1693, 6.4467)
123291239600,123.338800,Standing_Whitemale40,(-2.2760, 2.1704, 6.4467)
123304639600,123.352200,Standing_Whitemale40,(-2.2767, 2.1719, 6.4468)
123318423800,123.366100,Standing_Whitemale40,(-2.2774, 2.1732, 6.4469)
123331963500,123.379900,Standing_Whitemale40,(-2.2782, 2.1748, 6.4470)
123346540000,123.394200,Standing_Whitemale40,(-2.2786, 2.1757, 6.4473)
123360174500,123.407900,Standing_Whitemale40,(-2.2793, 2.1770, 6.4474)
123374301600,123.422100,Standing_Whitemale40,(-2.2799, 2.1781, 6.4477)
123387504700,123.435500,Standing_Whitemale40,(-2.2804, 2.1794, 6.4485)
123401550000,123.449300,Standing_Whitemale40,(-2.2811, 2.1807, 6.4485)
123415726100,123.463400,Standing_Whitemale40,(-2.2815, 2.1814, 6.4490)
123429326600,123.477300,Standing_Whitemale40,(-2.2816, 2.1817, 6.4493)
123443559800,123.491200,Standing_Whitemale40,(-2.2816, 2.1819, 6.4500)
123457633300,123.505300,Standing_Whitemale40,(-2.2814, 2.1816, 6.4505)
123471079100,123.519000,Standing_Whitemale40,(-2.2814, 2.1817, 6.4510)
123485332200,123.533000,Standing_Whitemale40,(-2.2809, 2.1809, 6.4515)
123499498000,123.547200,Standing_Whitemale40,(-2.2804, 2.1800, 6.4518)
123513401300,123.561100,Standing_Whitemale40,(-2.2797, 2.1789, 6.4522)
123526594100,123.574500,Standing_Whitemale40,(-2.2794, 2.1783, 6.4522)
123540891100,123.588500,Standing_Whitemale40,(-2.2794, 2.1782, 6.4522)
123554909200,123.602600,Standing_Whitemale40,(-2.2798, 2.1788, 6.4514)
123569052100,123.616800,Standing_Whitemale40,(-2.2804, 2.1799, 6.4506)
123582602400,123.630200,Standing_Whitemale40,(-2.2810, 2.1807, 6.4499)
123597268600,123.645000,Standing_Whitemale40,(-2.2815, 2.1814, 6.4487)
123609868800,123.657800,Standing_Whitemale40,(-2.2821, 2.1821, 6.4473)
123623819000,123.671500,Standing_Whitemale40,(-2.2827, 2.1830, 6.4457)
123638146200,123.685800,Standing_Whitemale40,(-2.2835, 2.1841, 6.4442)
123651445700,123.699400,Standing_Whitemale40,(-2.2844, 2.1851, 6.4420)
123666485200,123.714100,Standing_Whitemale40,(-2.2848, 2.1855, 6.4402)
123679915500,123.727500,Standing_Whitemale40,(-2.2854, 2.1861, 6.4385)
123693557700,123.741200,Standing_Whitemale40,(-2.2858, 2.1863, 6.4369)
123706834500,123.754800,Standing_Whitemale40,(-2.2863, 2.1869, 6.4353)
123721518600,123.769100,Standing_Whitemale40,(-2.2867, 2.1871, 6.4336)
123735193000,123.782900,Standing_Whitemale40,(-2.2871, 2.1874, 6.4322)
