Timestamp(ns),GameTime,ObjectName,HitPosition
175659853400,175.7075,standing_white_male_40,"(-2.2195, 1.8447, 6.4323)"
175673524800,175.7212,standing_white_male_40,"(-2.2195, 1.8423, 6.4323)"
175686866200,175.7348,standing_white_male_40,"(-2.2196, 1.8390, 6.4318)"
175701200600,175.7489,standing_white_male_40,"(-2.2197, 1.8357, 6.4309)"
175716522500,175.7642,standing_white_male_40,"(-2.2200, 1.8323, 6.4293)"
175728483700,175.7766,standing_white_male_40,"(-2.2205, 1.8288, 6.4266)"
175743422300,175.791,standing_white_male_40,"(-2.2213, 1.8252, 6.4223)"
175757923300,175.8055,standing_white_male_40,"(-2.2220, 1.8218, 6.4185)"
175770460600,175.8184,standing_white_male_40,"(-2.2242, 1.8174, 6.4081)"
175784952800,175.8326,standing_white_male_40,"(-2.2264, 1.8121, 6.3982)"
175798483400,175.8461,standing_white_male_40,"(-2.2294, 1.8059, 6.3858)"
175812005300,175.8599,standing_white_male_40,"(-2.2336, 1.7993, 6.3705)"
175826787300,175.8742,standing_white_male_40,"(-2.2394, 1.7915, 6.3516)"
175840659500,175.8883,standing_white_male_40,"(-2.2466, 1.7834, 6.3310)"
175853865300,175.9014,standing_white_male_40,"(-2.2566, 1.7734, 6.3060)"
175867939700,175.916,standing_white_male_40,"(-2.2679, 1.7634, 6.2814)"
175882718700,175.9303,standing_white_male_40,"(-2.2824, 1.7537, 6.2534)"
175895609500,175.9432,standing_white_male_40,"(-2.3006, 1.7444, 6.2232)"
175909248700,175.9572,standing_white_male_40,"(-2.3242, 1.7351, 6.1893)"
175923532200,175.9712,standing_white_male_40,"(-2.3587, 1.7241, 6.1479)"
175937930700,175.9855,standing_white_male_40,"(-2.4255, 1.7072, 6.0861)"
175950052300,175.998,wall_reception_desk,"(-7.8444, 0.7141, 2.6991)"
175965035900,176.0127,wall_reception_desk,"(-7.8444, 0.6849, 2.5778)"
175978600600,176.0263,wall_reception_desk,"(-7.8444, 0.6651, 2.4589)"
175992748400,176.0403,column_sofas,"(-7.7759, 0.6620, 2.3928)"
176006374400,176.0544,column_sofas,"(-7.6217, 0.6813, 2.3928)"
176021218000,176.0689,column_sofas,"(-7.4831, 0.6857, 2.3728)"
176033986300,176.0816,column_sofas,"(-7.4831, 0.6855, 2.3044)"
176047974000,176.096,column_sofas,"(-7.4831, 0.6719, 2.2156)"
176061971800,176.1097,column_sofas,"(-7.4831, 0.6628, 2.1387)"
176076020800,176.1237,column_sofas,"(-7.4831, 0.6519, 2.0554)"
176089632500,176.1376,wall_nature_painting,"(-7.9318, 0.5598, 1.6415)"
176103486800,176.1511,wall_nature_painting,"(-7.9318, 0.5538, 1.5650)"
176118052900,176.1657,wall_nature_painting,"(-7.9318, 0.5509, 1.4883)"
176131354600,176.1793,wall_nature_painting,"(-7.9318, 0.5469, 1.4264)"
176145233500,176.1929,wall_nature_painting,"(-7.9318, 0.5367, 1.3663)"
176159704800,176.2073,plant_sofas,"(-7.2294, 0.6722, 1.8970)"
176173258600,176.2209,plant_sofas,"(-7.1750, 0.6785, 1.8970)"
176187026700,176.235,plant_sofas,"(-7.1344, 0.6878, 1.8970)"
176200904200,176.2486,plant_sofas,"(-7.0889, 0.7005, 1.8970)"
176215107500,176.2626,plant_sofas,"(-7.0682, 0.7092, 1.8828)"
176228489600,176.2765,plant_sofas,"(-7.0682, 0.7107, 1.8474)"
176242606400,176.2902,plant_sofas,"(-7.0682, 0.7084, 1.8313)"
176256611000,176.3043,plant_sofas,"(-7.0682, 0.7021, 1.8077)"
176270667500,176.3186,plant_sofas,"(-7.0682, 0.6974, 1.7884)"
176284270000,176.332,plant_sofas,"(-7.0682, 0.6922, 1.7745)"
176299180800,176.3468,plant_sofas,"(-7.0682, 0.6902, 1.7683)"
176311614700,176.3596,plant_sofas,"(-7.0682, 0.6863, 1.7632)"
176325708100,176.3733,plant_sofas,"(-7.0682, 0.6834, 1.7606)"
176339776700,176.3874,plant_sofas,"(-7.0682, 0.6791, 1.7562)"
176353780500,176.4014,plant_sofas,"(-7.0682, 0.6712, 1.7593)"
176367242400,176.4153,plant_sofas,"(-7.0682, 0.6657, 1.7597)"
176382196500,176.4299,plant_sofas,"(-7.0682, 0.6569, 1.7570)"
176395835900,176.4435,plant_sofas,"(-7.0682, 0.6481, 1.7537)"
176409353500,176.4572,plant_sofas,"(-7.0682, 0.6377, 1.7499)"
176423284800,176.4709,plant_sofas,"(-7.0682, 0.6280, 1.7441)"
176438712200,176.4864,plant_sofas,"(-7.0682, 0.6181, 1.7383)"
176450546600,176.4986,plant_sofas,"(-7.0682, 0.6113, 1.7304)"
176465157700,176.5126,plant_sofas,"(-7.0682, 0.6052, 1.7169)"
176479144900,176.5268,plant_sofas,"(-7.0682, 0.6026, 1.7010)"
176492922400,176.5406,plant_sofas,"(-7.0682, 0.6043, 1.6820)"
176506305000,176.5543,plant_sofas,"(-7.0682, 0.6051, 1.6617)"
176520502200,176.5681,plant_sofas,"(-7.0682, 0.6049, 1.6381)"
176534652200,176.5822,plant_sofas,"(-7.0682, 0.5995, 1.6150)"
176547875800,176.5959,plant_sofas,"(-7.0682, 0.5900, 1.5896)"
176562326400,176.6099,plant_sofas,"(-7.0682, 0.5814, 1.5718)"
176576032500,176.6237,plant_sofas,"(-7.0682, 0.5761, 1.5534)"
176589701600,176.6376,plant_sofas,"(-7.0682, 0.5721, 1.5385)"
176604053400,176.6517,plant_sofas,"(-7.0682, 0.5738, 1.5357)"
176617819200,176.6655,plant_sofas,"(-7.0682, 0.5723, 1.5323)"
176631085600,176.679,plant_sofas,"(-7.0682, 0.5684, 1.5384)"
176645575600,176.6932,plant_sofas,"(-7.0682, 0.5671, 1.5431)"
176659869300,176.7075,plant_sofas,"(-7.0682, 0.5658, 1.5520)"
176673787400,176.7209,plant_sofas,"(-7.0682, 0.5682, 1.5620)"
176686511100,176.7345,plant_sofas,"(-7.0682, 0.5683, 1.5663)"
176700921300,176.7485,plant_sofas,"(-7.0682, 0.5725, 1.5805)"
176716097300,176.7637,plant_sofas,"(-7.0682, 0.5738, 1.5925)"
176728759700,176.7768,plant_sofas,"(-7.0682, 0.5740, 1.6060)"
176743488800,176.7911,plant_sofas,"(-7.0682, 0.5734, 1.6145)"
176756641900,176.8042,plant_sofas,"(-7.0682, 0.5716, 1.6276)"
176770595400,176.8186,plant_sofas,"(-7.0682, 0.5689, 1.6381)"
176784306100,176.8319,plant_sofas,"(-7.0682, 0.5665, 1.6471)"
176798647000,176.8461,plant_sofas,"(-7.0682, 0.5581, 1.6567)"
176811486500,176.8595,plant_sofas,"(-7.0682, 0.5495, 1.6665)"
176825894900,176.8736,plant_sofas,"(-7.0682, 0.5402, 1.6729)"
176839817600,176.8875,plant_sofas,"(-7.0682, 0.5315, 1.6790)"
176853723300,176.9013,plant_sofas,"(-7.0682, 0.5195, 1.6826)"
176867975200,176.916,plant_sofas,"(-7.0682, 0.5047, 1.6838)"
176882164200,176.9299,plant_sofas,"(-7.0682, 0.4905, 1.6871)"
176895283300,176.9429,plant_sofas,"(-7.0682, 0.4814, 1.6862)"
176908706500,176.9567,plant_sofas,"(-7.0682, 0.4726, 1.6894)"
176923116600,176.9708,plant_sofas,"(-7.0682, 0.4654, 1.6915)"
176937236400,176.985,plant_sofas,"(-7.0682, 0.4565, 1.6985)"
176950980800,176.999,plant_sofas,"(-7.0682, 0.4528, 1.7092)"
176964536900,177.0122,plant_sofas,"(-7.0682, 0.4546, 1.7201)"
176978659100,177.0264,plant_sofas,"(-7.0682, 0.4603, 1.7369)"
176992607800,177.0403,plant_sofas,"(-7.0682, 0.4637, 1.7510)"
177005969500,177.054,plant_sofas,"(-7.0682, 0.4625, 1.7674)"
177020447000,177.0681,plant_sofas,"(-7.0682, 0.4603, 1.7779)"
177034298900,177.0819,plant_sofas,"(-7.0682, 0.4602, 1.7954)"
177047816600,177.0959,plant_sofas,"(-7.0682, 0.4622, 1.8064)"
177062038600,177.1097,plant_sofas,"(-7.0682, 0.4679, 1.8206)"
177076140500,177.1238,plant_sofas,"(-7.0682, 0.4740, 1.8311)"
177089454100,177.1374,plant_sofas,"(-7.0682, 0.4816, 1.8399)"
177103426800,177.1511,plant_sofas,"(-7.0682, 0.4891, 1.8459)"
177117531600,177.1652,plant_sofas,"(-7.0682, 0.4983, 1.8496)"
177131062100,177.179,plant_sofas,"(-7.0682, 0.5072, 1.8552)"
177145224400,177.1928,plant_sofas,"(-7.0682, 0.5229, 1.8548)"
177159784000,177.2075,plant_sofas,"(-7.0682, 0.5494, 1.8501)"
177173526500,177.2211,plant_sofas,"(-7.0682, 0.5919, 1.8375)"
177186550300,177.2345,plant_sofas,"(-7.0682, 0.6340, 1.8255)"
177201281500,177.249,plant_sofas,"(-7.0682, 0.6856, 1.8092)"
177215386800,177.263,plant_sofas,"(-7.0682, 0.7292, 1.7954)"
177228766900,177.2768,plant_sofas,"(-7.0682, 0.7725, 1.7815)"
177242707700,177.2904,plant_sofas,"(-7.0682, 0.8163, 1.7621)"
177256699500,177.3044,plant_sofas,"(-7.0682, 0.8715, 1.7371)"
177270140000,177.3181,plant_sofas,"(-7.1390, 0.9188, 1.6492)"
177284535800,177.3321,sofa,"(-7.3944, 0.9528, 1.3987)"
177299193500,177.3466,doorway_sofas,"(-7.9143, 0.9622, 0.9043)"
177311313500,177.3593,doorway_sofas,"(-7.8812, 1.0620, 0.8998)"
177325752000,177.3734,doorway_sofas,"(-7.8812, 1.1481, 0.8626)"
177340517000,177.388,doorway_sofas,"(-7.8812, 1.2358, 0.8239)"
177354104700,177.4017,doorway_sofas,"(-7.8812, 1.3179, 0.7851)"
177367466600,177.4155,doorway_sofas,"(-7.8812, 1.3947, 0.7454)"
177381469500,177.4292,doorway_sofas,"(-7.8812, 1.4668, 0.7146)"
177395908000,177.4435,nature_painting,"(-7.7689, 1.5466, 0.7881)"
177408709800,177.4567,nature_painting,"(-7.7689, 1.6121, 0.7667)"
177422548300,177.4702,nature_painting,"(-7.7689, 1.6809, 0.7463)"
177436800300,177.4844,nature_painting,"(-7.7689, 1.7551, 0.7244)"
177450223800,177.4983,nature_painting,"(-7.7689, 1.8326, 0.7128)"
177464579900,177.5122,nature_painting,"(-7.7689, 1.9083, 0.7071)"
177478986500,177.5267,nature_painting,"(-7.7689, 1.9859, 0.7052)"
177492683400,177.5403,nature_painting,"(-7.7689, 2.0591, 0.7043)"
177506036600,177.554,nature_painting,"(-7.7689, 2.1226, 0.7056)"
177520978200,177.5687,nature_painting,"(-7.7689, 2.1785, 0.7113)"
177533619300,177.5812,nature_painting,"(-7.7689, 2.2315, 0.7249)"
177548185700,177.5961,nature_painting,"(-7.7689, 2.2822, 0.7360)"
177562014800,177.6097,nature_painting,"(-7.7689, 2.3217, 0.7589)"
177575641100,177.6233,nature_painting,"(-7.7689, 2.3697, 0.7763)"
177588928600,177.6369,nature_painting,"(-7.7689, 2.4153, 0.7910)"
177603798700,177.6515,nature_painting,"(-7.7689, 2.4530, 0.8202)"
177617792700,177.6655,nature_painting,"(-7.7689, 2.4908, 0.8451)"
177630714000,177.6787,nature_painting,"(-7.7689, 2.5280, 0.8705)"
177645084900,177.6928,nature_painting,"(-7.7689, 2.5600, 0.8946)"
177660139200,177.7077,nature_painting,"(-7.7689, 2.5910, 0.9198)"
177673010600,177.7206,nature_painting,"(-7.7689, 2.6236, 0.9452)"
177686369100,177.7344,nature_painting,"(-7.7689, 2.6589, 0.9767)"
177700531300,177.7481,nature_painting,"(-7.7689, 2.6992, 1.0027)"
177714852900,177.7625,nature_painting,"(-7.7689, 2.7354, 1.0210)"
177727843300,177.7759,nature_painting,"(-7.7689, 2.7703, 1.0366)"
177742389500,177.79,nature_painting,"(-7.7689, 2.7949, 1.0514)"
177756838500,177.8044,nature_painting,"(-7.7689, 2.8177, 1.0713)"
177770245100,177.8183,nature_painting,"(-7.7689, 2.8298, 1.0873)"
177784903100,177.8326,nature_painting,"(-7.7689, 2.8449, 1.1029)"
177798202100,177.8457,nature_painting,"(-7.7689, 2.8596, 1.1202)"
177811775200,177.8597,nature_painting,"(-7.7689, 2.8732, 1.1349)"
177826536200,177.8743,nature_painting,"(-7.7689, 2.8861, 1.1529)"
177839851400,177.8875,nature_painting,"(-7.7689, 2.8965, 1.1654)"
177853577700,177.9012,nature_painting,"(-7.7689, 2.9058, 1.1769)"
177867810600,177.9154,nature_painting,"(-7.7689, 2.9111, 1.1883)"
177881862300,177.9295,nature_painting,"(-7.7689, 2.9212, 1.1977)"
177895374600,177.9431,nature_painting,"(-7.7689, 2.9348, 1.2046)"
177909420000,177.9575,nature_painting,"(-7.7689, 2.9540, 1.2110)"
177923134400,177.9705,wall_nature_painting,"(-7.9318, 2.9977, 1.0762)"
177937823500,177.9855,wall_nature_painting,"(-7.9318, 3.0167, 1.0814)"
177950530100,177.9985,wall_nature_painting,"(-7.9318, 3.0302, 1.0870)"
177964606500,178.0123,wall_nature_painting,"(-7.9318, 3.0386, 1.0924)"
177978228600,178.0259,wall_nature_painting,"(-7.9318, 3.0487, 1.0986)"
177992555000,178.0402,wall_nature_painting,"(-7.9318, 3.0619, 1.1023)"
178006233700,178.0543,wall_nature_painting,"(-7.9318, 3.0778, 1.1070)"
178020105000,178.0678,wall_nature_painting,"(-7.9318, 3.0921, 1.1132)"
178033581100,178.0811,wall_nature_painting,"(-7.9318, 3.1057, 1.1209)"
178047591500,178.0956,wall_nature_painting,"(-7.9318, 3.1184, 1.1293)"
178061989500,178.1097,wall_nature_painting,"(-7.9318, 3.1288, 1.1365)"
178075647900,178.1233,wall_nature_painting,"(-7.9318, 3.1404, 1.1454)"
178088985400,178.1369,wall_nature_painting,"(-7.9318, 3.1514, 1.1541)"
178103373500,178.151,wall_nature_painting,"(-7.9318, 3.1653, 1.1625)"
178117123000,178.1648,wall_nature_painting,"(-7.9318, 3.1785, 1.1712)"
178130847900,178.1788,wall_nature_painting,"(-7.9318, 3.1935, 1.1785)"
178145049000,178.1927,wall_nature_painting,"(-7.9318, 3.2093, 1.1870)"
178160277300,178.2079,wall_nature_painting,"(-7.9318, 3.2266, 1.1956)"
178172812600,178.2205,wall_nature_painting,"(-7.9318, 3.2438, 1.2035)"
178186701000,178.2347,wall_nature_painting,"(-7.9318, 3.2634, 1.2101)"
178200777700,178.2485,wall_nature_painting,"(-7.9318, 3.2828, 1.2208)"
178214762700,178.2624,wall_nature_painting,"(-7.9318, 3.3021, 1.2319)"
178227890700,178.2759,wall_nature_painting,"(-7.9318, 3.3216, 1.2415)"
178242095900,178.2897,wall_nature_painting,"(-7.9318, 3.3377, 1.2570)"
178256514700,178.3042,wall_nature_painting,"(-7.9318, 3.3566, 1.2678)"
178269901300,178.3179,wall_nature_painting,"(-7.9318, 3.3721, 1.2825)"
178284216400,178.3319,wall_nature_painting,"(-7.9318, 3.3899, 1.2934)"
178298604600,178.3463,ceiling_3_nature_painting,"(-7.8826, 3.3920, 1.3477)"
178311380300,178.3593,ceiling_14_nature_painting,"(-7.8410, 3.3920, 1.3972)"
178325503300,178.3732,ceiling_14_nature_painting,"(-7.8163, 3.3920, 1.4329)"
178340546100,178.3882,ceiling_14_nature_painting,"(-7.7940, 3.3920, 1.4678)"
178353828800,178.4013,ceiling_14_nature_painting,"(-7.7613, 3.3920, 1.5089)"
178367702700,178.4157,ceiling_14_nature_painting,"(-7.7907, 3.3920, 1.5038)"
178381782800,178.4294,ceiling_14_nature_painting,"(-7.7958, 3.3920, 1.5126)"
178395305300,178.4429,ceiling_14_nature_painting,"(-7.8174, 3.3920, 1.5101)"
178409166600,178.4569,ceiling_14_nature_painting,"(-7.8607, 3.3920, 1.4925)"
178423467900,178.4711,ceiling_3_nature_painting,"(-7.9104, 3.3920, 1.4698)"
178437367300,178.4849,wall_nature_painting,"(-7.9318, 3.3852, 1.4708)"
178450345500,178.4984,wall_nature_painting,"(-7.9318, 3.3759, 1.4869)"
178465191400,178.5126,wall_nature_painting,"(-7.9318, 3.3698, 1.5023)"
178478857000,178.5265,wall_nature_painting,"(-7.9318, 3.3703, 1.5120)"
178492752900,178.5403,wall_nature_painting,"(-7.9318, 3.3723, 1.5266)"
178505965400,178.554,wall_nature_painting,"(-7.9318, 3.3794, 1.5392)"
178520748300,178.5683,wall_nature_painting,"(-7.9318, 3.3847, 1.5535)"
178534140300,178.5818,wall_nature_painting,"(-7.9318, 3.3900, 1.5676)"
178547162800,178.5951,ceiling_3_nature_painting,"(-7.9080, 3.3920, 1.6029)"
178561392100,178.609,ceiling_3_nature_painting,"(-7.8844, 3.3920, 1.6377)"
178575745800,178.6233,ceiling_14_nature_painting,"(-7.8655, 3.3920, 1.6713)"
178589181600,178.6372,ceiling_14_nature_painting,"(-7.8391, 3.3920, 1.7077)"
178603480700,178.6512,ceiling_14_nature_painting,"(-7.8212, 3.3920, 1.7452)"
178617239000,178.6649,column_sofas,"(-7.4831, 3.3200, 2.0309)"
178631246600,178.6792,column_sofas,"(-7.4831, 3.3264, 2.0528)"
178644865800,178.6924,column_sofas,"(-7.4831, 3.3348, 2.0771)"
178659701900,178.7069,column_sofas,"(-7.4831, 3.3427, 2.0978)"
178672664200,178.7203,column_sofas,"(-7.4831, 3.3478, 2.1215)"
178686288500,178.7343,column_sofas,"(-7.4831, 3.3517, 2.1451)"
178700446000,178.7481,column_sofas,"(-7.4831, 3.3564, 2.1660)"
178714877100,178.7625,column_sofas,"(-7.4831, 3.3602, 2.1910)"
178727885000,178.7759,column_sofas,"(-7.4831, 3.3661, 2.2084)"
178742269300,178.7899,column_sofas,"(-7.4831, 3.3710, 2.2274)"
178756362900,178.804,column_sofas,"(-7.4831, 3.3781, 2.2438)"
178769835300,178.8178,column_sofas,"(-7.4831, 3.3841, 2.2599)"
178784074000,178.8317,column_sofas,"(-7.4831, 3.3918, 2.2739)"
178798751100,178.8462,ceiling_15_nature_painting,"(-7.4541, 3.3920, 2.3033)"
178811212000,178.8592,ceiling_15_nature_painting,"(-7.4317, 3.3920, 2.3309)"
178825765300,178.8734,ceiling_15_nature_painting,"(-7.3966, 3.3920, 2.3623)"
178839492300,178.8871,ceiling_15_nature_painting,"(-7.3681, 3.3920, 2.3913)"
178853329000,178.9009,ceiling_15_nature_painting,"(-7.3354, 3.3920, 2.4242)"
178867738600,178.9155,ceiling_15_nature_painting,"(-7.2833, 3.3920, 2.4529)"
178881786600,178.9295,ceiling_15_nature_painting,"(-7.2263, 3.3920, 2.4810)"
178895413000,178.9431,ceiling_15_nature_painting,"(-7.1460, 3.3920, 2.5203)"
178909043900,178.9569,ceiling_15_nature_painting,"(-7.0346, 3.3920, 2.5754)"
178923079900,178.9707,ceiling_30_light_sofas,"(-6.8862, 3.3928, 2.6486)"
178937798900,178.9854,ceiling_30_light_sofas,"(-6.7578, 3.3928, 2.7154)"
178950855000,178.9988,ceiling_30_light_sofas,"(-6.6568, 3.3928, 2.7672)"
178965335600,179.0128,ceiling_30_light_sofas,"(-6.5748, 3.3928, 2.8012)"
178979012100,179.0266,ceiling_30_light_sofas,"(-6.5090, 3.3928, 2.8245)"
178992521500,179.04,ceiling_30_light_sofas,"(-6.4464, 3.3928, 2.8493)"
179007156900,179.0548,ceiling_31_sofas,"(-6.3906, 3.3920, 2.8690)"
179020575200,179.0681,ceiling_31_sofas,"(-6.3446, 3.3920, 2.8891)"
179035426200,179.0829,ceiling_31_sofas,"(-6.3102, 3.3920, 2.9019)"
179049706200,179.0973,ceiling_31_sofas,"(-6.2805, 3.3920, 2.9170)"
179063114200,179.1104,ceiling_31_sofas,"(-6.2553, 3.3920, 2.9310)"
179076707000,179.1243,ceiling_31_sofas,"(-6.2283, 3.3920, 2.9453)"
179089093700,179.1371,ceiling_31_sofas,"(-6.2116, 3.3920, 2.9604)"
179103156100,179.1508,ceiling_31_sofas,"(-6.1905, 3.3920, 2.9745)"
179116927300,179.1646,ceiling_31_sofas,"(-6.1779, 3.3920, 2.9894)"
179130665900,179.1787,ceiling_31_sofas,"(-6.1700, 3.3920, 3.0001)"
179144736900,179.1923,ceiling_31_sofas,"(-6.1568, 3.3920, 3.0175)"
179159182500,179.2068,ceiling_31_sofas,"(-6.1507, 3.3920, 3.0285)"
179173500900,179.2205,ceiling_31_sofas,"(-6.1380, 3.3920, 3.0453)"
179186799500,179.2348,ceiling_31_sofas,"(-6.1213, 3.3920, 3.0641)"
179200871200,179.2486,ceiling_31_sofas,"(-6.1050, 3.3920, 3.0834)"
179214296700,179.2619,ceiling_31_sofas,"(-6.0793, 3.3920, 3.1112)"
179227681400,179.2757,ceiling_31_sofas,"(-6.0455, 3.3920, 3.1405)"
179241662800,179.2894,ceiling_31_sofas,"(-6.0068, 3.3920, 3.1743)"
179255969900,179.3036,ceiling_31_sofas,"(-5.9708, 3.3920, 3.2037)"
179269851700,179.3178,ceiling_46_sofas,"(-5.9226, 3.3920, 3.2360)"
179283867300,179.3314,ceiling_46_sofas,"(-5.8693, 3.3920, 3.2692)"
179297648900,179.3453,ceiling_46_sofas,"(-5.7882, 3.3920, 3.3191)"
179311054100,179.359,ceiling_46_sofas,"(-5.6526, 3.3920, 3.4097)"
179325250200,179.373,ceiling_46_sofas,"(-5.4991, 3.3920, 3.5134)"
179339425500,179.387,ceiling_46_sofas,"(-5.3491, 3.3920, 3.6147)"
179353319700,179.4008,ceiling_47_reception,"(-5.2070, 3.3920, 3.7092)"
179366521700,179.4145,ceiling_47_reception,"(-5.0749, 3.3920, 3.7970)"
179381706300,179.4293,ceiling_61_light_reception,"(-4.9390, 3.3928, 3.8918)"
179394849700,179.4424,ceiling_61_light_reception,"(-4.8179, 3.3928, 3.9788)"
179408228200,179.4561,ceiling_61_light_reception,"(-4.7094, 3.3928, 4.0609)"
179422657200,179.4703,ceiling_61_light_reception,"(-4.6189, 3.3928, 4.1341)"
179436313100,179.484,ceiling_61_light_reception,"(-4.5426, 3.3928, 4.1982)"
179450034900,179.4981,ceiling_61_light_reception,"(-4.4725, 3.3928, 4.2586)"
179464119200,179.5118,ceiling_61_light_reception,"(-4.4130, 3.3928, 4.3160)"
179479109800,179.5268,ceiling_61_light_reception,"(-4.3446, 3.3928, 4.3731)"
179491858500,179.5398,ceiling_62_reception,"(-4.2771, 3.3920, 4.4362)"
179505868300,179.5535,ceiling_62_reception,"(-4.2124, 3.3920, 4.4962)"
179519981900,179.5677,ceiling_62_reception,"(-4.1568, 3.3920, 4.5468)"
179533701900,179.5813,ceiling_62_reception,"(-4.1100, 3.3920, 4.5952)"
179547176200,179.5951,ceiling_62_reception,"(-4.0645, 3.3920, 4.6375)"
179561733300,179.6093,ceiling_62_reception,"(-4.0270, 3.3920, 4.6781)"
179576809100,179.6245,ceiling_62_reception,"(-3.9931, 3.3920, 4.7139)"
179589341800,179.6372,ceiling_81_queue,"(-3.9573, 3.3920, 4.7531)"
179603548400,179.6512,ceiling_81_queue,"(-3.9198, 3.3920, 4.7931)"
179617692200,179.6653,ceiling_81_queue,"(-3.8857, 3.3920, 4.8306)"
179630761100,179.6788,ceiling_81_queue,"(-3.8531, 3.3920, 4.8660)"
179644879200,179.6925,ceiling_81_queue,"(-3.8266, 3.3920, 4.8972)"
179659696700,179.7071,ceiling_81_queue,"(-3.8030, 3.3920, 4.9279)"
179673057400,179.7207,ceiling_81_queue,"(-3.7827, 3.3920, 4.9544)"
179686526600,179.7345,ceiling_81_queue,"(-3.7620, 3.3920, 4.9799)"
179700714000,179.7483,ceiling_81_queue,"(-3.7422, 3.3920, 5.0053)"
179714754900,179.7624,ceiling_81_queue,"(-3.7263, 3.3920, 5.0264)"
179728426400,179.7764,ceiling_81_queue,"(-3.7084, 3.3920, 5.0491)"
179742492800,179.7901,ceiling_81_queue,"(-3.6902, 3.3920, 5.0711)"
179756103600,179.8037,ceiling_81_queue,"(-3.6705, 3.3920, 5.0934)"
179769631900,179.8176,ceiling_81_queue,"(-3.6516, 3.3920, 5.1128)"
179783709300,179.8314,ceiling_81_queue,"(-3.6352, 3.3920, 5.1312)"
179798061000,179.8458,ceiling_81_queue,"(-3.6245, 3.3920, 5.1436)"
179811152500,179.8591,ceiling_82_queue,"(-3.6150, 3.3920, 5.1559)"
179825621700,179.8732,ceiling_82_queue,"(-3.6097, 3.3920, 5.1655)"
179840046300,179.8877,ceiling_82_queue,"(-3.6049, 3.3920, 5.1734)"
179852759500,179.9003,ceiling_82_queue,"(-3.6001, 3.3920, 5.1808)"
179866392300,179.9144,ceiling_82_queue,"(-3.5973, 3.3920, 5.1865)"
179880735800,179.9283,ceiling_82_queue,"(-3.5926, 3.3920, 5.1931)"
179895874000,179.9432,ceiling_82_queue,"(-3.5931, 3.3920, 5.1922)"
179908342300,179.9563,ceiling_82_queue,"(-3.5958, 3.3920, 5.1902)"
179923663400,179.9713,ceiling_82_queue,"(-3.6013, 3.3920, 5.1850)"
179937124200,179.9847,ceiling_82_queue,"(-3.6121, 3.3920, 5.1786)"
179950239400,179.9983,ceiling_82_queue,"(-3.6206, 3.3920, 5.1737)"
179964164500,180.0118,ceiling_82_queue,"(-3.6317, 3.3920, 5.1706)"
179978465000,180.0261,ceiling_82_queue,"(-3.6485, 3.3920, 5.1667)"
179991981600,180.04,ceiling_82_queue,"(-3.6644, 3.3920, 5.1646)"
180005883400,180.0536,ceiling_82_queue,"(-3.6790, 3.3920, 5.1655)"
180020387700,180.068,ceiling_82_queue,"(-3.6988, 3.3920, 5.1653)"
180033656300,180.0812,ceiling_82_queue,"(-3.7182, 3.3920, 5.1685)"
180047576900,180.0956,ceiling_82_queue,"(-3.7366, 3.3920, 5.1734)"
180061484100,180.1091,ceiling_82_queue,"(-3.7483, 3.3920, 5.1859)"
180075178800,180.1229,ceiling_82_queue,"(-3.7531, 3.3920, 5.2074)"
180088978200,180.137,ceiling_82_queue,"(-3.7587, 3.3920, 5.2331)"
180102839800,180.1505,ceiling_82_queue,"(-3.7669, 3.3920, 5.2621)"
180117153600,180.1648,ceiling_82_queue,"(-3.7790, 3.3920, 5.2900)"
180130194400,180.1782,ceiling_82_queue,"(-3.7901, 3.3920, 5.3245)"
180144790800,180.1924,ceiling_82_queue,"(-3.8055, 3.3920, 5.3601)"
180159219700,180.2068,ceiling_82_queue,"(-3.8209, 3.3920, 5.4083)"
180173123000,180.2206,ceiling_82_queue,"(-3.8413, 3.3920, 5.4610)"
180186163400,180.2342,ceiling_82_queue,"(-3.8595, 3.3920, 5.5190)"
180200538600,180.2482,ceiling_82_queue,"(-3.8776, 3.3920, 5.5817)"
180214114100,180.2617,ceiling_82_queue,"(-3.8992, 3.3920, 5.6473)"
180227415000,180.2755,ceiling_82_queue,"(-3.9157, 3.3920, 5.7153)"
180241667100,180.2894,ceiling_82_queue,"(-3.9344, 3.3920, 5.7882)"
180256016600,180.3036,ceiling_82_queue,"(-3.9500, 3.3920, 5.8629)"
180269595500,180.3175,ceiling_83_queue,"(-3.9676, 3.3920, 5.9370)"
180283429200,180.3311,ceiling_83_queue,"(-3.9805, 3.3920, 6.0170)"
180297817600,180.3454,ceiling_64_reception,"(-3.9944, 3.3920, 6.0936)"
180310857400,180.3588,ceiling_64_reception,"(-4.0050, 3.3920, 6.1772)"
180325186400,180.3728,ceiling_64_reception,"(-4.0119, 3.3920, 6.2578)"
180339332100,180.3869,ceiling_64_reception,"(-4.0136, 3.3920, 6.3384)"
180353775300,180.4013,ceiling_64_reception,"(-4.0114, 3.3920, 6.4178)"
180366734900,180.4147,ceiling_64_reception,"(-4.0033, 3.3920, 6.4967)"
180381061700,180.4288,ceiling_64_reception,"(-3.9964, 3.3920, 6.5725)"
180394956100,180.4426,ceiling_64_reception,"(-3.9899, 3.3920, 6.6470)"
180408831000,180.4566,ceiling_84_queue,"(-3.9823, 3.3920, 6.7202)"
