Timestamp(ns),GameTime,ObjectName,HitPosition
95310688600,95.35455,standing_white_male_40,"(-2.2438, 1.8311, 6.6878)"
95325044300,95.36855,standing_white_male_40,"(-2.2454, 1.8320, 6.6923)"
95338240400,95.38178,standing_white_male_40,"(-2.2457, 1.8330, 6.6932)"
95352030500,95.39596,standing_white_male_40,"(-2.2473, 1.8339, 6.6975)"
95366477900,95.40982,standing_white_male_40,"(-2.2489, 1.8348, 6.7018)"
95380352200,95.42392,standing_white_male_40,"(-2.2506, 1.8357, 6.7062)"
95393615000,95.43752,standing_white_male_40,"(-2.2501, 1.8340, 6.7048)"
95408595300,95.45186,standing_white_male_40,"(-2.2516, 1.8348, 6.7087)"
95422171900,95.46551,standing_white_male_40,"(-2.2532, 1.8355, 6.7127)"
95435839500,95.47969,standing_white_male_40,"(-2.2549, 1.8362, 6.7168)"
95449489000,95.49309,standing_white_male_40,"(-2.2540, 1.8344, 6.7145)"
95463612200,95.5072,standing_white_male_40,"(-2.2555, 1.8350, 6.7181)"
95478140700,95.52139,standing_white_male_40,"(-2.2538, 1.8332, 6.7140)"
95490950300,95.53494,standing_white_male_40,"(-2.2551, 1.8336, 6.7171)"
95504921400,95.54848,standing_white_male_40,"(-2.2530, 1.8326, 6.7122)"
95519602000,95.56302,standing_white_male_40,"(-2.2541, 1.8329, 6.7147)"
95532455200,95.57629,standing_white_male_40,"(-2.2551, 1.8331, 6.7173)"
95550314000,95.59374,standing_white_male_40,"(-2.2562, 1.8335, 6.7198)"
95564727600,95.60815,standing_white_male_40,"(-2.2573, 1.8338, 6.7224)"
95579646500,95.62285,standing_white_male_40,"(-2.2574, 1.8338, 6.7228)"
95605417600,95.64854,standing_white_male_40,"(-2.2574, 1.8338, 6.7228)"
95620646500,95.66375,standing_white_male_40,"(-2.2548, 1.8324, 6.7164)"
95635071200,95.67865,standing_white_male_40,"(-2.2547, 1.8323, 6.7164)"
95661847200,95.70485,standing_white_male_40,"(-2.2515, 1.8349, 6.7085)"
95677681900,95.72073,standing_white_male_40,"(-2.2512, 1.8352, 6.7078)"
95717811900,95.76077,standing_white_male_40,"(-2.2509, 1.8316, 6.7069)"
95741570100,95.78519,standing_white_male_40,"(-2.2510, 1.8309, 6.7073)"
95754652300,95.79859,standing_white_male_40,"(-2.2507, 1.8299, 6.7066)"
95768124000,95.81171,standing_white_male_40,"(-2.2505, 1.8298, 6.7060)"
95782688600,95.82619,standing_white_male_40,"(-2.2501, 1.8299, 6.7051)"
95796918500,95.84026,standing_white_male_40,"(-2.2497, 1.8297, 6.7040)"
95810125400,95.85403,standing_white_male_40,"(-2.2495, 1.8295, 6.7036)"
95824073000,95.86758,standing_white_male_40,"(-2.2493, 1.8294, 6.7031)"
95839356800,95.88251,standing_white_male_40,"(-2.2492, 1.8292, 6.7026)"
95851935000,95.89575,standing_white_male_40,"(-2.2487, 1.8290, 6.7015)"
95865516700,95.90907,standing_white_male_40,"(-2.2476, 1.8293, 6.6987)"
95879910600,95.92329,standing_white_male_40,"(-2.2473, 1.8292, 6.6978)"
95892928600,95.93681,standing_white_male_40,"(-2.2470, 1.8291, 6.6968)"
95907420900,95.95103,standing_white_male_40,"(-2.2466, 1.8290, 6.6959)"
95921344500,95.96485,standing_white_male_40,"(-2.2463, 1.8289, 6.6950)"
95934555400,95.97849,standing_white_male_40,"(-2.2461, 1.8303, 6.6945)"
95948744600,95.99236,standing_white_male_40,"(-2.2457, 1.8304, 6.6936)"
95962851500,96.00647,standing_white_male_40,"(-2.2455, 1.8305, 6.6927)"
95977273700,96.02086,standing_white_male_40,"(-2.2451, 1.8305, 6.6918)"
95990010200,96.03398,standing_white_male_40,"(-2.2452, 1.8298, 6.6918)"
96004793900,96.04823,standing_white_male_40,"(-2.2449, 1.8299, 6.6909)"
96018821000,96.06247,standing_white_male_40,"(-2.2444, 1.8298, 6.6900)"
96032208900,96.07603,standing_white_male_40,"(-2.2443, 1.8298, 6.6893)"
96046869000,96.09036,standing_white_male_40,"(-2.2441, 1.8298, 6.6885)"
96060773300,96.10426,standing_white_male_40,"(-2.2436, 1.8297, 6.6876)"
96073634500,96.11756,standing_white_male_40,"(-2.2427, 1.8300, 6.6848)"
96088346700,96.13198,standing_white_male_40,"(-2.2425, 1.8300, 6.6838)"
96102198700,96.14577,standing_white_male_40,"(-2.2419, 1.8300, 6.6826)"
96116057300,96.1599,standing_white_male_40,"(-2.2438, 1.8302, 6.6826)"
96129726000,96.17328,standing_white_male_40,"(-2.2447, 1.8320, 6.6839)"
96144043500,96.18752,standing_white_male_40,"(-2.2418, 1.8319, 6.6820)"
96157841900,96.20146,standing_white_male_40,"(-2.2415, 1.8322, 6.6813)"
96171213200,96.2151,standing_white_male_40,"(-2.2412, 1.8325, 6.6806)"
96185465900,96.22908,standing_white_male_40,"(-2.2424, 1.8362, 6.6839)"
96199643200,96.24338,standing_white_male_40,"(-2.2423, 1.8370, 6.6838)"
96212985200,96.25658,standing_white_male_40,"(-2.2422, 1.8378, 6.6837)"
96226831500,96.27042,standing_white_male_40,"(-2.2423, 1.8386, 6.6837)"
96241231700,96.28475,standing_white_male_40,"(-2.2422, 1.8394, 6.6836)"
96254665800,96.29845,standing_white_male_40,"(-2.2420, 1.8401, 6.6834)"
96269941600,96.31328,standing_white_male_40,"(-2.2427, 1.8414, 6.6848)"
96285633500,96.32899,standing_white_male_40,"(-2.2425, 1.8422, 6.6848)"
96299155000,96.34258,standing_white_male_40,"(-2.2434, 1.8437, 6.6871)"
96310298900,96.35413,standing_white_male_40,"(-2.2432, 1.8446, 6.6872)"
96324910300,96.36841,standing_white_male_40,"(-2.2431, 1.8454, 6.6874)"
96339558800,96.38311,standing_white_male_40,"(-2.2436, 1.8464, 6.6879)"
96352178400,96.39601,standing_white_male_40,"(-2.2433, 1.8472, 6.6880)"
96365988600,96.40951,standing_white_male_40,"(-2.2431, 1.8481, 6.6881)"
96379910900,96.42348,standing_white_male_40,"(-2.2439, 1.8476, 6.6890)"
96393393600,96.43693,standing_white_male_40,"(-2.2436, 1.8483, 6.6891)"
96407218900,96.45075,standing_white_male_40,"(-2.2433, 1.8490, 6.6893)"
96421094300,96.46461,standing_white_male_40,"(-2.2441, 1.8499, 6.6899)"
96435030900,96.47896,standing_white_male_40,"(-2.2407, 1.8431, 6.6865)"
96448858800,96.49242,standing_white_male_40,"(-2.2379, 1.8428, 6.6853)"
96464008000,96.50758,standing_white_male_40,"(-2.2428, 1.8437, 6.6877)"
96477287800,96.52087,standing_white_male_40,"(-2.2396, 1.8434, 6.6863)"
96490561600,96.53444,standing_white_male_40,"(-2.2367, 1.8431, 6.6850)"
96504886700,96.54842,standing_white_male_40,"(-2.2425, 1.8441, 6.6879)"
96519297900,96.56288,standing_white_male_40,"(-2.2374, 1.8348, 6.6806)"
96532778100,96.57656,standing_white_male_40,"(-2.2339, 1.8339, 6.6788)"
96546067300,96.58961,standing_white_male_40,"(-2.2401, 1.8343, 6.6814)"
96559872900,96.60348,standing_white_male_40,"(-2.2368, 1.8335, 6.6797)"
96574058300,96.61788,standing_white_male_40,"(-2.2323, 1.8270, 6.6744)"
96589708300,96.63319,standing_white_male_40,"(-2.2383, 1.8269, 6.6768)"
96602178600,96.64571,standing_white_male_40,"(-2.2344, 1.8257, 6.6746)"
96615567800,96.65942,standing_white_male_40,"(-2.2312, 1.8249, 6.6728)"
96629755900,96.67323,standing_white_male_40,"(-2.2364, 1.8188, 6.6714)"
96644573300,96.68768,standing_white_male_40,"(-2.2327, 1.8174, 6.6693)"
96658648700,96.70212,standing_white_male_40,"(-2.2354, 1.8185, 6.6691)"
96670929200,96.71481,standing_white_male_40,"(-2.2325, 1.8173, 6.6672)"
96686325100,96.72993,standing_white_male_40,"(-2.2336, 1.8173, 6.6705)"
96700014000,96.74352,standing_white_male_40,"(-2.2411, 1.8222, 6.6874)"
96713625100,96.75748,standing_white_male_40,"(-2.2416, 1.8225, 6.6884)"
96727433300,96.77096,standing_white_male_40,"(-2.2421, 1.8226, 6.6895)"
96741333400,96.78483,standing_white_male_40,"(-2.2416, 1.8245, 6.6885)"
96755100300,96.79897,standing_white_male_40,"(-2.2419, 1.8249, 6.6892)"
96769094000,96.81259,standing_white_male_40,"(-2.2417, 1.8266, 6.6881)"
96782254900,96.82578,standing_white_male_40,"(-2.2412, 1.8275, 6.6871)"
96798062700,96.84134,standing_white_male_40,"(-2.2410, 1.8285, 6.6861)"
96810647100,96.85462,standing_white_male_40,"(-2.2410, 1.8292, 6.6859)"
96824399800,96.86793,standing_white_male_40,"(-2.2407, 1.8300, 6.6856)"
96838993400,96.88247,standing_white_male_40,"(-2.2407, 1.8307, 6.6854)"
96853275800,96.89674,standing_white_male_40,"(-2.2391, 1.8293, 6.6800)"
96866995500,96.90997,standing_white_male_40,"(-2.2385, 1.8296, 6.6788)"
96879974600,96.92355,standing_white_male_40,"(-2.2383, 1.8277, 6.6778)"
96893533900,96.93736,standing_white_male_40,"(-2.2381, 1.8277, 6.6769)"
96906988600,96.95058,standing_white_male_40,"(-2.2376, 1.8275, 6.6757)"
96921674700,96.96523,standing_white_male_40,"(-2.2374, 1.8275, 6.6748)"
96935098600,96.97896,standing_white_male_40,"(-2.2372, 1.8274, 6.6738)"
96950154700,96.9937,standing_white_male_40,"(-2.2367, 1.8273, 6.6727)"
96962936200,97.00651,standing_white_male_40,"(-2.2365, 1.8272, 6.6717)"
96977010400,97.02052,standing_white_male_40,"(-2.2361, 1.8271, 6.6706)"
96990196800,97.03412,standing_white_male_40,"(-2.2386, 1.8258, 6.6784)"
97005877000,97.04919,standing_white_male_40,"(-2.2388, 1.8257, 6.6786)"
97020649800,97.06408,standing_white_male_40,"(-2.2391, 1.8263, 6.6799)"
97032959200,97.07682,standing_white_male_40,"(-2.2393, 1.8264, 6.6803)"
97046953100,97.09046,standing_white_male_40,"(-2.2395, 1.8264, 6.6807)"
97061045700,97.10441,standing_white_male_40,"(-2.2395, 1.8265, 6.6810)"
97074396500,97.11823,standing_white_male_40,"(-2.2397, 1.8265, 6.6814)"
97088208800,97.13168,standing_white_male_40,"(-2.2400, 1.8266, 6.6818)"
97102224400,97.14581,standing_white_male_40,"(-2.2408, 1.8222, 6.6847)"
97115881000,97.15965,standing_white_male_40,"(-2.2411, 1.8217, 6.6854)"
97130693300,97.1741,standing_white_male_40,"(-2.2414, 1.8202, 6.6858)"
97144102800,97.1877,standing_white_male_40,"(-2.2414, 1.8194, 6.6863)"
97157565600,97.20119,standing_white_male_40,"(-2.2416, 1.8184, 6.6867)"
97171915100,97.2158,standing_white_male_40,"(-2.2419, 1.8177, 6.6873)"
97186113600,97.22932,standing_white_male_40,"(-2.2419, 1.8169, 6.6877)"
97199967500,97.24333,standing_white_male_40,"(-2.2422, 1.8161, 6.6884)"
97212509700,97.2564,standing_white_male_40,"(-2.2425, 1.8154, 6.6890)"
97227616600,97.27114,standing_white_male_40,"(-2.2425, 1.8146, 6.6894)"
97240774100,97.28438,standing_white_male_40,"(-2.2433, 1.8130, 6.6917)"
97253886400,97.2978,standing_white_male_40,"(-2.2437, 1.8122, 6.6925)"
97268735800,97.31227,standing_white_male_40,"(-2.2444, 1.8127, 6.6951)"
97282238300,97.32577,standing_white_male_40,"(-2.2449, 1.8120, 6.6962)"
97295582100,97.3395,standing_white_male_40,"(-2.2454, 1.8114, 6.6973)"
97310542100,97.35404,standing_white_male_40,"(-2.2456, 1.8107, 6.6982)"
97324566500,97.36806,standing_white_male_40,"(-2.2475, 1.8137, 6.7031)"
97338971400,97.38257,standing_white_male_40,"(-2.2479, 1.8134, 6.7045)"
97352122800,97.39603,standing_white_male_40,"(-2.2486, 1.8132, 6.7061)"
97366474500,97.40995,standing_white_male_40,"(-2.2494, 1.8130, 6.7077)"
97379912500,97.42346,standing_white_male_40,"(-2.2497, 1.8128, 6.7091)"
97392801600,97.43668,standing_white_male_40,"(-2.2504, 1.8126, 6.7107)"
97407022900,97.45064,standing_white_male_40,"(-2.2511, 1.8127, 6.7122)"
97421092900,97.4647,standing_white_male_40,"(-2.2515, 1.8125, 6.7136)"
97434706500,97.47861,standing_white_male_40,"(-2.2523, 1.8123, 6.7153)"
97449060100,97.49252,standing_white_male_40,"(-2.2531, 1.8122, 6.7169)"
97462809200,97.5064,standing_white_male_40,"(-2.2534, 1.8120, 6.7184)"
97476656600,97.52017,standing_white_male_40,"(-2.2542, 1.8118, 6.7200)"
97490606200,97.53419,standing_white_male_40,"(-2.2545, 1.8141, 6.7206)"
97505191300,97.54859,standing_white_male_40,"(-2.2549, 1.8141, 6.7220)"
97518879000,97.56248,standing_white_male_40,"(-2.2549, 1.8136, 6.7217)"
97531936400,97.57579,standing_white_male_40,"(-2.2556, 1.8135, 6.7232)"
97547135900,97.59074,standing_white_male_40,"(-2.2563, 1.8120, 6.7252)"
97560856400,97.60442,standing_white_male_40,"(-2.2570, 1.8118, 6.7268)"
97574266200,97.61816,standing_white_male_40,"(-2.2578, 1.8116, 6.7284)"
97587885800,97.63141,standing_white_male_40,"(-2.2582, 1.8114, 6.7298)"
97602528100,97.6461,standing_white_male_40,"(-2.2590, 1.8112, 6.7313)"
97616190400,97.65986,standing_white_male_40,"(-2.2598, 1.8110, 6.7330)"
97629688900,97.67319,standing_white_male_40,"(-2.2638, 1.8161, 6.7422)"
97643521700,97.68706,standing_white_male_40,"(-2.2650, 1.8163, 6.7445)"
97658085800,97.70135,standing_white_male_40,"(-2.2659, 1.8165, 6.7467)"
97672276900,97.71621,standing_white_male_40,"(-2.2671, 1.8167, 6.7490)"
97685382700,97.72897,standing_white_male_40,"(-2.2726, 1.8158, 6.7599)"
97699973100,97.74348,standing_white_male_40,"(-2.2752, 1.8174, 6.7654)"
97713505200,97.75748,standing_white_male_40,"(-2.2758, 1.8120, 6.7664)"
97727131900,97.77068,standing_white_male_40,"(-2.2770, 1.8111, 6.7685)"
97740494200,97.78404,standing_white_male_40,"(-2.2780, 1.8105, 6.7709)"
97754903300,97.79884,standing_white_male_40,"(-2.2797, 1.8099, 6.7738)"
97768824200,97.8124,standing_white_male_40,"(-2.2801, 1.8100, 6.7744)"
97783045300,97.82652,standing_white_male_40,"(-2.2804, 1.8102, 6.7753)"
97797677900,97.84092,standing_white_male_40,"(-2.2814, 1.8102, 6.7771)"
97810093400,97.85406,standing_white_male_40,"(-2.2819, 1.8115, 6.7777)"
97824970500,97.86855,standing_white_male_40,"(-2.2824, 1.8119, 6.7791)"
97838739100,97.88224,standing_white_male_40,"(-2.2836, 1.8120, 6.7809)"
97851599500,97.89549,standing_white_male_40,"(-2.2841, 1.8150, 6.7816)"
97866300500,97.90979,standing_white_male_40,"(-2.2845, 1.8156, 6.7829)"
97879891500,97.92342,standing_white_male_40,"(-2.2864, 1.8175, 6.7859)"
97893403500,97.93717,standing_white_male_40,"(-2.2877, 1.8184, 6.7879)"
97907631600,97.95107,standing_white_male_40,"(-2.2895, 1.8187, 6.7914)"
97920795400,97.96439,standing_white_male_40,"(-2.2911, 1.8196, 6.7938)"
97934401900,97.97824,standing_white_male_40,"(-2.2929, 1.8204, 6.7963)"
97948412300,97.99203,standing_white_male_40,"(-2.2937, 1.8212, 6.7982)"
97962858600,98.00648,standing_white_male_40,"(-2.2956, 1.8221, 6.8009)"
97977144600,98.02062,standing_white_male_40,"(-2.2967, 1.8229, 6.8031)"
97989950500,98.03391,standing_white_male_40,"(-2.3067, 1.8216, 6.8179)"
98004159100,98.04776,standing_white_male_40,"(-2.3101, 1.8224, 6.8224)"
98018461700,98.06207,standing_white_male_40,"(-2.3116, 1.8233, 6.8253)"
98031615400,98.07552,standing_white_male_40,"(-2.3153, 1.8241, 6.8299)"
98045919800,98.0895,standing_white_male_40,"(-2.3192, 1.8250, 6.8348)"
98061024900,98.10442,standing_white_male_40,"(-2.3216, 1.8257, 6.8386)"
98072992300,98.117,standing_white_male_40,"(-2.3262, 1.8267, 6.8441)"
98087840600,98.13145,standing_white_male_40,"(-2.3308, 1.8276, 6.8495)"
98102160300,98.14568,standing_white_male_40,"(-2.3295, 1.8271, 6.8485)"
98115636500,98.15941,standing_white_male_40,"(-2.3329, 1.8279, 6.8529)"
98129182600,98.17276,standing_white_male_40,"(-2.3352, 1.8286, 6.8557)"
98143678000,98.18719,standing_white_male_40,"(-2.3387, 1.8293, 6.8601)"
98157244600,98.20084,standing_white_male_40,"(-2.3425, 1.8301, 6.8646)"
98170606800,98.21458,standing_white_male_40,"(-2.3465, 1.8309, 6.8693)"
98184892100,98.22855,standing_white_male_40,"(-2.3525, 1.8282, 6.8762)"
98199381900,98.24289,standing_white_male_40,"(-2.3577, 1.8285, 6.8820)"
98212997100,98.25678,standing_white_male_40,"(-2.3634, 1.8289, 6.8881)"
98228914200,98.27244,standing_white_male_40,"(-2.3698, 1.8294, 6.8948)"
98242187900,98.2857,standing_white_male_40,"(-2.3807, 1.8233, 6.9057)"
98254913900,98.29876,standing_white_male_40,"(-2.3907, 1.8230, 6.9152)"
98268731700,98.3123,standing_white_male_40,"(-2.3976, 1.8225, 6.9215)"
98282680900,98.32624,standing_white_male_40,"(-2.4133, 1.8226, 6.9350)"
98296770500,98.34016,doorway_reception,"(-4.2523, 1.9549, 8.2635)"
98309549000,98.35338,doorway_reception,"(-4.2411, 1.9498, 8.2635)"
98323867700,98.36737,doorway_reception,"(-4.2453, 1.9649, 8.2635)"
98338041700,98.3815,doorway_reception,"(-4.2363, 1.9624, 8.2635)"
98352060000,98.3959,doorway_reception,"(-4.2274, 1.9599, 8.2635)"
98365448200,98.40894,doorway_reception,"(-4.2184, 1.9574, 8.2635)"
98379726200,98.42341,doorway_reception,"(-4.2382, 1.9573, 8.2635)"
98393983800,98.43771,doorway_reception,"(-4.2335, 1.9552, 8.2635)"
98409636900,98.45287,doorway_reception,"(-4.2287, 1.9532, 8.2635)"
98422490800,98.46596,doorway_reception,"(-4.2240, 1.9512, 8.2635)"
98435670800,98.47956,doorway_reception,"(-4.2194, 1.9492, 8.2635)"
98449348200,98.49274,doorway_reception,"(-4.2147, 1.9472, 8.2635)"
98463408900,98.50703,doorway_reception,"(-4.2100, 1.9452, 8.2635)"
98477353900,98.52095,doorway_reception,"(-4.2054, 1.9432, 8.2635)"
98490204600,98.53403,standing_white_male_40,"(-2.3542, 1.8209, 6.8782)"
98504785600,98.54825,standing_white_male_40,"(-2.3504, 1.8207, 6.8738)"
98519053100,98.56259,standing_white_male_40,"(-2.3323, 1.8208, 6.8521)"
98533155200,98.57709,standing_white_male_40,"(-2.3281, 1.8207, 6.8467)"
98546010400,98.58959,standing_white_male_40,"(-2.3242, 1.8207, 6.8416)"
98559771800,98.60329,standing_white_male_40,"(-2.3205, 1.8207, 6.8367)"
98573304500,98.6172,standing_white_male_40,"(-2.3162, 1.8184, 6.8307)"
98587831800,98.63142,standing_white_male_40,"(-2.3129, 1.8181, 6.8261)"
98601586600,98.64507,standing_white_male_40,"(-2.3099, 1.8179, 6.8217)"
98615201800,98.65907,standing_white_male_40,"(-2.3069, 1.8176, 6.8174)"
98629292600,98.67291,standing_white_male_40,"(-2.3138, 1.8148, 6.8274)"
98643385400,98.68697,standing_white_male_40,"(-2.3120, 1.8142, 6.8248)"
98657874900,98.70154,standing_white_male_40,"(-2.3102, 1.8136, 6.8223)"
98671268000,98.71513,standing_white_male_40,"(-2.3085, 1.8131, 6.8198)"
98684982400,98.72854,standing_white_male_40,"(-2.3166, 1.8128, 6.8313)"
98698817400,98.74236,standing_white_male_40,"(-2.3160, 1.8124, 6.8305)"
98712941200,98.75674,standing_white_male_40,"(-2.3168, 1.8130, 6.8316)"
98727048500,98.7705,standing_white_male_40,"(-2.3161, 1.8130, 6.8306)"
98741224900,98.78471,standing_white_male_40,"(-2.3156, 1.8129, 6.8299)"
98754652200,98.79855,standing_white_male_40,"(-2.3145, 1.8129, 6.8283)"
98768014000,98.81156,standing_white_male_40,"(-2.3138, 1.8128, 6.8274)"
98782719300,98.82627,standing_white_male_40,"(-2.3133, 1.8126, 6.8266)"
98797602100,98.84088,standing_white_male_40,"(-2.3108, 1.8119, 6.8231)"
98809807600,98.85367,standing_white_male_40,"(-2.3092, 1.8115, 6.8208)"
98825248700,98.8688,standing_white_male_40,"(-2.3080, 1.8113, 6.8190)"
98838053700,98.88165,standing_white_male_40,"(-2.3070, 1.8111, 6.8175)"
98851596800,98.8954,standing_white_male_40,"(-2.3060, 1.8108, 6.8160)"
98866615900,98.91009,standing_white_male_40,"(-2.3050, 1.8106, 6.8145)"
98880753000,98.9241,standing_white_male_40,"(-2.3040, 1.8103, 6.8130)"
98893153700,98.93686,standing_white_male_40,"(-2.3015, 1.8085, 6.8092)"
98907311600,98.9509,standing_white_male_40,"(-2.2992, 1.8057, 6.8056)"
98921194600,98.96466,standing_white_male_40,"(-2.2980, 1.8050, 6.8037)"
98934947700,98.97871,standing_white_male_40,"(-2.2968, 1.8043, 6.8018)"
98949868000,98.99316,standing_white_male_40,"(-2.2956, 1.8035, 6.7999)"
98962580800,99.00611,standing_white_male_40,"(-2.2945, 1.8028, 6.7980)"
98977818100,99.02113,standing_white_male_40,"(-2.2933, 1.8021, 6.7962)"
98990374500,99.03411,standing_white_male_40,"(-2.2922, 1.8014, 6.7944)"
99005388600,99.04897,standing_white_male_40,"(-2.2893, 1.7984, 6.7894)"
99018034200,99.06159,standing_white_male_40,"(-2.2881, 1.7976, 6.7874)"
99031190500,99.0751,standing_white_male_40,"(-2.2869, 1.7967, 6.7854)"
99045886400,99.08945,standing_white_male_40,"(-2.2858, 1.7959, 6.7835)"
99061629700,99.10503,standing_white_male_40,"(-2.2844, 1.8029, 6.7810)"
99073802700,99.11773,standing_white_male_40,"(-2.2833, 1.8028, 6.7790)"
99087394500,99.13099,standing_white_male_40,"(-2.2822, 1.8027, 6.7772)"
99101993900,99.14557,standing_white_male_40,"(-2.2812, 1.8026, 6.7753)"
99115150900,99.15907,standing_white_male_40,"(-2.2820, 1.8038, 6.7767)"
99129399900,99.17297,standing_white_male_40,"(-2.2811, 1.8038, 6.7752)"
99143893500,99.18736,standing_white_male_40,"(-2.2803, 1.8039, 6.7737)"
99157212300,99.20077,standing_white_male_40,"(-2.2795, 1.8039, 6.7722)"
99170923100,99.21488,standing_white_male_40,"(-2.2787, 1.8039, 6.7707)"
99186734700,99.23026,standing_white_male_40,"(-2.2779, 1.8040, 6.7692)"
99198561100,99.24207,standing_white_male_40,"(-2.2773, 1.7977, 6.7681)"
99213163300,99.25695,standing_white_male_40,"(-2.2765, 1.7972, 6.7666)"
99227204800,99.27079,standing_white_male_40,"(-2.2757, 1.7967, 6.7651)"
99240226300,99.2838,standing_white_male_40,"(-2.2749, 1.7962, 6.7636)"
99254134900,99.29803,standing_white_male_40,"(-2.2709, 1.7966, 6.7557)"
99269025500,99.31233,standing_white_male_40,"(-2.2699, 1.7962, 6.7537)"
99281862100,99.32544,standing_white_male_40,"(-2.2689, 1.7958, 6.7518)"
99295644200,99.33952,standing_white_male_40,"(-2.2680, 1.7954, 6.7498)"
99310316200,99.3536,standing_white_male_40,"(-2.2667, 1.7948, 6.7471)"
99324695300,99.36819,standing_white_male_40,"(-2.2657, 1.7944, 6.7452)"
99338578400,99.38205,standing_white_male_40,"(-2.2651, 1.7948, 6.7439)"
99351893500,99.39574,standing_white_male_40,"(-2.2643, 1.7944, 6.7421)"
99366533100,99.40981,standing_white_male_40,"(-2.2637, 1.7946, 6.7407)"
99379900100,99.42348,standing_white_male_40,"(-2.2628, 1.7944, 6.7390)"
99392600100,99.43643,standing_white_male_40,"(-2.2620, 1.7941, 6.7372)"
99408645600,99.45219,standing_white_male_40,"(-2.2612, 1.7939, 6.7355)"
99422287200,99.46584,standing_white_male_40,"(-2.2623, 1.7962, 6.7378)"
99436056800,99.47981,standing_white_male_40,"(-2.2617, 1.7962, 6.7365)"
99449354000,99.49281,standing_white_male_40,"(-2.2618, 1.7942, 6.7366)"
99462776700,99.50641,standing_white_male_40,"(-2.2613, 1.7939, 6.7355)"
99476509200,99.52005,standing_white_male_40,"(-2.2608, 1.7936, 6.7344)"
99489688400,99.53357,standing_white_male_40,"(-2.2603, 1.7934, 6.7333)"
99503844900,99.54745,standing_white_male_40,"(-2.2603, 1.7904, 6.7333)"
99518555100,99.5621,standing_white_male_40,"(-2.2598, 1.7898, 6.7323)"
99531197200,99.57515,standing_white_male_40,"(-2.2594, 1.7893, 6.7313)"
99546391900,99.5898,standing_white_male_40,"(-2.2590, 1.7887, 6.7304)"
99559747000,99.60335,standing_white_male_40,"(-2.2591, 1.7877, 6.7308)"
99573163600,99.61699,standing_white_male_40,"(-2.2588, 1.7871, 6.7299)"
99587795300,99.63131,standing_white_male_40,"(-2.2586, 1.7864, 6.7295)"
99601417900,99.64494,standing_white_male_40,"(-2.2582, 1.7858, 6.7287)"
99614754800,99.6587,standing_white_male_40,"(-2.2579, 1.7851, 6.7279)"
99628941800,99.67261,standing_white_male_40,"(-2.2576, 1.7845, 6.7271)"
99642721200,99.68632,standing_white_male_40,"(-2.2572, 1.7839, 6.7263)"
99656991600,99.70061,standing_white_male_40,"(-2.2569, 1.7833, 6.7256)"
99670251800,99.7142,standing_white_male_40,"(-2.2565, 1.7767, 6.7247)"
99686183600,99.72967,standing_white_male_40,"(-2.2562, 1.7755, 6.7239)"
99699542200,99.74313,standing_white_male_40,"(-2.2550, 1.7761, 6.7212)"
99712897200,99.75667,standing_white_male_40,"(-2.2544, 1.7751, 6.7196)"
99726373000,99.76996,standing_white_male_40,"(-2.2527, 1.7768, 6.7156)"
99740628600,99.78414,standing_white_male_40,"(-2.2518, 1.7768, 6.7132)"
99754144100,99.79794,standing_white_male_40,"(-2.2510, 1.7766, 6.7112)"
99768150600,99.81177,standing_white_male_40,"(-2.2503, 1.7762, 6.7095)"
99781889300,99.82548,standing_white_male_40,"(-2.2492, 1.7761, 6.7068)"
99795734400,99.83951,standing_white_male_40,"(-2.2482, 1.7759, 6.7040)"
99809562800,99.85307,standing_white_male_40,"(-2.2473, 1.7756, 6.7017)"
99824916700,99.86822,standing_white_male_40,"(-2.2462, 1.7754, 6.6989)"
99838731200,99.88206,standing_white_male_40,"(-2.2453, 1.7751, 6.6963)"
99853386200,99.89707,standing_white_male_40,"(-2.2445, 1.7748, 6.6941)"
99866075800,99.9094,standing_white_male_40,"(-2.2437, 1.7745, 6.6918)"
99880059900,99.92346,standing_white_male_40,"(-2.2429, 1.7743, 6.6896)"
99893069800,99.93666,standing_white_male_40,"(-2.2415, 1.7745, 6.6854)"
99907599000,99.95093,standing_white_male_40,"(-2.2406, 1.7743, 6.6829)"
99922124800,99.96525,standing_white_male_40,"(-2.2397, 1.7743, 6.6801)"
99935795700,99.97942,standing_white_male_40,"(-2.2389, 1.7741, 6.6776)"
99949135000,99.99249,standing_white_male_40,"(-2.2381, 1.7740, 6.6752)"
99963728800,100.0069,standing_white_male_40,"(-2.2373, 1.7739, 6.6727)"
99977490100,100.0207,standing_white_male_40,"(-2.2367, 1.7739, 6.6706)"
99990971700,100.0346,standing_white_male_40,"(-2.2359, 1.7737, 6.6682)"
100004413000,100.0478,standing_white_male_40,"(-2.2352, 1.7736, 6.6659)"
100018355500,100.0617,standing_white_male_40,"(-2.2345, 1.7734, 6.6636)"
100031960700,100.0756,standing_white_male_40,"(-2.2339, 1.7733, 6.6613)"
100046164200,100.0896,standing_white_male_40,"(-2.2332, 1.7731, 6.6590)"
100060508400,100.1039,standing_white_male_40,"(-2.2337, 1.7726, 6.6606)"
100074141400,100.1177,standing_white_male_40,"(-2.2331, 1.7724, 6.6588)"
100089063000,100.1321,standing_white_male_40,"(-2.2326, 1.7723, 6.6570)"
100102126600,100.1455,standing_white_male_40,"(-2.2321, 1.7721, 6.6552)"
