Timestamp,GameTime,ObjectName,HitPosition
110202649500,110.247900,Standing_Whitemale40,(-2.2628, 2.1103, 6.6219)
110217025200,110.262300,Standing_Whitemale40,(-2.2630, 2.1107, 6.6219)
110230597100,110.276300,Standing_Whitemale40,(-2.2631, 2.1108, 6.6222)
110244994600,110.290200,Standing_Whitemale40,(-2.2631, 2.1107, 6.6225)
110258451500,110.303700,Standing_Whitemale40,(-2.2631, 2.1106, 6.6227)
110272251900,110.317900,Standing_Whitemale40,(-2.2632, 2.1108, 6.6227)
110286868900,110.332100,Standing_Whitemale40,(-2.2632, 2.1111, 6.6220)
110300242900,110.345500,Standing_Whitemale40,(-2.2631, 2.1114, 6.6214)
110313959500,110.359600,Standing_Whitemale40,(-2.2631, 2.1115, 6.6211)
110329021500,110.374000,Standing_Whitemale40,(-2.2630, 2.1116, 6.6207)
110342197600,110.387500,Standing_Whitemale40,(-2.2630, 2.1118, 6.6204)
110355920700,110.401100,Standing_Whitemale40,(-2.2629, 2.1119, 6.6200)
110369290700,110.415000,Standing_Whitemale40,(-2.2629, 2.1119, 6.6196)
110384347200,110.429600,Standing_Whitemale40,(-2.2626, 2.1116, 6.6193)
110397128600,110.442500,Standing_Whitemale40,(-2.2624, 2.1114, 6.6188)
110410903100,110.456700,Standing_Whitemale40,(-2.2622, 2.1110, 6.6182)
110424940200,110.470200,Standing_Whitemale40,(-2.2620, 2.1110, 6.6176)
110438985500,110.484400,Standing_Whitemale40,(-2.2616, 2.1106, 6.6165)
110452598600,110.498400,Standing_Whitemale40,(-2.2612, 2.1106, 6.6152)
110466768700,110.512000,Standing_Whitemale40,(-2.2608, 2.1104, 6.6138)
110480841500,110.526100,Standing_Whitemale40,(-2.2603, 2.1100, 6.6121)
110494113900,110.539800,Standing_Whitemale40,(-2.2597, 2.1096, 6.6104)
110509079600,110.554200,Standing_Whitemale40,(-2.2590, 2.1087, 6.6087)
110523887700,110.568800,Standing_Whitemale40,(-2.2580, 2.1070, 6.6074)
110536810100,110.582200,Standing_Whitemale40,(-2.2573, 2.1058, 6.6063)
110550232500,110.596000,Standing_Whitemale40,(-2.2567, 2.1046, 6.6054)
110563822400,110.609300,Standing_Whitemale40,(-2.2563, 2.1037, 6.6050)
110578590000,110.623700,Standing_Whitemale40,(-2.2561, 2.1034, 6.6048)
110591155800,110.636900,Standing_Whitemale40,(-2.2561, 2.1033, 6.6048)
110605367300,110.650700,Standing_Whitemale40,(-2.2561, 2.1035, 6.6047)
110619436400,110.664800,Standing_Whitemale40,(-2.2561, 2.1036, 6.6046)
110632955700,110.678700,Standing_Whitemale40,(-2.2561, 2.1035, 6.6047)
110647602100,110.692800,Standing_Whitemale40,(-2.2561, 2.1034, 6.6047)
110661486400,110.706900,Standing_Whitemale40,(-2.2562, 2.1038, 6.6048)
110674944600,110.720400,Standing_Whitemale40,(-2.2565, 2.1043, 6.6052)
110688506400,110.734300,Standing_Whitemale40,(-2.2566, 2.1046, 6.6051)
110702793900,110.748200,Standing_Whitemale40,(-2.2569, 2.1053, 6.6054)
110716392300,110.761700,Standing_Whitemale40,(-2.2573, 2.1064, 6.6054)
110730220400,110.776000,Standing_Whitemale40,(-2.2577, 2.1072, 6.6057)
110744283300,110.789600,Standing_Whitemale40,(-2.2579, 2.1080, 6.6056)
110758318000,110.803700,Standing_Whitemale40,(-2.2583, 2.1090, 6.6056)
110772271900,110.818000,Standing_Whitemale40,(-2.2587, 2.1100, 6.6055)
110786225700,110.831500,Standing_Whitemale40,(-2.2590, 2.1111, 6.6053)
110800241700,110.845600,Standing_Whitemale40,(-2.2594, 2.1120, 6.6054)
110813738500,110.859500,Standing_Whitemale40,(-2.2598, 2.1130, 6.6052)
110827963200,110.873100,Standing_Whitemale40,(-2.2602, 2.1139, 6.6056)
110841661100,110.887000,Standing_Whitemale40,(-2.2607, 2.1148, 6.6062)
110855412200,110.900700,Standing_Whitemale40,(-2.2611, 2.1157, 6.6067)
110869852500,110.915600,Standing_Whitemale40,(-2.2618, 2.1166, 6.6077)
110884066300,110.929400,Standing_Whitemale40,(-2.2623, 2.1173, 6.6085)
110897903800,110.943200,Standing_Whitemale40,(-2.2626, 2.1178, 6.6095)
110911027600,110.956800,Standing_Whitemale40,(-2.2631, 2.1183, 6.6103)
110925458400,110.970700,Standing_Whitemale40,(-2.2635, 2.1187, 6.6113)
110939728700,110.985000,Standing_Whitemale40,(-2.2636, 2.1188, 6.6122)
110952876600,110.998600,Standing_Whitemale40,(-2.2639, 2.1188, 6.6129)
110966605600,111.011800,Standing_Whitemale40,(-2.2643, 2.1192, 6.6135)
110980533700,111.025800,Standing_Whitemale40,(-2.2644, 2.1196, 6.6142)
110995666800,111.040900,Standing_Whitemale40,(-2.2647, 2.1198, 6.6144)
111008069600,111.053800,Standing_Whitemale40,(-2.2670, 2.1203, 6.6148)
111022568000,111.067800,Standing_Whitemale40,(-2.2650, 2.1204, 6.6151)
111036885000,111.082200,Standing_Whitemale40,(-2.2650, 2.1204, 6.6153)
111050555500,111.096100,Standing_Whitemale40,(-2.2650, 2.1203, 6.6154)
111064409000,111.109700,Standing_Whitemale40,(-2.2649, 2.1201, 6.6154)
111077997400,111.123300,Standing_Whitemale40,(-2.2648, 2.1201, 6.6153)
111091104500,111.136800,Standing_Whitemale40,(-2.2649, 2.1203, 6.6154)
111105660700,111.151000,Standing_Whitemale40,(-2.2650, 2.1204, 6.6150)
111119490600,111.164900,Standing_Whitemale40,(-2.2648, 2.1205, 6.6148)
111133054900,111.178800,Standing_Whitemale40,(-2.2645, 2.1203, 6.6144)
111147748500,111.193100,Standing_Whitemale40,(-2.2644, 2.1198, 6.6137)
111161103400,111.206500,Standing_Whitemale40,(-2.2640, 2.1194, 6.6135)
111175218300,111.220500,Standing_Whitemale40,(-2.2642, 2.1197, 6.6133)
111188334000,111.234100,Standing_Whitemale40,(-2.2640, 2.1197, 6.6131)
111203232000,111.248500,Standing_Whitemale40,(-2.2640, 2.1203, 6.6132)
111216815500,111.262200,Standing_Whitemale40,(-2.2645, 2.1208, 6.6131)
111230650800,111.275700,Standing_Whitemale40,(-2.2643, 2.1210, 6.6131)
111244577300,111.289900,Standing_Whitemale40,(-2.2640, 2.1207, 6.6130)
111258867100,111.304100,Standing_Whitemale40,(-2.2642, 2.1203, 6.6129)
111272388800,111.318100,Standing_Whitemale40,(-2.2636, 2.1194, 6.6129)
111285773700,111.331100,Standing_Whitemale40,(-2.2628, 2.1183, 6.6130)
111300382200,111.345700,Standing_Whitemale40,(-2.2631, 2.1177, 6.6129)
111313250400,111.359100,Standing_Whitemale40,(-2.2621, 2.1169, 6.6130)
111327675100,111.373000,Standing_Whitemale40,(-2.2599, 2.1164, 6.6130)
111341523900,111.386900,Standing_Whitemale40,(-2.2624, 2.1164, 6.6127)
111355572800,111.400900,Standing_Whitemale40,(-2.2601, 2.1164, 6.6126)
111369488200,111.415200,Standing_Whitemale40,(-2.2576, 2.1162, 6.6126)
111383338600,111.428600,Standing_Whitemale40,(-2.2622, 2.1163, 6.6123)
111397416200,111.442900,Standing_Whitemale40,(-2.2597, 2.1162, 6.6123)
111410433800,111.456200,Standing_Whitemale40,(-2.2569, 2.1159, 6.6122)
111425000500,111.470200,Standing_Whitemale40,(-2.2619, 2.1162, 6.6118)
111440378600,111.485600,Standing_Whitemale40,(-2.2591, 2.1161, 6.6118)
111453697700,111.499500,Standing_Whitemale40,(-2.2560, 2.1158, 6.6119)
111467118200,111.512400,Standing_Whitemale40,(-2.2617, 2.1161, 6.6116)
111480810800,111.526200,Standing_Whitemale40,(-2.2591, 2.1160, 6.6118)
111494746800,111.540100,Standing_Whitemale40,(-2.2617, 2.1162, 6.6118)
111508769400,111.554500,Standing_Whitemale40,(-2.2590, 2.1163, 6.6122)
111522062500,111.567400,Standing_Whitemale40,(-2.2561, 2.1164, 6.6126)
111536188900,111.581500,Standing_Whitemale40,(-2.2622, 2.1172, 6.6128)
111550151200,111.595900,Standing_Whitemale40,(-2.2595, 2.1177, 6.6132)
111563574500,111.608900,Standing_Whitemale40,(-2.2573, 2.1177, 6.6137)
111577412500,111.622700,Standing_Whitemale40,(-2.2628, 2.1185, 6.6139)
111590956300,111.636700,Standing_Whitemale40,(-2.2631, 2.1186, 6.6141)
111605662700,111.650800,Standing_Whitemale40,(-2.2632, 2.1188, 6.6139)
111619689900,111.665000,Standing_Whitemale40,(-2.2630, 2.1188, 6.6138)
111633586200,111.679400,Standing_Whitemale40,(-2.2632, 2.1189, 6.6137)
111647398100,111.692700,Standing_Whitemale40,(-2.2632, 2.1189, 6.6133)
111661623400,111.706900,Standing_Whitemale40,(-2.2628, 2.1190, 6.6127)
111675203600,111.720500,Standing_Whitemale40,(-2.2628, 2.1188, 6.6121)
111689533700,111.735200,Standing_Whitemale40,(-2.2625, 2.1183, 6.6114)
111703063100,111.748400,Standing_Whitemale40,(-2.2620, 2.1179, 6.6110)
111716741300,111.762100,Standing_Whitemale40,(-2.2620, 2.1175, 6.6107)
111730225200,111.776000,Standing_Whitemale40,(-2.2620, 2.1175, 6.6104)
111744525500,111.789800,Standing_Whitemale40,(-2.2616, 2.1171, 6.6104)
111758715900,111.804100,Standing_Whitemale40,(-2.2617, 2.1170, 6.6104)
111773420200,111.818200,Standing_Whitemale40,(-2.2618, 2.1171, 6.6103)
111786962000,111.832100,Standing_Whitemale40,(-2.2616, 2.1170, 6.6102)
111801297600,111.846500,Standing_Whitemale40,(-2.2617, 2.1171, 6.6099)
111813842000,111.859500,Standing_Whitemale40,(-2.2618, 2.1175, 6.6094)
111827627300,111.872800,Standing_Whitemale40,(-2.2616, 2.1178, 6.6089)
111841405300,111.886900,Standing_Whitemale40,(-2.2614, 2.1172, 6.6084)
111855243900,111.900600,Standing_Whitemale40,(-2.2610, 2.1166, 6.6080)
111869341400,111.915100,Standing_Whitemale40,(-2.2608, 2.1161, 6.6076)
111885245200,111.930300,Standing_Whitemale40,(-2.2608, 2.1159, 6.6076)
111897995700,111.943400,Standing_Whitemale40,(-2.2606, 2.1158, 6.6076)
111910792300,111.956600,Standing_Whitemale40,(-2.2608, 2.1159, 6.6077)
111925053300,111.970000,Standing_Whitemale40,(-2.2610, 2.1162, 6.6079)
111938724100,111.984000,Standing_Whitemale40,(-2.2610, 2.1164, 6.6081)
111953133800,111.998800,Standing_Whitemale40,(-2.2613, 2.1166, 6.6083)
111966407600,112.011700,Standing_Whitemale40,(-2.2613, 2.1165, 6.6085)
111980694100,112.025800,Standing_Whitemale40,(-2.2611, 2.1163, 6.6087)
111993835700,112.039500,Standing_Whitemale40,(-2.2612, 2.1160, 6.6089)
112007875400,112.053300,Standing_Whitemale40,(-2.2612, 2.1158, 6.6091)
112021844600,112.067100,Standing_Whitemale40,(-2.2610, 2.1156, 6.6092)
112035784200,112.081100,Standing_Whitemale40,(-2.2611, 2.1155, 6.6093)
112049766300,112.095200,Standing_Whitemale40,(-2.2613, 2.1155, 6.6095)
112063843300,112.109200,Standing_Whitemale40,(-2.2612, 2.1157, 6.6098)
112077661300,112.123000,Standing_Whitemale40,(-2.2615, 2.1162, 6.6100)
112090994200,112.136700,Standing_Whitemale40,(-2.2620, 2.1169, 6.6103)
112105591000,112.150800,Standing_Whitemale40,(-2.2618, 2.1168, 6.6106)
112119112200,112.164500,Standing_Whitemale40,(-2.2619, 2.1167, 6.6108)
112132700500,112.178400,Standing_Whitemale40,(-2.2619, 2.1164, 6.6111)
112147191500,112.192400,Standing_Whitemale40,(-2.2616, 2.1159, 6.6113)
112161255500,112.206600,Standing_Whitemale40,(-2.2616, 2.1157, 6.6114)
112175082800,112.220400,Standing_Whitemale40,(-2.2615, 2.1154, 6.6116)
112188518600,112.234300,Standing_Whitemale40,(-2.2615, 2.1153, 6.6116)
112202561700,112.247900,Standing_Whitemale40,(-2.2617, 2.1156, 6.6116)
112217009900,112.262300,Standing_Whitemale40,(-2.2616, 2.1159, 6.6115)
112230413500,112.276300,Standing_Whitemale40,(-2.2618, 2.1161, 6.6115)
112244087900,112.289500,Standing_Whitemale40,(-2.2620, 2.1163, 6.6113)
112258377800,112.303600,Standing_Whitemale40,(-2.2617, 2.1163, 6.6111)
112271825500,112.317500,Standing_Whitemale40,(-2.2617, 2.1162, 6.6108)
112285787800,112.331100,Standing_Whitemale40,(-2.2616, 2.1159, 6.6105)
112300116600,112.345500,Standing_Whitemale40,(-2.2613, 2.1158, 6.6103)
112313640000,112.359400,Standing_Whitemale40,(-2.2614, 2.1157, 6.6103)
112327704000,112.373000,Standing_Whitemale40,(-2.2615, 2.1157, 6.6101)
112341460000,112.386800,Standing_Whitemale40,(-2.2612, 2.1155, 6.6103)
112355591900,112.401000,Standing_Whitemale40,(-2.2612, 2.1152, 6.6104)
112369236300,112.414900,Standing_Whitemale40,(-2.2612, 2.1147, 6.6109)
112383645100,112.429000,Standing_Whitemale40,(-2.2611, 2.1146, 6.6115)
112396859500,112.442200,Standing_Whitemale40,(-2.2616, 2.1152, 6.6123)
112410595800,112.456400,Standing_Whitemale40,(-2.2621, 2.1159, 6.6131)
112424843600,112.470200,Standing_Whitemale40,(-2.2624, 2.1165, 6.6138)
112438862300,112.484300,Standing_Whitemale40,(-2.2627, 2.1166, 6.6145)
112453460800,112.499100,Standing_Whitemale40,(-2.2629, 2.1166, 6.6150)
112468662900,112.513900,Standing_Whitemale40,(-2.2626, 2.1161, 6.6154)
112481927400,112.527200,Standing_Whitemale40,(-2.2626, 2.1155, 6.6158)
112494844800,112.540100,Standing_Whitemale40,(-2.2623, 2.1149, 6.6161)
112508221300,112.553900,Standing_Whitemale40,(-2.2624, 2.1146, 6.6164)
112522512700,112.567800,Standing_Whitemale40,(-2.2627, 2.1152, 6.6166)
112536589800,112.581800,Standing_Whitemale40,(-2.2628, 2.1157, 6.6171)
112550875600,112.596600,Standing_Whitemale40,(-2.2634, 2.1167, 6.6175)
112564304400,112.609200,Standing_Whitemale40,(-2.2639, 2.1174, 6.6180)
112578226700,112.623600,Standing_Whitemale40,(-2.2641, 2.1181, 6.6187)
112591090900,112.636800,Standing_Whitemale40,(-2.2644, 2.1183, 6.6193)
112605780800,112.651100,Standing_Whitemale40,(-2.2647, 2.1183, 6.6198)
112619532900,112.664800,Standing_Whitemale40,(-2.2645, 2.1182, 6.6203)
112633271000,112.679100,Standing_Whitemale40,(-2.2647, 2.1181, 6.6209)
112647171200,112.692200,Standing_Whitemale40,(-2.2650, 2.1182, 6.6213)
112661545600,112.706800,Standing_Whitemale40,(-2.2649, 2.1185, 6.6215)
112674996300,112.720300,Standing_Whitemale40,(-2.2652, 2.1188, 6.6219)
112688597800,112.734300,Standing_Whitemale40,(-2.2654, 2.1189, 6.6222)
112702944000,112.748300,Standing_Whitemale40,(-2.2655, 2.1193, 6.6224)
112716691600,112.761800,Standing_Whitemale40,(-2.2657, 2.1195, 6.6226)
112729801600,112.775600,Standing_Whitemale40,(-2.2660, 2.1198, 6.6228)
112743929200,112.789300,Standing_Whitemale40,(-2.2657, 2.1197, 6.6229)
112758400900,112.803700,Standing_Whitemale40,(-2.2658, 2.1196, 6.6229)
112772918100,112.818700,Standing_Whitemale40,(-2.2659, 2.1194, 6.6227)
112785963000,112.831200,Standing_Whitemale40,(-2.2654, 2.1191, 6.6226)
112799718500,112.845000,Standing_Whitemale40,(-2.2654, 2.1188, 6.6223)
112814208600,112.860000,Standing_Whitemale40,(-2.2656, 2.1190, 6.6222)
112827841300,112.872900,Standing_Whitemale40,(-2.2653, 2.1191, 6.6221)
112841701900,112.887000,Standing_Whitemale40,(-2.2653, 2.1188, 6.6219)
112855046700,112.900400,Standing_Whitemale40,(-2.2651, 2.1186, 6.6220)
112868427100,112.914200,Standing_Whitemale40,(-2.2653, 2.1184, 6.6221)
112883578100,112.928900,Standing_Whitemale40,(-2.2655, 2.1180, 6.6224)
112897335600,112.942600,Standing_Whitemale40,(-2.2650, 2.1176, 6.6229)
112910292500,112.956000,Standing_Whitemale40,(-2.2653, 2.1173, 6.6233)
112924440100,112.969800,Standing_Whitemale40,(-2.2654, 2.1169, 6.6235)
112938543500,112.983900,Standing_Whitemale40,(-2.2648, 2.1166, 6.6236)
112952213500,112.998000,Standing_Whitemale40,(-2.2652, 2.1166, 6.6235)
112966446000,113.011800,Standing_Whitemale40,(-2.2656, 2.1165, 6.6235)
112980829600,113.026100,Standing_Whitemale40,(-2.2649, 2.1166, 6.6233)
112993889900,113.039700,Standing_Whitemale40,(-2.2650, 2.1168, 6.6234)
113008463400,113.053800,Standing_Whitemale40,(-2.2651, 2.1173, 6.6233)
113021720600,113.067000,Standing_Whitemale40,(-2.2653, 2.1176, 6.6235)
113035810100,113.081200,Standing_Whitemale40,(-2.2658, 2.1184, 6.6239)
113049549100,113.095000,Standing_Whitemale40,(-2.2660, 2.1188, 6.6243)
113063498800,113.108900,Standing_Whitemale40,(-2.2663, 2.1190, 6.6250)
113077387100,113.122700,Standing_Whitemale40,(-2.2665, 2.1192, 6.6255)
113091090800,113.136800,Standing_Whitemale40,(-2.2664, 2.1187, 6.6261)
113105464200,113.150800,Standing_Whitemale40,(-2.2664, 2.1183, 6.6264)
113119204900,113.164600,Standing_Whitemale40,(-2.2663, 2.1181, 6.6266)
113132833000,113.178600,Standing_Whitemale40,(-2.2664, 2.1181, 6.6266)
113147340000,113.192700,Standing_Whitemale40,(-2.2664, 2.1181, 6.6266)
113160741800,113.206200,Standing_Whitemale40,(-2.2664, 2.1182, 6.6266)
113174670200,113.220100,Standing_Whitemale40,(-2.2664, 2.1183, 6.6265)
113188896200,113.234600,Standing_Whitemale40,(-2.2665, 2.1187, 6.6263)
113202384800,113.247800,Standing_Whitemale40,(-2.2665, 2.1189, 6.6261)
113216938700,113.262200,Standing_Whitemale40,(-2.2665, 2.1189, 6.6260)
113230269400,113.276000,Standing_Whitemale40,(-2.2664, 2.1188, 6.6259)
113244497400,113.289800,Standing_Whitemale40,(-2.2662, 2.1184, 6.6258)
113257945300,113.303300,Standing_Whitemale40,(-2.2660, 2.1178, 6.6257)
113272214100,113.318000,Standing_Whitemale40,(-2.2658, 2.1173, 6.6257)
113285925700,113.331200,Standing_Whitemale40,(-2.2658, 2.1171, 6.6260)
113299758300,113.345100,Standing_Whitemale40,(-2.2659, 2.1171, 6.6265)
113313779100,113.359500,Standing_Whitemale40,(-2.2663, 2.1174, 6.6276)
113328410000,113.373800,Standing_Whitemale40,(-2.2665, 2.1175, 6.6281)
113341143800,113.386400,Standing_Whitemale40,(-2.2671, 2.1183, 6.6292)
113355086900,113.400500,Standing_Whitemale40,(-2.2675, 2.1186, 6.6301)
113368731700,113.414500,Standing_Whitemale40,(-2.2678, 2.1189, 6.6308)
113382923200,113.428300,Standing_Whitemale40,(-2.2681, 2.1192, 6.6316)
113396816700,113.442200,Standing_Whitemale40,(-2.2684, 2.1195, 6.6321)
113411113300,113.456900,Standing_Whitemale40,(-2.2685, 2.1194, 6.6327)
113424830400,113.470200,Standing_Whitemale40,(-2.2686, 2.1195, 6.6330)
113439322700,113.484600,Standing_Whitemale40,(-2.2687, 2.1194, 6.6332)
113452343200,113.498100,Standing_Whitemale40,(-2.2686, 2.1193, 6.6330)
113466580000,113.511800,Standing_Whitemale40,(-2.2685, 2.1192, 6.6330)
113481256500,113.526600,Standing_Whitemale40,(-2.2684, 2.1190, 6.6329)
113493500200,113.539300,Standing_Whitemale40,(-2.2683, 2.1189, 6.6326)
113508091000,113.553400,Standing_Whitemale40,(-2.2680, 2.1186, 6.6322)
113521845600,113.567200,Standing_Whitemale40,(-2.2678, 2.1182, 6.6316)
113535828300,113.581100,Standing_Whitemale40,(-2.2676, 2.1181, 6.6314)
113550031400,113.595800,Standing_Whitemale40,(-2.2675, 2.1180, 6.6309)
113563645800,113.609000,Standing_Whitemale40,(-2.2675, 2.1183, 6.6308)
113578316300,113.623600,Standing_Whitemale40,(-2.2677, 2.1186, 6.6308)
113591602200,113.637300,Standing_Whitemale40,(-2.2677, 2.1187, 6.6309)
113605445400,113.650700,Standing_Whitemale40,(-2.2677, 2.1186, 6.6309)
113619068900,113.664400,Standing_Whitemale40,(-2.2676, 2.1184, 6.6311)
113632347400,113.678100,Standing_Whitemale40,(-2.2676, 2.1182, 6.6311)
113647832700,113.693100,Standing_Whitemale40,(-2.2674, 2.1176, 6.6312)
113661032700,113.706300,Standing_Whitemale40,(-2.2672, 2.1170, 6.6313)
113674679500,113.720100,Standing_Whitemale40,(-2.2671, 2.1168, 6.6313)
113688600300,113.734400,Standing_Whitemale40,(-2.2669, 2.1163, 6.6315)
113702548000,113.747800,Standing_Whitemale40,(-2.2669, 2.1161, 6.6315)
113717411200,113.762800,Standing_Whitemale40,(-2.2667, 2.1155, 6.6318)
113729904200,113.775700,Standing_Whitemale40,(-2.2666, 2.1151, 6.6319)
113743967200,113.789400,Standing_Whitemale40,(-2.2665, 2.1148, 6.6321)
113757657400,113.803000,Standing_Whitemale40,(-2.2663, 2.1141, 6.6324)
113772438100,113.818200,Standing_Whitemale40,(-2.2662, 2.1137, 6.6325)
113785479400,113.830700,Standing_Whitemale40,(-2.2662, 2.1136, 6.6326)
113799295800,113.844700,Standing_Whitemale40,(-2.2661, 2.1134, 6.6327)
113813484500,113.859200,Standing_Whitemale40,(-2.2660, 2.1130, 6.6329)
113827971500,113.873000,Standing_Whitemale40,(-2.2661, 2.1131, 6.6328)
113841230200,113.886500,Standing_Whitemale40,(-2.2661, 2.1131, 6.6328)
113855406200,113.900700,Standing_Whitemale40,(-2.2661, 2.1133, 6.6329)
113869084000,113.914700,Standing_Whitemale40,(-2.2664, 2.1138, 6.6329)
113882882800,113.928100,Standing_Whitemale40,(-2.2667, 2.1145, 6.6331)
113897533800,113.942500,Standing_Whitemale40,(-2.2668, 2.1145, 6.6334)
113911404500,113.957000,Standing_Whitemale40,(-2.2667, 2.1141, 6.6338)
113924767100,113.970100,Standing_Whitemale40,(-2.2668, 2.1139, 6.6342)
113938504500,113.983800,Standing_Whitemale40,(-2.2669, 2.1137, 6.6348)
113951958600,113.997700,Standing_Whitemale40,(-2.2669, 2.1136, 6.6353)
113966167800,114.011400,Standing_Whitemale40,(-2.2670, 2.1133, 6.6359)
113980047700,114.025400,Standing_Whitemale40,(-2.2671, 2.1134, 6.6362)
113994921200,114.040100,Standing_Whitemale40,(-2.2671, 2.1131, 6.6366)
114007803700,114.053500,Standing_Whitemale40,(-2.2671, 2.1131, 6.6366)
114021743900,114.067000,Standing_Whitemale40,(-2.2670, 2.1128, 6.6367)
114035592600,114.081000,Standing_Whitemale40,(-2.2669, 2.1126, 6.6364)
114049146200,114.094800,Standing_Whitemale40,(-2.2667, 2.1124, 6.6361)
114063133900,114.108400,Standing_Whitemale40,(-2.2666, 2.1123, 6.6357)
114077325700,114.122700,Standing_Whitemale40,(-2.2662, 2.1122, 6.6345)
114091362400,114.137000,Standing_Whitemale40,(-2.2659, 2.1121, 6.6337)
114106655700,114.151900,Standing_Whitemale40,(-2.2656, 2.1120, 6.6328)
114119860900,114.165100,Standing_Whitemale40,(-2.2653, 2.1117, 6.6320)
114133231800,114.178900,Standing_Whitemale40,(-2.2651, 2.1119, 6.6310)
114147207100,114.192500,Standing_Whitemale40,(-2.2651, 2.1122, 6.6305)
114161123900,114.206500,Standing_Whitemale40,(-2.2651, 2.1125, 6.6300)
114173997900,114.219800,Standing_Whitemale40,(-2.2650, 2.1125, 6.6297)
114188180500,114.233500,Standing_Whitemale40,(-2.2650, 2.1128, 6.6295)
114202573100,114.248000,Standing_Whitemale40,(-2.2650, 2.1127, 6.6294)
114216798800,114.262200,Standing_Whitemale40,(-2.2650, 2.1128, 6.6295)
114229846300,114.275600,Standing_Whitemale40,(-2.2650, 2.1127, 6.6294)
114243747400,114.289000,Standing_Whitemale40,(-2.2651, 2.1129, 6.6296)
114257563900,114.303000,Standing_Whitemale40,(-2.2652, 2.1131, 6.6296)
114271108600,114.316800,Standing_Whitemale40,(-2.2653, 2.1135, 6.6297)
114285639200,114.331000,Standing_Whitemale40,(-2.2654, 2.1138, 6.6296)
114299400100,114.344800,Standing_Whitemale40,(-2.2656, 2.1141, 6.6296)
114313020000,114.358800,Standing_Whitemale40,(-2.2656, 2.1142, 6.6295)
114327667000,114.372900,Standing_Whitemale40,(-2.2654, 2.1139, 6.6293)
114341649700,114.387100,Standing_Whitemale40,(-2.2652, 2.1133, 6.6294)
114354918500,114.400300,Standing_Whitemale40,(-2.2650, 2.1127, 6.6296)
114368414700,114.414200,Standing_Whitemale40,(-2.2648, 2.1121, 6.6297)
114383007600,114.428400,Standing_Whitemale40,(-2.2648, 2.1119, 6.6298)
114396759000,114.442200,Standing_Whitemale40,(-2.2647, 2.1118, 6.6297)
114410370000,114.456100,Standing_Whitemale40,(-2.2646, 2.1119, 6.6291)
114425152500,114.470300,Standing_Whitemale40,(-2.2644, 2.1118, 6.6286)
114439113500,114.484500,Standing_Whitemale40,(-2.2643, 2.1118, 6.6283)
114452275600,114.498000,Standing_Whitemale40,(-2.2643, 2.1119, 6.6279)
114466332800,114.511600,Standing_Whitemale40,(-2.2643, 2.1119, 6.6279)
114480604700,114.525800,Standing_Whitemale40,(-2.2642, 2.1118, 6.6279)
114493751100,114.539500,Standing_Whitemale40,(-2.2643, 2.1118, 6.6281)
114508823500,114.554200,Standing_Whitemale40,(-2.2644, 2.1118, 6.6284)
114522011600,114.567400,Standing_Whitemale40,(-2.2645, 2.1119, 6.6288)
114539534400,114.581400,Standing_Whitemale40,(-2.2647, 2.1121, 6.6291)
114555575600,114.600800,Standing_Whitemale40,(-2.2648, 2.1123, 6.6293)
114579703600,114.625000,Standing_Whitemale40,(-2.2649, 2.1127, 6.6292)
114596353200,114.641300,Standing_Whitemale40,(-2.2650, 2.1129, 6.6292)
114622506600,114.667200,Standing_Whitemale40,(-2.2648, 2.1127, 6.6289)
114650642700,114.695400,Standing_Whitemale40,(-2.2648, 2.1127, 6.6287)
114678999400,114.723800,Standing_Whitemale40,(-2.2648, 2.1130, 6.6285)
114705903900,114.750800,Standing_Whitemale40,(-2.2648, 2.1127, 6.6286)
114721768500,114.766500,Standing_Whitemale40,(-2.2647, 2.1124, 6.6289)
114758676500,114.803300,Standing_Whitemale40,(-2.2647, 2.1123, 6.6291)
114773529800,114.819200,Standing_Whitemale40,(-2.2645, 2.1114, 6.6293)
114785534000,114.830700,Standing_Whitemale40,(-2.2643, 2.1109, 6.6296)
114800409300,114.845600,Standing_Whitemale40,(-2.2643, 2.1108, 6.6296)
114812976200,114.858700,Standing_Whitemale40,(-2.2644, 2.1108, 6.6298)
114827000000,114.872300,Standing_Whitemale40,(-2.2644, 2.1110, 6.6299)
114840665800,114.886000,Standing_Whitemale40,(-2.2645, 2.1111, 6.6299)
114854241200,114.900000,Standing_Whitemale40,(-2.2645, 2.1113, 6.6298)
114869051100,114.914100,Standing_Whitemale40,(-2.2645, 2.1113, 6.6298)
114882224300,114.927600,Standing_Whitemale40,(-2.2646, 2.1113, 6.6298)
114896508000,114.941800,Standing_Whitemale40,(-2.2647, 2.1116, 6.6299)
114910508900,114.956200,Standing_Whitemale40,(-2.2649, 2.1121, 6.6298)
114923978400,114.969300,Standing_Whitemale40,(-2.2650, 2.1125, 6.6300)
114937732500,114.983000,Standing_Whitemale40,(-2.2651, 2.1125, 6.6301)
114951481700,114.997200,Standing_Whitemale40,(-2.2651, 2.1125, 6.6301)
114965685800,115.010900,Standing_Whitemale40,(-2.2651, 2.1124, 6.6303)
114979796700,115.025300,Standing_Whitemale40,(-2.2651, 2.1124, 6.6304)
114993355000,115.039100,Standing_Whitemale40,(-2.2652, 2.1123, 6.6307)
115007868200,115.053200,Standing_Whitemale40,(-2.2653, 2.1123, 6.6310)
