Timestamp(ns),GameTime,HeadPosition,HeadRotation
5133677100,5.179818,(-1.4633, 2.0771, 6.6183),(1.607, 267.887, 0.551)
5148067300,5.193902,(-1.4625, 2.0773, 6.6175),(1.518, 267.813, 0.657)
5162126500,5.207991,(-1.4618, 2.0774, 6.6167),(1.399, 267.718, 0.780)
5176000500,5.221717,(-1.4609, 2.0775, 6.6160),(1.318, 267.625, 0.904)
5189424300,5.235423,(-1.4603, 2.0776, 6.6152),(1.181, 267.530, 0.995)
5206040800,5.251673,(-1.4595, 2.0778, 6.6144),(1.114, 267.409, 1.087)
5218318300,5.263983,(-1.4589, 2.0778, 6.6137),(0.997, 267.271, 1.171)
5231912500,5.277958,(-1.4582, 2.0778, 6.6130),(0.882, 267.163, 1.187)
5245934900,5.291563,(-1.4574, 2.0775, 6.6124),(0.829, 267.020, 1.257)
5259458100,5.304980,(-1.4567, 2.0777, 6.6118),(0.808, 266.855, 1.310)
5272804500,5.318808,(-1.4562, 2.0780, 6.6112),(0.718, 266.707, 1.320)
5287228000,5.332833,(-1.4556, 2.0782, 6.6107),(0.550, 266.544, 1.307)
5301509800,5.347044,(-1.4549, 2.0783, 6.6102),(0.437, 266.409, 1.311)
5315194600,5.360741,(-1.4543, 2.0784, 6.6099),(0.377, 266.265, 1.335)
5329234900,5.375255,(-1.4537, 2.0786, 6.6093),(0.344, 266.129, 1.309)
5343119000,5.388690,(-1.4532, 2.0789, 6.6089),(0.245, 266.014, 1.239)
5356949000,5.402606,(-1.4526, 2.0792, 6.6085),(0.116, 265.892, 1.177)
5370895400,5.416860,(-1.4520, 2.0794, 6.6081),(359.982, 265.781, 1.133)
5384686700,5.430327,(-1.4514, 2.0796, 6.6076),(359.857, 265.688, 1.068)
5398580800,5.444212,(-1.4509, 2.0798, 6.6073),(359.722, 265.582, 1.039)
5411750800,5.457762,(-1.4506, 2.0799, 6.6069),(359.526, 265.492, 0.987)
5426291600,5.471734,(-1.4501, 2.0801, 6.6065),(359.351, 265.420, 0.920)
5439987000,5.485527,(-1.4497, 2.0804, 6.6060),(359.165, 265.407, 0.762)
5453697600,5.499657,(-1.4492, 2.0802, 6.6054),(359.018, 265.393, 0.721)
5468290000,5.513905,(-1.4488, 2.0801, 6.6052),(358.938, 265.334, 0.867)
5482439100,5.527926,(-1.4483, 2.0802, 6.6048),(358.895, 265.262, 1.084)
5496110000,5.541698,(-1.4476, 2.0802, 6.6045),(358.867, 265.179, 1.262)
5508838100,5.554924,(-1.4469, 2.0801, 6.6042),(358.937, 265.034, 1.565)
5523363100,5.568889,(-1.4463, 2.0800, 6.6040),(359.001, 264.884, 1.875)
5537286800,5.582891,(-1.4459, 2.0803, 6.6036),(359.092, 264.674, 2.176)
5550746700,5.596753,(-1.4455, 2.0809, 6.6034),(359.006, 264.503, 2.346)
5565529200,5.611154,(-1.4451, 2.0816, 6.6033),(358.801, 264.297, 2.482)
5579130500,5.624699,(-1.4447, 2.0818, 6.6031),(358.592, 264.116, 2.604)
5592441700,5.638431,(-1.4442, 2.0821, 6.6028),(358.442, 263.933, 2.712)
5607518000,5.653150,(-1.4438, 2.0824, 6.6025),(358.363, 263.766, 2.764)
5621163000,5.666646,(-1.4433, 2.0825, 6.6025),(358.278, 263.589, 2.797)
5634983600,5.680752,(-1.4429, 2.0826, 6.6023),(358.194, 263.427, 2.861)
5647974500,5.693982,(-1.4425, 2.0825, 6.6021),(358.147, 263.299, 2.841)
5662354300,5.707935,(-1.4421, 2.0825, 6.6019),(358.104, 263.177, 2.824)
5676230800,5.721866,(-1.4417, 2.0826, 6.6017),(358.043, 263.070, 2.762)
5689536200,5.735569,(-1.4414, 2.0826, 6.6016),(357.967, 262.960, 2.713)
5704275700,5.749899,(-1.4411, 2.0825, 6.6017),(357.927, 262.853, 2.693)
5718490200,5.764073,(-1.4409, 2.0825, 6.6016),(357.944, 262.770, 2.627)
5731498000,5.777460,(-1.4406, 2.0823, 6.6016),(357.929, 262.677, 2.596)
5745749000,5.791380,(-1.4403, 2.0825, 6.6016),(357.965, 262.578, 2.562)
5759555200,5.804999,(-1.4400, 2.0825, 6.6017),(358.011, 262.485, 2.528)
5773629100,5.819517,(-1.4398, 2.0824, 6.6017),(358.029, 262.415, 2.487)
5787714700,5.833366,(-1.4394, 2.0824, 6.6017),(358.045, 262.359, 2.452)
5801250800,5.846882,(-1.4392, 2.0822, 6.6018),(358.095, 262.328, 2.440)
5815517000,5.861136,(-1.4390, 2.0822, 6.6019),(358.139, 262.308, 2.441)
5828527400,5.874576,(-1.4388, 2.0823, 6.6021),(358.060, 262.311, 2.437)
5842849100,5.888442,(-1.4387, 2.0825, 6.6022),(357.912, 262.352, 2.409)
5856695800,5.902277,(-1.4386, 2.0826, 6.6024),(357.829, 262.377, 2.390)
5870246300,5.916274,(-1.4386, 2.0827, 6.6026),(357.769, 262.465, 2.351)
5884849400,5.930421,(-1.4385, 2.0827, 6.6028),(357.743, 262.515, 2.317)
5898658900,5.944330,(-1.4384, 2.0827, 6.6031),(357.669, 262.565, 2.305)
5911982500,5.957933,(-1.4383, 2.0827, 6.6034),(357.684, 262.661, 2.302)
5926430500,5.971977,(-1.4383, 2.0827, 6.6038),(357.683, 262.751, 2.255)
5939995600,5.985587,(-1.4383, 2.0826, 6.6042),(357.675, 262.833, 2.214)
5953481600,5.999470,(-1.4383, 2.0826, 6.6046),(357.700, 262.927, 2.179)
5968037300,6.013662,(-1.4383, 2.0830, 6.6051),(357.702, 262.981, 2.170)
5982019700,6.027657,(-1.4384, 2.0830, 6.6054),(357.647, 263.053, 2.126)
5995841700,6.041451,(-1.4384, 2.0830, 6.6057),(357.584, 263.105, 2.094)
6009328600,6.055317,(-1.4384, 2.0829, 6.6060),(357.579, 263.141, 2.060)
6023771200,6.069403,(-1.4384, 2.0830, 6.6062),(357.596, 263.177, 2.011)
6037313000,6.082880,(-1.4384, 2.0830, 6.6064),(357.626, 263.173, 1.976)
6052127800,6.097791,(-1.4384, 2.0829, 6.6066),(357.612, 263.159, 1.955)
6067541400,6.112926,(-1.4385, 2.0828, 6.6067),(357.584, 263.136, 1.962)
6080355200,6.125956,(-1.4386, 2.0829, 6.6069),(357.525, 263.111, 1.954)
6093298600,6.139324,(-1.4388, 2.0830, 6.6071),(357.449, 263.076, 1.937)
6107386300,6.153006,(-1.4390, 2.0831, 6.6073),(357.369, 263.062, 1.893)
6121010900,6.166679,(-1.4392, 2.0832, 6.6076),(357.336, 263.053, 1.870)
6134746700,6.180463,(-1.4395, 2.0830, 6.6079),(357.342, 263.051, 1.863)
6147600400,6.193519,(-1.4397, 2.0831, 6.6083),(357.372, 263.055, 1.855)
6162579600,6.208215,(-1.4400, 2.0834, 6.6088),(357.407, 263.068, 1.860)
6176386700,6.221987,(-1.4402, 2.0835, 6.6091),(357.431, 263.101, 1.843)
6189539700,6.235541,(-1.4404, 2.0834, 6.6095),(357.477, 263.183, 1.811)
6204308400,6.249932,(-1.4405, 2.0832, 6.6099),(357.537, 263.284, 1.759)
6217923400,6.263505,(-1.4407, 2.0832, 6.6104),(357.629, 263.379, 1.764)
6231365300,6.277365,(-1.4409, 2.0831, 6.6107),(357.688, 263.509, 1.748)
6245346400,6.291002,(-1.4412, 2.0831, 6.6111),(357.693, 263.622, 1.765)
6259475100,6.304937,(-1.4414, 2.0830, 6.6114),(357.642, 263.722, 1.822)
6273013900,6.318981,(-1.4417, 2.0829, 6.6117),(357.573, 263.794, 1.922)
6287100800,6.332781,(-1.4419, 2.0829, 6.6121),(357.505, 263.850, 1.986)
6301077800,6.346687,(-1.4422, 2.0831, 6.6126),(357.480, 263.908, 2.044)
6315269600,6.360941,(-1.4425, 2.0831, 6.6130),(357.444, 263.976, 2.041)
6328704600,6.374780,(-1.4426, 2.0830, 6.6133),(357.465, 264.068, 1.968)
6343339800,6.389224,(-1.4428, 2.0829, 6.6138),(357.525, 264.140, 1.935)
6357439000,6.403444,(-1.4431, 2.0830, 6.6143),(357.598, 264.224, 1.917)
6370047300,6.416234,(-1.4434, 2.0832, 6.6149),(357.646, 264.282, 1.903)
6384806700,6.430710,(-1.4437, 2.0832, 6.6152),(357.672, 264.345, 1.856)
6398080200,6.443997,(-1.4440, 2.0832, 6.6157),(357.678, 264.412, 1.831)
6411664200,6.457842,(-1.4441, 2.0832, 6.6160),(357.686, 264.493, 1.778)
6426754300,6.472248,(-1.4444, 2.0831, 6.6165),(357.701, 264.552, 1.751)
6440176100,6.485980,(-1.4447, 2.0829, 6.6168),(357.737, 264.624, 1.707)
6453786900,6.499993,(-1.4450, 2.0826, 6.6171),(357.771, 264.680, 1.686)
6468171400,6.514102,(-1.4453, 2.0824, 6.6175),(357.799, 264.731, 1.661)
6482087300,6.528034,(-1.4455, 2.0823, 6.6179),(357.836, 264.790, 1.651)
6494991800,6.540866,(-1.4458, 2.0821, 6.6182),(357.900, 264.827, 1.645)
6508774400,6.554935,(-1.4460, 2.0820, 6.6185),(357.968, 264.852, 1.639)
6523765700,6.569645,(-1.4463, 2.0819, 6.6188),(358.013, 264.884, 1.635)
6537305700,6.583170,(-1.4466, 2.0818, 6.6191),(358.088, 264.912, 1.633)
6550320600,6.596585,(-1.4469, 2.0816, 6.6194),(358.169, 264.935, 1.618)
6565070000,6.610906,(-1.4471, 2.0814, 6.6197),(358.274, 264.959, 1.615)
6578700100,6.624484,(-1.4473, 2.0813, 6.6201),(358.374, 264.972, 1.605)
6592216900,6.638448,(-1.4476, 2.0811, 6.6203),(358.472, 265.000, 1.530)
6607034300,6.652904,(-1.4478, 2.0809, 6.6206),(358.582, 265.043, 1.470)
6620235100,6.665960,(-1.4479, 2.0808, 6.6210),(358.679, 265.078, 1.435)
6634203300,6.680088,(-1.4482, 2.0806, 6.6212),(358.763, 265.114, 1.436)
6648041300,6.694237,(-1.4483, 2.0804, 6.6216),(358.840, 265.141, 1.437)
6662515800,6.708373,(-1.4484, 2.0802, 6.6218),(358.941, 265.197, 1.395)
6676189800,6.721946,(-1.4486, 2.0801, 6.6221),(359.014, 265.256, 1.324)
6689275800,6.735443,(-1.4487, 2.0799, 6.6224),(359.073, 265.323, 1.269)
6703938200,6.749770,(-1.4488, 2.0798, 6.6227),(359.114, 265.393, 1.244)
6717585200,6.763416,(-1.4488, 2.0798, 6.6230),(359.150, 265.465, 1.221)
6731803500,6.777811,(-1.4488, 2.0797, 6.6233),(359.183, 265.557, 1.199)
6745281000,6.791077,(-1.4488, 2.0797, 6.6236),(359.216, 265.646, 1.186)
6759226100,6.804883,(-1.4488, 2.0796, 6.6237),(359.222, 265.743, 1.170)
6772749000,6.818799,(-1.4487, 2.0796, 6.6239),(359.225, 265.840, 1.161)
6787635700,6.833609,(-1.4486, 2.0795, 6.6241),(359.252, 265.938, 1.166)
6800817000,6.846655,(-1.4487, 2.0795, 6.6244),(359.286, 266.014, 1.164)
6815054500,6.860954,(-1.4486, 2.0794, 6.6247),(359.327, 266.109, 1.150)
6828883600,6.875046,(-1.4484, 2.0793, 6.6248),(359.382, 266.181, 1.147)
6842592400,6.888345,(-1.4482, 2.0791, 6.6249),(359.440, 266.253, 1.158)
6856136200,6.902009,(-1.4481, 2.0791, 6.6250),(359.461, 266.314, 1.152)
6870236700,6.916395,(-1.4480, 2.0791, 6.6251),(359.466, 266.371, 1.143)
6884064100,6.929833,(-1.4478, 2.0791, 6.6253),(359.433, 266.427, 1.151)
6899151900,6.944525,(-1.4477, 2.0791, 6.6254),(359.392, 266.464, 1.146)
6911764800,6.957907,(-1.4476, 2.0792, 6.6255),(359.335, 266.512, 1.150)
6925812500,6.971746,(-1.4474, 2.0793, 6.6256),(359.300, 266.545, 1.137)
6939727700,6.985543,(-1.4473, 2.0793, 6.6257),(359.278, 266.588, 1.119)
6953362500,6.999554,(-1.4472, 2.0793, 6.6257),(359.302, 266.611, 1.151)
6967672500,7.013656,(-1.4470, 2.0792, 6.6257),(359.316, 266.630, 1.168)
6981270800,7.027164,(-1.4469, 2.0792, 6.6257),(359.302, 266.646, 1.178)
6995143800,7.040978,(-1.4467, 2.0791, 6.6258),(359.322, 266.658, 1.166)
7009448900,7.055480,(-1.4465, 2.0792, 6.6259),(359.330, 266.673, 1.171)
7023107900,7.068931,(-1.4464, 2.0792, 6.6259),(359.304, 266.694, 1.164)
7037059700,7.082951,(-1.4462, 2.0792, 6.6259),(359.314, 266.707, 1.199)
7050719200,7.096823,(-1.4459, 2.0793, 6.6260),(359.307, 266.714, 1.232)
7064853100,7.110679,(-1.4457, 2.0793, 6.6260),(359.266, 266.724, 1.242)
7079340300,7.124910,(-1.4455, 2.0793, 6.6260),(359.242, 266.722, 1.258)
7092208800,7.138388,(-1.4454, 2.0793, 6.6260),(359.231, 266.733, 1.274)
7106441100,7.152296,(-1.4452, 2.0793, 6.6261),(359.238, 266.749, 1.254)
7120578300,7.166408,(-1.4451, 2.0792, 6.6261),(359.267, 266.762, 1.272)
7133645300,7.179843,(-1.4450, 2.0792, 6.6262),(359.308, 266.757, 1.324)
7148899500,7.194379,(-1.4448, 2.0792, 6.6263),(359.322, 266.769, 1.350)
7162404500,7.208248,(-1.4447, 2.0793, 6.6263),(359.333, 266.781, 1.333)
7175757800,7.221627,(-1.4445, 2.0793, 6.6263),(359.342, 266.801, 1.334)
7189288100,7.235488,(-1.4444, 2.0793, 6.6265),(359.346, 266.814, 1.358)
7204176400,7.250049,(-1.4444, 2.0793, 6.6266),(359.352, 266.840, 1.352)
7217655800,7.263548,(-1.4443, 2.0792, 6.6268),(359.368, 266.864, 1.333)
7232112000,7.278339,(-1.4442, 2.0792, 6.6269),(359.402, 266.885, 1.330)
7246547600,7.292357,(-1.4442, 2.0791, 6.6270),(359.440, 266.886, 1.352)
7259934400,7.305779,(-1.4441, 2.0790, 6.6271),(359.475, 266.893, 1.373)
7272404400,7.318675,(-1.4440, 2.0790, 6.6272),(359.515, 266.903, 1.363)
7286694200,7.332608,(-1.4438, 2.0790, 6.6273),(359.524, 266.908, 1.354)
7300662200,7.346534,(-1.4437, 2.0790, 6.6274),(359.532, 266.916, 1.344)
7315030800,7.360748,(-1.4435, 2.0790, 6.6276),(359.533, 266.916, 1.344)
7328239200,7.374371,(-1.4434, 2.0791, 6.6277),(359.525, 266.928, 1.330)
7342685300,7.388608,(-1.4432, 2.0792, 6.6279),(359.489, 266.929, 1.327)
7355882700,7.401867,(-1.4431, 2.0792, 6.6279),(359.442, 266.926, 1.353)
7369856900,7.416074,(-1.4430, 2.0793, 6.6280),(359.353, 266.931, 1.355)
7384236300,7.430146,(-1.4428, 2.0794, 6.6281),(359.297, 266.931, 1.302)
7397905300,7.443793,(-1.4427, 2.0796, 6.6282),(359.231, 266.915, 1.310)
7411495200,7.457705,(-1.4426, 2.0796, 6.6284),(359.172, 266.890, 1.342)
7426451700,7.472260,(-1.4424, 2.0797, 6.6285),(359.155, 266.875, 1.357)
7439897300,7.485705,(-1.4423, 2.0797, 6.6286),(359.157, 266.856, 1.324)
7453542900,7.499771,(-1.4423, 2.0798, 6.6287),(359.134, 266.828, 1.310)
7467716100,7.513599,(-1.4423, 2.0798, 6.6288),(359.086, 266.811, 1.312)
7481436000,7.527248,(-1.4422, 2.0799, 6.6290),(359.038, 266.810, 1.309)
7494889200,7.540759,(-1.4421, 2.0800, 6.6292),(359.004, 266.807, 1.289)
7509213800,7.555460,(-1.4420, 2.0801, 6.6294),(358.968, 266.799, 1.259)
7523894800,7.569725,(-1.4420, 2.0801, 6.6295),(358.938, 266.790, 1.234)
7537566300,7.583249,(-1.4419, 2.0802, 6.6297),(358.881, 266.793, 1.225)
7550714400,7.596981,(-1.4419, 2.0802, 6.6298),(358.828, 266.801, 1.237)
7565130600,7.610986,(-1.4419, 2.0802, 6.6300),(358.781, 266.795, 1.227)
7578454500,7.624281,(-1.4419, 2.0802, 6.6301),(358.710, 266.799, 1.213)
7591917700,7.638076,(-1.4418, 2.0803, 6.6303),(358.678, 266.800, 1.190)
7606423000,7.652324,(-1.4418, 2.0803, 6.6305),(358.666, 266.789, 1.199)
7620067600,7.665885,(-1.4417, 2.0803, 6.6306),(358.661, 266.783, 1.218)
7633576400,7.679814,(-1.4417, 2.0803, 6.6308),(358.651, 266.770, 1.219)
7648004600,7.693936,(-1.4417, 2.0803, 6.6309),(358.644, 266.769, 1.214)
7662173000,7.708014,(-1.4418, 2.0802, 6.6310),(358.648, 266.753, 1.216)
7676686700,7.722574,(-1.4418, 2.0802, 6.6311),(358.642, 266.758, 1.204)
7689174200,7.735380,(-1.4418, 2.0801, 6.6313),(358.648, 266.746, 1.211)
7703608400,7.749516,(-1.4418, 2.0801, 6.6314),(358.648, 266.726, 1.220)
7717285400,7.763118,(-1.4418, 2.0801, 6.6315),(358.646, 266.700, 1.233)
7731140000,7.777218,(-1.4418, 2.0801, 6.6316),(358.644, 266.682, 1.228)
7745284100,7.791069,(-1.4419, 2.0800, 6.6317),(358.675, 266.660, 1.216)
7758892600,7.804784,(-1.4420, 2.0800, 6.6317),(358.702, 266.644, 1.209)
7772829900,7.819055,(-1.4421, 2.0800, 6.6318),(358.730, 266.641, 1.199)
7787124000,7.832946,(-1.4421, 2.0799, 6.6320),(358.761, 266.646, 1.198)
7800876200,7.846733,(-1.4421, 2.0799, 6.6322),(358.799, 266.663, 1.181)
7814386400,7.860222,(-1.4421, 2.0798, 6.6324),(358.807, 266.710, 1.136)
7828419800,7.874627,(-1.4421, 2.0798, 6.6326),(358.818, 266.720, 1.135)
7843298100,7.889224,(-1.4422, 2.0798, 6.6329),(358.852, 266.723, 1.157)
7856361600,7.902183,(-1.4423, 2.0797, 6.6330),(358.856, 266.752, 1.142)
7870250000,7.916402,(-1.4424, 2.0796, 6.6332),(358.833, 266.792, 1.084)
7884202300,7.930130,(-1.4424, 2.0797, 6.6335),(358.802, 266.798, 1.097)
7898190200,7.944106,(-1.4425, 2.0798, 6.6337),(358.756, 266.819, 1.053)
7911462000,7.957607,(-1.4425, 2.0798, 6.6339),(358.752, 266.820, 1.035)
7925741200,7.971592,(-1.4425, 2.0798, 6.6341),(358.759, 266.817, 1.025)
7940475100,7.986231,(-1.4426, 2.0798, 6.6343),(358.769, 266.812, 1.046)
7952953900,7.999174,(-1.4426, 2.0798, 6.6345),(358.774, 266.792, 1.052)
7967451800,8.013362,(-1.4427, 2.0797, 6.6346),(358.778, 266.777, 1.046)
7981397700,8.027346,(-1.4427, 2.0797, 6.6348),(358.777, 266.767, 1.020)
7995023100,8.040853,(-1.4427, 2.0797, 6.6350),(358.767, 266.770, 1.014)
8009308200,8.055550,(-1.4426, 2.0798, 6.6351),(358.742, 266.764, 1.015)
8023273000,8.069137,(-1.4426, 2.0798, 6.6353),(358.716, 266.765, 1.016)
8036900100,8.082788,(-1.4426, 2.0798, 6.6355),(358.698, 266.758, 1.034)
8051114400,8.096990,(-1.4426, 2.0798, 6.6355),(358.689, 266.751, 1.055)
8065320400,8.111233,(-1.4426, 2.0798, 6.6355),(358.686, 266.736, 1.089)
8078364600,8.124185,(-1.4425, 2.0798, 6.6357),(358.699, 266.729, 1.105)
8091714200,8.137875,(-1.4425, 2.0799, 6.6358),(358.693, 266.735, 1.098)
8106928000,8.152760,(-1.4425, 2.0799, 6.6360),(358.685, 266.722, 1.099)
8120211800,8.166067,(-1.4425, 2.0799, 6.6361),(358.684, 266.712, 1.110)
