Timestamp(ns),GameTime,ObjectName,HitPosition
157876771500,157.9222,standing_white_male_40,"(-2.2592, 2.0751, 6.6633)"
157891494600,157.9372,standing_white_male_40,"(-2.2595, 2.0756, 6.6631)"
157905117500,157.9505,standing_white_male_40,"(-2.2591, 2.0758, 6.6629)"
157918507300,157.964,standing_white_male_40,"(-2.2594, 2.0762, 6.6625)"
157931957100,157.9777,standing_white_male_40,"(-2.2596, 2.0763, 6.6622)"
157945957400,157.9914,standing_white_male_40,"(-2.2591, 2.0763, 6.6622)"
157959952300,158.0053,standing_white_male_40,"(-2.2593, 2.0763, 6.6620)"
157973683900,158.0195,standing_white_male_40,"(-2.2597, 2.0766, 6.6620)"
157987792900,158.0331,standing_white_male_40,"(-2.2595, 2.0774, 6.6621)"
158002326400,158.0476,standing_white_male_40,"(-2.2601, 2.0778, 6.6623)"
158015763000,158.0611,standing_white_male_40,"(-2.2601, 2.0784, 6.6627)"
158029207500,158.0749,standing_white_male_40,"(-2.2604, 2.0791, 6.6630)"
158043568800,158.0889,standing_white_male_40,"(-2.2608, 2.0799, 6.6635)"
158057985400,158.1033,standing_white_male_40,"(-2.2610, 2.0802, 6.6639)"
158070693200,158.1164,standing_white_male_40,"(-2.2611, 2.0803, 6.6640)"
158085306400,158.1306,standing_white_male_40,"(-2.2611, 2.0804, 6.6638)"
158098818600,158.1442,standing_white_male_40,"(-2.2613, 2.0800, 6.6650)"
158112964700,158.1588,standing_white_male_40,"(-2.2612, 2.0799, 6.6649)"
158127077400,158.1723,standing_white_male_40,"(-2.2611, 2.0798, 6.6648)"
158140592700,158.186,standing_white_male_40,"(-2.2609, 2.0795, 6.6644)"
158154627200,158.2,standing_white_male_40,"(-2.2607, 2.0792, 6.6639)"
158167978500,158.2137,standing_white_male_40,"(-2.2603, 2.0790, 6.6631)"
158182724900,158.2281,standing_white_male_40,"(-2.2600, 2.0787, 6.6624)"
158196155400,158.2415,standing_white_male_40,"(-2.2598, 2.0784, 6.6620)"
158209514400,158.2552,standing_white_male_40,"(-2.2598, 2.0782, 6.6620)"
158223798700,158.2692,standing_white_male_40,"(-2.2596, 2.0779, 6.6618)"
158237653900,158.2831,standing_white_male_40,"(-2.2596, 2.0777, 6.6620)"
158251569900,158.2974,standing_white_male_40,"(-2.2595, 2.0774, 6.6619)"
158265621200,158.3109,standing_white_male_40,"(-2.2595, 2.0772, 6.6622)"
158280197100,158.3256,standing_white_male_40,"(-2.2596, 2.0771, 6.6625)"
158293400400,158.3392,standing_white_male_40,"(-2.2596, 2.0769, 6.6628)"
158307643500,158.353,standing_white_male_40,"(-2.2596, 2.0768, 6.6630)"
158321386000,158.3668,standing_white_male_40,"(-2.2596, 2.0767, 6.6630)"
158335687100,158.3811,standing_white_male_40,"(-2.2596, 2.0764, 6.6630)"
158349203000,158.3947,standing_white_male_40,"(-2.2595, 2.0762, 6.6630)"
158362876600,158.4083,standing_white_male_40,"(-2.2594, 2.0759, 6.6630)"
158377278200,158.4227,standing_white_male_40,"(-2.2593, 2.0757, 6.6631)"
158390299300,158.436,standing_white_male_40,"(-2.2592, 2.0754, 6.6631)"
158404470500,158.4498,standing_white_male_40,"(-2.2592, 2.0753, 6.6630)"
158418830300,158.464,standing_white_male_40,"(-2.2592, 2.0754, 6.6630)"
158432254800,158.478,standing_white_male_40,"(-2.2592, 2.0757, 6.6628)"
158446471700,158.4918,standing_white_male_40,"(-2.2592, 2.0759, 6.6626)"
158459965700,158.5053,standing_white_male_40,"(-2.2592, 2.0760, 6.6625)"
158474273700,158.5199,standing_white_male_40,"(-2.2593, 2.0760, 6.6625)"
158488653200,158.5336,standing_white_male_40,"(-2.2593, 2.0761, 6.6627)"
158501826600,158.5472,standing_white_male_40,"(-2.2594, 2.0761, 6.6628)"
158515614700,158.561,standing_white_male_40,"(-2.2595, 2.0763, 6.6631)"
158529884700,158.5755,standing_white_male_40,"(-2.2597, 2.0766, 6.6633)"
158543190500,158.5885,standing_white_male_40,"(-2.2599, 2.0769, 6.6637)"
158557405800,158.6027,standing_white_male_40,"(-2.2601, 2.0773, 6.6639)"
158570461400,158.6162,standing_white_male_40,"(-2.2603, 2.0776, 6.6642)"
158584894100,158.6303,standing_white_male_40,"(-2.2604, 2.0778, 6.6642)"
158598680300,158.6441,standing_white_male_40,"(-2.2604, 2.0779, 6.6643)"
158612225500,158.6579,standing_white_male_40,"(-2.2604, 2.0781, 6.6641)"
158626426800,158.6718,standing_white_male_40,"(-2.2604, 2.0781, 6.6639)"
158640358800,158.6857,standing_white_male_40,"(-2.2603, 2.0781, 6.6637)"
158655015300,158.7003,standing_white_male_40,"(-2.2601, 2.0780, 6.6633)"
158667955100,158.7137,standing_white_male_40,"(-2.2600, 2.0779, 6.6630)"
158681981100,158.7273,standing_white_male_40,"(-2.2599, 2.0777, 6.6628)"
158696137100,158.7413,standing_white_male_40,"(-2.2598, 2.0777, 6.6626)"
158709531300,158.7553,standing_white_male_40,"(-2.2598, 2.0778, 6.6624)"
158723670700,158.769,standing_white_male_40,"(-2.2598, 2.0778, 6.6623)"
158737890300,158.7833,standing_white_male_40,"(-2.2598, 2.0779, 6.6624)"
158751397600,158.7971,standing_white_male_40,"(-2.2598, 2.0778, 6.6624)"
158765311200,158.8107,standing_white_male_40,"(-2.2598, 2.0779, 6.6625)"
158779637000,158.825,standing_white_male_40,"(-2.2598, 2.0778, 6.6626)"
158792783500,158.8386,standing_white_male_40,"(-2.2599, 2.0777, 6.6628)"
158807311600,158.8528,standing_white_male_40,"(-2.2599, 2.0777, 6.6629)"
158820817100,158.8662,standing_white_male_40,"(-2.2598, 2.0775, 6.6629)"
158835973800,158.8806,standing_white_male_40,"(-2.2598, 2.0774, 6.6628)"
158848519000,158.8942,standing_white_male_40,"(-2.2597, 2.0775, 6.6625)"
158862506100,158.9078,standing_white_male_40,"(-2.2598, 2.0780, 6.6623)"
158876693000,158.9221,standing_white_male_40,"(-2.2597, 2.0780, 6.6620)"
158890354700,158.9361,standing_white_male_40,"(-2.2596, 2.0779, 6.6617)"
158904439800,158.9497,standing_white_male_40,"(-2.2594, 2.0777, 6.6614)"
158918368500,158.9637,standing_white_male_40,"(-2.2594, 2.0777, 6.6613)"
158931979900,158.9773,standing_white_male_40,"(-2.2593, 2.0774, 6.6613)"
158946969100,158.9922,standing_white_male_40,"(-2.2593, 2.0770, 6.6616)"
158959985800,159.0053,standing_white_male_40,"(-2.2592, 2.0766, 6.6618)"
158973802600,159.0194,standing_white_male_40,"(-2.2591, 2.0760, 6.6621)"
158988329900,159.0334,standing_white_male_40,"(-2.2590, 2.0758, 6.6619)"
159002596400,159.048,standing_white_male_40,"(-2.2589, 2.0756, 6.6619)"
159017056100,159.0623,standing_white_male_40,"(-2.2589, 2.0755, 6.6618)"
159030413100,159.0759,standing_white_male_40,"(-2.2588, 2.0754, 6.6617)"
159043809500,159.0891,standing_white_male_40,"(-2.2588, 2.0755, 6.6615)"
159058581800,159.1038,standing_white_male_40,"(-2.2588, 2.0755, 6.6614)"
159071953800,159.1176,standing_white_male_40,"(-2.2588, 2.0758, 6.6612)"
159086420300,159.1317,standing_white_male_40,"(-2.2588, 2.0759, 6.6610)"
159098690800,159.144,standing_white_male_40,"(-2.2588, 2.0760, 6.6609)"
159112856700,159.1586,standing_white_male_40,"(-2.2588, 2.0762, 6.6608)"
159126533500,159.1718,standing_white_male_40,"(-2.2589, 2.0766, 6.6609)"
159140652000,159.1861,standing_white_male_40,"(-2.2590, 2.0768, 6.6608)"
159153940800,159.1997,standing_white_male_40,"(-2.2590, 2.0768, 6.6608)"
159168058900,159.2134,standing_white_male_40,"(-2.2591, 2.0771, 6.6608)"
159181906800,159.2272,standing_white_male_40,"(-2.2591, 2.0773, 6.6606)"
159196608400,159.2416,standing_white_male_40,"(-2.2591, 2.0776, 6.6604)"
159209757600,159.2555,standing_white_male_40,"(-2.2592, 2.0778, 6.6605)"
159224026900,159.2694,standing_white_male_40,"(-2.2592, 2.0781, 6.6602)"
159238304900,159.2836,standing_white_male_40,"(-2.2592, 2.0783, 6.6602)"
159251731600,159.2975,standing_white_male_40,"(-2.2592, 2.0784, 6.6600)"
159265480700,159.3109,standing_white_male_40,"(-2.2592, 2.0784, 6.6600)"
159279328000,159.3247,standing_white_male_40,"(-2.2592, 2.0783, 6.6601)"
159293073200,159.3386,standing_white_male_40,"(-2.2592, 2.0782, 6.6601)"
159307477100,159.3525,standing_white_male_40,"(-2.2591, 2.0779, 6.6602)"
159321001900,159.3663,standing_white_male_40,"(-2.2590, 2.0776, 6.6603)"
159335843300,159.3813,standing_white_male_40,"(-2.2590, 2.0772, 6.6604)"
159348661100,159.3942,standing_white_male_40,"(-2.2589, 2.0769, 6.6605)"
159362777800,159.4082,standing_white_male_40,"(-2.2589, 2.0766, 6.6608)"
159376625500,159.422,standing_white_male_40,"(-2.2589, 2.0763, 6.6612)"
159390078800,159.4358,standing_white_male_40,"(-2.2589, 2.0761, 6.6613)"
159404372100,159.4497,standing_white_male_40,"(-2.2590, 2.0760, 6.6617)"
159419415500,159.4647,standing_white_male_40,"(-2.2591, 2.0760, 6.6620)"
159431996500,159.4778,standing_white_male_40,"(-2.2590, 2.0758, 6.6621)"
159446299900,159.4917,standing_white_male_40,"(-2.2591, 2.0757, 6.6623)"
159461147600,159.5062,standing_white_male_40,"(-2.2591, 2.0757, 6.6623)"
159474784900,159.5202,standing_white_male_40,"(-2.2591, 2.0757, 6.6624)"
159487543500,159.5332,standing_white_male_40,"(-2.2591, 2.0756, 6.6624)"
159501817300,159.5472,standing_white_male_40,"(-2.2590, 2.0755, 6.6623)"
159515605000,159.5605,standing_white_male_40,"(-2.2589, 2.0753, 6.6623)"
159529298600,159.5751,standing_white_male_40,"(-2.2589, 2.0751, 6.6623)"
159543089000,159.5884,standing_white_male_40,"(-2.2588, 2.0749, 6.6622)"
159557484800,159.6029,standing_white_male_40,"(-2.2587, 2.0746, 6.6622)"
159570986700,159.6168,standing_white_male_40,"(-2.2587, 2.0746, 6.6622)"
159585090900,159.6304,standing_white_male_40,"(-2.2588, 2.0746, 6.6625)"
159598590400,159.6439,standing_white_male_40,"(-2.2589, 2.0747, 6.6628)"
159612142300,159.6579,standing_white_male_40,"(-2.2591, 2.0748, 6.6631)"
159626057100,159.6714,standing_white_male_40,"(-2.2593, 2.0751, 6.6635)"
159640040200,159.6854,standing_white_male_40,"(-2.2596, 2.0756, 6.6639)"
159653521500,159.6993,standing_white_male_40,"(-2.2596, 2.0756, 6.6641)"
159668319700,159.7137,standing_white_male_40,"(-2.2596, 2.0755, 6.6641)"
159681991800,159.7272,standing_white_male_40,"(-2.2595, 2.0751, 6.6640)"
159696015500,159.7415,standing_white_male_40,"(-2.2593, 2.0748, 6.6639)"
159709586500,159.7554,standing_white_male_40,"(-2.2591, 2.0744, 6.6636)"
159723663600,159.769,standing_white_male_40,"(-2.2590, 2.0742, 6.6635)"
159738260800,159.7837,standing_white_male_40,"(-2.2588, 2.0739, 6.6631)"
159750832200,159.7966,standing_white_male_40,"(-2.2587, 2.0738, 6.6629)"
159765089500,159.8104,standing_white_male_40,"(-2.2585, 2.0735, 6.6627)"
159779503300,159.8249,standing_white_male_40,"(-2.2584, 2.0732, 6.6627)"
159792873400,159.8386,standing_white_male_40,"(-2.2583, 2.0728, 6.6627)"
159807051200,159.8524,standing_white_male_40,"(-2.2582, 2.0724, 6.6627)"
159820635600,159.866,standing_white_male_40,"(-2.2581, 2.0721, 6.6627)"
159834826300,159.8802,standing_white_male_40,"(-2.2580, 2.0720, 6.6625)"
159849332600,159.8942,standing_white_male_40,"(-2.2580, 2.0720, 6.6624)"
159862669100,159.9079,standing_white_male_40,"(-2.2579, 2.0719, 6.6620)"
159876580100,159.9219,standing_white_male_40,"(-2.2578, 2.0719, 6.6619)"
159890321000,159.9362,standing_white_male_40,"(-2.2577, 2.0720, 6.6615)"
159904589700,159.95,standing_white_male_40,"(-2.2576, 2.0719, 6.6613)"
159918211700,159.9636,standing_white_male_40,"(-2.2575, 2.0719, 6.6610)"
159931628900,159.9774,standing_white_male_40,"(-2.2575, 2.0721, 6.6607)"
159945784300,159.9911,standing_white_male_40,"(-2.2574, 2.0720, 6.6604)"
159959742100,160.0051,standing_white_male_40,"(-2.2573, 2.0721, 6.6602)"
159973545900,160.0193,standing_white_male_40,"(-2.2573, 2.0724, 6.6599)"
159987644800,160.0329,standing_white_male_40,"(-2.2574, 2.0726, 6.6598)"
160001548400,160.047,standing_white_male_40,"(-2.2572, 2.0724, 6.6596)"
160015661700,160.0611,standing_white_male_40,"(-2.2571, 2.0720, 6.6594)"
160029362100,160.075,standing_white_male_40,"(-2.2570, 2.0719, 6.6594)"
160044131600,160.0892,standing_white_male_40,"(-2.2569, 2.0718, 6.6592)"
160059926600,160.105,standing_white_male_40,"(-2.2569, 2.0718, 6.6592)"
160073027200,160.1187,standing_white_male_40,"(-2.2569, 2.0716, 6.6593)"
160086104400,160.1315,standing_white_male_40,"(-2.2569, 2.0715, 6.6594)"
160099378000,160.1447,standing_white_male_40,"(-2.2569, 2.0715, 6.6593)"
160112927200,160.1586,standing_white_male_40,"(-2.2568, 2.0715, 6.6592)"
160125957200,160.1713,standing_white_male_40,"(-2.2567, 2.0714, 6.6590)"
160140623700,160.1859,standing_white_male_40,"(-2.2566, 2.0712, 6.6587)"
160153497300,160.1992,standing_white_male_40,"(-2.2564, 2.0711, 6.6582)"
160168071500,160.2134,standing_white_male_40,"(-2.2563, 2.0710, 6.6578)"
160182588900,160.2274,standing_white_male_40,"(-2.2560, 2.0707, 6.6573)"
160196386500,160.2417,standing_white_male_40,"(-2.2558, 2.0706, 6.6568)"
160210444400,160.2561,standing_white_male_40,"(-2.2557, 2.0702, 6.6565)"
160223890100,160.2691,standing_white_male_40,"(-2.2555, 2.0701, 6.6561)"
160237319900,160.2825,standing_white_male_40,"(-2.2555, 2.0703, 6.6559)"
160251225500,160.2967,standing_white_male_40,"(-2.2556, 2.0707, 6.6559)"
160265565900,160.3109,standing_white_male_40,"(-2.2555, 2.0707, 6.6557)"
160278967500,160.3243,standing_white_male_40,"(-2.2556, 2.0707, 6.6557)"
160292948800,160.3387,standing_white_male_40,"(-2.2556, 2.0706, 6.6558)"
160306878200,160.3522,standing_white_male_40,"(-2.2555, 2.0705, 6.6559)"
160320957800,160.3663,standing_white_male_40,"(-2.2555, 2.0702, 6.6560)"
160335218200,160.3806,standing_white_male_40,"(-2.2555, 2.0701, 6.6562)"
160348526800,160.3943,standing_white_male_40,"(-2.2555, 2.0699, 6.6564)"
160362227000,160.4076,standing_white_male_40,"(-2.2555, 2.0698, 6.6563)"
160376244600,160.4216,standing_white_male_40,"(-2.2555, 2.0698, 6.6564)"
160389489300,160.4353,standing_white_male_40,"(-2.2555, 2.0698, 6.6563)"
160403960500,160.4493,standing_white_male_40,"(-2.2555, 2.0697, 6.6564)"
160417960400,160.4633,standing_white_male_40,"(-2.2554, 2.0696, 6.6563)"
160431734000,160.4775,standing_white_male_40,"(-2.2554, 2.0694, 6.6564)"
160445965800,160.4914,standing_white_male_40,"(-2.2553, 2.0693, 6.6564)"
160459902300,160.5053,standing_white_male_40,"(-2.2553, 2.0691, 6.6566)"
160473442200,160.5192,standing_white_male_40,"(-2.2554, 2.0691, 6.6567)"
160486984500,160.5323,standing_white_male_40,"(-2.2554, 2.0690, 6.6570)"
160501205500,160.5465,standing_white_male_40,"(-2.2554, 2.0691, 6.6570)"
160515231300,160.5606,standing_white_male_40,"(-2.2555, 2.0691, 6.6572)"
160528629700,160.5744,standing_white_male_40,"(-2.2556, 2.0693, 6.6573)"
160542752100,160.5881,standing_white_male_40,"(-2.2557, 2.0695, 6.6572)"
160557055600,160.6025,standing_white_male_40,"(-2.2558, 2.0697, 6.6573)"
160570457700,160.6162,standing_white_male_40,"(-2.2558, 2.0700, 6.6573)"
160584454700,160.6298,standing_white_male_40,"(-2.2559, 2.0703, 6.6573)"
160598650400,160.644,standing_white_male_40,"(-2.2560, 2.0706, 6.6572)"
160611937600,160.6577,standing_white_male_40,"(-2.2559, 2.0706, 6.6571)"
160626147800,160.6714,standing_white_male_40,"(-2.2559, 2.0708, 6.6568)"
160640212800,160.6855,standing_white_male_40,"(-2.2559, 2.0707, 6.6568)"
160653798500,160.6996,standing_white_male_40,"(-2.2559, 2.0708, 6.6567)"
160668398600,160.7136,standing_white_male_40,"(-2.2558, 2.0708, 6.6566)"
160681619100,160.7271,standing_white_male_40,"(-2.2559, 2.0709, 6.6565)"
160695902800,160.7413,standing_white_male_40,"(-2.2559, 2.0711, 6.6565)"
160709278800,160.755,standing_white_male_40,"(-2.2561, 2.0715, 6.6566)"
160723621300,160.7691,standing_white_male_40,"(-2.2562, 2.0718, 6.6567)"
160737444600,160.7829,standing_white_male_40,"(-2.2563, 2.0721, 6.6568)"
160751044800,160.7968,standing_white_male_40,"(-2.2564, 2.0724, 6.6569)"
160765302500,160.8107,standing_white_male_40,"(-2.2565, 2.0725, 6.6571)"
160779998600,160.8254,standing_white_male_40,"(-2.2566, 2.0726, 6.6574)"
160792569700,160.8383,standing_white_male_40,"(-2.2566, 2.0725, 6.6575)"
160806883100,160.8521,standing_white_male_40,"(-2.2566, 2.0723, 6.6577)"
160820783200,160.8662,standing_white_male_40,"(-2.2566, 2.0721, 6.6577)"
160835134800,160.8805,standing_white_male_40,"(-2.2566, 2.0720, 6.6577)"
160848679900,160.8942,standing_white_male_40,"(-2.2565, 2.0720, 6.6577)"
160862137300,160.9074,standing_white_male_40,"(-2.2565, 2.0720, 6.6577)"
160876227600,160.9216,standing_white_male_40,"(-2.2565, 2.0720, 6.6577)"
160889928400,160.9357,standing_white_male_40,"(-2.2565, 2.0720, 6.6577)"
160904160300,160.9495,standing_white_male_40,"(-2.2566, 2.0720, 6.6578)"
160917921700,160.9633,standing_white_male_40,"(-2.2566, 2.0719, 6.6579)"
160931626300,160.9774,standing_white_male_40,"(-2.2566, 2.0719, 6.6581)"
160946247200,160.9916,standing_white_male_40,"(-2.2567, 2.0720, 6.6584)"
160959286700,161.0047,standing_white_male_40,"(-2.2569, 2.0723, 6.6586)"
160973408700,161.0192,standing_white_male_40,"(-2.2571, 2.0727, 6.6588)"
160987083200,161.0324,standing_white_male_40,"(-2.2573, 2.0731, 6.6592)"
161001328900,161.0467,standing_white_male_40,"(-2.2574, 2.0731, 6.6595)"
161015434600,161.0608,standing_white_male_40,"(-2.2575, 2.0730, 6.6598)"
161029795200,161.0756,standing_white_male_40,"(-2.2577, 2.0734, 6.6601)"
161043517400,161.0888,standing_white_male_40,"(-2.2578, 2.0736, 6.6604)"
161058112700,161.1035,standing_white_male_40,"(-2.2580, 2.0738, 6.6608)"
161071091100,161.1165,standing_white_male_40,"(-2.2582, 2.0740, 6.6612)"
161084954600,161.1303,standing_white_male_40,"(-2.2584, 2.0743, 6.6615)"
161098843900,161.1442,standing_white_male_40,"(-2.2586, 2.0746, 6.6617)"
161112944800,161.1586,standing_white_male_40,"(-2.2587, 2.0749, 6.6618)"
161126039300,161.1713,standing_white_male_40,"(-2.2588, 2.0750, 6.6620)"
161140286400,161.1856,standing_white_male_40,"(-2.2589, 2.0753, 6.6620)"
161153777700,161.1996,standing_white_male_40,"(-2.2590, 2.0755, 6.6621)"
161168009800,161.2133,standing_white_male_40,"(-2.2591, 2.0759, 6.6623)"
161182392800,161.2275,standing_white_male_40,"(-2.2593, 2.0762, 6.6624)"
161196010100,161.2414,standing_white_male_40,"(-2.2595, 2.0766, 6.6626)"
161208934900,161.2546,standing_white_male_40,"(-2.2596, 2.0770, 6.6626)"
161224125500,161.2695,standing_white_male_40,"(-2.2599, 2.0776, 6.6631)"
161237778600,161.2829,standing_white_male_40,"(-2.2603, 2.0783, 6.6634)"
161251101000,161.2969,standing_white_male_40,"(-2.2604, 2.0784, 6.6639)"
161265472800,161.3108,standing_white_male_40,"(-2.2607, 2.0787, 6.6644)"
161279120200,161.3243,standing_white_male_40,"(-2.2609, 2.0791, 6.6647)"
161292721800,161.3384,standing_white_male_40,"(-2.2611, 2.0796, 6.6649)"
161306631100,161.352,standing_white_male_40,"(-2.2612, 2.0795, 6.6651)"
161320473300,161.3658,standing_white_male_40,"(-2.2613, 2.0796, 6.6654)"
161334117700,161.38,standing_white_male_40,"(-2.2614, 2.0798, 6.6655)"
161348281600,161.3937,standing_white_male_40,"(-2.2614, 2.0801, 6.6653)"
161363152300,161.4087,standing_white_male_40,"(-2.2616, 2.0805, 6.6654)"
161376052900,161.4216,standing_white_male_40,"(-2.2618, 2.0811, 6.6653)"
161389939100,161.4358,standing_white_male_40,"(-2.2619, 2.0815, 6.6654)"
161403916200,161.4494,standing_white_male_40,"(-2.2621, 2.0821, 6.6654)"
161417684200,161.4632,standing_white_male_40,"(-2.2623, 2.0825, 6.6655)"
161431729400,161.4776,standing_white_male_40,"(-2.2624, 2.0827, 6.6656)"
161446404800,161.4919,standing_white_male_40,"(-2.2625, 2.0830, 6.6659)"
161460077800,161.5055,standing_white_male_40,"(-2.2626, 2.0831, 6.6659)"
161472902700,161.5188,standing_white_male_40,"(-2.2628, 2.0835, 6.6662)"
161487087700,161.5325,standing_white_male_40,"(-2.2630, 2.0839, 6.6665)"
161500921500,161.5464,standing_white_male_40,"(-2.2632, 2.0842, 6.6667)"
161515263200,161.5608,standing_white_male_40,"(-2.2633, 2.0844, 6.6669)"
161528876400,161.5746,standing_white_male_40,"(-2.2636, 2.0850, 6.6671)"
161542608800,161.588,standing_white_male_40,"(-2.2639, 2.0856, 6.6673)"
161557045300,161.6025,standing_white_male_40,"(-2.2641, 2.0861, 6.6674)"
161570287300,161.6162,standing_white_male_40,"(-2.2642, 2.0865, 6.6675)"
161584058400,161.6296,standing_white_male_40,"(-2.2643, 2.0867, 6.6675)"
161598792300,161.6443,standing_white_male_40,"(-2.2645, 2.0872, 6.6675)"
161612188900,161.658,standing_white_male_40,"(-2.2646, 2.0874, 6.6676)"
161626607000,161.672,standing_white_male_40,"(-2.2646, 2.0877, 6.6674)"
161640758200,161.6862,standing_white_male_40,"(-2.2646, 2.0879, 6.6673)"
161654891600,161.7002,standing_white_male_40,"(-2.2646, 2.0882, 6.6670)"
161668576800,161.7143,standing_white_male_40,"(-2.2646, 2.0882, 6.6669)"
161682076900,161.7275,standing_white_male_40,"(-2.2645, 2.0881, 6.6668)"
161695712200,161.7412,standing_white_male_40,"(-2.2644, 2.0880, 6.6665)"
161708879900,161.7547,standing_white_male_40,"(-2.2642, 2.0877, 6.6663)"
161723011200,161.7685,standing_white_male_40,"(-2.2640, 2.0873, 6.6660)"
161736937600,161.7824,standing_white_male_40,"(-2.2636, 2.0866, 6.6656)"
161750476900,161.7963,standing_white_male_40,"(-2.2633, 2.0860, 6.6651)"
161764871500,161.8103,standing_white_male_40,"(-2.2630, 2.0854, 6.6649)"
161779602400,161.825,standing_white_male_40,"(-2.2628, 2.0853, 6.6643)"
161791926400,161.8378,standing_white_male_40,"(-2.2628, 2.0852, 6.6643)"
161806408100,161.8519,standing_white_male_40,"(-2.2626, 2.0851, 6.6639)"
161820965400,161.8663,standing_white_male_40,"(-2.2624, 2.0846, 6.6638)"
161833973000,161.8799,standing_white_male_40,"(-2.2623, 2.0842, 6.6637)"
161848776500,161.8941,standing_white_male_40,"(-2.2621, 2.0838, 6.6636)"
161862283500,161.9078,standing_white_male_40,"(-2.2620, 2.0838, 6.6633)"
161876288600,161.9217,standing_white_male_40,"(-2.2619, 2.0836, 6.6633)"
161890143500,161.936,standing_white_male_40,"(-2.2618, 2.0833, 6.6633)"
161904036700,161.9496,standing_white_male_40,"(-2.2619, 2.0839, 6.6631)"
161917649800,161.9632,standing_white_male_40,"(-2.2621, 2.0844, 6.6632)"
161931974200,161.9778,standing_white_male_40,"(-2.2624, 2.0851, 6.6634)"
161945386700,161.9908,standing_white_male_40,"(-2.2626, 2.0853, 6.6636)"
161960861600,162.0062,standing_white_male_40,"(-2.2628, 2.0855, 6.6641)"
161973590500,162.0191,standing_white_male_40,"(-2.2630, 2.0855, 6.6647)"
161987499000,162.0329,standing_white_male_40,"(-2.2633, 2.0858, 6.6653)"
162001692600,162.0472,standing_white_male_40,"(-2.2635, 2.0859, 6.6657)"
162015130200,162.0606,standing_white_male_40,"(-2.2637, 2.0860, 6.6663)"
162028461400,162.0742,standing_white_male_40,"(-2.2638, 2.0862, 6.6667)"
162042619700,162.088,standing_white_male_40,"(-2.2639, 2.0863, 6.6667)"
162057114500,162.1024,standing_white_male_40,"(-2.2640, 2.0865, 6.6666)"
162069995200,162.1159,standing_white_male_40,"(-2.2641, 2.0868, 6.6667)"
162084088800,162.1295,standing_white_male_40,"(-2.2641, 2.0872, 6.6664)"
162098053900,162.1435,standing_white_male_40,"(-2.2642, 2.0877, 6.6661)"
162111958300,162.1577,standing_white_male_40,"(-2.2642, 2.0879, 6.6659)"
162125754100,162.1712,standing_white_male_40,"(-2.2642, 2.0881, 6.6659)"
162140077800,162.1856,standing_white_male_40,"(-2.2643, 2.0881, 6.6660)"
162154123500,162.2,standing_white_male_40,"(-2.2644, 2.0882, 6.6662)"
162168331900,162.2136,standing_white_male_40,"(-2.2645, 2.0884, 6.6665)"
162181633900,162.227,standing_white_male_40,"(-2.2647, 2.0888, 6.6667)"
162195437500,162.2409,standing_white_male_40,"(-2.2649, 2.0888, 6.6672)"
162209172900,162.2551,standing_white_male_40,"(-2.2650, 2.0887, 6.6677)"
162223460200,162.2689,standing_white_male_40,"(-2.2649, 2.0880, 6.6679)"
162237801100,162.2833,standing_white_male_40,"(-2.2646, 2.0869, 6.6681)"
162250512500,162.2964,standing_white_male_40,"(-2.2644, 2.0862, 6.6684)"
162264898200,162.3104,standing_white_male_40,"(-2.2643, 2.0856, 6.6686)"
162279019300,162.3246,standing_white_male_40,"(-2.2641, 2.0849, 6.6688)"
162292193700,162.338,standing_white_male_40,"(-2.2640, 2.0841, 6.6691)"
162306445100,162.352,standing_white_male_40,"(-2.2639, 2.0837, 6.6693)"
162320256100,162.3657,standing_white_male_40,"(-2.2638, 2.0833, 6.6694)"
162334857700,162.3804,standing_white_male_40,"(-2.2638, 2.0833, 6.6695)"
162348370100,162.394,standing_white_male_40,"(-2.2639, 2.0831, 6.6698)"
162361876900,162.4073,standing_white_male_40,"(-2.2640, 2.0832, 6.6701)"
162375879400,162.4213,standing_white_male_40,"(-2.2642, 2.0833, 6.6706)"
162389449500,162.4353,standing_white_male_40,"(-2.2644, 2.0836, 6.6711)"
162403936300,162.4494,standing_white_male_40,"(-2.2648, 2.0840, 6.6717)"
162417959200,162.4634,standing_white_male_40,"(-2.2653, 2.0847, 6.6726)"
162431446300,162.4773,standing_white_male_40,"(-2.2660, 2.0855, 6.6737)"
162445359100,162.4909,standing_white_male_40,"(-2.2665, 2.0861, 6.6745)"
162459336500,162.5048,standing_white_male_40,"(-2.2669, 2.0865, 6.6754)"
162472913900,162.5188,standing_white_male_40,"(-2.2674, 2.0871, 6.6763)"
162487118300,162.5326,standing_white_male_40,"(-2.2678, 2.0877, 6.6770)"
162500778800,162.5463,standing_white_male_40,"(-2.2682, 2.0882, 6.6775)"
162514791400,162.5603,standing_white_male_40,"(-2.2684, 2.0884, 6.6779)"
162528128300,162.574,standing_white_male_40,"(-2.2686, 2.0886, 6.6782)"
162542682200,162.5882,standing_white_male_40,"(-2.2686, 2.0886, 6.6784)"
162557218900,162.6027,standing_white_male_40,"(-2.2686, 2.0885, 6.6784)"
162569817500,162.6156,standing_white_male_40,"(-2.2685, 2.0882, 6.6785)"
162584526200,162.6301,standing_white_male_40,"(-2.2684, 2.0877, 6.6786)"
162598253900,162.6438,standing_white_male_40,"(-2.2683, 2.0876, 6.6785)"
