Timestamp(ns),GameTime,ObjectName,HitPosition
146799027800,146.8459,reception_desk_side,"(-5.2463, 1.1337, 4.9672)"
146812466200,146.8597,reception_desk_side,"(-5.2457, 1.1337, 4.9680)"
146826396500,146.8733,reception_desk_side,"(-5.2448, 1.1337, 4.9695)"
146840264100,146.8872,reception_desk_side,"(-5.2420, 1.1337, 4.9728)"
146854524500,146.9014,reception_desk_side,"(-5.2372, 1.1337, 4.9770)"
146868389700,146.9156,reception_desk_side,"(-5.2296, 1.1337, 4.9821)"
146882434200,146.9292,reception_desk_side,"(-5.2209, 1.1337, 4.9885)"
146896595800,146.9434,reception_desk_side,"(-5.2111, 1.1337, 4.9954)"
146910276000,146.9576,reception_desk_side,"(-5.2052, 1.1337, 5.0033)"
146924094400,146.9709,reception_desk_side,"(-5.2013, 1.1337, 5.0113)"
146937992800,146.9848,reception_desk_side,"(-5.2010, 1.1337, 5.0212)"
146951089200,146.9984,reception_desk_side,"(-5.2033, 1.1337, 5.0328)"
146965745200,147.0126,reception_desk_side,"(-5.2060, 1.1337, 5.0445)"
146979271400,147.0263,reception_desk_side,"(-5.2054, 1.1337, 5.0568)"
146993851100,147.0406,reception_desk_side,"(-5.1977, 1.1337, 5.0708)"
147007401700,147.0547,reception_desk_side,"(-5.1852, 1.1337, 5.0837)"
147022404700,147.0691,reception_desk_side,"(-5.1705, 1.1337, 5.0950)"
147035164000,147.0821,reception_desk_side,"(-5.1529, 1.1337, 5.1067)"
147048881700,147.0962,reception_desk_side,"(-5.1376, 1.1337, 5.1166)"
147063625500,147.1103,reception_desk_side,"(-5.5554, 0.9115, 5.2874)"
147077246400,147.1241,reception_desk_side,"(-5.5358, 0.9115, 5.2984)"
147090437000,147.1377,reception_desk_side,"(-5.5180, 0.9115, 5.3083)"
147105439300,147.1521,reception_desk_side,"(-5.4958, 0.9115, 5.3127)"
147119363800,147.1662,reception_desk_side,"(-5.4765, 0.9115, 5.3206)"
147132607400,147.1799,reception_desk_side,"(-5.4507, 0.9115, 5.3264)"
147146883900,147.1936,reception_desk_side,"(-5.4288, 0.9115, 5.3360)"
147160043800,147.2069,reception_desk_side,"(-5.4091, 0.9115, 5.3474)"
147175294500,147.222,reception_desk_side,"(-5.3937, 0.9115, 5.3615)"
147188189700,147.2355,reception_desk_side,"(-5.3798, 0.9115, 5.3762)"
147202490500,147.2493,reception_desk_side,"(-5.3646, 0.9115, 5.3913)"
147216402300,147.2632,floor,"(-6.4917, 0.1910, 6.1184)"
147230375200,147.2776,floor,"(-6.4529, 0.1910, 6.1496)"
147245265000,147.292,floor,"(-6.4107, 0.1910, 6.1800)"
147257853200,147.3047,floor,"(-6.3732, 0.1910, 6.2095)"
147271704200,147.319,floor,"(-6.3469, 0.1910, 6.2417)"
147286217800,147.3327,floor,"(-6.3269, 0.1910, 6.2766)"
147299645500,147.3465,floor,"(-6.3163, 0.1910, 6.3151)"
147313421000,147.3602,floor,"(-6.3202, 0.1910, 6.3601)"
147327481600,147.3748,floor,"(-6.3253, 0.1910, 6.4053)"
147342354300,147.3887,floor,"(-6.3343, 0.1910, 6.4489)"
147356281000,147.4029,floor,"(-6.3404, 0.1910, 6.4907)"
147369182800,147.4164,floor,"(-6.3387, 0.1910, 6.5275)"
147383383800,147.4302,floor,"(-6.3343, 0.1910, 6.5602)"
147396975200,147.4438,floor,"(-6.3277, 0.1910, 6.5915)"
147410332500,147.4576,floor,"(-6.3133, 0.1910, 6.6104)"
147425170600,147.4719,floor,"(-6.2972, 0.1910, 6.6294)"
147439028100,147.4859,floor,"(-6.2796, 0.1910, 6.6481)"
147453170000,147.5,floor,"(-6.2636, 0.1910, 6.6687)"
147466704200,147.514,floor,"(-6.2468, 0.1910, 6.6877)"
147480523300,147.5273,floor,"(-6.2280, 0.1910, 6.7063)"
147494281800,147.5411,chair_receptionist,"(-6.1781, 0.2166, 6.6896)"
147508137600,147.5553,chair_receptionist,"(-6.1044, 0.2621, 6.6482)"
147522558800,147.5693,chair_receptionist,"(-6.0389, 0.3044, 6.6114)"
147536460100,147.5834,chair_receptionist,"(-5.9797, 0.3416, 6.5808)"
147550058600,147.5974,chair_receptionist,"(-5.9678, 0.3415, 6.6022)"
147564159600,147.611,chair_receptionist,"(-5.9547, 0.3415, 6.6254)"
147578610000,147.6254,chair_receptionist,"(-5.9440, 0.3388, 6.6445)"
147591322100,147.6386,chair_receptionist,"(-5.9325, 0.3398, 6.6650)"
147606612900,147.6533,receptionist,"(-5.4535, 0.7178, 6.0900)"
147619897000,147.6667,receptionist,"(-5.4267, 0.7375, 6.0722)"
147634786900,147.6814,receptionist,"(-5.4060, 0.7507, 6.0613)"
147648143400,147.6954,receptionist,"(-5.3927, 0.7612, 6.0555)"
147661656900,147.7085,receptionist,"(-5.3814, 0.7710, 6.0512)"
147675660000,147.7224,receptionist,"(-5.3827, 0.7782, 6.0517)"
147689535600,147.7368,receptionist,"(-5.3839, 0.7844, 6.0521)"
147703670400,147.7505,receptionist,"(-5.3886, 0.7877, 6.0539)"
147717256800,147.7642,receptionist,"(-5.3999, 0.7786, 6.0586)"
147730802000,147.7781,receptionist,"(-5.4122, 0.7584, 6.0644)"
147745040500,147.7919,receptionist,"(-5.4198, 0.7370, 6.0683)"
147758997600,147.8059,receptionist,"(-5.4228, 0.7300, 6.0700)"
147772329300,147.8196,receptionist,"(-5.4398, 0.7307, 6.0803)"
147787457000,147.8341,receptionist,"(-5.4498, 0.7363, 6.0873)"
147801023300,147.8479,receptionist,"(-5.4464, 0.7488, 6.0848)"
147814637700,147.8615,receptionist,"(-5.4289, 0.7584, 6.0735)"
147828235900,147.8755,receptionist,"(-5.4135, 0.7603, 6.0650)"
147842578200,147.8893,receptionist,"(-5.3983, 0.7624, 6.0579)"
147857057800,147.9038,receptionist,"(-5.3842, 0.7695, 6.0522)"
147870041300,147.9173,receptionist,"(-5.3690, 0.7821, 6.0472)"
147884835300,147.9316,receptionist,"(-5.3546, 0.7988, 6.0433)"
147898186300,147.9451,receptionist,"(-5.3418, 0.8168, 6.0405)"
147911961800,147.9593,receptionist,"(-5.3306, 0.8333, 6.0386)"
147926383100,147.9733,receptionist,"(-5.3219, 0.8486, 6.0375)"
147940204600,147.9871,receptionist,"(-5.3132, 0.8656, 6.0366)"
147954423100,148.0013,receptionist,"(-5.3061, 0.8837, 6.0361)"
147968226600,148.0155,receptionist,"(-5.2991, 0.8991, 6.0358)"
147982352200,148.0291,receptionist,"(-5.2889, 0.9156, 6.0357)"
147996391800,148.0431,receptionist,"(-5.2802, 0.9267, 6.0360)"
148010236900,148.0574,receptionist,"(-5.2706, 0.9317, 6.0365)"
148024900600,148.0714,receptionist,"(-5.2614, 0.9348, 6.0374)"
148038075800,148.0849,receptionist,"(-5.2518, 0.9309, 6.0386)"
148051062400,148.0983,receptionist,"(-5.2428, 0.9259, 6.0401)"
148065700100,148.1125,receptionist,"(-5.2330, 0.9178, 6.0421)"
148079348400,148.1261,receptionist,"(-5.2213, 0.9086, 6.0450)"
148093222600,148.1401,receptionist,"(-5.2105, 0.9020, 6.0481)"
148106823300,148.1541,receptionist,"(-5.1990, 0.8993, 6.0520)"
148121748000,148.1685,receptionist,"(-5.1875, 0.8994, 6.0565)"
148135126400,148.182,receptionist,"(-5.1764, 0.9066, 6.0615)"
148148559700,148.1959,receptionist,"(-5.1656, 0.9154, 6.0668)"
148163300200,148.2101,receptionist,"(-5.1555, 0.9248, 6.0725)"
148177157300,148.224,receptionist,"(-5.1452, 0.9374, 6.0788)"
148190373800,148.2376,receptionist,"(-5.1347, 0.9477, 6.0860)"
148204122600,148.251,receptionist,"(-5.1258, 0.9562, 6.0926)"
148218920500,148.2657,receptionist,"(-5.1169, 0.9626, 6.0998)"
148232206300,148.2795,receptionist,"(-5.1088, 0.9665, 6.1070)"
148247043400,148.2937,receptionist,"(-5.1003, 0.9676, 6.1152)"
148260172500,148.3071,receptionist,"(-5.0938, 0.9672, 6.1220)"
148274363800,148.3212,receptionist,"(-5.0875, 0.9682, 6.1290)"
148288529700,148.3358,receptionist,"(-5.0816, 0.9716, 6.1360)"
148301991000,148.3489,receptionist,"(-5.0763, 0.9765, 6.1429)"
148315477300,148.3624,receptionist,"(-5.0715, 0.9843, 6.1495)"
148329386600,148.3768,receptionist,"(-5.0675, 0.9913, 6.1552)"
148343569500,148.3905,receptionist,"(-5.0636, 0.9945, 6.1612)"
148357702500,148.4046,receptionist,"(-5.0596, 0.9957, 6.1678)"
148371271400,148.4186,receptionist,"(-5.0564, 0.9922, 6.1733)"
148385953500,148.4328,receptionist,"(-5.0535, 0.9893, 6.1786)"
148399480200,148.4463,receptionist,"(-5.0500, 0.9889, 6.1855)"
148413505300,148.4603,receptionist,"(-5.0482, 0.9860, 6.1893)"
148427183600,148.4745,receptionist,"(-5.0467, 0.9899, 6.1924)"
148441126100,148.4879,receptionist,"(-5.0455, 0.9953, 6.1949)"
148455171600,148.5019,receptionist,"(-5.0463, 1.0091, 6.1932)"
148468856000,148.5162,receptionist,"(-5.0464, 1.0224, 6.1931)"
148483450500,148.5302,receptionist,"(-5.0480, 1.0378, 6.1896)"
148497072500,148.5439,receptionist,"(-5.0479, 1.0496, 6.1898)"
148510344400,148.5576,receptionist,"(-5.0503, 1.0640, 6.1849)"
148525239100,148.572,receptionist,"(-5.0513, 1.0737, 6.1829)"
148538530800,148.5854,receptionist,"(-5.0529, 1.0798, 6.1798)"
148552280800,148.5995,receptionist,"(-5.0544, 1.0815, 6.1770)"
148567064900,148.6139,receptionist,"(-5.0564, 1.0821, 6.1734)"
148581030000,148.6278,receptionist,"(-5.0575, 1.0808, 6.1714)"
148594348800,148.6412,receptionist,"(-5.0584, 1.0783, 6.1699)"
148608141500,148.6554,receptionist,"(-5.0590, 1.0762, 6.1688)"
148622407900,148.6692,receptionist,"(-5.0597, 1.0732, 6.1677)"
148637438600,148.6841,receptionist,"(-5.0608, 1.0703, 6.1657)"
148650083100,148.6973,receptionist,"(-5.0618, 1.0674, 6.1642)"
148664348100,148.7111,receptionist,"(-5.0635, 1.0664, 6.1613)"
148678060400,148.7249,receptionist,"(-5.0647, 1.0668, 6.1596)"
148692172100,148.7394,receptionist,"(-5.0660, 1.0696, 6.1575)"
148705722900,148.7526,receptionist,"(-5.0661, 1.0726, 6.1574)"
148719758100,148.7666,receptionist,"(-5.0656, 1.0750, 6.1582)"
148733645000,148.7805,receptionist,"(-5.0652, 1.0761, 6.1588)"
148746941300,148.7943,receptionist,"(-5.0651, 1.0754, 6.1589)"
148761655800,148.8084,receptionist,"(-5.0644, 1.0730, 6.1600)"
148775759900,148.8225,receptionist,"(-5.0632, 1.0693, 6.1619)"
148788650800,148.836,receptionist,"(-5.0621, 1.0667, 6.1636)"
148803722600,148.8505,receptionist,"(-5.0608, 1.0629, 6.1658)"
148816810300,148.8638,receptionist,"(-5.0598, 1.0603, 6.1675)"
148831263300,148.8785,receptionist,"(-5.0593, 1.0582, 6.1683)"
148848461300,148.895,receptionist,"(-5.0590, 1.0568, 6.1688)"
148872978300,148.9197,receptionist,"(-5.0587, 1.0546, 6.1692)"
148886507900,148.9335,receptionist,"(-5.0574, 1.0488, 6.1715)"
148900789400,148.9478,receptionist,"(-5.0571, 1.0446, 6.1721)"
148915233000,148.9622,receptionist,"(-5.0569, 1.0411, 6.1724)"
148928819900,148.9759,receptionist,"(-5.0567, 1.0386, 6.1728)"
148942571400,148.9894,receptionist,"(-5.0567, 1.0377, 6.1728)"
148956332600,149.0033,receptionist,"(-5.0563, 1.0381, 6.1735)"
148970458000,149.0178,receptionist,"(-5.0560, 1.0383, 6.1740)"
148984801700,149.0317,receptionist,"(-5.0551, 1.0380, 6.1757)"
148998006800,149.045,receptionist,"(-5.0537, 1.0362, 6.1783)"
149011555000,149.0589,receptionist,"(-5.0514, 1.0334, 6.1826)"
149026141500,149.0731,receptionist,"(-5.0486, 1.0295, 6.1884)"
149040289800,149.0873,receptionist,"(-5.0448, 1.0255, 6.1966)"
149053782100,149.1008,receptionist,"(-5.0402, 1.0217, 6.2076)"
149067518200,149.115,receptionist,"(-5.0353, 1.0179, 6.2214)"
149081891300,149.1288,receptionist,"(-5.0298, 1.0121, 6.2407)"
149095481300,149.1423,receptionist,"(-5.0230, 0.9996, 6.2810)"
149109888900,149.1571,wall_shelf,"(-5.2296, 0.2402, 8.2490)"
149123539400,149.1705,wall_shelf,"(-5.1848, 0.2450, 8.2490)"
149138096100,149.185,keyboard_1,"(-4.9665, 0.9960, 6.3048)"
149150490600,149.198,keyboard_1,"(-4.9411, 0.9947, 6.3107)"
149164476400,149.2116,keyboard_1,"(-4.9113, 0.9931, 6.3148)"
149178298000,149.2254,keyboard_1,"(-4.8828, 0.9916, 6.3146)"
149192121500,149.2396,keyboard_1,"(-4.8506, 0.9899, 6.3125)"
149206634000,149.2536,computer_monitor_1,"(-4.8182, 1.0182, 6.2349)"
149220455100,149.2675,computer_monitor_1,"(-4.7914, 1.0806, 6.0715)"
149234799800,149.2819,computer_monitor_1,"(-4.7618, 1.0797, 6.0731)"
149248569300,149.2961,computer_monitor_1,"(-4.7341, 1.0784, 6.0745)"
149262275700,149.3093,computer_monitor_1,"(-4.7038, 1.0771, 6.0761)"
149276094100,149.3232,computer_monitor_1,"(-4.6741, 1.0750, 6.0776)"
149290220200,149.3376,reception_desk_front,"(-4.6629, 1.1311, 5.9321)"
149304023800,149.3511,reception_desk_front,"(-4.6355, 1.1311, 5.9273)"
149318270300,149.3654,clipboard_1,"(-4.6133, 1.1414, 5.8946)"
149331381400,149.3789,clipboard_1,"(-4.5881, 1.1442, 5.8776)"
149345760400,149.3929,clipboard_1,"(-4.5626, 1.1456, 5.8621)"
149359865000,149.407,clipboard_1,"(-4.5377, 1.1460, 5.8481)"
149373517800,149.4206,clipboard_1,"(-4.5136, 1.1464, 5.8338)"
149387345000,149.4348,clipboard_1,"(-4.4901, 1.1467, 5.8199)"
149401544200,149.4485,clipboard_1,"(-4.4673, 1.1470, 5.8075)"
149415533000,149.4626,clipboard_1,"(-4.4436, 1.1447, 5.8023)"
149429493000,149.477,clipboard_1,"(-4.4210, 1.1424, 5.7957)"
149443736200,149.4907,reception_desk_front,"(-4.3914, 1.1311, 5.8119)"
149457049600,149.5042,reception_desk_front,"(-4.3712, 1.1311, 5.8047)"
149470980200,149.5185,reception_desk_front,"(-4.3517, 1.1311, 5.8005)"
149485674600,149.5326,floor,"(-3.4318, 0.1910, 7.9140)"
149498887100,149.546,floor,"(-3.3818, 0.1910, 7.8915)"
149512311200,149.5598,floor,"(-3.3389, 0.1910, 7.8724)"
149527041800,149.5742,floor,"(-3.2972, 0.1910, 7.8539)"
149540810500,149.5879,floor,"(-3.2550, 0.1910, 7.8393)"
149554784400,149.6019,floor,"(-3.2147, 0.1910, 7.8224)"
149568356400,149.6158,floor,"(-3.1686, 0.1910, 7.8185)"
149582926800,149.63,floor,"(-3.1198, 0.1910, 7.8133)"
149596188800,149.6433,floor,"(-3.0716, 0.1910, 7.8087)"
149609901500,149.6574,floor,"(-3.0256, 0.1910, 7.8168)"
149624285700,149.6713,floor,"(-2.9774, 0.1910, 7.8135)"
149638793300,149.6858,floor,"(-2.9339, 0.1910, 7.8129)"
149652137000,149.6995,floor,"(-2.8882, 0.1910, 7.8081)"
149666613000,149.7136,floor,"(-2.8487, 0.1910, 7.8032)"
149679804500,149.7269,floor,"(-2.8138, 0.1910, 7.7890)"
149694422800,149.7415,floor,"(-2.7805, 0.1910, 7.7692)"
149707948800,149.7552,floor,"(-2.7502, 0.1910, 7.7421)"
149722004600,149.7689,floor,"(-2.7277, 0.1910, 7.7055)"
149735535800,149.7827,floor,"(-2.7109, 0.1910, 7.6642)"
149749650900,149.797,floor,"(-2.6939, 0.1910, 7.6224)"
149764922800,149.8118,floor,"(-2.6786, 0.1910, 7.5785)"
149777712200,149.8248,floor,"(-2.6662, 0.1910, 7.5236)"
149791454500,149.839,floor,"(-2.6530, 0.1910, 7.4777)"
149806130600,149.8531,floor,"(-2.6385, 0.1910, 7.4377)"
149819419200,149.8665,standing_white_male_40,"(-3.2570, 0.6292, 6.5815)"
149833184900,149.8803,standing_white_male_40,"(-3.2775, 0.6600, 6.5171)"
149847059700,149.8945,standing_white_male_40,"(-3.2861, 0.6840, 6.4667)"
149862171600,149.9087,standing_white_male_40,"(-3.2902, 0.7100, 6.4216)"
149876103900,149.9231,standing_white_male_40,"(-3.2899, 0.7341, 6.3819)"
149888955200,149.9364,standing_white_male_40,"(-3.2856, 0.7507, 6.3490)"
149903815000,149.9507,standing_white_male_40,"(-3.2794, 0.7622, 6.3219)"
149917172900,149.9643,standing_white_male_40,"(-3.2716, 0.7665, 6.2993)"
149930480100,149.9779,standing_white_male_40,"(-3.2631, 0.7656, 6.2806)"
149944732700,149.9918,standing_white_male_40,"(-3.2540, 0.7666, 6.2614)"
149958282600,150.0054,standing_white_male_40,"(-3.2447, 0.7683, 6.2432)"
149972515400,150.0199,standing_white_male_40,"(-3.2342, 0.7717, 6.2239)"
149987065800,150.0341,standing_white_male_40,"(-3.2234, 0.7739, 6.2062)"
149999946900,150.047,standing_white_male_40,"(-3.2115, 0.7756, 6.1885)"
150013964700,150.0611,standing_white_male_40,"(-3.1995, 0.7747, 6.1728)"
150027875400,150.0754,standing_white_male_40,"(-3.1869, 0.7722, 6.1582)"
150042638200,150.0895,standing_white_male_40,"(-3.1739, 0.7672, 6.1451)"
150056071700,150.1031,standing_white_male_40,"(-3.1610, 0.7615, 6.1332)"
150069899900,150.1173,standing_white_male_40,"(-3.1500, 0.7562, 6.1239)"
150083465000,150.1306,standing_white_male_40,"(-3.1398, 0.7499, 6.1164)"
150097777700,150.1448,standing_white_male_40,"(-3.1305, 0.7429, 6.1104)"
150111533000,150.159,standing_white_male_40,"(-3.1246, 0.7362, 6.1077)"
150125794500,150.1728,standing_white_male_40,"(-3.1208, 0.7319, 6.1061)"
150139901000,150.187,standing_white_male_40,"(-3.1195, 0.7293, 6.1059)"
150153951200,150.201,standing_white_male_40,"(-3.1189, 0.7257, 6.1069)"
150166827700,150.2143,standing_white_male_40,"(-3.1228, 0.7192, 6.1131)"
150180788700,150.2279,standing_white_male_40,"(-3.1269, 0.7120, 6.1201)"
150194672100,150.2418,standing_white_male_40,"(-3.1326, 0.7057, 6.1283)"
150208594600,150.2561,standing_white_male_40,"(-3.1405, 0.7035, 6.1371)"
150222610900,150.2696,standing_white_male_40,"(-3.1463, 0.7024, 6.1436)"
150236702200,150.2838,standing_white_male_40,"(-3.1526, 0.6988, 6.1521)"
150250655800,150.2981,standing_white_male_40,"(-3.1580, 0.6956, 6.1598)"
150264534800,150.3117,standing_white_male_40,"(-3.1608, 0.6901, 6.1661)"
150278487000,150.3256,standing_white_male_40,"(-3.1623, 0.6845, 6.1711)"
150293183700,150.3402,standing_white_male_40,"(-3.1607, 0.6784, 6.1731)"
150306170900,150.3537,standing_white_male_40,"(-3.1582, 0.6726, 6.1740)"
150319960000,150.3671,standing_white_male_40,"(-3.1534, 0.6677, 6.1717)"
150334303000,150.3814,standing_white_male_40,"(-3.1504, 0.6644, 6.1706)"
150348092200,150.3955,standing_white_male_40,"(-3.1450, 0.6617, 6.1663)"
150362627400,150.4096,standing_white_male_40,"(-3.1396, 0.6578, 6.1632)"
150375903700,150.423,standing_white_male_40,"(-3.1333, 0.6544, 6.1588)"
150389564000,150.4371,standing_white_male_40,"(-3.1264, 0.6496, 6.1551)"
150404401000,150.4514,standing_white_male_40,"(-3.1183, 0.6428, 6.1518)"
150417494300,150.4646,standing_white_male_40,"(-3.1082, 0.6307, 6.1507)"
150431241800,150.4787,standing_white_male_40,"(-3.0981, 0.6167, 6.1518)"
150445523800,150.4927,standing_white_male_40,"(-3.0872, 0.6016, 6.1540)"
150459525700,150.5067,standing_white_male_40,"(-3.0802, 0.5936, 6.1545)"
150473655100,150.5208,standing_white_male_40,"(-3.0753, 0.5913, 6.1521)"
150487045000,150.5346,standing_white_male_40,"(-3.0752, 0.5950, 6.1490)"
150501710900,150.5486,standing_white_male_40,"(-3.0736, 0.5971, 6.1459)"
150515003100,150.5621,standing_white_male_40,"(-3.0698, 0.5928, 6.1463)"
150528709500,150.5762,standing_white_male_40,"(-3.0639, 0.5840, 6.1489)"
150542869000,150.5899,standing_white_male_40,"(-3.0556, 0.5733, 6.1515)"
150556770800,150.6039,standing_white_male_40,"(-3.0471, 0.5638, 6.1534)"
150570626500,150.6181,standing_white_male_40,"(-3.0399, 0.5612, 6.1503)"
150585025700,150.6321,standing_white_male_40,"(-3.0361, 0.5618, 6.1469)"
150599051300,150.6461,standing_white_male_40,"(-3.0315, 0.5606, 6.1447)"
150612119700,150.6596,standing_white_male_40,"(-3.0260, 0.5551, 6.1458)"
150626831800,150.6739,standing_white_male_40,"(-3.0147, 0.5383, 6.1541)"
150640951700,150.6879,standing_white_male_40,"(-2.9996, 0.5212, 6.1616)"
150654174100,150.7013,standing_white_male_40,"(-2.9787, 0.5035, 6.1679)"
150667962600,150.7153,standing_white_male_40,"(-2.9646, 0.4982, 6.1656)"
150682655300,150.7295,standing_white_male_40,"(-2.9599, 0.5108, 6.1492)"
150696692200,150.7437,standing_white_male_40,"(-2.9572, 0.5304, 6.1281)"
150710107400,150.7576,standing_white_male_40,"(-2.9568, 0.5604, 6.1015)"
150724910800,150.7718,standing_white_male_40,"(-2.9484, 0.5777, 6.0844)"
150738513400,150.7855,standing_white_male_40,"(-2.9377, 0.5978, 6.0661)"
150751661400,150.7991,standing_white_male_40,"(-2.9237, 0.6144, 6.0505)"
150766058600,150.8132,standing_white_male_40,"(-2.9088, 0.6273, 6.0383)"
150779845800,150.827,standing_white_male_40,"(-2.8960, 0.6459, 6.0248)"
150794371900,150.8414,standing_white_male_40,"(-2.8849, 0.6676, 6.0117)"
150808074200,150.8556,standing_white_male_40,"(-2.8787, 0.6991, 5.9973)"
150821288500,150.8684,standing_white_male_40,"(-2.8694, 0.7298, 5.9848)"
150836197700,150.8827,standing_white_male_40,"(-2.8621, 0.7659, 5.9737)"
150849198800,150.8966,standing_white_male_40,"(-2.8518, 0.8010, 5.9649)"
150863525000,150.9106,standing_white_male_40,"(-2.8434, 0.8383, 5.9588)"
150877004500,150.9241,standing_white_male_40,"(-2.8362, 0.8776, 5.9554)"
150890667400,150.938,standing_white_male_40,"(-2.8283, 0.9155, 5.9543)"
150905835400,150.9528,standing_white_male_40,"(-2.8252, 0.9555, 5.9540)"
150920330500,150.9673,standing_white_male_40,"(-2.8255, 0.9964, 5.9540)"
150932452700,150.9799,standing_white_male_40,"(-2.8299, 1.0397, 5.9545)"
150947761800,150.9948,standing_white_male_40,"(-2.8354, 1.0815, 5.9551)"
150960931600,151.0079,standing_white_male_40,"(-2.8450, 1.1200, 5.9563)"
150975076600,151.022,standing_white_male_40,"(-2.8529, 1.1554, 5.9574)"
150989856200,151.0371,standing_white_male_40,"(-2.8606, 1.1900, 5.9586)"
151004748800,151.0517,standing_white_male_40,"(-2.8721, 1.2283, 5.9607)"
151016990600,151.0639,standing_white_male_40,"(-2.8813, 1.2651, 5.9624)"
151032538400,151.0798,standing_white_male_40,"(-2.8912, 1.3016, 5.9646)"
151044989700,151.0921,standing_white_male_40,"(-2.9074, 1.3419, 5.9684)"
151057902400,151.1049,standing_white_male_40,"(-2.9226, 1.3835, 5.9725)"
151071878200,151.1193,standing_white_male_40,"(-2.9383, 1.4285, 5.9772)"
151085990600,151.1331,standing_white_male_40,"(-2.9499, 1.4694, 5.9810)"
151099781600,151.1468,standing_white_male_40,"(-2.9585, 1.5036, 5.9840)"
151113982400,151.1611,standing_white_male_40,"(-2.9631, 1.5261, 5.9857)"
151127829600,151.1753,standing_white_male_40,"(-2.9686, 1.5492, 5.9878)"
151141933300,151.189,standing_white_male_40,"(-2.9734, 1.5677, 5.9896)"
151155700900,151.2029,standing_white_male_40,"(-2.9765, 1.5820, 5.9908)"
151168898800,151.2164,standing_white_male_40,"(-2.9795, 1.5939, 5.9920)"
151184073800,151.2311,standing_white_male_40,"(-2.9842, 1.6116, 5.9940)"
151198245500,151.2452,standing_white_male_40,"(-2.9894, 1.6275, 5.9962)"
151210650300,151.2582,standing_white_male_40,"(-2.9951, 1.6425, 5.9986)"
151226001000,151.2731,standing_white_male_40,"(-3.0039, 1.6591, 6.0026)"
151239586500,151.2865,standing_white_male_40,"(-3.0121, 1.6741, 6.0064)"
151253415100,151.3005,standing_white_male_40,"(-3.0215, 1.6902, 6.0111)"
151266739800,151.3142,standing_white_male_40,"(-3.0271, 1.7070, 6.0140)"
151281179200,151.3282,standing_white_male_40,"(-3.0308, 1.7222, 6.0159)"
151294967400,151.3419,standing_white_male_40,"(-3.0317, 1.7357, 6.0164)"
151309609300,151.357,standing_white_male_40,"(-3.0311, 1.7476, 6.0161)"
151322315900,151.3694,standing_white_male_40,"(-3.0297, 1.7584, 6.0153)"
151336691200,151.3838,standing_white_male_40,"(-3.0267, 1.7682, 6.0138)"
151352173200,151.3992,standing_white_male_40,"(-3.0240, 1.7764, 6.0124)"
151364826100,151.4118,standing_white_male_40,"(-3.0202, 1.7820, 6.0104)"
151378534300,151.4256,standing_white_male_40,"(-3.0173, 1.7860, 6.0090)"
151391979400,151.4395,standing_white_male_40,"(-3.0137, 1.7870, 6.0072)"
151406628800,151.4535,standing_white_male_40,"(-3.0088, 1.7824, 6.0049)"
151419984800,151.4671,standing_white_male_40,"(-3.0041, 1.7826, 6.0027)"
151433901600,151.481,standing_white_male_40,"(-3.0007, 1.7850, 6.0011)"
151447626500,151.4951,standing_white_male_40,"(-2.9990, 1.7934, 6.0004)"
151461448800,151.5086,standing_white_male_40,"(-2.9975, 1.8053, 5.9997)"
151476164400,151.5231,standing_white_male_40,"(-2.9970, 1.8210, 5.9995)"
151489071300,151.5366,standing_white_male_40,"(-2.9940, 1.8332, 5.9981)"
151503265300,151.5503,standing_white_male_40,"(-2.9906, 1.8412, 5.9967)"
151517714300,151.5647,standing_white_male_40,"(-2.9857, 1.8446, 5.9946)"
151531420200,151.5789,standing_white_male_40,"(-2.9811, 1.8471, 5.9927)"
151545554000,151.5926,standing_white_male_40,"(-2.9774, 1.8486, 5.9912)"
151559707600,151.6068,standing_white_male_40,"(-2.9743, 1.8482, 5.9900)"
151573743200,151.6207,standing_white_male_40,"(-2.9710, 1.8452, 5.9887)"
151587630900,151.6351,standing_white_male_40,"(-2.9677, 1.8366, 5.9874)"
151601818300,151.6487,standing_white_male_40,"(-2.9633, 1.8228, 5.9858)"
151615229300,151.6622,standing_white_male_40,"(-2.9589, 1.8061, 5.9842)"
151628840400,151.6763,standing_white_male_40,"(-2.9549, 1.7900, 5.9828)"
151643999200,151.6909,standing_white_male_40,"(-2.9497, 1.7715, 5.9809)"
151656582600,151.7037,standing_white_male_40,"(-2.9439, 1.7541, 5.9790)"
151670759700,151.7181,standing_white_male_40,"(-2.9373, 1.7389, 5.9769)"
151685779200,151.7328,standing_white_male_40,"(-2.9311, 1.7271, 5.9750)"
151699047400,151.7459,standing_white_male_40,"(-2.9255, 1.7158, 5.9733)"
151712175400,151.7596,standing_white_male_40,"(-2.9199, 1.7080, 5.9717)"
151726167800,151.7732,standing_white_male_40,"(-2.9148, 1.6980, 5.9703)"
151739966900,151.7871,standing_white_male_40,"(-2.9110, 1.6915, 5.9693)"
151753834600,151.801,standing_white_male_40,"(-2.9088, 1.6827, 5.9688)"
151767505800,151.815,standing_white_male_40,"(-2.9074, 1.6736, 5.9684)"
151781875400,151.829,standing_white_male_40,"(-2.9069, 1.6615, 5.9683)"
151795883400,151.843,standing_white_male_40,"(-2.9054, 1.6487, 5.9679)"
151809663300,151.8571,standing_white_male_40,"(-2.9047, 1.6365, 5.9677)"
