Timestamp,GameTime,ObjectName,HitPosition
95629423900,95.675210,Standing_Whitemale40,(-2.9626, 1.6023, 7.0124)
95643479100,95.689030,Standing_Whitemale40,(-2.9602, 1.5994, 7.0133)
95657073400,95.702540,Standing_Whitemale40,(-2.9562, 1.5965, 7.0147)
95671261000,95.717110,Standing_Whitemale40,(-2.9529, 1.5921, 7.0159)
95686377500,95.731840,Standing_Whitemale40,(-2.9491, 1.5875, 7.0172)
95699955300,95.745350,Standing_Whitemale40,(-2.9460, 1.5835, 7.0182)
95712022900,95.757850,Standing_Whitemale40,(-2.9437, 1.5795, 7.0190)
95727016100,95.772510,Standing_Whitemale40,(-2.9418, 1.5757, 7.0196)
95740228900,95.785610,Standing_Whitemale40,(-2.9402, 1.5710, 7.0201)
95753641200,95.799450,Standing_Whitemale40,(-2.9382, 1.5656, 7.0208)
95769103800,95.814340,Standing_Whitemale40,(-2.9363, 1.5599, 7.0213)
95781873400,95.827330,Standing_Whitemale40,(-2.9338, 1.5551, 7.0221)
95796297700,95.841760,Standing_Whitemale40,(-2.9317, 1.5508, 7.0228)
95810120600,95.855890,Standing_Whitemale40,(-2.9306, 1.5475, 7.0231)
95824495800,95.869900,Standing_Whitemale40,(-2.9301, 1.5442, 7.0233)
95838263500,95.883700,Standing_Whitemale40,(-2.9294, 1.5410, 7.0234)
95851348500,95.897140,Standing_Whitemale40,(-2.9283, 1.5381, 7.0238)
95865397600,95.910900,Standing_Whitemale40,(-2.9271, 1.5350, 7.0241)
95879700000,95.925000,Standing_Whitemale40,(-2.9260, 1.5317, 7.0244)
95892706100,95.938560,Standing_Whitemale40,(-2.9251, 1.5280, 7.0247)
95907602400,95.952950,Standing_Whitemale40,(-2.9242, 1.5243, 7.0250)
95921288300,95.966710,Standing_Whitemale40,(-2.9236, 1.5210, 7.0251)
95935803300,95.981160,Standing_Whitemale40,(-2.9233, 1.5186, 7.0252)
95949722800,95.995490,Standing_Whitemale40,(-2.9228, 1.5174, 7.0254)
95963657800,96.009140,Standing_Whitemale40,(-2.9225, 1.5164, 7.0254)
95977228800,96.022670,Standing_Whitemale40,(-2.9219, 1.5158, 7.0256)
95990087300,96.035810,Standing_Whitemale40,(-2.9213, 1.5146, 7.0258)
96004533400,96.050010,Standing_Whitemale40,(-2.9209, 1.5137, 7.0259)
96018683600,96.063980,Standing_Whitemale40,(-2.9209, 1.5130, 7.0259)
96032776000,96.078610,Standing_Whitemale40,(-2.9208, 1.5128, 7.0259)
96047156300,96.092630,Standing_Whitemale40,(-2.9205, 1.5128, 7.0260)
96059983600,96.105480,Standing_Whitemale40,(-2.9199, 1.5127, 7.0262)
96073906500,96.119610,Standing_Whitemale40,(-2.9193, 1.5128, 7.0264)
96088049900,96.133540,Standing_Whitemale40,(-2.9187, 1.5129, 7.0265)
96102610700,96.148060,Standing_Whitemale40,(-2.9179, 1.5138, 7.0268)
96115617200,96.161160,Standing_Whitemale40,(-2.9171, 1.5141, 7.0270)
96129615000,96.175430,Standing_Whitemale40,(-2.9162, 1.5154, 7.0272)
96144212000,96.189710,Standing_Whitemale40,(-2.9150, 1.5181, 7.0276)
96157174900,96.202660,Standing_Whitemale40,(-2.9143, 1.5205, 7.0278)
96170889500,96.216720,Standing_Whitemale40,(-2.9137, 1.5230, 7.0279)
96184746000,96.230320,Standing_Whitemale40,(-2.9131, 1.5252, 7.0281)
96199217300,96.244600,Standing_Whitemale40,(-2.9125, 1.5275, 7.0283)
96213444300,96.259200,Standing_Whitemale40,(-2.9122, 1.5297, 7.0284)
96227473700,96.272990,Standing_Whitemale40,(-2.9117, 1.5320, 7.0286)
96240849700,96.286310,Standing_Whitemale40,(-2.9114, 1.5342, 7.0286)
96254954500,96.300370,Standing_Whitemale40,(-2.9110, 1.5366, 7.0288)
96268893100,96.314220,Standing_Whitemale40,(-2.9111, 1.5387, 7.0288)
96282827500,96.328360,Standing_Whitemale40,(-2.9111, 1.5407, 7.0287)
96296499700,96.341920,Standing_Whitemale40,(-2.9113, 1.5428, 7.0287)
96309584000,96.355390,Standing_Whitemale40,(-2.9119, 1.5444, 7.0286)
96324473800,96.369840,Standing_Whitemale40,(-2.9125, 1.5459, 7.0284)
96337429200,96.382910,Standing_Whitemale40,(-2.9128, 1.5475, 7.0284)
96351103300,96.396950,Standing_Whitemale40,(-2.9136, 1.5496, 7.0282)
96365916800,96.411320,Standing_Whitemale40,(-2.9144, 1.5513, 7.0279)
96379530500,96.424970,Standing_Whitemale40,(-2.9149, 1.5529, 7.0278)
96392955700,96.438770,Standing_Whitemale40,(-2.9152, 1.5540, 7.0278)
96407757100,96.453270,Standing_Whitemale40,(-2.9156, 1.5543, 7.0276)
96422181100,96.467730,Standing_Whitemale40,(-2.9162, 1.5545, 7.0275)
96435299200,96.480780,Standing_Whitemale40,(-2.9165, 1.5550, 7.0274)
96448878100,96.494720,Standing_Whitemale40,(-2.9169, 1.5558, 7.0273)
96463410100,96.508930,Standing_Whitemale40,(-2.9169, 1.5569, 7.0274)
96477155500,96.522570,Standing_Whitemale40,(-2.9171, 1.5583, 7.0273)
96490570000,96.536290,Standing_Whitemale40,(-2.9172, 1.5593, 7.0273)
96504693400,96.550240,Standing_Whitemale40,(-2.9169, 1.5603, 7.0274)
96518379400,96.563630,Standing_Whitemale40,(-2.9166, 1.5608, 7.0274)
96531704300,96.577580,Standing_Whitemale40,(-2.9162, 1.5616, 7.0276)
96547359900,96.592670,Standing_Whitemale40,(-2.9155, 1.5626, 7.0278)
96560340600,96.605790,Standing_Whitemale40,(-2.9146, 1.5638, 7.0280)
96573810500,96.619560,Standing_Whitemale40,(-2.9136, 1.5650, 7.0282)
96587659700,96.633110,Standing_Whitemale40,(-2.9127, 1.5661, 7.0285)
96602187400,96.647540,Standing_Whitemale40,(-2.9120, 1.5674, 7.0286)
96615696500,96.661040,Standing_Whitemale40,(-2.9107, 1.5687, 7.0289)
96629052200,96.674920,Standing_Whitemale40,(-2.9094, 1.5700, 7.0297)
96644287100,96.689750,Standing_Whitemale40,(-2.9083, 1.5710, 7.0295)
96657706300,96.703030,Standing_Whitemale40,(-2.9078, 1.5717, 7.0296)
96670890600,96.716640,Standing_Whitemale40,(-2.9071, 1.5720, 7.0298)
96685185500,96.730710,Standing_Whitemale40,(-2.9064, 1.5722, 7.0300)
96698707400,96.744200,Standing_Whitemale40,(-2.9058, 1.5727, 7.0302)
96712648400,96.758390,Standing_Whitemale40,(-2.9058, 1.5727, 7.0303)
96726476700,96.771980,Standing_Whitemale40,(-2.9062, 1.5732, 7.0301)
96741134600,96.786510,Standing_Whitemale40,(-2.9060, 1.5738, 7.0302)
96754958100,96.800420,Standing_Whitemale40,(-2.9064, 1.5747, 7.0301)
96768141300,96.814000,Standing_Whitemale40,(-2.9070, 1.5754, 7.0301)
96781845500,96.827290,Standing_Whitemale40,(-2.9074, 1.5760, 7.0301)
96796948300,96.842290,Standing_Whitemale40,(-2.9080, 1.5766, 7.0300)
96809679700,96.855550,Standing_Whitemale40,(-2.9085, 1.5771, 7.0299)
96824449500,96.869830,Standing_Whitemale40,(-2.9087, 1.5778, 7.0299)
96837601000,96.883140,Standing_Whitemale40,(-2.9085, 1.5788, 7.0301)
96851543800,96.897320,Standing_Whitemale40,(-2.9088, 1.5798, 7.0301)
96866011300,96.911420,Standing_Whitemale40,(-2.9086, 1.5808, 7.0302)
96879239300,96.924690,Standing_Whitemale40,(-2.9086, 1.5815, 7.0303)
96892796000,96.938660,Standing_Whitemale40,(-2.9087, 1.5825, 7.0304)
96907730700,96.953150,Standing_Whitemale40,(-2.9089, 1.5835, 7.0304)
96922031600,96.967560,Standing_Whitemale40,(-2.9086, 1.5848, 7.0306)
96934725600,96.980260,Standing_Whitemale40,(-2.9085, 1.5856, 7.0307)
96949214300,96.994970,Standing_Whitemale40,(-2.9085, 1.5859, 7.0306)
96962572500,97.008040,Standing_Whitemale40,(-2.9083, 1.5859, 7.0309)
96976750000,97.022250,Standing_Whitemale40,(-2.9088, 1.5859, 7.0307)
96990987500,97.036800,Standing_Whitemale40,(-2.9091, 1.5865, 7.0305)
97004550800,97.050090,Standing_Whitemale40,(-2.9093, 1.5870, 7.0311)
97018728700,97.064030,Standing_Whitemale40,(-2.9097, 1.5877, 7.0308)
97031618700,97.077450,Standing_Whitemale40,(-2.9102, 1.5879, 7.0305)
97046108500,97.091560,Standing_Whitemale40,(-2.9101, 1.5880, 7.0313)
97059764000,97.105160,Standing_Whitemale40,(-2.9105, 1.5881, 7.0310)
97073464700,97.119170,Standing_Whitemale40,(-2.9119, 1.5882, 7.0304)
97088806900,97.134080,Standing_Whitemale40,(-2.9125, 1.5888, 7.0312)
97101909800,97.147400,Standing_Whitemale40,(-2.9132, 1.5888, 7.0307)
97115472900,97.160980,Standing_Whitemale40,(-2.9130, 1.5885, 7.0315)
97129151600,97.175000,Standing_Whitemale40,(-2.9138, 1.5874, 7.0310)
97143419500,97.188840,Standing_Whitemale40,(-2.9147, 1.5859, 7.0304)
97156852400,97.202420,Standing_Whitemale40,(-2.9149, 1.5854, 7.0318)
97170626400,97.216480,Standing_Whitemale40,(-2.9158, 1.5849, 7.0312)
97185758700,97.231280,Standing_Whitemale40,(-2.9164, 1.5848, 7.0306)
97198899500,97.244310,Standing_Whitemale40,(-2.9161, 1.5853, 7.0321)
97212319600,97.258180,Standing_Whitemale40,(-2.9160, 1.5854, 7.0320)
97226364300,97.271900,Standing_Whitemale40,(-2.9167, 1.5850, 7.0318)
97241313500,97.286680,Standing_Whitemale40,(-2.9162, 1.5842, 7.0319)
97254555000,97.300030,Standing_Whitemale40,(-2.9162, 1.5834, 7.0318)
97267670200,97.313500,Standing_Whitemale40,(-2.9163, 1.5828, 7.0317)
97282670700,97.327970,Standing_Whitemale40,(-2.9158, 1.5828, 7.0319)
97296093600,97.341580,Standing_Whitemale40,(-2.9156, 1.5831, 7.0319)
97310095800,97.355840,Standing_Whitemale40,(-2.9157, 1.5832, 7.0318)
97324061000,97.369560,Standing_Whitemale40,(-2.9163, 1.5836, 7.0317)
97337633000,97.383130,Standing_Whitemale40,(-2.9159, 1.5842, 7.0317)
97351163300,97.397010,Standing_Whitemale40,(-2.9164, 1.5846, 7.0315)
97365698900,97.411130,Standing_Whitemale40,(-2.9163, 1.5853, 7.0315)
97379243400,97.424710,Standing_Whitemale40,(-2.9167, 1.5856, 7.0313)
97392895600,97.438740,Standing_Whitemale40,(-2.9173, 1.5860, 7.0311)
97407582100,97.453070,Standing_Whitemale40,(-2.9174, 1.5865, 7.0311)
97421247100,97.466640,Standing_Whitemale40,(-2.9176, 1.5867, 7.0310)
97435056000,97.480500,Standing_Whitemale40,(-2.9173, 1.5870, 7.0310)
97448678500,97.494400,Standing_Whitemale40,(-2.9177, 1.5870, 7.0308)
97462860900,97.508380,Standing_Whitemale40,(-2.9173, 1.5875, 7.0308)
97476662600,97.522160,Standing_Whitemale40,(-2.9173, 1.5875, 7.0307)
97490318700,97.536160,Standing_Whitemale40,(-2.9169, 1.5875, 7.0307)
97503880600,97.549410,Standing_Whitemale40,(-2.9169, 1.5875, 7.0306)
97518243500,97.563740,Standing_Whitemale40,(-2.9168, 1.5870, 7.0306)
97531927300,97.577650,Standing_Whitemale40,(-2.9168, 1.5861, 7.0305)
97546533300,97.592030,Standing_Whitemale40,(-2.9167, 1.5851, 7.0304)
97559927200,97.605430,Standing_Whitemale40,(-2.9162, 1.5842, 7.0305)
97573790600,97.619580,Standing_Whitemale40,(-2.9160, 1.5838, 7.0305)
97587494800,97.633050,Standing_Whitemale40,(-2.9156, 1.5835, 7.0306)
97601591900,97.647070,Standing_Whitemale40,(-2.9154, 1.5829, 7.0306)
97615626100,97.661170,Standing_Whitemale40,(-2.9148, 1.5822, 7.0308)
97629224100,97.675090,Standing_Whitemale40,(-2.9144, 1.5813, 7.0309)
97643207100,97.688720,Standing_Whitemale40,(-2.9141, 1.5809, 7.0309)
97657919300,97.703440,Standing_Whitemale40,(-2.9137, 1.5807, 7.0311)
97670999400,97.716870,Standing_Whitemale40,(-2.9135, 1.5802, 7.0311)
97684921300,97.730370,Standing_Whitemale40,(-2.9129, 1.5798, 7.0312)
97699306900,97.744600,Standing_Whitemale40,(-2.9129, 1.5791, 7.0313)
97712341500,97.758160,Standing_Whitemale40,(-2.9127, 1.5781, 7.0313)
97727310100,97.772740,Standing_Whitemale40,(-2.9130, 1.5774, 7.0312)
97740258700,97.785770,Standing_Whitemale40,(-2.9131, 1.5767, 7.0312)
97753491500,97.799350,Standing_Whitemale40,(-2.9128, 1.5762, 7.0313)
97767450200,97.812970,Standing_Whitemale40,(-2.9125, 1.5762, 7.0313)
97781046600,97.826550,Standing_Whitemale40,(-2.9127, 1.5761, 7.0313)
97795602500,97.841020,Standing_Whitemale40,(-2.9125, 1.5758, 7.0314)
97809106900,97.854870,Standing_Whitemale40,(-2.9126, 1.5757, 7.0314)
97823173300,97.868670,Standing_Whitemale40,(-2.9130, 1.5754, 7.0313)
97837084600,97.882550,Standing_Whitemale40,(-2.9131, 1.5754, 7.0312)
97851140400,97.896920,Standing_Whitemale40,(-2.9120, 1.5755, 7.0316)
97864900800,97.910450,Standing_Whitemale40,(-2.9113, 1.5747, 7.0318)
97878878200,97.924330,Standing_Whitemale40,(-2.9098, 1.5737, 7.0321)
97892822900,97.938530,Standing_Whitemale40,(-2.9088, 1.5728, 7.0324)
97906522000,97.951970,Standing_Whitemale40,(-2.9079, 1.5728, 7.0327)
97920653900,97.966110,Standing_Whitemale40,(-2.9066, 1.5737, 7.0329)
97934078500,97.979910,Standing_Whitemale40,(-2.9050, 1.5750, 7.0334)
97948102300,97.993650,Standing_Whitemale40,(-2.9028, 1.5764, 7.0339)
97962635500,98.008160,Standing_Whitemale40,(-2.9009, 1.5778, 7.0343)
97976198800,98.021710,Standing_Whitemale40,(-2.8989, 1.5795, 7.0348)
97989855500,98.035560,Standing_Whitemale40,(-2.8965, 1.5810, 7.0355)
98004225800,98.049640,Standing_Whitemale40,(-2.8945, 1.5821, 7.0358)
98017794600,98.063360,Standing_Whitemale40,(-2.8912, 1.5830, 7.0366)
98031053300,98.076840,Standing_Whitemale40,(-2.8891, 1.5841, 7.0372)
98046008000,98.091510,Standing_Whitemale40,(-2.8872, 1.5849, 7.0375)
98059324900,98.104830,Standing_Whitemale40,(-2.8854, 1.5864, 7.0379)
98072480800,98.118320,Standing_Whitemale40,(-2.8842, 1.5878, 7.0382)
98087402400,98.132870,Standing_Whitemale40,(-2.8830, 1.5892, 7.0384)
98100841100,98.146290,Standing_Whitemale40,(-2.8820, 1.5896, 7.0387)
98115329100,98.160740,Standing_Whitemale40,(-2.8822, 1.5886, 7.0386)
98128374600,98.174190,Standing_Whitemale40,(-2.8821, 1.5875, 7.0387)
98142629700,98.188070,Standing_Whitemale40,(-2.8825, 1.5859, 7.0387)
98156951900,98.202210,Standing_Whitemale40,(-2.8841, 1.5836, 7.0383)
98170061000,98.215870,Standing_Whitemale40,(-2.8852, 1.5814, 7.0382)
98183993300,98.229490,Standing_Whitemale40,(-2.8873, 1.5786, 7.0378)
98197994000,98.243470,Standing_Whitemale40,(-2.8894, 1.5764, 7.0373)
98211763600,98.257510,Standing_Whitemale40,(-2.8911, 1.5749, 7.0371)
98226135500,98.271620,Standing_Whitemale40,(-2.8926, 1.5734, 7.0368)
98240093300,98.285380,Standing_Whitemale40,(-2.8952, 1.5722, 7.0362)
98253755300,98.299600,Standing_Whitemale40,(-2.8971, 1.5706, 7.0359)
98267777600,98.313250,Standing_Whitemale40,(-2.8989, 1.5688, 7.0355)
98281802300,98.327280,Standing_Whitemale40,(-2.9013, 1.5677, 7.0349)
98295618800,98.341050,Standing_Whitemale40,(-2.9030, 1.5670, 7.0346)
98308744700,98.354590,Standing_Whitemale40,(-2.9040, 1.5680, 7.0344)
98323562900,98.369020,Standing_Whitemale40,(-2.9054, 1.5687, 7.0340)
98336986100,98.382560,Standing_Whitemale40,(-2.9062, 1.5705, 7.0339)
98350817300,98.396590,Standing_Whitemale40,(-2.9073, 1.5717, 7.0336)
98365713000,98.411130,Standing_Whitemale40,(-2.9077, 1.5732, 7.0334)
98378729900,98.424280,Standing_Whitemale40,(-2.9085, 1.5741, 7.0333)
98392059000,98.437900,Standing_Whitemale40,(-2.9092, 1.5747, 7.0331)
98405941200,98.451450,Standing_Whitemale40,(-2.9099, 1.5751, 7.0329)
98420472500,98.465850,Standing_Whitemale40,(-2.9106, 1.5751, 7.0327)
98435130300,98.480340,Standing_Whitemale40,(-2.9115, 1.5751, 7.0324)
98449359600,98.494960,Standing_Whitemale40,(-2.9126, 1.5751, 7.0321)
98463088400,98.508250,Standing_Whitemale40,(-2.9137, 1.5754, 7.0317)
98477104300,98.522330,Standing_Whitemale40,(-2.9143, 1.5755, 7.0315)
98489545800,98.535190,Standing_Whitemale40,(-2.9149, 1.5754, 7.0312)
98503859300,98.549160,Standing_Whitemale40,(-2.9156, 1.5750, 7.0310)
98518319100,98.563580,Standing_Whitemale40,(-2.9156, 1.5741, 7.0309)
98531449600,98.577020,Standing_Whitemale40,(-2.9155, 1.5736, 7.0308)
98548075100,98.593090,Standing_Whitemale40,(-2.9155, 1.5733, 7.0307)
98560325000,98.605490,Standing_Whitemale40,(-2.9152, 1.5737, 7.0306)
98573751400,98.619300,Standing_Whitemale40,(-2.9146, 1.5741, 7.0306)
98587361800,98.632550,Standing_Whitemale40,(-2.9149, 1.5746, 7.0304)
98601831100,98.646800,Standing_Whitemale40,(-2.9157, 1.5749, 7.0300)
98615063100,98.660320,Standing_Whitemale40,(-2.9161, 1.5754, 7.0299)
98628464600,98.674120,Standing_Whitemale40,(-2.9160, 1.5758, 7.0299)
98644251900,98.689590,Standing_Whitemale40,(-2.9165, 1.5756, 7.0298)
98656893000,98.702040,Standing_Whitemale40,(-2.9171, 1.5743, 7.0296)
98670466100,98.716130,Standing_Whitemale40,(-2.9181, 1.5730, 7.0294)
98684549300,98.729720,Standing_Whitemale40,(-2.9192, 1.5720, 7.0291)
98697907000,98.743200,Standing_Whitemale40,(-2.9200, 1.5714, 7.0289)
98711745900,98.757390,Standing_Whitemale40,(-2.9205, 1.5712, 7.0287)
98726924300,98.772130,Standing_Whitemale40,(-2.9204, 1.5710, 7.0288)
98739945400,98.785220,Standing_Whitemale40,(-2.9194, 1.5708, 7.0290)
98753359900,98.799030,Standing_Whitemale40,(-2.9183, 1.5702, 7.0293)
98767952000,98.813190,Standing_Whitemale40,(-2.9173, 1.5694, 7.0296)
98782271000,98.827610,Standing_Whitemale40,(-2.9158, 1.5687, 7.0300)
98796145400,98.841340,Standing_Whitemale40,(-2.9142, 1.5683, 7.0304)
98810461600,98.855690,Standing_Whitemale40,(-2.9126, 1.5697, 7.0309)
98824577500,98.869620,Standing_Whitemale40,(-2.9109, 1.5699, 7.0313)
98836956300,98.882140,Standing_Whitemale40,(-2.9093, 1.5694, 7.0317)
98851321500,98.896830,Standing_Whitemale40,(-2.9079, 1.5689, 7.0321)
98865369700,98.910550,Standing_Whitemale40,(-2.9064, 1.5690, 7.0325)
98879061800,98.924390,Standing_Whitemale40,(-2.9049, 1.5694, 7.0328)
98892254800,98.937870,Standing_Whitemale40,(-2.9033, 1.5701, 7.0332)
98907337700,98.952380,Standing_Whitemale40,(-2.9021, 1.5702, 7.0335)
98921488800,98.966610,Standing_Whitemale40,(-2.9008, 1.5698, 7.0338)
98934158100,98.979720,Standing_Whitemale40,(-2.9003, 1.5696, 7.0340)
98948669300,98.993980,Standing_Whitemale40,(-2.9000, 1.5693, 7.0340)
98962809600,99.008130,Standing_Whitemale40,(-2.9001, 1.5697, 7.0340)
98976258700,99.021370,Standing_Whitemale40,(-2.9003, 1.5698, 7.0340)
98990047400,99.035550,Standing_Whitemale40,(-2.9008, 1.5703, 7.0338)
99004824100,99.050050,Standing_Whitemale40,(-2.9016, 1.5714, 7.0337)
99018604000,99.063800,Standing_Whitemale40,(-2.9025, 1.5713, 7.0334)
99030804400,99.076410,Standing_Whitemale40,(-2.9039, 1.5706, 7.0331)
99045258700,99.090520,Standing_Whitemale40,(-2.9055, 1.5686, 7.0327)
99059342200,99.104510,Standing_Whitemale40,(-2.9075, 1.5657, 7.0322)
99072878400,99.118410,Standing_Whitemale40,(-2.9094, 1.5623, 7.0317)
99087488300,99.132660,Standing_Whitemale40,(-2.9115, 1.5588, 7.0311)
99101045900,99.146320,Standing_Whitemale40,(-2.9139, 1.5555, 7.0305)
99115223700,99.160520,Standing_Whitemale40,(-2.9174, 1.5528, 7.0296)
99128721900,99.174390,Standing_Whitemale40,(-2.9208, 1.5515, 7.0286)
99143754300,99.189030,Standing_Whitemale40,(-2.9239, 1.5503, 7.0278)
99156441700,99.201800,Standing_Whitemale40,(-2.9273, 1.5495, 7.0268)
99170230600,99.215900,Standing_Whitemale40,(-2.9301, 1.5480, 7.0259)
99184050000,99.229320,Standing_Whitemale40,(-2.9329, 1.5463, 7.0251)
99197993100,99.243280,Standing_Whitemale40,(-2.9353, 1.5452, 7.0243)
99211610600,99.257300,Standing_Whitemale40,(-2.9378, 1.5457, 7.0236)
99226565900,99.271860,Standing_Whitemale40,(-2.9396, 1.5465, 7.0230)
99240666800,99.285770,Standing_Whitemale40,(-2.9410, 1.5476, 7.0225)
99253048800,99.298710,Standing_Whitemale40,(-2.9424, 1.5474, 7.0221)
99268104200,99.313260,Standing_Whitemale40,(-2.9433, 1.5473, 7.0218)
99281749600,99.326890,Standing_Whitemale40,(-2.9440, 1.5478, 7.0216)
99295785400,99.340940,Standing_Whitemale40,(-2.9440, 1.5483, 7.0216)
99309309800,99.354890,Standing_Whitemale40,(-2.9440, 1.5470, 7.0216)
99322968300,99.368270,Standing_Whitemale40,(-2.9437, 1.5462, 7.0217)
99337416500,99.382560,Standing_Whitemale40,(-2.9438, 1.5465, 7.0216)
99351111600,99.396650,Standing_Whitemale40,(-2.9439, 1.5469, 7.0216)
99364594600,99.409760,Standing_Whitemale40,(-2.9438, 1.5475, 7.0217)
99378929400,99.424160,Standing_Whitemale40,(-2.9434, 1.5480, 7.0218)
99392433500,99.438030,Standing_Whitemale40,(-2.9429, 1.5482, 7.0219)
99407100500,99.452380,Standing_Whitemale40,(-2.9416, 1.5474, 7.0224)
99421292400,99.466480,Standing_Whitemale40,(-2.9397, 1.5464, 7.0230)
99433912300,99.479570,Standing_Whitemale40,(-2.9385, 1.5451, 7.0234)
99448152600,99.493450,Standing_Whitemale40,(-2.9364, 1.5441, 7.0240)
99462473200,99.507520,Standing_Whitemale40,(-2.9346, 1.5435, 7.0246)
99476277600,99.521590,Standing_Whitemale40,(-2.9320, 1.5430, 7.0254)
99489859700,99.535350,Standing_Whitemale40,(-2.9292, 1.5423, 7.0262)
99503299200,99.548580,Standing_Whitemale40,(-2.9261, 1.5413, 7.0271)
99517891400,99.563040,Standing_Whitemale40,(-2.9234, 1.5402, 7.0279)
99531235600,99.576790,Standing_Whitemale40,(-2.9208, 1.5386, 7.0286)
99545642100,99.590990,Standing_Whitemale40,(-2.9178, 1.5376, 7.0295)
99559152400,99.604390,Standing_Whitemale40,(-2.9153, 1.5374, 7.0302)
99573005600,99.618640,Standing_Whitemale40,(-2.9123, 1.5376, 7.0309)
99587343300,99.632510,Standing_Whitemale40,(-2.9096, 1.5387, 7.0316)
99601200900,99.646440,Standing_Whitemale40,(-2.9068, 1.5403, 7.0324)
99614312400,99.660000,Standing_Whitemale40,(-2.9041, 1.5416, 7.0331)
99628797400,99.674110,Standing_Whitemale40,(-2.9015, 1.5425, 7.0337)
99643620400,99.688680,Standing_Whitemale40,(-2.8988, 1.5430, 7.0343)
99656529800,99.701850,Standing_Whitemale40,(-2.8969, 1.5434, 7.0348)
99669985700,99.715640,Standing_Whitemale40,(-2.8946, 1.5436, 7.0353)
99684540600,99.729680,Standing_Whitemale40,(-2.8933, 1.5431, 7.0356)
99698252100,99.743550,Standing_Whitemale40,(-2.8923, 1.5428, 7.0358)
99711530900,99.757200,Standing_Whitemale40,(-2.8919, 1.5425, 7.0359)
99726974000,99.772130,Standing_Whitemale40,(-2.8910, 1.5430, 7.0361)
99739558500,99.784870,Standing_Whitemale40,(-2.8906, 1.5435, 7.0362)
99753188000,99.798840,Standing_Whitemale40,(-2.8904, 1.5443, 7.0362)
99767954300,99.813200,Standing_Whitemale40,(-2.8905, 1.5450, 7.0362)
99781712100,99.826820,Standing_Whitemale40,(-2.8901, 1.5457, 7.0363)
99795636500,99.840870,Standing_Whitemale40,(-2.8900, 1.5463, 7.0363)
99808970800,99.854630,Standing_Whitemale40,(-2.8900, 1.5468, 7.0363)
99823289700,99.868570,Standing_Whitemale40,(-2.8894, 1.5477, 7.0365)
99838140200,99.883300,Standing_Whitemale40,(-2.8883, 1.5484, 7.0367)
99850470200,99.896060,Standing_Whitemale40,(-2.8873, 1.5495, 7.0369)
99865647800,99.910770,Standing_Whitemale40,(-2.8863, 1.5506, 7.0371)
99878961400,99.924210,Standing_Whitemale40,(-2.8848, 1.5518, 7.0375)
99892018500,99.937660,Standing_Whitemale40,(-2.8833, 1.5531, 7.0378)
99906309200,99.951590,Standing_Whitemale40,(-2.8813, 1.5547, 7.0382)
99920105100,99.965390,Standing_Whitemale40,(-2.8786, 1.5568, 7.0387)
99933954200,99.979550,Standing_Whitemale40,(-2.8761, 1.5584, 7.0392)
99948344500,99.993640,Standing_Whitemale40,(-2.8743, 1.5591, 7.0396)
99961860200,100.007200,Standing_Whitemale40,(-2.8734, 1.5594, 7.0397)
99975971500,100.021300,Standing_Whitemale40,(-2.8727, 1.5593, 7.0398)
99989784500,100.035400,Standing_Whitemale40,(-2.8716, 1.5597, 7.0401)
100004456300,100.049400,Standing_Whitemale40,(-2.8708, 1.5603, 7.0402)
100017610300,100.062900,Standing_Whitemale40,(-2.8703, 1.5614, 7.0403)
100031323100,100.076900,Standing_Whitemale40,(-2.8713, 1.5618, 7.0401)
100045825800,100.091000,Standing_Whitemale40,(-2.8722, 1.5617, 7.0399)
100059343300,100.104600,Standing_Whitemale40,(-2.8732, 1.5615, 7.0398)
100072600500,100.118300,Standing_Whitemale40,(-2.8743, 1.5615, 7.0396)
100087257100,100.132600,Standing_Whitemale40,(-2.8760, 1.5617, 7.0392)
100101104700,100.146400,Standing_Whitemale40,(-2.8777, 1.5622, 7.0389)
100114116700,100.159800,Standing_Whitemale40,(-2.8793, 1.5632, 7.0386)
100129128200,100.174400,Standing_Whitemale40,(-2.8813, 1.5640, 7.0382)
100143428900,100.188700,Standing_Whitemale40,(-2.8829, 1.5646, 7.0379)
100156048800,100.201400,Standing_Whitemale40,(-2.8852, 1.5645, 7.0374)
100170516700,100.216000,Standing_Whitemale40,(-2.8873, 1.5645, 7.0369)
100185240900,100.229800,Standing_Whitemale40,(-2.8896, 1.5646, 7.0364)
100198142800,100.243400,Standing_Whitemale40,(-2.8921, 1.5655, 7.0359)
100211676400,100.257300,Standing_Whitemale40,(-2.8948, 1.5666, 7.0353)
100226108600,100.271300,Standing_Whitemale40,(-2.8978, 1.5683, 7.0346)
100239910500,100.285100,Standing_Whitemale40,(-2.9005, 1.5695, 7.0339)
100253966000,100.299600,Standing_Whitemale40,(-2.9031, 1.5703, 7.0333)
100268123900,100.313300,Standing_Whitemale40,(-2.9057, 1.5709, 7.0326)
100281802400,100.327000,Standing_Whitemale40,(-2.9087, 1.5710, 7.0319)
100295809900,100.341100,Standing_Whitemale40,(-2.9116, 1.5714, 7.0311)
100309026300,100.354600,Standing_Whitemale40,(-2.9138, 1.5718, 7.0306)
100323343800,100.368500,Standing_Whitemale40,(-2.9159, 1.5729, 7.0300)
100337412900,100.382500,Standing_Whitemale40,(-2.9183, 1.5740, 7.0293)
