Timestamp(ns),GameTime,ObjectName,HitPosition
117967502000,118.0131,standing_white_male_40,"(-2.2126, 1.8496, 6.5443)"
117982017900,118.0274,standing_white_male_40,"(-2.2128, 1.8501, 6.5472)"
117995645300,118.0411,standing_white_male_40,"(-2.2130, 1.8509, 6.5503)"
118009006100,118.0549,standing_white_male_40,"(-2.2132, 1.8520, 6.5532)"
118023615500,118.0691,standing_white_male_40,"(-2.2134, 1.8529, 6.5563)"
118037197900,118.0827,standing_white_male_40,"(-2.2137, 1.8534, 6.5594)"
118050833700,118.0966,standing_white_male_40,"(-2.2140, 1.8534, 6.5632)"
118065518500,118.1109,standing_white_male_40,"(-2.2144, 1.8528, 6.5675)"
118080696700,118.126,standing_white_male_40,"(-2.2149, 1.8523, 6.5719)"
118093905700,118.1395,standing_white_male_40,"(-2.2155, 1.8520, 6.5770)"
118107666900,118.1529,standing_white_male_40,"(-2.2160, 1.8522, 6.5817)"
118120353700,118.1656,standing_white_male_40,"(-2.2166, 1.8525, 6.5864)"
118134149500,118.1799,standing_white_male_40,"(-2.2174, 1.8537, 6.5918)"
118149084600,118.1943,standing_white_male_40,"(-2.2181, 1.8544, 6.5967)"
118162686900,118.2081,standing_white_male_40,"(-2.2189, 1.8552, 6.6018)"
118175779600,118.2211,standing_white_male_40,"(-2.2197, 1.8554, 6.6065)"
118190067200,118.2357,standing_white_male_40,"(-2.2205, 1.8555, 6.6108)"
118204060400,118.2493,standing_white_male_40,"(-2.2212, 1.8554, 6.6146)"
118218383000,118.2636,standing_white_male_40,"(-2.2217, 1.8550, 6.6175)"
118231632900,118.2773,standing_white_male_40,"(-2.2223, 1.8548, 6.6204)"
118245307800,118.2907,standing_white_male_40,"(-2.2228, 1.8555, 6.6229)"
118259566100,118.3048,standing_white_male_40,"(-2.2232, 1.8574, 6.6248)"
118273957700,118.3195,standing_white_male_40,"(-2.2235, 1.8610, 6.6264)"
118288017700,118.333,standing_white_male_40,"(-2.2239, 1.8649, 6.6281)"
118301135000,118.3465,standing_white_male_40,"(-2.2242, 1.8692, 6.6297)"
118315131300,118.3604,standing_white_male_40,"(-2.2244, 1.8739, 6.6307)"
118328805300,118.3745,standing_white_male_40,"(-2.2247, 1.8786, 6.6320)"
118343683900,118.3889,standing_white_male_40,"(-2.2249, 1.8824, 6.6330)"
118356496900,118.402,standing_white_male_40,"(-2.2249, 1.8832, 6.6329)"
118371251700,118.4171,standing_white_male_40,"(-2.2247, 1.8812, 6.6321)"
118384444600,118.43,standing_white_male_40,"(-2.2244, 1.8766, 6.6305)"
118397636000,118.4433,standing_white_male_40,"(-2.2241, 1.8737, 6.6293)"
118412367000,118.4583,standing_white_male_40,"(-2.2235, 1.8681, 6.6266)"
118425874100,118.4714,standing_white_male_40,"(-2.2230, 1.8648, 6.6242)"
118440088500,118.4856,standing_white_male_40,"(-2.2225, 1.8617, 6.6214)"
118453086200,118.4989,standing_white_male_40,"(-2.2218, 1.8584, 6.6181)"
118467989100,118.5135,standing_white_male_40,"(-2.2212, 1.8559, 6.6146)"
118481516500,118.527,standing_white_male_40,"(-2.2205, 1.8537, 6.6111)"
118495509300,118.5411,standing_white_male_40,"(-2.2199, 1.8517, 6.6078)"
118509700700,118.5555,standing_white_male_40,"(-2.2194, 1.8499, 6.6047)"
118522839100,118.5685,standing_white_male_40,"(-2.2189, 1.8477, 6.6018)"
118536923900,118.5824,standing_white_male_40,"(-2.2185, 1.8454, 6.5994)"
118551292300,118.5971,standing_white_male_40,"(-2.2183, 1.8437, 6.5975)"
118564543700,118.6101,standing_white_male_40,"(-2.2180, 1.8429, 6.5956)"
118578897700,118.6245,standing_white_male_40,"(-2.2176, 1.8415, 6.5934)"
118592462800,118.6384,standing_white_male_40,"(-2.2176, 1.8444, 6.5931)"
118606527500,118.6521,standing_white_male_40,"(-2.2174, 1.8463, 6.5921)"
118621613400,118.6671,standing_white_male_40,"(-2.2173, 1.8502, 6.5913)"
118634611500,118.6802,standing_white_male_40,"(-2.2172, 1.8539, 6.5903)"
118648503300,118.6945,standing_white_male_40,"(-2.2170, 1.8576, 6.5890)"
118662108700,118.7077,standing_white_male_40,"(-2.2168, 1.8601, 6.5879)"
118675782700,118.7213,standing_white_male_40,"(-2.2167, 1.8617, 6.5872)"
118689437600,118.7353,standing_white_male_40,"(-2.2167, 1.8630, 6.5868)"
118703646700,118.7491,standing_white_male_40,"(-2.2167, 1.8646, 6.5869)"
118717651000,118.7631,standing_white_male_40,"(-2.2168, 1.8670, 6.5874)"
118731245700,118.7772,standing_white_male_40,"(-2.2168, 1.8702, 6.5876)"
118745626500,118.7912,standing_white_male_40,"(-2.2168, 1.8747, 6.5878)"
118759009100,118.8045,standing_white_male_40,"(-2.2169, 1.8787, 6.5881)"
118773462400,118.8194,standing_white_male_40,"(-2.2169, 1.8830, 6.5882)"
118786978800,118.8325,standing_white_male_40,"(-2.2169, 1.8869, 6.5884)"
118801057100,118.8466,standing_white_male_40,"(-2.2170, 1.8903, 6.5887)"
118814990000,118.8605,standing_white_male_40,"(-2.2170, 1.8928, 6.5888)"
118828334400,118.8742,standing_white_male_40,"(-2.2170, 1.8945, 6.5891)"
118842531500,118.8881,standing_white_male_40,"(-2.2171, 1.8953, 6.5895)"
118856172900,118.9018,standing_white_male_40,"(-2.2172, 1.8955, 6.5903)"
118869657700,118.9156,standing_white_male_40,"(-2.2173, 1.8960, 6.5910)"
118885677700,118.931,standing_white_male_40,"(-2.2174, 1.8959, 6.5917)"
118898016900,118.9435,standing_white_male_40,"(-2.2175, 1.8954, 6.5923)"
118911719600,118.9576,standing_white_male_40,"(-2.2176, 1.8944, 6.5934)"
118925637700,118.9712,standing_white_male_40,"(-2.2178, 1.8932, 6.5947)"
118940131800,118.9856,standing_white_male_40,"(-2.2180, 1.8924, 6.5962)"
118953297700,118.9992,standing_white_male_40,"(-2.2183, 1.8918, 6.5979)"
118967279500,119.0128,standing_white_male_40,"(-2.2186, 1.8913, 6.5999)"
118981869200,119.0275,standing_white_male_40,"(-2.2190, 1.8907, 6.6023)"
118996109400,119.0416,standing_white_male_40,"(-2.2194, 1.8902, 6.6049)"
119008588100,119.0545,standing_white_male_40,"(-2.2199, 1.8897, 6.6076)"
119023094100,119.0686,standing_white_male_40,"(-2.2205, 1.8893, 6.6111)"
119037351600,119.0828,standing_white_male_40,"(-2.2211, 1.8888, 6.6145)"
119050590000,119.0964,standing_white_male_40,"(-2.2219, 1.8879, 6.6185)"
119065847900,119.1115,standing_white_male_40,"(-2.2228, 1.8867, 6.6233)"
119078612600,119.124,standing_white_male_40,"(-2.2239, 1.8854, 6.6282)"
119092327900,119.1381,standing_white_male_40,"(-2.2250, 1.8841, 6.6333)"
119106871500,119.1525,standing_white_male_40,"(-2.2261, 1.8829, 6.6384)"
119121010300,119.1666,standing_white_male_40,"(-2.2275, 1.8815, 6.6439)"
119134833500,119.1803,standing_white_male_40,"(-2.2289, 1.8802, 6.6496)"
119147554100,119.1934,standing_white_male_40,"(-2.2303, 1.8791, 6.6550)"
119161732000,119.2073,standing_white_male_40,"(-2.2317, 1.8786, 6.6603)"
119175974800,119.2215,standing_white_male_40,"(-2.2331, 1.8781, 6.6652)"
119189388000,119.2353,standing_white_male_40,"(-2.2343, 1.8782, 6.6696)"
119203666000,119.2492,standing_white_male_40,"(-2.2356, 1.8781, 6.6738)"
119218348700,119.2635,standing_white_male_40,"(-2.2368, 1.8781, 6.6778)"
119230693300,119.2766,standing_white_male_40,"(-2.2379, 1.8783, 6.6812)"
119245927000,119.2915,standing_white_male_40,"(-2.2389, 1.8786, 6.6844)"
119259324600,119.3047,standing_white_male_40,"(-2.2398, 1.8789, 6.6871)"
119273521200,119.3193,standing_white_male_40,"(-2.2406, 1.8792, 6.6895)"
119286767700,119.3323,standing_white_male_40,"(-2.2413, 1.8797, 6.6915)"
119301456400,119.347,standing_white_male_40,"(-2.2414, 1.8799, 6.6920)"
119314944500,119.3605,standing_white_male_40,"(-2.2418, 1.8797, 6.6931)"
119328291700,119.3742,standing_white_male_40,"(-2.2420, 1.8791, 6.6938)"
119342511300,119.3881,standing_white_male_40,"(-2.2420, 1.8782, 6.6936)"
119356751000,119.4022,standing_white_male_40,"(-2.2418, 1.8774, 6.6931)"
119369931700,119.4158,standing_white_male_40,"(-2.2416, 1.8767, 6.6926)"
119384103800,119.4297,standing_white_male_40,"(-2.2413, 1.8761, 6.6917)"
119397790100,119.4435,standing_white_male_40,"(-2.2405, 1.8759, 6.6891)"
119411201100,119.4571,standing_white_male_40,"(-2.2396, 1.8756, 6.6865)"
119425590500,119.4711,standing_white_male_40,"(-2.2387, 1.8752, 6.6838)"
119440481300,119.4858,standing_white_male_40,"(-2.2376, 1.8744, 6.6804)"
119453879900,119.4997,standing_white_male_40,"(-2.2364, 1.8734, 6.6765)"
119467846300,119.5134,standing_white_male_40,"(-2.2353, 1.8724, 6.6728)"
119481548700,119.5271,standing_white_male_40,"(-2.2339, 1.8713, 6.6682)"
119496679000,119.542,standing_white_male_40,"(-2.2325, 1.8698, 6.6633)"
119509036400,119.555,standing_white_male_40,"(-2.2309, 1.8682, 6.6574)"
119523660500,119.5692,standing_white_male_40,"(-2.2293, 1.8666, 6.6515)"
119537195600,119.5824,standing_white_male_40,"(-2.2278, 1.8648, 6.6454)"
119550808800,119.5967,standing_white_male_40,"(-2.2262, 1.8628, 6.6387)"
119564506900,119.61,standing_white_male_40,"(-2.2246, 1.8608, 6.6318)"
119579182100,119.6244,standing_white_male_40,"(-2.2230, 1.8586, 6.6240)"
119592478500,119.6384,standing_white_male_40,"(-2.2214, 1.8565, 6.6159)"
119606422200,119.6519,standing_white_male_40,"(-2.2199, 1.8545, 6.6078)"
119620462700,119.666,standing_white_male_40,"(-2.2186, 1.8525, 6.5998)"
119634562200,119.68,standing_white_male_40,"(-2.2172, 1.8508, 6.5908)"
119648368900,119.6944,standing_white_male_40,"(-2.2160, 1.8490, 6.5813)"
119663568700,119.7088,standing_white_male_40,"(-2.2150, 1.8472, 6.5725)"
119676513900,119.722,standing_white_male_40,"(-2.2141, 1.8455, 6.5636)"
119689472400,119.7353,standing_white_male_40,"(-2.2133, 1.8439, 6.5547)"
119703246200,119.7487,standing_white_male_40,"(-2.2127, 1.8419, 6.5455)"
119717118400,119.7627,standing_white_male_40,"(-2.2122, 1.8401, 6.5364)"
119730749700,119.7767,standing_white_male_40,"(-2.2119, 1.8385, 6.5270)"
119745204600,119.7907,standing_white_male_40,"(-2.2117, 1.8371, 6.5180)"
119758741700,119.8043,standing_white_male_40,"(-2.2117, 1.8359, 6.5089)"
119772586700,119.8185,standing_white_male_40,"(-2.2118, 1.8347, 6.4999)"
119786886200,119.8324,standing_white_male_40,"(-2.2121, 1.8338, 6.4909)"
119800994700,119.8465,standing_white_male_40,"(-2.2125, 1.8332, 6.4819)"
119814414000,119.8601,standing_white_male_40,"(-2.2130, 1.8334, 6.4733)"
119827748000,119.8736,standing_white_male_40,"(-2.2137, 1.8339, 6.4651)"
119842479500,119.888,standing_white_male_40,"(-2.2143, 1.8349, 6.4578)"
119855729300,119.9014,standing_white_male_40,"(-2.2151, 1.8357, 6.4506)"
119869681400,119.9155,standing_white_male_40,"(-2.2159, 1.8368, 6.4441)"
119883776400,119.9293,standing_white_male_40,"(-2.2165, 1.8384, 6.4393)"
119898268800,119.9438,standing_white_male_40,"(-2.2169, 1.8404, 6.4359)"
119911324100,119.9572,standing_white_male_40,"(-2.2174, 1.8421, 6.4328)"
119925972100,119.9716,standing_white_male_40,"(-2.2177, 1.8435, 6.4305)"
119940034700,119.9856,standing_white_male_40,"(-2.2180, 1.8453, 6.4288)"
119953440600,119.9993,standing_white_male_40,"(-2.2182, 1.8475, 6.4271)"
119967226500,120.0129,standing_white_male_40,"(-2.2184, 1.8491, 6.4260)"
119981025600,120.0265,standing_white_male_40,"(-2.2185, 1.8502, 6.4255)"
119995128900,120.0407,standing_white_male_40,"(-2.2185, 1.8510, 6.4252)"
120009031800,120.0549,standing_white_male_40,"(-2.2186, 1.8516, 6.4245)"
120023578100,120.069,standing_white_male_40,"(-2.2185, 1.8516, 6.4252)"
120036521900,120.0821,standing_white_male_40,"(-2.2184, 1.8515, 6.4259)"
120049976500,120.0959,standing_white_male_40,"(-2.2182, 1.8511, 6.4273)"
120064441100,120.1101,standing_white_male_40,"(-2.2180, 1.8508, 6.4283)"
120078687600,120.1242,standing_white_male_40,"(-2.2178, 1.8506, 6.4296)"
120092266700,120.1382,standing_white_male_40,"(-2.2177, 1.8505, 6.4307)"
120106585300,120.1521,standing_white_male_40,"(-2.2175, 1.8506, 6.4320)"
120120473600,120.166,standing_white_male_40,"(-2.2173, 1.8505, 6.4336)"
120134543900,120.1802,standing_white_male_40,"(-2.2170, 1.8501, 6.4354)"
120148092900,120.194,standing_white_male_40,"(-2.2167, 1.8497, 6.4372)"
120162775700,120.2082,standing_white_male_40,"(-2.2164, 1.8486, 6.4395)"
120176269500,120.2218,standing_white_male_40,"(-2.2162, 1.8477, 6.4415)"
120189485200,120.2355,standing_white_male_40,"(-2.2159, 1.8468, 6.4436)"
120203158200,120.2487,standing_white_male_40,"(-2.2156, 1.8460, 6.4461)"
120217970900,120.2634,standing_white_male_40,"(-2.2153, 1.8450, 6.4486)"
120230942800,120.2769,standing_white_male_40,"(-2.2150, 1.8440, 6.4512)"
120245694000,120.2912,standing_white_male_40,"(-2.2148, 1.8430, 6.4537)"
120259023100,120.3046,standing_white_male_40,"(-2.2145, 1.8422, 6.4561)"
120273851800,120.3196,standing_white_male_40,"(-2.2143, 1.8417, 6.4585)"
120287637300,120.3331,standing_white_male_40,"(-2.2141, 1.8413, 6.4608)"
120300695700,120.3463,standing_white_male_40,"(-2.2139, 1.8411, 6.4630)"
120314939500,120.3604,standing_white_male_40,"(-2.2137, 1.8410, 6.4650)"
120327971700,120.3739,standing_white_male_40,"(-2.2135, 1.8412, 6.4671)"
120343026500,120.3886,standing_white_male_40,"(-2.2134, 1.8415, 6.4690)"
120355831700,120.4013,standing_white_male_40,"(-2.2132, 1.8417, 6.4709)"
120369402500,120.4153,standing_white_male_40,"(-2.2131, 1.8418, 6.4728)"
120384295100,120.4298,standing_white_male_40,"(-2.2129, 1.8416, 6.4748)"
120398069300,120.4436,standing_white_male_40,"(-2.2128, 1.8414, 6.4766)"
120412478300,120.4583,standing_white_male_40,"(-2.2127, 1.8411, 6.4786)"
120425868900,120.4711,standing_white_male_40,"(-2.2126, 1.8405, 6.4802)"
120439990000,120.4855,standing_white_male_40,"(-2.2125, 1.8399, 6.4820)"
120453929600,120.4998,standing_white_male_40,"(-2.2124, 1.8392, 6.4839)"
120467834700,120.5133,standing_white_male_40,"(-2.2123, 1.8384, 6.4858)"
120480990000,120.5267,standing_white_male_40,"(-2.2122, 1.8377, 6.4876)"
120494871300,120.5404,standing_white_male_40,"(-2.2122, 1.8367, 6.4893)"
120508396300,120.5542,standing_white_male_40,"(-2.2121, 1.8356, 6.4912)"
120522703300,120.5682,standing_white_male_40,"(-2.2120, 1.8344, 6.4930)"
120538264800,120.5837,standing_white_male_40,"(-2.2120, 1.8332, 6.4950)"
120549736900,120.5957,standing_white_male_40,"(-2.2119, 1.8319, 6.4966)"
120564108100,120.6097,standing_white_male_40,"(-2.2119, 1.8307, 6.4981)"
120578052100,120.6236,standing_white_male_40,"(-2.2118, 1.8293, 6.4992)"
120591457200,120.6373,standing_white_male_40,"(-2.2118, 1.8279, 6.5004)"
120605929900,120.6514,standing_white_male_40,"(-2.2118, 1.8270, 6.5014)"
120620146100,120.6657,standing_white_male_40,"(-2.2118, 1.8265, 6.5022)"
120634003300,120.68,standing_white_male_40,"(-2.2118, 1.8267, 6.5025)"
120648115900,120.6937,standing_white_male_40,"(-2.2118, 1.8266, 6.5027)"
120661555100,120.7072,standing_white_male_40,"(-2.2118, 1.8264, 6.5029)"
120675703700,120.7213,standing_white_male_40,"(-2.2118, 1.8263, 6.5029)"
120689430400,120.7353,standing_white_male_40,"(-2.2118, 1.8262, 6.5030)"
120704335000,120.7498,standing_white_male_40,"(-2.2118, 1.8259, 6.5034)"
120716732900,120.7623,standing_white_male_40,"(-2.2118, 1.8257, 6.5038)"
120730973600,120.7769,standing_white_male_40,"(-2.2117, 1.8254, 6.5041)"
120744795800,120.7904,standing_white_male_40,"(-2.2117, 1.8248, 6.5046)"
120759646100,120.805,standing_white_male_40,"(-2.2117, 1.8242, 6.5051)"
120772942500,120.8188,standing_white_male_40,"(-2.2117, 1.8234, 6.5057)"
120786235800,120.8317,standing_white_male_40,"(-2.2117, 1.8225, 6.5065)"
120800827500,120.8464,standing_white_male_40,"(-2.2117, 1.8214, 6.5073)"
120814060500,120.86,standing_white_male_40,"(-2.2117, 1.8204, 6.5083)"
120828194300,120.8737,standing_white_male_40,"(-2.2117, 1.8190, 6.5091)"
120841865900,120.8876,standing_white_male_40,"(-2.2117, 1.8178, 6.5099)"
120855925400,120.9015,standing_white_male_40,"(-2.2117, 1.8169, 6.5108)"
120869780900,120.9157,standing_white_male_40,"(-2.2117, 1.8159, 6.5119)"
120884081200,120.9297,standing_white_male_40,"(-2.2117, 1.8152, 6.5129)"
120898113900,120.9436,standing_white_male_40,"(-2.2117, 1.8145, 6.5137)"
120911336900,120.9572,standing_white_male_40,"(-2.2117, 1.8138, 6.5146)"
120925777700,120.9713,standing_white_male_40,"(-2.2117, 1.8132, 6.5154)"
120940142700,120.9857,standing_white_male_40,"(-2.2117, 1.8128, 6.5158)"
120953560100,120.9995,standing_white_male_40,"(-2.2117, 1.8123, 6.5163)"
120967643000,121.0128,standing_white_male_40,"(-2.2117, 1.8116, 6.5166)"
120982343700,121.028,standing_white_male_40,"(-2.2117, 1.8108, 6.5165)"
120995306200,121.041,standing_white_male_40,"(-2.2117, 1.8103, 6.5166)"
121008996900,121.0549,standing_white_male_40,"(-2.2117, 1.8098, 6.5164)"
121024113200,121.0696,standing_white_male_40,"(-2.2117, 1.8094, 6.5162)"
121036468500,121.082,standing_white_male_40,"(-2.2117, 1.8092, 6.5157)"
121050174700,121.0961,standing_white_male_40,"(-2.2117, 1.8088, 6.5152)"
121064078800,121.1097,standing_white_male_40,"(-2.2117, 1.8085, 6.5150)"
121078192400,121.1237,standing_white_male_40,"(-2.2117, 1.8083, 6.5147)"
121091877400,121.1377,standing_white_male_40,"(-2.2117, 1.8081, 6.5146)"
121105798500,121.1513,standing_white_male_40,"(-2.2117, 1.8077, 6.5146)"
121120426900,121.166,standing_white_male_40,"(-2.2117, 1.8074, 6.5147)"
121133766500,121.1794,standing_white_male_40,"(-2.2117, 1.8069, 6.5150)"
121149535600,121.1948,standing_white_male_40,"(-2.2117, 1.8064, 6.5153)"
121162820600,121.2083,standing_white_male_40,"(-2.2117, 1.8060, 6.5156)"
121175220100,121.2208,standing_white_male_40,"(-2.2117, 1.8056, 6.5161)"
121189063300,121.235,standing_white_male_40,"(-2.2117, 1.8051, 6.5167)"
121203007300,121.2485,standing_white_male_40,"(-2.2117, 1.8046, 6.5173)"
121217455800,121.2629,standing_white_male_40,"(-2.2117, 1.8042, 6.5178)"
121230841100,121.2767,standing_white_male_40,"(-2.2117, 1.8037, 6.5184)"
121245103900,121.2906,standing_white_male_40,"(-2.2117, 1.8036, 6.5189)"
121258994200,121.3045,standing_white_male_40,"(-2.2117, 1.8038, 6.5192)"
121273136500,121.3189,standing_white_male_40,"(-2.2117, 1.8046, 6.5193)"
121286972700,121.3325,standing_white_male_40,"(-2.2117, 1.8057, 6.5191)"
121300500900,121.346,standing_white_male_40,"(-2.2117, 1.8073, 6.5188)"
121314768900,121.3604,standing_white_male_40,"(-2.2117, 1.8098, 6.5181)"
121327971700,121.3739,standing_white_male_40,"(-2.2117, 1.8127, 6.5175)"
121342230300,121.3877,standing_white_male_40,"(-2.2117, 1.8160, 6.5169)"
121356318300,121.4019,standing_white_male_40,"(-2.2117, 1.8187, 6.5163)"
121369791300,121.4157,standing_white_male_40,"(-2.2117, 1.8206, 6.5161)"
121383926100,121.4295,standing_white_male_40,"(-2.2117, 1.8213, 6.5164)"
121397844100,121.4433,standing_white_male_40,"(-2.2117, 1.8208, 6.5170)"
121411578000,121.4575,standing_white_male_40,"(-2.2117, 1.8189, 6.5179)"
121426005100,121.4716,standing_white_male_40,"(-2.2117, 1.8166, 6.5191)"
121439599300,121.4852,standing_white_male_40,"(-2.2118, 1.8140, 6.5204)"
121453027300,121.4989,standing_white_male_40,"(-2.2118, 1.8101, 6.5224)"
121467227800,121.5127,standing_white_male_40,"(-2.2118, 1.8064, 6.5242)"
121481136100,121.5267,standing_white_male_40,"(-2.2119, 1.8019, 6.5264)"
121494949600,121.5405,standing_white_male_40,"(-2.2119, 1.7981, 6.5286)"
121508495300,121.5543,standing_white_male_40,"(-2.2120, 1.7943, 6.5308)"
121522893700,121.5684,standing_white_male_40,"(-2.2121, 1.7909, 6.5328)"
121536565500,121.582,standing_white_male_40,"(-2.2121, 1.7870, 6.5346)"
121550518400,121.5963,standing_white_male_40,"(-2.2122, 1.7828, 6.5362)"
121564088800,121.6097,standing_white_male_40,"(-2.2123, 1.7790, 6.5373)"
121578143700,121.6236,standing_white_male_40,"(-2.2123, 1.7756, 6.5381)"
121592000700,121.6379,standing_white_male_40,"(-2.2123, 1.7730, 6.5385)"
121606394900,121.652,standing_white_male_40,"(-2.2123, 1.7714, 6.5386)"
121619496800,121.6653,standing_white_male_40,"(-2.2123, 1.7703, 6.5386)"
121633370400,121.6793,standing_white_male_40,"(-2.2123, 1.7703, 6.5379)"
121647297100,121.6929,standing_white_male_40,"(-2.2122, 1.7713, 6.5367)"
121661244900,121.7069,standing_white_male_40,"(-2.2122, 1.7727, 6.5353)"
121675168000,121.7207,standing_white_male_40,"(-2.2121, 1.7757, 6.5332)"
121689235900,121.7351,standing_white_male_40,"(-2.2120, 1.7788, 6.5307)"
121703325500,121.7488,standing_white_male_40,"(-2.2119, 1.7814, 6.5286)"
121717646000,121.7631,standing_white_male_40,"(-2.2119, 1.7850, 6.5257)"
121730605200,121.7764,standing_white_male_40,"(-2.2118, 1.7880, 6.5233)"
121745366200,121.7909,standing_white_male_40,"(-2.2118, 1.7906, 6.5210)"
121758796600,121.8044,standing_white_male_40,"(-2.2117, 1.7929, 6.5187)"
121772727100,121.8186,standing_white_male_40,"(-2.2117, 1.7950, 6.5167)"
121786659300,121.8322,standing_white_male_40,"(-2.2117, 1.7967, 6.5151)"
121800416100,121.8459,standing_white_male_40,"(-2.2117, 1.7983, 6.5139)"
121815020100,121.8605,standing_white_male_40,"(-2.2117, 1.7996, 6.5127)"
121829084600,121.8749,standing_white_male_40,"(-2.2117, 1.7998, 6.5129)"
121843300500,121.8889,standing_white_male_40,"(-2.2117, 1.8001, 6.5126)"
121855868000,121.9014,standing_white_male_40,"(-2.2117, 1.8000, 6.5130)"
121869223100,121.9151,standing_white_male_40,"(-2.2117, 1.7999, 6.5135)"
121883940400,121.9295,standing_white_male_40,"(-2.2117, 1.7997, 6.5141)"
121898083800,121.9436,standing_white_male_40,"(-2.2117, 1.7992, 6.5153)"
121911018400,121.9569,standing_white_male_40,"(-2.2117, 1.7988, 6.5162)"
121925706100,121.9712,standing_white_male_40,"(-2.2117, 1.7989, 6.5169)"
121939288500,121.9848,standing_white_male_40,"(-2.2117, 1.7990, 6.5171)"
121953509100,121.9994,standing_white_male_40,"(-2.2117, 1.7993, 6.5169)"
121967405100,122.0129,standing_white_male_40,"(-2.2117, 1.7994, 6.5164)"
121981774500,122.027,standing_white_male_40,"(-2.2117, 1.7997, 6.5155)"
121995434700,122.0406,standing_white_male_40,"(-2.2117, 1.8002, 6.5144)"
122009021600,122.0549,standing_white_male_40,"(-2.2117, 1.8010, 6.5133)"
122023522700,122.0691,standing_white_male_40,"(-2.2117, 1.8021, 6.5115)"
122036467600,122.0821,standing_white_male_40,"(-2.2117, 1.8035, 6.5096)"
122049938300,122.0958,standing_white_male_40,"(-2.2117, 1.8057, 6.5078)"
122064134100,122.1097,standing_white_male_40,"(-2.2117, 1.8078, 6.5063)"
122077880100,122.1233,standing_white_male_40,"(-2.2117, 1.8098, 6.5048)"
122091645900,122.1375,standing_white_male_40,"(-2.2118, 1.8117, 6.5035)"
122105893500,122.1515,standing_white_male_40,"(-2.2118, 1.8127, 6.5024)"
122119519500,122.1651,standing_white_male_40,"(-2.2118, 1.8130, 6.5020)"
122133374800,122.1792,standing_white_male_40,"(-2.2118, 1.8135, 6.5018)"
122147344100,122.1929,standing_white_male_40,"(-2.2118, 1.8133, 6.5022)"
122161500700,122.2071,standing_white_male_40,"(-2.2118, 1.8130, 6.5029)"
122175241400,122.2208,standing_white_male_40,"(-2.2118, 1.8123, 6.5038)"
122189529700,122.2354,standing_white_male_40,"(-2.2117, 1.8107, 6.5053)"
122203165900,122.2488,standing_white_male_40,"(-2.2117, 1.8092, 6.5068)"
122217018100,122.2625,standing_white_male_40,"(-2.2117, 1.8071, 6.5085)"
122230453600,122.2763,standing_white_male_40,"(-2.2117, 1.8054, 6.5098)"
122244656800,122.2902,standing_white_male_40,"(-2.2117, 1.8035, 6.5111)"
122258842800,122.3043,standing_white_male_40,"(-2.2117, 1.8017, 6.5121)"
122273496500,122.3192,standing_white_male_40,"(-2.2117, 1.8003, 6.5128)"
122286481600,122.332,standing_white_male_40,"(-2.2117, 1.7995, 6.5131)"
122300185700,122.3458,standing_white_male_40,"(-2.2117, 1.7992, 6.5131)"
122313542400,122.3594,standing_white_male_40,"(-2.2117, 1.7996, 6.5128)"
122328026500,122.3736,standing_white_male_40,"(-2.2117, 1.8013, 6.5117)"
122342204800,122.3878,standing_white_male_40,"(-2.2117, 1.8025, 6.5109)"
122356053400,122.4016,standing_white_male_40,"(-2.2117, 1.8057, 6.5089)"
122369917700,122.4158,standing_white_male_40,"(-2.2117, 1.8082, 6.5072)"
122383835100,122.4294,standing_white_male_40,"(-2.2117, 1.8106, 6.5053)"
122398404600,122.4439,standing_white_male_40,"(-2.2118, 1.8125, 6.5038)"
122411014000,122.4569,standing_white_male_40,"(-2.2118, 1.8143, 6.5023)"
122425247100,122.4708,standing_white_male_40,"(-2.2118, 1.8150, 6.5011)"
122440028500,122.4855,standing_white_male_40,"(-2.2118, 1.8156, 6.5003)"
122453332000,122.4992,standing_white_male_40,"(-2.2118, 1.8149, 6.5000)"
122467454200,122.513,standing_white_male_40,"(-2.2118, 1.8141, 6.5003)"
122482239700,122.5275,standing_white_male_40,"(-2.2118, 1.8135, 6.5007)"
122495640100,122.5411,standing_white_male_40,"(-2.2118, 1.8127, 6.5014)"
122508474100,122.5544,standing_white_male_40,"(-2.2118, 1.8112, 6.5035)"
122523490800,122.569,standing_white_male_40,"(-2.2117, 1.8107, 6.5053)"
122536868600,122.582,standing_white_male_40,"(-2.2117, 1.8109, 6.5072)"
122551062700,122.5968,standing_white_male_40,"(-2.2117, 1.8113, 6.5088)"
122565210100,122.6106,standing_white_male_40,"(-2.2117, 1.8122, 6.5106)"
122578678100,122.6241,standing_white_male_40,"(-2.2117, 1.8137, 6.5119)"
122591700900,122.6376,standing_white_male_40,"(-2.2117, 1.8153, 6.5130)"
122606178700,122.6518,standing_white_male_40,"(-2.2117, 1.8172, 6.5138)"
122620146200,122.6657,standing_white_male_40,"(-2.2117, 1.8191, 6.5142)"
122634353700,122.68,standing_white_male_40,"(-2.2117, 1.8209, 6.5142)"
122647290800,122.6928,standing_white_male_40,"(-2.2117, 1.8227, 6.5140)"
122660980000,122.7066,standing_white_male_40,"(-2.2117, 1.8245, 6.5138)"
122674715500,122.7202,standing_white_male_40,"(-2.2117, 1.8259, 6.5134)"
122687988000,122.7339,standing_white_male_40,"(-2.2117, 1.8271, 6.5130)"
