Timestamp,GameTime,ObjectName,HitPosition
14829302500,14.873090,RoomWall_2 (81),(-7.8444, 0.3928, 2.5400)
14843282800,14.887130,RoomWall_2 (81),(-7.8444, 0.3969, 2.5051)
14857584900,14.901410,RoomWall_2 (81),(-7.8444, 0.4034, 2.4868)
14870790500,14.914840,RoomWall_2 (81),(-7.8444, 0.4079, 2.4547)
14885005700,14.928830,RoomWall_2 (81),(-7.8444, 0.4200, 2.4277)
14899005900,14.942800,RoomWall_2 (81),(-7.8444, 0.4258, 2.3962)
14912739600,14.956840,Colon_2,(-7.8005, 0.4402, 2.3928)
14926662400,14.970500,Colon_2,(-7.7518, 0.4554, 2.3928)
14940469600,14.984160,Colon_2,(-7.7036, 0.4705, 2.3928)
14954556700,14.998640,Colon_2,(-7.6559, 0.4855, 2.3928)
14968650200,15.012480,Colon_2,(-7.5497, 0.5108, 2.3928)
14982253300,15.026060,Colon_2,(-7.4954, 0.5269, 2.3928)
14995819100,15.039960,Colon_2,(-7.4831, 0.5480, 2.3285)
15010459000,15.054080,Colon_2,(-7.4831, 0.5557, 2.2857)
15033551700,15.076980,Colon_2,(-7.4831, 0.5612, 2.2572)
15052657300,15.096290,Colon_2,(-7.4831, 0.5648, 2.2266)
15065681500,15.109540,Colon_2,(-7.4831, 0.5777, 2.1507)
15079343200,15.123160,Colon_2,(-7.4831, 0.5727, 2.1396)
15093638600,15.137650,Colon_2,(-7.4831, 0.5770, 2.1269)
15107190200,15.150960,Colon_2,(-7.4831, 0.5827, 2.1058)
15121084200,15.164800,Colon_2,(-7.4831, 0.5872, 2.0788)
15135438200,15.179490,Colon_2,(-7.4831, 0.5992, 2.0739)
15148761000,15.192620,Colon_2,(-7.4831, 0.6051, 2.0510)
15163296800,15.206990,Colon_2,(-7.4831, 0.6113, 2.0556)
15177558800,15.221260,Colon_2,(-7.4831, 0.6173, 2.0378)
15190809000,15.234760,Colon_2,(-7.4831, 0.6382, 2.0288)
15204383800,15.248190,Colon_2,(-7.4831, 0.6562, 2.0197)
15218433500,15.262230,RoomWall_2 (18),(-7.9318, 0.5913, 1.6762)
15231970300,15.276080,RoomWall_2 (18),(-7.9318, 0.6029, 1.6606)
15245948300,15.289560,RoomWall_2 (18),(-7.9318, 0.6090, 1.6513)
15260596900,15.304270,RoomWall_2 (18),(-7.9318, 0.6128, 1.6519)
15274058300,15.318180,RoomWall_2 (18),(-7.9318, 0.6216, 1.6507)
15288519800,15.332250,RoomWall_2 (18),(-7.9318, 0.6307, 1.6419)
15301770700,15.345520,RoomWall_2 (18),(-7.9318, 0.6419, 1.6553)
15315827400,15.359980,RoomWall_2 (18),(-7.9318, 0.6514, 1.6507)
15329422200,15.373130,RoomWall_2 (18),(-7.9318, 0.6609, 1.6460)
15344776200,15.388220,RoomWall_2 (18),(-7.9318, 0.6704, 1.6413)
15358052200,15.401770,RoomWall_2 (18),(-7.9318, 0.6799, 1.6367)
15370405100,15.414460,RoomWall_2 (18),(-7.9318, 0.6893, 1.6320)
15385235400,15.428950,RoomWall_2 (18),(-7.9318, 0.6988, 1.6273)
15399200800,15.442780,RoomWall_2 (18),(-7.9318, 0.7083, 1.6225)
15413361900,15.457280,Colon_2,(-7.4831, 0.7723, 2.2176)
15427007400,15.470660,Colon_2,(-7.4831, 0.7910, 2.3034)
15440206900,15.483970,Colon_2,(-7.4831, 0.7997, 2.3335)
15454058900,15.498170,Colon_2,(-7.4831, 0.8085, 2.3635)
15468804800,15.512470,Colon_2,(-7.7385, 0.7804, 2.3928)
15483377500,15.526980,Colon_2,(-7.8178, 0.7780, 2.3928)
15495753200,15.539820,RoomWall_2 (81),(-7.8444, 0.7948, 2.5138)
15509412400,15.553130,RoomWall_2 (81),(-7.8444, 0.8056, 2.5786)
15524169000,15.567860,RoomWall_2 (81),(-7.8444, 0.8164, 2.6428)
15538447400,15.582080,RoomWall_2 (81),(-7.8444, 0.8271, 2.7065)
15551121300,15.595190,RoomWall_2 (81),(-7.8444, 0.8377, 2.7696)
15565672200,15.609410,RoomWall_2 (81),(-7.8444, 0.8483, 2.8322)
15579403200,15.623190,RoomWall_2 (81),(-7.8444, 0.8474, 2.9956)
15592992100,15.637100,RoomWall_2 (81),(-7.8444, 0.8564, 3.0685)
15607316000,15.651070,RoomWall_2 (81),(-7.8444, 0.8654, 3.1407)
15621181800,15.664830,RoomWall_2 (81),(-7.8444, 0.8660, 3.2155)
15634511800,15.678650,RoomWall_2 (81),(-7.8444, 0.8684, 3.2756)
15648501800,15.692200,RoomWall_2 (81),(-7.8444, 0.8750, 3.3444)
15663451200,15.707080,Standing_Whitemale40,(-2.4451, 1.5817, 6.0326)
15676865200,15.720680,Standing_Whitemale40,(-2.4032, 1.5884, 6.0658)
15690785700,15.734730,Standing_Whitemale40,(-2.3759, 1.5932, 6.0912)
15704527600,15.748320,Standing_Whitemale40,(-2.3552, 1.5970, 6.1130)
15719502200,15.763260,Standing_Whitemale40,(-2.3503, 1.5972, 6.1185)
15732427900,15.776470,Standing_Whitemale40,(-2.3357, 1.6000, 6.1359)
15746011400,15.789820,Standing_Whitemale40,(-2.3231, 1.6026, 6.1520)
15760928100,15.804300,Standing_Whitemale40,(-2.3121, 1.6050, 6.1672)
15775708200,15.819690,Standing_Whitemale40,(-2.3066, 1.6026, 6.1753)
15789580100,15.832950,Standing_Whitemale40,(-2.2982, 1.6012, 6.1883)
15802506500,15.846210,Standing_Whitemale40,(-2.2904, 1.6018, 6.2008)
15817220100,15.861020,Standing_Whitemale40,(-2.2832, 1.6025, 6.2133)
15828514600,15.872590,Standing_Whitemale40,(-2.2766, 1.6028, 6.2254)
15842548300,15.886340,Standing_Whitemale40,(-2.2707, 1.6034, 6.2369)
15856757100,15.900520,Standing_Whitemale40,(-2.2652, 1.6039, 6.2482)
15870520000,15.914550,Standing_Whitemale40,(-2.2602, 1.6043, 6.2591)
15884452600,15.928280,Standing_Whitemale40,(-2.2574, 1.6070, 6.2654)
15899143600,15.942800,Standing_Whitemale40,(-2.2533, 1.6078, 6.2751)
15913300400,15.957390,Standing_Whitemale40,(-2.2502, 1.6092, 6.2831)
15927584000,15.971390,Standing_Whitemale40,(-2.2467, 1.6100, 6.2921)
15940653500,15.984380,Standing_Whitemale40,(-2.2441, 1.6100, 6.2992)
15954290900,15.998450,Standing_Whitemale40,(-2.2412, 1.6106, 6.3076)
15968294800,16.012080,Standing_Whitemale40,(-2.2391, 1.6113, 6.3140)
15982616700,16.026350,Standing_Whitemale40,(-2.2366, 1.6118, 6.3220)
15995741100,16.039860,Standing_Whitemale40,(-2.2344, 1.6131, 6.3292)
16009868000,16.053540,Standing_Whitemale40,(-2.2323, 1.6133, 6.3364)
16024508000,16.067980,Standing_Whitemale40,(-2.2304, 1.6139, 6.3434)
16038735200,16.082400,Standing_Whitemale40,(-2.2286, 1.6147, 6.3502)
16053166800,16.096970,Standing_Whitemale40,(-2.2269, 1.6152, 6.3572)
16068254900,16.111560,Standing_Whitemale40,(-2.2253, 1.6157, 6.3642)
16081237200,16.124750,Standing_Whitemale40,(-2.2240, 1.6169, 6.3700)
16093742200,16.137470,Standing_Whitemale40,(-2.2226, 1.6175, 6.3766)
16106754700,16.150430,Standing_Whitemale40,(-2.2215, 1.6185, 6.3827)
16120718400,16.164460,Standing_Whitemale40,(-2.2203, 1.6192, 6.3891)
16135771000,16.179940,Standing_Whitemale40,(-2.2192, 1.6196, 6.3952)
16150250500,16.194010,Standing_Whitemale40,(-2.2182, 1.6202, 6.4014)
16163737000,16.207400,Standing_Whitemale40,(-2.2176, 1.6197, 6.4058)
16176748500,16.220530,Standing_Whitemale40,(-2.2168, 1.6201, 6.4116)
16190927900,16.234790,Standing_Whitemale40,(-2.2160, 1.6204, 6.4173)
16203801900,16.247620,Standing_Whitemale40,(-2.2153, 1.6207, 6.4231)
16218838700,16.262510,Standing_Whitemale40,(-2.2147, 1.6210, 6.4288)
16232331500,16.276290,Standing_Whitemale40,(-2.2141, 1.6214, 6.4344)
16246378100,16.290030,Standing_Whitemale40,(-2.2136, 1.6217, 6.4401)
16260770800,16.304410,Standing_Whitemale40,(-2.2132, 1.6219, 6.4457)
16274033200,16.318090,Standing_Whitemale40,(-2.2136, 1.6194, 6.4408)
16287445600,16.331180,Standing_Whitemale40,(-2.2132, 1.6194, 6.4452)
16301374000,16.344980,Standing_Whitemale40,(-2.2130, 1.6189, 6.4480)
16315113100,16.359250,Standing_Whitemale40,(-2.2128, 1.6188, 6.4520)
16328884300,16.372650,Standing_Whitemale40,(-2.2126, 1.6176, 6.4540)
16343373900,16.386980,Standing_Whitemale40,(-2.2124, 1.6173, 6.4576)
16357115000,16.400960,Standing_Whitemale40,(-2.2123, 1.6154, 6.4598)
16370329100,16.414350,Standing_Whitemale40,(-2.2122, 1.6147, 6.4631)
16385030800,16.428770,Standing_Whitemale40,(-2.2122, 1.6125, 6.4635)
16398573600,16.442370,Standing_Whitemale40,(-2.2121, 1.6116, 6.4663)
16412066900,16.456130,Standing_Whitemale40,(-2.2120, 1.6107, 6.4691)
16426572800,16.470410,Standing_Whitemale40,(-2.2119, 1.6097, 6.4719)
16440397500,16.484170,Standing_Whitemale40,(-2.2118, 1.6088, 6.4747)
16454616300,16.498730,Standing_Whitemale40,(-2.2118, 1.6078, 6.4774)
16468259200,16.511980,Standing_Whitemale40,(-2.2119, 1.5972, 6.4733)
16481736300,16.525530,Standing_Whitemale40,(-2.2118, 1.5949, 6.4752)
16495648100,16.539800,Standing_Whitemale40,(-2.2118, 1.5925, 6.4771)
16510108600,16.553830,Standing_Whitemale40,(-2.2117, 1.5901, 6.4790)
16523587600,16.567410,Standing_Whitemale40,(-2.2117, 1.5877, 6.4809)
16538474000,16.582230,Standing_Whitemale40,(-2.2117, 1.5854, 6.4828)
16551894300,16.595930,Standing_Whitemale40,(-2.2117, 1.5691, 6.4816)
16565399100,16.609190,Standing_Whitemale40,(-2.2117, 1.5649, 6.4830)
16579210900,16.622990,Standing_Whitemale40,(-2.2117, 1.5595, 6.4823)
16592821700,16.636970,Standing_Whitemale40,(-2.2117, 1.5552, 6.4834)
16607077400,16.650920,Standing_Whitemale40,(-2.2117, 1.5527, 6.4841)
16620523300,16.664270,Standing_Whitemale40,(-2.2117, 1.5487, 6.4851)
16634376800,16.678470,Standing_Whitemale40,(-2.2117, 1.5466, 6.4850)
16648924000,16.692760,Standing_Whitemale40,(-2.2117, 1.5429, 6.4856)
16662389000,16.706160,Standing_Whitemale40,(-2.2117, 1.5403, 6.4862)
16677056900,16.720780,Standing_Whitemale40,(-2.2117, 1.5368, 6.4869)
16689596900,16.733680,Standing_Whitemale40,(-2.2117, 1.5334, 6.4876)
16705025700,16.748380,Standing_Whitemale40,(-2.2117, 1.5300, 6.4883)
16718374600,16.762130,Standing_Whitemale40,(-2.2117, 1.5341, 6.4901)
16732567300,16.776690,Standing_Whitemale40,(-2.2117, 1.5317, 6.4909)
16746481600,16.790350,Standing_Whitemale40,(-2.2117, 1.5355, 6.4919)
16759404600,16.803200,Standing_Whitemale40,(-2.2117, 1.5340, 6.4928)
16773127000,16.817200,Standing_Whitemale40,(-2.2117, 1.5325, 6.4937)
16787324300,16.831140,Standing_Whitemale40,(-2.2118, 1.5353, 6.4961)
16801425000,16.845170,Standing_Whitemale40,(-2.2118, 1.5351, 6.4966)
16817103900,16.860840,Standing_Whitemale40,(-2.2118, 1.5355, 6.4982)
16830108900,16.873880,Standing_Whitemale40,(-2.2118, 1.5351, 6.4991)
16843722300,16.887480,Standing_Whitemale40,(-2.2119, 1.5346, 6.5002)
16858376500,16.902180,Standing_Whitemale40,(-2.2119, 1.5354, 6.5015)
16871314000,16.914910,Standing_Whitemale40,(-2.2119, 1.5352, 6.5026)
16885963300,16.929620,Standing_Whitemale40,(-2.2120, 1.5372, 6.5047)
16899590600,16.943370,Standing_Whitemale40,(-2.2120, 1.5374, 6.5059)
16913214100,16.957270,Standing_Whitemale40,(-2.2121, 1.5375, 6.5072)
16926955500,16.970670,Standing_Whitemale40,(-2.2121, 1.5377, 6.5085)
16941262900,16.984920,Standing_Whitemale40,(-2.2122, 1.5379, 6.5098)
16954439300,16.998520,Standing_Whitemale40,(-2.2122, 1.5380, 6.5110)
16967937800,17.011690,Standing_Whitemale40,(-2.2124, 1.5447, 6.5148)
16982297800,17.026020,Standing_Whitemale40,(-2.2125, 1.5457, 6.5164)
16995524900,17.039580,Standing_Whitemale40,(-2.2126, 1.5467, 6.5180)
17009297800,17.053040,Standing_Whitemale40,(-2.2127, 1.5487, 6.5198)
17024339000,17.068150,Standing_Whitemale40,(-2.2128, 1.5497, 6.5212)
17038490700,17.082210,Standing_Whitemale40,(-2.2129, 1.5511, 6.5227)
17050842100,17.094810,Standing_Whitemale40,(-2.2129, 1.5526, 6.5242)
17065902500,17.109660,Standing_Whitemale40,(-2.2131, 1.5539, 6.5257)
17080485300,17.124060,Standing_Whitemale40,(-2.2132, 1.5567, 6.5272)
17093657300,17.137660,Standing_Whitemale40,(-2.2133, 1.5582, 6.5287)
17107336400,17.151090,Standing_Whitemale40,(-2.2134, 1.5604, 6.5304)
17120823500,17.164620,Standing_Whitemale40,(-2.2135, 1.5621, 6.5319)
17134267000,17.178310,Standing_Whitemale40,(-2.2137, 1.5638, 6.5335)
17148795600,17.192480,Standing_Whitemale40,(-2.2138, 1.5654, 6.5350)
17161950900,17.205670,Standing_Whitemale40,(-2.2140, 1.5663, 6.5372)
17176792600,17.220620,Standing_Whitemale40,(-2.2141, 1.5679, 6.5389)
17189522100,17.233550,Standing_Whitemale40,(-2.2143, 1.5694, 6.5405)
17203896200,17.247580,Standing_Whitemale40,(-2.2145, 1.5709, 6.5422)
17217900000,17.261710,Standing_Whitemale40,(-2.2146, 1.5720, 6.5439)
17231786700,17.275520,Standing_Whitemale40,(-2.2148, 1.5735, 6.5456)
17246040700,17.289820,Standing_Whitemale40,(-2.2149, 1.5742, 6.5466)
17260770500,17.304500,Standing_Whitemale40,(-2.2151, 1.5755, 6.5481)
17272927600,17.316950,Standing_Whitemale40,(-2.2152, 1.5768, 6.5496)
17287002500,17.330770,Standing_Whitemale40,(-2.2154, 1.5781, 6.5511)
17302657500,17.346350,Standing_Whitemale40,(-2.2156, 1.5794, 6.5527)
17315533500,17.359460,Standing_Whitemale40,(-2.2158, 1.5807, 6.5542)
17328742800,17.372350,Standing_Whitemale40,(-2.2158, 1.5833, 6.5543)
17342775800,17.386560,Standing_Whitemale40,(-2.2160, 1.5848, 6.5557)
17356934100,17.400720,Standing_Whitemale40,(-2.2161, 1.5865, 6.5565)
17370189400,17.414230,Standing_Whitemale40,(-2.2162, 1.5880, 6.5578)
17384309200,17.428100,Standing_Whitemale40,(-2.2163, 1.5882, 6.5581)
17398783200,17.442580,Standing_Whitemale40,(-2.2164, 1.5895, 6.5592)
17412704800,17.456850,Standing_Whitemale40,(-2.2166, 1.5907, 6.5603)
17426173900,17.470020,Standing_Whitemale40,(-2.2167, 1.5920, 6.5614)
17440152400,17.483920,Standing_Whitemale40,(-2.2169, 1.5932, 6.5625)
17453577200,17.497620,Standing_Whitemale40,(-2.2170, 1.5945, 6.5636)
17468338300,17.512070,Standing_Whitemale40,(-2.2167, 1.5930, 6.5613)
17482859200,17.526650,Standing_Whitemale40,(-2.2168, 1.5939, 6.5619)
17495355400,17.539490,Standing_Whitemale40,(-2.2167, 1.5937, 6.5610)
17509782700,17.553330,Standing_Whitemale40,(-2.2167, 1.5945, 6.5615)
17523833500,17.567620,Standing_Whitemale40,(-2.2168, 1.5952, 6.5619)
17539074900,17.582080,Standing_Whitemale40,(-2.2168, 1.5959, 6.5623)
17552780900,17.596810,Standing_Whitemale40,(-2.2169, 1.5967, 6.5627)
17566849400,17.610240,Standing_Whitemale40,(-2.2169, 1.5974, 6.5631)
17579867000,17.623610,Standing_Whitemale40,(-2.2169, 1.5975, 6.5625)
17593192600,17.637300,Standing_Whitemale40,(-2.2169, 1.5982, 6.5629)
17606553600,17.650280,Standing_Whitemale40,(-2.2170, 1.5994, 6.5633)
17620180500,17.663930,Standing_Whitemale40,(-2.2170, 1.6002, 6.5636)
17633849300,17.677980,Standing_Whitemale40,(-2.2171, 1.6004, 6.5645)
17648015400,17.691800,Standing_Whitemale40,(-2.2172, 1.6011, 6.5649)
17662030900,17.705790,Standing_Whitemale40,(-2.2173, 1.6019, 6.5653)
17676279000,17.720050,Standing_Whitemale40,(-2.2173, 1.6026, 6.5658)
17689803700,17.733910,Standing_Whitemale40,(-2.2174, 1.6033, 6.5662)
17704205000,17.748010,Standing_Whitemale40,(-2.2174, 1.6040, 6.5667)
17718050000,17.761800,Standing_Whitemale40,(-2.2174, 1.6028, 6.5666)
17731197100,17.775270,Standing_Whitemale40,(-2.2175, 1.6033, 6.5669)
17745727400,17.789530,Standing_Whitemale40,(-2.2175, 1.6038, 6.5673)
17759567000,17.803370,Standing_Whitemale40,(-2.2176, 1.6043, 6.5677)
17774126000,17.818290,Standing_Whitemale40,(-2.2176, 1.6048, 6.5680)
17787472400,17.831310,Standing_Whitemale40,(-2.2174, 1.6056, 6.5664)
17801395100,17.845210,Standing_Whitemale40,(-2.2174, 1.6062, 6.5661)
17815220400,17.859350,Standing_Whitemale40,(-2.2173, 1.6064, 6.5657)
17829011500,17.872760,Standing_Whitemale40,(-2.2173, 1.6071, 6.5656)
17843226900,17.887000,Standing_Whitemale40,(-2.2173, 1.6076, 6.5655)
17857311400,17.901120,Standing_Whitemale40,(-2.2173, 1.6080, 6.5653)
17870465900,17.914500,Standing_Whitemale40,(-2.2172, 1.6085, 6.5653)
17885204400,17.929010,Standing_Whitemale40,(-2.2172, 1.6090, 6.5652)
17898506700,17.942230,Standing_Whitemale40,(-2.2172, 1.6095, 6.5651)
17913027200,17.956840,Standing_Whitemale40,(-2.2173, 1.6098, 6.5653)
17927338300,17.970930,Standing_Whitemale40,(-2.2173, 1.6103, 6.5653)
17940547600,17.984310,Standing_Whitemale40,(-2.2173, 1.6103, 6.5658)
17955436600,17.999530,Standing_Whitemale40,(-2.2173, 1.6107, 6.5659)
17968345300,18.012030,Standing_Whitemale40,(-2.2174, 1.6110, 6.5665)
17982767900,18.026480,Standing_Whitemale40,(-2.2174, 1.6113, 6.5667)
17996769000,18.040540,Standing_Whitemale40,(-2.2175, 1.6117, 6.5669)
18009003500,18.053040,Standing_Whitemale40,(-2.2177, 1.6124, 6.5683)
18024056800,18.067740,Standing_Whitemale40,(-2.2177, 1.6132, 6.5686)
18037928100,18.081660,Standing_Whitemale40,(-2.2179, 1.6142, 6.5698)
18051252100,18.095310,Standing_Whitemale40,(-2.2180, 1.6151, 6.5703)
18065728100,18.109540,Standing_Whitemale40,(-2.2181, 1.6157, 6.5708)
18079319800,18.123060,Standing_Whitemale40,(-2.2182, 1.6171, 6.5719)
18093267600,18.137240,Standing_Whitemale40,(-2.2183, 1.6180, 6.5726)
18106940500,18.150670,Standing_Whitemale40,(-2.2186, 1.6188, 6.5741)
18120421200,18.164120,Standing_Whitemale40,(-2.2187, 1.6196, 6.5749)
18134307700,18.178460,Standing_Whitemale40,(-2.2188, 1.6198, 6.5757)
18147992600,18.191770,Standing_Whitemale40,(-2.2190, 1.6205, 6.5765)
18162615200,18.206390,Standing_Whitemale40,(-2.2191, 1.6212, 6.5773)
18175628100,18.219720,Standing_Whitemale40,(-2.2192, 1.6219, 6.5782)
18189923100,18.233650,Standing_Whitemale40,(-2.2194, 1.6226, 6.5790)
18203788200,18.247570,Standing_Whitemale40,(-2.2195, 1.6233, 6.5798)
18218038900,18.261820,Standing_Whitemale40,(-2.2194, 1.6199, 6.5791)
18231438200,18.275570,Standing_Whitemale40,(-2.2195, 1.6200, 6.5797)
18245408400,18.289090,Standing_Whitemale40,(-2.2194, 1.6193, 6.5789)
18259936600,18.303800,Standing_Whitemale40,(-2.2194, 1.6193, 6.5793)
18273789600,18.317610,Standing_Whitemale40,(-2.2195, 1.6192, 6.5797)
18287577100,18.331350,Standing_Whitemale40,(-2.2195, 1.6192, 6.5801)
18302110100,18.345780,Standing_Whitemale40,(-2.2196, 1.6192, 6.5804)
18315156400,18.359030,Standing_Whitemale40,(-2.2197, 1.6192, 6.5808)
18329125500,18.372870,Standing_Whitemale40,(-2.2194, 1.6212, 6.5791)
18343493900,18.386970,Standing_Whitemale40,(-2.2194, 1.6215, 6.5792)
18357185500,18.400670,Standing_Whitemale40,(-2.2196, 1.6232, 6.5805)
18371116200,18.415210,Standing_Whitemale40,(-2.2197, 1.6237, 6.5807)
18384826300,18.428610,Standing_Whitemale40,(-2.2197, 1.6242, 6.5810)
18399431700,18.443110,Standing_Whitemale40,(-2.2198, 1.6247, 6.5813)
18412698600,18.456760,Standing_Whitemale40,(-2.2198, 1.6252, 6.5816)
18426328900,18.470110,Standing_Whitemale40,(-2.2199, 1.6257, 6.5819)
18439931300,18.483720,Standing_Whitemale40,(-2.2199, 1.6261, 6.5822)
18454190700,18.498270,Standing_Whitemale40,(-2.2200, 1.6266, 6.5825)
18468079000,18.511880,Standing_Whitemale40,(-2.2208, 1.6289, 6.5870)
18481741000,18.525460,Standing_Whitemale40,(-2.2209, 1.6295, 6.5877)
18496275600,18.540050,Standing_Whitemale40,(-2.2210, 1.6301, 6.5883)
18509042900,18.553020,Standing_Whitemale40,(-2.2211, 1.6307, 6.5890)
18523795400,18.567560,Standing_Whitemale40,(-2.2213, 1.6314, 6.5897)
18538237500,18.581940,Standing_Whitemale40,(-2.2214, 1.6320, 6.5904)
18551691000,18.595770,Standing_Whitemale40,(-2.2215, 1.6326, 6.5911)
18565281700,18.609070,Standing_Whitemale40,(-2.2217, 1.6332, 6.5918)
18579214200,18.623010,Standing_Whitemale40,(-2.2220, 1.6371, 6.5933)
18594475000,18.638570,Standing_Whitemale40,(-2.2217, 1.6380, 6.5941)
18607073200,18.650890,Standing_Whitemale40,(-2.2214, 1.6389, 6.5949)
18620982700,18.664710,Standing_Whitemale40,(-2.2225, 1.6396, 6.5955)
18635455100,18.679540,Standing_Whitemale40,(-2.2222, 1.6406, 6.5962)
18650973100,18.694580,Standing_Whitemale40,(-2.2219, 1.6415, 6.5969)
18663958600,18.707440,Standing_Whitemale40,(-2.2228, 1.6407, 6.5969)
18676706400,18.720410,Standing_Whitemale40,(-2.2226, 1.6414, 6.5976)
18688675300,18.732780,Standing_Whitemale40,(-2.2223, 1.6422, 6.5984)
18704775600,18.748470,Standing_Whitemale40,(-2.2232, 1.6429, 6.5990)
18717912000,18.761430,Standing_Whitemale40,(-2.2223, 1.6435, 6.5968)
18730949700,18.774650,Standing_Whitemale40,(-2.2220, 1.6442, 6.5974)
18746341300,18.790130,Standing_Whitemale40,(-2.2230, 1.6449, 6.5978)
18758981500,18.802770,Standing_Whitemale40,(-2.2227, 1.6456, 6.5983)
18772600000,18.816690,Standing_Whitemale40,(-2.2222, 1.6451, 6.5982)
18787225800,18.830790,Standing_Whitemale40,(-2.2231, 1.6448, 6.5981)
18800953400,18.844670,Standing_Whitemale40,(-2.2232, 1.6437, 6.6012)
18815240900,18.859240,Standing_Whitemale40,(-2.2231, 1.6440, 6.6025)
18829079500,18.872630,Standing_Whitemale40,(-2.2242, 1.6440, 6.6033)
18844358300,18.887860,Standing_Whitemale40,(-2.2240, 1.6443, 6.6042)
18857266600,18.901000,Standing_Whitemale40,(-2.2246, 1.6441, 6.6051)
18870779600,18.914690,Standing_Whitemale40,(-2.2244, 1.6444, 6.6060)
18884419200,18.928150,Standing_Whitemale40,(-2.2242, 1.6453, 6.6068)
18898589500,18.942270,Standing_Whitemale40,(-2.2252, 1.6456, 6.6075)
18912279700,18.956090,Standing_Whitemale40,(-2.2250, 1.6459, 6.6084)
18925834400,18.969540,Standing_Whitemale40,(-2.2248, 1.6463, 6.6093)
18939907700,18.983590,Standing_Whitemale40,(-2.2259, 1.6466, 6.6101)
18953975600,18.998090,Standing_Whitemale40,(-2.2259, 1.6481, 6.6120)
18967683700,19.011500,Standing_Whitemale40,(-2.2258, 1.6486, 6.6130)
18981921100,19.025550,Standing_Whitemale40,(-2.2268, 1.6490, 6.6139)
18995823800,19.039930,Standing_Whitemale40,(-2.2267, 1.6488, 6.6153)
19010081900,19.053390,Standing_Whitemale40,(-2.2270, 1.6494, 6.6165)
19023323100,19.067180,Standing_Whitemale40,(-2.2277, 1.6494, 6.6173)
19037316000,19.081120,Standing_Whitemale40,(-2.2280, 1.6493, 6.6185)
19050732700,19.094680,Standing_Whitemale40,(-2.2283, 1.6493, 6.6196)
19065578100,19.109340,Standing_Whitemale40,(-2.2285, 1.6495, 6.6207)
19078591000,19.122340,Standing_Whitemale40,(-2.2288, 1.6487, 6.6216)
19092777700,19.136770,Standing_Whitemale40,(-2.2290, 1.6487, 6.6226)
19106467700,19.150270,Standing_Whitemale40,(-2.2292, 1.6477, 6.6235)
19120056400,19.163820,Standing_Whitemale40,(-2.2295, 1.6475, 6.6245)
19135105000,19.179200,Standing_Whitemale40,(-2.2298, 1.6473, 6.6255)
19148331800,19.192120,Standing_Whitemale40,(-2.2300, 1.6471, 6.6266)
19162175400,19.206030,Standing_Whitemale40,(-2.2303, 1.6468, 6.6276)
19176484400,19.220260,Standing_Whitemale40,(-2.2306, 1.6466, 6.6286)
19189779800,19.233860,Standing_Whitemale40,(-2.2305, 1.6477, 6.6282)
19204631800,19.248350,Standing_Whitemale40,(-2.2307, 1.6476, 6.6290)
19218064600,19.261860,Standing_Whitemale40,(-2.2307, 1.6471, 6.6290)
19231317100,19.275380,Standing_Whitemale40,(-2.2309, 1.6470, 6.6296)
19245422100,19.289180,Standing_Whitemale40,(-2.2309, 1.6466, 6.6297)
19260755900,19.304420,Standing_Whitemale40,(-2.2310, 1.6464, 6.6302)
19273347500,19.317480,Standing_Whitemale40,(-2.2312, 1.6462, 6.6308)
19286738300,19.330500,Standing_Whitemale40,(-2.2313, 1.6461, 6.6314)
19301489900,19.345160,Standing_Whitemale40,(-2.2313, 1.6456, 6.6315)
19314476000,19.358650,Standing_Whitemale40,(-2.2315, 1.6454, 6.6320)
19328362200,19.372030,Standing_Whitemale40,(-2.2316, 1.6452, 6.6325)
19342365200,19.386120,Standing_Whitemale40,(-2.2318, 1.6450, 6.6330)
19356500200,19.400290,Standing_Whitemale40,(-2.2322, 1.6433, 6.6347)
19369928800,19.414030,Standing_Whitemale40,(-2.2324, 1.6429, 6.6354)
19384114700,19.427890,Standing_Whitemale40,(-2.2326, 1.6425, 6.6360)
19398162600,19.441880,Standing_Whitemale40,(-2.2328, 1.6421, 6.6367)
19411603600,19.455730,Standing_Whitemale40,(-2.2333, 1.6414, 6.6384)
19426865100,19.470700,Standing_Whitemale40,(-2.2335, 1.6410, 6.6391)
19441660900,19.485300,Standing_Whitemale40,(-2.2337, 1.6405, 6.6399)
19453075300,19.497140,Standing_Whitemale40,(-2.2339, 1.6401, 6.6407)
19467305300,19.511030,Standing_Whitemale40,(-2.2344, 1.6385, 6.6422)
19482201000,19.525810,Standing_Whitemale40,(-2.2346, 1.6379, 6.6430)
19495457100,19.539510,Standing_Whitemale40,(-2.2349, 1.6374, 6.6439)
19509864400,19.553520,Standing_Whitemale40,(-2.2351, 1.6368, 6.6447)
19523341100,19.567170,Standing_Whitemale40,(-2.2351, 1.6363, 6.6447)
19537453900,19.581240,Standing_Whitemale40,(-2.2353, 1.6358, 6.6454)
19549935000,19.594020,Standing_Whitemale40,(-2.2355, 1.6353, 6.6462)
19564740800,19.608520,Standing_Whitemale40,(-2.2358, 1.6347, 6.6469)
19578208100,19.622020,Standing_Whitemale40,(-2.2355, 1.6340, 6.6462)
19592978400,19.637140,Standing_Whitemale40,(-2.2357, 1.6334, 6.6467)
19606179500,19.649910,Standing_Whitemale40,(-2.2359, 1.6329, 6.6472)
