Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
5582450600,5.625807,(-1.0100, 1.0040, 6.9203),(74.897, 331.700, 357.825)
5595365100,5.639224,(-0.9969, 1.0033, 6.9266),(73.864, 341.776, 7.410)
5608379300,5.651746,(-0.9852, 1.0019, 6.9317),(72.990, 349.044, 14.299)
5622726800,5.666100,(-0.9742, 1.0001, 6.9361),(72.179, 354.972, 19.901)
5635913400,5.679741,(-0.9638, 0.9981, 6.9400),(71.351, 0.198, 24.822)
5650668400,5.694030,(-0.9536, 0.9959, 6.9437),(70.457, 4.995, 29.322)
5664509400,5.707843,(-0.9495, 0.9925, 6.9539),(70.511, 4.324, 28.728)
5678823100,5.722297,(-0.9437, 0.9894, 6.9619),(70.500, 4.286, 28.701)
5691991200,5.735851,(-0.9369, 0.9865, 6.9686),(70.463, 4.390, 28.810)
5706022400,5.749459,(-0.9308, 0.9789, 6.9730),(70.484, 4.455, 28.881)
5719875600,5.763242,(-0.9276, 0.9697, 6.9764),(70.497, 4.600, 29.023)
5734166900,5.778041,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5747644500,5.791125,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5763000200,5.806473,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5775201200,5.819139,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5789198000,5.832665,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5803126600,5.846631,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5817244400,5.860727,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5830359800,5.874216,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5844670600,5.888226,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5859158400,5.902684,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5872126300,5.916024,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5886567000,5.930094,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5900382400,5.943912,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5913741700,5.957648,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5927995400,5.971524,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5941835400,5.985268,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5955503100,5.999451,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5970209500,6.013599,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5983566100,6.026995,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5998472700,6.041993,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6011208600,6.055145,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6025246200,6.068768,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6039154300,6.082674,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6052839700,6.096756,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6066719900,6.110220,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6081182500,6.124730,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6094727600,6.138597,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6108365900,6.151866,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6122600400,6.166171,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6136028200,6.179970,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6150093200,6.193534,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6163996800,6.207593,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6178594900,6.222118,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6191850700,6.235812,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6206062600,6.249631,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6219675400,6.263212,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6233459300,6.277348,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6247493800,6.290998,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6261193100,6.304682,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6274942500,6.318881,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6288779200,6.332325,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6303084700,6.346576,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6317680800,6.361174,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6330368300,6.374285,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6345581000,6.389095,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6358971900,6.402521,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6372201700,6.416140,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6386062300,6.429583,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6400038500,6.443602,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6413718400,6.457609,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6428082700,6.471600,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6442153800,6.485611,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6455670500,6.499612,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6470165300,6.513537,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6483700300,6.527251,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6498157000,6.541675,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6511054800,6.554971,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6524955200,6.568497,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6538817500,6.582335,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6552723200,6.596670,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6566809500,6.610369,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6580846300,6.624354,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6594232900,6.638142,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6608243500,6.651722,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6622608400,6.666147,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6636542700,6.680120,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6650508400,6.694358,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6664445800,6.707942,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6678210100,6.721733,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6691621700,6.735455,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6706166000,6.749661,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6720250200,6.763475,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6732899200,6.776844,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6746984300,6.790496,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6761068500,6.804564,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6774881100,6.818828,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6789113000,6.832592,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6803177100,6.846743,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6816741500,6.860254,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6829882800,6.873738,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6844461600,6.888023,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6858543900,6.902029,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6872070200,6.915982,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6886373700,6.929905,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6900286500,6.943771,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6914227500,6.958124,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6927781300,6.971338,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6941502800,6.985052,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6956640600,7.000172,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6968975200,7.012827,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6983164000,7.026682,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6997466300,7.040977,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7011453900,7.055341,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7024960700,7.068440,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7039070900,7.082615,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7052658100,7.096509,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7067117600,7.110649,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7080291700,7.123869,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7095468900,7.139254,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7108533900,7.152047,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7122094200,7.165666,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7136796000,7.180295,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7149528500,7.193424,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7163744400,7.207400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7177709100,7.221494,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7193835800,7.237839,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7205340800,7.249097,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7219833100,7.263507,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7232911100,7.277058,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7247635800,7.291349,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7261604800,7.305356,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7274409000,7.318533,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7288424100,7.332211,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7302471200,7.346212,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7316888300,7.360581,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7330975800,7.375066,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7344486200,7.388236,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7358190500,7.401965,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7371518800,7.415561,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7385757200,7.429508,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7399799900,7.443605,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7413672100,7.457743,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7428135200,7.471846,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7441259400,7.485009,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7455039500,7.499179,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7469287900,7.512983,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7483083700,7.526851,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7496928400,7.540756,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7510413800,7.554486,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7524683000,7.568328,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7538689100,7.582462,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7552310900,7.596427,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7567255900,7.611034,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7580529800,7.624321,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7593800700,7.637914,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7607978300,7.651608,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7621963600,7.665745,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7635763000,7.679911,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7649717300,7.693411,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7663935400,7.707664,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7677457700,7.721288,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7691155400,7.735261,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7705348600,7.749124,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7719322100,7.763111,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7732867800,7.777032,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7746935600,7.790773,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7760938600,7.804721,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7775132000,7.819271,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7788622900,7.832384,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7802350200,7.846116,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7816660900,7.860440,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7829874000,7.873939,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7845254300,7.888908,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
