Timestamp(ns),GameTime,ObjectName,HitPosition
163910232900,163.9524,doorway_right_hallway,"(-2.5813, 1.3203, 11.0158)"
163924354800,163.9666,doorway_right_hallway,"(-2.5846, 1.3193, 11.0158)"
163938477000,163.9809,doorway_right_hallway,"(-2.5888, 1.3178, 11.0158)"
163951271500,163.9942,doorway_right_hallway,"(-2.5918, 1.3154, 11.0158)"
163966040200,164.0085,doorway_right_hallway,"(-2.5935, 1.3134, 11.0158)"
163980258500,164.0226,doorway_right_hallway,"(-2.5964, 1.3122, 11.0158)"
163992999600,164.0359,doorway_right_hallway,"(-2.5957, 1.3114, 11.0158)"
164007741500,164.0501,doorway_right_hallway,"(-2.5961, 1.3109, 11.0158)"
164021119700,164.0633,doorway_right_hallway,"(-2.5948, 1.3095, 11.0158)"
164034609900,164.0774,doorway_right_hallway,"(-2.5958, 1.3086, 11.0158)"
164049268800,164.0917,doorway_right_hallway,"(-2.5947, 1.3067, 11.0158)"
164062942600,164.1052,doorway_right_hallway,"(-2.5930, 1.3062, 11.0158)"
164076379700,164.1193,doorway_right_hallway,"(-2.5928, 1.3051, 11.0158)"
164090448300,164.1329,doorway_right_hallway,"(-2.5922, 1.3058, 11.0158)"
164104757200,164.1472,doorway_right_hallway,"(-2.5916, 1.3048, 11.0158)"
164118469300,164.161,doorway_right_hallway,"(-2.5909, 1.3038, 11.0158)"
164132127900,164.175,doorway_right_hallway,"(-2.5893, 1.3016, 11.0158)"
164146409700,164.1889,doorway_right_hallway,"(-2.5889, 1.2981, 11.0158)"
164160283100,164.2028,doorway_right_hallway,"(-2.5884, 1.2949, 11.0158)"
164174035400,164.2168,doorway_right_hallway,"(-2.5881, 1.2900, 11.0158)"
164187841900,164.2304,doorway_right_hallway,"(-2.5879, 1.2856, 11.0158)"
164201974400,164.2445,doorway_right_hallway,"(-2.5869, 1.2808, 11.0158)"
164215275100,164.2582,doorway_right_hallway,"(-2.5873, 1.2767, 11.0158)"
164229728700,164.2722,doorway_right_hallway,"(-2.5892, 1.2725, 11.0158)"
164243625200,164.2862,doorway_right_hallway,"(-2.5903, 1.2694, 11.0158)"
164257591700,164.3002,doorway_right_hallway,"(-2.5924, 1.2682, 11.0158)"
164271376900,164.3143,doorway_right_hallway,"(-2.5940, 1.2657, 11.0158)"
164285551900,164.328,doorway_right_hallway,"(-2.5965, 1.2650, 11.0158)"
164299170900,164.3417,doorway_right_hallway,"(-2.5986, 1.2631, 11.0158)"
164313339200,164.3562,doorway_right_hallway,"(-2.6013, 1.2648, 11.0158)"
164327382400,164.37,doorway_right_hallway,"(-2.6044, 1.2670, 11.0158)"
164341240500,164.3837,doorway_right_hallway,"(-2.6069, 1.2701, 11.0158)"
164355132700,164.398,doorway_right_hallway,"(-2.6098, 1.2728, 11.0158)"
164369297300,164.4118,doorway_right_hallway,"(-2.6115, 1.2722, 11.0158)"
164383312700,164.4258,doorway_right_hallway,"(-2.6136, 1.2689, 11.0158)"
164396389300,164.4392,doorway_right_hallway,"(-2.6172, 1.2660, 11.0158)"
164410774600,164.4533,doorway_right_hallway,"(-2.6214, 1.2665, 11.0158)"
164424861800,164.4674,doorway_right_hallway,"(-2.6243, 1.2679, 11.0158)"
164439018500,164.4816,doorway_right_hallway,"(-2.6263, 1.2708, 11.0158)"
164453010400,164.4958,doorway_right_hallway,"(-2.6279, 1.2732, 11.0158)"
164466546500,164.5091,doorway_right_hallway,"(-2.6303, 1.2751, 11.0158)"
164480322100,164.5229,doorway_right_hallway,"(-2.6340, 1.2743, 11.0158)"
164494170300,164.5371,doorway_right_hallway,"(-2.6376, 1.2742, 11.0158)"
164508174900,164.5507,doorway_right_hallway,"(-2.6397, 1.2719, 11.0158)"
164522887700,164.5653,doorway_right_hallway,"(-2.6419, 1.2708, 11.0158)"
164535841600,164.5787,doorway_right_hallway,"(-2.6455, 1.2699, 11.0158)"
164549966100,164.5925,doorway_right_hallway,"(-2.6475, 1.2684, 11.0158)"
164564324700,164.6069,doorway_right_hallway,"(-2.6498, 1.2692, 11.0158)"
164578161000,164.6207,doorway_right_hallway,"(-2.6509, 1.2676, 11.0158)"
164591255600,164.6341,doorway_right_hallway,"(-2.6522, 1.2683, 11.0158)"
164606083100,164.6486,doorway_right_hallway,"(-2.6532, 1.2669, 11.0158)"
164620271100,164.6626,doorway_right_hallway,"(-2.6529, 1.2659, 11.0158)"
164633615300,164.6764,doorway_right_hallway,"(-2.6517, 1.2634, 11.0158)"
164647595900,164.6902,doorway_right_hallway,"(-2.6515, 1.2611, 11.0158)"
164661965700,164.7043,doorway_right_hallway,"(-2.6518, 1.2585, 11.0158)"
164675305300,164.7182,doorway_right_hallway,"(-2.6527, 1.2580, 11.0158)"
164690005000,164.7325,doorway_right_hallway,"(-2.6537, 1.2580, 11.0158)"
164703428800,164.7459,doorway_right_hallway,"(-2.6541, 1.2565, 11.0158)"
164717545700,164.7601,doorway_right_hallway,"(-2.6554, 1.2562, 11.0158)"
164731318600,164.7741,doorway_right_hallway,"(-2.6569, 1.2562, 11.0158)"
164745660200,164.7882,doorway_right_hallway,"(-2.6595, 1.2578, 11.0158)"
164758934900,164.8015,doorway_right_hallway,"(-2.6605, 1.2574, 11.0158)"
164773057800,164.8158,doorway_right_hallway,"(-2.6618, 1.2576, 11.0158)"
164787295400,164.8297,doorway_right_hallway,"(-2.6638, 1.2576, 11.0158)"
164801575600,164.844,doorway_right_hallway,"(-2.6665, 1.2568, 11.0158)"
164814482100,164.8574,doorway_right_hallway,"(-2.6690, 1.2571, 11.0158)"
164829136000,164.8716,doorway_right_hallway,"(-2.6702, 1.2567, 11.0158)"
164842821800,164.8854,doorway_right_hallway,"(-2.6718, 1.2572, 11.0158)"
164856272100,164.8991,doorway_right_hallway,"(-2.6733, 1.2567, 11.0158)"
164870601900,164.9131,doorway_right_hallway,"(-2.6743, 1.2573, 11.0158)"
164884929900,164.9275,doorway_right_hallway,"(-2.6752, 1.2567, 11.0158)"
164898646300,164.9411,doorway_right_hallway,"(-2.6754, 1.2567, 11.0158)"
164912382900,164.9552,doorway_right_hallway,"(-2.6751, 1.2558, 11.0158)"
164927480800,164.9695,doorway_right_hallway,"(-2.6747, 1.2556, 11.0158)"
164941171300,164.9838,doorway_right_hallway,"(-2.6746, 1.2556, 11.0158)"
164953970500,164.9968,doorway_right_hallway,"(-2.6727, 1.2544, 11.0158)"
164967713300,165.0102,doorway_right_hallway,"(-2.6715, 1.2534, 11.0158)"
164981855500,165.0244,doorway_right_hallway,"(-2.6699, 1.2520, 11.0158)"
164995142100,165.038,doorway_right_hallway,"(-2.6681, 1.2510, 11.0158)"
165009551300,165.0521,doorway_right_hallway,"(-2.6655, 1.2493, 11.0158)"
165023725300,165.0663,doorway_right_hallway,"(-2.6644, 1.2487, 11.0158)"
165036915600,165.0798,doorway_right_hallway,"(-2.6641, 1.2463, 11.0158)"
165051485500,165.0941,doorway_right_hallway,"(-2.6612, 1.2454, 11.0158)"
165065365300,165.1079,doorway_right_hallway,"(-2.6614, 1.2440, 11.0158)"
165079209300,165.1217,doorway_right_hallway,"(-2.6616, 1.2427, 11.0158)"
165092573000,165.1354,doorway_right_hallway,"(-2.6624, 1.2410, 11.0158)"
165107160200,165.1497,doorway_right_hallway,"(-2.6620, 1.2388, 11.0158)"
165121055100,165.1636,doorway_right_hallway,"(-2.6625, 1.2361, 11.0158)"
165135106100,165.178,doorway_right_hallway,"(-2.6623, 1.2344, 11.0158)"
165148916800,165.1915,doorway_right_hallway,"(-2.6632, 1.2339, 11.0158)"
165163410800,165.2059,doorway_right_hallway,"(-2.6631, 1.2335, 11.0158)"
165176470800,165.2193,doorway_right_hallway,"(-2.6639, 1.2344, 11.0158)"
165190921100,165.2334,doorway_right_hallway,"(-2.6649, 1.2349, 11.0158)"
165204717200,165.2473,doorway_right_hallway,"(-2.6646, 1.2351, 11.0158)"
165218877000,165.2614,doorway_right_hallway,"(-2.6623, 1.2319, 11.0158)"
165232072500,165.2749,doorway_right_hallway,"(-2.6621, 1.2277, 11.0158)"
165246436300,165.289,doorway_right_hallway,"(-2.6631, 1.2240, 11.0158)"
165260662300,165.3031,doorway_right_hallway,"(-2.6650, 1.2230, 11.0158)"
165274016500,165.317,doorway_right_hallway,"(-2.6661, 1.2232, 11.0158)"
165288236800,165.3307,doorway_right_hallway,"(-2.6659, 1.2217, 11.0158)"
165302392500,165.3449,doorway_right_hallway,"(-2.6651, 1.2207, 11.0158)"
165315527100,165.3584,doorway_right_hallway,"(-2.6643, 1.2185, 11.0158)"
165330789200,165.3731,doorway_right_hallway,"(-2.6624, 1.2166, 11.0158)"
165344576100,165.3868,doorway_right_hallway,"(-2.6630, 1.2131, 11.0158)"
165358204000,165.4007,doorway_right_hallway,"(-2.6609, 1.2087, 11.0158)"
165371438800,165.4143,doorway_right_hallway,"(-2.6605, 1.2049, 11.0158)"
165386602900,165.4291,doorway_right_hallway,"(-2.6601, 1.2024, 11.0158)"
165400217100,165.4425,doorway_right_hallway,"(-2.6610, 1.2011, 11.0158)"
165413701300,165.4566,doorway_right_hallway,"(-2.6604, 1.2027, 11.0158)"
165427597300,165.4701,doorway_right_hallway,"(-2.6613, 1.2026, 11.0158)"
165441652900,165.484,doorway_right_hallway,"(-2.6632, 1.2019, 11.0158)"
165455021800,165.4979,doorway_right_hallway,"(-2.6640, 1.2007, 11.0158)"
165469536500,165.5121,doorway_right_hallway,"(-2.6650, 1.1969, 11.0158)"
165483366900,165.5258,doorway_right_hallway,"(-2.6638, 1.1939, 11.0158)"
165498413000,165.5409,doorway_right_hallway,"(-2.6659, 1.1909, 11.0158)"
165510707300,165.5536,doorway_right_hallway,"(-2.6669, 1.1899, 11.0158)"
165525161900,165.5677,doorway_right_hallway,"(-2.6666, 1.1904, 11.0158)"
165538888200,165.5814,doorway_right_hallway,"(-2.6664, 1.1890, 11.0158)"
165553563600,165.5963,doorway_right_hallway,"(-2.6664, 1.1890, 11.0158)"
165566566400,165.6091,doorway_right_hallway,"(-2.6665, 1.1888, 11.0158)"
165580501700,165.623,doorway_right_hallway,"(-2.6656, 1.1890, 11.0158)"
165593933500,165.6368,doorway_right_hallway,"(-2.6655, 1.1883, 11.0158)"
165609319600,165.6518,doorway_right_hallway,"(-2.6657, 1.1872, 11.0158)"
165622834600,165.6654,doorway_right_hallway,"(-2.6661, 1.1854, 11.0158)"
165635902500,165.6788,doorway_right_hallway,"(-2.6661, 1.1840, 11.0158)"
165650227400,165.6927,doorway_right_hallway,"(-2.6657, 1.1810, 11.0158)"
165663850100,165.7064,doorway_right_hallway,"(-2.6661, 1.1794, 11.0158)"
165678793900,165.7212,doorway_right_hallway,"(-2.6666, 1.1781, 11.0158)"
165691888500,165.7349,doorway_right_hallway,"(-2.6660, 1.1784, 11.0158)"
165705732500,165.7483,doorway_right_hallway,"(-2.6674, 1.1781, 11.0158)"
165719778300,165.7623,doorway_right_hallway,"(-2.6714, 1.1785, 11.0158)"
165733017300,165.7759,doorway_right_hallway,"(-2.6751, 1.1785, 11.0158)"
165747692300,165.7902,doorway_right_hallway,"(-2.6785, 1.1782, 11.0158)"
165761556200,165.8041,doorway_right_hallway,"(-2.6790, 1.1783, 11.0158)"
165774842500,165.8178,doorway_right_hallway,"(-2.6811, 1.1786, 11.0158)"
165789365000,165.8319,doorway_right_hallway,"(-2.6820, 1.1786, 11.0158)"
165804061200,165.8466,doorway_right_hallway,"(-2.6834, 1.1793, 11.0158)"
165817490500,165.8601,doorway_right_hallway,"(-2.6839, 1.1801, 11.0158)"
165830902100,165.8738,doorway_right_hallway,"(-2.6846, 1.1804, 11.0158)"
165845400200,165.8878,doorway_right_hallway,"(-2.6846, 1.1813, 11.0158)"
165858995300,165.9015,doorway_right_hallway,"(-2.6831, 1.1815, 11.0158)"
165872649300,165.9155,doorway_right_hallway,"(-2.6833, 1.1818, 11.0158)"
165886718300,165.9293,doorway_right_hallway,"(-2.6809, 1.1809, 11.0158)"
165901178100,165.9438,doorway_right_hallway,"(-2.6817, 1.1789, 11.0158)"
165914256200,165.9572,doorway_right_hallway,"(-2.6806, 1.1770, 11.0158)"
165929904900,165.9721,doorway_right_hallway,"(-2.6812, 1.1742, 11.0158)"
165943010900,165.9855,doorway_right_hallway,"(-2.6814, 1.1731, 11.0158)"
165955859900,165.9987,doorway_right_hallway,"(-2.6833, 1.1731, 11.0158)"
165970245800,166.0128,doorway_right_hallway,"(-2.6849, 1.1741, 11.0158)"
165984673200,166.0271,doorway_right_hallway,"(-2.6866, 1.1750, 11.0158)"
165998450900,166.041,doorway_right_hallway,"(-2.6875, 1.1769, 11.0158)"
166012054900,166.0549,doorway_right_hallway,"(-2.6874, 1.1764, 11.0158)"
166026686800,166.0691,doorway_right_hallway,"(-2.6904, 1.1721, 11.0158)"
166040129300,166.0826,doorway_right_hallway,"(-2.6923, 1.1701, 11.0158)"
166053844300,166.0967,doorway_right_hallway,"(-2.6962, 1.1707, 11.0158)"
166068328800,166.1108,doorway_right_hallway,"(-2.6976, 1.1707, 11.0158)"
166082301300,166.1245,doorway_right_hallway,"(-2.6986, 1.1709, 11.0158)"
166095554700,166.1384,doorway_right_hallway,"(-2.7012, 1.1703, 11.0158)"
166109571700,166.1521,doorway_right_hallway,"(-2.7023, 1.1705, 11.0158)"
166123781100,166.1661,doorway_right_hallway,"(-2.7054, 1.1699, 11.0158)"
166137495300,166.18,doorway_right_hallway,"(-2.7067, 1.1701, 11.0158)"
166151087700,166.194,doorway_right_hallway,"(-2.7075, 1.1695, 11.0158)"
166165672900,166.2081,doorway_right_hallway,"(-2.7070, 1.1683, 11.0158)"
166179163500,166.2216,doorway_right_hallway,"(-2.7070, 1.1673, 11.0158)"
166192643300,166.2356,doorway_right_hallway,"(-2.7068, 1.1664, 11.0158)"
166206846500,166.2494,doorway_right_hallway,"(-2.7072, 1.1664, 11.0158)"
166221070400,166.2636,doorway_right_hallway,"(-2.7071, 1.1672, 11.0158)"
166234495400,166.2774,doorway_right_hallway,"(-2.7080, 1.1688, 11.0158)"
166248889300,166.2914,doorway_right_hallway,"(-2.7078, 1.1689, 11.0158)"
166262946900,166.3055,doorway_right_hallway,"(-2.7071, 1.1679, 11.0158)"
166276371400,166.3193,doorway_right_hallway,"(-2.7070, 1.1669, 11.0158)"
166293690500,166.333,doorway_right_hallway,"(-2.7072, 1.1647, 11.0158)"
166307898100,166.3503,doorway_right_hallway,"(-2.7073, 1.1638, 11.0158)"
166321936200,166.3643,doorway_right_hallway,"(-2.7068, 1.1628, 11.0158)"
166336280500,166.3786,doorway_right_hallway,"(-2.7054, 1.1618, 11.0158)"
166352010900,166.3942,doorway_right_hallway,"(-2.7051, 1.1617, 11.0158)"
166377798900,166.4198,doorway_right_hallway,"(-2.7053, 1.1638, 11.0158)"
166393742700,166.4359,doorway_right_hallway,"(-2.7044, 1.1660, 11.0158)"
166420253000,166.4619,doorway_right_hallway,"(-2.7038, 1.1668, 11.0158)"
166447065500,166.4892,doorway_right_hallway,"(-2.7032, 1.1657, 11.0158)"
166462242500,166.5045,doorway_right_hallway,"(-2.7017, 1.1644, 11.0158)"
166490774000,166.5328,doorway_right_hallway,"(-2.7000, 1.1624, 11.0158)"
166514040700,166.5566,doorway_right_hallway,"(-2.6990, 1.1615, 11.0158)"
166526314300,166.5688,doorway_right_hallway,"(-2.6975, 1.1593, 11.0158)"
166540464300,166.5829,doorway_right_hallway,"(-2.6990, 1.1583, 11.0158)"
166554591700,166.5974,doorway_right_hallway,"(-2.6991, 1.1575, 11.0158)"
166568386400,166.6109,doorway_right_hallway,"(-2.6995, 1.1573, 11.0158)"
166582343200,166.6248,doorway_right_hallway,"(-2.7012, 1.1577, 11.0158)"
166595949900,166.6389,doorway_right_hallway,"(-2.7017, 1.1580, 11.0158)"
166610666700,166.653,doorway_right_hallway,"(-2.7028, 1.1587, 11.0158)"
166625137800,166.6675,doorway_right_hallway,"(-2.7030, 1.1585, 11.0158)"
166638652200,166.681,doorway_right_hallway,"(-2.7020, 1.1575, 11.0158)"
166652292000,166.6951,doorway_right_hallway,"(-2.7026, 1.1568, 11.0158)"
166666626900,166.7092,doorway_right_hallway,"(-2.7021, 1.1555, 11.0158)"
166680539900,166.7229,doorway_right_hallway,"(-2.7008, 1.1549, 11.0158)"
166694029300,166.7369,doorway_right_hallway,"(-2.7012, 1.1549, 11.0158)"
166707821300,166.7504,doorway_right_hallway,"(-2.7002, 1.1548, 11.0158)"
166722051700,166.7646,doorway_right_hallway,"(-2.6997, 1.1553, 11.0158)"
166735789600,166.7787,doorway_right_hallway,"(-2.6992, 1.1562, 11.0158)"
166750005000,166.7924,doorway_right_hallway,"(-2.6978, 1.1579, 11.0158)"
166764328000,166.8068,doorway_right_hallway,"(-2.6967, 1.1604, 11.0158)"
166777798800,166.8203,doorway_right_hallway,"(-2.6965, 1.1631, 11.0158)"
166791834800,166.8346,doorway_right_hallway,"(-2.6946, 1.1631, 11.0158)"
166806031700,166.8484,doorway_right_hallway,"(-2.6941, 1.1606, 11.0158)"
166820162900,166.8625,doorway_right_hallway,"(-2.6936, 1.1578, 11.0158)"
166833368700,166.8762,doorway_right_hallway,"(-2.6941, 1.1585, 11.0158)"
166847920800,166.8904,doorway_right_hallway,"(-2.6946, 1.1583, 11.0158)"
166861880700,166.9044,doorway_right_hallway,"(-2.6939, 1.1591, 11.0158)"
166875771900,166.9187,doorway_right_hallway,"(-2.6930, 1.1585, 11.0158)"
166889445600,166.9319,doorway_right_hallway,"(-2.6933, 1.1582, 11.0158)"
166903669300,166.9461,doorway_right_hallway,"(-2.6937, 1.1585, 11.0158)"
166917828400,166.9603,doorway_right_hallway,"(-2.6940, 1.1586, 11.0158)"
166931860300,166.9746,doorway_right_hallway,"(-2.6944, 1.1588, 11.0158)"
166944866400,166.9875,doorway_right_hallway,"(-2.6936, 1.1583, 11.0158)"
166959064700,167.0016,doorway_right_hallway,"(-2.6933, 1.1580, 11.0158)"
166972294100,167.0152,doorway_right_hallway,"(-2.6930, 1.1568, 11.0158)"
166986762100,167.0293,doorway_right_hallway,"(-2.6920, 1.1562, 11.0158)"
167000551700,167.0431,doorway_right_hallway,"(-2.6924, 1.1556, 11.0158)"
167013908400,167.0568,doorway_right_hallway,"(-2.6928, 1.1571, 11.0158)"
167028406000,167.071,doorway_right_hallway,"(-2.6940, 1.1581, 11.0158)"
167042238400,167.0848,doorway_right_hallway,"(-2.6930, 1.1590, 11.0158)"
167055894600,167.0988,doorway_right_hallway,"(-2.6926, 1.1583, 11.0158)"
167070397700,167.1129,doorway_right_hallway,"(-2.6921, 1.1586, 11.0158)"
167085050600,167.1275,doorway_right_hallway,"(-2.6922, 1.1594, 11.0158)"
167098333100,167.1408,doorway_right_hallway,"(-2.6911, 1.1603, 11.0158)"
167111251700,167.1541,doorway_right_hallway,"(-2.6901, 1.1615, 11.0158)"
167126819100,167.1692,doorway_right_hallway,"(-2.6886, 1.1614, 11.0158)"
167139839900,167.1824,doorway_right_hallway,"(-2.6881, 1.1616, 11.0158)"
167153303700,167.1962,doorway_right_hallway,"(-2.6880, 1.1605, 11.0158)"
167167610900,167.2102,doorway_right_hallway,"(-2.6885, 1.1601, 11.0158)"
167181649800,167.2242,doorway_right_hallway,"(-2.6893, 1.1599, 11.0158)"
167194966000,167.2379,doorway_right_hallway,"(-2.6898, 1.1595, 11.0158)"
167209296700,167.2519,doorway_right_hallway,"(-2.6916, 1.1587, 11.0158)"
167223233200,167.2657,doorway_right_hallway,"(-2.6928, 1.1575, 11.0158)"
167237115100,167.28,doorway_right_hallway,"(-2.6938, 1.1571, 11.0158)"
167251628500,167.2941,doorway_right_hallway,"(-2.6945, 1.1571, 11.0158)"
167265037800,167.3076,doorway_right_hallway,"(-2.6963, 1.1574, 11.0158)"
167279500500,167.3218,doorway_right_hallway,"(-2.6970, 1.1582, 11.0158)"
167293536900,167.3363,doorway_right_hallway,"(-2.6977, 1.1585, 11.0158)"
167307027300,167.3495,doorway_right_hallway,"(-2.6999, 1.1590, 11.0158)"
167320588000,167.3631,doorway_right_hallway,"(-2.7001, 1.1595, 11.0158)"
167334687500,167.3775,doorway_right_hallway,"(-2.7007, 1.1597, 11.0158)"
167348918100,167.3914,doorway_right_hallway,"(-2.7007, 1.1595, 11.0158)"
167363064000,167.4056,doorway_right_hallway,"(-2.7016, 1.1602, 11.0158)"
167376584500,167.4194,doorway_right_hallway,"(-2.7021, 1.1602, 11.0158)"
167390236100,167.4328,doorway_right_hallway,"(-2.7025, 1.1607, 11.0158)"
167404816100,167.4473,doorway_right_hallway,"(-2.7038, 1.1605, 11.0158)"
167418077200,167.4606,doorway_right_hallway,"(-2.7037, 1.1606, 11.0158)"
167431848200,167.4747,doorway_right_hallway,"(-2.7035, 1.1605, 11.0158)"
167446015200,167.4886,doorway_right_hallway,"(-2.7039, 1.1610, 11.0158)"
167460289700,167.5027,doorway_right_hallway,"(-2.7038, 1.1611, 11.0158)"
167473482100,167.5164,doorway_right_hallway,"(-2.7026, 1.1622, 11.0158)"
167488224700,167.5307,doorway_right_hallway,"(-2.7034, 1.1635, 11.0158)"
167501884000,167.5444,doorway_right_hallway,"(-2.7025, 1.1643, 11.0158)"
167515647700,167.5585,doorway_right_hallway,"(-2.7030, 1.1658, 11.0158)"
167529381500,167.5719,doorway_right_hallway,"(-2.7029, 1.1675, 11.0158)"
167543666700,167.5862,doorway_right_hallway,"(-2.7024, 1.1697, 11.0158)"
167557616500,167.6,doorway_right_hallway,"(-2.7018, 1.1713, 11.0158)"
167570946700,167.6139,doorway_right_hallway,"(-2.7009, 1.1738, 11.0158)"
167585875100,167.6283,doorway_right_hallway,"(-2.7026, 1.1771, 11.0158)"
167599690700,167.642,doorway_right_hallway,"(-2.7018, 1.1784, 11.0158)"
167612833300,167.6558,doorway_right_hallway,"(-2.7048, 1.1810, 11.0158)"
167627392100,167.6699,doorway_right_hallway,"(-2.7017, 1.1807, 11.0158)"
167641360900,167.6835,doorway_right_hallway,"(-2.7003, 1.1765, 11.0158)"
167654335900,167.6973,doorway_right_hallway,"(-2.6971, 1.1721, 11.0158)"
167669274900,167.7118,doorway_right_hallway,"(-2.6974, 1.1721, 11.0158)"
167682553100,167.7251,doorway_right_hallway,"(-2.6959, 1.1726, 11.0158)"
167696126600,167.739,doorway_right_hallway,"(-2.6940, 1.1739, 11.0158)"
167710824500,167.7532,doorway_right_hallway,"(-2.6908, 1.1750, 11.0158)"
167724577500,167.7671,doorway_right_hallway,"(-2.6895, 1.1731, 11.0158)"
167738177300,167.7806,doorway_right_hallway,"(-2.6881, 1.1713, 11.0158)"
167751661300,167.7946,doorway_right_hallway,"(-2.6865, 1.1662, 11.0158)"
167766131600,167.8085,doorway_right_hallway,"(-2.6862, 1.1630, 11.0158)"
167779671900,167.8221,doorway_right_hallway,"(-2.6840, 1.1601, 11.0158)"
167793409600,167.8363,doorway_right_hallway,"(-2.6841, 1.1578, 11.0158)"
167807448100,167.8499,doorway_right_hallway,"(-2.6847, 1.1560, 11.0158)"
167821561300,167.8638,doorway_right_hallway,"(-2.6861, 1.1542, 11.0158)"
167834904100,167.8778,doorway_right_hallway,"(-2.6873, 1.1531, 11.0158)"
167849489300,167.892,doorway_right_hallway,"(-2.6886, 1.1543, 11.0158)"
167863079600,167.9055,doorway_right_hallway,"(-2.6905, 1.1539, 11.0158)"
167876861100,167.9197,doorway_right_hallway,"(-2.6908, 1.1548, 11.0158)"
167890929000,167.9333,doorway_right_hallway,"(-2.6921, 1.1556, 11.0158)"
167904628100,167.9472,doorway_right_hallway,"(-2.6925, 1.1553, 11.0158)"
167918404900,167.9609,doorway_right_hallway,"(-2.6936, 1.1556, 11.0158)"
167932611500,167.9754,doorway_right_hallway,"(-2.6933, 1.1551, 11.0158)"
167947105800,167.9895,doorway_right_hallway,"(-2.6939, 1.1554, 11.0158)"
167960433000,168.0029,doorway_right_hallway,"(-2.6922, 1.1544, 11.0158)"
167973574700,168.0165,doorway_right_hallway,"(-2.6915, 1.1536, 11.0158)"
167987686700,168.0302,doorway_right_hallway,"(-2.6897, 1.1526, 11.0158)"
168001567900,168.0441,doorway_right_hallway,"(-2.6880, 1.1517, 11.0158)"
168015040400,168.0579,doorway_right_hallway,"(-2.6862, 1.1513, 11.0158)"
168029647900,168.0722,doorway_right_hallway,"(-2.6837, 1.1511, 11.0158)"
168043293300,168.0858,doorway_right_hallway,"(-2.6844, 1.1511, 11.0158)"
168057615700,168.1,doorway_right_hallway,"(-2.6836, 1.1507, 11.0158)"
168071328900,168.1142,doorway_right_hallway,"(-2.6832, 1.1504, 11.0158)"
168085223600,168.1277,doorway_right_hallway,"(-2.6833, 1.1491, 11.0158)"
168099225300,168.1417,doorway_right_hallway,"(-2.6836, 1.1482, 11.0158)"
168112562300,168.1555,doorway_right_hallway,"(-2.6840, 1.1472, 11.0158)"
168127109500,168.1696,doorway_right_hallway,"(-2.6850, 1.1474, 11.0158)"
168140861600,168.1834,doorway_right_hallway,"(-2.6869, 1.1480, 11.0158)"
168154345700,168.1973,doorway_right_hallway,"(-2.6885, 1.1490, 11.0158)"
168168590500,168.2112,doorway_right_hallway,"(-2.6921, 1.1505, 11.0158)"
168182884700,168.2254,doorway_right_hallway,"(-2.6952, 1.1522, 11.0158)"
168196009100,168.239,doorway_right_hallway,"(-2.6985, 1.1536, 11.0158)"
168210496800,168.253,doorway_right_hallway,"(-2.6993, 1.1529, 11.0158)"
168224398000,168.2669,doorway_right_hallway,"(-2.7025, 1.1544, 11.0158)"
168238576500,168.281,doorway_right_hallway,"(-2.7038, 1.1553, 11.0158)"
168251934500,168.2948,doorway_right_hallway,"(-2.7055, 1.1564, 11.0158)"
168265926100,168.3084,doorway_right_hallway,"(-2.7056, 1.1569, 11.0158)"
168280046900,168.3224,doorway_right_hallway,"(-2.7060, 1.1570, 11.0158)"
168293868300,168.3368,doorway_right_hallway,"(-2.7067, 1.1571, 11.0158)"
168307974100,168.3505,doorway_right_hallway,"(-2.7057, 1.1567, 11.0158)"
168322147700,168.3645,doorway_right_hallway,"(-2.7057, 1.1560, 11.0158)"
168336173900,168.3791,doorway_right_hallway,"(-2.7055, 1.1549, 11.0158)"
168350196000,168.3927,doorway_right_hallway,"(-2.7061, 1.1548, 11.0158)"
168364247600,168.4065,doorway_right_hallway,"(-2.7070, 1.1541, 11.0158)"
168378108500,168.4206,doorway_right_hallway,"(-2.7078, 1.1540, 11.0158)"
168391038900,168.434,doorway_right_hallway,"(-2.7074, 1.1534, 11.0158)"
168406199400,168.4487,doorway_right_hallway,"(-2.7078, 1.1524, 11.0158)"
168419876500,168.4622,doorway_right_hallway,"(-2.7079, 1.1511, 11.0158)"
168433718400,168.4765,doorway_right_hallway,"(-2.7066, 1.1492, 11.0158)"
168447456000,168.49,doorway_right_hallway,"(-2.7059, 1.1476, 11.0158)"
168461192400,168.5037,doorway_right_hallway,"(-2.7055, 1.1465, 11.0158)"
168475382100,168.5183,doorway_right_hallway,"(-2.7053, 1.1465, 11.0158)"
168489320400,168.5317,doorway_right_hallway,"(-2.7050, 1.1464, 11.0158)"
168503215100,168.5457,doorway_right_hallway,"(-2.7060, 1.1472, 11.0158)"
168517617100,168.5601,doorway_right_hallway,"(-2.7053, 1.1472, 11.0158)"
168530451500,168.5732,doorway_right_hallway,"(-2.7046, 1.1449, 11.0158)"
168544578900,168.5871,doorway_right_hallway,"(-2.7032, 1.1385, 11.0158)"
168558368300,168.6009,doorway_right_hallway,"(-2.7046, 1.1350, 11.0158)"
168571789000,168.6147,doorway_right_hallway,"(-2.7071, 1.1338, 11.0158)"
168586198800,168.6287,doorway_right_hallway,"(-2.7068, 1.1333, 11.0158)"
168600444700,168.643,doorway_right_hallway,"(-2.7069, 1.1324, 11.0158)"
