Timestamp(ns),GameTime,HeadPosition,HeadRotation
6813450800,6.857647,(-1.6517, 1.9145, 6.6468),(359.765, 259.454, 359.315)
6827404900,6.871265,(-1.6515, 1.9147, 6.6465),(359.601, 259.452, 359.278)
6843517900,6.887138,(-1.6511, 1.9148, 6.6465),(359.423, 259.437, 359.378)
6855156500,6.899432,(-1.6504, 1.9146, 6.6464),(359.422, 259.405, 359.533)
6869944500,6.913546,(-1.6497, 1.9142, 6.6463),(359.535, 259.383, 359.667)
6883708000,6.927463,(-1.6491, 1.9138, 6.6463),(359.707, 259.328, 359.833)
6897227200,6.941218,(-1.6484, 1.9138, 6.6461),(359.843, 259.290, 359.879)
6911170500,6.955219,(-1.6477, 1.9141, 6.6460),(359.872, 259.225, 359.910)
6924966900,6.968863,(-1.6468, 1.9144, 6.6460),(359.837, 259.152, 359.895)
6938642200,6.982447,(-1.6457, 1.9143, 6.6460),(359.737, 259.015, 359.929)
6953180100,6.997396,(-1.6448, 1.9139, 6.6461),(359.727, 258.859, 359.983)
6966533000,7.010463,(-1.6441, 1.9136, 6.6459),(359.748, 258.738, 359.975)
6980288100,7.024220,(-1.6433, 1.9133, 6.6458),(359.767, 258.599, 359.954)
6993883600,7.038073,(-1.6426, 1.9132, 6.6455),(359.779, 258.492, 359.874)
7008255400,7.052132,(-1.6418, 1.9131, 6.6452),(359.782, 258.373, 359.780)
7022412700,7.066247,(-1.6409, 1.9129, 6.6449),(359.816, 258.253, 359.716)
7036150900,7.080071,(-1.6398, 1.9124, 6.6447),(359.901, 258.093, 359.671)
7049370900,7.093467,(-1.6388, 1.9118, 6.6444),(0.017, 257.939, 359.660)
7063697300,7.107620,(-1.6378, 1.9111, 6.6441),(0.208, 257.762, 359.650)
7077487400,7.121425,(-1.6369, 1.9108, 6.6437),(0.416, 257.574, 359.619)
7091717900,7.135715,(-1.6362, 1.9107, 6.6434),(0.537, 257.405, 359.572)
7105207700,7.149081,(-1.6357, 1.9109, 6.6432),(0.565, 257.215, 359.565)
7119144300,7.163056,(-1.6351, 1.9113, 6.6432),(0.510, 257.049, 359.586)
7132881800,7.177109,(-1.6347, 1.9116, 6.6431),(0.435, 256.850, 359.648)
7146782000,7.190625,(-1.6343, 1.9120, 6.6431),(0.306, 256.650, 359.704)
7160519000,7.204499,(-1.6341, 1.9121, 6.6431),(0.182, 256.443, 359.747)
7176212400,7.220136,(-1.6339, 1.9121, 6.6433),(0.073, 256.237, 359.778)
7188628400,7.232854,(-1.6339, 1.9122, 6.6434),(359.983, 256.059, 359.780)
7202586200,7.246648,(-1.6339, 1.9125, 6.6435),(359.863, 255.889, 359.731)
7216706900,7.260606,(-1.6334, 1.9126, 6.6434),(359.653, 255.794, 359.576)
7229998900,7.274313,(-1.6334, 1.9128, 6.6436),(359.516, 255.670, 359.494)
7243691600,7.287599,(-1.6334, 1.9128, 6.6439),(359.406, 255.590, 359.395)
7258120300,7.302006,(-1.6337, 1.9127, 6.6442),(359.334, 255.500, 359.295)
7271450100,7.315689,(-1.6340, 1.9126, 6.6444),(359.250, 255.479, 359.125)
7285999500,7.329959,(-1.6343, 1.9126, 6.6446),(359.157, 255.433, 358.986)
7299621900,7.343591,(-1.6346, 1.9126, 6.6447),(359.103, 255.417, 358.843)
7313864200,7.358116,(-1.6349, 1.9124, 6.6449),(359.154, 255.398, 358.733)
7327173000,7.371048,(-1.6349, 1.9122, 6.6451),(359.305, 255.394, 358.632)
7341449500,7.385346,(-1.6350, 1.9117, 6.6454),(359.542, 255.383, 358.583)
7355127700,7.399417,(-1.6354, 1.9118, 6.6457),(359.738, 255.371, 358.634)
7369911700,7.413509,(-1.6359, 1.9118, 6.6460),(359.823, 255.367, 358.711)
7383489500,7.426957,(-1.6364, 1.9112, 6.6465),(359.886, 255.358, 358.839)
7397552300,7.441442,(-1.6369, 1.9106, 6.6469),(-0.004, 255.372, 358.928)
7412023000,7.455632,(-1.6377, 1.9104, 6.6474),(0.164, 255.394, 359.094)
7424969800,7.468874,(-1.6384, 1.9104, 6.6481),(0.266, 255.423, 359.181)
7439347300,7.483225,(-1.6393, 1.9105, 6.6486),(0.330, 255.494, 359.227)
7452365100,7.496605,(-1.6403, 1.9106, 6.6492),(0.341, 255.600, 359.189)
7466625000,7.510499,(-1.6413, 1.9104, 6.6497),(0.342, 255.738, 359.087)
7480139000,7.524141,(-1.6423, 1.9101, 6.6503),(0.373, 255.854, 359.022)
7494434000,7.538631,(-1.6434, 1.9098, 6.6510),(0.449, 255.961, 358.980)
7508338600,7.552214,(-1.6445, 1.9095, 6.6518),(0.546, 256.050, 359.020)
7521759500,7.565695,(-1.6457, 1.9095, 6.6527),(0.668, 256.125, 359.085)
7536258600,7.580114,(-1.6469, 1.9097, 6.6536),(0.752, 256.188, 359.154)
7549529400,7.593690,(-1.6482, 1.9097, 6.6543),(0.766, 256.278, 359.208)
7563295600,7.607228,(-1.6496, 1.9098, 6.6550),(0.772, 256.339, 359.275)
7577442100,7.621291,(-1.6510, 1.9098, 6.6556),(0.716, 256.406, 359.323)
7591005800,7.635179,(-1.6524, 1.9098, 6.6564),(0.690, 256.450, 359.406)
7605369600,7.649254,(-1.6539, 1.9097, 6.6571),(0.675, 256.469, 359.487)
7619274600,7.663133,(-1.6555, 1.9095, 6.6579),(0.693, 256.463, 359.597)
7632833700,7.677111,(-1.6571, 1.9094, 6.6588),(0.720, 256.458, 359.680)
7647022100,7.690974,(-1.6587, 1.9091, 6.6596),(0.736, 256.478, 359.723)
7660675600,7.704599,(-1.6604, 1.9089, 6.6604),(0.790, 256.501, 359.782)
7674846500,7.718946,(-1.6622, 1.9086, 6.6612),(0.841, 256.527, 359.826)
7689502800,7.733404,(-1.6641, 1.9084, 6.6621),(0.906, 256.547, 359.893)
7702457400,7.746429,(-1.6661, 1.9080, 6.6629),(0.955, 256.584, 359.925)
7716220600,7.760147,(-1.6683, 1.9076, 6.6639),(0.977, 256.616, 359.918)
7730014700,7.774222,(-1.6707, 1.9069, 6.6649),(0.947, 256.655, 359.876)
7743957100,7.787816,(-1.6731, 1.9060, 6.6659),(0.882, 256.695, 359.857)
7757972300,7.801930,(-1.6754, 1.9051, 6.6668),(0.845, 256.724, 359.880)
7771455000,7.815782,(-1.6777, 1.9044, 6.6678),(0.851, 256.738, 359.887)
7785455000,7.829413,(-1.6800, 1.9044, 6.6685),(0.952, 256.748, 359.875)
7799873700,7.843764,(-1.6823, 1.9044, 6.6692),(1.071, 256.774, 359.782)
7813634700,7.857819,(-1.6845, 1.9043, 6.6696),(1.259, 256.825, 359.600)
7827508000,7.871428,(-1.6870, 1.9037, 6.6702),(1.382, 256.891, 359.455)
7841799600,7.885746,(-1.6895, 1.9036, 6.6707),(1.470, 256.954, 359.357)
7855209700,7.899446,(-1.6920, 1.9037, 6.6711),(1.515, 257.032, 359.272)
7869301900,7.913039,(-1.6943, 1.9038, 6.6715),(1.522, 257.105, 359.201)
7883003200,7.926907,(-1.6966, 1.9038, 6.6718),(1.594, 257.206, 359.145)
7897064800,7.941019,(-1.6988, 1.9038, 6.6721),(1.713, 257.318, 359.070)
7910155900,7.954345,(-1.7011, 1.9037, 6.6723),(1.879, 257.438, 359.020)
7924957000,7.968828,(-1.7035, 1.9035, 6.6725),(2.065, 257.587, 358.973)
7938753900,7.982685,(-1.7059, 1.9032, 6.6727),(2.235, 257.721, 358.975)
7952520300,7.996760,(-1.7082, 1.9028, 6.6727),(2.358, 257.873, 358.943)
7966307100,8.010224,(-1.7104, 1.9025, 6.6726),(2.449, 258.046, 358.903)
7980078300,8.023994,(-1.7127, 1.9025, 6.6724),(2.477, 258.231, 358.856)
7993978900,8.038207,(-1.7151, 1.9025, 6.6722),(2.432, 258.416, 358.865)
8008024300,8.051945,(-1.7173, 1.9023, 6.6721),(2.379, 258.570, 358.926)
8022367500,8.066196,(-1.7198, 1.9018, 6.6719),(2.389, 258.649, 359.083)
8036648000,8.080509,(-1.7224, 1.9014, 6.6716),(2.470, 258.715, 359.208)
8049049200,8.093314,(-1.7248, 1.9012, 6.6712),(2.544, 258.800, 359.244)
8064131300,8.108042,(-1.7271, 1.9010, 6.6707),(2.584, 258.902, 359.246)
8077624700,8.121521,(-1.7295, 1.9007, 6.6702),(2.584, 259.046, 359.225)
8090935600,8.135105,(-1.7319, 1.9005, 6.6696),(2.557, 259.206, 359.167)
8105025700,8.148921,(-1.7343, 1.9004, 6.6689),(2.519, 259.384, 359.082)
8119088600,8.163023,(-1.7367, 1.9003, 6.6682),(2.518, 259.533, 359.042)
8132429300,8.176673,(-1.7393, 1.9002, 6.6676),(2.528, 259.684, 359.004)
8146823900,8.190631,(-1.7418, 1.9001, 6.6667),(2.604, 259.862, 359.015)
8161191800,8.205095,(-1.7443, 1.8999, 6.6658),(2.640, 260.015, 359.032)
8175476800,8.219692,(-1.7468, 1.8997, 6.6648),(2.679, 260.199, 359.039)
8188582800,8.232484,(-1.7493, 1.8995, 6.6636),(2.714, 260.368, 359.082)
8202293000,8.246250,(-1.7518, 1.8991, 6.6623),(2.718, 260.529, 359.092)
8216271300,8.260197,(-1.7544, 1.8988, 6.6611),(2.756, 260.681, 359.111)
8229738000,8.273981,(-1.7571, 1.8985, 6.6598),(2.756, 260.860, 359.120)
8243987100,8.287941,(-1.7598, 1.8982, 6.6584),(2.756, 261.043, 359.137)
8259092700,8.302983,(-1.7625, 1.8979, 6.6569),(2.730, 261.247, 359.160)
8271740600,8.315985,(-1.7652, 1.8976, 6.6552),(2.678, 261.456, 359.190)
8285834500,8.329661,(-1.7678, 1.8974, 6.6534),(2.591, 261.652, 359.216)
8299456800,8.343349,(-1.7706, 1.8975, 6.6516),(2.494, 261.855, 359.234)
8313650700,8.357861,(-1.7733, 1.8975, 6.6495),(2.365, 262.063, 359.233)
8327590000,8.371509,(-1.7761, 1.8975, 6.6475),(2.224, 262.272, 359.213)
8341550300,8.385336,(-1.7791, 1.8974, 6.6455),(2.100, 262.458, 359.247)
8355538600,8.399702,(-1.7821, 1.8974, 6.6434),(1.946, 262.655, 359.266)
8369830100,8.413714,(-1.7851, 1.8974, 6.6411),(1.749, 262.848, 359.282)
8382633000,8.426583,(-1.7883, 1.8982, 6.6386),(1.621, 263.059, 359.260)
8397322100,8.441235,(-1.7917, 1.8999, 6.6361),(1.348, 263.264, 359.258)
8410323000,8.454556,(-1.7948, 1.9002, 6.6336),(1.079, 263.465, 359.210)
8424417200,8.468230,(-1.7979, 1.8996, 6.6309),(0.911, 263.655, 359.223)
8438566600,8.482485,(-1.8008, 1.8995, 6.6282),(0.869, 263.830, 359.277)
8451784100,8.495983,(-1.8039, 1.9005, 6.6255),(0.840, 263.996, 359.326)
8465833100,8.509745,(-1.8071, 1.9014, 6.6224),(0.693, 264.131, 359.387)
8480268000,8.524245,(-1.8101, 1.9016, 6.6194),(0.534, 264.302, 359.419)
8494070400,8.538350,(-1.8129, 1.9016, 6.6164),(0.478, 264.454, 359.487)
8508104000,8.552075,(-1.8156, 1.9016, 6.6135),(0.500, 264.570, 359.580)
8521555800,8.565508,(-1.8184, 1.9018, 6.6106),(0.551, 264.657, 359.682)
8536364000,8.580214,(-1.8211, 1.9020, 6.6078),(0.624, 264.692, 359.779)
8550257600,8.593806,(-1.8238, 1.9024, 6.6049),(0.665, 264.725, 359.842)
8564085900,8.607975,(-1.8264, 1.9028, 6.6021),(0.661, 264.767, 359.890)
8577615800,8.621584,(-1.8290, 1.9031, 6.5993),(0.587, 264.738, 359.860)
8591027800,8.635221,(-1.8316, 1.9033, 6.5965),(0.520, 264.746, 359.834)
8604896800,8.648875,(-1.8342, 1.9036, 6.5937),(0.429, 264.740, 359.794)
8619312200,8.663251,(-1.8367, 1.9039, 6.5910),(0.381, 264.756, 359.767)
8633043300,8.677252,(-1.8389, 1.9041, 6.5885),(0.334, 264.773, 359.659)
8647799500,8.691567,(-1.8411, 1.9045, 6.5859),(0.296, 264.798, 359.598)
8660804100,8.704525,(-1.8434, 1.9049, 6.5834),(0.215, 264.805, 359.551)
8674540300,8.718806,(-1.8457, 1.9053, 6.5809),(0.079, 264.823, 359.510)
8688523400,8.732519,(-1.8478, 1.9054, 6.5785),(359.911, 264.841, 359.484)
8702891600,8.746535,(-1.8500, 1.9057, 6.5761),(359.751, 264.859, 359.449)
8716477700,8.760413,(-1.8522, 1.9060, 6.5737),(359.586, 264.898, 359.413)
8730728100,8.774863,(-1.8542, 1.9062, 6.5715),(359.453, 264.922, 359.369)
8744835600,8.788787,(-1.8562, 1.9062, 6.5692),(359.400, 264.965, 359.355)
8758049800,8.802035,(-1.8582, 1.9064, 6.5671),(359.351, 264.991, 359.357)
8771534800,8.815619,(-1.8602, 1.9065, 6.5650),(359.279, 265.012, 359.377)
8785724300,8.829548,(-1.8621, 1.9064, 6.5629),(359.173, 265.054, 359.371)
8799673900,8.843632,(-1.8641, 1.9066, 6.5608),(359.086, 265.091, 359.351)
8813047600,8.857240,(-1.8660, 1.9068, 6.5589),(358.981, 265.112, 359.348)
8827338200,8.871228,(-1.8679, 1.9068, 6.5569),(358.910, 265.113, 359.385)
8841403400,8.885333,(-1.8696, 1.9067, 6.5550),(358.893, 265.097, 359.481)
8854906500,8.899146,(-1.8713, 1.9068, 6.5532),(358.900, 265.081, 359.537)
8869663600,8.913293,(-1.8730, 1.9068, 6.5514),(358.906, 265.045, 359.603)
8882790400,8.926652,(-1.8747, 1.9066, 6.5498),(358.878, 264.984, 359.668)
8897013800,8.940948,(-1.8764, 1.9065, 6.5481),(358.835, 264.936, 359.712)
8910605500,8.954732,(-1.8780, 1.9063, 6.5466),(358.766, 264.872, 359.747)
8924371100,8.968259,(-1.8793, 1.9059, 6.5452),(358.779, 264.797, 359.800)
8938730600,8.982664,(-1.8806, 1.9058, 6.5438),(358.846, 264.726, 359.858)
8952563500,8.996825,(-1.8819, 1.9062, 6.5425),(358.951, 264.621, 359.901)
8966413900,9.010330,(-1.8833, 1.9064, 6.5412),(358.994, 264.517, 359.943)
8980380700,9.024337,(-1.8846, 1.9068, 6.5402),(359.045, 264.345, 359.981)
8994290200,9.038452,(-1.8859, 1.9071, 6.5391),(359.076, 264.179, 0.020)
9008103500,9.052011,(-1.8871, 1.9074, 6.5382),(359.089, 264.017, 0.007)
9022343800,9.066017,(-1.8883, 1.9077, 6.5374),(359.092, 263.893, 359.930)
9035366200,9.079590,(-1.8894, 1.9080, 6.5367),(359.082, 263.819, 359.830)
9049467000,9.093282,(-1.8905, 1.9083, 6.5359),(359.064, 263.750, 359.721)
9063651000,9.107599,(-1.8916, 1.9083, 6.5354),(358.997, 263.688, 359.600)
9077350100,9.121263,(-1.8926, 1.9084, 6.5347),(358.972, 263.630, 359.510)
9090930100,9.135165,(-1.8937, 1.9087, 6.5344),(358.927, 263.608, 359.440)
9105291600,9.149222,(-1.8947, 1.9090, 6.5341),(358.862, 263.580, 359.365)
9119125500,9.163105,(-1.8959, 1.9092, 6.5340),(358.781, 263.610, 359.312)
9132723900,9.176981,(-1.8970, 1.9095, 6.5339),(358.689, 263.636, 359.265)
9146770800,9.190684,(-1.8981, 1.9095, 6.5340),(358.593, 263.721, 359.233)
9160788100,9.204635,(-1.8992, 1.9094, 6.5342),(358.474, 263.876, 359.218)
9175504600,9.219734,(-1.9002, 1.9094, 6.5344),(358.378, 263.973, 359.209)
9188416500,9.232320,(-1.9013, 1.9093, 6.5349),(358.258, 264.206, 359.235)
9202698800,9.246531,(-1.9023, 1.9095, 6.5353),(358.200, 264.405, 359.235)
9216524300,9.260363,(-1.9033, 1.9097, 6.5357),(358.129, 264.603, 359.237)
9230353100,9.274277,(-1.9044, 1.9103, 6.5362),(358.128, 264.829, 359.242)
9244093800,9.287967,(-1.9055, 1.9115, 6.5368),(358.123, 265.031, 359.299)
9258203600,9.302072,(-1.9064, 1.9121, 6.5377),(358.009, 265.201, 359.331)
9271656600,9.315701,(-1.9073, 1.9113, 6.5386),(358.053, 265.359, 359.393)
9286432500,9.330287,(-1.9084, 1.9122, 6.5392),(358.159, 265.568, 359.410)
9299899400,9.343764,(-1.9094, 1.9140, 6.5398),(358.146, 265.739, 359.401)
9313401600,9.357651,(-1.9105, 1.9150, 6.5407),(358.036, 265.852, 359.393)
9327414700,9.371292,(-1.9115, 1.9150, 6.5414),(357.970, 265.931, 359.420)
9341534500,9.385419,(-1.9124, 1.9148, 6.5421),(358.015, 265.980, 359.421)
9354945600,9.399184,(-1.9132, 1.9152, 6.5428),(358.045, 266.007, 359.367)
9368913900,9.412831,(-1.9142, 1.9156, 6.5435),(358.006, 266.039, 359.323)
9382751800,9.426711,(-1.9152, 1.9159, 6.5441),(357.898, 266.012, 359.271)
9397207600,9.441094,(-1.9162, 1.9160, 6.5448),(357.770, 265.990, 359.242)
9410729000,9.454884,(-1.9172, 1.9160, 6.5455),(357.612, 265.943, 359.236)
9424642900,9.468586,(-1.9181, 1.9160, 6.5462),(357.487, 265.885, 359.290)
9438613600,9.482551,(-1.9191, 1.9159, 6.5469),(357.386, 265.809, 359.353)
9452083400,9.496291,(-1.9199, 1.9157, 6.5475),(357.400, 265.725, 359.418)
9466257300,9.510204,(-1.9209, 1.9154, 6.5482),(357.465, 265.655, 359.461)
9480156700,9.524060,(-1.9218, 1.9152, 6.5488),(357.571, 265.600, 359.475)
9493976900,9.538211,(-1.9227, 1.9150, 6.5494),(357.597, 265.558, 359.500)
9508020900,9.551936,(-1.9236, 1.9150, 6.5500),(357.632, 265.499, 359.502)
9521664300,9.565590,(-1.9244, 1.9152, 6.5507),(357.682, 265.424, 359.514)
9535411000,9.579620,(-1.9250, 1.9151, 6.5513),(357.779, 265.377, 359.531)
9549343300,9.593203,(-1.9255, 1.9148, 6.5520),(357.975, 265.335, 359.541)
9563708400,9.607629,(-1.9260, 1.9144, 6.5527),(358.178, 265.300, 359.568)
9577494300,9.621386,(-1.9266, 1.9143, 6.5533),(358.399, 265.267, 359.578)
9590980900,9.635212,(-1.9273, 1.9145, 6.5540),(358.432, 265.206, 359.584)
9604991300,9.648943,(-1.9279, 1.9146, 6.5547),(358.402, 265.162, 359.569)
9620232400,9.664137,(-1.9285, 1.9146, 6.5554),(358.313, 265.111, 359.553)
9633263200,9.677547,(-1.9290, 1.9148, 6.5561),(358.233, 265.081, 359.533)
9646686700,9.690600,(-1.9295, 1.9150, 6.5567),(358.170, 265.059, 359.517)
9660622400,9.704595,(-1.9300, 1.9152, 6.5573),(358.110, 265.033, 359.489)
9674359600,9.718632,(-1.9304, 1.9152, 6.5578),(358.054, 265.036, 359.447)
9688510400,9.732446,(-1.9309, 1.9153, 6.5584),(357.988, 265.028, 359.408)
9702239700,9.746157,(-1.9314, 1.9156, 6.5589),(357.842, 265.025, 359.379)
9716155400,9.760114,(-1.9320, 1.9158, 6.5594),(357.678, 265.010, 359.383)
9730342000,9.774543,(-1.9324, 1.9160, 6.5598),(357.520, 265.010, 359.366)
9744097400,9.788020,(-1.9330, 1.9162, 6.5603),(357.362, 265.002, 359.383)
9758125200,9.802050,(-1.9335, 1.9162, 6.5607),(357.255, 265.026, 359.395)
9771359000,9.815595,(-1.9339, 1.9162, 6.5610),(357.163, 265.059, 359.402)
9785596400,9.829498,(-1.9344, 1.9163, 6.5614),(357.090, 265.075, 359.380)
9799586200,9.843535,(-1.9350, 1.9163, 6.5617),(357.026, 265.102, 359.365)
9813041100,9.857292,(-1.9354, 1.9164, 6.5620),(356.978, 265.089, 359.329)
9827368100,9.871283,(-1.9359, 1.9164, 6.5621),(356.958, 265.057, 359.276)
9841864000,9.885700,(-1.9363, 1.9163, 6.5623),(356.941, 265.000, 359.269)
9854655600,9.898955,(-1.9368, 1.9160, 6.5623),(356.960, 264.941, 359.226)
9869887300,9.913303,(-1.9372, 1.9158, 6.5622),(356.988, 264.873, 359.157)
9882673100,9.926641,(-1.9377, 1.9160, 6.5619),(357.019, 264.850, 359.024)
9896743400,9.940638,(-1.9382, 1.9165, 6.5619),(357.009, 264.775, 359.031)
9910331800,9.954423,(-1.9386, 1.9165, 6.5622),(357.003, 264.604, 359.271)
9924910000,9.968832,(-1.9391, 1.9160, 6.5623),(357.043, 264.414, 359.549)
9938528700,9.982492,(-1.9396, 1.9159, 6.5620),(357.080, 264.251, 359.720)
9951962700,9.996202,(-1.9402, 1.9160, 6.5617),(357.063, 264.126, 359.743)
9966396200,10.010230,(-1.9408, 1.9163, 6.5616),(357.005, 263.984, 359.786)
9980044700,10.023920,(-1.9413, 1.9165, 6.5616),(356.920, 263.821, 359.856)
9994268400,10.038480,(-1.9418, 1.9167, 6.5613),(356.910, 263.657, 359.898)
10007516700,10.051480,(-1.9423, 1.9168, 6.5610),(356.914, 263.534, 359.832)
10021517000,10.065410,(-1.9428, 1.9166, 6.5605),(356.904, 263.455, 359.669)
10035103900,10.079350,(-1.9435, 1.9165, 6.5602),(356.839, 263.348, 359.565)
10049868600,10.093740,(-1.9441, 1.9163, 6.5600),(356.745, 263.201, 359.603)
10064292300,10.108180,(-1.9449, 1.9163, 6.5598),(356.662, 263.018, 359.664)
10077887700,10.121810,(-1.9458, 1.9166, 6.5593),(356.528, 262.781, 359.763)
10091399300,10.135640,(-1.9467, 1.9172, 6.5589),(356.348, 262.498, 359.829)
10105611500,10.149590,(-1.9477, 1.9176, 6.5587),(356.126, 262.190, 359.933)
10120018200,10.163940,(-1.9486, 1.9177, 6.5585),(355.955, 261.871, 0.068)
10133461500,10.177740,(-1.9493, 1.9174, 6.5584),(355.856, 261.538, 0.152)
10147627900,10.191530,(-1.9501, 1.9174, 6.5583),(355.808, 261.275, 0.138)
10160912500,10.204830,(-1.9510, 1.9176, 6.5582),(355.731, 261.059, 0.041)
10175361100,10.219570,(-1.9519, 1.9181, 6.5578),(355.575, 260.868, 359.868)
10189060400,10.232930,(-1.9527, 1.9182, 6.5572),(355.406, 260.648, 359.666)
10202533800,10.246460,(-1.9535, 1.9182, 6.5567),(355.303, 260.441, 359.511)
10216907900,10.260900,(-1.9542, 1.9184, 6.5565),(355.233, 260.215, 359.429)
