Timestamp(ns),GameTime,ObjectName,HitPosition
158720057400,158.7653,chair_receptionist,"(-6.2789, 0.9174, 6.9155)"
158746305900,158.7915,chair_receptionist,"(-6.3154, 0.9174, 6.9316)"
158763531800,158.8082,chair_receptionist,"(-6.3206, 0.9174, 6.9449)"
158787911300,158.833,chair_receptionist,"(-6.3232, 0.9174, 6.9515)"
158803782600,158.8487,chair_receptionist,"(-6.3283, 0.9174, 6.9650)"
158829129200,158.8744,chair_receptionist,"(-6.3309, 0.9174, 6.9717)"
158844585200,158.8899,chair_receptionist,"(-6.3360, 0.9174, 6.9852)"
158860083900,158.9053,chair_receptionist,"(-6.3588, 0.9174, 6.9759)"
158886073400,158.9313,chair_receptionist,"(-6.3673, 0.9174, 6.9491)"
158902218600,158.9475,chair_receptionist,"(-6.3758, 0.9174, 6.9562)"
158926475400,158.9716,chair_receptionist,"(-6.3801, 0.9174, 6.9599)"
158943330800,158.9884,chair_receptionist,"(-6.3869, 0.9174, 6.9656)"
158969346300,159.0145,chair_receptionist,"(-6.3511, 0.9174, 6.9258)"
158985535800,159.0304,chair_receptionist,"(-6.3543, 0.9174, 6.9275)"
159009624300,159.0549,chair_receptionist,"(-6.3544, 0.9174, 6.9000)"
159025938800,159.0711,chair_receptionist,"(-6.3409, 0.9174, 6.8768)"
159051468500,159.0968,chair_receptionist,"(-6.3530, 0.9174, 6.8723)"
159067149000,159.1124,chair_receptionist,"(-6.3614, 0.9174, 6.8652)"
159093811200,159.1389,chair_receptionist,"(-6.3979, 0.9174, 6.8566)"
159109186500,159.1544,chair_receptionist,"(-6.4246, 0.9174, 6.8408)"
159136668400,159.1809,file_cabinet,"(-7.3257, 0.5764, 6.9792)"
159163411800,159.2085,file_cabinet,"(-7.3257, 0.5935, 6.9223)"
159179317900,159.2243,receptionist,"(-5.1640, 1.4269, 6.5425)"
159205170100,159.2504,receptionist,"(-5.1450, 1.4365, 6.5312)"
159220882600,159.2659,receptionist,"(-5.1142, 1.4505, 6.5080)"
159246819100,159.2915,receptionist,"(-5.0989, 1.4579, 6.4936)"
159262530700,159.3077,receptionist,"(-5.0807, 1.4681, 6.4731)"
159289010700,159.334,receptionist,"(-5.0708, 1.4756, 6.4598)"
159316374000,159.3612,receptionist,"(-5.0579, 1.4843, 6.4394)"
159332587000,159.378,receptionist,"(-5.0476, 1.4918, 6.4197)"
159357242600,159.4024,receptionist,"(-5.0415, 1.4937, 6.4058)"
159372159200,159.418,receptionist,"(-5.0342, 1.4987, 6.3855)"
159399404200,159.4445,receptionist,"(-5.0313, 1.5008, 6.3754)"
159415259100,159.4604,receptionist,"(-5.0273, 1.5012, 6.3583)"
159440876700,159.4861,receptionist,"(-5.0255, 1.5023, 6.3487)"
159456433800,159.5017,receptionist,"(-5.0231, 1.5040, 6.3297)"
159482050400,159.5273,receptionist,"(-5.0224, 1.5045, 6.3202)"
159496943500,159.5422,receptionist,"(-5.0221, 1.5062, 6.2959)"
159512008400,159.5576,receptionist,"(-5.0227, 1.5063, 6.2857)"
159537934700,159.5828,receptionist,"(-5.0236, 1.5062, 6.2754)"
159553383900,159.599,receptionist,"(-5.0286, 1.5069, 6.2459)"
159579453600,159.6245,receptionist,"(-5.0315, 1.5062, 6.2341)"
159594856000,159.6401,receptionist,"(-5.0393, 1.5039, 6.2100)"
159621087700,159.6662,receptionist,"(-5.0465, 1.4887, 6.1927)"
159636390800,159.6817,receptionist,"(-5.0609, 1.4800, 6.1655)"
159663136100,159.7083,receptionist,"(-5.0694, 1.4770, 6.1524)"
159678235300,159.7236,receptionist,"(-5.0927, 1.4656, 6.1231)"
159704573600,159.7497,receptionist,"(-5.1086, 1.4582, 6.1072)"
159719901200,159.7652,receptionist,"(-5.1605, 1.4356, 6.0696)"
159747346600,159.7924,receptionist,"(-5.1449, 1.4375, 6.0790)"
159775534800,159.8203,receptionist,"(-5.1768, 1.4239, 6.0613)"
159801884700,159.8472,chair_receptionist2sitting,"(-6.7300, 0.8396, 5.6827)"
159818277400,159.8632,chair_receptionist2sitting,"(-6.7292, 0.8347, 5.6500)"
159843835300,159.8887,chair_receptionist2sitting,"(-6.7287, 0.8322, 5.6336)"
159859238300,159.9046,chair_receptionist2sitting,"(-6.7285, 0.8354, 5.6259)"
159885872500,159.9306,chair_receptionist2sitting,"(-6.7286, 0.8420, 5.6304)"
159913998000,159.9588,chair_receptionist2sitting,"(-6.7285, 0.8442, 5.6261)"
159943093600,159.9875,chair_receptionist2sitting,"(-6.7282, 0.8458, 5.6153)"
159969097900,160.0142,chair_receptionist2sitting,"(-6.7279, 0.8474, 5.6044)"
159986488100,160.0315,chair_receptionist2sitting,"(-6.7277, 0.8491, 5.5935)"
160010711300,160.0561,chair_receptionist2sitting,"(-6.7287, 0.8499, 5.6334)"
160026407800,160.0712,chair_receptionist2sitting,"(-6.7288, 0.8528, 5.6366)"
160052480700,160.0975,chair_receptionist2sitting,"(-6.7290, 0.8546, 5.6425)"
160070871500,160.1132,chair_receptionist2sitting,"(-6.7291, 0.8589, 5.6480)"
160094618900,160.1386,chair_receptionist2sitting,"(-6.7292, 0.8609, 5.6509)"
160138671200,160.1831,chair_receptionist2sitting,"(-6.7294, 0.8684, 5.6603)"
160160861800,160.2065,chair_receptionist2sitting,"(-6.7298, 0.9027, 5.6755)"
160173248400,160.2191,chair_receptionist2sitting,"(-6.7670, 0.9239, 5.6829)"
160186959700,160.2325,chair_receptionist2sitting,"(-6.8010, 0.9239, 5.6807)"
160201108900,160.2466,wall_reception_desk,"(-7.8444, 0.7457, 5.4629)"
160215300600,160.2609,wall_reception_desk,"(-7.8444, 0.7901, 5.4728)"
160228995400,160.2749,receptionist,"(-5.2274, 1.5263, 6.0434)"
160241866000,160.2876,receptionist,"(-5.1974, 1.5466, 6.0526)"
160256960700,160.3024,receptionist,"(-5.1833, 1.5623, 6.0584)"
160270448700,160.3165,receptionist,"(-5.1726, 1.5769, 6.0633)"
160285158600,160.3306,receptionist,"(-5.1639, 1.5907, 6.0678)"
160299738900,160.3452,receptionist,"(-5.1564, 1.6040, 6.0720)"
160313367600,160.3593,receptionist,"(-5.1405, 1.6441, 6.0819)"
160326439700,160.372,receptionist,"(-5.1186, 1.6944, 6.0984)"
160339954900,160.3856,receptionist,"(-5.1125, 1.7121, 6.1036)"
160353426400,160.3994,receptionist,"(-5.1070, 1.7295, 6.1087)"
160368986600,160.4144,receptionist,"(-5.1019, 1.7466, 6.1136)"
160381701900,160.4274,receptionist,"(-5.0973, 1.7634, 6.1184)"
160395776400,160.4414,receptionist,"(-5.0913, 1.7735, 6.1257)"
160410349900,160.4562,receptionist,"(-5.0840, 1.7171, 6.1331)"
160424372900,160.4697,receptionist,"(-5.0800, 1.7251, 6.1381)"
160437115200,160.4828,receptionist,"(-5.0762, 1.7331, 6.1430)"
160450959400,160.4969,receptionist,"(-5.0727, 1.7409, 6.1478)"
160465204100,160.5107,receptionist,"(-5.0693, 1.7487, 6.1526)"
160478917300,160.5245,receptionist,"(-5.0679, 1.7118, 6.1547)"
160492717300,160.5387,receptionist,"(-5.0650, 1.7147, 6.1591)"
160506701400,160.5524,receptionist,"(-5.0622, 1.7175, 6.1635)"
160520811700,160.5663,receptionist,"(-5.0596, 1.7203, 6.1678)"
160534961000,160.5806,receptionist,"(-5.0571, 1.7231, 6.1721)"
160548149900,160.5942,receptionist,"(-5.0547, 1.7259, 6.1764)"
160562865800,160.6084,receptionist,"(-5.0567, 1.7017, 6.1727)"
160576108200,160.6218,receptionist,"(-5.0548, 1.7020, 6.1762)"
160589643000,160.6356,receptionist,"(-5.0538, 1.7006, 6.1781)"
160604240700,160.6498,receptionist,"(-5.0520, 1.7006, 6.1814)"
160618799800,160.6643,receptionist,"(-5.0504, 1.7007, 6.1847)"
160631563900,160.6776,receptionist,"(-5.0488, 1.7008, 6.1879)"
160646103800,160.6917,receptionist,"(-5.0473, 1.7008, 6.1912)"
160660050200,160.7057,receptionist,"(-5.0458, 1.7008, 6.1944)"
160673604200,160.7195,receptionist,"(-5.0467, 1.6934, 6.1924)"
160687392500,160.733,receptionist,"(-5.0454, 1.6928, 6.1952)"
160701442600,160.7471,receptionist,"(-5.0442, 1.6923, 6.1980)"
160715129000,160.7607,receptionist,"(-5.0430, 1.6917, 6.2007)"
160728705800,160.7747,receptionist,"(-5.0427, 1.7036, 6.2014)"
160743552200,160.7892,receptionist,"(-5.0417, 1.7040, 6.2040)"
160757026000,160.8027,receptionist,"(-5.0406, 1.7044, 6.2066)"
160771188900,160.8172,receptionist,"(-5.0396, 1.7048, 6.2092)"
160785159600,160.8307,receptionist,"(-5.0387, 1.7051, 6.2118)"
160798622600,160.8442,receptionist,"(-5.0335, 1.7150, 6.2272)"
160812688500,160.8586,receptionist,"(-5.0323, 1.7158, 6.2311)"
160827010300,160.8725,receptionist,"(-5.0305, 1.7163, 6.2378)"
160841144400,160.8866,receptionist,"(-5.0294, 1.7171, 6.2423)"
160853772100,160.8997,receptionist,"(-5.0269, 1.7160, 6.2537)"
160868437500,160.914,receptionist,"(-5.0258, 1.7163, 6.2596)"
160882931200,160.9283,receptionist,"(-5.0225, 1.7152, 6.2881)"
160896638900,160.9422,receptionist,"(-5.0221, 1.7150, 6.2986)"
160909402000,160.9554,receptionist,"(-5.0220, 1.7147, 6.3090)"
160923442800,160.9689,receptionist,"(-5.0224, 1.7143, 6.3194)"
160937429200,160.983,receptionist,"(-5.0231, 1.7138, 6.3299)"
160951079600,160.9971,receptionist,"(-5.0243, 1.7131, 6.3403)"
160965313000,161.0108,receptionist,"(-5.0528, 1.6981, 6.4303)"
160979427300,161.025,receptionist,"(-5.0666, 1.6930, 6.4537)"
160992351000,161.0383,receptionist,"(-5.0852, 1.6869, 6.4785)"
161006927900,161.0524,receptionist,"(-5.1115, 1.6793, 6.5056)"
161021028100,161.0666,file_cabinet,"(-7.3257, 1.3162, 7.0362)"
161034766600,161.0803,file_cabinet,"(-7.3257, 1.3130, 7.1038)"
161048863800,161.0947,file_cabinet,"(-7.3257, 1.3012, 7.1730)"
161062067600,161.1077,file_cabinet,"(-7.3257, 1.2860, 7.2499)"
161076232400,161.1218,file_cabinet,"(-7.3257, 1.2640, 7.2998)"
161089950900,161.136,file_cabinet,"(-7.3257, 1.2459, 7.3729)"
161103983200,161.1495,file_cabinet,"(-7.3257, 1.2272, 7.3938)"
161117496900,161.163,file_cabinet,"(-7.3257, 1.2085, 7.4580)"
161131576800,161.1776,file_cabinet,"(-7.3257, 1.2177, 7.4420)"
161145338200,161.1909,file_cabinet,"(-7.3257, 1.2041, 7.4914)"
161159218700,161.2049,file_cabinet,"(-7.3257, 1.2063, 7.4640)"
161172943100,161.2189,file_cabinet,"(-7.3257, 1.2020, 7.4784)"
161187112900,161.2328,file_cabinet,"(-7.3257, 1.1948, 7.5010)"
161201301400,161.2469,file_cabinet,"(-7.3257, 1.1859, 7.5292)"
161215070000,161.2606,file_cabinet,"(-7.3257, 1.1863, 7.5205)"
161228701100,161.2747,file_cabinet,"(-7.3257, 1.1791, 7.5419)"
161242604000,161.2882,file_cabinet,"(-7.3257, 1.1718, 7.5634)"
161257809300,161.3033,file_cabinet,"(-7.3257, 1.1645, 7.5850)"
161270302900,161.3163,file_cabinet,"(-7.3257, 1.1598, 7.5408)"
161284317500,161.3299,file_cabinet,"(-7.3257, 1.1521, 7.5524)"
161298749000,161.3443,file_cabinet,"(-7.3257, 1.1444, 7.5642)"
161311916200,161.3579,file_cabinet,"(-7.3257, 1.1367, 7.5759)"
161326271600,161.3719,file_cabinet,"(-7.3257, 1.1289, 7.5877)"
161339721600,161.3853,file_cabinet,"(-7.3257, 1.1211, 7.5995)"
161353993900,161.3999,file_cabinet,"(-7.3257, 1.1616, 7.5764)"
161368111000,161.4136,file_cabinet,"(-7.3257, 1.1607, 7.5838)"
161382287800,161.4278,file_cabinet,"(-7.3257, 1.1618, 7.5945)"
161395787200,161.4414,file_cabinet,"(-7.3257, 1.1611, 7.6024)"
161409544000,161.4554,wall_reception_desk,"(-7.8444, 1.0545, 7.8138)"
161423810900,161.4693,wall_reception_desk,"(-7.8444, 1.0537, 7.8229)"
161437754700,161.4832,wall_reception_desk,"(-7.8444, 1.0529, 7.8320)"
161450767100,161.4967,wall_reception_desk,"(-7.8444, 1.0522, 7.8412)"
161464800700,161.5103,file_cabinet,"(-7.3257, 1.1805, 7.6052)"
161478883700,161.5245,file_cabinet,"(-7.3257, 1.1826, 7.6085)"
161492118500,161.5381,file_cabinet,"(-7.3257, 1.1799, 7.5781)"
161506485300,161.5521,file_cabinet,"(-7.3257, 1.1818, 7.5753)"
161521222400,161.5667,file_cabinet,"(-7.3257, 1.1836, 7.5726)"
161534626300,161.5803,file_cabinet,"(-7.3257, 1.1854, 7.5698)"
161547978500,161.5939,file_cabinet,"(-7.3257, 1.1964, 7.5375)"
161561861400,161.6075,file_cabinet,"(-7.3257, 1.1994, 7.5305)"
161576321100,161.6219,file_cabinet,"(-7.3257, 1.2024, 7.5234)"
161590265900,161.6362,file_cabinet,"(-7.3257, 1.2054, 7.5164)"
161604590100,161.6498,file_cabinet,"(-7.3257, 1.2083, 7.5093)"
161617428700,161.6631,file_cabinet,"(-7.3257, 1.2113, 7.5023)"
161631472200,161.6774,file_cabinet,"(-7.3257, 1.2267, 7.3954)"
161646162600,161.6917,file_cabinet,"(-7.3257, 1.2310, 7.3751)"
161660216000,161.7057,file_cabinet,"(-7.3257, 1.2352, 7.3550)"
161673713700,161.7196,file_cabinet,"(-7.3257, 1.2394, 7.3348)"
161688867700,161.7343,file_cabinet,"(-7.3257, 1.2827, 7.1834)"
161702450900,161.7479,file_cabinet,"(-7.3257, 1.2918, 7.1445)"
161716037700,161.7615,file_cabinet,"(-7.3257, 1.3160, 7.0696)"
161729110300,161.7751,file_cabinet,"(-7.3257, 1.3272, 7.0246)"
161742703900,161.7882,receptionist,"(-5.1631, 1.6674, 6.5420)"
161757183300,161.8027,receptionist,"(-5.1273, 1.6770, 6.5187)"
161771616700,161.8175,receptionist,"(-5.0947, 1.6893, 6.4891)"
161785101500,161.8306,receptionist,"(-5.0780, 1.6960, 6.4696)"
161798543400,161.8441,receptionist,"(-5.0649, 1.7020, 6.4510)"
161812426100,161.8582,receptionist,"(-5.0544, 1.7074, 6.4332)"
161826499900,161.8719,receptionist,"(-5.0459, 1.7124, 6.4160)"
161840264100,161.8858,receptionist,"(-5.0390, 1.7170, 6.3993)"
161855002400,161.9002,receptionist,"(-5.0342, 1.7070, 6.3853)"
161868313800,161.9143,receptionist,"(-5.0301, 1.7095, 6.3708)"
161882462900,161.9279,receptionist,"(-5.0269, 1.7118, 6.3564)"
161895868100,161.9415,receptionist,"(-5.0245, 1.7139, 6.3422)"
161909229000,161.9552,receptionist,"(-5.0229, 1.7159, 6.3280)"
161923245800,161.9688,receptionist,"(-5.0221, 1.7177, 6.3139)"
161937287700,161.983,receptionist,"(-5.0220, 1.7194, 6.2997)"
161951089500,161.9971,receptionist,"(-5.0227, 1.7209, 6.2855)"
161965839800,162.0114,receptionist,"(-5.0263, 1.7041, 6.3533)"
161979633900,162.0251,receptionist,"(-5.0256, 1.7040, 6.3489)"
161993882500,162.0397,receptionist,"(-5.0262, 1.7030, 6.3525)"
162007394600,162.0529,receptionist,"(-5.0257, 1.7027, 6.3496)"
162020638600,162.0663,receptionist,"(-5.0260, 1.7017, 6.3515)"
162035081100,162.0803,receptionist,"(-5.0261, 1.7010, 6.3518)"
162048613100,162.0942,receptionist,"(-5.0258, 1.7002, 6.3503)"
162062354700,162.1078,receptionist,"(-5.0255, 1.6996, 6.3487)"
162076516000,162.1221,receptionist,"(-5.0250, 1.6999, 6.3452)"
162090096100,162.1361,receptionist,"(-5.0247, 1.6994, 6.3433)"
162104734800,162.1501,receptionist,"(-5.0244, 1.6990, 6.3412)"
162117903300,162.1634,receptionist,"(-5.0241, 1.6986, 6.3392)"
162131641700,162.1775,receptionist,"(-5.0239, 1.6981, 6.3373)"
162145826500,162.1915,receptionist,"(-5.0237, 1.6977, 6.3354)"
162159542800,162.2052,receptionist,"(-5.0235, 1.6973, 6.3335)"
162173791100,162.2197,receptionist,"(-5.0233, 1.6968, 6.3315)"
162187813900,162.2335,receptionist,"(-5.0233, 1.6999, 6.3320)"
162201548300,162.2472,receptionist,"(-5.0232, 1.6997, 6.3311)"
162215027400,162.2607,receptionist,"(-5.0231, 1.6998, 6.3297)"
162228458000,162.2744,receptionist,"(-5.0230, 1.6998, 6.3283)"
162242690100,162.2882,receptionist,"(-5.0229, 1.6999, 6.3269)"
162256840700,162.3023,receptionist,"(-5.0227, 1.6999, 6.3255)"
162270296600,162.3163,receptionist,"(-5.0227, 1.7007, 6.3253)"
162284795500,162.3303,receptionist,"(-5.0226, 1.7009, 6.3241)"
162298768900,162.3444,receptionist,"(-5.0226, 1.7011, 6.3229)"
162312485200,162.3584,receptionist,"(-5.0225, 1.7004, 6.3217)"
162325987600,162.3715,receptionist,"(-5.0224, 1.7005, 6.3205)"
162340036500,162.3856,receptionist,"(-5.0223, 1.7002, 6.3184)"
162353745100,162.3995,receptionist,"(-5.0222, 1.7001, 6.3170)"
162368300000,162.4139,receptionist,"(-5.0222, 1.7001, 6.3157)"
162381586500,162.4272,receptionist,"(-5.0221, 1.7001, 6.3143)"
162395348800,162.441,receptionist,"(-5.0221, 1.7000, 6.3131)"
162409022400,162.455,receptionist,"(-5.0221, 1.7000, 6.3117)"
162424068300,162.4696,receptionist,"(-5.0220, 1.7001, 6.3100)"
162437120000,162.4828,receptionist,"(-5.0220, 1.7001, 6.3086)"
162450959000,162.4969,receptionist,"(-5.0220, 1.7000, 6.3072)"
162465126500,162.5106,receptionist,"(-5.0220, 1.7000, 6.3058)"
162479265000,162.5249,receptionist,"(-5.0220, 1.6991, 6.3045)"
162492545300,162.5385,receptionist,"(-5.0220, 1.6990, 6.3031)"
162506599900,162.5521,receptionist,"(-5.0220, 1.6988, 6.3016)"
162520886000,162.5665,receptionist,"(-5.0220, 1.6986, 6.3002)"
162535079600,162.5807,receptionist,"(-5.0220, 1.6990, 6.2991)"
162548911500,162.5947,receptionist,"(-5.0221, 1.6989, 6.2978)"
162562700400,162.6083,receptionist,"(-5.0221, 1.6996, 6.2968)"
162576739900,162.6223,receptionist,"(-5.0221, 1.6997, 6.2956)"
162589830100,162.6359,receptionist,"(-5.0222, 1.6998, 6.2943)"
162604399700,162.6499,receptionist,"(-5.0222, 1.6999, 6.2930)"
162617980800,162.6634,receptionist,"(-5.0223, 1.7000, 6.2918)"
162631639100,162.6775,receptionist,"(-5.0224, 1.7001, 6.2905)"
162646143400,162.6916,receptionist,"(-5.0224, 1.7023, 6.2894)"
162660299500,162.7057,receptionist,"(-5.0225, 1.7026, 6.2882)"
162674826700,162.7203,receptionist,"(-5.0227, 1.7027, 6.2853)"
162686972400,162.733,receptionist,"(-5.0228, 1.7030, 6.2838)"
162700997800,162.7466,receptionist,"(-5.0229, 1.7033, 6.2823)"
162715164900,162.7608,receptionist,"(-5.0231, 1.7036, 6.2808)"
162729056200,162.775,receptionist,"(-5.0263, 1.7283, 6.2570)"
162742847000,162.7881,receptionist,"(-5.0274, 1.7326, 6.2515)"
162756871600,162.8025,receptionist,"(-5.0286, 1.7368, 6.2459)"
162770266800,162.8162,receptionist,"(-5.0299, 1.7410, 6.2403)"
162784612600,162.8302,receptionist,"(-5.0313, 1.7452, 6.2346)"
162798221500,162.8439,receptionist,"(-5.0699, 1.7575, 6.1518)"
162811494900,162.8575,receptionist,"(-5.0832, 1.7619, 6.1343)"
162825594800,162.8712,receptionist,"(-5.0907, 1.7548, 6.1254)"
162839521600,162.8852,receptionist,"(-5.1083, 1.7569, 6.1075)"
162852882200,162.8989,receptionist,"(-5.0957, 1.7485, 6.1200)"
162867734500,162.9133,receptionist,"(-5.1079, 1.7484, 6.1079)"
162881754500,162.9274,receptionist,"(-5.0893, 1.7454, 6.1269)"
162895557300,162.9411,receptionist,"(-5.0944, 1.7448, 6.1213)"
162909148800,162.9551,receptionist,"(-5.0884, 1.7442, 6.1279)"
162922956000,162.9686,receptionist,"(-5.0913, 1.7436, 6.1247)"
162937618700,162.9832,receptionist,"(-5.0838, 1.7440, 6.1334)"
162950954100,162.997,receptionist,"(-5.0845, 1.7436, 6.1325)"
162964879300,163.0104,receptionist,"(-5.0853, 1.7433, 6.1316)"
162978777900,163.0244,receptionist,"(-5.0860, 1.7429, 6.1307)"
162992405400,163.0384,receptionist,"(-5.0816, 1.7443, 6.1360)"
163007340000,163.0525,receptionist,"(-5.0817, 1.7441, 6.1359)"
163020288800,163.0659,receptionist,"(-5.0818, 1.7439, 6.1359)"
163033869700,163.0799,receptionist,"(-5.0818, 1.7437, 6.1358)"
163048874400,163.0944,receptionist,"(-5.0818, 1.7419, 6.1358)"
163061965100,163.1075,receptionist,"(-5.0832, 1.7421, 6.1341)"
163075853100,163.1214,receptionist,"(-5.0839, 1.7418, 6.1333)"
163089740700,163.1357,receptionist,"(-5.0840, 1.7409, 6.1332)"
163103765500,163.1494,receptionist,"(-5.0824, 1.7399, 6.1350)"
163117789400,163.1634,receptionist,"(-5.0824, 1.7391, 6.1351)"
163131724200,163.1777,receptionist,"(-5.0823, 1.7385, 6.1353)"
163146430800,163.192,receptionist,"(-5.0822, 1.7379, 6.1354)"
163159438000,163.205,receptionist,"(-5.0821, 1.7373, 6.1355)"
163172718900,163.2187,receptionist,"(-5.0820, 1.7367, 6.1356)"
163186848200,163.2324,receptionist,"(-5.0820, 1.7373, 6.1356)"
163200969500,163.2465,receptionist,"(-5.0818, 1.7369, 6.1358)"
163215158000,163.2607,receptionist,"(-5.0817, 1.7364, 6.1360)"
163228278700,163.2743,receptionist,"(-5.0819, 1.7338, 6.1356)"
163242375300,163.288,receptionist,"(-5.0817, 1.7327, 6.1359)"
163256368300,163.3019,receptionist,"(-5.0816, 1.7319, 6.1361)"
163270323500,163.316,receptionist,"(-5.0815, 1.7310, 6.1362)"
163285179700,163.3306,receptionist,"(-5.0798, 1.7304, 6.1383)"
163298956400,163.3445,receptionist,"(-5.0794, 1.7295, 6.1388)"
163313133600,163.3592,receptionist,"(-5.0783, 1.7289, 6.1402)"
163326047700,163.3715,receptionist,"(-5.0778, 1.7281, 6.1408)"
163339478400,163.3851,receptionist,"(-5.0769, 1.7279, 6.1421)"
163352779800,163.3987,receptionist,"(-5.0763, 1.7272, 6.1429)"
163367184000,163.4128,receptionist,"(-5.0757, 1.7265, 6.1436)"
163381176700,163.4268,receptionist,"(-5.0752, 1.7258, 6.1444)"
163395022700,163.4406,receptionist,"(-5.0721, 1.7231, 6.1485)"
163408584200,163.4546,receptionist,"(-5.0713, 1.7221, 6.1497)"
163422959300,163.4686,receptionist,"(-5.0705, 1.7210, 6.1509)"
163436992200,163.4826,receptionist,"(-5.0697, 1.7200, 6.1521)"
163450234700,163.4962,receptionist,"(-5.0688, 1.7190, 6.1532)"
163464432100,163.51,receptionist,"(-5.0681, 1.7180, 6.1544)"
163478476500,163.524,receptionist,"(-5.0655, 1.7177, 6.1582)"
163492064700,163.5381,receptionist,"(-5.0646, 1.7167, 6.1597)"
163506342500,163.552,receptionist,"(-5.0636, 1.7158, 6.1612)"
163520366800,163.566,receptionist,"(-5.0627, 1.7149, 6.1626)"
163534498700,163.5801,receptionist,"(-5.0652, 1.7156, 6.1587)"
163547566600,163.5936,receptionist,"(-5.0647, 1.7149, 6.1595)"
163561591700,163.6072,receptionist,"(-5.0642, 1.7142, 6.1602)"
163575575700,163.6212,receptionist,"(-5.0638, 1.7135, 6.1610)"
163589391200,163.6354,receptionist,"(-5.0655, 1.7124, 6.1582)"
163603369600,163.649,receptionist,"(-5.0653, 1.7117, 6.1585)"
163617754400,163.6633,receptionist,"(-5.0651, 1.7109, 6.1588)"
163631442600,163.6773,receptionist,"(-5.0649, 1.7102, 6.1591)"
163645467700,163.6911,receptionist,"(-5.0647, 1.7094, 6.1595)"
163659359800,163.705,receptionist,"(-5.0645, 1.7087, 6.1598)"
163672672800,163.7186,receptionist,"(-5.0643, 1.7085, 6.1602)"
163686346600,163.732,receptionist,"(-5.0640, 1.7078, 6.1606)"
163701148300,163.7468,receptionist,"(-5.0639, 1.7093, 6.1608)"
163715811500,163.7612,receptionist,"(-5.0637, 1.7089, 6.1611)"
163728594500,163.7746,receptionist,"(-5.0635, 1.7084, 6.1615)"
163742339200,163.7879,receptionist,"(-5.0632, 1.7080, 6.1618)"
163757060100,163.8026,receptionist,"(-5.0630, 1.7076, 6.1622)"
163770299300,163.8163,receptionist,"(-5.0628, 1.7072, 6.1625)"
163784907500,163.8304,receptionist,"(-5.0626, 1.7067, 6.1629)"
163797935600,163.8436,receptionist,"(-5.0586, 1.7130, 6.1694)"
163811939500,163.8579,receptionist,"(-5.0581, 1.7133, 6.1703)"
163826365000,163.872,receptionist,"(-5.0574, 1.7113, 6.1716)"
163839516600,163.8851,receptionist,"(-5.0568, 1.7111, 6.1726)"
163853924100,163.8999,receptionist,"(-5.0564, 1.7096, 6.1734)"
163868979100,163.9145,receptionist,"(-5.0558, 1.7092, 6.1743)"
163881848700,163.9274,receptionist,"(-5.0556, 1.7071, 6.1748)"
163895493800,163.941,receptionist,"(-5.0551, 1.7064, 6.1757)"
163908844000,163.9549,receptionist,"(-5.0549, 1.7039, 6.1760)"
163922420900,163.968,receptionist,"(-5.0545, 1.7028, 6.1767)"
163936978200,163.9826,receptionist,"(-5.0541, 1.7018, 6.1775)"
163950525200,163.9962,receptionist,"(-5.0537, 1.7008, 6.1782)"
163964592900,164.01,receptionist,"(-5.0565, 1.6716, 6.1731)"
163978640600,164.0242,receptionist,"(-5.0566, 1.6659, 6.1729)"
163993951400,164.0396,receptionist,"(-5.0610, 1.6256, 6.1655)"
164006926100,164.0521,receptionist,"(-5.0619, 1.6131, 6.1639)"
164020449400,164.066,receptionist,"(-5.0690, 1.5774, 6.1530)"
164033269000,164.0792,receptionist,"(-5.0715, 1.5597, 6.1495)"
164047772400,164.0934,receptionist,"(-5.0843, 1.5138, 6.1327)"
164062409400,164.1078,receptionist,"(-5.0964, 1.4736, 6.1192)"
164075468400,164.121,receptionist,"(-5.1070, 1.4404, 6.1087)"
164089369800,164.1352,receptionist,"(-5.1181, 1.4073, 6.0988)"
164103264900,164.1488,receptionist,"(-5.1489, 1.3607, 6.0764)"
164117178400,164.1628,receptionist,"(-5.1816, 1.3136, 6.0591)"
164131018700,164.177,chair_receptionist2sitting,"(-6.7299, 0.5421, 5.6774)"
164145293300,164.1908,chair_receptionist2sitting,"(-6.7292, 0.4690, 5.6520)"
164159340400,164.2049,computer_monitor_1,"(-4.7830, 1.4602, 6.1307)"
164172645400,164.2187,computer_monitor_1,"(-4.7498, 1.4602, 6.1326)"
164186982400,164.2325,chair_receptionist2sitting,"(-6.7280, 0.5767, 5.6083)"
164201087100,164.2467,chair_receptionist2sitting,"(-6.7275, 0.5503, 5.5872)"
164214910200,164.2605,chair_receptionist2sitting,"(-6.7275, 0.6144, 5.5893)"
164229062500,164.275,chair_receptionist2sitting,"(-6.7271, 0.6056, 5.5728)"
164243318600,164.2885,floor,"(-7.5909, 0.1910, 5.3092)"
164258006900,164.3035,floor,"(-7.5653, 0.1910, 5.2944)"
164270088200,164.316,chair_receptionist2sitting,"(-6.7268, 0.6256, 5.5608)"
164284890500,164.3304,floor,"(-7.6701, 0.1910, 5.2791)"
164298566400,164.3441,floor,"(-7.6796, 0.1910, 5.2731)"
164311600700,164.3576,floor,"(-7.6767, 0.1910, 5.2617)"
164326438100,164.3719,floor,"(-7.6738, 0.1910, 5.2502)"
164339526400,164.3851,floor,"(-7.6709, 0.1910, 5.2388)"
164353169700,164.3992,floor,"(-7.7031, 0.1910, 5.2383)"
