Timestamp(ns),GameTime,ObjectName,HitPosition
181434082200,181.4768,receptionist,"(-5.0327, 1.8286, 6.2934)"
181448374900,181.4908,receptionist,"(-5.0332, 1.8300, 6.2924)"
181463030200,181.5051,receptionist,"(-5.0341, 1.8329, 6.2910)"
181475926700,181.5186,receptionist,"(-5.0353, 1.8361, 6.2884)"
181489937700,181.5322,receptionist,"(-5.0358, 1.8371, 6.2858)"
181503440000,181.5457,receptionist,"(-5.0360, 1.8371, 6.2830)"
181517276900,181.56,receptionist,"(-5.0360, 1.8359, 6.2794)"
181531467600,181.5738,receptionist,"(-5.0359, 1.8346, 6.2761)"
181545403400,181.5878,receptionist,"(-5.0363, 1.8348, 6.2735)"
181559270900,181.6016,receptionist,"(-5.0368, 1.8359, 6.2720)"
181572433700,181.6151,receptionist,"(-5.0377, 1.8378, 6.2704)"
181586675000,181.629,receptionist,"(-5.0382, 1.8389, 6.2690)"
181601580600,181.6437,receptionist,"(-5.0383, 1.8384, 6.2675)"
181614215900,181.657,receptionist,"(-5.0378, 1.8362, 6.2659)"
181628469400,181.6708,receptionist,"(-5.0373, 1.8343, 6.2650)"
181642270000,181.6846,receptionist,"(-5.0363, 1.8308, 6.2645)"
181655795200,181.6985,receptionist,"(-5.0359, 1.8291, 6.2641)"
181671136900,181.7132,receptionist,"(-5.0357, 1.8282, 6.2637)"
181683973200,181.7264,receptionist,"(-5.0354, 1.8267, 6.2631)"
181697913600,181.7403,receptionist,"(-5.0349, 1.8246, 6.2622)"
181712429700,181.7551,receptionist,"(-5.0342, 1.8211, 6.2610)"
181725538300,181.7679,receptionist,"(-5.0336, 1.8182, 6.2601)"
181739793700,181.7822,receptionist,"(-5.0331, 1.8156, 6.2593)"
181753143000,181.7959,receptionist,"(-5.0328, 1.8140, 6.2591)"
181767399100,181.8097,receptionist,"(-5.0326, 1.8128, 6.2588)"
181781097500,181.8235,receptionist,"(-5.0325, 1.8129, 6.2593)"
181794797300,181.8376,receptionist,"(-5.0323, 1.8115, 6.2588)"
181809015200,181.8513,receptionist,"(-5.0320, 1.8093, 6.2576)"
181822932800,181.8652,receptionist,"(-5.0319, 1.8079, 6.2566)"
181837220500,181.8798,receptionist,"(-5.0320, 1.8075, 6.2555)"
181851075000,181.8933,receptionist,"(-5.0323, 1.8083, 6.2549)"
181865526400,181.9079,receptionist,"(-5.0329, 1.8104, 6.2541)"
181878762400,181.921,receptionist,"(-5.0336, 1.8131, 6.2538)"
181892378800,181.9349,receptionist,"(-5.0338, 1.8134, 6.2531)"
181906297800,181.9487,receptionist,"(-5.0337, 1.8124, 6.2525)"
181920497800,181.9628,receptionist,"(-5.0337, 1.8115, 6.2515)"
181933729200,181.9765,receptionist,"(-5.0337, 1.8109, 6.2508)"
181948152500,181.9904,receptionist,"(-5.0337, 1.8104, 6.2501)"
181962120500,182.0045,receptionist,"(-5.0339, 1.8100, 6.2488)"
181975761800,182.0184,receptionist,"(-5.0341, 1.8090, 6.2472)"
181989513000,182.0319,receptionist,"(-5.0343, 1.8082, 6.2452)"
182003284900,182.0457,receptionist,"(-5.0350, 1.8084, 6.2427)"
182017773200,182.06,receptionist,"(-5.0358, 1.8095, 6.2402)"
182030809600,182.0735,receptionist,"(-5.0370, 1.8111, 6.2371)"
182045931800,182.0882,receptionist,"(-5.0385, 1.8134, 6.2337)"
182059134500,182.1015,receptionist,"(-5.0403, 1.8159, 6.2296)"
182073130600,182.1158,receptionist,"(-5.0421, 1.8185, 6.2258)"
182087318200,182.1296,receptionist,"(-5.0443, 1.8210, 6.2211)"
182101403600,182.1437,receptionist,"(-5.0466, 1.8229, 6.2162)"
182114460000,182.1571,receptionist,"(-5.0492, 1.8244, 6.2103)"
182129197200,182.1714,receptionist,"(-5.0521, 1.8255, 6.2040)"
182142737300,182.185,receptionist,"(-5.0550, 1.8259, 6.1976)"
182156148200,182.1988,receptionist,"(-5.0580, 1.8259, 6.1912)"
182170187300,182.2126,receptionist,"(-5.0613, 1.8260, 6.1848)"
182184242700,182.2265,receptionist,"(-5.0645, 1.8251, 6.1782)"
182198471400,182.2408,receptionist,"(-5.0678, 1.8242, 6.1721)"
182211808100,182.2545,receptionist,"(-5.0714, 1.8233, 6.1659)"
182226651300,182.269,receptionist,"(-5.0744, 1.8220, 6.1606)"
182241722500,182.2837,receptionist,"(-5.0767, 1.8202, 6.1563)"
182253040900,182.2957,receptionist,"(-5.0782, 1.8177, 6.1532)"
182268182300,182.3104,receptionist,"(-5.0791, 1.8144, 6.1505)"
182282021400,182.3239,receptionist,"(-5.0796, 1.8114, 6.1487)"
182295188900,182.3378,receptionist,"(-5.0802, 1.8091, 6.1471)"
182309196200,182.3516,receptionist,"(-5.0807, 1.8071, 6.1458)"
182323595200,182.3658,receptionist,"(-5.0807, 1.8054, 6.1452)"
182337840000,182.3801,receptionist,"(-5.0806, 1.8033, 6.1447)"
182350533300,182.3933,receptionist,"(-5.0800, 1.8012, 6.1449)"
182364341300,182.4067,receptionist,"(-5.0799, 1.7996, 6.1445)"
182379137100,182.4211,receptionist,"(-5.0796, 1.8022, 6.1458)"
182392082400,182.4348,receptionist,"(-5.0789, 1.8060, 6.1478)"
182406332000,182.4487,receptionist,"(-5.0789, 1.8071, 6.1482)"
182420227500,182.4625,receptionist,"(-5.0787, 1.8058, 6.1480)"
182434431200,182.4771,receptionist,"(-5.0789, 1.8048, 6.1474)"
182447955900,182.4903,receptionist,"(-5.0786, 1.8037, 6.1475)"
182462807400,182.505,receptionist,"(-5.0787, 1.8038, 6.1474)"
182476014000,182.5188,receptionist,"(-5.0788, 1.8046, 6.1475)"
182490070200,182.5323,receptionist,"(-5.0791, 1.8025, 6.1465)"
182504097200,182.5463,receptionist,"(-5.0791, 1.8009, 6.1459)"
182517240800,182.5599,receptionist,"(-5.0786, 1.7983, 6.1458)"
182531806600,182.574,receptionist,"(-5.0777, 1.7962, 6.1464)"
182546005600,182.5882,receptionist,"(-5.0767, 1.7966, 6.1479)"
182559196300,182.6015,receptionist,"(-5.0767, 1.7970, 6.1481)"
182572122800,182.6149,receptionist,"(-5.0761, 1.7976, 6.1490)"
182586456500,182.6289,receptionist,"(-5.0750, 1.7967, 6.1503)"
182600519600,182.6429,receptionist,"(-5.0734, 1.7943, 6.1520)"
182614715600,182.6575,receptionist,"(-5.0720, 1.7918, 6.1534)"
182628615900,182.6709,receptionist,"(-5.0705, 1.7900, 6.1551)"
182642160400,182.6845,receptionist,"(-5.0692, 1.7892, 6.1568)"
182656726500,182.6994,receptionist,"(-5.0677, 1.7878, 6.1588)"
182670257600,182.7126,receptionist,"(-5.0663, 1.7868, 6.1606)"
182684246900,182.7266,receptionist,"(-5.0652, 1.7857, 6.1622)"
182698300100,182.7406,receptionist,"(-5.0640, 1.7852, 6.1640)"
182711564600,182.7542,receptionist,"(-5.0629, 1.7847, 6.1656)"
182726107000,182.7684,receptionist,"(-5.0617, 1.7842, 6.1676)"
182739552000,182.7818,receptionist,"(-5.0604, 1.7834, 6.1695)"
182752917200,182.7956,receptionist,"(-5.0591, 1.7829, 6.1718)"
182767565600,182.81,receptionist,"(-5.0576, 1.7834, 6.1744)"
182781592000,182.8239,receptionist,"(-5.0564, 1.7844, 6.1769)"
182795058100,182.8377,receptionist,"(-5.0554, 1.7853, 6.1789)"
182809001200,182.8512,receptionist,"(-5.0547, 1.7857, 6.1803)"
182822638400,182.865,receptionist,"(-5.0539, 1.7862, 6.1819)"
182837230500,182.8796,receptionist,"(-5.0537, 1.7868, 6.1826)"
182850922100,182.893,receptionist,"(-5.0531, 1.7871, 6.1839)"
182864314800,182.9066,receptionist,"(-5.0526, 1.7877, 6.1850)"
182878801500,182.9211,receptionist,"(-5.0523, 1.7883, 6.1858)"
182891881000,182.9346,receptionist,"(-5.0517, 1.7893, 6.1872)"
182906342800,182.9487,receptionist,"(-5.0514, 1.7905, 6.1883)"
182921086300,182.9629,receptionist,"(-5.0509, 1.7913, 6.1894)"
182934093800,182.9768,receptionist,"(-5.0505, 1.7904, 6.1901)"
182948235800,182.9904,receptionist,"(-5.0498, 1.7889, 6.1910)"
182962756000,183.005,receptionist,"(-5.0491, 1.7886, 6.1924)"
182975808700,183.0184,receptionist,"(-5.0481, 1.7912, 6.1955)"
182989850000,183.0321,receptionist,"(-5.0473, 1.7927, 6.1977)"
183003757200,183.0461,receptionist,"(-5.0469, 1.7949, 6.1995)"
183018210200,183.0605,receptionist,"(-5.0466, 1.7990, 6.2020)"
183031278800,183.0739,receptionist,"(-5.0456, 1.8015, 6.2055)"
183045126900,183.0874,receptionist,"(-5.0440, 1.8010, 6.2092)"
183059457400,183.1018,receptionist,"(-5.0424, 1.7990, 6.2125)"
183072290700,183.115,receptionist,"(-5.0411, 1.7989, 6.2160)"
183087268800,183.1295,receptionist,"(-5.0400, 1.8001, 6.2199)"
183100887000,183.1432,receptionist,"(-5.0386, 1.7996, 6.2237)"
183115053500,183.1577,receptionist,"(-5.0377, 1.7980, 6.2258)"
183128792800,183.171,receptionist,"(-5.0367, 1.7964, 6.2280)"
183142517200,183.1847,receptionist,"(-5.0358, 1.7958, 6.2306)"
183159274400,183.2015,receptionist,"(-5.0347, 1.7949, 6.2341)"
183173648900,183.2162,receptionist,"(-5.0337, 1.7946, 6.2379)"
183188291500,183.2304,receptionist,"(-5.0328, 1.7951, 6.2415)"
183203459800,183.2455,receptionist,"(-5.0322, 1.7957, 6.2445)"
183229228300,183.2713,receptionist,"(-5.0310, 1.7924, 6.2473)"
183244589200,183.2867,receptionist,"(-5.0292, 1.7886, 6.2537)"
183269821400,183.3119,receptionist,"(-5.0281, 1.7856, 6.2576)"
183284571500,183.3266,receptionist,"(-5.0266, 1.7820, 6.2639)"
183299520900,183.3415,receptionist,"(-5.0261, 1.7803, 6.2661)"
183327194400,183.369,receptionist,"(-5.0256, 1.7778, 6.2682)"
183350631300,183.393,receptionist,"(-5.0251, 1.7746, 6.2695)"
183363877400,183.4061,receptionist,"(-5.0240, 1.7694, 6.2759)"
183378611500,183.4205,receptionist,"(-5.0237, 1.7686, 6.2780)"
183392218000,183.4348,receptionist,"(-5.0237, 1.7711, 6.2795)"
183405814700,183.4479,receptionist,"(-5.0236, 1.7728, 6.2821)"
183419962100,183.4622,receptionist,"(-5.0236, 1.7748, 6.2841)"
183433660400,183.4762,receptionist,"(-5.0235, 1.7759, 6.2864)"
183447827800,183.4902,receptionist,"(-5.0235, 1.7768, 6.2883)"
183460697000,183.5031,receptionist,"(-5.0234, 1.7775, 6.2896)"
183475068500,183.5177,receptionist,"(-5.0234, 1.7779, 6.2908)"
183488711000,183.5311,receptionist,"(-5.0234, 1.7781, 6.2910)"
183503647000,183.546,receptionist,"(-5.0235, 1.7793, 6.2917)"
183516499400,183.5593,receptionist,"(-5.0237, 1.7818, 6.2925)"
183530777200,183.5731,receptionist,"(-5.0238, 1.7835, 6.2938)"
183544520900,183.5869,receptionist,"(-5.0239, 1.7846, 6.2946)"
183558397200,183.6007,receptionist,"(-5.0239, 1.7849, 6.2952)"
183572394700,183.6152,receptionist,"(-5.0239, 1.7851, 6.2958)"
183587072500,183.6292,receptionist,"(-5.0239, 1.7848, 6.2965)"
183600548700,183.6428,receptionist,"(-5.0238, 1.7849, 6.2976)"
183614275500,183.657,receptionist,"(-5.0238, 1.7845, 6.2984)"
183627987800,183.6703,receptionist,"(-5.0237, 1.7844, 6.3001)"
183642305400,183.6846,receptionist,"(-5.0237, 1.7840, 6.3015)"
183656535000,183.6993,receptionist,"(-5.0236, 1.7834, 6.3035)"
183670313700,183.7124,receptionist,"(-5.0235, 1.7825, 6.3052)"
183683931800,183.7262,receptionist,"(-5.0236, 1.7835, 6.3077)"
183697835800,183.7402,receptionist,"(-5.0234, 1.7812, 6.3097)"
183711372800,183.7541,receptionist,"(-5.0232, 1.7783, 6.3120)"
183725547600,183.7679,receptionist,"(-5.0230, 1.7756, 6.3141)"
183739521000,183.7818,receptionist,"(-5.0229, 1.7738, 6.3160)"
183753535800,183.7963,receptionist,"(-5.0229, 1.7723, 6.3180)"
183767215800,183.8095,receptionist,"(-5.0228, 1.7700, 6.3192)"
183782028200,183.8243,receptionist,"(-5.0228, 1.7678, 6.3208)"
183795060700,183.8376,receptionist,"(-5.0227, 1.7648, 6.3214)"
183809187300,183.8516,receptionist,"(-5.0226, 1.7625, 6.3220)"
183823282400,183.8656,receptionist,"(-5.0226, 1.7606, 6.3220)"
183836722300,183.8793,receptionist,"(-5.0226, 1.7594, 6.3225)"
183851548100,183.8934,receptionist,"(-5.0226, 1.7591, 6.3229)"
183864937600,183.9072,receptionist,"(-5.0226, 1.7595, 6.3229)"
183878608200,183.9211,receptionist,"(-5.0226, 1.7603, 6.3230)"
183892338200,183.9351,receptionist,"(-5.0226, 1.7603, 6.3224)"
183907638200,183.9495,receptionist,"(-5.0225, 1.7596, 6.3217)"
183920437700,183.9628,receptionist,"(-5.0225, 1.7575, 6.3209)"
183933419400,183.9762,receptionist,"(-5.0224, 1.7533, 6.3205)"
183947930300,183.9901,receptionist,"(-5.0224, 1.7478, 6.3197)"
183961482100,184.0038,receptionist,"(-5.0224, 1.7444, 6.3196)"
183976062300,184.0186,receptionist,"(-5.0224, 1.7390, 6.3199)"
183989456900,184.0317,receptionist,"(-5.0224, 1.7362, 6.3210)"
184003096800,184.0453,receptionist,"(-5.0225, 1.7335, 6.3226)"
184017419200,184.06,receptionist,"(-5.0226, 1.7312, 6.3240)"
184031288900,184.0732,receptionist,"(-5.0228, 1.7297, 6.3261)"
184045665000,184.088,receptionist,"(-5.0230, 1.7302, 6.3287)"
184059809000,184.1021,receptionist,"(-5.0233, 1.7317, 6.3315)"
184072038300,184.1148,receptionist,"(-5.0234, 1.7336, 6.3331)"
184086572200,184.1287,receptionist,"(-5.0236, 1.7346, 6.3343)"
184100407300,184.1426,receptionist,"(-5.0237, 1.7330, 6.3359)"
184113656300,184.1564,receptionist,"(-5.0240, 1.7290, 6.3381)"
184128634200,184.171,receptionist,"(-5.0243, 1.7256, 6.3405)"
184142844500,184.1852,receptionist,"(-5.0246, 1.7247, 6.3428)"
184155972900,184.1985,receptionist,"(-5.0250, 1.7253, 6.3456)"
184169476900,184.2118,receptionist,"(-5.0256, 1.7262, 6.3491)"
184183544300,184.2259,receptionist,"(-5.0264, 1.7289, 6.3535)"
184197068300,184.2398,receptionist,"(-5.0268, 1.7310, 6.3560)"
184211699200,184.254,receptionist,"(-5.0273, 1.7346, 6.3582)"
184225855700,184.2681,receptionist,"(-5.0278, 1.7396, 6.3607)"
184239512400,184.2817,receptionist,"(-5.0283, 1.7440, 6.3633)"
184253491000,184.2961,receptionist,"(-5.0288, 1.7465, 6.3652)"
184267095000,184.3094,receptionist,"(-5.0292, 1.7467, 6.3671)"
184280835400,184.3232,receptionist,"(-5.0298, 1.7470, 6.3695)"
184294361800,184.3371,receptionist,"(-5.0303, 1.7492, 6.3716)"
184308582500,184.3509,receptionist,"(-5.0304, 1.7531, 6.3719)"
184323295500,184.3656,receptionist,"(-5.0303, 1.7563, 6.3714)"
184336475600,184.3792,receptionist,"(-5.0302, 1.7574, 6.3712)"
184350566600,184.3927,ovr_hands,"(-4.2157, 1.9223, 6.3304)"
184364586800,184.4068,receptionist,"(-5.0297, 1.7533, 6.3692)"
184378076000,184.4204,receptionist,"(-5.0297, 1.7523, 6.3691)"
184391585200,184.4343,receptionist,"(-5.0301, 1.7503, 6.3706)"
184405765300,184.448,receptionist,"(-5.0303, 1.7501, 6.3717)"
184420038200,184.4625,receptionist,"(-5.0305, 1.7523, 6.3725)"
184433566500,184.4763,receptionist,"(-5.0302, 1.7571, 6.3713)"
184447413500,184.4898,receptionist,"(-5.0300, 1.7632, 6.3698)"
184461250200,184.5036,receptionist,"(-5.0300, 1.7687, 6.3688)"
184474908800,184.5176,receptionist,"(-5.0296, 1.7669, 6.3675)"
184489565700,184.532,receptionist,"(-5.0292, 1.7620, 6.3666)"
184503770300,184.5461,receptionist,"(-5.0289, 1.7549, 6.3660)"
184516996200,184.5597,receptionist,"(-5.0291, 1.7509, 6.3665)"
184530794300,184.5732,receptionist,"(-5.0290, 1.7508, 6.3661)"
184544731500,184.5871,receptionist,"(-5.0289, 1.7524, 6.3656)"
184559108700,184.6014,receptionist,"(-5.0287, 1.7538, 6.3650)"
184572548900,184.6152,receptionist,"(-5.0286, 1.7545, 6.3643)"
184586915700,184.6293,ovr_hands,"(-4.1835, 1.9296, 6.3355)"
184601448400,184.6435,receptionist,"(-5.0288, 1.7555, 6.3653)"
184615053500,184.6576,receptionist,"(-5.0290, 1.7563, 6.3661)"
184627970300,184.6703,receptionist,"(-5.0290, 1.7585, 6.3659)"
184641970300,184.6843,receptionist,"(-5.0291, 1.7624, 6.3661)"
184655604400,184.6984,receptionist,"(-5.0291, 1.7671, 6.3652)"
184669905600,184.7122,receptionist,"(-5.0292, 1.7705, 6.3647)"
184684256300,184.7264,receptionist,"(-5.0291, 1.7712, 6.3640)"
184697029600,184.7398,receptionist,"(-5.0289, 1.7710, 6.3634)"
184711446800,184.7536,receptionist,"(-5.0287, 1.7707, 6.3628)"
184725814600,184.7682,receptionist,"(-5.0286, 1.7717, 6.3616)"
184740170300,184.7824,receptionist,"(-5.0285, 1.7732, 6.3607)"
184754216600,184.7968,receptionist,"(-5.0284, 1.7752, 6.3597)"
184767680700,184.81,receptionist,"(-5.0284, 1.7766, 6.3589)"
184781087300,184.8233,receptionist,"(-5.0280, 1.7769, 6.3572)"
184794905700,184.8376,receptionist,"(-5.0274, 1.7760, 6.3542)"
184808804600,184.8512,receptionist,"(-5.0268, 1.7766, 6.3509)"
184822477500,184.8649,receptionist,"(-5.0263, 1.7790, 6.3461)"
184837831000,184.8801,receptionist,"(-5.0260, 1.7837, 6.3408)"
184850144500,184.8929,receptionist,"(-5.0259, 1.7896, 6.3345)"
184865321700,184.9076,receptionist,"(-5.0260, 1.7950, 6.3274)"
184879632400,184.9216,receptionist,"(-5.0263, 1.7999, 6.3204)"
184891705300,184.9344,receptionist,"(-5.0266, 1.8029, 6.3133)"
184905617900,184.948,receptionist,"(-5.0263, 1.8024, 6.3048)"
184920448400,184.9626,receptionist,"(-5.0260, 1.7997, 6.2969)"
184933820800,184.9765,receptionist,"(-5.0255, 1.7952, 6.2905)"
184947325900,184.9897,receptionist,"(-5.0257, 1.7940, 6.2852)"
184961469700,185.0039,receptionist,"(-5.0264, 1.7963, 6.2808)"
184975076900,185.0179,receptionist,"(-5.0258, 1.7878, 6.2751)"
184988747900,185.0311,receptionist,"(-5.0251, 1.7753, 6.2699)"
185002707100,185.0451,receptionist,"(-5.0251, 1.7673, 6.2666)"
185017165300,185.0599,receptionist,"(-5.0251, 1.7652, 6.2660)"
185030976600,185.0732,receptionist,"(-5.0251, 1.7670, 6.2663)"
185044445800,185.0868,receptionist,"(-5.0250, 1.7679, 6.2674)"
185058767200,185.1012,receptionist,"(-5.0247, 1.7673, 6.2694)"
185072002600,185.1148,receptionist,"(-5.0242, 1.7648, 6.2723)"
185086234700,185.1286,receptionist,"(-5.0238, 1.7638, 6.2754)"
185100940000,185.1434,receptionist,"(-5.0234, 1.7652, 6.2796)"
185114325700,185.157,receptionist,"(-5.0231, 1.7687, 6.2848)"
185127806800,185.1702,receptionist,"(-5.0230, 1.7718, 6.2894)"
185141816900,185.1841,receptionist,"(-5.0229, 1.7751, 6.2959)"
185155367500,185.1981,receptionist,"(-5.0229, 1.7766, 6.3011)"
185170691800,185.2128,receptionist,"(-5.0228, 1.7752, 6.3058)"
185183358700,185.2258,receptionist,"(-5.0227, 1.7729, 6.3096)"
185198318400,185.2404,receptionist,"(-5.0227, 1.7717, 6.3144)"
185210747000,185.2534,receptionist,"(-5.0229, 1.7712, 6.3186)"
185225583600,185.2679,receptionist,"(-5.0231, 1.7716, 6.3230)"
185239235100,185.2817,receptionist,"(-5.0236, 1.7741, 6.3272)"
185252666500,185.2955,receptionist,"(-5.0242, 1.7766, 6.3310)"
185267283300,185.3096,receptionist,"(-5.0246, 1.7791, 6.3334)"
185280966700,185.3232,receptionist,"(-5.0253, 1.7823, 6.3362)"
185294823200,185.3375,receptionist,"(-5.0258, 1.7845, 6.3384)"
185308604700,185.3509,receptionist,"(-5.0260, 1.7842, 6.3401)"
185322391800,185.3646,receptionist,"(-5.0258, 1.7807, 6.3415)"
185336003700,185.3787,receptionist,"(-5.0259, 1.7781, 6.3439)"
185350279200,185.3926,receptionist,"(-5.0261, 1.7752, 6.3469)"
185363989800,185.4064,receptionist,"(-5.0267, 1.7752, 6.3510)"
185378789600,185.421,receptionist,"(-5.0275, 1.7761, 6.3550)"
185391658000,185.4344,receptionist,"(-5.0281, 1.7772, 6.3572)"
185406568400,185.4488,receptionist,"(-5.0285, 1.7771, 6.3592)"
185420260900,185.4625,receptionist,"(-5.0292, 1.7778, 6.3625)"
185434613800,185.4772,receptionist,"(-5.0303, 1.7792, 6.3667)"
185447647200,185.4898,receptionist,"(-5.0313, 1.7790, 6.3709)"
185463352500,185.5055,receptionist,"(-5.0317, 1.7775, 6.3728)"
185474873100,185.5176,receptionist,"(-5.0319, 1.7756, 6.3744)"
185488862400,185.5311,receptionist,"(-5.0314, 1.7735, 6.3729)"
185502559000,185.5449,receptionist,"(-5.0309, 1.7721, 6.3715)"
185516498100,185.5593,receptionist,"(-5.0301, 1.7699, 6.3689)"
185530764500,185.573,receptionist,"(-5.0297, 1.7678, 6.3679)"
185545777200,185.588,receptionist,"(-5.0296, 1.7661, 6.3676)"
185558533000,185.6009,receptionist,"(-5.0296, 1.7661, 6.3678)"
185571893700,185.6147,receptionist,"(-5.0298, 1.7669, 6.3682)"
185586853800,185.6292,receptionist,"(-5.0297, 1.7690, 6.3672)"
185600058300,185.6424,receptionist,"(-5.0294, 1.7693, 6.3661)"
185614565300,185.6572,receptionist,"(-5.0294, 1.7700, 6.3658)"
185628013700,185.6704,receptionist,"(-5.0297, 1.7719, 6.3667)"
185641529400,185.6839,receptionist,"(-5.0298, 1.7733, 6.3666)"
185655549300,185.6982,receptionist,"(-5.0295, 1.7733, 6.3654)"
185669875500,185.7122,receptionist,"(-5.0293, 1.7731, 6.3647)"
185683489900,185.7258,receptionist,"(-5.0293, 1.7744, 6.3639)"
185697175500,185.7399,receptionist,"(-5.0288, 1.7765, 6.3609)"
185711548400,185.7537,receptionist,"(-5.0287, 1.7791, 6.3596)"
185725102200,185.7674,receptionist,"(-5.0289, 1.7801, 6.3601)"
185739457400,185.7818,receptionist,"(-5.0289, 1.7796, 6.3603)"
185753571700,185.7963,receptionist,"(-5.0290, 1.7787, 6.3610)"
185766966600,185.8093,receptionist,"(-5.0293, 1.7811, 6.3614)"
185780673000,185.823,receptionist,"(-5.0296, 1.7838, 6.3612)"
185795298200,185.838,receptionist,"(-5.0297, 1.7856, 6.3610)"
185809375900,185.8516,receptionist,"(-5.0296, 1.7853, 6.3604)"
185822274100,185.8646,receptionist,"(-5.0294, 1.7844, 6.3602)"
185836758400,185.8795,receptionist,"(-5.0292, 1.7810, 6.3611)"
185849666100,185.892,receptionist,"(-5.0290, 1.7786, 6.3612)"
185863904900,185.9062,receptionist,"(-5.0291, 1.7776, 6.3618)"
185878893400,185.9211,receptionist,"(-5.0291, 1.7784, 6.3615)"
185891277400,185.9339,receptionist,"(-5.0290, 1.7807, 6.3603)"
185905883600,185.9482,receptionist,"(-5.0290, 1.7841, 6.3585)"
185919778800,185.962,receptionist,"(-5.0294, 1.7885, 6.3576)"
185933284800,185.976,receptionist,"(-5.0300, 1.7933, 6.3574)"
185947785000,185.99,receptionist,"(-5.0300, 1.7959, 6.3552)"
185961881300,186.0041,receptionist,"(-5.0295, 1.7959, 6.3526)"
185974828800,186.0176,receptionist,"(-5.0287, 1.7930, 6.3504)"
185989431700,186.0318,receptionist,"(-5.0279, 1.7898, 6.3484)"
186002995700,186.0454,receptionist,"(-5.0279, 1.7901, 6.3480)"
186016371100,186.0591,receptionist,"(-5.0281, 1.7935, 6.3468)"
186030351500,186.0727,receptionist,"(-5.0283, 1.7952, 6.3459)"
186044926500,186.0874,receptionist,"(-5.0284, 1.7967, 6.3450)"
186058520800,186.1008,receptionist,"(-5.0284, 1.7976, 6.3442)"
186072134500,186.1148,receptionist,"(-5.0283, 1.7976, 6.3434)"
186086114900,186.1285,receptionist,"(-5.0280, 1.7960, 6.3435)"
186099899200,186.1422,receptionist,"(-5.0278, 1.7943, 6.3434)"
186113587200,186.1562,receptionist,"(-5.0275, 1.7935, 6.3422)"
186128168100,186.1705,receptionist,"(-5.0274, 1.7937, 6.3413)"
186142011400,186.1843,receptionist,"(-5.0275, 1.7955, 6.3405)"
186155623800,186.1984,receptionist,"(-5.0276, 1.7971, 6.3394)"
186169976700,186.2123,receptionist,"(-5.0276, 1.7983, 6.3374)"
186184110300,186.2264,receptionist,"(-5.0274, 1.7982, 6.3360)"
186197895800,186.2402,receptionist,"(-5.0270, 1.7967, 6.3350)"
186211188400,186.2537,receptionist,"(-5.0266, 1.7948, 6.3333)"
186224929900,186.2673,receptionist,"(-5.0264, 1.7941, 6.3326)"
186239101200,186.2815,receptionist,"(-5.0266, 1.7955, 6.3329)"
186252426600,186.2952,receptionist,"(-5.0270, 1.7974, 6.3331)"
186268068200,186.3099,receptionist,"(-5.0272, 1.7991, 6.3330)"
186280964300,186.3233,receptionist,"(-5.0271, 1.7990, 6.3322)"
186295587900,186.3383,receptionist,"(-5.0273, 1.8008, 6.3312)"
186308564300,186.3509,receptionist,"(-5.0271, 1.8011, 6.3283)"
186323581700,186.3658,receptionist,"(-5.0271, 1.8031, 6.3236)"
186335792700,186.3784,receptionist,"(-5.0271, 1.8047, 6.3183)"
186350717100,186.3929,receptionist,"(-5.0271, 1.8057, 6.3123)"
186364236000,186.4066,receptionist,"(-5.0264, 1.8028, 6.3034)"
186378592200,186.4208,receptionist,"(-5.0260, 1.7994, 6.2963)"
186391315000,186.434,receptionist,"(-5.0257, 1.7944, 6.2854)"
186405797500,186.4482,receptionist,"(-5.0265, 1.7927, 6.2744)"
186419569200,186.4619,receptionist,"(-5.0278, 1.7921, 6.2644)"
186433650200,186.4762,receptionist,"(-5.0293, 1.7916, 6.2552)"
186447268000,186.4895,receptionist,"(-5.0312, 1.7931, 6.2472)"
186461534400,186.5038,receptionist,"(-5.0333, 1.7961, 6.2401)"
186475043400,186.5177,receptionist,"(-5.0355, 1.8007, 6.2348)"
186488819200,186.5311,receptionist,"(-5.0375, 1.8036, 6.2298)"
186502723100,186.5449,receptionist,"(-5.0397, 1.8059, 6.2242)"
186516397800,186.5591,receptionist,"(-5.0417, 1.8079, 6.2193)"
186530321400,186.5727,receptionist,"(-5.0433, 1.8089, 6.2156)"
186544691700,186.5869,receptionist,"(-5.0445, 1.8121, 6.2141)"
186558273100,186.6007,receptionist,"(-5.0452, 1.8154, 6.2146)"
186572826100,186.6156,receptionist,"(-5.0456, 1.8187, 6.2157)"
186585799500,186.6283,receptionist,"(-5.0454, 1.8211, 6.2180)"
186600614900,186.6429,receptionist,"(-5.0451, 1.8217, 6.2193)"
186613350500,186.656,receptionist,"(-5.0446, 1.8205, 6.2199)"
186628260700,186.6705,receptionist,"(-5.0446, 1.8199, 6.2192)"
186641566000,186.6839,receptionist,"(-5.0445, 1.8211, 6.2207)"
186655459900,186.6982,receptionist,"(-5.0446, 1.8240, 6.2227)"
186669321100,186.7117,receptionist,"(-5.0450, 1.8268, 6.2240)"
186684056400,186.7262,receptionist,"(-5.0452, 1.8280, 6.2245)"
186697174400,186.7398,receptionist,"(-5.0451, 1.8282, 6.2249)"
186711011000,186.7533,receptionist,"(-5.0447, 1.8295, 6.2272)"
186725654200,186.7679,receptionist,"(-5.0441, 1.8301, 6.2300)"
