Timestamp(ns),GameTime,ObjectName,HitPosition
220554105400,220.597,receptionist,"(-5.0858, 1.8930, 6.2001)"
220570169600,220.6125,receptionist,"(-5.0858, 1.8933, 6.2006)"
220582979600,220.6253,receptionist,"(-5.0856, 1.8934, 6.2010)"
220596044400,220.6389,receptionist,"(-5.0859, 1.8939, 6.2012)"
220611232800,220.6533,receptionist,"(-5.0856, 1.8939, 6.2016)"
220624405700,220.6668,receptionist,"(-5.0856, 1.8943, 6.2021)"
220638765200,220.6813,receptionist,"(-5.0856, 1.8945, 6.2025)"
220652955300,220.6957,receptionist,"(-5.0859, 1.8954, 6.2032)"
220666290700,220.7085,receptionist,"(-5.0858, 1.8958, 6.2039)"
220680406600,220.7226,receptionist,"(-5.0855, 1.8955, 6.2041)"
220693993200,220.7368,receptionist,"(-5.0853, 1.8951, 6.2041)"
220708523200,220.751,receptionist,"(-5.0847, 1.8944, 6.2043)"
220722051200,220.7645,receptionist,"(-5.0837, 1.8931, 6.2045)"
220735200800,220.778,receptionist,"(-5.0833, 1.8928, 6.2048)"
220749397800,220.7919,receptionist,"(-5.0835, 1.8929, 6.2045)"
220763918700,220.8064,receptionist,"(-5.0843, 1.8935, 6.2038)"
220777797100,220.8202,receptionist,"(-5.0851, 1.8940, 6.2028)"
220791870800,220.8345,receptionist,"(-5.0857, 1.8942, 6.2019)"
220806879200,220.8492,receptionist,"(-5.0862, 1.8943, 6.2010)"
220818822200,220.8612,receptionist,"(-5.0861, 1.8940, 6.2008)"
220832259500,220.8751,receptionist,"(-5.0862, 1.8939, 6.2006)"
220847858800,220.8902,receptionist,"(-5.0862, 1.8938, 6.2002)"
220860577800,220.903,receptionist,"(-5.0861, 1.8936, 6.2003)"
220874746800,220.9175,receptionist,"(-5.0861, 1.8938, 6.2007)"
220889072000,220.9315,receptionist,"(-5.0865, 1.8944, 6.2007)"
220901824400,220.9444,receptionist,"(-5.0869, 1.8952, 6.2009)"
220915568900,220.9584,receptionist,"(-5.0874, 1.8957, 6.2006)"
220929534800,220.972,receptionist,"(-5.0876, 1.8959, 6.2005)"
220943375400,220.9858,receptionist,"(-5.0878, 1.8960, 6.2002)"
220957062400,220.9999,receptionist,"(-5.0884, 1.8964, 6.1997)"
220971773400,221.0141,receptionist,"(-5.0888, 1.8967, 6.1993)"
220986048300,221.0285,receptionist,"(-5.0891, 1.8964, 6.1982)"
220999072700,221.0416,receptionist,"(-5.0896, 1.8964, 6.1972)"
221012523600,221.0554,receptionist,"(-5.0900, 1.8961, 6.1962)"
221027313600,221.0698,receptionist,"(-5.0901, 1.8960, 6.1958)"
221041445300,221.0839,receptionist,"(-5.0902, 1.8956, 6.1952)"
221054525900,221.0974,receptionist,"(-5.0906, 1.8960, 6.1950)"
221069165300,221.1117,receptionist,"(-5.0906, 1.8960, 6.1950)"
221082458100,221.1248,receptionist,"(-5.0904, 1.8959, 6.1952)"
221095836300,221.1386,receptionist,"(-5.0902, 1.8959, 6.1955)"
221111539700,221.1538,receptionist,"(-5.0897, 1.8957, 6.1962)"
221124322300,221.1666,receptionist,"(-5.0891, 1.8954, 6.1969)"
221138298300,221.1808,receptionist,"(-5.0887, 1.8952, 6.1975)"
221151386100,221.1943,receptionist,"(-5.0881, 1.8948, 6.1980)"
221165933700,221.2084,receptionist,"(-5.0874, 1.8941, 6.1985)"
221179536800,221.222,receptionist,"(-5.0871, 1.8936, 6.1984)"
221193411300,221.2362,receptionist,"(-5.0869, 1.8933, 6.1983)"
221207370800,221.25,receptionist,"(-5.0874, 1.8936, 6.1978)"
221221352000,221.2639,receptionist,"(-5.0880, 1.8940, 6.1973)"
221235483100,221.2782,receptionist,"(-5.0885, 1.8944, 6.1968)"
221249968700,221.2924,receptionist,"(-5.0887, 1.8945, 6.1964)"
221263047900,221.3055,receptionist,"(-5.0890, 1.8947, 6.1962)"
221277005300,221.3198,receptionist,"(-5.0894, 1.8952, 6.1961)"
221291928900,221.3344,receptionist,"(-5.0896, 1.8954, 6.1961)"
221306130700,221.3485,receptionist,"(-5.0904, 1.8962, 6.1957)"
221319720600,221.3622,receptionist,"(-5.0914, 1.8968, 6.1945)"
221332746500,221.3756,receptionist,"(-5.0927, 1.8975, 6.1931)"
221346896000,221.3894,receptionist,"(-5.0933, 1.8979, 6.1926)"
221360739100,221.4032,receptionist,"(-5.0936, 1.8984, 6.1927)"
221374710700,221.4175,receptionist,"(-5.0941, 1.8989, 6.1923)"
221388195300,221.4307,receptionist,"(-5.0946, 1.8993, 6.1920)"
221401772000,221.4443,receptionist,"(-5.0946, 1.8990, 6.1916)"
221415497800,221.4583,receptionist,"(-5.0943, 1.8980, 6.1909)"
221430524900,221.4729,receptionist,"(-5.0942, 1.8979, 6.1909)"
221444010600,221.4865,receptionist,"(-5.0942, 1.8978, 6.1908)"
221457600700,221.5001,receptionist,"(-5.0941, 1.8978, 6.1910)"
221471700900,221.5146,receptionist,"(-5.0936, 1.8975, 6.1914)"
221486355200,221.5288,receptionist,"(-5.0927, 1.8973, 6.1927)"
221499909800,221.5424,receptionist,"(-5.0913, 1.8969, 6.1948)"
221512766600,221.5555,receptionist,"(-5.0900, 1.8964, 6.1966)"
221528243400,221.5702,receptionist,"(-5.0887, 1.8962, 6.1987)"
221541713300,221.584,receptionist,"(-5.0872, 1.8955, 6.2006)"
221554472500,221.5973,receptionist,"(-5.0858, 1.8950, 6.2028)"
221569696200,221.6121,receptionist,"(-5.0847, 1.8944, 6.2042)"
221582910800,221.6254,receptionist,"(-5.0838, 1.8947, 6.2064)"
221598315100,221.6405,receptionist,"(-5.0837, 1.8952, 6.2075)"
221610675000,221.6535,receptionist,"(-5.0832, 1.8954, 6.2089)"
221624606100,221.6671,receptionist,"(-5.0832, 1.8958, 6.2094)"
221639044700,221.6814,receptionist,"(-5.0832, 1.8962, 6.2100)"
221652400900,221.6951,receptionist,"(-5.0830, 1.8966, 6.2109)"
221666751300,221.7091,receptionist,"(-5.0826, 1.8964, 6.2116)"
221680509000,221.723,receptionist,"(-5.0822, 1.8964, 6.2125)"
221693637600,221.7364,receptionist,"(-5.0819, 1.8963, 6.2130)"
221708202100,221.7507,receptionist,"(-5.0817, 1.8967, 6.2140)"
221721867600,221.7644,receptionist,"(-5.0816, 1.8971, 6.2150)"
221736670200,221.7795,receptionist,"(-5.0810, 1.8970, 6.2163)"
221749975800,221.7923,receptionist,"(-5.0804, 1.8969, 6.2175)"
221799565900,221.8416,receptionist,"(-5.0796, 1.8968, 6.2192)"
221822595000,221.8651,receptionist,"(-5.0789, 1.8965, 6.2204)"
221835522400,221.8783,receptionist,"(-5.0766, 1.8955, 6.2248)"
221848230000,221.8906,receptionist,"(-5.0759, 1.8949, 6.2255)"
221860264000,221.9027,receptionist,"(-5.0751, 1.8940, 6.2262)"
221873784000,221.9166,receptionist,"(-5.0747, 1.8935, 6.2264)"
221889518000,221.9319,receptionist,"(-5.0746, 1.8937, 6.2269)"
221902549700,221.945,receptionist,"(-5.0747, 1.8939, 6.2270)"
221915980300,221.9588,receptionist,"(-5.0749, 1.8943, 6.2273)"
221930516300,221.9729,receptionist,"(-5.0750, 1.8947, 6.2278)"
221945351500,221.9878,receptionist,"(-5.0750, 1.8948, 6.2280)"
221958109500,222.0005,receptionist,"(-5.0755, 1.8958, 6.2284)"
221972567500,222.0154,receptionist,"(-5.0758, 1.8965, 6.2289)"
221985981900,222.0284,receptionist,"(-5.0757, 1.8971, 6.2301)"
222000495100,222.043,receptionist,"(-5.0762, 1.8979, 6.2304)"
222014202300,222.0571,receptionist,"(-5.0762, 1.8985, 6.2314)"
222026870400,222.0693,receptionist,"(-5.0764, 1.8993, 6.2323)"
222040655200,222.083,receptionist,"(-5.0760, 1.8994, 6.2336)"
222054518500,222.0973,receptionist,"(-5.0759, 1.8996, 6.2347)"
222069583800,222.112,receptionist,"(-5.0754, 1.8996, 6.2361)"
222082717300,222.1252,receptionist,"(-5.0752, 1.8996, 6.2368)"
222095988400,222.1388,receptionist,"(-5.0747, 1.8990, 6.2370)"
222111074600,222.1535,receptionist,"(-5.0739, 1.8981, 6.2377)"
222125211100,222.1677,receptionist,"(-5.0732, 1.8973, 6.2382)"
222139290700,222.1818,receptionist,"(-5.0726, 1.8967, 6.2390)"
222152603900,222.1954,receptionist,"(-5.0724, 1.8964, 6.2389)"
222166756200,222.2092,receptionist,"(-5.0724, 1.8962, 6.2385)"
222180453700,222.2229,receptionist,"(-5.0725, 1.8963, 6.2383)"
222193796000,222.2365,receptionist,"(-5.0730, 1.8966, 6.2373)"
222208807200,222.2513,receptionist,"(-5.0733, 1.8968, 6.2370)"
222221741000,222.2642,receptionist,"(-5.0733, 1.8967, 6.2368)"
222236272000,222.2791,receptionist,"(-5.0732, 1.8967, 6.2369)"
222250120500,222.2926,receptionist,"(-5.0730, 1.8965, 6.2371)"
222264008000,222.3064,receptionist,"(-5.0728, 1.8965, 6.2379)"
222276969500,222.3198,receptionist,"(-5.0727, 1.8967, 6.2385)"
222291730200,222.3341,receptionist,"(-5.0726, 1.8973, 6.2402)"
222305773700,222.3481,receptionist,"(-5.0727, 1.8977, 6.2408)"
222319253200,222.3617,receptionist,"(-5.0725, 1.8976, 6.2413)"
222332694800,222.3755,receptionist,"(-5.0721, 1.8974, 6.2420)"
222347810900,222.3902,receptionist,"(-5.0718, 1.8970, 6.2424)"
222361030500,222.4035,receptionist,"(-5.0713, 1.8967, 6.2432)"
222375519700,222.4183,receptionist,"(-5.0710, 1.8961, 6.2431)"
222388541200,222.431,receptionist,"(-5.0707, 1.8958, 6.2434)"
222402460200,222.4449,receptionist,"(-5.0705, 1.8952, 6.2430)"
222416989000,222.4596,receptionist,"(-5.0704, 1.8950, 6.2429)"
222430654400,222.473,receptionist,"(-5.0703, 1.8949, 6.2427)"
222443684400,222.4862,receptionist,"(-5.0701, 1.8946, 6.2429)"
222458058300,222.5005,receptionist,"(-5.0697, 1.8941, 6.2431)"
222470985400,222.5137,receptionist,"(-5.0693, 1.8936, 6.2434)"
222485007700,222.5274,receptionist,"(-5.0689, 1.8931, 6.2438)"
222498694900,222.5412,receptionist,"(-5.0683, 1.8925, 6.2444)"
222512887000,222.5557,receptionist,"(-5.0680, 1.8922, 6.2451)"
222527463500,222.5699,receptionist,"(-5.0679, 1.8922, 6.2455)"
222540538500,222.5829,receptionist,"(-5.0675, 1.8921, 6.2465)"
222553747400,222.5966,receptionist,"(-5.0675, 1.8923, 6.2470)"
222568461600,222.6109,receptionist,"(-5.0671, 1.8919, 6.2478)"
222580847300,222.6236,receptionist,"(-5.0671, 1.8921, 6.2484)"
222595462300,222.6383,receptionist,"(-5.0668, 1.8920, 6.2491)"
222614044800,222.6566,receptionist,"(-5.0668, 1.8921, 6.2496)"
222626417500,222.6689,receptionist,"(-5.0666, 1.8920, 6.2502)"
222637729800,222.6802,receptionist,"(-5.0663, 1.8918, 6.2508)"
222652508800,222.6951,receptionist,"(-5.0662, 1.8918, 6.2511)"
222666066700,222.7085,receptionist,"(-5.0660, 1.8917, 6.2518)"
222680028800,222.7224,receptionist,"(-5.0659, 1.8916, 6.2519)"
222693365600,222.7362,receptionist,"(-5.0656, 1.8914, 6.2526)"
222707870800,222.7501,receptionist,"(-5.0657, 1.8916, 6.2528)"
222721576200,222.7641,receptionist,"(-5.0655, 1.8916, 6.2534)"
222734732000,222.7776,receptionist,"(-5.0656, 1.8918, 6.2537)"
222749560900,222.792,receptionist,"(-5.0655, 1.8917, 6.2540)"
222762689700,222.8052,receptionist,"(-5.0653, 1.8918, 6.2549)"
222776943900,222.8197,receptionist,"(-5.0655, 1.8921, 6.2551)"
222791525500,222.834,receptionist,"(-5.0655, 1.8922, 6.2552)"
222804697600,222.8471,receptionist,"(-5.0655, 1.8922, 6.2552)"
222818691000,222.8612,receptionist,"(-5.0650, 1.8914, 6.2554)"
222832661900,222.8755,receptionist,"(-5.0648, 1.8912, 6.2553)"
222845966400,222.8885,receptionist,"(-5.0646, 1.8908, 6.2555)"
222859678600,222.9022,receptionist,"(-5.0646, 1.8907, 6.2550)"
222873498000,222.9163,receptionist,"(-5.0647, 1.8906, 6.2547)"
222887214700,222.9297,receptionist,"(-5.0651, 1.8911, 6.2540)"
222901415800,222.944,receptionist,"(-5.0654, 1.8914, 6.2535)"
222915096700,222.9579,receptionist,"(-5.0653, 1.8913, 6.2535)"
222928685400,222.9716,receptionist,"(-5.0651, 1.8910, 6.2536)"
222942998600,222.9855,receptionist,"(-5.0648, 1.8904, 6.2537)"
222957072300,222.9998,receptionist,"(-5.0643, 1.8897, 6.2539)"
222970760300,223.0132,receptionist,"(-5.0637, 1.8888, 6.2539)"
222985443000,223.0278,receptionist,"(-5.0637, 1.8889, 6.2542)"
222998569300,223.041,receptionist,"(-5.0636, 1.8887, 6.2544)"
223012228500,223.055,receptionist,"(-5.0636, 1.8887, 6.2542)"
223026680100,223.0692,receptionist,"(-5.0635, 1.8883, 6.2537)"
223040420900,223.0829,receptionist,"(-5.0635, 1.8882, 6.2534)"
223053785900,223.0966,receptionist,"(-5.0634, 1.8879, 6.2532)"
223068201800,223.1107,receptionist,"(-5.0634, 1.8879, 6.2531)"
223082453500,223.1248,receptionist,"(-5.0635, 1.8880, 6.2530)"
223096061700,223.1388,receptionist,"(-5.0633, 1.8877, 6.2531)"
223111498500,223.1539,receptionist,"(-5.0633, 1.8878, 6.2531)"
223125420600,223.1679,receptionist,"(-5.0632, 1.8877, 6.2534)"
223137885100,223.1804,receptionist,"(-5.0634, 1.8881, 6.2534)"
223151252200,223.1941,receptionist,"(-5.0632, 1.8879, 6.2537)"
223166248500,223.2087,receptionist,"(-5.0627, 1.8871, 6.2540)"
223179920700,223.2224,receptionist,"(-5.0624, 1.8865, 6.2540)"
223193822900,223.2367,receptionist,"(-5.0618, 1.8855, 6.2540)"
223207084600,223.2495,receptionist,"(-5.0616, 1.8852, 6.2540)"
223221417800,223.2638,receptionist,"(-5.0610, 1.8841, 6.2540)"
223235830400,223.2786,receptionist,"(-5.0609, 1.8837, 6.2537)"
223249172000,223.2916,receptionist,"(-5.0604, 1.8830, 6.2537)"
223263757700,223.3062,receptionist,"(-5.0605, 1.8829, 6.2530)"
223276579600,223.3194,receptionist,"(-5.0602, 1.8824, 6.2532)"
223291502900,223.3339,receptionist,"(-5.0601, 1.8821, 6.2530)"
223305521100,223.348,receptionist,"(-5.0599, 1.8817, 6.2530)"
223318974900,223.3615,receptionist,"(-5.0595, 1.8812, 6.2533)"
223332145500,223.375,receptionist,"(-5.0593, 1.8808, 6.2532)"
223347385700,223.3898,receptionist,"(-5.0590, 1.8803, 6.2534)"
223361368900,223.4038,receptionist,"(-5.0584, 1.8792, 6.2539)"
223374152100,223.417,receptionist,"(-5.0576, 1.8780, 6.2543)"
223388514000,223.431,receptionist,"(-5.0571, 1.8772, 6.2549)"
223401923600,223.4445,receptionist,"(-5.0564, 1.8761, 6.2551)"
223415479900,223.4583,receptionist,"(-5.0559, 1.8750, 6.2552)"
223429640700,223.4722,receptionist,"(-5.0552, 1.8739, 6.2555)"
223443535600,223.4859,receptionist,"(-5.0546, 1.8729, 6.2561)"
223457562600,223.5,receptionist,"(-5.0541, 1.8720, 6.2565)"
223471432900,223.5143,receptionist,"(-5.0532, 1.8704, 6.2566)"
223485368200,223.5278,receptionist,"(-5.0524, 1.8684, 6.2564)"
223499307800,223.5419,receptionist,"(-5.0517, 1.8668, 6.2556)"
223512602500,223.5555,receptionist,"(-5.0510, 1.8647, 6.2542)"
223526908400,223.5693,receptionist,"(-5.0505, 1.8630, 6.2532)"
223540958500,223.5835,receptionist,"(-5.0500, 1.8616, 6.2525)"
223554378500,223.5972,receptionist,"(-5.0496, 1.8604, 6.2518)"
223569370300,223.6119,receptionist,"(-5.0487, 1.8579, 6.2512)"
223582434900,223.6249,receptionist,"(-5.0474, 1.8548, 6.2512)"
223596010900,223.6388,receptionist,"(-5.0459, 1.8510, 6.2510)"
223610657200,223.6532,receptionist,"(-5.0443, 1.8470, 6.2514)"
223625215100,223.6677,receptionist,"(-5.0427, 1.8429, 6.2518)"
223638410600,223.6807,receptionist,"(-5.0413, 1.8393, 6.2524)"
223654626400,223.6972,receptionist,"(-5.0403, 1.8363, 6.2524)"
223667720900,223.7101,receptionist,"(-5.0391, 1.8329, 6.2528)"
223681006400,223.7233,receptionist,"(-5.0377, 1.8289, 6.2536)"
223694054100,223.7367,receptionist,"(-5.0362, 1.8246, 6.2550)"
223708331200,223.7507,receptionist,"(-5.0346, 1.8193, 6.2561)"
223721373800,223.7638,receptionist,"(-5.0330, 1.8131, 6.2569)"
223735236300,223.778,receptionist,"(-5.0314, 1.8063, 6.2577)"
223751612900,223.7941,receptionist,"(-5.0296, 1.7973, 6.2580)"
223764283400,223.8067,receptionist,"(-5.0279, 1.7855, 6.2587)"
223776981700,223.8198,receptionist,"(-5.0267, 1.7741, 6.2588)"
223791802400,223.8343,receptionist,"(-5.0259, 1.7607, 6.2595)"
223806484300,223.8489,receptionist,"(-5.0260, 1.7419, 6.2588)"
223821227800,223.8637,receptionist,"(-5.0260, 1.7238, 6.2589)"
223832953600,223.8758,receptionist,"(-5.0260, 1.7049, 6.2585)"
223845940600,223.8882,receptionist,"(-5.0262, 1.6843, 6.2575)"
223859989200,223.9025,receptionist,"(-5.0263, 1.6635, 6.2568)"
223873511200,223.9164,receptionist,"(-5.0268, 1.6428, 6.2542)"
223887081700,223.9295,receptionist,"(-5.0274, 1.6221, 6.2515)"
223901833200,223.9443,receptionist,"(-5.0280, 1.6009, 6.2484)"
223914817900,223.9577,receptionist,"(-5.0286, 1.5800, 6.2458)"
223929611100,223.9721,receptionist,"(-5.0291, 1.5590, 6.2434)"
223944085200,223.9865,receptionist,"(-5.0298, 1.5377, 6.2405)"
223956726000,223.9995,receptionist,"(-5.0305, 1.5169, 6.2380)"
223971093300,224.0136,receptionist,"(-5.0310, 1.4959, 6.2359)"
223984812100,224.0272,receptionist,"(-5.0316, 1.4751, 6.2338)"
223998965000,224.0407,receptionist,"(-5.0322, 1.4534, 6.2315)"
224012425800,224.0551,receptionist,"(-5.0325, 1.4322, 6.2306)"
224026682000,224.0691,receptionist,"(-5.0331, 1.4119, 6.2285)"
224040273400,224.0827,receptionist,"(-5.0336, 1.3924, 6.2267)"
224053778600,224.0966,receptionist,"(-5.0341, 1.3736, 6.2251)"
224069313300,224.1114,receptionist,"(-5.0345, 1.3542, 6.2239)"
224082704600,224.125,computer_monitor_1,"(-4.7853, 1.4602, 6.2498)"
224095593500,224.1384,computer_monitor_1,"(-4.7528, 1.4602, 6.2521)"
224109902900,224.1524,computer_monitor_1,"(-4.7226, 1.4602, 6.2538)"
224123999200,224.1665,computer_monitor_1,"(-4.6943, 1.4602, 6.2550)"
224138228700,224.1806,computer_monitor_1,"(-4.6735, 1.4577, 6.2562)"
224151100600,224.1939,computer_monitor_1,"(-4.6734, 1.4448, 6.2545)"
224165288400,224.2076,computer_monitor_1,"(-4.6734, 1.4322, 6.2535)"
224180034100,224.2225,computer_monitor_1,"(-4.6733, 1.4185, 6.2520)"
224193015000,224.2357,computer_monitor_1,"(-4.6732, 1.4048, 6.2507)"
224207685400,224.2502,computer_monitor_1,"(-4.6731, 1.3909, 6.2493)"
224221309800,224.2637,computer_monitor_1,"(-4.6731, 1.3771, 6.2477)"
224235342200,224.2782,computer_monitor_1,"(-4.6730, 1.3647, 6.2466)"
224249731100,224.2922,computer_monitor_1,"(-4.6729, 1.3524, 6.2454)"
224262324600,224.3047,computer_monitor_1,"(-4.6729, 1.3399, 6.2446)"
224276630900,224.3194,computer_monitor_1,"(-4.6728, 1.3278, 6.2434)"
224291107100,224.3335,computer_monitor_1,"(-4.6728, 1.3160, 6.2427)"
224304510800,224.3469,computer_monitor_1,"(-4.6728, 1.3050, 6.2418)"
224318444500,224.3609,computer_monitor_1,"(-4.6727, 1.2956, 6.2406)"
224332071000,224.3748,computer_monitor_1,"(-4.6726, 1.2876, 6.2394)"
224346622000,224.3891,computer_monitor_1,"(-4.6726, 1.2803, 6.2387)"
224360342700,224.4028,computer_monitor_1,"(-4.6725, 1.2758, 6.2373)"
224373921400,224.4167,computer_monitor_1,"(-4.6725, 1.2709, 6.2362)"
224388092600,224.4305,computer_monitor_1,"(-4.6723, 1.2690, 6.2336)"
224402036900,224.4445,computer_monitor_1,"(-4.6722, 1.2662, 6.2307)"
224415241700,224.458,computer_monitor_1,"(-4.6720, 1.2643, 6.2271)"
224429933500,224.4723,computer_monitor_1,"(-4.6718, 1.2622, 6.2239)"
224443535300,224.4859,computer_monitor_1,"(-4.6717, 1.2600, 6.2210)"
224457825200,224.5003,computer_monitor_1,"(-4.6716, 1.2580, 6.2186)"
224471238200,224.5141,computer_monitor_1,"(-4.6714, 1.2553, 6.2164)"
224485613100,224.5281,computer_monitor_1,"(-4.6713, 1.2526, 6.2142)"
224499081700,224.5415,computer_monitor_1,"(-4.6712, 1.2500, 6.2124)"
224513193200,224.556,computer_monitor_1,"(-4.6712, 1.2482, 6.2110)"
224527733900,224.5701,computer_monitor_1,"(-4.6711, 1.2464, 6.2096)"
224541110500,224.5836,computer_monitor_1,"(-4.6711, 1.2449, 6.2090)"
224555183700,224.598,computer_monitor_1,"(-4.6710, 1.2426, 6.2086)"
224569539700,224.6119,computer_monitor_1,"(-4.6710, 1.2395, 6.2089)"
224582857500,224.625,computer_monitor_1,"(-4.6710, 1.2360, 6.2085)"
224595652200,224.6385,computer_monitor_1,"(-4.6711, 1.2316, 6.2090)"
224609980400,224.6524,computer_monitor_1,"(-4.6711, 1.2286, 6.2090)"
224625397300,224.6678,computer_monitor_1,"(-4.6711, 1.2252, 6.2096)"
224637844800,224.6804,computer_monitor_1,"(-4.6711, 1.2224, 6.2103)"
224652627900,224.6953,computer_monitor_1,"(-4.6712, 1.2187, 6.2110)"
224666363000,224.7086,computer_monitor_1,"(-4.6712, 1.2148, 6.2115)"
224680548700,224.7229,computer_monitor_1,"(-4.6712, 1.2111, 6.2116)"
224693155000,224.736,computer_monitor_1,"(-4.6712, 1.2077, 6.2118)"
224707852700,224.7503,computer_monitor_1,"(-4.6712, 1.2054, 6.2119)"
224721193600,224.7637,computer_monitor_1,"(-4.6712, 1.2033, 6.2118)"
224735777300,224.7784,computer_monitor_1,"(-4.6712, 1.2011, 6.2121)"
224749778700,224.7923,computer_monitor_1,"(-4.6712, 1.1985, 6.2123)"
224763339500,224.8056,computer_monitor_1,"(-4.6712, 1.1977, 6.2122)"
224776586400,224.8194,computer_monitor_1,"(-4.6712, 1.1970, 6.2124)"
224792184200,224.8345,computer_monitor_1,"(-4.6712, 1.1964, 6.2126)"
224805062900,224.8475,computer_monitor_1,"(-4.6712, 1.1958, 6.2126)"
224818835600,224.8614,computer_monitor_1,"(-4.6713, 1.1953, 6.2134)"
224831014100,224.8738,computer_monitor_1,"(-4.6713, 1.1953, 6.2139)"
224845666600,224.888,computer_monitor_1,"(-4.6713, 1.1951, 6.2144)"
224859917000,224.9024,computer_monitor_1,"(-4.6713, 1.1953, 6.2145)"
224872877900,224.9157,computer_monitor_1,"(-4.6714, 1.1948, 6.2150)"
224887238500,224.9297,computer_monitor_1,"(-4.6714, 1.1951, 6.2154)"
224901341800,224.9438,computer_monitor_1,"(-4.6714, 1.1948, 6.2160)"
224914658800,224.9575,computer_monitor_1,"(-4.6714, 1.1953, 6.2163)"
224929114500,224.9714,computer_monitor_1,"(-4.6715, 1.1962, 6.2166)"
224942802400,224.9853,computer_monitor_1,"(-4.6715, 1.1976, 6.2170)"
224956850200,224.9996,computer_monitor_1,"(-4.6715, 1.2002, 6.2172)"
224970416900,225.0129,computer_monitor_1,"(-4.6715, 1.2018, 6.2176)"
224984553400,225.0269,computer_monitor_1,"(-4.6715, 1.2034, 6.2180)"
224998451500,225.041,computer_monitor_1,"(-4.6715, 1.2047, 6.2185)"
225013128400,225.056,computer_monitor_1,"(-4.6716, 1.2065, 6.2185)"
225027365400,225.0698,computer_monitor_1,"(-4.6715, 1.2079, 6.2185)"
225040094800,225.0826,computer_monitor_1,"(-4.6716, 1.2102, 6.2187)"
225053773100,225.0966,computer_monitor_1,"(-4.6716, 1.2130, 6.2193)"
225068228100,225.1107,computer_monitor_1,"(-4.6716, 1.2169, 6.2197)"
225081678100,225.1243,computer_monitor_1,"(-4.6716, 1.2206, 6.2201)"
225095603400,225.1384,computer_monitor_1,"(-4.6717, 1.2244, 6.2207)"
225109527900,225.152,computer_monitor_1,"(-4.6717, 1.2282, 6.2212)"
225123794800,225.1662,computer_monitor_1,"(-4.6717, 1.2315, 6.2219)"
225136863300,225.1798,computer_monitor_1,"(-4.6718, 1.2352, 6.2228)"
225151357000,225.1938,computer_monitor_1,"(-4.6718, 1.2387, 6.2234)"
225166016500,225.2084,computer_monitor_1,"(-4.6719, 1.2422, 6.2244)"
225179053800,225.2215,computer_monitor_1,"(-4.6719, 1.2456, 6.2249)"
225192964700,225.2358,computer_monitor_1,"(-4.6719, 1.2497, 6.2259)"
225206903500,225.2494,computer_monitor_1,"(-4.6720, 1.2543, 6.2269)"
225220694000,225.2631,computer_monitor_1,"(-4.6720, 1.2587, 6.2277)"
225235233700,225.2781,computer_monitor_1,"(-4.6721, 1.2629, 6.2286)"
225248444100,225.2909,computer_monitor_1,"(-4.6721, 1.2664, 6.2298)"
225263559800,225.3058,computer_monitor_1,"(-4.6722, 1.2709, 6.2306)"
225276345100,225.3191,computer_monitor_1,"(-4.6722, 1.2756, 6.2313)"
225290782500,225.3333,computer_monitor_1,"(-4.6723, 1.2806, 6.2322)"
225304102500,225.3465,computer_monitor_1,"(-4.6723, 1.2852, 6.2333)"
225318766100,225.3612,computer_monitor_1,"(-4.6724, 1.2904, 6.2344)"
225331351000,225.3742,computer_monitor_1,"(-4.6724, 1.2973, 6.2353)"
225345873900,225.3884,computer_monitor_1,"(-4.6725, 1.3049, 6.2363)"
225359611600,225.402,computer_monitor_1,"(-4.6725, 1.3134, 6.2375)"
225374120800,225.4163,computer_monitor_1,"(-4.6726, 1.3213, 6.2386)"
225387632100,225.4301,computer_monitor_1,"(-4.6727, 1.3309, 6.2398)"
225401391300,225.4438,computer_monitor_1,"(-4.6727, 1.3407, 6.2407)"
225415960300,225.4585,computer_monitor_1,"(-4.6727, 1.3513, 6.2416)"
225429380100,225.4718,computer_monitor_1,"(-4.6728, 1.3653, 6.2435)"
225443254900,225.4857,computer_monitor_1,"(-4.6729, 1.3828, 6.2449)"
225457840400,225.5003,computer_monitor_1,"(-4.6730, 1.4023, 6.2466)"
225471075900,225.5139,computer_monitor_1,"(-4.6731, 1.4197, 6.2480)"
225486241600,225.5286,computer_monitor_1,"(-4.6732, 1.4368, 6.2500)"
225499490200,225.542,computer_monitor_1,"(-4.6733, 1.4539, 6.2525)"
225512209800,225.5551,computer_monitor_1,"(-4.6969, 1.4602, 6.2528)"
225527154700,225.5694,computer_monitor_1,"(-4.7373, 1.4602, 6.2515)"
225541090000,225.5832,computer_monitor_1,"(-4.7781, 1.4602, 6.2501)"
225554405400,225.5972,computer_monitor_1,"(-4.8169, 1.4602, 6.2493)"
225569173800,225.6116,receptionist,"(-5.0323, 1.3744, 6.2313)"
225581940400,225.6245,receptionist,"(-5.0308, 1.3974, 6.2367)"
225595484900,225.6383,receptionist,"(-5.0294, 1.4195, 6.2421)"
225610175200,225.6526,receptionist,"(-5.0282, 1.4415, 6.2476)"
225623273700,225.6657,receptionist,"(-5.0270, 1.4619, 6.2535)"
225638221200,225.6805,receptionist,"(-5.0259, 1.4804, 6.2595)"
225651666300,225.6945,receptionist,"(-5.0249, 1.4960, 6.2658)"
225665969100,225.7084,receptionist,"(-5.0241, 1.5091, 6.2711)"
225680287800,225.7227,receptionist,"(-5.0235, 1.5187, 6.2764)"
