Timestamp,GameTime,ObjectName,HitPosition
66477747300,66.525160,Standing_Whitemale40,(-2.2855, 1.8973, 6.7687)
66490608000,66.538520,Standing_Whitemale40,(-2.2854, 1.8973, 6.7685)
66504475400,66.551620,Standing_Whitemale40,(-2.2854, 1.8972, 6.7685)
66519414600,66.566540,Standing_Whitemale40,(-2.2852, 1.8971, 6.7682)
66531990100,66.579900,Standing_Whitemale40,(-2.2851, 1.8969, 6.7680)
66546347900,66.593900,Standing_Whitemale40,(-2.2849, 1.8968, 6.7677)
66559641300,66.607150,Standing_Whitemale40,(-2.2846, 1.8967, 6.7672)
66573672000,66.621060,Standing_Whitemale40,(-2.2842, 1.8971, 6.7665)
66588391400,66.635920,Standing_Whitemale40,(-2.2839, 1.8975, 6.7658)
66601251900,66.648740,Standing_Whitemale40,(-2.2833, 1.8976, 6.7648)
66615993100,66.663310,Standing_Whitemale40,(-2.2829, 1.8976, 6.7640)
66629303700,66.677150,Standing_Whitemale40,(-2.2824, 1.8974, 6.7632)
66644105300,66.691500,Standing_Whitemale40,(-2.2819, 1.8974, 6.7623)
66658014500,66.705540,Standing_Whitemale40,(-2.2813, 1.8971, 6.7611)
66671220800,66.719020,Standing_Whitemale40,(-2.2806, 1.8970, 6.7599)
66686089900,66.733220,Standing_Whitemale40,(-2.2800, 1.8966, 6.7588)
66699117800,66.746610,Standing_Whitemale40,(-2.2793, 1.8964, 6.7576)
66713195900,66.760670,Standing_Whitemale40,(-2.2786, 1.8959, 6.7563)
66726444800,66.774250,Standing_Whitemale40,(-2.2779, 1.8955, 6.7550)
66740989900,66.788540,Standing_Whitemale40,(-2.2772, 1.8947, 6.7537)
66755543000,66.802800,Standing_Whitemale40,(-2.2766, 1.8938, 6.7525)
66769076600,66.816960,Standing_Whitemale40,(-2.2760, 1.8929, 6.7513)
66781652500,66.829090,Standing_Whitemale40,(-2.2754, 1.8920, 6.7502)
66796050400,66.843580,Standing_Whitemale40,(-2.2747, 1.8915, 6.7489)
66809850900,66.857800,Standing_Whitemale40,(-2.2742, 1.8910, 6.7479)
66823412900,66.870860,Standing_Whitemale40,(-2.2736, 1.8905, 6.7469)
66838213000,66.885670,Standing_Whitemale40,(-2.2733, 1.8899, 6.7462)
66852614100,66.900090,Standing_Whitemale40,(-2.2728, 1.8893, 6.7452)
66865591800,66.913310,Standing_Whitemale40,(-2.2723, 1.8888, 6.7443)
66879701900,66.927040,Standing_Whitemale40,(-2.2718, 1.8882, 6.7432)
66892805500,66.940300,Standing_Whitemale40,(-2.2712, 1.8877, 6.7421)
66907029100,66.954900,Standing_Whitemale40,(-2.2708, 1.8881, 6.7412)
66920751700,66.968200,Standing_Whitemale40,(-2.2701, 1.8883, 6.7399)
66934463000,66.981980,Standing_Whitemale40,(-2.2695, 1.8878, 6.7387)
66949516400,66.997350,Standing_Whitemale40,(-2.2687, 1.8871, 6.7370)
66962786000,67.010260,Standing_Whitemale40,(-2.2682, 1.8868, 6.7360)
66976626200,67.024100,Standing_Whitemale40,(-2.2675, 1.8866, 6.7346)
66990207200,67.038090,Standing_Whitemale40,(-2.2670, 1.8863, 6.7336)
67004451900,67.051890,Standing_Whitemale40,(-2.2665, 1.8859, 6.7325)
67018752000,67.065910,Standing_Whitemale40,(-2.2659, 1.8853, 6.7312)
67031547100,67.079490,Standing_Whitemale40,(-2.2652, 1.8846, 6.7298)
67045899100,67.093410,Standing_Whitemale40,(-2.2647, 1.8841, 6.7288)
67059782000,67.107320,Standing_Whitemale40,(-2.2643, 1.8840, 6.7279)
67074078000,67.121610,Standing_Whitemale40,(-2.2638, 1.8840, 6.7269)
67087153700,67.135090,Standing_Whitemale40,(-2.2634, 1.8839, 6.7259)
67101753800,67.149240,Standing_Whitemale40,(-2.2629, 1.8838, 6.7248)
67115129900,67.162670,Standing_Whitemale40,(-2.2624, 1.8836, 6.7238)
67129888600,67.177700,Standing_Whitemale40,(-2.2618, 1.8835, 6.7225)
67143224300,67.190450,Standing_Whitemale40,(-2.2613, 1.8835, 6.7213)
67157097500,67.204600,Standing_Whitemale40,(-2.2607, 1.8832, 6.7199)
67171131400,67.218990,Standing_Whitemale40,(-2.2600, 1.8829, 6.7185)
67184467600,67.232010,Standing_Whitemale40,(-2.2594, 1.8827, 6.7170)
67199677800,67.247240,Standing_Whitemale40,(-2.2587, 1.8826, 6.7155)
67212680600,67.260250,Standing_Whitemale40,(-2.2580, 1.8823, 6.7139)
67225961800,67.273890,Standing_Whitemale40,(-2.2574, 1.8818, 6.7124)
67240446500,67.287970,Standing_Whitemale40,(-2.2567, 1.8815, 6.7110)
67254368700,67.301860,Standing_Whitemale40,(-2.2561, 1.8808, 6.7094)
67267893000,67.315790,Standing_Whitemale40,(-2.2554, 1.8804, 6.7079)
67282805100,67.329950,Standing_Whitemale40,(-2.2548, 1.8801, 6.7063)
67295498900,67.343050,Standing_Whitemale40,(-2.2542, 1.8798, 6.7049)
67310147500,67.358040,Standing_Whitemale40,(-2.2535, 1.8795, 6.7033)
67323506000,67.371030,Standing_Whitemale40,(-2.2529, 1.8791, 6.7017)
67337386500,67.384960,Standing_Whitemale40,(-2.2523, 1.8800, 6.7004)
67351126900,67.399030,Standing_Whitemale40,(-2.2516, 1.8796, 6.6986)
67365162200,67.412700,Standing_Whitemale40,(-2.2509, 1.8793, 6.6968)
67379169100,67.426770,Standing_Whitemale40,(-2.2502, 1.8789, 6.6949)
67393048700,67.440630,Standing_Whitemale40,(-2.2496, 1.8787, 6.6934)
67407127800,67.455020,Standing_Whitemale40,(-2.2490, 1.8784, 6.6918)
67421077900,67.468670,Standing_Whitemale40,(-2.2484, 1.8781, 6.6904)
67435329200,67.482860,Standing_Whitemale40,(-2.2479, 1.8782, 6.6891)
67448283100,67.496190,Standing_Whitemale40,(-2.2474, 1.8781, 6.6876)
67462446500,67.509860,Standing_Whitemale40,(-2.2469, 1.8783, 6.6864)
67477810200,67.525200,Standing_Whitemale40,(-2.2464, 1.8784, 6.6850)
67491504300,67.539080,Standing_Whitemale40,(-2.2460, 1.8783, 6.6838)
67505951900,67.553030,Standing_Whitemale40,(-2.2455, 1.8783, 6.6825)
67519472500,67.566800,Standing_Whitemale40,(-2.2450, 1.8783, 6.6812)
67532948700,67.580710,Standing_Whitemale40,(-2.2444, 1.8785, 6.6796)
67545734400,67.593570,Standing_Whitemale40,(-2.2439, 1.8789, 6.6783)
67559568200,67.607130,Standing_Whitemale40,(-2.2435, 1.8790, 6.6770)
67574938700,67.622280,Standing_Whitemale40,(-2.2431, 1.8795, 6.6758)
67588932300,67.636590,Standing_Whitemale40,(-2.2426, 1.8799, 6.6745)
67601939400,67.649350,Standing_Whitemale40,(-2.2423, 1.8817, 6.6735)
67615674400,67.663030,Standing_Whitemale40,(-2.2419, 1.8832, 6.6725)
67628483800,67.676350,Standing_Whitemale40,(-2.2417, 1.8844, 6.6717)
67644256800,67.691760,Standing_Whitemale40,(-2.2415, 1.8857, 6.6712)
67657326100,67.704840,Standing_Whitemale40,(-2.2412, 1.8865, 6.6705)
67671012000,67.718940,Standing_Whitemale40,(-2.2411, 1.8871, 6.6701)
67685825000,67.733290,Standing_Whitemale40,(-2.2411, 1.8875, 6.6700)
67698177900,67.745700,Standing_Whitemale40,(-2.2411, 1.8878, 6.6700)
67713253800,67.760480,Standing_Whitemale40,(-2.2411, 1.8880, 6.6699)
67727222100,67.774690,Standing_Whitemale40,(-2.2410, 1.8879, 6.6699)
67740345300,67.787670,Standing_Whitemale40,(-2.2410, 1.8883, 6.6699)
67754577000,67.802110,Standing_Whitemale40,(-2.2411, 1.8866, 6.6701)
67767997200,67.815880,Standing_Whitemale40,(-2.2411, 1.8855, 6.6701)
67782886300,67.830330,Standing_Whitemale40,(-2.2411, 1.8845, 6.6700)
67796200500,67.843540,Standing_Whitemale40,(-2.2408, 1.8847, 6.6692)
67810204600,67.858100,Standing_Whitemale40,(-2.2406, 1.8850, 6.6686)
67823410600,67.870890,Standing_Whitemale40,(-2.2405, 1.8851, 6.6683)
67838636300,67.885830,Standing_Whitemale40,(-2.2405, 1.8849, 6.6682)
67852820800,67.900190,Standing_Whitemale40,(-2.2404, 1.8847, 6.6680)
67864826400,67.912770,Standing_Whitemale40,(-2.2404, 1.8848, 6.6680)
67879449900,67.926990,Standing_Whitemale40,(-2.2404, 1.8845, 6.6680)
67893157100,67.940690,Standing_Whitemale40,(-2.2405, 1.8844, 6.6681)
67906364700,67.954250,Standing_Whitemale40,(-2.2405, 1.8842, 6.6683)
67920715100,67.968180,Standing_Whitemale40,(-2.2406, 1.8839, 6.6684)
67934716600,67.981880,Standing_Whitemale40,(-2.2406, 1.8833, 6.6686)
67949695400,67.997450,Standing_Whitemale40,(-2.2407, 1.8827, 6.6690)
67962435100,68.009740,Standing_Whitemale40,(-2.2408, 1.8823, 6.6692)
67976642700,68.023890,Standing_Whitemale40,(-2.2409, 1.8822, 6.6694)
67991089600,68.038670,Standing_Whitemale40,(-2.2409, 1.8821, 6.6696)
68004602600,68.052120,Standing_Whitemale40,(-2.2410, 1.8821, 6.6698)
68017822600,68.065360,Standing_Whitemale40,(-2.2411, 1.8823, 6.6701)
68031501700,68.079300,Standing_Whitemale40,(-2.2412, 1.8824, 6.6704)
68046191900,68.093690,Standing_Whitemale40,(-2.2413, 1.8826, 6.6707)
68059664600,68.107050,Standing_Whitemale40,(-2.2415, 1.8826, 6.6712)
68074117500,68.121320,Standing_Whitemale40,(-2.2416, 1.8828, 6.6716)
68087229100,68.135120,Standing_Whitemale40,(-2.2418, 1.8830, 6.6721)
68102093300,68.149200,Standing_Whitemale40,(-2.2420, 1.8834, 6.6728)
68115580500,68.163110,Standing_Whitemale40,(-2.2422, 1.8837, 6.6733)
68129186100,68.176800,Standing_Whitemale40,(-2.2424, 1.8839, 6.6738)
68143432500,68.190930,Standing_Whitemale40,(-2.2426, 1.8838, 6.6746)
68157221500,68.204830,Standing_Whitemale40,(-2.2429, 1.8834, 6.6754)
68171252700,68.218770,Standing_Whitemale40,(-2.2432, 1.8832, 6.6763)
68185056600,68.232570,Standing_Whitemale40,(-2.2435, 1.8830, 6.6770)
68198285600,68.245830,Standing_Whitemale40,(-2.2438, 1.8830, 6.6778)
68213131300,68.260680,Standing_Whitemale40,(-2.2441, 1.8831, 6.6787)
68225809900,68.273670,Standing_Whitemale40,(-2.2444, 1.8834, 6.6796)
68240328000,68.287790,Standing_Whitemale40,(-2.2448, 1.8827, 6.6806)
68254105700,68.301620,Standing_Whitemale40,(-2.2451, 1.8826, 6.6814)
68268333500,68.316150,Standing_Whitemale40,(-2.2455, 1.8820, 6.6825)
68281704800,68.329180,Standing_Whitemale40,(-2.2459, 1.8823, 6.6836)
68296029800,68.343550,Standing_Whitemale40,(-2.2463, 1.8822, 6.6848)
68309415600,68.357290,Standing_Whitemale40,(-2.2468, 1.8819, 6.6860)
68324649300,68.372080,Standing_Whitemale40,(-2.2473, 1.8817, 6.6874)
68337762800,68.385190,Standing_Whitemale40,(-2.2477, 1.8814, 6.6885)
68350828300,68.398800,Standing_Whitemale40,(-2.2482, 1.8819, 6.6899)
68365771500,68.413010,Standing_Whitemale40,(-2.2487, 1.8820, 6.6913)
68379043600,68.426540,Standing_Whitemale40,(-2.2494, 1.8820, 6.6929)
68392813000,68.440340,Standing_Whitemale40,(-2.2499, 1.8818, 6.6943)
68407547900,68.455400,Standing_Whitemale40,(-2.2506, 1.8814, 6.6960)
68421111500,68.468410,Standing_Whitemale40,(-2.2512, 1.8813, 6.6974)
68435116200,68.482640,Standing_Whitemale40,(-2.2517, 1.8811, 6.6988)
68448267000,68.496190,Standing_Whitemale40,(-2.2523, 1.8803, 6.7003)
68462280600,68.509890,Standing_Whitemale40,(-2.2529, 1.8797, 6.7017)
68476424500,68.523980,Standing_Whitemale40,(-2.2535, 1.8792, 6.7031)
68489778100,68.537630,Standing_Whitemale40,(-2.2540, 1.8788, 6.7045)
68505625600,68.553010,Standing_Whitemale40,(-2.2547, 1.8790, 6.7060)
68519585300,68.566860,Standing_Whitemale40,(-2.2552, 1.8789, 6.7075)
68533693900,68.581150,Standing_Whitemale40,(-2.2558, 1.8786, 6.7088)
68546032200,68.593940,Standing_Whitemale40,(-2.2563, 1.8778, 6.7100)
68559210400,68.606490,Standing_Whitemale40,(-2.2569, 1.8774, 6.7114)
68573655500,68.620860,Standing_Whitemale40,(-2.2573, 1.8768, 6.7123)
68587020300,68.634860,Standing_Whitemale40,(-2.2579, 1.8770, 6.7137)
68601133900,68.648640,Standing_Whitemale40,(-2.2586, 1.8769, 6.7153)
68615694000,68.663000,Standing_Whitemale40,(-2.2593, 1.8762, 6.7167)
68628558600,68.676470,Standing_Whitemale40,(-2.2598, 1.8753, 6.7181)
68642966900,68.690350,Standing_Whitemale40,(-2.2603, 1.8749, 6.7190)
68656741300,68.704280,Standing_Whitemale40,(-2.2607, 1.8745, 6.7201)
68670783000,68.718670,Standing_Whitemale40,(-2.2612, 1.8743, 6.7210)
68684282000,68.731790,Standing_Whitemale40,(-2.2617, 1.8737, 6.7223)
68698642000,68.746120,Standing_Whitemale40,(-2.2623, 1.8733, 6.7235)
68713402100,68.760640,Standing_Whitemale40,(-2.2630, 1.8724, 6.7251)
68726754700,68.774590,Standing_Whitemale40,(-2.2637, 1.8721, 6.7265)
68740307500,68.787880,Standing_Whitemale40,(-2.2643, 1.8718, 6.7279)
68754380100,68.801910,Standing_Whitemale40,(-2.2647, 1.8724, 6.7287)
68767774400,68.815630,Standing_Whitemale40,(-2.2651, 1.8728, 6.7294)
68782801200,68.830280,Standing_Whitemale40,(-2.2654, 1.8727, 6.7302)
68795994700,68.843580,Standing_Whitemale40,(-2.2658, 1.8728, 6.7309)
68808915100,68.856800,Standing_Whitemale40,(-2.2662, 1.8730, 6.7318)
68823344400,68.870640,Standing_Whitemale40,(-2.2663, 1.8735, 6.7321)
68837546400,68.885060,Standing_Whitemale40,(-2.2665, 1.8737, 6.7325)
68851864700,68.899540,Standing_Whitemale40,(-2.2665, 1.8741, 6.7325)
68865432300,68.913070,Standing_Whitemale40,(-2.2666, 1.8745, 6.7326)
68879702300,68.927000,Standing_Whitemale40,(-2.2665, 1.8749, 6.7325)
68892568300,68.940120,Standing_Whitemale40,(-2.2665, 1.8749, 6.7326)
68907021900,68.954600,Standing_Whitemale40,(-2.2664, 1.8750, 6.7324)
68920903400,68.968320,Standing_Whitemale40,(-2.2664, 1.8748, 6.7322)
68934952000,68.982360,Standing_Whitemale40,(-2.2663, 1.8747, 6.7321)
68948441700,68.996240,Standing_Whitemale40,(-2.2663, 1.8746, 6.7321)
68962192500,69.009720,Standing_Whitemale40,(-2.2663, 1.8744, 6.7320)
68976267000,69.023770,Standing_Whitemale40,(-2.2662, 1.8746, 6.7319)
68990900000,69.038370,Standing_Whitemale40,(-2.2661, 1.8748, 6.7317)
69004775300,69.052040,Standing_Whitemale40,(-2.2661, 1.8748, 6.7316)
69018248000,69.065790,Standing_Whitemale40,(-2.2660, 1.8746, 6.7314)
69031930100,69.079930,Standing_Whitemale40,(-2.2660, 1.8746, 6.7314)
69046739700,69.093880,Standing_Whitemale40,(-2.2660, 1.8742, 6.7314)
69059074300,69.106630,Standing_Whitemale40,(-2.2660, 1.8741, 6.7315)
69074296200,69.121540,Standing_Whitemale40,(-2.2661, 1.8742, 6.7316)
69086629500,69.134510,Standing_Whitemale40,(-2.2661, 1.8742, 6.7316)
69101820500,69.149290,Standing_Whitemale40,(-2.2663, 1.8748, 6.7321)
69115138800,69.162640,Standing_Whitemale40,(-2.2664, 1.8748, 6.7323)
69129846700,69.177680,Standing_Whitemale40,(-2.2665, 1.8748, 6.7324)
69143395300,69.190730,Standing_Whitemale40,(-2.2666, 1.8743, 6.7326)
69156301300,69.203830,Standing_Whitemale40,(-2.2667, 1.8740, 6.7329)
69170803900,69.218610,Standing_Whitemale40,(-2.2669, 1.8739, 6.7333)
69184429200,69.232020,Standing_Whitemale40,(-2.2671, 1.8738, 6.7338)
69198536900,69.245760,Standing_Whitemale40,(-2.2673, 1.8735, 6.7342)
69211689100,69.259550,Standing_Whitemale40,(-2.2675, 1.8731, 6.7345)
69226402500,69.273850,Standing_Whitemale40,(-2.2675, 1.8733, 6.7345)
69239388700,69.286920,Standing_Whitemale40,(-2.2675, 1.8735, 6.7347)
69253675300,69.301200,Standing_Whitemale40,(-2.2676, 1.8732, 6.7347)
69267376000,69.315270,Standing_Whitemale40,(-2.2677, 1.8729, 6.7349)
69281395800,69.328970,Standing_Whitemale40,(-2.2677, 1.8715, 6.7351)
69295375800,69.342970,Standing_Whitemale40,(-2.2679, 1.8717, 6.7354)
69308676300,69.356590,Standing_Whitemale40,(-2.2682, 1.8720, 6.7360)
69323518300,69.370920,Standing_Whitemale40,(-2.2684, 1.8719, 6.7365)
69337335400,69.384810,Standing_Whitemale40,(-2.2686, 1.8720, 6.7369)
69350895900,69.398770,Standing_Whitemale40,(-2.2687, 1.8714, 6.7371)
69364752300,69.412310,Standing_Whitemale40,(-2.2689, 1.8709, 6.7374)
69379301700,69.426540,Standing_Whitemale40,(-2.2691, 1.8708, 6.7378)
69394403300,69.441650,Standing_Whitemale40,(-2.2694, 1.8707, 6.7385)
69407772400,69.455680,Standing_Whitemale40,(-2.2696, 1.8709, 6.7389)
69419744300,69.467320,Standing_Whitemale40,(-2.2698, 1.8707, 6.7393)
69434547800,69.482060,Standing_Whitemale40,(-2.2700, 1.8705, 6.7396)
69448079400,69.495990,Standing_Whitemale40,(-2.2702, 1.8704, 6.7401)
69462675300,69.509920,Standing_Whitemale40,(-2.2704, 1.8704, 6.7405)
69475868900,69.523390,Standing_Whitemale40,(-2.2705, 1.8703, 6.7408)
69489028500,69.536930,Standing_Whitemale40,(-2.2707, 1.8702, 6.7410)
69503810900,69.551360,Standing_Whitemale40,(-2.2708, 1.8702, 6.7413)
69517414500,69.565010,Standing_Whitemale40,(-2.2709, 1.8701, 6.7415)
69531583800,69.579400,Standing_Whitemale40,(-2.2711, 1.8699, 6.7419)
69545602500,69.593130,Standing_Whitemale40,(-2.2712, 1.8696, 6.7422)
69558985800,69.606580,Standing_Whitemale40,(-2.2714, 1.8695, 6.7424)
69572638600,69.620160,Standing_Whitemale40,(-2.2715, 1.8694, 6.7427)
69586113400,69.634030,Standing_Whitemale40,(-2.2716, 1.8696, 6.7429)
69600803500,69.648280,Standing_Whitemale40,(-2.2718, 1.8699, 6.7432)
69614770600,69.662250,Standing_Whitemale40,(-2.2719, 1.8701, 6.7434)
69628127000,69.676050,Standing_Whitemale40,(-2.2718, 1.8704, 6.7433)
69643310600,69.690830,Standing_Whitemale40,(-2.2719, 1.8703, 6.7434)
69657497000,69.705020,Standing_Whitemale40,(-2.2719, 1.8704, 6.7435)
69670586200,69.718440,Standing_Whitemale40,(-2.2720, 1.8703, 6.7436)
69683818600,69.731230,Standing_Whitemale40,(-2.2720, 1.8704, 6.7436)
69697902000,69.745480,Standing_Whitemale40,(-2.2720, 1.8702, 6.7436)
69711449600,69.759310,Standing_Whitemale40,(-2.2720, 1.8703, 6.7437)
69726344400,69.773870,Standing_Whitemale40,(-2.2720, 1.8704, 6.7437)
69739803400,69.787370,Standing_Whitemale40,(-2.2721, 1.8705, 6.7438)
69753524600,69.801090,Standing_Whitemale40,(-2.2722, 1.8704, 6.7440)
69768339500,69.816200,Standing_Whitemale40,(-2.2724, 1.8701, 6.7444)
69781584800,69.829090,Standing_Whitemale40,(-2.2725, 1.8696, 6.7447)
69795413700,69.842990,Standing_Whitemale40,(-2.2726, 1.8692, 6.7449)
69808971700,69.856900,Standing_Whitemale40,(-2.2728, 1.8685, 6.7453)
69823487300,69.870790,Standing_Whitemale40,(-2.2731, 1.8686, 6.7459)
69836756200,69.884380,Standing_Whitemale40,(-2.2734, 1.8684, 6.7464)
69850526800,69.898400,Standing_Whitemale40,(-2.2737, 1.8682, 6.7469)
69864498300,69.912000,Standing_Whitemale40,(-2.2737, 1.8679, 6.7470)
69878728700,69.926230,Standing_Whitemale40,(-2.2738, 1.8677, 6.7472)
69891825400,69.939700,Standing_Whitemale40,(-2.2738, 1.8677, 6.7473)
69906345000,69.953830,Standing_Whitemale40,(-2.2739, 1.8676, 6.7475)
69920159600,69.967750,Standing_Whitemale40,(-2.2741, 1.8672, 6.7478)
69933665000,69.981160,Standing_Whitemale40,(-2.2742, 1.8668, 6.7480)
69948434000,69.996250,Standing_Whitemale40,(-2.2742, 1.8663, 6.7479)
69962680300,70.010070,Standing_Whitemale40,(-2.2741, 1.8659, 6.7478)
69977109700,70.024550,Standing_Whitemale40,(-2.2743, 1.8658, 6.7482)
69989091300,70.036960,Standing_Whitemale40,(-2.2744, 1.8657, 6.7483)
70003442600,70.050580,Standing_Whitemale40,(-2.2747, 1.8654, 6.7488)
70017555500,70.065060,Standing_Whitemale40,(-2.2748, 1.8653, 6.7491)
70031001500,70.078890,Standing_Whitemale40,(-2.2750, 1.8650, 6.7495)
70045639900,70.093160,Standing_Whitemale40,(-2.2752, 1.8651, 6.7499)
70059208600,70.106770,Standing_Whitemale40,(-2.2754, 1.8656, 6.7503)
70073081000,70.120650,Standing_Whitemale40,(-2.2756, 1.8660, 6.7507)
70086676100,70.134580,Standing_Whitemale40,(-2.2758, 1.8662, 6.7509)
70100985600,70.148570,Standing_Whitemale40,(-2.2760, 1.8666, 6.7513)
70114819200,70.162320,Standing_Whitemale40,(-2.2760, 1.8667, 6.7515)
70127886200,70.175770,Standing_Whitemale40,(-2.2762, 1.8669, 6.7517)
70142147800,70.189640,Standing_Whitemale40,(-2.2762, 1.8664, 6.7519)
70157049700,70.204200,Standing_Whitemale40,(-2.2763, 1.8661, 6.7520)
70169981300,70.217860,Standing_Whitemale40,(-2.2765, 1.8659, 6.7523)
70184177700,70.231590,Standing_Whitemale40,(-2.2766, 1.8660, 6.7525)
70198379400,70.245860,Standing_Whitemale40,(-2.2767, 1.8663, 6.7528)
70211843000,70.259490,Standing_Whitemale40,(-2.2768, 1.8664, 6.7530)
70226171500,70.273680,Standing_Whitemale40,(-2.2771, 1.8663, 6.7534)
70239694800,70.287230,Standing_Whitemale40,(-2.2773, 1.8662, 6.7538)
70253351500,70.300680,Standing_Whitemale40,(-2.2775, 1.8662, 6.7542)
70266900500,70.314790,Standing_Whitemale40,(-2.2776, 1.8663, 6.7544)
70281349900,70.328900,Standing_Whitemale40,(-2.2779, 1.8666, 6.7549)
70295658100,70.342830,Standing_Whitemale40,(-2.2780, 1.8670, 6.7551)
70309500000,70.357060,Standing_Whitemale40,(-2.2781, 1.8677, 6.7553)
70323621700,70.371060,Standing_Whitemale40,(-2.2781, 1.8679, 6.7554)
70337515500,70.385000,Standing_Whitemale40,(-2.2783, 1.8680, 6.7558)
70350296900,70.398190,Standing_Whitemale40,(-2.2786, 1.8681, 6.7564)
70364182500,70.411670,Standing_Whitemale40,(-2.2788, 1.8683, 6.7566)
70378907600,70.426400,Standing_Whitemale40,(-2.2791, 1.8686, 6.7571)
70392505600,70.440050,Standing_Whitemale40,(-2.2793, 1.8691, 6.7575)
70406406300,70.453970,Standing_Whitemale40,(-2.2797, 1.8693, 6.7582)
70420914100,70.468410,Standing_Whitemale40,(-2.2799, 1.8696, 6.7588)
70434435800,70.481860,Standing_Whitemale40,(-2.2802, 1.8698, 6.7593)
70447447500,70.495320,Standing_Whitemale40,(-2.2805, 1.8701, 6.7597)
70461465200,70.508900,Standing_Whitemale40,(-2.2808, 1.8700, 6.7604)
70475773400,70.523280,Standing_Whitemale40,(-2.2811, 1.8703, 6.7608)
70490386000,70.538280,Standing_Whitemale40,(-2.2813, 1.8704, 6.7612)
70503204800,70.550670,Standing_Whitemale40,(-2.2814, 1.8708, 6.7614)
70517259100,70.564830,Standing_Whitemale40,(-2.2813, 1.8712, 6.7613)
70531200100,70.579050,Standing_Whitemale40,(-2.2815, 1.8715, 6.7616)
70545080600,70.592580,Standing_Whitemale40,(-2.2814, 1.8720, 6.7613)
70558838700,70.606380,Standing_Whitemale40,(-2.2815, 1.8721, 6.7616)
70573111300,70.620610,Standing_Whitemale40,(-2.2814, 1.8724, 6.7615)
70586385900,70.634320,Standing_Whitemale40,(-2.2815, 1.8728, 6.7615)
70601114100,70.648680,Standing_Whitemale40,(-2.2814, 1.8731, 6.7615)
70614898700,70.662460,Standing_Whitemale40,(-2.2814, 1.8734, 6.7615)
70628166700,70.676080,Standing_Whitemale40,(-2.2814, 1.8737, 6.7614)
70642552500,70.689950,Standing_Whitemale40,(-2.2814, 1.8737, 6.7613)
70656396400,70.703930,Standing_Whitemale40,(-2.2814, 1.8739, 6.7614)
70669817900,70.717710,Standing_Whitemale40,(-2.2815, 1.8741, 6.7616)
70683865100,70.731030,Standing_Whitemale40,(-2.2818, 1.8746, 6.7621)
70697868100,70.745410,Standing_Whitemale40,(-2.2818, 1.8748, 6.7621)
70711465900,70.759340,Standing_Whitemale40,(-2.2819, 1.8747, 6.7623)
70725825600,70.773350,Standing_Whitemale40,(-2.2819, 1.8748, 6.7623)
70739724200,70.787190,Standing_Whitemale40,(-2.2819, 1.8748, 6.7623)
70753703300,70.801230,Standing_Whitemale40,(-2.2819, 1.8748, 6.7623)
70767529700,70.815430,Standing_Whitemale40,(-2.2820, 1.8748, 6.7624)
70780372100,70.827950,Standing_Whitemale40,(-2.2820, 1.8748, 6.7624)
70794731600,70.842270,Standing_Whitemale40,(-2.2819, 1.8753, 6.7623)
70808371900,70.856300,Standing_Whitemale40,(-2.2819, 1.8755, 6.7623)
70823193700,70.870610,Standing_Whitemale40,(-2.2818, 1.8755, 6.7622)
70837133400,70.884700,Standing_Whitemale40,(-2.2819, 1.8755, 6.7622)
70850617500,70.898570,Standing_Whitemale40,(-2.2819, 1.8753, 6.7623)
70864277000,70.911710,Standing_Whitemale40,(-2.2820, 1.8752, 6.7626)
70878598100,70.926150,Standing_Whitemale40,(-2.2821, 1.8752, 6.7627)
70891817600,70.939740,Standing_Whitemale40,(-2.2823, 1.8750, 6.7630)
70906258500,70.953690,Standing_Whitemale40,(-2.2824, 1.8748, 6.7632)
70919599700,70.967120,Standing_Whitemale40,(-2.2826, 1.8747, 6.7636)
70934112400,70.981640,Standing_Whitemale40,(-2.2826, 1.8748, 6.7636)
70947730900,70.995280,Standing_Whitemale40,(-2.2826, 1.8748, 6.7636)
70962930600,71.010060,Standing_Whitemale40,(-2.2826, 1.8746, 6.7635)
70976876400,71.024190,Standing_Whitemale40,(-2.2825, 1.8745, 6.7633)
70989722100,71.037290,Standing_Whitemale40,(-2.2824, 1.8748, 6.7633)
71005502500,71.052770,Standing_Whitemale40,(-2.2823, 1.8751, 6.7631)
71018076500,71.065310,Standing_Whitemale40,(-2.2823, 1.8756, 6.7631)
71031533700,71.079250,Standing_Whitemale40,(-2.2823, 1.8756, 6.7630)
71046459000,71.093600,Standing_Whitemale40,(-2.2824, 1.8754, 6.7631)
71061038400,71.108290,Standing_Whitemale40,(-2.2824, 1.8747, 6.7631)
71087444800,71.134740,Standing_Whitemale40,(-2.2824, 1.8742, 6.7632)
71100867600,71.148150,Standing_Whitemale40,(-2.2824, 1.8738, 6.7632)
71115103400,71.162310,Standing_Whitemale40,(-2.2824, 1.8739, 6.7632)
71127922100,71.175630,Standing_Whitemale40,(-2.2823, 1.8741, 6.7631)
71142858100,71.190030,Standing_Whitemale40,(-2.2823, 1.8745, 6.7630)
71156222900,71.203410,Standing_Whitemale40,(-2.2821, 1.8750, 6.7627)
71170114500,71.217800,Standing_Whitemale40,(-2.2821, 1.8745, 6.7626)
71184015700,71.231210,Standing_Whitemale40,(-2.2820, 1.8739, 6.7625)
71198359500,71.245550,Standing_Whitemale40,(-2.2820, 1.8736, 6.7625)
