Timestamp,GameTime,ObjectName,HitPosition
40687860600,40.732740,Receptionist,(-5.0269, 1.7392, 6.2539)
40702577100,40.747520,Receptionist,(-5.0264, 1.7376, 6.2563)
40715587700,40.760570,Receptionist,(-5.0255, 1.7367, 6.2616)
40728892200,40.774260,Receptionist,(-5.0247, 1.7370, 6.2670)
40742610100,40.787540,Receptionist,(-5.0238, 1.7381, 6.2738)
40756908500,40.801830,Receptionist,(-5.0230, 1.7397, 6.2820)
40770629700,40.816000,Receptionist,(-5.0224, 1.7405, 6.2904)
40784871200,40.829760,Receptionist,(-5.0220, 1.7395, 6.3016)
40798575900,40.843490,Receptionist,(-5.0220, 1.7372, 6.3106)
40812248100,40.857670,Receptionist,(-5.0224, 1.7328, 6.3194)
40826208500,40.871110,Receptionist,(-5.0231, 1.7233, 6.3296)
40840086200,40.885080,Receptionist,(-5.0239, 1.7170, 6.3376)
40853909200,40.899330,Receptionist,(-5.0248, 1.7098, 6.3438)
40868012500,40.912810,Receptionist,(-5.0255, 1.7033, 6.3487)
40881821000,40.926770,Receptionist,(-5.0259, 1.6964, 6.3506)
40896375700,40.941270,Receptionist,(-5.0260, 1.6885, 6.3514)
40909264600,40.954670,Receptionist,(-5.0261, 1.6800, 6.3518)
40923692100,40.968620,Receptionist,(-5.0263, 1.6723, 6.3530)
40937349300,40.982320,Receptionist,(-5.0253, 1.6594, 6.3471)
40950984600,40.996420,Receptionist,(-5.0246, 1.6467, 6.3427)
40965765900,41.010640,Receptionist,(-5.0235, 1.6300, 6.3337)
40979103000,41.023910,Receptionist,(-5.0226, 1.6150, 6.3227)
40992253800,41.037680,Receptionist,(-5.0220, 1.6037, 6.3080)
41007367100,41.052290,Receptionist,(-5.0223, 1.5944, 6.2913)
41020678100,41.065670,Receptionist,(-5.0242, 1.5845, 6.2704)
41034247300,41.079670,Receptionist,(-5.0281, 1.5711, 6.2480)
41048406500,41.093320,Receptionist,(-5.0364, 1.5507, 6.2181)
41062539100,41.107480,Receptionist,(-5.0524, 1.5225, 6.1807)
41076646400,41.121570,Receptionist,(-5.0975, 1.4809, 6.1180)
41090663100,41.135870,ReceptionDesk (2),(-6.5159, 1.0301, 5.1189)
41104101100,41.149080,ReceptionDesk (2),(-6.3968, 1.0296, 5.1189)
41117971300,41.162920,ReceptionDesk (2),(-6.2772, 1.0549, 5.1189)
41131296000,41.176630,ReceptionDesk (2),(-6.1645, 1.0845, 5.1189)
41146012800,41.190460,ReceptionDesk (2),(-6.0563, 1.1189, 5.1189)
41159960100,41.204910,ReceptionDesk (2),(-6.0107, 1.1337, 5.0705)
41173171100,41.218550,ReceptionDesk (2),(-6.0129, 1.1337, 4.9763)
41187901200,41.232670,ReceptionDesk (2),(-5.9828, 1.1337, 4.9136)
41201288300,41.246140,Clipboard_2,(-5.8759, 1.1520, 4.9327)
41215824500,41.260610,Clipboard_2,(-5.8023, 1.1519, 4.9268)
41228924400,41.274330,Clipboard_2,(-5.6897, 1.1517, 4.9815)
41242900100,41.287750,Clipboard_2,(-5.5770, 1.1515, 5.0399)
41257026000,41.301930,ReceptionDesk (2),(-5.4983, 1.1337, 5.0684)
41270116300,41.315510,ReceptionDesk (2),(-5.4093, 1.1260, 5.1189)
41284504000,41.329430,ReceptionDesk (2),(-5.3735, 1.0992, 5.1189)
41298368800,41.343280,ReceptionDesk (2),(-5.3460, 1.0783, 5.1189)
41311825400,41.357240,ReceptionDesk (2),(-5.3187, 1.0668, 5.1189)
41326827500,41.371640,ReceptionDesk (2),(-5.2966, 1.0657, 5.1189)
41340641000,41.385500,ReceptionDesk (2),(-5.2727, 1.0682, 5.1189)
41354178400,41.399550,ReceptionDesk (2),(-5.2600, 1.0787, 5.1189)
41367683200,41.412500,ReceptionDesk (2),(-5.2540, 1.0861, 5.1189)
41381821600,41.426810,ReceptionDesk (2),(-5.2506, 1.0905, 5.1189)
41395950200,41.441070,ReceptionDesk (2),(-5.2469, 1.0955, 5.1189)
41409345700,41.454720,ReceptionDesk (2),(-5.2474, 1.1010, 5.1189)
41423225000,41.468350,ReceptionDesk (2),(-5.2500, 1.1044, 5.1189)
41437959500,41.482880,ReceptionDesk (2),(-5.2530, 1.1042, 5.1189)
41451000600,41.496420,ReceptionDesk (2),(-5.2571, 1.1019, 5.1189)
41465060900,41.509990,ReceptionDesk (2),(-5.2597, 1.0990, 5.1189)
41478770400,41.523740,ReceptionDesk (2),(-5.2655, 1.0967, 5.1189)
41492375400,41.537770,ReceptionDesk (2),(-5.2692, 1.0935, 5.1189)
41506726000,41.551570,ReceptionDesk (2),(-5.2700, 1.0913, 5.1189)
41520689700,41.565590,ReceptionDesk (2),(-5.2681, 1.0897, 5.1189)
41534322000,41.579690,ReceptionDesk (2),(-5.2679, 1.0909, 5.1189)
41548424100,41.593280,ReceptionDesk (2),(-5.2707, 1.0935, 5.1189)
41562532300,41.607560,ReceptionDesk (2),(-5.2745, 1.0951, 5.1189)
41575842900,41.621080,ReceptionDesk (2),(-5.2802, 1.0941, 5.1189)
41589999300,41.635440,ReceptionDesk (2),(-5.2854, 1.0926, 5.1189)
41604100900,41.649020,ReceptionDesk (2),(-5.2914, 1.0927, 5.1189)
41618388200,41.663390,ReceptionDesk (2),(-5.2982, 1.0954, 5.1189)
41631688500,41.677040,ReceptionDesk (2),(-5.3089, 1.1019, 5.1189)
41645508100,41.690480,ReceptionDesk (2),(-5.3232, 1.1096, 5.1189)
41659580600,41.704500,ReceptionDesk (2),(-5.3366, 1.1152, 5.1189)
41673336400,41.718750,ReceptionDesk (2),(-5.3567, 1.1164, 5.1189)
41687723800,41.732710,ReceptionDesk (2),(-5.3753, 1.1158, 5.1189)
41701340200,41.746220,ReceptionDesk (2),(-5.3936, 1.1126, 5.1189)
41715149600,41.760080,ReceptionDesk (2),(-5.4084, 1.1086, 5.1189)
41729034200,41.774460,ReceptionDesk (2),(-5.4208, 1.1071, 5.1189)
41742992700,41.787930,ReceptionDesk (2),(-5.4303, 1.1067, 5.1189)
41756805700,41.801770,ReceptionDesk (2),(-5.4402, 1.1046, 5.1189)
41770488700,41.815920,ReceptionDesk (2),(-5.4549, 1.1036, 5.1189)
41784378900,41.829330,ReceptionDesk (2),(-5.4690, 1.1046, 5.1189)
41798488900,41.843370,ReceptionDesk (2),(-5.4808, 1.1027, 5.1189)
41812528000,41.857950,ReceptionDesk (2),(-5.4929, 1.0971, 5.1189)
41826927800,41.871740,ReceptionDesk (2),(-5.5048, 1.0842, 5.1189)
41840210300,41.885160,ReceptionDesk (2),(-5.5163, 1.0674, 5.1189)
41854174100,41.899570,ReceptionDesk (2),(-5.5273, 1.0511, 5.1189)
41867792500,41.912730,ReceptionDesk (2),(-5.5352, 1.0256, 5.1189)
41882403400,41.927230,ReceptionDesk (2),(-5.5475, 1.0061, 5.1189)
41895834300,41.940850,ReceptionDesk (2),(-5.5620, 0.9856, 5.1189)
41909329700,41.954580,ReceptionDesk (2),(-5.5748, 0.9718, 5.1189)
41923499600,41.968470,ReceptionDesk (2),(-5.5921, 0.9594, 5.1189)
41938220600,41.983000,ReceptionDesk (2),(-5.6061, 0.9513, 5.1189)
41951736300,41.997170,ReceptionDesk (2),(-5.6179, 0.9388, 5.1189)
41965192300,42.010120,ReceptionDesk (2),(-5.6241, 0.9239, 5.1189)
41979134000,42.024020,Cube (2),(-5.6229, 0.9115, 5.1292)
41992410600,42.037840,Cube (2),(-5.5862, 0.9115, 5.1673)
42006662500,42.051560,Cube (2),(-5.5514, 0.9115, 5.2074)
42020742500,42.065880,Cube (2),(-5.5189, 0.9115, 5.2460)
42034300900,42.079700,Cube (2),(-5.4869, 0.9115, 5.2848)
42047913000,42.092980,Cube (2),(-5.4677, 0.9115, 5.3112)
42062560100,42.107480,Cube (2),(-5.4596, 0.9115, 5.3293)
42076246500,42.121190,Cube (2),(-5.4638, 0.9115, 5.3395)
42089508800,42.134910,Cube (2),(-5.4670, 0.9115, 5.3502)
42104061700,42.149010,Cube (2),(-5.4720, 0.9115, 5.3612)
42117649800,42.162780,Cube (2),(-5.4729, 0.9115, 5.3751)
42131435600,42.176900,Cube (2),(-5.4698, 0.9115, 5.3906)
42145361100,42.190640,Cube (2),(-5.4657, 0.9101, 5.4047)
42160045200,42.204900,Cube (2),(-5.4845, 0.8924, 5.4047)
42173430900,42.218800,Cube (2),(-5.5006, 0.8730, 5.4047)
42187469100,42.232420,Cube (2),(-5.5163, 0.8508, 5.4047)
42200896300,42.245840,Cube (2),(-5.5307, 0.8283, 5.4047)
42214523200,42.259920,Cube (2),(-5.5451, 0.8059, 5.4047)
42229431300,42.274360,Cube (2),(-5.5585, 0.7825, 5.4047)
42243430900,42.288330,Cube (2),(-5.5700, 0.7598, 5.4047)
42256569100,42.301400,ReceptionDesk (2),(-6.1106, 0.3950, 5.1189)
42270913000,42.316220,ReceptionDesk (2),(-6.1166, 0.3636, 5.1189)
42284487200,42.329490,ReceptionDesk (2),(-6.1206, 0.3307, 5.1189)
42298979400,42.343830,ReceptionDesk (2),(-6.1229, 0.3012, 5.1189)
42312391000,42.357790,ReceptionDesk (2),(-6.1244, 0.2774, 5.1189)
42326447200,42.371340,ReceptionDesk (2),(-6.1275, 0.2579, 5.1189)
42339922600,42.384900,ReceptionDesk (2),(-6.1278, 0.2407, 5.1189)
42353641600,42.399080,ReceptionDesk (2),(-6.1312, 0.2204, 5.1189)
42367864700,42.412680,ReceptionDesk (2),(-6.1336, 0.1972, 5.1189)
42381796000,42.426700,Floor_base,(-6.1100, 0.1910, 5.1355)
42395535600,42.440510,Floor_base,(-6.0814, 0.1910, 5.1556)
42409260600,42.454660,Floor_base,(-6.0551, 0.1910, 5.1730)
42423433200,42.468410,Floor_base,(-6.0346, 0.1910, 5.1865)
42437247400,42.482200,Floor_base,(-6.0180, 0.1910, 5.1996)
42450482400,42.495930,Floor_base,(-5.9996, 0.1910, 5.2137)
42465304000,42.510170,Floor_base,(-5.9803, 0.1910, 5.2300)
42478966200,42.523830,Floor_base,(-5.9610, 0.1910, 5.2457)
42492334100,42.537770,Floor_base,(-5.9425, 0.1910, 5.2627)
42506419300,42.551340,Floor_base,(-5.9246, 0.1910, 5.2780)
42520996900,42.565980,Floor_base,(-5.9056, 0.1910, 5.2929)
42534233700,42.579700,Floor_base,(-5.8874, 0.1910, 5.3062)
42548401200,42.593400,Floor_base,(-5.8711, 0.1910, 5.3184)
42562236900,42.607230,Floor_base,(-5.8539, 0.1910, 5.3293)
42576114400,42.621250,Floor_base,(-5.8371, 0.1910, 5.3370)
42590057200,42.635340,Cube (1),(-4.9767, 0.9529, 5.7275)
42603700300,42.648670,Cube (1),(-4.9705, 0.9529, 5.7318)
42618350500,42.663250,Cube (1),(-4.9619, 0.9529, 5.7363)
42631101500,42.676550,Cube (1),(-4.9531, 0.9529, 5.7382)
42645401300,42.690380,Cube (1),(-4.9477, 0.9529, 5.7391)
42659421200,42.704350,Cube (1),(-4.9444, 0.9529, 5.7371)
42673061000,42.718440,Cube (1),(-4.9448, 0.9529, 5.7338)
42687153800,42.732040,Cube (1),(-4.9441, 0.9529, 5.7317)
42701085300,42.746050,Cube (1),(-4.9452, 0.9529, 5.7296)
42714282500,42.759770,Cube (1),(-4.9478, 0.9529, 5.7269)
42728771700,42.773710,Cube (1),(-4.9507, 0.9529, 5.7252)
42742793700,42.787730,Cube (1),(-4.9565, 0.9529, 5.7218)
42756691600,42.801690,Cube (1),(-4.9589, 0.9529, 5.7194)
42770200100,42.815670,Cube (1),(-4.9569, 0.9529, 5.7182)
42784289300,42.829270,Cube (1),(-4.9486, 0.9529, 5.7199)
42798214300,42.843460,Cube (1),(-4.9396, 0.9529, 5.7232)
42812455100,42.857820,Cube (1),(-4.9300, 0.9529, 5.7269)
42826010000,42.870920,Cube (1),(-4.9240, 0.9529, 5.7285)
42839916000,42.884910,Cube (1),(-4.9187, 0.9529, 5.7296)
42853241600,42.898700,Cube (1),(-4.9147, 0.9529, 5.7300)
42867464900,42.912450,Cube (1),(-4.9114, 0.9529, 5.7303)
42881515900,42.926410,Cube (1),(-4.9092, 0.9529, 5.7312)
42895457600,42.940460,Cube (1),(-4.9079, 0.9529, 5.7310)
42909396900,42.954780,Cube (1),(-4.9069, 0.9529, 5.7306)
42923127400,42.968140,Cube (1),(-4.9061, 0.9529, 5.7302)
42937004800,42.981900,Cube (1),(-4.9037, 0.9529, 5.7302)
42951283700,42.996700,Cube (1),(-4.9014, 0.9529, 5.7307)
42965665900,43.010490,Cube (1),(-4.8978, 0.9529, 5.7324)
42979801000,43.024710,Cube (1),(-4.8940, 0.9529, 5.7341)
42992760200,43.038140,Cube (1),(-4.8884, 0.9529, 5.7367)
43006966200,43.051910,Cube (1),(-4.8829, 0.9529, 5.7387)
43021232500,43.066110,Cube (1),(-4.8773, 0.9529, 5.7397)
43033916900,43.079250,Cube (1),(-4.8715, 0.9529, 5.7398)
43048142400,43.093050,Cube (1),(-4.8662, 0.9529, 5.7404)
43062291300,43.107110,Cube (1),(-4.8614, 0.9529, 5.7410)
43076014300,43.120920,Cube (1),(-4.8570, 0.9529, 5.7414)
43089250700,43.134680,Cube (1),(-4.8538, 0.9529, 5.7415)
43103465800,43.148440,Cube (1),(-4.8513, 0.9529, 5.7408)
43117670900,43.162620,Cube (1),(-4.8498, 0.9529, 5.7403)
43132494200,43.177490,Cube (1),(-4.8487, 0.9529, 5.7408)
43145309400,43.190300,Cube (1),(-4.8481, 0.9529, 5.7412)
43159532100,43.204410,Cube (1),(-4.8473, 0.9529, 5.7412)
43173611700,43.219020,Cube (1),(-4.8471, 0.9529, 5.7410)
43188405100,43.233170,Cube (1),(-4.8479, 0.9529, 5.7403)
43202746300,43.247620,Cube (1),(-4.8483, 0.9529, 5.7397)
43215879600,43.260730,Cube (1),(-4.8491, 0.9529, 5.7386)
43228693200,43.274020,Cube (1),(-4.8492, 0.9529, 5.7388)
43242673700,43.287620,Cube (1),(-4.8489, 0.9529, 5.7393)
43256725400,43.301700,Cube (1),(-4.8477, 0.9529, 5.7411)
43269794500,43.315260,Cube (1),(-4.8442, 0.9529, 5.7433)
43284635000,43.329480,Cube (1),(-4.8403, 0.9529, 5.7441)
43298252000,43.343200,Cube (1),(-4.8350, 0.9529, 5.7446)
43311489700,43.356930,Cube (1),(-4.8307, 0.9529, 5.7464)
43326036200,43.370570,Cube (1),(-4.8287, 0.9529, 5.7496)
43339748300,43.384690,Cube (1),(-4.8276, 0.9529, 5.7523)
43353528200,43.398890,Cube (1),(-4.8254, 0.9529, 5.7552)
43367892300,43.412760,Cube (1),(-4.8215, 0.9529, 5.7584)
43381474900,43.426390,Cube (1),(-4.8167, 0.9529, 5.7618)
43395703300,43.440690,Cube (1),(-4.8116, 0.9529, 5.7655)
43408941400,43.454320,Cube (1),(-4.8071, 0.9529, 5.7686)
43423092800,43.467980,Cube (1),(-4.8035, 0.9529, 5.7714)
43437651700,43.482120,Cube (1),(-4.8009, 0.9529, 5.7739)
43451390000,43.496740,Cube (1),(-4.7992, 0.9529, 5.7762)
43465105200,43.509960,Cube (1),(-4.7976, 0.9529, 5.7784)
43480029500,43.524510,Cube (1),(-4.7964, 0.9529, 5.7806)
43493243200,43.538660,Cube (1),(-4.7946, 0.9529, 5.7830)
43506516500,43.551400,Cube (1),(-4.7935, 0.9529, 5.7857)
43520569300,43.565560,Cube (1),(-4.7923, 0.9529, 5.7881)
43534143600,43.579610,Cube (1),(-4.7914, 0.9529, 5.7896)
43547923400,43.592870,Cube (1),(-4.7906, 0.9529, 5.7907)
43561911900,43.606800,Cube (1),(-4.7893, 0.9529, 5.7914)
43575844900,43.620770,Cube (1),(-4.7871, 0.9529, 5.7925)
43589460100,43.634900,Cube (1),(-4.7840, 0.9529, 5.7931)
43603631100,43.648320,Cube (1),(-4.7793, 0.9529, 5.7938)
43617563900,43.662370,Cube (1),(-4.7750, 0.9529, 5.7946)
43630853800,43.676300,Cube (1),(-4.7711, 0.9529, 5.7954)
43644641100,43.689600,Cube (1),(-4.7685, 0.9529, 5.7958)
43658888900,43.703760,Cube (1),(-4.7667, 0.9529, 5.7960)
43672474000,43.717920,Cube (1),(-4.7668, 0.9529, 5.7958)
43687412300,43.732330,Cube (1),(-4.7673, 0.9529, 5.7956)
43700868300,43.745640,Cube (1),(-4.7687, 0.9529, 5.7951)
43714129500,43.759530,Cube (1),(-4.7686, 0.9529, 5.7948)
43728917800,43.773590,Cube (1),(-4.7674, 0.9529, 5.7941)
43742303400,43.787190,Cube (1),(-4.7648, 0.9529, 5.7934)
43756292300,43.801140,Cube (1),(-4.7609, 0.9529, 5.7917)
43770737700,43.816120,Cube (1),(-4.7575, 0.9529, 5.7905)
43784076600,43.828880,Cube (1),(-4.7531, 0.9529, 5.7894)
43798127500,43.842830,ReceptionDesk (1),(-4.6639, 1.1311, 5.8118)
43811444300,43.856800,ReceptionDesk (1),(-4.6626, 1.1311, 5.8104)
43826055200,43.870780,ReceptionDesk (1),(-4.6614, 1.1311, 5.8094)
43839743500,43.884470,ReceptionDesk (1),(-4.6605, 1.1311, 5.8081)
43853570800,43.898800,ReceptionDesk (1),(-4.6600, 1.1311, 5.8072)
43867856100,43.912390,ReceptionDesk (1),(-4.6597, 1.1311, 5.8066)
43881394500,43.926160,ReceptionDesk (1),(-4.6592, 1.1311, 5.8060)
43895299500,43.940120,ReceptionDesk (1),(-4.6588, 1.1311, 5.8058)
43908665800,43.954080,ReceptionDesk (1),(-4.6584, 1.1311, 5.8055)
43922958700,43.967740,ReceptionDesk (1),(-4.6578, 1.1311, 5.8057)
43937160800,43.981940,ReceptionDesk (1),(-4.6568, 1.1311, 5.8060)
43950314900,43.995680,ReceptionDesk (1),(-4.6555, 1.1311, 5.8067)
43964459700,44.009270,ReceptionDesk (1),(-4.6542, 1.1311, 5.8066)
43978290200,44.023240,ReceptionDesk (1),(-4.6528, 1.1311, 5.8061)
43991866100,44.037250,ReceptionDesk (1),(-4.6518, 1.1311, 5.8054)
44006398700,44.051060,ReceptionDesk (1),(-4.6503, 1.1311, 5.8045)
44020607300,44.065550,ReceptionDesk (1),(-4.6491, 1.1311, 5.8036)
44033971000,44.079400,ReceptionDesk (1),(-4.6478, 1.1311, 5.8027)
44047843300,44.092730,ReceptionDesk (1),(-4.6469, 1.1311, 5.8014)
44061747200,44.106640,ReceptionDesk (1),(-4.6464, 1.1311, 5.8000)
44075743300,44.120660,ReceptionDesk (1),(-4.6463, 1.1311, 5.7989)
44089201700,44.134620,ReceptionDesk (1),(-4.6472, 1.1311, 5.7979)
44103468900,44.148260,ReceptionDesk (1),(-4.6494, 1.1311, 5.7972)
44117344700,44.162230,ReceptionDesk (1),(-4.6509, 1.1311, 5.7966)
44130999700,44.176420,ReceptionDesk (1),(-4.6538, 1.1311, 5.7963)
44145035900,44.189860,ReceptionDesk (1),(-4.6552, 1.1311, 5.7957)
44159203300,44.203990,ReceptionDesk (1),(-4.6559, 1.1311, 5.7948)
44172534900,44.217910,ReceptionDesk (1),(-4.6556, 1.1311, 5.7938)
44186990300,44.231770,ReceptionDesk (1),(-4.6547, 1.1311, 5.7926)
44201575900,44.246390,ReceptionDesk (1),(-4.6534, 1.1311, 5.7909)
44214259700,44.259720,ReceptionDesk (1),(-4.6518, 1.1311, 5.7890)
44228657800,44.273510,ReceptionDesk (1),(-4.6509, 1.1311, 5.7873)
44242873600,44.287750,ReceptionDesk (1),(-4.6502, 1.1311, 5.7854)
44256501700,44.301380,ReceptionDesk (1),(-4.6496, 1.1311, 5.7836)
44269811800,44.315200,ReceptionDesk (1),(-4.6495, 1.1311, 5.7811)
44284127200,44.329040,ReceptionDesk (1),(-4.6492, 1.1311, 5.7792)
44298017100,44.342880,ReceptionDesk (1),(-4.6493, 1.1311, 5.7771)
44311496700,44.356910,ReceptionDesk (1),(-4.6496, 1.1311, 5.7751)
44325722400,44.370510,ReceptionDesk (1),(-4.6493, 1.1311, 5.7731)
44340090400,44.385040,ReceptionDesk (1),(-4.6486, 1.1311, 5.7710)
44353627600,44.399010,ReceptionDesk (1),(-4.6472, 1.1311, 5.7687)
44367573900,44.412250,Clipboard_1,(-4.6416, 1.1413, 5.7670)
44381551700,44.426450,Clipboard_1,(-4.6399, 1.1413, 5.7647)
44395199600,44.440070,Clipboard_1,(-4.6387, 1.1413, 5.7624)
44408820400,44.454220,Clipboard_1,(-4.6379, 1.1413, 5.7601)
44423070400,44.467940,Clipboard_1,(-4.6375, 1.1413, 5.7577)
44437070300,44.481980,Clipboard_1,(-4.6369, 1.1414, 5.7548)
44451212600,44.496590,Clipboard_1,(-4.6361, 1.1415, 5.7509)
44464510400,44.509390,Clipboard_1,(-4.6352, 1.1417, 5.7473)
44479074100,44.523980,Clipboard_1,(-4.6342, 1.1418, 5.7442)
44491869500,44.537260,Clipboard_1,(-4.6335, 1.1420, 5.7411)
44506205700,44.551020,Clipboard_1,(-4.6330, 1.1421, 5.7381)
44520760000,44.565580,Clipboard_1,(-4.6323, 1.1422, 5.7350)
44533421800,44.578860,Clipboard_1,(-4.6311, 1.1423, 5.7318)
44547874000,44.592690,Clipboard_1,(-4.6295, 1.1426, 5.7279)
44562215800,44.607050,Clipboard_1,(-4.6281, 1.1428, 5.7238)
44575841600,44.620750,Clipboard_1,(-4.6264, 1.1430, 5.7199)
44588795700,44.634560,Clipboard_1,(-4.6243, 1.1432, 5.7163)
44603478700,44.648430,Clipboard_1,(-4.6219, 1.1435, 5.7135)
44617295000,44.662100,Clipboard_1,(-4.6194, 1.1438, 5.7108)
44630927300,44.676350,Clipboard_1,(-4.6166, 1.1441, 5.7081)
44645387100,44.690240,Clipboard_1,(-4.6138, 1.1444, 5.7054)
44659098400,44.704010,Clipboard_1,(-4.6109, 1.1448, 5.7027)
44672504700,44.717960,Clipboard_1,(-4.6087, 1.1450, 5.7001)
44687049600,44.731780,Clipboard_1,(-4.6073, 1.1452, 5.6976)
44700581500,44.745490,Clipboard_1,(-4.6059, 1.1453, 5.6955)
44714075700,44.759450,Clipboard_1,(-4.6041, 1.1456, 5.6931)
44728345200,44.773180,Clipboard_1,(-4.6014, 1.1459, 5.6908)
44742300600,44.787170,Clipboard_1,(-4.5983, 1.1462, 5.6889)
44756187200,44.801110,Clipboard_1,(-4.5953, 1.1465, 5.6875)
44769602600,44.814980,Clipboard_1,(-4.5927, 1.1468, 5.6863)
44783970000,44.828910,Clipboard_1,(-4.5905, 1.1470, 5.6846)
44797730800,44.842660,Clipboard_1,(-4.5882, 1.1473, 5.6823)
44811397600,44.856860,Clipboard_1,(-4.5857, 1.1476, 5.6799)
44825452800,44.870320,Clipboard_1,(-4.5835, 1.1478, 5.6778)
44839470900,44.884370,Clipboard_1,(-4.5815, 1.1479, 5.6758)
44853313500,44.898740,Clipboard_1,(-4.5793, 1.1479, 5.6742)
44867554600,44.912420,Clipboard_1,(-4.5766, 1.1479, 5.6728)
44881243100,44.926170,Clipboard_1,(-4.5730, 1.1481, 5.6716)
44894563800,44.939970,Clipboard_1,(-4.5692, 1.1483, 5.6704)
44909068300,44.953980,Clipboard_1,(-4.5651, 1.1485, 5.6693)
44922917500,44.967840,Clipboard_1,(-4.5613, 1.1486, 5.6681)
44936888700,44.981740,Clipboard_1,(-4.5580, 1.1485, 5.6669)
44950586600,44.995920,Clipboard_1,(-4.5558, 1.1482, 5.6652)
44964238900,45.009180,Clipboard_1,(-4.5539, 1.1479, 5.6636)
44978283900,45.023270,Clipboard_1,(-4.5519, 1.1476, 5.6618)
44991914200,45.037350,Clipboard_1,(-4.5494, 1.1474, 5.6603)
45006312500,45.051080,Clipboard_1,(-4.5465, 1.1472, 5.6591)
45019975100,45.064940,Clipboard_1,(-4.5439, 1.1471, 5.6584)
45033446200,45.078880,Clipboard_1,(-4.5418, 1.1471, 5.6577)
45048025100,45.092660,Clipboard_1,(-4.5402, 1.1469, 5.6568)
45086370600,45.130730,Clipboard_1,(-4.5388, 1.1468, 5.6558)
45104672200,45.149610,Clipboard_1,(-4.5391, 1.1464, 5.6540)
45118091000,45.162930,Clipboard_1,(-4.5364, 1.1459, 5.6512)
45131553000,45.176930,Clipboard_1,(-4.5359, 1.1457, 5.6505)
45145395300,45.190220,Clipboard_1,(-4.5353, 1.1456, 5.6496)
45159183100,45.204060,Clipboard_1,(-4.5349, 1.1454, 5.6484)
45172660300,45.218090,Clipboard_1,(-4.5350, 1.1450, 5.6469)
45187096900,45.231870,Clipboard_1,(-4.5355, 1.1446, 5.6451)
45200956900,45.245780,ReceptionDesk (1),(-4.5399, 1.1311, 5.6417)
45214451100,45.259820,ReceptionDesk (1),(-4.5408, 1.1311, 5.6397)
45228754300,45.273600,ReceptionDesk (1),(-4.5411, 1.1311, 5.6382)
45242698500,45.287640,ReceptionDesk (1),(-4.5414, 1.1311, 5.6369)
45256570700,45.301450,ReceptionDesk (1),(-4.5417, 1.1311, 5.6358)
45270276400,45.315600,ReceptionDesk (1),(-4.5420, 1.1311, 5.6349)
45284833500,45.329860,ReceptionDesk (1),(-4.5421, 1.1311, 5.6337)
45298890900,45.343730,ReceptionDesk (1),(-4.5423, 1.1311, 5.6327)
45312508900,45.357930,ReceptionDesk (1),(-4.5424, 1.1311, 5.6319)
45329615900,45.374520,ReceptionDesk (1),(-4.5432, 1.1311, 5.6312)
45341994800,45.386930,ReceptionDesk (1),(-4.5441, 1.1311, 5.6303)
45353054900,45.398440,ReceptionDesk (1),(-4.5451, 1.1311, 5.6297)
45367508300,45.412300,ReceptionDesk (1),(-4.5458, 1.1311, 5.6293)
45382851300,45.427810,ReceptionDesk (1),(-4.5466, 1.1311, 5.6291)
45394392500,45.439850,ReceptionDesk (1),(-4.5478, 1.1311, 5.6292)
45409076100,45.453960,ReceptionDesk (1),(-4.5492, 1.1311, 5.6294)
45422907100,45.467850,ReceptionDesk (1),(-4.5510, 1.1311, 5.6298)
45436674400,45.481550,ReceptionDesk (1),(-4.5525, 1.1311, 5.6303)
45449983700,45.495420,ReceptionDesk (1),(-4.5539, 1.1311, 5.6306)
45464399900,45.509280,ReceptionDesk (1),(-4.5552, 1.1311, 5.6309)
45478131200,45.523000,ReceptionDesk (1),(-4.5567, 1.1311, 5.6313)
45491607300,45.537090,ReceptionDesk (1),(-4.5586, 1.1311, 5.6317)
45505961700,45.550900,ReceptionDesk (1),(-4.5606, 1.1311, 5.6321)
45520361600,45.565320,ReceptionDesk (1),(-4.5628, 1.1311, 5.6324)
45533206200,45.578660,ReceptionDesk (1),(-4.5650, 1.1311, 5.6326)
45547670700,45.592580,ReceptionDesk (1),(-4.5670, 1.1311, 5.6329)
45561605100,45.606570,ReceptionDesk (1),(-4.5687, 1.1311, 5.6335)
45575503300,45.620430,ReceptionDesk (1),(-4.5702, 1.1311, 5.6345)
45588723400,45.634220,ReceptionDesk (1),(-4.5714, 1.1311, 5.6360)
45603624400,45.648570,ReceptionDesk (1),(-4.5723, 1.1311, 5.6377)
45617686900,45.662610,ReceptionDesk (1),(-4.5735, 1.1311, 5.6391)
45631616700,45.677040,ReceptionDesk (1),(-4.5748, 1.1311, 5.6406)
45645315400,45.690150,ReceptionDesk (1),(-4.5761, 1.1311, 5.6422)
45659276100,45.704280,ReceptionDesk (1),(-4.5771, 1.1311, 5.6442)
45675505200,45.720450,ReceptionDesk (1),(-4.5779, 1.1311, 5.6465)
45686171200,45.731570,Clipboard_1,(-4.5732, 1.1447, 5.6511)
45703487700,45.748460,Clipboard_1,(-4.5744, 1.1450, 5.6530)
45714510200,45.759950,Clipboard_1,(-4.5760, 1.1452, 5.6542)
45728658000,45.773670,Clipboard_1,(-4.5780, 1.1454, 5.6552)
45742362700,45.787250,Clipboard_1,(-4.5798, 1.1456, 5.6567)
45756477400,45.801420,Clipboard_1,(-4.5813, 1.1459, 5.6587)
