Timestamp(ns),GameTime,ObjectName,HitPosition
129533400000,129.5785,standing_white_male_40,"(-2.2518, 1.6908, 6.7180)"
129547800100,129.5924,standing_white_male_40,"(-2.2519, 1.6913, 6.7183)"
129561821000,129.6065,standing_white_male_40,"(-2.2520, 1.6918, 6.7187)"
129574593500,129.6196,standing_white_male_40,"(-2.2522, 1.6924, 6.7190)"
129589173100,129.634,standing_white_male_40,"(-2.2523, 1.6927, 6.7193)"
129603375700,129.6481,standing_white_male_40,"(-2.2524, 1.6925, 6.7196)"
129616972400,129.6617,standing_white_male_40,"(-2.2526, 1.6922, 6.7200)"
129630711600,129.6758,standing_white_male_40,"(-2.2526, 1.6916, 6.7200)"
129644823600,129.6896,standing_white_male_40,"(-2.2524, 1.6912, 6.7197)"
129658804200,129.7036,standing_white_male_40,"(-2.2520, 1.6912, 6.7187)"
129672190400,129.7173,standing_white_male_40,"(-2.2515, 1.6919, 6.7174)"
129686590100,129.7313,standing_white_male_40,"(-2.2508, 1.6926, 6.7157)"
129700826300,129.7456,standing_white_male_40,"(-2.2502, 1.6932, 6.7140)"
129714512700,129.7595,standing_white_male_40,"(-2.2495, 1.6935, 6.7123)"
129728937700,129.7737,standing_white_male_40,"(-2.2490, 1.6937, 6.7111)"
129742118800,129.7869,standing_white_male_40,"(-2.2486, 1.6935, 6.7099)"
129756519700,129.8012,standing_white_male_40,"(-2.2482, 1.6934, 6.7090)"
129770925100,129.816,standing_white_male_40,"(-2.2480, 1.6927, 6.7083)"
129785998000,129.8306,standing_white_male_40,"(-2.2478, 1.6928, 6.7078)"
129799241100,129.8439,standing_white_male_40,"(-2.2478, 1.6937, 6.7078)"
129812414300,129.8575,standing_white_male_40,"(-2.2480, 1.6948, 6.7084)"
129826134700,129.8709,standing_white_male_40,"(-2.2482, 1.6958, 6.7090)"
129840507400,129.8852,standing_white_male_40,"(-2.2486, 1.6964, 6.7099)"
129853384200,129.8985,standing_white_male_40,"(-2.2488, 1.6966, 6.7105)"
129867416200,129.9122,standing_white_male_40,"(-2.2491, 1.6966, 6.7112)"
129881534700,129.9263,standing_white_male_40,"(-2.2493, 1.6971, 6.7117)"
129894665000,129.9398,standing_white_male_40,"(-2.2495, 1.6979, 6.7122)"
129909200600,129.954,standing_white_male_40,"(-2.2496, 1.6988, 6.7127)"
129923400100,129.9683,standing_white_male_40,"(-2.2497, 1.6994, 6.7127)"
129937781800,129.9824,standing_white_male_40,"(-2.2497, 1.6999, 6.7128)"
129950939900,129.9961,standing_white_male_40,"(-2.2497, 1.7003, 6.7127)"
129965096400,130.0099,standing_white_male_40,"(-2.2495, 1.7006, 6.7123)"
129979886700,130.0245,standing_white_male_40,"(-2.2493, 1.7012, 6.7118)"
129996680600,130.0414,standing_white_male_40,"(-2.2491, 1.7013, 6.7113)"
130012095400,130.0571,standing_white_male_40,"(-2.2487, 1.7013, 6.7103)"
130038122700,130.0825,standing_white_male_40,"(-2.2482, 1.7002, 6.7090)"
130053484100,130.0981,standing_white_male_40,"(-2.2476, 1.6991, 6.7074)"
130080473700,130.1247,standing_white_male_40,"(-2.2473, 1.6989, 6.7065)"
130108870700,130.1532,standing_white_male_40,"(-2.2467, 1.6989, 6.7049)"
130135269500,130.1798,standing_white_male_40,"(-2.2459, 1.6984, 6.7027)"
130151448300,130.1959,standing_white_male_40,"(-2.2452, 1.6979, 6.7008)"
130177802600,130.222,standing_white_male_40,"(-2.2451, 1.6986, 6.7005)"
130205779800,130.2502,standing_white_male_40,"(-2.2447, 1.6985, 6.6995)"
130248368500,130.2925,standing_white_male_40,"(-2.2441, 1.6979, 6.6978)"
130271746500,130.3165,standing_white_male_40,"(-2.2436, 1.6968, 6.6964)"
130284942100,130.3297,standing_white_male_40,"(-2.2428, 1.6954, 6.6941)"
130298730800,130.3434,standing_white_male_40,"(-2.2425, 1.6947, 6.6933)"
130312423500,130.3576,standing_white_male_40,"(-2.2422, 1.6943, 6.6924)"
130328240700,130.3725,standing_white_male_40,"(-2.2419, 1.6939, 6.6915)"
130341097700,130.3859,standing_white_male_40,"(-2.2416, 1.6936, 6.6908)"
130354193900,130.3993,standing_white_male_40,"(-2.2415, 1.6933, 6.6903)"
130368512000,130.4133,standing_white_male_40,"(-2.2415, 1.6933, 6.6903)"
130382588700,130.4273,standing_white_male_40,"(-2.2414, 1.6931, 6.6901)"
130396055800,130.4408,standing_white_male_40,"(-2.2414, 1.6931, 6.6899)"
130409658300,130.4547,standing_white_male_40,"(-2.2414, 1.6934, 6.6899)"
130424396900,130.4692,standing_white_male_40,"(-2.2415, 1.6935, 6.6904)"
130439044000,130.4836,standing_white_male_40,"(-2.2415, 1.6938, 6.6904)"
130451733700,130.4968,standing_white_male_40,"(-2.2416, 1.6943, 6.6905)"
130466315300,130.511,standing_white_male_40,"(-2.2416, 1.6950, 6.6906)"
130480105600,130.5249,standing_white_male_40,"(-2.2416, 1.6957, 6.6905)"
130493464500,130.5385,standing_white_male_40,"(-2.2417, 1.6960, 6.6908)"
130507786800,130.5525,standing_white_male_40,"(-2.2418, 1.6967, 6.6911)"
130521637100,130.5664,standing_white_male_40,"(-2.2420, 1.6973, 6.6918)"
130535432100,130.5802,standing_white_male_40,"(-2.2421, 1.6982, 6.6921)"
130548987100,130.5941,standing_white_male_40,"(-2.2423, 1.6992, 6.6927)"
130563464300,130.6083,standing_white_male_40,"(-2.2425, 1.7001, 6.6933)"
130577240500,130.622,standing_white_male_40,"(-2.2428, 1.7007, 6.6942)"
130591084800,130.6362,standing_white_male_40,"(-2.2431, 1.7012, 6.6950)"
130605964300,130.6507,standing_white_male_40,"(-2.2434, 1.7017, 6.6959)"
130619874600,130.6645,standing_white_male_40,"(-2.2438, 1.7019, 6.6969)"
130633158400,130.6782,standing_white_male_40,"(-2.2442, 1.7022, 6.6981)"
130647910600,130.6926,standing_white_male_40,"(-2.2447, 1.7027, 6.6994)"
130661008200,130.7058,standing_white_male_40,"(-2.2451, 1.7034, 6.7006)"
130674473000,130.7196,standing_white_male_40,"(-2.2456, 1.7044, 6.7018)"
130688914300,130.7336,standing_white_male_40,"(-2.2457, 1.7063, 6.7021)"
130702647600,130.7474,standing_white_male_40,"(-2.2458, 1.7077, 6.7025)"
130716402400,130.7612,standing_white_male_40,"(-2.2458, 1.7094, 6.7025)"
130730291800,130.7754,standing_white_male_40,"(-2.2459, 1.7103, 6.7028)"
130744530200,130.7893,standing_white_male_40,"(-2.2462, 1.7109, 6.7035)"
130759331300,130.804,standing_white_male_40,"(-2.2464, 1.7112, 6.7042)"
130772279200,130.8174,standing_white_male_40,"(-2.2470, 1.7113, 6.7058)"
130787070100,130.8317,standing_white_male_40,"(-2.2476, 1.7112, 6.7074)"
130800207600,130.845,standing_white_male_40,"(-2.2483, 1.7111, 6.7093)"
130814687600,130.8597,standing_white_male_40,"(-2.2489, 1.7111, 6.7106)"
130829537100,130.8742,standing_white_male_40,"(-2.2493, 1.7107, 6.7118)"
130842798100,130.8875,standing_white_male_40,"(-2.2497, 1.7104, 6.7127)"
130856545100,130.9013,standing_white_male_40,"(-2.2500, 1.7095, 6.7136)"
130870240800,130.9152,standing_white_male_40,"(-2.2502, 1.7091, 6.7141)"
130884206800,130.929,standing_white_male_40,"(-2.2504, 1.7087, 6.7147)"
130897679600,130.9424,standing_white_male_40,"(-2.2505, 1.7089, 6.7149)"
130911086500,130.9562,standing_white_male_40,"(-2.2507, 1.7086, 6.7152)"
130925078600,130.9699,standing_white_male_40,"(-2.2508, 1.7084, 6.7157)"
130939264900,130.9841,standing_white_male_40,"(-2.2508, 1.7084, 6.7155)"
130952860800,130.998,standing_white_male_40,"(-2.2505, 1.7084, 6.7149)"
130967045200,131.0119,standing_white_male_40,"(-2.2502, 1.7082, 6.7141)"
130981535300,131.0263,standing_white_male_40,"(-2.2500, 1.7081, 6.7136)"
130995728900,131.0406,standing_white_male_40,"(-2.2497, 1.7080, 6.7128)"
131008540100,131.0537,standing_white_male_40,"(-2.2496, 1.7078, 6.7125)"
131022903300,131.0676,standing_white_male_40,"(-2.2496, 1.7081, 6.7124)"
131036984300,131.0817,standing_white_male_40,"(-2.2496, 1.7083, 6.7125)"
131050665300,131.0957,standing_white_male_40,"(-2.2497, 1.7083, 6.7128)"
131064761300,131.1096,standing_white_male_40,"(-2.2497, 1.7079, 6.7128)"
131078733600,131.1235,standing_white_male_40,"(-2.2497, 1.7078, 6.7128)"
131093040100,131.1382,standing_white_male_40,"(-2.2496, 1.7080, 6.7125)"
131106932300,131.1515,standing_white_male_40,"(-2.2491, 1.7082, 6.7126)"
131120947000,131.1655,standing_white_male_40,"(-2.2497, 1.7081, 6.7126)"
131134316400,131.1795,standing_white_male_40,"(-2.2493, 1.7077, 6.7128)"
131148585100,131.1933,standing_white_male_40,"(-2.2490, 1.7072, 6.7131)"
131162733200,131.2073,standing_white_male_40,"(-2.2500, 1.7076, 6.7134)"
131176490800,131.221,standing_white_male_40,"(-2.2498, 1.7086, 6.7138)"
131189990700,131.2351,standing_white_male_40,"(-2.2496, 1.7099, 6.7143)"
131204297900,131.2491,standing_white_male_40,"(-2.2506, 1.7113, 6.7150)"
131218374100,131.263,standing_white_male_40,"(-2.2502, 1.7125, 6.7150)"
131232430500,131.2774,standing_white_male_40,"(-2.2499, 1.7133, 6.7154)"
131245735900,131.2903,standing_white_male_40,"(-2.2508, 1.7140, 6.7153)"
131261077500,131.3057,standing_white_male_40,"(-2.2503, 1.7145, 6.7149)"
131273480400,131.3186,standing_white_male_40,"(-2.2496, 1.7155, 6.7145)"
131287256400,131.3319,standing_white_male_40,"(-2.2502, 1.7165, 6.7138)"
131301909500,131.3465,standing_white_male_40,"(-2.2496, 1.7172, 6.7131)"
131315617100,131.3604,standing_white_male_40,"(-2.2496, 1.7172, 6.7122)"
131328823700,131.3739,standing_white_male_40,"(-2.2486, 1.7172, 6.7108)"
131344567400,131.3892,standing_white_male_40,"(-2.2478, 1.7169, 6.7096)"
131356891900,131.4016,standing_white_male_40,"(-2.2483, 1.7168, 6.7086)"
131370596100,131.4157,standing_white_male_40,"(-2.2476, 1.7157, 6.7078)"
131384925700,131.4296,standing_white_male_40,"(-2.2469, 1.7150, 6.7073)"
131398819300,131.4435,standing_white_male_40,"(-2.2477, 1.7142, 6.7069)"
131412497200,131.4576,standing_white_male_40,"(-2.2471, 1.7137, 6.7066)"
131426770100,131.4715,standing_white_male_40,"(-2.2466, 1.7138, 6.7065)"
131440343200,131.4851,standing_white_male_40,"(-2.2476, 1.7137, 6.7066)"
131454622800,131.4997,standing_white_male_40,"(-2.2474, 1.7136, 6.7071)"
131468269100,131.5131,standing_white_male_40,"(-2.2471, 1.7136, 6.7076)"
131482579000,131.5274,standing_white_male_40,"(-2.2482, 1.7138, 6.7081)"
131495879700,131.5405,standing_white_male_40,"(-2.2480, 1.7140, 6.7087)"
131509661700,131.5548,standing_white_male_40,"(-2.2479, 1.7142, 6.7096)"
131524167000,131.5689,standing_white_male_40,"(-2.2491, 1.7146, 6.7103)"
131538377100,131.5831,standing_white_male_40,"(-2.2493, 1.7147, 6.7107)"
131551707800,131.5968,standing_white_male_40,"(-2.2494, 1.7147, 6.7112)"
131566173900,131.6109,standing_white_male_40,"(-2.2494, 1.7143, 6.7110)"
131579808500,131.6245,standing_white_male_40,"(-2.2494, 1.7138, 6.7110)"
131593501000,131.6386,standing_white_male_40,"(-2.2492, 1.7128, 6.7105)"
131607708100,131.6524,standing_white_male_40,"(-2.2490, 1.7119, 6.7100)"
131621527700,131.6663,standing_white_male_40,"(-2.2488, 1.7111, 6.7095)"
131635441700,131.6803,standing_white_male_40,"(-2.2487, 1.7103, 6.7094)"
131649736500,131.6949,standing_white_male_40,"(-2.2486, 1.7099, 6.7092)"
131663611800,131.7084,standing_white_male_40,"(-2.2486, 1.7093, 6.7090)"
131677584900,131.7222,standing_white_male_40,"(-2.2485, 1.7090, 6.7088)"
131691023900,131.7362,standing_white_male_40,"(-2.2484, 1.7085, 6.7084)"
131705626300,131.7502,standing_white_male_40,"(-2.2484, 1.7084, 6.7084)"
131719155700,131.7639,standing_white_male_40,"(-2.2483, 1.7080, 6.7084)"
131733244800,131.7783,standing_white_male_40,"(-2.2484, 1.7077, 6.7084)"
131746692700,131.7915,standing_white_male_40,"(-2.2483, 1.7073, 6.7083)"
131761338800,131.806,standing_white_male_40,"(-2.2482, 1.7068, 6.7081)"
131774860900,131.82,standing_white_male_40,"(-2.2481, 1.7064, 6.7078)"
131788561200,131.8333,standing_white_male_40,"(-2.2481, 1.7061, 6.7077)"
131802578100,131.8474,standing_white_male_40,"(-2.2480, 1.7059, 6.7076)"
131817135500,131.8617,standing_white_male_40,"(-2.2479, 1.7059, 6.7073)"
131831864400,131.8769,standing_white_male_40,"(-2.2477, 1.7060, 6.7068)"
131844948700,131.8896,standing_white_male_40,"(-2.2475, 1.7058, 6.7063)"
131858924300,131.9036,standing_white_male_40,"(-2.2474, 1.7057, 6.7060)"
131872355500,131.9174,standing_white_male_40,"(-2.2474, 1.7058, 6.7060)"
131886596600,131.9313,standing_white_male_40,"(-2.2474, 1.7056, 6.7059)"
131900066800,131.9448,standing_white_male_40,"(-2.2474, 1.7053, 6.7059)"
131913602800,131.9587,standing_white_male_40,"(-2.2473, 1.7049, 6.7058)"
131927571900,131.9723,standing_white_male_40,"(-2.2472, 1.7050, 6.7055)"
131941524800,131.9863,standing_white_male_40,"(-2.2472, 1.7051, 6.7054)"
131955514100,132.0002,standing_white_male_40,"(-2.2472, 1.7050, 6.7055)"
131969577400,132.0147,standing_white_male_40,"(-2.2473, 1.7048, 6.7056)"
131983862800,132.0286,standing_white_male_40,"(-2.2473, 1.7048, 6.7058)"
131997562100,132.0422,standing_white_male_40,"(-2.2473, 1.7050, 6.7058)"
132010589100,132.0557,standing_white_male_40,"(-2.2473, 1.7057, 6.7057)"
132024850100,132.0697,standing_white_male_40,"(-2.2472, 1.7069, 6.7054)"
132038986000,132.0837,standing_white_male_40,"(-2.2471, 1.7075, 6.7052)"
132052705300,132.0977,standing_white_male_40,"(-2.2470, 1.7081, 6.7050)"
132066900500,132.1117,standing_white_male_40,"(-2.2470, 1.7081, 6.7050)"
132080767900,132.1255,standing_white_male_40,"(-2.2470, 1.7082, 6.7049)"
132095710900,132.1405,standing_white_male_40,"(-2.2469, 1.7080, 6.7046)"
132108447500,132.1536,standing_white_male_40,"(-2.2469, 1.7082, 6.7046)"
132122954600,132.1677,standing_white_male_40,"(-2.2469, 1.7079, 6.7047)"
132137016900,132.1818,standing_white_male_40,"(-2.2471, 1.7078, 6.7053)"
132150109200,132.1953,standing_white_male_40,"(-2.2474, 1.7078, 6.7060)"
132164192900,132.209,standing_white_male_40,"(-2.2477, 1.7081, 6.7068)"
132178002300,132.2227,standing_white_male_40,"(-2.2480, 1.7092, 6.7075)"
132191837200,132.2369,standing_white_male_40,"(-2.2483, 1.7103, 6.7082)"
132206138500,132.2509,standing_white_male_40,"(-2.2485, 1.7115, 6.7088)"
132219959200,132.2646,standing_white_male_40,"(-2.2487, 1.7125, 6.7094)"
132233372200,132.2784,standing_white_male_40,"(-2.2487, 1.7134, 6.7094)"
132247784300,132.2926,standing_white_male_40,"(-2.2487, 1.7144, 6.7093)"
132262456900,132.3072,standing_white_male_40,"(-2.2486, 1.7156, 6.7091)"
132275692500,132.3205,standing_white_male_40,"(-2.2485, 1.7168, 6.7090)"
132289246700,132.3344,standing_white_male_40,"(-2.2485, 1.7181, 6.7090)"
132303673800,132.3485,standing_white_male_40,"(-2.2485, 1.7193, 6.7087)"
132318357000,132.3631,standing_white_male_40,"(-2.2484, 1.7200, 6.7085)"
132331499900,132.3766,standing_white_male_40,"(-2.2483, 1.7205, 6.7083)"
132345205500,132.39,standing_white_male_40,"(-2.2482, 1.7207, 6.7080)"
132359679800,132.4044,standing_white_male_40,"(-2.2481, 1.7209, 6.7079)"
132373204900,132.4183,standing_white_male_40,"(-2.2481, 1.7212, 6.7078)"
132387895400,132.4325,standing_white_male_40,"(-2.2481, 1.7215, 6.7077)"
132401027300,132.4457,standing_white_male_40,"(-2.2480, 1.7216, 6.7075)"
132414871900,132.4599,standing_white_male_40,"(-2.2479, 1.7221, 6.7072)"
132429612800,132.4744,standing_white_male_40,"(-2.2477, 1.7224, 6.7067)"
132442837600,132.4876,standing_white_male_40,"(-2.2475, 1.7229, 6.7063)"
132456462000,132.5013,standing_white_male_40,"(-2.2473, 1.7233, 6.7058)"
132470224000,132.5154,standing_white_male_40,"(-2.2472, 1.7238, 6.7053)"
132484682500,132.5294,standing_white_male_40,"(-2.2469, 1.7243, 6.7047)"
132498807200,132.5435,standing_white_male_40,"(-2.2468, 1.7252, 6.7042)"
132512733600,132.5577,standing_white_male_40,"(-2.2467, 1.7264, 6.7040)"
132526923900,132.5716,standing_white_male_40,"(-2.2465, 1.7276, 6.7036)"
132540649900,132.5854,standing_white_male_40,"(-2.2465, 1.7290, 6.7036)"
132553987400,132.599,standing_white_male_40,"(-2.2466, 1.7301, 6.7037)"
132568666800,132.6132,standing_white_male_40,"(-2.2466, 1.7316, 6.7039)"
132582089400,132.6269,standing_white_male_40,"(-2.2468, 1.7343, 6.7045)"
132595891600,132.6406,standing_white_male_40,"(-2.2472, 1.7383, 6.7053)"
132609557300,132.6546,standing_white_male_40,"(-2.2476, 1.7448, 6.7064)"
132625797300,132.6703,standing_white_male_40,"(-2.2479, 1.7515, 6.7072)"
132639040200,132.6836,standing_white_male_40,"(-2.2480, 1.7582, 6.7075)"
132652017600,132.6971,standing_white_male_40,"(-2.2480, 1.7638, 6.7076)"
132665648900,132.7104,standing_white_male_40,"(-2.2479, 1.7689, 6.7072)"
132680066000,132.7246,standing_white_male_40,"(-2.2479, 1.7727, 6.7073)"
132693149400,132.7382,standing_white_male_40,"(-2.2479, 1.7763, 6.7074)"
132707385800,132.7521,standing_white_male_40,"(-2.2479, 1.7799, 6.7074)"
132721894400,132.7666,standing_white_male_40,"(-2.2478, 1.7833, 6.7070)"
132735776800,132.7806,standing_white_male_40,"(-2.2475, 1.7871, 6.7063)"
132749198500,132.7943,standing_white_male_40,"(-2.2473, 1.7907, 6.7058)"
132763313800,132.8081,standing_white_male_40,"(-2.2471, 1.7941, 6.7053)"
132777343100,132.8219,standing_white_male_40,"(-2.2471, 1.7969, 6.7052)"
132790858200,132.8358,standing_white_male_40,"(-2.2470, 1.7999, 6.7051)"
132805182900,132.8499,standing_white_male_40,"(-2.2469, 1.8025, 6.7048)"
132818665500,132.8634,standing_white_male_40,"(-2.2469, 1.8050, 6.7047)"
132832257700,132.8774,standing_white_male_40,"(-2.2468, 1.8070, 6.7044)"
132846347300,132.8911,standing_white_male_40,"(-2.2467, 1.8084, 6.7042)"
132860266900,132.905,standing_white_male_40,"(-2.2467, 1.8094, 6.7041)"
132874164400,132.9193,standing_white_male_40,"(-2.2466, 1.8100, 6.7038)"
132888113700,132.9329,standing_white_male_40,"(-2.2465, 1.8101, 6.7037)"
132902169400,132.9469,standing_white_male_40,"(-2.2464, 1.8102, 6.7035)"
132915982300,132.9609,standing_white_male_40,"(-2.2465, 1.8093, 6.7037)"
132929546300,132.9747,standing_white_male_40,"(-2.2467, 1.8082, 6.7041)"
132944158000,132.9889,standing_white_male_40,"(-2.2467, 1.8074, 6.7043)"
132958909000,133.0036,standing_white_male_40,"(-2.2467, 1.8075, 6.7042)"
132971299200,133.0164,standing_white_male_40,"(-2.2466, 1.8074, 6.7040)"
132986327900,133.031,standing_white_male_40,"(-2.2467, 1.8075, 6.7040)"
133000251200,133.045,standing_white_male_40,"(-2.2465, 1.8075, 6.7039)"
133013031200,133.0582,standing_white_male_40,"(-2.2466, 1.8070, 6.7040)"
133028020700,133.0728,standing_white_male_40,"(-2.2466, 1.8058, 6.7039)"
133041503400,133.0862,standing_white_male_40,"(-2.2463, 1.8049, 6.7033)"
133054690200,133.0998,standing_white_male_40,"(-2.2463, 1.8044, 6.7032)"
133069675000,133.1144,standing_white_male_40,"(-2.2463, 1.8048, 6.7028)"
133083252200,133.128,standing_white_male_40,"(-2.2460, 1.8052, 6.7025)"
133097166700,133.1419,standing_white_male_40,"(-2.2459, 1.8056, 6.7020)"
133110444000,133.1556,standing_white_male_40,"(-2.2459, 1.8055, 6.7016)"
133125427600,133.1702,standing_white_male_40,"(-2.2456, 1.8051, 6.7014)"
133139668000,133.1844,standing_white_male_40,"(-2.2456, 1.8047, 6.7010)"
133152598800,133.1976,standing_white_male_40,"(-2.2457, 1.8040, 6.7010)"
133166352800,133.2111,standing_white_male_40,"(-2.2454, 1.8035, 6.7008)"
133181114100,133.2259,standing_white_male_40,"(-2.2461, 1.8030, 6.7009)"
133194251600,133.2393,standing_white_male_40,"(-2.2478, 1.8024, 6.7006)"
133209965800,133.2546,standing_white_male_40,"(-2.2453, 1.8015, 6.7004)"
133222935300,133.2677,standing_white_male_40,"(-2.2452, 1.8007, 6.7001)"
133236831800,133.2815,standing_white_male_40,"(-2.2451, 1.7998, 6.6998)"
133251135800,133.2962,standing_white_male_40,"(-2.2449, 1.7987, 6.6993)"
133265242100,133.3098,standing_white_male_40,"(-2.2446, 1.7973, 6.6986)"
133278091800,133.3228,standing_white_male_40,"(-2.2443, 1.7957, 6.6977)"
133291259300,133.3364,standing_white_male_40,"(-2.2439, 1.7943, 6.6968)"
133306042600,133.3505,standing_white_male_40,"(-2.2437, 1.7927, 6.6963)"
133320898200,133.3656,standing_white_male_40,"(-2.2435, 1.7913, 6.6957)"
133333248700,133.3784,standing_white_male_40,"(-2.2433, 1.7903, 6.6954)"
133347711300,133.3925,standing_white_male_40,"(-2.2430, 1.7894, 6.6950)"
133362284000,133.407,standing_white_male_40,"(-2.2430, 1.7887, 6.6943)"
133375474400,133.4203,standing_white_male_40,"(-2.2426, 1.7878, 6.6938)"
133389757700,133.4348,standing_white_male_40,"(-2.2423, 1.7872, 6.6936)"
133403542600,133.4483,standing_white_male_40,"(-2.2427, 1.7868, 6.6937)"
133417901600,133.4625,standing_white_male_40,"(-2.2426, 1.7867, 6.6941)"
133431280300,133.4764,standing_white_male_40,"(-2.2424, 1.7866, 6.6944)"
133445403100,133.4902,standing_white_male_40,"(-2.2429, 1.7864, 6.6945)"
133459814700,133.5045,standing_white_male_40,"(-2.2428, 1.7867, 6.6951)"
133473091200,133.5182,standing_white_male_40,"(-2.2426, 1.7871, 6.6954)"
133486977900,133.5317,standing_white_male_40,"(-2.2433, 1.7872, 6.6959)"
133501161300,133.5458,standing_white_male_40,"(-2.2421, 1.7873, 6.6963)"
133514287100,133.5594,standing_white_male_40,"(-2.2400, 1.7870, 6.6968)"
133529186800,133.5739,standing_white_male_40,"(-2.2435, 1.7875, 6.6970)"
133543192700,133.588,standing_white_male_40,"(-2.2411, 1.7876, 6.6972)"
133556533800,133.6013,standing_white_male_40,"(-2.2433, 1.7880, 6.6973)"
133569855200,133.6149,standing_white_male_40,"(-2.2409, 1.7878, 6.6975)"
133584235500,133.6289,standing_white_male_40,"(-2.2385, 1.7875, 6.6979)"
133598251500,133.643,standing_white_male_40,"(-2.2431, 1.7876, 6.6984)"
133611563100,133.6567,standing_white_male_40,"(-2.2404, 1.7874, 6.6987)"
133626697300,133.6715,standing_white_male_40,"(-2.2378, 1.7874, 6.6994)"
133640377900,133.6852,standing_white_male_40,"(-2.2429, 1.7883, 6.6996)"
133653755400,133.6989,standing_white_male_40,"(-2.2402, 1.7879, 6.7003)"
133667568500,133.7123,standing_white_male_40,"(-2.2375, 1.7874, 6.7008)"
133681847400,133.7267,standing_white_male_40,"(-2.2428, 1.7874, 6.7011)"
133696066200,133.7408,standing_white_male_40,"(-2.2398, 1.7868, 6.7014)"
133709032400,133.7541,standing_white_male_40,"(-2.2368, 1.7866, 6.7017)"
133723524000,133.7683,standing_white_male_40,"(-2.2427, 1.7867, 6.7019)"
133737701900,133.7823,standing_white_male_40,"(-2.2398, 1.7863, 6.7022)"
133750704100,133.7958,standing_white_male_40,"(-2.2389, 1.7857, 6.7027)"
133765674200,133.8105,standing_white_male_40,"(-2.2429, 1.7855, 6.7033)"
133779099400,133.8239,standing_white_male_40,"(-2.2432, 1.7851, 6.7037)"
133793036000,133.8381,standing_white_male_40,"(-2.2435, 1.7842, 6.7045)"
133807830500,133.8525,standing_white_male_40,"(-2.2437, 1.7833, 6.7055)"
133822141000,133.8666,standing_white_male_40,"(-2.2441, 1.7823, 6.7063)"
133835640000,133.88,standing_white_male_40,"(-2.2444, 1.7816, 6.7074)"
133848621000,133.8937,standing_white_male_40,"(-2.2449, 1.7807, 6.7084)"
133863371800,133.908,standing_white_male_40,"(-2.2455, 1.7798, 6.7098)"
133878692800,133.9232,standing_white_male_40,"(-2.2458, 1.7791, 6.7111)"
133890818700,133.9359,standing_white_male_40,"(-2.2464, 1.7792, 6.7122)"
133905349300,133.9499,standing_white_male_40,"(-2.2469, 1.7792, 6.7132)"
133918532400,133.963,standing_white_male_40,"(-2.2470, 1.7795, 6.7140)"
133932202900,133.9772,standing_white_male_40,"(-2.2473, 1.7797, 6.7145)"
133947254100,133.9917,standing_white_male_40,"(-2.2476, 1.7798, 6.7150)"
133960116000,134.0048,standing_white_male_40,"(-2.2476, 1.7800, 6.7153)"
133973828900,134.019,standing_white_male_40,"(-2.2478, 1.7801, 6.7155)"
133989219600,134.0335,standing_white_male_40,"(-2.2480, 1.7799, 6.7157)"
134002120600,134.0468,standing_white_male_40,"(-2.2478, 1.7792, 6.7154)"
134015758900,134.0605,standing_white_male_40,"(-2.2479, 1.7789, 6.7156)"
134030096400,134.075,standing_white_male_40,"(-2.2480, 1.7780, 6.7153)"
134043583800,134.0883,standing_white_male_40,"(-2.2478, 1.7775, 6.7153)"
134057605300,134.1024,standing_white_male_40,"(-2.2478, 1.7773, 6.7150)"
134071199700,134.1163,standing_white_male_40,"(-2.2480, 1.7771, 6.7154)"
134085165200,134.13,standing_white_male_40,"(-2.2479, 1.7768, 6.7155)"
134099601200,134.1443,standing_white_male_40,"(-2.2482, 1.7766, 6.7159)"
134112868000,134.158,standing_white_male_40,"(-2.2485, 1.7764, 6.7165)"
134127296100,134.1721,standing_white_male_40,"(-2.2485, 1.7759, 6.7170)"
134141285200,134.186,standing_white_male_40,"(-2.2486, 1.7753, 6.7169)"
134154622300,134.1998,standing_white_male_40,"(-2.2484, 1.7745, 6.7162)"
134168595800,134.2134,standing_white_male_40,"(-2.2480, 1.7739, 6.7156)"
134183265400,134.2279,standing_white_male_40,"(-2.2479, 1.7729, 6.7150)"
134196617700,134.2414,standing_white_male_40,"(-2.2475, 1.7718, 6.7141)"
134211544400,134.2567,standing_white_male_40,"(-2.2472, 1.7705, 6.7131)"
134225962100,134.2706,standing_white_male_40,"(-2.2469, 1.7694, 6.7118)"
134239024300,134.2837,standing_white_male_40,"(-2.2462, 1.7686, 6.7106)"
134252620300,134.2977,standing_white_male_40,"(-2.2459, 1.7681, 6.7095)"
134267661100,134.3122,standing_white_male_40,"(-2.2456, 1.7678, 6.7084)"
134281308300,134.326,standing_white_male_40,"(-2.2450, 1.7674, 6.7073)"
134293701800,134.3388,standing_white_male_40,"(-2.2449, 1.7667, 6.7066)"
134307816500,134.3526,standing_white_male_40,"(-2.2447, 1.7658, 6.7060)"
134322412900,134.3672,standing_white_male_40,"(-2.2442, 1.7652, 6.7051)"
134335833200,134.3806,standing_white_male_40,"(-2.2444, 1.7657, 6.7054)"
134349437400,134.3946,standing_white_male_40,"(-2.2445, 1.7661, 6.7054)"
134363723500,134.4085,standing_white_male_40,"(-2.2445, 1.7662, 6.7058)"
134377909600,134.4225,standing_white_male_40,"(-2.2447, 1.7663, 6.7061)"
134391454800,134.4366,standing_white_male_40,"(-2.2448, 1.7664, 6.7060)"
