Timestamp(ns),GameTime,ObjectName,HitPosition
80858372600,80.90678,computer_monitor_1,"(-4.6750, 1.3728, 6.2857)"
80872269000,80.92065,computer_monitor_1,"(-4.6747, 1.3738, 6.2802)"
80885583400,80.93434,computer_monitor_1,"(-4.6746, 1.3739, 6.2766)"
80899559200,80.94792,computer_monitor_1,"(-4.6743, 1.3737, 6.2712)"
80913777800,80.96212,computer_monitor_1,"(-4.6740, 1.3734, 6.2659)"
80926977800,80.97604,computer_monitor_1,"(-4.6738, 1.3730, 6.2614)"
80941115200,80.98961,computer_monitor_1,"(-4.6735, 1.3723, 6.2558)"
80956096500,81.00453,computer_monitor_1,"(-4.6732, 1.3711, 6.2507)"
80969622400,81.01839,computer_monitor_1,"(-4.6729, 1.3712, 6.2439)"
80983553900,81.03195,computer_monitor_1,"(-4.6725, 1.3709, 6.2374)"
80997348900,81.04568,computer_monitor_1,"(-4.6721, 1.3714, 6.2293)"
81010711100,81.05949,computer_monitor_1,"(-4.6717, 1.3718, 6.2211)"
81025124100,81.0735,computer_monitor_1,"(-4.6712, 1.3731, 6.2120)"
81039104800,81.08743,computer_monitor_1,"(-4.6707, 1.3737, 6.2019)"
81052922700,81.10134,computer_monitor_1,"(-4.6700, 1.3738, 6.1894)"
81066972200,81.11573,computer_monitor_1,"(-4.6693, 1.3742, 6.1753)"
81081863800,81.13015,computer_monitor_1,"(-4.6686, 1.3739, 6.1612)"
81095028800,81.14343,computer_monitor_1,"(-4.6678, 1.3742, 6.1458)"
81108555000,81.1573,computer_monitor_1,"(-4.6669, 1.3748, 6.1287)"
81123085300,81.17146,computer_monitor_1,"(-4.6655, 1.3773, 6.1016)"
81136501000,81.18483,wall_reception_desk,"(-7.8444, 1.1678, 3.9138)"
81150331000,81.19904,wall_reception_desk,"(-7.8444, 1.1709, 3.8392)"
81164688400,81.21306,wall_reception_desk,"(-7.8444, 1.1749, 3.7464)"
81178635300,81.22696,wall_reception_desk,"(-7.8444, 1.1788, 3.6673)"
81192270600,81.24072,wall_reception_desk,"(-7.8444, 1.1795, 3.5789)"
81206255800,81.25507,wall_reception_desk,"(-7.8444, 1.1827, 3.4804)"
81220138900,81.26847,wall_reception_desk,"(-7.8444, 1.1885, 3.3712)"
81234236200,81.28261,wall_reception_desk,"(-7.8444, 1.1914, 3.2709)"
81247602500,81.29632,plant_reception_side,"(-5.5407, 1.3368, 5.0638)"
81261886500,81.31036,plant_reception_side,"(-5.4710, 1.3435, 5.0638)"
81275960500,81.32434,plant_reception_side,"(-5.4144, 1.3516, 5.0583)"
81289605200,81.33836,plant_reception_side,"(-5.4143, 1.3576, 5.0034)"
81304112300,81.35239,plant_reception_side,"(-5.4143, 1.3619, 4.9520)"
81318110900,81.36649,wall_reception_desk,"(-7.8444, 1.2369, 2.6559)"
81331194100,81.37995,wall_reception_desk,"(-7.8444, 1.2449, 2.5514)"
81345721000,81.39407,wall_reception_desk,"(-7.8444, 1.2516, 2.4407)"
81359735600,81.40793,column_sofas,"(-7.7836, 1.2658, 2.3928)"
81373354600,81.42174,column_sofas,"(-7.6680, 1.2881, 2.3928)"
81387136800,81.43587,column_sofas,"(-7.5507, 1.3081, 2.3928)"
81401686700,81.44998,column_sofas,"(-7.4831, 1.3249, 2.3352)"
81415621800,81.46387,standing_white_male_40,"(-3.1235, 1.4956, 6.9270)"
81429727100,81.47845,standing_white_male_40,"(-3.0867, 1.4980, 6.9547)"
81444195200,81.49252,standing_white_male_40,"(-3.0589, 1.4997, 6.9726)"
81457141000,81.50542,standing_white_male_40,"(-3.0372, 1.5013, 6.9851)"
81470495300,81.51921,standing_white_male_40,"(-3.0185, 1.5035, 6.9949)"
81485101100,81.53349,standing_white_male_40,"(-3.0019, 1.5055, 7.0028)"
81499369000,81.54774,standing_white_male_40,"(-2.9874, 1.5076, 7.0092)"
81512832000,81.56099,standing_white_male_40,"(-2.9745, 1.5109, 7.0144)"
81526310400,81.57505,standing_white_male_40,"(-2.9631, 1.5142, 7.0187)"
81540744700,81.58917,standing_white_male_40,"(-2.9520, 1.5168, 7.0227)"
81554349100,81.60265,standing_white_male_40,"(-2.9428, 1.5196, 7.0258)"
81567962600,81.61671,standing_white_male_40,"(-2.9341, 1.5224, 7.0285)"
81582681700,81.63103,standing_white_male_40,"(-2.9263, 1.5247, 7.0309)"
81596866300,81.64518,standing_white_male_40,"(-2.9189, 1.5270, 7.0330)"
81609827100,81.65861,standing_white_male_40,"(-2.9121, 1.5295, 7.0348)"
81624241800,81.67265,standing_white_male_40,"(-2.9057, 1.5316, 7.0365)"
81637961900,81.68627,standing_white_male_40,"(-2.8996, 1.5334, 7.0379)"
81652142500,81.70053,standing_white_male_40,"(-2.8941, 1.5355, 7.0392)"
81665798300,81.71456,standing_white_male_40,"(-2.8887, 1.5375, 7.0404)"
81679781400,81.72812,standing_white_male_40,"(-2.8843, 1.5393, 7.0414)"
81693702900,81.74208,standing_white_male_40,"(-2.8800, 1.5408, 7.0422)"
81707430500,81.75618,standing_white_male_40,"(-2.8763, 1.5421, 7.0430)"
81722086800,81.77042,standing_white_male_40,"(-2.8734, 1.5430, 7.0435)"
81735523800,81.7838,standing_white_male_40,"(-2.8703, 1.5438, 7.0441)"
81748950200,81.79772,standing_white_male_40,"(-2.8680, 1.5441, 7.0445)"
81763604600,81.81199,standing_white_male_40,"(-2.8659, 1.5443, 7.0449)"
81777252500,81.82558,standing_white_male_40,"(-2.8641, 1.5443, 7.0452)"
81790755600,81.83952,standing_white_male_40,"(-2.8630, 1.5439, 7.0454)"
81804975900,81.85331,standing_white_male_40,"(-2.8635, 1.5432, 7.0453)"
81818812800,81.86722,standing_white_male_40,"(-2.8625, 1.5432, 7.0455)"
81832788200,81.8812,standing_white_male_40,"(-2.8625, 1.5432, 7.0455)"
81846915600,81.89571,standing_white_male_40,"(-2.8622, 1.5434, 7.0456)"
81860729700,81.90914,standing_white_male_40,"(-2.8614, 1.5436, 7.0457)"
81874841800,81.9233,standing_white_male_40,"(-2.8603, 1.5438, 7.0459)"
81888353200,81.93718,standing_white_male_40,"(-2.8591, 1.5439, 7.0461)"
81902621500,81.95095,standing_white_male_40,"(-2.8580, 1.5441, 7.0463)"
81916340100,81.96468,standing_white_male_40,"(-2.8569, 1.5443, 7.0465)"
81929590700,81.97839,standing_white_male_40,"(-2.8558, 1.5444, 7.0467)"
81944009300,81.99221,standing_white_male_40,"(-2.8547, 1.5446, 7.0469)"
81958322500,82.00664,standing_white_male_40,"(-2.8536, 1.5447, 7.0470)"
81971615400,82.0201,standing_white_male_40,"(-2.8525, 1.5449, 7.0472)"
81986286800,82.03502,standing_white_male_40,"(-2.8514, 1.5450, 7.0474)"
81999887200,82.04832,standing_white_male_40,"(-2.8860, 1.5429, 7.0412)"
82013680900,82.062,standing_white_male_40,"(-2.9084, 1.5411, 7.0360)"
82027483800,82.07629,standing_white_male_40,"(-2.9212, 1.5400, 7.0326)"
82041661000,82.09009,standing_white_male_40,"(-2.9345, 1.5387, 7.0286)"
82055847500,82.10423,standing_white_male_40,"(-2.9506, 1.5368, 7.0234)"
82069752200,82.11847,standing_white_male_40,"(-2.9689, 1.5354, 7.0168)"
82083909600,82.1324,standing_white_male_40,"(-2.9890, 1.5345, 7.0087)"
82098198400,82.14652,standing_white_male_40,"(-3.0107, 1.5341, 6.9989)"
82111622200,82.16003,standing_white_male_40,"(-3.0359, 1.5337, 6.9860)"
82125427200,82.17422,standing_white_male_40,"(-3.0652, 1.5333, 6.9690)"
82139639700,82.188,standing_white_male_40,"(-3.1050, 1.5331, 6.9418)"
82153141800,82.20152,column_sofas,"(-7.4831, 1.7057, 2.3256)"
82166849600,82.21558,column_sofas,"(-7.5752, 1.6806, 2.3928)"
82181347800,82.22975,column_sofas,"(-7.7206, 1.6530, 2.3928)"
82196283800,82.24448,wall_reception_desk,"(-7.8444, 1.6295, 2.4038)"
82209133400,82.2579,wall_reception_desk,"(-7.8444, 1.6085, 2.5288)"
82222892800,82.27125,wall_reception_desk,"(-7.8444, 1.5932, 2.6359)"
82236425900,82.28478,wall_reception_desk,"(-7.8444, 1.5808, 2.7326)"
82251037700,82.29976,wall_reception_desk,"(-7.8444, 1.5675, 2.8154)"
82265124300,82.31346,wall_reception_desk,"(-7.8444, 1.5568, 2.8731)"
82279582000,82.3279,wall_reception_desk,"(-7.8444, 1.5437, 2.9177)"
82292240300,82.34064,wall_reception_desk,"(-7.8444, 1.5273, 2.9636)"
82306079700,82.35482,wall_reception_desk,"(-7.8444, 1.5129, 2.9991)"
82321379400,82.36972,wall_reception_desk,"(-7.8444, 1.5005, 3.0100)"
82334694500,82.38309,wall_reception_desk,"(-7.8444, 1.4882, 3.0266)"
82347998800,82.39677,wall_reception_desk,"(-7.8444, 1.4782, 3.0410)"
82362432200,82.4108,wall_reception_desk,"(-7.8444, 1.4770, 3.0329)"
82376120200,82.42442,wall_reception_desk,"(-7.8444, 1.4740, 3.0407)"
82389496400,82.43827,wall_reception_desk,"(-7.8444, 1.4774, 3.0273)"
82403894400,82.45227,wall_reception_desk,"(-7.8444, 1.4774, 3.0234)"
82417926500,82.46633,wall_reception_desk,"(-7.8444, 1.4766, 3.0176)"
82432662900,82.48088,wall_reception_desk,"(-7.8444, 1.4783, 3.0068)"
82445963900,82.4947,wall_reception_desk,"(-7.8444, 1.4843, 2.9857)"
82460138900,82.50851,wall_reception_desk,"(-7.8444, 1.4897, 2.9724)"
82473764000,82.52214,wall_reception_desk,"(-7.8444, 1.4957, 2.9578)"
82487182500,82.53587,wall_reception_desk,"(-7.8444, 1.5012, 2.9444)"
82501861900,82.55023,wall_reception_desk,"(-7.8444, 1.5112, 2.9215)"
82515585400,82.56392,wall_reception_desk,"(-7.8444, 1.5208, 2.8912)"
82529185900,82.57793,wall_reception_desk,"(-7.8444, 1.5320, 2.8546)"
82544071700,82.59245,wall_reception_desk,"(-7.8444, 1.5406, 2.8234)"
82557158200,82.60543,wall_reception_desk,"(-7.8444, 1.5578, 2.7706)"
82570657900,82.61935,wall_reception_desk,"(-7.8444, 1.5861, 2.6896)"
82584918800,82.63327,wall_reception_desk,"(-7.8444, 1.6125, 2.6022)"
82599040400,82.64743,wall_reception_desk,"(-7.8444, 1.6400, 2.4677)"
82613374000,82.66147,column_sofas,"(-7.8107, 1.6660, 2.3928)"
82626374700,82.67516,column_sofas,"(-7.6532, 1.6951, 2.3928)"
82641098200,82.68946,column_sofas,"(-7.4993, 1.7243, 2.3928)"
82655812300,82.70407,standing_white_male_40,"(-3.1467, 1.5389, 6.9081)"
82668159300,82.71692,standing_white_male_40,"(-3.0877, 1.5396, 6.9552)"
82682835600,82.73106,standing_white_male_40,"(-3.0501, 1.5413, 6.9792)"
82696702500,82.74506,standing_white_male_40,"(-3.0244, 1.5429, 6.9929)"
82710093000,82.75883,standing_white_male_40,"(-3.0020, 1.5448, 7.0036)"
82724862000,82.77319,standing_white_male_40,"(-2.9822, 1.5464, 7.0134)"
82738502400,82.78693,standing_white_male_40,"(-2.9664, 1.5478, 7.0195)"
82752183600,82.80058,standing_white_male_40,"(-2.9518, 1.5487, 7.0256)"
82766850000,82.81563,standing_white_male_40,"(-2.9403, 1.5496, 7.0294)"
82780145700,82.82854,standing_white_male_40,"(-2.9307, 1.5508, 7.0324)"
82794506600,82.84283,standing_white_male_40,"(-2.9214, 1.5517, 7.0366)"
82807358300,82.85612,standing_white_male_40,"(-2.9142, 1.5526, 7.0386)"
82822229500,82.87067,standing_white_male_40,"(-2.9072, 1.5534, 7.0406)"
82836488400,82.88486,standing_white_male_40,"(-2.9038, 1.5543, 7.0427)"
82850196700,82.8989,standing_white_male_40,"(-2.9005, 1.5553, 7.0435)"
82863392800,82.91183,standing_white_male_40,"(-2.8978, 1.5560, 7.0442)"
82877856300,82.92626,standing_white_male_40,"(-2.8945, 1.5565, 7.0463)"
82890913900,82.93967,standing_white_male_40,"(-2.8942, 1.5571, 7.0464)"
82905831200,82.95426,standing_white_male_40,"(-2.8934, 1.5580, 7.0466)"
82920107000,82.96845,standing_white_male_40,"(-2.8922, 1.5585, 7.0481)"
82932935800,82.98137,standing_white_male_40,"(-2.8915, 1.5590, 7.0482)"
82946964900,82.99571,standing_white_male_40,"(-2.8908, 1.5594, 7.0483)"
82961291200,83.00957,standing_white_male_40,"(-2.8909, 1.5594, 7.0485)"
82975265200,83.02364,standing_white_male_40,"(-2.8912, 1.5594, 7.0483)"
82988791800,83.03757,standing_white_male_40,"(-2.8915, 1.5595, 7.0482)"
83002889000,83.0512,standing_white_male_40,"(-2.8914, 1.5597, 7.0483)"
83017260300,83.06549,standing_white_male_40,"(-2.8916, 1.5601, 7.0481)"
83030059400,83.07883,standing_white_male_40,"(-2.8917, 1.5604, 7.0480)"
83044608400,83.09301,standing_white_male_40,"(-2.8912, 1.5606, 7.0482)"
83058570300,83.10686,standing_white_male_40,"(-2.8906, 1.5608, 7.0482)"
83072606100,83.12098,standing_white_male_40,"(-2.8898, 1.5609, 7.0484)"
83086501800,83.13524,standing_white_male_40,"(-2.8890, 1.5610, 7.0485)"
83100756300,83.14917,standing_white_male_40,"(-2.8876, 1.5611, 7.0487)"
83114278500,83.16265,standing_white_male_40,"(-2.8863, 1.5612, 7.0489)"
83128664800,83.17741,standing_white_male_40,"(-2.8846, 1.5612, 7.0492)"
83142358900,83.19068,standing_white_male_40,"(-2.8831, 1.5613, 7.0493)"
83156331700,83.2047,standing_white_male_40,"(-2.8811, 1.5613, 7.0497)"
83169488800,83.2183,standing_white_male_40,"(-2.8795, 1.5614, 7.0499)"
83184033200,83.23241,standing_white_male_40,"(-2.8779, 1.5615, 7.0501)"
83198405900,83.24669,standing_white_male_40,"(-2.8758, 1.5615, 7.0505)"
83211799600,83.26027,standing_white_male_40,"(-2.8743, 1.5615, 7.0506)"
83225066200,83.27383,standing_white_male_40,"(-2.8728, 1.5611, 7.0508)"
83240068200,83.28838,standing_white_male_40,"(-2.8713, 1.5609, 7.0512)"
83253219700,83.30169,standing_white_male_40,"(-2.8697, 1.5610, 7.0513)"
83266761100,83.31555,standing_white_male_40,"(-2.8681, 1.5612, 7.0515)"
83282827900,83.33121,standing_white_male_40,"(-2.8665, 1.5613, 7.0519)"
83295477100,83.34392,standing_white_male_40,"(-2.8648, 1.5614, 7.0521)"
83308864800,83.3576,standing_white_male_40,"(-2.8633, 1.5612, 7.0523)"
83323245000,83.37163,standing_white_male_40,"(-2.8617, 1.5609, 7.0526)"
83337145500,83.38544,standing_white_male_40,"(-2.8604, 1.5604, 7.0528)"
83351301300,83.39997,standing_white_male_40,"(-2.8595, 1.5600, 7.0529)"
83364935900,83.41326,standing_white_male_40,"(-2.8586, 1.5595, 7.0530)"
83378818400,83.42718,standing_white_male_40,"(-2.8580, 1.5589, 7.0531)"
83392410100,83.4408,standing_white_male_40,"(-2.8582, 1.5581, 7.0531)"
83406111400,83.45486,standing_white_male_40,"(-2.8581, 1.5577, 7.0531)"
83421468700,83.46985,standing_white_male_40,"(-2.8583, 1.5571, 7.0530)"
83435211500,83.48354,standing_white_male_40,"(-2.8589, 1.5565, 7.0529)"
83448146400,83.49692,standing_white_male_40,"(-2.8600, 1.5560, 7.0527)"
83463464000,83.51176,standing_white_male_40,"(-2.8613, 1.5555, 7.0525)"
83476323400,83.5246,standing_white_male_40,"(-2.8627, 1.5550, 7.0523)"
83490467300,83.53921,standing_white_male_40,"(-2.8644, 1.5550, 7.0520)"
83504121800,83.5526,standing_white_male_40,"(-2.8656, 1.5549, 7.0518)"
83517797600,83.56605,standing_white_male_40,"(-2.8670, 1.5551, 7.0515)"
83533061600,83.58147,standing_white_male_40,"(-2.8682, 1.5556, 7.0513)"
83545829200,83.5946,standing_white_male_40,"(-2.8694, 1.5561, 7.0511)"
83559975800,83.60833,standing_white_male_40,"(-2.8705, 1.5571, 7.0509)"
83573261600,83.6217,standing_white_male_40,"(-2.8715, 1.5580, 7.0507)"
83587296400,83.63612,standing_white_male_40,"(-2.8725, 1.5588, 7.0506)"
83602557600,83.65084,standing_white_male_40,"(-2.8733, 1.5597, 7.0504)"
83615735100,83.66398,standing_white_male_40,"(-2.8739, 1.5606, 7.0503)"
83629085500,83.67778,standing_white_male_40,"(-2.8745, 1.5616, 7.0502)"
83644008200,83.69212,standing_white_male_40,"(-2.8749, 1.5625, 7.0501)"
83657593800,83.70593,standing_white_male_40,"(-2.8750, 1.5633, 7.0501)"
83671405000,83.71998,standing_white_male_40,"(-2.8751, 1.5639, 7.0501)"
83685115400,83.73343,standing_white_male_40,"(-2.8752, 1.5645, 7.0500)"
83699027200,83.74744,standing_white_male_40,"(-2.8756, 1.5651, 7.0499)"
83713713800,83.76209,standing_white_male_40,"(-2.8757, 1.5655, 7.0499)"
83726548600,83.77536,standing_white_male_40,"(-2.8757, 1.5656, 7.0499)"
83741456400,83.78979,standing_white_male_40,"(-2.8756, 1.5656, 7.0499)"
83754911600,83.80325,standing_white_male_40,"(-2.8759, 1.5656, 7.0499)"
83768552000,83.81729,standing_white_male_40,"(-2.8760, 1.5655, 7.0499)"
83783355100,83.83155,standing_white_male_40,"(-2.8763, 1.5654, 7.0499)"
83796923900,83.84523,standing_white_male_40,"(-2.8766, 1.5652, 7.0498)"
83810240400,83.85899,standing_white_male_40,"(-2.8769, 1.5651, 7.0498)"
83824783500,83.87293,standing_white_male_40,"(-2.8772, 1.5653, 7.0497)"
83838828100,83.88688,standing_white_male_40,"(-2.8779, 1.5657, 7.0496)"
83852160900,83.90056,standing_white_male_40,"(-2.8785, 1.5661, 7.0495)"
83865667600,83.91444,standing_white_male_40,"(-2.8791, 1.5664, 7.0494)"
83880485600,83.92889,standing_white_male_40,"(-2.8798, 1.5669, 7.0492)"
83894448100,83.94271,standing_white_male_40,"(-2.8805, 1.5673, 7.0491)"
83907571900,83.95637,standing_white_male_40,"(-2.8809, 1.5677, 7.0491)"
83921966400,83.97035,standing_white_male_40,"(-2.8813, 1.5681, 7.0490)"
83935768400,83.98419,standing_white_male_40,"(-2.8817, 1.5684, 7.0490)"
83949402500,83.99818,standing_white_male_40,"(-2.8821, 1.5686, 7.0490)"
83963763400,84.01215,standing_white_male_40,"(-2.8826, 1.5688, 7.0487)"
83977468700,84.02582,standing_white_male_40,"(-2.8830, 1.5686, 7.0488)"
83991976400,84.04037,standing_white_male_40,"(-2.8834, 1.5685, 7.0487)"
84005194100,84.05396,standing_white_male_40,"(-2.8836, 1.5683, 7.0487)"
84019165400,84.0675,standing_white_male_40,"(-2.8839, 1.5680, 7.0488)"
84033536700,84.0819,standing_white_male_40,"(-2.8844, 1.5675, 7.0486)"
84047089000,84.09588,standing_white_male_40,"(-2.8849, 1.5671, 7.0486)"
84061442300,84.10983,standing_white_male_40,"(-2.8856, 1.5668, 7.0485)"
84075014800,84.12339,standing_white_male_40,"(-2.8862, 1.5666, 7.0483)"
84089704100,84.13834,standing_white_male_40,"(-2.8869, 1.5664, 7.0482)"
84103604200,84.152,standing_white_male_40,"(-2.8874, 1.5662, 7.0481)"
84118039700,84.16637,standing_white_male_40,"(-2.8884, 1.5661, 7.0478)"
84130035000,84.17874,standing_white_male_40,"(-2.8895, 1.5660, 7.0476)"
84144761900,84.19316,standing_white_male_40,"(-2.8908, 1.5659, 7.0473)"
84159466400,84.20776,standing_white_male_40,"(-2.8923, 1.5657, 7.0469)"
84173852600,84.22218,standing_white_male_40,"(-2.8946, 1.5657, 7.0463)"
84186331000,84.2351,standing_white_male_40,"(-2.8975, 1.5655, 7.0456)"
84201128400,84.24948,standing_white_male_40,"(-2.9019, 1.5649, 7.0446)"
84214695300,84.26311,standing_white_male_40,"(-2.9082, 1.5639, 7.0429)"
84227741400,84.2765,standing_white_male_40,"(-2.9147, 1.5632, 7.0411)"
84242857000,84.29124,standing_white_male_40,"(-2.9228, 1.5629, 7.0389)"
84256027400,84.30442,standing_white_male_40,"(-2.9340, 1.5634, 7.0355)"
84270774600,84.31937,standing_white_male_40,"(-2.9449, 1.5638, 7.0320)"
84283977600,84.33234,standing_white_male_40,"(-2.9559, 1.5640, 7.0282)"
84298740200,84.34714,standing_white_male_40,"(-2.9701, 1.5643, 7.0228)"
84312153400,84.36048,standing_white_male_40,"(-2.9864, 1.5648, 7.0162)"
84325943500,84.37464,standing_white_male_40,"(-3.0030, 1.5657, 7.0088)"
84339864100,84.38835,standing_white_male_40,"(-3.0209, 1.5668, 7.0000)"
84353939600,84.40229,standing_white_male_40,"(-3.0411, 1.5682, 6.9890)"
84367482500,84.41621,standing_white_male_40,"(-3.0650, 1.5704, 6.9750)"
84382028000,84.43045,standing_white_male_40,"(-3.0924, 1.5733, 6.9568)"
84396247100,84.44466,standing_white_male_40,"(-3.1302, 1.5772, 6.9275)"
84409174700,84.45787,column_sofas,"(-7.4831, 2.1711, 2.1597)"
84423790200,84.47207,column_sofas,"(-7.4831, 2.1579, 2.2863)"
84438821500,84.48727,column_sofas,"(-7.5021, 2.1453, 2.3928)"
84451026400,84.49975,column_sofas,"(-7.6038, 2.1480, 2.3928)"
84465386900,84.51378,column_sofas,"(-7.7096, 2.1538, 2.3928)"
84479676700,84.52796,column_sofas,"(-7.7935, 2.1672, 2.3928)"
84492894800,84.54129,wall_reception_desk,"(-7.8444, 2.1700, 2.4449)"
84506632200,84.55539,wall_reception_desk,"(-7.8444, 2.1704, 2.5177)"
84522156500,84.57054,wall_reception_desk,"(-7.8444, 2.1704, 2.5799)"
84534605500,84.58302,wall_reception_desk,"(-7.8444, 2.1628, 2.6531)"
84548599600,84.5974,wall_reception_desk,"(-7.8444, 2.1482, 2.7220)"
84562937600,84.61126,wall_reception_desk,"(-7.8444, 2.1333, 2.7972)"
84576403000,84.62478,wall_reception_desk,"(-7.8444, 2.1181, 2.8646)"
84590382600,84.63909,wall_reception_desk,"(-7.8444, 2.1106, 2.9286)"
84604160600,84.65265,wall_reception_desk,"(-7.8444, 2.1060, 2.9887)"
84619029300,84.66743,wall_reception_desk,"(-7.8444, 2.1008, 3.0481)"
84632929000,84.6813,wall_reception_desk,"(-7.8444, 2.0961, 3.1050)"
84645888900,84.69468,wall_reception_desk,"(-7.8444, 2.0898, 3.1673)"
84660723400,84.70912,wall_reception_desk,"(-7.8444, 2.0792, 3.2216)"
84673638100,84.72202,wall_reception_desk,"(-7.8444, 2.0674, 3.2742)"
84687798800,84.73656,wall_reception_desk,"(-7.8444, 2.0599, 3.3319)"
84702242100,84.75066,wall_reception_desk,"(-7.8444, 2.0578, 3.3790)"
84716092100,84.7645,wall_reception_desk,"(-7.8444, 2.0518, 3.4297)"
84729181800,84.77795,wall_reception_desk,"(-7.8444, 2.0459, 3.4715)"
84745239600,84.79356,wall_reception_desk,"(-7.8444, 2.0406, 3.5200)"
84758126600,84.80656,wall_reception_desk,"(-7.8444, 2.0342, 3.5614)"
84771550400,84.82003,wall_reception_desk,"(-7.8444, 2.0296, 3.6002)"
84784883700,84.83365,wall_reception_desk,"(-7.8444, 2.0229, 3.6400)"
84799502700,84.84785,wall_reception_desk,"(-7.8444, 2.0153, 3.6771)"
84813427100,84.86191,wall_reception_desk,"(-7.8444, 2.0040, 3.7201)"
84826777000,84.87556,wall_reception_desk,"(-7.8444, 1.9938, 3.7609)"
84842232400,84.89047,wall_reception_desk,"(-7.8444, 1.9826, 3.8038)"
84855539600,84.9039,wall_reception_desk,"(-7.8444, 1.9746, 3.8416)"
84868639700,84.91741,wall_reception_desk,"(-7.8444, 1.9600, 3.8869)"
84883770000,84.93213,wall_reception_desk,"(-7.8444, 1.9466, 3.9352)"
84896814000,84.9452,wall_reception_desk,"(-7.8444, 1.9318, 3.9878)"
84910866600,84.95947,wall_reception_desk,"(-7.8444, 1.9139, 4.0472)"
84925003700,84.97336,wall_reception_desk,"(-7.8444, 1.8974, 4.1039)"
84938451800,84.98688,wall_reception_desk,"(-7.8444, 1.8770, 4.1632)"
84952583100,85.00095,wall_reception_desk,"(-7.8444, 1.8593, 4.2239)"
84966473400,85.01523,wall_reception_desk,"(-7.8444, 1.8390, 4.2884)"
84980840900,85.02923,wall_reception_desk,"(-7.8444, 1.8183, 4.3545)"
84995317200,85.04372,wall_reception_desk,"(-7.8444, 1.7977, 4.4233)"
85007722500,85.05646,wall_reception_desk,"(-7.8444, 1.7745, 4.4983)"
85022482400,85.07088,wall_reception_desk,"(-7.8444, 1.7509, 4.5677)"
85037080200,85.08536,receptionist,"(-5.0794, 1.6098, 6.1388)"
85049515600,85.0984,receptionist,"(-5.0483, 1.5958, 6.1889)"
85064023700,85.11231,receptionist,"(-5.0323, 1.5826, 6.2311)"
85078214100,85.12661,receptionist,"(-5.0245, 1.5717, 6.2685)"
85091832500,85.14024,receptionist,"(-5.0220, 1.5617, 6.3046)"
85105764800,85.15454,receptionist,"(-5.0241, 1.5541, 6.3386)"
85119964100,85.16831,receptionist,"(-5.0302, 1.5490, 6.3710)"
85133690300,85.18212,receptionist,"(-5.0404, 1.5500, 6.4029)"
85147570600,85.19646,receptionist,"(-5.0537, 1.5475, 6.4318)"
85162626100,85.21098,receptionist,"(-5.0715, 1.5489, 6.4608)"
85175763800,85.22417,receptionist,"(-5.0961, 1.5493, 6.4907)"
85189020500,85.23778,receptionist,"(-5.1260, 1.5476, 6.5177)"
85203073000,85.25143,receptionist,"(-5.1644, 1.5471, 6.5427)"
85217923500,85.2661,receptionist,"(-5.2106, 1.5501, 6.5621)"
85230734900,85.2795,receptionist,"(-5.2736, 1.5505, 6.5739)"
85245249900,85.29352,wall_reception_desk,"(-7.8444, 1.5863, 5.7851)"
85260201400,85.30849,wall_reception_desk,"(-7.8444, 1.5815, 5.8463)"
85273189600,85.32159,wall_reception_desk,"(-7.8444, 1.5759, 5.8983)"
85286666200,85.33539,wall_reception_desk,"(-7.8444, 1.5678, 5.9548)"
85301164900,85.34954,wall_reception_desk,"(-7.8444, 1.5578, 6.0040)"
85314725200,85.36305,wall_reception_desk,"(-7.8444, 1.5480, 6.0559)"
85328845400,85.37754,wall_reception_desk,"(-7.8444, 1.5371, 6.0970)"
85342179600,85.39056,wall_reception_desk,"(-7.8444, 1.5253, 6.1405)"
85356569700,85.40489,wall_reception_desk,"(-7.8444, 1.5134, 6.1810)"
85369849200,85.41858,wall_reception_desk,"(-7.8444, 1.4973, 6.2119)"
85384574500,85.43291,wall_reception_desk,"(-7.8444, 1.4819, 6.2485)"
85399196700,85.44749,wall_reception_desk,"(-7.8444, 1.4660, 6.2825)"
85412158200,85.46053,wall_reception_desk,"(-7.8444, 1.4483, 6.3106)"
85426341800,85.47504,wall_reception_desk,"(-7.8444, 1.4347, 6.3411)"
85441286200,85.48942,wall_reception_desk,"(-7.8444, 1.4216, 6.3686)"
85454489500,85.50276,wall_reception_desk,"(-7.8444, 1.4078, 6.3957)"
85467578300,85.51629,wall_reception_desk,"(-7.8444, 1.3939, 6.4146)"
85482432300,85.53078,wall_reception_desk,"(-7.8444, 1.3813, 6.4381)"
85495573500,85.54395,wall_reception_desk,"(-7.8444, 1.3689, 6.4596)"
85509251400,85.55798,wall_reception_desk,"(-7.8444, 1.3568, 6.4812)"
85523555000,85.57191,wall_reception_desk,"(-7.8444, 1.3499, 6.4990)"
85537720000,85.58595,file_cabinet,"(-7.6784, 1.3477, 6.5488)"
85551023700,85.59976,file_cabinet,"(-7.4320, 1.3477, 6.6120)"
85565406400,85.61369,file_cabinet,"(-7.3257, 1.3456, 6.6462)"
85579342600,85.62771,file_cabinet,"(-7.3257, 1.3399, 6.6674)"
85592979300,85.64135,file_cabinet,"(-7.3257, 1.3316, 6.6871)"
85606791100,85.65548,file_cabinet,"(-7.4912, 1.3477, 6.6739)"
85621201900,85.66949,file_cabinet,"(-7.5669, 1.3477, 6.6832)"
85635680300,85.68359,wall_reception_desk,"(-7.8444, 1.3478, 6.6646)"
