Timestamp(ns),GameTime,ObjectName,HitPosition
169105149000,169.1518,standing_white_male_40,"(-2.3181, 1.7927, 6.1923)"
169118295900,169.1648,standing_white_male_40,"(-2.3160, 1.7924, 6.1953)"
169131872000,169.1791,standing_white_male_40,"(-2.3096, 1.7909, 6.2043)"
169145147300,169.192,standing_white_male_40,"(-2.3073, 1.7905, 6.2077)"
169159728900,169.2064,standing_white_male_40,"(-2.3051, 1.7902, 6.2109)"
169173729200,169.2206,standing_white_male_40,"(-2.3030, 1.7898, 6.2141)"
169186992700,169.2342,standing_white_male_40,"(-2.3010, 1.7894, 6.2172)"
169202106800,169.2489,standing_white_male_40,"(-2.2991, 1.7891, 6.2202)"
169215892800,169.2626,standing_white_male_40,"(-2.2956, 1.7884, 6.2257)"
169228438000,169.2757,standing_white_male_40,"(-2.2937, 1.7881, 6.2289)"
169242712100,169.2895,standing_white_male_40,"(-2.2901, 1.7871, 6.2348)"
169256445300,169.3033,standing_white_male_40,"(-2.2882, 1.7867, 6.2381)"
169270034100,169.3172,standing_white_male_40,"(-2.2863, 1.7863, 6.2413)"
169284536400,169.3314,standing_white_male_40,"(-2.2845, 1.7858, 6.2445)"
169298129600,169.345,standing_white_male_40,"(-2.2827, 1.7854, 6.2476)"
169311753600,169.3589,standing_white_male_40,"(-2.2811, 1.7850, 6.2506)"
169325743600,169.3726,standing_white_male_40,"(-2.2787, 1.7855, 6.2550)"
169340721000,169.3876,standing_white_male_40,"(-2.2771, 1.7852, 6.2579)"
169353941900,169.4008,standing_white_male_40,"(-2.2756, 1.7855, 6.2608)"
169367801000,169.415,standing_white_male_40,"(-2.2741, 1.7853, 6.2637)"
169380948100,169.4278,standing_white_male_40,"(-2.2720, 1.7857, 6.2677)"
169396465400,169.4434,standing_white_male_40,"(-2.2696, 1.7857, 6.2726)"
169408778800,169.456,standing_white_male_40,"(-2.2674, 1.7857, 6.2770)"
169423398900,169.4703,standing_white_male_40,"(-2.2657, 1.7856, 6.2805)"
169437621100,169.4844,standing_white_male_40,"(-2.2596, 1.7860, 6.2939)"
169450232500,169.4975,standing_white_male_40,"(-2.2573, 1.7861, 6.2992)"
169464734300,169.5116,standing_white_male_40,"(-2.2479, 1.7854, 6.3224)"
169478710800,169.5255,standing_white_male_40,"(-2.2449, 1.7853, 6.3306)"
169493285800,169.5401,standing_white_male_40,"(-2.2421, 1.7852, 6.3384)"
169506336300,169.5536,standing_white_male_40,"(-2.2395, 1.7852, 6.3460)"
169520457400,169.5673,standing_white_male_40,"(-2.2309, 1.7832, 6.3749)"
169534542800,169.5813,standing_white_male_40,"(-2.2284, 1.7829, 6.3846)"
169548033800,169.5953,standing_white_male_40,"(-2.2242, 1.7810, 6.4028)"
169563224500,169.61,standing_white_male_40,"(-2.2221, 1.7805, 6.4130)"
169575997800,169.6228,standing_white_male_40,"(-2.2202, 1.7801, 6.4231)"
169589895600,169.637,standing_white_male_40,"(-2.2186, 1.7795, 6.4325)"
169603705200,169.6505,standing_white_male_40,"(-2.2173, 1.7787, 6.4412)"
169617785800,169.6647,standing_white_male_40,"(-2.2161, 1.7781, 6.4501)"
169631296000,169.6785,standing_white_male_40,"(-2.2151, 1.7776, 6.4588)"
169645322100,169.6922,standing_white_male_40,"(-2.2142, 1.7771, 6.4673)"
169659550900,169.7065,standing_white_male_40,"(-2.2137, 1.7759, 6.4726)"
169673739400,169.7206,standing_white_male_40,"(-2.2131, 1.7753, 6.4803)"
169686591600,169.7339,standing_white_male_40,"(-2.2128, 1.7752, 6.4855)"
169701084100,169.748,standing_white_male_40,"(-2.2124, 1.7757, 6.4919)"
169715531500,169.7624,standing_white_male_40,"(-2.2121, 1.7754, 6.4987)"
169729740500,169.7763,standing_white_male_40,"(-2.2119, 1.7758, 6.5046)"
169743363700,169.7901,standing_white_male_40,"(-2.2118, 1.7756, 6.5111)"
169757121200,169.8041,standing_white_male_40,"(-2.2117, 1.7755, 6.5175)"
169770226300,169.8175,standing_white_male_40,"(-2.2117, 1.7762, 6.5229)"
169784397700,169.8313,standing_white_male_40,"(-2.2118, 1.7762, 6.5290)"
169798913900,169.8456,standing_white_male_40,"(-2.2119, 1.7775, 6.5345)"
169811729200,169.8589,standing_white_male_40,"(-2.2121, 1.7777, 6.5404)"
169826302800,169.8732,standing_white_male_40,"(-2.2123, 1.7780, 6.5473)"
169840868100,169.8878,standing_white_male_40,"(-2.2127, 1.7783, 6.5533)"
169853867900,169.9007,standing_white_male_40,"(-2.2131, 1.7780, 6.5599)"
169867385700,169.9146,standing_white_male_40,"(-2.2136, 1.7781, 6.5659)"
169881504400,169.9284,standing_white_male_40,"(-2.2141, 1.7782, 6.5719)"
169895779900,169.9427,standing_white_male_40,"(-2.2147, 1.7783, 6.5779)"
169909067400,169.9562,standing_white_male_40,"(-2.2155, 1.7779, 6.5853)"
169922870500,169.9697,standing_white_male_40,"(-2.2163, 1.7779, 6.5914)"
169937320700,169.9841,standing_white_male_40,"(-2.2171, 1.7779, 6.5975)"
169951148100,169.9982,standing_white_male_40,"(-2.2179, 1.7779, 6.6035)"
169964652100,170.0115,standing_white_male_40,"(-2.2189, 1.7779, 6.6095)"
169978641600,170.0255,standing_white_male_40,"(-2.2199, 1.7779, 6.6155)"
169992133400,170.0394,standing_white_male_40,"(-2.2216, 1.7734, 6.6250)"
170006598300,170.0534,standing_white_male_40,"(-2.2229, 1.7729, 6.6312)"
170020642500,170.0675,standing_white_male_40,"(-2.2242, 1.7724, 6.6375)"
170034438800,170.0811,standing_white_male_40,"(-2.2255, 1.7719, 6.6438)"
170049059800,170.096,standing_white_male_40,"(-2.2270, 1.7714, 6.6500)"
170062836400,170.1098,standing_white_male_40,"(-2.2285, 1.7708, 6.6562)"
170076138500,170.123,standing_white_male_40,"(-2.2296, 1.7677, 6.6604)"
170090062600,170.1368,standing_white_male_40,"(-2.2312, 1.7669, 6.6664)"
170103636200,170.1505,standing_white_male_40,"(-2.2323, 1.7664, 6.6704)"
170117716500,170.1646,standing_white_male_40,"(-2.2339, 1.7656, 6.6762)"
170130882600,170.1781,standing_white_male_40,"(-2.2352, 1.7647, 6.6804)"
170144973200,170.1918,standing_white_male_40,"(-2.2369, 1.7639, 6.6860)"
170159188800,170.2061,standing_white_male_40,"(-2.2387, 1.7631, 6.6916)"
170173397600,170.2203,standing_white_male_40,"(-2.2405, 1.7622, 6.6973)"
170186433800,170.2337,standing_white_male_40,"(-2.2424, 1.7614, 6.7029)"
170200876900,170.2477,standing_white_male_40,"(-2.2444, 1.7606, 6.7085)"
170214628400,170.2615,standing_white_male_40,"(-2.2438, 1.7618, 6.7068)"
170228047000,170.2753,standing_white_male_40,"(-2.2456, 1.7611, 6.7118)"
170242471900,170.2894,standing_white_male_40,"(-2.2475, 1.7605, 6.7168)"
170256947700,170.3038,standing_white_male_40,"(-2.2494, 1.7598, 6.7218)"
170270270400,170.3173,standing_white_male_40,"(-2.2514, 1.7591, 6.7268)"
170284943200,170.3317,standing_white_male_40,"(-2.2534, 1.7584, 6.7319)"
170298501700,170.3454,standing_white_male_40,"(-2.2555, 1.7577, 6.7370)"
170311977800,170.3591,standing_white_male_40,"(-2.2577, 1.7570, 6.7421)"
170325717400,170.3725,standing_white_male_40,"(-2.2549, 1.7576, 6.7356)"
170339945600,170.3869,standing_white_male_40,"(-2.2568, 1.7570, 6.7399)"
170353706300,170.4005,standing_white_male_40,"(-2.2612, 1.7513, 6.7499)"
170367037900,170.4142,standing_white_male_40,"(-2.2645, 1.7473, 6.7571)"
170381495900,170.4283,standing_white_male_40,"(-2.2669, 1.7456, 6.7622)"
170395884500,170.4427,standing_white_male_40,"(-2.2695, 1.7438, 6.7675)"
170408607500,170.4558,standing_white_male_40,"(-2.2721, 1.7421, 6.7728)"
170423141400,170.47,standing_white_male_40,"(-2.2749, 1.7404, 6.7782)"
170436888900,170.4838,standing_white_male_40,"(-2.2775, 1.7373, 6.7832)"
170450972900,170.4982,standing_white_male_40,"(-2.2805, 1.7345, 6.7886)"
170465228700,170.5121,standing_white_male_40,"(-2.2835, 1.7319, 6.7941)"
170478480600,170.5254,standing_white_male_40,"(-2.2866, 1.7291, 6.7996)"
170491955000,170.5392,standing_white_male_40,"(-2.2898, 1.7265, 6.8050)"
170507319800,170.5542,standing_white_male_40,"(-2.2930, 1.7240, 6.8103)"
170520772300,170.5677,standing_white_male_40,"(-2.2963, 1.7218, 6.8156)"
170534728400,170.5815,standing_white_male_40,"(-2.2995, 1.7194, 6.8207)"
170547494900,170.5946,standing_white_male_40,"(-2.3027, 1.7172, 6.8256)"
170562857800,170.6096,standing_white_male_40,"(-2.3060, 1.7146, 6.8307)"
170576106600,170.623,standing_white_male_40,"(-2.3088, 1.7129, 6.8348)"
170589794900,170.6369,standing_white_male_40,"(-2.3121, 1.7106, 6.8396)"
170605104800,170.652,standing_white_male_40,"(-2.3158, 1.7083, 6.8448)"
170617944700,170.6649,standing_white_male_40,"(-2.3187, 1.7060, 6.8489)"
170630901000,170.6781,standing_white_male_40,"(-2.3225, 1.7036, 6.8540)"
170645226900,170.6921,standing_white_male_40,"(-2.3257, 1.7011, 6.8583)"
170660099800,170.707,standing_white_male_40,"(-2.3296, 1.6986, 6.8633)"
170674179600,170.721,standing_white_male_40,"(-2.3337, 1.6967, 6.8685)"
170687903500,170.7351,standing_white_male_40,"(-2.3379, 1.6943, 6.8737)"
170701508000,170.7483,standing_white_male_40,"(-2.3444, 1.6932, 6.8815)"
170715119500,170.7619,standing_white_male_40,"(-2.3495, 1.6909, 6.8874)"
170728372700,170.7756,standing_white_male_40,"(-2.3590, 1.6895, 6.8980)"
170742827000,170.7896,standing_white_male_40,"(-2.3659, 1.6873, 6.9054)"
170756828900,170.8036,standing_white_male_40,"(-2.3734, 1.6850, 6.9131)"
170769421600,170.8166,standing_white_male_40,"(-2.3814, 1.6825, 6.9210)"
170784304500,170.8311,standing_white_male_40,"(-2.4030, 1.6814, 6.9409)"
170798511300,170.8452,standing_white_male_40,"(-2.4165, 1.6787, 6.9523)"
170812550900,170.8596,standing_white_male_40,"(-2.4322, 1.6758, 6.9646)"
170826201200,170.8728,standing_white_male_40,"(-2.4508, 1.6726, 6.9783)"
170840219300,170.8868,standing_white_male_40,"(-2.5071, 1.6688, 7.0127)"
170853772600,170.9003,shelf,"(-5.8362, 1.3444, 8.0957)"
170867081100,170.9141,shelf,"(-5.8362, 1.3385, 8.1517)"
170882181700,170.9288,shelf,"(-5.8362, 1.3325, 8.2082)"
170895249700,170.9418,wall_shelf,"(-5.7629, 1.3403, 8.2490)"
170909622900,170.9565,wall_shelf,"(-5.6103, 1.3507, 8.2490)"
170922866000,170.9696,wall_shelf,"(-5.4675, 1.3604, 8.2490)"
170938246000,170.9844,wall_shelf,"(-5.3335, 1.3695, 8.2490)"
170951762800,170.9987,wall_shelf,"(-5.2412, 1.3833, 8.2490)"
170964942500,171.0116,wall_shelf,"(-5.1248, 1.3922, 8.2490)"
170978865200,171.0254,wall_shelf,"(-5.0147, 1.4007, 8.2490)"
170992969900,171.0399,wall_shelf,"(-4.9103, 1.4086, 8.2490)"
171006895600,171.0535,wall_shelf,"(-4.8112, 1.4329, 8.2490)"
171021033100,171.0677,wall_shelf,"(-4.7166, 1.4420, 8.2490)"
171035058400,171.0816,wall_shelf,"(-4.6266, 1.4505, 8.2490)"
171047432300,171.0945,wall_shelf,"(-4.5408, 1.4586, 8.2490)"
171062217800,171.1089,wall_shelf,"(-4.4612, 1.4702, 8.2490)"
171075676000,171.1224,wall_shelf,"(-4.3830, 1.4780, 8.2490)"
171090235200,171.1373,wall_shelf,"(-4.3083, 1.4854, 8.2490)"
171103693200,171.1503,doorway_reception,"(-4.2614, 1.4901, 8.2635)"
171117371600,171.164,doorway_reception,"(-4.1946, 1.4966, 8.2651)"
171130803100,171.1779,doorway_reception,"(-4.1946, 1.4965, 8.3065)"
171145123400,171.1917,doorway_reception,"(-4.1946, 1.5022, 8.3271)"
171159127800,171.2057,doorway_reception,"(-4.1946, 1.5025, 8.3672)"
171172800900,171.2198,doorway_reception,"(-4.1946, 1.5018, 8.3943)"
171186777300,171.2334,doorway_reception,"(-4.1946, 1.5019, 8.4336)"
171201573000,171.2482,doorway_reception,"(-4.1946, 1.5020, 8.4734)"
171215775600,171.2624,doorway_reception,"(-4.1946, 1.5020, 8.5139)"
171229010700,171.2761,doorway_reception,"(-4.1946, 1.5019, 8.5550)"
171243235700,171.2898,doorway_reception,"(-4.1946, 1.5018, 8.5967)"
171257447800,171.3039,doorway_reception,"(-4.1946, 1.4891, 8.5789)"
171271006400,171.318,doorway_reception,"(-4.1946, 1.4876, 8.6143)"
171284912300,171.3314,doorway_reception,"(-4.1946, 1.4859, 8.6502)"
171298147000,171.3449,doorway_reception,"(-4.1946, 1.4842, 8.6866)"
171312103800,171.3589,doorway_reception,"(-4.1946, 1.4684, 8.6663)"
171326751900,171.3734,doorway_reception,"(-4.1946, 1.4648, 8.6965)"
171340216300,171.3869,doorway_reception,"(-4.1946, 1.4612, 8.7270)"
171354011700,171.4007,doorway_reception,"(-4.1946, 1.4575, 8.7578)"
171366882800,171.414,doorway_reception,"(-4.1946, 1.4470, 8.7824)"
171381670600,171.4283,doorway_reception,"(-4.1946, 1.4473, 8.8113)"
171395707000,171.4423,doorway_reception,"(-4.1946, 1.4447, 8.8394)"
171409036700,171.4561,doorway_reception,"(-4.1946, 1.4413, 8.8699)"
171423032300,171.4697,doorway_reception,"(-4.1946, 1.4416, 8.8925)"
171437211700,171.4839,doorway_reception,"(-4.1946, 1.4389, 8.9220)"
171450356200,171.4974,doorway_reception,"(-4.1946, 1.4372, 8.9407)"
171465255200,171.5116,doorway_reception,"(-4.1946, 1.4346, 8.9686)"
171479043500,171.5257,doorway_reception,"(-4.1946, 1.4321, 8.9968)"
171492320600,171.5394,doorway_reception,"(-4.1946, 1.4296, 9.0253)"
171507023300,171.5537,doorway_reception,"(-4.1946, 1.4352, 9.0317)"
171521285900,171.5676,doorway_reception,"(-4.1946, 1.4341, 9.0572)"
171534922000,171.5815,doorway_reception,"(-4.1946, 1.4337, 9.0774)"
171549244400,171.5949,doorway_reception,"(-4.1946, 1.4347, 9.1024)"
171562914300,171.6096,doorway_reception,"(-4.1946, 1.4343, 9.1297)"
171576733800,171.6233,doorway_reception,"(-4.1946, 1.4358, 9.1620)"
171589829100,171.6369,doorway_reception,"(-4.1946, 1.4358, 9.1921)"
171603655500,171.6503,doorway_reception,"(-4.1946, 1.4364, 9.2236)"
171618567900,171.6653,doorway_reception,"(-4.1946, 1.4356, 9.2539)"
171631008000,171.678,doorway_reception,"(-4.1946, 1.4356, 9.2843)"
171645227400,171.6919,doorway_reception,"(-4.1946, 1.4295, 9.3290)"
171659377200,171.7061,doorway_reception,"(-4.1946, 1.4282, 9.3631)"
171672951000,171.7199,doorway_reception,"(-4.1946, 1.4216, 9.4220)"
171686646300,171.7333,doorway_reception,"(-4.1946, 1.4191, 9.4625)"
171700956100,171.7476,doorway_reception,"(-4.1946, 1.4188, 9.5262)"
171715556600,171.7621,doorway_reception,"(-4.1946, 1.4178, 9.5787)"
171729014100,171.7761,doorway_reception,"(-4.1946, 1.4155, 9.6379)"
171742332600,171.789,doorway_reception,"(-4.1946, 1.4186, 9.7031)"
171756825500,171.8034,doorway_reception,"(-4.1946, 1.4180, 9.7617)"
171770040600,171.8171,doorway_reception,"(-4.1946, 1.4172, 9.8209)"
171784110800,171.8308,doorway_reception,"(-4.1946, 1.4164, 9.8815)"
171798001200,171.8446,doorway_reception,"(-4.1946, 1.4155, 9.9435)"
171811489600,171.8585,doorway_reception,"(-4.1946, 1.4146, 10.0071)"
171825979700,171.8726,doorway_reception,"(-4.1946, 1.4136, 10.0722)"
171840192800,171.8869,doorway_reception,"(-4.1946, 1.4226, 10.1949)"
171853977400,171.9005,doorway_reception,"(-4.1946, 1.4228, 10.2715)"
171866834900,171.9139,doorway_reception,"(-4.1946, 1.4229, 10.3504)"
171881516900,171.9282,doorway_reception,"(-4.1946, 1.4341, 10.4142)"
171895537500,171.942,doorway_reception,"(-4.1946, 1.4361, 10.4944)"
171908519500,171.9556,doorway_reception,"(-4.1946, 1.4382, 10.5771)"
171923184400,171.9698,doorway_reception,"(-4.1946, 1.4403, 10.6624)"
171938656100,171.9849,doorway_reception,"(-4.1946, 1.4425, 10.7504)"
171951350500,171.9983,doorway_reception,"(-4.1946, 1.4447, 10.8413)"
171965925400,172.0124,doorway_reception,"(-4.1946, 1.4470, 10.9352)"
171979575900,172.026,doorway_right_hallway,"(-4.1850, 1.4505, 11.0158)"
171992463100,172.0395,doorway_right_hallway,"(-4.1278, 1.4597, 11.0158)"
172006236200,172.0529,doorway_right_hallway,"(-4.0713, 1.4688, 11.0158)"
172020971100,172.0674,doorway_right_hallway,"(-4.0326, 1.5051, 11.0158)"
172034371000,172.0808,doorway_right_hallway,"(-3.9785, 1.5159, 11.0158)"
172047968600,172.0949,doorway_right_hallway,"(-3.9250, 1.5266, 11.0158)"
172062256600,172.1089,doorway_right_hallway,"(-3.8720, 1.5371, 11.0158)"
172076151200,172.1226,doorway_right_hallway,"(-3.8456, 1.5394, 11.0158)"
172089801000,172.1367,doorway_right_hallway,"(-3.7954, 1.5492, 11.0158)"
172103607300,172.1502,doorway_right_hallway,"(-3.7777, 1.5448, 11.0158)"
172117457500,172.1641,doorway_right_hallway,"(-3.7307, 1.5533, 11.0158)"
172131312000,172.1783,doorway_right_hallway,"(-3.7150, 1.5632, 11.0158)"
172144969400,172.1917,doorway_right_hallway,"(-3.6713, 1.5718, 11.0158)"
172159209700,172.2059,doorway_right_hallway,"(-3.6279, 1.5803, 11.0158)"
172172668200,172.2198,doorway_right_hallway,"(-3.5848, 1.5887, 11.0158)"
172186752800,172.2333,doorway_right_hallway,"(-3.5421, 1.5971, 11.0158)"
172201152600,172.2478,doorway_right_hallway,"(-3.4997, 1.6054, 11.0158)"
172214974300,172.2614,doorway_right_hallway,"(-3.5774, 1.6161, 11.0158)"
172228387600,172.2754,doorway_right_hallway,"(-3.6269, 1.6167, 11.0158)"
172242402000,172.289,doorway_right_hallway,"(-3.6079, 1.6246, 11.0158)"
172256125500,172.3027,doorway_right_hallway,"(-3.5872, 1.6319, 11.0158)"
172269504000,172.3165,doorway_right_hallway,"(-3.5758, 1.6360, 11.0158)"
172284204000,172.3309,doorway_right_hallway,"(-3.5589, 1.6413, 11.0158)"
172297986700,172.3446,doorway_right_hallway,"(-3.5405, 1.6477, 11.0158)"
172311014700,172.358,doorway_right_hallway,"(-3.5222, 1.6541, 11.0158)"
172325700600,172.3723,doorway_right_hallway,"(-3.5247, 1.6528, 11.0158)"
172340394700,172.3871,doorway_right_hallway,"(-3.5096, 1.6580, 11.0158)"
172353546400,172.4001,doorway_right_hallway,"(-3.5129, 1.6544, 11.0158)"
172366925200,172.4139,doorway_right_hallway,"(-3.5011, 1.6580, 11.0158)"
172381140400,172.4278,doorway_right_hallway,"(-3.4969, 1.6534, 11.0158)"
172395355000,172.442,doorway_right_hallway,"(-3.4865, 1.6554, 11.0158)"
172408407400,172.4555,doorway_right_hallway,"(-3.4762, 1.6575, 11.0158)"
172422882500,172.4695,doorway_right_hallway,"(-3.4659, 1.6595, 11.0158)"
172437291700,172.484,doorway_right_hallway,"(-3.4637, 1.6475, 11.0158)"
172450346600,172.4974,doorway_right_hallway,"(-3.4546, 1.6473, 11.0158)"
172465298300,172.512,doorway_right_hallway,"(-3.4478, 1.6406, 11.0158)"
172478803000,172.5253,doorway_right_hallway,"(-3.4392, 1.6392, 11.0158)"
172493055100,172.5399,doorway_right_hallway,"(-3.4314, 1.6341, 11.0158)"
172507042800,172.5537,doorway_right_hallway,"(-3.4231, 1.6320, 11.0158)"
172520416800,172.5671,doorway_right_hallway,"(-3.4147, 1.6298, 11.0158)"
172534258000,172.5807,doorway_right_hallway,"(-3.4064, 1.6277, 11.0158)"
172548378100,172.5954,doorway_right_hallway,"(-3.3980, 1.6256, 11.0158)"
172562167700,172.6088,doorway_right_hallway,"(-3.3897, 1.6234, 11.0158)"
172576060900,172.6227,doorway_right_hallway,"(-3.4171, 1.6007, 11.0158)"
172589787800,172.6367,doorway_right_hallway,"(-3.4140, 1.5958, 11.0158)"
172604179800,172.6505,doorway_right_hallway,"(-3.4475, 1.5853, 11.0158)"
172617955400,172.6646,doorway_right_hallway,"(-3.4510, 1.5795, 11.0158)"
172630819200,172.6779,doorway_right_hallway,"(-3.4572, 1.5832, 11.0158)"
172645786300,172.6921,doorway_right_hallway,"(-3.4613, 1.5793, 11.0158)"
172659530300,172.7059,doorway_right_hallway,"(-3.4653, 1.5754, 11.0158)"
172672390000,172.7195,doorway_right_hallway,"(-3.4694, 1.5714, 11.0158)"
172686728100,172.7333,doorway_right_hallway,"(-3.4734, 1.5675, 11.0158)"
172701488200,172.7481,doorway_right_hallway,"(-3.4774, 1.5636, 11.0158)"
172714429600,172.7611,doorway_right_hallway,"(-3.4674, 1.5785, 11.0158)"
172728731800,172.7758,doorway_right_hallway,"(-3.4732, 1.5779, 11.0158)"
172742017300,172.7887,doorway_right_hallway,"(-3.4770, 1.5773, 11.0158)"
172756334800,172.803,doorway_right_hallway,"(-3.4809, 1.5788, 11.0158)"
172769727400,172.8168,doorway_right_hallway,"(-3.4851, 1.5788, 11.0158)"
172784537800,172.8312,doorway_right_hallway,"(-3.4887, 1.5785, 11.0158)"
172797781900,172.8445,doorway_right_hallway,"(-3.4918, 1.5779, 11.0158)"
172811415700,172.8584,doorway_right_hallway,"(-3.4954, 1.5775, 11.0158)"
172825542800,172.8722,doorway_right_hallway,"(-3.4950, 1.5690, 11.0158)"
172840388100,172.887,doorway_right_hallway,"(-3.4953, 1.5653, 11.0158)"
172853379100,172.9,doorway_right_hallway,"(-3.4960, 1.5616, 11.0158)"
172866566300,172.9136,doorway_right_hallway,"(-3.4961, 1.5576, 11.0158)"
172881089500,172.9277,doorway_right_hallway,"(-3.4984, 1.5549, 11.0158)"
172895540800,172.9421,doorway_right_hallway,"(-3.4975, 1.5514, 11.0158)"
172908527200,172.9556,doorway_right_hallway,"(-3.4986, 1.5483, 11.0158)"
172922942400,172.9696,doorway_right_hallway,"(-3.4996, 1.5453, 11.0158)"
172936745600,172.9834,doorway_right_hallway,"(-3.5007, 1.5422, 11.0158)"
172951021000,172.9979,doorway_right_hallway,"(-3.4908, 1.5370, 11.0158)"
172964736300,173.0113,doorway_right_hallway,"(-3.4900, 1.5337, 11.0158)"
172978561800,173.0252,doorway_right_hallway,"(-3.4891, 1.5303, 11.0158)"
172994858600,173.0409,doorway_right_hallway,"(-3.4883, 1.5270, 11.0158)"
173007181000,173.0542,doorway_right_hallway,"(-3.4637, 1.5336, 11.0158)"
173020935500,173.0676,doorway_right_hallway,"(-3.4486, 1.5292, 11.0158)"
173033335900,173.0801,doorway_right_hallway,"(-3.4424, 1.5269, 11.0158)"
173046822900,173.0939,doorway_right_hallway,"(-3.4362, 1.5246, 11.0158)"
173061648000,173.1083,doorway_right_hallway,"(-3.3767, 1.5181, 11.0158)"
173075714300,173.1223,doorway_right_hallway,"(-3.3617, 1.5152, 11.0158)"
173089149500,173.1361,doorway_right_hallway,"(-3.3468, 1.5124, 11.0158)"
173103033400,173.1497,doorway_right_hallway,"(-3.3319, 1.5095, 11.0158)"
173117128000,173.1638,doorway_right_hallway,"(-3.3171, 1.5067, 11.0158)"
173130277700,173.1774,doorway_right_hallway,"(-3.3022, 1.5038, 11.0158)"
173145444300,173.1921,doorway_right_hallway,"(-3.1920, 1.5116, 11.0158)"
173159054300,173.2056,doorway_right_hallway,"(-3.1674, 1.5098, 11.0158)"
173172886200,173.22,doorway_right_hallway,"(-3.1428, 1.5079, 11.0158)"
173187529000,173.2341,doorway_right_hallway,"(-3.1184, 1.5061, 11.0158)"
173200982000,173.2475,doorway_right_hallway,"(-2.9463, 1.5208, 11.0158)"
173214676500,173.2611,doorway_right_hallway,"(-2.9117, 1.5194, 11.0158)"
173227808900,173.2749,doorway_right_hallway,"(-2.8773, 1.5180, 11.0158)"
173242785300,173.289,doorway_right_hallway,"(-2.8429, 1.5166, 11.0158)"
173257056000,173.3035,doorway_right_hallway,"(-2.8269, 1.5060, 11.0158)"
173269509600,173.3165,doorway_right_hallway,"(-2.7955, 1.5031, 11.0158)"
173284422800,173.3311,doorway_right_hallway,"(-2.7641, 1.5001, 11.0158)"
173298288200,173.3447,doorway_right_hallway,"(-2.7329, 1.4971, 11.0158)"
173311895100,173.359,doorway_right_hallway,"(-2.6398, 1.4971, 11.0158)"
173325427600,173.3721,doorway_right_hallway,"(-2.5994, 1.4943, 11.0158)"
173339892800,173.3865,doorway_right_hallway,"(-2.5359, 1.4709, 11.0158)"
173352539500,173.3996,doorway_right_hallway,"(-2.4916, 1.4640, 11.0158)"
173366841600,173.4135,doorway_right_hallway,"(-2.4475, 1.4571, 11.0158)"
173381106700,173.4277,doorway_right_hallway,"(-2.4035, 1.4502, 11.0158)"
173395206300,173.4418,doorway_right_hallway,"(-2.3138, 1.4311, 11.0158)"
173408212100,173.4553,doorway_right_hallway,"(-2.2630, 1.4221, 11.0158)"
173422579500,173.4693,doorway_right_hallway,"(-2.2129, 1.4087, 11.0158)"
173436465200,173.4831,doorway_right_hallway,"(-2.1626, 1.3987, 11.0158)"
173449991400,173.4971,doorway_right_hallway,"(-2.1124, 1.3887, 11.0158)"
173464432200,173.5111,doorway_right_hallway,"(-2.0623, 1.3785, 11.0158)"
173479011800,173.5256,doorway_right_hallway,"(-2.0124, 1.3682, 11.0158)"
173491552500,173.5386,doorway_right_hallway,"(-1.9625, 1.3577, 11.0158)"
173507645700,173.5543,doorway_right_hallway,"(-2.0103, 1.3730, 11.0158)"
173521182700,173.5675,doorway_right_hallway,"(-1.9754, 1.3664, 11.0158)"
173533954500,173.5806,doorway_right_hallway,"(-1.9407, 1.3596, 11.0158)"
173547503100,173.5945,doorway_right_hallway,"(-1.9059, 1.3528, 11.0158)"
173561698600,173.6083,doorway_right_hallway,"(-1.9381, 1.3621, 11.0158)"
173575746400,173.6223,doorway_right_hallway,"(-1.9142, 1.3580, 11.0158)"
173590108600,173.637,doorway_right_hallway,"(-1.9083, 1.3621, 11.0158)"
173603435500,173.65,doorway_right_hallway,"(-1.8879, 1.3595, 11.0158)"
173617414200,173.6641,doorway_right_hallway,"(-1.8886, 1.3679, 11.0158)"
173630961900,173.6778,doorway_right_hallway,"(-1.8721, 1.3673, 11.0158)"
173645199700,173.6918,doorway_right_hallway,"(-1.8680, 1.3711, 11.0158)"
173659366000,173.7059,doorway_right_hallway,"(-1.8538, 1.3713, 11.0158)"
173672014400,173.7191,doorway_right_hallway,"(-1.8610, 1.3730, 11.0158)"
173686262700,173.7329,doorway_right_hallway,"(-1.8508, 1.3736, 11.0158)"
173701139600,173.7477,doorway_right_hallway,"(-1.8406, 1.3741, 11.0158)"
173714811800,173.7614,doorway_right_hallway,"(-1.8547, 1.3836, 11.0158)"
173727436800,173.7747,doorway_right_hallway,"(-1.8519, 1.3857, 11.0158)"
173741938900,173.7887,doorway_right_hallway,"(-1.8583, 1.3857, 11.0158)"
173756145600,173.8028,doorway_right_hallway,"(-1.8568, 1.3876, 11.0158)"
173769519100,173.8166,doorway_right_hallway,"(-1.8548, 1.3892, 11.0158)"
173783817700,173.8305,doorway_right_hallway,"(-1.8528, 1.3909, 11.0158)"
173798243900,173.8449,doorway_right_hallway,"(-1.8507, 1.3926, 11.0158)"
173811150400,173.8582,doorway_right_hallway,"(-1.8649, 1.3992, 11.0158)"
173825811400,173.8725,doorway_right_hallway,"(-1.8650, 1.4016, 11.0158)"
173841222500,173.8875,doorway_right_hallway,"(-1.8600, 1.4040, 11.0158)"
