Timestamp(ns),GameTime,HeadPosition,HeadRotation
28092757500,28.138760,(-1.7079, 1.9589, 6.7046),(3.778, 258.752, 358.973)
28106954200,28.152710,(-1.7077, 1.9596, 6.7038),(3.396, 258.746, 358.939)
28121117000,28.166770,(-1.7076, 1.9602, 6.7029),(3.058, 258.745, 358.947)
28135239300,28.180810,(-1.7076, 1.9608, 6.7020),(2.708, 258.746, 358.956)
28148072500,28.194180,(-1.7076, 1.9612, 6.7011),(2.372, 258.753, 358.927)
28162281900,28.208070,(-1.7076, 1.9618, 6.6999),(2.068, 258.766, 358.896)
28176079500,28.221720,(-1.7076, 1.9623, 6.6989),(1.792, 258.778, 358.875)
28190197800,28.236200,(-1.7076, 1.9628, 6.6974),(1.651, 258.817, 358.742)
28204221800,28.249990,(-1.7076, 1.9632, 6.6961),(1.494, 258.852, 358.647)
28217815300,28.263570,(-1.7075, 1.9633, 6.6948),(1.461, 258.898, 358.489)
28231622500,28.277620,(-1.7074, 1.9634, 6.6934),(1.519, 258.927, 358.415)
28246063900,28.291880,(-1.7072, 1.9635, 6.6920),(1.633, 258.953, 358.366)
28260126700,28.305810,(-1.7068, 1.9636, 6.6903),(1.764, 258.953, 358.346)
28273540700,28.319640,(-1.7065, 1.9638, 6.6886),(1.844, 258.913, 358.329)
28287265600,28.333060,(-1.7062, 1.9642, 6.6866),(1.889, 258.871, 358.246)
28301378100,28.347160,(-1.7060, 1.9647, 6.6848),(1.953, 258.830, 358.148)
28315961500,28.361630,(-1.7057, 1.9652, 6.6829),(2.054, 258.791, 358.053)
28328602800,28.374720,(-1.7054, 1.9656, 6.6811),(2.118, 258.760, 358.023)
28342695900,28.388480,(-1.7052, 1.9659, 6.6793),(2.240, 258.707, 358.097)
28357294700,28.402860,(-1.7050, 1.9665, 6.6774),(2.309, 258.635, 358.149)
28370755000,28.416750,(-1.7048, 1.9671, 6.6754),(2.287, 258.573, 358.176)
28384743500,28.430560,(-1.7047, 1.9678, 6.6734),(2.258, 258.481, 358.218)
28398560000,28.444330,(-1.7044, 1.9684, 6.6714),(2.157, 258.390, 358.246)
28411925800,28.458000,(-1.7041, 1.9689, 6.6693),(2.137, 258.275, 358.271)
28427006600,28.472800,(-1.7037, 1.9693, 6.6673),(2.167, 258.144, 358.282)
28442100200,28.487440,(-1.7034, 1.9697, 6.6653),(2.250, 258.018, 358.271)
28457073800,28.502450,(-1.7030, 1.9701, 6.6633),(2.279, 257.894, 358.265)
28470007300,28.515940,(-1.7027, 1.9707, 6.6612),(2.227, 257.768, 358.226)
28483450600,28.529120,(-1.7025, 1.9712, 6.6591),(2.119, 257.649, 358.194)
28495902200,28.541560,(-1.7023, 1.9717, 6.6569),(2.022, 257.488, 358.161)
28508927200,28.555080,(-1.7020, 1.9720, 6.6547),(2.036, 257.341, 358.112)
28523081400,28.568830,(-1.7016, 1.9723, 6.6525),(2.095, 257.138, 358.080)
28537559800,28.583230,(-1.7011, 1.9728, 6.6501),(2.124, 256.915, 358.054)
28550931900,28.597130,(-1.7008, 1.9735, 6.6477),(2.030, 256.703, 357.976)
28564840500,28.610630,(-1.7005, 1.9743, 6.6452),(1.846, 256.477, 357.859)
28578843100,28.624630,(-1.7001, 1.9746, 6.6428),(1.686, 256.282, 357.753)
28592172900,28.638290,(-1.6996, 1.9749, 6.6404),(1.581, 256.083, 357.687)
28606822400,28.652550,(-1.6991, 1.9751, 6.6380),(1.535, 255.856, 357.740)
28620543200,28.666360,(-1.6985, 1.9755, 6.6355),(1.479, 255.650, 357.769)
28633493800,28.679830,(-1.6980, 1.9757, 6.6330),(1.446, 255.408, 357.839)
28649114900,28.694840,(-1.6976, 1.9759, 6.6304),(1.428, 255.187, 357.846)
28662574800,28.708260,(-1.6969, 1.9758, 6.6280),(1.465, 254.977, 357.863)
28676199400,28.721900,(-1.6963, 1.9757, 6.6257),(1.544, 254.800, 357.859)
28690585100,28.736490,(-1.6958, 1.9756, 6.6233),(1.702, 254.673, 357.897)
28704151400,28.749910,(-1.6954, 1.9755, 6.6211),(1.914, 254.580, 357.951)
28718243400,28.763970,(-1.6950, 1.9755, 6.6189),(2.166, 254.513, 358.056)
28731798400,28.777850,(-1.6947, 1.9754, 6.6168),(2.385, 254.471, 358.167)
28745966400,28.791600,(-1.6944, 1.9757, 6.6148),(2.526, 254.478, 358.264)
28760254700,28.805920,(-1.6941, 1.9760, 6.6128),(2.628, 254.494, 358.308)
28773250500,28.819390,(-1.6939, 1.9764, 6.6110),(2.625, 254.574, 358.327)
28787335300,28.833150,(-1.6936, 1.9767, 6.6091),(2.644, 254.658, 358.341)
28801245000,28.847000,(-1.6933, 1.9769, 6.6074),(2.616, 254.785, 358.326)
28815087600,28.860870,(-1.6929, 1.9769, 6.6056),(2.681, 254.949, 358.298)
28828623000,28.874720,(-1.6926, 1.9771, 6.6040),(2.756, 255.110, 358.280)
28843331100,28.888990,(-1.6923, 1.9773, 6.6023),(2.823, 255.309, 358.283)
28856953700,28.902740,(-1.6919, 1.9773, 6.6009),(2.874, 255.524, 358.271)
28870448800,28.916480,(-1.6912, 1.9768, 6.5994),(3.079, 255.732, 358.251)
28884691000,28.930450,(-1.6907, 1.9762, 6.5980),(3.415, 255.941, 358.257)
28898558000,28.944290,(-1.6901, 1.9757, 6.5966),(3.860, 256.156, 358.271)
28912483400,28.958600,(-1.6895, 1.9753, 6.5953),(4.273, 256.398, 358.255)
28926127500,28.971780,(-1.6892, 1.9751, 6.5939),(4.616, 256.698, 358.179)
28940075000,28.985900,(-1.6888, 1.9749, 6.5925),(4.889, 257.001, 358.134)
28953534100,28.999720,(-1.6885, 1.9746, 6.5912),(5.145, 257.315, 358.109)
28968067700,29.013850,(-1.6880, 1.9740, 6.5899),(5.484, 257.597, 358.099)
28982067000,29.027890,(-1.6875, 1.9730, 6.5888),(5.916, 257.940, 358.125)
28996281800,29.042020,(-1.6868, 1.9720, 6.5877),(6.349, 258.305, 358.111)
29009362600,29.055550,(-1.6864, 1.9713, 6.5869),(6.683, 258.704, 358.115)
29023461300,29.069160,(-1.6859, 1.9710, 6.5858),(6.878, 259.205, 358.079)
29038521300,29.084190,(-1.6854, 1.9704, 6.5850),(6.989, 259.669, 358.071)
29050999700,29.097180,(-1.6846, 1.9693, 6.5840),(7.110, 260.113, 358.052)
29065203100,29.110980,(-1.6839, 1.9679, 6.5831),(7.236, 260.531, 358.067)
29079513200,29.125250,(-1.6831, 1.9668, 6.5821),(7.391, 260.922, 358.063)
29093490100,29.139580,(-1.6824, 1.9657, 6.5811),(7.522, 261.297, 358.120)
29106915500,29.152690,(-1.6816, 1.9644, 6.5801),(7.600, 261.645, 358.163)
29120745700,29.166510,(-1.6808, 1.9631, 6.5792),(7.715, 261.979, 358.192)
29134577000,29.180370,(-1.6801, 1.9620, 6.5783),(7.759, 262.337, 358.203)
29148211100,29.194330,(-1.6794, 1.9609, 6.5775),(7.719, 262.657, 358.213)
29162197800,29.207970,(-1.6787, 1.9596, 6.5768),(7.714, 262.978, 358.269)
29176620300,29.222250,(-1.6779, 1.9584, 6.5760),(7.798, 263.284, 358.384)
29189937600,29.236000,(-1.6772, 1.9574, 6.5753),(7.904, 263.593, 358.461)
29204652200,29.250410,(-1.6765, 1.9568, 6.5747),(8.049, 263.884, 358.552)
29218650400,29.264310,(-1.6757, 1.9565, 6.5741),(8.232, 264.161, 358.629)
29231094500,29.277230,(-1.6750, 1.9561, 6.5733),(8.368, 264.435, 358.657)
29246563600,29.292230,(-1.6742, 1.9560, 6.5728),(8.519, 264.643, 358.633)
29260545000,29.306310,(-1.6735, 1.9560, 6.5722),(8.631, 264.888, 358.599)
29274667200,29.320300,(-1.6728, 1.9562, 6.5716),(8.712, 265.078, 358.545)
29288033600,29.334140,(-1.6722, 1.9565, 6.5711),(8.705, 265.277, 358.467)
29302825000,29.348550,(-1.6718, 1.9571, 6.5704),(8.666, 265.473, 358.372)
29316293500,29.361900,(-1.6715, 1.9577, 6.5697),(8.443, 265.682, 358.244)
29329097900,29.375160,(-1.6713, 1.9584, 6.5690),(8.190, 265.900, 358.099)
29343857500,29.389530,(-1.6712, 1.9589, 6.5684),(7.918, 266.115, 357.986)
29357408200,29.403000,(-1.6713, 1.9594, 6.5677),(7.558, 266.337, 357.888)
29371244900,29.417390,(-1.6714, 1.9600, 6.5670),(7.201, 266.549, 357.860)
29384657600,29.430400,(-1.6715, 1.9605, 6.5662),(6.846, 266.765, 357.803)
29398076200,29.443820,(-1.6716, 1.9608, 6.5655),(6.582, 266.971, 357.754)
29413198500,29.459270,(-1.6718, 1.9610, 6.5647),(6.384, 267.159, 357.665)
29426445600,29.472250,(-1.6721, 1.9611, 6.5638),(6.257, 267.373, 357.601)
29440052600,29.485660,(-1.6724, 1.9611, 6.5632),(6.142, 267.582, 357.553)
29453292300,29.499390,(-1.6727, 1.9612, 6.5623),(6.087, 267.817, 357.546)
29467877400,29.513670,(-1.6730, 1.9612, 6.5616),(6.032, 268.037, 357.508)
29482100000,29.527800,(-1.6735, 1.9611, 6.5607),(6.040, 268.266, 357.489)
29495850200,29.541520,(-1.6739, 1.9609, 6.5599),(6.035, 268.484, 357.456)
29508975800,29.554990,(-1.6744, 1.9609, 6.5590),(6.039, 268.692, 357.456)
29523535400,29.569330,(-1.6749, 1.9607, 6.5582),(6.065, 268.915, 357.453)
29537758500,29.583570,(-1.6754, 1.9605, 6.5572),(6.055, 269.133, 357.433)
29550795600,29.596940,(-1.6758, 1.9601, 6.5563),(6.221, 269.435, 357.383)
29565532500,29.611210,(-1.6762, 1.9598, 6.5555),(6.324, 269.705, 357.381)
29579871900,29.625590,(-1.6766, 1.9593, 6.5547),(6.461, 269.976, 357.418)
29592897800,29.639010,(-1.6769, 1.9589, 6.5539),(6.571, 270.255, 357.428)
29607306900,29.653000,(-1.6773, 1.9583, 6.5532),(6.816, 270.561, 357.485)
29621009800,29.666690,(-1.6777, 1.9580, 6.5525),(6.976, 270.855, 357.569)
29634387800,29.680140,(-1.6782, 1.9577, 6.5518),(7.080, 271.145, 357.651)
29648304700,29.694460,(-1.6786, 1.9575, 6.5512),(7.138, 271.413, 357.742)
29661992800,29.707820,(-1.6791, 1.9572, 6.5506),(7.184, 271.713, 357.769)
29676634700,29.722350,(-1.6795, 1.9568, 6.5500),(7.229, 271.997, 357.823)
29689454000,29.735740,(-1.6799, 1.9565, 6.5493),(7.282, 272.311, 357.851)
29703801600,29.749630,(-1.6804, 1.9562, 6.5487),(7.355, 272.613, 357.893)
29718155900,29.763870,(-1.6807, 1.9558, 6.5482),(7.396, 272.902, 357.920)
29732065600,29.778050,(-1.6811, 1.9554, 6.5475),(7.471, 273.206, 357.981)
29746484300,29.792160,(-1.6814, 1.9551, 6.5469),(7.521, 273.489, 358.004)
29760366700,29.806030,(-1.6818, 1.9548, 6.5462),(7.546, 273.759, 358.009)
29773566800,29.819630,(-1.6821, 1.9546, 6.5456),(7.589, 274.033, 358.014)
29787515600,29.833130,(-1.6824, 1.9543, 6.5450),(7.661, 274.301, 357.977)
29801530200,29.847120,(-1.6825, 1.9540, 6.5445),(7.744, 274.599, 357.966)
29815718800,29.861330,(-1.6827, 1.9537, 6.5439),(7.847, 274.878, 357.944)
29828703500,29.874770,(-1.6828, 1.9535, 6.5433),(7.942, 275.153, 357.938)
29842619300,29.888440,(-1.6828, 1.9532, 6.5427),(8.012, 275.409, 357.928)
29857036400,29.902660,(-1.6828, 1.9528, 6.5422),(8.100, 275.629, 357.984)
29871060500,29.917150,(-1.6828, 1.9523, 6.5415),(8.180, 275.837, 358.024)
29884891100,29.930500,(-1.6826, 1.9518, 6.5409),(8.311, 276.002, 358.093)
29899036900,29.944740,(-1.6822, 1.9513, 6.5402),(8.424, 276.175, 358.125)
29912269700,29.958380,(-1.6819, 1.9509, 6.5394),(8.558, 276.345, 358.151)
29926576000,29.972240,(-1.6813, 1.9504, 6.5386),(8.703, 276.452, 358.197)
29940428600,29.986230,(-1.6807, 1.9498, 6.5377),(8.864, 276.558, 358.276)
29953702400,29.999820,(-1.6800, 1.9493, 6.5368),(9.046, 276.600, 358.406)
29968011000,30.013860,(-1.6791, 1.9488, 6.5359),(9.213, 276.618, 358.567)
29982110400,30.027890,(-1.6782, 1.9484, 6.5349),(9.342, 276.590, 358.739)
29996397900,30.042130,(-1.6773, 1.9482, 6.5338),(9.392, 276.493, 358.918)
30008923800,30.055080,(-1.6764, 1.9483, 6.5327),(9.357, 276.359, 359.072)
30023321400,30.069120,(-1.6755, 1.9485, 6.5315),(9.234, 276.185, 359.193)
30038097200,30.083800,(-1.6744, 1.9486, 6.5304),(9.078, 275.931, 359.310)
30050708300,30.096810,(-1.6734, 1.9486, 6.5291),(8.946, 275.644, 359.405)
30064850400,30.110670,(-1.6723, 1.9486, 6.5278),(8.875, 275.329, 359.486)
30079024900,30.124820,(-1.6711, 1.9489, 6.5266),(8.768, 275.005, 359.541)
30093022500,30.139120,(-1.6701, 1.9494, 6.5253),(8.635, 274.679, 359.570)
30106612000,30.152370,(-1.6690, 1.9501, 6.5242),(8.396, 274.327, 359.582)
30120886500,30.166600,(-1.6680, 1.9508, 6.5229),(8.161, 274.001, 359.590)
30134985100,30.180670,(-1.6670, 1.9515, 6.5217),(7.930, 273.676, 359.623)
30148025300,30.194210,(-1.6662, 1.9521, 6.5206),(7.675, 273.327, 359.605)
30162806600,30.208520,(-1.6655, 1.9528, 6.5196),(7.431, 272.976, 359.640)
30176648100,30.222280,(-1.6649, 1.9537, 6.5184),(7.161, 272.651, 359.671)
30189702700,30.235760,(-1.6646, 1.9546, 6.5171),(6.780, 272.303, 359.777)
30203967100,30.249770,(-1.6641, 1.9552, 6.5159),(6.479, 271.909, 359.899)
30217827300,30.263640,(-1.6639, 1.9558, 6.5147),(6.213, 271.525, 0.016)
30232016200,30.277760,(-1.6637, 1.9566, 6.5136),(5.956, 271.109, 0.204)
30245339300,30.291190,(-1.6636, 1.9574, 6.5123),(5.692, 270.717, 0.329)
30260232100,30.305920,(-1.6635, 1.9579, 6.5111),(5.468, 270.306, 0.543)
30274412800,30.320070,(-1.6636, 1.9582, 6.5098),(5.290, 269.907, 0.719)
30286925300,30.333120,(-1.6636, 1.9583, 6.5087),(5.178, 269.474, 0.952)
30301680400,30.347440,(-1.6636, 1.9584, 6.5073),(5.122, 269.071, 1.175)
30315258200,30.361030,(-1.6636, 1.9586, 6.5061),(5.079, 268.640, 1.366)
30328423100,30.374540,(-1.6637, 1.9586, 6.5048),(5.031, 268.182, 1.589)
30342579900,30.388500,(-1.6637, 1.9586, 6.5037),(4.998, 267.709, 1.815)
30357536700,30.403130,(-1.6639, 1.9585, 6.5027),(4.959, 267.200, 2.045)
30370610100,30.416720,(-1.6639, 1.9585, 6.5016),(4.939, 266.702, 2.264)
30384425200,30.430230,(-1.6640, 1.9582, 6.5004),(4.981, 266.186, 2.444)
30398847800,30.444520,(-1.6640, 1.9578, 6.4991),(4.998, 265.678, 2.571)
30412617500,30.458380,(-1.6641, 1.9576, 6.4980),(5.066, 265.138, 2.762)
30426899400,30.472740,(-1.6641, 1.9573, 6.4967),(5.045, 264.604, 2.859)
30440202600,30.485940,(-1.6642, 1.9570, 6.4955),(5.053, 264.045, 2.980)
30454442100,30.500030,(-1.6642, 1.9567, 6.4941),(5.072, 263.526, 3.068)
30468032400,30.514020,(-1.6642, 1.9564, 6.4929),(5.109, 262.997, 3.090)
30482238700,30.527970,(-1.6641, 1.9561, 6.4917),(5.122, 262.480, 3.108)
30496039400,30.541690,(-1.6641, 1.9559, 6.4906),(5.164, 261.973, 3.137)
30509090200,30.555270,(-1.6639, 1.9556, 6.4895),(5.190, 261.489, 3.146)
30523381100,30.569140,(-1.6639, 1.9554, 6.4884),(5.202, 261.018, 3.136)
30538088500,30.583810,(-1.6639, 1.9554, 6.4874),(5.203, 260.536, 3.155)
30550556300,30.596730,(-1.6637, 1.9553, 6.4865),(5.185, 260.090, 3.133)
30565300900,30.610980,(-1.6635, 1.9553, 6.4856),(5.220, 259.678, 3.146)
30579202500,30.625000,(-1.6633, 1.9552, 6.4846),(5.255, 259.290, 3.092)
30592467800,30.638540,(-1.6630, 1.9552, 6.4837),(5.282, 258.933, 3.101)
30606440500,30.652200,(-1.6627, 1.9552, 6.4828),(5.313, 258.601, 3.084)
30620692200,30.666430,(-1.6625, 1.9553, 6.4821),(5.314, 258.265, 3.102)
30637608000,30.680290,(-1.6623, 1.9556, 6.4812),(5.331, 257.979, 3.157)
30652291900,30.698320,(-1.6621, 1.9557, 6.4804),(5.328, 257.715, 3.227)
30667290400,30.712940,(-1.6620, 1.9558, 6.4796),(5.344, 257.468, 3.339)
30694023900,30.738660,(-1.6619, 1.9560, 6.4789),(5.342, 257.272, 3.461)
30722276600,30.767170,(-1.6617, 1.9561, 6.4775),(5.256, 256.862, 3.609)
30751301500,30.796490,(-1.6613, 1.9561, 6.4763),(5.246, 256.476, 3.759)
30777671700,30.822540,(-1.6611, 1.9563, 6.4753),(5.203, 256.096, 3.898)
30805231900,30.850320,(-1.6609, 1.9565, 6.4741),(5.090, 255.752, 4.031)
30821173900,30.866490,(-1.6607, 1.9567, 6.4730),(4.945, 255.406, 4.179)
30845987600,30.891320,(-1.6608, 1.9571, 6.4725),(4.789, 255.289, 4.289)
30862089000,30.907300,(-1.6608, 1.9577, 6.4715),(4.524, 254.986, 4.459)
30898888700,30.943110,(-1.6610, 1.9581, 6.4711),(4.284, 254.922, 4.449)
30916355800,30.960910,(-1.6611, 1.9589, 6.4706),(3.939, 254.791, 4.542)
30939461500,30.985210,(-1.6612, 1.9595, 6.4703),(3.673, 254.741, 4.653)
30952932500,30.998990,(-1.6613, 1.9601, 6.4702),(3.433, 254.714, 4.706)
30967540300,31.013280,(-1.6614, 1.9605, 6.4702),(3.362, 254.803, 4.627)
30981203300,31.026870,(-1.6615, 1.9608, 6.4703),(3.283, 254.961, 4.511)
30995535000,31.041220,(-1.6617, 1.9609, 6.4705),(3.212, 255.102, 4.444)
31009024600,31.055210,(-1.6618, 1.9611, 6.4707),(3.138, 255.246, 4.422)
31023018700,31.068660,(-1.6620, 1.9613, 6.4710),(3.051, 255.388, 4.415)
31036948900,31.082740,(-1.6621, 1.9614, 6.4712),(2.991, 255.540, 4.389)
31050424100,31.096520,(-1.6623, 1.9617, 6.4712),(2.980, 255.719, 4.312)
31064480000,31.110230,(-1.6624, 1.9617, 6.4715),(2.970, 255.885, 4.185)
31079286900,31.124970,(-1.6625, 1.9617, 6.4718),(2.976, 256.062, 4.076)
31092230300,31.138300,(-1.6624, 1.9616, 6.4721),(2.981, 256.242, 3.979)
31106887700,31.152550,(-1.6624, 1.9616, 6.4724),(2.983, 256.415, 3.889)
31120525400,31.166160,(-1.6623, 1.9616, 6.4728),(2.987, 256.598, 3.800)
31134220200,31.180110,(-1.6619, 1.9614, 6.4732),(3.008, 256.783, 3.687)
31148245700,31.194390,(-1.6616, 1.9612, 6.4736),(3.020, 256.973, 3.555)
31162304700,31.207920,(-1.6614, 1.9611, 6.4740),(3.009, 257.162, 3.440)
31176429100,31.222110,(-1.6611, 1.9610, 6.4743),(2.976, 257.332, 3.366)
31189414000,31.235610,(-1.6609, 1.9610, 6.4746),(2.931, 257.506, 3.313)
31203908600,31.249720,(-1.6606, 1.9610, 6.4749),(2.883, 257.667, 3.280)
31218493600,31.264190,(-1.6602, 1.9610, 6.4752),(2.803, 257.838, 3.234)
31230784300,31.276950,(-1.6599, 1.9611, 6.4755),(2.731, 257.997, 3.218)
31245237500,31.291030,(-1.6597, 1.9613, 6.4758),(2.626, 258.150, 3.207)
31259469300,31.305260,(-1.6595, 1.9615, 6.4760),(2.537, 258.301, 3.197)
31273025600,31.319140,(-1.6592, 1.9616, 6.4763),(2.441, 258.444, 3.208)
31286717500,31.332440,(-1.6589, 1.9618, 6.4766),(2.326, 258.588, 3.234)
31301071600,31.346870,(-1.6587, 1.9620, 6.4770),(2.234, 258.730, 3.263)
31315334400,31.360920,(-1.6585, 1.9622, 6.4773),(2.141, 258.857, 3.319)
31329432400,31.375460,(-1.6583, 1.9623, 6.4776),(2.084, 259.010, 3.356)
31342472400,31.388270,(-1.6580, 1.9623, 6.4780),(2.076, 259.155, 3.362)
31356862600,31.402520,(-1.6578, 1.9622, 6.4786),(2.123, 259.294, 3.376)
31370200200,31.416240,(-1.6577, 1.9622, 6.4791),(2.192, 259.468, 3.395)
31384799400,31.430460,(-1.6576, 1.9625, 6.4796),(2.282, 259.618, 3.419)
31398359100,31.444130,(-1.6576, 1.9627, 6.4801),(2.327, 259.774, 3.439)
31411673600,31.457820,(-1.6576, 1.9628, 6.4805),(2.372, 259.934, 3.415)
31426206700,31.471990,(-1.6576, 1.9628, 6.4810),(2.396, 260.089, 3.334)
31440059200,31.485840,(-1.6576, 1.9628, 6.4815),(2.409, 260.242, 3.249)
31453180700,31.499280,(-1.6575, 1.9627, 6.4821),(2.407, 260.398, 3.130)
31468014400,31.513730,(-1.6575, 1.9629, 6.4825),(2.339, 260.563, 2.999)
31481529000,31.527300,(-1.6575, 1.9632, 6.4831),(2.186, 260.729, 2.846)
31496087200,31.541690,(-1.6574, 1.9633, 6.4837),(2.009, 260.888, 2.729)
31508891800,31.555040,(-1.6573, 1.9632, 6.4843),(1.818, 261.033, 2.637)
31523040300,31.568760,(-1.6573, 1.9633, 6.4849),(1.656, 261.189, 2.560)
31536900400,31.582730,(-1.6572, 1.9634, 6.4855),(1.476, 261.356, 2.456)
31550797400,31.597000,(-1.6571, 1.9635, 6.4863),(1.269, 261.548, 2.329)
31564960700,31.610740,(-1.6570, 1.9636, 6.4870),(1.099, 261.756, 2.191)
31579064800,31.624930,(-1.6569, 1.9637, 6.4877),(0.939, 261.972, 2.081)
31592220400,31.638340,(-1.6567, 1.9639, 6.4884),(0.826, 262.193, 2.004)
31606811600,31.652460,(-1.6565, 1.9639, 6.4891),(0.706, 262.400, 1.938)
31621328800,31.666990,(-1.6563, 1.9639, 6.4898),(0.678, 262.615, 1.860)
31636720600,31.682460,(-1.6561, 1.9640, 6.4905),(0.595, 262.819, 1.757)
31647985800,31.694070,(-1.6560, 1.9642, 6.4912),(0.560, 263.062, 1.632)
31662135500,31.707900,(-1.6558, 1.9645, 6.4918),(0.501, 263.306, 1.551)
31676400600,31.722190,(-1.6556, 1.9647, 6.4925),(0.455, 263.550, 1.467)
31689305900,31.735420,(-1.6554, 1.9649, 6.4933),(0.394, 263.816, 1.396)
31704367000,31.749910,(-1.6552, 1.9650, 6.4942),(0.344, 264.070, 1.359)
31717989900,31.763650,(-1.6550, 1.9651, 6.4950),(0.291, 264.354, 1.316)
31731413000,31.777510,(-1.6548, 1.9652, 6.4958),(0.262, 264.641, 1.315)
31745007800,31.790840,(-1.6546, 1.9651, 6.4967),(0.268, 264.942, 1.291)
31758930500,31.804740,(-1.6545, 1.9650, 6.4977),(0.302, 265.231, 1.284)
31773471700,31.819500,(-1.6543, 1.9649, 6.4987),(0.395, 265.521, 1.272)
