Timestamp(ns),GameTime,ObjectName,HitPosition
128890270400,128.9366,standing_white_male_40,"(-2.3091, 2.0429, 6.8109)"
128903836600,128.95,standing_white_male_40,"(-2.3165, 2.0473, 6.8204)"
128917900600,128.9637,standing_white_male_40,"(-2.3213, 2.0498, 6.8265)"
128930461800,128.977,standing_white_male_40,"(-2.3270, 2.0529, 6.8335)"
128944827700,128.9909,standing_white_male_40,"(-2.3318, 2.0548, 6.8393)"
128958279100,129.0043,standing_white_male_40,"(-2.3371, 2.0573, 6.8454)"
128973200000,129.0195,standing_white_male_40,"(-2.3397, 2.0574, 6.8489)"
128986522000,129.0328,standing_white_male_40,"(-2.3409, 2.0564, 6.8509)"
129000264500,129.0464,standing_white_male_40,"(-2.3416, 2.0552, 6.8523)"
129014145900,129.0603,standing_white_male_40,"(-2.3431, 2.0545, 6.8545)"
129027640800,129.0743,standing_white_male_40,"(-2.3444, 2.0537, 6.8565)"
129041650000,129.0878,standing_white_male_40,"(-2.3371, 2.0464, 6.8500)"
129055273500,129.1015,standing_white_male_40,"(-2.3357, 2.0436, 6.8492)"
129068702400,129.1153,standing_white_male_40,"(-2.3337, 2.0402, 6.8478)"
129082757100,129.129,standing_white_male_40,"(-2.3319, 2.0371, 6.8465)"
129097088700,129.1433,standing_white_male_40,"(-2.3302, 2.0339, 6.8454)"
129110568700,129.1572,standing_white_male_40,"(-2.3272, 2.0299, 6.8428)"
129125326300,129.1716,standing_white_male_40,"(-2.3243, 2.0254, 6.8403)"
129138385800,129.1847,standing_white_male_40,"(-2.3242, 2.0231, 6.8409)"
129151843200,129.1987,standing_white_male_40,"(-2.3243, 2.0207, 6.8418)"
129165658200,129.2122,standing_white_male_40,"(-2.3251, 2.0190, 6.8435)"
129180674400,129.227,standing_white_male_40,"(-2.3265, 2.0179, 6.8458)"
129194739000,129.2409,standing_white_male_40,"(-2.3273, 2.0166, 6.8472)"
129208165200,129.2548,standing_white_male_40,"(-2.3281, 2.0156, 6.8486)"
129223260000,129.2695,standing_white_male_40,"(-2.3292, 2.0150, 6.8503)"
129237239700,129.2834,standing_white_male_40,"(-2.3305, 2.0148, 6.8521)"
129249680200,129.2963,standing_white_male_40,"(-2.3323, 2.0144, 6.8546)"
129264613800,129.3107,standing_white_male_40,"(-2.3342, 2.0142, 6.8572)"
129277555900,129.3238,standing_white_male_40,"(-2.3363, 2.0144, 6.8598)"
129291152400,129.3378,standing_white_male_40,"(-2.3381, 2.0142, 6.8621)"
129305203400,129.3515,standing_white_male_40,"(-2.3388, 2.0130, 6.8634)"
129319887700,129.3662,standing_white_male_40,"(-2.3389, 2.0110, 6.8641)"
129332938300,129.3795,standing_white_male_40,"(-2.3372, 2.0077, 6.8628)"
129347374400,129.3936,standing_white_male_40,"(-2.3366, 2.0050, 6.8627)"
129360925300,129.4072,standing_white_male_40,"(-2.3366, 2.0030, 6.8632)"
129374577900,129.4207,standing_white_male_40,"(-2.3384, 2.0022, 6.8657)"
129388124700,129.4348,standing_white_male_40,"(-2.3405, 2.0019, 6.8684)"
129402355800,129.4486,standing_white_male_40,"(-2.3445, 2.0027, 6.8731)"
129416332800,129.4625,standing_white_male_40,"(-2.3490, 2.0036, 6.8782)"
129429916500,129.4764,standing_white_male_40,"(-2.3530, 2.0041, 6.8828)"
129444339500,129.4905,standing_white_male_40,"(-2.3613, 2.0067, 6.8915)"
129458731200,129.5049,standing_white_male_40,"(-2.3710, 2.0104, 6.9011)"
129471725300,129.5183,doorway_reception,"(-4.1946, 3.0123, 8.3179)"
129485965300,129.5322,doorway_reception,"(-4.1946, 3.0061, 8.3277)"
129500459600,129.5466,doorway_reception,"(-4.1946, 3.0013, 8.3384)"
129513776600,129.5601,doorway_reception,"(-4.1946, 2.9960, 8.3469)"
129528246800,129.5746,doorway_reception,"(-4.1946, 2.9917, 8.3571)"
129542180800,129.5884,doorway_reception,"(-4.1946, 2.9890, 8.3664)"
129555283900,129.6013,doorway_reception,"(-4.1946, 2.9890, 8.3757)"
129569395600,129.6159,doorway_reception,"(-4.1946, 2.9916, 8.3810)"
129583989300,129.6303,doorway_reception,"(-4.1946, 2.9958, 8.3796)"
129597314400,129.6436,doorway_reception,"(-4.1946, 2.9960, 8.3793)"
129611473600,129.658,doorway_reception,"(-4.1946, 2.9931, 8.3662)"
129624696400,129.671,doorway_reception,"(-4.1946, 2.9893, 8.3556)"
129638492800,129.6848,doorway_reception,"(-4.1946, 2.9851, 8.3422)"
129652591400,129.6992,doorway_reception,"(-4.1946, 2.9826, 8.3332)"
129666757900,129.7129,doorway_reception,"(-4.1946, 2.9808, 8.3283)"
129682694100,129.7288,standing_white_male_40,"(-2.3839, 2.0074, 6.9149)"
129695997200,129.7421,doorway_reception,"(-4.1946, 2.9791, 8.3279)"
129707943200,129.7545,doorway_reception,"(-4.1946, 2.9776, 8.3305)"
129721628800,129.7679,doorway_reception,"(-4.1946, 2.9753, 8.3299)"
129736471400,129.7826,doorway_reception,"(-4.1946, 2.9741, 8.3341)"
129749183200,129.796,doorway_reception,"(-4.1946, 2.9760, 8.3386)"
129763303200,129.8096,doorway_reception,"(-4.1946, 2.9787, 8.3443)"
129777584200,129.8238,doorway_reception,"(-4.1946, 2.9791, 8.3511)"
129792144000,129.8387,doorway_reception,"(-4.1946, 2.9771, 8.3559)"
129805094900,129.8513,doorway_reception,"(-4.1946, 2.9737, 8.3633)"
129819392200,129.8656,doorway_reception,"(-4.1946, 2.9709, 8.3682)"
129832789400,129.8794,doorway_reception,"(-4.1946, 2.9678, 8.3768)"
129847033300,129.8933,doorway_reception,"(-4.1946, 2.9668, 8.3861)"
129861001900,129.9073,doorway_reception,"(-4.1946, 2.9650, 8.3952)"
129873914800,129.9203,doorway_reception,"(-4.1946, 2.9637, 8.4056)"
129888104400,129.9347,doorway_reception,"(-4.1946, 2.9628, 8.4137)"
129902719400,129.949,doorway_reception,"(-4.1946, 2.9636, 8.4253)"
129916549300,129.9627,doorway_reception,"(-4.1946, 2.9653, 8.4352)"
129930262800,129.9769,doorway_reception,"(-4.1946, 2.9665, 8.4469)"
129944545600,129.991,doorway_reception,"(-4.1946, 2.9657, 8.4573)"
129958254700,130.0046,doorway_reception,"(-4.1946, 2.9644, 8.4703)"
129971449600,130.0181,doorway_reception,"(-4.1946, 2.9615, 8.4811)"
129985727200,130.032,doorway_reception,"(-4.1946, 2.9597, 8.4919)"
129999699400,130.046,doorway_reception,"(-4.1946, 2.9555, 8.5027)"
130013282400,130.0599,doorway_reception,"(-4.1946, 2.9525, 8.5126)"
130027362200,130.0737,doorway_reception,"(-4.1946, 2.9491, 8.5223)"
130041213800,130.0875,doorway_reception,"(-4.1946, 2.9450, 8.5302)"
130055401400,130.1015,doorway_reception,"(-4.1946, 2.9413, 8.5390)"
130068831200,130.1154,doorway_reception,"(-4.1946, 2.9385, 8.5450)"
130083159400,130.1294,doorway_reception,"(-4.1946, 2.9358, 8.5507)"
130096787200,130.143,doorway_reception,"(-4.1946, 2.9318, 8.5537)"
130110532500,130.1571,doorway_reception,"(-4.1946, 2.9278, 8.5549)"
130125126700,130.1712,doorway_reception,"(-4.1946, 2.9226, 8.5554)"
130138576300,130.1848,doorway_reception,"(-4.1946, 2.9186, 8.5554)"
130151899000,130.1985,doorway_reception,"(-4.1946, 2.9158, 8.5519)"
130166587200,130.2129,doorway_reception,"(-4.1946, 2.9148, 8.5473)"
130180530300,130.2268,doorway_reception,"(-4.1946, 2.9128, 8.5456)"
130194319400,130.2406,doorway_reception,"(-4.1946, 2.9104, 8.5420)"
130208474700,130.2551,doorway_reception,"(-4.1946, 2.9082, 8.5380)"
130222566000,130.2689,doorway_reception,"(-4.1946, 2.9065, 8.5332)"
130236502300,130.2829,doorway_reception,"(-4.1946, 2.9066, 8.5305)"
130250489100,130.2971,doorway_reception,"(-4.1946, 2.9062, 8.5268)"
130264506600,130.3104,doorway_reception,"(-4.1946, 2.9049, 8.5256)"
130277763600,130.324,doorway_reception,"(-4.1946, 2.9032, 8.5226)"
130291331000,130.3379,doorway_reception,"(-4.1946, 2.9007, 8.5207)"
130305464800,130.3517,doorway_reception,"(-4.1946, 2.8987, 8.5176)"
130319854900,130.3661,doorway_reception,"(-4.1946, 2.8968, 8.5142)"
130335724000,130.3818,doorway_reception,"(-4.1946, 2.8958, 8.5119)"
130346987800,130.3936,doorway_reception,"(-4.1946, 2.8942, 8.5082)"
130361251800,130.4075,doorway_reception,"(-4.1946, 2.8923, 8.5060)"
130375430800,130.4213,doorway_reception,"(-4.1946, 2.8894, 8.5015)"
130389178900,130.4355,doorway_reception,"(-4.1946, 2.8866, 8.4991)"
130402771400,130.4489,doorway_reception,"(-4.1946, 2.8835, 8.4946)"
130416666600,130.4631,doorway_reception,"(-4.1946, 2.8802, 8.4889)"
130429389400,130.4761,doorway_reception,"(-4.1946, 2.8762, 8.4819)"
130443674100,130.49,doorway_reception,"(-4.1946, 2.8716, 8.4748)"
130458297600,130.5046,doorway_reception,"(-4.1946, 2.8668, 8.4675)"
130471390200,130.518,doorway_reception,"(-4.1946, 2.8626, 8.4607)"
130485599900,130.5318,doorway_reception,"(-4.1946, 2.8579, 8.4551)"
130499771500,130.5458,doorway_reception,"(-4.1946, 2.8528, 8.4490)"
130513739200,130.5601,doorway_reception,"(-4.1946, 2.8473, 8.4437)"
130527050400,130.5737,doorway_reception,"(-4.1946, 2.8426, 8.4373)"
130541464300,130.5878,doorway_reception,"(-4.1946, 2.8389, 8.4313)"
130555178200,130.6013,doorway_reception,"(-4.1946, 2.8372, 8.4242)"
130569340200,130.6158,doorway_reception,"(-4.1946, 2.8372, 8.4194)"
130582846900,130.6292,doorway_reception,"(-4.1946, 2.8351, 8.4142)"
130597099900,130.6434,doorway_reception,"(-4.1946, 2.8313, 8.4107)"
130609882400,130.6566,doorway_reception,"(-4.1946, 2.8260, 8.4077)"
130624418400,130.6707,doorway_reception,"(-4.1946, 2.8213, 8.4033)"
130639095400,130.6854,doorway_reception,"(-4.1946, 2.8178, 8.4014)"
130651836600,130.6985,doorway_reception,"(-4.1946, 2.8157, 8.3995)"
130666729900,130.7131,doorway_reception,"(-4.1946, 2.8148, 8.4014)"
130680811800,130.7271,doorway_reception,"(-4.1946, 2.8157, 8.4055)"
130694524400,130.7406,doorway_reception,"(-4.1946, 2.8171, 8.4104)"
130708065400,130.7546,doorway_reception,"(-4.1946, 2.8176, 8.4159)"
130722359500,130.7686,doorway_reception,"(-4.1946, 2.8179, 8.4214)"
130736770700,130.7829,doorway_reception,"(-4.1946, 2.8178, 8.4274)"
130749941000,130.7966,doorway_reception,"(-4.1946, 2.8173, 8.4326)"
130764347100,130.8107,doorway_reception,"(-4.1946, 2.8172, 8.4389)"
130778380400,130.8248,doorway_reception,"(-4.1946, 2.8146, 8.4457)"
130790802000,130.8375,doorway_reception,"(-4.1946, 2.8129, 8.4533)"
130804830200,130.8513,doorway_reception,"(-4.1946, 2.8102, 8.4597)"
130818778400,130.8651,doorway_reception,"(-4.1946, 2.8087, 8.4667)"
130832278400,130.8788,doorway_reception,"(-4.1946, 2.8065, 8.4743)"
130846728500,130.8929,doorway_reception,"(-4.1946, 2.8055, 8.4810)"
130861363500,130.9075,doorway_reception,"(-4.1946, 2.8044, 8.4861)"
130874501000,130.9208,doorway_reception,"(-4.1946, 2.8042, 8.4910)"
130888735000,130.9353,doorway_reception,"(-4.1946, 2.8032, 8.4958)"
130902204000,130.9487,doorway_reception,"(-4.1946, 2.8028, 8.5001)"
130916247800,130.9626,doorway_reception,"(-4.1946, 2.8022, 8.5041)"
130930213400,130.9768,doorway_reception,"(-4.1946, 2.8016, 8.5068)"
130944288300,130.9906,doorway_reception,"(-4.1946, 2.8025, 8.5112)"
130958132700,131.0043,doorway_reception,"(-4.1946, 2.8032, 8.5123)"
130971927100,131.0186,doorway_reception,"(-4.1946, 2.8046, 8.5155)"
130986189500,131.0324,doorway_reception,"(-4.1946, 2.8050, 8.5182)"
130999782600,131.046,doorway_reception,"(-4.1946, 2.8070, 8.5212)"
131014097100,131.0601,doorway_reception,"(-4.1946, 2.8075, 8.5242)"
131027389100,131.074,doorway_reception,"(-4.1946, 2.8085, 8.5277)"
131041455400,131.0876,doorway_reception,"(-4.1946, 2.8062, 8.5282)"
131055344700,131.1015,doorway_reception,"(-4.1946, 2.8050, 8.5307)"
131069654200,131.1162,doorway_reception,"(-4.1946, 2.8024, 8.5328)"
131084348800,131.1304,doorway_reception,"(-4.1946, 2.7997, 8.5340)"
131097193200,131.1435,doorway_reception,"(-4.1946, 2.7985, 8.5362)"
131110375200,131.157,doorway_reception,"(-4.1946, 2.7908, 8.5352)"
131124786700,131.171,doorway_reception,"(-4.1946, 2.7860, 8.5338)"
131138537100,131.1848,doorway_reception,"(-4.1946, 2.7796, 8.5314)"
131151825500,131.1984,doorway_reception,"(-4.1946, 2.7731, 8.5285)"
131166902700,131.2132,doorway_reception,"(-4.1946, 2.7664, 8.5252)"
131180785500,131.2271,doorway_reception,"(-4.1946, 2.7592, 8.5215)"
131193986300,131.2403,doorway_reception,"(-4.1946, 2.7519, 8.5178)"
131207706700,131.2543,doorway_reception,"(-4.1946, 2.7443, 8.5145)"
131221759200,131.268,doorway_reception,"(-4.1946, 2.7362, 8.5110)"
131235859400,131.2819,doorway_reception,"(-4.1946, 2.7280, 8.5086)"
131249682000,131.2963,doorway_reception,"(-4.1946, 2.7185, 8.5059)"
131263532600,131.3098,doorway_reception,"(-4.1946, 2.7077, 8.5031)"
131277534100,131.3238,doorway_reception,"(-4.1946, 2.6959, 8.4984)"
131292183600,131.3387,doorway_reception,"(-4.1946, 2.6803, 8.4936)"
131306007500,131.3522,doorway_reception,"(-4.1946, 2.6653, 8.4886)"
131319382800,131.3656,doorway_reception,"(-4.1946, 2.6487, 8.4844)"
131333319500,131.3799,doorway_reception,"(-4.1946, 2.6317, 8.4781)"
131348004600,131.394,doorway_reception,"(-4.1946, 2.6174, 8.4691)"
131360689000,131.407,doorway_reception,"(-4.1946, 2.6042, 8.4544)"
131374100000,131.4205,doorway_reception,"(-4.1946, 2.5904, 8.4392)"
131387815800,131.4344,doorway_reception,"(-4.1946, 2.5754, 8.4214)"
131402076400,131.4482,doorway_reception,"(-4.1946, 2.5593, 8.4038)"
131416115800,131.4623,doorway_reception,"(-4.1946, 2.5469, 8.3853)"
131429839200,131.4764,doorway_reception,"(-4.1946, 2.5364, 8.3707)"
131443926300,131.4901,doorway_reception,"(-4.1946, 2.5367, 8.3635)"
131457945000,131.5043,doorway_reception,"(-4.1946, 2.5351, 8.3563)"
131471326200,131.5179,doorway_reception,"(-4.1946, 2.5358, 8.3517)"
131485529000,131.5318,doorway_reception,"(-4.1946, 2.5352, 8.3478)"
131499838300,131.5457,doorway_reception,"(-4.1946, 2.5340, 8.3472)"
131513248000,131.5597,doorway_reception,"(-4.1946, 2.5317, 8.3473)"
131527350600,131.5735,doorway_reception,"(-4.1946, 2.5291, 8.3457)"
131541409800,131.5877,doorway_reception,"(-4.1946, 2.5265, 8.3501)"
131555110400,131.6013,doorway_reception,"(-4.1946, 2.5233, 8.3510)"
131569095200,131.6156,doorway_reception,"(-4.1946, 2.5185, 8.3555)"
131583002400,131.6293,doorway_reception,"(-4.1946, 2.5113, 8.3605)"
131597097900,131.6432,doorway_reception,"(-4.1946, 2.5036, 8.3655)"
131610493200,131.6571,doorway_reception,"(-4.1946, 2.4946, 8.3704)"
131624507100,131.6707,doorway_reception,"(-4.1946, 2.4859, 8.3751)"
131638412800,131.6847,doorway_reception,"(-4.1946, 2.4767, 8.3798)"
131652995200,131.6996,doorway_reception,"(-4.1946, 2.4643, 8.3857)"
131667131400,131.7134,doorway_reception,"(-4.1946, 2.4515, 8.3925)"
131680958300,131.7271,doorway_reception,"(-4.1946, 2.4327, 8.3996)"
131694561800,131.7407,doorway_reception,"(-4.1946, 2.4164, 8.4079)"
131707859700,131.7544,doorway_reception,"(-4.1946, 2.3979, 8.4179)"
131722267700,131.7686,doorway_reception,"(-4.1946, 2.3832, 8.4275)"
131735717000,131.7818,doorway_reception,"(-4.1946, 2.3714, 8.4393)"
131751127100,131.7976,doorway_reception,"(-4.1946, 2.3587, 8.4497)"
131764690100,131.8108,doorway_reception,"(-4.1946, 2.3457, 8.4607)"
131778506200,131.8248,doorway_reception,"(-4.1946, 2.3320, 8.4698)"
131791939000,131.8386,doorway_reception,"(-4.1946, 2.3200, 8.4805)"
131805609900,131.852,doorway_reception,"(-4.1946, 2.3098, 8.4897)"
131820994600,131.8669,doorway_reception,"(-4.1946, 2.3002, 8.5026)"
131832201100,131.8788,doorway_reception,"(-4.1946, 2.2901, 8.5141)"
131846688800,131.8929,doorway_reception,"(-4.1946, 2.2803, 8.5266)"
131860466400,131.9068,doorway_reception,"(-4.1946, 2.2711, 8.5391)"
131873807700,131.9201,doorway_reception,"(-4.1946, 2.2631, 8.5508)"
131888031900,131.9346,doorway_reception,"(-4.1946, 2.2568, 8.5630)"
131902742400,131.9491,doorway_reception,"(-4.1946, 2.2512, 8.5743)"
131916081600,131.9623,doorway_reception,"(-4.1946, 2.2476, 8.5848)"
131929538300,131.9761,doorway_reception,"(-4.1946, 2.2445, 8.5956)"
131943903600,131.9901,doorway_reception,"(-4.1946, 2.2416, 8.6075)"
131958062400,132.0043,doorway_reception,"(-4.1946, 2.2396, 8.6171)"
131971192000,132.0178,doorway_reception,"(-4.1946, 2.2395, 8.6269)"
131985643000,132.032,doorway_reception,"(-4.1946, 2.2384, 8.6352)"
131999547400,132.0457,doorway_reception,"(-4.1946, 2.2383, 8.6440)"
132013158000,132.0598,doorway_reception,"(-4.1946, 2.2360, 8.6525)"
132027318400,132.0736,doorway_reception,"(-4.1946, 2.2328, 8.6615)"
132041108700,132.0874,doorway_reception,"(-4.1946, 2.2259, 8.6698)"
132054942900,132.1011,doorway_reception,"(-4.1946, 2.2203, 8.6795)"
132068488700,132.1151,doorway_reception,"(-4.1946, 2.2132, 8.6875)"
132082892800,132.1292,doorway_reception,"(-4.1946, 2.2063, 8.6962)"
132096749000,132.143,doorway_reception,"(-4.1946, 2.1993, 8.7076)"
132110321600,132.1569,doorway_reception,"(-4.1946, 2.1911, 8.7174)"
132124627000,132.1709,doorway_reception,"(-4.1946, 2.1825, 8.7278)"
132138476600,132.1848,doorway_reception,"(-4.1946, 2.1723, 8.7371)"
132152441500,132.199,doorway_reception,"(-4.1946, 2.1617, 8.7467)"
132166310700,132.2125,doorway_reception,"(-4.1946, 2.1515, 8.7561)"
132180307500,132.2265,doorway_reception,"(-4.1946, 2.1394, 8.7666)"
132193914600,132.2402,doorway_reception,"(-4.1946, 2.1275, 8.7763)"
132207391700,132.254,doorway_reception,"(-4.1946, 2.1137, 8.7855)"
132221493100,132.2677,doorway_reception,"(-4.1946, 2.0996, 8.7937)"
132236180200,132.2823,doorway_reception,"(-4.1946, 2.0816, 8.8017)"
132249299600,132.2959,doorway_reception,"(-4.1946, 2.0613, 8.8096)"
132263443400,132.3097,doorway_reception,"(-4.1946, 2.0393, 8.8166)"
132276935600,132.3232,doorway_reception,"(-4.1946, 2.0209, 8.8245)"
132290569600,132.3372,doorway_reception,"(-4.1946, 2.0049, 8.8310)"
132305415200,132.3517,doorway_reception,"(-4.1946, 1.9978, 8.8385)"
132319033000,132.3654,doorway_reception,"(-4.1946, 1.9876, 8.8451)"
132332282400,132.3789,doorway_reception,"(-4.1946, 1.9823, 8.8534)"
132347059600,132.3933,doorway_reception,"(-4.1946, 1.9740, 8.8597)"
132361211800,132.4072,doorway_reception,"(-4.1946, 1.9681, 8.8652)"
132374678800,132.4209,doorway_reception,"(-4.1946, 1.9668, 8.8712)"
132387975200,132.4346,doorway_reception,"(-4.1946, 1.9669, 8.8778)"
132402186000,132.4486,doorway_reception,"(-4.1946, 1.9685, 8.8834)"
132416535800,132.4628,doorway_reception,"(-4.1946, 1.9673, 8.8882)"
132429614400,132.4762,doorway_reception,"(-4.1946, 1.9666, 8.8910)"
132444137600,132.4904,doorway_reception,"(-4.1946, 1.9645, 8.8925)"
132457813400,132.5041,doorway_reception,"(-4.1946, 1.9632, 8.8925)"
132471465000,132.518,doorway_reception,"(-4.1946, 1.9617, 8.8933)"
132486300700,132.5322,doorway_reception,"(-4.1946, 1.9604, 8.8950)"
132500260000,132.5462,doorway_reception,"(-4.1946, 1.9594, 8.8950)"
132513119900,132.5598,doorway_reception,"(-4.1946, 1.9590, 8.8930)"
132527739800,132.574,doorway_reception,"(-4.1946, 1.9588, 8.8914)"
132542201100,132.5882,doorway_reception,"(-4.1946, 1.9586, 8.8918)"
132555507500,132.6017,doorway_reception,"(-4.1946, 1.9598, 8.8941)"
132569875000,132.6165,doorway_reception,"(-4.1946, 1.9594, 8.8971)"
132582737600,132.6288,doorway_reception,"(-4.1946, 1.9601, 8.8998)"
132596814400,132.6432,doorway_reception,"(-4.1946, 1.9601, 8.9048)"
132611573400,132.6581,doorway_reception,"(-4.1946, 1.9591, 8.9103)"
132624354000,132.6707,doorway_reception,"(-4.1946, 1.9576, 8.9144)"
132638820700,132.685,doorway_reception,"(-4.1946, 1.9557, 8.9214)"
132651821400,132.6985,doorway_reception,"(-4.1946, 1.9538, 8.9304)"
132665684600,132.7119,doorway_reception,"(-4.1946, 1.9524, 8.9402)"
132680666400,132.7269,doorway_reception,"(-4.1946, 1.9510, 8.9539)"
132693715200,132.7401,doorway_reception,"(-4.1946, 1.9490, 8.9670)"
132707920500,132.7546,doorway_reception,"(-4.1946, 1.9457, 8.9844)"
132722094400,132.7682,doorway_reception,"(-4.1946, 1.9417, 9.0006)"
132736064800,132.7822,doorway_reception,"(-4.1946, 1.9376, 9.0155)"
132750091500,132.7966,doorway_reception,"(-4.1946, 1.9333, 9.0324)"
132763075600,132.8093,doorway_reception,"(-4.1946, 1.9304, 9.0489)"
132777477100,132.8237,doorway_reception,"(-4.1946, 1.9273, 9.0670)"
132791116000,132.8377,doorway_reception,"(-4.1946, 1.9266, 9.0847)"
132805214800,132.8515,doorway_reception,"(-4.1946, 1.9266, 9.1041)"
132819076300,132.8654,doorway_reception,"(-4.1946, 1.9270, 9.1244)"
132832440800,132.8791,doorway_reception,"(-4.1946, 1.9270, 9.1439)"
132847252800,132.8934,doorway_reception,"(-4.1946, 1.9260, 9.1632)"
132861355800,132.9077,doorway_reception,"(-4.1946, 1.9262, 9.1812)"
132875265000,132.9216,doorway_reception,"(-4.1946, 1.9269, 9.2026)"
132888175200,132.9347,doorway_reception,"(-4.1946, 1.9306, 9.2250)"
132902419200,132.9486,doorway_reception,"(-4.1946, 1.9349, 9.2499)"
132915709400,132.962,doorway_reception,"(-4.1946, 1.9390, 9.2740)"
132929344000,132.9758,doorway_reception,"(-4.1946, 1.9420, 9.2985)"
132944047900,132.9903,doorway_reception,"(-4.1946, 1.9452, 9.3245)"
132957339400,133.0037,doorway_reception,"(-4.1946, 1.9487, 9.3507)"
132970731900,133.0176,doorway_reception,"(-4.1946, 1.9552, 9.3781)"
132985115600,133.0315,doorway_reception,"(-4.1946, 1.9619, 9.4042)"
132999577500,133.0459,doorway_reception,"(-4.1946, 1.9704, 9.4331)"
133013171700,133.0599,doorway_reception,"(-4.1946, 1.9835, 9.4737)"
133027129600,133.0734,doorway_reception,"(-4.1946, 1.9951, 9.5173)"
133040618800,133.0868,doorway_reception,"(-4.1946, 2.0070, 9.5626)"
133054516000,133.1009,doorway_reception,"(-4.1946, 2.0181, 9.6075)"
133068459500,133.1151,doorway_reception,"(-4.1946, 2.0304, 9.6552)"
133082679000,133.1289,doorway_reception,"(-4.1946, 2.0450, 9.7148)"
133096119600,133.1423,doorway_reception,"(-4.1946, 2.0602, 9.7863)"
133109618900,133.1562,doorway_reception,"(-4.1946, 2.0745, 9.8575)"
133124320600,133.1706,doorway_reception,"(-4.1946, 2.0881, 9.9414)"
133137897200,133.1842,doorway_reception,"(-4.1946, 2.0999, 10.0242)"
133151511200,133.1981,doorway_reception,"(-4.1946, 2.1107, 10.1162)"
133166174900,133.2125,doorway_reception,"(-4.1946, 2.1206, 10.2174)"
133180665900,133.227,doorway_reception,"(-4.1946, 2.1333, 10.3192)"
133193323500,133.2399,doorway_reception,"(-4.1946, 2.1462, 10.4267)"
133207601200,133.2538,doorway_reception,"(-4.1946, 2.1585, 10.5434)"
133221745600,133.268,doorway_reception,"(-4.1946, 2.1712, 10.6779)"
133235682200,133.2819,doorway_reception,"(-4.1946, 2.1840, 10.8181)"
133248853200,133.2955,doorway_reception,"(-4.1946, 2.1940, 10.9768)"
133263820700,133.31,doorway_right_hallway,"(-4.1345, 2.1930, 11.0158)"
133277634800,133.3238,doorway_right_hallway,"(-4.0551, 2.1894, 11.0158)"
133291429800,133.3379,doorway_right_hallway,"(-3.9766, 2.1842, 11.0158)"
133305270300,133.3515,doorway_right_hallway,"(-3.8948, 2.1794, 11.0158)"
133318943600,133.3652,doorway_right_hallway,"(-3.8192, 2.1800, 11.0158)"
133331905900,133.3786,doorway_right_hallway,"(-3.7456, 2.1796, 11.0158)"
133347293600,133.3932,doorway_right_hallway,"(-3.6797, 2.1788, 11.0158)"
133361841400,133.4081,doorway_right_hallway,"(-3.6162, 2.1759, 11.0158)"
133374310100,133.4206,doorway_right_hallway,"(-3.5638, 2.1736, 11.0158)"
133387757500,133.4344,doorway_right_hallway,"(-3.5082, 2.1715, 11.0158)"
133403210200,133.4494,doorway_right_hallway,"(-3.4604, 2.1691, 11.0158)"
133416434400,133.4625,doorway_right_hallway,"(-3.4244, 2.1686, 11.0158)"
133429386700,133.476,doorway_right_hallway,"(-3.3927, 2.1675, 11.0158)"
133443758000,133.49,doorway_right_hallway,"(-3.3618, 2.1679, 11.0158)"
133457936600,133.5043,doorway_right_hallway,"(-3.3301, 2.1666, 11.0158)"
133471618900,133.5181,doorway_right_hallway,"(-3.3041, 2.1646, 11.0158)"
133485410400,133.5316,doorway_right_hallway,"(-3.2748, 2.1634, 11.0158)"
133499446700,133.5453,doorway_right_hallway,"(-3.2523, 2.1634, 11.0158)"
133512706700,133.5593,doorway_right_hallway,"(-3.2292, 2.1637, 11.0158)"
133527072000,133.5735,doorway_right_hallway,"(-3.2016, 2.1656, 11.0158)"
133540935400,133.5872,doorway_right_hallway,"(-3.1776, 2.1687, 11.0158)"
133554569800,133.6007,doorway_right_hallway,"(-3.1486, 2.1717, 11.0158)"
133568112400,133.6148,doorway_right_hallway,"(-3.1232, 2.1734, 11.0158)"
133582471400,133.6289,doorway_right_hallway,"(-3.0971, 2.1727, 11.0158)"
133596151500,133.6424,doorway_right_hallway,"(-3.0736, 2.1737, 11.0158)"
133609788600,133.6564,doorway_right_hallway,"(-3.0492, 2.1739, 11.0158)"
133624311200,133.6705,doorway_right_hallway,"(-3.0294, 2.1756, 11.0158)"
133638112000,133.6845,doorway_right_hallway,"(-3.0101, 2.1788, 11.0158)"
133651321300,133.6979,doorway_right_hallway,"(-2.9930, 2.1807, 11.0158)"
133665916500,133.7121,doorway_right_hallway,"(-2.9768, 2.1811, 11.0158)"
133680225300,133.7266,doorway_right_hallway,"(-2.9638, 2.1836, 11.0158)"
133694338400,133.7406,doorway_right_hallway,"(-2.9495, 2.1859, 11.0158)"
133707303600,133.7539,doorway_right_hallway,"(-2.9404, 2.1891, 11.0158)"
133722365100,133.7687,doorway_right_hallway,"(-2.9316, 2.1919, 11.0158)"
133735842400,133.782,doorway_right_hallway,"(-2.9202, 2.1952, 11.0158)"
133749007400,133.7955,doorway_right_hallway,"(-2.9090, 2.2005, 11.0158)"
133764249100,133.8105,doorway_right_hallway,"(-2.8964, 2.2071, 11.0158)"
133776682300,133.8229,doorway_right_hallway,"(-2.8869, 2.2119, 11.0158)"
133790295600,133.837,doorway_right_hallway,"(-2.8771, 2.2146, 11.0158)"
