Timestamp(ns),GameTime,ObjectName,HitPosition
339736883200,310.8525,standing_white_male_40,"(-2.2608, 1.9949, 6.7351)"
339751109000,310.8669,standing_white_male_40,"(-2.2608, 1.9947, 6.7352)"
339764932700,310.8807,standing_white_male_40,"(-2.2608, 1.9946, 6.7353)"
339778352400,310.8943,standing_white_male_40,"(-2.2609, 1.9944, 6.7355)"
339792792100,310.9084,standing_white_male_40,"(-2.2609, 1.9944, 6.7356)"
339806855200,310.9225,standing_white_male_40,"(-2.2609, 1.9942, 6.7357)"
339820715100,310.9367,standing_white_male_40,"(-2.2609, 1.9941, 6.7358)"
339834756200,310.9506,standing_white_male_40,"(-2.2609, 1.9939, 6.7358)"
339848471300,310.9641,standing_white_male_40,"(-2.2610, 1.9940, 6.7359)"
339862222000,310.9783,standing_white_male_40,"(-2.2610, 1.9941, 6.7360)"
339876355600,310.992,standing_white_male_40,"(-2.2611, 1.9944, 6.7361)"
339889983300,311.0056,standing_white_male_40,"(-2.2611, 1.9944, 6.7361)"
339904337300,311.02,standing_white_male_40,"(-2.2611, 1.9944, 6.7360)"
339917923200,311.0338,standing_white_male_40,"(-2.2610, 1.9943, 6.7358)"
339932073300,311.0477,standing_white_male_40,"(-2.2608, 1.9942, 6.7355)"
339945850700,311.0615,standing_white_male_40,"(-2.2607, 1.9941, 6.7353)"
339959980200,311.076,standing_white_male_40,"(-2.2606, 1.9941, 6.7351)"
339973908300,311.0897,standing_white_male_40,"(-2.2605, 1.9940, 6.7349)"
339987575900,311.1033,standing_white_male_40,"(-2.2604, 1.9940, 6.7345)"
340000956500,311.117,standing_white_male_40,"(-2.2602, 1.9938, 6.7342)"
340016026800,311.1313,standing_white_male_40,"(-2.2601, 1.9936, 6.7340)"
340029885700,311.1456,standing_white_male_40,"(-2.2600, 1.9935, 6.7338)"
340043384800,311.1595,standing_white_male_40,"(-2.2599, 1.9933, 6.7335)"
340057701700,311.1732,standing_white_male_40,"(-2.2598, 1.9932, 6.7334)"
340071384900,311.187,standing_white_male_40,"(-2.2597, 1.9929, 6.7333)"
340085757800,311.2014,standing_white_male_40,"(-2.2596, 1.9929, 6.7331)"
340099155700,311.2152,standing_white_male_40,"(-2.2596, 1.9928, 6.7331)"
340113295200,311.2288,standing_white_male_40,"(-2.2596, 1.9928, 6.7330)"
340126706800,311.2424,standing_white_male_40,"(-2.2596, 1.9927, 6.7330)"
340140917700,311.2569,standing_white_male_40,"(-2.2596, 1.9928, 6.7332)"
340154803100,311.2704,standing_white_male_40,"(-2.2597, 1.9929, 6.7332)"
340168510200,311.2842,standing_white_male_40,"(-2.2596, 1.9930, 6.7331)"
340181861800,311.2979,standing_white_male_40,"(-2.2596, 1.9931, 6.7331)"
340196262600,311.3119,standing_white_male_40,"(-2.2597, 1.9932, 6.7331)"
340210580100,311.3263,standing_white_male_40,"(-2.2597, 1.9933, 6.7330)"
340223026000,311.3391,standing_white_male_40,"(-2.2597, 1.9935, 6.7330)"
340237917400,311.3535,standing_white_male_40,"(-2.2596, 1.9937, 6.7328)"
340252817700,311.3685,standing_white_male_40,"(-2.2596, 1.9939, 6.7327)"
340265930300,311.3816,standing_white_male_40,"(-2.2596, 1.9942, 6.7325)"
340278838400,311.3948,standing_white_male_40,"(-2.2595, 1.9943, 6.7324)"
340293789300,311.4094,standing_white_male_40,"(-2.2595, 1.9944, 6.7322)"
340307252700,311.4229,standing_white_male_40,"(-2.2595, 1.9944, 6.7321)"
340320915500,311.437,standing_white_male_40,"(-2.2594, 1.9944, 6.7321)"
340334381200,311.4501,standing_white_male_40,"(-2.2594, 1.9942, 6.7320)"
340348487200,311.4641,standing_white_male_40,"(-2.2594, 1.9941, 6.7320)"
340363277900,311.4793,standing_white_male_40,"(-2.2594, 1.9941, 6.7321)"
340376426700,311.492,standing_white_male_40,"(-2.2594, 1.9940, 6.7322)"
340390211000,311.5059,standing_white_male_40,"(-2.2594, 1.9939, 6.7322)"
340404402200,311.5201,standing_white_male_40,"(-2.2594, 1.9938, 6.7323)"
340417632900,311.5337,standing_white_male_40,"(-2.2595, 1.9938, 6.7324)"
340431690700,311.5473,standing_white_male_40,"(-2.2595, 1.9938, 6.7325)"
340445805500,311.5615,standing_white_male_40,"(-2.2595, 1.9938, 6.7326)"
340459040700,311.5751,standing_white_male_40,"(-2.2596, 1.9937, 6.7326)"
340473594900,311.5893,standing_white_male_40,"(-2.2596, 1.9937, 6.7326)"
340488315900,311.604,standing_white_male_40,"(-2.2595, 1.9937, 6.7326)"
340501414300,311.6175,standing_white_male_40,"(-2.2595, 1.9936, 6.7325)"
340515135500,311.6309,standing_white_male_40,"(-2.2594, 1.9936, 6.7324)"
340529698300,311.6454,standing_white_male_40,"(-2.2594, 1.9936, 6.7322)"
340542890200,311.659,standing_white_male_40,"(-2.2592, 1.9936, 6.7320)"
340557144600,311.6727,standing_white_male_40,"(-2.2592, 1.9936, 6.7317)"
340571393100,311.687,standing_white_male_40,"(-2.2592, 1.9938, 6.7316)"
340585016200,311.7008,standing_white_male_40,"(-2.2592, 1.9941, 6.7315)"
340598601200,311.7144,standing_white_male_40,"(-2.2592, 1.9941, 6.7316)"
340612306300,311.728,standing_white_male_40,"(-2.2591, 1.9940, 6.7315)"
340626448200,311.7421,standing_white_male_40,"(-2.2591, 1.9940, 6.7315)"
340640215600,311.7563,standing_white_male_40,"(-2.2591, 1.9939, 6.7314)"
340654193300,311.7699,standing_white_male_40,"(-2.2590, 1.9938, 6.7313)"
340668451400,311.7841,standing_white_male_40,"(-2.2590, 1.9936, 6.7314)"
340683008700,311.7989,standing_white_male_40,"(-2.2590, 1.9935, 6.7315)"
340696367900,311.8121,standing_white_male_40,"(-2.2591, 1.9934, 6.7316)"
340710085300,311.8258,standing_white_male_40,"(-2.2591, 1.9933, 6.7316)"
340723906900,311.8398,standing_white_male_40,"(-2.2591, 1.9932, 6.7316)"
340738479300,311.8539,standing_white_male_40,"(-2.2590, 1.9930, 6.7316)"
340751707400,311.8674,standing_white_male_40,"(-2.2589, 1.9928, 6.7315)"
340766234700,311.8818,standing_white_male_40,"(-2.2589, 1.9929, 6.7314)"
340778575700,311.8946,standing_white_male_40,"(-2.2589, 1.9928, 6.7314)"
340793513600,311.9091,standing_white_male_40,"(-2.2588, 1.9928, 6.7312)"
340807352100,311.923,standing_white_male_40,"(-2.2588, 1.9928, 6.7311)"
340820806600,311.9368,standing_white_male_40,"(-2.2587, 1.9930, 6.7309)"
340834937200,311.9505,standing_white_male_40,"(-2.2587, 1.9933, 6.7307)"
340849072000,311.9646,standing_white_male_40,"(-2.2587, 1.9935, 6.7306)"
340862694900,311.9786,standing_white_male_40,"(-2.2587, 1.9938, 6.7304)"
340877655700,311.993,standing_white_male_40,"(-2.2586, 1.9940, 6.7302)"
340891873300,312.0072,standing_white_male_40,"(-2.2586, 1.9942, 6.7301)"
340903896800,312.0198,standing_white_male_40,"(-2.2585, 1.9944, 6.7299)"
340918435600,312.0338,standing_white_male_40,"(-2.2585, 1.9946, 6.7298)"
340932012500,312.0474,standing_white_male_40,"(-2.2584, 1.9947, 6.7296)"
340946751100,312.0622,standing_white_male_40,"(-2.2584, 1.9948, 6.7294)"
340960376900,312.0762,standing_white_male_40,"(-2.2583, 1.9949, 6.7292)"
340974119300,312.0896,standing_white_male_40,"(-2.2583, 1.9950, 6.7292)"
340987542800,312.1031,standing_white_male_40,"(-2.2583, 1.9951, 6.7291)"
341001258800,312.1171,standing_white_male_40,"(-2.2583, 1.9952, 6.7290)"
341016031300,312.1315,standing_white_male_40,"(-2.2583, 1.9952, 6.7289)"
341030584200,312.1461,standing_white_male_40,"(-2.2582, 1.9954, 6.7288)"
341043860400,312.1596,standing_white_male_40,"(-2.2582, 1.9955, 6.7286)"
341057236400,312.1725,standing_white_male_40,"(-2.2581, 1.9956, 6.7285)"
341071777200,312.187,standing_white_male_40,"(-2.2581, 1.9957, 6.7285)"
341085668200,312.2012,standing_white_male_40,"(-2.2582, 1.9959, 6.7285)"
341099657000,312.2156,standing_white_male_40,"(-2.2582, 1.9960, 6.7284)"
341116131000,312.2318,standing_white_male_40,"(-2.2582, 1.9961, 6.7284)"
341140710500,312.2563,standing_white_male_40,"(-2.2582, 1.9963, 6.7285)"
341154242100,312.2699,standing_white_male_40,"(-2.2582, 1.9966, 6.7284)"
341167607000,312.2833,standing_white_male_40,"(-2.2583, 1.9968, 6.7284)"
341181574900,312.2976,standing_white_male_40,"(-2.2583, 1.9970, 6.7284)"
341195481500,312.3111,standing_white_male_40,"(-2.2584, 1.9971, 6.7285)"
341209573400,312.3253,standing_white_male_40,"(-2.2584, 1.9975, 6.7285)"
341223408600,312.3394,standing_white_male_40,"(-2.2585, 1.9978, 6.7287)"
341237966300,312.3535,standing_white_male_40,"(-2.2586, 1.9980, 6.7287)"
341251571700,312.3672,standing_white_male_40,"(-2.2586, 1.9981, 6.7287)"
341265078000,312.3807,standing_white_male_40,"(-2.2587, 1.9982, 6.7288)"
341279522500,312.3956,standing_white_male_40,"(-2.2588, 1.9984, 6.7290)"
341292502200,312.4082,standing_white_male_40,"(-2.2589, 1.9986, 6.7293)"
341306718700,312.4223,standing_white_male_40,"(-2.2590, 1.9987, 6.7295)"
341320468500,312.4365,standing_white_male_40,"(-2.2592, 1.9987, 6.7299)"
341334954200,312.4507,standing_white_male_40,"(-2.2593, 1.9987, 6.7301)"
341348766100,312.4644,standing_white_male_40,"(-2.2594, 1.9987, 6.7303)"
341362306500,312.4784,standing_white_male_40,"(-2.2595, 1.9987, 6.7306)"
341376197100,312.4919,standing_white_male_40,"(-2.2596, 1.9987, 6.7309)"
341391362500,312.5069,standing_white_male_40,"(-2.2598, 1.9987, 6.7313)"
341404974600,312.5204,standing_white_male_40,"(-2.2599, 1.9988, 6.7315)"
341419625100,312.5356,standing_white_male_40,"(-2.2600, 1.9990, 6.7318)"
341433757600,312.5494,standing_white_male_40,"(-2.2600, 1.9992, 6.7318)"
341447753700,312.5634,standing_white_male_40,"(-2.2601, 1.9992, 6.7319)"
341460738900,312.5767,standing_white_male_40,"(-2.2601, 1.9994, 6.7319)"
341473781600,312.5895,standing_white_male_40,"(-2.2602, 1.9995, 6.7320)"
341488084000,312.6037,standing_white_male_40,"(-2.2603, 1.9997, 6.7322)"
341501357300,312.6173,standing_white_male_40,"(-2.2603, 1.9997, 6.7323)"
341515545300,312.631,standing_white_male_40,"(-2.2604, 1.9999, 6.7323)"
341529813100,312.6455,standing_white_male_40,"(-2.2604, 2.0001, 6.7323)"
341543277400,312.6592,standing_white_male_40,"(-2.2605, 2.0003, 6.7323)"
341556943300,312.6726,standing_white_male_40,"(-2.2605, 2.0004, 6.7324)"
341573395900,312.6888,standing_white_male_40,"(-2.2606, 2.0005, 6.7325)"
341587588300,312.7029,standing_white_male_40,"(-2.2606, 2.0007, 6.7324)"
341599064600,312.715,standing_white_male_40,"(-2.2606, 2.0007, 6.7325)"
341611626200,312.7272,standing_white_male_40,"(-2.2607, 2.0010, 6.7328)"
341625600800,312.7413,standing_white_male_40,"(-2.2609, 2.0012, 6.7330)"
341639503200,312.7555,standing_white_male_40,"(-2.2611, 2.0016, 6.7333)"
341653658700,312.7693,standing_white_male_40,"(-2.2612, 2.0020, 6.7334)"
341667691000,312.7831,standing_white_male_40,"(-2.2613, 2.0023, 6.7336)"
341681654300,312.7975,standing_white_male_40,"(-2.2615, 2.0028, 6.7338)"
341695437500,312.8111,standing_white_male_40,"(-2.2616, 2.0031, 6.7339)"
341709237100,312.8249,standing_white_male_40,"(-2.2617, 2.0035, 6.7340)"
341723733400,312.8397,standing_white_male_40,"(-2.2618, 2.0037, 6.7341)"
341737439800,312.853,standing_white_male_40,"(-2.2619, 2.0040, 6.7343)"
341750916000,312.8665,standing_white_male_40,"(-2.2619, 2.0041, 6.7342)"
341766029700,312.8818,standing_white_male_40,"(-2.2620, 2.0041, 6.7344)"
341779089600,312.8948,standing_white_male_40,"(-2.2619, 2.0041, 6.7344)"
341792652700,312.9084,standing_white_male_40,"(-2.2620, 2.0040, 6.7344)"
341807048000,312.9228,standing_white_male_40,"(-2.2619, 2.0039, 6.7344)"
341820265300,312.9363,standing_white_male_40,"(-2.2619, 2.0038, 6.7343)"
341834486600,312.9501,standing_white_male_40,"(-2.2618, 2.0037, 6.7342)"
341848171600,312.9637,standing_white_male_40,"(-2.2618, 2.0035, 6.7342)"
341862243400,312.9783,standing_white_male_40,"(-2.2618, 2.0033, 6.7342)"
341875949300,312.9916,standing_white_male_40,"(-2.2618, 2.0032, 6.7343)"
341889831300,313.0055,standing_white_male_40,"(-2.2618, 2.0032, 6.7344)"
341904456800,313.0201,standing_white_male_40,"(-2.2619, 2.0032, 6.7346)"
341917758900,313.0338,standing_white_male_40,"(-2.2619, 2.0031, 6.7347)"
341931551700,313.0473,standing_white_male_40,"(-2.2619, 2.0030, 6.7347)"
341946086500,313.0618,standing_white_male_40,"(-2.2619, 2.0030, 6.7347)"
341959339000,313.0754,standing_white_male_40,"(-2.2619, 2.0031, 6.7347)"
341973489200,313.0892,standing_white_male_40,"(-2.2620, 2.0033, 6.7347)"
341987650500,313.1033,standing_white_male_40,"(-2.2620, 2.0034, 6.7348)"
342001523200,313.1176,standing_white_male_40,"(-2.2620, 2.0033, 6.7348)"
342015036300,313.1308,standing_white_male_40,"(-2.2620, 2.0031, 6.7349)"
342029409700,313.1451,standing_white_male_40,"(-2.2619, 2.0029, 6.7348)"
342042933500,313.1589,standing_white_male_40,"(-2.2618, 2.0027, 6.7347)"
342056681800,313.1725,standing_white_male_40,"(-2.2617, 2.0025, 6.7345)"
342070591400,313.1863,standing_white_male_40,"(-2.2617, 2.0024, 6.7345)"
342085061900,313.2008,standing_white_male_40,"(-2.2617, 2.0023, 6.7345)"
342098109400,313.2141,standing_white_male_40,"(-2.2617, 2.0024, 6.7344)"
342113469500,313.2288,standing_white_male_40,"(-2.2616, 2.0026, 6.7342)"
342126215200,313.2419,standing_white_male_40,"(-2.2615, 2.0027, 6.7339)"
342140256500,313.2561,standing_white_male_40,"(-2.2614, 2.0027, 6.7337)"
342154256200,313.2699,standing_white_male_40,"(-2.2613, 2.0028, 6.7334)"
342168773500,313.2845,standing_white_male_40,"(-2.2613, 2.0029, 6.7334)"
342181811600,313.2978,standing_white_male_40,"(-2.2613, 2.0029, 6.7332)"
342196175400,313.3119,standing_white_male_40,"(-2.2612, 2.0030, 6.7331)"
342209549100,313.3252,standing_white_male_40,"(-2.2612, 2.0032, 6.7330)"
342223992800,313.3398,standing_white_male_40,"(-2.2613, 2.0033, 6.7331)"
342237357500,313.353,standing_white_male_40,"(-2.2614, 2.0034, 6.7333)"
342252114000,313.3677,standing_white_male_40,"(-2.2614, 2.0034, 6.7334)"
342266929100,313.3823,standing_white_male_40,"(-2.2614, 2.0031, 6.7335)"
342279122900,313.3951,standing_white_male_40,"(-2.2614, 2.0030, 6.7334)"
342292607100,313.4083,standing_white_male_40,"(-2.2614, 2.0027, 6.7336)"
342306671300,313.4223,standing_white_male_40,"(-2.2614, 2.0025, 6.7338)"
342320875800,313.4367,standing_white_male_40,"(-2.2616, 2.0023, 6.7342)"
342334438700,313.4501,standing_white_male_40,"(-2.2617, 2.0023, 6.7344)"
342348316600,313.464,standing_white_male_40,"(-2.2617, 2.0023, 6.7346)"
342363221900,313.4793,standing_white_male_40,"(-2.2619, 2.0024, 6.7349)"
342376338600,313.4917,standing_white_male_40,"(-2.2620, 2.0026, 6.7351)"
342390455300,313.5061,standing_white_male_40,"(-2.2621, 2.0028, 6.7353)"
342404440400,313.5202,standing_white_male_40,"(-2.2622, 2.0030, 6.7355)"
342417396300,313.5334,standing_white_male_40,"(-2.2623, 2.0030, 6.7357)"
342432531300,313.5482,standing_white_male_40,"(-2.2624, 2.0030, 6.7358)"
342445546600,313.5612,standing_white_male_40,"(-2.2624, 2.0030, 6.7360)"
342458779300,313.5748,standing_white_male_40,"(-2.2625, 2.0031, 6.7361)"
342473525200,313.5893,standing_white_male_40,"(-2.2625, 2.0031, 6.7361)"
342487067100,313.6027,standing_white_male_40,"(-2.2625, 2.0031, 6.7362)"
342500706200,313.6167,standing_white_male_40,"(-2.2625, 2.0030, 6.7362)"
342515474600,313.6311,standing_white_male_40,"(-2.2625, 2.0028, 6.7363)"
342529161600,313.6449,standing_white_male_40,"(-2.2625, 2.0027, 6.7363)"
342543048100,313.6591,standing_white_male_40,"(-2.2625, 2.0025, 6.7364)"
342556494500,313.6722,standing_white_male_40,"(-2.2626, 2.0024, 6.7365)"
342570669000,313.6864,standing_white_male_40,"(-2.2626, 2.0024, 6.7366)"
342584635100,313.7004,standing_white_male_40,"(-2.2626, 2.0024, 6.7366)"
342597694600,313.7137,standing_white_male_40,"(-2.2626, 2.0024, 6.7365)"
342612047100,313.7277,standing_white_male_40,"(-2.2625, 2.0025, 6.7364)"
342626422500,313.7421,standing_white_male_40,"(-2.2625, 2.0025, 6.7364)"
342640304500,313.7561,standing_white_male_40,"(-2.2625, 2.0026, 6.7364)"
342654120400,313.7698,standing_white_male_40,"(-2.2625, 2.0025, 6.7363)"
342667957000,313.7837,standing_white_male_40,"(-2.2624, 2.0020, 6.7363)"
342681367700,313.7974,standing_white_male_40,"(-2.2623, 2.0016, 6.7361)"
342695989300,313.8117,standing_white_male_40,"(-2.2621, 2.0011, 6.7359)"
342709285200,313.8251,standing_white_male_40,"(-2.2620, 2.0007, 6.7358)"
342723838200,313.8399,standing_white_male_40,"(-2.2619, 2.0002, 6.7357)"
342737057500,313.8528,standing_white_male_40,"(-2.2618, 1.9996, 6.7357)"
342751467900,313.8672,standing_white_male_40,"(-2.2617, 1.9992, 6.7356)"
342765636500,313.8814,standing_white_male_40,"(-2.2615, 1.9987, 6.7355)"
342779220900,313.8952,standing_white_male_40,"(-2.2614, 1.9981, 6.7354)"
342793036200,313.9088,standing_white_male_40,"(-2.2613, 1.9975, 6.7354)"
342807170000,313.9229,standing_white_male_40,"(-2.2612, 1.9970, 6.7353)"
342820629000,313.9366,standing_white_male_40,"(-2.2611, 1.9967, 6.7352)"
342834717800,313.9504,standing_white_male_40,"(-2.2610, 1.9963, 6.7352)"
342848078300,313.9638,standing_white_male_40,"(-2.2610, 1.9961, 6.7352)"
342861833300,313.9779,standing_white_male_40,"(-2.2610, 1.9959, 6.7353)"
342875985500,313.9917,standing_white_male_40,"(-2.2610, 1.9957, 6.7353)"
342889923300,314.0055,standing_white_male_40,"(-2.2610, 1.9954, 6.7355)"
342904579100,314.0203,standing_white_male_40,"(-2.2610, 1.9950, 6.7356)"
342917876900,314.0337,standing_white_male_40,"(-2.2610, 1.9948, 6.7358)"
342931715300,314.0474,standing_white_male_40,"(-2.2610, 1.9945, 6.7358)"
342945654200,314.0613,standing_white_male_40,"(-2.2610, 1.9942, 6.7359)"
342958868900,314.0751,standing_white_male_40,"(-2.2611, 1.9941, 6.7361)"
342973297000,314.0891,standing_white_male_40,"(-2.2611, 1.9939, 6.7362)"
342987113400,314.1028,standing_white_male_40,"(-2.2611, 1.9939, 6.7363)"
343000520500,314.1165,standing_white_male_40,"(-2.2611, 1.9938, 6.7363)"
343015183800,314.1309,standing_white_male_40,"(-2.2612, 1.9938, 6.7365)"
343029088400,314.1448,standing_white_male_40,"(-2.2612, 1.9937, 6.7365)"
343042355600,314.1584,standing_white_male_40,"(-2.2612, 1.9937, 6.7366)"
343056390200,314.1721,standing_white_male_40,"(-2.2612, 1.9935, 6.7366)"
343070592200,314.1861,standing_white_male_40,"(-2.2612, 1.9932, 6.7366)"
343084444300,314.2002,standing_white_male_40,"(-2.2611, 1.9930, 6.7367)"
343098142300,314.2141,standing_white_male_40,"(-2.2612, 1.9929, 6.7367)"
343112896900,314.2285,standing_white_male_40,"(-2.2612, 1.9926, 6.7369)"
343126558900,314.2423,standing_white_male_40,"(-2.2612, 1.9924, 6.7369)"
343139870100,314.2558,standing_white_male_40,"(-2.2612, 1.9923, 6.7370)"
343154876100,314.2705,standing_white_male_40,"(-2.2612, 1.9922, 6.7370)"
343168192500,314.2839,standing_white_male_40,"(-2.2612, 1.9920, 6.7370)"
343181702300,314.2977,standing_white_male_40,"(-2.2612, 1.9920, 6.7371)"
343196716400,314.3124,standing_white_male_40,"(-2.2612, 1.9919, 6.7371)"
343209626100,314.3253,standing_white_male_40,"(-2.2612, 1.9918, 6.7372)"
343223642200,314.3396,standing_white_male_40,"(-2.2612, 1.9918, 6.7373)"
343237953500,314.3536,standing_white_male_40,"(-2.2612, 1.9917, 6.7373)"
343251835700,314.3673,standing_white_male_40,"(-2.2612, 1.9916, 6.7373)"
343265202700,314.3809,standing_white_male_40,"(-2.2612, 1.9914, 6.7373)"
343278195100,314.3941,standing_white_male_40,"(-2.2612, 1.9914, 6.7373)"
343292483300,314.4082,standing_white_male_40,"(-2.2612, 1.9913, 6.7375)"
343306883900,314.4225,standing_white_male_40,"(-2.2613, 1.9912, 6.7377)"
343321072400,314.4371,standing_white_male_40,"(-2.2613, 1.9908, 6.7378)"
343334240500,314.4499,standing_white_male_40,"(-2.2613, 1.9905, 6.7378)"
343348644600,314.4644,standing_white_male_40,"(-2.2612, 1.9903, 6.7378)"
343362293700,314.4783,standing_white_male_40,"(-2.2612, 1.9901, 6.7378)"
343376462500,314.4921,standing_white_male_40,"(-2.2612, 1.9900, 6.7379)"
343390967100,314.5067,standing_white_male_40,"(-2.2613, 1.9898, 6.7381)"
343403326800,314.5194,standing_white_male_40,"(-2.2613, 1.9899, 6.7381)"
343417645200,314.5332,standing_white_male_40,"(-2.2613, 1.9898, 6.7380)"
343431360800,314.5471,standing_white_male_40,"(-2.2612, 1.9898, 6.7379)"
343446005600,314.5617,standing_white_male_40,"(-2.2612, 1.9898, 6.7378)"
343459599500,314.5754,standing_white_male_40,"(-2.2611, 1.9897, 6.7376)"
343473234900,314.5889,standing_white_male_40,"(-2.2610, 1.9898, 6.7374)"
343486983700,314.6027,standing_white_male_40,"(-2.2610, 1.9898, 6.7373)"
343501279000,314.6172,standing_white_male_40,"(-2.2609, 1.9898, 6.7371)"
343514603500,314.6304,standing_white_male_40,"(-2.2608, 1.9897, 6.7370)"
343528794800,314.6444,standing_white_male_40,"(-2.2608, 1.9899, 6.7368)"
343543362400,314.6593,standing_white_male_40,"(-2.2607, 1.9899, 6.7367)"
343556252400,314.672,standing_white_male_40,"(-2.2607, 1.9900, 6.7367)"
343570159700,314.6859,standing_white_male_40,"(-2.2607, 1.9900, 6.7367)"
343585357400,314.701,standing_white_male_40,"(-2.2607, 1.9902, 6.7366)"
343598325000,314.7143,standing_white_male_40,"(-2.2607, 1.9903, 6.7365)"
343611945400,314.7276,standing_white_male_40,"(-2.2607, 1.9904, 6.7366)"
343626712800,314.7425,standing_white_male_40,"(-2.2608, 1.9905, 6.7366)"
343639375000,314.7555,standing_white_male_40,"(-2.2608, 1.9906, 6.7367)"
343653755700,314.7695,standing_white_male_40,"(-2.2608, 1.9907, 6.7366)"
343667983400,314.7837,standing_white_male_40,"(-2.2608, 1.9908, 6.7366)"
343681730000,314.7977,standing_white_male_40,"(-2.2608, 1.9909, 6.7366)"
343695958500,314.8117,standing_white_male_40,"(-2.2608, 1.9908, 6.7366)"
343709598300,314.8253,standing_white_male_40,"(-2.2608, 1.9908, 6.7365)"
343723762800,314.8397,standing_white_male_40,"(-2.2607, 1.9908, 6.7365)"
343737078400,314.8527,standing_white_male_40,"(-2.2607, 1.9907, 6.7364)"
343750831500,314.8666,standing_white_male_40,"(-2.2606, 1.9907, 6.7363)"
343765367300,314.881,standing_white_male_40,"(-2.2606, 1.9907, 6.7362)"
343778491800,314.8943,standing_white_male_40,"(-2.2606, 1.9907, 6.7362)"
343792503400,314.9082,standing_white_male_40,"(-2.2606, 1.9907, 6.7361)"
343807373000,314.9232,standing_white_male_40,"(-2.2606, 1.9907, 6.7361)"
343821538800,314.9375,standing_white_male_40,"(-2.2605, 1.9907, 6.7359)"
343834442000,314.9501,standing_white_male_40,"(-2.2605, 1.9907, 6.7358)"
343848793700,314.9644,standing_white_male_40,"(-2.2604, 1.9907, 6.7357)"
343862895700,314.9789,standing_white_male_40,"(-2.2604, 1.9906, 6.7357)"
343876397900,314.992,standing_white_male_40,"(-2.2603, 1.9906, 6.7356)"
343890143800,315.0057,standing_white_male_40,"(-2.2604, 1.9906, 6.7356)"
343903687100,315.0197,standing_white_male_40,"(-2.2604, 1.9906, 6.7356)"
343918189200,315.0337,standing_white_male_40,"(-2.2603, 1.9905, 6.7356)"
343931700100,315.0472,standing_white_male_40,"(-2.2603, 1.9904, 6.7356)"
343946702700,315.0623,standing_white_male_40,"(-2.2604, 1.9905, 6.7357)"
343959820200,315.0758,standing_white_male_40,"(-2.2605, 1.9906, 6.7359)"
343974033100,315.0896,standing_white_male_40,"(-2.2605, 1.9905, 6.7361)"
343986917500,315.1025,standing_white_male_40,"(-2.2606, 1.9904, 6.7362)"
344000829200,315.1168,standing_white_male_40,"(-2.2606, 1.9904, 6.7362)"
344015016100,315.1306,standing_white_male_40,"(-2.2606, 1.9905, 6.7361)"
344028995100,315.1447,standing_white_male_40,"(-2.2606, 1.9905, 6.7361)"
344041915900,315.1578,standing_white_male_40,"(-2.2606, 1.9905, 6.7361)"
344055964300,315.1716,standing_white_male_40,"(-2.2606, 1.9907, 6.7362)"
344070042300,315.1857,standing_white_male_40,"(-2.2606, 1.9908, 6.7360)"
344083811300,315.1999,standing_white_male_40,"(-2.2605, 1.9909, 6.7359)"
344097935400,315.2135,standing_white_male_40,"(-2.2604, 1.9909, 6.7357)"
344112236900,315.2278,standing_white_male_40,"(-2.2603, 1.9908, 6.7354)"
344126037400,315.2417,standing_white_male_40,"(-2.2602, 1.9907, 6.7351)"
344140356400,315.2563,standing_white_male_40,"(-2.2600, 1.9907, 6.7348)"
344154458100,315.2701,standing_white_male_40,"(-2.2599, 1.9907, 6.7346)"
344168143200,315.2839,standing_white_male_40,"(-2.2599, 1.9907, 6.7344)"
344180874000,315.2969,standing_white_male_40,"(-2.2598, 1.9909, 6.7343)"
344195131500,315.3108,standing_white_male_40,"(-2.2598, 1.9911, 6.7341)"
344209219600,315.3249,standing_white_male_40,"(-2.2598, 1.9912, 6.7342)"
344222573700,315.3387,standing_white_male_40,"(-2.2599, 1.9913, 6.7342)"
344236974900,315.3527,standing_white_male_40,"(-2.2599, 1.9915, 6.7342)"
344250967300,315.3667,standing_white_male_40,"(-2.2598, 1.9916, 6.7340)"
344264868600,315.3806,standing_white_male_40,"(-2.2599, 1.9917, 6.7341)"
344279114000,315.3948,standing_white_male_40,"(-2.2599, 1.9918, 6.7341)"
344292890000,315.4086,standing_white_male_40,"(-2.2599, 1.9918, 6.7341)"
344306606500,315.4224,standing_white_male_40,"(-2.2599, 1.9919, 6.7341)"
344321222400,315.437,standing_white_male_40,"(-2.2599, 1.9919, 6.7341)"
344335549900,315.4512,standing_white_male_40,"(-2.2599, 1.9919, 6.7341)"
344348219200,315.4638,standing_white_male_40,"(-2.2599, 1.9919, 6.7340)"
344361981900,315.478,standing_white_male_40,"(-2.2599, 1.9918, 6.7340)"
344376337200,315.4921,standing_white_male_40,"(-2.2598, 1.9919, 6.7340)"
344389722900,315.5054,standing_white_male_40,"(-2.2598, 1.9919, 6.7339)"
344403596100,315.5194,standing_white_male_40,"(-2.2598, 1.9920, 6.7339)"
344418007100,315.5337,standing_white_male_40,"(-2.2598, 1.9921, 6.7338)"
344431728200,315.5475,standing_white_male_40,"(-2.2599, 1.9922, 6.7339)"
344445601800,315.5613,standing_white_male_40,"(-2.2599, 1.9924, 6.7339)"
344459027700,315.5751,standing_white_male_40,"(-2.2599, 1.9925, 6.7339)"
344473901800,315.5892,standing_white_male_40,"(-2.2599, 1.9925, 6.7339)"
