Timestamp(ns),GameTime,ObjectName,HitPosition
220412276500,219.3616,standing_white_male_40,"(-2.2144, 1.5350, 6.5751)"
220425568100,219.3753,standing_white_male_40,"(-2.2145, 1.5360, 6.5764)"
220439926500,219.3892,standing_white_male_40,"(-2.2146, 1.5369, 6.5776)"
220454354900,219.4035,standing_white_male_40,"(-2.2147, 1.5382, 6.5787)"
220467065200,219.4167,standing_white_male_40,"(-2.2148, 1.5398, 6.5796)"
220481116600,219.4305,standing_white_male_40,"(-2.2150, 1.5411, 6.5807)"
220495744900,219.4449,standing_white_male_40,"(-2.2151, 1.5427, 6.5817)"
220508914500,219.4585,standing_white_male_40,"(-2.2152, 1.5444, 6.5826)"
220523076900,219.4724,standing_white_male_40,"(-2.2153, 1.5461, 6.5836)"
220537100400,219.4864,standing_white_male_40,"(-2.2154, 1.5484, 6.5843)"
220550845100,219.5001,standing_white_male_40,"(-2.2154, 1.5510, 6.5850)"
220565005800,219.5147,standing_white_male_40,"(-2.2155, 1.5535, 6.5855)"
220578419500,219.5277,standing_white_male_40,"(-2.2155, 1.5559, 6.5857)"
220592504000,219.5419,standing_white_male_40,"(-2.2156, 1.5579, 6.5862)"
220605939800,219.5557,standing_white_male_40,"(-2.2156, 1.5603, 6.5865)"
220620941200,219.5701,standing_white_male_40,"(-2.2156, 1.5627, 6.5868)"
220634750500,219.5841,standing_white_male_40,"(-2.2157, 1.5653, 6.5872)"
220648043300,219.5978,standing_white_male_40,"(-2.2158, 1.5685, 6.5877)"
220661967500,219.6113,standing_white_male_40,"(-2.2158, 1.5728, 6.5884)"
220675711500,219.6251,standing_white_male_40,"(-2.2159, 1.5771, 6.5889)"
220689089800,219.6387,standing_white_male_40,"(-2.2160, 1.5812, 6.5894)"
220703497900,219.6529,standing_white_male_40,"(-2.2160, 1.5854, 6.5898)"
220717429500,219.6667,standing_white_male_40,"(-2.2161, 1.5901, 6.5907)"
220731552200,219.6809,standing_white_male_40,"(-2.2162, 1.5954, 6.5913)"
220744807800,219.6945,standing_white_male_40,"(-2.2163, 1.6011, 6.5917)"
220759328400,219.7087,standing_white_male_40,"(-2.2163, 1.6067, 6.5920)"
220772930500,219.7223,standing_white_male_40,"(-2.2163, 1.6129, 6.5922)"
220786284000,219.736,standing_white_male_40,"(-2.2164, 1.6189, 6.5924)"
220800663500,219.7499,standing_white_male_40,"(-2.2164, 1.6249, 6.5924)"
220814845000,219.7642,standing_white_male_40,"(-2.2164, 1.6303, 6.5924)"
220828109800,219.7778,standing_white_male_40,"(-2.2163, 1.6357, 6.5923)"
220842387800,219.7916,standing_white_male_40,"(-2.2163, 1.6413, 6.5920)"
220856417500,219.8058,standing_white_male_40,"(-2.2163, 1.6468, 6.5919)"
220870295300,219.82,standing_white_male_40,"(-2.2163, 1.6520, 6.5919)"
220884302600,219.8336,standing_white_male_40,"(-2.2163, 1.6569, 6.5918)"
220898076900,219.8474,standing_white_male_40,"(-2.2163, 1.6614, 6.5918)"
220912013300,219.8613,standing_white_male_40,"(-2.2163, 1.6657, 6.5917)"
220925374700,219.8751,standing_white_male_40,"(-2.2163, 1.6699, 6.5918)"
220939677900,219.8891,standing_white_male_40,"(-2.2163, 1.6742, 6.5920)"
220953660200,219.903,standing_white_male_40,"(-2.2163, 1.6784, 6.5923)"
220966852900,219.9166,standing_white_male_40,"(-2.2164, 1.6824, 6.5925)"
220981341200,219.9308,standing_white_male_40,"(-2.2164, 1.6858, 6.5926)"
220995279800,219.9446,standing_white_male_40,"(-2.2164, 1.6894, 6.5930)"
221008791200,219.9584,standing_white_male_40,"(-2.2165, 1.6924, 6.5932)"
221022845500,219.9722,standing_white_male_40,"(-2.2165, 1.6955, 6.5934)"
221036859600,219.9862,standing_white_male_40,"(-2.2165, 1.6983, 6.5932)"
221051178400,220.0005,standing_white_male_40,"(-2.2164, 1.7010, 6.5931)"
221064347300,220.0141,standing_white_male_40,"(-2.2164, 1.7033, 6.5928)"
221079091700,220.0283,standing_white_male_40,"(-2.2163, 1.7055, 6.5923)"
221093786900,220.0431,standing_white_male_40,"(-2.2163, 1.7077, 6.5919)"
221106493900,220.0562,standing_white_male_40,"(-2.2162, 1.7097, 6.5914)"
221121042700,220.0703,standing_white_male_40,"(-2.2161, 1.7119, 6.5908)"
221134590300,220.0839,standing_white_male_40,"(-2.2161, 1.7140, 6.5902)"
221147933100,220.0976,standing_white_male_40,"(-2.2160, 1.7159, 6.5895)"
221162530000,220.1116,standing_white_male_40,"(-2.2159, 1.7174, 6.5888)"
221176200600,220.1256,standing_white_male_40,"(-2.2158, 1.7187, 6.5881)"
221189215100,220.1389,standing_white_male_40,"(-2.2157, 1.7198, 6.5875)"
221204180400,220.1535,standing_white_male_40,"(-2.2157, 1.7207, 6.5869)"
221217524800,220.1668,standing_white_male_40,"(-2.2156, 1.7217, 6.5863)"
221231363700,220.1806,standing_white_male_40,"(-2.2155, 1.7228, 6.5858)"
221244660100,220.1944,standing_white_male_40,"(-2.2155, 1.7230, 6.5853)"
221259016400,220.2083,standing_white_male_40,"(-2.2154, 1.7234, 6.5849)"
221273029200,220.2223,standing_white_male_40,"(-2.2154, 1.7241, 6.5846)"
221286961600,220.2363,standing_white_male_40,"(-2.2154, 1.7246, 6.5843)"
221300332600,220.2497,standing_white_male_40,"(-2.2153, 1.7252, 6.5839)"
221316517800,220.2658,standing_white_male_40,"(-2.2153, 1.7255, 6.5839)"
221328334000,220.278,standing_white_male_40,"(-2.2153, 1.7260, 6.5836)"
221342318400,220.2916,standing_white_male_40,"(-2.2153, 1.7262, 6.5836)"
221356557400,220.3059,standing_white_male_40,"(-2.2153, 1.7268, 6.5836)"
221369928300,220.3196,standing_white_male_40,"(-2.2153, 1.7274, 6.5836)"
221385516700,220.3348,standing_white_male_40,"(-2.2153, 1.7278, 6.5836)"
221398221800,220.3475,standing_white_male_40,"(-2.2153, 1.7279, 6.5836)"
221412111100,220.3614,standing_white_male_40,"(-2.2153, 1.7277, 6.5835)"
221426229800,220.376,standing_white_male_40,"(-2.2152, 1.7275, 6.5832)"
221439613200,220.3889,standing_white_male_40,"(-2.2152, 1.7275, 6.5829)"
221453416800,220.4027,standing_white_male_40,"(-2.2152, 1.7276, 6.5825)"
221467011100,220.4167,standing_white_male_40,"(-2.2151, 1.7276, 6.5823)"
221481319500,220.4306,standing_white_male_40,"(-2.2151, 1.7277, 6.5817)"
221494950300,220.4443,standing_white_male_40,"(-2.2150, 1.7273, 6.5813)"
221508185400,220.4579,standing_white_male_40,"(-2.2150, 1.7270, 6.5810)"
221522676800,220.4719,standing_white_male_40,"(-2.2150, 1.7264, 6.5808)"
221537223400,220.4866,standing_white_male_40,"(-2.2149, 1.7260, 6.5805)"
221550276100,220.4999,standing_white_male_40,"(-2.2149, 1.7254, 6.5804)"
221564681100,220.514,standing_white_male_40,"(-2.2149, 1.7253, 6.5804)"
221578470300,220.5278,standing_white_male_40,"(-2.2149, 1.7253, 6.5801)"
221592196300,220.5415,standing_white_male_40,"(-2.2149, 1.7252, 6.5800)"
221605763800,220.5554,standing_white_male_40,"(-2.2149, 1.7253, 6.5799)"
221620059300,220.5695,standing_white_male_40,"(-2.2149, 1.7252, 6.5799)"
221633797700,220.5831,standing_white_male_40,"(-2.2149, 1.7253, 6.5798)"
221647534700,220.5973,standing_white_male_40,"(-2.2149, 1.7255, 6.5798)"
221661953700,220.6112,standing_white_male_40,"(-2.2148, 1.7261, 6.5797)"
221675723200,220.625,standing_white_male_40,"(-2.2148, 1.7266, 6.5797)"
221689442200,220.6392,standing_white_male_40,"(-2.2148, 1.7270, 6.5796)"
221703847100,220.6531,standing_white_male_40,"(-2.2148, 1.7272, 6.5795)"
221717515700,220.6668,standing_white_male_40,"(-2.2148, 1.7276, 6.5794)"
221731041800,220.6804,standing_white_male_40,"(-2.2148, 1.7282, 6.5792)"
221744642400,220.6942,standing_white_male_40,"(-2.2148, 1.7289, 6.5789)"
221759120700,220.7085,standing_white_male_40,"(-2.2147, 1.7300, 6.5787)"
221772875800,220.7222,standing_white_male_40,"(-2.2147, 1.7307, 6.5786)"
221786299700,220.736,standing_white_male_40,"(-2.2147, 1.7319, 6.5785)"
221800376200,220.7497,standing_white_male_40,"(-2.2147, 1.7331, 6.5785)"
221814402200,220.7638,standing_white_male_40,"(-2.2147, 1.7345, 6.5784)"
221827931600,220.7776,standing_white_male_40,"(-2.2147, 1.7359, 6.5783)"
221842306500,220.7916,standing_white_male_40,"(-2.2147, 1.7373, 6.5782)"
221856227200,220.8056,standing_white_male_40,"(-2.2147, 1.7385, 6.5781)"
221871178400,220.8206,standing_white_male_40,"(-2.2147, 1.7402, 6.5780)"
221883761300,220.8335,standing_white_male_40,"(-2.2146, 1.7421, 6.5777)"
221897601000,220.847,standing_white_male_40,"(-2.2146, 1.7439, 6.5775)"
221911772400,220.8611,standing_white_male_40,"(-2.2146, 1.7457, 6.5771)"
221925016300,220.8747,standing_white_male_40,"(-2.2145, 1.7469, 6.5767)"
221939837600,220.8891,standing_white_male_40,"(-2.2145, 1.7484, 6.5763)"
221954200300,220.9034,standing_white_male_40,"(-2.2144, 1.7502, 6.5756)"
221967058100,220.9167,standing_white_male_40,"(-2.2144, 1.7522, 6.5748)"
221981408200,220.9308,standing_white_male_40,"(-2.2143, 1.7545, 6.5740)"
221995477400,220.9447,standing_white_male_40,"(-2.2142, 1.7568, 6.5731)"
222009279200,220.959,standing_white_male_40,"(-2.2141, 1.7590, 6.5718)"
222023241900,220.9726,standing_white_male_40,"(-2.2139, 1.7610, 6.5706)"
222037279400,220.9864,standing_white_male_40,"(-2.2138, 1.7634, 6.5693)"
222050133300,220.9998,standing_white_male_40,"(-2.2137, 1.7655, 6.5680)"
222064355500,221.0136,standing_white_male_40,"(-2.2136, 1.7674, 6.5666)"
222079888900,221.0287,standing_white_male_40,"(-2.2135, 1.7689, 6.5651)"
222093583800,221.0428,standing_white_male_40,"(-2.2134, 1.7705, 6.5637)"
222106369800,221.056,standing_white_male_40,"(-2.2133, 1.7718, 6.5622)"
222121584500,221.0708,standing_white_male_40,"(-2.2131, 1.7730, 6.5605)"
222135634500,221.0849,standing_white_male_40,"(-2.2130, 1.7743, 6.5590)"
222148066800,221.0977,standing_white_male_40,"(-2.2129, 1.7757, 6.5576)"
222163109700,221.1124,standing_white_male_40,"(-2.2128, 1.7770, 6.5563)"
222175513700,221.1248,standing_white_male_40,"(-2.2128, 1.7783, 6.5549)"
222189286800,221.1389,standing_white_male_40,"(-2.2127, 1.7800, 6.5535)"
222204973500,221.1539,standing_white_male_40,"(-2.2126, 1.7815, 6.5522)"
222217557700,221.1669,standing_white_male_40,"(-2.2125, 1.7830, 6.5509)"
222231517800,221.1808,standing_white_male_40,"(-2.2125, 1.7843, 6.5496)"
222244582800,221.1942,standing_white_male_40,"(-2.2124, 1.7856, 6.5483)"
222258964300,221.208,standing_white_male_40,"(-2.2123, 1.7866, 6.5469)"
222273142700,221.2225,standing_white_male_40,"(-2.2123, 1.7879, 6.5456)"
222286159700,221.2359,standing_white_male_40,"(-2.2122, 1.7890, 6.5445)"
222300552300,221.2499,standing_white_male_40,"(-2.2122, 1.7902, 6.5433)"
222315144200,221.2641,standing_white_male_40,"(-2.2121, 1.7915, 6.5423)"
222328439700,221.278,standing_white_male_40,"(-2.2121, 1.7926, 6.5412)"
222342014900,221.2913,standing_white_male_40,"(-2.2120, 1.7937, 6.5401)"
222356515500,221.3058,standing_white_male_40,"(-2.2120, 1.7947, 6.5391)"
222369739800,221.3193,standing_white_male_40,"(-2.2120, 1.7957, 6.5381)"
222383866200,221.3332,standing_white_male_40,"(-2.2119, 1.7968, 6.5372)"
222397745900,221.3471,standing_white_male_40,"(-2.2119, 1.7981, 6.5364)"
222411257300,221.3606,standing_white_male_40,"(-2.2119, 1.7996, 6.5356)"
222425505800,221.3752,standing_white_male_40,"(-2.2119, 1.8009, 6.5349)"
222439788800,221.3892,standing_white_male_40,"(-2.2119, 1.8021, 6.5343)"
222453353700,221.4026,standing_white_male_40,"(-2.2119, 1.8033, 6.5339)"
222466682000,221.4164,standing_white_male_40,"(-2.2118, 1.8044, 6.5335)"
222480745300,221.43,standing_white_male_40,"(-2.2118, 1.8058, 6.5333)"
222495216300,221.4446,standing_white_male_40,"(-2.2118, 1.8073, 6.5331)"
222508422500,221.4581,standing_white_male_40,"(-2.2118, 1.8088, 6.5330)"
222522515500,221.4718,standing_white_male_40,"(-2.2118, 1.8102, 6.5329)"
222536876300,221.4863,standing_white_male_40,"(-2.2118, 1.8116, 6.5330)"
222550073300,221.4998,standing_white_male_40,"(-2.2118, 1.8130, 6.5329)"
222564158700,221.5135,standing_white_male_40,"(-2.2118, 1.8145, 6.5331)"
222578344800,221.5277,standing_white_male_40,"(-2.2118, 1.8160, 6.5333)"
222592721100,221.5421,standing_white_male_40,"(-2.2118, 1.8176, 6.5336)"
222605763400,221.5555,standing_white_male_40,"(-2.2119, 1.8193, 6.5339)"
222619809400,221.5692,standing_white_male_40,"(-2.2119, 1.8209, 6.5343)"
222633923900,221.5832,standing_white_male_40,"(-2.2119, 1.8222, 6.5348)"
222647654500,221.5973,standing_white_male_40,"(-2.2119, 1.8234, 6.5352)"
222661689900,221.6111,standing_white_male_40,"(-2.2119, 1.8246, 6.5358)"
222675729900,221.6251,standing_white_male_40,"(-2.2119, 1.8258, 6.5364)"
222688983300,221.6386,standing_white_male_40,"(-2.2119, 1.8269, 6.5370)"
222703146400,221.6525,standing_white_male_40,"(-2.2120, 1.8281, 6.5375)"
222717016700,221.6664,standing_white_male_40,"(-2.2120, 1.8290, 6.5381)"
222731310800,221.6807,standing_white_male_40,"(-2.2120, 1.8297, 6.5388)"
222744641600,221.6944,standing_white_male_40,"(-2.2120, 1.8299, 6.5395)"
222758749000,221.7081,standing_white_male_40,"(-2.2120, 1.8303, 6.5402)"
222772837600,221.7222,standing_white_male_40,"(-2.2121, 1.8310, 6.5407)"
222787105400,221.7367,standing_white_male_40,"(-2.2121, 1.8309, 6.5408)"
222800616700,221.75,standing_white_male_40,"(-2.2121, 1.8312, 6.5410)"
222814472600,221.7638,standing_white_male_40,"(-2.2121, 1.8314, 6.5410)"
222827656000,221.7773,standing_white_male_40,"(-2.2121, 1.8317, 6.5408)"
222841982900,221.7913,standing_white_male_40,"(-2.2121, 1.8320, 6.5405)"
222856086500,221.8054,standing_white_male_40,"(-2.2120, 1.8324, 6.5400)"
222869921100,221.8196,standing_white_male_40,"(-2.2120, 1.8330, 6.5396)"
222883756600,221.8331,standing_white_male_40,"(-2.2120, 1.8339, 6.5389)"
222897397900,221.8467,standing_white_male_40,"(-2.2120, 1.8347, 6.5382)"
222911583900,221.8609,standing_white_male_40,"(-2.2120, 1.8357, 6.5376)"
222925036500,221.8748,standing_white_male_40,"(-2.2119, 1.8365, 6.5370)"
222939248200,221.8886,standing_white_male_40,"(-2.2119, 1.8375, 6.5362)"
222953651400,221.9029,standing_white_male_40,"(-2.2119, 1.8385, 6.5356)"
222967121500,221.9168,standing_white_male_40,"(-2.2119, 1.8394, 6.5352)"
222981731400,221.9311,standing_white_male_40,"(-2.2119, 1.8403, 6.5347)"
222995387500,221.9445,standing_white_male_40,"(-2.2119, 1.8412, 6.5343)"
223008829400,221.9585,standing_white_male_40,"(-2.2118, 1.8424, 6.5337)"
223022798600,221.9722,standing_white_male_40,"(-2.2118, 1.8434, 6.5332)"
223037083900,221.9861,standing_white_male_40,"(-2.2118, 1.8445, 6.5327)"
223050452000,222.0,standing_white_male_40,"(-2.2118, 1.8455, 6.5322)"
223065312200,222.0145,standing_white_male_40,"(-2.2118, 1.8468, 6.5318)"
223078429000,222.0277,standing_white_male_40,"(-2.2118, 1.8479, 6.5312)"
223092599400,222.0419,standing_white_male_40,"(-2.2118, 1.8489, 6.5306)"
223105744400,222.0554,standing_white_male_40,"(-2.2118, 1.8499, 6.5299)"
223120088100,222.0694,standing_white_male_40,"(-2.2118, 1.8510, 6.5291)"
223134147900,222.0835,standing_white_male_40,"(-2.2117, 1.8520, 6.5282)"
223147478000,222.0972,standing_white_male_40,"(-2.2117, 1.8531, 6.5273)"
223161846900,222.111,standing_white_male_40,"(-2.2117, 1.8541, 6.5264)"
223175866100,222.125,standing_white_male_40,"(-2.2117, 1.8550, 6.5255)"
223189282300,222.139,standing_white_male_40,"(-2.2117, 1.8558, 6.5245)"
223203525700,222.1528,standing_white_male_40,"(-2.2117, 1.8565, 6.5236)"
223217668400,222.1669,standing_white_male_40,"(-2.2117, 1.8571, 6.5226)"
223232325700,222.1815,standing_white_male_40,"(-2.2117, 1.8577, 6.5216)"
223244792800,222.1945,standing_white_male_40,"(-2.2117, 1.8584, 6.5207)"
223258859600,222.2082,standing_white_male_40,"(-2.2117, 1.8589, 6.5198)"
223272708100,222.222,standing_white_male_40,"(-2.2117, 1.8594, 6.5191)"
223286330000,222.236,standing_white_male_40,"(-2.2117, 1.8599, 6.5183)"
223301169500,222.2504,standing_white_male_40,"(-2.2117, 1.8604, 6.5176)"
223314532600,222.2639,standing_white_male_40,"(-2.2117, 1.8606, 6.5171)"
223327843300,222.2775,standing_white_male_40,"(-2.2117, 1.8608, 6.5166)"
223341891900,222.2912,standing_white_male_40,"(-2.2117, 1.8609, 6.5161)"
223355715300,222.3051,standing_white_male_40,"(-2.2117, 1.8611, 6.5158)"
223369340600,222.319,standing_white_male_40,"(-2.2117, 1.8613, 6.5156)"
223383535700,222.3328,standing_white_male_40,"(-2.2117, 1.8615, 6.5155)"
223397720400,222.3471,standing_white_male_40,"(-2.2117, 1.8618, 6.5154)"
223411243000,222.3606,standing_white_male_40,"(-2.2117, 1.8621, 6.5155)"
223425182500,222.3749,standing_white_male_40,"(-2.2117, 1.8624, 6.5153)"
223439230700,222.3885,standing_white_male_40,"(-2.2117, 1.8624, 6.5157)"
223453160700,222.4025,standing_white_male_40,"(-2.2117, 1.8621, 6.5161)"
223466512500,222.4162,standing_white_male_40,"(-2.2117, 1.8619, 6.5165)"
223480689000,222.43,standing_white_male_40,"(-2.2117, 1.8616, 6.5168)"
223494775500,222.4441,standing_white_male_40,"(-2.2117, 1.8615, 6.5171)"
223508396600,222.458,standing_white_male_40,"(-2.2117, 1.8616, 6.5175)"
223522855200,222.4722,standing_white_male_40,"(-2.2117, 1.8619, 6.5178)"
223536793200,222.4862,standing_white_male_40,"(-2.2117, 1.8621, 6.5183)"
223550168800,222.4999,standing_white_male_40,"(-2.2117, 1.8623, 6.5186)"
223564665700,222.5139,standing_white_male_40,"(-2.2117, 1.8625, 6.5189)"
223578753200,222.5281,standing_white_male_40,"(-2.2117, 1.8625, 6.5191)"
223591832300,222.5412,standing_white_male_40,"(-2.2117, 1.8626, 6.5193)"
223605891600,222.5555,standing_white_male_40,"(-2.2117, 1.8628, 6.5195)"
223619532800,222.5689,standing_white_male_40,"(-2.2117, 1.8630, 6.5196)"
223635496900,222.5847,standing_white_male_40,"(-2.2117, 1.8633, 6.5197)"
223649037500,222.5984,standing_white_male_40,"(-2.2117, 1.8636, 6.5197)"
223661940600,222.611,standing_white_male_40,"(-2.2117, 1.8639, 6.5197)"
223676402700,222.6257,standing_white_male_40,"(-2.2117, 1.8640, 6.5198)"
223689045800,222.6387,standing_white_male_40,"(-2.2117, 1.8641, 6.5199)"
223703058400,222.6524,standing_white_male_40,"(-2.2117, 1.8642, 6.5198)"
223717215500,222.6666,standing_white_male_40,"(-2.2117, 1.8644, 6.5198)"
223730273300,222.68,standing_white_male_40,"(-2.2117, 1.8646, 6.5196)"
223744502600,222.6938,standing_white_male_40,"(-2.2117, 1.8648, 6.5195)"
223758766300,222.7081,standing_white_male_40,"(-2.2117, 1.8650, 6.5193)"
223772511700,222.7219,standing_white_male_40,"(-2.2117, 1.8653, 6.5192)"
223785953000,222.7357,standing_white_male_40,"(-2.2117, 1.8657, 6.5191)"
223800130700,222.7494,standing_white_male_40,"(-2.2117, 1.8661, 6.5190)"
223814011800,222.7633,standing_white_male_40,"(-2.2117, 1.8666, 6.5189)"
223827605100,222.7773,standing_white_male_40,"(-2.2117, 1.8671, 6.5188)"
223841688500,222.791,standing_white_male_40,"(-2.2117, 1.8678, 6.5188)"
223856770300,222.8061,standing_white_male_40,"(-2.2117, 1.8684, 6.5189)"
223869837100,222.8195,standing_white_male_40,"(-2.2117, 1.8689, 6.5190)"
223883457500,222.8328,standing_white_male_40,"(-2.2117, 1.8693, 6.5191)"
223897320700,222.8467,standing_white_male_40,"(-2.2117, 1.8699, 6.5192)"
223911169500,222.8605,standing_white_male_40,"(-2.2117, 1.8705, 6.5194)"
223925488800,222.8748,standing_white_male_40,"(-2.2117, 1.8709, 6.5195)"
223939623500,222.8889,standing_white_male_40,"(-2.2117, 1.8712, 6.5196)"
223953716800,222.903,standing_white_male_40,"(-2.2117, 1.8711, 6.5198)"
223966980500,222.9166,standing_white_male_40,"(-2.2117, 1.8712, 6.5199)"
223981341400,222.9306,standing_white_male_40,"(-2.2117, 1.8714, 6.5200)"
223995304300,222.9445,standing_white_male_40,"(-2.2117, 1.8717, 6.5201)"
224009151400,222.9585,standing_white_male_40,"(-2.2117, 1.8721, 6.5203)"
224023238800,222.9725,standing_white_male_40,"(-2.2117, 1.8723, 6.5205)"
224037159500,222.9865,standing_white_male_40,"(-2.2117, 1.8726, 6.5207)"
224050909100,223.0002,standing_white_male_40,"(-2.2117, 1.8732, 6.5211)"
224063903600,223.0135,standing_white_male_40,"(-2.2117, 1.8739, 6.5214)"
224078201500,223.0271,standing_white_male_40,"(-2.2117, 1.8749, 6.5216)"
224092673400,223.0419,standing_white_male_40,"(-2.2117, 1.8758, 6.5219)"
224105755300,223.0553,standing_white_male_40,"(-2.2117, 1.8767, 6.5220)"
224119826400,223.0691,standing_white_male_40,"(-2.2117, 1.8777, 6.5220)"
224133746400,223.083,standing_white_male_40,"(-2.2117, 1.8787, 6.5220)"
224147112900,223.0968,standing_white_male_40,"(-2.2117, 1.8797, 6.5220)"
224162109500,223.1113,standing_white_male_40,"(-2.2117, 1.8805, 6.5220)"
224175844600,223.1251,standing_white_male_40,"(-2.2117, 1.8813, 6.5221)"
224188709800,223.1382,standing_white_male_40,"(-2.2117, 1.8822, 6.5223)"
224203722200,223.153,standing_white_male_40,"(-2.2117, 1.8828, 6.5221)"
224217020000,223.1663,standing_white_male_40,"(-2.2117, 1.8834, 6.5220)"
224230041400,223.1797,standing_white_male_40,"(-2.2117, 1.8840, 6.5219)"
224244837100,223.1942,standing_white_male_40,"(-2.2117, 1.8842, 6.5217)"
224258160000,223.2075,standing_white_male_40,"(-2.2117, 1.8848, 6.5217)"
224272346000,223.2217,standing_white_male_40,"(-2.2117, 1.8854, 6.5217)"
224285577600,223.2353,standing_white_male_40,"(-2.2117, 1.8859, 6.5216)"
224299883700,223.2492,standing_white_male_40,"(-2.2117, 1.8865, 6.5215)"
224314869600,223.2642,standing_white_male_40,"(-2.2117, 1.8870, 6.5213)"
224327371900,223.2771,standing_white_male_40,"(-2.2117, 1.8874, 6.5211)"
224341401300,223.2906,standing_white_male_40,"(-2.2117, 1.8878, 6.5210)"
224356225300,223.3056,standing_white_male_40,"(-2.2117, 1.8882, 6.5208)"
224368957800,223.3186,standing_white_male_40,"(-2.2117, 1.8886, 6.5207)"
224383390600,223.3327,standing_white_male_40,"(-2.2117, 1.8890, 6.5204)"
224397524000,223.3469,standing_white_male_40,"(-2.2117, 1.8895, 6.5203)"
224411088400,223.3604,standing_white_male_40,"(-2.2117, 1.8900, 6.5202)"
224424923000,223.3747,standing_white_male_40,"(-2.2117, 1.8903, 6.5201)"
224439424800,223.3887,standing_white_male_40,"(-2.2117, 1.8907, 6.5201)"
224452916200,223.4023,standing_white_male_40,"(-2.2117, 1.8911, 6.5200)"
224466162800,223.4159,standing_white_male_40,"(-2.2117, 1.8913, 6.5199)"
224480905700,223.4302,standing_white_male_40,"(-2.2117, 1.8914, 6.5199)"
224495264900,223.4444,standing_white_male_40,"(-2.2117, 1.8915, 6.5198)"
224508177500,223.4579,standing_white_male_40,"(-2.2117, 1.8915, 6.5198)"
224522762900,223.472,standing_white_male_40,"(-2.2117, 1.8914, 6.5197)"
224536373200,223.4857,standing_white_male_40,"(-2.2117, 1.8913, 6.5197)"
224549610200,223.4992,standing_white_male_40,"(-2.2117, 1.8912, 6.5198)"
224564001600,223.5133,standing_white_male_40,"(-2.2117, 1.8910, 6.5199)"
224577761000,223.5271,standing_white_male_40,"(-2.2117, 1.8908, 6.5200)"
224591711900,223.541,standing_white_male_40,"(-2.2117, 1.8907, 6.5200)"
224605331100,223.5551,standing_white_male_40,"(-2.2117, 1.8906, 6.5201)"
224620120100,223.5693,standing_white_male_40,"(-2.2117, 1.8905, 6.5201)"
224635176100,223.5843,standing_white_male_40,"(-2.2117, 1.8903, 6.5202)"
224649523200,223.5991,standing_white_male_40,"(-2.2117, 1.8903, 6.5201)"
224662488000,223.6115,standing_white_male_40,"(-2.2117, 1.8904, 6.5200)"
224676002900,223.6252,standing_white_male_40,"(-2.2117, 1.8903, 6.5200)"
224690182200,223.6399,standing_white_male_40,"(-2.2117, 1.8902, 6.5199)"
224703200400,223.6524,standing_white_male_40,"(-2.2117, 1.8902, 6.5199)"
224716548900,223.6658,standing_white_male_40,"(-2.2117, 1.8903, 6.5198)"
224730300400,223.6799,standing_white_male_40,"(-2.2117, 1.8905, 6.5198)"
224744310500,223.6936,standing_white_male_40,"(-2.2117, 1.8908, 6.5197)"
224758659900,223.7081,standing_white_male_40,"(-2.2117, 1.8910, 6.5196)"
224772431800,223.7215,standing_white_male_40,"(-2.2117, 1.8910, 6.5196)"
224785826400,223.7355,standing_white_male_40,"(-2.2117, 1.8910, 6.5196)"
224800595700,223.7499,standing_white_male_40,"(-2.2117, 1.8909, 6.5196)"
224814422500,223.7638,standing_white_male_40,"(-2.2117, 1.8909, 6.5196)"
224827067900,223.7768,standing_white_male_40,"(-2.2117, 1.8911, 6.5196)"
224841480800,223.7908,standing_white_male_40,"(-2.2117, 1.8911, 6.5197)"
224855347800,223.8047,standing_white_male_40,"(-2.2117, 1.8912, 6.5198)"
224869129500,223.8189,standing_white_male_40,"(-2.2117, 1.8912, 6.5199)"
224883539000,223.8328,standing_white_male_40,"(-2.2117, 1.8913, 6.5200)"
224897171000,223.8465,standing_white_male_40,"(-2.2117, 1.8915, 6.5200)"
224910957100,223.8602,standing_white_male_40,"(-2.2117, 1.8917, 6.5200)"
224924964000,223.8747,standing_white_male_40,"(-2.2117, 1.8918, 6.5201)"
224939203600,223.8885,standing_white_male_40,"(-2.2117, 1.8917, 6.5200)"
224952884200,223.9022,standing_white_male_40,"(-2.2117, 1.8917, 6.5200)"
224966190900,223.9159,standing_white_male_40,"(-2.2117, 1.8915, 6.5198)"
224980793100,223.9302,standing_white_male_40,"(-2.2117, 1.8916, 6.5196)"
224994413800,223.9437,standing_white_male_40,"(-2.2117, 1.8918, 6.5195)"
225008100900,223.9578,standing_white_male_40,"(-2.2117, 1.8920, 6.5194)"
225022272500,223.9716,standing_white_male_40,"(-2.2117, 1.8922, 6.5193)"
225035874200,223.9852,standing_white_male_40,"(-2.2117, 1.8924, 6.5191)"
225049568100,223.9993,standing_white_male_40,"(-2.2117, 1.8925, 6.5189)"
225063848000,224.0132,standing_white_male_40,"(-2.2117, 1.8923, 6.5187)"
225078095700,224.0272,standing_white_male_40,"(-2.2117, 1.8919, 6.5185)"
225092887800,224.0421,standing_white_male_40,"(-2.2117, 1.8917, 6.5183)"
225105531900,224.0552,standing_white_male_40,"(-2.2117, 1.8916, 6.5181)"
225119652300,224.069,standing_white_male_40,"(-2.2117, 1.8917, 6.5180)"
225133484600,224.0828,standing_white_male_40,"(-2.2117, 1.8917, 6.5178)"
