Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
50839679700,49.788870,(-1.7450, 1.4143, 6.7926),(60.128, 283.305, 323.294)
50852887500,49.802280,(-1.7452, 1.4145, 6.7928),(60.135, 283.318, 323.274)
50866754400,49.816520,(-1.7454, 1.4148, 6.7932),(60.145, 283.333, 323.254)
50881151400,49.830500,(-1.7456, 1.4152, 6.7938),(60.154, 283.322, 323.212)
50894320600,49.843690,(-1.7459, 1.4156, 6.7944),(60.164, 283.311, 323.167)
50908053700,49.857820,(-1.7462, 1.4160, 6.7950),(60.177, 283.299, 323.121)
50922463900,49.871780,(-1.7460, 1.4168, 6.7956),(60.186, 283.282, 323.084)
50935806500,49.885190,(-1.7459, 1.4177, 6.7962),(60.197, 283.263, 323.046)
50949373800,49.899090,(-1.7457, 1.4183, 6.7968),(60.202, 283.274, 323.059)
50963485900,49.912840,(-1.7456, 1.4189, 6.7974),(60.207, 283.286, 323.076)
50977290200,49.926660,(-1.7456, 1.4194, 6.7977),(60.207, 283.290, 323.055)
50991045200,49.940350,(-1.7455, 1.4199, 6.7979),(60.207, 283.295, 323.032)
51005014800,49.954730,(-1.7454, 1.4204, 6.7982),(60.206, 283.300, 323.010)
51019290100,49.968640,(-1.7453, 1.4205, 6.7982),(60.198, 283.370, 323.039)
51033241900,49.982600,(-1.7452, 1.4206, 6.7983),(60.188, 283.464, 323.081)
51046806900,49.996570,(-1.7452, 1.4214, 6.7984),(60.146, 283.570, 323.084)
51060954800,50.010220,(-1.7451, 1.4224, 6.7984),(60.090, 283.705, 323.089)
51074845400,50.024170,(-1.7453, 1.4236, 6.7986),(60.105, 283.864, 323.200)
51088273600,50.038090,(-1.7455, 1.4249, 6.7987),(60.123, 284.029, 323.320)
51102525200,50.051840,(-1.7456, 1.4260, 6.7988),(60.145, 284.217, 323.459)
51116548400,50.065900,(-1.7458, 1.4264, 6.7989),(60.154, 284.335, 323.523)
51130096200,50.079830,(-1.7460, 1.4267, 6.7990),(60.163, 284.448, 323.587)
51144321600,50.093720,(-1.7460, 1.4268, 6.7990),(60.107, 284.528, 323.563)
51158459800,50.107530,(-1.7459, 1.4270, 6.7990),(60.030, 284.628, 323.527)
51172431100,50.121770,(-1.7459, 1.4271, 6.7990),(59.938, 284.740, 323.478)
51186199000,50.135930,(-1.7458, 1.4271, 6.7992),(59.883, 284.732, 323.456)
51199743300,50.149090,(-1.7457, 1.4272, 6.7993),(59.840, 284.722, 323.438)
51213615000,50.162960,(-1.7457, 1.4271, 6.7992),(59.818, 284.717, 323.484)
51227395300,50.177090,(-1.7456, 1.4271, 6.7991),(59.786, 284.706, 323.551)
51241537400,50.190880,(-1.7459, 1.4270, 6.7991),(59.753, 284.623, 323.643)
51255339100,50.204700,(-1.7461, 1.4268, 6.7990),(59.713, 284.503, 323.766)
51268580600,50.218360,(-1.7464, 1.4266, 6.7989),(59.671, 284.358, 323.904)
51283340000,50.232780,(-1.7464, 1.4262, 6.7987),(59.722, 284.273, 324.121)
51297839900,50.247080,(-1.7464, 1.4256, 6.7985),(59.779, 284.180, 324.343)
51310811000,50.260160,(-1.7468, 1.4251, 6.7980),(59.796, 284.155, 324.321)
51324204500,50.273920,(-1.7473, 1.4245, 6.7975),(59.812, 284.135, 324.300)
51338612500,50.287900,(-1.7477, 1.4240, 6.7970),(59.829, 284.112, 324.278)
51352816700,50.302120,(-1.7479, 1.4241, 6.7965),(59.860, 284.125, 324.266)
51366163400,50.315940,(-1.7481, 1.4242, 6.7960),(59.893, 284.140, 324.254)
51380207100,50.329510,(-1.7481, 1.4239, 6.7958),(59.926, 284.179, 324.255)
51394464400,50.343840,(-1.7482, 1.4237, 6.7956),(59.978, 284.243, 324.256)
51407466300,50.357200,(-1.7482, 1.4231, 6.7952),(60.030, 284.296, 324.219)
51421752000,50.371140,(-1.7482, 1.4224, 6.7946),(60.090, 284.357, 324.175)
51435838600,50.385110,(-1.7482, 1.4217, 6.7940),(60.156, 284.424, 324.124)
51449243500,50.398980,(-1.7476, 1.4214, 6.7936),(60.168, 284.443, 324.129)
51463915300,50.413270,(-1.7470, 1.4211, 6.7933),(60.180, 284.461, 324.136)
51477634100,50.426970,(-1.7469, 1.4208, 6.7931),(60.184, 284.466, 324.123)
51491052700,50.440430,(-1.7468, 1.4204, 6.7929),(60.188, 284.469, 324.108)
51505166900,50.454920,(-1.7467, 1.4201, 6.7927),(60.190, 284.471, 324.092)
51519001000,50.468290,(-1.7466, 1.4201, 6.7927),(60.200, 284.496, 324.092)
51533078700,50.482450,(-1.7464, 1.4200, 6.7927),(60.210, 284.522, 324.092)
51546561000,50.496300,(-1.7461, 1.4199, 6.7926),(60.193, 284.485, 324.011)
51560836400,50.510190,(-1.7457, 1.4199, 6.7926),(60.161, 284.416, 323.864)
51575658000,50.524970,(-1.7453, 1.4198, 6.7926),(60.111, 284.310, 323.648)
51589201300,50.538950,(-1.7451, 1.4197, 6.7927),(60.110, 284.288, 323.630)
51602378200,50.551720,(-1.7449, 1.4195, 6.7929),(60.109, 284.264, 323.612)
51616258500,50.565650,(-1.7446, 1.4193, 6.7931),(60.101, 284.228, 323.551)
51629786000,50.579490,(-1.7444, 1.4191, 6.7932),(60.093, 284.190, 323.485)
51644269900,50.593570,(-1.7443, 1.4190, 6.7932),(60.105, 284.179, 323.442)
51657919500,50.607240,(-1.7442, 1.4190, 6.7931),(60.119, 284.167, 323.397)
51671886800,50.621200,(-1.7441, 1.4190, 6.7930),(60.134, 284.155, 323.351)
51685933300,50.635680,(-1.7441, 1.4189, 6.7930),(60.142, 284.222, 323.341)
51700265000,50.649600,(-1.7441, 1.4188, 6.7930),(60.152, 284.324, 323.333)
51713850300,50.663170,(-1.7442, 1.4187, 6.7930),(60.219, 284.414, 323.437)
51727406700,50.677160,(-1.7443, 1.4185, 6.7930),(60.347, 284.589, 323.645)
51741483800,50.690890,(-1.7447, 1.4176, 6.7931),(60.411, 284.788, 323.798)
51755265200,50.704650,(-1.7453, 1.4165, 6.7934),(60.477, 285.006, 323.968)
51768807800,50.718520,(-1.7460, 1.4153, 6.7936),(60.547, 285.242, 324.155)
51783600000,50.732930,(-1.7461, 1.4148, 6.7942),(60.592, 285.295, 324.171)
51797286000,50.746540,(-1.7462, 1.4145, 6.7948),(60.630, 285.338, 324.184)
51810775400,50.760170,(-1.7463, 1.4140, 6.7955),(60.636, 285.378, 324.163)
51823942100,50.773620,(-1.7463, 1.4136, 6.7963),(60.643, 285.432, 324.133)
51838522000,50.787790,(-1.7464, 1.4131, 6.7971),(60.648, 285.497, 324.092)
51852169600,50.801530,(-1.7466, 1.4128, 6.7979),(60.615, 285.424, 323.880)
51866285600,50.816050,(-1.7467, 1.4125, 6.7986),(60.569, 285.326, 323.612)
51880152400,50.829440,(-1.7475, 1.4123, 6.7997),(60.545, 285.244, 323.350)
51893968900,50.843340,(-1.7483, 1.4121, 6.8008),(60.516, 285.153, 323.077)
51908137200,50.857890,(-1.7494, 1.4120, 6.8015),(60.547, 285.139, 322.984)
51922207500,50.871560,(-1.7504, 1.4120, 6.8022),(60.572, 285.125, 322.909)
51935644600,50.885040,(-1.7513, 1.4119, 6.8028),(60.596, 285.112, 322.841)
51949351800,50.899090,(-1.7535, 1.4113, 6.8042),(60.685, 285.276, 322.913)
51963445800,50.912790,(-1.7556, 1.4106, 6.8056),(60.812, 285.513, 323.024)
51977419400,50.926720,(-1.7586, 1.4100, 6.8070),(60.874, 285.660, 323.100)
51991095200,50.940410,(-1.7612, 1.4094, 6.8082),(60.930, 285.797, 323.176)
52004895700,50.954630,(-1.7640, 1.4097, 6.8098),(60.892, 285.945, 323.181)
52019921200,50.969180,(-1.7664, 1.4099, 6.8112),(60.839, 286.134, 323.188)
52032741100,50.982070,(-1.7685, 1.4100, 6.8124),(60.770, 286.351, 323.195)
52046560700,50.996290,(-1.7711, 1.4107, 6.8167),(60.817, 286.453, 323.204)
52060737700,51.010080,(-1.7735, 1.4111, 6.8202),(60.858, 286.540, 323.211)
52074561700,51.023910,(-1.7756, 1.4115, 6.8232),(60.897, 286.624, 323.219)
52088668100,51.038410,(-1.7786, 1.4118, 6.8278),(60.835, 286.616, 323.240)
52102586800,51.051980,(-1.7812, 1.4120, 6.8316),(60.725, 286.599, 323.277)
52116395400,51.065770,(-1.7847, 1.4139, 6.8335),(60.588, 286.442, 323.270)
52130172000,51.079930,(-1.7877, 1.4154, 6.8353),(60.406, 286.224, 323.259)
52144253300,51.093650,(-1.7902, 1.4156, 6.8380),(60.290, 285.900, 323.059)
52158064700,51.107110,(-1.7926, 1.4158, 6.8406),(60.173, 285.565, 322.852)
52172206500,51.121580,(-1.7949, 1.4161, 6.8430),(60.054, 285.216, 322.637)
52185465000,51.135170,(-1.7970, 1.4159, 6.8447),(60.016, 284.643, 322.640)
52199452200,51.148790,(-1.7991, 1.4158, 6.8465),(59.978, 283.993, 322.642)
52213231400,51.162600,(-1.8018, 1.4144, 6.8498),(59.869, 283.473, 322.400)
52227334900,51.176980,(-1.8044, 1.4132, 6.8529),(59.775, 283.018, 322.190)
52243665700,51.192800,(-1.8080, 1.4134, 6.8534),(59.713, 282.527, 322.132)
52256965300,51.206310,(-1.8112, 1.4134, 6.8542),(59.652, 282.024, 322.074)
52269856100,51.219590,(-1.8143, 1.4135, 6.8552),(59.593, 281.529, 322.016)
52283107300,51.232390,(-1.8168, 1.4142, 6.8560),(59.600, 281.477, 322.014)
52296719000,51.246090,(-1.8193, 1.4148, 6.8569),(59.603, 281.448, 322.012)
52310817100,51.260090,(-1.8218, 1.4134, 6.8574),(59.637, 281.496, 322.048)
52324134300,51.273880,(-1.8244, 1.4121, 6.8581),(59.673, 281.547, 322.088)
52338165900,51.287480,(-1.8270, 1.4110, 6.8590),(59.713, 281.602, 322.131)
52352265800,51.301630,(-1.8297, 1.4101, 6.8600),(59.781, 281.692, 322.204)
52366529200,51.316300,(-1.8323, 1.4091, 6.8601),(59.814, 281.759, 322.267)
52380387000,51.329730,(-1.8343, 1.4080, 6.8603),(59.862, 281.766, 322.338)
52394044700,51.343320,(-1.8364, 1.4070, 6.8608),(59.934, 281.772, 322.444)
52407719100,51.357480,(-1.8382, 1.4078, 6.8601),(60.014, 281.698, 322.479)
52422821300,51.372080,(-1.8402, 1.4084, 6.8596),(60.105, 281.604, 322.514)
52435655300,51.384990,(-1.8424, 1.4090, 6.8593),(60.204, 281.492, 322.546)
52449036100,51.398730,(-1.8444, 1.4108, 6.8588),(60.312, 281.477, 322.647)
52463704100,51.413050,(-1.8465, 1.4124, 6.8586),(60.419, 281.458, 322.747)
52477243100,51.426610,(-1.8479, 1.4131, 6.8589),(60.612, 281.452, 322.968)
52491144900,51.440520,(-1.8494, 1.4136, 6.8592),(60.823, 281.443, 323.210)
52504787700,51.454530,(-1.8498, 1.4134, 6.8591),(60.934, 281.418, 323.317)
52519387100,51.468520,(-1.8502, 1.4132, 6.8590),(61.028, 281.394, 323.405)
52532844900,51.482240,(-1.8507, 1.4131, 6.8590),(61.114, 281.370, 323.486)
52546553900,51.496300,(-1.8509, 1.4124, 6.8591),(61.213, 281.407, 323.536)
52560388000,51.509720,(-1.8512, 1.4116, 6.8593),(61.315, 281.445, 323.587)
52574946400,51.524310,(-1.8518, 1.4089, 6.8592),(62.032, 281.805, 324.251)
52588040900,51.537770,(-1.8526, 1.4062, 6.8592),(62.855, 282.255, 325.049)
52601943300,51.551290,(-1.8534, 1.4039, 6.8592),(63.626, 282.714, 325.834)
52616079700,51.565490,(-1.8550, 1.4043, 6.8594),(63.669, 282.149, 325.027)
52629680100,51.579360,(-1.8568, 1.4045, 6.8597),(63.730, 281.461, 324.049)
52644179300,51.593540,(-1.8584, 1.4051, 6.8594),(63.666, 280.400, 322.378)
52657821400,51.607200,(-1.8601, 1.4055, 6.8592),(63.600, 279.303, 320.648)
52671710700,51.621010,(-1.8618, 1.4058, 6.8591),(63.540, 278.305, 319.069)
52685519700,51.635250,(-1.8634, 1.4059, 6.8588),(63.405, 277.068, 317.135)
52699603700,51.648980,(-1.8650, 1.4060, 6.8586),(63.281, 275.973, 315.417)
52713372400,51.662700,(-1.8673, 1.4065, 6.8579),(63.239, 275.904, 315.253)
52727544300,51.677320,(-1.8695, 1.4069, 6.8572),(63.214, 275.844, 315.126)
52741746200,51.690990,(-1.8724, 1.4077, 6.8561),(63.180, 275.908, 314.926)
52755797500,51.705060,(-1.8751, 1.4084, 6.8551),(63.139, 275.969, 314.646)
52769134100,51.718860,(-1.8775, 1.4089, 6.8543),(63.095, 276.017, 314.303)
52782765300,51.732140,(-1.8797, 1.4095, 6.8541),(63.103, 275.961, 314.310)
52796928100,51.746280,(-1.8817, 1.4101, 6.8539),(63.113, 275.896, 314.312)
52810039500,51.759780,(-1.8847, 1.4100, 6.8530),(63.113, 275.917, 314.340)
52824456200,51.773730,(-1.8877, 1.4101, 6.8522),(63.112, 275.940, 314.367)
52839318500,51.788510,(-1.8904, 1.4101, 6.8514),(63.110, 275.963, 314.392)
52852190500,51.801560,(-1.8921, 1.4115, 6.8507),(63.099, 276.081, 314.481)
52865887400,51.815610,(-1.8938, 1.4126, 6.8500),(63.080, 276.279, 314.625)
52880153000,51.829490,(-1.8954, 1.4127, 6.8488),(63.191, 276.763, 315.007)
52894504800,51.843930,(-1.8971, 1.4127, 6.8477),(63.340, 277.410, 315.510)
52907867000,51.857620,(-1.8995, 1.4129, 6.8453),(63.585, 278.952, 316.423)
52921723600,51.871070,(-1.9020, 1.4131, 6.8431),(63.830, 280.573, 317.377)
