Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
7362812200,7.409221,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7376242700,7.422668,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7391195200,7.437810,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7404177200,7.450584,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7418145200,7.464549,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7431957600,7.478584,(-1.3867, 1.0958, 6.8329),(53.705, 276.513, 318.635)
7446440700,7.492572,(-1.3867, 1.0958, 6.8329),(53.705, 276.513, 318.635)
7461713100,7.507914,(-1.3867, 1.0958, 6.8329),(53.705, 276.513, 318.635)
7474959500,7.520931,(-1.3931, 1.0967, 6.8089),(43.320, 281.211, 322.616)
7487887900,7.534436,(-1.3977, 1.0973, 6.7915),(36.371, 283.442, 324.343)
7502474700,7.548588,(-1.3934, 1.1073, 6.7793),(32.515, 278.362, 318.778)
7517914100,7.563000,(-1.3905, 1.1146, 6.7693),(29.406, 275.906, 315.972)
7530963200,7.577430,(-1.3885, 1.1202, 6.7609),(26.771, 274.564, 314.346)
7544145100,7.590226,(-1.3832, 1.1293, 6.7569),(26.887, 273.446, 312.001)
7558460800,7.604461,(-1.3793, 1.1365, 6.7525),(26.357, 272.581, 310.189)
7571722700,7.618154,(-1.3670, 1.1454, 6.7520),(26.700, 271.829, 310.327)
7585735200,7.631822,(-1.3578, 1.1527, 6.7502),(26.738, 271.082, 310.342)
7600107800,7.646149,(-1.3464, 1.1576, 6.7478),(27.173, 270.132, 311.868)
7614797800,7.660498,(-1.3375, 1.1624, 6.7447),(27.273, 269.155, 313.184)
7628357500,7.674805,(-1.3299, 1.1669, 6.7414),(27.095, 268.287, 314.157)
7642362700,7.688370,(-1.3199, 1.1665, 6.7403),(27.925, 268.183, 314.563)
7656059200,7.701978,(-1.3115, 1.1673, 6.7384),(28.413, 268.024, 314.875)
7669297600,7.715724,(-1.3002, 1.1644, 6.7352),(30.182, 268.486, 316.723)
7683976800,7.730007,(-1.2905, 1.1633, 6.7318),(31.532, 268.830, 318.344)
7697499700,7.743603,(-1.2791, 1.1602, 6.7317),(34.440, 269.775, 319.640)
7711538100,7.757942,(-1.2690, 1.1587, 6.7306),(36.536, 270.484, 320.758)
7725308700,7.771282,(-1.2598, 1.1581, 6.7290),(38.063, 271.011, 321.705)
7739335400,7.785344,(-1.2520, 1.1550, 6.7323),(41.110, 271.925, 322.191)
7753071900,7.799450,(-1.2442, 1.1532, 6.7339),(43.497, 272.692, 322.791)
7766736700,7.812789,(-1.2365, 1.1438, 6.7392),(45.331, 274.224, 322.866)
7780781300,7.826840,(-1.2288, 1.1372, 6.7426),(46.923, 275.476, 323.149)
7796048700,7.841784,(-1.2211, 1.1322, 6.7448),(48.359, 276.573, 323.561)
7809256500,7.855578,(-1.2116, 1.1221, 6.7511),(50.578, 279.155, 324.094)
7823501500,7.869456,(-1.2027, 1.1143, 6.7555),(52.540, 281.423, 324.832)
7836694400,7.882682,(-1.1908, 1.1002, 6.7601),(53.319, 286.370, 327.732)
7850245600,7.896696,(-1.1799, 1.0891, 6.7636),(54.132, 290.427, 330.207)
7864401300,7.910414,(-1.1698, 1.0800, 6.7665),(54.939, 293.921, 332.423)
7878263200,7.924305,(-1.1583, 1.0774, 6.7691),(55.892, 297.170, 333.750)
7891595900,7.938033,(-1.1476, 1.0741, 6.7713),(56.805, 300.348, 335.319)
7907133300,7.953125,(-1.1392, 1.0758, 6.7767),(57.568, 300.956, 336.070)
7920703700,7.966693,(-1.1306, 1.0757, 6.7810),(58.317, 301.986, 337.037)
7933376500,7.979846,(-1.1275, 1.0805, 6.7840),(60.902, 305.046, 338.946)
7949182200,7.995172,(-1.1228, 1.0829, 6.7868),(63.201, 308.747, 341.494)
7962746400,8.008724,(-1.1171, 1.0839, 6.7895),(65.068, 312.728, 344.419)
7976264500,8.022316,(-1.1138, 1.0877, 6.7931),(65.700, 313.809, 346.696)
7990081600,8.036385,(-1.1093, 1.0899, 6.7963),(66.394, 315.520, 349.166)
8003738400,8.049776,(-1.1094, 1.0933, 6.7986),(67.309, 315.003, 350.563)
8018178700,8.064181,(-1.1079, 1.0956, 6.8009),(68.287, 315.410, 352.479)
8031199700,8.077650,(-1.1052, 1.0972, 6.8033),(69.234, 316.536, 354.736)
8045901500,8.091864,(-1.1033, 1.0990, 6.8045),(70.194, 315.018, 352.409)
8059675700,8.105644,(-1.1006, 1.1004, 6.8060),(71.345, 313.775, 350.350)
8073567900,8.119949,(-1.1001, 1.1032, 6.8102),(70.866, 309.628, 345.332)
8087498400,8.133515,(-1.0985, 1.1055, 6.8141),(70.507, 306.297, 341.188)
8101618200,8.147641,(-1.1014, 1.1064, 6.8176),(68.732, 303.109, 337.051)
8115523700,8.161558,(-1.1027, 1.1072, 6.8209),(67.412, 301.063, 334.213)
8128807000,8.175273,(-1.1029, 1.1080, 6.8240),(66.485, 299.728, 332.242)
8143453400,8.189486,(-1.1042, 1.1053, 6.8255),(65.013, 298.447, 330.149)
8157682300,8.203552,(-1.1048, 1.1031, 6.8273),(63.860, 297.524, 328.520)
8170651700,8.217023,(-1.1098, 1.1012, 6.8262),(63.042, 297.265, 328.220)
8185384400,8.231399,(-1.1135, 1.0997, 6.8259),(62.369, 297.018, 327.877)
8199199500,8.245136,(-1.1159, 1.0986, 6.8261),(61.757, 296.773, 327.498)
8213163600,8.259499,(-1.1229, 1.0981, 6.8283),(61.460, 296.914, 328.052)
8227083800,8.273060,(-1.1279, 1.0977, 6.8303),(61.121, 297.012, 328.524)
8240731700,8.286795,(-1.1376, 1.1004, 6.8309),(61.175, 295.911, 328.776)
8254613300,8.300610,(-1.1447, 1.1022, 6.8318),(61.178, 294.723, 328.956)
8268501900,8.314902,(-1.1543, 1.1034, 6.8320),(61.394, 292.536, 329.504)
8282617800,8.328649,(-1.1619, 1.1042, 6.8326),(61.517, 290.718, 329.858)
8296863900,8.342880,(-1.1724, 1.1063, 6.8320),(61.746, 288.778, 330.530)
8309942400,8.356328,(-1.1809, 1.1078, 6.8319),(61.888, 287.189, 330.985)
8326252400,8.372217,(-1.1882, 1.1091, 6.8321),(61.977, 285.842, 331.309)
8339514300,8.385262,(-1.1967, 1.1112, 6.8317),(61.603, 284.867, 331.562)
8352958200,8.399388,(-1.2042, 1.1128, 6.8316),(61.308, 283.920, 331.785)
8365955800,8.411935,(-1.2091, 1.1154, 6.8293),(60.734, 283.275, 330.447)
8380149000,8.426149,(-1.2142, 1.1175, 6.8278),(59.915, 282.302, 328.680)
8394026900,8.440001,(-1.2194, 1.1194, 6.8268),(59.061, 281.259, 326.996)
8407481500,8.453938,(-1.2207, 1.1205, 6.8258),(57.434, 280.272, 324.685)
8422002700,8.467967,(-1.2227, 1.1215, 6.8251),(56.058, 279.435, 322.897)
8437324700,8.483383,(-1.2226, 1.1216, 6.8256),(54.932, 279.140, 322.410)
8449554200,8.496080,(-1.2228, 1.1217, 6.8260),(53.971, 278.811, 321.960)
8464957600,8.511192,(-1.2229, 1.1219, 6.8258),(53.002, 277.037, 321.217)
8478804600,8.524923,(-1.2234, 1.1223, 6.8254),(51.975, 275.345, 320.508)
8491278300,8.537797,(-1.2245, 1.1232, 6.8248),(50.965, 273.828, 319.875)
8505902400,8.551931,(-1.2265, 1.1228, 6.8258),(51.068, 272.177, 320.539)
8519570900,8.565706,(-1.2293, 1.1226, 6.8268),(51.007, 270.595, 321.007)
8532973600,8.579483,(-1.2325, 1.1212, 6.8273),(51.785, 268.447, 321.707)
8547267700,8.593445,(-1.2357, 1.1201, 6.8277),(52.254, 266.575, 322.165)
8561918100,8.607990,(-1.2390, 1.1193, 6.8280),(52.518, 264.951, 322.466)
8574903500,8.621034,(-1.2425, 1.1192, 6.8272),(53.157, 264.402, 323.250)
8588845600,8.635349,(-1.2459, 1.1191, 6.8265),(53.614, 263.729, 323.849)
8603145500,8.649297,(-1.2503, 1.1185, 6.8245),(53.899, 263.279, 323.259)
8616879500,8.663058,(-1.2543, 1.1180, 6.8229),(54.126, 262.800, 322.787)
8630454200,8.676965,(-1.2581, 1.1177, 6.8217),(54.359, 262.189, 322.297)
8645464600,8.691618,(-1.2622, 1.1161, 6.8187),(54.701, 261.950, 322.054)
8659220000,8.705327,(-1.2661, 1.1149, 6.8164),(55.049, 261.618, 321.802)
8672345900,8.718902,(-1.2691, 1.1147, 6.8141),(54.995, 261.314, 321.513)
8687220000,8.733283,(-1.2722, 1.1144, 6.8122),(54.938, 260.947, 321.203)
8700651700,8.746706,(-1.2724, 1.1130, 6.8109),(54.948, 261.011, 321.314)
8714722200,8.760597,(-1.2731, 1.1119, 6.8097),(54.970, 261.134, 321.563)
8729420000,8.775897,(-1.2742, 1.1108, 6.8085),(55.013, 261.335, 322.031)
8742680200,8.788658,(-1.2736, 1.1096, 6.8077),(54.766, 261.235, 322.374)
8757466200,8.803443,(-1.2734, 1.1085, 6.8068),(54.480, 261.081, 322.770)
8770040000,8.816464,(-1.2733, 1.1081, 6.8065),(54.326, 259.632, 322.204)
8784549000,8.830566,(-1.2734, 1.1078, 6.8062),(54.159, 258.108, 321.630)
8798598400,8.844556,(-1.2735, 1.1075, 6.8055),(53.856, 256.174, 320.442)
8812456200,8.858851,(-1.2737, 1.1070, 6.8046),(53.565, 254.431, 319.409)
8826683500,8.872581,(-1.2741, 1.1065, 6.8036),(53.294, 252.882, 318.521)
8840321600,8.886279,(-1.2748, 1.1052, 6.8030),(53.674, 252.003, 318.140)
8853312800,8.899788,(-1.2757, 1.1039, 6.8022),(53.985, 251.121, 317.749)
8867884200,8.913856,(-1.2781, 1.1016, 6.8007),(54.537, 251.173, 318.153)
8881807100,8.927755,(-1.2805, 1.0995, 6.7993),(55.090, 251.145, 318.527)
8895709500,8.941686,(-1.2826, 1.0977, 6.7981),(55.629, 251.042, 318.862)
8909015400,8.955450,(-1.2830, 1.0973, 6.7962),(56.251, 250.973, 319.069)
8924205600,8.970109,(-1.2836, 1.0969, 6.7946),(56.831, 250.848, 319.240)
8937814800,8.983844,(-1.2832, 1.0976, 6.7935),(56.960, 251.016, 319.401)
8951642200,8.998031,(-1.2830, 1.0981, 6.7924),(57.060, 251.114, 319.511)
8965463200,9.011483,(-1.2819, 1.0987, 6.7912),(57.220, 251.385, 319.717)
8979238300,9.025188,(-1.2809, 1.0991, 6.7900),(57.417, 251.689, 319.959)
8992677600,9.039097,(-1.2801, 1.0995, 6.7888),(57.640, 252.008, 320.223)
9007047200,9.053053,(-1.2791, 1.0990, 6.7878),(57.647, 252.104, 320.254)
9020782700,9.066808,(-1.2782, 1.0985, 6.7868),(57.654, 252.164, 320.274)
9034936700,9.080883,(-1.2761, 1.0991, 6.7854),(57.788, 252.430, 320.257)
9048206300,9.094646,(-1.2742, 1.0996, 6.7840),(57.974, 252.773, 320.230)
9062894200,9.108923,(-1.2727, 1.0999, 6.7827),(58.179, 253.129, 320.198)
9076640600,9.122662,(-1.2706, 1.1011, 6.7831),(58.283, 253.287, 320.131)
9090906600,9.137312,(-1.2687, 1.1021, 6.7833),(58.377, 253.419, 320.069)
9104415900,9.150414,(-1.2677, 1.1015, 6.7833),(58.302, 253.235, 319.700)
9118990700,9.164924,(-1.2667, 1.1009, 6.7833),(58.214, 253.008, 319.256)
9132273400,9.178661,(-1.2648, 1.1012, 6.7833),(58.198, 252.952, 318.917)
9146622800,9.192650,(-1.2629, 1.1016, 6.7833),(58.183, 252.891, 318.567)
9160550700,9.206548,(-1.2610, 1.1019, 6.7832),(58.172, 252.828, 318.217)
9174477500,9.220450,(-1.2580, 1.1019, 6.7834),(58.282, 253.248, 318.042)
9187846900,9.234213,(-1.2552, 1.1019, 6.7835),(58.403, 253.692, 317.856)
9202264800,9.248259,(-1.2538, 1.1019, 6.7824),(58.544, 255.197, 318.729)
9215900600,9.261887,(-1.2525, 1.1020, 6.7816),(58.675, 256.701, 319.604)
9229764800,9.276177,(-1.2512, 1.1020, 6.7807),(58.788, 258.096, 320.418)
9243779600,9.289783,(-1.2500, 1.1020, 6.7794),(59.086, 259.211, 321.342)
9257615100,9.303649,(-1.2487, 1.1020, 6.7780),(59.345, 260.259, 322.198)
9271307900,9.317743,(-1.2482, 1.1018, 6.7761),(59.451, 261.005, 322.935)
9285626400,9.331591,(-1.2476, 1.1016, 6.7742),(59.548, 261.726, 323.630)
9299314700,9.345321,(-1.2480, 1.1010, 6.7702),(59.675, 262.607, 324.269)
9313533800,9.359946,(-1.2482, 1.1005, 6.7666),(59.803, 263.543, 324.948)
9327299200,9.373317,(-1.2481, 1.1001, 6.7636),(59.928, 264.511, 325.650)
9341758200,9.387770,(-1.2470, 1.0999, 6.7598),(60.556, 268.078, 327.516)
9356006700,9.401842,(-1.2460, 1.0998, 6.7565),(61.079, 271.479, 329.362)
9369208800,9.415584,(-1.2467, 1.1000, 6.7496),(61.002, 274.908, 330.497)
9384369200,9.430321,(-1.2471, 1.1001, 6.7441),(60.945, 277.726, 331.489)
9398680200,9.444737,(-1.2472, 1.1001, 6.7397),(60.902, 280.088, 332.364)
9410499900,9.456930,(-1.2482, 1.1002, 6.7334),(60.813, 282.644, 332.032)
9425058200,9.471182,(-1.2488, 1.1003, 6.7283),(60.754, 284.967, 331.970)
9439767900,9.485808,(-1.2487, 1.1018, 6.7216),(60.291, 285.635, 329.923)
9452850400,9.499186,(-1.2486, 1.1028, 6.7158),(59.966, 286.577, 328.571)
9466652800,9.512687,(-1.2473, 1.1031, 6.7083),(59.736, 287.274, 326.651)
9481166400,9.527254,(-1.2463, 1.1034, 6.7018),(59.561, 288.169, 325.240)
9494559600,9.540590,(-1.2455, 1.1036, 6.6959),(59.425, 289.166, 324.139)
9508642000,9.555080,(-1.2455, 1.1037, 6.6876),(59.045, 289.140, 323.578)
9522439100,9.568454,(-1.2454, 1.1039, 6.6803),(58.744, 289.332, 323.071)
9536417400,9.582507,(-1.2449, 1.1021, 6.6757),(58.447, 289.515, 323.379)
9549730000,9.596139,(-1.2445, 1.1009, 6.6710),(58.134, 289.784, 323.644)
9564411200,9.610384,(-1.2426, 1.0991, 6.6678),(58.044, 289.963, 324.516)
9579287900,9.625255,(-1.2411, 1.0977, 6.6642),(57.914, 290.295, 325.626)
9591689500,9.638135,(-1.2398, 1.0966, 6.6602),(57.776, 290.698, 326.648)
9605995100,9.651990,(-1.2403, 1.0948, 6.6539),(57.768, 291.019, 328.167)
9620529900,9.666550,(-1.2405, 1.0933, 6.6479),(57.744, 291.389, 329.479)
9633280000,9.679731,(-1.2406, 1.0946, 6.6456),(57.992, 291.668, 329.853)
9647816700,9.693822,(-1.2405, 1.0954, 6.6428),(58.163, 291.906, 330.136)
9663340800,9.709380,(-1.2404, 1.0961, 6.6394),(58.311, 292.149, 330.404)
9676006000,9.721950,(-1.2400, 1.0994, 6.6374),(58.495, 292.206, 330.393)
9689384700,9.735814,(-1.2396, 1.1022, 6.6346),(58.714, 292.298, 330.391)
9704042600,9.750161,(-1.2380, 1.1041, 6.6343),(58.854, 292.316, 330.339)
9717168700,9.763200,(-1.2367, 1.1057, 6.6333),(58.993, 292.348, 330.293)
9731984000,9.777983,(-1.2354, 1.1072, 6.6317),(59.138, 292.395, 330.251)
9745270000,9.791341,(-1.2347, 1.1069, 6.6308),(59.184, 292.359, 330.245)
9759119900,9.805202,(-1.2339, 1.1067, 6.6295),(59.220, 292.334, 330.243)
9772968400,9.819366,(-1.2320, 1.1050, 6.6258),(59.184, 292.430, 330.357)
9786737600,9.832801,(-1.2301, 1.1036, 6.6218),(59.106, 292.630, 330.594)
9800607400,9.846623,(-1.2267, 1.1021, 6.6150),(58.937, 292.912, 330.895)
9815071600,9.861126,(-1.2240, 1.1010, 6.6093),(58.718, 293.269, 331.272)
9828597000,9.874949,(-1.2217, 1.1003, 6.6043),(58.472, 293.662, 331.679)
9843377600,9.889339,(-1.2210, 1.1107, 6.6000),(58.286, 294.398, 332.373)
9856755500,9.902757,(-1.2201, 1.1181, 6.5959),(58.086, 295.151, 333.077)
9869721400,9.916260,(-1.2198, 1.1187, 6.5949),(58.091, 295.101, 333.016)
9885094000,9.931220,(-1.2194, 1.1193, 6.5937),(58.096, 295.048, 332.948)
9899635000,9.945860,(-1.2192, 1.1200, 6.5925),(58.143, 294.926, 332.775)
9912534700,9.959121,(-1.2187, 1.1207, 6.5908),(58.269, 294.599, 332.309)
9926146300,9.972314,(-1.2182, 1.1217, 6.5888),(58.434, 294.166, 331.691)
9940629300,9.986793,(-1.2175, 1.1219, 6.5873),(58.817, 293.432, 330.915)
9953307000,9.999892,(-1.2167, 1.1223, 6.5855),(59.210, 292.656, 330.095)
9967638700,10.013750,(-1.2157, 1.1230, 6.5840),(59.311, 292.258, 329.478)
9981624300,10.027740,(-1.2146, 1.1238, 6.5822),(59.401, 291.899, 328.922)
9995834400,10.041930,(-1.2131, 1.1298, 6.5755),(59.298, 291.495, 328.564)
10009091800,10.055650,(-1.2118, 1.1343, 6.5702),(59.186, 291.069, 328.187)
10023657500,10.069900,(-1.2106, 1.1380, 6.5655),(59.059, 290.594, 327.768)
10037909600,10.084110,(-1.2110, 1.1397, 6.5630),(58.978, 289.616, 326.929)
10050812700,10.097370,(-1.2111, 1.1413, 6.5606),(58.883, 288.569, 326.032)
10065215000,10.111380,(-1.2118, 1.1465, 6.5581),(58.436, 287.476, 325.358)
10079323600,10.125570,(-1.2121, 1.1510, 6.5555),(57.986, 286.414, 324.714)
10093015400,10.139550,(-1.2121, 1.1550, 6.5527),(57.560, 285.440, 324.132)
10107232400,10.153260,(-1.2144, 1.1589, 6.5518),(57.153, 283.958, 323.564)
10121686400,10.167890,(-1.2160, 1.1625, 6.5503),(56.756, 282.589, 323.045)
10135759500,10.181930,(-1.2207, 1.1699, 6.5478),(56.729, 279.520, 321.468)
10148511000,10.195050,(-1.2241, 1.1761, 6.5453),(56.636, 276.837, 320.098)
10162891400,10.209030,(-1.2262, 1.1752, 6.5469),(56.662, 276.082, 319.824)
10176715200,10.222820,(-1.2278, 1.1751, 6.5475),(56.661, 275.414, 319.567)
10190291000,10.236850,(-1.2292, 1.1756, 6.5477),(56.644, 274.749, 319.304)
