Timestamp(ns),GameTime,ObjectName,HitPosition
182623526100,182.2021,standing_white_male_40,"(-2.3343, 0.8891, 6.1896)"
182636098300,182.2152,standing_white_male_40,"(-2.3275, 0.8652, 6.1994)"
182651187100,182.2298,standing_white_male_40,"(-2.3219, 0.8433, 6.2093)"
182664290400,182.2429,standing_white_male_40,"(-2.3168, 0.8218, 6.2204)"
182678204800,182.2572,standing_white_male_40,"(-2.3164, 0.7909, 6.2295)"
182693858300,182.2717,standing_white_male_40,"(-2.3234, 0.7512, 6.2350)"
182707184400,182.2858,floor,"(-2.7969, 0.1910, 6.0946)"
182719518600,182.2986,floor,"(-2.7403, 0.1910, 6.1217)"
182734616000,182.3131,floor,"(-2.6979, 0.1910, 6.1436)"
182748471000,182.3271,floor,"(-2.6686, 0.1910, 6.1640)"
182761556700,182.3403,floor,"(-2.6451, 0.1910, 6.1819)"
182775286300,182.3544,floor,"(-2.6306, 0.1910, 6.1957)"
182789055200,182.3677,floor,"(-2.6104, 0.1910, 6.2092)"
182803229200,182.3819,floor,"(-2.5966, 0.1910, 6.2163)"
182816512000,182.3957,floor,"(-2.5829, 0.1910, 6.2238)"
182831426400,182.4101,floor,"(-2.5768, 0.1910, 6.2245)"
182845929900,182.4242,floor,"(-2.5752, 0.1910, 6.2219)"
182858942000,182.438,floor,"(-2.5723, 0.1910, 6.2223)"
182873541800,182.4522,floor,"(-2.5762, 0.1910, 6.2220)"
182887378400,182.466,floor,"(-2.5863, 0.1910, 6.2210)"
182901852000,182.4803,floor,"(-2.6016, 0.1910, 6.2198)"
182915265900,182.4943,floor,"(-2.6146, 0.1910, 6.2188)"
182929818400,182.508,floor,"(-2.6237, 0.1910, 6.2190)"
182942759600,182.5214,floor,"(-2.6237, 0.1910, 6.2236)"
182957285300,182.5362,floor,"(-2.6227, 0.1910, 6.2246)"
182970573800,182.5493,floor,"(-2.6152, 0.1910, 6.2249)"
182984615200,182.5633,floor,"(-2.6059, 0.1910, 6.2272)"
182997847400,182.5769,floor,"(-2.5900, 0.1910, 6.2328)"
183013352000,182.5919,floor,"(-2.5742, 0.1910, 6.2373)"
183026194300,182.6047,floor,"(-2.5659, 0.1910, 6.2433)"
183039396700,182.6186,floor,"(-2.5645, 0.1910, 6.2488)"
183054232300,182.6328,floor,"(-2.5668, 0.1910, 6.2539)"
183071380800,182.6495,floor,"(-2.5661, 0.1910, 6.2604)"
183086371500,182.6645,floor,"(-2.5619, 0.1910, 6.2665)"
183112179000,182.6905,floor,"(-2.5473, 0.1910, 6.2768)"
183125508800,182.7038,floor,"(-2.5318, 0.1910, 6.2899)"
183137510100,182.7166,floor,"(-2.5128, 0.1910, 6.2959)"
183151887100,182.7304,floor,"(-2.5021, 0.1910, 6.2997)"
183165584500,182.7439,floor,"(-2.4922, 0.1910, 6.3032)"
183178869900,182.7579,floor,"(-2.4833, 0.1910, 6.3056)"
183195586900,182.7741,floor,"(-2.4739, 0.1910, 6.3090)"
183208197600,182.7867,floor,"(-2.4649, 0.1910, 6.3110)"
183220628300,182.7997,floor,"(-2.4621, 0.1910, 6.3112)"
183234834600,182.8135,floor,"(-2.4669, 0.1910, 6.3096)"
183249113300,182.8276,floor,"(-2.4735, 0.1910, 6.3073)"
183263107900,182.8417,floor,"(-2.4856, 0.1910, 6.3035)"
183277250000,182.8561,floor,"(-2.4920, 0.1910, 6.3015)"
183292445100,182.871,floor,"(-2.5022, 0.1910, 6.3008)"
183304996300,182.8834,floor,"(-2.5194, 0.1910, 6.2995)"
183318486400,182.8975,floor,"(-2.5398, 0.1910, 6.2983)"
183332652000,182.9113,floor,"(-2.5624, 0.1910, 6.2968)"
183346752800,182.9255,floor,"(-2.5897, 0.1910, 6.2932)"
183360440000,182.9395,floor,"(-2.6163, 0.1910, 6.2908)"
183374517500,182.9532,floor,"(-2.6660, 0.1910, 6.2836)"
183388821600,182.9669,standing_white_male_40,"(-2.2914, 0.6776, 6.3478)"
183402553200,182.9814,standing_white_male_40,"(-2.2621, 0.7522, 6.3541)"
183415791800,182.995,standing_white_male_40,"(-2.2472, 0.8179, 6.3575)"
183430235200,183.0089,standing_white_male_40,"(-2.2417, 0.8783, 6.3588)"
183444027900,183.0226,standing_white_male_40,"(-2.2406, 0.9340, 6.3615)"
183457371100,183.0365,standing_white_male_40,"(-2.2400, 0.9823, 6.3632)"
183473493900,183.0521,standing_white_male_40,"(-2.2399, 1.0347, 6.3634)"
183486041600,183.0647,standing_white_male_40,"(-2.2397, 1.0884, 6.3641)"
183499529300,183.0787,standing_white_male_40,"(-2.2394, 1.1447, 6.3651)"
183514238400,183.0929,standing_white_male_40,"(-2.2383, 1.2007, 6.3683)"
183527898400,183.1066,standing_white_male_40,"(-2.2372, 1.2541, 6.3720)"
183542650400,183.1211,standing_white_male_40,"(-2.2362, 1.3056, 6.3751)"
183557025500,183.136,standing_white_male_40,"(-2.2356, 1.3548, 6.3770)"
183571277600,183.15,standing_white_male_40,"(-2.2353, 1.4029, 6.3781)"
183586365800,183.1643,standing_white_male_40,"(-2.2348, 1.4500, 6.3796)"
183611630200,183.1902,standing_white_male_40,"(-2.2340, 1.4893, 6.3826)"
183626252500,183.2043,standing_white_male_40,"(-2.2329, 1.5687, 6.3864)"
183639958800,183.2189,standing_white_male_40,"(-2.2322, 1.5894, 6.3886)"
183655163400,183.2337,standing_white_male_40,"(-2.2318, 1.6140, 6.3903)"
183668778900,183.2474,standing_white_male_40,"(-2.2313, 1.6319, 6.3921)"
183682699200,183.2614,standing_white_male_40,"(-2.2307, 1.6481, 6.3941)"
183696061400,183.275,standing_white_male_40,"(-2.2302, 1.6606, 6.3962)"
183710379100,183.2886,standing_white_male_40,"(-2.2297, 1.6793, 6.3982)"
183723451500,183.3022,standing_white_male_40,"(-2.2291, 1.6812, 6.4003)"
183737150200,183.3152,standing_white_male_40,"(-2.2287, 1.6864, 6.4020)"
183751484000,183.3296,standing_white_male_40,"(-2.2281, 1.6940, 6.4043)"
183764468200,183.3431,standing_white_male_40,"(-2.2272, 1.7000, 6.4082)"
183776674400,183.3558,standing_white_male_40,"(-2.2263, 1.7078, 6.4117)"
183790394000,183.3692,standing_white_male_40,"(-2.2256, 1.7154, 6.4149)"
183804835900,183.3833,standing_white_male_40,"(-2.2251, 1.7216, 6.4172)"
183818167100,183.3972,standing_white_male_40,"(-2.2246, 1.7276, 6.4192)"
183832899800,183.4116,standing_white_male_40,"(-2.2240, 1.7325, 6.4219)"
183846899600,183.4256,standing_white_male_40,"(-2.2234, 1.7367, 6.4250)"
183860225300,183.4393,standing_white_male_40,"(-2.2228, 1.7421, 6.4281)"
183874798000,183.4535,standing_white_male_40,"(-2.2222, 1.7479, 6.4307)"
183888950300,183.4676,standing_white_male_40,"(-2.2219, 1.7538, 6.4326)"
183902602400,183.4812,standing_white_male_40,"(-2.2216, 1.7572, 6.4338)"
183916379200,183.4954,standing_white_male_40,"(-2.2213, 1.7605, 6.4355)"
183930706800,183.5092,standing_white_male_40,"(-2.2209, 1.7638, 6.4377)"
183944622400,183.5233,standing_white_male_40,"(-2.2206, 1.7695, 6.4392)"
183958109600,183.5372,standing_white_male_40,"(-2.2203, 1.7753, 6.4411)"
183972497000,183.5512,standing_white_male_40,"(-2.2205, 1.7832, 6.4399)"
183987291500,183.566,standing_white_male_40,"(-2.2206, 1.7888, 6.4393)"
184000442600,183.5795,standing_white_male_40,"(-2.2208, 1.7926, 6.4382)"
184014846000,183.5936,standing_white_male_40,"(-2.2212, 1.7975, 6.4361)"
184028495600,183.6072,standing_white_male_40,"(-2.2217, 1.8025, 6.4336)"
184042346800,183.6211,standing_white_male_40,"(-2.2223, 1.8087, 6.4302)"
184056205300,183.6352,standing_white_male_40,"(-2.2231, 1.8152, 6.4264)"
184070620800,183.6493,standing_white_male_40,"(-2.2241, 1.8223, 6.4218)"
184085107400,183.6634,standing_white_male_40,"(-2.2254, 1.8299, 6.4157)"
184097829500,183.6769,standing_white_male_40,"(-2.2272, 1.8376, 6.4082)"
184113582600,183.692,standing_white_male_40,"(-2.2291, 1.8454, 6.4004)"
184126329600,183.705,standing_white_male_40,"(-2.2315, 1.8518, 6.3913)"
184140041100,183.7189,standing_white_male_40,"(-2.2342, 1.8589, 6.3819)"
184155378600,183.7342,standing_white_male_40,"(-2.2374, 1.8689, 6.3713)"
184167787200,183.7465,standing_white_male_40,"(-2.2412, 1.8808, 6.3595)"
184182231200,183.7611,standing_white_male_40,"(-2.2456, 1.8918, 6.3471)"
184194967800,183.7739,standing_white_male_40,"(-2.2508, 1.9016, 6.3333)"
184210393600,183.7891,standing_white_male_40,"(-2.2562, 1.9102, 6.3201)"
184224830300,183.8034,standing_white_male_40,"(-2.2618, 1.9203, 6.3075)"
184237258100,183.8163,standing_white_male_40,"(-2.2694, 1.9357, 6.2922)"
184251398800,183.8302,standing_white_male_40,"(-2.2781, 1.9498, 6.2765)"
184264850700,183.8435,standing_white_male_40,"(-2.2886, 1.9623, 6.2594)"
184278090100,183.8572,standing_white_male_40,"(-2.2999, 1.9726, 6.2427)"
184292777000,183.8716,standing_white_male_40,"(-2.3129, 1.9825, 6.2247)"
184306866800,183.8856,standing_white_male_40,"(-2.3280, 1.9933, 6.2062)"
184320167100,183.8993,standing_white_male_40,"(-2.3480, 2.0024, 6.1831)"
184334422000,183.9132,standing_white_male_40,"(-2.3755, 2.0126, 6.1552)"
184348565800,183.9273,standing_white_male_40,"(-2.4219, 2.0268, 6.1161)"
184362776800,183.9415,standing_white_male_40,"(-2.5341, 2.0492, 6.0501)"
184376102800,183.9552,wall_reception_desk,"(-7.8444, 2.8545, 4.0413)"
184390566300,183.9692,wall_reception_desk,"(-7.8444, 2.8553, 3.8959)"
184404715600,183.9834,wall_reception_desk,"(-7.8444, 2.8464, 3.7172)"
184417769600,183.9969,wall_reception_desk,"(-7.8444, 2.8527, 3.4985)"
184431694800,184.0105,wall_reception_desk,"(-7.8444, 2.8653, 3.2720)"
184446321200,184.025,wall_reception_desk,"(-7.8444, 2.8764, 3.0429)"
184459527400,184.0387,wall_reception_desk,"(-7.8444, 2.8666, 2.8124)"
184474642800,184.0534,wall_reception_desk,"(-7.8444, 2.8522, 2.5889)"
184487829300,184.0665,column_sofas,"(-7.7706, 2.8045, 2.3928)"
184501849900,184.0806,column_sofas,"(-7.4831, 2.7270, 2.3573)"
184515201800,184.0944,column_sofas,"(-7.4831, 2.6946, 2.1476)"
184529885300,184.1085,nature_painting,"(-7.8181, 2.6994, 1.6958)"
184543612300,184.1223,nature_painting,"(-7.7689, 2.6371, 1.5273)"
184557064400,184.1362,nature_painting,"(-7.7689, 2.5898, 1.3146)"
184571101500,184.1499,nature_painting,"(-7.7689, 2.5536, 1.1372)"
184585475600,184.1641,nature_painting,"(-7.7689, 2.5290, 0.9917)"
184599366400,184.1785,nature_painting,"(-7.7689, 2.4970, 0.8925)"
184614459200,184.1931,nature_painting,"(-7.7689, 2.4551, 0.8250)"
184628345600,184.2065,nature_painting,"(-7.7689, 2.4034, 0.7585)"
184642704800,184.2214,nature_painting,"(-7.7689, 2.3568, 0.7164)"
184655227400,184.2343,nature_painting,"(-7.7689, 2.3119, 0.6774)"
184669383200,184.2481,nature_painting,"(-7.7689, 2.2740, 0.6599)"
184683395900,184.2621,nature_painting,"(-7.7689, 2.2304, 0.6371)"
184696799200,184.2758,nature_painting,"(-7.7689, 2.1941, 0.6208)"
184710684400,184.2893,nature_painting,"(-7.7689, 2.1651, 0.5738)"
184724478400,184.3031,nature_painting,"(-7.7689, 2.1538, 0.5502)"
184737863800,184.317,nature_painting,"(-7.7689, 2.1462, 0.5384)"
184752152500,184.3309,nature_painting,"(-7.7689, 2.1235, 0.5313)"
184766759600,184.3455,nature_painting,"(-7.7689, 2.1043, 0.5229)"
184779655400,184.3588,nature_painting,"(-7.7689, 2.0886, 0.5206)"
184794652000,184.3734,nature_painting,"(-7.7689, 2.0774, 0.5330)"
184807885600,184.3866,nature_painting,"(-7.7689, 2.0565, 0.5485)"
184821697600,184.4005,nature_painting,"(-7.7689, 2.0279, 0.5888)"
184835657100,184.4148,nature_painting,"(-7.7689, 2.0030, 0.6190)"
184849769600,184.4284,nature_painting,"(-7.7689, 1.9944, 0.6351)"
184863540400,184.4423,nature_painting,"(-7.7689, 2.0048, 0.6388)"
184877300400,184.4564,nature_painting,"(-7.7689, 2.0489, 0.6379)"
184892547100,184.4712,nature_painting,"(-7.7689, 2.0727, 0.6484)"
184905348700,184.4842,nature_painting,"(-7.7689, 2.0764, 0.6722)"
184919025100,184.4982,nature_painting,"(-7.7689, 2.0690, 0.6981)"
184933256700,184.5122,nature_painting,"(-7.7689, 2.0650, 0.7068)"
184947547500,184.5264,nature_painting,"(-7.7689, 2.0595, 0.7076)"
184962106000,184.5411,nature_painting,"(-7.7689, 2.0540, 0.7118)"
184974613800,184.554,nature_painting,"(-7.7689, 2.0542, 0.7373)"
184989161300,184.5681,nature_painting,"(-7.7689, 2.0558, 0.7665)"
185002631600,184.5816,nature_painting,"(-7.7689, 2.0556, 0.8200)"
185015700000,184.595,nature_painting,"(-7.7689, 2.0678, 0.8792)"
185030223100,184.6092,nature_painting,"(-7.7689, 2.0953, 0.9186)"
185044395600,184.6234,nature_painting,"(-7.7689, 2.1318, 0.9361)"
185057738300,184.637,nature_painting,"(-7.7689, 2.1504, 0.9405)"
185072738300,184.6517,nature_painting,"(-7.7689, 2.1447, 0.9538)"
185086726100,184.6657,nature_painting,"(-7.7689, 2.1240, 0.9753)"
185100007100,184.6794,nature_painting,"(-7.7689, 2.0777, 1.0000)"
185114142800,184.6931,nature_painting,"(-7.7689, 2.0625, 1.0086)"
185131775000,184.7101,nature_painting,"(-7.7689, 2.0622, 1.0180)"
185155862400,184.7348,nature_painting,"(-7.7689, 2.0576, 1.0361)"
185169906400,184.7488,nature_painting,"(-7.7689, 2.0259, 1.0727)"
185186173200,184.7652,nature_painting,"(-7.7689, 2.0043, 1.0895)"
185197758000,184.7771,nature_painting,"(-7.7689, 1.9877, 1.1064)"
185210615400,184.7895,nature_painting,"(-7.7689, 1.9810, 1.1261)"
185224803900,184.8037,nature_painting,"(-7.7689, 1.9684, 1.1479)"
185239020600,184.8183,nature_painting,"(-7.7689, 1.9442, 1.1825)"
185253566200,184.8324,nature_painting,"(-7.7689, 1.9108, 1.2196)"
185266831700,184.8456,nature_painting,"(-7.7689, 1.8840, 1.2535)"
185280564200,184.8599,nature_painting,"(-7.7689, 1.8630, 1.2854)"
185294614400,184.8736,nature_painting,"(-7.7689, 1.8507, 1.3237)"
185309344500,184.8883,nature_painting,"(-7.7689, 1.8380, 1.3630)"
185323296800,184.9023,nature_painting,"(-7.7689, 1.8209, 1.4109)"
185336143700,184.9155,nature_painting,"(-7.7689, 1.8045, 1.4637)"
185350521300,184.9295,nature_painting,"(-7.7689, 1.7872, 1.5106)"
185365068000,184.9436,nature_painting,"(-7.7689, 1.7693, 1.5527)"
185378106400,184.9574,nature_painting,"(-7.7689, 1.7488, 1.5861)"
185392618600,184.9716,nature_painting,"(-7.7689, 1.7415, 1.6098)"
185407144800,184.9862,nature_painting,"(-7.7689, 1.7481, 1.6351)"
185420321900,184.9993,nature_painting,"(-7.7689, 1.7567, 1.6615)"
185434433600,185.0134,nature_painting,"(-7.7689, 1.7651, 1.6805)"
185448241300,185.0271,nature_painting,"(-7.7689, 1.7677, 1.6943)"
185462075400,185.0411,nature_painting,"(-7.7689, 1.7686, 1.6880)"
185476418400,185.0555,nature_painting,"(-7.7689, 1.7667, 1.6820)"
185489879200,185.0689,nature_painting,"(-7.7689, 1.7741, 1.6691)"
185503538100,185.0825,nature_painting,"(-7.7689, 1.7758, 1.6599)"
185517072300,185.0965,nature_painting,"(-7.7689, 1.7794, 1.6415)"
185531816300,185.1107,nature_painting,"(-7.7689, 1.7861, 1.6251)"
185545205200,185.1241,nature_painting,"(-7.7689, 1.7924, 1.6227)"
185558791500,185.1381,nature_painting,"(-7.7689, 1.7863, 1.6311)"
185573635000,185.1523,nature_painting,"(-7.7689, 1.7747, 1.6512)"
185587929600,185.167,nature_painting,"(-7.7689, 1.7705, 1.6740)"
185601140000,185.1801,nature_painting,"(-7.7757, 1.7689, 1.6958)"
185614572400,185.1939,nature_painting,"(-7.8026, 1.7690, 1.6958)"
185629047100,185.208,nature_painting,"(-7.8255, 1.7605, 1.6958)"
185643131600,185.2218,nature_painting,"(-7.8313, 1.7468, 1.6958)"
185656805000,185.2361,nature_painting,"(-7.8318, 1.7341, 1.6958)"
185670869500,185.2499,nature_painting,"(-7.7944, 1.7232, 1.6958)"
185684510400,185.2635,nature_painting,"(-7.7689, 1.7249, 1.6915)"
185698109900,185.2774,nature_painting,"(-7.7689, 1.7255, 1.6701)"
185712811200,185.2918,nature_painting,"(-7.7689, 1.7186, 1.6436)"
185726480800,185.3055,nature_painting,"(-7.7689, 1.7079, 1.6193)"
185740199700,185.3195,nature_painting,"(-7.7689, 1.7016, 1.5936)"
185754273000,185.3331,nature_painting,"(-7.7689, 1.6913, 1.5735)"
185768451500,185.3474,nature_painting,"(-7.7689, 1.6868, 1.5582)"
185781689900,185.3607,nature_painting,"(-7.7689, 1.6804, 1.5565)"
185795543600,185.3749,nature_painting,"(-7.7689, 1.6724, 1.5643)"
185809795800,185.3886,nature_painting,"(-7.7689, 1.6663, 1.5690)"
185824016300,185.403,nature_painting,"(-7.7689, 1.6634, 1.5687)"
185837231600,185.4166,nature_painting,"(-7.7689, 1.6659, 1.5643)"
185851735900,185.4308,nature_painting,"(-7.7689, 1.6719, 1.5605)"
185865665900,185.4446,nature_painting,"(-7.7689, 1.6780, 1.5598)"
185879485600,185.4588,nature_painting,"(-7.7689, 1.6810, 1.5659)"
185893518800,185.4725,nature_painting,"(-7.7689, 1.6848, 1.5895)"
185907648500,185.4866,nature_painting,"(-7.7689, 1.6841, 1.6005)"
185921523200,185.5005,nature_painting,"(-7.7689, 1.6808, 1.6221)"
185934938600,185.5143,nature_painting,"(-7.7689, 1.6763, 1.6516)"
185949308800,185.5283,nature_painting,"(-7.7689, 1.6667, 1.6899)"
185963643100,185.5425,nature_painting,"(-7.8255, 1.6545, 1.6958)"
185976591700,185.5559,nature_painting,"(-7.9121, 1.6396, 1.6958)"
185991427200,185.5703,column_sofas,"(-7.4831, 1.6376, 2.0694)"
186004671200,185.5836,column_sofas,"(-7.4831, 1.6196, 2.1306)"
186018461600,185.5978,column_sofas,"(-7.4831, 1.6133, 2.1895)"
186032796700,185.6118,column_sofas,"(-7.4831, 1.6184, 2.2707)"
186046792800,185.6258,column_sofas,"(-7.4831, 1.6152, 2.3599)"
186060203200,185.6395,column_sofas,"(-7.5958, 1.6016, 2.3928)"
186074454000,185.6535,column_sofas,"(-7.7795, 1.5738, 2.3928)"
186088450100,185.6674,wall_reception_desk,"(-7.8444, 1.5455, 2.5032)"
186102184500,185.6812,wall_reception_desk,"(-7.8444, 1.5348, 2.6553)"
186115802300,185.6951,wall_reception_desk,"(-7.8444, 1.5365, 2.8055)"
186130692500,185.7097,wall_reception_desk,"(-7.8444, 1.5465, 2.9561)"
186144634900,185.7233,wall_reception_desk,"(-7.8444, 1.5508, 3.1072)"
186157743600,185.737,wall_reception_desk,"(-7.8444, 1.5513, 3.2622)"
186172372500,185.7513,wall_reception_desk,"(-7.8444, 1.5502, 3.4154)"
186186576700,185.7655,wall_reception_desk,"(-7.8444, 1.5632, 3.5523)"
186199843200,185.7791,wall_reception_desk,"(-7.8444, 1.5832, 3.6677)"
186214468300,185.7935,wall_reception_desk,"(-7.8444, 1.5956, 3.7726)"
186227605900,185.8065,wall_reception_desk,"(-7.8444, 1.5995, 3.8714)"
186241505900,185.8205,standing_white_male_40,"(-2.4945, 1.7970, 6.0531)"
186255264300,185.8346,standing_white_male_40,"(-2.4261, 1.7971, 6.0989)"
186269596800,185.8486,standing_white_male_40,"(-2.3867, 1.7953, 6.1328)"
186284238400,185.8632,standing_white_male_40,"(-2.3592, 1.7938, 6.1606)"
186297682400,185.877,standing_white_male_40,"(-2.3381, 1.7923, 6.1849)"
186311949300,185.8909,standing_white_male_40,"(-2.3212, 1.7908, 6.2066)"
186325456000,185.9043,standing_white_male_40,"(-2.3070, 1.7891, 6.2267)"
186339143200,185.9185,standing_white_male_40,"(-2.2941, 1.7876, 6.2467)"
186352990800,185.9319,standing_white_male_40,"(-2.2833, 1.7868, 6.2652)"
186366549000,185.9456,standing_white_male_40,"(-2.2739, 1.7862, 6.2825)"
186379986400,185.9593,standing_white_male_40,"(-2.2659, 1.7866, 6.2987)"
186394287700,185.9733,standing_white_male_40,"(-2.2588, 1.7854, 6.3143)"
186408591400,185.9876,standing_white_male_40,"(-2.2523, 1.7837, 6.3295)"
186422343100,186.0014,standing_white_male_40,"(-2.2462, 1.7819, 6.3442)"
186435681800,186.015,standing_white_male_40,"(-2.2410, 1.7812, 6.3575)"
186450328800,186.0293,standing_white_male_40,"(-2.2380, 1.7819, 6.3693)"
186464185000,186.0431,standing_white_male_40,"(-2.2341, 1.7819, 6.3804)"
186478460000,186.0578,standing_white_male_40,"(-2.2309, 1.7810, 6.3903)"
186492634000,186.0716,standing_white_male_40,"(-2.2290, 1.7792, 6.4006)"
186506270800,186.0853,standing_white_male_40,"(-2.2264, 1.7764, 6.4095)"
186519875900,186.0992,standing_white_male_40,"(-2.2238, 1.7735, 6.4188)"
186534826900,186.1137,standing_white_male_40,"(-2.2229, 1.7702, 6.4274)"
186548651100,186.1277,standing_white_male_40,"(-2.2208, 1.7670, 6.4355)"
186561999200,186.1409,standing_white_male_40,"(-2.2199, 1.7638, 6.4433)"
186575324600,186.1547,standing_white_male_40,"(-2.2184, 1.7601, 6.4497)"
186589950400,186.1686,standing_white_male_40,"(-2.2170, 1.7563, 6.4562)"
186603241100,186.1822,standing_white_male_40,"(-2.2171, 1.7525, 6.4611)"
186616783800,186.196,standing_white_male_40,"(-2.2160, 1.7491, 6.4663)"
186631223900,186.2102,standing_white_male_40,"(-2.2149, 1.7454, 6.4710)"
186645122400,186.224,standing_white_male_40,"(-2.2154, 1.7412, 6.4744)"
186658771500,186.2381,standing_white_male_40,"(-2.2147, 1.7376, 6.4772)"
186672756000,186.2518,standing_white_male_40,"(-2.2140, 1.7351, 6.4794)"
186687272500,186.2663,standing_white_male_40,"(-2.2147, 1.7330, 6.4810)"
186700218100,186.2796,standing_white_male_40,"(-2.2139, 1.7313, 6.4825)"
186714814400,186.2938,standing_white_male_40,"(-2.2134, 1.7303, 6.4835)"
186728712400,186.3077,standing_white_male_40,"(-2.2143, 1.7295, 6.4841)"
186742854100,186.3217,standing_white_male_40,"(-2.2138, 1.7284, 6.4845)"
186756674600,186.3358,standing_white_male_40,"(-2.2133, 1.7273, 6.4849)"
186772127000,186.3508,standing_white_male_40,"(-2.2142, 1.7259, 6.4850)"
186785053800,186.3638,standing_white_male_40,"(-2.2138, 1.7243, 6.4857)"
186798497400,186.3777,standing_white_male_40,"(-2.2133, 1.7225, 6.4864)"
186812465500,186.3912,standing_white_male_40,"(-2.2141, 1.7194, 6.4868)"
186826329600,186.405,standing_white_male_40,"(-2.2135, 1.7169, 6.4878)"
186840637000,186.4197,standing_white_male_40,"(-2.2134, 1.7151, 6.4893)"
186854990300,186.4337,standing_white_male_40,"(-2.2137, 1.7141, 6.4913)"
186868505900,186.4472,standing_white_male_40,"(-2.2135, 1.7133, 6.4935)"
186882660400,186.4613,standing_white_male_40,"(-2.2133, 1.7121, 6.4954)"
186895946300,186.4751,standing_white_male_40,"(-2.2133, 1.7105, 6.4965)"
186910908200,186.4895,standing_white_male_40,"(-2.2132, 1.7091, 6.4978)"
186924015900,186.5027,standing_white_male_40,"(-2.2131, 1.7084, 6.4986)"
186937408700,186.5164,standing_white_male_40,"(-2.2131, 1.7081, 6.4994)"
186951899200,186.5306,standing_white_male_40,"(-2.2130, 1.7080, 6.5002)"
186965978600,186.5447,standing_white_male_40,"(-2.2129, 1.7078, 6.5010)"
186979595900,186.5587,standing_white_male_40,"(-2.2129, 1.7076, 6.5015)"
186993839000,186.5726,standing_white_male_40,"(-2.2129, 1.7068, 6.5019)"
187007626400,186.5863,standing_white_male_40,"(-2.2129, 1.7057, 6.5022)"
187021340300,186.6,standing_white_male_40,"(-2.2129, 1.7048, 6.5021)"
187035409400,186.6145,standing_white_male_40,"(-2.2129, 1.7040, 6.5023)"
187049319100,186.6281,standing_white_male_40,"(-2.2129, 1.7035, 6.5023)"
187063039200,186.6417,standing_white_male_40,"(-2.2129, 1.7026, 6.5025)"
187076684500,186.6557,standing_white_male_40,"(-2.2129, 1.7018, 6.5025)"
187090679100,186.6694,standing_white_male_40,"(-2.2128, 1.7007, 6.5026)"
187104702400,186.6834,standing_white_male_40,"(-2.2128, 1.6997, 6.5031)"
187118302000,186.6974,standing_white_male_40,"(-2.2128, 1.6989, 6.5036)"
187132610700,186.7113,standing_white_male_40,"(-2.2127, 1.6982, 6.5041)"
187146339600,186.7251,standing_white_male_40,"(-2.2128, 1.6972, 6.5043)"
187160396400,186.7396,standing_white_male_40,"(-2.2128, 1.6960, 6.5036)"
187175064000,186.7536,standing_white_male_40,"(-2.2128, 1.6957, 6.5029)"
187189099400,186.7677,standing_white_male_40,"(-2.2129, 1.6967, 6.5026)"
187202401800,186.7811,standing_white_male_40,"(-2.2128, 1.6976, 6.5026)"
187216460800,186.7956,standing_white_male_40,"(-2.2129, 1.6980, 6.5015)"
187231026000,186.8093,standing_white_male_40,"(-2.2130, 1.6972, 6.5012)"
187244529600,186.8231,standing_white_male_40,"(-2.2130, 1.6961, 6.5008)"
187257913300,186.8369,standing_white_male_40,"(-2.2130, 1.6951, 6.5006)"
187272899200,186.8517,standing_white_male_40,"(-2.2130, 1.6947, 6.5004)"
187287154400,186.8657,standing_white_male_40,"(-2.2130, 1.6947, 6.5001)"
187299563200,186.8786,standing_white_male_40,"(-2.2130, 1.6950, 6.4999)"
187313844600,186.8926,standing_white_male_40,"(-2.2131, 1.6953, 6.4995)"
187328251800,186.907,standing_white_male_40,"(-2.2131, 1.6951, 6.4993)"
187341490000,186.9203,standing_white_male_40,"(-2.2131, 1.6945, 6.4992)"
187354848800,186.934,standing_white_male_40,"(-2.2131, 1.6935, 6.4987)"
187369284200,186.948,standing_white_male_40,"(-2.2131, 1.6919, 6.4986)"
187383091500,186.9619,standing_white_male_40,"(-2.2131, 1.6904, 6.4986)"
187397575700,186.9767,standing_white_male_40,"(-2.2131, 1.6893, 6.4991)"
187411151900,186.9899,standing_white_male_40,"(-2.2131, 1.6886, 6.4992)"
187424887900,187.0036,standing_white_male_40,"(-2.2131, 1.6879, 6.4995)"
187438717600,187.0179,standing_white_male_40,"(-2.2130, 1.6871, 6.4997)"
187452952800,187.0317,standing_white_male_40,"(-2.2130, 1.6859, 6.4996)"
187466900500,187.0456,standing_white_male_40,"(-2.2130, 1.6846, 6.4996)"
187480613300,187.0597,standing_white_male_40,"(-2.2130, 1.6838, 6.4998)"
187495472300,187.0742,standing_white_male_40,"(-2.2130, 1.6832, 6.5000)"
187508356800,187.0872,standing_white_male_40,"(-2.2130, 1.6830, 6.5001)"
187522768700,187.1015,standing_white_male_40,"(-2.2130, 1.6826, 6.5002)"
187536146900,187.1153,standing_white_male_40,"(-2.2130, 1.6823, 6.5004)"
187550178400,187.129,standing_white_male_40,"(-2.2130, 1.6814, 6.5001)"
187565492300,187.144,standing_white_male_40,"(-2.2130, 1.6807, 6.5004)"
187578478800,187.1576,standing_white_male_40,"(-2.2130, 1.6806, 6.5007)"
187593386700,187.1721,standing_white_male_40,"(-2.2130, 1.6807, 6.5012)"
187606777900,187.1852,standing_white_male_40,"(-2.2129, 1.6825, 6.5015)"
