Timestamp(ns),GameTime,HeadPosition,HeadRotation
9494418900,9.540590,(-1.2598, 1.8454, 6.4226),(359.030, 265.460, 6.773)
9508459500,9.555080,(-1.2604, 1.8456, 6.4165),(359.017, 265.211, 6.996)
9522294300,9.568454,(-1.2610, 1.8459, 6.4107),(358.866, 265.011, 7.156)
9536211200,9.582507,(-1.2617, 1.8461, 6.4049),(358.656, 264.929, 7.222)
9549596900,9.596139,(-1.2623, 1.8464, 6.3994),(358.411, 264.934, 7.285)
9564250900,9.610384,(-1.2630, 1.8466, 6.3941),(358.187, 265.021, 7.437)
9579091000,9.625255,(-1.2635, 1.8468, 6.3891),(358.030, 265.078, 7.748)
9591479900,9.638135,(-1.2640, 1.8471, 6.3839),(357.910, 265.150, 8.075)
9605790700,9.651990,(-1.2646, 1.8477, 6.3785),(357.777, 265.215, 8.231)
9620377700,9.666550,(-1.2651, 1.8481, 6.3733),(357.647, 265.282, 8.279)
9633050500,9.679731,(-1.2657, 1.8484, 6.3684),(357.523, 265.323, 8.338)
9647654100,9.693822,(-1.2663, 1.8486, 6.3637),(357.523, 265.441, 8.422)
9663144100,9.709380,(-1.2668, 1.8491, 6.3591),(357.526, 265.526, 8.581)
9675819700,9.721950,(-1.2673, 1.8496, 6.3545),(357.573, 265.555, 8.837)
9689191300,9.735814,(-1.2678, 1.8500, 6.3500),(357.601, 265.569, 9.027)
9703821500,9.750161,(-1.2684, 1.8506, 6.3457),(357.630, 265.532, 9.239)
9716986900,9.763200,(-1.2690, 1.8513, 6.3416),(357.658, 265.487, 9.448)
9731855300,9.777983,(-1.2697, 1.8520, 6.3377),(357.607, 265.479, 9.611)
9745098400,9.791341,(-1.2703, 1.8525, 6.3338),(357.512, 265.526, 9.715)
9758907000,9.805202,(-1.2709, 1.8529, 6.3302),(357.351, 265.566, 9.823)
9773212100,9.819366,(-1.2715, 1.8530, 6.3268),(357.179, 265.623, 9.900)
9786586800,9.832801,(-1.2720, 1.8532, 6.3236),(357.090, 265.666, 10.003)
9800483300,9.846623,(-1.2726, 1.8534, 6.3205),(357.040, 265.671, 10.110)
9814898500,9.861126,(-1.2732, 1.8536, 6.3175),(356.921, 265.667, 10.151)
9828500500,9.874949,(-1.2739, 1.8537, 6.3146),(356.744, 265.697, 10.100)
9843224900,9.889339,(-1.2746, 1.8536, 6.3121),(356.502, 265.733, 10.029)
9856590700,9.902757,(-1.2750, 1.8532, 6.3100),(356.350, 265.783, 10.060)
9869631600,9.916260,(-1.2752, 1.8526, 6.3078),(356.359, 265.859, 10.158)
9884923300,9.931220,(-1.2754, 1.8521, 6.3057),(356.491, 265.896, 10.287)
9899476900,9.945860,(-1.2754, 1.8517, 6.3035),(356.602, 265.905, 10.370)
9912412800,9.959121,(-1.2754, 1.8513, 6.3016),(356.733, 265.834, 10.455)
9925916100,9.972314,(-1.2754, 1.8511, 6.2997),(356.892, 265.764, 10.569)
9940448700,9.986793,(-1.2752, 1.8508, 6.2983),(356.969, 265.672, 10.768)
9953136600,9.999892,(-1.2748, 1.8499, 6.2971),(357.075, 265.603, 11.048)
9967427700,10.013750,(-1.2744, 1.8491, 6.2959),(357.172, 265.554, 11.318)
9981425700,10.027740,(-1.2741, 1.8488, 6.2948),(357.217, 265.494, 11.572)
9995639300,10.041930,(-1.2739, 1.8487, 6.2936),(357.107, 265.467, 11.672)
10008889100,10.055650,(-1.2738, 1.8488, 6.2927),(356.869, 265.342, 11.827)
10023510500,10.069900,(-1.2736, 1.8486, 6.2918),(356.723, 265.244, 11.997)
10037714900,10.084110,(-1.2744, 1.8516, 6.2906),(356.554, 265.126, 12.188)
10050654500,10.097370,(-1.2741, 1.8527, 6.2907),(356.097, 264.740, 12.621)
10065005200,10.111380,(-1.2739, 1.8511, 6.2904),(355.902, 264.694, 12.697)
10079139200,10.125570,(-1.2737, 1.8494, 6.2903),(355.924, 264.700, 12.652)
10092958500,10.139550,(-1.2729, 1.8488, 6.2901),(356.181, 264.845, 12.521)
10107115800,10.153260,(-1.2726, 1.8491, 6.2897),(356.393, 264.922, 12.429)
10121594300,10.167890,(-1.2724, 1.8497, 6.2892),(356.426, 264.947, 12.359)
10135644000,10.181930,(-1.2723, 1.8502, 6.2889),(356.331, 264.912, 12.407)
10148342100,10.195050,(-1.2719, 1.8502, 6.2886),(356.206, 264.872, 12.440)
10162672500,10.209030,(-1.2713, 1.8493, 6.2886),(356.191, 264.831, 12.494)
10176557300,10.222820,(-1.2708, 1.8486, 6.2886),(356.319, 264.811, 12.489)
