Timestamp(ns),GameTime,ObjectName,HitPosition
130127454100,126.9015,standing_white_male_40,"(-2.2918, 2.1954, 6.4369)"
130141277700,126.9156,standing_white_male_40,"(-2.2919, 2.1956, 6.4369)"
130154384600,126.9284,standing_white_male_40,"(-2.2920, 2.1958, 6.4368)"
130169439800,126.9434,standing_white_male_40,"(-2.2922, 2.1961, 6.4368)"
130182257400,126.9566,standing_white_male_40,"(-2.2924, 2.1964, 6.4367)"
130196569200,126.9705,standing_white_male_40,"(-2.2925, 2.1966, 6.4367)"
130211151100,126.985,standing_white_male_40,"(-2.2928, 2.1970, 6.4366)"
130224712200,126.9989,standing_white_male_40,"(-2.2929, 2.1971, 6.4364)"
130238636400,127.0124,standing_white_male_40,"(-2.2930, 2.1973, 6.4363)"
130252659200,127.0266,standing_white_male_40,"(-2.2930, 2.1973, 6.4361)"
130266690500,127.0408,standing_white_male_40,"(-2.2931, 2.1974, 6.4358)"
130280085900,127.0544,standing_white_male_40,"(-2.2932, 2.1974, 6.4356)"
130293622600,127.0676,standing_white_male_40,"(-2.2932, 2.1974, 6.4355)"
130307367700,127.0813,standing_white_male_40,"(-2.2932, 2.1974, 6.4353)"
130320688200,127.0952,standing_white_male_40,"(-2.2932, 2.1974, 6.4351)"
130334852700,127.1089,standing_white_male_40,"(-2.2932, 2.1974, 6.4351)"
130349441400,127.1232,standing_white_male_40,"(-2.2933, 2.1974, 6.4349)"
130363516700,127.1378,standing_white_male_40,"(-2.2933, 2.1975, 6.4348)"
130377078400,127.1509,standing_white_male_40,"(-2.2935, 2.1977, 6.4347)"
130390810900,127.1649,standing_white_male_40,"(-2.2936, 2.1979, 6.4345)"
130404191100,127.1786,standing_white_male_40,"(-2.2937, 2.1981, 6.4346)"
130419179900,127.193,standing_white_male_40,"(-2.2937, 2.1981, 6.4346)"
130433012000,127.2069,standing_white_male_40,"(-2.2937, 2.1981, 6.4347)"
130446256000,127.2202,standing_white_male_40,"(-2.2936, 2.1979, 6.4347)"
130459657400,127.2341,standing_white_male_40,"(-2.2934, 2.1977, 6.4348)"
130473829300,127.2479,standing_white_male_40,"(-2.2933, 2.1975, 6.4349)"
130487938200,127.262,standing_white_male_40,"(-2.2932, 2.1973, 6.4352)"
130501669700,127.2761,standing_white_male_40,"(-2.2931, 2.1972, 6.4352)"
130516245100,127.2903,standing_white_male_40,"(-2.2930, 2.1970, 6.4354)"
130529708100,127.3038,standing_white_male_40,"(-2.2928, 2.1968, 6.4354)"
130544176800,127.3185,standing_white_male_40,"(-2.2928, 2.1967, 6.4355)"
130557415300,127.3315,standing_white_male_40,"(-2.2929, 2.1969, 6.4356)"
130571255500,127.3452,standing_white_male_40,"(-2.2930, 2.1971, 6.4357)"
130584778000,127.3592,standing_white_male_40,"(-2.2929, 2.1971, 6.4359)"
130599748400,127.3738,standing_white_male_40,"(-2.2928, 2.1969, 6.4358)"
130613182200,127.3873,standing_white_male_40,"(-2.2926, 2.1967, 6.4362)"
130626669100,127.4008,standing_white_male_40,"(-2.2923, 2.1961, 6.4365)"
130640533400,127.415,standing_white_male_40,"(-2.2919, 2.1956, 6.4368)"
130654923800,127.429,standing_white_male_40,"(-2.2918, 2.1955, 6.4370)"
130668542800,127.4426,standing_white_male_40,"(-2.2916, 2.1953, 6.4375)"
130682173200,127.4566,standing_white_male_40,"(-2.2917, 2.1955, 6.4376)"
130696309400,127.4703,standing_white_male_40,"(-2.2916, 2.1954, 6.4379)"
130710232800,127.4842,standing_white_male_40,"(-2.2916, 2.1954, 6.4382)"
130724359600,127.4988,standing_white_male_40,"(-2.2916, 2.1955, 6.4383)"
130739101000,127.5125,standing_white_male_40,"(-2.2915, 2.1954, 6.4386)"
130752952800,127.5269,standing_white_male_40,"(-2.2914, 2.1952, 6.4385)"
130766806100,127.5408,standing_white_male_40,"(-2.2913, 2.1950, 6.4386)"
130780351400,127.5545,standing_white_male_40,"(-2.2912, 2.1949, 6.4385)"
130793702100,127.5677,standing_white_male_40,"(-2.2911, 2.1947, 6.4386)"
130807839900,127.5818,standing_white_male_40,"(-2.2910, 2.1946, 6.4386)"
130821231300,127.5956,standing_white_male_40,"(-2.2910, 2.1945, 6.4386)"
130836090900,127.6101,standing_white_male_40,"(-2.2909, 2.1944, 6.4387)"
130849768000,127.6237,standing_white_male_40,"(-2.2907, 2.1941, 6.4388)"
130862990100,127.6373,standing_white_male_40,"(-2.2905, 2.1938, 6.4390)"
130877916300,127.6515,standing_white_male_40,"(-2.2904, 2.1937, 6.4392)"
130891533800,127.6655,standing_white_male_40,"(-2.2902, 2.1933, 6.4396)"
130904805000,127.6791,standing_white_male_40,"(-2.2901, 2.1933, 6.4398)"
130919596100,127.6936,standing_white_male_40,"(-2.2900, 2.1931, 6.4401)"
130933366100,127.7074,standing_white_male_40,"(-2.2899, 2.1930, 6.4403)"
130946994100,127.7211,standing_white_male_40,"(-2.2898, 2.1929, 6.4406)"
130960411000,127.7346,standing_white_male_40,"(-2.2897, 2.1929, 6.4406)"
130974612400,127.7486,standing_white_male_40,"(-2.2897, 2.1928, 6.4407)"
130987594200,127.7617,standing_white_male_40,"(-2.2895, 2.1926, 6.4409)"
131002318100,127.7766,standing_white_male_40,"(-2.2894, 2.1924, 6.4410)"
131015647200,127.7896,standing_white_male_40,"(-2.2894, 2.1923, 6.4410)"
131029885400,127.8038,standing_white_male_40,"(-2.2893, 2.1922, 6.4411)"
131043065200,127.8174,standing_white_male_40,"(-2.2893, 2.1922, 6.4411)"
131057702200,127.8318,standing_white_male_40,"(-2.2892, 2.1921, 6.4411)"
131071758100,127.8457,standing_white_male_40,"(-2.2891, 2.1920, 6.4412)"
131085287300,127.8596,standing_white_male_40,"(-2.2891, 2.1920, 6.4411)"
131098959700,127.873,standing_white_male_40,"(-2.2891, 2.1919, 6.4413)"
131113351300,127.8873,standing_white_male_40,"(-2.2890, 2.1918, 6.4415)"
131127591600,127.9015,standing_white_male_40,"(-2.2889, 2.1917, 6.4418)"
131140964900,127.9154,standing_white_male_40,"(-2.2888, 2.1915, 6.4421)"
131155329400,127.9293,standing_white_male_40,"(-2.2887, 2.1914, 6.4424)"
131169382600,127.9434,standing_white_male_40,"(-2.2886, 2.1914, 6.4426)"
131183267800,127.9575,standing_white_male_40,"(-2.2886, 2.1913, 6.4426)"
131197044700,127.971,standing_white_male_40,"(-2.2884, 2.1912, 6.4428)"
131210345400,127.9843,standing_white_male_40,"(-2.2884, 2.1911, 6.4429)"
131224998800,127.9993,standing_white_male_40,"(-2.2883, 2.1910, 6.4429)"
131239089500,128.0129,standing_white_male_40,"(-2.2882, 2.1907, 6.4430)"
131251966000,128.026,standing_white_male_40,"(-2.2880, 2.1904, 6.4429)"
131266327400,128.0403,standing_white_male_40,"(-2.2879, 2.1902, 6.4429)"
131279616800,128.054,standing_white_male_40,"(-2.2878, 2.1901, 6.4428)"
131293528800,128.0675,standing_white_male_40,"(-2.2879, 2.1902, 6.4426)"
131307657600,128.0818,standing_white_male_40,"(-2.2882, 2.1907, 6.4425)"
131322251300,128.0966,standing_white_male_40,"(-2.2882, 2.1908, 6.4425)"
131335476400,128.1094,standing_white_male_40,"(-2.2881, 2.1905, 6.4425)"
131349245300,128.1232,standing_white_male_40,"(-2.2879, 2.1902, 6.4427)"
131362984300,128.1373,standing_white_male_40,"(-2.2878, 2.1900, 6.4429)"
131377201500,128.1511,standing_white_male_40,"(-2.2875, 2.1896, 6.4433)"
131391104400,128.1652,standing_white_male_40,"(-2.2874, 2.1896, 6.4437)"
131404948600,128.1792,standing_white_male_40,"(-2.2876, 2.1899, 6.4439)"
131418764100,128.1926,standing_white_male_40,"(-2.2876, 2.1901, 6.4442)"
131432643100,128.2066,standing_white_male_40,"(-2.2879, 2.1907, 6.4447)"
131446740700,128.2208,standing_white_male_40,"(-2.2879, 2.1908, 6.4449)"
131460292300,128.2348,standing_white_male_40,"(-2.2879, 2.1909, 6.4454)"
131474358200,128.2484,standing_white_male_40,"(-2.2878, 2.1907, 6.4456)"
131488224500,128.2623,standing_white_male_40,"(-2.2877, 2.1906, 6.4456)"
131503093800,128.2775,standing_white_male_40,"(-2.2876, 2.1903, 6.4457)"
131517701000,128.2915,standing_white_male_40,"(-2.2874, 2.1901, 6.4456)"
131530633800,128.3046,standing_white_male_40,"(-2.2873, 2.1899, 6.4456)"
131543690200,128.3181,standing_white_male_40,"(-2.2872, 2.1896, 6.4454)"
131558600500,128.3322,standing_white_male_40,"(-2.2871, 2.1894, 6.4454)"
131572203400,128.3462,standing_white_male_40,"(-2.2870, 2.1892, 6.4451)"
131585248900,128.3597,standing_white_male_40,"(-2.2870, 2.1891, 6.4450)"
131599928700,128.374,standing_white_male_40,"(-2.2866, 2.1885, 6.4449)"
131613280300,128.3873,standing_white_male_40,"(-2.2865, 2.1882, 6.4449)"
131627126800,128.4012,standing_white_male_40,"(-2.2863, 2.1879, 6.4448)"
131641357100,128.4157,standing_white_male_40,"(-2.2863, 2.1879, 6.4449)"
131655124500,128.4291,standing_white_male_40,"(-2.2863, 2.1879, 6.4450)"
131669344800,128.4433,standing_white_male_40,"(-2.2862, 2.1878, 6.4450)"
131682334200,128.4567,standing_white_male_40,"(-2.2863, 2.1879, 6.4452)"
131696551300,128.4706,standing_white_male_40,"(-2.2862, 2.1878, 6.4454)"
131711267300,128.4852,standing_white_male_40,"(-2.2862, 2.1879, 6.4455)"
131724480200,128.4989,standing_white_male_40,"(-2.2862, 2.1879, 6.4456)"
131738407100,128.5124,standing_white_male_40,"(-2.2862, 2.1879, 6.4458)"
131752101500,128.5261,standing_white_male_40,"(-2.2863, 2.1881, 6.4459)"
131766257200,128.5404,standing_white_male_40,"(-2.2862, 2.1881, 6.4459)"
131779602200,128.554,standing_white_male_40,"(-2.2863, 2.1881, 6.4461)"
131793747100,128.5678,standing_white_male_40,"(-2.2862, 2.1881, 6.4461)"
131808769600,128.5827,standing_white_male_40,"(-2.2863, 2.1882, 6.4462)"
131821674000,128.596,standing_white_male_40,"(-2.2864, 2.1883, 6.4462)"
131835651600,128.6096,standing_white_male_40,"(-2.2866, 2.1887, 6.4462)"
131849227100,128.6232,standing_white_male_40,"(-2.2867, 2.1889, 6.4461)"
131863803700,128.6381,standing_white_male_40,"(-2.2868, 2.1891, 6.4460)"
131877041000,128.6511,standing_white_male_40,"(-2.2870, 2.1894, 6.4458)"
131890689200,128.6647,standing_white_male_40,"(-2.2871, 2.1896, 6.4458)"
131904450700,128.6789,standing_white_male_40,"(-2.2872, 2.1897, 6.4457)"
131919862000,128.6937,standing_white_male_40,"(-2.2873, 2.1899, 6.4455)"
131932884900,128.7069,standing_white_male_40,"(-2.2875, 2.1902, 6.4455)"
131946782000,128.7209,standing_white_male_40,"(-2.2876, 2.1904, 6.4454)"
131961120500,128.7355,standing_white_male_40,"(-2.2877, 2.1906, 6.4453)"
131974363000,128.7484,standing_white_male_40,"(-2.2878, 2.1907, 6.4452)"
131988948500,128.7628,standing_white_male_40,"(-2.2881, 2.1911, 6.4452)"
132002157100,128.7764,standing_white_male_40,"(-2.2885, 2.1918, 6.4450)"
132016177800,128.7901,standing_white_male_40,"(-2.2887, 2.1922, 6.4452)"
132030109500,128.8041,standing_white_male_40,"(-2.2889, 2.1925, 6.4452)"
132043626700,128.8181,standing_white_male_40,"(-2.2887, 2.1923, 6.4453)"
132058386600,128.8323,standing_white_male_40,"(-2.2887, 2.1922, 6.4453)"
132072612600,128.8465,standing_white_male_40,"(-2.2885, 2.1918, 6.4453)"
132085265600,128.8596,standing_white_male_40,"(-2.2881, 2.1913, 6.4455)"
132099711800,128.8737,standing_white_male_40,"(-2.2879, 2.1909, 6.4455)"
132113390100,128.8875,standing_white_male_40,"(-2.2878, 2.1907, 6.4457)"
132127037700,128.9011,standing_white_male_40,"(-2.2878, 2.1907, 6.4458)"
132140978600,128.9153,standing_white_male_40,"(-2.2878, 2.1909, 6.4460)"
132154955100,128.929,standing_white_male_40,"(-2.2878, 2.1908, 6.4461)"
132169158800,128.9433,standing_white_male_40,"(-2.2877, 2.1907, 6.4463)"
132182920000,128.9572,standing_white_male_40,"(-2.2876, 2.1905, 6.4464)"
132196889300,128.9709,standing_white_male_40,"(-2.2874, 2.1903, 6.4464)"
132210452100,128.9845,standing_white_male_40,"(-2.2874, 2.1901, 6.4464)"
132225518500,128.9997,standing_white_male_40,"(-2.2874, 2.1901, 6.4463)"
132238657100,129.0126,standing_white_male_40,"(-2.2874, 2.1902, 6.4462)"
132252478300,129.0265,standing_white_male_40,"(-2.2874, 2.1902, 6.4461)"
132266079600,129.0401,standing_white_male_40,"(-2.2874, 2.1901, 6.4459)"
132280614500,129.055,standing_white_male_40,"(-2.2874, 2.1901, 6.4457)"
132294676400,129.0687,standing_white_male_40,"(-2.2873, 2.1898, 6.4457)"
132309136700,129.0829,standing_white_male_40,"(-2.2871, 2.1896, 6.4457)"
132321650700,129.0961,standing_white_male_40,"(-2.2870, 2.1893, 6.4456)"
132335462400,129.1095,standing_white_male_40,"(-2.2868, 2.1890, 6.4456)"
132350016900,129.1241,standing_white_male_40,"(-2.2867, 2.1887, 6.4456)"
132363444800,129.1378,standing_white_male_40,"(-2.2866, 2.1886, 6.4457)"
132377355900,129.1512,standing_white_male_40,"(-2.2864, 2.1883, 6.4459)"
132393007000,129.167,standing_white_male_40,"(-2.2861, 2.1879, 6.4464)"
132405053100,129.1795,standing_white_male_40,"(-2.2859, 2.1876, 6.4462)"
132419007600,129.193,standing_white_male_40,"(-2.2857, 2.1872, 6.4464)"
132433949400,129.2078,standing_white_male_40,"(-2.2857, 2.1871, 6.4463)"
132447305200,129.221,standing_white_male_40,"(-2.2854, 2.1867, 6.4466)"
132461247800,129.2355,standing_white_male_40,"(-2.2854, 2.1867, 6.4464)"
132475144500,129.2492,standing_white_male_40,"(-2.2853, 2.1865, 6.4464)"
132488641400,129.2625,standing_white_male_40,"(-2.2853, 2.1864, 6.4464)"
132501902600,129.2764,standing_white_male_40,"(-2.2854, 2.1866, 6.4462)"
132517760000,129.2916,standing_white_male_40,"(-2.2855, 2.1867, 6.4463)"
132529995000,129.304,standing_white_male_40,"(-2.2856, 2.1869, 6.4462)"
132544804800,129.3188,standing_white_male_40,"(-2.2857, 2.1871, 6.4462)"
132558097900,129.3322,standing_white_male_40,"(-2.2859, 2.1875, 6.4462)"
132572119900,129.3461,standing_white_male_40,"(-2.2861, 2.1878, 6.4462)"
132586688300,129.3606,standing_white_male_40,"(-2.2862, 2.1881, 6.4461)"
132598886800,129.3733,standing_white_male_40,"(-2.2864, 2.1884, 6.4461)"
132613195000,129.3872,standing_white_male_40,"(-2.2865, 2.1886, 6.4462)"
132626968800,129.401,standing_white_male_40,"(-2.2866, 2.1887, 6.4461)"
132641192000,129.4156,standing_white_male_40,"(-2.2867, 2.1888, 6.4460)"
132654963900,129.429,standing_white_male_40,"(-2.2868, 2.1890, 6.4457)"
132669470200,129.4435,standing_white_male_40,"(-2.2870, 2.1893, 6.4454)"
132682840700,129.4572,standing_white_male_40,"(-2.2873, 2.1897, 6.4450)"
132697223000,129.471,standing_white_male_40,"(-2.2878, 2.1905, 6.4447)"
132711188800,129.485,standing_white_male_40,"(-2.2880, 2.1908, 6.4446)"
132725420300,129.4998,standing_white_male_40,"(-2.2880, 2.1908, 6.4442)"
132738677900,129.5126,standing_white_male_40,"(-2.2881, 2.1907, 6.4438)"
132752434200,129.5264,standing_white_male_40,"(-2.2879, 2.1905, 6.4434)"
132765362400,129.5398,standing_white_male_40,"(-2.2878, 2.1902, 6.4434)"
132780757300,129.5547,standing_white_male_40,"(-2.2877, 2.1899, 6.4431)"
132794380500,129.5684,standing_white_male_40,"(-2.2876, 2.1896, 6.4429)"
132808295200,129.5822,standing_white_male_40,"(-2.2876, 2.1897, 6.4428)"
132821564100,129.5959,standing_white_male_40,"(-2.2877, 2.1899, 6.4428)"
132836018800,129.6101,standing_white_male_40,"(-2.2880, 2.1904, 6.4428)"
132849850200,129.6239,standing_white_male_40,"(-2.2882, 2.1906, 6.4427)"
132863902600,129.6382,standing_white_male_40,"(-2.2883, 2.1910, 6.4427)"
132877531700,129.6516,standing_white_male_40,"(-2.2884, 2.1910, 6.4426)"
132891087500,129.6651,standing_white_male_40,"(-2.2883, 2.1909, 6.4425)"
132905008800,129.6794,standing_white_male_40,"(-2.2884, 2.1909, 6.4423)"
132919484300,129.6934,standing_white_male_40,"(-2.2884, 2.1909, 6.4420)"
132932841900,129.7069,standing_white_male_40,"(-2.2886, 2.1911, 6.4417)"
132947743700,129.7218,standing_white_male_40,"(-2.2887, 2.1913, 6.4414)"
132960765600,129.7351,standing_white_male_40,"(-2.2891, 2.1918, 6.4409)"
132974643100,129.7487,standing_white_male_40,"(-2.2892, 2.1920, 6.4407)"
132989030200,129.763,standing_white_male_40,"(-2.2894, 2.1923, 6.4403)"
133001309900,129.7759,standing_white_male_40,"(-2.2896, 2.1924, 6.4402)"
133016982300,129.791,standing_white_male_40,"(-2.2897, 2.1927, 6.4399)"
133030895800,129.8048,standing_white_male_40,"(-2.2900, 2.1931, 6.4397)"
133043868000,129.8183,standing_white_male_40,"(-2.2902, 2.1935, 6.4396)"
133058718800,129.8325,standing_white_male_40,"(-2.2905, 2.1939, 6.4394)"
133072275900,129.8463,standing_white_male_40,"(-2.2907, 2.1942, 6.4394)"
133087304900,129.8611,standing_white_male_40,"(-2.2909, 2.1945, 6.4393)"
133100476900,129.8747,standing_white_male_40,"(-2.2911, 2.1948, 6.4392)"
133114153300,129.8881,standing_white_male_40,"(-2.2913, 2.1953, 6.4392)"
133127659600,129.9015,standing_white_male_40,"(-2.2916, 2.1957, 6.4392)"
133141290000,129.9156,standing_white_male_40,"(-2.2919, 2.1963, 6.4392)"
133155750300,129.9298,standing_white_male_40,"(-2.2924, 2.1970, 6.4390)"
133170041000,129.944,standing_white_male_40,"(-2.2927, 2.1976, 6.4391)"
133182760100,129.9572,standing_white_male_40,"(-2.2931, 2.1983, 6.4389)"
133197591800,129.9714,standing_white_male_40,"(-2.2932, 2.1985, 6.4391)"
133211562700,129.9853,standing_white_male_40,"(-2.2935, 2.1989, 6.4391)"
133224580200,129.999,standing_white_male_40,"(-2.2935, 2.1991, 6.4393)"
133237878700,130.0117,standing_white_male_40,"(-2.2938, 2.1995, 6.4395)"
133252298900,130.0263,standing_white_male_40,"(-2.2939, 2.1997, 6.4396)"
133266269000,130.0403,standing_white_male_40,"(-2.2940, 2.2000, 6.4398)"
133280906600,130.0552,standing_white_male_40,"(-2.2943, 2.2005, 6.4401)"
133294309600,130.0683,standing_white_male_40,"(-2.2945, 2.2009, 6.4403)"
133308488400,130.0824,standing_white_male_40,"(-2.2948, 2.2014, 6.4403)"
133321707900,130.0961,standing_white_male_40,"(-2.2949, 2.2017, 6.4405)"
133335914300,130.1099,standing_white_male_40,"(-2.2951, 2.2020, 6.4405)"
133349912600,130.1239,standing_white_male_40,"(-2.2952, 2.2022, 6.4405)"
133363367900,130.1377,standing_white_male_40,"(-2.2954, 2.2025, 6.4405)"
133378104800,130.1519,standing_white_male_40,"(-2.2955, 2.2027, 6.4407)"
133391829200,130.1658,standing_white_male_40,"(-2.2955, 2.2026, 6.4406)"
133405656800,130.1799,standing_white_male_40,"(-2.2956, 2.2028, 6.4405)"
133419109100,130.193,standing_white_male_40,"(-2.2955, 2.2027, 6.4405)"
133434153400,130.2081,standing_white_male_40,"(-2.2955, 2.2026, 6.4405)"
133446902200,130.2209,standing_white_male_40,"(-2.2954, 2.2025, 6.4405)"
133460537000,130.2349,standing_white_male_40,"(-2.2954, 2.2025, 6.4405)"
133475313500,130.2493,standing_white_male_40,"(-2.2954, 2.2026, 6.4405)"
133488903400,130.263,standing_white_male_40,"(-2.2955, 2.2027, 6.4407)"
133502839600,130.2773,standing_white_male_40,"(-2.2957, 2.2030, 6.4408)"
133516401800,130.2904,standing_white_male_40,"(-2.2958, 2.2033, 6.4410)"
133530288700,130.3044,standing_white_male_40,"(-2.2958, 2.2033, 6.4413)"
133544239700,130.3186,standing_white_male_40,"(-2.2959, 2.2036, 6.4414)"
133558613600,130.3323,standing_white_male_40,"(-2.2960, 2.2037, 6.4416)"
133571575100,130.3456,standing_white_male_40,"(-2.2960, 2.2037, 6.4417)"
133586034800,130.3601,standing_white_male_40,"(-2.2962, 2.2041, 6.4418)"
133599390700,130.3734,standing_white_male_40,"(-2.2963, 2.2044, 6.4422)"
133613668800,130.3876,standing_white_male_40,"(-2.2966, 2.2050, 6.4426)"
133628165100,130.4019,standing_white_male_40,"(-2.2968, 2.2054, 6.4433)"
133641740900,130.4161,standing_white_male_40,"(-2.2969, 2.2060, 6.4447)"
133655412700,130.4294,standing_white_male_40,"(-2.2969, 2.2063, 6.4460)"
133668687000,130.4428,standing_white_male_40,"(-2.2968, 2.2067, 6.4484)"
133682431100,130.4569,standing_white_male_40,"(-2.2968, 2.2072, 6.4509)"
133697929100,130.4715,standing_white_male_40,"(-2.2967, 2.2076, 6.4537)"
133710780700,130.4848,standing_white_male_40,"(-2.2967, 2.2084, 6.4569)"
133724456800,130.4988,standing_white_male_40,"(-2.2966, 2.2088, 6.4604)"
133738672800,130.5127,standing_white_male_40,"(-2.2967, 2.2096, 6.4640)"
133752523500,130.5266,standing_white_male_40,"(-2.2965, 2.2099, 6.4680)"
133766384500,130.5404,standing_white_male_40,"(-2.2964, 2.2103, 6.4719)"
133780615000,130.5547,standing_white_male_40,"(-2.2963, 2.2107, 6.4755)"
133794863800,130.5686,standing_white_male_40,"(-2.2962, 2.2109, 6.4793)"
133808227700,130.5823,standing_white_male_40,"(-2.2963, 2.2114, 6.4830)"
133821264500,130.5956,standing_white_male_40,"(-2.2963, 2.2117, 6.4865)"
133836062200,130.6102,standing_white_male_40,"(-2.2963, 2.2122, 6.4903)"
133849374600,130.6234,standing_white_male_40,"(-2.2964, 2.2125, 6.4940)"
133863157000,130.6376,standing_white_male_40,"(-2.2966, 2.2130, 6.4978)"
133876911600,130.6509,standing_white_male_40,"(-2.2968, 2.2135, 6.5017)"
133891183000,130.6652,standing_white_male_40,"(-2.2969, 2.2138, 6.5057)"
133906416900,130.6803,standing_white_male_40,"(-2.2971, 2.2143, 6.5097)"
133918601500,130.693,standing_white_male_40,"(-2.2971, 2.2144, 6.5140)"
133934746300,130.7085,standing_white_male_40,"(-2.2972, 2.2145, 6.5183)"
133947051200,130.7211,standing_white_male_40,"(-2.2974, 2.2146, 6.5225)"
133960507500,130.7349,standing_white_male_40,"(-2.2974, 2.2145, 6.5268)"
133975285900,130.7491,standing_white_male_40,"(-2.2975, 2.2145, 6.5309)"
133988972100,130.7629,standing_white_male_40,"(-2.2979, 2.2147, 6.5349)"
134001784700,130.7762,standing_white_male_40,"(-2.2981, 2.2147, 6.5387)"
134016484700,130.7904,standing_white_male_40,"(-2.2983, 2.2148, 6.5423)"
134032094400,130.8056,standing_white_male_40,"(-2.2988, 2.2152, 6.5455)"
134044160100,130.8185,standing_white_male_40,"(-2.2990, 2.2152, 6.5488)"
134059651300,130.8334,standing_white_male_40,"(-2.2993, 2.2152, 6.5517)"
134073023200,130.8468,standing_white_male_40,"(-2.2997, 2.2154, 6.5550)"
134085087200,130.8595,standing_white_male_40,"(-2.2995, 2.2148, 6.5572)"
134100453800,130.8743,standing_white_male_40,"(-2.2994, 2.2143, 6.5595)"
134112920000,130.887,standing_white_male_40,"(-2.2993, 2.2138, 6.5619)"
134127072700,130.9011,standing_white_male_40,"(-2.2990, 2.2130, 6.5636)"
134141969200,130.9162,standing_white_male_40,"(-2.2989, 2.2124, 6.5655)"
134155029900,130.929,standing_white_male_40,"(-2.2987, 2.2119, 6.5669)"
134169153400,130.9431,standing_white_male_40,"(-2.2985, 2.2114, 6.5686)"
134182141500,130.9565,standing_white_male_40,"(-2.2983, 2.2108, 6.5698)"
134196530700,130.9705,standing_white_male_40,"(-2.2983, 2.2104, 6.5710)"
134211075700,130.985,standing_white_male_40,"(-2.2981, 2.2100, 6.5721)"
134224232000,130.9987,standing_white_male_40,"(-2.2980, 2.2097, 6.5731)"
134238165000,131.0122,standing_white_male_40,"(-2.2979, 2.2094, 6.5737)"
134251886800,131.0259,standing_white_male_40,"(-2.2978, 2.2091, 6.5740)"
134265596800,131.0399,standing_white_male_40,"(-2.2979, 2.2091, 6.5746)"
134280205500,131.0542,standing_white_male_40,"(-2.2980, 2.2091, 6.5751)"
134294309400,131.0683,standing_white_male_40,"(-2.2982, 2.2094, 6.5759)"
134308341700,131.0825,standing_white_male_40,"(-2.2984, 2.2096, 6.5765)"
134321676500,131.0961,standing_white_male_40,"(-2.2986, 2.2097, 6.5773)"
134335772100,131.1098,standing_white_male_40,"(-2.2989, 2.2100, 6.5780)"
134349325000,131.1233,standing_white_male_40,"(-2.2991, 2.2101, 6.5792)"
134363824700,131.138,standing_white_male_40,"(-2.2995, 2.2104, 6.5803)"
134377164500,131.1511,standing_white_male_40,"(-2.2998, 2.2106, 6.5814)"
134391668000,131.1657,standing_white_male_40,"(-2.3001, 2.2108, 6.5830)"
134404954400,131.1793,standing_white_male_40,"(-2.3003, 2.2109, 6.5841)"
134419334700,131.193,standing_white_male_40,"(-2.3006, 2.2109, 6.5855)"
134432995700,131.207,standing_white_male_40,"(-2.3006, 2.2107, 6.5867)"
134446886700,131.221,standing_white_male_40,"(-2.3007, 2.2105, 6.5880)"
134460843400,131.2353,standing_white_male_40,"(-2.3007, 2.2103, 6.5891)"
134475189600,131.2492,standing_white_male_40,"(-2.3008, 2.2102, 6.5902)"
134488984200,131.263,standing_white_male_40,"(-2.3010, 2.2101, 6.5913)"
134502908200,131.2773,standing_white_male_40,"(-2.3012, 2.2101, 6.5924)"
134516795500,131.2907,standing_white_male_40,"(-2.3012, 2.2099, 6.5936)"
134531142000,131.3048,standing_white_male_40,"(-2.3013, 2.2097, 6.5946)"
134544197300,131.3186,standing_white_male_40,"(-2.3013, 2.2094, 6.5955)"
134558532800,131.3321,standing_white_male_40,"(-2.3011, 2.2089, 6.5963)"
134572208000,131.346,standing_white_male_40,"(-2.3011, 2.2085, 6.5973)"
134586155200,131.3601,standing_white_male_40,"(-2.3010, 2.2082, 6.5982)"
134599274400,131.3736,standing_white_male_40,"(-2.3010, 2.2079, 6.5992)"
134613710900,131.3877,standing_white_male_40,"(-2.3010, 2.2076, 6.6004)"
134627647400,131.4016,standing_white_male_40,"(-2.3012, 2.2075, 6.6016)"
134641604500,131.4158,standing_white_male_40,"(-2.3014, 2.2074, 6.6031)"
134655052100,131.429,standing_white_male_40,"(-2.3016, 2.2073, 6.6044)"
134669179200,131.4431,standing_white_male_40,"(-2.3019, 2.2072, 6.6060)"
134682236700,131.4566,standing_white_male_40,"(-2.3020, 2.2068, 6.6077)"
134696297600,131.4703,standing_white_male_40,"(-2.3020, 2.2062, 6.6094)"
134710915300,131.4849,standing_white_male_40,"(-2.3019, 2.2056, 6.6111)"
134724158400,131.4986,standing_white_male_40,"(-2.3020, 2.2051, 6.6130)"
134739340900,131.5132,standing_white_male_40,"(-2.3022, 2.2048, 6.6147)"
134752618600,131.5266,standing_white_male_40,"(-2.3025, 2.2046, 6.6166)"
134766109300,131.54,standing_white_male_40,"(-2.3031, 2.2048, 6.6186)"
134780445200,131.5548,standing_white_male_40,"(-2.3036, 2.2048, 6.6206)"
134793849900,131.5679,standing_white_male_40,"(-2.3039, 2.2046, 6.6228)"
134808228000,131.5823,standing_white_male_40,"(-2.3044, 2.2045, 6.6251)"
134821914300,131.5963,standing_white_male_40,"(-2.3049, 2.2044, 6.6274)"
134836299000,131.6104,standing_white_male_40,"(-2.3052, 2.2040, 6.6297)"
134849276600,131.6233,standing_white_male_40,"(-2.3055, 2.2035, 6.6320)"
