Timestamp(ns),GameTime,ObjectName,HitPosition
132040019900,132.0828,wall_shelf,"(-4.3177, 1.5957, 8.2490)"
132053872600,132.097,wall_shelf,"(-4.3289, 1.5960, 8.2490)"
132069244900,132.112,wall_shelf,"(-4.3367, 1.5962, 8.2490)"
132082241400,132.1251,wall_shelf,"(-4.3439, 1.5964, 8.2490)"
132095841800,132.1391,wall_shelf,"(-4.3545, 1.5956, 8.2490)"
132110273000,132.153,wall_shelf,"(-4.3625, 1.5956, 8.2490)"
132123820800,132.1666,wall_shelf,"(-4.3705, 1.5956, 8.2490)"
132137814500,132.1806,wall_shelf,"(-4.3786, 1.5955, 8.2490)"
132151346900,132.1945,wall_shelf,"(-4.3843, 1.5926, 8.2490)"
132164985300,132.2077,wall_shelf,"(-4.3920, 1.5921, 8.2490)"
132179521400,132.222,wall_shelf,"(-4.3975, 1.5939, 8.2490)"
132192990000,132.2362,wall_shelf,"(-4.4049, 1.5938, 8.2490)"
132206895300,132.2497,wall_shelf,"(-4.4135, 1.5926, 8.2490)"
132221179700,132.264,wall_shelf,"(-4.4212, 1.5922, 8.2490)"
132234480100,132.2776,wall_shelf,"(-4.4290, 1.5919, 8.2490)"
132249145500,132.2919,wall_shelf,"(-4.4368, 1.5915, 8.2490)"
132262814200,132.3056,wall_shelf,"(-4.4446, 1.5912, 8.2490)"
132276356300,132.3194,wall_shelf,"(-4.4524, 1.5908, 8.2490)"
132290782900,132.3334,wall_shelf,"(-4.4845, 1.5877, 8.2490)"
132304488000,132.3473,wall_shelf,"(-4.4955, 1.5871, 8.2490)"
132319845900,132.3624,wall_shelf,"(-4.5066, 1.5864, 8.2490)"
132333324500,132.3759,wall_shelf,"(-4.5177, 1.5857, 8.2490)"
132346181400,132.389,wall_shelf,"(-4.5662, 1.5793, 8.2490)"
132359915100,132.4026,wall_shelf,"(-4.5824, 1.5779, 8.2490)"
132373279300,132.4164,standing_white_male_40,"(-2.4463, 1.7196, 6.9660)"
132387381700,132.4301,standing_white_male_40,"(-2.4291, 1.7207, 6.9532)"
132400993600,132.4438,standing_white_male_40,"(-2.4167, 1.7190, 6.9434)"
132414853700,132.4581,standing_white_male_40,"(-2.4069, 1.7193, 6.9352)"
132428643300,132.4715,standing_white_male_40,"(-2.3973, 1.7194, 6.9267)"
132442396600,132.4852,standing_white_male_40,"(-2.3899, 1.7195, 6.9201)"
132457419000,132.5002,standing_white_male_40,"(-2.3834, 1.7195, 6.9139)"
132469918100,132.5131,standing_white_male_40,"(-2.3775, 1.7195, 6.9081)"
132484238300,132.5271,standing_white_male_40,"(-2.3720, 1.7195, 6.9026)"
132498398000,132.5412,standing_white_male_40,"(-2.3670, 1.7194, 6.8974)"
132511564000,132.5547,standing_white_male_40,"(-2.3691, 1.7212, 6.8996)"
132526246200,132.5691,standing_white_male_40,"(-2.3651, 1.7213, 6.8954)"
132540028600,132.5828,standing_white_male_40,"(-2.3760, 1.7236, 6.9066)"
132553580900,132.5968,standing_white_male_40,"(-2.3740, 1.7241, 6.9046)"
132567476500,132.6103,standing_white_male_40,"(-2.3720, 1.7246, 6.9026)"
132581704200,132.6245,standing_white_male_40,"(-2.3701, 1.7252, 6.9006)"
132595695000,132.6389,standing_white_male_40,"(-2.3871, 1.7252, 6.9173)"
132609570700,132.6523,standing_white_male_40,"(-2.3878, 1.7257, 6.9180)"
132623667900,132.6664,standing_white_male_40,"(-2.3885, 1.7261, 6.9187)"
132637600500,132.6805,standing_white_male_40,"(-2.3893, 1.7266, 6.9194)"
132650509700,132.6937,standing_white_male_40,"(-2.4048, 1.7251, 6.9333)"
132664952600,132.7078,standing_white_male_40,"(-2.4084, 1.7252, 6.9364)"
132679867500,132.7225,standing_white_male_40,"(-2.4203, 1.7245, 6.9463)"
132692741400,132.7359,standing_white_male_40,"(-2.4297, 1.7237, 6.9537)"
132706597000,132.7494,standing_white_male_40,"(-2.4403, 1.7230, 6.9616)"
132720901900,132.7636,standing_white_male_40,"(-2.4554, 1.7222, 6.9723)"
132734979900,132.7778,wall_shelf,"(-4.5454, 1.5933, 8.2490)"
132748819000,132.7916,wall_shelf,"(-4.5341, 1.5946, 8.2490)"
132762061600,132.8049,wall_shelf,"(-4.5161, 1.5931, 8.2490)"
132776261900,132.8194,wall_shelf,"(-4.5040, 1.5939, 8.2490)"
132790099200,132.8328,wall_shelf,"(-4.4904, 1.5932, 8.2490)"
132803637600,132.8464,wall_shelf,"(-4.4781, 1.5937, 8.2490)"
132817988400,132.8608,wall_shelf,"(-4.4647, 1.5881, 8.2490)"
132831582400,132.8745,wall_shelf,"(-4.4523, 1.5875, 8.2490)"
132845298200,132.8881,wall_shelf,"(-4.4382, 1.5820, 8.2490)"
132860114700,132.9029,wall_shelf,"(-4.4236, 1.5769, 8.2490)"
132873353700,132.9164,wall_shelf,"(-4.4107, 1.5745, 8.2490)"
132887528400,132.9304,wall_shelf,"(-4.4004, 1.5711, 8.2490)"
132902203300,132.9449,wall_shelf,"(-4.3860, 1.5673, 8.2490)"
132915663600,132.9588,wall_shelf,"(-4.3735, 1.5645, 8.2490)"
132929824500,132.9725,wall_shelf,"(-4.3633, 1.5592, 8.2490)"
132943463400,132.9862,wall_shelf,"(-4.3514, 1.5560, 8.2490)"
132957538000,133.0004,wall_shelf,"(-4.3447, 1.5517, 8.2490)"
132970419100,133.0136,wall_shelf,"(-4.3340, 1.5482, 8.2490)"
132984333600,133.027,wall_shelf,"(-4.3234, 1.5448, 8.2490)"
132998329300,133.0411,wall_shelf,"(-4.3129, 1.5414, 8.2490)"
133011771400,133.0549,wall_shelf,"(-4.3169, 1.5365, 8.2490)"
133026988500,133.0694,wall_shelf,"(-4.3088, 1.5329, 8.2490)"
133040335500,133.0831,wall_shelf,"(-4.3147, 1.5309, 8.2490)"
133053553000,133.0967,wall_shelf,"(-4.3093, 1.5276, 8.2490)"
133068158300,133.1109,wall_shelf,"(-4.3039, 1.5243, 8.2490)"
133082023500,133.1248,wall_shelf,"(-4.2985, 1.5210, 8.2490)"
133095957200,133.1391,wall_shelf,"(-4.3173, 1.5191, 8.2490)"
133109811800,133.1526,wall_shelf,"(-4.3160, 1.5161, 8.2490)"
133123805100,133.1665,wall_shelf,"(-4.3148, 1.5131, 8.2490)"
133137619000,133.1803,wall_shelf,"(-4.3135, 1.5101, 8.2490)"
133151241300,133.1944,wall_shelf,"(-4.3122, 1.5071, 8.2490)"
133165604300,133.2084,wall_shelf,"(-4.3110, 1.5041, 8.2490)"
133179448300,133.2222,wall_shelf,"(-4.3527, 1.5086, 8.2490)"
133193208200,133.2361,wall_shelf,"(-4.3570, 1.5064, 8.2490)"
133207148400,133.25,wall_shelf,"(-4.3613, 1.5042, 8.2490)"
133220968200,133.2638,wall_shelf,"(-4.3656, 1.5021, 8.2490)"
133234138200,133.2774,wall_shelf,"(-4.4012, 1.4984, 8.2490)"
133248839100,133.2916,wall_shelf,"(-4.4100, 1.4959, 8.2490)"
133262719300,133.3055,wall_shelf,"(-4.4188, 1.4935, 8.2490)"
133275809600,133.319,wall_shelf,"(-4.4277, 1.4911, 8.2490)"
133290418200,133.3331,standing_white_male_40,"(-2.4168, 1.6948, 6.9425)"
133304311100,133.3472,standing_white_male_40,"(-2.4028, 1.6959, 6.9307)"
133318841800,133.3613,standing_white_male_40,"(-2.3918, 1.6967, 6.9209)"
133331328100,133.3745,standing_white_male_40,"(-2.3827, 1.6973, 6.9123)"
133345321000,133.3881,standing_white_male_40,"(-2.3652, 1.6990, 6.8947)"
133360606200,133.4034,standing_white_male_40,"(-2.3578, 1.6995, 6.8867)"
133372712000,133.416,standing_white_male_40,"(-2.3512, 1.6999, 6.8794)"
133387008200,133.4297,standing_white_male_40,"(-2.3451, 1.7003, 6.8724)"
133400923800,133.4438,standing_white_male_40,"(-2.3395, 1.7006, 6.8657)"
133414666400,133.4579,standing_white_male_40,"(-2.3343, 1.7009, 6.8594)"
133428602100,133.4714,standing_white_male_40,"(-2.3205, 1.7016, 6.8414)"
133442539400,133.4852,standing_white_male_40,"(-2.3155, 1.7019, 6.8345)"
133456358500,133.4995,standing_white_male_40,"(-2.3065, 1.7026, 6.8214)"
133470123100,133.5129,standing_white_male_40,"(-2.3018, 1.7028, 6.8143)"
133484129100,133.5269,standing_white_male_40,"(-2.2945, 1.7044, 6.8029)"
133498207300,133.541,standing_white_male_40,"(-2.2901, 1.7048, 6.7956)"
133512559400,133.5558,standing_white_male_40,"(-2.2861, 1.7051, 6.7886)"
133526401100,133.5693,standing_white_male_40,"(-2.2821, 1.7055, 6.7817)"
133539911400,133.5827,standing_white_male_40,"(-2.2745, 1.7077, 6.7675)"
133553759500,133.5969,standing_white_male_40,"(-2.2708, 1.7081, 6.7601)"
133567445500,133.6103,standing_white_male_40,"(-2.2664, 1.7084, 6.7513)"
133582267400,133.625,standing_white_male_40,"(-2.2626, 1.7087, 6.7431)"
133595021400,133.6383,standing_white_male_40,"(-2.2592, 1.7094, 6.7357)"
133609298400,133.6521,standing_white_male_40,"(-2.2562, 1.7098, 6.7286)"
133623194200,133.666,standing_white_male_40,"(-2.2533, 1.7101, 6.7217)"
133637666600,133.6806,standing_white_male_40,"(-2.2506, 1.7104, 6.7150)"
133651256300,133.6944,standing_white_male_40,"(-2.2472, 1.7110, 6.7062)"
133665012200,133.7078,standing_white_male_40,"(-2.2447, 1.7113, 6.6994)"
133678837000,133.7216,standing_white_male_40,"(-2.2415, 1.7115, 6.6902)"
133692037100,133.7352,standing_white_male_40,"(-2.2389, 1.7116, 6.6824)"
133706533600,133.7492,standing_white_male_40,"(-2.2364, 1.7118, 6.6746)"
133720953100,133.7637,standing_white_male_40,"(-2.2343, 1.7120, 6.6676)"
133735436500,133.7785,standing_white_male_40,"(-2.2323, 1.7121, 6.6607)"
133748893000,133.7917,standing_white_male_40,"(-2.2305, 1.7122, 6.6539)"
133762932900,133.8056,standing_white_male_40,"(-2.2281, 1.7125, 6.6446)"
133777428900,133.8203,standing_white_male_40,"(-2.2264, 1.7127, 6.6377)"
133790232500,133.8334,standing_white_male_40,"(-2.2246, 1.7129, 6.6298)"
133803999000,133.8466,standing_white_male_40,"(-2.2232, 1.7131, 6.6229)"
133818880600,133.8616,standing_white_male_40,"(-2.2218, 1.7132, 6.6158)"
133831254100,133.8744,standing_white_male_40,"(-2.2205, 1.7133, 6.6091)"
133846185300,133.8888,standing_white_male_40,"(-2.2193, 1.7135, 6.6024)"
133860593700,133.9033,standing_white_male_40,"(-2.2183, 1.7135, 6.5958)"
133873227000,133.9164,standing_white_male_40,"(-2.2173, 1.7136, 6.5893)"
133886837000,133.9296,standing_white_male_40,"(-2.2164, 1.7132, 6.5829)"
133901078000,133.9438,standing_white_male_40,"(-2.2156, 1.7128, 6.5762)"
133916143400,133.9591,standing_white_male_40,"(-2.2149, 1.7122, 6.5697)"
133929845900,133.9721,standing_white_male_40,"(-2.2142, 1.7116, 6.5631)"
133943668200,133.9862,standing_white_male_40,"(-2.2136, 1.7106, 6.5565)"
133956545900,133.9998,standing_white_male_40,"(-2.2131, 1.7097, 6.5498)"
133971120900,134.0137,standing_white_male_40,"(-2.2127, 1.7091, 6.5434)"
133984971900,134.0276,standing_white_male_40,"(-2.2123, 1.7078, 6.5358)"
133998849400,134.0416,standing_white_male_40,"(-2.2120, 1.7069, 6.5293)"
134011671300,134.0548,standing_white_male_40,"(-2.2118, 1.7047, 6.5199)"
134026631300,134.0692,standing_white_male_40,"(-2.2117, 1.7036, 6.5129)"
134040398100,134.0831,standing_white_male_40,"(-2.2117, 1.7004, 6.5030)"
134053657200,134.0969,standing_white_male_40,"(-2.2119, 1.6988, 6.4954)"
134068101700,134.1108,standing_white_male_40,"(-2.2122, 1.6972, 6.4878)"
134082321900,134.1251,standing_white_male_40,"(-2.2125, 1.6956, 6.4803)"
134096120000,134.1391,standing_white_male_40,"(-2.2134, 1.6968, 6.4673)"
134109656900,134.1524,standing_white_male_40,"(-2.2141, 1.6956, 6.4590)"
134123301400,134.166,standing_white_male_40,"(-2.2149, 1.6943, 6.4506)"
134136848000,134.18,standing_white_male_40,"(-2.2159, 1.6930, 6.4422)"
134151230600,134.194,standing_white_male_40,"(-2.2177, 1.6956, 6.4285)"
134165361800,134.2081,standing_white_male_40,"(-2.2192, 1.6948, 6.4193)"
134178967300,134.2218,standing_white_male_40,"(-2.2211, 1.6951, 6.4082)"
134192593900,134.2358,standing_white_male_40,"(-2.2230, 1.6944, 6.3984)"
134206962800,134.2494,standing_white_male_40,"(-2.2251, 1.6936, 6.3886)"
134220693000,134.2635,standing_white_male_40,"(-2.2274, 1.6927, 6.3786)"
134234230700,134.2774,standing_white_male_40,"(-2.2305, 1.6935, 6.3668)"
134247983200,134.2908,standing_white_male_40,"(-2.2333, 1.6927, 6.3563)"
134261949200,134.3047,standing_white_male_40,"(-2.2365, 1.6918, 6.3456)"
134275753200,134.3188,standing_white_male_40,"(-2.2400, 1.6909, 6.3347)"
134290003300,134.3326,standing_white_male_40,"(-2.2449, 1.6883, 6.3205)"
134304110200,134.3469,standing_white_male_40,"(-2.2494, 1.6869, 6.3085)"
134318462600,134.3614,standing_white_male_40,"(-2.2543, 1.6852, 6.2963)"
134331641400,134.3747,standing_white_male_40,"(-2.2597, 1.6835, 6.2837)"
134345378300,134.3882,standing_white_male_40,"(-2.2705, 1.6806, 6.2610)"
134360198900,134.4025,standing_white_male_40,"(-2.2785, 1.6782, 6.2455)"
134373575200,134.4168,standing_white_male_40,"(-2.2876, 1.6755, 6.2292)"
134386881300,134.4297,standing_white_male_40,"(-2.2980, 1.6724, 6.2120)"
134401281100,134.444,standing_white_male_40,"(-2.3201, 1.6681, 6.1796)"
134414658000,134.4579,standing_white_male_40,"(-2.3386, 1.6634, 6.1558)"
134429060000,134.4718,standing_white_male_40,"(-2.3625, 1.6577, 6.1287)"
134442747000,134.4854,standing_white_male_40,"(-2.3959, 1.6502, 6.0959)"
134456547700,134.4995,standing_white_male_40,"(-2.4783, 1.6361, 6.0344)"
134470674600,134.5133,wall_reception_desk,"(-7.8444, 0.7788, 3.3713)"
134484029800,134.5268,wall_reception_desk,"(-7.8444, 0.7541, 3.1929)"
134498114300,134.5409,wall_reception_desk,"(-7.8444, 0.7276, 3.0101)"
134512151100,134.5552,wall_reception_desk,"(-7.8444, 0.7322, 2.7900)"
134526127200,134.5689,wall_reception_desk,"(-7.8444, 0.7068, 2.5915)"
134539734200,134.5825,wall_reception_desk,"(-7.8444, 0.6939, 2.4063)"
134553691200,134.5967,column_sofas,"(-7.5619, 0.7180, 2.3928)"
134567621000,134.6104,column_sofas,"(-7.4831, 0.7037, 2.2744)"
134581598400,134.6244,column_sofas,"(-7.4831, 0.6750, 2.0738)"
134596803900,134.6398,wall_nature_painting,"(-7.9318, 0.5580, 1.5154)"
134610544900,134.6533,plant_sofas,"(-7.1836, 0.6707, 1.8970)"
134623846000,134.6665,plant_sofas,"(-7.0682, 0.6607, 1.7846)"
134637700300,134.6805,plant_sofas,"(-7.0682, 0.6254, 1.5695)"
134651023700,134.694,plant_sofas,"(-7.0682, 0.5514, 1.5142)"
134665026700,134.7076,sofa,"(-6.9755, 0.5280, 1.3987)"
134678442300,134.7212,sofa,"(-6.9146, 0.5163, 1.3987)"
134692212300,134.7354,sofa,"(-6.7329, 0.5173, 1.3987)"
134706180500,134.749,sofa,"(-6.7210, 0.4960, 1.3987)"
134720117800,134.763,sofa,"(-6.5772, 0.4922, 1.3987)"
134734292900,134.777,sofa,"(-6.5609, 0.4549, 1.2689)"
134748019300,134.7909,sofa,"(-6.5609, 0.4115, 1.1178)"
134761903600,134.8046,sofa,"(-6.5609, 0.3660, 0.9619)"
134776055400,134.8191,coffee_table,"(-6.1517, 0.4396, 1.2713)"
134790644100,134.8333,sofa,"(-6.5609, 0.4677, 1.3116)"
134803966700,134.8467,sofa,"(-6.5609, 0.4508, 1.2497)"
134817690500,134.8604,sofa,"(-6.5609, 0.4336, 1.1870)"
134830958400,134.8741,sofa,"(-6.5609, 0.4160, 1.1235)"
134845929300,134.8887,sofa,"(-6.8435, 0.5620, 1.3987)"
134859704700,134.9024,sofa,"(-6.8772, 0.5725, 1.3987)"
134873293000,134.9163,sofa,"(-6.9110, 0.5830, 1.3987)"
134887951400,134.9307,sofa,"(-6.9451, 0.5936, 1.3987)"
134901145500,134.9439,plant_sofas,"(-7.0682, 0.7601, 1.7546)"
134915204600,134.9583,plant_sofas,"(-7.1206, 0.8235, 1.8970)"
134928676800,134.9715,plant_sofas,"(-7.2639, 0.8495, 1.8970)"
134943093500,134.9858,wall_nature_painting,"(-7.9318, 0.8226, 1.5675)"
134957303000,135.0,column_sofas,"(-7.4831, 0.9435, 2.0456)"
134970637300,135.0138,column_sofas,"(-7.4831, 1.0273, 2.2442)"
134984116700,135.027,column_sofas,"(-7.4831, 1.0837, 2.3831)"
134998874200,135.0416,column_sofas,"(-7.6718, 1.1182, 2.3928)"
135011315600,135.0545,wall_reception_desk,"(-7.8444, 1.1562, 2.4187)"
135025842400,135.0686,wall_reception_desk,"(-7.8444, 1.2111, 2.5571)"
135040065100,135.0827,wall_reception_desk,"(-7.8444, 1.2646, 2.6928)"
135053836600,135.097,wall_reception_desk,"(-7.8444, 1.3166, 2.8259)"
135067552100,135.1104,wall_reception_desk,"(-7.8444, 1.3673, 2.9566)"
135082585100,135.1254,wall_reception_desk,"(-7.8444, 1.4108, 3.2338)"
135096147200,135.1391,wall_reception_desk,"(-7.8444, 1.4567, 3.3735)"
135109070500,135.1519,wall_reception_desk,"(-7.8444, 1.5014, 3.5107)"
135122926200,135.1657,standing_white_male_40,"(-2.4560, 1.7277, 6.0499)"
135137176200,135.1802,standing_white_male_40,"(-2.3908, 1.7320, 6.1017)"
135150413700,135.1938,standing_white_male_40,"(-2.3642, 1.7368, 6.1279)"
135165735200,135.2088,standing_white_male_40,"(-2.3446, 1.7411, 6.1501)"
135178266900,135.2213,standing_white_male_40,"(-2.3278, 1.7449, 6.1703)"
135192286700,135.2357,standing_white_male_40,"(-2.3126, 1.7485, 6.1891)"
135205977600,135.249,standing_white_male_40,"(-2.3036, 1.7518, 6.2052)"
135219759700,135.2628,standing_white_male_40,"(-2.2934, 1.7510, 6.2188)"
135233974200,135.2772,standing_white_male_40,"(-2.2825, 1.7537, 6.2342)"
135247831000,135.2909,standing_white_male_40,"(-2.2816, 1.7522, 6.2424)"
135261318000,135.3043,standing_white_male_40,"(-2.2723, 1.7544, 6.2562)"
135275832100,135.3191,standing_white_male_40,"(-2.2638, 1.7564, 6.2694)"
135289742800,135.3325,standing_white_male_40,"(-2.2626, 1.7585, 6.2808)"
135303583200,135.3467,standing_white_male_40,"(-2.2600, 1.7592, 6.2820)"
135317863200,135.3608,standing_white_male_40,"(-2.2578, 1.7611, 6.2925)"
135330543400,135.3739,standing_white_male_40,"(-2.2508, 1.7628, 6.3036)"
135344783600,135.3878,standing_white_male_40,"(-2.2443, 1.7644, 6.3144)"
135359236100,135.4022,standing_white_male_40,"(-2.2516, 1.7672, 6.3089)"
135372836800,135.4162,standing_white_male_40,"(-2.2455, 1.7688, 6.3185)"
135387071700,135.4301,standing_white_male_40,"(-2.2396, 1.7703, 6.3279)"
135400715800,135.4438,standing_white_male_40,"(-2.2421, 1.7722, 6.3361)"
135414900600,135.4583,standing_white_male_40,"(-2.2385, 1.7692, 6.3399)"
135428228900,135.4713,standing_white_male_40,"(-2.2337, 1.7704, 6.3485)"
135442001600,135.4851,standing_white_male_40,"(-2.2360, 1.7718, 6.3563)"
135456419800,135.4997,standing_white_male_40,"(-2.2336, 1.7730, 6.3645)"
135469982800,135.5129,standing_white_male_40,"(-2.2326, 1.7723, 6.3681)"
135483650200,135.5267,standing_white_male_40,"(-2.2304, 1.7733, 6.3759)"
135497579800,135.5406,standing_white_male_40,"(-2.2302, 1.7723, 6.3768)"
135510947800,135.5542,standing_white_male_40,"(-2.2284, 1.7732, 6.3841)"
135526016700,135.569,standing_white_male_40,"(-2.2265, 1.7740, 6.3913)"
135539669000,135.5827,standing_white_male_40,"(-2.2255, 1.7746, 6.3961)"
135553289900,135.5965,standing_white_male_40,"(-2.2277, 1.7860, 6.3868)"
135567683500,135.6106,standing_white_male_40,"(-2.2261, 1.7875, 6.3928)"
135581305900,135.6244,standing_white_male_40,"(-2.2275, 1.7915, 6.3870)"
135595296600,135.6382,standing_white_male_40,"(-2.2264, 1.7931, 6.3921)"
135610808800,135.6537,standing_white_male_40,"(-2.2251, 1.7947, 6.3972)"
135623977900,135.6669,standing_white_male_40,"(-2.2240, 1.7963, 6.4023)"
135637586700,135.6806,standing_white_male_40,"(-2.2247, 1.7964, 6.3989)"
135650872500,135.6942,standing_white_male_40,"(-2.2238, 1.7979, 6.4034)"
135664526200,135.7075,standing_white_male_40,"(-2.2229, 1.7994, 6.4079)"
135678928700,135.722,standing_white_male_40,"(-2.2219, 1.8009, 6.4123)"
135691905000,135.7352,standing_white_male_40,"(-2.2237, 1.8005, 6.4034)"
135706338200,135.7494,standing_white_male_40,"(-2.2230, 1.8018, 6.4070)"
135719993100,135.763,standing_white_male_40,"(-2.2221, 1.8031, 6.4105)"
135734485900,135.7774,standing_white_male_40,"(-2.2215, 1.8045, 6.4141)"
135748192600,135.7913,standing_white_male_40,"(-2.2209, 1.8056, 6.4172)"
135761711400,135.8047,standing_white_male_40,"(-2.2221, 1.8020, 6.4104)"
135775497900,135.8189,standing_white_male_40,"(-2.2216, 1.8030, 6.4133)"
135789539400,135.8326,standing_white_male_40,"(-2.2211, 1.8040, 6.4162)"
135803295100,135.8464,standing_white_male_40,"(-2.2219, 1.8040, 6.4112)"
135818404300,135.8611,standing_white_male_40,"(-2.2216, 1.8044, 6.4133)"
135830670500,135.874,standing_white_male_40,"(-2.2212, 1.8053, 6.4157)"
135844980000,135.8879,standing_white_male_40,"(-2.2209, 1.8056, 6.4165)"
135858957800,135.902,standing_white_male_40,"(-2.2210, 1.8056, 6.4165)"
135872152500,135.9155,standing_white_male_40,"(-2.2210, 1.8056, 6.4166)"
135886483500,135.9295,standing_white_male_40,"(-2.2209, 1.8056, 6.4165)"
135900355200,135.9434,standing_white_male_40,"(-2.2206, 1.8107, 6.4185)"
135914110900,135.9576,standing_white_male_40,"(-2.2206, 1.8122, 6.4191)"
135928327600,135.9713,standing_white_male_40,"(-2.2201, 1.8131, 6.4209)"
135942145300,135.9853,standing_white_male_40,"(-2.2204, 1.8125, 6.4196)"
135956169800,135.9995,standing_white_male_40,"(-2.2202, 1.8074, 6.4216)"
135970251600,136.0132,standing_white_male_40,"(-2.2196, 1.8073, 6.4235)"
135984361500,136.0274,standing_white_male_40,"(-2.2194, 1.8068, 6.4255)"
135997872500,136.0409,standing_white_male_40,"(-2.2190, 1.8067, 6.4274)"
136011993800,136.0553,standing_white_male_40,"(-2.2188, 1.8066, 6.4293)"
136025721700,136.0688,standing_white_male_40,"(-2.2186, 1.8075, 6.4312)"
136040480400,136.083,standing_white_male_40,"(-2.2181, 1.8076, 6.4331)"
136052729200,136.0961,standing_white_male_40,"(-2.2179, 1.8092, 6.4348)"
136066820400,136.1099,standing_white_male_40,"(-2.2178, 1.8096, 6.4366)"
136081185600,136.1242,standing_white_male_40,"(-2.2173, 1.8098, 6.4385)"
136094546600,136.1379,standing_white_male_40,"(-2.2171, 1.8102, 6.4404)"
136108963200,136.1517,standing_white_male_40,"(-2.2169, 1.8101, 6.4427)"
136123005700,136.1658,standing_white_male_40,"(-2.2164, 1.8102, 6.4446)"
136138412800,136.1813,standing_white_male_40,"(-2.2163, 1.8105, 6.4466)"
136150614600,136.1938,standing_white_male_40,"(-2.2162, 1.8107, 6.4485)"
136164806500,136.2076,standing_white_male_40,"(-2.2157, 1.8109, 6.4504)"
136178689100,136.2215,standing_white_male_40,"(-2.2156, 1.8111, 6.4523)"
136192323300,136.2355,standing_white_male_40,"(-2.2155, 1.8113, 6.4543)"
136207061200,136.2499,standing_white_male_40,"(-2.2150, 1.8115, 6.4562)"
136221314900,136.264,standing_white_male_40,"(-2.2147, 1.8145, 6.4608)"
136233901700,136.2771,standing_white_male_40,"(-2.2145, 1.8151, 6.4631)"
136248059200,136.2908,standing_white_male_40,"(-2.2138, 1.8150, 6.4687)"
136262073000,136.3047,standing_white_male_40,"(-2.2137, 1.8153, 6.4715)"
136275327200,136.3185,standing_white_male_40,"(-2.2135, 1.8157, 6.4743)"
136289326400,136.3321,standing_white_male_40,"(-2.2131, 1.8160, 6.4771)"
136303758500,136.3465,standing_white_male_40,"(-2.2129, 1.8124, 6.4820)"
136317912700,136.3606,standing_white_male_40,"(-2.2126, 1.8122, 6.4851)"
136331140000,136.3742,standing_white_male_40,"(-2.2125, 1.8136, 6.4886)"
136345200400,136.3879,standing_white_male_40,"(-2.2125, 1.8137, 6.4918)"
136359186400,136.402,standing_white_male_40,"(-2.2121, 1.8136, 6.4950)"
136372424000,136.4156,standing_white_male_40,"(-2.2121, 1.8137, 6.4982)"
136386923900,136.4297,standing_white_male_40,"(-2.2121, 1.8111, 6.5014)"
136400849400,136.4435,standing_white_male_40,"(-2.2118, 1.8106, 6.5045)"
136414035000,136.4572,standing_white_male_40,"(-2.2119, 1.8102, 6.5077)"
136428734400,136.4715,standing_white_male_40,"(-2.2120, 1.8097, 6.5109)"
136442878400,136.4857,standing_white_male_40,"(-2.2117, 1.8092, 6.5141)"
136456123300,136.4992,standing_white_male_40,"(-2.2118, 1.8087, 6.5173)"
136470159000,136.5129,standing_white_male_40,"(-2.2119, 1.8026, 6.5207)"
136485420000,136.528,standing_white_male_40,"(-2.2117, 1.8014, 6.5239)"
136498623100,136.5413,standing_white_male_40,"(-2.2119, 1.8000, 6.5269)"
136511197300,136.5544,standing_white_male_40,"(-2.2121, 1.7988, 6.5301)"
136526434600,136.5691,standing_white_male_40,"(-2.2119, 1.7976, 6.5332)"
136540066300,136.5829,standing_white_male_40,"(-2.2121, 1.7963, 6.5364)"
136553420900,136.5965,standing_white_male_40,"(-2.2124, 1.7951, 6.5397)"
136567117100,136.6099,standing_white_male_40,"(-2.2123, 1.8029, 6.5438)"
136581990100,136.6244,standing_white_male_40,"(-2.2126, 1.8037, 6.5473)"
136594818000,136.638,standing_white_male_40,"(-2.2129, 1.8039, 6.5508)"
136608843900,136.6515,standing_white_male_40,"(-2.2129, 1.8041, 6.5541)"
136623804700,136.6663,standing_white_male_40,"(-2.2132, 1.8043, 6.5576)"
136638099500,136.6808,standing_white_male_40,"(-2.2134, 1.8045, 6.5610)"
136652278500,136.695,standing_white_male_40,"(-2.2138, 1.8048, 6.5645)"
136665780000,136.7085,standing_white_male_40,"(-2.2143, 1.8050, 6.5681)"
136678863500,136.7216,standing_white_male_40,"(-2.2143, 1.8052, 6.5716)"
136691898100,136.735,standing_white_male_40,"(-2.2148, 1.8021, 6.5747)"
136705758900,136.7484,standing_white_male_40,"(-2.2154, 1.8020, 6.5783)"
136719622800,136.7624,standing_white_male_40,"(-2.2152, 1.8039, 6.5795)"
136733536100,136.7764,standing_white_male_40,"(-2.2158, 1.8041, 6.5828)"
136747995400,136.7907,standing_white_male_40,"(-2.2162, 1.8044, 6.5846)"
136761744400,136.8045,standing_white_male_40,"(-2.2162, 1.8045, 6.5875)"
136775297500,136.8184,standing_white_male_40,"(-2.2168, 1.8047, 6.5906)"
136789631400,136.8323,standing_white_male_40,"(-2.2175, 1.8049, 6.5938)"
136803590400,136.8463,standing_white_male_40,"(-2.2175, 1.8050, 6.5968)"
136818510900,136.861,standing_white_male_40,"(-2.2183, 1.8053, 6.6000)"
136831094700,136.8741,standing_white_male_40,"(-2.2187, 1.8044, 6.6002)"
136845297100,136.888,standing_white_male_40,"(-2.2184, 1.8043, 6.6028)"
