Timestamp(ns),GameTime,ObjectName,HitPosition
122905127600,122.9515,doorway_sofas,"(-7.8812, 3.0997, 0.8850)"
122919472600,122.9656,doorway_sofas,"(-7.8812, 3.0933, 0.8861)"
122933372000,122.9797,doorway_sofas,"(-7.8812, 3.0940, 0.8884)"
122946674600,122.993,doorway_sofas,"(-7.8812, 3.0910, 0.8944)"
122961100000,123.0072,doorway_sofas,"(-7.8812, 3.0919, 0.8923)"
122975465900,123.0216,doorway_sofas,"(-7.8812, 3.0900, 0.8877)"
122988383800,123.0349,doorway_sofas,"(-7.8812, 3.0899, 0.8813)"
123002111700,123.0484,doorway_sofas,"(-7.8812, 3.0851, 0.8685)"
123016843700,123.0631,doorway_sofas,"(-7.8812, 3.0705, 0.8575)"
123030081600,123.0767,doorway_sofas,"(-7.8812, 3.0514, 0.8435)"
123045117900,123.0913,doorway_sofas,"(-7.8812, 3.0253, 0.8320)"
123057801600,123.1041,doorway_sofas,"(-7.8812, 2.9951, 0.8187)"
123071588100,123.1182,nature_painting,"(-7.7689, 2.9504, 0.9035)"
123086015900,123.1322,nature_painting,"(-7.7689, 2.9313, 0.8903)"
123099729500,123.1459,nature_painting,"(-7.7689, 2.9179, 0.8822)"
123113156300,123.1597,nature_painting,"(-7.7689, 2.9185, 0.8777)"
123127459400,123.1737,nature_painting,"(-7.7689, 2.9311, 0.8739)"
123141957700,123.1882,nature_painting,"(-7.7689, 2.9515, 0.8715)"
123155883100,123.202,doorway_sofas,"(-7.8812, 2.9915, 0.7772)"
123168791800,123.2154,doorway_sofas,"(-7.8812, 3.0118, 0.7790)"
123182684100,123.229,doorway_sofas,"(-7.8812, 3.0392, 0.7743)"
123196938800,123.2433,doorway_sofas,"(-7.8812, 3.0786, 0.7859)"
123210109600,123.2567,doorway_sofas,"(-7.8812, 3.1277, 0.8060)"
123224569300,123.2707,doorway_sofas,"(-7.8812, 3.1698, 0.8316)"
123238489000,123.2847,doorway_sofas,"(-7.8812, 3.2042, 0.8419)"
123251995600,123.2986,doorway_sofas,"(-7.8812, 3.2266, 0.8425)"
123266315600,123.3125,doorway_sofas,"(-7.8812, 3.2514, 0.8354)"
123280131800,123.3263,doorway_sofas,"(-7.8812, 3.2781, 0.8288)"
123294956000,123.3412,doorway_sofas,"(-7.8812, 3.3101, 0.8244)"
123307923800,123.3544,doorway_sofas,"(-7.8812, 3.3456, 0.8126)"
123321811300,123.3681,doorway_sofas,"(-7.8812, 3.3760, 0.8015)"
123335915900,123.3819,ceiling,"(-7.8272, 3.3920, 0.8258)"
123350076000,123.3966,ceiling,"(-7.7404, 3.3920, 0.8764)"
123363317300,123.4095,ceiling,"(-7.6801, 3.3920, 0.9004)"
123377567000,123.4239,ceiling,"(-7.6512, 3.3920, 0.8999)"
123391545800,123.4381,ceiling,"(-7.6480, 3.3920, 0.8715)"
123404479800,123.4508,ceiling,"(-7.6486, 3.3920, 0.8364)"
123419690900,123.4659,ceiling,"(-7.6502, 3.3920, 0.8007)"
123432261800,123.4789,ceiling,"(-7.6316, 3.3920, 0.7825)"
123446170000,123.4924,ceiling,"(-7.6236, 3.3920, 0.7609)"
123460592500,123.5069,ceiling,"(-7.5960, 3.3920, 0.7541)"
123475082300,123.5214,ceiling,"(-7.5835, 3.3920, 0.7384)"
123488571300,123.5351,ceiling,"(-7.5666, 3.3920, 0.7248)"
123502479300,123.5488,ceiling,"(-7.5550, 3.3920, 0.7081)"
123516147100,123.5624,ceiling,"(-7.5510, 3.3920, 0.6842)"
123529711300,123.5763,ceiling,"(-7.5649, 3.3920, 0.6557)"
123543748900,123.59,ceiling,"(-7.5715, 3.3920, 0.6362)"
123557828000,123.6041,ceiling,"(-7.5782, 3.3920, 0.6234)"
123572078200,123.6186,ceiling,"(-7.5924, 3.3920, 0.6064)"
123586489000,123.6326,ceiling,"(-7.5934, 3.3920, 0.5947)"
123599842200,123.6461,ceiling,"(-7.6187, 3.3920, 0.5821)"
123612891800,123.6595,ceiling,"(-7.6421, 3.3920, 0.5665)"
123626888100,123.6731,ceiling,"(-7.6804, 3.3920, 0.5422)"
123640698400,123.687,ceiling,"(-7.7071, 3.3920, 0.5205)"
123655357100,123.7016,ceiling,"(-7.7244, 3.3920, 0.5115)"
123669031600,123.7156,ceiling,"(-7.7396, 3.3920, 0.5039)"
123683004300,123.7293,ceiling,"(-7.7587, 3.3920, 0.4880)"
123697277600,123.7436,ceiling,"(-7.7731, 3.3920, 0.4773)"
123711081800,123.7577,ceiling,"(-7.7868, 3.3920, 0.4673)"
123724266500,123.7705,ceiling,"(-7.7853, 3.3920, 0.4672)"
123738730800,123.7849,ceiling,"(-7.7761, 3.3920, 0.4715)"
123751969100,123.7985,ceiling,"(-7.7589, 3.3920, 0.4800)"
123766557700,123.8126,ceiling,"(-7.7430, 3.3920, 0.4873)"
123780743300,123.8269,ceiling,"(-7.7381, 3.3920, 0.4823)"
123793307500,123.8399,ceiling,"(-7.7297, 3.3920, 0.4775)"
123808240700,123.8544,ceiling,"(-7.7275, 3.3920, 0.4624)"
123821432000,123.8677,ceiling,"(-7.7247, 3.3920, 0.4468)"
123835905700,123.882,ceiling,"(-7.7304, 3.3920, 0.4187)"
123848723700,123.8954,ceiling,"(-7.7266, 3.3920, 0.4042)"
123863010200,123.9093,ceiling,"(-7.7283, 3.3920, 0.3838)"
123877393300,123.9235,ceiling,"(-7.7320, 3.3920, 0.3658)"
123892250100,123.9385,ceiling,"(-7.7581, 3.3920, 0.3249)"
123904739300,123.9509,ceiling,"(-7.7985, 3.3920, 0.2736)"
123919721600,123.9659,ceiling,"(-7.8295, 3.3920, 0.2215)"
123933757800,123.98,ceiling,"(-7.8462, 3.3920, 0.1834)"
123947460600,123.994,ceiling,"(-7.8297, 3.3920, 0.1757)"
123960792400,124.0071,ceiling,"(-7.7990, 3.3920, 0.1843)"
123975771700,124.0215,ceiling,"(-7.7711, 3.3920, 0.1859)"
123988429000,124.0351,ceiling,"(-7.7831, 3.3920, 0.1488)"
124002519600,124.0487,ceiling,"(-7.8290, 3.3920, 0.0807)"
124016399500,124.0625,doorway_sofas,"(-7.8812, 3.3918, 0.0034)"
124029964200,124.0765,doorway_sofas,"(-7.8812, 3.3811, -0.0191)"
124044390500,124.0906,doorway_sofas,"(-7.8812, 3.3775, -0.0449)"
124057528600,124.1037,doorway_sofas,"(-7.8812, 3.3721, -0.0666)"
124070845600,124.1174,doorway_sofas,"(-7.8812, 3.3674, -0.0887)"
124084788900,124.131,doorway_sofas,"(-7.8812, 3.3629, -0.1068)"
124099016200,124.1454,doorway_sofas,"(-7.8812, 3.3623, -0.1231)"
124113081000,124.1595,doorway_sofas,"(-7.8812, 3.3619, -0.1406)"
124126480600,124.1728,doorway_sofas,"(-7.8812, 3.3651, -0.1586)"
124140883100,124.1872,doorway_sofas,"(-7.8812, 3.3721, -0.1749)"
124154407300,124.2007,doorway_sofas,"(-7.8812, 3.3807, -0.1806)"
124169059300,124.2155,ceiling,"(-7.8790, 3.3920, -0.1865)"
124183466700,124.2296,ceiling,"(-7.8347, 3.3920, -0.1438)"
124197104500,124.2434,ceiling,"(-7.7642, 3.3920, -0.0813)"
124210081500,124.2567,ceiling,"(-7.6722, 3.3920, 0.0016)"
124224218400,124.2705,ceiling,"(-7.5689, 3.3920, 0.0913)"
124237991500,124.2843,ceiling,"(-7.4723, 3.3920, 0.1681)"
124251544300,124.2981,ceiling,"(-7.3837, 3.3920, 0.2288)"
124266601800,124.3124,ceiling,"(-7.3139, 3.3920, 0.2643)"
124279921100,124.3262,ceiling,"(-7.2453, 3.3920, 0.2928)"
124294432400,124.3404,ceiling,"(-7.1699, 3.3920, 0.3235)"
124307724800,124.3541,ceiling,"(-7.0629, 3.3920, 0.3779)"
124321801000,124.3681,ceiling,"(-6.9562, 3.3920, 0.4329)"
124335936300,124.3821,ceiling,"(-6.8598, 3.3920, 0.4786)"
124349733000,124.3963,ceiling,"(-6.7818, 3.3920, 0.5036)"
124363250700,124.4095,ceiling,"(-6.7099, 3.3920, 0.5216)"
124377566000,124.4238,ceiling,"(-6.6387, 3.3920, 0.5363)"
124390171900,124.4368,ceiling,"(-6.5663, 3.3922, 0.5545)"
124405576300,124.4517,ceiling,"(-6.5118, 3.3961, 0.5565)"
124417838000,124.4643,ceiling,"(-6.4445, 3.3961, 0.5701)"
124432167900,124.4788,ceiling,"(-6.3771, 3.3961, 0.5897)"
124446313400,124.4925,ceiling,"(-6.2895, 3.3961, 0.6332)"
124460637700,124.5069,ceiling,"(-6.1948, 3.3961, 0.6902)"
124473954900,124.5203,ceiling,"(-6.0972, 3.3961, 0.7502)"
124487382600,124.534,ceiling,"(-6.0050, 3.3961, 0.8142)"
124502187300,124.5483,ceiling,"(-5.9044, 3.3920, 0.8974)"
124515836400,124.5622,ceiling,"(-5.8320, 3.3920, 0.9536)"
124529597100,124.5762,ceiling,"(-5.7666, 3.3920, 1.0065)"
124543727000,124.59,ceiling,"(-5.7042, 3.3920, 1.0528)"
124557758000,124.604,ceiling,"(-5.6564, 3.3920, 1.0868)"
124570990700,124.6175,ceiling,"(-5.6167, 3.3920, 1.1083)"
124585123500,124.6314,ceiling,"(-5.5874, 3.3920, 1.1254)"
124600333300,124.6466,ceiling,"(-5.5649, 3.3920, 1.1378)"
124612621100,124.6592,ceiling,"(-5.5366, 3.3920, 1.1578)"
124626807300,124.6731,ceiling,"(-5.5131, 3.3920, 1.1719)"
124641004000,124.6873,ceiling,"(-5.4919, 3.3920, 1.1850)"
124654848200,124.7011,ceiling,"(-5.4826, 3.3920, 1.1858)"
124668900700,124.7155,ceiling,"(-5.4828, 3.3920, 1.1754)"
124682310100,124.7286,ceiling,"(-5.4914, 3.3920, 1.1582)"
124696641700,124.7429,ceiling,"(-5.5033, 3.3920, 1.1307)"
124710637500,124.7572,ceiling,"(-5.4980, 3.3920, 1.1220)"
124723866200,124.7701,ceiling,"(-5.4898, 3.3920, 1.1173)"
124738069600,124.7843,ceiling,"(-5.4728, 3.3920, 1.1206)"
124751759700,124.7983,ceiling,"(-5.4688, 3.3920, 1.1129)"
124766091600,124.8122,ceiling,"(-5.4695, 3.3920, 1.0990)"
124780448400,124.8267,ceiling,"(-5.4741, 3.3920, 1.0761)"
124793976900,124.8401,ceiling,"(-5.4743, 3.3920, 1.0550)"
124808130800,124.8546,ceiling,"(-5.4689, 3.3920, 1.0362)"
124822477800,124.8688,ceiling,"(-5.4714, 3.3920, 1.0087)"
124835970800,124.8822,ceiling,"(-5.4764, 3.3920, 0.9798)"
124848300700,124.8949,ceiling,"(-5.4862, 3.3920, 0.9423)"
124862760900,124.9091,ceiling,"(-5.4834, 3.3920, 0.9186)"
124877393200,124.9236,ceiling,"(-5.4839, 3.3920, 0.8932)"
124890527000,124.9372,ceiling,"(-5.4796, 3.3920, 0.8751)"
124904700000,124.951,ceiling,"(-5.4836, 3.3920, 0.8455)"
124919722100,124.9658,ceiling,"(-5.4741, 3.3920, 0.8363)"
124932003600,124.9786,ceiling,"(-5.4561, 3.3920, 0.8413)"
124946184300,124.9924,ceiling,"(-5.4426, 3.3920, 0.8447)"
124959863200,125.0061,ceiling,"(-5.4277, 3.3920, 0.8478)"
124974375900,125.0205,ceiling,"(-5.4263, 3.3920, 0.8327)"
124987523000,125.0341,ceiling,"(-5.4296, 3.3920, 0.8046)"
125001653300,125.0479,ceiling,"(-5.4401, 3.3920, 0.7677)"
125016597400,125.0629,ceiling,"(-5.4550, 3.3920, 0.7267)"
125029637000,125.0763,ceiling,"(-5.4846, 3.3920, 0.6692)"
125043687800,125.09,ceiling,"(-5.5116, 3.3920, 0.6160)"
125058230200,125.1045,ceiling,"(-5.5276, 3.3920, 0.5806)"
125071168600,125.1178,ceiling,"(-5.5312, 3.3920, 0.5714)"
125085260200,125.1315,ceiling,"(-5.5354, 3.3920, 0.5560)"
125098858200,125.1451,ceiling,"(-5.5224, 3.3920, 0.5730)"
125112562700,125.1591,ceiling,"(-5.5063, 3.3920, 0.5884)"
125126904900,125.1731,ceiling,"(-5.5012, 3.3920, 0.5903)"
125140833400,125.1872,ceiling,"(-5.5044, 3.3920, 0.5817)"
125154616100,125.2008,ceiling,"(-5.5207, 3.3920, 0.5544)"
125168309000,125.2148,ceiling,"(-5.5323, 3.3920, 0.5318)"
125181920000,125.2282,ceiling,"(-5.5417, 3.3920, 0.5190)"
125196532600,125.2428,ceiling,"(-5.5379, 3.3920, 0.5241)"
125210389200,125.257,ceiling,"(-5.5325, 3.3920, 0.5292)"
125224669000,125.2709,ceiling,"(-5.5430, 3.3920, 0.5142)"
125238331700,125.2846,ceiling,"(-5.5538, 3.3920, 0.4976)"
125251899200,125.2984,ceiling,"(-5.5751, 3.3920, 0.4704)"
125265269600,125.3115,ceiling,"(-5.5799, 3.3920, 0.4625)"
125279737200,125.3259,ceiling,"(-5.5854, 3.3920, 0.4594)"
125293225800,125.3397,ceiling,"(-5.5795, 3.3920, 0.4664)"
125307519000,125.3538,ceiling,"(-5.5859, 3.3920, 0.4549)"
125321827300,125.368,ceiling,"(-5.5935, 3.3920, 0.4387)"
125335300400,125.3815,ceiling,"(-5.6241, 3.3920, 0.3902)"
125348695800,125.3952,ceiling,"(-5.6428, 3.3920, 0.3542)"
125364012200,125.4103,ceiling,"(-5.6789, 3.3920, 0.2938)"
125376824600,125.4231,ceiling,"(-5.7028, 3.3920, 0.2480)"
125390351100,125.437,ceiling,"(-5.7159, 3.3920, 0.2123)"
125404492700,125.4507,ceiling,"(-5.7336, 3.3920, 0.1761)"
125418206700,125.4645,ceiling,"(-5.7381, 3.3920, 0.1556)"
125432039000,125.4786,ceiling,"(-5.7393, 3.3920, 0.1440)"
125446139600,125.4924,ceiling,"(-5.7294, 3.3920, 0.1407)"
125460433800,125.5067,ceiling,"(-5.7280, 3.3920, 0.1293)"
125474632800,125.5208,ceiling,"(-5.7244, 3.3920, 0.1151)"
125487874000,125.5344,ceiling,"(-5.7262, 3.3920, 0.0968)"
125501950600,125.5481,ceiling,"(-5.7111, 3.3920, 0.0966)"
125516104300,125.5623,ceiling,"(-5.6881, 3.3920, 0.1039)"
125529372400,125.5759,ceiling,"(-5.6549, 3.3920, 0.1208)"
125543646900,125.5899,ceiling,"(-5.6105, 3.3920, 0.1358)"
125557763900,125.6039,ceiling,"(-5.5466, 3.3920, 0.1552)"
125570924900,125.6175,column_exit_button,"(-2.9206, 2.5120, 3.9157)"
125585881500,125.6321,column_exit_button,"(-2.8838, 2.5166, 3.9157)"
125599247900,125.6454,column_exit_button,"(-2.8329, 2.5206, 3.9157)"
125612346000,125.659,column_exit_button,"(-2.7834, 2.5241, 3.9157)"
125627012100,125.6732,column_exit_button,"(-2.6996, 2.5282, 3.9157)"
125641161700,125.6874,column_exit_button,"(-2.6160, 2.5339, 3.9157)"
125654403100,125.7007,column_exit_button,"(-2.5409, 2.5376, 3.9157)"
125667850200,125.7144,column_exit_button,"(-2.4660, 2.5428, 3.9157)"
125682181400,125.7284,column_exit_button,"(-2.4516, 2.5747, 3.7909)"
125696415100,125.7427,column_exit_button,"(-2.4516, 2.6144, 3.6418)"
125709556200,125.7561,ceiling,"(-3.7880, 3.3920, 0.5197)"
125723743500,125.77,ceiling,"(-3.6627, 3.3920, 0.5195)"
125738604200,125.7848,ceiling,"(-3.5645, 3.3920, 0.4892)"
125751702700,125.7984,ceiling,"(-3.4865, 3.3920, 0.4501)"
125766179100,125.8124,ceiling,"(-3.4152, 3.3920, 0.4027)"
125779532300,125.8259,ceiling,"(-3.3639, 3.3920, 0.3348)"
125792988100,125.8396,ceiling,"(-3.3411, 3.3920, 0.2454)"
125808015200,125.8542,ceiling,"(-3.3439, 3.3920, 0.1510)"
125821346400,125.8677,ceiling,"(-3.3208, 3.3920, 0.0702)"
125835661700,125.882,ceiling,"(-3.3235, 3.3920, -0.0147)"
125848874000,125.8956,ceiling,"(-3.3163, 3.3920, -0.0911)"
125863326200,125.9096,ceiling,"(-3.3397, 3.3920, -0.1799)"
125877044700,125.9233,ceiling,"(-3.3518, 3.3920, -0.2366)"
125890214400,125.9368,ceiling,"(-3.3580, 3.3920, -0.2960)"
125904447400,125.9507,ceiling,"(-3.3647, 3.3920, -0.3527)"
125918937000,125.9652,ceiling,"(-3.3724, 3.3920, -0.4101)"
125932550000,125.9791,ceiling,"(-3.3780, 3.3920, -0.4743)"
125945902200,125.9922,ceiling,"(-3.3869, 3.3920, -0.5350)"
125960397000,126.0067,ceiling,"(-3.3951, 3.3920, -0.5900)"
125973847400,126.0201,ceiling,"(-3.3923, 3.3920, -0.6228)"
125987792700,126.0345,ceiling,"(-3.3898, 3.3920, -0.6439)"
126001414900,126.0478,ceiling,"(-3.3829, 3.3920, -0.6633)"
126016109900,126.0623,ceiling,"(-3.3812, 3.3920, -0.6948)"
126029460500,126.0761,ceiling,"(-3.3773, 3.3920, -0.7211)"
126043828000,126.0901,ceiling,"(-3.3833, 3.3920, -0.7673)"
126057554600,126.1038,ceiling,"(-3.3809, 3.3920, -0.8030)"
126071446900,126.118,ceiling,"(-3.3708, 3.3920, -0.8334)"
126085618100,126.1319,ceiling,"(-3.3601, 3.3920, -0.8520)"
126099487500,126.1457,ceiling,"(-3.3471, 3.3920, -0.8705)"
126112519200,126.1592,ceiling,"(-3.3352, 3.3920, -0.8835)"
126126692100,126.173,ceiling,"(-3.3188, 3.3920, -0.8884)"
126142367900,126.1887,ceiling,"(-3.3023, 3.3920, -0.8888)"
126155299800,126.2015,ceiling,"(-3.2838, 3.3920, -0.9015)"
126168157200,126.2147,ceiling,"(-3.2760, 3.3920, -0.9383)"
126182337200,126.2286,ceiling,"(-3.2699, 3.3920, -0.9792)"
126196152200,126.2424,ceiling,"(-3.2657, 3.3920, -1.0184)"
126209607700,126.2562,ceiling,"(-3.2564, 3.3920, -1.0523)"
126224467100,126.2708,ceiling,"(-3.2462, 3.3920, -1.0718)"
126238178000,126.2844,ceiling,"(-3.2384, 3.3920, -1.0974)"
126252177700,126.2986,ceiling,"(-3.2288, 3.3920, -1.1268)"
126266281900,126.3124,ceiling,"(-3.2241, 3.3920, -1.1520)"
126279394500,126.3257,ceiling,"(-3.2159, 3.3920, -1.1816)"
126292961300,126.3395,ceiling,"(-3.2056, 3.3920, -1.2115)"
126307450600,126.3535,ceiling,"(-3.1914, 3.3920, -1.2382)"
126321862500,126.3682,ceiling,"(-3.1764, 3.3920, -1.2741)"
126334809600,126.3811,ceiling,"(-3.1636, 3.3920, -1.3132)"
126348568900,126.3951,ceiling,"(-3.1445, 3.3920, -1.3487)"
126363309000,126.4096,ceiling,"(-3.1285, 3.3920, -1.4221)"
126376756600,126.423,ceiling,"(-3.1071, 3.3920, -1.4954)"
126390190200,126.4368,ceiling,"(-3.0908, 3.3920, -1.5461)"
126404822600,126.4511,ceiling,"(-3.0352, 3.3920, -1.6316)"
126418835500,126.465,ceiling,"(-2.9879, 3.3920, -1.7264)"
126431938000,126.4785,ceiling,"(-2.9295, 3.3920, -1.8178)"
126445935900,126.4923,ceiling,"(-2.8726, 3.3920, -1.9242)"
126460016000,126.5064,ceiling,"(-2.8103, 3.3920, -2.0563)"
126474240000,126.5205,ceiling,"(-2.7481, 3.3920, -2.1877)"
126487884000,126.5344,ceiling,"(-2.6862, 3.3920, -2.3286)"
126502218700,126.5485,wall_water_dispenser,"(-2.6202, 3.3898, -2.4438)"
126515437600,126.5619,wall_water_dispenser,"(-2.5381, 3.3750, -2.4438)"
126529634900,126.5763,wall_water_dispenser,"(-2.4595, 3.3608, -2.4438)"
126543835200,126.5901,wall_water_dispenser,"(-2.3842, 3.3479, -2.4438)"
126557202700,126.6035,wall_water_dispenser,"(-2.3129, 3.3384, -2.4438)"
126570968100,126.6176,wall_water_dispenser,"(-2.2563, 3.3322, -2.4438)"
126585465900,126.6318,wall_water_dispenser,"(-2.2043, 3.3232, -2.4438)"
126598820300,126.6454,wall_water_dispenser,"(-2.1514, 3.3149, -2.4438)"
126613353000,126.6598,wall_water_dispenser,"(-2.1132, 3.3046, -2.4438)"
126626544400,126.6731,wall_water_dispenser,"(-2.0699, 3.2958, -2.4438)"
126640757500,126.6869,wall_water_dispenser,"(-2.0376, 3.2844, -2.4438)"
126654115400,126.7003,wall_water_dispenser,"(-2.0123, 3.2726, -2.4438)"
126669207900,126.7152,wall_water_dispenser,"(-1.9954, 3.2634, -2.4438)"
126683080900,126.7292,wall_water_dispenser,"(-1.9760, 3.2541, -2.4438)"
126696542900,126.7428,wall_water_dispenser,"(-1.9671, 3.2471, -2.4438)"
126710520400,126.7572,wall_water_dispenser,"(-1.9522, 3.2422, -2.4438)"
126723804600,126.7701,wall_water_dispenser,"(-1.9480, 3.2349, -2.4438)"
126737957000,126.7843,wall_water_dispenser,"(-1.9431, 3.2276, -2.4438)"
126752210600,126.7987,wall_water_dispenser,"(-1.9405, 3.2210, -2.4438)"
126766173700,126.8124,wall_water_dispenser,"(-1.9347, 3.2187, -2.4438)"
126779989500,126.8263,wall_water_dispenser,"(-1.9265, 3.2168, -2.4438)"
126793439400,126.8399,wall_water_dispenser,"(-1.9183, 3.2153, -2.4438)"
126807314400,126.8536,wall_water_dispenser,"(-1.9136, 3.2158, -2.4438)"
126821229200,126.8675,wall_water_dispenser,"(-1.9091, 3.2187, -2.4438)"
126835024400,126.8812,wall_water_dispenser,"(-1.9027, 3.2268, -2.4438)"
126848599800,126.8952,wall_water_dispenser,"(-1.8967, 3.2308, -2.4438)"
126862817600,126.9092,wall_water_dispenser,"(-1.8867, 3.2343, -2.4438)"
126876860200,126.9231,wall_water_dispenser,"(-1.8775, 3.2368, -2.4438)"
126890095800,126.9367,wall_water_dispenser,"(-1.8659, 3.2375, -2.4438)"
126904615600,126.9509,wall_water_dispenser,"(-1.8538, 3.2371, -2.4438)"
126918716300,126.965,wall_water_dispenser,"(-1.8383, 3.2346, -2.4438)"
126931946200,126.9785,wall_water_dispenser,"(-1.8216, 3.2306, -2.4438)"
126945796500,126.9921,wall_water_dispenser,"(-1.8081, 3.2253, -2.4438)"
126959719000,127.006,wall_water_dispenser,"(-1.7916, 3.2162, -2.4438)"
126973105700,127.0197,wall_water_dispenser,"(-1.7822, 3.2070, -2.4438)"
126988186100,127.0344,wall_water_dispenser,"(-1.7727, 3.1953, -2.4438)"
127001834300,127.048,wall_water_dispenser,"(-1.7628, 3.1857, -2.4438)"
127015466100,127.0618,wall_water_dispenser,"(-1.7553, 3.1752, -2.4438)"
127029337000,127.0759,wall_water_dispenser,"(-1.7509, 3.1661, -2.4438)"
127043381200,127.0897,wall_water_dispenser,"(-1.7477, 3.1577, -2.4438)"
127057760700,127.1039,wall_water_dispenser,"(-1.7448, 3.1519, -2.4438)"
127070816700,127.1175,wall_water_dispenser,"(-1.7471, 3.1461, -2.4438)"
127084801300,127.1311,wall_water_dispenser,"(-1.7497, 3.1406, -2.4438)"
127098608700,127.145,wall_water_dispenser,"(-1.7543, 3.1374, -2.4438)"
127112815600,127.1594,wall_water_dispenser,"(-1.7629, 3.1354, -2.4438)"
127126378400,127.1727,wall_water_dispenser,"(-1.7714, 3.1332, -2.4438)"
127140637900,127.1869,wall_water_dispenser,"(-1.7829, 3.1329, -2.4438)"
127154451300,127.2006,wall_water_dispenser,"(-1.7938, 3.1327, -2.4438)"
127167701400,127.2144,wall_water_dispenser,"(-1.8101, 3.1344, -2.4438)"
127182446400,127.2288,wall_water_dispenser,"(-1.8241, 3.1365, -2.4438)"
127196653700,127.243,wall_water_dispenser,"(-1.8413, 3.1403, -2.4438)"
127209712000,127.2564,wall_water_dispenser,"(-1.8563, 3.1427, -2.4438)"
127224060700,127.2702,wall_water_dispenser,"(-1.8732, 3.1469, -2.4438)"
127237900300,127.2841,wall_water_dispenser,"(-1.8907, 3.1490, -2.4438)"
127251693000,127.2983,wall_water_dispenser,"(-1.9085, 3.1537, -2.4438)"
127265526800,127.3119,wall_water_dispenser,"(-1.9294, 3.1636, -2.4438)"
127279268500,127.3256,wall_water_dispenser,"(-1.9546, 3.1730, -2.4438)"
127293859100,127.34,wall_water_dispenser,"(-1.9836, 3.1856, -2.4438)"
127307478500,127.3539,wall_water_dispenser,"(-2.0110, 3.1957, -2.4438)"
127321854900,127.3681,wall_water_dispenser,"(-2.0385, 3.2027, -2.4438)"
127335526100,127.3818,wall_water_dispenser,"(-2.0647, 3.2054, -2.4438)"
127348488100,127.3951,wall_water_dispenser,"(-2.0937, 3.2067, -2.4438)"
127363876000,127.4101,wall_water_dispenser,"(-2.1232, 3.2092, -2.4438)"
127376717100,127.4229,wall_water_dispenser,"(-2.1542, 3.2168, -2.4438)"
127390493400,127.4371,wall_water_dispenser,"(-2.1828, 3.2250, -2.4438)"
127404815400,127.4511,wall_water_dispenser,"(-2.2087, 3.2376, -2.4438)"
127418469200,127.4647,wall_water_dispenser,"(-2.2293, 3.2493, -2.4438)"
127431945200,127.4785,wall_water_dispenser,"(-2.2487, 3.2608, -2.4438)"
127446606700,127.4928,wall_water_dispenser,"(-2.2599, 3.2746, -2.4438)"
127459812900,127.5061,wall_water_dispenser,"(-2.2723, 3.2859, -2.4438)"
127474753500,127.521,wall_water_dispenser,"(-2.2741, 3.3004, -2.4438)"
127487558700,127.5342,wall_water_dispenser,"(-2.2819, 3.3122, -2.4438)"
127502052800,127.5484,wall_water_dispenser,"(-2.2840, 3.3241, -2.4438)"
127516306700,127.5626,wall_water_dispenser,"(-2.2865, 3.3304, -2.4438)"
127528816700,127.5754,wall_water_dispenser,"(-2.2929, 3.3367, -2.4438)"
127543492000,127.5898,wall_water_dispenser,"(-2.2994, 3.3396, -2.4438)"
127556770400,127.6031,wall_water_dispenser,"(-2.3077, 3.3487, -2.4438)"
127570439200,127.6171,wall_water_dispenser,"(-2.3159, 3.3488, -2.4438)"
127584991800,127.6312,wall_water_dispenser,"(-2.3202, 3.3500, -2.4438)"
127598786900,127.6451,wall_water_dispenser,"(-2.3272, 3.3444, -2.4438)"
127612198400,127.6588,wall_water_dispenser,"(-2.3338, 3.3400, -2.4438)"
127626629600,127.6729,wall_water_dispenser,"(-2.3420, 3.3388, -2.4438)"
127640699300,127.6869,wall_water_dispenser,"(-2.3459, 3.3312, -2.4438)"
127654655800,127.7009,wall_water_dispenser,"(-2.3523, 3.3227, -2.4438)"
127668322000,127.7149,wall_water_dispenser,"(-2.3589, 3.3182, -2.4438)"
127682389100,127.7286,wall_water_dispenser,"(-2.3596, 3.3087, -2.4438)"
127696712300,127.7429,wall_water_dispenser,"(-2.3608, 3.2997, -2.4438)"
127709886000,127.7565,wall_water_dispenser,"(-2.3600, 3.2876, -2.4438)"
127724512700,127.7708,wall_water_dispenser,"(-2.3590, 3.2793, -2.4438)"
127737833800,127.7841,wall_water_dispenser,"(-2.3583, 3.2727, -2.4438)"
127751738200,127.7982,wall_water_dispenser,"(-2.3550, 3.2705, -2.4438)"
127765828700,127.8121,wall_water_dispenser,"(-2.3482, 3.2710, -2.4438)"
127779527000,127.8258,wall_water_dispenser,"(-2.3415, 3.2748, -2.4438)"
127793323200,127.8399,wall_water_dispenser,"(-2.3356, 3.2789, -2.4438)"
127807799200,127.8541,wall_water_dispenser,"(-2.3319, 3.2883, -2.4438)"
127821339600,127.8677,wall_water_dispenser,"(-2.3270, 3.2930, -2.4438)"
127835257200,127.8815,wall_water_dispenser,"(-2.3225, 3.2997, -2.4438)"
127848875600,127.8955,wall_water_dispenser,"(-2.3173, 3.3054, -2.4438)"
127863135600,127.9094,wall_water_dispenser,"(-2.3132, 3.3110, -2.4438)"
127876753500,127.923,wall_water_dispenser,"(-2.3134, 3.3163, -2.4438)"
127890778500,127.9374,wall_water_dispenser,"(-2.3142, 3.3209, -2.4438)"
127904210200,127.9505,wall_water_dispenser,"(-2.3192, 3.3281, -2.4438)"
