Timestamp(ns),GameTime,ObjectName,HitPosition
142279250500,142.3262,doorway_reception,"(-4.1946, 1.5030, 9.1449)"
142294584100,142.3414,doorway_reception,"(-4.1946, 1.5131, 9.1938)"
142306282000,142.3535,doorway_reception,"(-4.1946, 1.5288, 9.2625)"
142320252000,142.3671,doorway_reception,"(-4.1946, 1.5464, 9.3289)"
142334499200,142.3813,doorway_reception,"(-4.1946, 1.5706, 9.3622)"
142348031700,142.3952,doorway_reception,"(-4.1946, 1.5911, 9.4145)"
142362475600,142.4092,doorway_reception,"(-4.1946, 1.6155, 9.4419)"
142376407500,142.4232,doorway_reception,"(-4.1946, 1.6381, 9.4816)"
142389794300,142.437,doorway_reception,"(-4.1946, 1.6566, 9.5267)"
142404350300,142.4511,doorway_reception,"(-4.1946, 1.6739, 9.5917)"
142418039300,142.4649,doorway_reception,"(-4.1946, 1.6855, 9.7033)"
142431567300,142.4788,doorway_reception,"(-4.1946, 1.7071, 9.8260)"
142447446800,142.4942,doorway_reception,"(-4.1946, 1.7307, 9.9595)"
142460346800,142.5072,doorway_reception,"(-4.1946, 1.7435, 10.1154)"
142473441100,142.5203,doorway_reception,"(-4.1946, 1.7539, 10.2740)"
142486651200,142.5339,doorway_reception,"(-4.1946, 1.7695, 10.4868)"
142501290000,142.5481,doorway_reception,"(-4.1946, 1.7913, 10.6987)"
142514804300,142.5617,doorway_reception,"(-4.1946, 1.8318, 10.9470)"
142528562100,142.5756,doorway_right_hallway,"(-4.0915, 1.8613, 11.0158)"
142542699700,142.5895,doorway_right_hallway,"(-3.9583, 1.8775, 11.0158)"
142557192900,142.604,doorway_right_hallway,"(-3.8345, 1.8814, 11.0158)"
142570179500,142.6174,doorway_right_hallway,"(-3.7144, 1.8889, 11.0158)"
142585055500,142.6319,doorway_right_hallway,"(-3.6120, 1.8983, 11.0158)"
142600931500,142.6478,doorway_right_hallway,"(-3.5328, 1.9091, 11.0158)"
142612119800,142.6593,doorway_right_hallway,"(-3.4773, 1.9192, 11.0158)"
142626783500,142.6737,doorway_right_hallway,"(-3.4541, 1.9185, 11.0158)"
142640446700,142.6873,doorway_right_hallway,"(-3.4250, 1.9145, 11.0158)"
142654008300,142.7008,doorway_right_hallway,"(-3.4051, 1.9025, 11.0158)"
142667496200,142.7147,doorway_right_hallway,"(-3.3891, 1.8999, 11.0158)"
142682025800,142.7288,doorway_right_hallway,"(-3.3898, 1.9045, 11.0158)"
142695763200,142.7426,doorway_right_hallway,"(-3.3777, 1.9045, 11.0158)"
142709740000,142.7569,doorway_right_hallway,"(-3.3662, 1.9102, 11.0158)"
142723998900,142.7708,doorway_right_hallway,"(-3.3320, 1.9251, 11.0158)"
142737413800,142.7843,doorway_right_hallway,"(-3.2969, 1.9437, 11.0158)"
142752538100,142.7997,doorway_right_hallway,"(-3.2617, 1.9678, 11.0158)"
142765352700,142.8121,doorway_right_hallway,"(-3.2310, 1.9906, 11.0158)"
142778835500,142.8257,doorway_right_hallway,"(-3.1996, 1.9937, 11.0158)"
142792549700,142.8397,doorway_right_hallway,"(-3.1618, 1.9956, 11.0158)"
142806386500,142.8533,doorway_right_hallway,"(-3.1150, 1.9910, 11.0158)"
142820731800,142.8675,doorway_right_hallway,"(-3.0754, 1.9943, 11.0158)"
142835343400,142.8821,doorway_right_hallway,"(-3.0456, 1.9956, 11.0158)"
142848024100,142.8953,doorway_right_hallway,"(-3.0188, 1.9982, 11.0158)"
142862535500,142.9094,doorway_right_hallway,"(-2.9947, 1.9933, 11.0158)"
142876664100,142.9235,doorway_right_hallway,"(-2.9604, 1.9933, 11.0158)"
142889867400,142.9371,doorway_right_hallway,"(-2.9203, 2.0002, 11.0158)"
142906159000,142.953,doorway_right_hallway,"(-2.8842, 2.0076, 11.0158)"
142917637400,142.9646,doorway_right_hallway,"(-2.8570, 2.0113, 11.0158)"
142931928800,142.9792,doorway_right_hallway,"(-2.8367, 2.0086, 11.0158)"
142945812500,142.9927,doorway_right_hallway,"(-2.8157, 2.0086, 11.0158)"
142961475500,143.008,doorway_right_hallway,"(-2.8109, 1.9996, 11.0158)"
142974174500,143.0211,doorway_right_hallway,"(-2.8056, 1.9923, 11.0158)"
142986689300,143.0339,doorway_right_hallway,"(-2.8044, 1.9841, 11.0158)"
143001933700,143.0488,doorway_right_hallway,"(-2.8133, 1.9688, 11.0158)"
143014697400,143.0616,doorway_right_hallway,"(-2.8227, 1.9507, 11.0158)"
143028771500,143.076,doorway_right_hallway,"(-2.8337, 1.9251, 11.0158)"
143043195500,143.0901,doorway_right_hallway,"(-2.8511, 1.8889, 11.0158)"
143058194300,143.1051,doorway_right_hallway,"(-2.8582, 1.8513, 11.0158)"
143070149500,143.1174,doorway_right_hallway,"(-2.8616, 1.8083, 11.0158)"
143084841000,143.1317,doorway_right_hallway,"(-2.8699, 1.7686, 11.0158)"
143098454500,143.1454,doorway_right_hallway,"(-2.8730, 1.7257, 11.0158)"
143112116300,143.1591,doorway_right_hallway,"(-2.8781, 1.6928, 11.0158)"
143126457600,143.1733,doorway_right_hallway,"(-2.8730, 1.6640, 11.0158)"
143139873800,143.1867,doorway_right_hallway,"(-2.8658, 1.6428, 11.0158)"
143153678000,143.2006,doorway_right_hallway,"(-2.8462, 1.6326, 11.0158)"
143167233600,143.2145,doorway_right_hallway,"(-2.8256, 1.6324, 11.0158)"
143181463400,143.2284,doorway_right_hallway,"(-2.8064, 1.6323, 11.0158)"
143195728600,143.2426,doorway_right_hallway,"(-2.7898, 1.6253, 11.0158)"
143210651900,143.2579,doorway_right_hallway,"(-2.7786, 1.6122, 11.0158)"
143223415700,143.2702,doorway_right_hallway,"(-2.7620, 1.5900, 11.0158)"
143237408300,143.2843,doorway_right_hallway,"(-2.7407, 1.5702, 11.0158)"
143250452700,143.2977,doorway_right_hallway,"(-2.7191, 1.5513, 11.0158)"
143265284600,143.3121,doorway_right_hallway,"(-2.7005, 1.5323, 11.0158)"
143278554700,143.3255,doorway_right_hallway,"(-2.6883, 1.5122, 11.0158)"
143292504600,143.3396,doorway_right_hallway,"(-2.6855, 1.4840, 11.0158)"
143306773500,143.3536,doorway_right_hallway,"(-2.7021, 1.4488, 11.0158)"
143320680900,143.3675,doorway_right_hallway,"(-2.7155, 1.4222, 11.0158)"
143334711800,143.3816,doorway_right_hallway,"(-2.7428, 1.3974, 11.0158)"
143347948100,143.3952,doorway_right_hallway,"(-2.7758, 1.3791, 11.0158)"
143363761700,143.4107,doorway_right_hallway,"(-2.8059, 1.3602, 11.0158)"
143376437200,143.4233,doorway_right_hallway,"(-2.8398, 1.3403, 11.0158)"
143389706200,143.437,doorway_right_hallway,"(-2.8722, 1.3186, 11.0158)"
143403922500,143.4509,doorway_right_hallway,"(-2.9062, 1.2885, 11.0158)"
143417999900,143.4648,doorway_right_hallway,"(-2.9421, 1.2594, 11.0158)"
143432170400,143.4792,doorway_right_hallway,"(-2.9735, 1.2184, 11.0158)"
143446658400,143.4935,doorway_right_hallway,"(-2.9988, 1.1794, 11.0158)"
143459812400,143.5066,doorway_right_hallway,"(-3.0131, 1.1277, 11.0158)"
143473794200,143.5206,doorway_right_hallway,"(-3.0195, 1.0724, 11.0158)"
143487493400,143.5347,doorway_right_hallway,"(-3.0288, 1.0110, 11.0158)"
143501512100,143.5484,doorway_right_hallway,"(-3.0321, 0.9267, 11.0158)"
143517866600,143.5647,doorway_right_hallway,"(-3.0394, 0.8356, 11.0158)"
143529523400,143.5766,doorway_right_hallway,"(-3.0476, 0.7583, 11.0158)"
143542917400,143.5896,doorway_right_hallway,"(-3.0266, 0.6365, 11.0158)"
143557029200,143.6039,doorway_right_hallway,"(-3.0130, 0.5420, 11.0158)"
143569929900,143.6171,doorway_right_hallway,"(-3.0052, 0.4549, 11.0158)"
143584619000,143.6314,doorway_right_hallway,"(-3.0138, 0.3536, 11.0158)"
143599069700,143.6459,doorway_right_hallway,"(-3.0332, 0.2615, 11.0158)"
143611803800,143.6589,floor,"(-3.0325, 0.1910, 10.9825)"
143625929200,143.6728,floor,"(-2.9964, 0.1910, 10.8590)"
143640472700,143.6873,floor,"(-2.9656, 0.1910, 10.7580)"
143653994600,143.7009,floor,"(-2.9887, 0.1910, 10.7669)"
143669186400,143.7164,floor,"(-2.9943, 0.1910, 10.7312)"
143681816300,143.7286,floor,"(-3.0091, 0.1910, 10.7247)"
143695563300,143.7424,floor,"(-3.0265, 0.1910, 10.7290)"
143709064600,143.7562,floor,"(-3.0526, 0.1910, 10.7556)"
143723243200,143.7702,floor,"(-3.0961, 0.1910, 10.8258)"
143737054300,143.7839,floor,"(-3.1248, 0.1910, 10.8558)"
143750635500,143.7979,floor,"(-3.1446, 0.1910, 10.8740)"
143765040000,143.8119,floor,"(-3.1463, 0.1910, 10.8714)"
143778930700,143.8258,floor,"(-3.1491, 0.1910, 10.8733)"
143792526300,143.8397,floor,"(-3.1474, 0.1910, 10.8871)"
143806690600,143.8535,floor,"(-3.1644, 0.1910, 10.9235)"
143822759400,143.8696,floor,"(-3.1840, 0.1910, 10.9601)"
143834691100,143.8814,floor,"(-3.2005, 0.1910, 10.9882)"
143847892500,143.8951,floor,"(-3.2064, 0.1910, 11.0016)"
143862705700,143.9095,floor,"(-3.2085, 0.1910, 11.0110)"
143876393400,143.9232,floor,"(-3.2013, 0.1910, 11.0132)"
143890460600,143.9376,doorway_right_hallway,"(-3.1935, 0.1940, 11.0158)"
143904341500,143.951,doorway_right_hallway,"(-3.1856, 0.2009, 11.0158)"
143918106700,143.9649,doorway_right_hallway,"(-3.1800, 0.2030, 11.0158)"
143931250500,143.9785,doorway_right_hallway,"(-3.1799, 0.1995, 11.0158)"
143945680300,143.9924,floor,"(-3.1804, 0.1910, 11.0132)"
143959786300,144.0066,floor,"(-3.1713, 0.1910, 10.9815)"
143975391900,144.0222,floor,"(-3.1602, 0.1910, 10.9559)"
143987761900,144.0349,floor,"(-3.1502, 0.1910, 10.9356)"
144000927900,144.0477,floor,"(-3.1458, 0.1910, 10.9272)"
144014973700,144.0618,floor,"(-3.1469, 0.1910, 10.9221)"
144028671800,144.0759,floor,"(-3.1529, 0.1910, 10.9250)"
144043264700,144.0901,floor,"(-3.1595, 0.1910, 10.9240)"
144057223900,144.104,floor,"(-3.1682, 0.1910, 10.9246)"
144070256300,144.1174,floor,"(-3.1805, 0.1910, 10.9258)"
144084690600,144.1316,floor,"(-3.1945, 0.1910, 10.9298)"
144097793900,144.1447,floor,"(-3.2208, 0.1910, 10.9539)"
144112568700,144.1597,floor,"(-3.2476, 0.1910, 10.9827)"
144128089000,144.1749,doorway_right_hallway,"(-3.2840, 0.1920, 11.0158)"
144139968400,144.1869,doorway_right_hallway,"(-3.3045, 0.2018, 11.0158)"
144154025800,144.2008,doorway_right_hallway,"(-3.3245, 0.2135, 11.0158)"
144167411000,144.2146,doorway_right_hallway,"(-3.3460, 0.2213, 11.0158)"
144181566100,144.2285,doorway_right_hallway,"(-3.3680, 0.2300, 11.0158)"
144195359900,144.2422,doorway_right_hallway,"(-3.3893, 0.2393, 11.0158)"
144209144100,144.2563,doorway_right_hallway,"(-3.4107, 0.2499, 11.0158)"
144223192300,144.2701,doorway_right_hallway,"(-3.4323, 0.2627, 11.0158)"
144236895900,144.2838,doorway_right_hallway,"(-3.4609, 0.2796, 11.0158)"
144250650000,144.2978,doorway_right_hallway,"(-3.4942, 0.2986, 11.0158)"
144265380700,144.3122,doorway_right_hallway,"(-3.5382, 0.3189, 11.0158)"
144280541300,144.3274,doorway_right_hallway,"(-3.5895, 0.3432, 11.0158)"
144292808700,144.34,doorway_right_hallway,"(-3.6459, 0.3645, 11.0158)"
144306813400,144.3537,doorway_right_hallway,"(-3.7184, 0.3856, 11.0158)"
144321042800,144.3678,doorway_right_hallway,"(-3.7961, 0.4106, 11.0158)"
144334404600,144.3813,doorway_right_hallway,"(-3.8902, 0.4326, 11.0158)"
144348118400,144.3953,doorway_right_hallway,"(-3.9939, 0.4599, 11.0158)"
144362425700,144.4093,doorway_right_hallway,"(-4.1088, 0.4829, 11.0158)"
144375943200,144.4227,doorway_reception,"(-4.1946, 0.5214, 10.9623)"
144389615900,144.4368,doorway_reception,"(-4.1946, 0.5896, 10.7870)"
144403846200,144.4506,doorway_reception,"(-4.1946, 0.6500, 10.6084)"
144418013900,144.4649,doorway_reception,"(-4.1946, 0.7047, 10.4350)"
144433609500,144.4804,doorway_reception,"(-4.1946, 0.7541, 10.2735)"
144445349800,144.4926,doorway_reception,"(-4.1946, 0.7978, 10.1034)"
144459742400,144.5066,doorway_reception,"(-4.1946, 0.8414, 9.9516)"
144473388600,144.5201,doorway_reception,"(-4.1946, 0.8814, 9.7987)"
144487199700,144.5344,doorway_reception,"(-4.1946, 0.9180, 9.6561)"
144501454700,144.5483,doorway_reception,"(-4.1946, 0.9482, 9.5149)"
144514792600,144.5616,doorway_reception,"(-4.1946, 0.9786, 9.3777)"
144528649500,144.5759,doorway_reception,"(-4.1946, 1.0096, 9.2437)"
144543320200,144.5902,doorway_reception,"(-4.1946, 1.0368, 9.1045)"
144557483300,144.6043,doorway_reception,"(-4.1946, 1.0646, 8.9716)"
144570416000,144.6177,doorway_reception,"(-4.1946, 1.0930, 8.8421)"
144587116100,144.634,doorway_reception,"(-4.1946, 1.1211, 8.7156)"
144599498700,144.6463,doorway_reception,"(-4.1946, 1.1513, 8.5881)"
144612078100,144.6592,doorway_reception,"(-4.1946, 1.1800, 8.4709)"
144626604600,144.6734,doorway_reception,"(-4.1946, 1.2117, 8.3546)"
144640558700,144.6874,doorway_reception,"(-4.2416, 1.2329, 8.2635)"
144654825900,144.7016,wall_shelf,"(-4.4499, 1.2227, 8.2490)"
144667689100,144.7149,wall_shelf,"(-4.7013, 1.2071, 8.2490)"
144681957500,144.7288,wall_shelf,"(-4.9971, 1.1878, 8.2490)"
144695870400,144.7427,wall_shelf,"(-5.3285, 1.1658, 8.2490)"
144709504300,144.7567,wall_shelf,"(-5.6881, 1.1376, 8.2490)"
144724060400,144.7708,shelf,"(-5.8362, 1.1431, 8.1630)"
144739447800,144.7863,shelf,"(-5.8362, 1.1628, 8.0307)"
144751909600,144.7989,standing_white_male_40,"(-2.5399, 1.6269, 7.0097)"
144765565100,144.8125,standing_white_male_40,"(-2.4291, 1.6463, 6.9431)"
144779754200,144.8266,standing_white_male_40,"(-2.3768, 1.6588, 6.8974)"
144793841200,144.8407,standing_white_male_40,"(-2.3423, 1.6669, 6.8599)"
144807153700,144.8543,standing_white_male_40,"(-2.3164, 1.6740, 6.8266)"
144821481700,144.8683,standing_white_male_40,"(-2.2952, 1.6802, 6.7948)"
144834872800,144.8818,standing_white_male_40,"(-2.2790, 1.6859, 6.7668)"
144848560800,144.8957,standing_white_male_40,"(-2.2657, 1.6915, 6.7406)"
144862666600,144.9095,standing_white_male_40,"(-2.2553, 1.6967, 6.7172)"
144876904600,144.9238,standing_white_male_40,"(-2.2465, 1.7027, 6.6950)"
144891825200,144.939,standing_white_male_40,"(-2.2394, 1.7077, 6.6747)"
144905264600,144.952,standing_white_male_40,"(-2.2338, 1.7116, 6.6567)"
144918706300,144.9655,standing_white_male_40,"(-2.2289, 1.7147, 6.6384)"
144931610700,144.9788,standing_white_male_40,"(-2.2249, 1.7180, 6.6218)"
144946236500,144.9931,standing_white_male_40,"(-2.2217, 1.7212, 6.6064)"
144960038600,145.0068,standing_white_male_40,"(-2.2192, 1.7248, 6.5923)"
144973888900,145.0206,standing_white_male_40,"(-2.2173, 1.7298, 6.5801)"
144987624700,145.0348,standing_white_male_40,"(-2.2159, 1.7340, 6.5691)"
145001832300,145.0486,standing_white_male_40,"(-2.2147, 1.7380, 6.5591)"
145015584900,145.0624,standing_white_male_40,"(-2.2139, 1.7413, 6.5502)"
145028912600,145.0761,standing_white_male_40,"(-2.2132, 1.7438, 6.5425)"
145045458000,145.0921,standing_white_male_40,"(-2.2128, 1.7472, 6.5365)"
145059705600,145.1065,standing_white_male_40,"(-2.2125, 1.7514, 6.5310)"
145072756900,145.1198,standing_white_male_40,"(-2.2123, 1.7564, 6.5273)"
145086471400,145.1333,standing_white_male_40,"(-2.2122, 1.7599, 6.5241)"
145100330600,145.1472,standing_white_male_40,"(-2.2121, 1.7630, 6.5221)"
145114109500,145.1609,standing_white_male_40,"(-2.2120, 1.7660, 6.5196)"
145128352700,145.1755,standing_white_male_40,"(-2.2120, 1.7690, 6.5183)"
145141590700,145.1884,standing_white_male_40,"(-2.2119, 1.7715, 6.5173)"
145155811800,145.2026,standing_white_male_40,"(-2.2119, 1.7736, 6.5168)"
145169573100,145.2167,standing_white_male_40,"(-2.2119, 1.7756, 6.5161)"
145182949100,145.2297,standing_white_male_40,"(-2.2119, 1.7771, 6.5163)"
145198079100,145.2449,standing_white_male_40,"(-2.2119, 1.7788, 6.5169)"
145210991300,145.2581,standing_white_male_40,"(-2.2120, 1.7795, 6.5183)"
145224710200,145.2715,standing_white_male_40,"(-2.2120, 1.7811, 6.5194)"
145238116900,145.285,standing_white_male_40,"(-2.2120, 1.7821, 6.5208)"
145251186900,145.2984,standing_white_male_40,"(-2.2121, 1.7833, 6.5224)"
145265880900,145.3125,standing_white_male_40,"(-2.2122, 1.7840, 6.5242)"
145279397300,145.3262,standing_white_male_40,"(-2.2122, 1.7851, 6.5255)"
145293511800,145.3402,standing_white_male_40,"(-2.2123, 1.7851, 6.5274)"
145306956200,145.3541,standing_white_male_40,"(-2.2124, 1.7849, 6.5293)"
145321550700,145.3684,standing_white_male_40,"(-2.2125, 1.7852, 6.5308)"
145334895500,145.3817,standing_white_male_40,"(-2.2126, 1.7861, 6.5326)"
145349979200,145.3972,standing_white_male_40,"(-2.2127, 1.7874, 6.5339)"
145363500600,145.4103,standing_white_male_40,"(-2.2128, 1.7880, 6.5355)"
145376984400,145.4238,standing_white_male_40,"(-2.2129, 1.7886, 6.5372)"
145390398100,145.4376,standing_white_male_40,"(-2.2130, 1.7892, 6.5388)"
145404924500,145.4517,standing_white_male_40,"(-2.2131, 1.7930, 6.5406)"
145418528400,145.4653,standing_white_male_40,"(-2.2132, 1.7971, 6.5419)"
145432400400,145.4795,standing_white_male_40,"(-2.2133, 1.8012, 6.5432)"
145446899000,145.4932,standing_white_male_40,"(-2.2134, 1.8050, 6.5441)"
145461311900,145.5082,standing_white_male_40,"(-2.2134, 1.8084, 6.5449)"
145475180600,145.5221,standing_white_male_40,"(-2.2135, 1.8120, 6.5459)"
145488727900,145.5359,standing_white_male_40,"(-2.2136, 1.8156, 6.5468)"
145503967800,145.5508,standing_white_male_40,"(-2.2136, 1.8205, 6.5473)"
145517386200,145.5642,standing_white_male_40,"(-2.2136, 1.8246, 6.5474)"
145530782200,145.578,standing_white_male_40,"(-2.2136, 1.8277, 6.5476)"
145544027100,145.5909,standing_white_male_40,"(-2.2136, 1.8305, 6.5477)"
145558193200,145.605,standing_white_male_40,"(-2.2136, 1.8323, 6.5477)"
145571369200,145.6182,standing_white_male_40,"(-2.2136, 1.8337, 6.5474)"
145585960600,145.6326,standing_white_male_40,"(-2.2136, 1.8353, 6.5472)"
145599248900,145.6461,standing_white_male_40,"(-2.2136, 1.8371, 6.5470)"
145611579700,145.6588,standing_white_male_40,"(-2.2136, 1.8390, 6.5469)"
145625559300,145.6724,standing_white_male_40,"(-2.2135, 1.8417, 6.5465)"
145640063700,145.687,standing_white_male_40,"(-2.2135, 1.8436, 6.5460)"
145655757000,145.7026,standing_white_male_40,"(-2.2135, 1.8454, 6.5456)"
145668787800,145.7159,standing_white_male_40,"(-2.2134, 1.8473, 6.5450)"
145682510200,145.7294,standing_white_male_40,"(-2.2134, 1.8495, 6.5445)"
145696460500,145.7433,standing_white_male_40,"(-2.2133, 1.8523, 6.5438)"
145709776300,145.7569,standing_white_male_40,"(-2.2132, 1.8551, 6.5425)"
145723889800,145.7707,standing_white_male_40,"(-2.2131, 1.8580, 6.5410)"
145736599600,145.7835,standing_white_male_40,"(-2.2130, 1.8608, 6.5389)"
145751335700,145.7985,standing_white_male_40,"(-2.2128, 1.8646, 6.5369)"
145764766200,145.8115,standing_white_male_40,"(-2.2127, 1.8687, 6.5347)"
145779034100,145.8259,standing_white_male_40,"(-2.2126, 1.8729, 6.5328)"
145792833500,145.84,standing_white_male_40,"(-2.2125, 1.8776, 6.5304)"
145808498900,145.8553,standing_white_male_40,"(-2.2123, 1.8823, 6.5273)"
145821876500,145.8687,standing_white_male_40,"(-2.2122, 1.8868, 6.5241)"
145835883900,145.8827,standing_white_male_40,"(-2.2120, 1.8915, 6.5205)"
145849048700,145.8962,standing_white_male_40,"(-2.2119, 1.8963, 6.5167)"
145863001000,145.9098,standing_white_male_40,"(-2.2118, 1.9012, 6.5125)"
145876242100,145.9231,standing_white_male_40,"(-2.2117, 1.9056, 6.5085)"
145889372700,145.9365,standing_white_male_40,"(-2.2117, 1.9096, 6.5044)"
145904912200,145.9517,standing_white_male_40,"(-2.2117, 1.9136, 6.5006)"
145918534900,145.9653,standing_white_male_40,"(-2.2117, 1.9168, 6.4964)"
145931323100,145.9786,standing_white_male_40,"(-2.2118, 1.9199, 6.4921)"
145945748200,145.9926,standing_white_male_40,"(-2.2119, 1.9232, 6.4883)"
145961518300,146.0084,standing_white_male_40,"(-2.2120, 1.9242, 6.4845)"
145974745300,146.0215,standing_white_male_40,"(-2.2121, 1.9261, 6.4808)"
145987714800,146.0348,standing_white_male_40,"(-2.2123, 1.9270, 6.4770)"
146001599600,146.0484,standing_white_male_40,"(-2.2125, 1.9278, 6.4735)"
146014912700,146.0617,standing_white_male_40,"(-2.2126, 1.9281, 6.4703)"
146028497900,146.0757,standing_white_male_40,"(-2.2128, 1.9276, 6.4675)"
146043604400,146.0903,standing_white_male_40,"(-2.2129, 1.9267, 6.4648)"
146057491100,146.1043,standing_white_male_40,"(-2.2131, 1.9250, 6.4628)"
146071225900,146.1184,standing_white_male_40,"(-2.2132, 1.9231, 6.4609)"
146084944200,146.1319,standing_white_male_40,"(-2.2132, 1.9215, 6.4597)"
146098568700,146.1454,standing_white_male_40,"(-2.2133, 1.9205, 6.4588)"
146114805800,146.1616,standing_white_male_40,"(-2.2133, 1.9194, 6.4582)"
146128242100,146.1755,standing_white_male_40,"(-2.2133, 1.9186, 6.4582)"
146142207100,146.189,standing_white_male_40,"(-2.2133, 1.9180, 6.4584)"
146155536500,146.2023,standing_white_male_40,"(-2.2133, 1.9176, 6.4589)"
146169168300,146.2163,standing_white_male_40,"(-2.2132, 1.9170, 6.4600)"
146183026300,146.2298,standing_white_male_40,"(-2.2131, 1.9162, 6.4613)"
146196431400,146.2433,standing_white_male_40,"(-2.2129, 1.9146, 6.4636)"
146209160700,146.2563,standing_white_male_40,"(-2.2128, 1.9123, 6.4663)"
146223125800,146.2699,standing_white_male_40,"(-2.2126, 1.9096, 6.4693)"
146237139000,146.284,standing_white_male_40,"(-2.2124, 1.9064, 6.4721)"
146250532000,146.2977,standing_white_male_40,"(-2.2123, 1.9014, 6.4757)"
146267618200,146.3143,standing_white_male_40,"(-2.2121, 1.8959, 6.4793)"
146281542600,146.3284,standing_white_male_40,"(-2.2120, 1.8904, 6.4831)"
146306626000,146.3534,standing_white_male_40,"(-2.2119, 1.8850, 6.4868)"
146320256300,146.3671,standing_white_male_40,"(-2.2117, 1.8752, 6.4930)"
146334341900,146.3812,standing_white_male_40,"(-2.2117, 1.8697, 6.4956)"
146347520400,146.3947,standing_white_male_40,"(-2.2117, 1.8672, 6.4977)"
146362396300,146.4092,standing_white_male_40,"(-2.2117, 1.8676, 6.4997)"
146376278900,146.4231,standing_white_male_40,"(-2.2117, 1.8700, 6.5013)"
146389367300,146.4366,standing_white_male_40,"(-2.2117, 1.8734, 6.5027)"
146404056200,146.451,standing_white_male_40,"(-2.2117, 1.8776, 6.5035)"
146419484300,146.4663,standing_white_male_40,"(-2.2117, 1.8800, 6.5048)"
146432346900,146.4794,standing_white_male_40,"(-2.2117, 1.8818, 6.5056)"
146445481700,146.4923,standing_white_male_40,"(-2.2117, 1.8832, 6.5072)"
146459416000,146.5063,standing_white_male_40,"(-2.2117, 1.8850, 6.5082)"
146473541300,146.5204,standing_white_male_40,"(-2.2118, 1.8868, 6.5097)"
146487138500,146.5342,standing_white_male_40,"(-2.2118, 1.8877, 6.5109)"
146501091500,146.548,standing_white_male_40,"(-2.2118, 1.8878, 6.5118)"
146514962700,146.5619,standing_white_male_40,"(-2.2118, 1.8872, 6.5128)"
146528718700,146.5759,standing_white_male_40,"(-2.2118, 1.8879, 6.5130)"
146542783300,146.5896,standing_white_male_40,"(-2.2118, 1.8887, 6.5131)"
146557039300,146.6039,standing_white_male_40,"(-2.2118, 1.8905, 6.5122)"
146572195400,146.6193,standing_white_male_40,"(-2.2118, 1.8917, 6.5111)"
146585176500,146.632,standing_white_male_40,"(-2.2118, 1.8912, 6.5106)"
146597983500,146.6448,standing_white_male_40,"(-2.2118, 1.8889, 6.5109)"
146612556700,146.6597,standing_white_male_40,"(-2.2118, 1.8870, 6.5116)"
146626131400,146.6731,standing_white_male_40,"(-2.2118, 1.8862, 6.5124)"
146640207500,146.687,standing_white_male_40,"(-2.2118, 1.8865, 6.5131)"
146654299400,146.7011,standing_white_male_40,"(-2.2118, 1.8874, 6.5134)"
146667549500,146.7146,standing_white_male_40,"(-2.2118, 1.8892, 6.5135)"
146682033500,146.7287,standing_white_male_40,"(-2.2118, 1.8917, 6.5134)"
146695776200,146.7426,standing_white_male_40,"(-2.2118, 1.8949, 6.5134)"
146709627700,146.7568,standing_white_male_40,"(-2.2118, 1.8974, 6.5135)"
146725348200,146.7722,standing_white_male_40,"(-2.2118, 1.8993, 6.5139)"
146738565400,146.7854,standing_white_male_40,"(-2.2119, 1.9011, 6.5150)"
146751665200,146.7986,standing_white_male_40,"(-2.2119, 1.9033, 6.5156)"
146764907500,146.8117,standing_white_male_40,"(-2.2119, 1.9046, 6.5167)"
146779137200,146.8259,standing_white_male_40,"(-2.2119, 1.9057, 6.5168)"
146792273600,146.8394,standing_white_male_40,"(-2.2119, 1.9064, 6.5173)"
146806792500,146.8536,standing_white_male_40,"(-2.2119, 1.9063, 6.5167)"
146821224600,146.868,standing_white_male_40,"(-2.2119, 1.9061, 6.5166)"
146834617200,146.8815,standing_white_male_40,"(-2.2119, 1.9068, 6.5164)"
146847949900,146.8951,standing_white_male_40,"(-2.2119, 1.9057, 6.5155)"
146861955000,146.9089,standing_white_male_40,"(-2.2119, 1.9048, 6.5149)"
146877317800,146.9242,standing_white_male_40,"(-2.2118, 1.9036, 6.5138)"
146890268200,146.9374,standing_white_male_40,"(-2.2118, 1.9020, 6.5122)"
146904147700,146.951,standing_white_male_40,"(-2.2118, 1.9005, 6.5106)"
146917726300,146.9646,standing_white_male_40,"(-2.2117, 1.8981, 6.5082)"
146931377900,146.9784,standing_white_male_40,"(-2.2117, 1.8953, 6.5055)"
146945326900,146.9922,standing_white_male_40,"(-2.2117, 1.8925, 6.5025)"
146960151700,147.007,standing_white_male_40,"(-2.2117, 1.8900, 6.4997)"
146972902400,147.02,standing_white_male_40,"(-2.2117, 1.8876, 6.4965)"
146987627000,147.0343,standing_white_male_40,"(-2.2117, 1.8855, 6.4934)"
147001754300,147.0486,standing_white_male_40,"(-2.2118, 1.8839, 6.4903)"
147015592400,147.0624,standing_white_male_40,"(-2.2119, 1.8831, 6.4873)"
147030352200,147.0775,standing_white_male_40,"(-2.2119, 1.8822, 6.4841)"
147043747400,147.0905,standing_white_male_40,"(-2.2121, 1.8810, 6.4807)"
147057805500,147.1046,standing_white_male_40,"(-2.2122, 1.8799, 6.4776)"
147070592100,147.1177,standing_white_male_40,"(-2.2123, 1.8788, 6.4741)"
147084525700,147.1313,standing_white_male_40,"(-2.2125, 1.8781, 6.4713)"
