Timestamp(ns),GameTime,ObjectName,HitPosition
231105644700,227.3256,wall_reception_desk,"(-7.8444, 1.6824, 3.9784)"
231121046000,227.3408,wall_reception_desk,"(-7.8444, 1.6821, 4.0286)"
231133855900,227.354,wall_reception_desk,"(-7.8444, 1.6951, 4.0835)"
231147690200,227.3675,wall_reception_desk,"(-7.8444, 1.7089, 4.1399)"
231161377700,227.3812,wall_reception_desk,"(-7.8444, 1.7106, 4.1928)"
231175307900,227.3955,wall_reception_desk,"(-7.8444, 1.7041, 4.2400)"
231189147600,227.409,wall_reception_desk,"(-7.8444, 1.7016, 4.2866)"
231203535300,227.4233,wall_reception_desk,"(-7.8444, 1.6996, 4.3299)"
231216542800,227.4367,wall_reception_desk,"(-7.8444, 1.7030, 4.3737)"
231231149500,227.451,wall_reception_desk,"(-7.8444, 1.7031, 4.4139)"
231245947400,227.4657,wall_reception_desk,"(-7.8444, 1.6989, 4.4505)"
231258985300,227.4792,wall_reception_desk,"(-7.8444, 1.6944, 4.4857)"
231273246400,227.4931,wall_reception_desk,"(-7.8444, 1.6894, 4.5159)"
231286454500,227.5064,wall_reception_desk,"(-7.8444, 1.6828, 4.5460)"
231300565900,227.5204,wall_reception_desk,"(-7.8444, 1.6692, 4.5726)"
231315408200,227.5355,wall_reception_desk,"(-7.8444, 1.6516, 4.6014)"
231328568300,227.5484,computer_monitor_2,"(-6.3720, 1.6366, 4.9920)"
231342307200,227.5622,computer_monitor_2,"(-6.3728, 1.6248, 5.0096)"
231356199600,227.5764,computer_monitor_2,"(-6.3736, 1.6163, 5.0284)"
231371020600,227.5907,computer_monitor_2,"(-6.3743, 1.6104, 5.0458)"
231384906500,227.6047,computer_monitor_2,"(-6.3751, 1.6059, 5.0646)"
231398322600,227.6185,computer_monitor_2,"(-6.3760, 1.6048, 5.0849)"
231412502400,227.6322,computer_monitor_2,"(-6.4750, 1.6021, 5.0834)"
231426459600,227.6463,computer_monitor_2,"(-6.5905, 1.6009, 5.0784)"
231440544000,227.6603,computer_monitor_2,"(-6.6984, 1.6007, 5.0738)"
231453330400,227.6736,computer_monitor_2,"(-6.8144, 1.6020, 5.0688)"
231468909100,227.6886,computer_monitor_2,"(-6.9220, 1.6031, 5.0642)"
231481681100,227.7016,computer_monitor_2,"(-7.0246, 1.6045, 5.0598)"
231495132500,227.7155,computer_monitor_2,"(-7.1167, 1.6093, 5.0558)"
231510521200,227.7298,computer_monitor_2,"(-7.1878, 1.6166, 5.0527)"
231523574400,227.7433,wall_reception_desk,"(-7.8444, 1.6202, 4.9480)"
231537885400,227.7581,wall_reception_desk,"(-7.8444, 1.6265, 4.9537)"
231551590300,227.7713,wall_reception_desk,"(-7.8444, 1.6340, 4.9591)"
231565765100,227.7856,wall_reception_desk,"(-7.8444, 1.6409, 4.9612)"
231579062700,227.7994,wall_reception_desk,"(-7.8444, 1.6440, 4.9629)"
231593327300,227.8131,wall_reception_desk,"(-7.8444, 1.6421, 4.9624)"
231607681500,227.8276,wall_reception_desk,"(-7.8444, 1.6391, 4.9625)"
231621286500,227.8411,wall_reception_desk,"(-7.8444, 1.6361, 4.9622)"
231634302800,227.8546,wall_reception_desk,"(-7.8444, 1.6348, 4.9646)"
231648362800,227.8682,wall_reception_desk,"(-7.8444, 1.6352, 4.9663)"
231662557100,227.8824,wall_reception_desk,"(-7.8444, 1.6363, 4.9687)"
231676528700,227.8968,wall_reception_desk,"(-7.8444, 1.6361, 4.9722)"
231690553200,227.9104,wall_reception_desk,"(-7.8444, 1.6407, 4.9756)"
231704335600,227.9243,wall_reception_desk,"(-7.8444, 1.6524, 4.9801)"
231718675500,227.9388,wall_reception_desk,"(-7.8444, 1.6656, 4.9841)"
231732010600,227.9519,wall_reception_desk,"(-7.8444, 1.6775, 4.9862)"
231746571400,227.9665,wall_reception_desk,"(-7.8444, 1.6883, 4.9907)"
231760661200,227.9805,wall_reception_desk,"(-7.8444, 1.6991, 4.9936)"
231773391100,227.9937,wall_reception_desk,"(-7.8444, 1.7065, 4.9963)"
231787872900,228.0078,wall_reception_desk,"(-7.8444, 1.7094, 4.9997)"
231801874600,228.0217,wall_reception_desk,"(-7.8444, 1.7102, 5.0039)"
231815378800,228.0356,wall_reception_desk,"(-7.8444, 1.7061, 5.0071)"
231830000300,228.0498,wall_reception_desk,"(-7.8444, 1.7032, 5.0081)"
231844139000,228.0638,wall_reception_desk,"(-7.8444, 1.6985, 5.0078)"
231857472100,228.0777,wall_reception_desk,"(-7.8444, 1.6932, 5.0070)"
231871208900,228.091,wall_reception_desk,"(-7.8444, 1.6884, 5.0076)"
231885339600,228.1053,wall_reception_desk,"(-7.8444, 1.6803, 5.0049)"
231899217600,228.1194,wall_reception_desk,"(-7.8444, 1.6724, 5.0007)"
231914096300,228.1338,wall_reception_desk,"(-7.8444, 1.6598, 4.9928)"
231927825700,228.1476,wall_reception_desk,"(-7.8444, 1.6477, 4.9889)"
231941882700,228.1616,wall_reception_desk,"(-7.8444, 1.6372, 4.9835)"
231954629900,228.1749,wall_reception_desk,"(-7.8444, 1.6272, 4.9800)"
231968742500,228.1886,wall_reception_desk,"(-7.8444, 1.6213, 4.9752)"
231982685300,228.2026,wall_reception_desk,"(-7.8444, 1.6220, 4.9713)"
231996381400,228.2166,wall_reception_desk,"(-7.8444, 1.6263, 4.9676)"
232011607800,228.2312,wall_reception_desk,"(-7.8444, 1.6359, 4.9675)"
232025404100,228.2451,wall_reception_desk,"(-7.8444, 1.6478, 4.9686)"
232039128400,228.2593,wall_reception_desk,"(-7.8444, 1.6621, 4.9701)"
232053184700,228.2729,wall_reception_desk,"(-7.8444, 1.6694, 4.9745)"
232065956200,228.2858,wall_reception_desk,"(-7.8444, 1.6719, 4.9791)"
232080314500,228.3002,wall_reception_desk,"(-7.8444, 1.6735, 4.9857)"
232094495200,228.3148,wall_reception_desk,"(-7.8444, 1.6756, 4.9901)"
232108029100,228.3279,wall_reception_desk,"(-7.8444, 1.6773, 4.9979)"
232123856000,228.3432,wall_reception_desk,"(-7.8444, 1.6779, 5.0052)"
232136075800,228.3564,wall_reception_desk,"(-7.8444, 1.6759, 5.0114)"
232149971200,228.3698,wall_reception_desk,"(-7.8444, 1.6668, 5.0165)"
232163637700,228.3835,wall_reception_desk,"(-7.8444, 1.6485, 5.0191)"
232177743900,228.398,wall_reception_desk,"(-7.8444, 1.6280, 5.0190)"
232192318500,228.412,wall_reception_desk,"(-7.8444, 1.6069, 5.0148)"
232205862000,228.4256,wall_reception_desk,"(-7.8444, 1.5864, 5.0098)"
232219094500,228.4393,wall_reception_desk,"(-7.8444, 1.5707, 5.0039)"
232233830800,228.4535,wall_reception_desk,"(-7.8444, 1.5501, 4.9974)"
232247603300,228.4675,wall_reception_desk,"(-7.8444, 1.5191, 4.9895)"
232261633800,228.4814,wall_reception_desk,"(-7.8444, 1.4835, 4.9854)"
232275544400,228.4957,wall_reception_desk,"(-7.8444, 1.4513, 4.9795)"
232289594200,228.5093,wall_reception_desk,"(-7.8444, 1.4191, 4.9741)"
232303879000,228.5235,wall_reception_desk,"(-7.8444, 1.4036, 4.9657)"
232316676300,228.5368,computer_monitor_2,"(-7.2267, 1.4267, 5.0511)"
232331023100,228.5509,computer_monitor_2,"(-7.1882, 1.4195, 5.0527)"
232345879700,228.5655,computer_monitor_2,"(-7.1788, 1.4259, 5.0531)"
232358430900,228.5787,computer_monitor_2,"(-7.1663, 1.4292, 5.0537)"
232372893300,228.5927,computer_monitor_2,"(-7.1532, 1.4357, 5.0542)"
232386645100,228.6065,computer_monitor_2,"(-7.1307, 1.4392, 5.0552)"
232400508200,228.6204,computer_monitor_2,"(-7.1007, 1.4408, 5.0565)"
232413861400,228.6341,computer_monitor_2,"(-7.0689, 1.4414, 5.0579)"
232428220500,228.6481,computer_monitor_2,"(-7.0481, 1.4413, 5.0587)"
232442545000,228.6624,computer_monitor_2,"(-7.0393, 1.4432, 5.0591)"
232455621700,228.6759,computer_monitor_2,"(-7.0423, 1.4475, 5.0590)"
232469750400,228.6896,computer_monitor_2,"(-7.0372, 1.4532, 5.0592)"
232483744100,228.7036,computer_monitor_2,"(-7.0400, 1.4563, 5.0591)"
232497620900,228.7178,computer_monitor_2,"(-7.0558, 1.4592, 5.0584)"
232512484900,228.7321,computer_monitor_2,"(-7.0823, 1.4595, 5.0573)"
232525706900,228.7455,computer_monitor_2,"(-7.1097, 1.4583, 5.0561)"
232539451900,228.7596,computer_monitor_2,"(-7.1530, 1.4555, 5.0542)"
232553274400,228.7732,computer_monitor_2,"(-7.1953, 1.4541, 5.0524)"
232568821300,228.7887,wall_reception_desk,"(-7.8444, 1.4224, 4.9681)"
232581372100,228.8012,wall_reception_desk,"(-7.8444, 1.4166, 4.9736)"
232595043100,228.8152,wall_reception_desk,"(-7.8444, 1.4046, 4.9797)"
232609597000,228.8295,wall_reception_desk,"(-7.8444, 1.3934, 4.9855)"
232622998700,228.8429,wall_reception_desk,"(-7.8444, 1.3855, 4.9932)"
232636946200,228.8572,wall_reception_desk,"(-7.8444, 1.3822, 5.0005)"
232651473000,228.8712,wall_reception_desk,"(-7.8444, 1.3811, 5.0077)"
232665487100,228.8853,wall_reception_desk,"(-7.8444, 1.3768, 5.0118)"
232678294500,228.8986,wall_reception_desk,"(-7.8444, 1.3701, 5.0150)"
232692891900,228.9127,wall_reception_desk,"(-7.8444, 1.3629, 5.0171)"
232706812400,228.9266,wall_reception_desk,"(-7.8444, 1.3572, 5.0215)"
232721353600,228.9412,wall_reception_desk,"(-7.8444, 1.3514, 5.0235)"
232733875400,228.9542,wall_reception_desk,"(-7.8444, 1.3502, 5.0280)"
232748274400,228.9681,wall_reception_desk,"(-7.8444, 1.3547, 5.0334)"
232762236000,228.9821,wall_reception_desk,"(-7.8444, 1.3586, 5.0384)"
232776298500,228.9966,wall_reception_desk,"(-7.8444, 1.3608, 5.0445)"
232790977400,229.0108,wall_reception_desk,"(-7.8444, 1.3582, 5.0539)"
232804320200,229.0242,wall_reception_desk,"(-7.8444, 1.3537, 5.0619)"
232817549900,229.0378,wall_reception_desk,"(-7.8444, 1.3495, 5.0697)"
232831646800,229.0515,wall_reception_desk,"(-7.8444, 1.3467, 5.0777)"
232846012700,229.0658,wall_reception_desk,"(-7.8444, 1.3422, 5.0866)"
232859770700,229.0799,wall_reception_desk,"(-7.8444, 1.3363, 5.0960)"
232874075500,229.0938,wall_reception_desk,"(-7.8444, 1.3318, 5.1046)"
232887366300,229.1073,wall_reception_desk,"(-7.8444, 1.3303, 5.1122)"
232901474700,229.1214,wall_reception_desk,"(-7.8444, 1.3294, 5.1211)"
232915649300,229.1359,wall_reception_desk,"(-7.8444, 1.3273, 5.1288)"
232929572500,229.1494,wall_reception_desk,"(-7.8444, 1.3264, 5.1376)"
232943175200,229.1631,wall_reception_desk,"(-7.8444, 1.3228, 5.1454)"
232957598200,229.1777,wall_reception_desk,"(-7.8444, 1.3220, 5.1548)"
232970918600,229.1908,wall_reception_desk,"(-7.8444, 1.3199, 5.1622)"
232984958600,229.2048,wall_reception_desk,"(-7.8444, 1.3180, 5.1708)"
233000404900,229.2202,wall_reception_desk,"(-7.8444, 1.3163, 5.1792)"
233013004200,229.2332,wall_reception_desk,"(-7.8444, 1.3147, 5.1863)"
233027484400,229.2472,wall_reception_desk,"(-7.8444, 1.3133, 5.1922)"
233041014500,229.2607,wall_reception_desk,"(-7.8444, 1.3137, 5.1993)"
233054020000,229.2743,wall_reception_desk,"(-7.8444, 1.3138, 5.2076)"
233068435200,229.2883,wall_reception_desk,"(-7.8444, 1.3147, 5.2150)"
233083749200,229.3033,wall_reception_desk,"(-7.8444, 1.3126, 5.2201)"
233097065500,229.3173,wall_reception_desk,"(-7.8444, 1.3127, 5.2222)"
233111312600,229.331,wall_reception_desk,"(-7.8444, 1.3143, 5.2261)"
233124694800,229.3444,wall_reception_desk,"(-7.8444, 1.3143, 5.2286)"
233138128700,229.3584,wall_reception_desk,"(-7.8444, 1.3116, 5.2331)"
233152653800,229.3724,wall_reception_desk,"(-7.8444, 1.3113, 5.2359)"
233165967200,229.3858,wall_reception_desk,"(-7.8444, 1.3091, 5.2393)"
233180186700,229.4,wall_reception_desk,"(-7.8444, 1.3073, 5.2414)"
233194707200,229.4148,wall_reception_desk,"(-7.8444, 1.3043, 5.2465)"
233208939600,229.4286,wall_reception_desk,"(-7.8444, 1.3017, 5.2485)"
233222050100,229.4419,wall_reception_desk,"(-7.8444, 1.2985, 5.2479)"
233235869800,229.4562,wall_reception_desk,"(-7.8444, 1.2933, 5.2476)"
233250049400,229.4698,wall_reception_desk,"(-7.8444, 1.2902, 5.2468)"
233264554000,229.4844,wall_reception_desk,"(-7.8444, 1.2883, 5.2462)"
233277194600,229.4974,wall_reception_desk,"(-7.8444, 1.2879, 5.2398)"
233290917000,229.5107,wall_reception_desk,"(-7.8444, 1.2885, 5.2348)"
233306001400,229.5258,wall_reception_desk,"(-7.8444, 1.2901, 5.2297)"
233318580900,229.5389,wall_reception_desk,"(-7.8444, 1.2895, 5.2239)"
233333862600,229.5537,wall_reception_desk,"(-7.8444, 1.2899, 5.2184)"
233347596500,229.5674,wall_reception_desk,"(-7.8444, 1.2909, 5.2136)"
233360813900,229.5806,wall_reception_desk,"(-7.8444, 1.2944, 5.2093)"
233374500700,229.5948,wall_reception_desk,"(-7.8444, 1.2943, 5.2050)"
233388962700,229.6087,wall_reception_desk,"(-7.8444, 1.2940, 5.1999)"
233402398800,229.6222,wall_reception_desk,"(-7.8444, 1.2949, 5.1962)"
233416445300,229.6367,wall_reception_desk,"(-7.8444, 1.2964, 5.1934)"
233430633000,229.6505,wall_reception_desk,"(-7.8444, 1.2991, 5.1897)"
233444517500,229.6644,wall_reception_desk,"(-7.8444, 1.3004, 5.1866)"
233458321500,229.6786,wall_reception_desk,"(-7.8444, 1.3003, 5.1807)"
233472860600,229.6926,wall_reception_desk,"(-7.8444, 1.2978, 5.1759)"
233486550800,229.7068,wall_reception_desk,"(-7.8444, 1.2975, 5.1682)"
233500624900,229.7204,wall_reception_desk,"(-7.8444, 1.2965, 5.1622)"
233513507400,229.7338,wall_reception_desk,"(-7.8444, 1.2954, 5.1542)"
233527596100,229.7475,wall_reception_desk,"(-7.8444, 1.2934, 5.1447)"
233541512500,229.7614,wall_reception_desk,"(-7.8444, 1.2944, 5.1321)"
233555286200,229.7756,wall_reception_desk,"(-7.8444, 1.2959, 5.1183)"
233569600700,229.7895,wall_reception_desk,"(-7.8444, 1.2964, 5.1040)"
233583910200,229.8035,wall_reception_desk,"(-7.8444, 1.2967, 5.0898)"
233597718900,229.8179,wall_reception_desk,"(-7.8444, 1.2951, 5.0816)"
233611994600,229.8317,wall_reception_desk,"(-7.8444, 1.2942, 5.0704)"
233625546700,229.8455,wall_reception_desk,"(-7.8444, 1.2935, 5.0596)"
233638868500,229.8592,wall_reception_desk,"(-7.8444, 1.2956, 5.0482)"
233653707800,229.8733,wall_reception_desk,"(-7.8444, 1.2950, 5.0383)"
233667171600,229.887,wall_reception_desk,"(-7.8444, 1.2930, 5.0281)"
233680976300,229.9009,wall_reception_desk,"(-7.8444, 1.2912, 5.0185)"
233695001700,229.9152,wall_reception_desk,"(-7.8444, 1.2879, 5.0143)"
233708839100,229.9287,wall_reception_desk,"(-7.8444, 1.2847, 5.0081)"
233724430600,229.944,wall_reception_desk,"(-7.8444, 1.2806, 5.0031)"
233736777100,229.9571,wall_reception_desk,"(-7.8444, 1.2766, 4.9973)"
233750451700,229.9704,wall_reception_desk,"(-7.8444, 1.2686, 4.9900)"
233766670000,229.9863,wall_reception_desk,"(-7.8444, 1.2616, 4.9826)"
233778538200,229.9987,wall_reception_desk,"(-7.8444, 1.2559, 4.9792)"
233793303600,230.013,wall_reception_desk,"(-7.8444, 1.2491, 4.9727)"
233806737200,230.0265,wall_reception_desk,"(-7.8444, 1.2419, 4.9633)"
233821008100,230.0407,computer_monitor_2,"(-7.2036, 1.2859, 5.0521)"
233834768500,230.055,computer_monitor_2,"(-7.1374, 1.2810, 5.0549)"
233848748400,230.0685,computer_monitor_2,"(-7.0648, 1.2792, 5.0580)"
233863018300,230.0824,computer_monitor_2,"(-6.9957, 1.2788, 5.0610)"
233876186000,230.0963,computer_monitor_2,"(-6.9057, 1.2822, 5.0649)"
233889871700,230.1098,computer_monitor_2,"(-6.8143, 1.2878, 5.0688)"
233904629100,230.1242,computer_monitor_2,"(-6.7309, 1.2906, 5.0724)"
233917515400,230.1378,computer_monitor_2,"(-6.6422, 1.2938, 5.0762)"
233931644700,230.1513,computer_monitor_2,"(-6.5776, 1.2957, 5.0790)"
233945795400,230.1657,computer_monitor_2,"(-6.4824, 1.3062, 5.0831)"
233959127800,230.1795,computer_monitor_2,"(-6.4093, 1.3152, 5.0862)"
233973512600,230.1934,computer_monitor_2,"(-6.3758, 1.3212, 5.0813)"
233987580400,230.2075,computer_monitor_2,"(-6.3755, 1.3239, 5.0737)"
234001081500,230.221,computer_monitor_2,"(-6.3751, 1.3236, 5.0646)"
234014523700,230.2348,computer_monitor_2,"(-6.3748, 1.3229, 5.0570)"
234029149000,230.249,computer_monitor_2,"(-6.3745, 1.3228, 5.0502)"
234043045000,230.263,computer_monitor_2,"(-6.3742, 1.3228, 5.0430)"
234057002200,230.2773,computer_monitor_2,"(-6.3739, 1.3241, 5.0369)"
234070752800,230.2906,computer_monitor_2,"(-6.3737, 1.3264, 5.0314)"
234084706700,230.3046,computer_monitor_2,"(-6.3735, 1.3288, 5.0259)"
234098507800,230.3188,computer_monitor_2,"(-6.3732, 1.3285, 5.0201)"
234112665400,230.3325,computer_monitor_2,"(-6.3730, 1.3268, 5.0149)"
234126593100,230.3464,computer_monitor_2,"(-6.3728, 1.3239, 5.0108)"
234140769500,230.3607,computer_monitor_2,"(-6.3727, 1.3218, 5.0076)"
234154001700,230.3743,computer_monitor_2,"(-6.3725, 1.3205, 5.0029)"
234168786800,230.3886,computer_monitor_2,"(-6.3723, 1.3195, 4.9997)"
234182219500,230.4021,computer_monitor_2,"(-6.3722, 1.3182, 4.9970)"
234196228200,230.4164,computer_monitor_2,"(-6.3721, 1.3177, 4.9953)"
234210507000,230.4304,computer_monitor_2,"(-6.3721, 1.3163, 4.9935)"
234223847800,230.4438,computer_monitor_2,"(-6.3720, 1.3162, 4.9924)"
234238491700,230.4587,computer_monitor_2,"(-6.3719, 1.3155, 4.9904)"
234251878900,230.4717,computer_monitor_2,"(-6.3719, 1.3150, 4.9892)"
234266422900,230.4864,computer_monitor_2,"(-6.3719, 1.3139, 4.9888)"
234279776600,230.4999,computer_monitor_2,"(-6.3719, 1.3124, 4.9886)"
234293543100,230.5133,computer_monitor_2,"(-6.3718, 1.3122, 4.9882)"
234307168900,230.5271,computer_monitor_2,"(-6.3717, 1.3132, 4.9854)"
234321494400,230.5414,computer_monitor_2,"(-6.3717, 1.3122, 4.9842)"
234335175800,230.5555,computer_monitor_2,"(-6.3715, 1.3058, 4.9804)"
234350053800,230.57,computer_monitor_2,"(-6.3712, 1.2996, 4.9736)"
234363236300,230.583,wall_reception_desk,"(-7.8444, 1.1527, 4.6567)"
234377290100,230.5976,wall_reception_desk,"(-7.8444, 1.1586, 4.6414)"
234391045700,230.611,wall_reception_desk,"(-7.8444, 1.1620, 4.6291)"
234404818100,230.6247,wall_reception_desk,"(-7.8444, 1.1570, 4.6179)"
234418712900,230.639,wall_reception_desk,"(-7.8444, 1.1409, 4.6056)"
234434168800,230.6537,wall_reception_desk,"(-7.8444, 1.1081, 4.5877)"
234446757500,230.6666,wall_reception_desk,"(-7.8444, 1.0724, 4.5720)"
234461441000,230.6811,wall_reception_desk,"(-7.8444, 1.0358, 4.5543)"
234474201700,230.6945,wall_reception_desk,"(-7.8444, 1.0004, 4.5363)"
234488557600,230.7084,wall_reception_desk,"(-7.8444, 0.9677, 4.5169)"
234503228200,230.723,plant_reception_front,"(-4.5262, 1.4132, 5.3078)"
234516345300,230.7366,plant_reception_front,"(-4.4586, 1.4132, 5.3198)"
234530659500,230.7505,plant_reception_front,"(-4.4202, 1.4103, 5.3244)"
234544966000,230.7645,plant_reception_front,"(-4.4202, 1.4038, 5.3195)"
234558621800,230.7789,plant_reception_front,"(-4.4202, 1.4003, 5.3141)"
234571968500,230.7919,plant_reception_front,"(-4.4202, 1.3981, 5.3087)"
234586941800,230.8067,plant_reception_front,"(-4.4202, 1.3955, 5.3022)"
234601737800,230.8214,plant_reception_front,"(-4.4202, 1.3931, 5.2957)"
234614252100,230.8345,plant_reception_front,"(-4.4202, 1.3884, 5.2899)"
234627728700,230.8476,plant_reception_front,"(-4.4202, 1.3839, 5.2830)"
234642176200,230.862,plant_reception_side,"(-5.4163, 1.2029, 4.9775)"
234655455000,230.8757,plant_reception_side,"(-5.4164, 1.2008, 4.9629)"
234669416000,230.8893,plant_reception_side,"(-5.4164, 1.2007, 4.9486)"
234683477300,230.9033,plant_reception_side,"(-5.4164, 1.2025, 4.9346)"
234697312900,230.9175,wall_reception_desk,"(-7.8444, 0.7686, 4.1301)"
234711122100,230.9311,wall_reception_desk,"(-7.8444, 0.7688, 4.1046)"
234725319400,230.9452,wall_reception_desk,"(-7.8444, 0.7650, 4.0854)"
234739591600,230.9598,wall_reception_desk,"(-7.8444, 0.7652, 4.0656)"
234753064600,230.9728,wall_reception_desk,"(-7.8444, 0.7598, 4.0474)"
234767662500,230.9875,wall_reception_desk,"(-7.8444, 0.7543, 4.0274)"
234781932400,231.0014,wall_reception_desk,"(-7.8444, 0.7451, 4.0108)"
234794970800,231.0152,wall_reception_desk,"(-7.8444, 0.7363, 3.9903)"
234808366700,231.0282,wall_reception_desk,"(-7.8444, 0.7358, 3.9695)"
234822582400,231.0425,wall_reception_desk,"(-7.8444, 0.7390, 3.9509)"
234836771500,231.0571,wall_reception_desk,"(-7.8444, 0.7303, 3.9315)"
234850718200,231.0703,wall_reception_desk,"(-7.8444, 0.7128, 3.9056)"
234864089300,231.084,wall_reception_desk,"(-7.8444, 0.6995, 3.8786)"
234878112900,231.0984,wall_reception_desk,"(-7.8444, 0.7019, 3.8537)"
234892269700,231.1121,wall_reception_desk,"(-7.8444, 0.7123, 3.8294)"
234905721900,231.1257,wall_reception_desk,"(-7.8444, 0.7275, 3.8037)"
234919382900,231.1397,wall_reception_desk,"(-7.8444, 0.7332, 3.7780)"
234934013800,231.1539,wall_reception_desk,"(-7.8444, 0.7331, 3.7569)"
234947803800,231.1677,wall_reception_desk,"(-7.8444, 0.7337, 3.7353)"
234961667300,231.1816,wall_reception_desk,"(-7.8444, 0.7441, 3.7218)"
234976065400,231.1962,wall_reception_desk,"(-7.8444, 0.7610, 3.7146)"
234989755400,231.2095,wall_reception_desk,"(-7.8444, 0.7782, 3.7084)"
235003822500,231.2236,wall_reception_desk,"(-7.8444, 0.7912, 3.6939)"
235016994000,231.2372,wall_reception_desk,"(-7.8444, 0.8014, 3.6825)"
235031479600,231.2513,wall_reception_desk,"(-7.8444, 0.8125, 3.6784)"
235045195000,231.2651,wall_reception_desk,"(-7.8444, 0.8272, 3.6765)"
235058755900,231.279,wall_reception_desk,"(-7.8444, 0.8452, 3.6720)"
235073962300,231.2938,wall_reception_desk,"(-7.8444, 0.8634, 3.6688)"
235087371500,231.3073,wall_reception_desk,"(-7.8444, 0.8840, 3.6632)"
235101121100,231.321,wall_reception_desk,"(-7.8444, 0.9077, 3.6598)"
235114792700,231.335,wall_reception_desk,"(-7.8444, 0.9389, 3.6550)"
235128546300,231.3484,wall_reception_desk,"(-7.8444, 0.9687, 3.6466)"
235142830300,231.3627,wall_reception_desk,"(-7.8444, 0.9956, 3.6332)"
235156913800,231.3772,wall_reception_desk,"(-7.8444, 1.0181, 3.6149)"
235170443300,231.3904,wall_reception_desk,"(-7.8444, 1.0366, 3.5871)"
235184396600,231.4043,wall_reception_desk,"(-7.8444, 1.0492, 3.5429)"
235198522900,231.4187,wall_reception_desk,"(-7.8444, 1.0491, 3.4896)"
235212791800,231.4325,wall_reception_desk,"(-7.8444, 1.0586, 3.4577)"
235226183700,231.446,wall_reception_desk,"(-7.8444, 1.0833, 3.4426)"
235240902500,231.4607,wall_reception_desk,"(-7.8444, 1.1266, 3.4379)"
235253819800,231.4741,wall_reception_desk,"(-7.8444, 1.1778, 3.4411)"
235267736300,231.4877,wall_reception_desk,"(-7.8444, 1.2239, 3.4380)"
235282371100,231.5022,wall_reception_desk,"(-7.8444, 1.2578, 3.4415)"
235296699000,231.5169,wall_reception_desk,"(-7.8444, 1.2857, 3.4449)"
235310029400,231.5299,wall_reception_desk,"(-7.8444, 1.3059, 3.4547)"
235323850400,231.5438,wall_reception_desk,"(-7.8444, 1.3242, 3.4626)"
235337881800,231.5581,wall_reception_desk,"(-7.8444, 1.3350, 3.4858)"
235352718500,231.5725,wall_reception_desk,"(-7.8444, 1.3364, 3.5098)"
235365774500,231.5856,wall_reception_desk,"(-7.8444, 1.3371, 3.5318)"
235379152700,231.5994,wall_reception_desk,"(-7.8444, 1.3377, 3.5650)"
235394251300,231.6138,wall_reception_desk,"(-7.8444, 1.3453, 3.5978)"
235408055200,231.6279,wall_reception_desk,"(-7.8444, 1.3454, 3.6276)"
235421264600,231.6412,wall_reception_desk,"(-7.8444, 1.3373, 3.6530)"
235435250400,231.6553,wall_reception_desk,"(-7.8444, 1.3219, 3.6784)"
235449744000,231.6696,wall_reception_desk,"(-7.8444, 1.2978, 3.7008)"
235463720800,231.6836,wall_reception_desk,"(-7.8444, 1.2559, 3.7179)"
235477143600,231.6973,wall_reception_desk,"(-7.8444, 1.2152, 3.7338)"
235491473200,231.7113,wall_reception_desk,"(-7.8444, 1.1790, 3.7472)"
235504779000,231.7247,wall_reception_desk,"(-7.8444, 1.1533, 3.7570)"
235518482600,231.7386,wall_reception_desk,"(-7.8444, 1.1345, 3.7688)"
235532764800,231.7525,wall_reception_desk,"(-7.8444, 1.1239, 3.7768)"
235546322400,231.7663,wall_reception_desk,"(-7.8444, 1.1250, 3.7913)"
235560386800,231.7803,wall_reception_desk,"(-7.8444, 1.1227, 3.8071)"
235574343000,231.7946,wall_reception_desk,"(-7.8444, 1.1140, 3.8224)"
235589901600,231.8095,wall_reception_desk,"(-7.8444, 1.1025, 3.8332)"
235603559800,231.823,wall_reception_desk,"(-7.8444, 1.0883, 3.8481)"
235616070400,231.8363,wall_reception_desk,"(-7.8444, 1.0742, 3.8617)"
235630615700,231.8501,plant_reception_side,"(-5.4143, 1.3675, 4.9351)"
235644049700,231.8638,plant_reception_side,"(-5.4143, 1.3596, 4.9445)"
235658025400,231.8783,plant_reception_side,"(-5.4144, 1.3541, 4.9507)"
235671840500,231.8917,plant_reception_side,"(-5.4144, 1.3520, 4.9581)"
235685508800,231.9054,plant_reception_side,"(-5.4145, 1.3497, 4.9649)"
235699130600,231.9194,plant_reception_side,"(-5.4145, 1.3441, 4.9721)"
235714409100,231.9343,plant_reception_side,"(-5.4146, 1.3369, 4.9780)"
235727150100,231.947,plant_reception_side,"(-5.4147, 1.3268, 4.9803)"
235741111100,231.9611,plant_reception_side,"(-5.4148, 1.3195, 4.9840)"
235755159700,231.9754,plant_reception_side,"(-5.4149, 1.3126, 4.9883)"
235770056500,231.99,plant_reception_side,"(-5.4150, 1.3073, 4.9928)"
235783176000,232.0031,plant_reception_side,"(-5.4150, 1.3047, 4.9997)"
235796516400,232.0168,plant_reception_side,"(-5.4151, 1.3017, 5.0078)"
235811944700,232.0318,plant_reception_side,"(-5.4152, 1.2931, 5.0150)"
235825563300,232.0454,plant_reception_side,"(-5.4153, 1.2833, 5.0220)"
235838969800,232.0591,plant_reception_side,"(-5.4154, 1.2702, 5.0300)"
235853113700,232.0728,plant_reception_front,"(-4.5530, 1.4132, 5.3561)"
