Timestamp(ns),GameTime,ObjectName,HitPosition
156788529300,156.8347,receptionist,"(-5.1270, 1.9641, 6.3432)"
156803231900,156.849,receptionist,"(-5.1268, 1.9640, 6.3432)"
156817493000,156.8632,receptionist,"(-5.1268, 1.9639, 6.3433)"
156829830400,156.8761,receptionist,"(-5.1268, 1.9639, 6.3434)"
156844551600,156.8904,receptionist,"(-5.1264, 1.9636, 6.3433)"
156859766400,156.9055,receptionist,"(-5.1257, 1.9631, 6.3430)"
156871684700,156.918,receptionist,"(-5.1249, 1.9626, 6.3427)"
156885905300,156.9318,receptionist,"(-5.1241, 1.9619, 6.3426)"
156900882500,156.9466,receptionist,"(-5.1232, 1.9612, 6.3430)"
156913628900,156.96,receptionist,"(-5.1224, 1.9604, 6.3434)"
156928635400,156.9743,receptionist,"(-5.1221, 1.9601, 6.3438)"
156941659200,156.9876,receptionist,"(-5.1220, 1.9599, 6.3444)"
156955244200,157.0011,receptionist,"(-5.1222, 1.9599, 6.3451)"
156969333200,157.0156,receptionist,"(-5.1219, 1.9595, 6.3457)"
156983524700,157.0295,receptionist,"(-5.1211, 1.9588, 6.3463)"
156997182500,157.043,receptionist,"(-5.1203, 1.9581, 6.3467)"
157010815900,157.0571,receptionist,"(-5.1197, 1.9575, 6.3468)"
157024990800,157.0709,receptionist,"(-5.1193, 1.9571, 6.3470)"
157039463200,157.0852,receptionist,"(-5.1189, 1.9567, 6.3474)"
157053368400,157.0996,receptionist,"(-5.1190, 1.9567, 6.3477)"
157066883100,157.1128,receptionist,"(-5.1193, 1.9570, 6.3479)"
157080691100,157.1266,receptionist,"(-5.1197, 1.9572, 6.3481)"
157094447800,157.1404,receptionist,"(-5.1198, 1.9572, 6.3484)"
157108606000,157.1549,receptionist,"(-5.1201, 1.9575, 6.3484)"
157123073000,157.1689,receptionist,"(-5.1203, 1.9576, 6.3486)"
157136639100,157.1825,receptionist,"(-5.1203, 1.9577, 6.3485)"
157150017500,157.1964,receptionist,"(-5.1202, 1.9576, 6.3484)"
157164883100,157.2107,receptionist,"(-5.1202, 1.9576, 6.3483)"
157178529100,157.2244,receptionist,"(-5.1204, 1.9578, 6.3482)"
157192373300,157.2386,receptionist,"(-5.1202, 1.9577, 6.3481)"
157206941500,157.2527,receptionist,"(-5.1202, 1.9577, 6.3479)"
157219978000,157.2659,receptionist,"(-5.1200, 1.9576, 6.3477)"
157234298900,157.2801,receptionist,"(-5.1199, 1.9575, 6.3475)"
157247193400,157.2935,receptionist,"(-5.1196, 1.9573, 6.3472)"
157262017700,157.308,receptionist,"(-5.1194, 1.9572, 6.3469)"
157275456200,157.3214,receptionist,"(-5.1193, 1.9573, 6.3465)"
157289093200,157.3355,receptionist,"(-5.1194, 1.9573, 6.3462)"
157304144100,157.35,receptionist,"(-5.1191, 1.9572, 6.3459)"
157317451700,157.3633,receptionist,"(-5.1185, 1.9567, 6.3456)"
157331038600,157.3774,receptionist,"(-5.1178, 1.9562, 6.3452)"
157345140000,157.3911,receptionist,"(-5.1176, 1.9561, 6.3450)"
157359053200,157.405,receptionist,"(-5.1177, 1.9562, 6.3448)"
157373004700,157.4192,receptionist,"(-5.1181, 1.9565, 6.3446)"
157387273600,157.4332,receptionist,"(-5.1186, 1.9570, 6.3444)"
157401570700,157.4474,receptionist,"(-5.1194, 1.9577, 6.3442)"
157414986700,157.4608,receptionist,"(-5.1204, 1.9587, 6.3438)"
157428177600,157.4745,receptionist,"(-5.1212, 1.9594, 6.3433)"
157443234600,157.4891,receptionist,"(-5.1219, 1.9600, 6.3434)"
157457522000,157.5032,receptionist,"(-5.1217, 1.9600, 6.3425)"
157470726900,157.517,receptionist,"(-5.1212, 1.9597, 6.3421)"
157485058700,157.5309,receptionist,"(-5.1209, 1.9595, 6.3417)"
157499022100,157.5448,receptionist,"(-5.1206, 1.9592, 6.3416)"
157513404400,157.5595,receptionist,"(-5.1203, 1.9590, 6.3417)"
157527317400,157.5729,receptionist,"(-5.1198, 1.9585, 6.3419)"
157541093400,157.587,receptionist,"(-5.1191, 1.9579, 6.3418)"
157553566800,157.5999,receptionist,"(-5.1182, 1.9573, 6.3414)"
157569275300,157.615,receptionist,"(-5.1175, 1.9566, 6.3415)"
157582179100,157.6281,receptionist,"(-5.1169, 1.9562, 6.3413)"
157595864500,157.6418,receptionist,"(-5.1161, 1.9555, 6.3410)"
157609631900,157.6559,receptionist,"(-5.1155, 1.9551, 6.3404)"
157624836700,157.6706,receptionist,"(-5.1149, 1.9547, 6.3400)"
157638039100,157.6839,receptionist,"(-5.1149, 1.9547, 6.3395)"
157651269300,157.6976,receptionist,"(-5.1146, 1.9545, 6.3394)"
157665676700,157.7116,receptionist,"(-5.1140, 1.9540, 6.3394)"
157680346800,157.7259,receptionist,"(-5.1135, 1.9536, 6.3392)"
157693068200,157.7393,receptionist,"(-5.1133, 1.9534, 6.3391)"
157707265900,157.7531,receptionist,"(-5.1139, 1.9540, 6.3385)"
157721133300,157.7671,receptionist,"(-5.1140, 1.9541, 6.3380)"
157734903500,157.7808,receptionist,"(-5.1137, 1.9540, 6.3374)"
157748423800,157.7947,receptionist,"(-5.1132, 1.9536, 6.3372)"
157763750800,157.8096,receptionist,"(-5.1130, 1.9534, 6.3370)"
157777467700,157.8233,receptionist,"(-5.1131, 1.9536, 6.3370)"
157790509600,157.8369,receptionist,"(-5.1137, 1.9541, 6.3372)"
157804935700,157.8509,receptionist,"(-5.1139, 1.9542, 6.3374)"
157819428200,157.8651,receptionist,"(-5.1140, 1.9543, 6.3376)"
157832950300,157.8792,receptionist,"(-5.1143, 1.9545, 6.3377)"
157847209600,157.893,receptionist,"(-5.1146, 1.9548, 6.3378)"
157860684500,157.9066,receptionist,"(-5.1148, 1.9549, 6.3379)"
157874489000,157.92,receptionist,"(-5.1149, 1.9549, 6.3381)"
157887885400,157.9338,receptionist,"(-5.1147, 1.9548, 6.3383)"
157901917900,157.948,receptionist,"(-5.1143, 1.9544, 6.3386)"
157915996000,157.9619,receptionist,"(-5.1139, 1.9540, 6.3389)"
157929442100,157.9758,receptionist,"(-5.1136, 1.9537, 6.3391)"
157944143500,157.9901,receptionist,"(-5.1130, 1.9531, 6.3392)"
157958166200,158.004,receptionist,"(-5.1123, 1.9525, 6.3391)"
157971289900,158.0176,receptionist,"(-5.1117, 1.9520, 6.3389)"
157985961100,158.0318,receptionist,"(-5.1115, 1.9519, 6.3387)"
158000200500,158.0461,receptionist,"(-5.1112, 1.9516, 6.3385)"
158013090500,158.0594,receptionist,"(-5.1111, 1.9515, 6.3380)"
158027343900,158.0733,receptionist,"(-5.1112, 1.9516, 6.3380)"
158041401700,158.0874,receptionist,"(-5.1114, 1.9518, 6.3379)"
158054896400,158.1009,receptionist,"(-5.1115, 1.9520, 6.3378)"
158068716300,158.115,receptionist,"(-5.1114, 1.9519, 6.3378)"
158083177800,158.1291,receptionist,"(-5.1112, 1.9518, 6.3377)"
158096876300,158.1428,receptionist,"(-5.1112, 1.9518, 6.3376)"
158110537600,158.1569,receptionist,"(-5.1113, 1.9519, 6.3374)"
158125161100,158.1711,receptionist,"(-5.1114, 1.9519, 6.3373)"
158139234300,158.1851,receptionist,"(-5.1116, 1.9522, 6.3373)"
158152192600,158.1985,receptionist,"(-5.1121, 1.9526, 6.3372)"
158166405400,158.2124,receptionist,"(-5.1130, 1.9535, 6.3370)"
158180247200,158.2262,receptionist,"(-5.1139, 1.9543, 6.3367)"
158194216200,158.2401,receptionist,"(-5.1146, 1.9550, 6.3362)"
158207779100,158.2541,receptionist,"(-5.1152, 1.9555, 6.3363)"
158222821300,158.2686,receptionist,"(-5.1156, 1.9558, 6.3363)"
158236669500,158.2825,receptionist,"(-5.1157, 1.9560, 6.3360)"
158250524500,158.2966,receptionist,"(-5.1155, 1.9558, 6.3358)"
158264582200,158.3103,receptionist,"(-5.1157, 1.9560, 6.3357)"
158278859000,158.3246,receptionist,"(-5.1155, 1.9559, 6.3357)"
158292302400,158.3383,receptionist,"(-5.1155, 1.9558, 6.3359)"
158306145000,158.3521,receptionist,"(-5.1152, 1.9555, 6.3362)"
158320218200,158.366,receptionist,"(-5.1154, 1.9557, 6.3363)"
158333804900,158.3799,receptionist,"(-5.1154, 1.9557, 6.3362)"
158348024900,158.3936,receptionist,"(-5.1152, 1.9555, 6.3361)"
158362823000,158.4085,receptionist,"(-5.1146, 1.9550, 6.3360)"
158375697800,158.4216,receptionist,"(-5.1137, 1.9542, 6.3359)"
158389112600,158.4354,receptionist,"(-5.1128, 1.9535, 6.3351)"
158403751900,158.4496,receptionist,"(-5.1127, 1.9536, 6.3346)"
158418687200,158.4645,receptionist,"(-5.1132, 1.9541, 6.3345)"
158430625300,158.4769,receptionist,"(-5.1137, 1.9545, 6.3344)"
158446123400,158.4919,receptionist,"(-5.1143, 1.9550, 6.3343)"
158459898700,158.5058,receptionist,"(-5.1147, 1.9553, 6.3342)"
158472788000,158.519,receptionist,"(-5.1152, 1.9559, 6.3340)"
158486887800,158.5327,receptionist,"(-5.1155, 1.9561, 6.3339)"
158501002200,158.5468,receptionist,"(-5.1156, 1.9562, 6.3339)"
158514669200,158.5606,receptionist,"(-5.1152, 1.9559, 6.3335)"
158527742500,158.5741,receptionist,"(-5.1145, 1.9554, 6.3332)"
158542446500,158.5884,receptionist,"(-5.1143, 1.9552, 6.3328)"
158556207700,158.6021,receptionist,"(-5.1137, 1.9548, 6.3322)"
158569681700,158.616,receptionist,"(-5.1134, 1.9546, 6.3317)"
158584657600,158.6306,receptionist,"(-5.1129, 1.9543, 6.3309)"
158597960000,158.644,receptionist,"(-5.1127, 1.9542, 6.3301)"
158611306200,158.6577,receptionist,"(-5.1124, 1.9540, 6.3291)"
158626426500,158.6723,receptionist,"(-5.1121, 1.9538, 6.3284)"
158640556500,158.6863,receptionist,"(-5.1120, 1.9539, 6.3276)"
158653427700,158.6998,receptionist,"(-5.1118, 1.9538, 6.3269)"
158667621000,158.7136,receptionist,"(-5.1120, 1.9540, 6.3262)"
158681549600,158.7275,receptionist,"(-5.1118, 1.9539, 6.3256)"
158695833700,158.7416,receptionist,"(-5.1115, 1.9536, 6.3253)"
158710013400,158.7562,receptionist,"(-5.1112, 1.9533, 6.3251)"
158723197400,158.7692,receptionist,"(-5.1111, 1.9533, 6.3248)"
158737193800,158.7831,receptionist,"(-5.1107, 1.9530, 6.3247)"
158750950600,158.7972,receptionist,"(-5.1102, 1.9525, 6.3248)"
158764796800,158.8107,receptionist,"(-5.1095, 1.9519, 6.3246)"
158778987200,158.825,receptionist,"(-5.1088, 1.9513, 6.3243)"
158792962600,158.8392,receptionist,"(-5.1085, 1.9511, 6.3236)"
158807491000,158.8534,receptionist,"(-5.1087, 1.9513, 6.3229)"
158820804000,158.8668,receptionist,"(-5.1096, 1.9522, 6.3222)"
158835440100,158.8808,receptionist,"(-5.1101, 1.9526, 6.3219)"
158848472500,158.8948,receptionist,"(-5.1105, 1.9530, 6.3218)"
158862907100,158.9088,receptionist,"(-5.1101, 1.9527, 6.3218)"
158877485900,158.9232,receptionist,"(-5.1097, 1.9523, 6.3217)"
158891001500,158.937,receptionist,"(-5.1090, 1.9517, 6.3216)"
158904770800,158.9506,receptionist,"(-5.1087, 1.9514, 6.3217)"
158918958800,158.9648,receptionist,"(-5.1095, 1.9522, 6.3215)"
158932304100,158.9784,receptionist,"(-5.1100, 1.9526, 6.3214)"
158946199200,158.9921,receptionist,"(-5.1096, 1.9523, 6.3210)"
158961326900,159.0072,receptionist,"(-5.1097, 1.9524, 6.3209)"
158974232500,159.0201,receptionist,"(-5.1098, 1.9525, 6.3210)"
158987811500,159.034,receptionist,"(-5.1098, 1.9525, 6.3207)"
159002401200,159.0482,receptionist,"(-5.1095, 1.9523, 6.3200)"
159015954400,159.0617,receptionist,"(-5.1086, 1.9515, 6.3190)"
159029635000,159.0759,receptionist,"(-5.1078, 1.9508, 6.3181)"
159043807500,159.0897,receptionist,"(-5.1070, 1.9501, 6.3175)"
159057720600,159.1037,receptionist,"(-5.1055, 1.9488, 6.3168)"
159071379900,159.1177,receptionist,"(-5.1044, 1.9477, 6.3159)"
159086199100,159.132,receptionist,"(-5.1037, 1.9472, 6.3146)"
159099242100,159.1452,receptionist,"(-5.1035, 1.9470, 6.3138)"
159112643000,159.1589,receptionist,"(-5.1033, 1.9468, 6.3130)"
159126961900,159.173,receptionist,"(-5.1034, 1.9470, 6.3124)"
159141419100,159.1871,receptionist,"(-5.1036, 1.9472, 6.3122)"
159154832300,159.2008,receptionist,"(-5.1041, 1.9476, 6.3116)"
159168566800,159.2148,receptionist,"(-5.1045, 1.9480, 6.3114)"
159183093000,159.229,receptionist,"(-5.1042, 1.9477, 6.3119)"
159196994800,159.2429,receptionist,"(-5.1039, 1.9474, 6.3116)"
159211089600,159.2574,receptionist,"(-5.1034, 1.9470, 6.3117)"
159224169400,159.2701,receptionist,"(-5.1031, 1.9466, 6.3119)"
159239135600,159.2851,receptionist,"(-5.1027, 1.9463, 6.3122)"
159252435300,159.2986,receptionist,"(-5.1024, 1.9460, 6.3122)"
159266496500,159.3124,receptionist,"(-5.1018, 1.9454, 6.3119)"
159280096200,159.326,receptionist,"(-5.1012, 1.9448, 6.3114)"
159294388800,159.3403,receptionist,"(-5.1009, 1.9445, 6.3109)"
159307626300,159.3539,receptionist,"(-5.1008, 1.9444, 6.3105)"
159321834600,159.3678,receptionist,"(-5.1004, 1.9440, 6.3099)"
159336260700,159.3822,receptionist,"(-5.1004, 1.9441, 6.3094)"
159349139100,159.3955,receptionist,"(-5.1003, 1.9440, 6.3094)"
159364359500,159.4103,receptionist,"(-5.1003, 1.9439, 6.3091)"
159377474500,159.4234,receptionist,"(-5.1002, 1.9439, 6.3090)"
159392100700,159.4384,receptionist,"(-5.1000, 1.9436, 6.3090)"
159405721000,159.4517,receptionist,"(-5.0996, 1.9433, 6.3091)"
159419587700,159.4655,receptionist,"(-5.0994, 1.9431, 6.3091)"
159433171200,159.4794,receptionist,"(-5.0993, 1.9429, 6.3094)"
159447097900,159.493,receptionist,"(-5.0991, 1.9428, 6.3095)"
159461544600,159.5074,receptionist,"(-5.0991, 1.9428, 6.3098)"
159475516100,159.5212,receptionist,"(-5.0992, 1.9428, 6.3101)"
159488931000,159.5352,receptionist,"(-5.0990, 1.9426, 6.3102)"
159503479300,159.5494,receptionist,"(-5.0989, 1.9425, 6.3104)"
159516584700,159.5625,receptionist,"(-5.0989, 1.9425, 6.3103)"
159530401700,159.5766,receptionist,"(-5.0991, 1.9427, 6.3102)"
159544984800,159.5909,receptionist,"(-5.0991, 1.9427, 6.3100)"
159559258100,159.6051,receptionist,"(-5.0988, 1.9425, 6.3099)"
159572353300,159.6186,receptionist,"(-5.0986, 1.9422, 6.3099)"
159586881200,159.6327,receptionist,"(-5.0986, 1.9423, 6.3099)"
159600769200,159.6466,receptionist,"(-5.0993, 1.9429, 6.3100)"
159614776600,159.6607,receptionist,"(-5.0999, 1.9435, 6.3101)"
159628599300,159.6746,receptionist,"(-5.0999, 1.9435, 6.3106)"
159642619300,159.6884,receptionist,"(-5.0998, 1.9435, 6.3110)"
159656533900,159.7023,receptionist,"(-5.0999, 1.9436, 6.3114)"
159670158800,159.7164,receptionist,"(-5.1001, 1.9437, 6.3117)"
159684375900,159.7302,receptionist,"(-5.1002, 1.9438, 6.3121)"
159698941600,159.7449,receptionist,"(-5.1008, 1.9444, 6.3125)"
159711606600,159.7579,receptionist,"(-5.1011, 1.9447, 6.3134)"
159726569900,159.7724,receptionist,"(-5.1011, 1.9447, 6.3132)"
159740056500,159.7858,receptionist,"(-5.1007, 1.9442, 6.3129)"
159752771300,159.799,receptionist,"(-5.1004, 1.9439, 6.3130)"
159767171300,159.8131,receptionist,"(-5.0998, 1.9434, 6.3128)"
159781194800,159.8272,receptionist,"(-5.0993, 1.9428, 6.3130)"
159795282100,159.8412,receptionist,"(-5.0990, 1.9425, 6.3130)"
159808615300,159.855,receptionist,"(-5.0988, 1.9423, 6.3131)"
159823497300,159.8693,receptionist,"(-5.0988, 1.9423, 6.3132)"
159837106400,159.8828,receptionist,"(-5.0988, 1.9423, 6.3135)"
159850893600,159.8971,receptionist,"(-5.0985, 1.9420, 6.3136)"
159865162400,159.911,receptionist,"(-5.0982, 1.9417, 6.3135)"
159879169700,159.9251,receptionist,"(-5.0980, 1.9414, 6.3134)"
159892116500,159.9385,receptionist,"(-5.0978, 1.9413, 6.3129)"
159906643000,159.9525,receptionist,"(-5.0982, 1.9417, 6.3125)"
159920842500,159.9667,receptionist,"(-5.0987, 1.9422, 6.3121)"
159934675200,159.9806,receptionist,"(-5.0989, 1.9425, 6.3119)"
159948596900,159.9948,receptionist,"(-5.0990, 1.9426, 6.3113)"
159963011300,160.0088,receptionist,"(-5.0994, 1.9430, 6.3111)"
159976623400,160.0225,receptionist,"(-5.0997, 1.9434, 6.3110)"
159990890000,160.0371,receptionist,"(-5.0999, 1.9436, 6.3110)"
160004759700,160.0506,receptionist,"(-5.1001, 1.9437, 6.3110)"
160018974300,160.0646,receptionist,"(-5.1000, 1.9437, 6.3111)"
160031343800,160.0777,receptionist,"(-5.1000, 1.9436, 6.3111)"
160045428800,160.0914,receptionist,"(-5.1001, 1.9437, 6.3112)"
160059536500,160.1055,receptionist,"(-5.1003, 1.9439, 6.3113)"
160073131800,160.1194,receptionist,"(-5.1004, 1.9440, 6.3112)"
160087372700,160.1333,receptionist,"(-5.1003, 1.9439, 6.3111)"
160101335000,160.1473,receptionist,"(-5.1001, 1.9438, 6.3108)"
160115401900,160.1613,receptionist,"(-5.0999, 1.9436, 6.3106)"
160128832900,160.1752,receptionist,"(-5.0999, 1.9435, 6.3101)"
160143053000,160.189,receptionist,"(-5.0999, 1.9435, 6.3097)"
160157109600,160.203,receptionist,"(-5.1001, 1.9438, 6.3093)"
160171242100,160.2175,receptionist,"(-5.1000, 1.9437, 6.3092)"
160185018900,160.2309,receptionist,"(-5.0999, 1.9436, 6.3089)"
160199015600,160.2449,receptionist,"(-5.0995, 1.9432, 6.3088)"
160212946300,160.2593,receptionist,"(-5.0993, 1.9430, 6.3086)"
160226851000,160.2727,receptionist,"(-5.0990, 1.9427, 6.3083)"
160240521800,160.2865,receptionist,"(-5.0989, 1.9426, 6.3082)"
160254991400,160.3008,receptionist,"(-5.0988, 1.9424, 6.3077)"
160267853000,160.3142,receptionist,"(-5.0988, 1.9425, 6.3076)"
160282441300,160.3284,receptionist,"(-5.0989, 1.9426, 6.3074)"
160296993800,160.3427,receptionist,"(-5.0991, 1.9428, 6.3072)"
160310018900,160.3563,receptionist,"(-5.0992, 1.9429, 6.3070)"
160325153300,160.3711,receptionist,"(-5.0993, 1.9430, 6.3069)"
160339148000,160.385,receptionist,"(-5.0993, 1.9430, 6.3071)"
160351920000,160.3983,receptionist,"(-5.0995, 1.9432, 6.3072)"
160366839600,160.4123,receptionist,"(-5.0995, 1.9432, 6.3077)"
160380286700,160.4262,receptionist,"(-5.0995, 1.9432, 6.3082)"
160394674300,160.4406,receptionist,"(-5.0996, 1.9433, 6.3088)"
160407455600,160.4537,receptionist,"(-5.0997, 1.9434, 6.3093)"
160422756600,160.4683,receptionist,"(-5.0994, 1.9431, 6.3099)"
160436237300,160.482,receptionist,"(-5.0994, 1.9431, 6.3105)"
160449189400,160.4955,receptionist,"(-5.0991, 1.9427, 6.3117)"
160463584700,160.5095,receptionist,"(-5.0989, 1.9424, 6.3120)"
160477269000,160.5232,receptionist,"(-5.0983, 1.9419, 6.3120)"
160491507400,160.5378,receptionist,"(-5.0977, 1.9413, 6.3123)"
160505254200,160.5511,receptionist,"(-5.0973, 1.9408, 6.3124)"
160520207500,160.5661,receptionist,"(-5.0967, 1.9402, 6.3129)"
160534032200,160.5799,receptionist,"(-5.0967, 1.9401, 6.3130)"
160546685300,160.5926,receptionist,"(-5.0965, 1.9399, 6.3130)"
160560592500,160.6065,receptionist,"(-5.0966, 1.9400, 6.3125)"
160574565900,160.6205,receptionist,"(-5.0967, 1.9401, 6.3123)"
160588311400,160.6346,receptionist,"(-5.0965, 1.9400, 6.3120)"
160603637000,160.6496,receptionist,"(-5.0963, 1.9398, 6.3114)"
160616288200,160.6622,receptionist,"(-5.0963, 1.9398, 6.3110)"
160629744500,160.6761,receptionist,"(-5.0967, 1.9403, 6.3098)"
160644145300,160.6901,receptionist,"(-5.0967, 1.9403, 6.3094)"
160659291000,160.705,receptionist,"(-5.0968, 1.9404, 6.3091)"
160671721100,160.7181,receptionist,"(-5.0960, 1.9396, 6.3088)"
160686412300,160.7323,receptionist,"(-5.0957, 1.9392, 6.3083)"
160700078700,160.746,receptionist,"(-5.0954, 1.9389, 6.3082)"
160713461200,160.7598,receptionist,"(-5.0956, 1.9391, 6.3078)"
160727772100,160.7737,receptionist,"(-5.0960, 1.9395, 6.3077)"
160741911200,160.7879,receptionist,"(-5.0964, 1.9400, 6.3076)"
160755385300,160.8013,receptionist,"(-5.0967, 1.9403, 6.3072)"
160769012800,160.8154,receptionist,"(-5.0971, 1.9407, 6.3069)"
160783961500,160.8298,receptionist,"(-5.0973, 1.9410, 6.3067)"
160797886600,160.8438,receptionist,"(-5.0975, 1.9411, 6.3067)"
160811035900,160.8573,receptionist,"(-5.0976, 1.9412, 6.3066)"
160825728600,160.8716,receptionist,"(-5.0977, 1.9414, 6.3068)"
160839193800,160.8851,receptionist,"(-5.0980, 1.9416, 6.3070)"
160852734900,160.899,receptionist,"(-5.0982, 1.9419, 6.3071)"
160867012100,160.913,receptionist,"(-5.0983, 1.9420, 6.3072)"
160880901200,160.9269,receptionist,"(-5.0987, 1.9424, 6.3071)"
160895163900,160.9411,receptionist,"(-5.0991, 1.9428, 6.3072)"
160908740200,160.955,receptionist,"(-5.0993, 1.9430, 6.3073)"
160923230800,160.9691,receptionist,"(-5.0990, 1.9427, 6.3074)"
160936551400,160.9825,receptionist,"(-5.0978, 1.9414, 6.3070)"
160950702400,160.9969,receptionist,"(-5.0972, 1.9409, 6.3070)"
160964452600,161.0105,receptionist,"(-5.0957, 1.9393, 6.3061)"
160978120800,161.0241,receptionist,"(-5.0949, 1.9384, 6.3054)"
160992000600,161.0383,receptionist,"(-5.0946, 1.9381, 6.3048)"
161006641900,161.0525,receptionist,"(-5.0955, 1.9390, 6.3046)"
161021025700,161.0669,receptionist,"(-5.0969, 1.9405, 6.3042)"
161034892200,161.0807,receptionist,"(-5.0981, 1.9418, 6.3041)"
161047953600,161.0942,receptionist,"(-5.0987, 1.9424, 6.3038)"
161062404000,161.1083,receptionist,"(-5.0986, 1.9422, 6.3033)"
161076257800,161.1221,receptionist,"(-5.0983, 1.9420, 6.3032)"
161090337300,161.1366,receptionist,"(-5.0984, 1.9421, 6.3030)"
161104058100,161.1499,receptionist,"(-5.0983, 1.9420, 6.3029)"
161117886400,161.1638,receptionist,"(-5.0982, 1.9419, 6.3028)"
161131607300,161.178,receptionist,"(-5.0984, 1.9421, 6.3029)"
161145757200,161.1917,receptionist,"(-5.0989, 1.9425, 6.3027)"
161159894700,161.2057,receptionist,"(-5.0990, 1.9427, 6.3030)"
161174240200,161.2201,receptionist,"(-5.0991, 1.9428, 6.3031)"
161187443000,161.2337,receptionist,"(-5.0992, 1.9429, 6.3038)"
161202044900,161.2479,receptionist,"(-5.0990, 1.9427, 6.3040)"
161216259500,161.262,receptionist,"(-5.0984, 1.9421, 6.3036)"
161229057000,161.2754,receptionist,"(-5.0972, 1.9409, 6.3033)"
161242839200,161.2887,receptionist,"(-5.0967, 1.9403, 6.3030)"
161257943400,161.3037,receptionist,"(-5.0962, 1.9398, 6.3030)"
161270769500,161.3168,receptionist,"(-5.0960, 1.9395, 6.3026)"
161286175100,161.3316,receptionist,"(-5.0957, 1.9392, 6.3022)"
161299583500,161.3455,receptionist,"(-5.0960, 1.9395, 6.3015)"
161312111200,161.3583,receptionist,"(-5.0962, 1.9397, 6.3010)"
161326712400,161.3727,receptionist,"(-5.0964, 1.9400, 6.3008)"
161341025300,161.3866,receptionist,"(-5.0966, 1.9402, 6.3003)"
161355095200,161.4009,receptionist,"(-5.0965, 1.9401, 6.3004)"
161368202700,161.4145,receptionist,"(-5.0966, 1.9402, 6.3001)"
161383135600,161.4287,receptionist,"(-5.0966, 1.9402, 6.3002)"
161396985200,161.4427,receptionist,"(-5.0966, 1.9401, 6.2999)"
161410056800,161.4562,receptionist,"(-5.0962, 1.9397, 6.3003)"
161424229300,161.4701,receptionist,"(-5.0965, 1.9401, 6.3001)"
161437887000,161.4838,receptionist,"(-5.0973, 1.9409, 6.3000)"
161451374200,161.4977,receptionist,"(-5.0981, 1.9417, 6.2996)"
161466041200,161.5116,receptionist,"(-5.0986, 1.9423, 6.2998)"
161480613100,161.5265,receptionist,"(-5.0990, 1.9426, 6.2996)"
161492840500,161.5392,receptionist,"(-5.0992, 1.9428, 6.2992)"
161507433800,161.5534,receptionist,"(-5.0994, 1.9430, 6.2985)"
161521094200,161.5671,receptionist,"(-5.1001, 1.9437, 6.2975)"
161535201500,161.5811,receptionist,"(-5.1006, 1.9441, 6.2968)"
161548781100,161.5951,receptionist,"(-5.1010, 1.9445, 6.2961)"
161562991200,161.6089,receptionist,"(-5.1009, 1.9444, 6.2958)"
161577174100,161.6231,receptionist,"(-5.1009, 1.9444, 6.2953)"
161590720500,161.637,receptionist,"(-5.1012, 1.9446, 6.2951)"
161604718200,161.6507,receptionist,"(-5.1013, 1.9448, 6.2954)"
161618609200,161.6645,receptionist,"(-5.1014, 1.9449, 6.2954)"
161633219600,161.6795,receptionist,"(-5.1012, 1.9447, 6.2956)"
161646461100,161.6925,receptionist,"(-5.1010, 1.9445, 6.2959)"
161660482900,161.7064,receptionist,"(-5.1006, 1.9441, 6.2962)"
161675463900,161.7214,receptionist,"(-5.1005, 1.9440, 6.2962)"
161687796200,161.7341,receptionist,"(-5.0997, 1.9432, 6.2964)"
161702161800,161.7481,receptionist,"(-5.0993, 1.9428, 6.2960)"
161716096000,161.762,receptionist,"(-5.0990, 1.9424, 6.2955)"
161729703700,161.776,receptionist,"(-5.0986, 1.9420, 6.2948)"
161744617100,161.7905,receptionist,"(-5.0982, 1.9415, 6.2940)"
161758314100,161.8042,receptionist,"(-5.0970, 1.9403, 6.2932)"
161771773400,161.818,receptionist,"(-5.0955, 1.9386, 6.2927)"
161787139300,161.8329,receptionist,"(-5.0940, 1.9370, 6.2923)"
161800463400,161.8464,receptionist,"(-5.0923, 1.9351, 6.2924)"
161813128000,161.8595,receptionist,"(-5.0909, 1.9337, 6.2928)"
161827390500,161.8734,receptionist,"(-5.0903, 1.9330, 6.2932)"
161841994100,161.8878,receptionist,"(-5.0894, 1.9321, 6.2944)"
161855335600,161.9013,receptionist,"(-5.0892, 1.9319, 6.2964)"
161868781500,161.9151,receptionist,"(-5.0891, 1.9319, 6.2989)"
161883689400,161.9296,receptionist,"(-5.0891, 1.9320, 6.3016)"
161897548900,161.9434,receptionist,"(-5.0887, 1.9316, 6.3048)"
161910546800,161.9569,receptionist,"(-5.0885, 1.9313, 6.3088)"
161925195600,161.9712,receptionist,"(-5.0884, 1.9312, 6.3119)"
161938862800,161.9848,receptionist,"(-5.0885, 1.9311, 6.3147)"
161952330600,161.9986,receptionist,"(-5.0887, 1.9311, 6.3173)"
161966751400,162.0127,receptionist,"(-5.0878, 1.9300, 6.3194)"
161980286000,162.0263,receptionist,"(-5.0872, 1.9291, 6.3213)"
161994717100,162.0406,receptionist,"(-5.0865, 1.9281, 6.3231)"
162008455400,162.0546,receptionist,"(-5.0861, 1.9274, 6.3247)"
162023609300,162.0695,receptionist,"(-5.0860, 1.9272, 6.3261)"
162036962200,162.0828,receptionist,"(-5.0857, 1.9267, 6.3269)"
