Timestamp(ns),GameTime,HeadPosition,HeadRotation
6205531900,6.252036,(-1.3729, 1.8822, 6.6191),(1.004, 266.848, 357.709)
6219385300,6.265942,(-1.3693, 1.8827, 6.6171),(1.106, 267.326, 357.768)
6233517700,6.280082,(-1.3658, 1.8833, 6.6152),(1.145, 267.809, 357.842)
6246922900,6.293859,(-1.3625, 1.8839, 6.6134),(1.129, 268.276, 357.934)
6261618500,6.308066,(-1.3594, 1.8843, 6.6118),(1.066, 268.727, 358.060)
6275394900,6.321998,(-1.3562, 1.8845, 6.6102),(0.989, 269.132, 358.235)
6288682300,6.335565,(-1.3533, 1.8847, 6.6089),(0.899, 269.526, 358.399)
6303144500,6.349626,(-1.3504, 1.8847, 6.6074),(0.784, 269.923, 358.563)
6316663500,6.363141,(-1.3475, 1.8848, 6.6062),(0.697, 270.275, 358.755)
6330373500,6.377305,(-1.3449, 1.8842, 6.6049),(0.612, 270.584, 358.952)
6344459500,6.390944,(-1.3423, 1.8838, 6.6037),(0.633, 270.889, 359.130)
6358476300,6.405014,(-1.3398, 1.8833, 6.6026),(0.697, 271.157, 359.283)
6371973300,6.418925,(-1.3373, 1.8828, 6.6016),(0.840, 271.426, 359.407)
6386205700,6.432700,(-1.3349, 1.8823, 6.6007),(1.092, 271.643, 359.574)
6400348300,6.446932,(-1.3326, 1.8819, 6.5998),(1.408, 271.824, 359.756)
6415332500,6.461953,(-1.3302, 1.8813, 6.5991),(1.784, 271.989, 359.947)
6427545500,6.474485,(-1.3279, 1.8808, 6.5986),(2.268, 272.101, 0.153)
6441947600,6.488363,(-1.3255, 1.8803, 6.5981),(2.779, 272.225, 0.353)
6455875300,6.502345,(-1.3233, 1.8799, 6.5978),(3.298, 272.319, 0.537)
6469332900,6.516419,(-1.3213, 1.8796, 6.5975),(3.781, 272.428, 0.714)
6483012100,6.529703,(-1.3193, 1.8796, 6.5975),(4.160, 272.502, 0.895)
6497264400,6.543698,(-1.3175, 1.8795, 6.5974),(4.474, 272.603, 1.010)
6511780100,6.558728,(-1.3157, 1.8793, 6.5976),(4.731, 272.676, 1.163)
6525860100,6.572051,(-1.3140, 1.8788, 6.5979),(4.971, 272.722, 1.285)
6539260500,6.585733,(-1.3123, 1.8785, 6.5983),(5.205, 272.756, 1.428)
6553489300,6.600048,(-1.3107, 1.8781, 6.5987),(5.393, 272.812, 1.547)
6566174300,6.613127,(-1.3092, 1.8778, 6.5993),(5.537, 272.848, 1.683)
6580688500,6.627178,(-1.3079, 1.8776, 6.6001),(5.624, 272.846, 1.826)
6594592100,6.641138,(-1.3066, 1.8774, 6.6011),(5.720, 272.851, 1.965)
6608290000,6.655200,(-1.3053, 1.8772, 6.6022),(5.788, 272.826, 2.121)
6622476500,6.668843,(-1.3041, 1.8770, 6.6035),(5.834, 272.766, 2.247)
6636283500,6.682858,(-1.3030, 1.8768, 6.6049),(5.895, 272.693, 2.353)
6649695300,6.696644,(-1.3019, 1.8769, 6.6064),(5.971, 272.588, 2.401)
6663720100,6.710344,(-1.3009, 1.8770, 6.6083),(5.999, 272.441, 2.367)
6678050900,6.724648,(-1.2999, 1.8772, 6.6102),(6.017, 272.307, 2.297)
6691610100,6.738503,(-1.2990, 1.8775, 6.6123),(5.980, 272.180, 2.198)
6705324100,6.751848,(-1.2983, 1.8779, 6.6145),(5.913, 272.081, 2.049)
6720456900,6.767001,(-1.2976, 1.8782, 6.6170),(5.807, 271.983, 1.908)
6733502800,6.780018,(-1.2971, 1.8786, 6.6197),(5.663, 271.899, 1.730)
6746866900,6.793777,(-1.2966, 1.8789, 6.6225),(5.507, 271.838, 1.546)
6761149700,6.807593,(-1.2961, 1.8792, 6.6254),(5.362, 271.775, 1.397)
6775410700,6.821896,(-1.2958, 1.8795, 6.6285),(5.208, 271.736, 1.215)
6788363200,6.835309,(-1.2955, 1.8796, 6.6319),(5.065, 271.668, 1.082)
6802802500,6.849337,(-1.2953, 1.8796, 6.6353),(4.967, 271.619, 0.935)
6816734100,6.863271,(-1.2952, 1.8796, 6.6389),(4.878, 271.554, 0.830)
6830720100,6.877602,(-1.2951, 1.8795, 6.6427),(4.798, 271.504, 0.700)
6844422700,6.890976,(-1.2950, 1.8792, 6.6467),(4.723, 271.434, 0.602)
6858612100,6.905168,(-1.2950, 1.8788, 6.6507),(4.686, 271.355, 0.516)
6871810100,6.918734,(-1.2950, 1.8786, 6.6549),(4.711, 271.263, 0.451)
6886567500,6.933076,(-1.2951, 1.8787, 6.6594),(4.766, 271.139, 0.391)
6900141700,6.946662,(-1.2953, 1.8788, 6.6639),(4.814, 271.026, 0.294)
6914382100,6.960958,(-1.2954, 1.8790, 6.6685),(4.833, 270.861, 0.279)
6927674700,6.974569,(-1.2955, 1.8791, 6.6730),(4.813, 270.623, 0.363)
6942066500,6.988597,(-1.2957, 1.8795, 6.6776),(4.807, 270.299, 0.542)
6955613200,7.002153,(-1.2961, 1.8803, 6.6820),(4.807, 269.869, 0.722)
6969221600,7.016112,(-1.2966, 1.8814, 6.6863),(4.754, 269.487, 0.694)
6983224500,7.029787,(-1.2971, 1.8823, 6.6905),(4.641, 269.167, 0.477)
6997237300,7.043890,(-1.2974, 1.8825, 6.6947),(4.524, 268.887, 0.149)
7011051100,7.057946,(-1.2977, 1.8825, 6.6992),(4.463, 268.602, 359.938)
7025070300,7.071618,(-1.2980, 1.8824, 6.7038),(4.389, 268.300, 359.799)
7038947700,7.085468,(-1.2984, 1.8824, 6.7083),(4.363, 268.015, 359.706)
7052653700,7.099583,(-1.2988, 1.8822, 6.7127),(4.305, 267.767, 359.524)
7067307500,7.113752,(-1.2992, 1.8822, 6.7170),(4.236, 267.483, 359.374)
7080773900,7.127231,(-1.2998, 1.8821, 6.7214),(4.155, 267.195, 359.227)
7094559600,7.141050,(-1.3003, 1.8821, 6.7257),(4.084, 266.906, 359.112)
7108149900,7.155079,(-1.3007, 1.8817, 6.7298),(3.986, 266.630, 358.965)
7122381300,7.168983,(-1.3012, 1.8815, 6.7339),(3.896, 266.343, 358.842)
7136854700,7.183465,(-1.3017, 1.8812, 6.7379),(3.791, 266.061, 358.708)
7149885600,7.196827,(-1.3022, 1.8809, 6.7418),(3.684, 265.800, 358.539)
7163887100,7.210478,(-1.3025, 1.8807, 6.7455),(3.642, 265.542, 358.360)
7177834900,7.224345,(-1.3026, 1.8803, 6.7489),(3.642, 265.302, 358.144)
7192507100,7.239260,(-1.3027, 1.8798, 6.7521),(3.698, 265.059, 357.926)
7207766000,7.254343,(-1.3027, 1.8791, 6.7552),(3.757, 264.781, 357.737)
7220063700,7.266671,(-1.3026, 1.8786, 6.7581),(3.876, 264.485, 357.622)
7232927300,7.279722,(-1.3025, 1.8781, 6.7610),(3.991, 264.139, 357.568)
7247624300,7.294079,(-1.3023, 1.8777, 6.7637),(4.125, 263.797, 357.508)
7261153600,7.307673,(-1.3021, 1.8773, 6.7662),(4.272, 263.427, 357.465)
7275209300,7.321833,(-1.3017, 1.8768, 6.7687),(4.413, 263.064, 357.403)
7288200500,7.335199,(-1.3012, 1.8763, 6.7709),(4.616, 262.678, 357.343)
7303016300,7.349462,(-1.3007, 1.8759, 6.7731),(4.834, 262.337, 357.194)
7317734100,7.364310,(-1.3002, 1.8757, 6.7752),(5.046, 262.014, 357.082)
7330783700,7.377603,(-1.2997, 1.8756, 6.7772),(5.220, 261.748, 356.946)
7345356900,7.391767,(-1.2992, 1.8757, 6.7791),(5.329, 261.510, 356.846)
7358519300,7.405183,(-1.2987, 1.8758, 6.7809),(5.419, 261.278, 356.776)
7372387100,7.419242,(-1.2982, 1.8760, 6.7826),(5.429, 261.068, 356.731)
7386675700,7.433138,(-1.2976, 1.8762, 6.7841),(5.422, 260.885, 356.681)
7399544900,7.446184,(-1.2970, 1.8765, 6.7856),(5.352, 260.734, 356.575)
7414056000,7.460630,(-1.2964, 1.8767, 6.7869),(5.239, 260.575, 356.529)
7427762100,7.474676,(-1.2957, 1.8767, 6.7882),(5.090, 260.453, 356.522)
7441924900,7.488295,(-1.2950, 1.8768, 6.7893),(4.986, 260.325, 356.527)
7455797900,7.502154,(-1.2942, 1.8768, 6.7901),(4.869, 260.238, 356.522)
7469196900,7.516143,(-1.2934, 1.8771, 6.7908),(4.754, 260.160, 356.508)
7483351700,7.529908,(-1.2926, 1.8772, 6.7914),(4.600, 260.077, 356.481)
7497846300,7.544366,(-1.2918, 1.8774, 6.7917),(4.446, 260.014, 356.433)
7511369500,7.558293,(-1.2909, 1.8779, 6.7919),(4.299, 259.967, 356.417)
7525229300,7.571761,(-1.2902, 1.8784, 6.7920),(4.093, 259.948, 356.432)
7539199300,7.585680,(-1.2892, 1.8789, 6.7918),(3.881, 259.965, 356.489)
7553471500,7.600008,(-1.2882, 1.8795, 6.7916),(3.689, 259.977, 356.572)
7566695200,7.613530,(-1.2873, 1.8801, 6.7910),(3.490, 260.028, 356.682)
7580712800,7.627239,(-1.2862, 1.8807, 6.7904),(3.318, 260.109, 356.821)
7594630400,7.641136,(-1.2851, 1.8813, 6.7895),(3.156, 260.189, 356.936)
7608301900,7.655243,(-1.2840, 1.8818, 6.7885),(3.030, 260.272, 357.009)
7622809300,7.669288,(-1.2829, 1.8823, 6.7873),(2.913, 260.371, 357.049)
7636260100,7.682796,(-1.2817, 1.8828, 6.7859),(2.793, 260.475, 357.096)
7650020800,7.696823,(-1.2805, 1.8832, 6.7845),(2.649, 260.538, 357.143)
7664631300,7.711103,(-1.2793, 1.8835, 6.7829),(2.522, 260.607, 357.186)
7678085100,7.724601,(-1.2781, 1.8838, 6.7811),(2.369, 260.688, 357.209)
7691742000,7.738754,(-1.2769, 1.8839, 6.7792),(2.216, 260.789, 357.177)
7706024100,7.752404,(-1.2756, 1.8840, 6.7772),(2.052, 260.898, 357.154)
7719587600,7.766090,(-1.2744, 1.8841, 6.7751),(1.895, 261.003, 357.145)
7733849700,7.780406,(-1.2731, 1.8840, 6.7728),(1.751, 261.162, 357.101)
7747008900,7.793923,(-1.2719, 1.8843, 6.7704),(1.693, 261.321, 357.018)
7761431100,7.808007,(-1.2708, 1.8849, 6.7680),(1.594, 261.495, 356.944)
7775978100,7.822360,(-1.2697, 1.8853, 6.7655),(1.422, 261.691, 356.857)
7788452900,7.835417,(-1.2688, 1.8853, 6.7628),(1.218, 261.908, 356.785)
7802754900,7.849250,(-1.2677, 1.8853, 6.7602),(1.028, 262.115, 356.753)
7817486800,7.863943,(-1.2666, 1.8854, 6.7573),(0.891, 262.333, 356.728)
7830053900,7.877027,(-1.2656, 1.8857, 6.7545),(0.766, 262.552, 356.668)
7844842900,7.891316,(-1.2646, 1.8860, 6.7513),(0.652, 262.777, 356.589)
7858488100,7.905069,(-1.2636, 1.8862, 6.7483),(0.548, 262.963, 356.536)
7871994700,7.918965,(-1.2627, 1.8867, 6.7451),(0.442, 263.150, 356.483)
7886488300,7.932908,(-1.2618, 1.8874, 6.7419),(0.342, 263.335, 356.478)
7900312100,7.946807,(-1.2610, 1.8882, 6.7386),(0.181, 263.520, 356.469)
7914576800,7.961243,(-1.2602, 1.8890, 6.7354),(359.961, 263.714, 356.483)
7927245900,7.974194,(-1.2595, 1.8896, 6.7321),(359.684, 263.916, 356.532)
7941823100,7.988363,(-1.2588, 1.8901, 6.7288),(359.460, 264.073, 356.604)
7955966900,8.002549,(-1.2581, 1.8907, 6.7254),(359.238, 264.204, 356.727)
7970396100,8.017241,(-1.2574, 1.8913, 6.7221),(359.013, 264.286, 356.870)
7983906100,8.030526,(-1.2568, 1.8919, 6.7187),(358.802, 264.393, 357.007)
7997445700,8.043880,(-1.2563, 1.8926, 6.7154),(358.600, 264.454, 357.146)
8011012100,8.057938,(-1.2558, 1.8931, 6.7121),(358.410, 264.539, 357.276)
8025623300,8.072055,(-1.2554, 1.8938, 6.7088),(358.246, 264.644, 357.397)
8038974700,8.085481,(-1.2550, 1.8944, 6.7056),(358.135, 264.737, 357.520)
8052686500,8.099614,(-1.2547, 1.8949, 6.7026),(358.005, 264.839, 357.679)
8067181700,8.113487,(-1.2545, 1.8955, 6.6995),(357.892, 264.925, 357.824)
8080542900,8.127218,(-1.2544, 1.8958, 6.6965),(357.789, 265.023, 357.960)
8094920000,8.141556,(-1.2543, 1.8962, 6.6934),(357.696, 265.119, 358.046)
8107584800,8.154632,(-1.2543, 1.8964, 6.6905),(357.616, 265.242, 358.113)
8122221300,8.168724,(-1.2543, 1.8967, 6.6877),(357.537, 265.350, 358.182)
8136463700,8.183029,(-1.2544, 1.8969, 6.6850),(357.466, 265.446, 358.293)
8149710900,8.196616,(-1.2545, 1.8971, 6.6824),(357.420, 265.552, 358.405)
8163981900,8.210577,(-1.2546, 1.8972, 6.6797),(357.393, 265.653, 358.534)
8177852100,8.224365,(-1.2548, 1.8972, 6.6772),(357.380, 265.739, 358.664)
8191312100,8.238241,(-1.2550, 1.8972, 6.6747),(357.369, 265.817, 358.803)
8205476100,8.251932,(-1.2552, 1.8971, 6.6724),(357.353, 265.899, 358.951)
8219622100,8.266179,(-1.2554, 1.8970, 6.6701),(357.337, 265.994, 359.077)
8233050400,8.279931,(-1.2557, 1.8968, 6.6680),(357.350, 266.078, 359.224)
8246875700,8.293484,(-1.2559, 1.8968, 6.6658),(357.360, 266.172, 359.358)
8261599100,8.308133,(-1.2562, 1.8967, 6.6639),(357.382, 266.245, 359.520)
8275322900,8.321884,(-1.2564, 1.8967, 6.6619),(357.414, 266.316, 359.651)
8288898100,8.335845,(-1.2566, 1.8967, 6.6601),(357.451, 266.380, 359.791)
8303061300,8.349630,(-1.2569, 1.8967, 6.6583),(357.486, 266.447, 359.891)
8316520800,8.363131,(-1.2571, 1.8967, 6.6566),(357.536, 266.511, 359.976)
8330052500,8.377004,(-1.2574, 1.8968, 6.6550),(357.568, 266.562, 0.074)
8344619100,8.391086,(-1.2577, 1.8969, 6.6534),(357.588, 266.579, 0.164)
8358377200,8.404892,(-1.2580, 1.8971, 6.6519),(357.601, 266.595, 0.242)
8372095700,8.419039,(-1.2584, 1.8974, 6.6505),(357.569, 266.608, 0.255)
8386233300,8.432754,(-1.2588, 1.8977, 6.6491),(357.531, 266.589, 0.295)
8400024700,8.446657,(-1.2590, 1.8980, 6.6479),(357.496, 266.577, 0.333)
8413810000,8.460330,(-1.2593, 1.8983, 6.6467),(357.482, 266.501, 0.391)
8427413200,8.474343,(-1.2596, 1.8986, 6.6455),(357.444, 266.456, 0.438)
8441441200,8.487985,(-1.2599, 1.8988, 6.6444),(357.401, 266.408, 0.428)
8455715300,8.502238,(-1.2603, 1.8990, 6.6434),(357.354, 266.363, 0.435)
8469439200,8.516366,(-1.2606, 1.8990, 6.6424),(357.306, 266.321, 0.421)
8483549200,8.530058,(-1.2609, 1.8988, 6.6416),(357.265, 266.285, 0.397)
8497327700,8.543881,(-1.2612, 1.8988, 6.6407),(357.243, 266.292, 0.353)
8511048400,8.557971,(-1.2616, 1.8989, 6.6400),(357.215, 266.280, 0.326)
8525498100,8.571937,(-1.2620, 1.8989, 6.6393),(357.167, 266.284, 0.297)
8539001700,8.585551,(-1.2624, 1.8990, 6.6387),(357.109, 266.266, 0.287)
8552858500,8.599750,(-1.2628, 1.8991, 6.6381),(357.063, 266.265, 0.285)
8566746300,8.613084,(-1.2633, 1.8992, 6.6376),(357.031, 266.251, 0.294)
8580676900,8.627202,(-1.2637, 1.8993, 6.6372),(357.000, 266.255, 0.307)
8594962400,8.641420,(-1.2643, 1.8993, 6.6368),(356.977, 266.260, 0.292)
8608517300,8.655515,(-1.2647, 1.8992, 6.6365),(356.958, 266.270, 0.278)
8622374900,8.668914,(-1.2652, 1.8991, 6.6361),(356.956, 266.285, 0.239)
8636634800,8.683215,(-1.2657, 1.8990, 6.6359),(356.983, 266.311, 0.205)
8648398100,8.695582,(-1.2661, 1.8988, 6.6356),(356.995, 266.330, 0.158)
8664057300,8.710651,(-1.2665, 1.8984, 6.6355),(357.068, 266.373, 0.122)
8677874500,8.724327,(-1.2669, 1.8981, 6.6353),(357.155, 266.410, 0.112)
8691414500,8.738335,(-1.2672, 1.8980, 6.6352),(357.264, 266.439, 0.108)
8705415700,8.751920,(-1.2676, 1.8978, 6.6351),(357.380, 266.481, 0.099)
8719610900,8.766106,(-1.2680, 1.8976, 6.6350),(357.454, 266.513, 0.090)
8734599300,8.781001,(-1.2683, 1.8971, 6.6349),(357.577, 266.591, 0.033)
8747450900,8.794416,(-1.2686, 1.8967, 6.6348),(357.683, 266.657, -0.002)
8761407700,8.807880,(-1.2690, 1.8965, 6.6348),(357.803, 266.718, 359.965)
8775022900,8.821588,(-1.2693, 1.8962, 6.6347),(357.902, 266.794, 359.922)
8788522100,8.835470,(-1.2697, 1.8960, 6.6347),(357.998, 266.852, 359.889)
8802722500,8.849293,(-1.2700, 1.8957, 6.6346),(358.097, 266.907, 359.872)
8816500100,8.863043,(-1.2702, 1.8954, 6.6345),(358.210, 266.921, 359.875)
8829977500,8.876949,(-1.2704, 1.8952, 6.6344),(358.337, 266.931, 359.878)
8844275200,8.890797,(-1.2708, 1.8951, 6.6342),(358.451, 266.934, 359.849)
8859099700,8.905454,(-1.2711, 1.8950, 6.6340),(358.530, 266.925, 359.823)
8871861600,8.918777,(-1.2714, 1.8949, 6.6340),(358.580, 266.906, 359.759)
8885794500,8.932275,(-1.2718, 1.8948, 6.6338),(358.623, 266.912, 359.706)
8900000100,8.946582,(-1.2722, 1.8946, 6.6338),(358.652, 266.883, 359.679)
8913774000,8.960274,(-1.2725, 1.8945, 6.6337),(358.703, 266.848, 359.699)
8927258100,8.974226,(-1.2728, 1.8944, 6.6336),(358.760, 266.808, 359.734)
8941545500,8.988037,(-1.2731, 1.8944, 6.6336),(358.794, 266.756, 359.759)
8955717500,9.002256,(-1.2733, 1.8943, 6.6334),(358.831, 266.736, 359.765)
8969103700,9.015980,(-1.2737, 1.8944, 6.6333),(358.847, 266.696, 359.771)
8983322900,9.029798,(-1.2740, 1.8943, 6.6333),(358.859, 266.663, 359.807)
8997767900,9.044276,(-1.2744, 1.8942, 6.6333),(358.851, 266.624, 359.841)
9011506400,9.058475,(-1.2747, 1.8942, 6.6332),(358.868, 266.587, 359.910)
9024723100,9.071324,(-1.2750, 1.8940, 6.6333),(358.895, 266.549, 359.962)
9039411200,9.085999,(-1.2754, 1.8940, 6.6333),(358.942, 266.498, 0.014)
9052238900,9.099178,(-1.2756, 1.8939, 6.6332),(358.990, 266.466, 0.067)
9066748900,9.113187,(-1.2759, 1.8939, 6.6333),(359.035, 266.422, 0.128)
9080606300,9.127130,(-1.2761, 1.8938, 6.6334),(359.076, 266.388, 0.181)
9094199700,9.140762,(-1.2764, 1.8938, 6.6335),(359.114, 266.341, 0.221)
9107702100,9.154659,(-1.2766, 1.8937, 6.6335),(359.140, 266.288, 0.273)
9122418800,9.168864,(-1.2770, 1.8937, 6.6336),(359.153, 266.256, 0.271)
9136288300,9.182865,(-1.2773, 1.8937, 6.6337),(359.166, 266.218, 0.244)
9150050000,9.196896,(-1.2777, 1.8935, 6.6338),(359.167, 266.181, 0.232)
9164269300,9.210780,(-1.2780, 1.8934, 6.6341),(359.192, 266.130, 0.230)
9178157600,9.224672,(-1.2784, 1.8932, 6.6342),(359.225, 266.099, 0.244)
9191232400,9.238174,(-1.2787, 1.8932, 6.6343),(359.271, 266.082, 0.239)
