Timestamp(ns),GameTime,ObjectName,HitPosition
158001033000,158.0478,standing_white_male_40,"(-2.2177, 1.7414, 6.4171)"
158014335600,158.0612,standing_white_male_40,"(-2.2177, 1.7438, 6.4172)"
158027759100,158.0749,standing_white_male_40,"(-2.2177, 1.7466, 6.4173)"
158042330800,158.089,standing_white_male_40,"(-2.2177, 1.7493, 6.4175)"
158055787600,158.1026,standing_white_male_40,"(-2.2176, 1.7521, 6.4176)"
158069448200,158.1166,standing_white_male_40,"(-2.2176, 1.7551, 6.4176)"
158083964300,158.1306,standing_white_male_40,"(-2.2176, 1.7589, 6.4177)"
158097545500,158.1444,standing_white_male_40,"(-2.2176, 1.7645, 6.4177)"
158111739600,158.1589,standing_white_male_40,"(-2.2177, 1.7709, 6.4175)"
158125751600,158.1726,standing_white_male_40,"(-2.2178, 1.7783, 6.4167)"
158139423200,158.1863,standing_white_male_40,"(-2.2179, 1.7860, 6.4159)"
158152707000,158.1998,standing_white_male_40,"(-2.2180, 1.7960, 6.4150)"
158167333000,158.2142,standing_white_male_40,"(-2.2182, 1.8080, 6.4142)"
158181285800,158.2281,standing_white_male_40,"(-2.2181, 1.8209, 6.4147)"
158194863400,158.2417,standing_white_male_40,"(-2.2181, 1.8342, 6.4145)"
158209335000,158.2565,standing_white_male_40,"(-2.2182, 1.8508, 6.4141)"
158223617800,158.2704,standing_white_male_40,"(-2.2182, 1.8675, 6.4137)"
158236771100,158.2835,standing_white_male_40,"(-2.2182, 1.8849, 6.4137)"
158251301600,158.2983,standing_white_male_40,"(-2.2183, 1.9010, 6.4133)"
158264552600,158.3113,standing_white_male_40,"(-2.2183, 1.9157, 6.4129)"
158278771600,158.3255,standing_white_male_40,"(-2.2185, 1.9291, 6.4125)"
158291727600,158.3389,standing_white_male_40,"(-2.2191, 1.9418, 6.4117)"
158306210800,158.3528,standing_white_male_40,"(-2.2199, 1.9541, 6.4109)"
158320964200,158.3677,standing_white_male_40,"(-2.2208, 1.9657, 6.4108)"
158334533100,158.3812,standing_white_male_40,"(-2.2218, 1.9760, 6.4107)"
158347444400,158.3947,standing_white_male_40,"(-2.2229, 1.9854, 6.4107)"
158361219200,158.4081,standing_white_male_40,"(-2.2240, 1.9941, 6.4108)"
158375514400,158.422,standing_white_male_40,"(-2.2254, 2.0031, 6.4106)"
158389506700,158.4366,standing_white_male_40,"(-2.2268, 2.0120, 6.4107)"
158403957500,158.4507,standing_white_male_40,"(-2.2283, 2.0200, 6.4108)"
158417052700,158.4639,standing_white_male_40,"(-2.2292, 2.0247, 6.4110)"
158430982400,158.4782,standing_white_male_40,"(-2.2303, 2.0306, 6.4112)"
158445425600,158.492,standing_white_male_40,"(-2.2314, 2.0357, 6.4112)"
158459232700,158.5061,standing_white_male_40,"(-2.2323, 2.0396, 6.4115)"
158472180800,158.5194,standing_white_male_40,"(-2.2330, 2.0430, 6.4115)"
158486574300,158.5334,standing_white_male_40,"(-2.2337, 2.0460, 6.4117)"
158500402000,158.5472,standing_white_male_40,"(-2.2343, 2.0484, 6.4116)"
158514622300,158.5614,standing_white_male_40,"(-2.2352, 2.0516, 6.4111)"
158527597200,158.5747,standing_white_male_40,"(-2.2361, 2.0544, 6.4101)"
158541633100,158.5884,standing_white_male_40,"(-2.2367, 2.0563, 6.4092)"
158555943200,158.6028,standing_white_male_40,"(-2.2372, 2.0574, 6.4081)"
158569463600,158.6166,standing_white_male_40,"(-2.2377, 2.0588, 6.4073)"
158583560000,158.6304,standing_white_male_40,"(-2.2382, 2.0601, 6.4060)"
158597362700,158.6442,standing_white_male_40,"(-2.2387, 2.0609, 6.4045)"
158610993600,158.6582,standing_white_male_40,"(-2.2393, 2.0618, 6.4027)"
158625442700,158.6723,standing_white_male_40,"(-2.2399, 2.0627, 6.4007)"
158639303600,158.6862,standing_white_male_40,"(-2.2405, 2.0637, 6.3988)"
158653397000,158.7003,standing_white_male_40,"(-2.2412, 2.0647, 6.3966)"
158666911500,158.714,standing_white_male_40,"(-2.2419, 2.0659, 6.3948)"
158680689600,158.7276,standing_white_male_40,"(-2.2427, 2.0672, 6.3927)"
158694544800,158.7414,standing_white_male_40,"(-2.2434, 2.0679, 6.3904)"
158708229900,158.7554,standing_white_male_40,"(-2.2441, 2.0689, 6.3882)"
158722262400,158.7691,standing_white_male_40,"(-2.2449, 2.0697, 6.3857)"
158736826700,158.7836,standing_white_male_40,"(-2.2457, 2.0705, 6.3831)"
158750487200,158.7975,standing_white_male_40,"(-2.2465, 2.0711, 6.3802)"
158765137400,158.8118,standing_white_male_40,"(-2.2473, 2.0714, 6.3774)"
158778109000,158.825,standing_white_male_40,"(-2.2481, 2.0719, 6.3743)"
158791695200,158.8388,standing_white_male_40,"(-2.2490, 2.0723, 6.3713)"
158806575400,158.8532,standing_white_male_40,"(-2.2499, 2.0729, 6.3681)"
158820620800,158.8675,standing_white_male_40,"(-2.2507, 2.0727, 6.3649)"
158833236400,158.8801,standing_white_male_40,"(-2.2515, 2.0726, 6.3617)"
158848014200,158.895,standing_white_male_40,"(-2.2522, 2.0721, 6.3585)"
158860879100,158.9077,standing_white_male_40,"(-2.2528, 2.0713, 6.3555)"
158874691500,158.9215,standing_white_male_40,"(-2.2534, 2.0702, 6.3523)"
158889381500,158.9366,standing_white_male_40,"(-2.2538, 2.0686, 6.3492)"
158903701400,158.9503,standing_white_male_40,"(-2.2542, 2.0671, 6.3461)"
158916681800,158.9635,standing_white_male_40,"(-2.2548, 2.0655, 6.3427)"
158930869000,158.978,standing_white_male_40,"(-2.2554, 2.0640, 6.3393)"
158944686200,158.9914,standing_white_male_40,"(-2.2559, 2.0619, 6.3360)"
158959106200,159.0058,standing_white_male_40,"(-2.2563, 2.0600, 6.3328)"
158972532800,159.0197,standing_white_male_40,"(-2.2567, 2.0577, 6.3297)"
158986382400,159.0332,standing_white_male_40,"(-2.2574, 2.0556, 6.3261)"
159001663200,159.0484,standing_white_male_40,"(-2.2581, 2.0534, 6.3224)"
159015169900,159.0619,standing_white_male_40,"(-2.2588, 2.0512, 6.3186)"
159028671400,159.0758,standing_white_male_40,"(-2.2597, 2.0493, 6.3145)"
159043579000,159.0899,standing_white_male_40,"(-2.2607, 2.0475, 6.3108)"
159056407900,159.1028,standing_white_male_40,"(-2.2619, 2.0463, 6.3066)"
159070226300,159.1173,standing_white_male_40,"(-2.2632, 2.0448, 6.3023)"
159083816600,159.1302,standing_white_male_40,"(-2.2648, 2.0440, 6.2978)"
159098541500,159.1453,standing_white_male_40,"(-2.2662, 2.0429, 6.2935)"
159111907600,159.1589,standing_white_male_40,"(-2.2678, 2.0422, 6.2891)"
159125605100,159.1724,standing_white_male_40,"(-2.2695, 2.0413, 6.2847)"
159139849000,159.1866,standing_white_male_40,"(-2.2712, 2.0400, 6.2801)"
159152649200,159.1997,standing_white_male_40,"(-2.2730, 2.0388, 6.2754)"
159167528800,159.214,standing_white_male_40,"(-2.2747, 2.0377, 6.2711)"
159180872400,159.2276,standing_white_male_40,"(-2.2764, 2.0369, 6.2669)"
159194459500,159.2414,standing_white_male_40,"(-2.2779, 2.0357, 6.2631)"
159208165200,159.2553,standing_white_male_40,"(-2.2794, 2.0348, 6.2596)"
159222319600,159.2692,standing_white_male_40,"(-2.2808, 2.0340, 6.2563)"
159237332000,159.284,standing_white_male_40,"(-2.2824, 2.0335, 6.2530)"
159249619600,159.2968,standing_white_male_40,"(-2.2840, 2.0328, 6.2495)"
159264575600,159.3114,standing_white_male_40,"(-2.2853, 2.0317, 6.2463)"
159278271500,159.3251,standing_white_male_40,"(-2.2866, 2.0304, 6.2433)"
159291501400,159.3387,standing_white_male_40,"(-2.2875, 2.0291, 6.2411)"
159305871500,159.3528,standing_white_male_40,"(-2.2885, 2.0282, 6.2388)"
159319333600,159.3661,standing_white_male_40,"(-2.2894, 2.0268, 6.2366)"
159333738800,159.3806,standing_white_male_40,"(-2.2903, 2.0252, 6.2343)"
159347362400,159.3945,standing_white_male_40,"(-2.2911, 2.0234, 6.2322)"
159361325100,159.4082,standing_white_male_40,"(-2.2918, 2.0217, 6.2303)"
159375317800,159.4221,standing_white_male_40,"(-2.2923, 2.0201, 6.2287)"
159389087400,159.4363,standing_white_male_40,"(-2.2928, 2.0185, 6.2273)"
159403549200,159.4502,standing_white_male_40,"(-2.2933, 2.0168, 6.2257)"
159417208400,159.4641,standing_white_male_40,"(-2.2936, 2.0153, 6.2247)"
159430644600,159.4778,standing_white_male_40,"(-2.2940, 2.0139, 6.2235)"
159444925400,159.4918,standing_white_male_40,"(-2.2946, 2.0132, 6.2223)"
159458588600,159.5055,standing_white_male_40,"(-2.2954, 2.0126, 6.2207)"
159472637800,159.5198,standing_white_male_40,"(-2.2962, 2.0122, 6.2191)"
159486045200,159.5329,standing_white_male_40,"(-2.2969, 2.0126, 6.2180)"
159499909200,159.5467,standing_white_male_40,"(-2.2976, 2.0128, 6.2171)"
159513830000,159.5607,standing_white_male_40,"(-2.2978, 2.0132, 6.2168)"
159527414800,159.5746,standing_white_male_40,"(-2.2982, 2.0133, 6.2161)"
159542335400,159.5891,standing_white_male_40,"(-2.2987, 2.0139, 6.2156)"
159555941100,159.6028,standing_white_male_40,"(-2.2989, 2.0147, 6.2154)"
159569215400,159.6163,standing_white_male_40,"(-2.2991, 2.0158, 6.2156)"
159583695600,159.6306,standing_white_male_40,"(-2.2991, 2.0169, 6.2159)"
159597569200,159.6444,standing_white_male_40,"(-2.2991, 2.0180, 6.2163)"
159611222800,159.6584,standing_white_male_40,"(-2.2991, 2.0187, 6.2165)"
159625193600,159.672,standing_white_male_40,"(-2.2992, 2.0192, 6.2165)"
159638750800,159.6856,standing_white_male_40,"(-2.2993, 2.0196, 6.2165)"
159653259800,159.7001,standing_white_male_40,"(-2.2995, 2.0201, 6.2163)"
159666898400,159.714,standing_white_male_40,"(-2.2997, 2.0206, 6.2163)"
159680774400,159.7276,standing_white_male_40,"(-2.3001, 2.0207, 6.2156)"
159694813200,159.7417,standing_white_male_40,"(-2.3005, 2.0209, 6.2151)"
159708679900,159.7558,standing_white_male_40,"(-2.3012, 2.0212, 6.2140)"
159722387100,159.7692,standing_white_male_40,"(-2.3017, 2.0213, 6.2132)"
159736748800,159.7835,standing_white_male_40,"(-2.3022, 2.0213, 6.2124)"
159750025000,159.7973,standing_white_male_40,"(-2.3027, 2.0214, 6.2115)"
159764324300,159.8111,standing_white_male_40,"(-2.3033, 2.0215, 6.2106)"
159778389100,159.8252,standing_white_male_40,"(-2.3040, 2.0215, 6.2096)"
159791340400,159.8385,standing_white_male_40,"(-2.3044, 2.0216, 6.2089)"
159805770000,159.8526,standing_white_male_40,"(-2.3048, 2.0215, 6.2082)"
159819419800,159.8663,standing_white_male_40,"(-2.3052, 2.0216, 6.2076)"
159833362700,159.8802,standing_white_male_40,"(-2.3055, 2.0216, 6.2071)"
159846912800,159.8941,standing_white_male_40,"(-2.3058, 2.0215, 6.2066)"
159861214200,159.9081,standing_white_male_40,"(-2.3061, 2.0212, 6.2061)"
159875151900,159.922,standing_white_male_40,"(-2.3063, 2.0209, 6.2056)"
159889301200,159.9364,standing_white_male_40,"(-2.3068, 2.0208, 6.2048)"
159903479400,159.9502,standing_white_male_40,"(-2.3075, 2.0207, 6.2036)"
159917057600,159.9637,standing_white_male_40,"(-2.3084, 2.0203, 6.2021)"
159931417600,159.9785,standing_white_male_40,"(-2.3093, 2.0200, 6.2006)"
159944643500,159.9915,standing_white_male_40,"(-2.3103, 2.0194, 6.1989)"
159958453000,160.0053,standing_white_male_40,"(-2.3114, 2.0189, 6.1970)"
159972705600,160.0198,standing_white_male_40,"(-2.3124, 2.0182, 6.1953)"
159986131600,160.033,standing_white_male_40,"(-2.3137, 2.0176, 6.1932)"
160000715200,160.0475,standing_white_male_40,"(-2.3148, 2.0171, 6.1913)"
160014034000,160.0609,standing_white_male_40,"(-2.3162, 2.0166, 6.1891)"
160027587000,160.0747,standing_white_male_40,"(-2.3179, 2.0163, 6.1866)"
160042469800,160.0891,standing_white_male_40,"(-2.3194, 2.0160, 6.1842)"
160055550400,160.1024,standing_white_male_40,"(-2.3209, 2.0154, 6.1819)"
160069159100,160.1163,standing_white_male_40,"(-2.3225, 2.0145, 6.1795)"
160082961500,160.1297,standing_white_male_40,"(-2.3243, 2.0134, 6.1766)"
160097767900,160.1446,standing_white_male_40,"(-2.3260, 2.0121, 6.1739)"
160111210800,160.1584,standing_white_male_40,"(-2.3278, 2.0108, 6.1710)"
160125355600,160.1721,standing_white_male_40,"(-2.3296, 2.0095, 6.1682)"
160138638400,160.1855,standing_white_male_40,"(-2.3318, 2.0082, 6.1650)"
160153405800,160.2002,standing_white_male_40,"(-2.3344, 2.0066, 6.1612)"
160166957600,160.2141,standing_white_male_40,"(-2.3374, 2.0045, 6.1568)"
160180602700,160.2275,standing_white_male_40,"(-2.3411, 2.0024, 6.1517)"
160194418400,160.2413,standing_white_male_40,"(-2.3450, 2.0004, 6.1465)"
160207957100,160.2551,standing_white_male_40,"(-2.3494, 1.9980, 6.1406)"
160222749000,160.2696,standing_white_male_40,"(-2.3543, 1.9949, 6.1343)"
160235981800,160.2827,standing_white_male_40,"(-2.3600, 1.9913, 6.1272)"
160250200300,160.2974,standing_white_male_40,"(-2.3662, 1.9869, 6.1196)"
160263690000,160.3105,standing_white_male_40,"(-2.3737, 1.9828, 6.1111)"
160278363200,160.3248,standing_white_male_40,"(-2.3813, 1.9785, 6.1028)"
160291427400,160.3386,standing_white_male_40,"(-2.3899, 1.9733, 6.0937)"
160305462000,160.3524,standing_white_male_40,"(-2.3992, 1.9687, 6.0846)"
160319651200,160.3665,standing_white_male_40,"(-2.4098, 1.9641, 6.0748)"
160334561900,160.381,standing_white_male_40,"(-2.4209, 1.9593, 6.0652)"
160347202800,160.3943,standing_white_male_40,"(-2.4339, 1.9543, 6.0546)"
160361092000,160.4079,standing_white_male_40,"(-2.4480, 1.9490, 6.0439)"
160375713100,160.4224,standing_white_male_40,"(-2.4630, 1.9448, 6.0334)"
160388690600,160.4359,standing_white_male_40,"(-2.4807, 1.9403, 6.0219)"
160402824600,160.4496,standing_white_male_40,"(-2.5008, 1.9354, 6.0101)"
160417206000,160.464,standing_white_male_40,"(-2.5272, 1.9300, 5.9963)"
160431058600,160.4781,standing_white_male_40,"(-2.5632, 1.9236, 5.9803)"
160444960600,160.4917,computer_monitor_2,"(-6.3733, 1.6034, 5.0232)"
160458254000,160.5051,computer_monitor_2,"(-6.3725, 1.5902, 5.0026)"
160472303500,160.5195,computer_monitor_2,"(-6.3717, 1.5769, 4.9851)"
160486525900,160.5332,wall_reception_desk,"(-7.8444, 1.4259, 4.5828)"
160500518400,160.5473,wall_reception_desk,"(-7.8444, 1.4021, 4.5634)"
160514463000,160.5613,wall_reception_desk,"(-7.8444, 1.3721, 4.5416)"
160527556800,160.5747,wall_reception_desk,"(-7.8444, 1.3424, 4.5223)"
160541589900,160.5883,wall_reception_desk,"(-7.8444, 1.3058, 4.5083)"
160555910700,160.6027,wall_reception_desk,"(-7.8444, 1.2715, 4.4940)"
160569394700,160.6165,wall_reception_desk,"(-7.8444, 1.2285, 4.4810)"
160583122300,160.6299,wall_reception_desk,"(-7.8444, 1.1853, 4.4676)"
160596783200,160.6436,wall_reception_desk,"(-7.8444, 1.1411, 4.4551)"
160610576200,160.6578,wall_reception_desk,"(-7.8444, 1.0955, 4.4390)"
160624557900,160.6714,wall_reception_desk,"(-7.8444, 1.0488, 4.4261)"
160638787900,160.6856,plant_reception_side,"(-5.5103, 1.3686, 5.0639)"
160652319200,160.6995,plant_reception_side,"(-5.4645, 1.3524, 5.0639)"
160667477600,160.7143,plant_reception_side,"(-5.4151, 1.3366, 5.0638)"
160680144700,160.727,plant_reception_side,"(-5.4149, 1.3135, 5.0500)"
160694580000,160.7414,plant_reception_side,"(-5.4151, 1.2934, 5.0354)"
160708092200,160.7553,plant_reception_side,"(-5.4154, 1.2737, 5.0201)"
160722236300,160.769,plant_reception_side,"(-5.4157, 1.2546, 5.0064)"
160735783000,160.7826,plant_reception_side,"(-5.4159, 1.2358, 4.9921)"
160750052700,160.7972,plant_reception_side,"(-5.4161, 1.2182, 4.9772)"
160763717200,160.8105,plant_reception_side,"(-5.4163, 1.2030, 4.9639)"
160777865800,160.8248,plant_reception_side,"(-5.4165, 1.1881, 4.9519)"
160790848800,160.838,plant_reception_side,"(-5.4167, 1.1723, 4.9410)"
160805454800,160.8523,plant_reception_side,"(-5.4169, 1.1594, 4.9314)"
160819382400,160.8662,reception_desk_side,"(-5.4829, 1.1337, 4.9031)"
160833165900,160.88,reception_desk_side,"(-5.4307, 1.1337, 4.9127)"
160846827600,160.894,reception_desk_side,"(-5.4090, 1.1337, 4.9121)"
160861431600,160.9082,reception_desk_side,"(-5.4074, 1.1337, 4.9049)"
160874990800,160.9218,reception_desk_side,"(-5.4191, 1.1337, 4.8935)"
160888673000,160.9358,wall_reception_desk,"(-7.8444, 0.6197, 4.1187)"
160902676300,160.9494,wall_reception_desk,"(-7.8444, 0.6259, 4.1102)"
160916511900,160.9634,wall_reception_desk,"(-7.8444, 0.6319, 4.0977)"
160930332400,160.9775,wall_reception_desk,"(-7.8444, 0.6416, 4.0875)"
160944340400,160.9911,wall_reception_desk,"(-7.8444, 0.6520, 4.0806)"
160958193900,161.005,wall_reception_desk,"(-7.8444, 0.6612, 4.0779)"
160972229600,161.0194,wall_reception_desk,"(-7.8444, 0.6697, 4.0727)"
160985938800,161.0328,wall_reception_desk,"(-7.8444, 0.6767, 4.0678)"
161000172000,161.0471,wall_reception_desk,"(-7.8444, 0.6801, 4.0623)"
161013667100,161.0605,wall_reception_desk,"(-7.8444, 0.6799, 4.0633)"
161027546000,161.0748,wall_reception_desk,"(-7.8444, 0.6760, 4.0623)"
161041396600,161.0881,wall_reception_desk,"(-7.8444, 0.6644, 4.0648)"
161055218400,161.1021,wall_reception_desk,"(-7.8444, 0.6474, 4.0642)"
161069017900,161.1161,wall_reception_desk,"(-7.8444, 0.6338, 4.0621)"
161082677400,161.1295,wall_reception_desk,"(-7.8444, 0.6153, 4.0545)"
161097283400,161.144,wall_reception_desk,"(-7.8444, 0.5985, 4.0482)"
161111058700,161.1582,wall_reception_desk,"(-7.8444, 0.5798, 4.0396)"
161124648700,161.1715,wall_reception_desk,"(-7.8444, 0.5570, 4.0333)"
161139049800,161.1858,reception_desk_side,"(-5.1302, 1.1337, 4.8891)"
161153689800,161.2004,reception_desk_side,"(-5.0630, 1.1337, 4.9010)"
161167149800,161.2142,reception_desk_side,"(-5.0018, 1.1337, 4.9081)"
161180622800,161.2274,telephone,"(-4.6691, 1.1992, 5.0030)"
161194278200,161.2411,telephone,"(-4.6339, 1.1992, 5.0004)"
161208644200,161.2558,telephone,"(-4.6079, 1.1992, 4.9891)"
161222479600,161.2691,telephone,"(-4.5970, 1.1992, 4.9719)"
161236237800,161.283,wall_reception_desk,"(-7.8444, 0.4379, 3.8148)"
161249605000,161.2968,wall_reception_desk,"(-7.8444, 0.4382, 3.7759)"
161264053800,161.3109,wall_reception_desk,"(-7.8444, 0.4359, 3.7428)"
161279450600,161.3258,wall_reception_desk,"(-7.8444, 0.4327, 3.7114)"
161291610400,161.3387,wall_reception_desk,"(-7.8444, 0.4322, 3.6785)"
161305659200,161.3525,wall_reception_desk,"(-7.8444, 0.4368, 3.6425)"
161319266700,161.3662,wall_reception_desk,"(-7.8444, 0.4426, 3.6069)"
161333606300,161.3804,wall_reception_desk,"(-7.8444, 0.4466, 3.5739)"
161346717200,161.3939,wall_reception_desk,"(-7.8444, 0.4464, 3.5486)"
161361089500,161.4079,wall_reception_desk,"(-7.8444, 0.4423, 3.5305)"
161375517600,161.4224,wall_reception_desk,"(-7.8444, 0.4404, 3.5145)"
161388631600,161.4359,wall_reception_desk,"(-7.8444, 0.4409, 3.4978)"
161403884600,161.4504,wall_reception_desk,"(-7.8444, 0.4330, 3.4802)"
161416567500,161.4634,wall_reception_desk,"(-7.8444, 0.4246, 3.4654)"
161430356300,161.4775,wall_reception_desk,"(-7.8444, 0.4177, 3.4549)"
161445559600,161.4923,wall_reception_desk,"(-7.8444, 0.4124, 3.4498)"
161457843200,161.5047,wall_reception_desk,"(-7.8444, 0.4023, 3.4529)"
161471786600,161.519,wall_reception_desk,"(-7.8444, 0.3930, 3.4511)"
161485892000,161.5328,wall_reception_desk,"(-7.8444, 0.3833, 3.4531)"
161499970800,161.5468,wall_reception_desk,"(-7.8444, 0.3726, 3.4568)"
161513972000,161.5608,wall_reception_desk,"(-7.8444, 0.3617, 3.4642)"
161527610200,161.5748,wall_reception_desk,"(-7.8444, 0.3512, 3.4711)"
161541521000,161.5883,wall_reception_desk,"(-7.8444, 0.3471, 3.4916)"
161555568700,161.6024,wall_reception_desk,"(-7.8444, 0.3448, 3.5026)"
161569186000,161.6163,wall_reception_desk,"(-7.8444, 0.3479, 3.5183)"
161583803600,161.6307,wall_reception_desk,"(-7.8444, 0.3447, 3.5338)"
161596772300,161.6436,wall_reception_desk,"(-7.8444, 0.3420, 3.5505)"
161610522600,161.6577,wall_reception_desk,"(-7.8444, 0.3420, 3.5711)"
161625225500,161.672,wall_reception_desk,"(-7.8444, 0.3458, 3.5817)"
161638658400,161.6855,wall_reception_desk,"(-7.8444, 0.3524, 3.5914)"
161652399400,161.6995,telephone,"(-4.4333, 1.1783, 4.8797)"
161667094800,161.714,telephone,"(-4.4318, 1.1795, 4.8833)"
161680641500,161.7274,telephone,"(-4.4317, 1.1800, 4.8836)"
161694351400,161.7412,telephone,"(-4.4310, 1.1807, 4.8852)"
161707910000,161.7551,telephone,"(-4.4324, 1.1803, 4.8819)"
161722544300,161.7692,telephone,"(-4.4333, 1.1796, 4.8798)"
161735705600,161.7825,wall_reception_desk,"(-7.8444, 0.3603, 3.5957)"
161749625800,161.7968,wall_reception_desk,"(-7.8444, 0.3544, 3.5883)"
161763788800,161.8106,wall_reception_desk,"(-7.8444, 0.3452, 3.5802)"
161778193800,161.825,wall_reception_desk,"(-7.8444, 0.3370, 3.5695)"
161791281200,161.8385,wall_reception_desk,"(-7.8444, 0.3269, 3.5616)"
161806014600,161.8528,wall_reception_desk,"(-7.8444, 0.3173, 3.5485)"
161819531400,161.8663,wall_reception_desk,"(-7.8444, 0.3111, 3.5359)"
161832928600,161.88,wall_reception_desk,"(-7.8444, 0.3066, 3.5215)"
161847107400,161.894,wall_reception_desk,"(-7.8444, 0.3046, 3.5032)"
161860750000,161.9076,wall_reception_desk,"(-7.8444, 0.3064, 3.4903)"
161874753600,161.9216,wall_reception_desk,"(-7.8444, 0.3109, 3.4769)"
161888819500,161.936,wall_reception_desk,"(-7.8444, 0.3170, 3.4695)"
161902689500,161.9495,wall_reception_desk,"(-7.8444, 0.3275, 3.4623)"
161916722400,161.9635,wall_reception_desk,"(-7.8444, 0.3361, 3.4527)"
161931007000,161.978,wall_reception_desk,"(-7.8444, 0.3464, 3.4444)"
161944112800,161.9909,wall_reception_desk,"(-7.8444, 0.3567, 3.4378)"
161958527400,162.0053,wall_reception_desk,"(-7.8444, 0.3683, 3.4332)"
161972173600,162.0193,wall_reception_desk,"(-7.8444, 0.3792, 3.4269)"
161986799000,162.0335,wall_reception_desk,"(-7.8444, 0.3887, 3.4219)"
162000106200,162.047,wall_reception_desk,"(-7.8444, 0.3961, 3.4142)"
162013799400,162.0606,wall_reception_desk,"(-7.8444, 0.4058, 3.4109)"
162027474000,162.0747,wall_reception_desk,"(-7.8444, 0.4150, 3.4045)"
162041340300,162.0882,wall_reception_desk,"(-7.8444, 0.4242, 3.4020)"
162055121200,162.1021,wall_reception_desk,"(-7.8444, 0.4318, 3.4032)"
162068689800,162.1159,wall_reception_desk,"(-7.8444, 0.4362, 3.4067)"
162084688700,162.1312,wall_reception_desk,"(-7.8444, 0.4385, 3.4107)"
162097354200,162.1442,wall_reception_desk,"(-7.8444, 0.4445, 3.4157)"
162110928400,162.1581,wall_reception_desk,"(-7.8444, 0.4522, 3.4229)"
162124762400,162.1716,wall_reception_desk,"(-7.8444, 0.4609, 3.4322)"
162139240600,162.1861,wall_reception_desk,"(-7.8444, 0.4676, 3.4408)"
162152277800,162.1994,wall_reception_desk,"(-7.8444, 0.4736, 3.4488)"
162166677900,162.2135,wall_reception_desk,"(-7.8444, 0.4787, 3.4571)"
162180941900,162.2278,wall_reception_desk,"(-7.8444, 0.4843, 3.4660)"
162194690800,162.2415,wall_reception_desk,"(-7.8444, 0.4906, 3.4754)"
162208971100,162.2561,wall_reception_desk,"(-7.8444, 0.4949, 3.4802)"
162222420000,162.2691,wall_reception_desk,"(-7.8444, 0.4974, 3.4863)"
162235933200,162.2828,wall_reception_desk,"(-7.8444, 0.4996, 3.4886)"
162250492000,162.2976,wall_reception_desk,"(-7.8444, 0.5036, 3.4897)"
162264069100,162.3108,wall_reception_desk,"(-7.8444, 0.5083, 3.4881)"
162279291400,162.3256,wall_reception_desk,"(-7.8444, 0.5105, 3.4853)"
162292617000,162.3398,wall_reception_desk,"(-7.8444, 0.5155, 3.4823)"
162305650200,162.3525,wall_reception_desk,"(-7.8444, 0.5208, 3.4803)"
162319933200,162.3667,wall_reception_desk,"(-7.8444, 0.5237, 3.4783)"
162333499500,162.3804,wall_reception_desk,"(-7.8444, 0.5261, 3.4766)"
162346562400,162.3937,wall_reception_desk,"(-7.8444, 0.5324, 3.4741)"
162361225600,162.408,wall_reception_desk,"(-7.8444, 0.5381, 3.4670)"
162374549900,162.4213,wall_reception_desk,"(-7.8444, 0.5486, 3.4600)"
162388219600,162.4354,wall_reception_desk,"(-7.8444, 0.5610, 3.4497)"
162402732600,162.4496,wall_reception_desk,"(-7.8444, 0.5726, 3.4448)"
162416854600,162.4635,wall_reception_desk,"(-7.8444, 0.5862, 3.4385)"
162429630800,162.4768,wall_reception_desk,"(-7.8444, 0.6009, 3.4351)"
162444348800,162.4912,wall_reception_desk,"(-7.8444, 0.6142, 3.4334)"
162458213100,162.505,wall_reception_desk,"(-7.8444, 0.6324, 3.4286)"
162471652400,162.5189,wall_reception_desk,"(-7.8444, 0.6555, 3.4192)"
162485607600,162.5325,wall_reception_desk,"(-7.8444, 0.6832, 3.4036)"
162499872200,162.5467,wall_reception_desk,"(-7.8444, 0.7117, 3.3897)"
162513809100,162.5607,wall_reception_desk,"(-7.8444, 0.7445, 3.3757)"
162527647800,162.5749,wall_reception_desk,"(-7.8444, 0.7749, 3.3660)"
162541235100,162.588,wall_reception_desk,"(-7.8444, 0.8076, 3.3622)"
162555238800,162.6021,wall_reception_desk,"(-7.8444, 0.8339, 3.3646)"
162569144000,162.6163,wall_reception_desk,"(-7.8444, 0.8581, 3.3751)"
162582897400,162.6297,wall_reception_desk,"(-7.8444, 0.8824, 3.3868)"
162596995200,162.6438,wall_reception_desk,"(-7.8444, 0.9095, 3.4078)"
162610832700,162.658,wall_reception_desk,"(-7.8444, 0.9392, 3.4327)"
162624745100,162.6716,wall_reception_desk,"(-7.8444, 0.9683, 3.4637)"
162639017200,162.6859,wall_reception_desk,"(-7.8444, 1.0032, 3.4994)"
162652238300,162.6993,wall_reception_desk,"(-7.8444, 1.0366, 3.5358)"
162667300000,162.7141,wall_reception_desk,"(-7.8444, 1.0731, 3.5738)"
162680061100,162.7269,wall_reception_desk,"(-7.8444, 1.1178, 3.6177)"
162694236000,162.7411,wall_reception_desk,"(-7.8444, 1.1634, 3.6590)"
162707768200,162.755,wall_reception_desk,"(-7.8444, 1.2239, 3.7035)"
162721821100,162.7686,wall_reception_desk,"(-7.8444, 1.2891, 3.7467)"
162735788300,162.7826,wall_reception_desk,"(-7.8444, 1.3481, 3.7894)"
162749552400,162.7967,wall_reception_desk,"(-7.8444, 1.4072, 3.8341)"
