Timestamp,GameTime,ObjectName,HitPosition
37986624100,38.029710,RoomTwoSideDoorway_2 (1),(-3.9966, 1.4300, 11.0158)
38000530100,38.043710,RoomTwoSideDoorway_2 (1),(-4.0152, 1.4258, 11.0158)
38013908000,38.057410,RoomTwoSideDoorway_2 (1),(-4.0378, 1.4433, 11.0158)
38028625200,38.071720,RoomTwoSideDoorway_2 (1),(-4.0573, 1.4433, 11.0158)
38042206700,38.085320,RoomTwoSideDoorway_2 (1),(-4.0769, 1.4433, 11.0158)
38056158100,38.099550,RoomTwoSideDoorway_2 (1),(-4.0965, 1.4433, 11.0158)
38070449000,38.113480,RoomTwoSideDoorway_2 (1),(-4.1386, 1.4504, 11.0158)
38084819700,38.127830,RoomTwoSideDoorway_2 (1),(-4.1616, 1.4509, 11.0158)
38098476000,38.141570,RoomTwoSideDoorway_2 (1),(-4.1580, 1.4545, 11.0158)
38111285800,38.154800,RoomTwoSideDoorway_2 (1),(-4.1761, 1.4557, 11.0158)
38126092800,38.169040,RoomTwoSideDoorway_2 (1),(-4.1715, 1.4548, 11.0158)
38139845900,38.182970,RoomTwoSideDoorway_2 (1),(-4.1851, 1.4555, 11.0158)
38152989400,38.196500,RoomTwoSideDoorway_2 (1),(-4.1666, 1.4490, 11.0158)
38167624300,38.210580,RoomTwoSideDoorway_2 (1),(-4.1476, 1.4495, 11.0158)
38182068400,38.225030,RoomTwoSideDoorway_2 (1),(-4.1306, 1.4491, 11.0158)
38195906600,38.239450,RoomTwoSideDoorway_2 (1),(-4.1084, 1.4464, 11.0158)
38209464600,38.252410,RoomTwoSideDoorway_2 (1),(-4.0929, 1.4437, 11.0158)
38224440600,38.267470,RoomTwoSideDoorway_2 (1),(-4.0824, 1.4423, 11.0158)
38237640900,38.280630,RoomTwoSideDoorway_2 (1),(-4.0426, 1.4348, 11.0158)
38250988700,38.294450,RoomTwoSideDoorway_2 (1),(-4.0264, 1.4323, 11.0158)
38265873800,38.308590,RoomTwoSideDoorway_2 (1),(-3.9807, 1.4308, 11.0158)
38279408800,38.322410,RoomTwoSideDoorway_2 (1),(-3.9588, 1.4286, 11.0158)
38292707600,38.336120,RoomTwoSideDoorway_2 (1),(-3.9370, 1.4264, 11.0158)
38307896300,38.350810,RoomTwoSideDoorway_2 (1),(-3.9153, 1.4242, 11.0158)
38320553500,38.363670,RoomTwoSideDoorway_2 (1),(-3.8700, 1.4428, 11.0158)
38333498800,38.376950,RoomTwoSideDoorway_2 (1),(-3.8446, 1.4437, 11.0158)
38349229900,38.392280,RoomTwoSideDoorway_2 (1),(-3.8056, 1.4448, 11.0158)
38362840300,38.405920,RoomTwoSideDoorway_2 (1),(-3.7780, 1.4457, 11.0158)
38375315800,38.418650,RoomTwoSideDoorway_2 (1),(-3.7506, 1.4466, 11.0158)
38390431100,38.433510,RoomTwoSideDoorway_2 (1),(-3.7232, 1.4475, 11.0158)
38403627300,38.446700,RoomTwoSideDoorway_2 (1),(-3.6950, 1.4233, 11.0158)
38418183100,38.461230,RoomTwoSideDoorway_2 (1),(-3.6684, 1.4201, 11.0158)
38429714400,38.473150,RoomTwoSideDoorway_2 (1),(-3.6439, 1.4172, 11.0158)
38444158600,38.487260,RoomTwoSideDoorway_2 (1),(-3.6174, 1.4140, 11.0158)
38458082300,38.501150,RoomTwoSideDoorway_2 (1),(-3.6227, 1.4443, 11.0158)
38471573100,38.515000,RoomTwoSideDoorway_2 (1),(-3.6015, 1.4466, 11.0158)
38486378900,38.529250,RoomTwoSideDoorway_2 (1),(-3.5804, 1.4488, 11.0158)
38499307400,38.542350,RoomTwoSideDoorway_2 (1),(-3.5592, 1.4510, 11.0158)
38512792800,38.556270,RoomTwoSideDoorway_2 (1),(-3.5626, 1.4690, 11.0158)
38527028300,38.570080,RoomTwoSideDoorway_2 (1),(-3.5454, 1.4736, 11.0158)
38540581200,38.583770,RoomTwoSideDoorway_2 (1),(-3.5282, 1.4781, 11.0158)
38554267300,38.597770,RoomTwoSideDoorway_2 (1),(-3.5110, 1.4826, 11.0158)
38568730100,38.611880,RoomTwoSideDoorway_2 (1),(-3.4939, 1.4871, 11.0158)
38582721500,38.625740,RoomTwoSideDoorway_2 (1),(-3.4768, 1.4916, 11.0158)
38596411900,38.639780,RoomTwoSideDoorway_2 (1),(-3.4598, 1.4960, 11.0158)
38610874600,38.653790,RoomTwoSideDoorway_2 (1),(-3.4428, 1.5004, 11.0158)
38624275000,38.667420,RoomTwoSideDoorway_2 (1),(-3.4689, 1.4459, 11.0158)
38639098800,38.682110,RoomTwoSideDoorway_2 (1),(-3.4673, 1.4505, 11.0158)
38652908400,38.696290,RoomTwoSideDoorway_2 (1),(-3.4565, 1.4501, 11.0158)
38665830300,38.708900,RoomTwoSideDoorway_2 (1),(-3.4457, 1.4497, 11.0158)
38679861500,38.722910,RoomTwoSideDoorway_2 (1),(-3.4348, 1.4492, 11.0158)
38693576600,38.736760,RoomTwoSideDoorway_2 (1),(-3.4240, 1.4488, 11.0158)
38708201900,38.751140,RoomTwoSideDoorway_2 (1),(-3.4132, 1.4484, 11.0158)
38722082200,38.765190,RoomTwoSideDoorway_2 (1),(-3.4024, 1.4479, 11.0158)
38737197900,38.780180,RoomTwoSideDoorway_2 (1),(-3.4520, 1.4602, 11.0158)
38749841900,38.793260,RoomTwoSideDoorway_2 (1),(-3.4471, 1.4608, 11.0158)
38762880600,38.806020,RoomTwoSideDoorway_2 (1),(-3.4422, 1.4614, 11.0158)
38776380200,38.819890,RoomTwoSideDoorway_2 (1),(-3.4373, 1.4620, 11.0158)
38791299300,38.834210,RoomTwoSideDoorway_2 (1),(-3.4324, 1.4626, 11.0158)
38804744200,38.847880,RoomTwoSideDoorway_2 (1),(-3.4275, 1.4632, 11.0158)
38818792600,38.862000,RoomTwoSideDoorway_2 (1),(-3.5110, 1.4720, 11.0158)
38832847300,38.876160,RoomTwoSideDoorway_2 (1),(-3.5134, 1.4735, 11.0158)
38846490300,38.889540,RoomTwoSideDoorway_2 (1),(-3.5158, 1.4750, 11.0158)
38860688800,38.903790,RoomTwoSideDoorway_2 (1),(-3.5182, 1.4764, 11.0158)
38874872000,38.918120,RoomTwoSideDoorway_2 (1),(-3.5206, 1.4779, 11.0158)
38888418800,38.931420,RoomTwoSideDoorway_2 (1),(-3.5229, 1.4794, 11.0158)
38902022000,38.945140,RoomTwoSideDoorway_2 (1),(-3.6092, 1.4849, 11.0158)
38915850500,38.959360,RoomTwoSideDoorway_2 (1),(-3.6177, 1.4865, 11.0158)
38930041100,38.973180,RoomTwoSideDoorway_2 (1),(-3.6519, 1.4726, 11.0158)
38943579300,38.986690,RoomTwoSideDoorway_2 (1),(-3.6626, 1.4729, 11.0158)
38957634500,39.000730,RoomTwoSideDoorway_2 (1),(-3.6968, 1.4770, 11.0158)
38971864900,39.015300,RoomTwoSideDoorway_2 (1),(-3.7098, 1.4776, 11.0158)
38985587700,39.028500,RoomTwoSideDoorway_2 (1),(-3.7228, 1.4783, 11.0158)
38999518300,39.042590,RoomTwoSideDoorway_2 (1),(-3.7359, 1.4790, 11.0158)
39013153900,39.056500,RoomTwoSideDoorway_2 (1),(-3.7490, 1.4796, 11.0158)
39027987700,39.070990,RoomTwoSideDoorway_2 (1),(-3.7621, 1.4803, 11.0158)
39040972400,39.084080,RoomTwoSideDoorway_2 (1),(-3.7752, 1.4810, 11.0158)
39054590500,39.098030,RoomTwoSideDoorway_2 (1),(-3.7884, 1.4816, 11.0158)
39069281900,39.112340,RoomTwoSideDoorway_2 (1),(-3.8016, 1.4738, 11.0158)
39083371500,39.126480,RoomTwoSideDoorway_2 (1),(-3.8148, 1.4738, 11.0158)
39097682700,39.140650,RoomTwoSideDoorway_2 (1),(-3.8280, 1.4739, 11.0158)
39112277500,39.155700,RoomTwoSideDoorway_2 (1),(-3.8413, 1.4740, 11.0158)
39125227200,39.168190,RoomTwoSideDoorway_2 (1),(-3.8226, 1.4690, 11.0158)
39138826900,39.181880,RoomTwoSideDoorway_2 (1),(-3.8337, 1.4687, 11.0158)
39152667700,39.196030,RoomTwoSideDoorway_2 (1),(-3.8297, 1.4736, 11.0158)
39166968500,39.209780,RoomTwoSideDoorway_2 (1),(-3.8398, 1.4737, 11.0158)
39180285300,39.223320,RoomTwoSideDoorway_2 (1),(-3.7793, 1.5211, 11.0158)
39193384100,39.236880,RoomTwoSideDoorway_2 (1),(-3.7919, 1.5214, 11.0158)
39208274500,39.251410,RoomTwoSideDoorway_2 (1),(-3.8298, 1.5065, 11.0158)
39221727800,39.264710,RoomTwoSideDoorway_2 (1),(-3.8406, 1.5065, 11.0158)
39235057300,39.278500,RoomTwoSideDoorway_2 (1),(-3.8719, 1.4949, 11.0158)
39250024300,39.293120,RoomTwoSideDoorway_2 (1),(-3.9024, 1.4910, 11.0158)
39263038300,39.306220,RoomTwoSideDoorway_2 (1),(-3.9245, 1.4883, 11.0158)
39276645700,39.320000,RoomTwoSideDoorway_2 (1),(-3.9644, 1.4861, 11.0158)
39291521100,39.334470,RoomTwoSideDoorway_2 (1),(-3.9886, 1.4836, 11.0158)
39305688500,39.348610,RoomTwoSideDoorway_2 (1),(-4.0129, 1.4810, 11.0158)
39318951300,39.362090,RoomTwoSideDoorway_2 (1),(-4.0372, 1.4784, 11.0158)
39332908600,39.376300,RoomTwoSideDoorway_2 (1),(-4.0617, 1.4758, 11.0158)
39347265900,39.390270,RoomTwoSideDoorway_2 (1),(-4.0863, 1.4731, 11.0158)
39360392600,39.403530,RoomTwoSideDoorway_2 (1),(-4.1110, 1.4704, 11.0158)
39374318000,39.417620,RoomOneSideDoorway_2 (21),(-4.1946, 1.4992, 11.0070)
39388627900,39.431610,RoomOneSideDoorway_2 (21),(-4.1946, 1.5050, 10.9425)
39402031400,39.445180,RoomOneSideDoorway_2 (21),(-4.1946, 1.5106, 10.8793)
39418247300,39.461080,RoomOneSideDoorway_2 (21),(-4.1946, 1.5182, 10.8189)
39431968400,39.475260,RoomOneSideDoorway_2 (21),(-4.1946, 1.5225, 10.7422)
39443807800,39.486750,RoomOneSideDoorway_2 (21),(-4.1946, 1.5276, 10.6810)
39457309800,39.500360,RoomOneSideDoorway_2 (21),(-4.1946, 1.5326, 10.6211)
39471245300,39.514630,RoomOneSideDoorway_2 (21),(-4.1946, 1.5374, 10.5624)
39486077500,39.528910,RoomOneSideDoorway_2 (21),(-4.1946, 1.5422, 10.5050)
39499354000,39.542390,RoomOneSideDoorway_2 (21),(-4.1946, 1.5468, 10.4487)
39513135900,39.556500,RoomOneSideDoorway_2 (21),(-4.1946, 1.5513, 10.3935)
39527909400,39.570660,RoomOneSideDoorway_2 (21),(-4.1946, 1.5392, 10.3609)
39541492200,39.584570,RoomOneSideDoorway_2 (21),(-4.1946, 1.5430, 10.3096)
39554897400,39.598270,RoomOneSideDoorway_2 (21),(-4.1946, 1.5634, 10.2688)
39568691600,39.611680,RoomOneSideDoorway_2 (21),(-4.1946, 1.5691, 10.2205)
39582653300,39.625740,RoomOneSideDoorway_2 (21),(-4.1946, 1.5748, 10.1731)
39596187700,39.639590,RoomOneSideDoorway_2 (21),(-4.1946, 1.5803, 10.1264)
39611173800,39.654210,RoomOneSideDoorway_2 (21),(-4.1946, 1.5733, 10.0973)
39624085400,39.667270,RoomOneSideDoorway_2 (21),(-4.1946, 1.5770, 10.0542)
39638331500,39.681490,RoomOneSideDoorway_2 (21),(-4.1946, 1.5805, 10.0117)
39652010800,39.695380,RoomOneSideDoorway_2 (21),(-4.1946, 1.5840, 9.9699)
39666416800,39.709380,RoomOneSideDoorway_2 (21),(-4.1946, 1.5803, 9.9171)
39679676000,39.722830,RoomOneSideDoorway_2 (21),(-4.1946, 1.5826, 9.8749)
39693917400,39.737310,RoomOneSideDoorway_2 (21),(-4.1946, 1.5849, 9.8334)
39708056700,39.751080,RoomOneSideDoorway_2 (21),(-4.1946, 1.5871, 9.7925)
39721476000,39.764630,RoomOneSideDoorway_2 (21),(-4.1946, 1.5894, 9.7467)
39736406800,39.779530,RoomOneSideDoorway_2 (21),(-4.1946, 1.5916, 9.7065)
39750205500,39.793240,RoomOneSideDoorway_2 (21),(-4.1946, 1.5889, 9.6719)
39763435000,39.806560,RoomOneSideDoorway_2 (21),(-4.1946, 1.5902, 9.6338)
39776905500,39.820120,RoomOneSideDoorway_2 (21),(-4.1946, 1.5914, 9.5962)
39790514500,39.834000,RoomOneSideDoorway_2 (21),(-4.1946, 1.5927, 9.5592)
39805044200,39.848100,RoomOneSideDoorway_2 (21),(-4.1946, 1.5787, 9.5665)
39818954500,39.862030,RoomOneSideDoorway_2 (21),(-4.1946, 1.5773, 9.5369)
39832808100,39.876250,RoomOneSideDoorway_2 (21),(-4.1946, 1.5760, 9.5076)
39846607100,39.889640,RoomOneSideDoorway_2 (21),(-4.1946, 1.5747, 9.4787)
39861014700,39.904120,RoomOneSideDoorway_2 (21),(-4.1946, 1.5673, 9.4914)
39874594600,39.917920,RoomOneSideDoorway_2 (21),(-4.1946, 1.5655, 9.4690)
39888364700,39.931360,RoomOneSideDoorway_2 (21),(-4.1946, 1.5741, 9.4465)
39902293100,39.945330,RoomOneSideDoorway_2 (21),(-4.1946, 1.5742, 9.4245)
39915768500,39.959170,RoomOneSideDoorway_2 (21),(-4.1946, 1.5744, 9.4028)
39930590600,39.973560,RoomOneSideDoorway_2 (21),(-4.1946, 1.5745, 9.3812)
39944173200,39.987220,RoomOneSideDoorway_2 (21),(-4.1946, 1.5789, 9.3343)
39958198300,40.001100,RoomOneSideDoorway_2 (21),(-4.1946, 1.5795, 9.3092)
39972725300,40.016160,RoomOneSideDoorway_2 (21),(-4.1946, 1.5802, 9.2843)
39985607700,40.028560,RoomOneSideDoorway_2 (21),(-4.1946, 1.5808, 9.2597)
39999924600,40.042880,RoomOneSideDoorway_2 (21),(-4.1946, 1.5814, 9.2354)
40013864400,40.057230,RoomOneSideDoorway_2 (21),(-4.1946, 1.5820, 9.2112)
40028674500,40.071390,RoomOneSideDoorway_2 (21),(-4.1946, 1.6006, 9.1178)
40041513000,40.084550,RoomOneSideDoorway_2 (21),(-4.1946, 1.6034, 9.0862)
40054995000,40.098430,RoomOneSideDoorway_2 (21),(-4.1946, 1.6061, 9.0550)
40069563000,40.112640,RoomOneSideDoorway_2 (21),(-4.1946, 1.6088, 9.0242)
40082732100,40.125930,RoomOneSideDoorway_2 (21),(-4.1946, 1.6115, 8.9938)
40097419000,40.140280,RoomOneSideDoorway_2 (21),(-4.1946, 1.6141, 8.9638)
40110672700,40.154010,RoomOneSideDoorway_2 (21),(-4.1946, 1.6087, 8.8758)
40124412200,40.167280,Standing_Whitemale40,(-2.3255, 1.7394, 6.8270)
40138509800,40.181490,Standing_Whitemale40,(-2.3036, 1.7413, 6.7960)
40151925400,40.195300,Standing_Whitemale40,(-2.2903, 1.7426, 6.7748)
40166566700,40.209610,Standing_Whitemale40,(-2.2805, 1.7437, 6.7577)
40181237700,40.223980,Standing_Whitemale40,(-2.2715, 1.7448, 6.7404)
40194040900,40.237430,Standing_Whitemale40,(-2.2643, 1.7477, 6.7256)
40208634600,40.251610,Standing_Whitemale40,(-2.2578, 1.7506, 6.7112)
40221623000,40.264630,Standing_Whitemale40,(-2.2528, 1.7520, 6.6993)
40235551700,40.278750,Standing_Whitemale40,(-2.2486, 1.7531, 6.6887)
40250801100,40.293540,Standing_Whitemale40,(-2.2441, 1.7542, 6.6766)
40263273600,40.306300,Standing_Whitemale40,(-2.2401, 1.7547, 6.6649)
40277236200,40.320230,Standing_Whitemale40,(-2.2369, 1.7554, 6.6548)
40290911300,40.334300,Standing_Whitemale40,(-2.2335, 1.7558, 6.6437)
40304520600,40.347680,Standing_Whitemale40,(-2.2309, 1.7565, 6.6343)
40318719500,40.361810,Standing_Whitemale40,(-2.2286, 1.7572, 6.6254)
40332396700,40.375780,Standing_Whitemale40,(-2.2258, 1.7580, 6.6138)
40346510000,40.389460,Standing_Whitemale40,(-2.2239, 1.7587, 6.6051)
40361167400,40.404230,Standing_Whitemale40,(-2.2216, 1.7598, 6.5937)
40374202400,40.417570,Standing_Whitemale40,(-2.2200, 1.7605, 6.5851)
40388269900,40.431290,Standing_Whitemale40,(-2.2183, 1.7608, 6.5749)
40402046100,40.445050,Standing_Whitemale40,(-2.2171, 1.7614, 6.5666)
40416154200,40.459500,Standing_Whitemale40,(-2.2160, 1.7619, 6.5586)
40430043600,40.473040,Standing_Whitemale40,(-2.2151, 1.7625, 6.5508)
40443886500,40.486790,Standing_Whitemale40,(-2.2137, 1.7611, 6.5368)
40457574100,40.500620,Standing_Whitemale40,(-2.2131, 1.7614, 6.5286)
40471387400,40.514790,Standing_Whitemale40,(-2.2126, 1.7616, 6.5206)
40485584300,40.528510,Standing_Whitemale40,(-2.2122, 1.7618, 6.5129)
40499355800,40.542420,Standing_Whitemale40,(-2.2118, 1.7615, 6.4994)
40513180200,40.556510,Standing_Whitemale40,(-2.2117, 1.7616, 6.4912)
40527516000,40.570580,Standing_Whitemale40,(-2.2117, 1.7619, 6.4815)
40541082600,40.584140,Standing_Whitemale40,(-2.2119, 1.7620, 6.4734)
40554789600,40.598190,Standing_Whitemale40,(-2.2122, 1.7621, 6.4655)
40568758700,40.611840,Standing_Whitemale40,(-2.2126, 1.7622, 6.4577)
40582693600,40.625760,Standing_Whitemale40,(-2.2131, 1.7623, 6.4501)
40596222600,40.639600,Standing_Whitemale40,(-2.2136, 1.7624, 6.4426)
40610797900,40.653780,Standing_Whitemale40,(-2.2146, 1.7616, 6.4326)
40625705800,40.668620,Standing_Whitemale40,(-2.2154, 1.7616, 6.4251)
40638994300,40.682060,Standing_Whitemale40,(-2.2163, 1.7615, 6.4177)
40652468400,40.695880,Standing_Whitemale40,(-2.2173, 1.7615, 6.4103)
40666376200,40.709300,Standing_Whitemale40,(-2.2184, 1.7614, 6.4031)
40679883700,40.723030,Standing_Whitemale40,(-2.2195, 1.7613, 6.3960)
40692940800,40.736470,Standing_Whitemale40,(-2.2207, 1.7612, 6.3889)
40708162400,40.751140,Standing_Whitemale40,(-2.2221, 1.7612, 6.3820)
40721662900,40.764730,Standing_Whitemale40,(-2.2233, 1.7600, 6.3756)
40735563900,40.778850,Standing_Whitemale40,(-2.2248, 1.7598, 6.3688)
40749882800,40.792950,Standing_Whitemale40,(-2.2260, 1.7595, 6.3633)
40763115300,40.806180,Standing_Whitemale40,(-2.2276, 1.7593, 6.3568)
40776912500,40.820060,Standing_Whitemale40,(-2.2288, 1.7590, 6.3519)
40790776000,40.834280,Standing_Whitemale40,(-2.2304, 1.7588, 6.3457)
40804770500,40.847820,Standing_Whitemale40,(-2.2321, 1.7585, 6.3395)
40818701300,40.861770,Standing_Whitemale40,(-2.2338, 1.7582, 6.3334)
40832561200,40.875980,Standing_Whitemale40,(-2.2357, 1.7579, 6.3273)
40846644100,40.889530,Standing_Whitemale40,(-2.2376, 1.7576, 6.3211)
40860875100,40.904000,Standing_Whitemale40,(-2.2383, 1.7574, 6.3189)
40874157400,40.917590,Standing_Whitemale40,(-2.2401, 1.7571, 6.3133)
40888536600,40.931670,Standing_Whitemale40,(-2.2417, 1.7567, 6.3086)
40902895700,40.945930,Standing_Whitemale40,(-2.2432, 1.7567, 6.3042)
40916282300,40.959680,Standing_Whitemale40,(-2.2451, 1.7564, 6.2989)
40930757200,40.973840,Standing_Whitemale40,(-2.2470, 1.7561, 6.2937)
40943976300,40.987000,Standing_Whitemale40,(-2.2490, 1.7558, 6.2884)
40958040700,41.000850,Standing_Whitemale40,(-2.2511, 1.7554, 6.2831)
40972349100,41.015820,Standing_Whitemale40,(-2.2508, 1.7537, 6.2839)
40985599100,41.028500,Standing_Whitemale40,(-2.2526, 1.7532, 6.2793)
41000319500,41.043420,Standing_Whitemale40,(-2.2519, 1.7533, 6.2812)
41013235400,41.056640,Standing_Whitemale40,(-2.2533, 1.7528, 6.2777)
41027918700,41.070590,Standing_Whitemale40,(-2.2547, 1.7523, 6.2743)
41041194800,41.084240,Standing_Whitemale40,(-2.2561, 1.7517, 6.2708)
41054773300,41.098200,Standing_Whitemale40,(-2.2551, 1.7519, 6.2734)
41069069700,41.112160,Standing_Whitemale40,(-2.2561, 1.7515, 6.2709)
41083524500,41.126660,Standing_Whitemale40,(-2.2571, 1.7511, 6.2685)
41097580400,41.140200,Standing_Whitemale40,(-2.2582, 1.7507, 6.2661)
41110487800,41.153830,Standing_Whitemale40,(-2.2560, 1.7517, 6.2710)
41124817700,41.167640,Standing_Whitemale40,(-2.2565, 1.7516, 6.2699)
41138794100,41.181870,Standing_Whitemale40,(-2.2563, 1.7518, 6.2705)
41152149400,41.195200,Standing_Whitemale40,(-2.2566, 1.7517, 6.2697)
41166152500,41.208790,Standing_Whitemale40,(-2.2569, 1.7516, 6.2690)
41180722500,41.223750,Standing_Whitemale40,(-2.2572, 1.7516, 6.2682)
41194699800,41.238020,Standing_Whitemale40,(-2.2564, 1.7523, 6.2701)
41208159500,41.251180,Standing_Whitemale40,(-2.2562, 1.7531, 6.2707)
41221770300,41.264910,Standing_Whitemale40,(-2.2560, 1.7544, 6.2711)
41235375900,41.278780,Standing_Whitemale40,(-2.2560, 1.7547, 6.2710)
41249555900,41.292530,Standing_Whitemale40,(-2.2559, 1.7551, 6.2713)
41263137000,41.306120,Standing_Whitemale40,(-2.2559, 1.7552, 6.2714)
41277591300,41.320100,Standing_Whitemale40,(-2.2559, 1.7552, 6.2714)
41291089300,41.334160,Standing_Whitemale40,(-2.2558, 1.7551, 6.2715)
41306756200,41.349450,Standing_Whitemale40,(-2.2558, 1.7551, 6.2715)
41318904600,41.361740,Standing_Whitemale40,(-2.2558, 1.7550, 6.2716)
41332493700,41.375700,Standing_Whitemale40,(-2.2558, 1.7549, 6.2717)
41346608500,41.389350,Standing_Whitemale40,(-2.2557, 1.7548, 6.2718)
41361103000,41.403950,Standing_Whitemale40,(-2.2557, 1.7547, 6.2718)
41374889900,41.417990,Standing_Whitemale40,(-2.2556, 1.7549, 6.2720)
41398651700,41.441330,Standing_Whitemale40,(-2.2556, 1.7550, 6.2721)
41412613600,41.455850,Standing_Whitemale40,(-2.2554, 1.7551, 6.2725)
41426266200,41.468770,Standing_Whitemale40,(-2.2553, 1.7551, 6.2727)
41439876700,41.482670,Standing_Whitemale40,(-2.2551, 1.7555, 6.2733)
41454106100,41.497320,Standing_Whitemale40,(-2.2550, 1.7557, 6.2735)
41468127500,41.510940,Standing_Whitemale40,(-2.2549, 1.7558, 6.2738)
41482465300,41.525310,Standing_Whitemale40,(-2.2548, 1.7559, 6.2741)
41495054600,41.538240,Standing_Whitemale40,(-2.2537, 1.7565, 6.2765)
41509564300,41.552440,Standing_Whitemale40,(-2.2535, 1.7567, 6.2772)
41523738200,41.566410,Standing_Whitemale40,(-2.2525, 1.7571, 6.2795)
41536706800,41.579910,Standing_Whitemale40,(-2.2519, 1.7573, 6.2811)
41552002900,41.594800,Standing_Whitemale40,(-2.2513, 1.7577, 6.2825)
41564858600,41.607620,Standing_Whitemale40,(-2.2507, 1.7580, 6.2841)
41578677600,41.621480,Standing_Whitemale40,(-2.2502, 1.7582, 6.2854)
41592358900,41.635540,Standing_Whitemale40,(-2.2497, 1.7585, 6.2867)
41606555100,41.649280,Standing_Whitemale40,(-2.2491, 1.7593, 6.2883)
41621451000,41.663820,Standing_Whitemale40,(-2.2485, 1.7597, 6.2897)
41636143200,41.679300,Standing_Whitemale40,(-2.2480, 1.7600, 6.2910)
41649461300,41.692360,Standing_Whitemale40,(-2.2475, 1.7604, 6.2924)
41663217700,41.705980,Standing_Whitemale40,(-2.2473, 1.7602, 6.2929)
41676033800,41.719190,Standing_Whitemale40,(-2.2470, 1.7603, 6.2937)
41691002700,41.733720,Standing_Whitemale40,(-2.2466, 1.7608, 6.2947)
41703374200,41.746220,Standing_Whitemale40,(-2.2464, 1.7613, 6.2953)
41718406800,41.761140,Standing_Whitemale40,(-2.2461, 1.7617, 6.2962)
41731365600,41.774520,Standing_Whitemale40,(-2.2457, 1.7620, 6.2972)
41746137700,41.788830,Standing_Whitemale40,(-2.2453, 1.7623, 6.2982)
41760299900,41.803000,Standing_Whitemale40,(-2.2450, 1.7627, 6.2992)
41773266600,41.816480,Standing_Whitemale40,(-2.2446, 1.7630, 6.3001)
41786744300,41.829500,Standing_Whitemale40,(-2.2443, 1.7634, 6.3011)
41801149600,41.843940,Standing_Whitemale40,(-2.2439, 1.7637, 6.3021)
41814873100,41.858150,Standing_Whitemale40,(-2.2441, 1.7638, 6.3015)
41829620900,41.872430,Standing_Whitemale40,(-2.2449, 1.7608, 6.2993)
41843584200,41.886240,Standing_Whitemale40,(-2.2448, 1.7606, 6.2998)
41857212400,41.900210,Standing_Whitemale40,(-2.2446, 1.7605, 6.3003)
41870173900,41.913400,Standing_Whitemale40,(-2.2444, 1.7603, 6.3008)
41884533400,41.927290,Standing_Whitemale40,(-2.2442, 1.7601, 6.3013)
41899108300,41.941840,Standing_Whitemale40,(-2.2440, 1.7600, 6.3018)
41911999100,41.955200,Standing_Whitemale40,(-2.2439, 1.7598, 6.3023)
41926440700,41.968930,Standing_Whitemale40,(-2.2438, 1.7587, 6.3026)
41940250400,41.983200,Standing_Whitemale40,(-2.2419, 1.7557, 6.3079)
41953632800,41.997040,Standing_Whitemale40,(-2.2414, 1.7553, 6.3093)
41968697900,42.011800,Standing_Whitemale40,(-2.2410, 1.7549, 6.3106)
41981063100,42.024180,Standing_Whitemale40,(-2.2405, 1.7549, 6.3121)
41994964800,42.038370,Standing_Whitemale40,(-2.2400, 1.7545, 6.3135)
42009721500,42.052700,Standing_Whitemale40,(-2.2394, 1.7563, 6.3154)
42023312200,42.066390,Standing_Whitemale40,(-2.2390, 1.7565, 6.3167)
42037163400,42.080230,Standing_Whitemale40,(-2.2385, 1.7565, 6.3181)
42051057500,42.094470,Standing_Whitemale40,(-2.2381, 1.7566, 6.3194)
42064649900,42.107630,Standing_Whitemale40,(-2.2378, 1.7569, 6.3202)
42079413900,42.122440,Standing_Whitemale40,(-2.2374, 1.7570, 6.3215)
42092441600,42.135880,Standing_Whitemale40,(-2.2374, 1.7575, 6.3217)
42106882200,42.149620,Standing_Whitemale40,(-2.2370, 1.7577, 6.3228)
42120393900,42.163370,Standing_Whitemale40,(-2.2370, 1.7577, 6.3230)
42134151700,42.177460,Standing_Whitemale40,(-2.2367, 1.7578, 6.3239)
42148047100,42.190990,Standing_Whitemale40,(-2.2364, 1.7579, 6.3248)
42162345900,42.205360,Standing_Whitemale40,(-2.2361, 1.7580, 6.3257)
42175390600,42.218730,Standing_Whitemale40,(-2.2366, 1.7572, 6.3243)
42190087000,42.233150,Standing_Whitemale40,(-2.2364, 1.7572, 6.3248)
42203786200,42.246910,Standing_Whitemale40,(-2.2369, 1.7572, 6.3231)
42217500700,42.260560,Standing_Whitemale40,(-2.2369, 1.7571, 6.3233)
42230593900,42.274080,Standing_Whitemale40,(-2.2373, 1.7566, 6.3221)
42245385500,42.288280,Standing_Whitemale40,(-2.2373, 1.7565, 6.3220)
42259191700,42.302250,Standing_Whitemale40,(-2.2376, 1.7564, 6.3211)
42273116500,42.316520,Standing_Whitemale40,(-2.2376, 1.7563, 6.3209)
42286980900,42.330010,Standing_Whitemale40,(-2.2379, 1.7562, 6.3199)
42301112400,42.344220,Standing_Whitemale40,(-2.2380, 1.7561, 6.3196)
42314404300,42.357790,Standing_Whitemale40,(-2.2384, 1.7554, 6.3184)
42328482700,42.371560,Standing_Whitemale40,(-2.2386, 1.7551, 6.3179)
42342197400,42.385270,Standing_Whitemale40,(-2.2392, 1.7542, 6.3161)
42356303000,42.399670,Standing_Whitemale40,(-2.2394, 1.7539, 6.3153)
