Timestamp(ns),GameTime,ObjectName,HitPosition
106457108800,106.5043,computer_monitor_1,"(-4.8419, 1.0104, 6.7559)"
106469934400,106.5175,computer_monitor_1,"(-4.8337, 1.0142, 6.7563)"
106484385800,106.5316,computer_monitor_1,"(-4.8251, 1.0187, 6.7568)"
106498321600,106.5456,computer_monitor_1,"(-4.8173, 1.0224, 6.7572)"
106512046600,106.5597,computer_monitor_1,"(-4.8105, 1.0237, 6.7575)"
106526139300,106.5734,computer_monitor_1,"(-4.8017, 1.0252, 6.7580)"
106540045000,106.5873,computer_monitor_1,"(-4.7932, 1.0269, 6.7584)"
106554311000,106.6015,computer_monitor_1,"(-4.7845, 1.0290, 6.7589)"
106568649700,106.6156,computer_monitor_1,"(-4.7773, 1.0302, 6.7593)"
106582033200,106.6292,computer_monitor_1,"(-4.7704, 1.0325, 6.7596)"
106595829200,106.643,computer_monitor_1,"(-4.7640, 1.0356, 6.7599)"
106609371200,106.657,computer_monitor_1,"(-4.7580, 1.0411, 6.7603)"
106623865800,106.6711,computer_monitor_1,"(-4.7532, 1.0462, 6.7605)"
106638085100,106.6853,computer_monitor_1,"(-4.7498, 1.0501, 6.7607)"
106651740500,106.6994,computer_monitor_1,"(-4.7466, 1.0522, 6.7608)"
106665914500,106.7131,computer_monitor_1,"(-4.7434, 1.0519, 6.7610)"
106680283300,106.7275,computer_monitor_1,"(-4.7398, 1.0503, 6.7612)"
106693486900,106.7408,computer_monitor_1,"(-4.7355, 1.0480, 6.7614)"
106706807900,106.7545,computer_monitor_1,"(-4.7303, 1.0465, 6.7617)"
106722574300,106.7699,computer_monitor_1,"(-4.7253, 1.0453, 6.7620)"
106734710600,106.782,computer_monitor_1,"(-4.7200, 1.0448, 6.7622)"
106748022900,106.7958,computer_monitor_1,"(-4.7162, 1.0435, 6.7624)"
106762931500,106.8102,computer_monitor_1,"(-4.7139, 1.0415, 6.7625)"
106777076400,106.8243,reception_desk_front,"(-4.6612, 1.1311, 6.8867)"
106789853800,106.8375,reception_desk_front,"(-4.6583, 1.1311, 6.8876)"
106804851500,106.8522,reception_desk_front,"(-4.6559, 1.1311, 6.8874)"
106818772500,106.866,reception_desk_front,"(-4.6535, 1.1311, 6.8883)"
106833181600,106.8805,reception_desk_front,"(-4.6504, 1.1311, 6.8912)"
106845928800,106.8937,reception_desk_front,"(-4.6485, 1.1311, 6.8951)"
106860680900,106.9079,reception_desk_front,"(-4.6469, 1.1311, 6.8978)"
106875390000,106.9221,reception_desk_front,"(-4.6468, 1.1311, 6.8996)"
106887973200,106.9357,reception_desk_front,"(-4.6471, 1.1311, 6.8993)"
106903223400,106.9504,reception_desk_front,"(-4.6479, 1.1311, 6.8993)"
106916887900,106.9641,reception_desk_front,"(-4.6492, 1.1311, 6.9003)"
106929357700,106.9771,reception_desk_front,"(-4.6506, 1.1311, 6.9016)"
106943802500,106.9911,reception_desk_front,"(-4.6530, 1.1311, 6.9016)"
106958146700,107.0055,reception_desk_front,"(-4.6566, 1.1311, 6.8997)"
106971823400,107.0196,reception_desk_front,"(-4.6612, 1.1311, 6.8984)"
106986192200,107.0332,computer_monitor_1,"(-4.7227, 1.0287, 6.7621)"
107000500800,107.0477,computer_monitor_1,"(-4.7274, 1.0273, 6.7618)"
107013607400,107.0609,computer_monitor_1,"(-4.7310, 1.0255, 6.7617)"
107027524700,107.0751,computer_monitor_1,"(-4.7345, 1.0248, 6.7615)"
107042165100,107.089,computer_monitor_1,"(-4.7382, 1.0249, 6.7613)"
107055837700,107.103,computer_monitor_1,"(-4.7428, 1.0246, 6.7610)"
107069188100,107.1168,computer_monitor_1,"(-4.7474, 1.0239, 6.7608)"
107083195900,107.1304,computer_monitor_1,"(-4.7514, 1.0226, 6.7606)"
107097227700,107.1445,computer_monitor_1,"(-4.7554, 1.0211, 6.7604)"
107110748600,107.1585,computer_monitor_1,"(-4.7587, 1.0210, 6.7602)"
107125486600,107.1727,computer_monitor_1,"(-4.7633, 1.0208, 6.7600)"
107138845700,107.186,computer_monitor_1,"(-4.7685, 1.0189, 6.7597)"
107151746000,107.1995,computer_monitor_1,"(-4.7739, 1.0154, 6.7594)"
107166872800,107.214,computer_monitor_1,"(-4.7803, 1.0094, 6.7591)"
107180953900,107.2281,computer_monitor_1,"(-4.7859, 1.0052, 6.7588)"
107194538500,107.2418,computer_monitor_1,"(-4.7906, 1.0022, 6.7586)"
107207850100,107.2555,computer_monitor_1,"(-4.7937, 0.9996, 6.7584)"
107222242900,107.2696,computer_monitor_1,"(-4.7966, 0.9966, 6.7583)"
107235997500,107.2832,computer_monitor_1,"(-4.7986, 0.9917, 6.7582)"
107249920100,107.2975,computer_monitor_1,"(-4.8013, 0.9865, 6.7580)"
107263938600,107.3112,computer_monitor_1,"(-4.8035, 0.9811, 6.7579)"
107278169800,107.3254,computer_monitor_1,"(-4.8054, 0.9779, 6.7578)"
107291114100,107.3389,computer_monitor_1,"(-4.8068, 0.9770, 6.7577)"
107305847600,107.3531,computer_monitor_1,"(-4.8080, 0.9770, 6.7577)"
107320491700,107.3679,computer_monitor_1,"(-4.8100, 0.9767, 6.7576)"
107333770500,107.3811,computer_monitor_1,"(-4.8117, 0.9753, 6.7575)"
107347007600,107.3948,computer_monitor_1,"(-4.8132, 0.9728, 6.7574)"
107361960300,107.4093,computer_monitor_1,"(-4.8133, 0.9706, 6.7574)"
107375986200,107.423,computer_monitor_1,"(-4.8138, 0.9700, 6.7574)"
107388612300,107.4363,computer_monitor_1,"(-4.8141, 0.9700, 6.7573)"
107403596500,107.4508,computer_monitor_1,"(-4.8143, 0.9713, 6.7573)"
107418206300,107.4653,computer_monitor_1,"(-4.8149, 0.9716, 6.7573)"
107431282500,107.479,computer_monitor_1,"(-4.8152, 0.9711, 6.7573)"
107445682000,107.493,computer_monitor_1,"(-4.8151, 0.9704, 6.7573)"
107460594200,107.5078,computer_monitor_1,"(-4.8139, 0.9707, 6.7574)"
107473045800,107.5203,computer_monitor_1,"(-4.8129, 0.9716, 6.7574)"
107486706000,107.5345,computer_monitor_1,"(-4.8104, 0.9737, 6.7575)"
107500899600,107.5481,computer_monitor_1,"(-4.8076, 0.9756, 6.7577)"
107516079600,107.5634,computer_monitor_1,"(-4.8039, 0.9783, 6.7579)"
107528219000,107.5759,computer_monitor_1,"(-4.8015, 0.9800, 6.7580)"
107543869800,107.591,computer_monitor_1,"(-4.7996, 0.9809, 6.7581)"
107556410200,107.6036,computer_monitor_1,"(-4.7973, 0.9814, 6.7582)"
107569931700,107.6177,computer_monitor_1,"(-4.7941, 0.9831, 6.7584)"
107584661900,107.6319,computer_monitor_1,"(-4.7901, 0.9856, 6.7586)"
107600558900,107.6477,computer_monitor_1,"(-4.7860, 0.9894, 6.7588)"
107613065500,107.6604,computer_monitor_1,"(-4.7825, 0.9914, 6.7590)"
107625991300,107.6736,computer_monitor_1,"(-4.7800, 0.9922, 6.7591)"
107640061600,107.6873,computer_monitor_1,"(-4.7784, 0.9921, 6.7592)"
107654394200,107.7015,computer_monitor_1,"(-4.7763, 0.9922, 6.7593)"
107668724400,107.7161,computer_monitor_1,"(-4.7737, 0.9931, 6.7594)"
107682840300,107.73,computer_monitor_1,"(-4.7710, 0.9944, 6.7596)"
107697015900,107.7437,computer_monitor_1,"(-4.7685, 0.9960, 6.7597)"
107710884900,107.7584,computer_monitor_1,"(-4.7660, 0.9976, 6.7598)"
107724213300,107.7714,computer_monitor_1,"(-4.7641, 0.9984, 6.7599)"
107736994800,107.7842,computer_monitor_1,"(-4.7614, 0.9981, 6.7601)"
107750878800,107.7986,computer_monitor_1,"(-4.7585, 0.9984, 6.7602)"
107764967200,107.8121,computer_monitor_1,"(-4.7554, 0.9996, 6.7604)"
107779629300,107.8268,computer_monitor_1,"(-4.7524, 1.0026, 6.7605)"
107793059000,107.8402,computer_monitor_1,"(-4.7487, 1.0076, 6.7607)"
107806547100,107.8542,computer_monitor_1,"(-4.7440, 1.0123, 6.7610)"
107821434600,107.8686,computer_monitor_1,"(-4.7395, 1.0155, 6.7612)"
107835192100,107.8823,computer_monitor_1,"(-4.7342, 1.0171, 6.7615)"
107848995500,107.8967,computer_monitor_1,"(-4.7301, 1.0203, 6.7617)"
107862836800,107.91,reception_desk_front,"(-4.6631, 1.1311, 6.9015)"
107877654500,107.9245,reception_desk_front,"(-4.6612, 1.1311, 6.8943)"
107890828100,107.9385,reception_desk_front,"(-4.6585, 1.1311, 6.8875)"
107904339900,107.9516,reception_desk_front,"(-4.6556, 1.1311, 6.8812)"
107918806200,107.9661,reception_desk_front,"(-4.6522, 1.1311, 6.8773)"
107932173600,107.9798,reception_desk_front,"(-4.6476, 1.1311, 6.8752)"
107946002300,107.9932,reception_desk_front,"(-4.6416, 1.1311, 6.8739)"
107960108100,108.0074,reception_desk_front,"(-4.6338, 1.1311, 6.8706)"
107973688600,108.021,reception_desk_front,"(-4.6265, 1.1311, 6.8660)"
107988296800,108.036,reception_desk_front,"(-4.6196, 1.1311, 6.8602)"
108002758200,108.0499,reception_desk_front,"(-4.6126, 1.1311, 6.8525)"
108017011700,108.0642,reception_desk_front,"(-4.6063, 1.1311, 6.8416)"
108029401800,108.0772,reception_desk_front,"(-4.5996, 1.1311, 6.8297)"
108044593900,108.0915,reception_desk_front,"(-4.5919, 1.1311, 6.8160)"
108057830800,108.105,reception_desk_front,"(-4.5829, 1.1311, 6.8028)"
108071793900,108.1196,reception_desk_front,"(-4.5749, 1.1311, 6.7888)"
108086544800,108.1337,reception_desk_front,"(-4.5674, 1.1311, 6.7730)"
108099720700,108.1468,reception_desk_front,"(-4.5595, 1.1311, 6.7570)"
108113476900,108.1608,reception_desk_front,"(-4.5492, 1.1311, 6.7424)"
108127228300,108.1749,reception_desk_front,"(-4.5367, 1.1311, 6.7296)"
108141029000,108.1883,reception_desk_front,"(-4.5237, 1.1311, 6.7191)"
108154673100,108.2019,reception_desk_front,"(-4.5067, 1.1311, 6.7125)"
108168971800,108.2166,reception_desk_front,"(-4.4891, 1.1311, 6.7049)"
108184064400,108.2313,reception_desk_front,"(-4.4693, 1.1311, 6.7001)"
108197362800,108.2446,reception_desk_front,"(-4.4496, 1.1311, 6.6980)"
108210528900,108.2581,reception_desk_front,"(-4.4313, 1.1311, 6.6957)"
108225776900,108.273,reception_desk_front,"(-4.4140, 1.1311, 6.6929)"
108254207300,108.3008,reception_desk_front,"(-4.4002, 1.1311, 6.6911)"
108266820000,108.3144,reception_desk_front,"(-4.3704, 1.1311, 6.6796)"
108280570700,108.3278,reception_desk_front,"(-4.3589, 1.1311, 6.6724)"
108295900900,108.3429,reception_desk_front,"(-4.3496, 1.1311, 6.6604)"
108309448600,108.3569,reception_desk_front,"(-4.3462, 1.1003, 6.5849)"
108321982400,108.3693,reception_desk_front,"(-4.3462, 1.0568, 6.4839)"
108336417000,108.3835,reception_desk_front,"(-4.3462, 1.0093, 6.3811)"
108349365100,108.3971,reception_desk_front,"(-4.3462, 0.9622, 6.2915)"
108364134000,108.4114,reception_desk_front,"(-4.3462, 0.8999, 6.1884)"
108378023500,108.4251,reception_desk_front,"(-4.3462, 0.7963, 6.0065)"
108391476200,108.4392,reception_desk_front,"(-4.3462, 0.6335, 5.7088)"
108405619300,108.4529,reception_desk_front,"(-4.3462, 0.4582, 5.3851)"
108420781300,108.4679,reception_desk_front,"(-4.3462, 0.2917, 5.0645)"
108433836200,108.4809,reception_desk_front,"(-4.3462, 0.2056, 4.8824)"
108447306900,108.4948,floor,"(-4.3469, 0.1910, 4.8160)"
108461944500,108.5091,floor,"(-4.3463, 0.1910, 4.7760)"
108475725000,108.5229,floor,"(-4.3514, 0.1910, 4.7267)"
108489747500,108.537,reception_desk_front,"(-4.3462, 0.3290, 4.9645)"
108503592200,108.5508,reception_desk_front,"(-4.3462, 0.3934, 5.0649)"
108517153100,108.5644,reception_desk_front,"(-4.3462, 0.4544, 5.1635)"
108530809900,108.5786,reception_desk_front,"(-4.3462, 0.5393, 5.3181)"
108546952700,108.5938,reception_desk_front,"(-4.3462, 0.6231, 5.4729)"
108559526700,108.6067,reception_desk_front,"(-4.3462, 0.7038, 5.6317)"
108573734800,108.6206,reception_desk_front,"(-4.3462, 0.7774, 5.7813)"
108586091400,108.6338,reception_desk_front,"(-4.3462, 0.8455, 5.9235)"
108600530300,108.6479,reception_desk_front,"(-4.3462, 0.9128, 6.0719)"
108615230800,108.6624,reception_desk_front,"(-4.3462, 0.9743, 6.2057)"
108628480000,108.6759,reception_desk_front,"(-4.3462, 1.0425, 6.3525)"
108643014700,108.6902,reception_desk_front,"(-4.3462, 1.0991, 6.4695)"
108656606600,108.7038,reception_desk_front,"(-4.3519, 1.1311, 6.5371)"
108669812200,108.7174,reception_desk_front,"(-4.3650, 1.1311, 6.5408)"
108685094400,108.7323,reception_desk_front,"(-4.3779, 1.1311, 6.5492)"
108698433300,108.7458,reception_desk_front,"(-4.3909, 1.1311, 6.5664)"
108711806800,108.7594,reception_desk_front,"(-4.4025, 1.1311, 6.5812)"
108726740600,108.7739,reception_desk_front,"(-4.4162, 1.1311, 6.5957)"
108740624800,108.7877,reception_desk_front,"(-4.4305, 1.1311, 6.6040)"
108754852000,108.8021,reception_desk_front,"(-4.4471, 1.1311, 6.6086)"
108767814600,108.8155,reception_desk_front,"(-4.4655, 1.1311, 6.6136)"
108781893900,108.829,reception_desk_front,"(-4.4829, 1.1311, 6.6220)"
108796252000,108.8434,reception_desk_front,"(-4.5004, 1.1311, 6.6330)"
108810403200,108.8581,reception_desk_front,"(-4.5183, 1.1311, 6.6484)"
108824668900,108.8718,reception_desk_front,"(-4.5375, 1.1311, 6.6631)"
108838053200,108.8852,reception_desk_front,"(-4.5586, 1.1311, 6.6772)"
108851023400,108.8987,reception_desk_front,"(-4.5802, 1.1311, 6.6908)"
108865757900,108.9126,reception_desk_front,"(-4.6012, 1.1311, 6.7062)"
108879518000,108.9267,reception_desk_front,"(-4.6215, 1.1311, 6.7258)"
108892223500,108.9399,reception_desk_front,"(-4.6412, 1.1311, 6.7467)"
108906852700,108.954,reception_desk_front,"(-4.6629, 1.1311, 6.7687)"
108921020200,108.9683,computer_monitor_1,"(-4.6996, 1.1150, 6.7589)"
108934919900,108.9821,computer_monitor_1,"(-4.7321, 1.1045, 6.7616)"
108948009600,108.9958,computer_monitor_1,"(-4.7682, 1.0886, 6.7597)"
108962838800,109.0102,computer_monitor_1,"(-4.8041, 1.0715, 6.7579)"
108976331200,109.0236,computer_monitor_1,"(-4.8406, 1.0531, 6.7560)"
108990365500,109.038,floor_right_hallway,"(-4.9566, 0.9529, 6.6330)"
109004340300,109.0516,floor_right_hallway,"(-4.9809, 0.9529, 6.6568)"
109018378700,109.0655,receptionist,"(-5.1231, 0.8397, 6.5148)"
109031568000,109.0793,receptionist,"(-5.1536, 0.8373, 6.5359)"
109046325500,109.0934,receptionist,"(-5.1872, 0.8299, 6.5528)"
109060183700,109.1073,receptionist,"(-5.2248, 0.8128, 6.5654)"
109074093500,109.1213,receptionist,"(-5.2658, 0.7880, 6.5726)"
109087161600,109.1349,receptionist,"(-5.3138, 0.7537, 6.5728)"
109101797200,109.1492,receptionist,"(-5.3768, 0.7076, 6.5599)"
109115995900,109.1632,floor,"(-5.9965, 0.1910, 5.9961)"
109128732200,109.1764,floor,"(-6.0275, 0.1910, 6.0447)"
109143727900,109.1906,floor,"(-6.0585, 0.1910, 6.0955)"
109157446000,109.2047,floor,"(-6.0925, 0.1910, 6.1471)"
109171010600,109.2186,floor,"(-6.1120, 0.1910, 6.2083)"
109185449400,109.2327,floor,"(-6.1170, 0.1910, 6.2797)"
109199693800,109.2468,floor,"(-6.1167, 0.1910, 6.3530)"
109212291700,109.2599,floor,"(-6.1152, 0.1910, 6.4231)"
109227202500,109.2742,chair_receptionist,"(-5.9776, 0.3060, 6.5847)"
109241552900,109.2887,chair_receptionist,"(-5.9240, 0.3591, 6.6802)"
109255025200,109.3022,chair_receptionist,"(-5.8735, 0.4124, 6.7702)"
109268413400,109.3161,chair_receptionist,"(-5.8287, 0.4663, 6.8500)"
109283517900,109.3305,chair_receptionist,"(-5.7868, 0.5243, 6.9245)"
109296493400,109.3436,chair_receptionist,"(-5.7920, 0.5453, 6.9679)"
109309464700,109.3572,chair_receptionist,"(-5.8318, 0.5481, 6.9902)"
109324046800,109.3712,chair_receptionist,"(-5.8714, 0.5480, 7.0124)"
109338487000,109.3856,chair_receptionist,"(-5.9123, 0.5419, 7.0354)"
109352045700,109.3997,chair_receptionist,"(-5.9505, 0.5325, 7.0568)"
109366079500,109.4133,chair_receptionist,"(-5.9885, 0.5172, 7.0781)"
109380762900,109.4277,chair_receptionist,"(-6.0254, 0.4985, 7.0989)"
109395146700,109.4419,chair_receptionist,"(-6.0615, 0.4796, 7.1191)"
109407541500,109.4552,chair_receptionist,"(-6.0967, 0.4599, 7.1388)"
109423202600,109.4704,chair_receptionist,"(-6.1310, 0.4470, 7.1581)"
109435334400,109.4825,chair_receptionist,"(-6.1663, 0.4369, 7.1779)"
109448769100,109.4964,chair_receptionist,"(-6.2000, 0.4313, 7.1968)"
109463227500,109.5104,chair_receptionist,"(-6.2316, 0.4239, 7.2146)"
109478805900,109.5244,floor,"(-6.6042, 0.1910, 7.1335)"
109490252100,109.538,floor,"(-6.6195, 0.1910, 7.1582)"
109504843600,109.552,floor,"(-6.6373, 0.1910, 7.1826)"
109519322700,109.5666,floor,"(-6.6574, 0.1910, 7.2041)"
109532255300,109.58,floor,"(-6.6897, 0.1910, 7.2248)"
109546648600,109.5939,floor,"(-6.7361, 0.1910, 7.2387)"
109560960700,109.6083,floor,"(-6.7807, 0.1910, 7.2548)"
109574990000,109.6222,floor,"(-6.8224, 0.1910, 7.2710)"
109587774800,109.6356,floor,"(-6.8510, 0.1910, 7.2886)"
109602722200,109.65,floor,"(-6.8787, 0.1910, 7.3051)"
109616810600,109.6641,floor,"(-6.9054, 0.1910, 7.3215)"
109629787100,109.6775,floor,"(-6.9272, 0.1910, 7.3389)"
109644111900,109.6914,floor,"(-6.9325, 0.1910, 7.3607)"
109658168800,109.7054,floor,"(-6.9255, 0.1910, 7.3848)"
109672084700,109.7194,floor,"(-6.9077, 0.1910, 7.4063)"
109686157200,109.7335,floor,"(-6.8776, 0.1910, 7.4278)"
109700035800,109.7473,floor,"(-6.8516, 0.1910, 7.4491)"
109713776900,109.761,floor,"(-6.8351, 0.1910, 7.4698)"
109727496300,109.7751,floor,"(-6.8261, 0.1910, 7.4907)"
109741599900,109.789,floor,"(-6.8196, 0.1910, 7.5103)"
109755676000,109.8029,floor,"(-6.8202, 0.1910, 7.5286)"
109769743000,109.8174,floor,"(-6.8270, 0.1910, 7.5480)"
109784395700,109.8317,floor,"(-6.8467, 0.1910, 7.5680)"
109797610600,109.8447,floor,"(-6.8697, 0.1910, 7.5899)"
109811061700,109.8587,floor,"(-6.8961, 0.1910, 7.6078)"
109825042000,109.8723,floor,"(-6.9114, 0.1910, 7.6268)"
109839498800,109.8867,floor,"(-6.9212, 0.1910, 7.6458)"
109852957800,109.9003,floor,"(-6.9237, 0.1910, 7.6670)"
109866536600,109.9142,floor,"(-6.9126, 0.1910, 7.6916)"
109881249200,109.9286,floor,"(-6.9061, 0.1910, 7.7162)"
109894830900,109.942,floor,"(-6.9055, 0.1910, 7.7397)"
109908611500,109.9561,floor,"(-6.9005, 0.1910, 7.7650)"
109923205300,109.9705,floor,"(-6.8925, 0.1910, 7.7851)"
109937781000,109.9848,floor,"(-6.8846, 0.1910, 7.8060)"
109950916100,109.9985,folder_shelf,"(-5.8958, 0.7873, 7.8290)"
109964174200,110.0115,folder_shelf,"(-5.8958, 0.7816, 7.8410)"
109978234900,110.0255,folder_shelf,"(-5.8958, 0.7706, 7.8533)"
109991894000,110.0394,shelf,"(-5.8362, 0.7938, 7.8644)"
110006309800,110.0535,shelf,"(-5.8362, 0.7764, 7.8804)"
110020445300,110.0676,shelf,"(-5.8362, 0.7617, 7.8949)"
110034671900,110.0819,shelf,"(-5.8362, 0.7528, 7.9097)"
110048300700,110.0959,shelf,"(-5.8362, 0.7526, 7.9241)"
110062698000,110.1099,shelf,"(-5.8362, 0.7586, 7.9382)"
110076330900,110.1234,shelf,"(-5.8362, 0.7682, 7.9541)"
110089566600,110.1369,shelf,"(-5.8362, 0.7805, 7.9728)"
110103856300,110.151,shelf,"(-5.8362, 0.7846, 7.9932)"
110117480300,110.1647,shelf,"(-5.8362, 0.7815, 8.0115)"
110131520200,110.1792,shelf,"(-5.8362, 0.7721, 8.0273)"
110144811400,110.1921,shelf,"(-5.8362, 0.7577, 8.0408)"
110159100700,110.2063,shelf,"(-5.8362, 0.7423, 8.0529)"
110173251300,110.2204,shelf,"(-5.8362, 0.7288, 8.0664)"
110188747600,110.2361,shelf,"(-5.8362, 0.7149, 8.0805)"
110201952000,110.2491,shelf,"(-5.8362, 0.6984, 8.0938)"
110215617400,110.2625,shelf,"(-5.8362, 0.6840, 8.1070)"
110228650200,110.2763,shelf,"(-5.8362, 0.6692, 8.1189)"
110244222600,110.2907,shelf,"(-5.8362, 0.6560, 8.1323)"
110257847800,110.305,shelf,"(-5.8362, 0.6408, 8.1466)"
110271137900,110.3187,shelf,"(-5.8362, 0.6241, 8.1618)"
110284754200,110.3318,shelf,"(-5.8362, 0.6059, 8.1767)"
110298486900,110.3456,shelf,"(-5.8362, 0.5878, 8.1917)"
110311345700,110.3591,shelf,"(-5.8362, 0.5726, 8.2093)"
110325592000,110.3729,shelf,"(-5.8362, 0.5577, 8.2282)"
110340349400,110.3875,shelf,"(-5.8362, 0.5451, 8.2465)"
110354168800,110.4013,wall_shelf,"(-5.7892, 0.5696, 8.2490)"
110367618100,110.4153,wall_shelf,"(-5.7430, 0.5944, 8.2490)"
110382306100,110.4295,wall_shelf,"(-5.7063, 0.6124, 8.2490)"
110395989100,110.4431,wall_shelf,"(-5.6741, 0.6292, 8.2490)"
110409349700,110.457,wall_shelf,"(-5.6518, 0.6409, 8.2490)"
110424288400,110.4715,wall_shelf,"(-5.6295, 0.6515, 8.2490)"
110437933700,110.4851,wall_shelf,"(-5.6063, 0.6641, 8.2490)"
110451153200,110.4988,wall_shelf,"(-5.5837, 0.6748, 8.2490)"
110465709800,110.513,wall_shelf,"(-5.5630, 0.6838, 8.2490)"
110479585800,110.5267,wall_shelf,"(-5.5455, 0.6911, 8.2490)"
110493665500,110.5409,wall_shelf,"(-5.5269, 0.7015, 8.2490)"
110506950100,110.5545,wall_shelf,"(-5.5102, 0.7131, 8.2490)"
110521362700,110.5686,wall_shelf,"(-5.4900, 0.7300, 8.2490)"
110535211000,110.5825,wall_shelf,"(-5.4716, 0.7462, 8.2490)"
110548751000,110.5964,wall_shelf,"(-5.4537, 0.7623, 8.2490)"
110563511400,110.6107,wall_shelf,"(-5.4378, 0.7756, 8.2490)"
110576853500,110.6241,wall_shelf,"(-5.4202, 0.7906, 8.2490)"
110590476600,110.6382,wall_shelf,"(-5.4034, 0.8049, 8.2490)"
110605066600,110.6523,wall_shelf,"(-5.3852, 0.8211, 8.2490)"
110618593500,110.6659,wall_shelf,"(-5.3650, 0.8378, 8.2490)"
110632753600,110.68,wall_shelf,"(-5.3459, 0.8538, 8.2490)"
110646363100,110.694,wall_shelf,"(-5.3271, 0.8682, 8.2490)"
110660764900,110.708,wall_shelf,"(-5.3094, 0.8831, 8.2490)"
110674591600,110.7218,wall_shelf,"(-5.2908, 0.8972, 8.2490)"
110687891200,110.7355,wall_shelf,"(-5.2733, 0.9102, 8.2490)"
110702209700,110.7495,wall_shelf,"(-5.2576, 0.9198, 8.2490)"
110716532100,110.7637,wall_shelf,"(-5.2431, 0.9298, 8.2490)"
110729387200,110.7772,wall_shelf,"(-5.2285, 0.9404, 8.2490)"
110744237600,110.7915,wall_shelf,"(-5.2145, 0.9510, 8.2490)"
110757992800,110.8052,wall_shelf,"(-5.2029, 0.9580, 8.2490)"
110772507700,110.8198,wall_shelf,"(-5.1925, 0.9627, 8.2490)"
110786699600,110.8334,wall_shelf,"(-5.1852, 0.9662, 8.2490)"
110800163500,110.8474,wall_shelf,"(-5.1821, 0.9680, 8.2490)"
110813779000,110.8609,wall_shelf,"(-5.1807, 0.9722, 8.2490)"
110828448700,110.876,wall_shelf,"(-5.1806, 0.9762, 8.2490)"
110842565200,110.8896,wall_shelf,"(-5.1805, 0.9778, 8.2490)"
110856548100,110.9036,wall_shelf,"(-5.1783, 0.9768, 8.2490)"
110869704000,110.9173,wall_shelf,"(-5.1773, 0.9717, 8.2490)"
110884140000,110.9312,wall_shelf,"(-5.1778, 0.9665, 8.2490)"
110898049300,110.9447,wall_shelf,"(-5.1799, 0.9613, 8.2490)"
110911159800,110.9587,wall_shelf,"(-5.1848, 0.9573, 8.2490)"
110925442600,110.9726,wall_shelf,"(-5.1892, 0.9540, 8.2490)"
110939206500,110.9862,wall_shelf,"(-5.1931, 0.9511, 8.2490)"
110953212800,111.0003,wall_shelf,"(-5.1972, 0.9459, 8.2490)"
110967682400,111.015,wall_shelf,"(-5.2017, 0.9403, 8.2490)"
110981501800,111.0286,wall_shelf,"(-5.2067, 0.9347, 8.2490)"
110995458900,111.0425,wall_shelf,"(-5.2115, 0.9299, 8.2490)"
111008634800,111.0563,wall_shelf,"(-5.2163, 0.9253, 8.2490)"
111023674700,111.0707,wall_shelf,"(-5.2243, 0.9203, 8.2490)"
111036739800,111.0838,wall_shelf,"(-5.2309, 0.9156, 8.2490)"
111050017300,111.0976,wall_shelf,"(-5.2379, 0.9096, 8.2490)"
111064743500,111.1116,wall_shelf,"(-5.2443, 0.9026, 8.2490)"
111078437300,111.1252,wall_shelf,"(-5.2516, 0.8940, 8.2490)"
111093104500,111.1402,wall_shelf,"(-5.2604, 0.8852, 8.2490)"
111106219500,111.1539,wall_shelf,"(-5.2728, 0.8774, 8.2490)"
111120015800,111.1671,wall_shelf,"(-5.2846, 0.8692, 8.2490)"
111133707800,111.1809,wall_shelf,"(-5.2971, 0.8622, 8.2490)"
111147048700,111.1948,wall_shelf,"(-5.3113, 0.8520, 8.2490)"
111161814100,111.209,wall_shelf,"(-5.3273, 0.8394, 8.2490)"
111175545000,111.2226,wall_shelf,"(-5.3444, 0.8258, 8.2490)"
111189410200,111.2371,wall_shelf,"(-5.3636, 0.8114, 8.2490)"
111204237500,111.2514,wall_shelf,"(-5.3871, 0.7944, 8.2490)"
111217866500,111.265,wall_shelf,"(-5.4156, 0.7744, 8.2490)"
111231607800,111.2793,wall_shelf,"(-5.4522, 0.7514, 8.2490)"
111246530300,111.2935,wall_shelf,"(-5.4910, 0.7271, 8.2490)"
111259779700,111.3067,wall_shelf,"(-5.5265, 0.7045, 8.2490)"
111273797400,111.3207,wall_shelf,"(-5.5681, 0.6727, 8.2490)"
111286718100,111.3344,wall_shelf,"(-5.6124, 0.6391, 8.2490)"
111301131800,111.3483,wall_shelf,"(-5.6626, 0.5999, 8.2490)"
111314782800,111.3619,wall_shelf,"(-5.7157, 0.5620, 8.2490)"
111328677400,111.3763,wall_shelf,"(-5.7690, 0.5272, 8.2490)"
111343449900,111.3902,wall_shelf,"(-5.8229, 0.4901, 8.2490)"
111356871200,111.4038,shelf,"(-5.8362, 0.4906, 8.2349)"
111370127900,111.4178,shelf,"(-5.8362, 0.5013, 8.2160)"
111384707300,111.4318,shelf,"(-5.8362, 0.5139, 8.1971)"
111399079500,111.4461,shelf,"(-5.8362, 0.5269, 8.1804)"
111412095100,111.4597,shelf,"(-5.8362, 0.5430, 8.1648)"
111426856600,111.474,shelf,"(-5.8362, 0.5610, 8.1487)"
111440936200,111.4881,shelf,"(-5.8362, 0.5761, 8.1308)"
111454394000,111.5015,shelf,"(-5.8362, 0.5856, 8.1132)"
