Timestamp(ns),GameTime,ObjectName,HitPosition
177793578400,177.8375,standing_white_male_40,"(-2.2289, 1.9298, 6.6717)"
177807787200,177.8514,standing_white_male_40,"(-2.2289, 1.9301, 6.6716)"
177822280100,177.8659,standing_white_male_40,"(-2.2289, 1.9303, 6.6715)"
177835630500,177.8796,standing_white_male_40,"(-2.2289, 1.9305, 6.6715)"
177849736400,177.8932,standing_white_male_40,"(-2.2289, 1.9308, 6.6713)"
177863337900,177.907,standing_white_male_40,"(-2.2288, 1.9311, 6.6712)"
177877243000,177.9209,standing_white_male_40,"(-2.2287, 1.9314, 6.6708)"
177891038000,177.9351,standing_white_male_40,"(-2.2287, 1.9315, 6.6706)"
177905074300,177.9487,standing_white_male_40,"(-2.2285, 1.9316, 6.6699)"
177919931900,177.9632,standing_white_male_40,"(-2.2284, 1.9314, 6.6695)"
177932475500,177.9765,standing_white_male_40,"(-2.2283, 1.9313, 6.6689)"
177946892300,177.9906,standing_white_male_40,"(-2.2281, 1.9309, 6.6682)"
177960761000,178.0045,standing_white_male_40,"(-2.2280, 1.9305, 6.6679)"
177974180000,178.0182,standing_white_male_40,"(-2.2278, 1.9302, 6.6672)"
177988513400,178.0322,standing_white_male_40,"(-2.2277, 1.9300, 6.6668)"
178003066600,178.0469,standing_white_male_40,"(-2.2277, 1.9299, 6.6668)"
178015944100,178.06,standing_white_male_40,"(-2.2277, 1.9296, 6.6668)"
178030492400,178.0742,standing_white_male_40,"(-2.2277, 1.9296, 6.6668)"
178044465400,178.0882,standing_white_male_40,"(-2.2278, 1.9293, 6.6670)"
178058292100,178.102,standing_white_male_40,"(-2.2278, 1.9290, 6.6673)"
178071800300,178.1158,standing_white_male_40,"(-2.2279, 1.9288, 6.6678)"
178086192100,178.1298,standing_white_male_40,"(-2.2280, 1.9288, 6.6680)"
178100080400,178.1437,standing_white_male_40,"(-2.2282, 1.9291, 6.6686)"
178113875100,178.1579,standing_white_male_40,"(-2.2282, 1.9292, 6.6690)"
178127781200,178.1715,standing_white_male_40,"(-2.2283, 1.9296, 6.6693)"
178141830700,178.1855,standing_white_male_40,"(-2.2284, 1.9298, 6.6697)"
178155475100,178.1996,standing_white_male_40,"(-2.2285, 1.9299, 6.6700)"
178169738700,178.2134,standing_white_male_40,"(-2.2286, 1.9301, 6.6701)"
178183639300,178.2274,standing_white_male_40,"(-2.2285, 1.9302, 6.6701)"
178197599700,178.2413,standing_white_male_40,"(-2.2285, 1.9303, 6.6699)"
178210887400,178.255,standing_white_male_40,"(-2.2284, 1.9306, 6.6697)"
178225967600,178.2697,standing_white_male_40,"(-2.2284, 1.9309, 6.6696)"
178239803500,178.2836,standing_white_male_40,"(-2.2284, 1.9313, 6.6694)"
178252902500,178.2969,standing_white_male_40,"(-2.2284, 1.9315, 6.6695)"
178266875500,178.3106,standing_white_male_40,"(-2.2284, 1.9318, 6.6695)"
178281011800,178.3246,standing_white_male_40,"(-2.2284, 1.9320, 6.6692)"
178294254600,178.3383,standing_white_male_40,"(-2.2283, 1.9321, 6.6690)"
178309050800,178.3527,standing_white_male_40,"(-2.2282, 1.9322, 6.6686)"
178322973200,178.3667,standing_white_male_40,"(-2.2281, 1.9321, 6.6683)"
178336482100,178.3805,standing_white_male_40,"(-2.2281, 1.9321, 6.6682)"
178349981200,178.3941,standing_white_male_40,"(-2.2281, 1.9321, 6.6681)"
178364323700,178.408,standing_white_male_40,"(-2.2281, 1.9321, 6.6680)"
178378724900,178.4224,standing_white_male_40,"(-2.2280, 1.9321, 6.6677)"
178391589900,178.4357,standing_white_male_40,"(-2.2279, 1.9318, 6.6674)"
178405937400,178.4497,standing_white_male_40,"(-2.2279, 1.9317, 6.6672)"
178420247500,178.4639,standing_white_male_40,"(-2.2278, 1.9315, 6.6668)"
178433612500,178.4775,standing_white_male_40,"(-2.2277, 1.9314, 6.6664)"
178448241200,178.4919,standing_white_male_40,"(-2.2276, 1.9313, 6.6662)"
178462276600,178.5059,standing_white_male_40,"(-2.2276, 1.9314, 6.6660)"
178475938200,178.52,standing_white_male_40,"(-2.2275, 1.9315, 6.6657)"
178489830600,178.5335,standing_white_male_40,"(-2.2274, 1.9317, 6.6652)"
178503617200,178.5474,standing_white_male_40,"(-2.2273, 1.9315, 6.6650)"
178518221000,178.5619,standing_white_male_40,"(-2.2274, 1.9315, 6.6652)"
178531174100,178.5752,standing_white_male_40,"(-2.2274, 1.9312, 6.6651)"
178545638700,178.5892,standing_white_male_40,"(-2.2273, 1.9310, 6.6650)"
178559775900,178.6034,standing_white_male_40,"(-2.2273, 1.9308, 6.6648)"
178572928600,178.6169,standing_white_male_40,"(-2.2273, 1.9309, 6.6648)"
178587331700,178.631,standing_white_male_40,"(-2.2273, 1.9312, 6.6649)"
178601649500,178.6454,standing_white_male_40,"(-2.2273, 1.9312, 6.6650)"
178614845200,178.6588,standing_white_male_40,"(-2.2273, 1.9315, 6.6650)"
178629379000,178.6731,standing_white_male_40,"(-2.2273, 1.9316, 6.6649)"
178643086300,178.6867,standing_white_male_40,"(-2.2273, 1.9316, 6.6648)"
178657420000,178.701,standing_white_male_40,"(-2.2272, 1.9316, 6.6645)"
178670766200,178.7148,standing_white_male_40,"(-2.2271, 1.9317, 6.6641)"
178684912700,178.7285,standing_white_male_40,"(-2.2270, 1.9321, 6.6638)"
178698925600,178.7426,standing_white_male_40,"(-2.2270, 1.9320, 6.6636)"
178711963400,178.7561,standing_white_male_40,"(-2.2269, 1.9320, 6.6633)"
178726231500,178.7699,standing_white_male_40,"(-2.2269, 1.9316, 6.6631)"
178740145800,178.7838,standing_white_male_40,"(-2.2268, 1.9312, 6.6627)"
178754517300,178.7985,standing_white_male_40,"(-2.2267, 1.9308, 6.6626)"
178768245700,178.8119,standing_white_male_40,"(-2.2267, 1.9305, 6.6623)"
178782402500,178.8261,standing_white_male_40,"(-2.2267, 1.9301, 6.6623)"
178795654300,178.8397,standing_white_male_40,"(-2.2267, 1.9299, 6.6623)"
178809926600,178.8536,standing_white_male_40,"(-2.2267, 1.9299, 6.6624)"
178823913500,178.8676,standing_white_male_40,"(-2.2267, 1.9295, 6.6625)"
178837988900,178.8817,standing_white_male_40,"(-2.2267, 1.9294, 6.6627)"
178851787400,178.8957,standing_white_male_40,"(-2.2268, 1.9295, 6.6629)"
178865704300,178.9094,standing_white_male_40,"(-2.2268, 1.9294, 6.6629)"
178880647500,178.9242,standing_white_male_40,"(-2.2268, 1.9293, 6.6632)"
178893631200,178.9376,standing_white_male_40,"(-2.2269, 1.9295, 6.6634)"
178907271200,178.9508,standing_white_male_40,"(-2.2269, 1.9297, 6.6635)"
178921689300,178.9654,standing_white_male_40,"(-2.2269, 1.9297, 6.6636)"
178935077600,178.979,standing_white_male_40,"(-2.2270, 1.9299, 6.6636)"
178950034700,178.9932,standing_white_male_40,"(-2.2269, 1.9300, 6.6635)"
178963098700,179.0067,standing_white_male_40,"(-2.2269, 1.9304, 6.6635)"
178977136600,179.0208,standing_white_male_40,"(-2.2270, 1.9307, 6.6635)"
178991023200,179.0348,standing_white_male_40,"(-2.2270, 1.9311, 6.6635)"
179005101300,179.0488,standing_white_male_40,"(-2.2270, 1.9314, 6.6635)"
179020461800,179.0639,standing_white_male_40,"(-2.2269, 1.9315, 6.6634)"
179034205300,179.0779,standing_white_male_40,"(-2.2269, 1.9315, 6.6633)"
179046879500,179.0906,standing_white_male_40,"(-2.2269, 1.9316, 6.6633)"
179060696400,179.104,standing_white_male_40,"(-2.2269, 1.9313, 6.6634)"
179073925000,179.1179,standing_white_male_40,"(-2.2269, 1.9312, 6.6633)"
179088689600,179.1323,standing_white_male_40,"(-2.2269, 1.9310, 6.6632)"
179102938500,179.1464,standing_white_male_40,"(-2.2268, 1.9307, 6.6629)"
179116673800,179.1604,standing_white_male_40,"(-2.2268, 1.9306, 6.6630)"
179129579400,179.1736,standing_white_male_40,"(-2.2268, 1.9305, 6.6629)"
179144018500,179.1877,standing_white_male_40,"(-2.2269, 1.9307, 6.6634)"
179158089600,179.2017,standing_white_male_40,"(-2.2269, 1.9306, 6.6634)"
179171472000,179.2155,standing_white_male_40,"(-2.2269, 1.9304, 6.6634)"
179185690400,179.2294,standing_white_male_40,"(-2.2267, 1.9297, 6.6627)"
179199842500,179.2435,standing_white_male_40,"(-2.2266, 1.9293, 6.6624)"
179213150300,179.2571,standing_white_male_40,"(-2.2262, 1.9288, 6.6623)"
179227668500,179.2715,standing_white_male_40,"(-2.2257, 1.9283, 6.6622)"
179241467100,179.2851,standing_white_male_40,"(-2.2265, 1.9283, 6.6620)"
179255281400,179.2992,standing_white_male_40,"(-2.2260, 1.9281, 6.6616)"
179269382300,179.313,standing_white_male_40,"(-2.2255, 1.9281, 6.6612)"
179283342000,179.327,standing_white_male_40,"(-2.2262, 1.9283, 6.6605)"
179297253500,179.3408,standing_white_male_40,"(-2.2256, 1.9285, 6.6599)"
179310956800,179.3549,standing_white_male_40,"(-2.2250, 1.9284, 6.6591)"
179324958400,179.3686,standing_white_male_40,"(-2.2257, 1.9284, 6.6583)"
179339211300,179.3829,standing_white_male_40,"(-2.2251, 1.9280, 6.6576)"
179352554200,179.3965,standing_white_male_40,"(-2.2243, 1.9279, 6.6566)"
179366960600,179.4105,standing_white_male_40,"(-2.2251, 1.9281, 6.6556)"
179381272600,179.4249,standing_white_male_40,"(-2.2245, 1.9284, 6.6549)"
179394335200,179.4383,standing_white_male_40,"(-2.2238, 1.9286, 6.6544)"
179408491400,179.4521,standing_white_male_40,"(-2.2247, 1.9288, 6.6537)"
179422880200,179.4666,standing_white_male_40,"(-2.2241, 1.9290, 6.6531)"
179435916400,179.4799,standing_white_male_40,"(-2.2234, 1.9289, 6.6524)"
179450639400,179.4942,standing_white_male_40,"(-2.2243, 1.9289, 6.6520)"
179464524000,179.5082,standing_white_male_40,"(-2.2238, 1.9290, 6.6515)"
179478220900,179.5218,standing_white_male_40,"(-2.2242, 1.9291, 6.6511)"
179491605200,179.5356,standing_white_male_40,"(-2.2236, 1.9295, 6.6510)"
179506067300,179.5497,standing_white_male_40,"(-2.2231, 1.9297, 6.6507)"
179519984500,179.5637,standing_white_male_40,"(-2.2240, 1.9303, 6.6504)"
179533853800,179.5778,standing_white_male_40,"(-2.2234, 1.9306, 6.6500)"
179547916000,179.5916,standing_white_male_40,"(-2.2229, 1.9308, 6.6497)"
179561958100,179.6056,standing_white_male_40,"(-2.2238, 1.9308, 6.6489)"
179575238600,179.6193,standing_white_male_40,"(-2.2232, 1.9305, 6.6483)"
179589569900,179.6332,standing_white_male_40,"(-2.2227, 1.9302, 6.6477)"
179603599000,179.6472,standing_white_male_40,"(-2.2233, 1.9300, 6.6470)"
179617612700,179.6611,standing_white_male_40,"(-2.2228, 1.9301, 6.6465)"
179630904100,179.6749,standing_white_male_40,"(-2.2226, 1.9302, 6.6458)"
179645312000,179.6889,standing_white_male_40,"(-2.2230, 1.9305, 6.6453)"
179659178100,179.7029,standing_white_male_40,"(-2.2229, 1.9307, 6.6447)"
179673080200,179.717,standing_white_male_40,"(-2.2228, 1.9308, 6.6441)"
179686858300,179.7305,standing_white_male_40,"(-2.2227, 1.9308, 6.6436)"
179701335800,179.7452,standing_white_male_40,"(-2.2226, 1.9308, 6.6431)"
179714869200,179.7589,standing_white_male_40,"(-2.2225, 1.9307, 6.6426)"
179728813200,179.7725,standing_white_male_40,"(-2.2224, 1.9306, 6.6420)"
179742731000,179.7863,standing_white_male_40,"(-2.2223, 1.9304, 6.6416)"
179756397700,179.8001,standing_white_male_40,"(-2.2222, 1.9300, 6.6412)"
179769994100,179.8141,standing_white_male_40,"(-2.2221, 1.9295, 6.6408)"
179784619500,179.8284,standing_white_male_40,"(-2.2220, 1.9283, 6.6401)"
179798058800,179.8417,standing_white_male_40,"(-2.2218, 1.9269, 6.6396)"
179812064400,179.8561,standing_white_male_40,"(-2.2217, 1.9251, 6.6390)"
179826397900,179.8701,standing_white_male_40,"(-2.2215, 1.9228, 6.6382)"
179840133400,179.8838,standing_white_male_40,"(-2.2214, 1.9206, 6.6376)"
179854032100,179.898,standing_white_male_40,"(-2.2212, 1.9181, 6.6367)"
179867981000,179.9116,standing_white_male_40,"(-2.2211, 1.9156, 6.6359)"
179882129000,179.9256,standing_white_male_40,"(-2.2209, 1.9134, 6.6351)"
179895357900,179.9394,standing_white_male_40,"(-2.2207, 1.9114, 6.6342)"
179909405000,179.9531,standing_white_male_40,"(-2.2206, 1.9091, 6.6331)"
179923835500,179.9675,standing_white_male_40,"(-2.2203, 1.9066, 6.6320)"
179937604600,179.9813,standing_white_male_40,"(-2.2201, 1.9040, 6.6307)"
179950874700,179.9949,standing_white_male_40,"(-2.2199, 1.9013, 6.6293)"
179965282600,180.009,standing_white_male_40,"(-2.2195, 1.8982, 6.6274)"
179979437100,180.0231,standing_white_male_40,"(-2.2192, 1.8946, 6.6257)"
179993099900,180.037,standing_white_male_40,"(-2.2189, 1.8907, 6.6238)"
180007421700,180.051,standing_white_male_40,"(-2.2186, 1.8855, 6.6217)"
180021056700,180.0647,standing_white_male_40,"(-2.2183, 1.8800, 6.6199)"
180034527400,180.0785,standing_white_male_40,"(-2.2180, 1.8730, 6.6176)"
180048961600,180.0926,standing_white_male_40,"(-2.2175, 1.8639, 6.6149)"
180063042100,180.1067,standing_white_male_40,"(-2.2171, 1.8536, 6.6118)"
180076667300,180.1203,standing_white_male_40,"(-2.2167, 1.8410, 6.6087)"
180090343700,180.1344,standing_white_male_40,"(-2.2163, 1.8261, 6.6055)"
180104479000,180.1482,standing_white_male_40,"(-2.2159, 1.8117, 6.6027)"
180119142700,180.1628,standing_white_male_40,"(-2.2155, 1.7997, 6.5996)"
180131953200,180.176,standing_white_male_40,"(-2.2152, 1.7899, 6.5971)"
180146378700,180.19,standing_white_male_40,"(-2.2151, 1.7825, 6.5957)"
180161064800,180.2047,standing_white_male_40,"(-2.2149, 1.7767, 6.5939)"
180173717600,180.2177,standing_white_male_40,"(-2.2147, 1.7717, 6.5923)"
180188151700,180.2318,standing_white_male_40,"(-2.2145, 1.7649, 6.5903)"
180202027700,180.2457,standing_white_male_40,"(-2.2143, 1.7581, 6.5885)"
180215651500,180.2597,standing_white_male_40,"(-2.2141, 1.7528, 6.5865)"
180230177300,180.2739,standing_white_male_40,"(-2.2140, 1.7485, 6.5848)"
180244191700,180.2879,standing_white_male_40,"(-2.2139, 1.7454, 6.5833)"
180257776700,180.3015,standing_white_male_40,"(-2.2137, 1.7414, 6.5814)"
180271093000,180.3151,standing_white_male_40,"(-2.2136, 1.7381, 6.5798)"
180285647100,180.3293,standing_white_male_40,"(-2.2134, 1.7351, 6.5778)"
180299333600,180.343,standing_white_male_40,"(-2.2133, 1.7332, 6.5766)"
180312762800,180.3568,standing_white_male_40,"(-2.2132, 1.7317, 6.5751)"
180327158100,180.3708,standing_white_male_40,"(-2.2131, 1.7311, 6.5739)"
180341794700,180.3854,standing_white_male_40,"(-2.2130, 1.7305, 6.5725)"
180354815600,180.399,standing_white_male_40,"(-2.2129, 1.7299, 6.5713)"
180368791700,180.4125,standing_white_male_40,"(-2.2128, 1.7293, 6.5701)"
180383518400,180.4272,standing_white_male_40,"(-2.2128, 1.7287, 6.5689)"
180397293100,180.4409,standing_white_male_40,"(-2.2127, 1.7286, 6.5678)"
180410654900,180.4547,standing_white_male_40,"(-2.2126, 1.7280, 6.5665)"
180424946700,180.4686,standing_white_male_40,"(-2.2126, 1.7271, 6.5655)"
180438792400,180.4824,standing_white_male_40,"(-2.2125, 1.7260, 6.5642)"
180452540300,180.4966,standing_white_male_40,"(-2.2125, 1.7253, 6.5632)"
180467072300,180.5108,standing_white_male_40,"(-2.2124, 1.7242, 6.5620)"
180480639100,180.5243,standing_white_male_40,"(-2.2123, 1.7229, 6.5609)"
180493904400,180.5379,standing_white_male_40,"(-2.2123, 1.7214, 6.5596)"
180508441200,180.5521,standing_white_male_40,"(-2.2122, 1.7192, 6.5585)"
180522852600,180.5665,standing_white_male_40,"(-2.2122, 1.7171, 6.5572)"
180535649300,180.5797,standing_white_male_40,"(-2.2121, 1.7156, 6.5558)"
180550185100,180.5938,standing_white_male_40,"(-2.2121, 1.7143, 6.5547)"
180564091000,180.6078,standing_white_male_40,"(-2.2120, 1.7132, 6.5532)"
180578204400,180.6219,standing_white_male_40,"(-2.2120, 1.7121, 6.5521)"
180591403000,180.6354,standing_white_male_40,"(-2.2120, 1.7108, 6.5507)"
180606016600,180.6496,standing_white_male_40,"(-2.2119, 1.7094, 6.5494)"
180619191500,180.6629,standing_white_male_40,"(-2.2119, 1.7080, 6.5480)"
180633329200,180.677,standing_white_male_40,"(-2.2119, 1.7065, 6.5469)"
180647623900,180.6913,standing_white_male_40,"(-2.2118, 1.7053, 6.5457)"
180661119200,180.7049,standing_white_male_40,"(-2.2118, 1.7041, 6.5446)"
180674597500,180.7188,standing_white_male_40,"(-2.2118, 1.7029, 6.5438)"
180688787000,180.7325,standing_white_male_40,"(-2.2118, 1.7016, 6.5425)"
180702859700,180.7466,standing_white_male_40,"(-2.2117, 1.7006, 6.5417)"
180717546000,180.7612,standing_white_male_40,"(-2.2117, 1.6997, 6.5408)"
180730367100,180.7745,standing_white_male_40,"(-2.2117, 1.6991, 6.5401)"
180745879800,180.7895,standing_white_male_40,"(-2.2117, 1.6986, 6.5393)"
180759366100,180.803,standing_white_male_40,"(-2.2117, 1.6980, 6.5388)"
180772336800,180.8164,standing_white_male_40,"(-2.2117, 1.6971, 6.5382)"
180786617000,180.8304,standing_white_male_40,"(-2.2117, 1.6961, 6.5382)"
180800509100,180.8441,standing_white_male_40,"(-2.2117, 1.6952, 6.5387)"
180814111700,180.8581,standing_white_male_40,"(-2.2117, 1.6949, 6.5394)"
180828394500,180.872,standing_white_male_40,"(-2.2117, 1.6942, 6.5406)"
180842471300,180.8861,standing_white_male_40,"(-2.2117, 1.6930, 6.5421)"
180856767900,180.9004,standing_white_male_40,"(-2.2118, 1.6914, 6.5436)"
180869482100,180.9135,standing_white_male_40,"(-2.2118, 1.6901, 6.5445)"
180884282600,180.9279,standing_white_male_40,"(-2.2118, 1.6873, 6.5469)"
180898351000,180.942,standing_white_male_40,"(-2.2119, 1.6853, 6.5489)"
180911777600,180.9558,standing_white_male_40,"(-2.2119, 1.6833, 6.5505)"
180926086300,180.9698,standing_white_male_40,"(-2.2120, 1.6812, 6.5525)"
180940262700,180.9839,standing_white_male_40,"(-2.2121, 1.6789, 6.5543)"
180953166000,180.9971,standing_white_male_40,"(-2.2122, 1.6766, 6.5564)"
180967536900,181.0112,standing_white_male_40,"(-2.2122, 1.6744, 6.5583)"
180981585500,181.0254,standing_white_male_40,"(-2.2123, 1.6728, 6.5604)"
180995365800,181.0393,standing_white_male_40,"(-2.2124, 1.6719, 6.5621)"
181009211800,181.053,standing_white_male_40,"(-2.2125, 1.6714, 6.5641)"
181022966800,181.0668,standing_white_male_40,"(-2.2126, 1.6710, 6.5658)"
181037197800,181.0808,standing_white_male_40,"(-2.2127, 1.6702, 6.5675)"
181050236700,181.0944,standing_white_male_40,"(-2.2128, 1.6689, 6.5692)"
181065194200,181.1089,standing_white_male_40,"(-2.2129, 1.6674, 6.5709)"
181079480000,181.1232,standing_white_male_40,"(-2.2130, 1.6662, 6.5726)"
181092606600,181.1367,standing_white_male_40,"(-2.2132, 1.6657, 6.5742)"
181107151300,181.1508,standing_white_male_40,"(-2.2133, 1.6649, 6.5761)"
181121354100,181.165,standing_white_male_40,"(-2.2133, 1.6643, 6.5773)"
181134309000,181.1782,standing_white_male_40,"(-2.2135, 1.6630, 6.5790)"
181148572300,181.1922,standing_white_male_40,"(-2.2137, 1.6612, 6.5804)"
181162658100,181.2063,standing_white_male_40,"(-2.2137, 1.6592, 6.5815)"
181176604000,181.2202,standing_white_male_40,"(-2.2139, 1.6575, 6.5828)"
181190167100,181.2342,standing_white_male_40,"(-2.2141, 1.6562, 6.5837)"
181204127900,181.2478,standing_white_male_40,"(-2.2140, 1.6546, 6.5849)"
181218488200,181.2623,standing_white_male_40,"(-2.2142, 1.6528, 6.5860)"
181231994600,181.2761,standing_white_male_40,"(-2.2144, 1.6508, 6.5872)"
181246051100,181.2897,standing_white_male_40,"(-2.2143, 1.6489, 6.5881)"
181260016000,181.3037,standing_white_male_40,"(-2.2145, 1.6474, 6.5895)"
181273535800,181.3175,standing_white_male_40,"(-2.2147, 1.6475, 6.5907)"
181287828500,181.3315,standing_white_male_40,"(-2.2147, 1.6474, 6.5923)"
181301919600,181.3456,standing_white_male_40,"(-2.2165, 1.6468, 6.5937)"
181315201000,181.3592,standing_white_male_40,"(-2.2166, 1.6460, 6.5949)"
181329564500,181.3732,standing_white_male_40,"(-2.2152, 1.6456, 6.5964)"
181343856800,181.3876,standing_white_male_40,"(-2.2153, 1.6456, 6.5977)"
181357473600,181.4011,standing_white_male_40,"(-2.2156, 1.6458, 6.5996)"
181371084600,181.4151,standing_white_male_40,"(-2.2157, 1.6464, 6.6010)"
181385532300,181.4292,standing_white_male_40,"(-2.2159, 1.6467, 6.6026)"
181399431700,181.4429,standing_white_male_40,"(-2.2161, 1.6467, 6.6038)"
181412828600,181.4568,standing_white_male_40,"(-2.2162, 1.6464, 6.6051)"
181426651100,181.4704,standing_white_male_40,"(-2.2163, 1.6464, 6.6063)"
181440997100,181.4846,standing_white_male_40,"(-2.2165, 1.6467, 6.6075)"
181454909200,181.4989,standing_white_male_40,"(-2.2165, 1.6471, 6.6085)"
181469035400,181.5127,standing_white_male_40,"(-2.2165, 1.6476, 6.6095)"
181483082100,181.5267,standing_white_male_40,"(-2.2168, 1.6475, 6.6103)"
181496672600,181.5403,standing_white_male_40,"(-2.2167, 1.6477, 6.6108)"
181509443000,181.5536,standing_white_male_40,"(-2.2166, 1.6479, 6.6116)"
181523851500,181.5676,standing_white_male_40,"(-2.2170, 1.6479, 6.6120)"
181537970500,181.5818,standing_white_male_40,"(-2.2169, 1.6482, 6.6124)"
181552351000,181.5965,standing_white_male_40,"(-2.2167, 1.6488, 6.6129)"
181566652500,181.6102,standing_white_male_40,"(-2.2172, 1.6496, 6.6135)"
181580014200,181.6238,standing_white_male_40,"(-2.2170, 1.6517, 6.6138)"
181593965200,181.6379,standing_white_male_40,"(-2.2168, 1.6538, 6.6141)"
181607369200,181.6512,standing_white_male_40,"(-2.2173, 1.6557, 6.6145)"
181621618000,181.6653,standing_white_male_40,"(-2.2155, 1.6582, 6.6152)"
181635170000,181.6793,standing_white_male_40,"(-2.2135, 1.6608, 6.6155)"
181650502600,181.6941,standing_white_male_40,"(-2.2174, 1.6627, 6.6160)"
181663848700,181.7076,standing_white_male_40,"(-2.2151, 1.6656, 6.6166)"
181677912000,181.7215,standing_white_male_40,"(-2.2174, 1.6677, 6.6171)"
181690865600,181.7349,standing_white_male_40,"(-2.2151, 1.6703, 6.6174)"
181705242700,181.7489,standing_white_male_40,"(-2.2127, 1.6726, 6.6176)"
181720162000,181.7638,standing_white_male_40,"(-2.2172, 1.6734, 6.6178)"
181732458800,181.7767,standing_white_male_40,"(-2.2145, 1.6750, 6.6181)"
181747229400,181.791,standing_white_male_40,"(-2.2120, 1.6766, 6.6179)"
181761142500,181.8048,standing_white_male_40,"(-2.2169, 1.6773, 6.6183)"
181774819500,181.8188,standing_white_male_40,"(-2.2143, 1.6788, 6.6184)"
181789206400,181.833,standing_white_male_40,"(-2.2115, 1.6799, 6.6183)"
181803118700,181.8468,standing_white_male_40,"(-2.2166, 1.6794, 6.6179)"
181815788400,181.8598,standing_white_male_40,"(-2.2138, 1.6796, 6.6175)"
181830584100,181.8743,standing_white_male_40,"(-2.2112, 1.6795, 6.6170)"
181844542600,181.8883,standing_white_male_40,"(-2.2161, 1.6784, 6.6166)"
181858830000,181.9025,standing_white_male_40,"(-2.2151, 1.6779, 6.6162)"
181871557500,181.9157,standing_white_male_40,"(-2.2151, 1.6774, 6.6157)"
181886157600,181.9298,standing_white_male_40,"(-2.2159, 1.6767, 6.6152)"
181900882100,181.9446,standing_white_male_40,"(-2.2159, 1.6762, 6.6146)"
181913926900,181.9579,standing_white_male_40,"(-2.2160, 1.6753, 6.6143)"
181928192100,181.9718,standing_white_male_40,"(-2.2158, 1.6743, 6.6139)"
181942206100,181.9858,standing_white_male_40,"(-2.2158, 1.6734, 6.6139)"
181955300500,181.9994,standing_white_male_40,"(-2.2159, 1.6727, 6.6137)"
181969814800,182.0134,standing_white_male_40,"(-2.2157, 1.6722, 6.6135)"
181983925800,182.0277,standing_white_male_40,"(-2.2158, 1.6720, 6.6134)"
181998062100,182.0417,standing_white_male_40,"(-2.2158, 1.6724, 6.6138)"
182011395300,182.0554,standing_white_male_40,"(-2.2159, 1.6731, 6.6145)"
182025230500,182.0689,standing_white_male_40,"(-2.2161, 1.6738, 6.6148)"
182039292300,182.0829,standing_white_male_40,"(-2.2160, 1.6750, 6.6153)"
182053270100,182.0972,standing_white_male_40,"(-2.2161, 1.6755, 6.6156)"
182066945400,182.1106,standing_white_male_40,"(-2.2162, 1.6758, 6.6158)"
182081394600,182.125,standing_white_male_40,"(-2.2161, 1.6761, 6.6162)"
182094067900,182.1382,standing_white_male_40,"(-2.2163, 1.6764, 6.6166)"
182108131300,182.152,standing_white_male_40,"(-2.2163, 1.6765, 6.6167)"
182123482000,182.1671,standing_white_male_40,"(-2.2163, 1.6766, 6.6169)"
182137317800,182.1808,standing_white_male_40,"(-2.2164, 1.6764, 6.6171)"
182150704700,182.1947,standing_white_male_40,"(-2.2164, 1.6764, 6.6172)"
182164630300,182.2082,standing_white_male_40,"(-2.2164, 1.6762, 6.6173)"
182179122500,182.2228,standing_white_male_40,"(-2.2164, 1.6762, 6.6173)"
182191694700,182.2358,standing_white_male_40,"(-2.2165, 1.6762, 6.6173)"
182205873300,182.2496,standing_white_male_40,"(-2.2164, 1.6762, 6.6172)"
182220233700,182.2639,standing_white_male_40,"(-2.2164, 1.6757, 6.6170)"
182234009300,182.2781,standing_white_male_40,"(-2.2164, 1.6754, 6.6169)"
182248236300,182.2918,standing_white_male_40,"(-2.2163, 1.6754, 6.6168)"
182262306400,182.3059,standing_white_male_40,"(-2.2164, 1.6755, 6.6167)"
182275399400,182.3195,standing_white_male_40,"(-2.2165, 1.6756, 6.6168)"
182290062200,182.3337,standing_white_male_40,"(-2.2163, 1.6754, 6.6167)"
182304290900,182.3479,standing_white_male_40,"(-2.2164, 1.6752, 6.6166)"
182317499000,182.3612,standing_white_male_40,"(-2.2163, 1.6751, 6.6168)"
182331257000,182.3752,standing_white_male_40,"(-2.2164, 1.6754, 6.6168)"
182345670700,182.3895,standing_white_male_40,"(-2.2166, 1.6755, 6.6168)"
182360049100,182.4037,standing_white_male_40,"(-2.2164, 1.6754, 6.6169)"
182372590200,182.4166,standing_white_male_40,"(-2.2165, 1.6752, 6.6169)"
182386665600,182.4305,standing_white_male_40,"(-2.2166, 1.6742, 6.6168)"
182401004400,182.4448,standing_white_male_40,"(-2.2164, 1.6738, 6.6168)"
182415534600,182.4596,standing_white_male_40,"(-2.2165, 1.6739, 6.6169)"
182429039300,182.4727,standing_white_male_40,"(-2.2166, 1.6742, 6.6171)"
182443324900,182.4869,standing_white_male_40,"(-2.2164, 1.6744, 6.6173)"
182457551000,182.5013,standing_white_male_40,"(-2.2166, 1.6742, 6.6175)"
182470418200,182.5146,standing_white_male_40,"(-2.2167, 1.6737, 6.6179)"
182484604200,182.5282,standing_white_male_40,"(-2.2165, 1.6737, 6.6182)"
182498498000,182.5422,standing_white_male_40,"(-2.2167, 1.6740, 6.6188)"
182512248300,182.5563,standing_white_male_40,"(-2.2169, 1.6752, 6.6196)"
182526340800,182.57,standing_white_male_40,"(-2.2168, 1.6760, 6.6203)"
