Timestamp(ns),GameTime,ObjectName,HitPosition
94329591200,94.3734,standing_white_male_40,"(-2.2265, 1.8880, 6.6259)"
94342849000,94.38675,standing_white_male_40,"(-2.2265, 1.8879, 6.6258)"
94356959600,94.40076,standing_white_male_40,"(-2.2264, 1.8878, 6.6256)"
94370512500,94.41463,standing_white_male_40,"(-2.2264, 1.8878, 6.6254)"
94385006800,94.42884,standing_white_male_40,"(-2.2263, 1.8877, 6.6251)"
94399233100,94.4431,standing_white_male_40,"(-2.2263, 1.8876, 6.6249)"
94413303500,94.45738,standing_white_male_40,"(-2.2262, 1.8875, 6.6246)"
94426598100,94.47039,standing_white_male_40,"(-2.2262, 1.8873, 6.6244)"
94441526700,94.48509,standing_white_male_40,"(-2.2261, 1.8873, 6.6241)"
94454811600,94.4987,standing_white_male_40,"(-2.2260, 1.8871, 6.6238)"
94468145800,94.51196,standing_white_male_40,"(-2.2260, 1.8871, 6.6236)"
94482510100,94.52631,standing_white_male_40,"(-2.2259, 1.8869, 6.6233)"
94495631300,94.53979,standing_white_male_40,"(-2.2259, 1.8868, 6.6231)"
94510238900,94.55395,standing_white_male_40,"(-2.2258, 1.8866, 6.6228)"
94524255700,94.56807,standing_white_male_40,"(-2.2257, 1.8865, 6.6226)"
94537298700,94.58112,standing_white_male_40,"(-2.2257, 1.8864, 6.6224)"
94551188000,94.59534,standing_white_male_40,"(-2.2257, 1.8864, 6.6222)"
94565208200,94.60907,standing_white_male_40,"(-2.2256, 1.8864, 6.6220)"
94579197200,94.62301,standing_white_male_40,"(-2.2256, 1.8864, 6.6219)"
94592907800,94.63706,standing_white_male_40,"(-2.2255, 1.8865, 6.6218)"
94608540600,94.65222,standing_white_male_40,"(-2.2255, 1.8866, 6.6216)"
94621698700,94.66545,standing_white_male_40,"(-2.2255, 1.8865, 6.6215)"
94634658700,94.67881,standing_white_male_40,"(-2.2255, 1.8865, 6.6214)"
94649816300,94.69358,standing_white_male_40,"(-2.2255, 1.8864, 6.6214)"
94663709800,94.70757,standing_white_male_40,"(-2.2254, 1.8864, 6.6213)"
94676782300,94.72059,standing_white_male_40,"(-2.2254, 1.8863, 6.6213)"
94690150000,94.73421,standing_white_male_40,"(-2.2254, 1.8862, 6.6211)"
94703964700,94.74774,standing_white_male_40,"(-2.2254, 1.8861, 6.6210)"
94718575900,94.76244,standing_white_male_40,"(-2.2254, 1.8861, 6.6209)"
94732157900,94.77628,standing_white_male_40,"(-2.2253, 1.8860, 6.6209)"
94745484900,94.7893,standing_white_male_40,"(-2.2253, 1.8860, 6.6208)"
94759504100,94.80334,standing_white_male_40,"(-2.2253, 1.8860, 6.6207)"
94773254300,94.81738,standing_white_male_40,"(-2.2253, 1.8860, 6.6206)"
94787214500,94.83105,standing_white_male_40,"(-2.2253, 1.8861, 6.6205)"
94802258700,94.84606,standing_white_male_40,"(-2.2252, 1.8862, 6.6204)"
94815312000,94.85946,standing_white_male_40,"(-2.2252, 1.8863, 6.6203)"
94829241900,94.87309,standing_white_male_40,"(-2.2252, 1.8862, 6.6202)"
94843685600,94.88749,standing_white_male_40,"(-2.2252, 1.8862, 6.6201)"
94857085100,94.90086,standing_white_male_40,"(-2.2251, 1.8862, 6.6199)"
94871107100,94.91522,standing_white_male_40,"(-2.2251, 1.8862, 6.6197)"
94885307800,94.92908,standing_white_male_40,"(-2.2250, 1.8863, 6.6195)"
94898713600,94.94231,standing_white_male_40,"(-2.2250, 1.8864, 6.6194)"
94912928600,94.95699,standing_white_male_40,"(-2.2250, 1.8865, 6.6192)"
94926119400,94.96989,standing_white_male_40,"(-2.2249, 1.8865, 6.6190)"
94940833000,94.98454,standing_white_male_40,"(-2.2249, 1.8866, 6.6188)"
94953807800,94.99798,standing_white_male_40,"(-2.2248, 1.8865, 6.6186)"
94967630400,95.01143,standing_white_male_40,"(-2.2248, 1.8866, 6.6184)"
94982343000,95.02614,standing_white_male_40,"(-2.2248, 1.8867, 6.6182)"
94995192200,95.03933,standing_white_male_40,"(-2.2247, 1.8869, 6.6180)"
95009568300,95.05345,standing_white_male_40,"(-2.2246, 1.8869, 6.6177)"
95023882300,95.06769,standing_white_male_40,"(-2.2246, 1.8870, 6.6176)"
95038098200,95.08192,standing_white_male_40,"(-2.2246, 1.8871, 6.6174)"
95050783100,95.09496,standing_white_male_40,"(-2.2245, 1.8872, 6.6172)"
95065130800,95.109,standing_white_male_40,"(-2.2245, 1.8873, 6.6171)"
95079015900,95.12281,standing_white_male_40,"(-2.2245, 1.8873, 6.6170)"
95093482400,95.13744,standing_white_male_40,"(-2.2244, 1.8874, 6.6167)"
95106591400,95.15041,standing_white_male_40,"(-2.2244, 1.8874, 6.6166)"
95121548200,95.16541,standing_white_male_40,"(-2.2244, 1.8876, 6.6165)"
95134371700,95.17852,standing_white_male_40,"(-2.2244, 1.8877, 6.6164)"
95148199800,95.19196,standing_white_male_40,"(-2.2243, 1.8878, 6.6163)"
95162469000,95.20635,standing_white_male_40,"(-2.2243, 1.8880, 6.6162)"
95178426500,95.22214,standing_white_male_40,"(-2.2243, 1.8881, 6.6160)"
95189476600,95.23363,standing_white_male_40,"(-2.2242, 1.8882, 6.6158)"
95203733600,95.24748,standing_white_male_40,"(-2.2242, 1.8883, 6.6157)"
95219299500,95.26312,standing_white_male_40,"(-2.2242, 1.8883, 6.6156)"
95231075900,95.27528,standing_white_male_40,"(-2.2241, 1.8884, 6.6154)"
95245826600,95.28966,standing_white_male_40,"(-2.2241, 1.8885, 6.6153)"
95259681200,95.30347,standing_white_male_40,"(-2.2241, 1.8886, 6.6152)"
95273364700,95.31729,standing_white_male_40,"(-2.2241, 1.8888, 6.6150)"
95287457400,95.33118,standing_white_male_40,"(-2.2240, 1.8890, 6.6148)"
95300975600,95.34483,standing_white_male_40,"(-2.2240, 1.8891, 6.6146)"
95315222300,95.35907,standing_white_male_40,"(-2.2239, 1.8893, 6.6145)"
95329781500,95.37362,standing_white_male_40,"(-2.2239, 1.8894, 6.6143)"
95343200100,95.38699,standing_white_male_40,"(-2.2239, 1.8896, 6.6141)"
95357007900,95.40079,standing_white_male_40,"(-2.2238, 1.8897, 6.6139)"
95370511200,95.41461,standing_white_male_40,"(-2.2238, 1.8898, 6.6137)"
95384344900,95.42817,standing_white_male_40,"(-2.2237, 1.8900, 6.6134)"
95398439500,95.44231,standing_white_male_40,"(-2.2236, 1.8901, 6.6130)"
95413473800,95.45758,standing_white_male_40,"(-2.2235, 1.8901, 6.6126)"
95426787600,95.47063,standing_white_male_40,"(-2.2234, 1.8902, 6.6121)"
95440211100,95.48404,standing_white_male_40,"(-2.2234, 1.8902, 6.6117)"
95454952700,95.49915,standing_white_male_40,"(-2.2233, 1.8903, 6.6113)"
95467895700,95.51163,standing_white_male_40,"(-2.2232, 1.8903, 6.6110)"
95482082500,95.52589,standing_white_male_40,"(-2.2231, 1.8901, 6.6106)"
95495733400,95.53989,standing_white_male_40,"(-2.2231, 1.8901, 6.6103)"
95509905100,95.55376,standing_white_male_40,"(-2.2230, 1.8903, 6.6102)"
95523936200,95.56776,standing_white_male_40,"(-2.2230, 1.8906, 6.6100)"
95537653600,95.58134,standing_white_male_40,"(-2.2230, 1.8909, 6.6100)"
95550702600,95.59482,standing_white_male_40,"(-2.2230, 1.8911, 6.6100)"
95565338100,95.60918,standing_white_male_40,"(-2.2230, 1.8913, 6.6098)"
95578789000,95.62267,standing_white_male_40,"(-2.2230, 1.8914, 6.6099)"
95592827600,95.63696,standing_white_male_40,"(-2.2230, 1.8915, 6.6099)"
95607325000,95.65106,standing_white_male_40,"(-2.2230, 1.8913, 6.6099)"
95620851400,95.66469,standing_white_male_40,"(-2.2230, 1.8912, 6.6098)"
95634025100,95.67808,standing_white_male_40,"(-2.2230, 1.8910, 6.6098)"
95648172900,95.69197,standing_white_male_40,"(-2.2229, 1.8907, 6.6096)"
95662306300,95.70607,standing_white_male_40,"(-2.2229, 1.8905, 6.6095)"
95676425800,95.72018,standing_white_male_40,"(-2.2229, 1.8903, 6.6094)"
95690008300,95.73415,standing_white_male_40,"(-2.2229, 1.8901, 6.6093)"
95704366300,95.74815,standing_white_male_40,"(-2.2229, 1.8898, 6.6092)"
95718975800,95.76276,standing_white_male_40,"(-2.2228, 1.8897, 6.6090)"
95731903200,95.77605,standing_white_male_40,"(-2.2228, 1.8895, 6.6089)"
95745950500,95.78966,standing_white_male_40,"(-2.2227, 1.8895, 6.6087)"
95760232200,95.80399,standing_white_male_40,"(-2.2227, 1.8896, 6.6084)"
95773281000,95.81751,standing_white_male_40,"(-2.2226, 1.8897, 6.6082)"
95787446100,95.83131,standing_white_male_40,"(-2.2226, 1.8899, 6.6078)"
95801757500,95.84557,standing_white_male_40,"(-2.2225, 1.8903, 6.6074)"
95815225600,95.85936,standing_white_male_40,"(-2.2224, 1.8908, 6.6069)"
95828809000,95.87261,standing_white_male_40,"(-2.2223, 1.8912, 6.6065)"
95842985300,95.88683,standing_white_male_40,"(-2.2222, 1.8915, 6.6060)"
95856801300,95.90058,standing_white_male_40,"(-2.2221, 1.8917, 6.6055)"
95870446800,95.91459,standing_white_male_40,"(-2.2220, 1.8919, 6.6051)"
95884201600,95.92809,standing_white_male_40,"(-2.2219, 1.8919, 6.6044)"
95898543400,95.94234,standing_white_male_40,"(-2.2218, 1.8920, 6.6039)"
95912153600,95.95634,standing_white_male_40,"(-2.2217, 1.8920, 6.6035)"
95926049500,95.96988,standing_white_male_40,"(-2.2217, 1.8920, 6.6032)"
95939824300,95.98367,standing_white_male_40,"(-2.2216, 1.8920, 6.6030)"
95953673200,95.99788,standing_white_male_40,"(-2.2216, 1.8920, 6.6028)"
95967491100,96.01133,standing_white_male_40,"(-2.2216, 1.8919, 6.6026)"
95981455500,96.02534,standing_white_male_40,"(-2.2216, 1.8918, 6.6026)"
95996650300,96.04046,standing_white_male_40,"(-2.2215, 1.8916, 6.6025)"
96009163900,96.05336,standing_white_male_40,"(-2.2210, 1.8913, 6.6024)"
96023887300,96.06757,standing_white_male_40,"(-2.2206, 1.8911, 6.6023)"
96038029900,96.08175,standing_white_male_40,"(-2.2215, 1.8913, 6.6021)"
96050787000,96.09492,standing_white_male_40,"(-2.2210, 1.8915, 6.6020)"
96065580300,96.10944,standing_white_male_40,"(-2.2207, 1.8916, 6.6020)"
96078841500,96.12267,standing_white_male_40,"(-2.2215, 1.8919, 6.6021)"
96092476200,96.13663,standing_white_male_40,"(-2.2212, 1.8920, 6.6022)"
96106757600,96.15051,standing_white_male_40,"(-2.2207, 1.8921, 6.6023)"
96120643200,96.16448,standing_white_male_40,"(-2.2216, 1.8921, 6.6024)"
96135051300,96.17914,standing_white_male_40,"(-2.2212, 1.8922, 6.6025)"
96148802500,96.19255,standing_white_male_40,"(-2.2207, 1.8922, 6.6027)"
96163834900,96.2076,standing_white_male_40,"(-2.2218, 1.8923, 6.6029)"
96178777200,96.22223,standing_white_male_40,"(-2.2213, 1.8923, 6.6031)"
96190559200,96.23473,standing_white_male_40,"(-2.2208, 1.8922, 6.6034)"
96205366300,96.24908,standing_white_male_40,"(-2.2219, 1.8922, 6.6036)"
96217489400,96.26136,standing_white_male_40,"(-2.2215, 1.8922, 6.6040)"
96230946900,96.27508,standing_white_male_40,"(-2.2211, 1.8922, 6.6044)"
96245611800,96.28944,standing_white_male_40,"(-2.2222, 1.8923, 6.6048)"
96260130900,96.30401,standing_white_male_40,"(-2.2218, 1.8924, 6.6053)"
96273422800,96.31756,standing_white_male_40,"(-2.2215, 1.8925, 6.6058)"
96287303000,96.33109,standing_white_male_40,"(-2.2225, 1.8925, 6.6063)"
96301040800,96.34482,standing_white_male_40,"(-2.2222, 1.8925, 6.6069)"
96314966400,96.35913,standing_white_male_40,"(-2.2218, 1.8924, 6.6073)"
96329505000,96.37331,standing_white_male_40,"(-2.2228, 1.8926, 6.6077)"
96342768200,96.38667,standing_white_male_40,"(-2.2224, 1.8927, 6.6082)"
96357059800,96.40068,standing_white_male_40,"(-2.2230, 1.8927, 6.6086)"
96370817600,96.41498,standing_white_male_40,"(-2.2226, 1.8925, 6.6091)"
96384096000,96.42789,standing_white_male_40,"(-2.2223, 1.8925, 6.6097)"
96398542300,96.44237,standing_white_male_40,"(-2.2233, 1.8924, 6.6100)"
96412722800,96.45676,standing_white_male_40,"(-2.2230, 1.8923, 6.6105)"
96425899100,96.46971,standing_white_male_40,"(-2.2230, 1.8923, 6.6110)"
96440153100,96.48389,standing_white_male_40,"(-2.2236, 1.8922, 6.6115)"
96453473700,96.49754,standing_white_male_40,"(-2.2238, 1.8922, 6.6120)"
96467755900,96.51151,standing_white_male_40,"(-2.2239, 1.8923, 6.6126)"
96481540400,96.52536,standing_white_male_40,"(-2.2240, 1.8923, 6.6131)"
96495047600,96.53915,standing_white_male_40,"(-2.2241, 1.8924, 6.6136)"
96510085600,96.55394,standing_white_male_40,"(-2.2242, 1.8924, 6.6142)"
96523217200,96.56709,standing_white_male_40,"(-2.2243, 1.8924, 6.6148)"
96537837000,96.58162,standing_white_male_40,"(-2.2245, 1.8925, 6.6155)"
96551029900,96.59517,standing_white_male_40,"(-2.2246, 1.8925, 6.6160)"
96565761100,96.60945,standing_white_male_40,"(-2.2248, 1.8924, 6.6167)"
96578989700,96.62276,standing_white_male_40,"(-2.2249, 1.8925, 6.6172)"
96592454000,96.63662,standing_white_male_40,"(-2.2250, 1.8926, 6.6177)"
96607356800,96.65105,standing_white_male_40,"(-2.2251, 1.8928, 6.6183)"
96621124500,96.66497,standing_white_male_40,"(-2.2253, 1.8929, 6.6189)"
96634811300,96.67891,standing_white_male_40,"(-2.2254, 1.8931, 6.6194)"
96648172500,96.69189,standing_white_male_40,"(-2.2255, 1.8933, 6.6199)"
96663062700,96.70676,standing_white_male_40,"(-2.2256, 1.8934, 6.6205)"
96676793900,96.72045,standing_white_male_40,"(-2.2257, 1.8933, 6.6211)"
96689447300,96.7336,standing_white_male_40,"(-2.2259, 1.8932, 6.6216)"
96703665500,96.74745,standing_white_male_40,"(-2.2260, 1.8931, 6.6222)"
96718001300,96.7618,standing_white_male_40,"(-2.2261, 1.8930, 6.6228)"
96731264900,96.77541,standing_white_male_40,"(-2.2263, 1.8931, 6.6234)"
96745845600,96.78962,standing_white_male_40,"(-2.2264, 1.8930, 6.6240)"
96760707000,96.80441,standing_white_male_40,"(-2.2265, 1.8930, 6.6246)"
96773270600,96.81744,standing_white_male_40,"(-2.2267, 1.8930, 6.6252)"
96787310700,96.83104,standing_white_male_40,"(-2.2269, 1.8929, 6.6258)"
96801483700,96.84499,standing_white_male_40,"(-2.2270, 1.8928, 6.6264)"
96814673800,96.85882,standing_white_male_40,"(-2.2271, 1.8927, 6.6271)"
96829123800,96.87297,standing_white_male_40,"(-2.2273, 1.8928, 6.6277)"
96842811200,96.88671,standing_white_male_40,"(-2.2274, 1.8928, 6.6283)"
96856369200,96.90012,standing_white_male_40,"(-2.2276, 1.8929, 6.6289)"
96870483000,96.91459,standing_white_male_40,"(-2.2277, 1.8930, 6.6295)"
96884674900,96.92854,standing_white_male_40,"(-2.2279, 1.8931, 6.6301)"
96898244900,96.94212,standing_white_male_40,"(-2.2280, 1.8933, 6.6307)"
96911905800,96.95605,standing_white_male_40,"(-2.2282, 1.8935, 6.6312)"
96925791400,96.96969,standing_white_male_40,"(-2.2283, 1.8935, 6.6317)"
96939889300,96.98368,standing_white_male_40,"(-2.2284, 1.8932, 6.6322)"
96954201600,96.99838,standing_white_male_40,"(-2.2285, 1.8931, 6.6327)"
96967338500,97.01121,standing_white_male_40,"(-2.2286, 1.8933, 6.6332)"
96981403700,97.02524,standing_white_male_40,"(-2.2288, 1.8934, 6.6336)"
96994986900,97.03918,standing_white_male_40,"(-2.2289, 1.8935, 6.6340)"
97009512200,97.05338,standing_white_male_40,"(-2.2290, 1.8936, 6.6345)"
97022967700,97.06674,standing_white_male_40,"(-2.2291, 1.8938, 6.6349)"
97037101700,97.08092,standing_white_male_40,"(-2.2292, 1.8939, 6.6354)"
97050696700,97.09485,standing_white_male_40,"(-2.2294, 1.8939, 6.6360)"
97065106300,97.10898,standing_white_male_40,"(-2.2295, 1.8940, 6.6366)"
97078639600,97.12246,standing_white_male_40,"(-2.2297, 1.8940, 6.6373)"
97092343900,97.13651,standing_white_male_40,"(-2.2299, 1.8938, 6.6380)"
97107140100,97.15102,standing_white_male_40,"(-2.2300, 1.8935, 6.6386)"
97120440500,97.16434,standing_white_male_40,"(-2.2302, 1.8933, 6.6392)"
97133940200,97.17812,standing_white_male_40,"(-2.2303, 1.8933, 6.6397)"
97148843100,97.19264,standing_white_male_40,"(-2.2305, 1.8932, 6.6402)"
97162030100,97.20585,standing_white_male_40,"(-2.2306, 1.8931, 6.6408)"
97176991400,97.22068,standing_white_male_40,"(-2.2307, 1.8930, 6.6413)"
97189371300,97.23351,standing_white_male_40,"(-2.2309, 1.8927, 6.6417)"
97204127500,97.24779,standing_white_male_40,"(-2.2309, 1.8925, 6.6421)"
97218763200,97.2625,standing_white_male_40,"(-2.2310, 1.8922, 6.6424)"
97231226100,97.27542,standing_white_male_40,"(-2.2311, 1.8919, 6.6427)"
97245885400,97.28967,standing_white_male_40,"(-2.2312, 1.8916, 6.6429)"
97259260200,97.30303,standing_white_male_40,"(-2.2312, 1.8914, 6.6431)"
97272876600,97.31733,standing_white_male_40,"(-2.2314, 1.8911, 6.6435)"
97287049300,97.33094,standing_white_male_40,"(-2.2314, 1.8909, 6.6435)"
97300692500,97.34438,standing_white_male_40,"(-2.2314, 1.8908, 6.6436)"
97314436400,97.35866,standing_white_male_40,"(-2.2314, 1.8908, 6.6436)"
97329005900,97.37275,standing_white_male_40,"(-2.2314, 1.8908, 6.6436)"
97343408400,97.38726,standing_white_male_40,"(-2.2314, 1.8908, 6.6435)"
97356295300,97.4001,standing_white_male_40,"(-2.2313, 1.8908, 6.6434)"
97370167100,97.41435,standing_white_male_40,"(-2.2313, 1.8908, 6.6433)"
97384252700,97.42813,standing_white_male_40,"(-2.2313, 1.8909, 6.6432)"
97398546100,97.44238,standing_white_male_40,"(-2.2312, 1.8910, 6.6431)"
97411556700,97.4557,standing_white_male_40,"(-2.2313, 1.8913, 6.6431)"
97425807300,97.46959,standing_white_male_40,"(-2.2313, 1.8917, 6.6431)"
97439769700,97.4836,standing_white_male_40,"(-2.2313, 1.8918, 6.6432)"
97453788100,97.49792,standing_white_male_40,"(-2.2313, 1.8920, 6.6432)"
97467588300,97.51136,standing_white_male_40,"(-2.2313, 1.8921, 6.6433)"
97482028500,97.52581,standing_white_male_40,"(-2.2313, 1.8923, 6.6433)"
97495357900,97.53951,standing_white_male_40,"(-2.2313, 1.8926, 6.6433)"
97510270800,97.55412,standing_white_male_40,"(-2.2313, 1.8929, 6.6432)"
97523370100,97.56718,standing_white_male_40,"(-2.2313, 1.8931, 6.6432)"
97537731200,97.58155,standing_white_male_40,"(-2.2313, 1.8935, 6.6431)"
97550706100,97.59489,standing_white_male_40,"(-2.2312, 1.8938, 6.6430)"
97564669800,97.60846,standing_white_male_40,"(-2.2312, 1.8941, 6.6429)"
97579892100,97.62369,standing_white_male_40,"(-2.2312, 1.8944, 6.6428)"
97592278300,97.63644,standing_white_male_40,"(-2.2311, 1.8946, 6.6425)"
97606575500,97.65041,standing_white_male_40,"(-2.2310, 1.8948, 6.6423)"
97620793000,97.6646,standing_white_male_40,"(-2.2309, 1.8948, 6.6421)"
97634498800,97.67867,standing_white_male_40,"(-2.2309, 1.8949, 6.6419)"
97647802700,97.69159,standing_white_male_40,"(-2.2308, 1.8950, 6.6417)"
97662020800,97.70586,standing_white_male_40,"(-2.2307, 1.8950, 6.6414)"
97675625600,97.71978,standing_white_male_40,"(-2.2307, 1.8949, 6.6411)"
97690412700,97.73421,standing_white_male_40,"(-2.2305, 1.8949, 6.6406)"
97703700400,97.74754,standing_white_male_40,"(-2.2304, 1.8949, 6.6402)"
97717995300,97.76169,standing_white_male_40,"(-2.2302, 1.8949, 6.6393)"
97732024600,97.77615,standing_white_male_40,"(-2.2300, 1.8949, 6.6387)"
97746137800,97.78993,standing_white_male_40,"(-2.2299, 1.8949, 6.6380)"
97759053600,97.80287,standing_white_male_40,"(-2.2297, 1.8949, 6.6374)"
97772581300,97.81671,standing_white_male_40,"(-2.2295, 1.8948, 6.6368)"
97787257900,97.83111,standing_white_male_40,"(-2.2294, 1.8947, 6.6362)"
97800737400,97.84457,standing_white_male_40,"(-2.2292, 1.8948, 6.6358)"
97814312100,97.85848,standing_white_male_40,"(-2.2292, 1.8950, 6.6354)"
97830272000,97.87411,standing_white_male_40,"(-2.2291, 1.8950, 6.6353)"
97842803800,97.88674,standing_white_male_40,"(-2.2291, 1.8952, 6.6351)"
97855862300,97.89996,standing_white_male_40,"(-2.2291, 1.8955, 6.6350)"
97870110500,97.91397,standing_white_male_40,"(-2.2290, 1.8956, 6.6348)"
97884008300,97.92785,standing_white_male_40,"(-2.2290, 1.8956, 6.6348)"
97898353400,97.94215,standing_white_male_40,"(-2.2290, 1.8957, 6.6347)"
97911738300,97.95576,standing_white_male_40,"(-2.2290, 1.8957, 6.6347)"
97925665800,97.96948,standing_white_male_40,"(-2.2289, 1.8956, 6.6346)"
97939768300,97.98355,standing_white_male_40,"(-2.2289, 1.8958, 6.6344)"
97953256800,97.99748,standing_white_male_40,"(-2.2290, 1.8960, 6.6342)"
97967478200,98.01131,standing_white_male_40,"(-2.2288, 1.8963, 6.6340)"
97981434400,98.02526,standing_white_male_40,"(-2.2288, 1.8965, 6.6337)"
97994841500,98.03898,standing_white_male_40,"(-2.2289, 1.8968, 6.6336)"
98009144800,98.05299,standing_white_male_40,"(-2.2286, 1.8972, 6.6334)"
98023409300,98.06722,standing_white_male_40,"(-2.2287, 1.8978, 6.6332)"
98037089400,98.081,standing_white_male_40,"(-2.2286, 1.8985, 6.6332)"
98050641100,98.09471,standing_white_male_40,"(-2.2287, 1.8991, 6.6331)"
98064744800,98.10859,standing_white_male_40,"(-2.2288, 1.8998, 6.6332)"
98079310700,98.1231,standing_white_male_40,"(-2.2286, 1.9006, 6.6332)"
98092142900,98.13628,standing_white_male_40,"(-2.2306, 1.9016, 6.6332)"
98106621900,98.15049,standing_white_male_40,"(-2.2309, 1.9022, 6.6333)"
98120350800,98.16422,standing_white_male_40,"(-2.2287, 1.9025, 6.6335)"
98133667000,98.17778,standing_white_male_40,"(-2.2287, 1.9029, 6.6337)"
98147808400,98.19154,standing_white_male_40,"(-2.2287, 1.9032, 6.6337)"
98162133400,98.206,standing_white_male_40,"(-2.2287, 1.9033, 6.6337)"
98176770800,98.22033,standing_white_male_40,"(-2.2286, 1.9032, 6.6335)"
98189330100,98.23348,standing_white_male_40,"(-2.2285, 1.9031, 6.6331)"
98203443500,98.24726,standing_white_male_40,"(-2.2285, 1.9029, 6.6327)"
98218022900,98.26186,standing_white_male_40,"(-2.2283, 1.9022, 6.6323)"
98231226000,98.27541,standing_white_male_40,"(-2.2280, 1.9012, 6.6318)"
98246314200,98.2899,standing_white_male_40,"(-2.2281, 1.8998, 6.6314)"
98260434100,98.30407,standing_white_male_40,"(-2.2279, 1.8984, 6.6311)"
98273105600,98.31717,standing_white_male_40,"(-2.2276, 1.8971, 6.6309)"
98288776000,98.33235,standing_white_male_40,"(-2.2279, 1.8958, 6.6305)"
98301576500,98.34528,standing_white_male_40,"(-2.2276, 1.8944, 6.6304)"
98316306600,98.36006,standing_white_male_40,"(-2.2278, 1.8933, 6.6303)"
98328495000,98.37266,standing_white_male_40,"(-2.2275, 1.8924, 6.6302)"
98343392200,98.38714,standing_white_male_40,"(-2.2272, 1.8916, 6.6301)"
98357746400,98.40145,standing_white_male_40,"(-2.2276, 1.8912, 6.6301)"
98370623500,98.41476,standing_white_male_40,"(-2.2273, 1.8906, 6.6300)"
98385270100,98.42913,standing_white_male_40,"(-2.2270, 1.8902, 6.6299)"
98399314600,98.44298,standing_white_male_40,"(-2.2274, 1.8901, 6.6296)"
98412386200,98.45654,standing_white_male_40,"(-2.2253, 1.8897, 6.6294)"
98427589400,98.47141,standing_white_male_40,"(-2.2231, 1.8893, 6.6293)"
98440150900,98.48394,standing_white_male_40,"(-2.2269, 1.8895, 6.6287)"
98453759700,98.4979,standing_white_male_40,"(-2.2247, 1.8898, 6.6286)"
98467913600,98.51157,standing_white_male_40,"(-2.2222, 1.8900, 6.6284)"
98482117900,98.52584,standing_white_male_40,"(-2.2264, 1.8902, 6.6278)"
98495483400,98.5396,standing_white_male_40,"(-2.2237, 1.8904, 6.6277)"
98509906900,98.5537,standing_white_male_40,"(-2.2210, 1.8906, 6.6276)"
98523528700,98.56733,standing_white_male_40,"(-2.2259, 1.8908, 6.6269)"
98537511700,98.58137,standing_white_male_40,"(-2.2231, 1.8911, 6.6266)"
98550744800,98.59483,standing_white_male_40,"(-2.2202, 1.8914, 6.6263)"
98564867200,98.60873,standing_white_male_40,"(-2.2253, 1.8922, 6.6252)"
98579774400,98.62358,standing_white_male_40,"(-2.2224, 1.8924, 6.6249)"
98592303300,98.63648,standing_white_male_40,"(-2.2192, 1.8928, 6.6246)"
98606833900,98.65068,standing_white_male_40,"(-2.2248, 1.8933, 6.6234)"
98621642200,98.66554,standing_white_male_40,"(-2.2217, 1.8935, 6.6231)"
98633995300,98.67812,standing_white_male_40,"(-2.2186, 1.8937, 6.6227)"
98648308300,98.69212,standing_white_male_40,"(-2.2242, 1.8945, 6.6216)"
98662988300,98.70673,standing_white_male_40,"(-2.2241, 1.8948, 6.6207)"
98676469300,98.72034,standing_white_male_40,"(-2.2239, 1.8952, 6.6200)"
98689809100,98.73392,standing_white_male_40,"(-2.2239, 1.8958, 6.6193)"
98704392100,98.74821,standing_white_male_40,"(-2.2239, 1.8964, 6.6187)"
98717960700,98.76171,standing_white_male_40,"(-2.2236, 1.8970, 6.6181)"
98731934500,98.77614,standing_white_male_40,"(-2.2236, 1.8976, 6.6176)"
98746556800,98.79005,standing_white_male_40,"(-2.2236, 1.8983, 6.6171)"
98760724000,98.80416,standing_white_male_40,"(-2.2233, 1.8991, 6.6166)"
98773897300,98.81779,standing_white_male_40,"(-2.2233, 1.8999, 6.6162)"
98787290100,98.83102,standing_white_male_40,"(-2.2233, 1.9005, 6.6158)"
98801314000,98.84512,standing_white_male_40,"(-2.2231, 1.9008, 6.6156)"
98816428100,98.86013,standing_white_male_40,"(-2.2232, 1.9015, 6.6152)"
98829626600,98.8735,standing_white_male_40,"(-2.2233, 1.9020, 6.6151)"
98843468500,98.88721,standing_white_male_40,"(-2.2231, 1.9028, 6.6152)"
98857325400,98.90103,standing_white_male_40,"(-2.2232, 1.9041, 6.6153)"
98870326900,98.91451,standing_white_male_40,"(-2.2234, 1.9057, 6.6155)"
98885393800,98.92903,standing_white_male_40,"(-2.2232, 1.9069, 6.6157)"
98898562500,98.94225,standing_white_male_40,"(-2.2234, 1.9081, 6.6159)"
98912122600,98.95631,standing_white_male_40,"(-2.2235, 1.9091, 6.6160)"
98927671200,98.97114,standing_white_male_40,"(-2.2234, 1.9097, 6.6163)"
98941278800,98.9847,standing_white_male_40,"(-2.2235, 1.9101, 6.6165)"
98953960300,98.99805,standing_white_male_40,"(-2.2236, 1.9102, 6.6166)"
98967912800,99.01167,standing_white_male_40,"(-2.2235, 1.9106, 6.6168)"
98981883100,99.02539,standing_white_male_40,"(-2.2236, 1.9109, 6.6170)"
98995228900,99.03918,standing_white_male_40,"(-2.2237, 1.9109, 6.6171)"
99009420300,99.05317,standing_white_male_40,"(-2.2236, 1.9110, 6.6172)"
99022998900,99.06664,standing_white_male_40,"(-2.2238, 1.9114, 6.6175)"
99037650500,99.08127,standing_white_male_40,"(-2.2237, 1.9116, 6.6177)"
