Timestamp(ns),GameTime,ObjectName,HitPosition
129307343300,129.3538,standing_white_male_40,"(-2.2118, 1.6710, 6.5153)"
129321492800,129.3679,standing_white_male_40,"(-2.2118, 1.6715, 6.5156)"
129335012300,129.3815,standing_white_male_40,"(-2.2118, 1.6719, 6.5158)"
129348864600,129.3957,standing_white_male_40,"(-2.2118, 1.6722, 6.5161)"
129362908700,129.4094,standing_white_male_40,"(-2.2118, 1.6724, 6.5164)"
129376774000,129.4232,standing_white_male_40,"(-2.2118, 1.6725, 6.5165)"
129390303600,129.4371,standing_white_male_40,"(-2.2118, 1.6726, 6.5165)"
129404903600,129.4514,standing_white_male_40,"(-2.2118, 1.6727, 6.5167)"
129418890300,129.4653,standing_white_male_40,"(-2.2118, 1.6727, 6.5166)"
129432810600,129.4795,standing_white_male_40,"(-2.2118, 1.6726, 6.5166)"
129446290100,129.4927,standing_white_male_40,"(-2.2118, 1.6726, 6.5165)"
129460588600,129.507,standing_white_male_40,"(-2.2118, 1.6723, 6.5164)"
129474149500,129.5206,standing_white_male_40,"(-2.2118, 1.6723, 6.5162)"
129487694400,129.5345,standing_white_male_40,"(-2.2118, 1.6722, 6.5161)"
129502218500,129.5488,standing_white_male_40,"(-2.2118, 1.6722, 6.5159)"
129515961200,129.5624,standing_white_male_40,"(-2.2118, 1.6722, 6.5159)"
129529204400,129.576,standing_white_male_40,"(-2.2118, 1.6723, 6.5158)"
129543718000,129.5901,standing_white_male_40,"(-2.2118, 1.6722, 6.5158)"
129557638400,129.6041,standing_white_male_40,"(-2.2118, 1.6721, 6.5158)"
129571088100,129.6178,standing_white_male_40,"(-2.2118, 1.6723, 6.5160)"
129585099700,129.6316,standing_white_male_40,"(-2.2118, 1.6724, 6.5161)"
129599309900,129.6457,standing_white_male_40,"(-2.2118, 1.6721, 6.5163)"
129612859000,129.6597,standing_white_male_40,"(-2.2118, 1.6716, 6.5165)"
129626784700,129.6733,standing_white_male_40,"(-2.2118, 1.6713, 6.5168)"
129641200900,129.6876,standing_white_male_40,"(-2.2118, 1.6710, 6.5170)"
129654886000,129.7013,standing_white_male_40,"(-2.2118, 1.6709, 6.5173)"
129668068600,129.7149,standing_white_male_40,"(-2.2118, 1.6707, 6.5175)"
129682476600,129.7289,standing_white_male_40,"(-2.2118, 1.6705, 6.5177)"
129696176400,129.7426,standing_white_male_40,"(-2.2118, 1.6702, 6.5178)"
129709604600,129.7564,standing_white_male_40,"(-2.2118, 1.6698, 6.5179)"
129724962200,129.7709,standing_white_male_40,"(-2.2118, 1.6696, 6.5179)"
129738853400,129.7853,standing_white_male_40,"(-2.2118, 1.6692, 6.5178)"
129752261400,129.7991,standing_white_male_40,"(-2.2118, 1.6689, 6.5177)"
129766184600,129.8126,standing_white_male_40,"(-2.2118, 1.6685, 6.5175)"
129779825600,129.8262,standing_white_male_40,"(-2.2118, 1.6685, 6.5172)"
129795010500,129.8411,standing_white_male_40,"(-2.2118, 1.6683, 6.5169)"
129807293400,129.8541,standing_white_male_40,"(-2.2118, 1.6682, 6.5166)"
129821098800,129.8675,standing_white_male_40,"(-2.2118, 1.6682, 6.5163)"
129835776300,129.8819,standing_white_male_40,"(-2.2118, 1.6681, 6.5159)"
129849047100,129.8959,standing_white_male_40,"(-2.2118, 1.6682, 6.5155)"
129863444200,129.9097,standing_white_male_40,"(-2.2118, 1.6682, 6.5151)"
129878407500,129.9247,standing_white_male_40,"(-2.2118, 1.6683, 6.5147)"
129891049000,129.9378,standing_white_male_40,"(-2.2117, 1.6683, 6.5143)"
129904807400,129.9512,standing_white_male_40,"(-2.2117, 1.6685, 6.5139)"
129918880400,129.9653,standing_white_male_40,"(-2.2117, 1.6686, 6.5135)"
129931775300,129.9786,standing_white_male_40,"(-2.2117, 1.6687, 6.5132)"
129947641000,129.9938,standing_white_male_40,"(-2.2117, 1.6689, 6.5128)"
129960698600,130.0071,standing_white_male_40,"(-2.2117, 1.6690, 6.5125)"
129974262300,130.0207,standing_white_male_40,"(-2.2117, 1.6692, 6.5122)"
129987971500,130.0345,standing_white_male_40,"(-2.2117, 1.6693, 6.5120)"
130001847300,130.0483,standing_white_male_40,"(-2.2117, 1.6695, 6.5117)"
130016298800,130.0627,standing_white_male_40,"(-2.2117, 1.6696, 6.5116)"
130030109800,130.0767,standing_white_male_40,"(-2.2117, 1.6697, 6.5115)"
130043765900,130.0902,standing_white_male_40,"(-2.2117, 1.6697, 6.5112)"
130057196900,130.1036,standing_white_male_40,"(-2.2117, 1.6697, 6.5111)"
130070715300,130.1175,standing_white_male_40,"(-2.2117, 1.6697, 6.5108)"
130084869500,130.1314,standing_white_male_40,"(-2.2117, 1.6697, 6.5107)"
130098771300,130.1452,standing_white_male_40,"(-2.2117, 1.6697, 6.5105)"
130112762000,130.1595,standing_white_male_40,"(-2.2117, 1.6697, 6.5103)"
130127328600,130.1738,standing_white_male_40,"(-2.2117, 1.6697, 6.5102)"
130140604400,130.1871,standing_white_male_40,"(-2.2117, 1.6695, 6.5099)"
130154829400,130.2013,standing_white_male_40,"(-2.2117, 1.6695, 6.5098)"
130168517300,130.2152,standing_white_male_40,"(-2.2117, 1.6694, 6.5096)"
130182918500,130.2294,standing_white_male_40,"(-2.2117, 1.6695, 6.5095)"
130196030500,130.2425,standing_white_male_40,"(-2.2117, 1.6693, 6.5093)"
130209668800,130.2564,standing_white_male_40,"(-2.2117, 1.6689, 6.5092)"
130223633000,130.2701,standing_white_male_40,"(-2.2117, 1.6687, 6.5091)"
130237890700,130.2844,standing_white_male_40,"(-2.2117, 1.6685, 6.5092)"
130251878000,130.2986,standing_white_male_40,"(-2.2117, 1.6685, 6.5093)"
130265802200,130.3122,standing_white_male_40,"(-2.2117, 1.6684, 6.5094)"
130279472600,130.3259,standing_white_male_40,"(-2.2117, 1.6686, 6.5097)"
130292991300,130.3398,standing_white_male_40,"(-2.2117, 1.6688, 6.5099)"
130307246800,130.3537,standing_white_male_40,"(-2.2117, 1.6688, 6.5101)"
130321981700,130.3684,standing_white_male_40,"(-2.2117, 1.6687, 6.5103)"
130334907300,130.3813,standing_white_male_40,"(-2.2117, 1.6687, 6.5105)"
130349075500,130.3958,standing_white_male_40,"(-2.2117, 1.6686, 6.5106)"
130362682000,130.4092,standing_white_male_40,"(-2.2117, 1.6685, 6.5108)"
130376822700,130.4233,standing_white_male_40,"(-2.2117, 1.6686, 6.5108)"
130390145700,130.437,standing_white_male_40,"(-2.2117, 1.6687, 6.5107)"
130404854000,130.4514,standing_white_male_40,"(-2.2117, 1.6687, 6.5107)"
130418686000,130.4651,standing_white_male_40,"(-2.2117, 1.6688, 6.5106)"
130432787200,130.4795,standing_white_male_40,"(-2.2117, 1.6690, 6.5104)"
130445908300,130.4924,standing_white_male_40,"(-2.2117, 1.6691, 6.5101)"
130460165900,130.5066,standing_white_male_40,"(-2.2117, 1.6692, 6.5100)"
130475027300,130.5214,standing_white_male_40,"(-2.2117, 1.6693, 6.5097)"
130488485300,130.5349,standing_white_male_40,"(-2.2117, 1.6692, 6.5095)"
130502115600,130.5485,standing_white_male_40,"(-2.2117, 1.6693, 6.5093)"
130515701800,130.5621,standing_white_male_40,"(-2.2117, 1.6692, 6.5091)"
130529844100,130.5765,standing_white_male_40,"(-2.2117, 1.6692, 6.5090)"
130544428100,130.5908,standing_white_male_40,"(-2.2117, 1.6693, 6.5088)"
130558263500,130.6047,standing_white_male_40,"(-2.2117, 1.6694, 6.5087)"
130571585700,130.6183,standing_white_male_40,"(-2.2117, 1.6695, 6.5085)"
130585483300,130.6319,standing_white_male_40,"(-2.2117, 1.6696, 6.5083)"
130599676800,130.6461,standing_white_male_40,"(-2.2117, 1.6697, 6.5082)"
130612932800,130.6597,standing_white_male_40,"(-2.2117, 1.6698, 6.5082)"
130626809100,130.6732,standing_white_male_40,"(-2.2117, 1.6698, 6.5081)"
130640531800,130.6869,standing_white_male_40,"(-2.2117, 1.6698, 6.5082)"
130654097000,130.7006,standing_white_male_40,"(-2.2117, 1.6699, 6.5082)"
130667719600,130.7145,standing_white_male_40,"(-2.2117, 1.6698, 6.5084)"
130682884800,130.7293,standing_white_male_40,"(-2.2117, 1.6699, 6.5086)"
130696011300,130.7424,standing_white_male_40,"(-2.2117, 1.6699, 6.5088)"
130709672300,130.7565,standing_white_male_40,"(-2.2117, 1.6700, 6.5090)"
130723888400,130.7704,standing_white_male_40,"(-2.2117, 1.6701, 6.5092)"
130737737000,130.7842,standing_white_male_40,"(-2.2117, 1.6700, 6.5094)"
130751557500,130.7983,standing_white_male_40,"(-2.2117, 1.6700, 6.5095)"
130766067500,130.8125,standing_white_male_40,"(-2.2117, 1.6701, 6.5096)"
130779790400,130.8263,standing_white_male_40,"(-2.2117, 1.6704, 6.5097)"
130793170800,130.84,standing_white_male_40,"(-2.2117, 1.6704, 6.5097)"
130807123700,130.8536,standing_white_male_40,"(-2.2117, 1.6703, 6.5098)"
130820986700,130.8674,standing_white_male_40,"(-2.2117, 1.6701, 6.5097)"
130835071600,130.8816,standing_white_male_40,"(-2.2117, 1.6702, 6.5098)"
130848656900,130.8954,standing_white_male_40,"(-2.2117, 1.6701, 6.5100)"
130862818800,130.9092,standing_white_male_40,"(-2.2117, 1.6701, 6.5102)"
130877269100,130.9237,standing_white_male_40,"(-2.2117, 1.6700, 6.5104)"
130890679600,130.9374,standing_white_male_40,"(-2.2117, 1.6698, 6.5107)"
130905117300,130.9514,standing_white_male_40,"(-2.2117, 1.6698, 6.5108)"
130918748400,130.9652,standing_white_male_40,"(-2.2117, 1.6696, 6.5109)"
130932065200,130.9789,standing_white_male_40,"(-2.2117, 1.6696, 6.5111)"
130946423600,130.9928,standing_white_male_40,"(-2.2117, 1.6695, 6.5111)"
130960329700,131.0067,standing_white_male_40,"(-2.2117, 1.6693, 6.5112)"
130974553500,131.021,standing_white_male_40,"(-2.2117, 1.6693, 6.5112)"
130987832500,131.0346,standing_white_male_40,"(-2.2117, 1.6695, 6.5111)"
131001793400,131.0482,standing_white_male_40,"(-2.2117, 1.6696, 6.5110)"
131015716100,131.0622,standing_white_male_40,"(-2.2117, 1.6697, 6.5110)"
131028960600,131.0757,standing_white_male_40,"(-2.2117, 1.6699, 6.5111)"
131043120100,131.0895,standing_white_male_40,"(-2.2117, 1.6699, 6.5111)"
131056960400,131.1034,standing_white_male_40,"(-2.2117, 1.6701, 6.5112)"
131071133400,131.1179,standing_white_male_40,"(-2.2117, 1.6704, 6.5113)"
131085995300,131.1324,standing_white_male_40,"(-2.2117, 1.6705, 6.5116)"
131099364400,131.1458,standing_white_male_40,"(-2.2117, 1.6707, 6.5117)"
131112850200,131.1596,standing_white_male_40,"(-2.2117, 1.6708, 6.5119)"
131127592400,131.174,standing_white_male_40,"(-2.2117, 1.6709, 6.5119)"
131141059600,131.1873,standing_white_male_40,"(-2.2117, 1.6709, 6.5122)"
131155288100,131.2017,standing_white_male_40,"(-2.2117, 1.6710, 6.5123)"
131168073500,131.2148,standing_white_male_40,"(-2.2117, 1.6709, 6.5124)"
131182578800,131.229,standing_white_male_40,"(-2.2117, 1.6707, 6.5125)"
131195964700,131.2423,standing_white_male_40,"(-2.2117, 1.6706, 6.5125)"
131209600400,131.2564,standing_white_male_40,"(-2.2117, 1.6705, 6.5126)"
131223772200,131.2702,standing_white_male_40,"(-2.2117, 1.6703, 6.5127)"
131238165200,131.2846,standing_white_male_40,"(-2.2117, 1.6700, 6.5128)"
131251219000,131.298,standing_white_male_40,"(-2.2117, 1.6698, 6.5128)"
131265423000,131.3119,standing_white_male_40,"(-2.2117, 1.6696, 6.5130)"
131279529000,131.326,standing_white_male_40,"(-2.2117, 1.6696, 6.5130)"
131292993400,131.3398,standing_white_male_40,"(-2.2117, 1.6695, 6.5130)"
131307128300,131.3536,standing_white_male_40,"(-2.2117, 1.6696, 6.5130)"
131321107700,131.3675,standing_white_male_40,"(-2.2117, 1.6696, 6.5131)"
131334867800,131.3814,standing_white_male_40,"(-2.2117, 1.6698, 6.5130)"
131348797200,131.3956,standing_white_male_40,"(-2.2117, 1.6700, 6.5129)"
131362756900,131.4092,standing_white_male_40,"(-2.2117, 1.6702, 6.5128)"
131376790000,131.4232,standing_white_male_40,"(-2.2117, 1.6704, 6.5127)"
131390219200,131.437,standing_white_male_40,"(-2.2117, 1.6707, 6.5125)"
131404436900,131.4509,standing_white_male_40,"(-2.2117, 1.6711, 6.5124)"
131418292400,131.4647,standing_white_male_40,"(-2.2117, 1.6709, 6.5123)"
131432939200,131.4797,standing_white_male_40,"(-2.2117, 1.6709, 6.5122)"
131445960000,131.4924,standing_white_male_40,"(-2.2117, 1.6708, 6.5122)"
131460357400,131.5068,standing_white_male_40,"(-2.2117, 1.6707, 6.5121)"
131473704700,131.5202,standing_white_male_40,"(-2.2117, 1.6708, 6.5120)"
131487597800,131.5344,standing_white_male_40,"(-2.2117, 1.6708, 6.5120)"
131501892900,131.5483,standing_white_male_40,"(-2.2117, 1.6708, 6.5119)"
131515751600,131.5622,standing_white_male_40,"(-2.2117, 1.6708, 6.5118)"
131528923300,131.5757,standing_white_male_40,"(-2.2117, 1.6708, 6.5115)"
131543089700,131.5895,standing_white_male_40,"(-2.2117, 1.6709, 6.5113)"
131557462000,131.6038,standing_white_male_40,"(-2.2117, 1.6710, 6.5111)"
131570898500,131.6177,standing_white_male_40,"(-2.2117, 1.6708, 6.5107)"
131584857900,131.6313,standing_white_male_40,"(-2.2117, 1.6707, 6.5105)"
131599003800,131.6454,standing_white_male_40,"(-2.2117, 1.6707, 6.5102)"
131612873000,131.6597,standing_white_male_40,"(-2.2117, 1.6708, 6.5101)"
131627323200,131.6736,standing_white_male_40,"(-2.2117, 1.6707, 6.5100)"
131641127000,131.6875,standing_white_male_40,"(-2.2117, 1.6705, 6.5101)"
131654347800,131.7008,standing_white_male_40,"(-2.2117, 1.6704, 6.5102)"
131668268900,131.715,standing_white_male_40,"(-2.2117, 1.6702, 6.5104)"
131682870200,131.7292,standing_white_male_40,"(-2.2117, 1.6699, 6.5107)"
131696043900,131.7425,standing_white_male_40,"(-2.2117, 1.6696, 6.5110)"
131709628300,131.7565,standing_white_male_40,"(-2.2117, 1.6693, 6.5113)"
131724204400,131.7706,standing_white_male_40,"(-2.2117, 1.6689, 6.5115)"
131738157200,131.7846,standing_white_male_40,"(-2.2117, 1.6686, 6.5118)"
131751682300,131.7985,standing_white_male_40,"(-2.2117, 1.6683, 6.5119)"
131766129700,131.8124,standing_white_male_40,"(-2.2117, 1.6681, 6.5121)"
131780332200,131.8266,standing_white_male_40,"(-2.2117, 1.6681, 6.5121)"
131793838000,131.8403,standing_white_male_40,"(-2.2117, 1.6681, 6.5121)"
131806716900,131.8535,standing_white_male_40,"(-2.2117, 1.6680, 6.5121)"
131820974500,131.8674,standing_white_male_40,"(-2.2117, 1.6680, 6.5120)"
131834708700,131.8812,standing_white_male_40,"(-2.2117, 1.6683, 6.5119)"
131849263800,131.8961,standing_white_male_40,"(-2.2117, 1.6684, 6.5117)"
131862407900,131.9089,standing_white_male_40,"(-2.2117, 1.6689, 6.5115)"
131876621900,131.9229,standing_white_male_40,"(-2.2117, 1.6692, 6.5112)"
131889898800,131.9367,standing_white_male_40,"(-2.2117, 1.6694, 6.5108)"
131904604900,131.9511,standing_white_male_40,"(-2.2117, 1.6695, 6.5103)"
131918095600,131.9644,standing_white_male_40,"(-2.2117, 1.6695, 6.5099)"
131931939300,131.9787,standing_white_male_40,"(-2.2117, 1.6694, 6.5093)"
131945967600,131.9924,standing_white_male_40,"(-2.2117, 1.6693, 6.5087)"
131960431800,132.0069,standing_white_male_40,"(-2.2117, 1.6694, 6.5082)"
131973704100,132.0202,standing_white_male_40,"(-2.2117, 1.6694, 6.5076)"
131986861900,132.0336,standing_white_male_40,"(-2.2117, 1.6696, 6.5071)"
132001354800,132.0478,standing_white_male_40,"(-2.2117, 1.6699, 6.5067)"
132016329700,132.0626,standing_white_male_40,"(-2.2117, 1.6703, 6.5064)"
132029100400,132.0757,standing_white_male_40,"(-2.2117, 1.6706, 6.5065)"
132043719300,132.0902,standing_white_male_40,"(-2.2117, 1.6706, 6.5065)"
132057580900,132.104,standing_white_male_40,"(-2.2117, 1.6707, 6.5066)"
132070759600,132.1176,standing_white_male_40,"(-2.2117, 1.6707, 6.5068)"
132085720500,132.1318,standing_white_male_40,"(-2.2117, 1.6708, 6.5068)"
132099956900,132.1464,standing_white_male_40,"(-2.2117, 1.6706, 6.5071)"
132112652900,132.1594,standing_white_male_40,"(-2.2117, 1.6706, 6.5073)"
132127153000,132.1736,standing_white_male_40,"(-2.2117, 1.6704, 6.5073)"
132140440600,132.1869,standing_white_male_40,"(-2.2117, 1.6702, 6.5072)"
132154136900,132.2006,standing_white_male_40,"(-2.2117, 1.6700, 6.5070)"
132167720900,132.2145,standing_white_male_40,"(-2.2117, 1.6698, 6.5068)"
132181974700,132.2285,standing_white_male_40,"(-2.2117, 1.6697, 6.5064)"
132195899700,132.2423,standing_white_male_40,"(-2.2117, 1.6696, 6.5061)"
132209388600,132.2562,standing_white_male_40,"(-2.2117, 1.6694, 6.5058)"
132223851300,132.2702,standing_white_male_40,"(-2.2117, 1.6694, 6.5056)"
132237967100,132.2844,standing_white_male_40,"(-2.2117, 1.6693, 6.5055)"
132251062400,132.2979,standing_white_male_40,"(-2.2117, 1.6691, 6.5055)"
132267259600,132.3136,standing_white_male_40,"(-2.2117, 1.6690, 6.5057)"
132279857400,132.3262,standing_white_male_40,"(-2.2117, 1.6689, 6.5059)"
132292876700,132.3397,standing_white_male_40,"(-2.2117, 1.6688, 6.5063)"
132306988700,132.3535,standing_white_male_40,"(-2.2117, 1.6688, 6.5068)"
132321322800,132.3675,standing_white_male_40,"(-2.2117, 1.6686, 6.5072)"
132335750500,132.3821,standing_white_male_40,"(-2.2117, 1.6685, 6.5075)"
132350428900,132.3972,standing_white_male_40,"(-2.2117, 1.6683, 6.5078)"
132363056300,132.4095,standing_white_male_40,"(-2.2117, 1.6681, 6.5080)"
132377536600,132.4236,standing_white_male_40,"(-2.2117, 1.6679, 6.5083)"
132389580400,132.4363,standing_white_male_40,"(-2.2117, 1.6679, 6.5083)"
132403896900,132.4503,standing_white_male_40,"(-2.2117, 1.6677, 6.5082)"
132418200000,132.4646,standing_white_male_40,"(-2.2117, 1.6676, 6.5082)"
132432359300,132.479,standing_white_male_40,"(-2.2117, 1.6672, 6.5079)"
132445698600,132.4922,standing_white_male_40,"(-2.2117, 1.6670, 6.5078)"
132459745400,132.5062,standing_white_male_40,"(-2.2117, 1.6668, 6.5076)"
132473062200,132.5199,standing_white_male_40,"(-2.2117, 1.6666, 6.5073)"
132487434600,132.5339,standing_white_male_40,"(-2.2117, 1.6664, 6.5070)"
132501377500,132.5478,standing_white_male_40,"(-2.2117, 1.6662, 6.5067)"
132515650500,132.5619,standing_white_male_40,"(-2.2117, 1.6661, 6.5064)"
132528848600,132.5757,standing_white_male_40,"(-2.2117, 1.6660, 6.5061)"
132543096500,132.5894,standing_white_male_40,"(-2.2117, 1.6661, 6.5058)"
132557174500,132.6036,standing_white_male_40,"(-2.2117, 1.6662, 6.5055)"
132571262900,132.618,standing_white_male_40,"(-2.2117, 1.6664, 6.5052)"
132585319500,132.6318,standing_white_male_40,"(-2.2117, 1.6665, 6.5050)"
132598791500,132.6453,standing_white_male_40,"(-2.2117, 1.6666, 6.5048)"
132613113700,132.6599,standing_white_male_40,"(-2.2117, 1.6668, 6.5047)"
132626489500,132.6729,standing_white_male_40,"(-2.2117, 1.6671, 6.5046)"
132640929600,132.6874,standing_white_male_40,"(-2.2117, 1.6676, 6.5046)"
132654523600,132.7009,standing_white_male_40,"(-2.2117, 1.6676, 6.5046)"
132668159000,132.715,standing_white_male_40,"(-2.2117, 1.6675, 6.5046)"
132683400900,132.7298,standing_white_male_40,"(-2.2117, 1.6675, 6.5046)"
132696173400,132.7425,standing_white_male_40,"(-2.2117, 1.6675, 6.5046)"
132709356400,132.7562,standing_white_male_40,"(-2.2117, 1.6676, 6.5046)"
132724117400,132.7702,standing_white_male_40,"(-2.2117, 1.6677, 6.5046)"
132738211100,132.7846,standing_white_male_40,"(-2.2117, 1.6679, 6.5045)"
132751072700,132.7979,standing_white_male_40,"(-2.2117, 1.6680, 6.5045)"
132765608000,132.812,standing_white_male_40,"(-2.2117, 1.6682, 6.5044)"
132779742800,132.826,standing_white_male_40,"(-2.2117, 1.6685, 6.5043)"
132793962700,132.8404,standing_white_male_40,"(-2.2117, 1.6687, 6.5042)"
132807316200,132.8539,standing_white_male_40,"(-2.2117, 1.6689, 6.5040)"
132821732900,132.8682,standing_white_male_40,"(-2.2117, 1.6690, 6.5039)"
132834511800,132.881,standing_white_male_40,"(-2.2117, 1.6691, 6.5038)"
132848217000,132.895,standing_white_male_40,"(-2.2117, 1.6694, 6.5037)"
132862557400,132.9091,standing_white_male_40,"(-2.2117, 1.6695, 6.5038)"
132876243500,132.9227,standing_white_male_40,"(-2.2117, 1.6696, 6.5039)"
132890129700,132.9369,standing_white_male_40,"(-2.2117, 1.6696, 6.5040)"
132904345900,132.9508,standing_white_male_40,"(-2.2117, 1.6696, 6.5041)"
132917974500,132.9645,standing_white_male_40,"(-2.2117, 1.6697, 6.5042)"
132932096600,132.9788,standing_white_male_40,"(-2.2117, 1.6697, 6.5044)"
132945562500,132.992,standing_white_male_40,"(-2.2117, 1.6696, 6.5045)"
132959858800,133.0064,standing_white_male_40,"(-2.2117, 1.6696, 6.5047)"
132973853200,133.0204,standing_white_male_40,"(-2.2117, 1.6695, 6.5048)"
132987143000,133.0339,standing_white_male_40,"(-2.2117, 1.6694, 6.5050)"
133001347100,133.0478,standing_white_male_40,"(-2.2117, 1.6692, 6.5051)"
133015432000,133.0619,standing_white_male_40,"(-2.2117, 1.6692, 6.5051)"
133028659900,133.0755,standing_white_male_40,"(-2.2117, 1.6690, 6.5052)"
133043156700,133.0896,standing_white_male_40,"(-2.2117, 1.6688, 6.5052)"
133056920700,133.1033,standing_white_male_40,"(-2.2117, 1.6687, 6.5052)"
133070079600,133.1169,standing_white_male_40,"(-2.2117, 1.6685, 6.5051)"
133084754200,133.1311,standing_white_male_40,"(-2.2117, 1.6684, 6.5050)"
133099022500,133.1455,standing_white_male_40,"(-2.2117, 1.6682, 6.5049)"
133112413300,133.1593,standing_white_male_40,"(-2.2117, 1.6681, 6.5047)"
133126766900,133.1732,standing_white_male_40,"(-2.2117, 1.6680, 6.5045)"
133140171900,133.1866,standing_white_male_40,"(-2.2117, 1.6678, 6.5042)"
133154009700,133.2004,standing_white_male_40,"(-2.2117, 1.6678, 6.5040)"
133167575000,133.2144,standing_white_male_40,"(-2.2117, 1.6678, 6.5037)"
133182190200,133.2287,standing_white_male_40,"(-2.2117, 1.6678, 6.5035)"
133195965400,133.2424,standing_white_male_40,"(-2.2117, 1.6677, 6.5032)"
133209269400,133.2561,standing_white_male_40,"(-2.2117, 1.6676, 6.5030)"
133223554500,133.27,standing_white_male_40,"(-2.2117, 1.6676, 6.5028)"
133237658500,133.2841,standing_white_male_40,"(-2.2117, 1.6679, 6.5027)"
133251563900,133.2984,standing_white_male_40,"(-2.2117, 1.6679, 6.5026)"
133265502400,133.3119,standing_white_male_40,"(-2.2117, 1.6676, 6.5025)"
133279507500,133.3259,standing_white_male_40,"(-2.2117, 1.6674, 6.5024)"
133292486400,133.3393,standing_white_male_40,"(-2.2117, 1.6674, 6.5023)"
133306977200,133.3533,standing_white_male_40,"(-2.2117, 1.6674, 6.5023)"
133320877900,133.3674,standing_white_male_40,"(-2.2117, 1.6674, 6.5023)"
133334502000,133.3809,standing_white_male_40,"(-2.2117, 1.6675, 6.5024)"
133349047300,133.3959,standing_white_male_40,"(-2.2117, 1.6676, 6.5024)"
133362778200,133.4093,standing_white_male_40,"(-2.2117, 1.6677, 6.5024)"
133376169200,133.4226,standing_white_male_40,"(-2.2117, 1.6679, 6.5023)"
133390061700,133.4369,standing_white_male_40,"(-2.2117, 1.6680, 6.5023)"
133403988900,133.4505,standing_white_male_40,"(-2.2117, 1.6682, 6.5023)"
133418109500,133.4646,standing_white_male_40,"(-2.2117, 1.6682, 6.5023)"
133431704300,133.4785,standing_white_male_40,"(-2.2117, 1.6681, 6.5023)"
133445985500,133.4925,standing_white_male_40,"(-2.2117, 1.6681, 6.5023)"
133460540100,133.507,standing_white_male_40,"(-2.2117, 1.6683, 6.5024)"
133474383900,133.5209,standing_white_male_40,"(-2.2117, 1.6684, 6.5025)"
133487057600,133.5338,standing_white_male_40,"(-2.2117, 1.6686, 6.5028)"
133501583600,133.5479,standing_white_male_40,"(-2.2117, 1.6688, 6.5030)"
133515901100,133.5621,standing_white_male_40,"(-2.2117, 1.6690, 6.5033)"
133529529600,133.5763,standing_white_male_40,"(-2.2117, 1.6693, 6.5036)"
133544132400,133.5905,standing_white_male_40,"(-2.2117, 1.6694, 6.5039)"
133557219700,133.6035,standing_white_male_40,"(-2.2117, 1.6696, 6.5042)"
133571695800,133.6185,standing_white_male_40,"(-2.2117, 1.6697, 6.5044)"
133585444600,133.6319,standing_white_male_40,"(-2.2117, 1.6698, 6.5048)"
133598916700,133.6454,standing_white_male_40,"(-2.2117, 1.6699, 6.5050)"
133612138800,133.6589,standing_white_male_40,"(-2.2117, 1.6699, 6.5053)"
133626230700,133.6727,standing_white_male_40,"(-2.2117, 1.6699, 6.5054)"
133640575100,133.6868,standing_white_male_40,"(-2.2117, 1.6699, 6.5056)"
133654518300,133.701,standing_white_male_40,"(-2.2117, 1.6700, 6.5058)"
133668123500,133.7148,standing_white_male_40,"(-2.2117, 1.6699, 6.5059)"
133682766300,133.7292,standing_white_male_40,"(-2.2117, 1.6699, 6.5061)"
133696249400,133.7426,standing_white_male_40,"(-2.2117, 1.6698, 6.5062)"
133709910000,133.7567,standing_white_male_40,"(-2.2117, 1.6697, 6.5063)"
133724252900,133.7707,standing_white_male_40,"(-2.2117, 1.6695, 6.5064)"
133738118400,133.7845,standing_white_male_40,"(-2.2117, 1.6694, 6.5064)"
133751728500,133.7985,standing_white_male_40,"(-2.2117, 1.6694, 6.5065)"
133765430500,133.8119,standing_white_male_40,"(-2.2117, 1.6695, 6.5066)"
133779610600,133.8259,standing_white_male_40,"(-2.2117, 1.6696, 6.5067)"
133793544700,133.8401,standing_white_male_40,"(-2.2117, 1.6696, 6.5068)"
133806969500,133.8538,standing_white_male_40,"(-2.2117, 1.6697, 6.5069)"
133821003900,133.8675,standing_white_male_40,"(-2.2117, 1.6698, 6.5071)"
133835163900,133.8816,standing_white_male_40,"(-2.2117, 1.6700, 6.5073)"
133848780400,133.8956,standing_white_male_40,"(-2.2117, 1.6698, 6.5076)"
133862743300,133.9092,standing_white_male_40,"(-2.2117, 1.6698, 6.5079)"
133877154600,133.9235,standing_white_male_40,"(-2.2117, 1.6697, 6.5081)"
133890867200,133.9371,standing_white_male_40,"(-2.2117, 1.6696, 6.5084)"
133905569400,133.9517,standing_white_male_40,"(-2.2117, 1.6695, 6.5087)"
133919627700,133.9657,standing_white_male_40,"(-2.2117, 1.6694, 6.5090)"
133931953900,133.9788,standing_white_male_40,"(-2.2117, 1.6694, 6.5093)"
133946459300,133.9928,standing_white_male_40,"(-2.2117, 1.6693, 6.5095)"
133960130200,134.0066,standing_white_male_40,"(-2.2117, 1.6693, 6.5096)"
133973914200,134.0203,standing_white_male_40,"(-2.2117, 1.6691, 6.5098)"
133987534500,134.0343,standing_white_male_40,"(-2.2117, 1.6690, 6.5099)"
134001865700,134.0483,standing_white_male_40,"(-2.2117, 1.6688, 6.5100)"
134016047400,134.0625,standing_white_male_40,"(-2.2117, 1.6687, 6.5101)"
134029219600,134.076,standing_white_male_40,"(-2.2117, 1.6686, 6.5100)"
