Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
5351917300,5.398690,(-2.0676, 1.4096, 6.6982),(294.095, 253.067, 2.247)
5366437000,5.412759,(-2.0649, 1.4064, 6.6972),(294.106, 252.869, 2.475)
5380360600,5.426703,(-2.0625, 1.4037, 6.6964),(294.113, 252.664, 2.711)
5394158900,5.440597,(-2.0604, 1.4009, 6.6946),(294.138, 252.446, 3.015)
5407470600,5.454273,(-2.0586, 1.3986, 6.6932),(294.166, 252.179, 3.391)
5421349600,5.467719,(-2.0570, 1.3965, 6.6921),(294.194, 251.877, 3.817)
5435919700,5.482294,(-2.0534, 1.3939, 6.6917),(294.188, 251.835, 3.863)
5448640800,5.495376,(-2.0502, 1.3916, 6.6913),(294.181, 251.798, 3.903)
5463300000,5.509333,(-2.0476, 1.3901, 6.6900),(294.344, 251.828, 3.795)
5477607100,5.523966,(-2.0452, 1.3886, 6.6889),(294.755, 251.912, 3.513)
5491137700,5.537860,(-2.0388, 1.3878, 6.6860),(295.714, 252.023, 2.688)
5504557600,5.550951,(-2.0334, 1.3868, 6.6836),(296.674, 252.113, 1.873)
5518418900,5.564802,(-2.0291, 1.3857, 6.6817),(297.514, 252.176, 1.165)
5532928700,5.579700,(-2.0224, 1.3833, 6.6810),(297.937, 251.882, 0.922)
5546124700,5.592474,(-2.0168, 1.3812, 6.6802),(298.310, 251.651, 0.690)
5560242900,5.606650,(-2.0164, 1.3769, 6.6799),(298.567, 251.499, 0.768)
5574743700,5.621126,(-2.0153, 1.3733, 6.6795),(298.801, 251.374, 0.814)
5587627800,5.634408,(-2.0138, 1.3700, 6.6789),(299.043, 251.254, 0.841)
5601875500,5.648261,(-2.0125, 1.3667, 6.6777),(298.975, 251.039, 1.008)
5615837400,5.662034,(-2.0109, 1.3635, 6.6765),(298.877, 250.690, 1.269)
5629395800,5.676104,(-2.0102, 1.3599, 6.6761),(298.681, 250.204, 1.337)
5643742600,5.690172,(-2.0091, 1.3565, 6.6756),(298.459, 249.621, 1.403)
5657596900,5.703951,(-2.0077, 1.3534, 6.6750),(298.249, 249.029, 1.454)
5672219700,5.718982,(-2.0056, 1.3513, 6.6746),(298.632, 249.227, 0.002)
5685270600,5.731711,(-2.0034, 1.3491, 6.6741),(299.027, 249.395, 358.558)
5699648700,5.746016,(-2.0023, 1.3444, 6.6744),(298.940, 249.147, 358.796)
5712632200,5.759422,(-2.0008, 1.3401, 6.6745),(298.907, 249.037, 358.889)
5726896800,5.773252,(-1.9964, 1.3330, 6.6743),(298.632, 248.904, 358.854)
5740838100,5.787207,(-1.9927, 1.3271, 6.6740),(298.254, 248.720, 358.779)
5755486400,5.801919,(-1.9894, 1.3219, 6.6737),(297.842, 248.518, 358.670)
5768394600,5.815150,(-1.9857, 1.3129, 6.6726),(297.898, 248.156, 358.426)
5782404500,5.828683,(-1.9823, 1.3054, 6.6717),(297.958, 247.772, 358.141)
5796738800,5.843136,(-1.9760, 1.2946, 6.6715),(298.955, 248.512, 356.414)
5809974600,5.856730,(-1.9708, 1.2856, 6.6711),(299.975, 249.170, 354.718)
5824068300,5.870450,(-1.9654, 1.2735, 6.6702),(302.423, 248.865, 354.395)
5838305500,5.884662,(-1.9606, 1.2632, 6.6695),(304.482, 248.621, 354.045)
5851516400,5.898305,(-1.9561, 1.2540, 6.6687),(306.143, 248.427, 353.707)
5865637300,5.912029,(-1.9504, 1.2420, 6.6698),(307.823, 250.271, 352.061)
5880113500,5.926459,(-1.9452, 1.2314, 6.6704),(309.338, 251.579, 350.819)
5893706600,5.940084,(-1.9407, 1.2152, 6.6736),(313.070, 251.460, 353.598)
5907935700,5.954456,(-1.9363, 1.2014, 6.6759),(316.124, 251.593, 355.413)
5921568700,5.967979,(-1.9320, 1.1890, 6.6776),(318.540, 251.807, 356.575)
5935059400,5.981400,(-1.9247, 1.1786, 6.6840),(325.149, 252.275, 355.355)
5948846600,5.995542,(-1.9182, 1.1685, 6.6887),(329.692, 252.525, 354.801)
5963218800,6.009524,(-1.9123, 1.1573, 6.6967),(334.564, 251.663, 355.942)
5977191700,6.023580,(-1.9067, 1.1465, 6.7029),(338.070, 251.291, 356.571)
5991124200,6.037898,(-1.8984, 1.1395, 6.7099),(342.002, 250.889, 356.310)
6004723800,6.051050,(-1.8911, 1.1316, 6.7157),(345.130, 250.649, 356.187)
6018968300,6.065427,(-1.8844, 1.1233, 6.7207),(347.851, 250.491, 356.134)
6032241800,6.079158,(-1.8783, 1.1145, 6.7279),(352.014, 250.163, 355.471)
6046572500,6.092971,(-1.8723, 1.1055, 6.7341),(355.379, 249.910, 355.046)
6060071200,6.106406,(-1.8635, 1.0955, 6.7405),(359.628, 251.294, 353.801)
6074200200,6.120585,(-1.8555, 1.0858, 6.7463),(2.981, 252.082, 353.058)
6087598300,6.134330,(-1.8481, 1.0761, 6.7516),(5.806, 252.569, 352.566)
6102259700,6.148631,(-1.8405, 1.0614, 6.7561),(9.664, 253.462, 353.475)
6116660500,6.162966,(-1.8332, 1.0481, 6.7605),(12.847, 254.133, 354.050)
6129531300,6.176284,(-1.8218, 1.0369, 6.7640),(16.635, 254.122, 356.360)
6144787300,6.191139,(-1.8118, 1.0259, 6.7677),(19.745, 254.305, 357.891)
6157772800,6.204165,(-1.8005, 1.0183, 6.7730),(22.501, 254.223, 0.047)
6171840200,6.218579,(-1.7903, 1.0099, 6.7780),(24.995, 254.346, 1.642)
6185158300,6.231515,(-1.7807, 1.0010, 6.7829),(27.339, 254.588, 2.958)
6199522900,6.245923,(-1.7714, 1.0027, 6.7908),(30.226, 252.598, 1.444)
6214019400,6.260413,(-1.7623, 1.0011, 6.7977),(32.972, 251.137, 0.474)
6226852000,6.273256,(-1.7590, 1.0095, 6.8030),(36.761, 247.822, 357.673)
6241164500,6.287485,(-1.7542, 1.0134, 6.8081),(39.800, 245.356, 355.663)
6255147900,6.301500,(-1.7486, 1.0146, 6.8133),(42.368, 243.412, 354.127)
6268214700,6.314960,(-1.7468, 1.0196, 6.8162),(46.559, 241.721, 351.880)
6282415700,6.328839,(-1.7435, 1.0220, 6.8197),(49.808, 240.034, 349.962)
6296298400,6.342677,(-1.7417, 1.0215, 6.8204),(53.062, 237.911, 347.988)
6309935500,6.356711,(-1.7389, 1.0205, 6.8220),(55.756, 235.815, 346.046)
6324390100,6.370786,(-1.7367, 1.0192, 6.8222),(57.192, 235.096, 345.691)
6338051300,6.384404,(-1.7333, 1.0173, 6.8232),(58.730, 234.061, 344.958)
6351562200,6.398326,(-1.7283, 1.0154, 6.8218),(59.103, 233.635, 344.687)
6365915900,6.412313,(-1.7229, 1.0133, 6.8215),(59.693, 232.997, 344.206)
6380052500,6.426451,(-1.7163, 1.0124, 6.8206),(60.190, 232.348, 343.693)
6394581100,6.440940,(-1.7102, 1.0112, 6.8206),(60.915, 231.422, 342.932)
6407257100,6.453991,(-1.7043, 1.0098, 6.8211),(61.870, 230.166, 341.871)
6421585600,6.467964,(-1.6986, 1.0082, 6.8220),(62.996, 228.592, 340.513)
6435773800,6.482310,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6448843900,6.495779,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6463886700,6.510586,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6477634800,6.524265,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6490510600,6.537459,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6504476400,6.551083,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6518931700,6.565519,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6532742300,6.579700,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6546732000,6.593373,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6560338600,6.606985,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6574165000,6.620790,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6587320600,6.634204,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6601828500,6.648437,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6615674900,6.662342,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6629206100,6.676174,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6643345100,6.690004,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6657656700,6.704268,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6671237000,6.718181,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6685294700,6.731932,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6699432800,6.745867,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6712752000,6.759696,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6726560100,6.773201,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6740481900,6.787154,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6754981100,6.801655,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6768685600,6.815465,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6782473700,6.829081,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6796331800,6.842988,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6809794300,6.856759,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6823898100,6.870501,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6837782000,6.884365,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6851901500,6.898858,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6865776500,6.912391,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6879857800,6.926525,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6893655700,6.940308,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6907085800,6.954078,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6921331100,6.967947,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6935480200,6.982143,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6949481300,6.996467,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6962774600,7.009418,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6976769800,7.023357,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6990632000,7.037612,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7004838000,7.051376,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7018606100,7.065236,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7031838100,7.078794,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7046580200,7.093247,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7060159000,7.106806,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7073689300,7.120338,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7087425600,7.134333,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7102088800,7.148685,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7115927700,7.162537,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7129127600,7.176090,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7143366400,7.189968,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7157186300,7.203788,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7171359400,7.218303,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7185256500,7.231766,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7198729300,7.245362,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7212784500,7.259788,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7226765100,7.273407,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7240688100,7.287327,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7254358500,7.300962,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7268868800,7.315647,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7282712000,7.329338,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7296199700,7.342795,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7309582700,7.356511,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7324168200,7.370808,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7338169800,7.384724,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7351275900,7.398256,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7365785800,7.412426,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7380333400,7.426981,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7392800500,7.439788,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7407164200,7.453825,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7421037300,7.467621,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7435620700,7.482301,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7449000800,7.495867,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7462652900,7.509292,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7476528000,7.523136,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7490117600,7.537110,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7504753800,7.551416,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7518597600,7.565316,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7532357400,7.579286,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7545994400,7.592648,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7559827700,7.606454,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7573849900,7.620459,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7587726900,7.634680,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7601675100,7.648317,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7615545300,7.662140,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7629522400,7.676501,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7643567700,7.690222,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7657924700,7.704565,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7670753800,7.717738,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7685277000,7.731966,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7698672800,7.745281,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7712164500,7.759147,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7726457900,7.773079,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7740458800,7.787112,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7754507100,7.801148,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7768365100,7.815303,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7782093100,7.828696,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7796067400,7.842665,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7809805600,7.856826,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7823819100,7.870425,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7837926400,7.884577,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7851426300,7.898400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7865418800,7.912049,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7879778100,7.926412,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7894084000,7.940724,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7907163700,7.954132,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7921393200,7.968071,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7936045100,7.982643,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7948284500,7.995237,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7962652000,8.009302,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7976496000,8.023109,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7990569100,8.037508,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8004647100,8.051289,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8018325800,8.064946,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8032005600,8.079006,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8046443200,8.093113,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8060297500,8.106913,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8074023500,8.120605,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8087679200,8.134647,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8101790100,8.148442,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8115486000,8.162111,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8128842900,8.175826,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8143429500,8.189830,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8157163100,8.203775,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8170730700,8.217679,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8184764000,8.231348,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8199537000,8.246171,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8213554600,8.260181,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8226299700,8.273281,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8240730200,8.287333,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8254530300,8.301111,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8267913800,8.314810,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8282265800,8.328863,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8296200500,8.342815,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8309352500,8.356277,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8324243200,8.370883,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8337777000,8.384381,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8351364000,8.398338,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8365566700,8.412158,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8379532800,8.426104,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8393575000,8.440151,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8406670100,8.453659,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8421837800,8.468469,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8435568300,8.482156,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8448467300,8.495406,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8462653500,8.509233,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8476887400,8.523533,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8490202400,8.537169,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8504322900,8.550899,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8518649300,8.565331,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8531761300,8.578722,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8546237600,8.592860,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8559733300,8.606310,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8574089800,8.620639,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8587227400,8.634171,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8601604900,8.648227,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8615308700,8.661941,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8628925100,8.675863,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8645057000,8.691604,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8659076200,8.705461,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8671199200,8.718192,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8684762100,8.731425,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8699329500,8.745978,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8711943700,8.758869,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8726089100,8.772647,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8740854500,8.787424,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8755040700,8.801613,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8768131500,8.815102,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8781900400,8.828460,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8796017200,8.842649,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8809347300,8.856320,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8823910300,8.870488,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
