Timestamp(ns),GameTime,ObjectName,HitPosition
238916512200,238.9621,wall_reception_desk,"(-7.8444, 1.6959, 5.0659)"
238929630600,238.9753,wall_reception_desk,"(-7.8444, 1.7010, 5.0532)"
238944596600,238.9899,wall_reception_desk,"(-7.8444, 1.7122, 5.0417)"
238957662300,239.0031,wall_reception_desk,"(-7.8444, 1.7284, 5.0416)"
238971439900,239.0172,wall_reception_desk,"(-7.8444, 1.7383, 5.0472)"
238986456200,239.0317,wall_reception_desk,"(-7.8444, 1.7496, 5.0600)"
239001458900,239.0465,wall_reception_desk,"(-7.8444, 1.7658, 5.0733)"
239013432500,239.0591,wall_reception_desk,"(-7.8444, 1.7878, 5.1012)"
239027908100,239.0732,wall_reception_desk,"(-7.8444, 1.8108, 5.1333)"
239041462000,239.0867,wall_reception_desk,"(-7.8444, 1.8286, 5.1697)"
239055978600,239.1012,wall_reception_desk,"(-7.8444, 1.8389, 5.2062)"
239069792300,239.1152,wall_reception_desk,"(-7.8444, 1.8395, 5.2407)"
239083294400,239.1286,wall_reception_desk,"(-7.8444, 1.8344, 5.2823)"
239097784000,239.1429,wall_reception_desk,"(-7.8444, 1.8371, 5.3219)"
239110963700,239.1564,wall_reception_desk,"(-7.8444, 1.8465, 5.3620)"
239124698100,239.17,wall_reception_desk,"(-7.8444, 1.8613, 5.3984)"
239138693200,239.184,wall_reception_desk,"(-7.8444, 1.8747, 5.4312)"
239152225000,239.198,wall_reception_desk,"(-7.8444, 1.8857, 5.4638)"
239166639900,239.2119,wall_reception_desk,"(-7.8444, 1.8897, 5.4976)"
239181352200,239.2266,wall_reception_desk,"(-7.8444, 1.8841, 5.5278)"
239193925700,239.2394,receptionist,"(-5.1768, 1.8529, 6.0822)"
239208874900,239.2539,receptionist,"(-5.1444, 1.8536, 6.1024)"
239222222300,239.2675,receptionist,"(-5.1258, 1.8553, 6.1182)"
239235506200,239.2809,receptionist,"(-5.1148, 1.8598, 6.1312)"
239250268600,239.2958,receptionist,"(-5.1089, 1.8648, 6.1407)"
239263469700,239.3086,receptionist,"(-5.1053, 1.8679, 6.1470)"
239277852700,239.3233,receptionist,"(-5.1033, 1.8701, 6.1511)"
239290992600,239.3364,receptionist,"(-5.1001, 1.8713, 6.1558)"
239305779600,239.3511,receptionist,"(-5.1003, 1.8727, 6.1568)"
239319072800,239.3643,receptionist,"(-5.0993, 1.8725, 6.1579)"
239332252400,239.3779,receptionist,"(-5.0973, 1.8718, 6.1600)"
239346243900,239.3916,receptionist,"(-5.0947, 1.8678, 6.1604)"
239360766500,239.4061,receptionist,"(-5.0937, 1.8649, 6.1595)"
239373942000,239.4196,receptionist,"(-5.0954, 1.8650, 6.1571)"
239388583500,239.4338,receptionist,"(-5.0948, 1.8596, 6.1541)"
239402147400,239.4474,receptionist,"(-5.0945, 1.8501, 6.1483)"
239416720400,239.462,receptionist,"(-5.0931, 1.8416, 6.1451)"
239429540500,239.4753,receptionist,"(-5.0939, 1.8346, 6.1405)"
239444036100,239.4894,receptionist,"(-5.0979, 1.8298, 6.1336)"
239457481300,239.5029,receptionist,"(-5.1035, 1.8251, 6.1255)"
239471716000,239.5174,receptionist,"(-5.1096, 1.8210, 6.1178)"
239485717200,239.531,receptionist,"(-5.1186, 1.8131, 6.1070)"
239499667200,239.545,receptionist,"(-5.1320, 1.8044, 6.0938)"
239513085400,239.5588,receptionist,"(-5.1526, 1.7968, 6.0782)"
239527487800,239.573,receptionist,"(-5.1861, 1.7898, 6.0597)"
239541637800,239.5867,wall_reception_desk,"(-7.8444, 1.7508, 5.5439)"
239555578000,239.6009,wall_reception_desk,"(-7.8444, 1.7401, 5.5222)"
239568548500,239.6143,wall_reception_desk,"(-7.8444, 1.7237, 5.5018)"
239583115200,239.6285,wall_reception_desk,"(-7.8444, 1.7076, 5.4811)"
239596790000,239.6421,wall_reception_desk,"(-7.8444, 1.7041, 5.4631)"
239610415800,239.6561,wall_reception_desk,"(-7.8444, 1.7095, 5.4424)"
239624420700,239.6697,wall_reception_desk,"(-7.8444, 1.7139, 5.4218)"
239638234400,239.6836,wall_reception_desk,"(-7.8444, 1.7215, 5.3997)"
239651711500,239.6974,wall_reception_desk,"(-7.8444, 1.7355, 5.3793)"
239666291800,239.7116,wall_reception_desk,"(-7.8444, 1.7489, 5.3594)"
239680360700,239.7256,wall_reception_desk,"(-7.8444, 1.7726, 5.3401)"
239694021000,239.7397,wall_reception_desk,"(-7.8444, 1.7853, 5.3152)"
239708203800,239.7534,wall_reception_desk,"(-7.8444, 1.7928, 5.2931)"
239721720200,239.7672,wall_reception_desk,"(-7.8444, 1.7915, 5.2770)"
239735664700,239.7811,wall_reception_desk,"(-7.8444, 1.7917, 5.2619)"
239748631300,239.7943,wall_reception_desk,"(-7.8444, 1.7871, 5.2508)"
239763093200,239.8085,wall_reception_desk,"(-7.8444, 1.7842, 5.2411)"
239778213600,239.8234,wall_reception_desk,"(-7.8444, 1.7818, 5.2354)"
239790627000,239.8364,wall_reception_desk,"(-7.8444, 1.7794, 5.2318)"
239805279600,239.8506,wall_reception_desk,"(-7.8444, 1.7741, 5.2290)"
239819367100,239.8647,wall_reception_desk,"(-7.8444, 1.7638, 5.2268)"
239833296900,239.879,wall_reception_desk,"(-7.8444, 1.7557, 5.2254)"
239846341500,239.8918,wall_reception_desk,"(-7.8444, 1.7511, 5.2238)"
239860708500,239.9061,wall_reception_desk,"(-7.8444, 1.7485, 5.2216)"
239874707000,239.9201,wall_reception_desk,"(-7.8444, 1.7393, 5.2185)"
239887988000,239.9336,wall_reception_desk,"(-7.8444, 1.7225, 5.2164)"
239901769700,239.9472,wall_reception_desk,"(-7.8444, 1.7038, 5.2186)"
239916157800,239.9615,wall_reception_desk,"(-7.8444, 1.6921, 5.2236)"
239931046600,239.9766,wall_reception_desk,"(-7.8444, 1.6858, 5.2279)"
239944487100,239.9898,wall_reception_desk,"(-7.8444, 1.6861, 5.2318)"
239958246400,240.0035,wall_reception_desk,"(-7.8444, 1.6877, 5.2386)"
239971698900,240.0174,wall_reception_desk,"(-7.8444, 1.6983, 5.2511)"
239985643500,240.031,wall_reception_desk,"(-7.8444, 1.7152, 5.2722)"
239999450200,240.0447,wall_reception_desk,"(-7.8444, 1.7348, 5.3010)"
240013406700,240.0591,wall_reception_desk,"(-7.8444, 1.7542, 5.3331)"
240027136800,240.0726,wall_reception_desk,"(-7.8444, 1.7713, 5.3701)"
240041375400,240.0867,wall_reception_desk,"(-7.8444, 1.7846, 5.4070)"
240056019600,240.1013,wall_reception_desk,"(-7.8444, 1.8009, 5.4445)"
240069038900,240.1149,wall_reception_desk,"(-7.8444, 1.8196, 5.4825)"
240082877000,240.1283,wall_reception_desk,"(-7.8444, 1.8337, 5.5163)"
240096802100,240.1422,wall_reception_desk,"(-7.8444, 1.8471, 5.5493)"
240111139100,240.1564,wall_reception_desk,"(-7.8444, 1.8568, 5.5740)"
240124697700,240.1699,wall_reception_desk,"(-7.8444, 1.8642, 5.5990)"
240138663700,240.184,wall_reception_desk,"(-7.8444, 1.8671, 5.6180)"
240151744400,240.1974,wall_reception_desk,"(-7.8444, 1.8645, 5.6341)"
240166321900,240.2116,wall_reception_desk,"(-7.8444, 1.8556, 5.6469)"
240181546600,240.2266,wall_reception_desk,"(-7.8444, 1.8428, 5.6555)"
240193524700,240.2393,wall_reception_desk,"(-7.8444, 1.8299, 5.6580)"
240207647700,240.253,wall_reception_desk,"(-7.8444, 1.8117, 5.6578)"
240221899900,240.2672,wall_reception_desk,"(-7.8444, 1.7862, 5.6529)"
240235379800,240.2807,wall_reception_desk,"(-7.8444, 1.7662, 5.6499)"
240249966700,240.2955,receptionist,"(-5.2293, 1.7887, 6.0453)"
240262875400,240.3083,receptionist,"(-5.2150, 1.7875, 6.0489)"
240277122900,240.3226,receptionist,"(-5.1935, 1.7852, 6.0560)"
240291100200,240.3369,receptionist,"(-5.1755, 1.7822, 6.0635)"
240305176900,240.3506,receptionist,"(-5.1552, 1.7786, 6.0740)"
240318501000,240.3639,receptionist,"(-5.1415, 1.7759, 6.0823)"
240332577400,240.3783,receptionist,"(-5.1293, 1.7716, 6.0906)"
240346795800,240.3922,receptionist,"(-5.1202, 1.7688, 6.0976)"
240360457300,240.4059,receptionist,"(-5.1121, 1.7679, 6.1045)"
240375030200,240.4203,receptionist,"(-5.1045, 1.7714, 6.1118)"
240387460400,240.4333,receptionist,"(-5.0980, 1.7790, 6.1192)"
240401983400,240.4474,receptionist,"(-5.0933, 1.7932, 6.1267)"
240416531000,240.462,receptionist,"(-5.0904, 1.8102, 6.1347)"
240429395800,240.4751,receptionist,"(-5.0876, 1.8223, 6.1427)"
240443788300,240.4892,receptionist,"(-5.0855, 1.8329, 6.1502)"
240457498700,240.503,receptionist,"(-5.0818, 1.8412, 6.1599)"
240471530900,240.5173,receptionist,"(-5.0788, 1.8478, 6.1687)"
240485585600,240.5309,receptionist,"(-5.0758, 1.8531, 6.1775)"
240499240700,240.5446,receptionist,"(-5.0730, 1.8567, 6.1852)"
240512778400,240.5585,receptionist,"(-5.0712, 1.8607, 6.1923)"
240526987200,240.5723,receptionist,"(-5.0705, 1.8660, 6.1990)"
240541775600,240.587,receptionist,"(-5.0702, 1.8715, 6.2057)"
240555197900,240.6006,receptionist,"(-5.0695, 1.8762, 6.2132)"
240568520300,240.6142,receptionist,"(-5.0687, 1.8800, 6.2205)"
240582544700,240.6279,receptionist,"(-5.0677, 1.8833, 6.2285)"
240596994200,240.6424,receptionist,"(-5.0672, 1.8862, 6.2353)"
240610177200,240.6559,receptionist,"(-5.0660, 1.8874, 6.2417)"
240624175700,240.6695,receptionist,"(-5.0638, 1.8864, 6.2477)"
240638187800,240.6837,receptionist,"(-5.0634, 1.8882, 6.2539)"
240651786200,240.6974,receptionist,"(-5.0632, 1.8898, 6.2593)"
240665909100,240.7112,receptionist,"(-5.0629, 1.8910, 6.2647)"
240679897900,240.7253,receptionist,"(-5.0622, 1.8913, 6.2701)"
240693591800,240.7393,receptionist,"(-5.0617, 1.8918, 6.2753)"
240707438800,240.7528,receptionist,"(-5.0611, 1.8917, 6.2808)"
240721465000,240.7668,receptionist,"(-5.0602, 1.8912, 6.2860)"
240735580700,240.781,receptionist,"(-5.0615, 1.8940, 6.2915)"
240749746200,240.7953,receptionist,"(-5.0637, 1.8979, 6.2965)"
240763652400,240.809,receptionist,"(-5.0668, 1.9028, 6.3007)"
240777426500,240.8228,receptionist,"(-5.0684, 1.9053, 6.3051)"
240791474400,240.8372,receptionist,"(-5.0691, 1.9063, 6.3074)"
240804986200,240.8502,receptionist,"(-5.0690, 1.9060, 6.3105)"
240819332600,240.8647,receptionist,"(-5.0679, 1.9044, 6.3129)"
240832478300,240.8782,receptionist,"(-5.0678, 1.9041, 6.3147)"
240846753300,240.892,receptionist,"(-5.0683, 1.9048, 6.3157)"
240860624800,240.9059,receptionist,"(-5.0687, 1.9052, 6.3171)"
240874845000,240.9201,receptionist,"(-5.0685, 1.9050, 6.3175)"
240888007200,240.9337,receptionist,"(-5.0686, 1.9051, 6.3184)"
240902532300,240.9479,receptionist,"(-5.0694, 1.9061, 6.3189)"
240916098100,240.9615,receptionist,"(-5.0712, 1.9088, 6.3190)"
240930011100,240.9757,receptionist,"(-5.0731, 1.9113, 6.3196)"
240944355400,240.9897,receptionist,"(-5.0742, 1.9128, 6.3198)"
240957990600,241.0033,receptionist,"(-5.0755, 1.9146, 6.3201)"
240971858400,241.0175,receptionist,"(-5.0762, 1.9154, 6.3208)"
240985110100,241.0305,receptionist,"(-5.0779, 1.9176, 6.3215)"
240999015800,241.0444,receptionist,"(-5.0799, 1.9201, 6.3224)"
241012541000,241.0582,receptionist,"(-5.0825, 1.9232, 6.3237)"
241026865500,241.0723,receptionist,"(-5.0865, 1.9279, 6.3252)"
241041259900,241.0866,receptionist,"(-5.0922, 1.9341, 6.3272)"
241055824000,241.1012,receptionist,"(-5.0982, 1.9403, 6.3294)"
241068540300,241.1142,receptionist,"(-5.1040, 1.9458, 6.3325)"
241082845300,241.1282,receptionist,"(-5.1078, 1.9487, 6.3367)"
241097221400,241.1426,receptionist,"(-5.1112, 1.9511, 6.3410)"
241110229300,241.1559,receptionist,"(-5.1187, 1.9568, 6.3459)"
241124249000,241.1695,receptionist,"(-5.1271, 1.9626, 6.3513)"
241138782400,241.184,receptionist,"(-5.1359, 1.9681, 6.3562)"
241152013600,241.1977,receptionist,"(-5.1437, 1.9724, 6.3611)"
241164839700,241.2102,receptionist,"(-5.1537, 1.9777, 6.3655)"
241178988600,241.2243,receptionist,"(-5.1637, 1.9820, 6.3709)"
241191980000,241.2377,receptionist,"(-5.1685, 1.9831, 6.3760)"
241206213500,241.2516,receptionist,"(-5.1685, 1.9815, 6.3810)"
241220472500,241.2659,receptionist,"(-5.1632, 1.9768, 6.3860)"
241233584700,241.2793,receptionist,"(-5.1577, 1.9719, 6.3904)"
241247750900,241.2932,receptionist,"(-5.1512, 1.9661, 6.3945)"
241262360600,241.3078,receptionist,"(-5.1477, 1.9624, 6.3975)"
241275859700,241.3213,receptionist,"(-5.1417, 1.9575, 6.3989)"
241289498100,241.3352,receptionist,"(-5.1298, 1.9493, 6.3967)"
241303580300,241.349,receptionist,"(-5.1198, 1.9416, 6.3944)"
241317601200,241.3629,receptionist,"(-5.1123, 1.9352, 6.3930)"
241331086600,241.3768,receptionist,"(-5.1066, 1.9306, 6.3905)"
241345887300,241.3912,receptionist,"(-5.1028, 1.9276, 6.3883)"
241358976400,241.4045,receptionist,"(-5.1032, 1.9295, 6.3849)"
241373422600,241.4192,receptionist,"(-5.1050, 1.9325, 6.3829)"
241388014400,241.4333,receptionist,"(-5.1095, 1.9379, 6.3806)"
241401359600,241.4467,receptionist,"(-5.1125, 1.9414, 6.3794)"
241414704000,241.4601,receptionist,"(-5.1180, 1.9468, 6.3786)"
241428848700,241.4745,receptionist,"(-5.1218, 1.9501, 6.3788)"
241442522000,241.4879,receptionist,"(-5.1267, 1.9538, 6.3798)"
241456563500,241.5019,receptionist,"(-5.1308, 1.9566, 6.3812)"
241469871200,241.5155,receptionist,"(-5.1350, 1.9596, 6.3818)"
241484073300,241.5294,receptionist,"(-5.1393, 1.9628, 6.3819)"
241498569800,241.5438,receptionist,"(-5.1453, 1.9668, 6.3826)"
241512119700,241.5578,receptionist,"(-5.1520, 1.9711, 6.3828)"
241525516300,241.5709,receptionist,"(-5.1583, 1.9747, 6.3839)"
241539928100,241.5852,receptionist,"(-5.1636, 1.9777, 6.3842)"
241553905800,241.5997,receptionist,"(-5.1686, 1.9803, 6.3847)"
241568163700,241.6134,receptionist,"(-5.1736, 1.9828, 6.3851)"
241582110600,241.6275,receptionist,"(-5.1796, 1.9856, 6.3856)"
241596395600,241.6417,receptionist,"(-5.1853, 1.9881, 6.3862)"
241609370800,241.655,receptionist,"(-5.1864, 1.9887, 6.3858)"
241623278700,241.6686,receptionist,"(-5.1855, 1.9882, 6.3862)"
241637222900,241.6826,receptionist,"(-5.1824, 1.9868, 6.3860)"
241650401800,241.6961,receptionist,"(-5.1770, 1.9840, 6.3866)"
241665202900,241.7104,receptionist,"(-5.1769, 1.9840, 6.3864)"
241678823300,241.7242,receptionist,"(-5.1794, 1.9851, 6.3868)"
241692072900,241.7378,receptionist,"(-5.1826, 1.9866, 6.3867)"
241706651600,241.752,receptionist,"(-5.1819, 1.9862, 6.3870)"
241720504000,241.7657,receptionist,"(-5.1789, 1.9850, 6.3865)"
241734733000,241.7801,receptionist,"(-5.1756, 1.9835, 6.3859)"
241748156900,241.7938,receptionist,"(-5.1745, 1.9832, 6.3853)"
241762619200,241.808,receptionist,"(-5.1731, 1.9829, 6.3841)"
241776006900,241.8214,receptionist,"(-5.1755, 1.9844, 6.3834)"
241789594500,241.8353,receptionist,"(-5.1758, 1.9849, 6.3822)"
241803680500,241.849,receptionist,"(-5.1774, 1.9857, 6.3822)"
241817551500,241.8628,receptionist,"(-5.1807, 1.9878, 6.3806)"
241831501700,241.8769,receptionist,"(-5.1868, 1.9911, 6.3791)"
241847113000,241.8921,receptionist,"(-5.1920, 1.9939, 6.3770)"
241859319800,241.9045,receptionist,"(-5.1968, 1.9965, 6.3750)"
241873726500,241.9192,receptionist,"(-5.2055, 2.0002, 6.3731)"
241886902900,241.9322,receptionist,"(-5.2171, 2.0044, 6.3714)"
241900807800,241.946,receptionist,"(-5.2373, 2.0101, 6.3694)"
241916670600,241.9619,wall_reception_desk,"(-7.8444, 2.2484, 6.2646)"
241928244700,241.9741,wall_reception_desk,"(-7.8444, 2.2542, 6.2620)"
241942475100,241.9879,wall_reception_desk,"(-7.8444, 2.2570, 6.2584)"
241956394900,242.0017,wall_reception_desk,"(-7.8444, 2.2605, 6.2556)"
241969910800,242.0156,wall_reception_desk,"(-7.8444, 2.2636, 6.2517)"
241983992400,242.0294,wall_reception_desk,"(-7.8444, 2.2671, 6.2493)"
241998391900,242.0437,wall_reception_desk,"(-7.8444, 2.2696, 6.2452)"
242011958300,242.0576,wall_reception_desk,"(-7.8444, 2.2706, 6.2426)"
242025733000,242.0712,wall_reception_desk,"(-7.8444, 2.2727, 6.2394)"
242039557800,242.0849,wall_reception_desk,"(-7.8444, 2.2763, 6.2392)"
242053310700,242.099,wall_reception_desk,"(-7.8444, 2.2806, 6.2381)"
242067589000,242.1129,wall_reception_desk,"(-7.8444, 2.2829, 6.2378)"
242081724000,242.127,wall_reception_desk,"(-7.8444, 2.2841, 6.2400)"
242095261000,242.1406,wall_reception_desk,"(-7.8444, 2.2847, 6.2402)"
242108726600,242.1544,wall_reception_desk,"(-7.8444, 2.2844, 6.2421)"
242122903900,242.1682,wall_reception_desk,"(-7.8444, 2.2789, 6.2454)"
242137158600,242.1825,wall_reception_desk,"(-7.8444, 2.2741, 6.2474)"
242150428200,242.1961,wall_reception_desk,"(-7.8444, 2.2660, 6.2487)"
242164361300,242.2098,wall_reception_desk,"(-7.8444, 2.2590, 6.2497)"
242178392800,242.2238,wall_reception_desk,"(-7.8444, 2.2529, 6.2513)"
242192129200,242.2377,receptionist,"(-5.2334, 2.0102, 6.3653)"
242206170900,242.2515,receptionist,"(-5.2101, 2.0034, 6.3666)"
242220703000,242.266,receptionist,"(-5.1921, 1.9964, 6.3682)"
242234980000,242.28,receptionist,"(-5.1872, 1.9940, 6.3698)"
242247850600,242.2936,receptionist,"(-5.1821, 1.9909, 6.3726)"
242262314900,242.3076,receptionist,"(-5.1755, 1.9871, 6.3747)"
242276635500,242.3218,receptionist,"(-5.1681, 1.9826, 6.3769)"
242290140900,242.3357,receptionist,"(-5.1636, 1.9794, 6.3790)"
242303436300,242.3488,receptionist,"(-5.1622, 1.9779, 6.3813)"
242317887300,242.3632,receptionist,"(-5.1610, 1.9761, 6.3843)"
242331361800,242.377,receptionist,"(-5.1596, 1.9742, 6.3874)"
242345702600,242.391,receptionist,"(-5.1563, 1.9709, 6.3907)"
242360047500,242.4053,receptionist,"(-5.1555, 1.9692, 6.3935)"
242372969800,242.4186,receptionist,"(-5.1561, 1.9686, 6.3960)"
242386765800,242.4321,receptionist,"(-5.1635, 1.9723, 6.3979)"
242400899500,242.4462,receptionist,"(-5.1685, 1.9746, 6.3993)"
242415170200,242.4604,receptionist,"(-5.1725, 1.9764, 6.4002)"
242428464700,242.4741,receptionist,"(-5.1759, 1.9780, 6.4005)"
242442027700,242.4874,receptionist,"(-5.1774, 1.9785, 6.4012)"
242456780300,242.5021,receptionist,"(-5.1804, 1.9798, 6.4016)"
242469888400,242.5156,receptionist,"(-5.1803, 1.9795, 6.4022)"
242483927000,242.5293,receptionist,"(-5.1803, 1.9795, 6.4022)"
242497496000,242.5432,receptionist,"(-5.1803, 1.9791, 6.4032)"
242511244300,242.557,receptionist,"(-5.1793, 1.9779, 6.4046)"
242525979300,242.5713,receptionist,"(-5.1779, 1.9761, 6.4070)"
242540354300,242.5855,receptionist,"(-5.1751, 1.9737, 6.4092)"
242553824700,242.5995,receptionist,"(-5.1739, 1.9720, 6.4114)"
242567445900,242.6128,receptionist,"(-5.1715, 1.9692, 6.4142)"
242581569900,242.6269,receptionist,"(-5.1696, 1.9670, 6.4166)"
242595268600,242.6406,receptionist,"(-5.1687, 1.9651, 6.4191)"
242608652500,242.6543,receptionist,"(-5.1701, 1.9650, 6.4208)"
242623591600,242.669,receptionist,"(-5.1734, 1.9656, 6.4232)"
242636753500,242.6822,receptionist,"(-5.1773, 1.9670, 6.4245)"
242650212200,242.6959,receptionist,"(-5.1804, 1.9682, 6.4251)"
242664365500,242.7099,receptionist,"(-5.1826, 1.9690, 6.4257)"
242678581000,242.7239,receptionist,"(-5.1818, 1.9692, 6.4246)"
242692373400,242.738,receptionist,"(-5.1796, 1.9687, 6.4236)"
242705938500,242.7513,receptionist,"(-5.1776, 1.9682, 6.4224)"
242720313900,242.7657,receptionist,"(-5.1736, 1.9675, 6.4199)"
242734892100,242.7801,receptionist,"(-5.1679, 1.9667, 6.4153)"
242748813800,242.794,receptionist,"(-5.1671, 1.9670, 6.4137)"
242762288400,242.8076,receptionist,"(-5.1676, 1.9684, 6.4116)"
242776660900,242.8221,receptionist,"(-5.1682, 1.9695, 6.4100)"
242789449700,242.8351,receptionist,"(-5.1693, 1.9699, 6.4104)"
242803474200,242.8489,receptionist,"(-5.1728, 1.9711, 6.4120)"
242817052400,242.8624,receptionist,"(-5.1783, 1.9723, 6.4156)"
242830920300,242.8764,receptionist,"(-5.1859, 1.9735, 6.4204)"
242845726300,242.891,receptionist,"(-5.1973, 1.9744, 6.4283)"
242859592000,242.9049,receptionist,"(-5.2087, 1.9751, 6.4352)"
242873660500,242.9193,receptionist,"(-5.2441, 1.9775, 6.4480)"
242886842500,242.9321,wall_reception_desk,"(-7.8444, 2.1657, 6.4757)"
242901424200,242.9467,wall_reception_desk,"(-7.8444, 2.1651, 6.5039)"
242915017700,242.9604,wall_reception_desk,"(-7.8444, 2.1644, 6.5330)"
242928221400,242.9739,wall_reception_desk,"(-7.8444, 2.1635, 6.5577)"
242942413000,242.9878,wall_reception_desk,"(-7.8444, 2.1642, 6.5813)"
242957070600,243.0023,wall_reception_desk,"(-7.8444, 2.1644, 6.5936)"
242969494500,243.0152,wall_reception_desk,"(-7.8444, 2.1657, 6.6067)"
242984137700,243.0295,wall_reception_desk,"(-7.8444, 2.1681, 6.6098)"
242998292900,243.0437,wall_reception_desk,"(-7.8444, 2.1702, 6.6127)"
243011381900,243.0571,wall_reception_desk,"(-7.8444, 2.1702, 6.6111)"
243025324400,243.0707,wall_reception_desk,"(-7.8444, 2.1689, 6.6051)"
243039583400,243.0849,wall_reception_desk,"(-7.8444, 2.1666, 6.5931)"
243054199100,243.0999,wall_reception_desk,"(-7.8444, 2.1628, 6.5745)"
243067236600,243.1126,wall_reception_desk,"(-7.8444, 2.1602, 6.5578)"
243081197000,243.1266,wall_reception_desk,"(-7.8444, 2.1576, 6.5400)"
243095381200,243.1407,wall_reception_desk,"(-7.8444, 2.1552, 6.5230)"
243108513100,243.1541,wall_reception_desk,"(-7.8444, 2.1540, 6.5033)"
243122744800,243.1681,wall_reception_desk,"(-7.8444, 2.1538, 6.4853)"
243136826300,243.1822,receptionist,"(-5.2245, 1.9698, 6.4520)"
243150942300,243.1966,receptionist,"(-5.2062, 1.9679, 6.4451)"
243164960100,243.2104,receptionist,"(-5.1912, 1.9662, 6.4375)"
243179082700,243.2245,receptionist,"(-5.1830, 1.9657, 6.4318)"
243193429700,243.2392,receptionist,"(-5.1790, 1.9663, 6.4272)"
243206933000,243.2526,receptionist,"(-5.1747, 1.9666, 6.4226)"
243220561200,243.266,receptionist,"(-5.1720, 1.9672, 6.4187)"
243235246500,243.2806,receptionist,"(-5.1672, 1.9663, 6.4153)"
243248237800,243.294,receptionist,"(-5.1635, 1.9654, 6.4127)"
243262515000,243.3079,receptionist,"(-5.1601, 1.9640, 6.4114)"
243276459400,243.3218,receptionist,"(-5.1610, 1.9647, 6.4112)"
243289590900,243.3353,receptionist,"(-5.1644, 1.9663, 6.4121)"
243303929600,243.3493,receptionist,"(-5.1694, 1.9688, 6.4129)"
243318511000,243.3639,receptionist,"(-5.1758, 1.9717, 6.4141)"
243332235900,243.3779,receptionist,"(-5.1824, 1.9743, 6.4156)"
243345878100,243.3912,receptionist,"(-5.1865, 1.9754, 6.4173)"
243359764100,243.4052,receptionist,"(-5.1863, 1.9748, 6.4183)"
243373072000,243.4188,receptionist,"(-5.1866, 1.9745, 6.4193)"
243387316500,243.4327,receptionist,"(-5.1852, 1.9737, 6.4194)"
243401079800,243.4465,receptionist,"(-5.1855, 1.9742, 6.4187)"
243415328600,243.4607,receptionist,"(-5.1861, 1.9746, 6.4185)"
243429544500,243.475,receptionist,"(-5.1871, 1.9755, 6.4176)"
243443237200,243.4886,receptionist,"(-5.1874, 1.9763, 6.4164)"
243456843800,243.5023,receptionist,"(-5.1892, 1.9779, 6.4149)"
243470613600,243.5164,receptionist,"(-5.1920, 1.9798, 6.4136)"
243485203400,243.5305,receptionist,"(-5.1920, 1.9806, 6.4119)"
243499035100,243.5443,receptionist,"(-5.1928, 1.9816, 6.4105)"
243512564700,243.5582,receptionist,"(-5.1925, 1.9820, 6.4093)"
243526676300,243.572,receptionist,"(-5.1938, 1.9834, 6.4074)"
243541233500,243.5866,receptionist,"(-5.1950, 1.9841, 6.4070)"
243554213800,243.5998,receptionist,"(-5.1975, 1.9856, 6.4060)"
243568180700,243.6136,receptionist,"(-5.2011, 1.9871, 6.4056)"
243581568200,243.627,receptionist,"(-5.2007, 1.9872, 6.4051)"
243596744700,243.6421,receptionist,"(-5.1942, 1.9845, 6.4053)"
243610936000,243.6566,receptionist,"(-5.1983, 1.9859, 6.4060)"
243623839900,243.6692,receptionist,"(-5.2040, 1.9880, 6.4062)"
243637566800,243.6829,receptionist,"(-5.2039, 1.9877, 6.4068)"
243651679400,243.6973,receptionist,"(-5.1923, 1.9828, 6.4073)"
243665117700,243.7106,receptionist,"(-5.1842, 1.9788, 6.4080)"
243679184800,243.7246,receptionist,"(-5.1717, 1.9719, 6.4091)"
243692839800,243.7385,receptionist,"(-5.1620, 1.9657, 6.4103)"
243706258400,243.7517,receptionist,"(-5.1542, 1.9607, 6.4103)"
243720566200,243.7659,receptionist,"(-5.1483, 1.9566, 6.4105)"
243735087300,243.7804,receptionist,"(-5.1463, 1.9550, 6.4107)"
243748440500,243.7942,receptionist,"(-5.1464, 1.9550, 6.4109)"
243762698200,243.808,receptionist,"(-5.1487, 1.9568, 6.4107)"
243777160900,243.8224,receptionist,"(-5.1511, 1.9585, 6.4105)"
243790649200,243.8363,receptionist,"(-5.1520, 1.9593, 6.4102)"
243804243500,243.8496,receptionist,"(-5.1532, 1.9605, 6.4095)"
243818011200,243.8633,receptionist,"(-5.1535, 1.9611, 6.4087)"
243832201300,243.878,receptionist,"(-5.1534, 1.9616, 6.4075)"
243845484100,243.8908,receptionist,"(-5.1533, 1.9620, 6.4065)"
243859435700,243.9048,receptionist,"(-5.1547, 1.9631, 6.4061)"
243873096200,243.9188,receptionist,"(-5.1554, 1.9641, 6.4049)"
243887359500,243.9327,receptionist,"(-5.1558, 1.9654, 6.4028)"
243901050800,243.9464,receptionist,"(-5.1564, 1.9666, 6.4011)"
243914982700,243.9604,receptionist,"(-5.1577, 1.9677, 6.4004)"
243928604800,243.9743,receptionist,"(-5.1598, 1.9694, 6.3996)"
243942591900,243.9881,receptionist,"(-5.1621, 1.9708, 6.3994)"
243956719800,244.0021,receptionist,"(-5.1671, 1.9740, 6.3989)"
243970256200,244.016,receptionist,"(-5.1718, 1.9764, 6.3991)"
243984554000,244.0299,receptionist,"(-5.1768, 1.9790, 6.3993)"
243998281500,244.0437,receptionist,"(-5.1799, 1.9805, 6.3993)"
