Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
50663247100,50.708500,(-1.4715, 1.0739, 6.9261),(52.650, 324.782, 1.097)
50676835900,50.722060,(-1.4654, 1.0776, 6.9212),(50.894, 322.434, 356.030)
50689987000,50.735600,(-1.4588, 1.0814, 6.9175),(49.669, 321.439, 352.424)
50704879200,50.750140,(-1.4519, 1.0853, 6.9144),(48.782, 321.118, 349.598)
50718991400,50.764230,(-1.4453, 1.0889, 6.9108),(48.863, 320.665, 349.302)
50731696300,50.777290,(-1.4385, 1.0927, 6.9078),(48.867, 320.449, 348.862)
50746413500,50.791680,(-1.4353, 1.0944, 6.9051),(48.818, 320.424, 348.948)
50760102400,50.805360,(-1.4310, 1.0968, 6.9027),(48.695, 320.391, 349.056)
50773578800,50.819230,(-1.4312, 1.0965, 6.9017),(48.793, 320.596, 349.512)
50787644000,50.832870,(-1.4303, 1.0969, 6.9006),(48.906, 320.895, 350.001)
50801789100,50.847040,(-1.4283, 1.0978, 6.8992),(49.004, 321.212, 350.390)
50815694200,50.860940,(-1.4259, 1.0972, 6.8971),(48.820, 321.313, 350.427)
50828885200,50.874480,(-1.4226, 1.0973, 6.8947),(48.500, 321.502, 350.425)
50843195300,50.888380,(-1.4207, 1.0983, 6.8923),(48.187, 322.601, 350.200)
50857455000,50.902750,(-1.4182, 1.0996, 6.8898),(47.829, 323.895, 349.813)
50870822900,50.916440,(-1.4151, 1.1011, 6.8873),(47.502, 325.112, 349.342)
50885989700,50.931260,(-1.4073, 1.0994, 6.8815),(45.993, 327.642, 346.841)
50899290900,50.944580,(-1.4006, 1.0987, 6.8768),(44.950, 329.590, 344.899)
50912645000,50.958310,(-1.3977, 1.0994, 6.8726),(44.014, 330.958, 344.031)
50926586400,50.971780,(-1.3943, 1.1003, 6.8688),(43.314, 332.099, 343.207)
50940628900,50.986000,(-1.3909, 1.1012, 6.8654),(42.725, 333.151, 342.386)
50953763600,50.999410,(-1.3904, 1.1014, 6.8623),(42.440, 333.335, 342.154)
50968862700,51.014080,(-1.3891, 1.1019, 6.8593),(42.156, 333.627, 341.839)
50982798900,51.027970,(-1.3885, 1.1012, 6.8587),(42.080, 333.404, 341.636)
50996211400,51.041440,(-1.3874, 1.1008, 6.8577),(41.983, 333.257, 341.399)
51009554900,51.055150,(-1.3869, 1.1006, 6.8575),(41.967, 333.008, 341.468)
51024315400,51.069590,(-1.3861, 1.1005, 6.8570),(41.911, 332.593, 341.551)
51038027600,51.083260,(-1.3847, 1.1005, 6.8562),(41.825, 332.200, 341.595)
51051585700,51.097210,(-1.3757, 1.0953, 6.8541),(42.168, 331.424, 341.841)
51065602900,51.110870,(-1.3686, 1.0917, 6.8520),(42.468, 330.745, 342.020)
51079593600,51.124820,(-1.3593, 1.0845, 6.8497),(41.497, 327.651, 341.867)
51093594900,51.139210,(-1.3516, 1.0793, 6.8475),(40.669, 325.210, 341.740)
51107280100,51.152590,(-1.3450, 1.0752, 6.8454),(40.020, 323.431, 341.633)
51122393800,51.167580,(-1.3403, 1.0756, 6.8420),(36.420, 319.557, 340.680)
51135844300,51.181100,(-1.3356, 1.0754, 6.8390),(33.819, 316.859, 340.196)
51148485400,51.194130,(-1.3302, 1.0819, 6.8409),(33.067, 315.260, 340.197)
51163298800,51.208540,(-1.3250, 1.0862, 6.8417),(32.332, 313.926, 340.183)
51176616800,51.221850,(-1.3239, 1.0914, 6.8451),(31.631, 312.852, 339.369)
51190392100,51.236040,(-1.3220, 1.0950, 6.8471),(30.874, 311.774, 338.711)
51204767100,51.249980,(-1.3196, 1.0976, 6.8482),(30.042, 310.648, 338.141)
51218101500,51.263370,(-1.3204, 1.0984, 6.8501),(30.073, 310.798, 337.922)
51231948700,51.277600,(-1.3205, 1.0992, 6.8513),(30.039, 310.839, 337.742)
51246389900,51.291680,(-1.3215, 1.0995, 6.8559),(29.785, 311.369, 336.651)
51260548700,51.305790,(-1.3216, 1.0999, 6.8598),(29.397, 311.788, 335.458)
51273592600,51.319250,(-1.3212, 1.1004, 6.8628),(28.956, 312.028, 334.399)
51287738200,51.332970,(-1.3193, 1.0994, 6.8670),(28.920, 312.740, 333.921)
51303532800,51.348810,(-1.3173, 1.0988, 6.8705),(28.804, 313.240, 333.471)
51317102300,51.362240,(-1.3166, 1.0967, 6.8730),(28.859, 314.014, 333.559)
51329451500,51.375050,(-1.3156, 1.0951, 6.8751),(28.846, 314.651, 333.582)
51343148000,51.388440,(-1.3152, 1.0952, 6.8759),(28.808, 314.741, 333.507)
51357378300,51.402600,(-1.3146, 1.0952, 6.8766),(28.761, 314.798, 333.436)
51371016400,51.416660,(-1.3138, 1.0953, 6.8775),(28.704, 314.845, 333.357)
51384627900,51.429910,(-1.3131, 1.0957, 6.8788),(28.749, 314.810, 333.300)
51398983300,51.444210,(-1.3121, 1.0961, 6.8804),(28.814, 314.750, 333.198)
51413069600,51.458730,(-1.3104, 1.0962, 6.8829),(28.913, 314.286, 332.898)
51427263400,51.472590,(-1.3086, 1.0964, 6.8854),(29.028, 313.628, 332.463)
51440709300,51.485930,(-1.3068, 1.0957, 6.8897),(29.176, 312.953, 332.657)
51454116500,51.499670,(-1.3050, 1.0952, 6.8934),(29.316, 312.230, 332.856)
51468696000,51.513980,(-1.3034, 1.0948, 6.8966),(29.433, 311.533, 333.041)
51482521200,51.527720,(-1.3022, 1.0947, 6.8979),(29.054, 310.578, 333.653)
51496364800,51.541560,(-1.3011, 1.0946, 6.8992),(28.709, 309.685, 334.214)
51509724500,51.555370,(-1.2985, 1.0941, 6.9017),(28.797, 308.702, 335.512)
51523912000,51.569180,(-1.2960, 1.0936, 6.9044),(28.863, 307.836, 336.603)
51537892100,51.582970,(-1.2937, 1.0931, 6.9069),(28.911, 307.087, 337.506)
51551837500,51.597480,(-1.2876, 1.0933, 6.9106),(28.848, 306.732, 337.968)
51565933900,51.611240,(-1.2826, 1.0934, 6.9138),(28.797, 306.385, 338.393)
51579414800,51.624660,(-1.2787, 1.0956, 6.9183),(28.736, 305.866, 338.121)
51593004600,51.638680,(-1.2753, 1.0972, 6.9220),(28.673, 305.321, 337.902)
51607375600,51.652630,(-1.2722, 1.0983, 6.9253),(28.602, 304.710, 337.716)
51621100300,51.666330,(-1.2657, 1.1010, 6.9287),(28.357, 303.757, 337.020)
51635413200,51.680630,(-1.2603, 1.1030, 6.9319),(28.101, 302.764, 336.374)
51649358300,51.695010,(-1.2558, 1.1034, 6.9376),(27.749, 301.962, 335.783)
51662916400,51.708230,(-1.2516, 1.1039, 6.9425),(27.425, 301.202, 335.284)
51676805800,51.722000,(-1.2450, 1.1062, 6.9461),(26.566, 300.837, 334.567)
51689973800,51.735630,(-1.2394, 1.1081, 6.9496),(25.736, 300.441, 333.902)
51704647300,51.749910,(-1.2342, 1.1097, 6.9530),(24.972, 300.042, 333.314)
51719564400,51.764600,(-1.2298, 1.1076, 6.9553),(24.329, 299.749, 332.949)
51732849500,51.778530,(-1.2256, 1.1063, 6.9577),(23.738, 299.454, 332.618)
51747160300,51.792430,(-1.2212, 1.1062, 6.9574),(23.026, 299.443, 331.916)
51760137100,51.805400,(-1.2168, 1.1062, 6.9579),(22.314, 299.394, 331.239)
51773997500,51.819630,(-1.2103, 1.1021, 6.9599),(21.618, 299.307, 329.533)
51787956100,51.833270,(-1.2044, 1.0991, 6.9620),(20.937, 299.207, 327.998)
51801773300,51.846830,(-1.1990, 1.0970, 6.9642),(20.313, 299.104, 326.688)
51815670000,51.860910,(-1.1974, 1.0973, 6.9649),(20.585, 299.088, 326.764)
51829310700,51.874920,(-1.1954, 1.0973, 6.9659),(20.708, 299.074, 326.779)
51843634900,51.888890,(-1.1946, 1.0971, 6.9665),(21.293, 299.050, 326.851)
51857144100,51.902310,(-1.1934, 1.0968, 6.9674),(21.993, 299.005, 326.881)
51871213100,51.916840,(-1.1915, 1.0965, 6.9686),(22.640, 298.947, 326.855)
51886135900,51.931300,(-1.1917, 1.0962, 6.9694),(23.710, 299.247, 327.669)
51899288400,51.944560,(-1.1916, 1.0958, 6.9703),(24.668, 299.522, 328.371)
51912559100,51.958230,(-1.1917, 1.0959, 6.9702),(24.903, 299.750, 328.724)
51927313400,51.972490,(-1.1916, 1.0959, 6.9701),(25.081, 299.916, 328.972)
51941254600,51.986480,(-1.1914, 1.0960, 6.9700),(25.234, 300.052, 329.170)
51954312800,51.999950,(-1.1914, 1.0956, 6.9700),(25.175, 300.605, 329.810)
51968058600,52.013340,(-1.1911, 1.0949, 6.9701),(25.112, 301.225, 330.522)
51982486400,52.027620,(-1.1906, 1.0957, 6.9691),(25.020, 301.350, 330.554)
51995797900,52.041050,(-1.1893, 1.0971, 6.9675),(24.961, 301.436, 330.576)
52009604100,52.055260,(-1.1885, 1.0993, 6.9656),(24.829, 301.652, 330.441)
52024731900,52.070050,(-1.1875, 1.1012, 6.9641),(24.651, 301.956, 330.251)
52037946500,52.083170,(-1.1864, 1.1028, 6.9629),(24.459, 302.298, 330.037)
52051088300,52.096710,(-1.1852, 1.1068, 6.9597),(24.303, 302.536, 329.855)
52065687500,52.110950,(-1.1839, 1.1101, 6.9571),(24.162, 302.762, 329.684)
52079452800,52.124640,(-1.1854, 1.1121, 6.9542),(24.215, 303.027, 329.633)
52092888800,52.138520,(-1.1864, 1.1139, 6.9518),(24.268, 303.290, 329.581)
52106985900,52.152260,(-1.1869, 1.1154, 6.9500),(24.324, 303.560, 329.528)
52121406300,52.166620,(-1.1866, 1.1159, 6.9476),(24.409, 303.742, 329.437)
52135147100,52.180410,(-1.1864, 1.1165, 6.9456),(24.494, 303.925, 329.346)
52148607200,52.194250,(-1.1864, 1.1164, 6.9390),(24.757, 304.296, 329.306)
52162845900,52.208100,(-1.1864, 1.1166, 6.9335),(25.042, 304.701, 329.265)
52176847200,52.222060,(-1.1849, 1.1155, 6.9292),(25.487, 305.007, 329.215)
52190336300,52.236000,(-1.1838, 1.1149, 6.9258),(25.923, 305.310, 329.168)
52204320000,52.249550,(-1.1829, 1.1147, 6.9227),(26.340, 305.602, 329.125)
52219060300,52.264320,(-1.1805, 1.1125, 6.9187),(27.184, 306.047, 329.142)
52231861300,52.277540,(-1.1785, 1.1110, 6.9150),(28.001, 306.487, 329.165)
52245953500,52.291230,(-1.1735, 1.1079, 6.9113),(29.547, 307.095, 329.556)
52260891200,52.305970,(-1.1697, 1.1056, 6.9079),(30.925, 307.666, 329.917)
52273895900,52.319530,(-1.1667, 1.1040, 6.9048),(32.099, 308.176, 330.236)
52287781000,52.333000,(-1.1634, 1.1024, 6.9003),(33.133, 308.189, 330.398)
52301705500,52.346930,(-1.1605, 1.1012, 6.8964),(34.067, 308.249, 330.555)
52315413400,52.360660,(-1.1574, 1.0982, 6.8918),(35.491, 308.727, 331.412)
52329190000,52.374840,(-1.1545, 1.0958, 6.8878),(36.828, 309.215, 332.206)
52343910300,52.389210,(-1.1494, 1.0961, 6.8867),(38.371, 309.377, 333.538)
52357474500,52.402730,(-1.1450, 1.0961, 6.8850),(39.767, 309.612, 334.711)
52371061600,52.416710,(-1.1411, 1.0958, 6.8831),(41.017, 309.891, 335.743)
52385493400,52.430760,(-1.1352, 1.0905, 6.8799),(41.456, 309.241, 336.196)
52398988200,52.444120,(-1.1301, 1.0864, 6.8769),(41.975, 308.767, 336.669)
52412940000,52.458610,(-1.1232, 1.0853, 6.8752),(41.975, 308.689, 336.893)
52427584000,52.472750,(-1.1173, 1.0841, 6.8732),(42.048, 308.644, 337.118)
52441573800,52.486640,(-1.1101, 1.0837, 6.8722),(42.336, 308.419, 337.038)
52454164100,52.499790,(-1.1038, 1.0830, 6.8707),(42.735, 308.163, 336.982)
52468287400,52.513550,(-1.0981, 1.0821, 6.8690),(43.246, 307.881, 336.955)
52482716300,52.527970,(-1.0900, 1.0809, 6.8706),(44.187, 308.023, 336.720)
52496142900,52.541390,(-1.0830, 1.0798, 6.8712),(45.242, 308.176, 336.515)
52509660700,52.555300,(-1.0749, 1.0767, 6.8705),(44.980, 309.902, 338.335)
52524710300,52.570000,(-1.0677, 1.0742, 6.8696),(44.684, 312.025, 340.595)
52538512600,52.583750,(-1.0609, 1.0720, 6.8685),(44.428, 314.008, 342.727)
52551266100,52.596910,(-1.0518, 1.0756, 6.8653),(44.553, 314.753, 342.245)
52565465000,52.610680,(-1.0436, 1.0777, 6.8626),(44.705, 315.567, 341.914)
52580346600,52.625640,(-1.0373, 1.0795, 6.8587),(44.762, 316.308, 341.562)
52592852000,52.638480,(-1.0311, 1.0805, 6.8554),(44.839, 317.056, 341.342)
52607105100,52.652340,(-1.0264, 1.0814, 6.8547),(44.984, 317.560, 341.185)
52621214400,52.666460,(-1.0212, 1.0819, 6.8537),(45.125, 318.066, 341.101)
52635230800,52.680500,(-1.0158, 1.0822, 6.8525),(45.267, 318.588, 341.066)
52648653600,52.694340,(-1.0146, 1.0828, 6.8528),(46.124, 319.263, 340.885)
52662800300,52.708070,(-1.0126, 1.0832, 6.8527),(46.973, 320.008, 340.762)
52677439300,52.722720,(-1.0124, 1.0842, 6.8560),(47.936, 320.519, 340.462)
52690241400,52.735950,(-1.0112, 1.0852, 6.8594),(48.797, 321.044, 340.243)
52704580700,52.749850,(-1.0092, 1.0861, 6.8620),(49.569, 321.571, 340.086)
52717891200,52.763130,(-1.0097, 1.0869, 6.8630),(50.599, 322.642, 340.411)
52731671600,52.777310,(-1.0096, 1.0875, 6.8638),(51.550, 323.679, 340.734)
52747034300,52.792170,(-1.0103, 1.0878, 6.8643),(52.015, 324.310, 341.194)
52760383500,52.805660,(-1.0107, 1.0880, 6.8647),(52.455, 324.913, 341.598)
52773699700,52.819340,(-1.0108, 1.0883, 6.8650),(52.907, 325.543, 341.996)
52787995400,52.833110,(-1.0114, 1.0882, 6.8644),(53.469, 326.285, 342.909)
52801746000,52.847000,(-1.0123, 1.0880, 6.8634),(54.068, 327.116, 343.856)
52816410500,52.861360,(-1.0142, 1.0890, 6.8637),(54.189, 327.779, 344.427)
52829295700,52.874940,(-1.0157, 1.0900, 6.8639),(54.333, 328.425, 344.966)
52843737700,52.888940,(-1.0188, 1.0915, 6.8647),(54.368, 328.625, 345.223)
52857310300,52.902480,(-1.0211, 1.0928, 6.8654),(54.415, 328.824, 345.460)
52870802200,52.916450,(-1.0226, 1.0938, 6.8659),(54.479, 329.056, 345.722)
52885116000,52.930360,(-1.0239, 1.0948, 6.8668),(54.517, 329.113, 345.791)
52899209200,52.944440,(-1.0249, 1.0956, 6.8675),(54.557, 329.171, 345.858)
52912213000,52.957870,(-1.0266, 1.0964, 6.8675),(54.552, 329.151, 345.879)
52927611500,52.972870,(-1.0281, 1.0972, 6.8675),(54.550, 329.133, 345.905)
52941501700,52.986750,(-1.0293, 1.0980, 6.8675),(54.549, 329.117, 345.934)
52955082500,53.000230,(-1.0321, 1.0996, 6.8660),(54.535, 329.123, 345.967)
52968670600,53.014340,(-1.0347, 1.1011, 6.8646),(54.522, 329.133, 346.004)
52983339300,53.028620,(-1.0388, 1.1025, 6.8634),(54.449, 329.188, 346.114)
52997157200,53.042270,(-1.0421, 1.1038, 6.8624),(54.338, 329.281, 346.287)
53010228400,53.055870,(-1.0462, 1.1039, 6.8602),(54.163, 329.353, 346.479)
53024254900,53.069550,(-1.0495, 1.1041, 6.8585),(53.970, 329.436, 346.690)
53038151800,53.083370,(-1.0523, 1.1045, 6.8571),(53.773, 329.524, 346.905)
53051679100,53.097310,(-1.0573, 1.1044, 6.8562),(53.411, 329.811, 347.660)
53065353600,53.110640,(-1.0616, 1.1044, 6.8553),(53.030, 330.109, 348.448)
53079689400,53.124940,(-1.0699, 1.1063, 6.8572),(52.891, 330.211, 349.714)
53093023600,53.138670,(-1.0766, 1.1077, 6.8583),(52.761, 330.307, 350.903)
53107362500,53.152620,(-1.0822, 1.1089, 6.8591),(52.650, 330.394, 351.942)
53121200200,53.166440,(-1.0898, 1.1087, 6.8614),(52.714, 330.357, 353.655)
53135206900,53.180520,(-1.0962, 1.1088, 6.8630),(52.762, 330.339, 355.159)
53148647100,53.194290,(-1.1067, 1.1076, 6.8644),(53.315, 329.032, 356.244)
53163128000,53.208210,(-1.1154, 1.1070, 6.8655),(53.759, 328.015, 357.221)
53176803400,53.222040,(-1.1212, 1.1070, 6.8692),(54.430, 325.781, 355.870)
53190181800,53.235790,(-1.1269, 1.1071, 6.8720),(54.969, 323.902, 354.859)
53204683900,53.249950,(-1.1324, 1.1072, 6.8743),(55.428, 322.243, 354.064)
53218153500,53.263450,(-1.1367, 1.1067, 6.8756),(55.830, 320.598, 352.558)
53232123100,53.277750,(-1.1411, 1.1064, 6.8769),(56.191, 319.040, 351.255)
53246104500,53.291390,(-1.1411, 1.1045, 6.8787),(55.779, 316.926, 348.931)
53259959800,53.305270,(-1.1420, 1.1029, 6.8804),(55.398, 314.879, 346.809)
53273633900,53.319280,(-1.1429, 1.1007, 6.8803),(54.668, 314.543, 345.644)
53287887900,53.333140,(-1.1446, 1.0987, 6.8803),(54.027, 314.117, 344.552)
53301999700,53.347270,(-1.1468, 1.0968, 6.8806),(53.464, 313.637, 343.545)
53315502300,53.360750,(-1.1491, 1.0949, 6.8796),(53.194, 313.649, 342.655)
53329062800,53.374710,(-1.1518, 1.0931, 6.8790),(52.934, 313.557, 341.791)
53343345000,53.388640,(-1.1565, 1.0921, 6.8755),(53.102, 313.687, 341.704)
53357563600,53.402660,(-1.1611, 1.0911, 6.8729),(53.218, 313.746, 341.598)
53370606700,53.416290,(-1.1652, 1.0901, 6.8711),(53.319, 313.771, 341.465)
53385528300,53.430710,(-1.1688, 1.0936, 6.8699),(53.315, 313.803, 341.489)
53398778500,53.444000,(-1.1724, 1.0960, 6.8690),(53.309, 313.830, 341.507)
53412663500,53.458100,(-1.1722, 1.0988, 6.8661),(53.430, 313.722, 341.611)
53426664000,53.471940,(-1.1728, 1.1010, 6.8638),(53.745, 313.404, 341.852)
53440389100,53.485670,(-1.1739, 1.1027, 6.8618),(54.116, 312.988, 342.104)
53454065800,53.499650,(-1.1738, 1.1022, 6.8617),(53.741, 310.932, 341.776)
53468115300,53.513360,(-1.1738, 1.1019, 6.8617),(53.384, 308.980, 341.457)
53482109800,53.527370,(-1.1731, 1.1008, 6.8614),(53.433, 308.231, 340.910)
53496017000,53.541260,(-1.1725, 1.0993, 6.8609),(53.457, 307.634, 340.496)
53509946100,53.555550,(-1.1700, 1.0959, 6.8614),(53.531, 307.263, 340.142)
53523639800,53.568890,(-1.1681, 1.0931, 6.8618),(53.595, 306.876, 339.794)
53537849700,53.583030,(-1.1670, 1.0909, 6.8619),(53.658, 306.434, 339.411)
53551695500,53.597340,(-1.1660, 1.0890, 6.8623),(53.640, 306.444, 339.399)
53566040600,53.611230,(-1.1653, 1.0875, 6.8626),(53.619, 306.448, 339.382)
53579145700,53.624440,(-1.1636, 1.0861, 6.8632),(53.642, 306.468, 339.398)
53593522500,53.639160,(-1.1623, 1.0848, 6.8637),(53.668, 306.485, 339.414)
53607201300,53.652470,(-1.1612, 1.0837, 6.8641),(53.695, 306.498, 339.430)
53621142900,53.666390,(-1.1601, 1.0835, 6.8639),(53.744, 306.525, 339.445)
53635280900,53.680620,(-1.1592, 1.0832, 6.8638),(53.827, 306.565, 339.469)
53648262400,53.693900,(-1.1571, 1.0830, 6.8640),(53.955, 306.618, 339.590)
53663616900,53.708840,(-1.1552, 1.0827, 6.8641),(54.120, 306.679, 339.748)
53676346300,53.721600,(-1.1515, 1.0826, 6.8651),(54.220, 306.659, 339.712)
53689926200,53.735550,(-1.1484, 1.0824, 6.8660),(54.314, 306.632, 339.673)
53704570400,53.749740,(-1.1458, 1.0822, 6.8666),(54.410, 306.598, 339.626)
53718097500,53.763400,(-1.1418, 1.0813, 6.8676),(54.827, 306.711, 339.799)
53731690800,53.777310,(-1.1385, 1.0805, 6.8684),(55.326, 306.844, 340.008)
53746815800,53.792070,(-1.1353, 1.0802, 6.8684),(55.680, 306.809, 340.063)
53760024700,53.805230,(-1.1325, 1.0798, 6.8685),(55.999, 306.770, 340.111)
53773618600,53.819370,(-1.1300, 1.0795, 6.8686),(56.294, 306.728, 340.151)
53787583200,53.832740,(-1.1261, 1.0783, 6.8683),(56.475, 306.722, 340.217)
