Timestamp(ns),GameTime,ObjectName,HitPosition
106092117200,106.1355,standing_white_male_40,"(-2.2348, 1.9334, 6.6587)"
106107079900,106.1501,standing_white_male_40,"(-2.2348, 1.9333, 6.6585)"
106120885400,106.1638,standing_white_male_40,"(-2.2344, 1.9330, 6.6581)"
106134057100,106.1775,standing_white_male_40,"(-2.2345, 1.9326, 6.6579)"
106148347400,106.1913,standing_white_male_40,"(-2.2345, 1.9322, 6.6576)"
106162305300,106.2053,standing_white_male_40,"(-2.2342, 1.9320, 6.6574)"
106175703600,106.2191,standing_white_male_40,"(-2.2342, 1.9320, 6.6572)"
106189916400,106.233,standing_white_male_40,"(-2.2342, 1.9319, 6.6571)"
106203624200,106.2466,standing_white_male_40,"(-2.2339, 1.9317, 6.6568)"
106218204200,106.2612,standing_white_male_40,"(-2.2340, 1.9316, 6.6566)"
106231091100,106.2745,standing_white_male_40,"(-2.2340, 1.9319, 6.6564)"
106246359100,106.2892,standing_white_male_40,"(-2.2338, 1.9322, 6.6565)"
106259447800,106.3025,standing_white_male_40,"(-2.2340, 1.9328, 6.6566)"
106273286300,106.3166,standing_white_male_40,"(-2.2342, 1.9334, 6.6569)"
106287394200,106.3304,standing_white_male_40,"(-2.2341, 1.9340, 6.6573)"
106301206100,106.3442,standing_white_male_40,"(-2.2342, 1.9341, 6.6570)"
106314598800,106.3579,standing_white_male_40,"(-2.2342, 1.9340, 6.6567)"
106329570000,106.3725,standing_white_male_40,"(-2.2339, 1.9341, 6.6565)"
106343043500,106.3861,standing_white_male_40,"(-2.2340, 1.9340, 6.6563)"
106356236200,106.3999,standing_white_male_40,"(-2.2341, 1.9342, 6.6561)"
106370860000,106.4138,standing_white_male_40,"(-2.2335, 1.9344, 6.6552)"
106384276700,106.4272,standing_white_male_40,"(-2.2335, 1.9349, 6.6543)"
106399298000,106.442,standing_white_male_40,"(-2.2331, 1.9353, 6.6533)"
106411813400,106.4552,standing_white_male_40,"(-2.2331, 1.9360, 6.6524)"
106427041500,106.4701,standing_white_male_40,"(-2.2332, 1.9363, 6.6517)"
106440513000,106.4835,standing_white_male_40,"(-2.2326, 1.9356, 6.6512)"
106453405500,106.4968,standing_white_male_40,"(-2.2328, 1.9357, 6.6509)"
106467727200,106.5107,standing_white_male_40,"(-2.2331, 1.9366, 6.6508)"
106481474600,106.5244,standing_white_male_40,"(-2.2326, 1.9376, 6.6507)"
106495334100,106.5387,standing_white_male_40,"(-2.2330, 1.9386, 6.6508)"
106509460900,106.5524,standing_white_male_40,"(-2.2334, 1.9391, 6.6506)"
106523371100,106.5664,standing_white_male_40,"(-2.2328, 1.9391, 6.6505)"
106537678000,106.5806,standing_white_male_40,"(-2.2329, 1.9386, 6.6510)"
106551993800,106.5954,standing_white_male_40,"(-2.2329, 1.9382, 6.6513)"
106564892500,106.6079,standing_white_male_40,"(-2.2331, 1.9381, 6.6518)"
106578995800,106.622,standing_white_male_40,"(-2.2331, 1.9382, 6.6520)"
106592320400,106.6357,standing_white_male_40,"(-2.2331, 1.9379, 6.6520)"
106606472100,106.6495,standing_white_male_40,"(-2.2331, 1.9376, 6.6518)"
106620624800,106.6637,standing_white_male_40,"(-2.2330, 1.9371, 6.6516)"
106634429300,106.6778,standing_white_male_40,"(-2.2329, 1.9368, 6.6514)"
106648444400,106.6915,standing_white_male_40,"(-2.2329, 1.9362, 6.6514)"
106662736000,106.7058,standing_white_male_40,"(-2.2329, 1.9358, 6.6515)"
106675911800,106.7193,standing_white_male_40,"(-2.2329, 1.9355, 6.6513)"
106689618800,106.7326,standing_white_male_40,"(-2.2328, 1.9348, 6.6512)"
106703723200,106.7467,standing_white_male_40,"(-2.2328, 1.9345, 6.6511)"
106717824000,106.7609,standing_white_male_40,"(-2.2327, 1.9335, 6.6509)"
106731407500,106.7749,standing_white_male_40,"(-2.2327, 1.9332, 6.6510)"
106745422100,106.7884,standing_white_male_40,"(-2.2326, 1.9327, 6.6507)"
106759432300,106.8025,standing_white_male_40,"(-2.2325, 1.9322, 6.6505)"
106772940900,106.8163,standing_white_male_40,"(-2.2324, 1.9312, 6.6503)"
106786800700,106.8298,standing_white_male_40,"(-2.2324, 1.9306, 6.6501)"
106801127000,106.8442,standing_white_male_40,"(-2.2323, 1.9298, 6.6498)"
106814562800,106.8579,standing_white_male_40,"(-2.2321, 1.9292, 6.6491)"
106828751500,106.8718,standing_white_male_40,"(-2.2318, 1.9287, 6.6482)"
106843280000,106.8864,standing_white_male_40,"(-2.2316, 1.9278, 6.6476)"
106856972600,106.9,standing_white_male_40,"(-2.2314, 1.9277, 6.6468)"
106870372300,106.9137,standing_white_male_40,"(-2.2313, 1.9270, 6.6464)"
106884657800,106.9277,standing_white_male_40,"(-2.2313, 1.9268, 6.6464)"
106897939900,106.941,standing_white_male_40,"(-2.2313, 1.9265, 6.6464)"
106912523100,106.9559,standing_white_male_40,"(-2.2312, 1.9261, 6.6463)"
106925779400,106.9688,standing_white_male_40,"(-2.2311, 1.9258, 6.6458)"
106939424000,106.9824,standing_white_male_40,"(-2.2310, 1.9256, 6.6455)"
106953383800,106.9967,standing_white_male_40,"(-2.2310, 1.9255, 6.6453)"
106967314000,107.0103,standing_white_male_40,"(-2.2310, 1.9251, 6.6454)"
106981388800,107.0244,standing_white_male_40,"(-2.2310, 1.9249, 6.6455)"
106995965700,107.0393,standing_white_male_40,"(-2.2310, 1.9243, 6.6454)"
107009052000,107.0521,standing_white_male_40,"(-2.2309, 1.9238, 6.6451)"
107021961900,107.0653,standing_white_male_40,"(-2.2307, 1.9228, 6.6445)"
107037254000,107.0802,standing_white_male_40,"(-2.2306, 1.9222, 6.6441)"
107051704600,107.0949,standing_white_male_40,"(-2.2305, 1.9212, 6.6438)"
107064774700,107.1078,standing_white_male_40,"(-2.2305, 1.9210, 6.6437)"
107079039100,107.1221,standing_white_male_40,"(-2.2305, 1.9208, 6.6436)"
107092744400,107.1361,standing_white_male_40,"(-2.2305, 1.9203, 6.6437)"
107106967000,107.1499,standing_white_male_40,"(-2.2304, 1.9203, 6.6436)"
107120359800,107.1634,standing_white_male_40,"(-2.2303, 1.9199, 6.6432)"
107134087700,107.1775,standing_white_male_40,"(-2.2302, 1.9197, 6.6425)"
107148456600,107.1914,standing_white_male_40,"(-2.2301, 1.9194, 6.6421)"
107162539200,107.2055,standing_white_male_40,"(-2.2300, 1.9192, 6.6420)"
107176094700,107.2195,standing_white_male_40,"(-2.2300, 1.9190, 6.6419)"
107190013900,107.233,standing_white_male_40,"(-2.2300, 1.9191, 6.6418)"
107203473900,107.2465,standing_white_male_40,"(-2.2299, 1.9193, 6.6416)"
107218376300,107.2614,standing_white_male_40,"(-2.2299, 1.9196, 6.6414)"
107231307300,107.2747,standing_white_male_40,"(-2.2298, 1.9199, 6.6410)"
107245951000,107.289,standing_white_male_40,"(-2.2297, 1.9203, 6.6408)"
107259449500,107.3024,standing_white_male_40,"(-2.2297, 1.9207, 6.6407)"
107272327800,107.3157,standing_white_male_40,"(-2.2296, 1.9209, 6.6405)"
107286830000,107.3299,standing_white_male_40,"(-2.2295, 1.9212, 6.6401)"
107300903300,107.3439,standing_white_male_40,"(-2.2295, 1.9214, 6.6399)"
107314261400,107.3576,standing_white_male_40,"(-2.2294, 1.9221, 6.6397)"
107328937400,107.3719,standing_white_male_40,"(-2.2294, 1.9224, 6.6394)"
107343242600,107.3863,standing_white_male_40,"(-2.2293, 1.9230, 6.6390)"
107356420200,107.3998,standing_white_male_40,"(-2.2292, 1.9232, 6.6386)"
107370608900,107.4136,standing_white_male_40,"(-2.2291, 1.9232, 6.6383)"
107384405600,107.4274,standing_white_male_40,"(-2.2290, 1.9233, 6.6379)"
107399226300,107.4422,standing_white_male_40,"(-2.2289, 1.9235, 6.6377)"
107413018600,107.4564,standing_white_male_40,"(-2.2289, 1.9240, 6.6376)"
107426080600,107.4691,standing_white_male_40,"(-2.2288, 1.9238, 6.6371)"
107440327300,107.4833,standing_white_male_40,"(-2.2287, 1.9239, 6.6367)"
107452909200,107.4963,standing_white_male_40,"(-2.2286, 1.9240, 6.6365)"
107467388800,107.5104,standing_white_male_40,"(-2.2286, 1.9242, 6.6363)"
107481716600,107.5248,standing_white_male_40,"(-2.2286, 1.9249, 6.6363)"
107494812400,107.5382,standing_white_male_40,"(-2.2287, 1.9255, 6.6366)"
107509519700,107.5525,standing_white_male_40,"(-2.2288, 1.9255, 6.6369)"
107523340400,107.5664,standing_white_male_40,"(-2.2288, 1.9250, 6.6369)"
107536390100,107.5799,standing_white_male_40,"(-2.2288, 1.9245, 6.6369)"
107551737200,107.5947,standing_white_male_40,"(-2.2287, 1.9238, 6.6368)"
107564769800,107.6078,standing_white_male_40,"(-2.2287, 1.9235, 6.6368)"
107579013900,107.6218,standing_white_male_40,"(-2.2287, 1.9235, 6.6368)"
107591949400,107.6354,standing_white_male_40,"(-2.2287, 1.9235, 6.6369)"
107606420500,107.6495,standing_white_male_40,"(-2.2287, 1.9235, 6.6366)"
107620559400,107.6636,standing_white_male_40,"(-2.2285, 1.9236, 6.6361)"
107634000300,107.6774,standing_white_male_40,"(-2.2284, 1.9237, 6.6354)"
107648087700,107.6912,standing_white_male_40,"(-2.2282, 1.9242, 6.6348)"
107662241900,107.7052,standing_white_male_40,"(-2.2281, 1.9242, 6.6341)"
107675688500,107.7191,standing_white_male_40,"(-2.2279, 1.9243, 6.6334)"
107689887500,107.7328,standing_white_male_40,"(-2.2277, 1.9246, 6.6326)"
107704059300,107.747,standing_white_male_40,"(-2.2275, 1.9248, 6.6320)"
107717892200,107.7608,standing_white_male_40,"(-2.2275, 1.9254, 6.6316)"
107731015700,107.7745,standing_white_male_40,"(-2.2273, 1.9254, 6.6311)"
107745020700,107.788,standing_white_male_40,"(-2.2272, 1.9253, 6.6306)"
107759327000,107.8023,standing_white_male_40,"(-2.2271, 1.9250, 6.6303)"
107773056900,107.8165,standing_white_male_40,"(-2.2272, 1.9246, 6.6304)"
107786915300,107.8298,standing_white_male_40,"(-2.2271, 1.9244, 6.6304)"
107801075900,107.8441,standing_white_male_40,"(-2.2271, 1.9241, 6.6302)"
107814356600,107.8577,standing_white_male_40,"(-2.2271, 1.9236, 6.6302)"
107828939300,107.8719,standing_white_male_40,"(-2.2271, 1.9231, 6.6301)"
107842480200,107.8855,standing_white_male_40,"(-2.2271, 1.9223, 6.6302)"
107855987000,107.8994,standing_white_male_40,"(-2.2271, 1.9218, 6.6303)"
107870425700,107.9134,standing_white_male_40,"(-2.2271, 1.9212, 6.6302)"
107884568300,107.9275,standing_white_male_40,"(-2.2270, 1.9205, 6.6299)"
107898691400,107.9418,standing_white_male_40,"(-2.2270, 1.9198, 6.6298)"
107912031300,107.9555,standing_white_male_40,"(-2.2269, 1.9193, 6.6297)"
107925872200,107.9688,standing_white_male_40,"(-2.2270, 1.9189, 6.6298)"
107939909000,107.9829,standing_white_male_40,"(-2.2270, 1.9192, 6.6298)"
107953523500,107.997,standing_white_male_40,"(-2.2270, 1.9193, 6.6300)"
107968529200,108.0115,standing_white_male_40,"(-2.2270, 1.9190, 6.6300)"
107982105200,108.0251,standing_white_male_40,"(-2.2271, 1.9185, 6.6302)"
107995300700,108.0385,standing_white_male_40,"(-2.2271, 1.9182, 6.6306)"
108009109400,108.0522,standing_white_male_40,"(-2.2272, 1.9181, 6.6307)"
108022962500,108.0659,standing_white_male_40,"(-2.2272, 1.9180, 6.6308)"
108037411400,108.0802,standing_white_male_40,"(-2.2271, 1.9173, 6.6305)"
108051110500,108.0945,standing_white_male_40,"(-2.2272, 1.9164, 6.6308)"
108064498300,108.1075,standing_white_male_40,"(-2.2272, 1.9160, 6.6307)"
108078636900,108.1217,standing_white_male_40,"(-2.2272, 1.9159, 6.6308)"
108092100400,108.1355,standing_white_male_40,"(-2.2272, 1.9158, 6.6309)"
108106864100,108.1497,standing_white_male_40,"(-2.2273, 1.9155, 6.6313)"
108120422500,108.1634,standing_white_male_40,"(-2.2274, 1.9152, 6.6317)"
108133741100,108.1771,standing_white_male_40,"(-2.2275, 1.9146, 6.6320)"
108147926300,108.191,standing_white_male_40,"(-2.2276, 1.9143, 6.6325)"
108162157200,108.2052,standing_white_male_40,"(-2.2277, 1.9139, 6.6328)"
108175471500,108.2188,standing_white_male_40,"(-2.2278, 1.9139, 6.6335)"
108189665500,108.2327,standing_white_male_40,"(-2.2279, 1.9142, 6.6337)"
108203724600,108.2467,standing_white_male_40,"(-2.2280, 1.9147, 6.6340)"
108217817900,108.2608,standing_white_male_40,"(-2.2279, 1.9150, 6.6338)"
108231237900,108.2746,standing_white_male_40,"(-2.2279, 1.9154, 6.6338)"
108245403300,108.2884,standing_white_male_40,"(-2.2279, 1.9160, 6.6338)"
108259626800,108.3026,standing_white_male_40,"(-2.2279, 1.9165, 6.6337)"
108272129200,108.3155,standing_white_male_40,"(-2.2278, 1.9171, 6.6332)"
108286864900,108.3299,standing_white_male_40,"(-2.2277, 1.9174, 6.6329)"
108301304100,108.3443,standing_white_male_40,"(-2.2278, 1.9176, 6.6331)"
108314835400,108.3582,standing_white_male_40,"(-2.2279, 1.9181, 6.6337)"
108329077100,108.3721,standing_white_male_40,"(-2.2281, 1.9184, 6.6344)"
108342383900,108.3854,standing_white_male_40,"(-2.2281, 1.9187, 6.6347)"
108355877700,108.3992,standing_white_male_40,"(-2.2283, 1.9188, 6.6354)"
108370213300,108.4132,standing_white_male_40,"(-2.2286, 1.9191, 6.6366)"
108384326600,108.4273,standing_white_male_40,"(-2.2289, 1.9193, 6.6378)"
108398059800,108.4411,standing_white_male_40,"(-2.2292, 1.9197, 6.6388)"
108411289900,108.4547,standing_white_male_40,"(-2.2295, 1.9199, 6.6400)"
108425962700,108.469,standing_white_male_40,"(-2.2297, 1.9202, 6.6408)"
108439964600,108.483,standing_white_male_40,"(-2.2298, 1.9203, 6.6413)"
108453321900,108.4965,standing_white_male_40,"(-2.2300, 1.9204, 6.6418)"
108467484800,108.5105,standing_white_male_40,"(-2.2300, 1.9202, 6.6420)"
108481909200,108.525,standing_white_male_40,"(-2.2299, 1.9194, 6.6414)"
108494611000,108.5379,standing_white_male_40,"(-2.2296, 1.9193, 6.6403)"
108509222800,108.5522,standing_white_male_40,"(-2.2294, 1.9201, 6.6395)"
108523633800,108.5666,standing_white_male_40,"(-2.2293, 1.9202, 6.6391)"
108537092800,108.5801,standing_white_male_40,"(-2.2292, 1.9200, 6.6388)"
108550805600,108.5943,standing_white_male_40,"(-2.2291, 1.9209, 6.6384)"
108564742300,108.6078,standing_white_male_40,"(-2.2290, 1.9218, 6.6381)"
108579115700,108.6218,standing_white_male_40,"(-2.2290, 1.9224, 6.6379)"
108592153600,108.6354,standing_white_male_40,"(-2.2290, 1.9226, 6.6380)"
108606486000,108.6495,standing_white_male_40,"(-2.2290, 1.9226, 6.6380)"
108619993300,108.663,standing_white_male_40,"(-2.2290, 1.9227, 6.6378)"
108633496100,108.6768,standing_white_male_40,"(-2.2291, 1.9225, 6.6382)"
108647906200,108.6909,standing_white_male_40,"(-2.2291, 1.9228, 6.6384)"
108662234900,108.7053,standing_white_male_40,"(-2.2291, 1.9231, 6.6384)"
108675621200,108.719,standing_white_male_40,"(-2.2291, 1.9235, 6.6385)"
108689956100,108.7329,standing_white_male_40,"(-2.2291, 1.9234, 6.6383)"
108703615800,108.7467,standing_white_male_40,"(-2.2291, 1.9232, 6.6382)"
108718838500,108.7618,standing_white_male_40,"(-2.2290, 1.9226, 6.6378)"
108731284200,108.7747,standing_white_male_40,"(-2.2289, 1.9224, 6.6375)"
108745441000,108.7884,standing_white_male_40,"(-2.2288, 1.9226, 6.6372)"
108759416700,108.8023,standing_white_male_40,"(-2.2289, 1.9230, 6.6374)"
108772754500,108.8162,standing_white_male_40,"(-2.2288, 1.9232, 6.6372)"
108786703300,108.8296,standing_white_male_40,"(-2.2287, 1.9236, 6.6369)"
108800813000,108.8439,standing_white_male_40,"(-2.2287, 1.9241, 6.6367)"
108814050600,108.8573,standing_white_male_40,"(-2.2286, 1.9246, 6.6364)"
108828821000,108.8718,standing_white_male_40,"(-2.2286, 1.9252, 6.6362)"
108842225500,108.8852,standing_white_male_40,"(-2.2285, 1.9258, 6.6360)"
108856295500,108.8997,standing_white_male_40,"(-2.2284, 1.9267, 6.6355)"
108870381100,108.9133,standing_white_male_40,"(-2.2283, 1.9277, 6.6349)"
108884893500,108.9277,standing_white_male_40,"(-2.2283, 1.9288, 6.6349)"
108898570200,108.9416,standing_white_male_40,"(-2.2283, 1.9303, 6.6345)"
108911558300,108.9549,standing_white_male_40,"(-2.2282, 1.9313, 6.6342)"
108926958900,108.97,standing_white_male_40,"(-2.2281, 1.9321, 6.6337)"
108941386100,108.9843,standing_white_male_40,"(-2.2280, 1.9328, 6.6333)"
108953327800,108.9969,standing_white_male_40,"(-2.2279, 1.9329, 6.6329)"
108967799900,109.0107,standing_white_male_40,"(-2.2279, 1.9332, 6.6326)"
108981759600,109.0244,standing_white_male_40,"(-2.2278, 1.9334, 6.6323)"
108994335900,109.0378,standing_white_male_40,"(-2.2277, 1.9337, 6.6321)"
109009635300,109.0526,standing_white_male_40,"(-2.2277, 1.9341, 6.6319)"
109023370700,109.0663,standing_white_male_40,"(-2.2277, 1.9346, 6.6317)"
109036313900,109.0796,standing_white_male_40,"(-2.2277, 1.9349, 6.6316)"
109050826800,109.0936,standing_white_male_40,"(-2.2277, 1.9352, 6.6315)"
109064844600,109.1078,standing_white_male_40,"(-2.2276, 1.9355, 6.6313)"
109078889100,109.1219,standing_white_male_40,"(-2.2276, 1.9358, 6.6311)"
109091598100,109.135,standing_white_male_40,"(-2.2275, 1.9358, 6.6309)"
109106352800,109.1494,standing_white_male_40,"(-2.2274, 1.9358, 6.6305)"
109120408600,109.1635,standing_white_male_40,"(-2.2274, 1.9357, 6.6302)"
109134108200,109.1776,standing_white_male_40,"(-2.2273, 1.9354, 6.6301)"
109148009300,109.191,standing_white_male_40,"(-2.2273, 1.9352, 6.6298)"
109161953900,109.2048,standing_white_male_40,"(-2.2272, 1.9350, 6.6297)"
109175409300,109.2188,standing_white_male_40,"(-2.2271, 1.9349, 6.6294)"
109189194100,109.2322,standing_white_male_40,"(-2.2270, 1.9346, 6.6288)"
109203477200,109.2465,standing_white_male_40,"(-2.2268, 1.9341, 6.6280)"
109218042000,109.2611,standing_white_male_40,"(-2.2267, 1.9339, 6.6277)"
109230798800,109.2742,standing_white_male_40,"(-2.2266, 1.9338, 6.6273)"
109245364000,109.2884,standing_white_male_40,"(-2.2266, 1.9337, 6.6271)"
109259286300,109.3022,standing_white_male_40,"(-2.2266, 1.9340, 6.6271)"
109272692100,109.3161,standing_white_male_40,"(-2.2265, 1.9342, 6.6269)"
109286697900,109.3298,standing_white_male_40,"(-2.2265, 1.9344, 6.6266)"
109300745900,109.3437,standing_white_male_40,"(-2.2264, 1.9345, 6.6263)"
109314175300,109.3576,standing_white_male_40,"(-2.2264, 1.9343, 6.6262)"
109328764900,109.3718,standing_white_male_40,"(-2.2263, 1.9344, 6.6260)"
109342988900,109.3859,standing_white_male_40,"(-2.2263, 1.9345, 6.6259)"
109355866100,109.3993,standing_white_male_40,"(-2.2262, 1.9347, 6.6254)"
109369965700,109.4129,standing_white_male_40,"(-2.2260, 1.9346, 6.6247)"
109383745400,109.4268,standing_white_male_40,"(-2.2259, 1.9345, 6.6242)"
109397742200,109.4407,standing_white_male_40,"(-2.2258, 1.9342, 6.6239)"
109411128600,109.4546,standing_white_male_40,"(-2.2258, 1.9338, 6.6240)"
109425571800,109.4687,standing_white_male_40,"(-2.2258, 1.9337, 6.6236)"
109440122700,109.4832,standing_white_male_40,"(-2.2256, 1.9340, 6.6230)"
109453593300,109.497,standing_white_male_40,"(-2.2255, 1.9345, 6.6225)"
109467145900,109.5102,standing_white_male_40,"(-2.2256, 1.9352, 6.6225)"
109481856500,109.5249,standing_white_male_40,"(-2.2255, 1.9358, 6.6222)"
109494390700,109.5377,standing_white_male_40,"(-2.2254, 1.9363, 6.6218)"
109509017200,109.552,standing_white_male_40,"(-2.2254, 1.9371, 6.6216)"
109523260200,109.5663,standing_white_male_40,"(-2.2255, 1.9373, 6.6219)"
109537517800,109.5805,standing_white_male_40,"(-2.2256, 1.9379, 6.6223)"
109550561400,109.594,standing_white_male_40,"(-2.2256, 1.9382, 6.6220)"
109565108800,109.6081,standing_white_male_40,"(-2.2256, 1.9386, 6.6220)"
109579179400,109.622,standing_white_male_40,"(-2.2256, 1.9388, 6.6221)"
109591651500,109.6351,standing_white_male_40,"(-2.2258, 1.9390, 6.6228)"
109606096000,109.6491,standing_white_male_40,"(-2.2258, 1.9392, 6.6231)"
109620004600,109.663,standing_white_male_40,"(-2.2260, 1.9395, 6.6237)"
109633743400,109.6771,standing_white_male_40,"(-2.2262, 1.9396, 6.6247)"
109648084500,109.6909,standing_white_male_40,"(-2.2264, 1.9394, 6.6254)"
109662055700,109.7049,standing_white_male_40,"(-2.2266, 1.9394, 6.6263)"
109675529700,109.719,standing_white_male_40,"(-2.2268, 1.9394, 6.6272)"
109689151200,109.7322,standing_white_male_40,"(-2.2271, 1.9392, 6.6285)"
109703676700,109.7468,standing_white_male_40,"(-2.2273, 1.9391, 6.6293)"
109717938800,109.7609,standing_white_male_40,"(-2.2276, 1.9393, 6.6305)"
109730906500,109.7743,standing_white_male_40,"(-2.2278, 1.9393, 6.6314)"
109744845700,109.7878,standing_white_male_40,"(-2.2281, 1.9393, 6.6328)"
109759402100,109.8021,standing_white_male_40,"(-2.2283, 1.9394, 6.6337)"
109772743900,109.8162,standing_white_male_40,"(-2.2287, 1.9396, 6.6349)"
109787095900,109.8301,standing_white_male_40,"(-2.2289, 1.9400, 6.6360)"
109800758700,109.8438,standing_white_male_40,"(-2.2291, 1.9403, 6.6367)"
109814446200,109.8578,standing_white_male_40,"(-2.2293, 1.9403, 6.6372)"
109828214600,109.8712,standing_white_male_40,"(-2.2294, 1.9400, 6.6379)"
109841315100,109.8843,standing_white_male_40,"(-2.2296, 1.9398, 6.6388)"
109856422100,109.8997,standing_white_male_40,"(-2.2298, 1.9392, 6.6396)"
109869902500,109.9129,standing_white_male_40,"(-2.2301, 1.9390, 6.6409)"
109884367800,109.9273,standing_white_male_40,"(-2.2304, 1.9391, 6.6420)"
109898720100,109.9417,standing_white_male_40,"(-2.2308, 1.9392, 6.6432)"
109911018400,109.9544,standing_white_male_40,"(-2.2310, 1.9390, 6.6441)"
109925747100,109.9687,standing_white_male_40,"(-2.2312, 1.9386, 6.6448)"
109939580400,109.9826,standing_white_male_40,"(-2.2314, 1.9385, 6.6458)"
109953024100,109.9964,standing_white_male_40,"(-2.2317, 1.9385, 6.6468)"
109967440200,110.0105,standing_white_male_40,"(-2.2320, 1.9389, 6.6478)"
109981645900,110.0247,standing_white_male_40,"(-2.2322, 1.9396, 6.6484)"
109994819400,110.0382,standing_white_male_40,"(-2.2325, 1.9404, 6.6493)"
110009383400,110.0521,standing_white_male_40,"(-2.2326, 1.9407, 6.6496)"
110023254600,110.0662,standing_white_male_40,"(-2.2329, 1.9408, 6.6506)"
110037646600,110.0806,standing_white_male_40,"(-2.2330, 1.9408, 6.6513)"
110050469200,110.0936,standing_white_male_40,"(-2.2332, 1.9406, 6.6519)"
110064989800,110.108,standing_white_male_40,"(-2.2333, 1.9405, 6.6521)"
110078790000,110.1218,standing_white_male_40,"(-2.2334, 1.9405, 6.6526)"
110092183600,110.1356,standing_white_male_40,"(-2.2337, 1.9403, 6.6537)"
110106932900,110.15,standing_white_male_40,"(-2.2338, 1.9402, 6.6542)"
110120810300,110.1637,standing_white_male_40,"(-2.2340, 1.9400, 6.6548)"
110133876100,110.177,standing_white_male_40,"(-2.2341, 1.9395, 6.6552)"
110148428500,110.1915,standing_white_male_40,"(-2.2343, 1.9391, 6.6561)"
110163068400,110.206,standing_white_male_40,"(-2.2346, 1.9386, 6.6570)"
110176286700,110.2197,standing_white_male_40,"(-2.2348, 1.9381, 6.6577)"
110190097300,110.2333,standing_white_male_40,"(-2.2349, 1.9376, 6.6582)"
110203701900,110.2467,standing_white_male_40,"(-2.2350, 1.9374, 6.6585)"
110218094900,110.2612,standing_white_male_40,"(-2.2351, 1.9373, 6.6589)"
110231271400,110.2746,standing_white_male_40,"(-2.2352, 1.9372, 6.6591)"
110245671400,110.2886,standing_white_male_40,"(-2.2352, 1.9376, 6.6592)"
110259873800,110.3028,standing_white_male_40,"(-2.2351, 1.9377, 6.6588)"
110273108400,110.3165,standing_white_male_40,"(-2.2352, 1.9376, 6.6591)"
110287364000,110.3304,standing_white_male_40,"(-2.2350, 1.9373, 6.6587)"
110301671600,110.3447,standing_white_male_40,"(-2.2350, 1.9371, 6.6585)"
110314726700,110.3581,standing_white_male_40,"(-2.2349, 1.9368, 6.6582)"
110329291000,110.3723,standing_white_male_40,"(-2.2348, 1.9364, 6.6580)"
110342621900,110.3858,standing_white_male_40,"(-2.2347, 1.9362, 6.6576)"
110357079800,110.4001,standing_white_male_40,"(-2.2346, 1.9357, 6.6572)"
110370369100,110.4138,standing_white_male_40,"(-2.2344, 1.9352, 6.6569)"
110384061500,110.4273,standing_white_male_40,"(-2.2343, 1.9348, 6.6565)"
110398415600,110.4418,standing_white_male_40,"(-2.2343, 1.9346, 6.6565)"
110411685400,110.455,standing_white_male_40,"(-2.2342, 1.9343, 6.6563)"
110426038300,110.469,standing_white_male_40,"(-2.2342, 1.9345, 6.6563)"
110440814700,110.4838,standing_white_male_40,"(-2.2341, 1.9343, 6.6559)"
110453571900,110.497,standing_white_male_40,"(-2.2340, 1.9341, 6.6554)"
110467951500,110.5109,standing_white_male_40,"(-2.2338, 1.9342, 6.6547)"
110481633300,110.5247,standing_white_male_40,"(-2.2338, 1.9348, 6.6546)"
110493915800,110.5377,standing_white_male_40,"(-2.2338, 1.9357, 6.6546)"
110509900400,110.553,standing_white_male_40,"(-2.2339, 1.9363, 6.6548)"
110524096800,110.5671,standing_white_male_40,"(-2.2341, 1.9365, 6.6556)"
110537006200,110.58,standing_white_male_40,"(-2.2343, 1.9366, 6.6562)"
110551793700,110.5951,standing_white_male_40,"(-2.2343, 1.9368, 6.6563)"
110564889900,110.6079,standing_white_male_40,"(-2.2343, 1.9368, 6.6564)"
110578739500,110.6217,standing_white_male_40,"(-2.2344, 1.9366, 6.6566)"
110592693200,110.6361,standing_white_male_40,"(-2.2345, 1.9360, 6.6571)"
110606576000,110.6496,standing_white_male_40,"(-2.2347, 1.9362, 6.6575)"
110620619600,110.6636,standing_white_male_40,"(-2.2347, 1.9366, 6.6577)"
110634239200,110.6776,standing_white_male_40,"(-2.2347, 1.9368, 6.6577)"
110648564200,110.6915,standing_white_male_40,"(-2.2348, 1.9367, 6.6579)"
110662734900,110.7058,standing_white_male_40,"(-2.2347, 1.9366, 6.6576)"
110675796100,110.7193,standing_white_male_40,"(-2.2347, 1.9364, 6.6576)"
110690211300,110.7332,standing_white_male_40,"(-2.2346, 1.9357, 6.6573)"
110704102200,110.7471,standing_white_male_40,"(-2.2345, 1.9354, 6.6570)"
110717221300,110.7604,standing_white_male_40,"(-2.2344, 1.9351, 6.6566)"
110731622200,110.775,standing_white_male_40,"(-2.2344, 1.9347, 6.6567)"
110746782200,110.7897,standing_white_male_40,"(-2.2346, 1.9349, 6.6574)"
110759537800,110.8025,standing_white_male_40,"(-2.2347, 1.9351, 6.6578)"
110773117700,110.8165,standing_white_male_40,"(-2.2348, 1.9350, 6.6581)"
110786745200,110.8297,standing_white_male_40,"(-2.2349, 1.9348, 6.6584)"
110801262400,110.8443,standing_white_male_40,"(-2.2350, 1.9345, 6.6588)"
110814500800,110.8578,standing_white_male_40,"(-2.2352, 1.9340, 6.6594)"
