Timestamp(ns),GameTime,ObjectName,HitPosition
132207716500,132.2505,wall_reception_desk,"(-7.8444, 2.4131, 6.4903)"
132220207200,132.2632,wall_reception_desk,"(-7.8444, 2.3870, 6.4435)"
132233754100,132.2771,wall_reception_desk,"(-7.8444, 2.3637, 6.3950)"
132248293200,132.2914,wall_reception_desk,"(-7.8444, 2.3406, 6.3566)"
132261958900,132.3049,wall_reception_desk,"(-7.8444, 2.3198, 6.3150)"
132276016100,132.3192,wall_reception_desk,"(-7.8444, 2.2996, 6.2803)"
132290602000,132.3336,wall_reception_desk,"(-7.8444, 2.2763, 6.2433)"
132304101400,132.347,wall_reception_desk,"(-7.8444, 2.2525, 6.2042)"
132318197900,132.3611,wall_reception_desk,"(-7.8444, 2.2227, 6.1687)"
132331529900,132.3748,wall_reception_desk,"(-7.8444, 2.1909, 6.1344)"
132345957200,132.3889,wall_reception_desk,"(-7.8444, 2.1613, 6.1026)"
132360040500,132.403,wall_reception_desk,"(-7.8444, 2.1298, 6.0731)"
132373567400,132.4168,wall_reception_desk,"(-7.8444, 2.0997, 6.0468)"
132387980300,132.431,wall_reception_desk,"(-7.8444, 2.0711, 6.0182)"
132401309100,132.4442,wall_reception_desk,"(-7.8444, 2.0421, 5.9927)"
132415344100,132.4586,wall_reception_desk,"(-7.8444, 2.0135, 5.9662)"
132428798700,132.4719,wall_reception_desk,"(-7.8444, 1.9862, 5.9401)"
132442827200,132.4858,wall_reception_desk,"(-7.8444, 1.9638, 5.9159)"
132456321700,132.4996,wall_reception_desk,"(-7.8444, 1.9473, 5.8960)"
132470974000,132.514,wall_reception_desk,"(-7.8444, 1.9342, 5.8787)"
132484619800,132.5276,wall_reception_desk,"(-7.8444, 1.9244, 5.8616)"
132498482000,132.5415,wall_reception_desk,"(-7.8444, 1.9166, 5.8466)"
132513207700,132.5565,wall_reception_desk,"(-7.8444, 1.9082, 5.8282)"
132526950400,132.5699,wall_reception_desk,"(-7.8444, 1.8997, 5.8104)"
132540909900,132.5839,wall_reception_desk,"(-7.8444, 1.8949, 5.7906)"
132554462500,132.5977,wall_reception_desk,"(-7.8444, 1.8892, 5.7698)"
132568903200,132.6119,wall_reception_desk,"(-7.8444, 1.8856, 5.7525)"
132582362900,132.6254,wall_reception_desk,"(-7.8444, 1.8840, 5.7340)"
132596028600,132.6394,wall_reception_desk,"(-7.8444, 1.8819, 5.7175)"
132610382300,132.6532,wall_reception_desk,"(-7.8444, 1.8812, 5.7009)"
132625610400,132.6685,wall_reception_desk,"(-7.8444, 1.8825, 5.6884)"
132637599800,132.6806,wall_reception_desk,"(-7.8444, 1.8837, 5.6760)"
132651185600,132.6945,wall_reception_desk,"(-7.8444, 1.8865, 5.6677)"
132666955400,132.7098,wall_reception_desk,"(-7.8444, 1.8918, 5.6609)"
132680709400,132.7237,wall_reception_desk,"(-7.8444, 1.8967, 5.6547)"
132694128300,132.7374,wall_reception_desk,"(-7.8444, 1.9033, 5.6498)"
132707776300,132.7507,wall_reception_desk,"(-7.8444, 1.9098, 5.6443)"
132721610100,132.7645,wall_reception_desk,"(-7.8444, 1.9186, 5.6425)"
132735395700,132.7787,wall_reception_desk,"(-7.8444, 1.9247, 5.6373)"
132749034200,132.7921,wall_reception_desk,"(-7.8444, 1.9301, 5.6331)"
132762996600,132.806,wall_reception_desk,"(-7.8444, 1.9341, 5.6289)"
132776482800,132.8198,wall_reception_desk,"(-7.8444, 1.9373, 5.6239)"
132790706800,132.8337,wall_reception_desk,"(-7.8444, 1.9407, 5.6201)"
132805032600,132.8481,wall_reception_desk,"(-7.8444, 1.9438, 5.6154)"
132819164800,132.8621,wall_reception_desk,"(-7.8444, 1.9478, 5.6107)"
132832325300,132.8757,wall_reception_desk,"(-7.8444, 1.9502, 5.6040)"
132846892400,132.8899,wall_reception_desk,"(-7.8444, 1.9525, 5.5978)"
132860703600,132.9037,wall_reception_desk,"(-7.8444, 1.9542, 5.5912)"
132874519900,132.9178,wall_reception_desk,"(-7.8444, 1.9558, 5.5855)"
132888522100,132.9315,wall_reception_desk,"(-7.8444, 1.9565, 5.5821)"
132902589100,132.9456,wall_reception_desk,"(-7.8444, 1.9574, 5.5781)"
132916052600,132.9594,wall_reception_desk,"(-7.8444, 1.9585, 5.5767)"
132930476900,132.9735,wall_reception_desk,"(-7.8444, 1.9590, 5.5761)"
132945037900,132.988,wall_reception_desk,"(-7.8444, 1.9599, 5.5750)"
132958833700,133.0018,wall_reception_desk,"(-7.8444, 1.9623, 5.5752)"
132971890300,133.0152,wall_reception_desk,"(-7.8444, 1.9654, 5.5747)"
132986329900,133.0293,wall_reception_desk,"(-7.8444, 1.9687, 5.5752)"
133000122900,133.043,wall_reception_desk,"(-7.8444, 1.9720, 5.5765)"
133013775700,133.0571,wall_reception_desk,"(-7.8444, 1.9757, 5.5800)"
133027992000,133.071,wall_reception_desk,"(-7.8444, 1.9798, 5.5845)"
133042354000,133.0853,wall_reception_desk,"(-7.8444, 1.9844, 5.5915)"
133055913100,133.0992,wall_reception_desk,"(-7.8444, 1.9884, 5.5968)"
133070016100,133.1129,wall_reception_desk,"(-7.8444, 1.9914, 5.6033)"
133084050000,133.1271,wall_reception_desk,"(-7.8444, 1.9946, 5.6097)"
133097296600,133.1403,wall_reception_desk,"(-7.8444, 1.9982, 5.6159)"
133111116000,133.1544,wall_reception_desk,"(-7.8444, 2.0024, 5.6230)"
133125274800,133.1683,wall_reception_desk,"(-7.8444, 2.0066, 5.6306)"
133139247600,133.1823,wall_reception_desk,"(-7.8444, 2.0127, 5.6387)"
133152553000,133.1959,wall_reception_desk,"(-7.8444, 2.0178, 5.6467)"
133167017700,133.21,wall_reception_desk,"(-7.8444, 2.0216, 5.6551)"
133180649000,133.2236,wall_reception_desk,"(-7.8444, 2.0248, 5.6631)"
133194235500,133.2376,wall_reception_desk,"(-7.8444, 2.0263, 5.6712)"
133209606800,133.2524,wall_reception_desk,"(-7.8444, 2.0293, 5.6796)"
133222795100,133.2657,wall_reception_desk,"(-7.8444, 2.0320, 5.6890)"
133236076800,133.2795,wall_reception_desk,"(-7.8444, 2.0360, 5.6996)"
133250508700,133.2935,wall_reception_desk,"(-7.8444, 2.0391, 5.7107)"
133264243600,133.3072,wall_reception_desk,"(-7.8444, 2.0417, 5.7212)"
133278527000,133.3214,wall_reception_desk,"(-7.8444, 2.0429, 5.7311)"
133292212500,133.3355,wall_reception_desk,"(-7.8444, 2.0439, 5.7396)"
133306240500,133.3492,wall_reception_desk,"(-7.8444, 2.0465, 5.7483)"
133319969700,133.3629,wall_reception_desk,"(-7.8444, 2.0480, 5.7556)"
133333723400,133.3771,wall_reception_desk,"(-7.8444, 2.0505, 5.7642)"
133348160400,133.3911,wall_reception_desk,"(-7.8444, 2.0539, 5.7749)"
133362340700,133.4052,wall_reception_desk,"(-7.8444, 2.0579, 5.7863)"
133375484400,133.4189,wall_reception_desk,"(-7.8444, 2.0612, 5.7977)"
133390085400,133.433,wall_reception_desk,"(-7.8444, 2.0652, 5.8093)"
133403984900,133.4469,wall_reception_desk,"(-7.8444, 2.0687, 5.8223)"
133417935800,133.4608,wall_reception_desk,"(-7.8444, 2.0718, 5.8354)"
133431180200,133.4744,wall_reception_desk,"(-7.8444, 2.0752, 5.8475)"
133444958900,133.488,wall_reception_desk,"(-7.8444, 2.0783, 5.8594)"
133458950600,133.5019,wall_reception_desk,"(-7.8444, 2.0834, 5.8723)"
133472912500,133.5163,wall_reception_desk,"(-7.8444, 2.0877, 5.8850)"
133487266100,133.5302,wall_reception_desk,"(-7.8444, 2.0924, 5.8980)"
133501297800,133.5442,wall_reception_desk,"(-7.8444, 2.0954, 5.9123)"
133514844400,133.5582,wall_reception_desk,"(-7.8444, 2.0982, 5.9267)"
133529114300,133.572,wall_reception_desk,"(-7.8444, 2.1014, 5.9439)"
133543317000,133.5863,wall_reception_desk,"(-7.8444, 2.1030, 5.9605)"
133556495700,133.5998,wall_reception_desk,"(-7.8444, 2.1042, 5.9767)"
133570638200,133.6136,wall_reception_desk,"(-7.8444, 2.1065, 5.9925)"
133585309900,133.6283,wall_reception_desk,"(-7.8444, 2.1099, 6.0082)"
133598625900,133.6415,wall_reception_desk,"(-7.8444, 2.1120, 6.0235)"
133612082900,133.6554,wall_reception_desk,"(-7.8444, 2.1124, 6.0405)"
133626291800,133.6693,wall_reception_desk,"(-7.8444, 2.1125, 6.0576)"
133639952500,133.6828,wall_reception_desk,"(-7.8444, 2.1099, 6.0764)"
133653731600,133.6971,wall_reception_desk,"(-7.8444, 2.1103, 6.0937)"
133667694100,133.7107,wall_reception_desk,"(-7.8444, 2.1078, 6.1122)"
133682205000,133.7251,wall_reception_desk,"(-7.8444, 2.1064, 6.1284)"
133696077000,133.7394,wall_reception_desk,"(-7.8444, 2.1037, 6.1432)"
133710270700,133.7532,wall_reception_desk,"(-7.8444, 2.1008, 6.1589)"
133724222000,133.7671,wall_reception_desk,"(-7.8444, 2.0978, 6.1775)"
133737871200,133.7808,wall_reception_desk,"(-7.8444, 2.0949, 6.2002)"
133751822700,133.795,wall_reception_desk,"(-7.8444, 2.0900, 6.2236)"
133767267300,133.81,wall_reception_desk,"(-7.8444, 2.0848, 6.2469)"
133781113200,133.8237,wall_reception_desk,"(-7.8444, 2.0809, 6.2682)"
133794242300,133.8374,wall_reception_desk,"(-7.8444, 2.0762, 6.2915)"
133808449700,133.8513,wall_reception_desk,"(-7.8444, 2.0731, 6.3147)"
133822784200,133.8655,wall_reception_desk,"(-7.8444, 2.0692, 6.3403)"
133835476500,133.8786,wall_reception_desk,"(-7.8444, 2.0657, 6.3633)"
133850855300,133.8936,wall_reception_desk,"(-7.8444, 2.0605, 6.3862)"
133863374000,133.9063,wall_reception_desk,"(-7.8444, 2.0577, 6.4055)"
133876363700,133.9196,wall_reception_desk,"(-7.8444, 2.0558, 6.4218)"
133891439900,133.9343,wall_reception_desk,"(-7.8444, 2.0556, 6.4395)"
133905136400,133.948,wall_reception_desk,"(-7.8444, 2.0545, 6.4565)"
133919521700,133.9624,wall_reception_desk,"(-7.8444, 2.0550, 6.4717)"
133931885300,133.9752,wall_reception_desk,"(-7.8444, 2.0547, 6.4906)"
133946414900,133.9894,wall_reception_desk,"(-7.8444, 2.0533, 6.5117)"
133960722300,134.0034,wall_reception_desk,"(-7.8444, 2.0535, 6.5316)"
133974324600,134.0174,wall_reception_desk,"(-7.8444, 2.0525, 6.5518)"
133988749900,134.0315,wall_reception_desk,"(-7.8444, 2.0545, 6.5727)"
134002226200,134.0452,wall_reception_desk,"(-7.8444, 2.0552, 6.5932)"
134015230200,134.0586,wall_reception_desk,"(-7.8444, 2.0555, 6.6172)"
134030136900,134.0731,wall_reception_desk,"(-7.8444, 2.0561, 6.6423)"
134044072700,134.0869,wall_reception_desk,"(-7.8444, 2.0561, 6.6688)"
134057715400,134.1008,wall_reception_desk,"(-7.8444, 2.0575, 6.6929)"
134070885500,134.1143,wall_reception_desk,"(-7.8444, 2.0600, 6.7170)"
134085609600,134.1286,wall_reception_desk,"(-7.8444, 2.0635, 6.7416)"
134099049300,134.142,wall_reception_desk,"(-7.8444, 2.0676, 6.7651)"
134112764900,134.1561,wall_reception_desk,"(-7.8444, 2.0724, 6.7924)"
134127251400,134.1702,wall_reception_desk,"(-7.8444, 2.0777, 6.8181)"
134141294900,134.1843,wall_reception_desk,"(-7.8444, 2.0833, 6.8470)"
134154590700,134.1979,wall_reception_desk,"(-7.8444, 2.0910, 6.8730)"
134169436600,134.2124,wall_reception_desk,"(-7.8444, 2.0993, 6.8998)"
134183018900,134.2259,wall_reception_desk,"(-7.8444, 2.1088, 6.9275)"
134196279700,134.2396,wall_reception_desk,"(-7.8444, 2.1177, 6.9536)"
134211371300,134.2542,wall_reception_desk,"(-7.8444, 2.1269, 6.9798)"
134224692400,134.2677,wall_reception_desk,"(-7.8444, 2.1360, 7.0047)"
134238254900,134.2813,wall_reception_desk,"(-7.8444, 2.1453, 7.0286)"
134252734300,134.296,wall_reception_desk,"(-7.8444, 2.1546, 7.0508)"
134266371500,134.3094,wall_reception_desk,"(-7.8444, 2.1650, 7.0735)"
134280581400,134.3235,wall_reception_desk,"(-7.8444, 2.1757, 7.0978)"
134293983600,134.3373,wall_reception_desk,"(-7.8444, 2.1852, 7.1212)"
134308836800,134.3517,wall_reception_desk,"(-7.8444, 2.1965, 7.1479)"
134322473500,134.3654,wall_reception_desk,"(-7.8444, 2.2088, 7.1740)"
134336084700,134.3793,wall_reception_desk,"(-7.8444, 2.2212, 7.1998)"
134350261500,134.3932,wall_reception_desk,"(-7.8444, 2.2336, 7.2238)"
134364478200,134.4074,wall_reception_desk,"(-7.8444, 2.2469, 7.2463)"
134378089300,134.4212,wall_reception_desk,"(-7.8444, 2.2603, 7.2693)"
134391807900,134.4352,wall_reception_desk,"(-7.8444, 2.2743, 7.2942)"
134406229300,134.4492,wall_reception_desk,"(-7.8444, 2.2901, 7.3196)"
134420326100,134.4633,wall_reception_desk,"(-7.8444, 2.3087, 7.3490)"
134433710100,134.477,wall_reception_desk,"(-7.8444, 2.3267, 7.3781)"
134447680800,134.4907,wall_reception_desk,"(-7.8444, 2.3443, 7.4081)"
134461898200,134.5049,wall_reception_desk,"(-7.8444, 2.3634, 7.4364)"
134475743400,134.5191,wall_reception_desk,"(-7.8444, 2.3833, 7.4630)"
134489901800,134.5329,wall_reception_desk,"(-7.8444, 2.4022, 7.4934)"
134503400000,134.5463,wall_reception_desk,"(-7.8444, 2.4230, 7.5241)"
134517109000,134.5601,wall_reception_desk,"(-7.8444, 2.4435, 7.5559)"
134530864900,134.5741,wall_reception_desk,"(-7.8444, 2.4667, 7.5888)"
134545077100,134.588,wall_reception_desk,"(-7.8444, 2.4871, 7.6221)"
134559047300,134.6021,wall_reception_desk,"(-7.8444, 2.5088, 7.6531)"
134572775500,134.6161,wall_reception_desk,"(-7.8444, 2.5291, 7.6844)"
134587358100,134.6304,wall_reception_desk,"(-7.8444, 2.5474, 7.7097)"
134600962100,134.6439,wall_reception_desk,"(-7.8444, 2.5654, 7.7370)"
134614518900,134.6578,wall_reception_desk,"(-7.8444, 2.5799, 7.7611)"
134629196100,134.6721,wall_reception_desk,"(-7.8444, 2.5922, 7.7775)"
134643249300,134.6862,wall_reception_desk,"(-7.8444, 2.6018, 7.7981)"
134656689900,134.6999,wall_reception_desk,"(-7.8444, 2.6105, 7.8148)"
134670328700,134.7133,wall_reception_desk,"(-7.8444, 2.6176, 7.8337)"
134684029300,134.7271,wall_reception_desk,"(-7.8444, 2.6280, 7.8506)"
134699056000,134.7418,wall_reception_desk,"(-7.8444, 2.6385, 7.8677)"
134712059800,134.7554,wall_reception_desk,"(-7.8444, 2.6505, 7.8804)"
134726548100,134.7695,wall_reception_desk,"(-7.8444, 2.6624, 7.8912)"
134740535300,134.7834,wall_reception_desk,"(-7.8444, 2.6719, 7.8962)"
134754135000,134.7974,wall_reception_desk,"(-7.8444, 2.6833, 7.9072)"
134767953900,134.8109,wall_reception_desk,"(-7.8444, 2.6935, 7.9160)"
134781551100,134.8246,wall_reception_desk,"(-7.8444, 2.7068, 7.9245)"
134795470100,134.8388,wall_reception_desk,"(-7.8444, 2.7193, 7.9327)"
134810892800,134.8537,wall_reception_desk,"(-7.8444, 2.7334, 7.9411)"
134824237900,134.8672,wall_reception_desk,"(-7.8444, 2.7461, 7.9419)"
134837179900,134.8803,wall_reception_desk,"(-7.8444, 2.7561, 7.9444)"
134851048000,134.8944,wall_reception_desk,"(-7.8444, 2.7661, 7.9460)"
134865120800,134.9081,wall_reception_desk,"(-7.8444, 2.7748, 7.9467)"
134879512700,134.9225,wall_reception_desk,"(-7.8444, 2.7854, 7.9481)"
134893133200,134.9364,wall_reception_desk,"(-7.8444, 2.7965, 7.9499)"
134907821200,134.9508,wall_reception_desk,"(-7.8444, 2.8093, 7.9534)"
134921172000,134.9642,wall_reception_desk,"(-7.8444, 2.8222, 7.9558)"
134934682900,134.978,wall_reception_desk,"(-7.8444, 2.8380, 7.9579)"
134949166700,134.9921,wall_reception_desk,"(-7.8444, 2.8544, 7.9581)"
134962421000,135.0055,wall_reception_desk,"(-7.8444, 2.8697, 7.9561)"
134975805800,135.0191,wall_reception_desk,"(-7.8444, 2.8867, 7.9544)"
134990494900,135.0334,wall_reception_desk,"(-7.8444, 2.9021, 7.9480)"
135004493500,135.0475,wall_reception_desk,"(-7.8444, 2.9176, 7.9411)"
135018172800,135.0612,wall_reception_desk,"(-7.8444, 2.9319, 7.9333)"
135031974800,135.0754,wall_reception_desk,"(-7.8444, 2.9443, 7.9222)"
135046661700,135.0897,wall_reception_desk,"(-7.8444, 2.9572, 7.9124)"
135059925300,135.1029,wall_reception_desk,"(-7.8444, 2.9674, 7.8958)"
135073930400,135.1172,wall_reception_desk,"(-7.8444, 2.9777, 7.8757)"
135087765200,135.1308,wall_reception_desk,"(-7.8444, 2.9839, 7.8514)"
135102058800,135.1451,wall_reception_desk,"(-7.8444, 2.9885, 7.8215)"
135115689300,135.1591,wall_reception_desk,"(-7.8444, 2.9860, 7.7830)"
135129889100,135.1728,wall_reception_desk,"(-7.8444, 2.9836, 7.7417)"
135143930100,135.1869,wall_reception_desk,"(-7.8444, 2.9825, 7.7064)"
135157249500,135.2003,wall_reception_desk,"(-7.8444, 2.9807, 7.6614)"
135170880300,135.2142,wall_reception_desk,"(-7.8444, 2.9823, 7.6199)"
135185695300,135.2287,wall_reception_desk,"(-7.8444, 2.9821, 7.5734)"
135199404800,135.2424,wall_reception_desk,"(-7.8444, 2.9839, 7.5311)"
135213323000,135.2567,wall_reception_desk,"(-7.8444, 2.9827, 7.4794)"
135228349900,135.2712,wall_reception_desk,"(-7.8444, 2.9853, 7.4236)"
135241734000,135.2848,wall_reception_desk,"(-7.8444, 2.9887, 7.3702)"
135255798000,135.2991,wall_reception_desk,"(-7.8444, 2.9917, 7.3163)"
135269212600,135.3121,wall_reception_desk,"(-7.8444, 2.9958, 7.2653)"
135283139300,135.3261,wall_reception_desk,"(-7.8444, 2.9984, 7.2119)"
135296000600,135.3393,wall_reception_desk,"(-7.8444, 3.0022, 7.1636)"
135310356400,135.3534,wall_reception_desk,"(-7.8444, 3.0062, 7.1198)"
135324775600,135.3678,wall_reception_desk,"(-7.8444, 3.0134, 7.0775)"
135338759100,135.3816,wall_reception_desk,"(-7.8444, 3.0174, 7.0362)"
135351826100,135.3952,wall_reception_desk,"(-7.8444, 3.0201, 6.9937)"
135366792500,135.4098,wall_reception_desk,"(-7.8444, 3.0222, 6.9526)"
135381180600,135.424,wall_reception_desk,"(-7.8444, 3.0234, 6.9069)"
135394052400,135.4374,wall_reception_desk,"(-7.8444, 3.0253, 6.8625)"
135408782000,135.4517,wall_reception_desk,"(-7.8444, 3.0278, 6.8141)"
135422812300,135.4657,wall_reception_desk,"(-7.8444, 3.0280, 6.7626)"
135435355800,135.4786,wall_reception_desk,"(-7.8444, 3.0281, 6.7109)"
135449857800,135.4928,wall_reception_desk,"(-7.8444, 3.0286, 6.6594)"
135463697100,135.5067,wall_reception_desk,"(-7.8444, 3.0275, 6.6045)"
135478116800,135.5211,wall_reception_desk,"(-7.8444, 3.0227, 6.5498)"
135491573100,135.5348,wall_reception_desk,"(-7.8444, 3.0176, 6.4949)"
135505877100,135.5488,wall_reception_desk,"(-7.8444, 3.0108, 6.4415)"
135519273000,135.5623,wall_reception_desk,"(-7.8444, 3.0035, 6.3875)"
135533005800,135.5763,wall_reception_desk,"(-7.8444, 2.9951, 6.3372)"
135547678200,135.5907,wall_reception_desk,"(-7.8444, 2.9870, 6.2867)"
135561851700,135.6047,wall_reception_desk,"(-7.8444, 2.9798, 6.2405)"
135575111500,135.6184,wall_reception_desk,"(-7.8444, 2.9708, 6.1924)"
135589346400,135.6323,wall_reception_desk,"(-7.8444, 2.9616, 6.1476)"
135603151700,135.6461,wall_reception_desk,"(-7.8444, 2.9506, 6.1034)"
135616570400,135.6599,wall_reception_desk,"(-7.8444, 2.9413, 6.0589)"
135630545600,135.6735,wall_reception_desk,"(-7.8444, 2.9294, 6.0176)"
135644702700,135.6877,wall_reception_desk,"(-7.8444, 2.9189, 5.9778)"
135658733100,135.7018,wall_reception_desk,"(-7.8444, 2.9087, 5.9396)"
135672253200,135.7156,wall_reception_desk,"(-7.8444, 2.8978, 5.9033)"
135686412400,135.7295,wall_reception_desk,"(-7.8444, 2.8887, 5.8697)"
135700463600,135.7435,wall_reception_desk,"(-7.8444, 2.8799, 5.8361)"
135713699900,135.757,wall_reception_desk,"(-7.8444, 2.8711, 5.8054)"
135728114700,135.7711,wall_reception_desk,"(-7.8444, 2.8626, 5.7792)"
135742005000,135.785,wall_reception_desk,"(-7.8444, 2.8527, 5.7527)"
135755968100,135.7993,wall_reception_desk,"(-7.8444, 2.8434, 5.7288)"
135769886900,135.813,wall_reception_desk,"(-7.8444, 2.8351, 5.7099)"
135783914700,135.8269,wall_reception_desk,"(-7.8444, 2.8279, 5.6932)"
135797712200,135.8407,wall_reception_desk,"(-7.8444, 2.8206, 5.6782)"
135812230500,135.8555,wall_reception_desk,"(-7.8444, 2.8157, 5.6706)"
135826428800,135.8693,wall_reception_desk,"(-7.8444, 2.8105, 5.6618)"
135839673500,135.8826,wall_reception_desk,"(-7.8444, 2.8054, 5.6549)"
135853618900,135.8969,wall_reception_desk,"(-7.8444, 2.8010, 5.6492)"
135867708300,135.9107,wall_reception_desk,"(-7.8444, 2.7960, 5.6437)"
135881806100,135.9248,wall_reception_desk,"(-7.8444, 2.7925, 5.6412)"
135895182500,135.9385,wall_reception_desk,"(-7.8444, 2.7892, 5.6396)"
135909450800,135.9524,wall_reception_desk,"(-7.8444, 2.7861, 5.6374)"
135923508500,135.9665,wall_reception_desk,"(-7.8444, 2.7828, 5.6355)"
135937209700,135.9802,wall_reception_desk,"(-7.8444, 2.7793, 5.6353)"
135950815300,135.9941,wall_reception_desk,"(-7.8444, 2.7764, 5.6358)"
135965535100,136.0084,wall_reception_desk,"(-7.8444, 2.7733, 5.6375)"
135979045400,136.022,wall_reception_desk,"(-7.8444, 2.7705, 5.6392)"
135992422500,136.0358,wall_reception_desk,"(-7.8444, 2.7695, 5.6429)"
136006790500,136.0498,wall_reception_desk,"(-7.8444, 2.7682, 5.6475)"
136021476100,136.0644,wall_reception_desk,"(-7.8444, 2.7662, 5.6512)"
136034992300,136.0783,wall_reception_desk,"(-7.8444, 2.7635, 5.6571)"
136048380600,136.0914,wall_reception_desk,"(-7.8444, 2.7609, 5.6612)"
136062286400,136.1053,wall_reception_desk,"(-7.8444, 2.7583, 5.6668)"
136076322800,136.1196,wall_reception_desk,"(-7.8444, 2.7556, 5.6744)"
136090025500,136.133,wall_reception_desk,"(-7.8444, 2.7528, 5.6812)"
136104320700,136.1473,wall_reception_desk,"(-7.8444, 2.7482, 5.6887)"
136118153900,136.1611,wall_reception_desk,"(-7.8444, 2.7430, 5.6934)"
136131274300,136.1746,wall_reception_desk,"(-7.8444, 2.7375, 5.6995)"
136146089100,136.1891,wall_reception_desk,"(-7.8444, 2.7308, 5.7046)"
136159573100,136.2025,wall_reception_desk,"(-7.8444, 2.7239, 5.7111)"
136173499400,136.2169,wall_reception_desk,"(-7.8444, 2.7175, 5.7169)"
136187451600,136.2305,wall_reception_desk,"(-7.8444, 2.7106, 5.7228)"
136202050200,136.2445,wall_reception_desk,"(-7.8444, 2.7041, 5.7283)"
136215073000,136.2584,wall_reception_desk,"(-7.8444, 2.6972, 5.7331)"
136229731800,136.2727,wall_reception_desk,"(-7.8444, 2.6896, 5.7388)"
136243304700,136.2863,wall_reception_desk,"(-7.8444, 2.6814, 5.7426)"
136257691400,136.3006,wall_reception_desk,"(-7.8444, 2.6737, 5.7481)"
136270945700,136.3142,wall_reception_desk,"(-7.8444, 2.6654, 5.7533)"
136286183400,136.329,wall_reception_desk,"(-7.8444, 2.6583, 5.7587)"
136300311500,136.3432,wall_reception_desk,"(-7.8444, 2.6518, 5.7636)"
136313708000,136.357,wall_reception_desk,"(-7.8444, 2.6461, 5.7685)"
136326977800,136.3699,wall_reception_desk,"(-7.8444, 2.6410, 5.7746)"
136341128200,136.3841,wall_reception_desk,"(-7.8444, 2.6380, 5.7804)"
136354693100,136.3981,wall_reception_desk,"(-7.8444, 2.6346, 5.7856)"
136368645200,136.4117,wall_reception_desk,"(-7.8444, 2.6310, 5.7891)"
136382403900,136.4254,wall_reception_desk,"(-7.8444, 2.6276, 5.7926)"
136395995800,136.4393,wall_reception_desk,"(-7.8444, 2.6230, 5.7957)"
136410143100,136.4532,wall_reception_desk,"(-7.8444, 2.6180, 5.7994)"
136424064900,136.4671,wall_reception_desk,"(-7.8444, 2.6129, 5.8034)"
136437868000,136.4809,wall_reception_desk,"(-7.8444, 2.6071, 5.8062)"
136451906500,136.4953,wall_reception_desk,"(-7.8444, 2.6028, 5.8094)"
136465888300,136.5089,wall_reception_desk,"(-7.8444, 2.5983, 5.8105)"
136479951900,136.523,wall_reception_desk,"(-7.8444, 2.5945, 5.8130)"
136493305000,136.5367,wall_reception_desk,"(-7.8444, 2.5902, 5.8147)"
136508191300,136.5512,wall_reception_desk,"(-7.8444, 2.5861, 5.8174)"
136522366500,136.5653,wall_reception_desk,"(-7.8444, 2.5815, 5.8191)"
136535011900,136.5784,wall_reception_desk,"(-7.8444, 2.5767, 5.8215)"
136549431300,136.5925,wall_reception_desk,"(-7.8444, 2.5728, 5.8244)"
136563355600,136.6064,wall_reception_desk,"(-7.8444, 2.5679, 5.8261)"
136577217600,136.6202,wall_reception_desk,"(-7.8444, 2.5648, 5.8278)"
136591181600,136.6345,wall_reception_desk,"(-7.8444, 2.5624, 5.8301)"
136605259900,136.6483,wall_reception_desk,"(-7.8444, 2.5592, 5.8323)"
136619585600,136.6626,wall_reception_desk,"(-7.8444, 2.5564, 5.8330)"
136632724100,136.6761,wall_reception_desk,"(-7.8444, 2.5528, 5.8353)"
136646914700,136.6899,wall_reception_desk,"(-7.8444, 2.5498, 5.8367)"
136660516700,136.7035,wall_reception_desk,"(-7.8444, 2.5465, 5.8376)"
136674580700,136.718,wall_reception_desk,"(-7.8444, 2.5446, 5.8394)"
136688547500,136.7315,wall_reception_desk,"(-7.8444, 2.5425, 5.8402)"
136702946500,136.746,wall_reception_desk,"(-7.8444, 2.5409, 5.8412)"
136716433600,136.7598,wall_reception_desk,"(-7.8444, 2.5383, 5.8408)"
136730282700,136.7733,wall_reception_desk,"(-7.8444, 2.5348, 5.8409)"
136744351100,136.7874,wall_reception_desk,"(-7.8444, 2.5314, 5.8406)"
136758246600,136.8013,wall_reception_desk,"(-7.8444, 2.5268, 5.8400)"
136771812900,136.8152,wall_reception_desk,"(-7.8444, 2.5235, 5.8399)"
136786013900,136.829,wall_reception_desk,"(-7.8444, 2.5201, 5.8389)"
136799895900,136.8429,wall_reception_desk,"(-7.8444, 2.5185, 5.8390)"
136814158100,136.8574,wall_reception_desk,"(-7.8444, 2.5169, 5.8384)"
136828030700,136.871,wall_reception_desk,"(-7.8444, 2.5151, 5.8386)"
136841775900,136.8848,wall_reception_desk,"(-7.8444, 2.5123, 5.8385)"
136855219600,136.8986,wall_reception_desk,"(-7.8444, 2.5098, 5.8375)"
136869735900,136.9128,wall_reception_desk,"(-7.8444, 2.5084, 5.8372)"
136884560200,136.9275,wall_reception_desk,"(-7.8444, 2.5073, 5.8377)"
136897407800,136.9404,wall_reception_desk,"(-7.8444, 2.5059, 5.8390)"
136910989100,136.9544,wall_reception_desk,"(-7.8444, 2.5039, 5.8392)"
136925799000,136.9688,wall_reception_desk,"(-7.8444, 2.5027, 5.8385)"
136939485600,136.9824,wall_reception_desk,"(-7.8444, 2.5025, 5.8382)"
