Timestamp(ns),GameTime,ObjectName,HitPosition
133518757300,133.5653,standing_white_male_40,"(-2.2122, 1.8383, 6.4880)"
133532390300,133.5792,standing_white_male_40,"(-2.2095, 1.8378, 6.4878)"
133546965200,133.5935,standing_white_male_40,"(-2.2086, 1.8375, 6.4877)"
133560834100,133.6073,standing_white_male_40,"(-2.2122, 1.8375, 6.4880)"
133574286200,133.6209,standing_white_male_40,"(-2.2123, 1.8372, 6.4880)"
133587694800,133.6347,standing_white_male_40,"(-2.2124, 1.8369, 6.4881)"
133601649300,133.6482,standing_white_male_40,"(-2.2122, 1.8367, 6.4881)"
133615843500,133.6624,standing_white_male_40,"(-2.2123, 1.8365, 6.4881)"
133629598200,133.6764,standing_white_male_40,"(-2.2124, 1.8362, 6.4881)"
133643672400,133.6902,standing_white_male_40,"(-2.2122, 1.8359, 6.4881)"
133658003700,133.7045,standing_white_male_40,"(-2.2123, 1.8356, 6.4881)"
133671559100,133.7185,standing_white_male_40,"(-2.2124, 1.8354, 6.4881)"
133686053500,133.7326,standing_white_male_40,"(-2.2122, 1.8353, 6.4881)"
133699456600,133.746,standing_white_male_40,"(-2.2123, 1.8352, 6.4881)"
133713556000,133.7601,standing_white_male_40,"(-2.2122, 1.8351, 6.4881)"
133727324600,133.7742,standing_white_male_40,"(-2.2123, 1.8350, 6.4881)"
133741736600,133.7883,standing_white_male_40,"(-2.2123, 1.8349, 6.4881)"
133755279600,133.8018,standing_white_male_40,"(-2.2122, 1.8348, 6.4881)"
133768530700,133.8154,standing_white_male_40,"(-2.2123, 1.8349, 6.4881)"
133782891300,133.8294,standing_white_male_40,"(-2.2123, 1.8349, 6.4882)"
133796673900,133.8433,standing_white_male_40,"(-2.2122, 1.8348, 6.4882)"
133810600700,133.8575,standing_white_male_40,"(-2.2122, 1.8348, 6.4882)"
133824730300,133.8713,standing_white_male_40,"(-2.2123, 1.8347, 6.4883)"
133838899000,133.8855,standing_white_male_40,"(-2.2122, 1.8346, 6.4883)"
133852351100,133.8992,standing_white_male_40,"(-2.2122, 1.8345, 6.4884)"
133866399200,133.9129,standing_white_male_40,"(-2.2123, 1.8346, 6.4885)"
133880496200,133.9272,standing_white_male_40,"(-2.2121, 1.8346, 6.4885)"
133894914900,133.9415,standing_white_male_40,"(-2.2122, 1.8346, 6.4886)"
133908186500,133.9551,standing_white_male_40,"(-2.2123, 1.8347, 6.4886)"
133922193600,133.9688,standing_white_male_40,"(-2.2121, 1.8347, 6.4887)"
133936571500,133.9831,standing_white_male_40,"(-2.2122, 1.8348, 6.4887)"
133950064600,133.9969,standing_white_male_40,"(-2.2123, 1.8349, 6.4887)"
133964033900,134.0106,standing_white_male_40,"(-2.2121, 1.8350, 6.4886)"
133977757300,134.0244,standing_white_male_40,"(-2.2122, 1.8350, 6.4886)"
133991670400,134.0386,standing_white_male_40,"(-2.2123, 1.8351, 6.4886)"
134005935100,134.0524,standing_white_male_40,"(-2.2121, 1.8352, 6.4885)"
134019623000,134.0662,standing_white_male_40,"(-2.2122, 1.8353, 6.4884)"
134033812600,134.0804,standing_white_male_40,"(-2.2121, 1.8353, 6.4884)"
134047366400,134.0942,standing_white_male_40,"(-2.2122, 1.8353, 6.4884)"
134061943500,134.1085,standing_white_male_40,"(-2.2124, 1.8353, 6.4883)"
134075657800,134.1222,standing_white_male_40,"(-2.2121, 1.8352, 6.4882)"
134089373100,134.1363,standing_white_male_40,"(-2.2123, 1.8351, 6.4879)"
134103450000,134.1499,standing_white_male_40,"(-2.2124, 1.8350, 6.4877)"
134116738400,134.1632,standing_white_male_40,"(-2.2122, 1.8349, 6.4874)"
134131171000,134.178,standing_white_male_40,"(-2.2123, 1.8349, 6.4871)"
134144786900,134.1913,standing_white_male_40,"(-2.2124, 1.8349, 6.4867)"
134158593000,134.2052,standing_white_male_40,"(-2.2122, 1.8348, 6.4862)"
134172519400,134.2194,standing_white_male_40,"(-2.2123, 1.8348, 6.4858)"
134186702200,134.2332,standing_white_male_40,"(-2.2125, 1.8347, 6.4853)"
134200575800,134.2471,standing_white_male_40,"(-2.2123, 1.8346, 6.4847)"
134214796000,134.2614,standing_white_male_40,"(-2.2124, 1.8346, 6.4842)"
134228513100,134.2754,standing_white_male_40,"(-2.2126, 1.8345, 6.4833)"
134242548200,134.2891,standing_white_male_40,"(-2.2124, 1.8344, 6.4827)"
134256207200,134.3028,standing_white_male_40,"(-2.2125, 1.8343, 6.4820)"
134270129400,134.3171,standing_white_male_40,"(-2.2127, 1.8344, 6.4813)"
134284171600,134.3306,standing_white_male_40,"(-2.2125, 1.8344, 6.4805)"
134298251200,134.3448,standing_white_male_40,"(-2.2127, 1.8345, 6.4798)"
134312768500,134.3596,standing_white_male_40,"(-2.2128, 1.8345, 6.4790)"
134327051900,134.3736,standing_white_male_40,"(-2.2126, 1.8347, 6.4782)"
134340417200,134.387,standing_white_male_40,"(-2.2128, 1.8349, 6.4775)"
134354615800,134.401,standing_white_male_40,"(-2.2127, 1.8350, 6.4765)"
134367645500,134.4146,standing_white_male_40,"(-2.2129, 1.8351, 6.4757)"
134381900000,134.4285,standing_white_male_40,"(-2.2130, 1.8351, 6.4748)"
134395984000,134.4426,standing_white_male_40,"(-2.2129, 1.8351, 6.4740)"
134409767000,134.4566,standing_white_male_40,"(-2.2130, 1.8352, 6.4731)"
134423904900,134.4704,standing_white_male_40,"(-2.2132, 1.8352, 6.4722)"
134438127400,134.4846,standing_white_male_40,"(-2.2131, 1.8353, 6.4711)"
134451608100,134.4985,standing_white_male_40,"(-2.2133, 1.8353, 6.4701)"
134465025500,134.5117,standing_white_male_40,"(-2.2134, 1.8353, 6.4692)"
134479160600,134.5258,standing_white_male_40,"(-2.2133, 1.8353, 6.4684)"
134493749800,134.5403,standing_white_male_40,"(-2.2135, 1.8353, 6.4676)"
134507213100,134.5541,standing_white_male_40,"(-2.2137, 1.8351, 6.4668)"
134521585700,134.5682,standing_white_male_40,"(-2.2135, 1.8350, 6.4660)"
134534906400,134.5814,standing_white_male_40,"(-2.2137, 1.8350, 6.4651)"
134549974200,134.5968,standing_white_male_40,"(-2.2139, 1.8350, 6.4642)"
134563354300,134.6097,standing_white_male_40,"(-2.2137, 1.8349, 6.4634)"
134576966800,134.6235,standing_white_male_40,"(-2.2139, 1.8350, 6.4628)"
134590651600,134.6375,standing_white_male_40,"(-2.2141, 1.8350, 6.4621)"
134604868200,134.6514,standing_white_male_40,"(-2.2139, 1.8350, 6.4615)"
134619304500,134.6659,standing_white_male_40,"(-2.2141, 1.8348, 6.4608)"
134632880500,134.6798,standing_white_male_40,"(-2.2142, 1.8347, 6.4602)"
134646671900,134.6932,standing_white_male_40,"(-2.2141, 1.8346, 6.4596)"
134660633700,134.7072,standing_white_male_40,"(-2.2142, 1.8346, 6.4591)"
134674476900,134.721,standing_white_male_40,"(-2.2142, 1.8345, 6.4585)"
134688176900,134.7351,standing_white_male_40,"(-2.2143, 1.8344, 6.4581)"
134702239000,134.7488,standing_white_male_40,"(-2.2145, 1.8344, 6.4576)"
134716036400,134.7626,standing_white_male_40,"(-2.2143, 1.8343, 6.4572)"
134729932300,134.7768,standing_white_male_40,"(-2.2145, 1.8344, 6.4568)"
134743985200,134.7904,standing_white_male_40,"(-2.2146, 1.8345, 6.4563)"
134757905800,134.8045,standing_white_male_40,"(-2.2144, 1.8345, 6.4560)"
134771606600,134.8185,standing_white_male_40,"(-2.2146, 1.8345, 6.4556)"
134785845900,134.8324,standing_white_male_40,"(-2.2148, 1.8345, 6.4552)"
134799378000,134.8459,standing_white_male_40,"(-2.2145, 1.8345, 6.4550)"
134813487500,134.86,standing_white_male_40,"(-2.2147, 1.8345, 6.4547)"
134827121400,134.874,standing_white_male_40,"(-2.2149, 1.8345, 6.4544)"
134841369100,134.8879,standing_white_male_40,"(-2.2146, 1.8345, 6.4542)"
134855572100,134.9022,standing_white_male_40,"(-2.2148, 1.8346, 6.4540)"
134869237800,134.9162,standing_white_male_40,"(-2.2150, 1.8346, 6.4538)"
134883019900,134.9296,standing_white_male_40,"(-2.2146, 1.8347, 6.4537)"
134897370200,134.9439,standing_white_male_40,"(-2.2148, 1.8347, 6.4535)"
134910543200,134.9574,standing_white_male_40,"(-2.2151, 1.8347, 6.4533)"
134925256900,134.9718,standing_white_male_40,"(-2.2146, 1.8346, 6.4533)"
134939030400,134.9856,standing_white_male_40,"(-2.2149, 1.8345, 6.4531)"
134952637500,134.9995,standing_white_male_40,"(-2.2152, 1.8345, 6.4530)"
134966784800,135.0134,standing_white_male_40,"(-2.2146, 1.8344, 6.4531)"
134980197100,135.0268,standing_white_male_40,"(-2.2146, 1.8343, 6.4530)"
134994495300,135.0412,standing_white_male_40,"(-2.2146, 1.8342, 6.4529)"
135008270600,135.0551,standing_white_male_40,"(-2.2146, 1.8340, 6.4529)"
135021961800,135.0685,standing_white_male_40,"(-2.2146, 1.8339, 6.4529)"
135036506700,135.0831,standing_white_male_40,"(-2.2146, 1.8337, 6.4529)"
135049838000,135.0968,standing_white_male_40,"(-2.2146, 1.8336, 6.4530)"
135064413700,135.1109,standing_white_male_40,"(-2.2146, 1.8334, 6.4531)"
135077979900,135.1245,standing_white_male_40,"(-2.2146, 1.8333, 6.4531)"
135091958300,135.1389,standing_white_male_40,"(-2.2146, 1.8332, 6.4532)"
135106397200,135.153,standing_white_male_40,"(-2.2146, 1.8331, 6.4532)"
135120097900,135.1666,standing_white_male_40,"(-2.2146, 1.8330, 6.4532)"
135133794600,135.1804,standing_white_male_40,"(-2.2146, 1.8329, 6.4532)"
135147883000,135.1948,standing_white_male_40,"(-2.2146, 1.8327, 6.4533)"
135161512600,135.2081,standing_white_male_40,"(-2.2146, 1.8326, 6.4533)"
135175333200,135.2218,standing_white_male_40,"(-2.2146, 1.8325, 6.4533)"
135189191000,135.2361,standing_white_male_40,"(-2.2146, 1.8325, 6.4533)"
135203373300,135.2499,standing_white_male_40,"(-2.2146, 1.8324, 6.4532)"
135216899200,135.2635,standing_white_male_40,"(-2.2146, 1.8324, 6.4532)"
135231078200,135.278,standing_white_male_40,"(-2.2146, 1.8325, 6.4532)"
135245125300,135.2917,standing_white_male_40,"(-2.2146, 1.8327, 6.4533)"
135258814500,135.3054,standing_white_male_40,"(-2.2146, 1.8328, 6.4532)"
135272762200,135.3196,standing_white_male_40,"(-2.2146, 1.8329, 6.4532)"
135286928400,135.3335,standing_white_male_40,"(-2.2146, 1.8331, 6.4531)"
135300688100,135.3473,standing_white_male_40,"(-2.2146, 1.8332, 6.4531)"
135314489900,135.3611,standing_white_male_40,"(-2.2146, 1.8333, 6.4530)"
135328324200,135.3752,standing_white_male_40,"(-2.2146, 1.8335, 6.4528)"
135342490500,135.389,standing_white_male_40,"(-2.2146, 1.8337, 6.4527)"
135356674500,135.4032,standing_white_male_40,"(-2.2147, 1.8338, 6.4526)"
135369923500,135.4168,standing_white_male_40,"(-2.2146, 1.8340, 6.4526)"
135385038400,135.4314,standing_white_male_40,"(-2.2146, 1.8342, 6.4526)"
135399403900,135.4458,standing_white_male_40,"(-2.2146, 1.8345, 6.4526)"
135412516800,135.4594,standing_white_male_40,"(-2.2146, 1.8347, 6.4526)"
135426421600,135.4731,standing_white_male_40,"(-2.2146, 1.8349, 6.4527)"
135440719600,135.4874,standing_white_male_40,"(-2.2146, 1.8350, 6.4529)"
135453950000,135.5006,standing_white_male_40,"(-2.2146, 1.8352, 6.4530)"
135467392800,135.5143,standing_white_male_40,"(-2.2146, 1.8353, 6.4530)"
135481292400,135.5279,standing_white_male_40,"(-2.2146, 1.8354, 6.4531)"
135495644500,135.5422,standing_white_male_40,"(-2.2146, 1.8356, 6.4531)"
135509106200,135.556,standing_white_male_40,"(-2.2146, 1.8357, 6.4532)"
135523630300,135.5701,standing_white_male_40,"(-2.2146, 1.8358, 6.4533)"
135537475700,135.584,standing_white_male_40,"(-2.2146, 1.8360, 6.4534)"
135551725300,135.5986,standing_white_male_40,"(-2.2145, 1.8362, 6.4536)"
135565178700,135.6118,standing_white_male_40,"(-2.2145, 1.8362, 6.4536)"
135579077100,135.6257,standing_white_male_40,"(-2.2145, 1.8363, 6.4537)"
135592440400,135.6393,standing_white_male_40,"(-2.2145, 1.8363, 6.4538)"
135606893200,135.6534,standing_white_male_40,"(-2.2145, 1.8363, 6.4538)"
135620849300,135.6674,standing_white_male_40,"(-2.2145, 1.8363, 6.4539)"
135634755300,135.6813,standing_white_male_40,"(-2.2145, 1.8363, 6.4539)"
135648341300,135.6952,standing_white_male_40,"(-2.2145, 1.8362, 6.4538)"
135662946700,135.7094,standing_white_male_40,"(-2.2145, 1.8361, 6.4539)"
135677062100,135.7236,standing_white_male_40,"(-2.2145, 1.8361, 6.4539)"
135690301600,135.7372,standing_white_male_40,"(-2.2145, 1.8361, 6.4538)"
135704753500,135.751,standing_white_male_40,"(-2.2145, 1.8360, 6.4537)"
135718405700,135.765,standing_white_male_40,"(-2.2145, 1.8360, 6.4536)"
135732004300,135.7789,standing_white_male_40,"(-2.2146, 1.8360, 6.4535)"
135746459500,135.793,standing_white_male_40,"(-2.2146, 1.8360, 6.4534)"
135760719400,135.8073,standing_white_male_40,"(-2.2146, 1.8360, 6.4533)"
135774265700,135.8208,standing_white_male_40,"(-2.2146, 1.8360, 6.4531)"
135787411800,135.8343,standing_white_male_40,"(-2.2146, 1.8360, 6.4529)"
135801922900,135.8485,standing_white_male_40,"(-2.2146, 1.8360, 6.4528)"
135815893100,135.8625,standing_white_male_40,"(-2.2146, 1.8360, 6.4526)"
135829893300,135.8767,standing_white_male_40,"(-2.2147, 1.8360, 6.4524)"
135843723700,135.8902,standing_white_male_40,"(-2.2147, 1.8360, 6.4522)"
135857441100,135.904,standing_white_male_40,"(-2.2147, 1.8361, 6.4519)"
135871049100,135.9179,standing_white_male_40,"(-2.2147, 1.8362, 6.4516)"
135885497100,135.932,standing_white_male_40,"(-2.2148, 1.8363, 6.4514)"
135899118200,135.9456,standing_white_male_40,"(-2.2148, 1.8363, 6.4510)"
135913914300,135.9605,standing_white_male_40,"(-2.2148, 1.8364, 6.4508)"
135927550900,135.9744,standing_white_male_40,"(-2.2149, 1.8365, 6.4504)"
135941982800,135.9884,standing_white_male_40,"(-2.2149, 1.8366, 6.4501)"
135956316700,136.0029,standing_white_male_40,"(-2.2150, 1.8366, 6.4497)"
135969601200,136.0166,standing_white_male_40,"(-2.2150, 1.8366, 6.4493)"
135982951600,136.0294,standing_white_male_40,"(-2.2151, 1.8366, 6.4488)"
135996337800,136.0429,standing_white_male_40,"(-2.2151, 1.8366, 6.4481)"
136010309400,136.0572,standing_white_male_40,"(-2.2152, 1.8367, 6.4476)"
136024933300,136.0714,standing_white_male_40,"(-2.2153, 1.8368, 6.4470)"
136038485600,136.085,standing_white_male_40,"(-2.2153, 1.8368, 6.4463)"
136052769100,136.0996,standing_white_male_40,"(-2.2154, 1.8369, 6.4458)"
136067132900,136.1136,standing_white_male_40,"(-2.2155, 1.8368, 6.4450)"
136080556800,136.1271,standing_white_male_40,"(-2.2155, 1.8369, 6.4445)"
136094522500,136.141,standing_white_male_40,"(-2.2156, 1.8368, 6.4437)"
136108563600,136.1551,standing_white_male_40,"(-2.2157, 1.8369, 6.4431)"
136122752700,136.1691,standing_white_male_40,"(-2.2158, 1.8369, 6.4422)"
136135953300,136.1825,standing_white_male_40,"(-2.2159, 1.8371, 6.4416)"
136149811600,136.1967,standing_white_male_40,"(-2.2160, 1.8371, 6.4409)"
136164122600,136.2105,standing_white_male_40,"(-2.2161, 1.8372, 6.4401)"
136178223100,136.2246,standing_white_male_40,"(-2.2162, 1.8372, 6.4393)"
136192642300,136.2394,standing_white_male_40,"(-2.2163, 1.8372, 6.4384)"
136205905100,136.2524,standing_white_male_40,"(-2.2164, 1.8373, 6.4377)"
136220023700,136.2665,standing_white_male_40,"(-2.2165, 1.8372, 6.4368)"
136234243700,136.2807,standing_white_male_40,"(-2.2166, 1.8372, 6.4360)"
136246467600,136.2934,standing_white_male_40,"(-2.2167, 1.8372, 6.4352)"
136260993600,136.3074,standing_white_male_40,"(-2.2168, 1.8372, 6.4345)"
136276360200,136.3225,standing_white_male_40,"(-2.2169, 1.8372, 6.4337)"
136290073700,136.3368,standing_white_male_40,"(-2.2170, 1.8372, 6.4331)"
136303785000,136.3501,standing_white_male_40,"(-2.2171, 1.8372, 6.4326)"
136317923900,136.364,standing_white_male_40,"(-2.2172, 1.8372, 6.4320)"
136330329100,136.3772,standing_white_male_40,"(-2.2172, 1.8373, 6.4316)"
136344509400,136.3909,standing_white_male_40,"(-2.2173, 1.8372, 6.4312)"
136359297400,136.4056,standing_white_male_40,"(-2.2173, 1.8372, 6.4310)"
136372308200,136.4191,standing_white_male_40,"(-2.2174, 1.8373, 6.4306)"
136386991000,136.4335,standing_white_male_40,"(-2.2174, 1.8373, 6.4302)"
136402027800,136.4485,standing_white_male_40,"(-2.2174, 1.8373, 6.4300)"
136415073800,136.4615,standing_white_male_40,"(-2.2175, 1.8373, 6.4299)"
136427443400,136.4742,standing_white_male_40,"(-2.2175, 1.8373, 6.4298)"
136442748900,136.4891,standing_white_male_40,"(-2.2175, 1.8373, 6.4298)"
136456008100,136.5026,standing_white_male_40,"(-2.2175, 1.8374, 6.4298)"
136469723500,136.5166,standing_white_male_40,"(-2.2175, 1.8374, 6.4297)"
136483804800,136.5302,standing_white_male_40,"(-2.2175, 1.8374, 6.4296)"
136497672900,136.5442,standing_white_male_40,"(-2.2175, 1.8375, 6.4295)"
136511019200,136.558,standing_white_male_40,"(-2.2175, 1.8375, 6.4294)"
136525090300,136.5717,standing_white_male_40,"(-2.2175, 1.8375, 6.4294)"
136539442300,136.586,standing_white_male_40,"(-2.2175, 1.8375, 6.4294)"
136553581600,136.6001,standing_white_male_40,"(-2.2176, 1.8375, 6.4293)"
136567980500,136.6148,standing_white_male_40,"(-2.2176, 1.8375, 6.4292)"
136581265600,136.6278,standing_white_male_40,"(-2.2176, 1.8375, 6.4290)"
136595610200,136.6422,standing_white_male_40,"(-2.2176, 1.8375, 6.4289)"
136609294100,136.6562,standing_white_male_40,"(-2.2176, 1.8374, 6.4287)"
136623144700,136.6696,standing_white_male_40,"(-2.2177, 1.8373, 6.4285)"
136636748500,136.6833,standing_white_male_40,"(-2.2177, 1.8372, 6.4284)"
136650888500,136.6979,standing_white_male_40,"(-2.2177, 1.8371, 6.4282)"
136665494700,136.712,standing_white_male_40,"(-2.2178, 1.8371, 6.4279)"
136678760900,136.7254,standing_white_male_40,"(-2.2178, 1.8371, 6.4277)"
136692516200,136.7394,standing_white_male_40,"(-2.2178, 1.8371, 6.4275)"
136706768000,136.7533,standing_white_male_40,"(-2.2179, 1.8371, 6.4272)"
136720627500,136.7672,standing_white_male_40,"(-2.2179, 1.8371, 6.4270)"
136734585600,136.7812,standing_white_male_40,"(-2.2179, 1.8371, 6.4269)"
136748367600,136.7953,standing_white_male_40,"(-2.2179, 1.8372, 6.4269)"
136762367200,136.809,standing_white_male_40,"(-2.2179, 1.8372, 6.4268)"
136776175000,136.8228,standing_white_male_40,"(-2.2179, 1.8373, 6.4268)"
136790427700,136.8373,standing_white_male_40,"(-2.2179, 1.8373, 6.4268)"
136804209500,136.8506,standing_white_male_40,"(-2.2179, 1.8374, 6.4268)"
136818293700,136.8648,standing_white_male_40,"(-2.2179, 1.8374, 6.4269)"
136832245600,136.8791,standing_white_male_40,"(-2.2179, 1.8375, 6.4269)"
136846566800,136.8931,standing_white_male_40,"(-2.2179, 1.8375, 6.4270)"
136860755500,136.9071,standing_white_male_40,"(-2.2179, 1.8375, 6.4271)"
136874613200,136.9209,standing_white_male_40,"(-2.2179, 1.8375, 6.4272)"
136888153900,136.9349,standing_white_male_40,"(-2.2179, 1.8375, 6.4273)"
136901826300,136.9484,standing_white_male_40,"(-2.2178, 1.8375, 6.4274)"
136915689900,136.9622,standing_white_male_40,"(-2.2178, 1.8375, 6.4275)"
136929422700,136.9762,standing_white_male_40,"(-2.2178, 1.8376, 6.4277)"
136943916000,136.9903,standing_white_male_40,"(-2.2178, 1.8376, 6.4279)"
136958001200,137.0045,standing_white_male_40,"(-2.2177, 1.8378, 6.4280)"
136971890500,137.0186,standing_white_male_40,"(-2.2177, 1.8379, 6.4281)"
136987796400,137.0339,standing_white_male_40,"(-2.2177, 1.8380, 6.4282)"
137000952800,137.0475,standing_white_male_40,"(-2.2177, 1.8382, 6.4282)"
137014060400,137.0605,standing_white_male_40,"(-2.2177, 1.8384, 6.4283)"
137026728300,137.0735,standing_white_male_40,"(-2.2177, 1.8385, 6.4283)"
137040075200,137.0867,standing_white_male_40,"(-2.2177, 1.8387, 6.4283)"
137054251800,137.1008,standing_white_male_40,"(-2.2177, 1.8388, 6.4283)"
137067802400,137.1147,standing_white_male_40,"(-2.2177, 1.8390, 6.4283)"
137083695000,137.1301,standing_white_male_40,"(-2.2177, 1.8391, 6.4282)"
137096233400,137.1427,standing_white_male_40,"(-2.2177, 1.8391, 6.4282)"
137109819600,137.1567,standing_white_male_40,"(-2.2177, 1.8392, 6.4281)"
137123918100,137.1704,standing_white_male_40,"(-2.2177, 1.8393, 6.4281)"
137138179400,137.1847,standing_white_male_40,"(-2.2177, 1.8393, 6.4282)"
137151701100,137.1987,standing_white_male_40,"(-2.2177, 1.8393, 6.4282)"
137166211700,137.2127,standing_white_male_40,"(-2.2177, 1.8393, 6.4281)"
137179764200,137.2263,standing_white_male_40,"(-2.2177, 1.8394, 6.4280)"
137195143600,137.2417,standing_white_male_40,"(-2.2178, 1.8394, 6.4279)"
137207368800,137.2543,standing_white_male_40,"(-2.2178, 1.8394, 6.4278)"
137222142700,137.2686,standing_white_male_40,"(-2.2178, 1.8394, 6.4277)"
137235571800,137.2822,standing_white_male_40,"(-2.2178, 1.8395, 6.4275)"
137249440400,137.2962,standing_white_male_40,"(-2.2179, 1.8394, 6.4273)"
137263793200,137.3102,standing_white_male_40,"(-2.2179, 1.8394, 6.4272)"
137277787400,137.3243,standing_white_male_40,"(-2.2179, 1.8394, 6.4270)"
137291354700,137.3382,standing_white_male_40,"(-2.2179, 1.8395, 6.4269)"
137305536700,137.352,standing_white_male_40,"(-2.2179, 1.8395, 6.4267)"
137320381000,137.3667,standing_white_male_40,"(-2.2180, 1.8395, 6.4266)"
137333645100,137.3802,standing_white_male_40,"(-2.2180, 1.8395, 6.4265)"
137347213900,137.3941,standing_white_male_40,"(-2.2180, 1.8395, 6.4263)"
137360729000,137.4073,standing_white_male_40,"(-2.2180, 1.8395, 6.4261)"
137375542600,137.4221,standing_white_male_40,"(-2.2181, 1.8395, 6.4258)"
137388625400,137.4354,standing_white_male_40,"(-2.2181, 1.8395, 6.4255)"
137402460900,137.449,standing_white_male_40,"(-2.2182, 1.8395, 6.4253)"
137416527000,137.4629,standing_white_male_40,"(-2.2182, 1.8394, 6.4250)"
137430490900,137.4773,standing_white_male_40,"(-2.2183, 1.8394, 6.4246)"
137445413500,137.4919,standing_white_male_40,"(-2.2183, 1.8395, 6.4242)"
137459092400,137.5056,standing_white_male_40,"(-2.2184, 1.8393, 6.4239)"
137472693300,137.5195,standing_white_male_40,"(-2.2184, 1.8392, 6.4235)"
137486538300,137.5332,standing_white_male_40,"(-2.2185, 1.8392, 6.4232)"
137500575700,137.547,standing_white_male_40,"(-2.2185, 1.8391, 6.4228)"
137514686800,137.5611,standing_white_male_40,"(-2.2186, 1.8390, 6.4225)"
137528310200,137.5751,standing_white_male_40,"(-2.2187, 1.8389, 6.4221)"
137542601200,137.5892,standing_white_male_40,"(-2.2187, 1.8389, 6.4218)"
137556227900,137.6028,standing_white_male_40,"(-2.2188, 1.8388, 6.4214)"
137569488800,137.6162,standing_white_male_40,"(-2.2188, 1.8387, 6.4210)"
137583130000,137.6297,standing_white_male_40,"(-2.2189, 1.8386, 6.4205)"
137597549700,137.644,standing_white_male_40,"(-2.2190, 1.8385, 6.4200)"
137610975000,137.6579,standing_white_male_40,"(-2.2191, 1.8385, 6.4194)"
137625390200,137.6719,standing_white_male_40,"(-2.2192, 1.8385, 6.4189)"
137638889800,137.6854,standing_white_male_40,"(-2.2193, 1.8384, 6.4183)"
137653864000,137.7005,standing_white_male_40,"(-2.2194, 1.8384, 6.4177)"
137667113600,137.7141,standing_white_male_40,"(-2.2195, 1.8384, 6.4171)"
137681138400,137.7276,standing_white_male_40,"(-2.2196, 1.8384, 6.4165)"
137695069600,137.7416,standing_white_male_40,"(-2.2197, 1.8385, 6.4159)"
137708491300,137.7554,standing_white_male_40,"(-2.2198, 1.8385, 6.4152)"
137723087500,137.7695,standing_white_male_40,"(-2.2199, 1.8386, 6.4145)"
137736732300,137.7833,standing_white_male_40,"(-2.2200, 1.8387, 6.4139)"
137750290200,137.7972,standing_white_male_40,"(-2.2201, 1.8387, 6.4132)"
137764668600,137.8113,standing_white_male_40,"(-2.2203, 1.8387, 6.4125)"
137778615300,137.8252,standing_white_male_40,"(-2.2204, 1.8387, 6.4117)"
137792569000,137.8394,standing_white_male_40,"(-2.2205, 1.8387, 6.4110)"
137806616000,137.8531,standing_white_male_40,"(-2.2207, 1.8387, 6.4102)"
137820191200,137.8668,standing_white_male_40,"(-2.2208, 1.8387, 6.4095)"
137834159400,137.8807,standing_white_male_40,"(-2.2210, 1.8387, 6.4086)"
137848379500,137.8952,standing_white_male_40,"(-2.2211, 1.8388, 6.4079)"
137862306100,137.9089,standing_white_male_40,"(-2.2213, 1.8388, 6.4070)"
137876194400,137.9228,standing_white_male_40,"(-2.2214, 1.8388, 6.4062)"
137889632200,137.9365,standing_white_male_40,"(-2.2216, 1.8388, 6.4054)"
137903692700,137.9502,standing_white_male_40,"(-2.2217, 1.8388, 6.4046)"
137917505200,137.9641,standing_white_male_40,"(-2.2219, 1.8388, 6.4038)"
137931242500,137.9781,standing_white_male_40,"(-2.2220, 1.8389, 6.4031)"
137945681100,137.9922,standing_white_male_40,"(-2.2222, 1.8388, 6.4023)"
137959541100,138.0061,standing_white_male_40,"(-2.2223, 1.8389, 6.4016)"
137974097000,138.0207,standing_white_male_40,"(-2.2225, 1.8389, 6.4008)"
137987358500,138.0344,standing_white_male_40,"(-2.2226, 1.8388, 6.4000)"
138001412900,138.0478,standing_white_male_40,"(-2.2228, 1.8387, 6.3993)"
138015477100,138.0618,standing_white_male_40,"(-2.2229, 1.8386, 6.3986)"
138029398400,138.0762,standing_white_male_40,"(-2.2231, 1.8386, 6.3978)"
138043143900,138.0896,standing_white_male_40,"(-2.2233, 1.8385, 6.3969)"
138057223100,138.1037,standing_white_male_40,"(-2.2234, 1.8384, 6.3962)"
138071444300,138.1181,standing_white_male_40,"(-2.2236, 1.8382, 6.3954)"
138085451100,138.1319,standing_white_male_40,"(-2.2237, 1.8380, 6.3947)"
138098815500,138.1453,standing_white_male_40,"(-2.2239, 1.8378, 6.3939)"
138112700700,138.1596,standing_white_male_40,"(-2.2240, 1.8376, 6.3932)"
138127451800,138.1736,standing_white_male_40,"(-2.2242, 1.8376, 6.3926)"
138140863300,138.1874,standing_white_male_40,"(-2.2243, 1.8376, 6.3919)"
138154550900,138.201,standing_white_male_40,"(-2.2245, 1.8377, 6.3912)"
138168900300,138.2159,standing_white_male_40,"(-2.2246, 1.8376, 6.3905)"
138183730900,138.2296,standing_white_male_40,"(-2.2248, 1.8376, 6.3898)"
138196551300,138.243,standing_white_male_40,"(-2.2249, 1.8376, 6.3891)"
138209510600,138.2564,standing_white_male_40,"(-2.2251, 1.8376, 6.3885)"
138223731500,138.2702,standing_white_male_40,"(-2.2253, 1.8376, 6.3877)"
138238051600,138.2845,standing_white_male_40,"(-2.2254, 1.8376, 6.3869)"
138252059200,138.299,standing_white_male_40,"(-2.2256, 1.8375, 6.3861)"
