Timestamp,GameTime,ObjectName,HitPosition
22160356400,22.206540,Floor_base,(-3.5390, 0.1910, 9.7958)
22173060200,22.219730,Floor_base,(-3.3948, 0.1910, 9.7460)
22187789600,22.233850,Floor_base,(-3.2771, 0.1910, 9.7272)
22201112800,22.247320,Floor_base,(-3.1857, 0.1910, 9.7415)
22215375500,22.261570,Floor_base,(-3.0957, 0.1910, 9.7554)
22228154000,22.274770,Floor_base,(-3.0165, 0.1910, 9.7755)
22242818200,22.289090,Floor_base,(-2.9274, 0.1910, 9.7799)
22256148400,22.302310,Floor_base,(-2.8482, 0.1910, 9.7897)
22269723600,22.316360,Floor_base,(-2.7945, 0.1910, 9.8233)
22283776800,22.330010,Floor_base,(-2.7448, 0.1910, 9.8539)
22298396800,22.344480,Floor_base,(-2.7047, 0.1910, 9.8719)
22311244400,22.357890,Floor_base,(-2.6666, 0.1910, 9.8807)
22325550100,22.371840,Floor_base,(-2.6348, 0.1910, 9.8757)
22339919600,22.386170,Floor_base,(-2.6024, 0.1910, 9.8646)
22353114100,22.399810,Floor_base,(-2.5705, 0.1910, 9.8464)
22367616400,22.413890,Floor_base,(-2.5399, 0.1910, 9.8187)
22381513600,22.427740,Floor_base,(-2.5061, 0.1910, 9.7932)
22395864700,22.441770,Floor_base,(-2.4780, 0.1910, 9.7573)
22409295600,22.455910,Floor_base,(-2.4590, 0.1910, 9.7226)
22423014700,22.469290,Floor_base,(-2.4315, 0.1910, 9.7009)
22437783200,22.483960,Floor_base,(-2.4244, 0.1910, 9.6784)
22450602400,22.497300,Floor_base,(-2.4118, 0.1910, 9.6496)
22464887500,22.511220,Floor_base,(-2.3942, 0.1910, 9.6083)
22478805500,22.525080,Floor_base,(-2.3743, 0.1910, 9.5747)
22491920500,22.538590,Floor_base,(-2.3539, 0.1910, 9.5544)
22506535500,22.552850,Floor_base,(-2.3379, 0.1910, 9.5432)
22520305600,22.566610,Floor_base,(-2.3288, 0.1910, 9.5329)
22534199000,22.580510,Floor_base,(-2.3249, 0.1910, 9.5254)
22547682900,22.594390,Floor_base,(-2.3219, 0.1910, 9.5179)
22562465800,22.608760,Floor_base,(-2.3235, 0.1910, 9.5242)
22576192700,22.622510,Floor_base,(-2.3242, 0.1910, 9.5405)
22589762600,22.636440,Floor_base,(-2.3240, 0.1910, 9.5516)
22604129900,22.650460,Floor_base,(-2.3171, 0.1910, 9.5412)
22618053900,22.664450,Floor_base,(-2.3101, 0.1910, 9.5258)
22631652500,22.678320,Floor_base,(-2.3056, 0.1910, 9.5143)
22646137300,22.692470,Floor_base,(-2.3012, 0.1910, 9.5138)
22660215600,22.706530,Floor_base,(-2.2995, 0.1910, 9.5242)
22674523000,22.720790,Floor_base,(-2.3010, 0.1910, 9.5316)
22687676400,22.734330,Floor_base,(-2.3000, 0.1910, 9.5282)
22701820800,22.748110,Floor_base,(-2.3009, 0.1910, 9.5189)
22715908800,22.762000,Floor_base,(-2.3019, 0.1910, 9.5130)
22729780700,22.776430,Floor_base,(-2.3037, 0.1910, 9.5105)
22743502400,22.789840,Floor_base,(-2.3033, 0.1910, 9.5087)
22757336800,22.803670,Floor_base,(-2.3049, 0.1910, 9.5054)
22770705300,22.817410,Floor_base,(-2.3083, 0.1910, 9.4987)
22785310800,22.831670,Floor_base,(-2.3140, 0.1910, 9.4924)
22799205600,22.845540,Floor_base,(-2.3213, 0.1910, 9.4954)
22812857000,22.859470,Floor_base,(-2.3324, 0.1910, 9.5101)
22826934900,22.873260,Floor_base,(-2.3431, 0.1910, 9.5255)
22841162900,22.887490,Floor_base,(-2.3545, 0.1910, 9.5357)
22855728700,22.901860,Floor_base,(-2.3656, 0.1910, 9.5359)
22868841600,22.915560,Floor_base,(-2.3783, 0.1910, 9.5396)
22883022300,22.929280,Floor_base,(-2.4016, 0.1910, 9.5596)
22896971500,22.943230,Floor_base,(-2.4358, 0.1910, 9.5988)
22911064800,22.957690,Floor_base,(-2.4738, 0.1910, 9.6436)
22924757900,22.971050,Floor_base,(-2.5162, 0.1910, 9.6884)
22939171500,22.985440,Floor_base,(-2.5736, 0.1910, 9.7544)
22952586400,22.999200,Floor_base,(-2.6471, 0.1910, 9.8393)
22966986100,23.013180,Floor_base,(-2.7450, 0.1910, 9.9558)
22981724000,23.027970,Floor_base,(-2.8738, 0.1910, 10.1180)
22994730800,23.040940,Floor_base,(-3.0388, 0.1910, 10.3305)
23008780000,23.055420,Floor_base,(-3.2253, 0.1910, 10.5744)
23023138400,23.069250,Floor_base,(-3.4458, 0.1910, 10.8622)
23036694300,23.082880,RoomTwoSideDoorway_2 (1),(-3.6039, 0.2367, 11.0158)
23050322000,23.096920,RoomTwoSideDoorway_2 (1),(-3.7065, 0.3417, 11.0158)
23064629800,23.110780,RoomTwoSideDoorway_2 (1),(-3.8230, 0.4548, 11.0158)
23078563400,23.124660,RoomTwoSideDoorway_2 (1),(-3.9354, 0.5755, 11.0158)
23093051400,23.139190,RoomTwoSideDoorway_2 (1),(-4.0418, 0.6871, 11.0158)
23106451200,23.152750,RoomTwoSideDoorway_2 (1),(-4.1512, 0.7853, 11.0158)
23121581300,23.167610,RoomOneSideDoorway_2 (21),(-4.1946, 0.8930, 10.9172)
23135054100,23.181190,RoomOneSideDoorway_2 (21),(-4.1946, 1.0123, 10.7244)
23147980600,23.194610,RoomOneSideDoorway_2 (21),(-4.1946, 1.1321, 10.5361)
23162243700,23.208480,RoomOneSideDoorway_2 (21),(-4.1946, 1.2479, 10.3524)
23176159400,23.222460,RoomOneSideDoorway_2 (21),(-4.1946, 1.3452, 10.1749)
23190374000,23.236900,RoomOneSideDoorway_2 (21),(-4.1946, 1.4293, 9.9761)
23204293900,23.250510,RoomOneSideDoorway_2 (21),(-4.1946, 1.5062, 9.7712)
23217791200,23.264080,RoomOneSideDoorway_2 (21),(-4.1946, 1.5796, 9.5426)
23232658600,23.279240,RoomOneSideDoorway_2 (21),(-4.1946, 1.6535, 9.3250)
23247075000,23.293000,RoomOneSideDoorway_2 (21),(-4.1946, 1.7253, 9.1110)
23260018000,23.306270,RoomOneSideDoorway_2 (21),(-4.1946, 1.7907, 8.9186)
23274433200,23.320630,RoomOneSideDoorway_2 (21),(-4.1946, 1.8419, 8.7267)
23287235200,23.333930,RoomOneSideDoorway_2 (21),(-4.1946, 1.8872, 8.5423)
23302507400,23.348650,RoomOneSideDoorway_2 (21),(-4.1946, 1.9187, 8.3493)
23315716000,23.361860,RoomWall_2 (97),(-4.3489, 1.9516, 8.2490)
23329728400,23.376290,RoomWall_2 (97),(-4.6981, 1.9909, 8.2490)
23343693600,23.389840,RoomWall_2 (97),(-5.1123, 2.0340, 8.2490)
23357319600,23.403290,Standing_Whitemale40,(-2.4185, 1.9140, 6.9225)
23370875000,23.417510,Standing_Whitemale40,(-2.3234, 1.9104, 6.8275)
23385213200,23.431560,Standing_Whitemale40,(-2.2761, 1.9065, 6.7595)
23399284700,23.445550,Standing_Whitemale40,(-2.2543, 1.9018, 6.7037)
23412746100,23.459360,Standing_Whitemale40,(-2.2339, 1.8992, 6.6551)
23427327800,23.473590,Standing_Whitemale40,(-2.2209, 1.8972, 6.6175)
23441426400,23.487750,Standing_Whitemale40,(-2.2208, 1.8948, 6.5913)
23455615600,23.501680,Standing_Whitemale40,(-2.2142, 1.8921, 6.5681)
23468764000,23.515120,Standing_Whitemale40,(-2.2089, 1.8913, 6.5479)
23482435400,23.528700,Standing_Whitemale40,(-2.2135, 1.8978, 6.5361)
23496547600,23.542820,Standing_Whitemale40,(-2.2101, 1.9058, 6.5282)
23510009000,23.556700,Standing_Whitemale40,(-2.2070, 1.9143, 6.5248)
23524600400,23.570780,Standing_Whitemale40,(-2.2127, 1.9226, 6.5254)
23538537400,23.584700,Standing_Whitemale40,(-2.2131, 1.9285, 6.5283)
23551754800,23.598420,Standing_Whitemale40,(-2.2133, 1.9324, 6.5287)
23566172000,23.612490,Standing_Whitemale40,(-2.2132, 1.9349, 6.5285)
23580310300,23.626620,Standing_Whitemale40,(-2.2134, 1.9371, 6.5291)
23594164300,23.640460,Standing_Whitemale40,(-2.2134, 1.9381, 6.5306)
23607351600,23.654050,Standing_Whitemale40,(-2.2137, 1.9390, 6.5325)
23622342400,23.668520,Standing_Whitemale40,(-2.2140, 1.9385, 6.5354)
23636036000,23.682250,Standing_Whitemale40,(-2.2141, 1.9378, 6.5389)
23649624500,23.696270,Standing_Whitemale40,(-2.2144, 1.9373, 6.5417)
23664086400,23.710320,Standing_Whitemale40,(-2.2149, 1.9374, 6.5454)
23678406200,23.724570,Standing_Whitemale40,(-2.2150, 1.9388, 6.5484)
23691007000,23.737690,Standing_Whitemale40,(-2.2154, 1.9398, 6.5508)
23705869900,23.752080,Standing_Whitemale40,(-2.2157, 1.9401, 6.5523)
23720010400,23.766060,Standing_Whitemale40,(-2.2156, 1.9404, 6.5526)
23734747800,23.780730,Standing_Whitemale40,(-2.2157, 1.9425, 6.5517)
23746994300,23.793590,Standing_Whitemale40,(-2.2158, 1.9448, 6.5509)
23761271200,23.807500,Standing_Whitemale40,(-2.2155, 1.9464, 6.5497)
23775847500,23.821980,Standing_Whitemale40,(-2.2155, 1.9470, 6.5477)
23788787400,23.835340,Standing_Whitemale40,(-2.2152, 1.9463, 6.5446)
23803099100,23.849320,Standing_Whitemale40,(-2.2146, 1.9453, 6.5406)
23818106400,23.864110,Standing_Whitemale40,(-2.2143, 1.9450, 6.5355)
23830601300,23.877300,Standing_Whitemale40,(-2.2141, 1.9468, 6.5306)
23844898400,23.891020,Standing_Whitemale40,(-2.2137, 1.9497, 6.5261)
23859879900,23.906090,Standing_Whitemale40,(-2.2139, 1.9537, 6.5224)
23872444800,23.919050,Standing_Whitemale40,(-2.2140, 1.9575, 6.5194)
23886794300,23.932950,Standing_Whitemale40,(-2.2140, 1.9601, 6.5177)
23902163200,23.948110,Standing_Whitemale40,(-2.2142, 1.9622, 6.5177)
23914920800,23.961090,Standing_Whitemale40,(-2.2143, 1.9633, 6.5179)
23928687000,23.975190,Standing_Whitemale40,(-2.2144, 1.9645, 6.5178)
23943606800,23.989660,Standing_Whitemale40,(-2.2146, 1.9655, 6.5180)
23956421600,24.002690,Standing_Whitemale40,(-2.2146, 1.9670, 6.5184)
23970108600,24.016770,Standing_Whitemale40,(-2.2150, 1.9697, 6.5199)
23984391000,24.030600,Standing_Whitemale40,(-2.2156, 1.9731, 6.5233)
23998534400,24.044690,Standing_Whitemale40,(-2.2160, 1.9762, 6.5272)
24011879800,24.058540,Standing_Whitemale40,(-2.2167, 1.9788, 6.5313)
24026181800,24.072360,Standing_Whitemale40,(-2.2177, 1.9832, 6.5358)
24040346900,24.086560,Standing_Whitemale40,(-2.2186, 1.9897, 6.5400)
24054178000,24.100280,Standing_Whitemale40,(-2.2209, 2.0006, 6.5468)
24067474600,24.114200,Standing_Whitemale40,(-2.2240, 2.0121, 6.5570)
24081709800,24.127930,Standing_Whitemale40,(-2.2269, 2.0220, 6.5666)
24095985400,24.142110,Standing_Whitemale40,(-2.2292, 2.0298, 6.5709)
24109416200,24.156030,Standing_Whitemale40,(-2.2305, 2.0355, 6.5712)
24123882600,24.170130,Standing_Whitemale40,(-2.2313, 2.0395, 6.5715)
24137766100,24.183860,Standing_Whitemale40,(-2.2321, 2.0422, 6.5720)
24150950100,24.197620,Standing_Whitemale40,(-2.2327, 2.0435, 6.5732)
24165776800,24.211920,Standing_Whitemale40,(-2.2328, 2.0441, 6.5741)
24179559200,24.225820,Standing_Whitemale40,(-2.2326, 2.0431, 6.5740)
24192883200,24.239520,Standing_Whitemale40,(-2.2323, 2.0425, 6.5724)
24207231000,24.253480,Standing_Whitemale40,(-2.2318, 2.0426, 6.5705)
24221111200,24.267340,Standing_Whitemale40,(-2.2317, 2.0434, 6.5676)
24234946800,24.281120,Standing_Whitemale40,(-2.2314, 2.0441, 6.5647)
24248394700,24.295040,Standing_Whitemale40,(-2.2314, 2.0453, 6.5622)
24262965800,24.309160,Standing_Whitemale40,(-2.2313, 2.0460, 6.5596)
24276853200,24.323090,Standing_Whitemale40,(-2.2311, 2.0467, 6.5578)
24290390400,24.337030,Standing_Whitemale40,(-2.2309, 2.0459, 6.5571)
24304576800,24.350850,Standing_Whitemale40,(-2.2307, 2.0449, 6.5564)
24318573100,24.364790,Standing_Whitemale40,(-2.2301, 2.0439, 6.5553)
24332495500,24.379070,Standing_Whitemale40,(-2.2299, 2.0430, 6.5542)
24346662600,24.392850,Standing_Whitemale40,(-2.2297, 2.0423, 6.5532)
24360679100,24.406900,Standing_Whitemale40,(-2.2292, 2.0417, 6.5522)
24374381500,24.420670,Standing_Whitemale40,(-2.2291, 2.0413, 6.5513)
24387744000,24.434460,Standing_Whitemale40,(-2.2290, 2.0407, 6.5508)
24402408800,24.448460,Standing_Whitemale40,(-2.2286, 2.0402, 6.5501)
24417130000,24.463100,Standing_Whitemale40,(-2.2283, 2.0390, 6.5491)
24431399800,24.477960,Standing_Whitemale40,(-2.2279, 2.0374, 6.5477)
24444501100,24.490450,Standing_Whitemale40,(-2.2271, 2.0347, 6.5467)
24458378900,24.504450,Standing_Whitemale40,(-2.2265, 2.0321, 6.5463)
24472032000,24.518460,Standing_Whitemale40,(-2.2260, 2.0290, 6.5461)
24486902300,24.532920,Standing_Whitemale40,(-2.2251, 2.0260, 6.5457)
24500051600,24.546210,Standing_Whitemale40,(-2.2246, 2.0227, 6.5453)
24514165800,24.560100,Standing_Whitemale40,(-2.2239, 2.0198, 6.5450)
24527624300,24.574060,Standing_Whitemale40,(-2.2235, 2.0172, 6.5452)
24542326300,24.588360,Standing_Whitemale40,(-2.2232, 2.0145, 6.5462)
24556080800,24.602180,Standing_Whitemale40,(-2.2226, 2.0114, 6.5478)
24569092300,24.615650,Standing_Whitemale40,(-2.2224, 2.0083, 6.5496)
24584096500,24.630200,Standing_Whitemale40,(-2.2223, 2.0056, 6.5518)
24597316700,24.643470,Standing_Whitemale40,(-2.2219, 2.0029, 6.5541)
24610810000,24.657300,Standing_Whitemale40,(-2.2218, 1.9999, 6.5564)
24625403400,24.671490,Standing_Whitemale40,(-2.2218, 1.9970, 6.5585)
24639239200,24.685300,Standing_Whitemale40,(-2.2214, 1.9942, 6.5607)
24653228400,24.699670,Standing_Whitemale40,(-2.2213, 1.9910, 6.5623)
24666889900,24.713040,Standing_Whitemale40,(-2.2212, 1.9874, 6.5641)
24680856000,24.726990,Standing_Whitemale40,(-2.2208, 1.9842, 6.5658)
24695334400,24.741320,Standing_Whitemale40,(-2.2208, 1.9817, 6.5672)
24708609500,24.755140,Standing_Whitemale40,(-2.2209, 1.9799, 6.5683)
24722466400,24.768700,Standing_Whitemale40,(-2.2205, 1.9779, 6.5692)
24738560200,24.784860,Standing_Whitemale40,(-2.2206, 1.9758, 6.5702)
24750832000,24.797420,Standing_Whitemale40,(-2.2207, 1.9734, 6.5716)
24765368200,24.811420,Standing_Whitemale40,(-2.2203, 1.9702, 6.5733)
24778918900,24.825100,Standing_Whitemale40,(-2.2205, 1.9670, 6.5750)
24792293500,24.838840,Standing_Whitemale40,(-2.2207, 1.9642, 6.5768)
24807968000,24.854180,Standing_Whitemale40,(-2.2204, 1.9617, 6.5785)
24821111200,24.867330,Standing_Whitemale40,(-2.2207, 1.9591, 6.5800)
24834533300,24.880730,Standing_Whitemale40,(-2.2203, 1.9550, 6.5811)
24847607800,24.894250,Standing_Whitemale40,(-2.2205, 1.9514, 6.5821)
24862094900,24.908270,Standing_Whitemale40,(-2.2209, 1.9493, 6.5835)
24875996800,24.922210,Standing_Whitemale40,(-2.2206, 1.9481, 6.5848)
24888979700,24.935540,Standing_Whitemale40,(-2.2211, 1.9482, 6.5862)
24903663000,24.949950,Standing_Whitemale40,(-2.2218, 1.9490, 6.5879)
24917200800,24.963440,Standing_Whitemale40,(-2.2215, 1.9495, 6.5894)
24931974200,24.978620,Standing_Whitemale40,(-2.2221, 1.9495, 6.5905)
24946552600,24.992650,Standing_Whitemale40,(-2.2224, 1.9487, 6.5910)
24959812800,25.006080,Standing_Whitemale40,(-2.2219, 1.9476, 6.5917)
24972753600,25.019350,Standing_Whitemale40,(-2.2220, 1.9464, 6.5923)
24987045100,25.033290,Standing_Whitemale40,(-2.2220, 1.9450, 6.5925)
25001657100,25.047800,Standing_Whitemale40,(-2.2219, 1.9433, 6.5926)
25014953500,25.061130,Standing_Whitemale40,(-2.2217, 1.9406, 6.5921)
25029042900,25.075650,Standing_Whitemale40,(-2.2215, 1.9378, 6.5916)
25042752500,25.089010,Standing_Whitemale40,(-2.2212, 1.9351, 6.5908)
25057515900,25.103560,Standing_Whitemale40,(-2.2211, 1.9333, 6.5902)
25070796200,25.117400,Standing_Whitemale40,(-2.2209, 1.9320, 6.5896)
25084885800,25.131120,Standing_Whitemale40,(-2.2208, 1.9309, 6.5891)
25098538400,25.144770,Standing_Whitemale40,(-2.2206, 1.9298, 6.5881)
25112304200,25.158970,Standing_Whitemale40,(-2.2204, 1.9284, 6.5873)
25126331700,25.172590,Standing_Whitemale40,(-2.2202, 1.9265, 6.5862)
25140371900,25.186590,Standing_Whitemale40,(-2.2201, 1.9252, 6.5857)
25154364000,25.200490,Standing_Whitemale40,(-2.2199, 1.9238, 6.5851)
25168002900,25.214600,Standing_Whitemale40,(-2.2198, 1.9220, 6.5844)
25182234100,25.228510,Standing_Whitemale40,(-2.2197, 1.9201, 6.5836)
25196099600,25.242230,Standing_Whitemale40,(-2.2195, 1.9187, 6.5825)
25209436000,25.256050,Standing_Whitemale40,(-2.2193, 1.9180, 6.5814)
25224829100,25.271090,Standing_Whitemale40,(-2.2192, 1.9173, 6.5806)
25239189600,25.285310,Standing_Whitemale40,(-2.2190, 1.9164, 6.5796)
25251114900,25.297740,Standing_Whitemale40,(-2.2189, 1.9150, 6.5789)
25265516300,25.311770,Standing_Whitemale40,(-2.2188, 1.9138, 6.5781)
25279757100,25.326030,Standing_Whitemale40,(-2.2187, 1.9134, 6.5777)
25293186400,25.339870,Standing_Whitemale40,(-2.2186, 1.9137, 6.5771)
25307850000,25.354000,Standing_Whitemale40,(-2.2185, 1.9144, 6.5763)
25321749400,25.367880,Standing_Whitemale40,(-2.2183, 1.9145, 6.5754)
25335582000,25.381770,Standing_Whitemale40,(-2.2182, 1.9145, 6.5744)
25348875600,25.395540,Standing_Whitemale40,(-2.2182, 1.9140, 6.5743)
25363485600,25.409660,Standing_Whitemale40,(-2.2182, 1.9132, 6.5747)
25377876800,25.424010,Standing_Whitemale40,(-2.2183, 1.9113, 6.5755)
25391194900,25.437750,Standing_Whitemale40,(-2.2183, 1.9099, 6.5755)
25405597900,25.451760,Standing_Whitemale40,(-2.2183, 1.9079, 6.5750)
25419697100,25.466000,Standing_Whitemale40,(-2.2182, 1.9058, 6.5749)
25432365900,25.478980,Standing_Whitemale40,(-2.2182, 1.9024, 6.5747)
25446734900,25.492980,Standing_Whitemale40,(-2.2181, 1.8989, 6.5742)
25460604500,25.506830,Standing_Whitemale40,(-2.2180, 1.8956, 6.5735)
25474838700,25.521020,Standing_Whitemale40,(-2.2179, 1.8924, 6.5729)
25488019200,25.534720,Standing_Whitemale40,(-2.2178, 1.8897, 6.5721)
25502493100,25.548720,Standing_Whitemale40,(-2.2178, 1.8878, 6.5717)
25516411800,25.562670,Standing_Whitemale40,(-2.2177, 1.8872, 6.5711)
25529938600,25.576560,Standing_Whitemale40,(-2.2176, 1.8877, 6.5707)
25544406600,25.590630,Standing_Whitemale40,(-2.2175, 1.8889, 6.5699)
25559194600,25.605340,Standing_Whitemale40,(-2.2175, 1.8899, 6.5696)
25572743900,25.619310,Standing_Whitemale40,(-2.2174, 1.8900, 6.5695)
25586184000,25.632430,Standing_Whitemale40,(-2.2174, 1.8892, 6.5693)
25600132200,25.646370,Standing_Whitemale40,(-2.2175, 1.8886, 6.5699)
25613976400,25.660210,Standing_Whitemale40,(-2.2176, 1.8875, 6.5708)
25628179900,25.674740,Standing_Whitemale40,(-2.2179, 1.8869, 6.5726)
25642541200,25.688680,Standing_Whitemale40,(-2.2180, 1.8874, 6.5736)
25656613000,25.702790,Standing_Whitemale40,(-2.2181, 1.8872, 6.5742)
25669134700,25.715780,Standing_Whitemale40,(-2.2182, 1.8864, 6.5747)
25684170600,25.730440,Standing_Whitemale40,(-2.2182, 1.8848, 6.5745)
25697700500,25.743910,Standing_Whitemale40,(-2.2181, 1.8828, 6.5741)
25711181000,25.757800,Standing_Whitemale40,(-2.2180, 1.8805, 6.5736)
25725406800,25.771620,Standing_Whitemale40,(-2.2181, 1.8789, 6.5737)
25740089600,25.786310,Standing_Whitemale40,(-2.2180, 1.8773, 6.5735)
25752989400,25.799610,Standing_Whitemale40,(-2.2181, 1.8765, 6.5737)
25767177100,25.813420,Standing_Whitemale40,(-2.2181, 1.8758, 6.5737)
25780991200,25.827160,Standing_Whitemale40,(-2.2181, 1.8751, 6.5739)
25795423600,25.841640,Standing_Whitemale40,(-2.2181, 1.8744, 6.5740)
25809072800,25.855690,Standing_Whitemale40,(-2.2181, 1.8741, 6.5738)
25823727200,25.869890,Standing_Whitemale40,(-2.2181, 1.8738, 6.5740)
25837212800,25.883420,Standing_Whitemale40,(-2.2182, 1.8740, 6.5747)
25851323100,25.897870,Standing_Whitemale40,(-2.2183, 1.8746, 6.5754)
25864703500,25.910830,Standing_Whitemale40,(-2.2185, 1.8757, 6.5767)
25878650900,25.924940,Standing_Whitemale40,(-2.2187, 1.8768, 6.5776)
25891865900,25.938490,Standing_Whitemale40,(-2.2188, 1.8776, 6.5786)
25907328700,25.953430,Standing_Whitemale40,(-2.2190, 1.8781, 6.5794)
25920423000,25.966640,Standing_Whitemale40,(-2.2191, 1.8783, 6.5803)
25935003200,25.981010,Standing_Whitemale40,(-2.2193, 1.8781, 6.5813)
25947637800,25.994310,Standing_Whitemale40,(-2.2194, 1.8780, 6.5821)
25962375600,26.008530,Standing_Whitemale40,(-2.2196, 1.8775, 6.5830)
25976107500,26.022350,Standing_Whitemale40,(-2.2197, 1.8770, 6.5840)
25989646900,26.036300,Standing_Whitemale40,(-2.2199, 1.8769, 6.5850)
26004412200,26.050550,Standing_Whitemale40,(-2.2201, 1.8770, 6.5861)
26017870100,26.064050,Standing_Whitemale40,(-2.2203, 1.8766, 6.5873)
26031897500,26.078440,Standing_Whitemale40,(-2.2205, 1.8758, 6.5884)
26045981100,26.092140,Standing_Whitemale40,(-2.2207, 1.8745, 6.5895)
26059574400,26.105810,Standing_Whitemale40,(-2.2209, 1.8737, 6.5903)
26073877200,26.120120,Standing_Whitemale40,(-2.2210, 1.8732, 6.5910)
26087071700,26.133650,Standing_Whitemale40,(-2.2211, 1.8728, 6.5917)
26101918600,26.148100,Standing_Whitemale40,(-2.2211, 1.8722, 6.5918)
26115356700,26.161580,Standing_Whitemale40,(-2.2211, 1.8713, 6.5919)
26128835200,26.175450,Standing_Whitemale40,(-2.2212, 1.8703, 6.5920)
26143040200,26.189330,Standing_Whitemale40,(-2.2211, 1.8693, 6.5918)
26157111600,26.203370,Standing_Whitemale40,(-2.2211, 1.8686, 6.5914)
26170871800,26.217400,Standing_Whitemale40,(-2.2210, 1.8681, 6.5911)
26185297500,26.231490,Standing_Whitemale40,(-2.2209, 1.8680, 6.5907)
26199194600,26.245360,Standing_Whitemale40,(-2.2209, 1.8684, 6.5904)
26212963200,26.259530,Standing_Whitemale40,(-2.2209, 1.8686, 6.5904)
26227118600,26.273210,Standing_Whitemale40,(-2.2209, 1.8688, 6.5905)
26241064000,26.287240,Standing_Whitemale40,(-2.2209, 1.8696, 6.5908)
26254399600,26.300520,Standing_Whitemale40,(-2.2209, 1.8701, 6.5909)
26267622000,26.314290,Standing_Whitemale40,(-2.2209, 1.8712, 6.5907)
26282276400,26.328510,Standing_Whitemale40,(-2.2209, 1.8721, 6.5904)
26296280000,26.342450,Standing_Whitemale40,(-2.2208, 1.8727, 6.5901)
26309921400,26.356530,Standing_Whitemale40,(-2.2207, 1.8728, 6.5895)
26324059500,26.370340,Standing_Whitemale40,(-2.2206, 1.8727, 6.5887)
26338080000,26.384340,Standing_Whitemale40,(-2.2205, 1.8726, 6.5883)
26351694800,26.398320,Standing_Whitemale40,(-2.2204, 1.8724, 6.5879)
26366068300,26.412270,Standing_Whitemale40,(-2.2204, 1.8721, 6.5876)
26381411100,26.427510,Standing_Whitemale40,(-2.2203, 1.8711, 6.5874)
26394125600,26.440190,Standing_Whitemale40,(-2.2203, 1.8700, 6.5872)
26408567200,26.455050,Standing_Whitemale40,(-2.2203, 1.8688, 6.5871)
26422779400,26.468870,Standing_Whitemale40,(-2.2203, 1.8675, 6.5870)
26436139000,26.482390,Standing_Whitemale40,(-2.2202, 1.8662, 6.5869)
26449354800,26.495890,Standing_Whitemale40,(-2.2202, 1.8649, 6.5867)
26463408800,26.509640,Standing_Whitemale40,(-2.2202, 1.8642, 6.5864)
26478616800,26.524840,Standing_Whitemale40,(-2.2202, 1.8634, 6.5865)
26491653500,26.538250,Standing_Whitemale40,(-2.2202, 1.8632, 6.5865)
26505962400,26.552010,Standing_Whitemale40,(-2.2202, 1.8626, 6.5868)
26519593300,26.565890,Standing_Whitemale40,(-2.2202, 1.8620, 6.5870)
26532359800,26.579020,Standing_Whitemale40,(-2.2203, 1.8608, 6.5874)
26546939100,26.593240,Standing_Whitemale40,(-2.2203, 1.8602, 6.5873)
26560943000,26.607180,Standing_Whitemale40,(-2.2204, 1.8593, 6.5876)
26574631000,26.620840,Standing_Whitemale40,(-2.2203, 1.8587, 6.5875)
26588038400,26.634630,Standing_Whitemale40,(-2.2204, 1.8581, 6.5876)
26602338300,26.648550,Standing_Whitemale40,(-2.2204, 1.8577, 6.5880)
26616487000,26.662610,Standing_Whitemale40,(-2.2205, 1.8572, 6.5881)
26630199200,26.676870,Standing_Whitemale40,(-2.2205, 1.8564, 6.5887)
26644475600,26.690780,Standing_Whitemale40,(-2.2206, 1.8556, 6.5890)
26658249500,26.704500,Standing_Whitemale40,(-2.2206, 1.8552, 6.5890)
26671630400,26.718210,Standing_Whitemale40,(-2.2206, 1.8552, 6.5887)
26686020300,26.732300,Standing_Whitemale40,(-2.2205, 1.8557, 6.5884)
26700034000,26.746280,Standing_Whitemale40,(-2.2205, 1.8560, 6.5882)
26714092000,26.760270,Standing_Whitemale40,(-2.2204, 1.8565, 6.5877)
26727492700,26.774120,Standing_Whitemale40,(-2.2203, 1.8568, 6.5872)
26741835600,26.788130,Standing_Whitemale40,(-2.2201, 1.8573, 6.5861)
26756337500,26.802400,Standing_Whitemale40,(-2.2200, 1.8569, 6.5854)
26769126400,26.815710,Standing_Whitemale40,(-2.2198, 1.8571, 6.5845)
26784098400,26.830410,Standing_Whitemale40,(-2.2197, 1.8575, 6.5836)
26798427700,26.844650,Standing_Whitemale40,(-2.2195, 1.8576, 6.5829)
26811153100,26.857820,Standing_Whitemale40,(-2.2195, 1.8575, 6.5825)
26825414300,26.871670,Standing_Whitemale40,(-2.2194, 1.8574, 6.5818)
26839301200,26.885500,Standing_Whitemale40,(-2.2193, 1.8566, 6.5818)
26853055700,26.899710,Standing_Whitemale40,(-2.2193, 1.8559, 6.5817)
26867016000,26.913270,Standing_Whitemale40,(-2.2194, 1.8548, 6.5819)
26880989400,26.927290,Standing_Whitemale40,(-2.2194, 1.8542, 6.5820)
26894873500,26.941090,Standing_Whitemale40,(-2.2194, 1.8539, 6.5822)
26908535600,26.955160,Standing_Whitemale40,(-2.2194, 1.8544, 6.5823)
26922814400,26.969120,Standing_Whitemale40,(-2.2195, 1.8545, 6.5824)
26936871100,26.983050,Standing_Whitemale40,(-2.2195, 1.8554, 6.5825)
26950673900,26.997260,Standing_Whitemale40,(-2.2195, 1.8558, 6.5824)
