Timestamp(ns),GameTime,ObjectName,HitPosition
157204376100,157.2478,standing_white_male_40,"(-2.2168, 1.3218, 6.6002)"
157218769700,157.2621,standing_white_male_40,"(-2.2179, 1.3279, 6.6068)"
157232674100,157.2763,standing_white_male_40,"(-2.2190, 1.3337, 6.6134)"
157247259800,157.2907,standing_white_male_40,"(-2.2200, 1.3393, 6.6207)"
157261097300,157.3044,standing_white_male_40,"(-2.2214, 1.3457, 6.6275)"
157273901800,157.3177,standing_white_male_40,"(-2.2229, 1.3524, 6.6349)"
157288150000,157.3315,standing_white_male_40,"(-2.2242, 1.3561, 6.6419)"
157302743100,157.3461,standing_white_male_40,"(-2.2259, 1.3589, 6.6492)"
157316256200,157.36,standing_white_male_40,"(-2.2271, 1.3655, 6.6539)"
157330993400,157.3742,standing_white_male_40,"(-2.2281, 1.3650, 6.6586)"
157343633500,157.387,standing_white_male_40,"(-2.2288, 1.3650, 6.6611)"
157357871200,157.4014,standing_white_male_40,"(-2.2296, 1.3646, 6.6643)"
157371513700,157.4153,standing_white_male_40,"(-2.2300, 1.3619, 6.6656)"
157385897700,157.4292,standing_white_male_40,"(-2.2303, 1.3627, 6.6663)"
157399779700,157.4432,standing_white_male_40,"(-2.2305, 1.3643, 6.6676)"
157413505900,157.4573,standing_white_male_40,"(-2.2309, 1.3691, 6.6687)"
157428026800,157.4715,standing_white_male_40,"(-2.2314, 1.3753, 6.6701)"
157441699000,157.4851,standing_white_male_40,"(-2.2314, 1.3829, 6.6706)"
157455359900,157.4991,standing_white_male_40,"(-2.2318, 1.3897, 6.6715)"
157470718800,157.5142,standing_white_male_40,"(-2.2322, 1.3969, 6.6728)"
157484584300,157.528,standing_white_male_40,"(-2.2323, 1.4037, 6.6736)"
157497984100,157.5414,standing_white_male_40,"(-2.2328, 1.4100, 6.6749)"
157510996600,157.5546,standing_white_male_40,"(-2.2331, 1.4142, 6.6756)"
157524997700,157.5683,standing_white_male_40,"(-2.2328, 1.4175, 6.6752)"
157539575600,157.5828,standing_white_male_40,"(-2.2327, 1.4186, 6.6746)"
157552773900,157.5965,standing_white_male_40,"(-2.2326, 1.4188, 6.6737)"
157566622800,157.6101,standing_white_male_40,"(-2.2318, 1.4163, 6.6714)"
157580561200,157.6241,standing_white_male_40,"(-2.2313, 1.4130, 6.6694)"
157594464500,157.6381,standing_white_male_40,"(-2.2306, 1.4066, 6.6662)"
157609712500,157.6531,standing_white_male_40,"(-2.2294, 1.4013, 6.6623)"
157622527600,157.6659,standing_white_male_40,"(-2.2286, 1.3989, 6.6590)"
157636187700,157.68,standing_white_male_40,"(-2.2280, 1.3969, 6.6560)"
157650748500,157.6939,standing_white_male_40,"(-2.2273, 1.3976, 6.6540)"
157665187600,157.7085,standing_white_male_40,"(-2.2270, 1.3992, 6.6523)"
157678368900,157.7217,standing_white_male_40,"(-2.2266, 1.4010, 6.6509)"
157692237200,157.736,standing_white_male_40,"(-2.2265, 1.4040, 6.6502)"
157705641800,157.7491,standing_white_male_40,"(-2.2266, 1.4057, 6.6500)"
157720515000,157.7639,standing_white_male_40,"(-2.2262, 1.4063, 6.6493)"
157733324100,157.7771,standing_white_male_40,"(-2.2267, 1.4050, 6.6508)"
157747955600,157.7914,standing_white_male_40,"(-2.2271, 1.4032, 6.6522)"
157762057000,157.8055,standing_white_male_40,"(-2.2273, 1.4012, 6.6539)"
157775137300,157.8189,standing_white_male_40,"(-2.2279, 1.3998, 6.6560)"
157789701300,157.8331,standing_white_male_40,"(-2.2285, 1.3991, 6.6580)"
157804157300,157.8474,standing_white_male_40,"(-2.2293, 1.4005, 6.6618)"
157817525600,157.8609,standing_white_male_40,"(-2.2300, 1.4016, 6.6643)"
157831335700,157.875,standing_white_male_40,"(-2.2311, 1.4044, 6.6680)"
157845841700,157.8892,standing_white_male_40,"(-2.2320, 1.4094, 6.6720)"
157858962200,157.9024,standing_white_male_40,"(-2.2331, 1.4153, 6.6756)"
157872978800,157.9167,standing_white_male_40,"(-2.2345, 1.4214, 6.6799)"
157887671300,157.931,standing_white_male_40,"(-2.2354, 1.4275, 6.6836)"
157901229800,157.9447,standing_white_male_40,"(-2.2366, 1.4333, 6.6873)"
157914983800,157.9587,standing_white_male_40,"(-2.2377, 1.4371, 6.6905)"
157929656200,157.973,standing_white_male_40,"(-2.2384, 1.4395, 6.6935)"
157942673700,157.9861,standing_white_male_40,"(-2.2393, 1.4408, 6.6958)"
157956274200,158.0,standing_white_male_40,"(-2.2400, 1.4420, 6.6975)"
157971107100,158.0145,standing_white_male_40,"(-2.2400, 1.4434, 6.6983)"
157984467700,158.0276,standing_white_male_40,"(-2.2403, 1.4426, 6.6989)"
157999099300,158.0422,standing_white_male_40,"(-2.2403, 1.4421, 6.6991)"
158012184600,158.0559,standing_white_male_40,"(-2.2399, 1.4392, 6.6976)"
158026186300,158.0696,standing_white_male_40,"(-2.2394, 1.4356, 6.6959)"
158039979600,158.0833,standing_white_male_40,"(-2.2384, 1.4313, 6.6933)"
158053848300,158.0976,standing_white_male_40,"(-2.2376, 1.4273, 6.6907)"
158068245000,158.1117,standing_white_male_40,"(-2.2366, 1.4232, 6.6870)"
158082081200,158.1255,standing_white_male_40,"(-2.2355, 1.4190, 6.6841)"
158095716500,158.1394,standing_white_male_40,"(-2.2346, 1.4149, 6.6807)"
158109808800,158.1533,standing_white_male_40,"(-2.2338, 1.4114, 6.6778)"
158124500300,158.1677,standing_white_male_40,"(-2.2328, 1.4079, 6.6751)"
158137936600,158.1813,standing_white_male_40,"(-2.2324, 1.4050, 6.6730)"
158151296200,158.1951,standing_white_male_40,"(-2.2322, 1.4032, 6.6719)"
158165594100,158.2089,standing_white_male_40,"(-2.2316, 1.4019, 6.6707)"
158179744800,158.2231,standing_white_male_40,"(-2.2316, 1.4002, 6.6703)"
158193044400,158.2368,standing_white_male_40,"(-2.2319, 1.4004, 6.6708)"
158206964900,158.2504,standing_white_male_40,"(-2.2319, 1.4016, 6.6718)"
158221035900,158.2645,standing_white_male_40,"(-2.2323, 1.4036, 6.6730)"
158234633400,158.2783,standing_white_male_40,"(-2.2328, 1.4047, 6.6745)"
158249554900,158.2929,standing_white_male_40,"(-2.2336, 1.4090, 6.6778)"
158263456400,158.3068,standing_white_male_40,"(-2.2344, 1.4140, 6.6802)"
158276696300,158.3201,standing_white_male_40,"(-2.2349, 1.4185, 6.6824)"
158290675500,158.3344,standing_white_male_40,"(-2.2355, 1.4222, 6.6841)"
158304668500,158.348,standing_white_male_40,"(-2.2363, 1.4253, 6.6863)"
158318712100,158.3621,standing_white_male_40,"(-2.2367, 1.4275, 6.6885)"
158332269100,158.376,standing_white_male_40,"(-2.2372, 1.4282, 6.6896)"
158346773000,158.3902,standing_white_male_40,"(-2.2377, 1.4285, 6.6908)"
158360682200,158.404,standing_white_male_40,"(-2.2380, 1.4279, 6.6925)"
158374569800,158.4182,standing_white_male_40,"(-2.2387, 1.4267, 6.6941)"
158388734400,158.4322,standing_white_male_40,"(-2.2393, 1.4242, 6.6956)"
158403058900,158.4463,standing_white_male_40,"(-2.2394, 1.4219, 6.6968)"
158415528600,158.4593,standing_white_male_40,"(-2.2401, 1.4201, 6.6983)"
158429969300,158.4734,standing_white_male_40,"(-2.2410, 1.4193, 6.7004)"
158444236500,158.4875,standing_white_male_40,"(-2.2416, 1.4200, 6.7032)"
158457882900,158.501,standing_white_male_40,"(-2.2428, 1.4215, 6.7058)"
158471880900,158.5157,standing_white_male_40,"(-2.2440, 1.4228, 6.7086)"
158485935100,158.5293,standing_white_male_40,"(-2.2446, 1.4246, 6.7116)"
158499716000,158.5431,standing_white_male_40,"(-2.2462, 1.4270, 6.7152)"
158513717600,158.5573,standing_white_male_40,"(-2.2475, 1.4301, 6.7179)"
158527438400,158.5708,standing_white_male_40,"(-2.2479, 1.4323, 6.7203)"
158541553900,158.5849,standing_white_male_40,"(-2.2492, 1.4336, 6.7228)"
158555392100,158.5991,standing_white_male_40,"(-2.2503, 1.4340, 6.7246)"
158569325200,158.6126,standing_white_male_40,"(-2.2502, 1.4341, 6.7259)"
158583418800,158.6267,standing_white_male_40,"(-2.2506, 1.4329, 6.7261)"
158596684300,158.64,standing_white_male_40,"(-2.2504, 1.4323, 6.7261)"
158611072000,158.6547,standing_white_male_40,"(-2.2502, 1.4327, 6.7257)"
158625761100,158.6691,standing_white_male_40,"(-2.2497, 1.4327, 6.7243)"
158638845400,158.6823,standing_white_male_40,"(-2.2489, 1.4332, 6.7224)"
158652220100,158.696,standing_white_male_40,"(-2.2483, 1.4338, 6.7208)"
158667136500,158.7105,standing_white_male_40,"(-2.2473, 1.4347, 6.7181)"
158680316100,158.7237,standing_white_male_40,"(-2.2462, 1.4353, 6.7153)"
158695220200,158.739,standing_white_male_40,"(-2.2450, 1.4361, 6.7118)"
158708996500,158.7524,standing_white_male_40,"(-2.2438, 1.4368, 6.7086)"
158721953900,158.7653,standing_white_male_40,"(-2.2427, 1.4367, 6.7053)"
158735665300,158.7794,standing_white_male_40,"(-2.2416, 1.4361, 6.7021)"
158750358900,158.7937,standing_white_male_40,"(-2.2403, 1.4346, 6.6984)"
158763525100,158.8069,standing_white_male_40,"(-2.2391, 1.4332, 6.6949)"
158777764400,158.8212,standing_white_male_40,"(-2.2378, 1.4308, 6.6908)"
158792334400,158.8361,standing_white_male_40,"(-2.2365, 1.4287, 6.6866)"
158807179300,158.8508,standing_white_male_40,"(-2.2351, 1.4272, 6.6820)"
158819893600,158.8633,standing_white_male_40,"(-2.2337, 1.4256, 6.6771)"
158833208600,158.8769,standing_white_male_40,"(-2.2321, 1.4245, 6.6714)"
158848595700,158.892,standing_white_male_40,"(-2.2304, 1.4245, 6.6651)"
158862039100,158.9054,standing_white_male_40,"(-2.2285, 1.4254, 6.6580)"
158875269400,158.9189,standing_white_male_40,"(-2.2267, 1.4269, 6.6504)"
158889771800,158.933,standing_white_male_40,"(-2.2248, 1.4295, 6.6422)"
158902999900,158.9463,standing_white_male_40,"(-2.2230, 1.4314, 6.6337)"
158918639300,158.9618,standing_white_male_40,"(-2.2212, 1.4332, 6.6248)"
158931868100,158.9754,standing_white_male_40,"(-2.2197, 1.4360, 6.6160)"
158945223300,158.9885,standing_white_male_40,"(-2.2183, 1.4381, 6.6076)"
158959959600,159.0031,standing_white_male_40,"(-2.2170, 1.4410, 6.5989)"
158972233000,159.0161,standing_white_male_40,"(-2.2159, 1.4439, 6.5900)"
158987237200,159.0306,standing_white_male_40,"(-2.2148, 1.4475, 6.5810)"
159000360100,159.0437,standing_white_male_40,"(-2.2140, 1.4509, 6.5723)"
159014550300,159.0583,standing_white_male_40,"(-2.2132, 1.4543, 6.5633)"
159028726500,159.0721,standing_white_male_40,"(-2.2126, 1.4582, 6.5538)"
159043665300,159.0867,standing_white_male_40,"(-2.2122, 1.4621, 6.5452)"
159056934300,159.1003,standing_white_male_40,"(-2.2119, 1.4666, 6.5366)"
159069858300,159.1136,standing_white_male_40,"(-2.2117, 1.4727, 6.5287)"
159084910300,159.1281,standing_white_male_40,"(-2.2117, 1.4779, 6.5205)"
159099444900,159.1426,standing_white_male_40,"(-2.2117, 1.4856, 6.5144)"
159112244200,159.1559,standing_white_male_40,"(-2.2119, 1.4918, 6.5076)"
159126849100,159.1702,standing_white_male_40,"(-2.2121, 1.4975, 6.5019)"
159140431100,159.1838,standing_white_male_40,"(-2.2123, 1.5043, 6.4965)"
159153776000,159.1975,standing_white_male_40,"(-2.2125, 1.5110, 6.4921)"
159168146500,159.2114,standing_white_male_40,"(-2.2127, 1.5177, 6.4887)"
159182468700,159.2257,standing_white_male_40,"(-2.2128, 1.5248, 6.4862)"
159195695300,159.2394,standing_white_male_40,"(-2.2130, 1.5320, 6.4840)"
159210624900,159.2536,standing_white_male_40,"(-2.2131, 1.5395, 6.4823)"
159225136500,159.268,standing_white_male_40,"(-2.2131, 1.5469, 6.4818)"
159237720200,159.2811,standing_white_male_40,"(-2.2131, 1.5542, 6.4822)"
159251089700,159.2948,standing_white_male_40,"(-2.2131, 1.5605, 6.4821)"
159265028600,159.3083,standing_white_male_40,"(-2.2130, 1.5663, 6.4834)"
159279149300,159.3225,standing_white_male_40,"(-2.2129, 1.5721, 6.4854)"
159293819200,159.3375,standing_white_male_40,"(-2.2127, 1.5767, 6.4879)"
159307105500,159.3505,standing_white_male_40,"(-2.2125, 1.5798, 6.4914)"
159320545100,159.3639,standing_white_male_40,"(-2.2123, 1.5817, 6.4951)"
159334643700,159.3783,standing_white_male_40,"(-2.2122, 1.5830, 6.4985)"
159348987600,159.3924,standing_white_male_40,"(-2.2121, 1.5819, 6.5019)"
159363464600,159.4068,standing_white_male_40,"(-2.2119, 1.5806, 6.5052)"
159376651400,159.42,standing_white_male_40,"(-2.2118, 1.5792, 6.5089)"
159390417900,159.4341,standing_white_male_40,"(-2.2118, 1.5774, 6.5123)"
159404737400,159.448,standing_white_male_40,"(-2.2117, 1.5746, 6.5156)"
159418407600,159.4619,standing_white_male_40,"(-2.2117, 1.5721, 6.5186)"
159431809400,159.4755,standing_white_male_40,"(-2.2117, 1.5673, 6.5213)"
159447328300,159.4906,standing_white_male_40,"(-2.2117, 1.5638, 6.5235)"
159460837500,159.5041,standing_white_male_40,"(-2.2117, 1.5613, 6.5243)"
159474211500,159.518,standing_white_male_40,"(-2.2117, 1.5599, 6.5248)"
159488244200,159.5315,standing_white_male_40,"(-2.2117, 1.5601, 6.5248)"
159502169000,159.5455,standing_white_male_40,"(-2.2117, 1.5607, 6.5249)"
159517558200,159.5608,standing_white_male_40,"(-2.2117, 1.5640, 6.5239)"
159530443300,159.5741,standing_white_male_40,"(-2.2117, 1.5657, 6.5233)"
159543893700,159.5871,standing_white_male_40,"(-2.2117, 1.5685, 6.5222)"
159557129000,159.6005,standing_white_male_40,"(-2.2117, 1.5710, 6.5203)"
159570765800,159.6144,standing_white_male_40,"(-2.2117, 1.5743, 6.5186)"
159586366800,159.6297,standing_white_male_40,"(-2.2117, 1.5768, 6.5171)"
159600424300,159.6438,standing_white_male_40,"(-2.2117, 1.5795, 6.5151)"
159613890800,159.6577,standing_white_male_40,"(-2.2118, 1.5815, 6.5134)"
159627848400,159.6712,standing_white_male_40,"(-2.2118, 1.5826, 6.5115)"
159641740800,159.685,standing_white_male_40,"(-2.2118, 1.5833, 6.5092)"
159655063800,159.6987,standing_white_male_40,"(-2.2119, 1.5833, 6.5072)"
159669458200,159.7128,standing_white_male_40,"(-2.2120, 1.5835, 6.5042)"
159683117500,159.7264,standing_white_male_40,"(-2.2121, 1.5828, 6.5011)"
159697868800,159.7409,standing_white_male_40,"(-2.2123, 1.5827, 6.4967)"
159712410700,159.756,standing_white_male_40,"(-2.2126, 1.5838, 6.4904)"
159725240500,159.7685,standing_white_male_40,"(-2.2130, 1.5845, 6.4833)"
159737824000,159.7812,standing_white_male_40,"(-2.2137, 1.5848, 6.4751)"
159752919800,159.7965,standing_white_male_40,"(-2.2145, 1.5855, 6.4665)"
159766202200,159.8096,standing_white_male_40,"(-2.2158, 1.5884, 6.4547)"
159780014800,159.8234,standing_white_male_40,"(-2.2174, 1.5919, 6.4424)"
159793637200,159.8374,standing_white_male_40,"(-2.2214, 1.5983, 6.4185)"
159808388700,159.8518,standing_white_male_40,"(-2.2263, 1.6035, 6.3952)"
159822071700,159.8655,standing_white_male_40,"(-2.2312, 1.6070, 6.3755)"
159835701500,159.8794,standing_white_male_40,"(-2.2375, 1.6093, 6.3541)"
159849868000,159.8932,standing_white_male_40,"(-2.2452, 1.6112, 6.3315)"
159863971400,159.9073,standing_white_male_40,"(-2.2545, 1.6139, 6.3076)"
159877800200,159.9212,standing_white_male_40,"(-2.2660, 1.6178, 6.2817)"
159891588400,159.9353,standing_white_male_40,"(-2.2821, 1.6245, 6.2505)"
159905699800,159.949,standing_white_male_40,"(-2.3053, 1.6344, 6.2125)"
159920458200,159.964,standing_white_male_40,"(-2.3411, 1.6454, 6.1645)"
159933690600,159.9774,standing_white_male_40,"(-2.4059, 1.6585, 6.0987)"
159947614400,159.9911,standing_white_male_40,"(-2.5724, 1.6594, 5.9998)"
159961860600,160.005,plant_reception_side,"(-5.4143, 1.3652, 4.9976)"
159975120000,160.0187,wall_reception_desk,"(-7.8444, 1.1624, 3.9832)"
159989316400,160.0327,wall_reception_desk,"(-7.8444, 1.2211, 3.7850)"
160003540300,160.0468,wall_reception_desk,"(-7.8444, 1.2510, 3.6121)"
160017067900,160.0604,wall_reception_desk,"(-7.8444, 1.2984, 3.4451)"
160031252100,160.075,wall_reception_desk,"(-7.8444, 1.3305, 3.3284)"
160045422100,160.0888,wall_reception_desk,"(-7.8444, 1.3659, 3.2052)"
160058772000,160.1022,wall_reception_desk,"(-7.8444, 1.3981, 3.1056)"
160072442900,160.1162,wall_reception_desk,"(-7.8444, 1.4273, 3.0146)"
160086482200,160.1299,wall_reception_desk,"(-7.8444, 1.4568, 2.9335)"
160101139700,160.1446,wall_reception_desk,"(-7.8444, 1.4724, 2.8990)"
160116343700,160.1598,wall_reception_desk,"(-7.8444, 1.4849, 2.8510)"
160129663600,160.173,wall_reception_desk,"(-7.8444, 1.4945, 2.8112)"
160143676200,160.187,wall_reception_desk,"(-7.8444, 1.4888, 2.8021)"
160157248400,160.2005,wall_reception_desk,"(-7.8444, 1.4840, 2.8117)"
160170523600,160.2142,wall_reception_desk,"(-7.8444, 1.4873, 2.8201)"
160184793800,160.2279,wall_reception_desk,"(-7.8444, 1.4906, 2.8368)"
160197821200,160.2412,wall_reception_desk,"(-7.8444, 1.5034, 2.8626)"
160212173700,160.2559,wall_reception_desk,"(-7.8444, 1.5127, 2.8804)"
160226879200,160.27,wall_reception_desk,"(-7.8444, 1.5183, 2.8990)"
160240684000,160.284,wall_reception_desk,"(-7.8444, 1.5198, 2.9333)"
160254807400,160.2986,wall_reception_desk,"(-7.8444, 1.5270, 2.9636)"
160267800000,160.3112,wall_reception_desk,"(-7.8444, 1.5375, 2.9889)"
160281525000,160.3248,wall_reception_desk,"(-7.8444, 1.5585, 3.0095)"
160295930400,160.3394,wall_reception_desk,"(-7.8444, 1.6172, 3.0116)"
160309000000,160.3524,wall_reception_desk,"(-7.8444, 1.6643, 3.0033)"
160323109300,160.3665,wall_reception_desk,"(-7.8444, 1.7078, 2.9883)"
160337023500,160.3804,wall_reception_desk,"(-7.8444, 1.7436, 2.9735)"
160350842200,160.3946,wall_reception_desk,"(-7.8444, 1.7672, 2.9675)"
160365383600,160.4088,wall_reception_desk,"(-7.8444, 1.7689, 2.9631)"
160378937400,160.4223,wall_reception_desk,"(-7.8444, 1.7597, 2.9743)"
160393434900,160.4371,wall_reception_desk,"(-7.8444, 1.7443, 2.9972)"
160406586600,160.45,wall_reception_desk,"(-7.8444, 1.7201, 3.0302)"
160421012100,160.4644,wall_reception_desk,"(-7.8444, 1.6954, 3.0619)"
160434873300,160.4786,wall_reception_desk,"(-7.8444, 1.6800, 3.0853)"
160448324300,160.4917,wall_reception_desk,"(-7.8444, 1.6728, 3.1034)"
160462803700,160.506,wall_reception_desk,"(-7.8444, 1.6630, 3.1118)"
160477029300,160.5203,wall_reception_desk,"(-7.8444, 1.6565, 3.1184)"
160490463500,160.5341,wall_reception_desk,"(-7.8444, 1.6494, 3.1175)"
160504182700,160.5474,wall_reception_desk,"(-7.8444, 1.6529, 3.1135)"
160518856700,160.5622,wall_reception_desk,"(-7.8444, 1.6604, 3.1071)"
160531767000,160.5755,wall_reception_desk,"(-7.8444, 1.6680, 3.1018)"
160545949100,160.5893,wall_reception_desk,"(-7.8444, 1.6731, 3.0967)"
160559852900,160.6033,wall_reception_desk,"(-7.8444, 1.6841, 3.0784)"
160573533900,160.6173,wall_reception_desk,"(-7.8444, 1.6887, 3.0692)"
160588441700,160.6318,wall_reception_desk,"(-7.8444, 1.6872, 3.0681)"
160602959700,160.6459,wall_reception_desk,"(-7.8444, 1.6839, 3.0717)"
160616843100,160.6601,wall_reception_desk,"(-7.8444, 1.6783, 3.0722)"
160629335700,160.6731,wall_reception_desk,"(-7.8444, 1.6708, 3.0697)"
160644031000,160.6873,wall_reception_desk,"(-7.8444, 1.6593, 3.0636)"
160658964400,160.7022,wall_reception_desk,"(-7.8444, 1.6450, 3.0654)"
160672421700,160.7161,wall_reception_desk,"(-7.8444, 1.6401, 3.0625)"
160686089800,160.7294,wall_reception_desk,"(-7.8444, 1.6364, 3.0596)"
160700491100,160.7439,wall_reception_desk,"(-7.8444, 1.6326, 3.0558)"
160713988100,160.7577,wall_reception_desk,"(-7.8444, 1.6256, 3.0540)"
160727638200,160.7709,wall_reception_desk,"(-7.8444, 1.6241, 3.0547)"
160741961700,160.785,wall_reception_desk,"(-7.8444, 1.6277, 3.0554)"
160757142100,160.8004,wall_reception_desk,"(-7.8444, 1.6361, 3.0602)"
160771596900,160.8151,wall_reception_desk,"(-7.8444, 1.6493, 3.0665)"
160785689000,160.8289,wall_reception_desk,"(-7.8444, 1.6554, 3.0721)"
160810003200,160.8533,wall_reception_desk,"(-7.8444, 1.6685, 3.0806)"
160823960000,160.8671,wall_reception_desk,"(-7.8444, 1.6856, 3.0913)"
160837149400,160.8805,wall_reception_desk,"(-7.8444, 1.7011, 3.1021)"
160851666200,160.8954,wall_reception_desk,"(-7.8444, 1.7156, 3.1122)"
160865537200,160.909,wall_reception_desk,"(-7.8444, 1.7214, 3.1201)"
160879804100,160.9232,wall_reception_desk,"(-7.8444, 1.7292, 3.1251)"
160893567200,160.9373,wall_reception_desk,"(-7.8444, 1.7336, 3.1280)"
160907334800,160.9509,wall_reception_desk,"(-7.8444, 1.7398, 3.1313)"
160921766600,160.9652,wall_reception_desk,"(-7.8444, 1.7447, 3.1342)"
160935366500,160.9792,wall_reception_desk,"(-7.8444, 1.7435, 3.1364)"
160949396400,160.9928,wall_reception_desk,"(-7.8444, 1.7408, 3.1366)"
160963975900,161.0072,wall_reception_desk,"(-7.8444, 1.7372, 3.1347)"
160977662800,161.0211,wall_reception_desk,"(-7.8444, 1.7386, 3.1304)"
160991181900,161.0349,wall_reception_desk,"(-7.8444, 1.7353, 3.1234)"
161005499200,161.049,wall_reception_desk,"(-7.8444, 1.7298, 3.1044)"
161019126300,161.0625,wall_reception_desk,"(-7.8444, 1.7292, 3.0924)"
161032965700,161.0768,wall_reception_desk,"(-7.8444, 1.7339, 3.0633)"
161046722300,161.0903,wall_reception_desk,"(-7.8444, 1.7431, 3.0368)"
161060767900,161.1043,wall_reception_desk,"(-7.8444, 1.7539, 2.9983)"
161074910600,161.1187,wall_reception_desk,"(-7.8444, 1.7678, 2.9556)"
161088832800,161.1323,wall_reception_desk,"(-7.8444, 1.7855, 2.9043)"
161103033700,161.1463,wall_reception_desk,"(-7.8444, 1.7980, 2.8506)"
161116924200,161.1603,wall_reception_desk,"(-7.8444, 1.8105, 2.7953)"
161130891200,161.1746,wall_reception_desk,"(-7.8444, 1.8229, 2.7428)"
161144887800,161.1882,wall_reception_desk,"(-7.8444, 1.8310, 2.6780)"
161158312200,161.2019,wall_reception_desk,"(-7.8444, 1.8383, 2.6282)"
161172789500,161.2166,wall_reception_desk,"(-7.8444, 1.8415, 2.5764)"
161186315900,161.2297,wall_reception_desk,"(-7.8444, 1.8426, 2.5303)"
161200306800,161.2437,wall_reception_desk,"(-7.8444, 1.8453, 2.4873)"
161214407200,161.2581,wall_reception_desk,"(-7.8444, 1.8488, 2.4447)"
161228213600,161.2716,wall_reception_desk,"(-7.8444, 1.8533, 2.4107)"
161242349600,161.2856,column_sofas,"(-7.8139, 1.8584, 2.3928)"
161255865000,161.2995,column_sofas,"(-7.7609, 1.8651, 2.3928)"
161270192700,161.3135,column_sofas,"(-7.7023, 1.8715, 2.3928)"
161283597500,161.3269,column_sofas,"(-7.6553, 1.8813, 2.3928)"
161297886000,161.3412,column_sofas,"(-7.6073, 1.8840, 2.3928)"
161311116800,161.3549,column_sofas,"(-7.5646, 1.8852, 2.3928)"
161325561100,161.3688,column_sofas,"(-7.5188, 1.8902, 2.3928)"
161339994800,161.3834,column_sofas,"(-7.4988, 1.8893, 2.3928)"
161353007200,161.3968,column_sofas,"(-7.4831, 1.8909, 2.3870)"
161367407500,161.4108,column_sofas,"(-7.4831, 1.8889, 2.3822)"
161381218700,161.4247,column_sofas,"(-7.4831, 1.8833, 2.3790)"
161394683000,161.4384,column_sofas,"(-7.4831, 1.8744, 2.3729)"
161409371200,161.4527,column_sofas,"(-7.4831, 1.8653, 2.3775)"
161423882400,161.4671,column_sofas,"(-7.4831, 1.8557, 2.3810)"
161437514600,161.4809,column_sofas,"(-7.4831, 1.8487, 2.3877)"
161450978000,161.4947,column_sofas,"(-7.4866, 1.8448, 2.3928)"
161465493100,161.5087,column_sofas,"(-7.5035, 1.8397, 2.3928)"
161480471200,161.5237,column_sofas,"(-7.5261, 1.8328, 2.3928)"
161493706000,161.5374,column_sofas,"(-7.5528, 1.8257, 2.3928)"
161507520500,161.5509,column_sofas,"(-7.5837, 1.8232, 2.3928)"
161521642000,161.565,column_sofas,"(-7.6060, 1.8182, 2.3928)"
161534686800,161.5783,column_sofas,"(-7.6392, 1.8192, 2.3928)"
161548845400,161.5922,column_sofas,"(-7.6780, 1.8164, 2.3928)"
161563435400,161.6067,column_sofas,"(-7.7285, 1.8059, 2.3928)"
161575896100,161.6196,column_sofas,"(-7.7942, 1.7866, 2.3928)"
161590408800,161.6337,wall_reception_desk,"(-7.8444, 1.7542, 2.4155)"
161604561800,161.6478,wall_reception_desk,"(-7.8444, 1.7240, 2.4789)"
161617596000,161.661,wall_reception_desk,"(-7.8444, 1.6891, 2.5563)"
161632060700,161.6758,wall_reception_desk,"(-7.8444, 1.6531, 2.6391)"
161646533500,161.6898,wall_reception_desk,"(-7.8444, 1.6113, 2.7303)"
161659496400,161.7029,wall_reception_desk,"(-7.8444, 1.5554, 2.8411)"
161673384600,161.7171,wall_reception_desk,"(-7.8444, 1.4979, 2.9530)"
161688116100,161.7315,wall_reception_desk,"(-7.8444, 1.4434, 3.0749)"
161702277200,161.7455,wall_reception_desk,"(-7.8444, 1.4052, 3.1957)"
161715598400,161.759,wall_reception_desk,"(-7.8444, 1.3818, 3.3109)"
161729231700,161.7726,wall_reception_desk,"(-7.8444, 1.3549, 3.4185)"
161743481400,161.7869,wall_reception_desk,"(-7.8444, 1.3149, 3.5245)"
161758029000,161.8014,wall_reception_desk,"(-7.8444, 1.2636, 3.6349)"
161771818400,161.8154,wall_reception_desk,"(-7.8444, 1.2120, 3.7498)"
161785759300,161.8291,wall_reception_desk,"(-7.8444, 1.1845, 3.8674)"
161798784600,161.8422,wall_reception_desk,"(-7.8444, 1.1678, 3.9805)"
161813182300,161.8568,plant_reception_side,"(-5.4139, 1.3980, 4.9351)"
161826666200,161.87,plant_reception_side,"(-5.4141, 1.3733, 5.0078)"
161840934800,161.8843,plant_reception_side,"(-5.4797, 1.3322, 5.0638)"
161854771300,161.8983,standing_white_male_40,"(-2.5067, 1.6663, 6.0296)"
161868231100,161.9116,standing_white_male_40,"(-2.4228, 1.6721, 6.0847)"
161882323100,161.9258,standing_white_male_40,"(-2.3740, 1.6791, 6.1283)"
161895833800,161.9395,standing_white_male_40,"(-2.3394, 1.6817, 6.1666)"
161910116700,161.9535,standing_white_male_40,"(-2.3124, 1.6811, 6.2021)"
161925032800,161.9685,standing_white_male_40,"(-2.2909, 1.6792, 6.2353)"
161938436600,161.9818,standing_white_male_40,"(-2.2729, 1.6762, 6.2678)"
161951603600,161.9953,standing_white_male_40,"(-2.2578, 1.6760, 6.2999)"
161965891500,162.0092,standing_white_male_40,"(-2.2451, 1.6788, 6.3317)"
161979877400,162.0232,standing_white_male_40,"(-2.2349, 1.6813, 6.3625)"
