Timestamp(ns),GameTime,ObjectName,HitPosition
102752392500,101.6512,wipes,"(-4.4985, 1.1622, 6.1055)"
102766719500,101.6657,wipes,"(-4.4954, 1.1471, 6.0791)"
102779634600,101.6791,reception_desk_front,"(-4.4918, 1.1311, 6.0515)"
102794274600,101.6933,reception_desk_front,"(-4.4830, 1.1311, 6.0323)"
102808020000,101.7069,reception_desk_front,"(-4.4711, 1.1311, 6.0148)"
102822153500,101.7209,reception_desk_front,"(-4.4558, 1.1311, 5.9999)"
102834895200,101.7344,reception_desk_front,"(-4.4374, 1.1311, 5.9869)"
102848819800,101.7479,reception_desk_front,"(-4.4159, 1.1311, 5.9751)"
102863277900,101.7623,reception_desk_front,"(-4.3933, 1.1311, 5.9629)"
102877221800,101.7767,reception_desk_front,"(-4.3697, 1.1311, 5.9513)"
102891090100,101.79,reception_desk_front,"(-4.3462, 1.1127, 5.9313)"
102904801500,101.8039,reception_desk_front,"(-4.3462, 0.8228, 5.7539)"
102918532800,101.8179,reception_desk_front,"(-4.3462, 0.3368, 5.4597)"
102933188400,101.8321,floor,"(-4.3050, 0.1910, 5.3685)"
102946234500,101.8454,floor,"(-4.2540, 0.1910, 5.3655)"
102960089700,101.8596,floor,"(-4.2021, 0.1910, 5.3619)"
102974510800,101.8736,floor,"(-4.1560, 0.1910, 5.3571)"
102989261300,101.8883,floor,"(-4.1157, 0.1910, 5.3500)"
103002276000,101.9013,floor,"(-4.0840, 0.1910, 5.3353)"
103015468900,101.9149,floor,"(-4.0572, 0.1910, 5.3178)"
103029395900,101.9286,floor,"(-4.0327, 0.1910, 5.3009)"
103044128600,101.9432,floor,"(-4.0072, 0.1910, 5.2876)"
103056809300,101.9563,floor,"(-3.9779, 0.1910, 5.2785)"
103071687700,101.9707,floor,"(-3.9436, 0.1910, 5.2793)"
103085106600,101.9843,floor,"(-3.9085, 0.1910, 5.2834)"
103099153500,101.9986,floor,"(-3.8763, 0.1910, 5.2835)"
103113598100,102.0127,floor,"(-3.8450, 0.1910, 5.2779)"
103126806500,102.0258,floor,"(-3.8123, 0.1910, 5.2694)"
103141440700,102.0405,floor,"(-3.7778, 0.1910, 5.2626)"
103154518900,102.054,floor,"(-3.7399, 0.1910, 5.2624)"
103169014900,102.068,floor,"(-3.7008, 0.1910, 5.2711)"
103182581100,102.0816,floor,"(-3.6589, 0.1910, 5.2836)"
103196479200,102.0959,floor,"(-3.6178, 0.1910, 5.2962)"
103211069000,102.1101,floor,"(-3.5770, 0.1910, 5.2989)"
103224464800,102.1234,floor,"(-3.5394, 0.1910, 5.2983)"
103237963900,102.1374,floor,"(-3.5053, 0.1910, 5.2978)"
103253173500,102.1522,floor,"(-3.4753, 0.1910, 5.2967)"
103265522600,102.1646,floor,"(-3.4448, 0.1910, 5.2961)"
103279989100,102.1795,floor,"(-3.4075, 0.1910, 5.3058)"
103294475400,102.1935,floor,"(-3.3662, 0.1910, 5.3237)"
103309240900,102.2083,floor,"(-3.3261, 0.1910, 5.3482)"
103321661300,102.2208,floor,"(-3.2957, 0.1910, 5.3711)"
103334368000,102.234,floor,"(-3.2607, 0.1910, 5.3872)"
103349925700,102.249,floor,"(-3.2295, 0.1910, 5.4051)"
103363086500,102.2621,floor,"(-3.2278, 0.1910, 5.4127)"
103377407600,102.2768,floor,"(-3.2068, 0.1910, 5.4273)"
103391369500,102.2904,floor,"(-3.1930, 0.1910, 5.4370)"
103404977800,102.3041,floor,"(-3.1815, 0.1910, 5.4425)"
103419029700,102.3184,floor,"(-3.1762, 0.1910, 5.4473)"
103433448000,102.3326,floor,"(-3.1762, 0.1910, 5.4566)"
103446688100,102.3458,floor,"(-3.1736, 0.1910, 5.4637)"
103460953300,102.36,floor,"(-3.1714, 0.1910, 5.4744)"
103474607700,102.3737,floor,"(-3.1696, 0.1910, 5.4880)"
103487800900,102.3869,floor,"(-3.1689, 0.1910, 5.4994)"
103501662000,102.4007,floor,"(-3.1663, 0.1910, 5.5034)"
103515737200,102.4153,floor,"(-3.1682, 0.1910, 5.5047)"
103529419600,102.4284,floor,"(-3.1690, 0.1910, 5.5049)"
103544124400,102.4431,floor,"(-3.1669, 0.1910, 5.5135)"
103558246800,102.4577,floor,"(-3.1652, 0.1910, 5.5289)"
103571738400,102.4708,floor,"(-3.1643, 0.1910, 5.5483)"
103585518700,102.4844,floor,"(-3.1685, 0.1910, 5.5616)"
103598996200,102.4986,floor,"(-3.1761, 0.1910, 5.5658)"
103613033100,102.512,floor,"(-3.1878, 0.1910, 5.5708)"
103627379300,102.5264,floor,"(-3.1981, 0.1910, 5.5810)"
103641325900,102.54,floor,"(-3.2066, 0.1910, 5.5947)"
103654550300,102.554,floor,"(-3.2185, 0.1910, 5.6121)"
103669023700,102.568,floor,"(-3.2336, 0.1910, 5.6270)"
103683070800,102.5818,floor,"(-3.2507, 0.1910, 5.6393)"
103696252400,102.5957,floor,"(-3.2664, 0.1910, 5.6465)"
103710120000,102.6091,floor,"(-3.2799, 0.1910, 5.6580)"
103724190900,102.6233,floor,"(-3.2948, 0.1910, 5.6757)"
103738249700,102.6375,floor,"(-3.3080, 0.1910, 5.6828)"
103752255200,102.6513,floor,"(-3.3186, 0.1910, 5.6780)"
103766984300,102.666,floor,"(-3.3270, 0.1910, 5.6720)"
103780272400,102.6794,floor,"(-3.3308, 0.1910, 5.6689)"
103793539200,102.6927,floor,"(-3.3280, 0.1910, 5.6843)"
103807337900,102.7062,floor,"(-3.3277, 0.1910, 5.7100)"
103821372800,102.7202,floor,"(-3.3293, 0.1910, 5.7300)"
103834661300,102.7341,floor,"(-3.3336, 0.1910, 5.7306)"
103849119100,102.7483,floor,"(-3.3359, 0.1910, 5.7219)"
103863059600,102.7621,floor,"(-3.3373, 0.1910, 5.7026)"
103876832400,102.7763,floor,"(-3.3341, 0.1910, 5.6901)"
103890888200,102.79,floor,"(-3.3316, 0.1910, 5.6888)"
103905055100,102.804,floor,"(-3.3361, 0.1910, 5.7083)"
103918001200,102.8175,floor,"(-3.3428, 0.1910, 5.7375)"
103933499000,102.8321,floor,"(-3.3459, 0.1910, 5.7638)"
103946423100,102.8455,floor,"(-3.3488, 0.1910, 5.7874)"
103959725100,102.8593,floor,"(-3.3535, 0.1910, 5.8036)"
103974845500,102.8739,floor,"(-3.3552, 0.1910, 5.8139)"
103988435800,102.8874,floor,"(-3.3540, 0.1910, 5.8199)"
104003028000,102.9018,floor,"(-3.3521, 0.1910, 5.8256)"
104015888000,102.9153,floor,"(-3.3507, 0.1910, 5.8231)"
104029965700,102.929,floor,"(-3.3534, 0.1910, 5.8247)"
104044136800,102.9428,floor,"(-3.3573, 0.1910, 5.8336)"
104057508700,102.957,floor,"(-3.3600, 0.1910, 5.8459)"
104071297600,102.9704,floor,"(-3.3625, 0.1910, 5.8632)"
104085349000,102.9843,floor,"(-3.3691, 0.1910, 5.8800)"
104099960500,102.9994,floor,"(-3.3739, 0.1910, 5.8881)"
104113788200,103.0128,floor,"(-3.3718, 0.1910, 5.8858)"
104127249200,103.0263,floor,"(-3.3692, 0.1910, 5.8747)"
104140356900,103.0399,floor,"(-3.3690, 0.1910, 5.8699)"
104154314200,103.0534,floor,"(-3.3666, 0.1910, 5.8666)"
104169163600,103.0681,floor,"(-3.3669, 0.1910, 5.8703)"
104183485400,103.0826,floor,"(-3.3681, 0.1910, 5.8759)"
104196180800,103.0957,floor,"(-3.3694, 0.1910, 5.8805)"
104211565100,103.1106,floor,"(-3.3690, 0.1910, 5.8838)"
104225471800,103.1242,floor,"(-3.3676, 0.1910, 5.8890)"
104238695100,103.1382,floor,"(-3.3671, 0.1910, 5.8972)"
104251962200,103.151,floor,"(-3.3665, 0.1910, 5.9009)"
104266252800,103.1652,floor,"(-3.3661, 0.1910, 5.9064)"
104278964300,103.1786,floor,"(-3.3643, 0.1910, 5.9156)"
104293772600,103.1928,floor,"(-3.3592, 0.1910, 5.9205)"
104307774100,103.2067,floor,"(-3.3503, 0.1910, 5.9193)"
104321817900,103.2209,floor,"(-3.3467, 0.1910, 5.9278)"
104335209500,103.2347,floor,"(-3.3447, 0.1910, 5.9524)"
104349955600,103.2489,floor,"(-3.3412, 0.1910, 5.9761)"
104364293400,103.2632,floor,"(-3.3313, 0.1910, 5.9785)"
104376857800,103.2763,floor,"(-3.3229, 0.1910, 5.9714)"
104391432600,103.2905,floor,"(-3.3178, 0.1910, 5.9672)"
104405524100,103.3046,floor,"(-3.3143, 0.1910, 5.9685)"
104418011900,103.3175,floor,"(-3.3107, 0.1910, 5.9755)"
104433202100,103.3323,floor,"(-3.3098, 0.1910, 5.9844)"
104446463700,103.3455,floor,"(-3.3117, 0.1910, 5.9921)"
104460008300,103.3595,floor,"(-3.3114, 0.1910, 5.9994)"
104474771800,103.3736,floor,"(-3.3098, 0.1910, 6.0047)"
104489539500,103.3886,floor,"(-3.3071, 0.1910, 6.0074)"
104501614300,103.4006,floor,"(-3.3059, 0.1910, 6.0086)"
104516589800,103.4159,floor,"(-3.3054, 0.1910, 6.0113)"
104529693300,103.4286,floor,"(-3.3043, 0.1910, 6.0161)"
104544784600,103.4438,floor,"(-3.3034, 0.1910, 6.0217)"
104557256300,103.4567,floor,"(-3.3066, 0.1910, 6.0306)"
104572050400,103.471,floor,"(-3.3087, 0.1910, 6.0345)"
104585465000,103.4844,floor,"(-3.3078, 0.1910, 6.0341)"
104599009900,103.4985,floor,"(-3.3058, 0.1910, 6.0280)"
104614296000,103.5134,floor,"(-3.3056, 0.1910, 6.0225)"
104626748200,103.5259,floor,"(-3.3046, 0.1910, 6.0205)"
104641634700,103.5405,floor,"(-3.3024, 0.1910, 6.0204)"
104654679800,103.5543,floor,"(-3.3006, 0.1910, 6.0216)"
104669918100,103.5685,floor,"(-3.2988, 0.1910, 6.0199)"
104682475000,103.5815,floor,"(-3.2989, 0.1910, 6.0187)"
104696961600,103.5965,floor,"(-3.2956, 0.1910, 6.0184)"
104710624200,103.6097,floor,"(-3.2919, 0.1910, 6.0201)"
104724815200,103.6238,floor,"(-3.2905, 0.1910, 6.0196)"
104737652900,103.6371,floor,"(-3.2886, 0.1910, 6.0159)"
104752338700,103.6514,floor,"(-3.2842, 0.1910, 6.0109)"
104766364300,103.6655,floor,"(-3.2753, 0.1910, 6.0064)"
104779352200,103.6788,floor,"(-3.2686, 0.1910, 6.0042)"
104793954400,103.6931,floor,"(-3.2614, 0.1910, 6.0033)"
104807938300,103.7069,floor,"(-3.2556, 0.1910, 6.0004)"
104822613900,103.7214,floor,"(-3.2509, 0.1910, 5.9959)"
104834965900,103.7345,floor,"(-3.2461, 0.1910, 5.9947)"
104849271300,103.7483,floor,"(-3.2381, 0.1910, 5.9960)"
104863223900,103.7623,floor,"(-3.2256, 0.1910, 5.9968)"
104876985100,103.7766,floor,"(-3.2104, 0.1910, 5.9949)"
104890973100,103.7901,floor,"(-3.1938, 0.1910, 5.9937)"
104904683100,103.8037,floor,"(-3.1773, 0.1910, 5.9912)"
104918354800,103.8179,floor,"(-3.1597, 0.1910, 5.9900)"
104932669900,103.8317,floor,"(-3.1360, 0.1910, 5.9903)"
104947486400,103.8467,floor,"(-3.1125, 0.1910, 5.9916)"
104959712300,103.8592,floor,"(-3.0923, 0.1910, 5.9945)"
104974493700,103.8736,floor,"(-3.0707, 0.1910, 5.9986)"
104988839800,103.8878,standing_white_male_40,"(-3.3030, 0.8922, 6.3371)"
105002370200,103.9015,standing_white_male_40,"(-3.3094, 0.9348, 6.3594)"
105016306600,103.9158,standing_white_male_40,"(-3.3138, 0.9694, 6.3768)"
105030302400,103.9293,standing_white_male_40,"(-3.3169, 1.0011, 6.3911)"
105044207600,103.9432,standing_white_male_40,"(-3.3193, 1.0283, 6.4037)"
105057206000,103.9567,standing_white_male_40,"(-3.3215, 1.0547, 6.4162)"
105073327100,103.9723,standing_white_male_40,"(-3.3233, 1.0795, 6.4287)"
105085192200,103.9844,standing_white_male_40,"(-3.3247, 1.1010, 6.4401)"
105098984800,103.9984,standing_white_male_40,"(-3.3256, 1.1168, 6.4480)"
105113582600,104.0126,standing_white_male_40,"(-3.3260, 1.1281, 6.4527)"
105127924600,104.0268,standing_white_male_40,"(-3.3263, 1.1370, 6.4564)"
105141433100,104.0405,standing_white_male_40,"(-3.3266, 1.1436, 6.4593)"
105154861400,104.0544,standing_white_male_40,"(-3.3268, 1.1481, 6.4618)"
105169307700,104.0685,standing_white_male_40,"(-3.3269, 1.1507, 6.4639)"
105182865200,104.0819,standing_white_male_40,"(-3.3270, 1.1523, 6.4650)"
105196656200,104.0963,standing_white_male_40,"(-3.3270, 1.1533, 6.4656)"
105211118800,104.1101,standing_white_male_40,"(-3.3269, 1.1503, 6.4640)"
105224249700,104.1234,standing_white_male_40,"(-3.3268, 1.1460, 6.4621)"
105237939900,104.1374,standing_white_male_40,"(-3.3266, 1.1405, 6.4601)"
105252878300,104.152,standing_white_male_40,"(-3.3264, 1.1322, 6.4568)"
105267083900,104.1661,standing_white_male_40,"(-3.3260, 1.1228, 6.4525)"
105280323600,104.1793,standing_white_male_40,"(-3.3252, 1.1088, 6.4443)"
105294488800,104.1934,standing_white_male_40,"(-3.3241, 1.0942, 6.4350)"
105308107200,104.2072,standing_white_male_40,"(-3.3226, 1.0755, 6.4238)"
105321761300,104.2209,standing_white_male_40,"(-3.3206, 1.0529, 6.4108)"
105335199000,104.2347,standing_white_male_40,"(-3.3177, 1.0221, 6.3950)"
105349878400,104.2488,standing_white_male_40,"(-3.3137, 0.9872, 6.3763)"
105362652800,104.2618,standing_white_male_40,"(-3.3068, 0.9404, 6.3499)"
105376866000,104.2763,standing_white_male_40,"(-3.2940, 0.8766, 6.3114)"
105391395200,104.2903,floor,"(-3.0245, 0.1910, 5.9067)"
105404493200,104.3036,floor,"(-3.0630, 0.1910, 5.9033)"
105417746300,104.3173,floor,"(-3.0986, 0.1910, 5.9029)"
105433065100,104.3323,floor,"(-3.1317, 0.1910, 5.9041)"
105446157700,104.3451,floor,"(-3.1613, 0.1910, 5.9048)"
105460632500,104.3597,floor,"(-3.1862, 0.1910, 5.9013)"
105474382800,104.3733,floor,"(-3.2061, 0.1910, 5.8970)"
105488570000,104.3875,floor,"(-3.2253, 0.1910, 5.8919)"
105501929100,104.401,floor,"(-3.2401, 0.1910, 5.8880)"
105515614000,104.4151,floor,"(-3.2548, 0.1910, 5.8865)"
105530133300,104.4289,floor,"(-3.2670, 0.1910, 5.8875)"
105544052600,104.4432,floor,"(-3.2770, 0.1910, 5.8877)"
105557358500,104.4568,floor,"(-3.2802, 0.1910, 5.8866)"
105571837400,104.4709,floor,"(-3.2829, 0.1910, 5.8877)"
105585239500,104.4843,floor,"(-3.2853, 0.1910, 5.8906)"
105598688400,104.4983,floor,"(-3.2847, 0.1910, 5.8962)"
105612802700,104.5119,floor,"(-3.2856, 0.1910, 5.8996)"
105627980200,104.5269,floor,"(-3.2836, 0.1910, 5.9015)"
105640299400,104.5398,floor,"(-3.2801, 0.1910, 5.9030)"
105654645200,104.5539,floor,"(-3.2751, 0.1910, 5.9037)"
105669250400,104.5681,floor,"(-3.2698, 0.1910, 5.9040)"
105682211700,104.5814,floor,"(-3.2632, 0.1910, 5.9071)"
105695874200,104.5954,floor,"(-3.2588, 0.1910, 5.9106)"
105709938200,104.6092,floor,"(-3.2549, 0.1910, 5.9151)"
105723821500,104.6229,floor,"(-3.2510, 0.1910, 5.9184)"
105737445400,104.637,floor,"(-3.2458, 0.1910, 5.9206)"
105752016700,104.6511,floor,"(-3.2415, 0.1910, 5.9228)"
105766039300,104.6652,floor,"(-3.2363, 0.1910, 5.9274)"
105779192600,104.6788,floor,"(-3.2308, 0.1910, 5.9319)"
105793301700,104.6925,floor,"(-3.2263, 0.1910, 5.9352)"
105807892000,104.7069,floor,"(-3.2227, 0.1910, 5.9359)"
105821319300,104.7205,floor,"(-3.2183, 0.1910, 5.9385)"
105835045100,104.7347,floor,"(-3.2159, 0.1910, 5.9433)"
105849461700,104.7485,floor,"(-3.2127, 0.1910, 5.9473)"
105863091700,104.7622,floor,"(-3.2115, 0.1910, 5.9518)"
105877021100,104.7765,floor,"(-3.2092, 0.1910, 5.9514)"
105890930500,104.79,floor,"(-3.2068, 0.1910, 5.9475)"
105904677400,104.8037,floor,"(-3.2046, 0.1910, 5.9426)"
105918318200,104.8178,floor,"(-3.2013, 0.1910, 5.9387)"
105932532300,104.8316,floor,"(-3.2000, 0.1910, 5.9384)"
105946115500,104.8454,floor,"(-3.1996, 0.1910, 5.9393)"
105959982900,104.8595,floor,"(-3.1994, 0.1910, 5.9406)"
105974921900,104.8739,floor,"(-3.1993, 0.1910, 5.9409)"
105989176700,104.8881,floor,"(-3.1994, 0.1910, 5.9422)"
106001523200,104.9008,floor,"(-3.1994, 0.1910, 5.9437)"
106015200300,104.9147,floor,"(-3.2000, 0.1910, 5.9455)"
106029698400,104.9287,floor,"(-3.1997, 0.1910, 5.9465)"
106043618400,104.9427,floor,"(-3.2000, 0.1910, 5.9480)"
106057611100,104.9571,floor,"(-3.1998, 0.1910, 5.9508)"
106071552100,104.9706,floor,"(-3.2009, 0.1910, 5.9553)"
106085318500,104.9844,floor,"(-3.2014, 0.1910, 5.9592)"
106099603900,104.9991,floor,"(-3.2036, 0.1910, 5.9630)"
106112743600,105.0119,floor,"(-3.2056, 0.1910, 5.9661)"
106127010800,105.0261,floor,"(-3.2074, 0.1910, 5.9691)"
106140091400,105.0396,floor,"(-3.2091, 0.1910, 5.9690)"
106154775700,105.0539,floor,"(-3.2096, 0.1910, 5.9697)"
106168466100,105.0675,floor,"(-3.2089, 0.1910, 5.9670)"
106182235300,105.0813,floor,"(-3.2078, 0.1910, 5.9644)"
106196126500,105.0956,floor,"(-3.2058, 0.1910, 5.9610)"
106210658000,105.1098,floor,"(-3.2053, 0.1910, 5.9610)"
106224465700,105.1234,floor,"(-3.2028, 0.1910, 5.9617)"
106238340500,105.1378,floor,"(-3.1954, 0.1910, 5.9577)"
106251677600,105.1508,floor,"(-3.1876, 0.1910, 5.9508)"
106266194600,105.1653,floor,"(-3.1826, 0.1910, 5.9475)"
106279857900,105.1793,floor,"(-3.1808, 0.1910, 5.9546)"
106293578600,105.1927,floor,"(-3.1821, 0.1910, 5.9688)"
106307790300,105.2067,floor,"(-3.1869, 0.1910, 5.9861)"
106322191000,105.2212,floor,"(-3.1916, 0.1910, 5.9978)"
106335725000,105.235,floor,"(-3.1911, 0.1910, 6.0040)"
106349453000,105.2485,floor,"(-3.1903, 0.1910, 6.0050)"
106363162700,105.2622,floor,"(-3.1859, 0.1910, 5.9971)"
106376136200,105.2757,floor,"(-3.1822, 0.1910, 5.9918)"
106390953200,105.2898,floor,"(-3.1784, 0.1910, 5.9882)"
106405124900,105.3043,floor,"(-3.1740, 0.1910, 5.9747)"
106418053100,105.3176,floor,"(-3.1761, 0.1910, 5.9738)"
106432642900,105.3318,floor,"(-3.1786, 0.1910, 5.9719)"
106446791400,105.3455,floor,"(-3.1806, 0.1910, 5.9674)"
106460010500,105.3595,floor,"(-3.1825, 0.1910, 5.9622)"
106474645900,105.3738,floor,"(-3.1839, 0.1910, 5.9586)"
106488382700,105.3874,floor,"(-3.1856, 0.1910, 5.9557)"
106502482900,105.4011,floor,"(-3.1875, 0.1910, 5.9541)"
106516037800,105.4155,floor,"(-3.1895, 0.1910, 5.9537)"
106530174500,105.4289,floor,"(-3.1918, 0.1910, 5.9536)"
106543663200,105.4428,floor,"(-3.1924, 0.1910, 5.9521)"
106557791200,105.457,floor,"(-3.1900, 0.1910, 5.9487)"
106571029400,105.4702,floor,"(-3.1884, 0.1910, 5.9465)"
106584520700,105.4838,floor,"(-3.1886, 0.1910, 5.9465)"
106598907700,105.4984,floor,"(-3.1910, 0.1910, 5.9502)"
106612998500,105.5121,floor,"(-3.1938, 0.1910, 5.9536)"
106626987100,105.526,floor,"(-3.1938, 0.1910, 5.9559)"
106640471700,105.54,floor,"(-3.1890, 0.1910, 5.9541)"
106654722800,105.5539,floor,"(-3.1845, 0.1910, 5.9519)"
106668070700,105.5672,floor,"(-3.1817, 0.1910, 5.9509)"
106681916900,105.5812,floor,"(-3.1796, 0.1910, 5.9530)"
106695860400,105.5954,floor,"(-3.1774, 0.1910, 5.9561)"
106710260300,105.6094,floor,"(-3.1776, 0.1910, 5.9592)"
106724162300,105.6232,floor,"(-3.1768, 0.1910, 5.9621)"
106737603200,105.6371,floor,"(-3.1728, 0.1910, 5.9649)"
106752320100,105.6514,floor,"(-3.1669, 0.1910, 5.9650)"
106766460900,105.6654,floor,"(-3.1612, 0.1910, 5.9640)"
106781189400,105.6801,floor,"(-3.1542, 0.1910, 5.9615)"
106792576000,105.6921,floor,"(-3.1493, 0.1910, 5.9631)"
106807323700,105.7062,floor,"(-3.1479, 0.1910, 5.9696)"
106820907100,105.7201,floor,"(-3.1491, 0.1910, 5.9782)"
106834891400,105.7344,floor,"(-3.1493, 0.1910, 5.9856)"
106848954100,105.748,floor,"(-3.1482, 0.1910, 5.9905)"
106863143600,105.7623,floor,"(-3.1463, 0.1910, 5.9931)"
106876598500,105.7761,floor,"(-3.1451, 0.1910, 5.9951)"
106890619200,105.7898,floor,"(-3.1441, 0.1910, 5.9975)"
106904155900,105.8034,floor,"(-3.1431, 0.1910, 5.9997)"
106918075400,105.8176,floor,"(-3.1420, 0.1910, 6.0016)"
106932246500,105.8312,floor,"(-3.1423, 0.1910, 6.0027)"
106946831900,105.8459,floor,"(-3.1429, 0.1910, 6.0045)"
106959636300,105.8591,floor,"(-3.1429, 0.1910, 6.0072)"
106973987100,105.8732,floor,"(-3.1431, 0.1910, 6.0094)"
106988336100,105.8873,floor,"(-3.1434, 0.1910, 6.0115)"
107002296000,105.9014,floor,"(-3.1441, 0.1910, 6.0135)"
107015536900,105.9151,floor,"(-3.1451, 0.1910, 6.0161)"
107029589200,105.9286,floor,"(-3.1458, 0.1910, 6.0190)"
107043372800,105.9425,floor,"(-3.1452, 0.1910, 6.0224)"
107057083100,105.9566,floor,"(-3.1420, 0.1910, 6.0255)"
107071629200,105.9707,floor,"(-3.1386, 0.1910, 6.0286)"
107085138200,105.9842,floor,"(-3.1353, 0.1910, 6.0321)"
107099245900,105.9987,floor,"(-3.1326, 0.1910, 6.0361)"
107112639900,106.0118,floor,"(-3.1299, 0.1910, 6.0403)"
107126758300,106.0258,floor,"(-3.1280, 0.1910, 6.0437)"
107140934700,106.0402,floor,"(-3.1252, 0.1910, 6.0477)"
107154465400,106.0539,floor,"(-3.1183, 0.1910, 6.0524)"
107168477800,106.0675,floor,"(-3.1133, 0.1910, 6.0575)"
107182110600,106.0813,floor,"(-3.1094, 0.1910, 6.0650)"
107196114900,106.0956,floor,"(-3.1033, 0.1910, 6.0733)"
107210493100,106.1095,standing_white_male_40,"(-3.3079, 0.8009, 6.3853)"
107224708400,106.1235,standing_white_male_40,"(-3.3145, 0.8259, 6.3997)"
107237837300,106.1374,standing_white_male_40,"(-3.3170, 0.8358, 6.4068)"
107252039200,106.151,standing_white_male_40,"(-3.3186, 0.8427, 6.4127)"
107265327300,106.1644,standing_white_male_40,"(-3.3198, 0.8475, 6.4174)"
107279371800,106.1789,standing_white_male_40,"(-3.3205, 0.8503, 6.4203)"
107293731000,106.1925,standing_white_male_40,"(-3.3217, 0.8583, 6.4252)"
107307398900,106.2064,standing_white_male_40,"(-3.3231, 0.8701, 6.4308)"
107321803700,106.2209,standing_white_male_40,"(-3.3241, 0.8817, 6.4355)"
107334652700,106.2341,standing_white_male_40,"(-3.3246, 0.8917, 6.4394)"
107349644800,106.2486,standing_white_male_40,"(-3.3249, 0.8970, 6.4416)"
107362470600,106.2616,standing_white_male_40,"(-3.3251, 0.8998, 6.4434)"
107376509600,106.276,standing_white_male_40,"(-3.3251, 0.8991, 6.4439)"
107390940700,106.29,standing_white_male_40,"(-3.3251, 0.8978, 6.4440)"
107404648900,106.3038,standing_white_male_40,"(-3.3251, 0.8965, 6.4437)"
107418307000,106.3179,standing_white_male_40,"(-3.3250, 0.8958, 6.4431)"
107432805800,106.332,standing_white_male_40,"(-3.3250, 0.8974, 6.4426)"
107447356900,106.3465,standing_white_male_40,"(-3.3250, 0.9003, 6.4424)"
107459767700,106.3594,standing_white_male_40,"(-3.3249, 0.9021, 6.4422)"
107473958600,106.3731,standing_white_male_40,"(-3.3249, 0.9013, 6.4416)"
107488843700,106.3877,standing_white_male_40,"(-3.3248, 0.8978, 6.4410)"
107503292000,106.402,standing_white_male_40,"(-3.3247, 0.8938, 6.4404)"
107515690300,106.4153,standing_white_male_40,"(-3.3247, 0.8905, 6.4402)"
107530586700,106.4295,standing_white_male_40,"(-3.3242, 0.8866, 6.4399)"
107544563100,106.4433,standing_white_male_40,"(-3.3247, 0.8858, 6.4407)"
107556580600,106.4563,standing_white_male_40,"(-3.3242, 0.8835, 6.4402)"
107570886300,106.4702,standing_white_male_40,"(-3.3237, 0.8816, 6.4394)"
107585365400,106.4842,standing_white_male_40,"(-3.3248, 0.8840, 6.4411)"
107598826700,106.4983,standing_white_male_40,"(-3.3242, 0.8797, 6.4396)"
107614311000,106.5134,standing_white_male_40,"(-3.3235, 0.8748, 6.4387)"
107626502700,106.5257,standing_white_male_40,"(-3.3247, 0.8776, 6.4417)"
107640023700,106.5396,standing_white_male_40,"(-3.3242, 0.8754, 6.4415)"
107655038200,106.5542,standing_white_male_40,"(-3.3236, 0.8731, 6.4409)"
107668088000,106.5672,standing_white_male_40,"(-3.3248, 0.8747, 6.4427)"
107681773800,106.5809,standing_white_male_40,"(-3.3243, 0.8722, 6.4425)"
107695479300,106.595,standing_white_male_40,"(-3.3237, 0.8686, 6.4420)"
107710009100,106.6091,standing_white_male_40,"(-3.3248, 0.8703, 6.4442)"
107724138400,106.6234,standing_white_male_40,"(-3.3242, 0.8667, 6.4436)"
107738998900,106.6386,standing_white_male_40,"(-3.3233, 0.8622, 6.4421)"
107752376700,106.6512,standing_white_male_40,"(-3.3246, 0.8656, 6.4447)"
107766377400,106.6655,standing_white_male_40,"(-3.3243, 0.8661, 6.4445)"
107779416300,106.6788,standing_white_male_40,"(-3.3241, 0.8702, 6.4454)"
107793393700,106.6925,standing_white_male_40,"(-3.3255, 0.8782, 6.4488)"
107806986500,106.7061,standing_white_male_40,"(-3.3253, 0.8832, 6.4503)"
107820826500,106.72,standing_white_male_40,"(-3.3261, 0.8891, 6.4529)"
107834498200,106.7342,standing_white_male_40,"(-3.3257, 0.8908, 6.4535)"
107848773300,106.7478,standing_white_male_40,"(-3.3254, 0.8932, 6.4549)"
107862829500,106.7619,standing_white_male_40,"(-3.3266, 0.8997, 6.4582)"
107876852800,106.7764,standing_white_male_40,"(-3.3261, 0.9008, 6.4586)"
107890138300,106.7894,standing_white_male_40,"(-3.3257, 0.9015, 6.4595)"
107903955500,106.8032,standing_white_male_40,"(-3.3269, 0.9060, 6.4631)"
107918062400,106.8178,standing_white_male_40,"(-3.3265, 0.9041, 6.4632)"
107932813900,106.832,standing_white_male_40,"(-3.3260, 0.9012, 6.4630)"
107946376500,106.8455,standing_white_male_40,"(-3.3270, 0.9020, 6.4646)"
107959939600,106.8595,standing_white_male_40,"(-3.3270, 0.9005, 6.4643)"
107973789500,106.873,standing_white_male_40,"(-3.3270, 0.8993, 6.4640)"
107987971200,106.8871,standing_white_male_40,"(-3.3269, 0.8984, 6.4627)"
108001839300,106.9011,standing_white_male_40,"(-3.3269, 0.8987, 6.4620)"
108015630300,106.915,standing_white_male_40,"(-3.3268, 0.8989, 6.4607)"
108029117600,106.9284,standing_white_male_40,"(-3.3266, 0.8969, 6.4581)"
108043748900,106.9428,standing_white_male_40,"(-3.3264, 0.8937, 6.4554)"
108056888400,106.9565,standing_white_male_40,"(-3.3261, 0.8889, 6.4520)"
