Timestamp(ns),GameTime,ObjectName,HitPosition
111402358100,111.4459,standing_white_male_40,"(-2.2117, 1.7075, 6.4894)"
111415559800,111.4598,standing_white_male_40,"(-2.2118, 1.7152, 6.4855)"
111428432400,111.4723,standing_white_male_40,"(-2.2118, 1.7152, 6.4855)"
111443127000,111.4869,standing_white_male_40,"(-2.2118, 1.7152, 6.4855)"
111456881100,111.5007,standing_white_male_40,"(-2.2118, 1.7152, 6.4855)"
111469954300,111.5142,standing_white_male_40,"(-2.2118, 1.7152, 6.4855)"
111484313900,111.5281,standing_white_male_40,"(-2.2118, 1.7152, 6.4855)"
111498584200,111.5424,standing_white_male_40,"(-2.2118, 1.7152, 6.4855)"
111512450100,111.5566,standing_white_male_40,"(-2.2118, 1.7152, 6.4855)"
111526382300,111.5702,standing_white_male_40,"(-2.2117, 1.7142, 6.4984)"
111540974400,111.5846,standing_white_male_40,"(-2.2117, 1.7142, 6.4984)"
111553862900,111.5981,standing_white_male_40,"(-2.2117, 1.7222, 6.5042)"
111568494500,111.612,standing_white_male_40,"(-2.2117, 1.7222, 6.5042)"
111583080000,111.6267,standing_white_male_40,"(-2.2117, 1.7222, 6.5042)"
111596432200,111.6402,standing_white_male_40,"(-2.2117, 1.7222, 6.5042)"
111609394700,111.6535,standing_white_male_40,"(-2.2119, 1.7312, 6.5127)"
111624507200,111.6683,standing_white_male_40,"(-2.2119, 1.7312, 6.5127)"
111638031600,111.6819,standing_white_male_40,"(-2.2119, 1.7312, 6.5127)"
111652077600,111.6961,standing_white_male_40,"(-2.2119, 1.7312, 6.5127)"
111666484800,111.7103,standing_white_male_40,"(-2.2126, 1.7304, 6.5286)"
111679372300,111.7232,standing_white_male_40,"(-2.2126, 1.7304, 6.5286)"
111693283800,111.7376,standing_white_male_40,"(-2.2126, 1.7304, 6.5286)"
111706860700,111.7506,standing_white_male_40,"(-2.2126, 1.7304, 6.5286)"
111719960700,111.7638,standing_white_male_40,"(-2.2134, 1.7359, 6.5408)"
111735203900,111.7794,standing_white_male_40,"(-2.2134, 1.7359, 6.5408)"
111749506200,111.7932,standing_white_male_40,"(-2.2134, 1.7359, 6.5408)"
111762758100,111.8065,standing_white_male_40,"(-2.2144, 1.7493, 6.5517)"
111776792300,111.8206,standing_white_male_40,"(-2.2163, 1.7270, 6.5687)"
111789718600,111.8339,standing_white_male_40,"(-2.2165, 1.7132, 6.5704)"
111804577300,111.8485,standing_white_male_40,"(-2.2168, 1.7119, 6.5725)"
111818008800,111.8619,standing_white_male_40,"(-2.2171, 1.7107, 6.5746)"
111831055800,111.8753,standing_white_male_40,"(-2.2172, 1.7101, 6.5753)"
111846174100,111.8897,standing_white_male_40,"(-2.2175, 1.7090, 6.5771)"
111859529400,111.9035,standing_white_male_40,"(-2.2176, 1.7100, 6.5781)"
111873751200,111.918,standing_white_male_40,"(-2.2179, 1.7093, 6.5798)"
111887281000,111.931,standing_white_male_40,"(-2.2180, 1.7103, 6.5809)"
111901519000,111.9452,standing_white_male_40,"(-2.2183, 1.7100, 6.5825)"
111918412800,111.962,standing_white_male_40,"(-2.2184, 1.7098, 6.5836)"
111931086200,111.9754,standing_white_male_40,"(-2.2187, 1.7095, 6.5851)"
111942804800,111.9865,standing_white_male_40,"(-2.2189, 1.7092, 6.5865)"
111955635400,111.9999,standing_white_male_40,"(-2.2192, 1.7089, 6.5880)"
111970908400,112.0145,standing_white_male_40,"(-2.2194, 1.7087, 6.5895)"
111985311000,112.029,standing_white_male_40,"(-2.2196, 1.7084, 6.5910)"
111999344400,112.0431,standing_white_male_40,"(-2.2200, 1.7095, 6.5928)"
112011849200,112.056,standing_white_male_40,"(-2.2202, 1.7094, 6.5943)"
112026834900,112.0706,standing_white_male_40,"(-2.2206, 1.7091, 6.5966)"
112040962700,112.0848,standing_white_male_40,"(-2.2210, 1.7086, 6.5986)"
112054267400,112.0985,standing_white_male_40,"(-2.2214, 1.7082, 6.6006)"
112068394600,112.112,standing_white_male_40,"(-2.2218, 1.7072, 6.6029)"
112082284700,112.1262,standing_white_male_40,"(-2.2222, 1.7067, 6.6050)"
112095775200,112.14,standing_white_male_40,"(-2.2226, 1.7062, 6.6069)"
112110257500,112.1539,standing_white_male_40,"(-2.2230, 1.7057, 6.6089)"
112124087600,112.168,standing_white_male_40,"(-2.2234, 1.7053, 6.6109)"
112137238500,112.1809,standing_white_male_40,"(-2.2240, 1.7037, 6.6134)"
112151675300,112.1956,standing_white_male_40,"(-2.2244, 1.7031, 6.6155)"
112164812700,112.2087,standing_white_male_40,"(-2.2248, 1.7024, 6.6175)"
112178545800,112.2224,standing_white_male_40,"(-2.2253, 1.7018, 6.6196)"
112192761000,112.2369,standing_white_male_40,"(-2.2258, 1.7011, 6.6217)"
112206747200,112.2505,standing_white_male_40,"(-2.2263, 1.7005, 6.6237)"
112220338600,112.2642,standing_white_male_40,"(-2.2268, 1.7022, 6.6259)"
112234160700,112.2784,standing_white_male_40,"(-2.2273, 1.7020, 6.6279)"
112248227900,112.292,standing_white_male_40,"(-2.2278, 1.7027, 6.6301)"
112262548100,112.3063,standing_white_male_40,"(-2.2283, 1.7027, 6.6322)"
112275690500,112.32,standing_white_male_40,"(-2.2288, 1.7032, 6.6342)"
112290403500,112.3341,standing_white_male_40,"(-2.2293, 1.7032, 6.6362)"
112304211000,112.3481,standing_white_male_40,"(-2.2298, 1.7035, 6.6381)"
112318047900,112.3619,standing_white_male_40,"(-2.2303, 1.7035, 6.6400)"
112331417300,112.3755,standing_white_male_40,"(-2.2308, 1.7036, 6.6420)"
112346120200,112.3899,standing_white_male_40,"(-2.2314, 1.7037, 6.6440)"
112359630800,112.4035,standing_white_male_40,"(-2.2317, 1.7025, 6.6450)"
112373483800,112.4176,standing_white_male_40,"(-2.2321, 1.7023, 6.6468)"
112387816400,112.4316,standing_white_male_40,"(-2.2326, 1.7021, 6.6485)"
112401319100,112.4452,standing_white_male_40,"(-2.2331, 1.7020, 6.6503)"
112414803200,112.459,standing_white_male_40,"(-2.2337, 1.7018, 6.6521)"
112429607700,112.4733,standing_white_male_40,"(-2.2342, 1.7016, 6.6539)"
112443696800,112.4872,standing_white_male_40,"(-2.2343, 1.7007, 6.6541)"
112457172800,112.5009,standing_white_male_40,"(-2.2347, 1.7004, 6.6557)"
112471088400,112.5152,standing_white_male_40,"(-2.2351, 1.7009, 6.6571)"
112485550400,112.5292,standing_white_male_40,"(-2.2356, 1.7008, 6.6586)"
112499964100,112.5436,standing_white_male_40,"(-2.2360, 1.7007, 6.6601)"
112514748300,112.5589,standing_white_male_40,"(-2.2365, 1.7005, 6.6616)"
112528748200,112.5725,standing_white_male_40,"(-2.2366, 1.7026, 6.6620)"
112542981000,112.5864,standing_white_male_40,"(-2.2370, 1.7028, 6.6633)"
112554769100,112.599,standing_white_male_40,"(-2.2375, 1.7040, 6.6648)"
112567562300,112.6113,standing_white_male_40,"(-2.2379, 1.7045, 6.6661)"
112582019900,112.6256,standing_white_male_40,"(-2.2384, 1.7038, 6.6676)"
112594544800,112.6387,standing_white_male_40,"(-2.2388, 1.7039, 6.6689)"
112609735500,112.6535,standing_white_male_40,"(-2.2393, 1.7041, 6.6703)"
112624284500,112.668,standing_white_male_40,"(-2.2397, 1.7043, 6.6716)"
112637298500,112.681,standing_white_male_40,"(-2.2404, 1.7012, 6.6736)"
112652694000,112.6966,standing_white_male_40,"(-2.2408, 1.7009, 6.6751)"
112665709100,112.7094,standing_white_male_40,"(-2.2415, 1.7005, 6.6771)"
112678794500,112.7226,standing_white_male_40,"(-2.2420, 1.7002, 6.6786)"
112692740400,112.7369,standing_white_male_40,"(-2.2428, 1.7003, 6.6808)"
112707238300,112.7507,standing_white_male_40,"(-2.2434, 1.7000, 6.6825)"
112720850200,112.7645,standing_white_male_40,"(-2.2440, 1.6998, 6.6841)"
112734032500,112.7782,standing_white_male_40,"(-2.2446, 1.6995, 6.6858)"
112748375000,112.7922,standing_white_male_40,"(-2.2452, 1.6992, 6.6874)"
112762015800,112.8057,standing_white_male_40,"(-2.2458, 1.6990, 6.6891)"
112776441800,112.8202,standing_white_male_40,"(-2.2463, 1.6998, 6.6905)"
112790494300,112.8347,standing_white_male_40,"(-2.2467, 1.6998, 6.6915)"
112804452100,112.8482,standing_white_male_40,"(-2.2471, 1.6996, 6.6927)"
112818134600,112.8619,standing_white_male_40,"(-2.2474, 1.6995, 6.6934)"
112831478700,112.8756,standing_white_male_40,"(-2.2477, 1.6993, 6.6943)"
112846026200,112.8898,standing_white_male_40,"(-2.2481, 1.6992, 6.6954)"
112859987500,112.9038,standing_white_male_40,"(-2.2481, 1.6984, 6.6954)"
112872516600,112.9167,standing_white_male_40,"(-2.2485, 1.6981, 6.6963)"
112887082800,112.9309,standing_white_male_40,"(-2.2483, 1.6971, 6.6960)"
112901459700,112.9453,standing_white_male_40,"(-2.2486, 1.6967, 6.6966)"
112914457200,112.9586,standing_white_male_40,"(-2.2485, 1.6961, 6.6964)"
112929384400,112.9731,standing_white_male_40,"(-2.2487, 1.6956, 6.6968)"
112943470700,112.9872,standing_white_male_40,"(-2.2487, 1.6950, 6.6970)"
112956795200,113.0006,standing_white_male_40,"(-2.2489, 1.6945, 6.6974)"
112970180600,113.0144,standing_white_male_40,"(-2.2490, 1.6943, 6.6976)"
112984438800,113.0281,standing_white_male_40,"(-2.2491, 1.6938, 6.6980)"
112998181600,113.042,standing_white_male_40,"(-2.2492, 1.6934, 6.6983)"
113012101600,113.0562,standing_white_male_40,"(-2.2494, 1.6929, 6.6987)"
113026598900,113.0704,standing_white_male_40,"(-2.2495, 1.6926, 6.6991)"
113040694300,113.0843,standing_white_male_40,"(-2.2497, 1.6922, 6.6994)"
113053705300,113.0979,standing_white_male_40,"(-2.2498, 1.6930, 6.6998)"
113067859200,113.1117,standing_white_male_40,"(-2.2498, 1.6936, 6.6998)"
113081610900,113.1253,standing_white_male_40,"(-2.2499, 1.6937, 6.7001)"
113095028300,113.1392,standing_white_male_40,"(-2.2500, 1.6937, 6.7004)"
113109506400,113.1534,standing_white_male_40,"(-2.2498, 1.6948, 6.6998)"
113123731800,113.1676,standing_white_male_40,"(-2.2498, 1.6952, 6.6997)"
113137215200,113.181,standing_white_male_40,"(-2.2497, 1.6956, 6.6996)"
113151205200,113.1953,standing_white_male_40,"(-2.2497, 1.6959, 6.6996)"
113166042100,113.2098,standing_white_male_40,"(-2.2497, 1.6962, 6.6996)"
113178989000,113.2228,standing_white_male_40,"(-2.2497, 1.6965, 6.6996)"
113192249800,113.2365,standing_white_male_40,"(-2.2498, 1.6968, 6.6996)"
113207835900,113.2517,standing_white_male_40,"(-2.2498, 1.6971, 6.6996)"
113220492900,113.2643,standing_white_male_40,"(-2.2498, 1.6974, 6.6997)"
113234237000,113.2784,standing_white_male_40,"(-2.2498, 1.6977, 6.6997)"
113247991300,113.2918,standing_white_male_40,"(-2.2498, 1.6980, 6.6997)"
113261905000,113.3056,standing_white_male_40,"(-2.2498, 1.6983, 6.6997)"
113276579600,113.3202,standing_white_male_40,"(-2.2498, 1.6986, 6.6997)"
113289574600,113.3338,standing_white_male_40,"(-2.2471, 1.6994, 6.6928)"
113303715500,113.3475,standing_white_male_40,"(-2.2469, 1.6996, 6.6922)"
113318272400,113.3621,standing_white_male_40,"(-2.2467, 1.6999, 6.6916)"
113331618800,113.3757,standing_white_male_40,"(-2.2465, 1.7002, 6.6910)"
113345622200,113.3894,standing_white_male_40,"(-2.2464, 1.7004, 6.6908)"
113359867500,113.4037,standing_white_male_40,"(-2.2462, 1.7006, 6.6903)"
113373217800,113.4175,standing_white_male_40,"(-2.2460, 1.7009, 6.6898)"
113387344000,113.4311,standing_white_male_40,"(-2.2458, 1.7011, 6.6893)"
113401348700,113.445,standing_white_male_40,"(-2.2460, 1.7003, 6.6898)"
113416672300,113.4605,standing_white_male_40,"(-2.2459, 1.7004, 6.6894)"
113429017900,113.4732,standing_white_male_40,"(-2.2457, 1.7005, 6.6890)"
113443635600,113.4872,standing_white_male_40,"(-2.2456, 1.7006, 6.6886)"
113459455000,113.5026,standing_white_male_40,"(-2.2455, 1.7007, 6.6882)"
113472591200,113.5167,standing_white_male_40,"(-2.2453, 1.7008, 6.6878)"
113485600600,113.5293,standing_white_male_40,"(-2.2461, 1.6991, 6.6901)"
113498148400,113.542,standing_white_male_40,"(-2.2461, 1.6990, 6.6899)"
113511862900,113.556,standing_white_male_40,"(-2.2460, 1.6989, 6.6898)"
113526085200,113.5699,standing_white_male_40,"(-2.2460, 1.6988, 6.6896)"
113539909000,113.5836,standing_white_male_40,"(-2.2459, 1.6987, 6.6895)"
113554807300,113.5986,standing_white_male_40,"(-2.2459, 1.6987, 6.6893)"
113567917000,113.6116,standing_white_male_40,"(-2.2458, 1.6986, 6.6892)"
113581956300,113.6256,standing_white_male_40,"(-2.2452, 1.7004, 6.6876)"
113596351900,113.6401,standing_white_male_40,"(-2.2451, 1.7006, 6.6872)"
113610206600,113.654,standing_white_male_40,"(-2.2447, 1.7008, 6.6862)"
113623538700,113.6673,standing_white_male_40,"(-2.2445, 1.7010, 6.6856)"
113638018000,113.6817,standing_white_male_40,"(-2.2441, 1.7004, 6.6844)"
113652438500,113.6967,standing_white_male_40,"(-2.2438, 1.7004, 6.6838)"
113666181900,113.71,standing_white_male_40,"(-2.2434, 1.6990, 6.6826)"
113680039800,113.7237,standing_white_male_40,"(-2.2432, 1.6987, 6.6819)"
113693103200,113.7373,standing_white_male_40,"(-2.2429, 1.6980, 6.6812)"
113706799800,113.7506,standing_white_male_40,"(-2.2427, 1.6977, 6.6805)"
113719960100,113.7637,standing_white_male_40,"(-2.2424, 1.6973, 6.6797)"
113733507200,113.7777,standing_white_male_40,"(-2.2422, 1.6970, 6.6790)"
113748617400,113.7923,standing_white_male_40,"(-2.2419, 1.6966, 6.6783)"
113762067900,113.8059,standing_white_male_40,"(-2.2417, 1.6963, 6.6775)"
113775611900,113.8196,standing_white_male_40,"(-2.2426, 1.6954, 6.6802)"
113789964300,113.8337,standing_white_male_40,"(-2.2427, 1.6956, 6.6806)"
113804520700,113.8482,standing_white_male_40,"(-2.2428, 1.6954, 6.6807)"
113818368600,113.8621,standing_white_male_40,"(-2.2430, 1.6955, 6.6815)"
113832183300,113.8764,standing_white_male_40,"(-2.2432, 1.6952, 6.6818)"
113846348200,113.8901,standing_white_male_40,"(-2.2432, 1.6950, 6.6821)"
113859510900,113.9031,standing_white_male_40,"(-2.2433, 1.6948, 6.6823)"
113873406800,113.9176,standing_white_male_40,"(-2.2434, 1.6946, 6.6825)"
113888407600,113.932,standing_white_male_40,"(-2.2440, 1.6940, 6.6842)"
113901748000,113.9454,standing_white_male_40,"(-2.2442, 1.6937, 6.6846)"
113914562600,113.9587,standing_white_male_40,"(-2.2443, 1.6933, 6.6850)"
113928958700,113.9727,standing_white_male_40,"(-2.2444, 1.6930, 6.6854)"
113942545900,113.9861,standing_white_male_40,"(-2.2444, 1.6928, 6.6852)"
113957034100,114.0006,standing_white_male_40,"(-2.2445, 1.6926, 6.6856)"
113970344700,114.0144,standing_white_male_40,"(-2.2446, 1.6923, 6.6859)"
113984377700,114.028,standing_white_male_40,"(-2.2447, 1.6920, 6.6862)"
113998515100,114.0423,standing_white_male_40,"(-2.2448, 1.6918, 6.6865)"
114011912500,114.0562,standing_white_male_40,"(-2.2449, 1.6915, 6.6868)"
114026213500,114.0701,standing_white_male_40,"(-2.2451, 1.6912, 6.6871)"
114039990600,114.0836,standing_white_male_40,"(-2.2452, 1.6910, 6.6875)"
114053481500,114.0976,standing_white_male_40,"(-2.2451, 1.6951, 6.6872)"
114067858000,114.1116,standing_white_male_40,"(-2.2453, 1.6954, 6.6877)"
114081729800,114.1254,standing_white_male_40,"(-2.2454, 1.6958, 6.6881)"
114095148400,114.1393,standing_white_male_40,"(-2.2456, 1.6960, 6.6885)"
114109390100,114.1533,standing_white_male_40,"(-2.2457, 1.6963, 6.6889)"
114124488700,114.1682,standing_white_male_40,"(-2.2458, 1.6965, 6.6892)"
114138117200,114.1821,standing_white_male_40,"(-2.2457, 1.6975, 6.6890)"
114150421800,114.1946,standing_white_male_40,"(-2.2458, 1.6979, 6.6892)"
114164623400,114.2085,standing_white_male_40,"(-2.2459, 1.6982, 6.6894)"
114178123000,114.222,standing_white_male_40,"(-2.2460, 1.6986, 6.6897)"
114191745200,114.2361,standing_white_male_40,"(-2.2460, 1.6985, 6.6898)"
114207080900,114.2509,standing_white_male_40,"(-2.2461, 1.6988, 6.6900)"
114220116900,114.264,standing_white_male_40,"(-2.2461, 1.6991, 6.6900)"
114234814700,114.279,standing_white_male_40,"(-2.2462, 1.6994, 6.6902)"
114248615100,114.2925,standing_white_male_40,"(-2.2463, 1.6997, 6.6904)"
114262203100,114.3059,standing_white_male_40,"(-2.2463, 1.7000, 6.6906)"
114276526100,114.3204,standing_white_male_40,"(-2.2463, 1.7004, 6.6904)"
114291484600,114.3355,standing_white_male_40,"(-2.2463, 1.7007, 6.6906)"
114304565700,114.3483,standing_white_male_40,"(-2.2464, 1.7010, 6.6907)"
114317939700,114.3618,standing_white_male_40,"(-2.2464, 1.7013, 6.6908)"
114331196000,114.3753,standing_white_male_40,"(-2.2465, 1.7016, 6.6910)"
114345465700,114.3892,standing_white_male_40,"(-2.2465, 1.7019, 6.6911)"
114359786500,114.4036,standing_white_male_40,"(-2.2466, 1.7023, 6.6912)"
114373215500,114.4174,standing_white_male_40,"(-2.2466, 1.7026, 6.6914)"
114388050600,114.4317,standing_white_male_40,"(-2.2476, 1.6975, 6.6940)"
114400582500,114.4444,standing_white_male_40,"(-2.2477, 1.6973, 6.6943)"
114415428200,114.4596,standing_white_male_40,"(-2.2482, 1.6954, 6.6956)"
114429058500,114.4728,standing_white_male_40,"(-2.2484, 1.6951, 6.6960)"
114443594600,114.4873,standing_white_male_40,"(-2.2485, 1.6947, 6.6965)"
114457200900,114.5009,standing_white_male_40,"(-2.2487, 1.6944, 6.6969)"
114470156800,114.5144,standing_white_male_40,"(-2.2488, 1.6952, 6.6971)"
114485231800,114.529,standing_white_male_40,"(-2.2489, 1.6950, 6.6975)"
114498667900,114.5425,standing_white_male_40,"(-2.2491, 1.6948, 6.6980)"
114511679500,114.5559,standing_white_male_40,"(-2.2493, 1.6946, 6.6984)"
114525964400,114.5698,standing_white_male_40,"(-2.2486, 1.6962, 6.6966)"
114540146100,114.5838,standing_white_male_40,"(-2.2486, 1.6962, 6.6968)"
114553830500,114.598,standing_white_male_40,"(-2.2483, 1.6974, 6.6958)"
114568649100,114.6124,standing_white_male_40,"(-2.2483, 1.6976, 6.6959)"
114581971400,114.6258,standing_white_male_40,"(-2.2484, 1.6969, 6.6960)"
114594813600,114.6391,standing_white_male_40,"(-2.2484, 1.6969, 6.6961)"
114608851900,114.6526,standing_white_male_40,"(-2.2484, 1.6969, 6.6962)"
114623435900,114.6671,standing_white_male_40,"(-2.2485, 1.6969, 6.6963)"
114637306600,114.681,standing_white_male_40,"(-2.2488, 1.6945, 6.6972)"
114651824000,114.6958,standing_white_male_40,"(-2.2489, 1.6942, 6.6974)"
114664760200,114.7085,standing_white_male_40,"(-2.2491, 1.6940, 6.6979)"
114678615300,114.7225,standing_white_male_40,"(-2.2492, 1.6936, 6.6981)"
114692345100,114.7366,standing_white_male_40,"(-2.2493, 1.6933, 6.6984)"
114707173100,114.7511,standing_white_male_40,"(-2.2494, 1.6930, 6.6987)"
114720039000,114.7638,standing_white_male_40,"(-2.2496, 1.6938, 6.6992)"
114733957600,114.7781,standing_white_male_40,"(-2.2497, 1.6937, 6.6994)"
114748077100,114.7919,standing_white_male_40,"(-2.2498, 1.6936, 6.6997)"
114762381800,114.8059,standing_white_male_40,"(-2.2499, 1.6934, 6.6999)"
114776757400,114.8206,standing_white_male_40,"(-2.2499, 1.6935, 6.6999)"
114789414500,114.8336,standing_white_male_40,"(-2.2500, 1.6934, 6.7002)"
114803887700,114.8477,standing_white_male_40,"(-2.2498, 1.6935, 6.6998)"
114817998700,114.8618,standing_white_male_40,"(-2.2499, 1.6934, 6.6999)"
114831360700,114.8755,standing_white_male_40,"(-2.2497, 1.6934, 6.6994)"
114845571900,114.8894,standing_white_male_40,"(-2.2497, 1.6934, 6.6994)"
114859875900,114.9037,standing_white_male_40,"(-2.2495, 1.6931, 6.6990)"
114873065100,114.9173,standing_white_male_40,"(-2.2495, 1.6930, 6.6989)"
114887064200,114.9309,standing_white_male_40,"(-2.2494, 1.6929, 6.6988)"
114901232800,114.945,standing_white_male_40,"(-2.2494, 1.6928, 6.6987)"
114914598600,114.9588,standing_white_male_40,"(-2.2493, 1.6934, 6.6984)"
114928813600,114.9726,standing_white_male_40,"(-2.2492, 1.6934, 6.6983)"
114942763000,114.9865,standing_white_male_40,"(-2.2494, 1.6941, 6.6988)"
114955611100,115.0,standing_white_male_40,"(-2.2494, 1.6942, 6.6988)"
114970298900,115.0142,standing_white_male_40,"(-2.2494, 1.6943, 6.6988)"
114984209300,115.0279,standing_white_male_40,"(-2.2494, 1.6944, 6.6988)"
114997744700,115.0417,standing_white_male_40,"(-2.2494, 1.6946, 6.6988)"
115011712100,115.0559,standing_white_male_40,"(-2.2494, 1.6947, 6.6988)"
115025476300,115.0694,standing_white_male_40,"(-2.2497, 1.6953, 6.6996)"
115040093900,115.0839,standing_white_male_40,"(-2.2498, 1.6955, 6.6996)"
115053494900,115.0977,standing_white_male_40,"(-2.2496, 1.6951, 6.6994)"
115067517300,115.1113,standing_white_male_40,"(-2.2495, 1.6945, 6.6990)"
115081398200,115.1253,standing_white_male_40,"(-2.2494, 1.6941, 6.6988)"
115095287700,115.1395,standing_white_male_40,"(-2.2494, 1.6939, 6.6987)"
115109856300,115.1537,standing_white_male_40,"(-2.2493, 1.6936, 6.6986)"
115125295400,115.1686,standing_white_male_40,"(-2.2493, 1.6935, 6.6984)"
115138289000,115.1821,standing_white_male_40,"(-2.2493, 1.6933, 6.6985)"
115150823600,115.195,standing_white_male_40,"(-2.2493, 1.6931, 6.6984)"
115165001500,115.2086,standing_white_male_40,"(-2.2494, 1.6935, 6.6988)"
115178230700,115.2223,standing_white_male_40,"(-2.2494, 1.6934, 6.6988)"
115192027300,115.2362,standing_white_male_40,"(-2.2495, 1.6936, 6.6991)"
115207104600,115.2508,standing_white_male_40,"(-2.2496, 1.6935, 6.6991)"
115219977500,115.2638,standing_white_male_40,"(-2.2496, 1.6935, 6.6992)"
115233755100,115.278,standing_white_male_40,"(-2.2496, 1.6934, 6.6992)"
115248865400,115.2925,standing_white_male_40,"(-2.2496, 1.6934, 6.6993)"
115262164900,115.3059,standing_white_male_40,"(-2.2496, 1.6934, 6.6993)"
115276307900,115.32,standing_white_male_40,"(-2.2502, 1.6939, 6.7007)"
115290398900,115.3345,standing_white_male_40,"(-2.2502, 1.6939, 6.7008)"
115303192800,115.3471,standing_white_male_40,"(-2.2501, 1.6937, 6.7005)"
115317936000,115.3616,standing_white_male_40,"(-2.2501, 1.6937, 6.7006)"
115330753200,115.375,standing_white_male_40,"(-2.2502, 1.6937, 6.7007)"
115345286800,115.389,standing_white_male_40,"(-2.2502, 1.6936, 6.7008)"
115359192900,115.403,standing_white_male_40,"(-2.2501, 1.6934, 6.7005)"
115372863200,115.4171,standing_white_male_40,"(-2.2501, 1.6934, 6.7006)"
115386611700,115.4303,standing_white_male_40,"(-2.2501, 1.6933, 6.7006)"
115400669500,115.4445,standing_white_male_40,"(-2.2501, 1.6932, 6.7006)"
115414409100,115.4586,standing_white_male_40,"(-2.2501, 1.6926, 6.7005)"
115428733900,115.4726,standing_white_male_40,"(-2.2501, 1.6925, 6.7005)"
115442686100,115.4864,standing_white_male_40,"(-2.2501, 1.6923, 6.7005)"
115456290200,115.5001,standing_white_male_40,"(-2.2501, 1.6922, 6.7005)"
115470218800,115.5144,standing_white_male_40,"(-2.2497, 1.6924, 6.6995)"
115484040100,115.5278,standing_white_male_40,"(-2.2497, 1.6924, 6.6994)"
115498133900,115.5419,standing_white_male_40,"(-2.2496, 1.6923, 6.6993)"
115511533700,115.5557,standing_white_male_40,"(-2.2496, 1.6922, 6.6992)"
115526002800,115.5698,standing_white_male_40,"(-2.2492, 1.6906, 6.6983)"
115540197200,115.5838,standing_white_male_40,"(-2.2492, 1.6902, 6.6981)"
115553479300,115.5976,standing_white_male_40,"(-2.2490, 1.6900, 6.6976)"
115567587400,115.6115,standing_white_male_40,"(-2.2489, 1.6897, 6.6973)"
115581022800,115.6249,standing_white_male_40,"(-2.2487, 1.6894, 6.6970)"
115595142100,115.6393,standing_white_male_40,"(-2.2486, 1.6891, 6.6968)"
115609181100,115.653,standing_white_male_40,"(-2.2480, 1.6895, 6.6951)"
115623264700,115.667,standing_white_male_40,"(-2.2478, 1.6892, 6.6946)"
115637899300,115.6817,standing_white_male_40,"(-2.2476, 1.6890, 6.6941)"
115651269800,115.6952,standing_white_male_40,"(-2.2475, 1.6888, 6.6936)"
115664810600,115.7087,standing_white_male_40,"(-2.2472, 1.6902, 6.6930)"
115679277700,115.7231,standing_white_male_40,"(-2.2470, 1.6903, 6.6925)"
115692808700,115.737,standing_white_male_40,"(-2.2470, 1.6918, 6.6924)"
115706987900,115.7508,standing_white_male_40,"(-2.2468, 1.6922, 6.6919)"
115720448900,115.7643,standing_white_male_40,"(-2.2467, 1.6926, 6.6915)"
115734550000,115.7787,standing_white_male_40,"(-2.2465, 1.6929, 6.6911)"
115748683000,115.7925,standing_white_male_40,"(-2.2463, 1.6933, 6.6907)"
115761945600,115.8056,standing_white_male_40,"(-2.2462, 1.6937, 6.6902)"
115775509100,115.8196,standing_white_male_40,"(-2.2463, 1.6939, 6.6906)"
115790254400,115.8341,standing_white_male_40,"(-2.2462, 1.6943, 6.6902)"
115803692000,115.8475,standing_white_male_40,"(-2.2459, 1.6934, 6.6896)"
115818102500,115.8617,standing_white_male_40,"(-2.2457, 1.6931, 6.6889)"
115831264200,115.8754,standing_white_male_40,"(-2.2455, 1.6931, 6.6882)"
115845734800,115.8897,standing_white_male_40,"(-2.2453, 1.6931, 6.6877)"
115859172100,115.903,standing_white_male_40,"(-2.2450, 1.6933, 6.6870)"
115872602800,115.9168,standing_white_male_40,"(-2.2448, 1.6933, 6.6865)"
115886923400,115.9307,standing_white_male_40,"(-2.2447, 1.6938, 6.6860)"
115901342000,115.9451,standing_white_male_40,"(-2.2445, 1.6939, 6.6855)"
115914214100,115.9584,standing_white_male_40,"(-2.2443, 1.6940, 6.6850)"
115928709500,115.9725,standing_white_male_40,"(-2.2441, 1.6941, 6.6845)"
115942822700,115.9865,standing_white_male_40,"(-2.2442, 1.6934, 6.6848)"
115955663800,115.9999,standing_white_male_40,"(-2.2441, 1.6934, 6.6844)"
115970334200,116.0142,standing_white_male_40,"(-2.2439, 1.6934, 6.6840)"
115984895200,116.0287,standing_white_male_40,"(-2.2438, 1.6934, 6.6836)"
115997986600,116.0419,standing_white_male_40,"(-2.2436, 1.6934, 6.6832)"
116011320400,116.0554,standing_white_male_40,"(-2.2435, 1.6934, 6.6828)"
116025901200,116.0696,standing_white_male_40,"(-2.2438, 1.6938, 6.6835)"
116039501500,116.0833,standing_white_male_40,"(-2.2437, 1.6938, 6.6833)"
116053636600,116.0978,standing_white_male_40,"(-2.2437, 1.6930, 6.6835)"
116067562600,116.1114,standing_white_male_40,"(-2.2437, 1.6929, 6.6833)"
116081520400,116.1253,standing_white_male_40,"(-2.2439, 1.6912, 6.6839)"
116095344500,116.1395,standing_white_male_40,"(-2.2440, 1.6907, 6.6841)"
116109947900,116.1535,standing_white_male_40,"(-2.2440, 1.6905, 6.6841)"
116122964700,116.1666,standing_white_male_40,"(-2.2440, 1.6902, 6.6842)"
