Timestamp(ns),GameTime,HeadPosition,HeadRotation
12702828900,12.746640,(-1.5323, 1.6229, 6.5226),(351.048, 271.082, 359.646)
12717140000,12.760760,(-1.5326, 1.6221, 6.5229),(351.434, 271.015, 359.428)
12729815800,12.773990,(-1.5330, 1.6214, 6.5235),(351.772, 270.960, 359.401)
12744263600,12.787980,(-1.5339, 1.6212, 6.5241),(351.908, 270.840, 359.330)
12758453900,12.802010,(-1.5343, 1.6207, 6.5248),(352.205, 270.772, 359.297)
12773379300,12.817450,(-1.5350, 1.6215, 6.5253),(352.016, 270.669, 359.304)
12786869500,12.830620,(-1.5355, 1.6213, 6.5259),(352.221, 270.594, 359.278)
12800754100,12.844400,(-1.5359, 1.6212, 6.5265),(352.426, 270.519, 359.252)
12814022400,12.858020,(-1.5364, 1.6210, 6.5271),(352.631, 270.444, 359.225)
12827843700,12.871550,(-1.5369, 1.6208, 6.5277),(352.837, 270.368, 359.198)
12842304400,12.885670,(-1.5373, 1.6206, 6.5283),(353.042, 270.293, 359.171)
12855241900,12.899190,(-1.5363, 1.6202, 6.5285),(352.170, 270.583, 359.088)
12869654000,12.913180,(-1.5365, 1.6199, 6.5292),(352.309, 270.600, 359.132)
12883915300,12.927360,(-1.5368, 1.6198, 6.5297),(352.438, 270.629, 359.120)
12898501800,12.942070,(-1.5371, 1.6194, 6.5302),(352.600, 270.709, 359.114)
12913749500,12.957650,(-1.5373, 1.6191, 6.5308),(352.752, 270.741, 359.110)
12927313800,12.970990,(-1.5376, 1.6189, 6.5313),(352.878, 270.761, 359.101)
12939473500,12.983050,(-1.5384, 1.6185, 6.5319),(353.193, 270.823, 359.141)
12952050100,12.996030,(-1.5387, 1.6182, 6.5324),(353.355, 270.851, 359.141)
12966394400,13.010000,(-1.5393, 1.6176, 6.5326),(353.714, 270.906, 359.094)
12980225800,13.023840,(-1.5397, 1.6172, 6.5330),(353.913, 270.939, 359.086)
12994916200,13.038820,(-1.5402, 1.6164, 6.5332),(354.328, 271.000, 359.038)
13008357700,13.051910,(-1.5406, 1.6158, 6.5335),(354.565, 271.037, 359.023)
13022161000,13.065650,(-1.5406, 1.6154, 6.5337),(354.999, 271.113, 358.862)
13035684200,13.079710,(-1.5409, 1.6149, 6.5339),(355.271, 271.158, 358.820)
13049546600,13.093220,(-1.5413, 1.6145, 6.5342),(355.542, 271.202, 358.779)
13063843600,13.107460,(-1.5416, 1.6140, 6.5345),(355.813, 271.246, 358.738)
13077644100,13.121150,(-1.5420, 1.6135, 6.5348),(356.085, 271.290, 358.697)
13091213800,13.135240,(-1.5422, 1.6143, 6.5348),(355.486, 271.539, 358.465)
13105583200,13.149110,(-1.5425, 1.6141, 6.5350),(355.529, 271.630, 358.383)
13119812100,13.163460,(-1.5429, 1.6140, 6.5352),(355.640, 271.708, 358.313)
13133235800,13.177280,(-1.5433, 1.6139, 6.5354),(355.710, 271.799, 358.223)
13147305600,13.190750,(-1.5436, 1.6138, 6.5356),(355.814, 271.880, 358.150)
13161224900,13.204860,(-1.5438, 1.6157, 6.5371),(355.115, 272.122, 358.018)
13174643900,13.218660,(-1.5440, 1.6158, 6.5377),(355.004, 272.259, 357.932)
13189651400,13.233280,(-1.5442, 1.6161, 6.5382),(354.907, 272.404, 357.835)
13203234000,13.246850,(-1.5444, 1.6165, 6.5388),(354.781, 272.554, 357.732)
13216819300,13.260400,(-1.5446, 1.6169, 6.5394),(354.666, 272.683, 357.641)
13230023600,13.274060,(-1.5448, 1.6173, 6.5399),(354.582, 272.811, 357.550)
13244461000,13.288030,(-1.5449, 1.6175, 6.5406),(354.296, 272.908, 357.506)
13258443600,13.301970,(-1.5451, 1.6178, 6.5413),(354.175, 273.030, 357.423)
13273057400,13.317130,(-1.5454, 1.6182, 6.5420),(354.016, 273.121, 357.341)
13285940900,13.329690,(-1.5456, 1.6185, 6.5427),(353.888, 273.237, 357.258)
13300646300,13.344180,(-1.5460, 1.6187, 6.5438),(353.732, 273.297, 357.315)
13313991500,13.357970,(-1.5463, 1.6191, 6.5445),(353.598, 273.402, 357.259)
13327281200,13.371000,(-1.5466, 1.6194, 6.5453),(353.465, 273.507, 357.203)
13342363100,13.385760,(-1.5469, 1.6197, 6.5461),(353.332, 273.612, 357.146)
13355211600,13.399310,(-1.5474, 1.6200, 6.5472),(353.203, 273.623, 357.118)
13368965100,13.412560,(-1.5477, 1.6203, 6.5480),(353.073, 273.714, 357.065)
13384248800,13.427900,(-1.5481, 1.6203, 6.5489),(353.019, 273.708, 357.032)
13397928700,13.441360,(-1.5485, 1.6205, 6.5498),(352.902, 273.783, 356.981)
13412475900,13.456530,(-1.5488, 1.6208, 6.5506),(352.784, 273.859, 356.931)
13425338400,13.469050,(-1.5492, 1.6210, 6.5514),(352.666, 273.934, 356.880)
13438959500,13.482680,(-1.5496, 1.6212, 6.5523),(352.549, 274.009, 356.829)
13451964300,13.496100,(-1.5499, 1.6214, 6.5531),(352.431, 274.085, 356.778)
13466543700,13.510180,(-1.5499, 1.6218, 6.5539),(352.403, 274.124, 356.593)
13481352600,13.525200,(-1.5501, 1.6221, 6.5547),(352.382, 274.219, 356.493)
13493923300,13.538110,(-1.5504, 1.6224, 6.5555),(352.291, 274.295, 356.424)
13509809400,13.553570,(-1.5506, 1.6226, 6.5564),(352.201, 274.370, 356.355)
13524026500,13.567710,(-1.5509, 1.6235, 6.5570),(352.196, 274.630, 356.068)
13537780000,13.581450,(-1.5511, 1.6238, 6.5578),(352.115, 274.728, 355.972)
13549491000,13.593490,(-1.5514, 1.6242, 6.5586),(352.035, 274.826, 355.877)
13563474400,13.607250,(-1.5517, 1.6245, 6.5594),(351.954, 274.924, 355.781)
13577911000,13.621410,(-1.5520, 1.6249, 6.5602),(351.874, 275.023, 355.685)
13591821700,13.635890,(-1.5523, 1.6252, 6.5609),(351.795, 275.121, 355.589)
13605605500,13.649290,(-1.5520, 1.6237, 6.5618),(351.355, 275.543, 355.262)
13619941800,13.663460,(-1.5522, 1.6238, 6.5627),(351.245, 275.669, 355.153)
13633071700,13.677180,(-1.5529, 1.6236, 6.5639),(351.002, 275.804, 354.865)
13646559400,13.690330,(-1.5531, 1.6236, 6.5648),(350.873, 275.933, 354.729)
13661449600,13.705170,(-1.5534, 1.6236, 6.5657),(350.745, 276.063, 354.592)
13674260400,13.718430,(-1.5536, 1.6236, 6.5666),(350.617, 276.193, 354.456)
13688717200,13.732440,(-1.5539, 1.6236, 6.5674),(350.489, 276.324, 354.318)
13702812100,13.746480,(-1.5541, 1.6236, 6.5683),(350.362, 276.455, 354.181)
13716353900,13.760070,(-1.5517, 1.6181, 6.5718),(351.517, 275.915, 354.686)
13730314800,13.774260,(-1.5516, 1.6174, 6.5730),(351.539, 275.964, 354.632)
13744715200,13.788560,(-1.5505, 1.6188, 6.5767),(352.877, 274.667, 355.762)
13758278800,13.801950,(-1.5502, 1.6184, 6.5784),(353.082, 274.523, 355.877)
13771590400,13.815730,(-1.5500, 1.6178, 6.5809),(353.129, 274.106, 355.919)
13786014400,13.829770,(-1.5497, 1.6174, 6.5829),(353.303, 273.913, 356.018)
13799577200,13.843280,(-1.5494, 1.6169, 6.5848),(353.477, 273.721, 356.117)
13814000600,13.858180,(-1.5491, 1.6165, 6.5867),(353.651, 273.529, 356.215)
13827851500,13.871530,(-1.5488, 1.6161, 6.5886),(353.826, 273.337, 356.312)
13841656400,13.885430,(-1.5485, 1.6156, 6.5905),(354.001, 273.146, 356.408)
13855078100,13.899250,(-1.5487, 1.6167, 6.5954),(353.287, 272.614, 356.195)
13869321100,13.912990,(-1.5486, 1.6166, 6.5979),(353.354, 272.379, 356.259)
13883363200,13.927010,(-1.5488, 1.6195, 6.6013),(352.877, 272.384, 356.013)
13897611200,13.941390,(-1.5487, 1.6201, 6.6041),(352.849, 272.192, 356.025)
13910591000,13.954770,(-1.5481, 1.6188, 6.6072),(352.971, 272.136, 356.190)
13924555700,13.968440,(-1.5478, 1.6190, 6.6100),(353.062, 272.046, 356.157)
13939149300,13.982930,(-1.5476, 1.6193, 6.6129),(353.090, 271.931, 356.140)
13952357800,13.996500,(-1.5473, 1.6194, 6.6158),(353.115, 271.791, 356.156)
13966857800,14.010650,(-1.5471, 1.6195, 6.6188),(352.986, 271.852, 356.050)
13980588200,14.024300,(-1.5468, 1.6196, 6.6218),(352.981, 271.750, 356.044)
13993838200,14.037960,(-1.5464, 1.6196, 6.6245),(352.885, 271.738, 355.989)
14008111300,14.051900,(-1.5461, 1.6196, 6.6274),(352.864, 271.651, 355.974)
14022489000,14.066260,(-1.5458, 1.6197, 6.6303),(352.843, 271.565, 355.959)
14035924700,14.079980,(-1.5455, 1.6198, 6.6332),(352.822, 271.479, 355.945)
14050253000,14.093950,(-1.5452, 1.6199, 6.6361),(352.801, 271.392, 355.930)
14063872800,14.107580,(-1.5449, 1.6200, 6.6390),(352.779, 271.306, 355.916)
14077567600,14.121310,(-1.5454, 1.6205, 6.6402),(352.174, 271.232, 356.308)
14091595000,14.135780,(-1.5453, 1.6206, 6.6428),(352.098, 271.134, 356.354)
14105519100,14.149200,(-1.5451, 1.6207, 6.6454),(352.023, 271.037, 356.401)
14119674500,14.163380,(-1.5450, 1.6209, 6.6480),(351.947, 270.939, 356.447)
14133347700,14.177510,(-1.5449, 1.6210, 6.6506),(351.872, 270.841, 356.494)
14147285200,14.191010,(-1.5447, 1.6211, 6.6532),(351.796, 270.743, 356.541)
14161336100,14.204980,(-1.5454, 1.6217, 6.6555),(351.785, 270.462, 356.835)
14174584500,14.218740,(-1.5454, 1.6218, 6.6580),(351.715, 270.343, 356.910)
14188971100,14.232630,(-1.5465, 1.6218, 6.6594),(351.319, 270.493, 356.388)
14202883500,14.246610,(-1.5467, 1.6218, 6.6618),(351.201, 270.415, 356.377)
14216659300,14.260360,(-1.5468, 1.6216, 6.6636),(351.150, 270.438, 356.227)
14230176100,14.274250,(-1.5469, 1.6216, 6.6658),(351.044, 270.378, 356.191)
14244826500,14.288530,(-1.5469, 1.6215, 6.6677),(351.106, 270.389, 356.095)
14258814000,14.302550,(-1.5470, 1.6214, 6.6694),(351.176, 270.403, 356.041)
14271797700,14.315950,(-1.5472, 1.6214, 6.6712),(351.157, 270.408, 355.986)
14286652700,14.330400,(-1.5473, 1.6214, 6.6731),(351.115, 270.382, 355.936)
14300387100,14.344080,(-1.5475, 1.6214, 6.6750),(351.074, 270.356, 355.886)
14313498300,14.357650,(-1.5476, 1.6213, 6.6769),(351.032, 270.330, 355.836)
14327785900,14.371490,(-1.5477, 1.6214, 6.6775),(351.094, 270.513, 355.688)
14341603000,14.385350,(-1.5479, 1.6214, 6.6792),(351.068, 270.520, 355.624)
14355012700,14.399070,(-1.5481, 1.6216, 6.6800),(351.058, 270.603, 355.580)
14369569700,14.413170,(-1.5483, 1.6216, 6.6814),(351.035, 270.623, 355.521)
14383412700,14.427160,(-1.5484, 1.6215, 6.6823),(351.029, 270.610, 355.562)
14397135000,14.440830,(-1.5485, 1.6215, 6.6835),(351.010, 270.625, 355.520)
14410574900,14.454720,(-1.5487, 1.6215, 6.6848),(350.990, 270.640, 355.478)
14425167300,14.468870,(-1.5488, 1.6215, 6.6861),(350.971, 270.655, 355.437)
14440418200,14.483980,(-1.5490, 1.6215, 6.6874),(350.951, 270.670, 355.395)
14453080500,14.497230,(-1.5491, 1.6215, 6.6886),(350.932, 270.685, 355.353)
14466937600,14.510770,(-1.5484, 1.6210, 6.6865),(351.089, 270.526, 355.214)
14480972100,14.524690,(-1.5484, 1.6210, 6.6872),(351.084, 270.518, 355.157)
14493909800,14.538070,(-1.5486, 1.6210, 6.6873),(351.036, 270.496, 355.087)
14508233600,14.551950,(-1.5486, 1.6210, 6.6878),(351.022, 270.485, 355.027)
14522192900,14.565960,(-1.5487, 1.6210, 6.6883),(351.009, 270.475, 354.968)
14536068700,14.579990,(-1.5488, 1.6210, 6.6887),(350.995, 270.464, 354.908)
14550158600,14.593810,(-1.5488, 1.6210, 6.6892),(350.981, 270.453, 354.849)
14563849300,14.607500,(-1.5489, 1.6210, 6.6897),(350.968, 270.442, 354.789)
14578195300,14.622030,(-1.5490, 1.6210, 6.6902),(350.954, 270.432, 354.729)
14591341900,14.635190,(-1.5490, 1.6210, 6.6907),(350.940, 270.421, 354.670)
14605341200,14.649130,(-1.5495, 1.6214, 6.6889),(350.838, 270.444, 354.505)
14619611200,14.663370,(-1.5496, 1.6215, 6.6891),(350.817, 270.441, 354.429)
14632794200,14.677060,(-1.5500, 1.6215, 6.6883),(350.900, 270.521, 354.248)
14647607900,14.691230,(-1.5501, 1.6215, 6.6884),(350.894, 270.530, 354.156)
14660750200,14.704510,(-1.5503, 1.6215, 6.6885),(350.888, 270.538, 354.064)
14674715100,14.718940,(-1.5504, 1.6216, 6.6886),(350.881, 270.547, 353.972)
14689063800,14.732800,(-1.5505, 1.6216, 6.6887),(350.875, 270.555, 353.880)
14703083000,14.746710,(-1.5507, 1.6216, 6.6888),(350.869, 270.564, 353.788)
14716767200,14.760570,(-1.5517, 1.6206, 6.6873),(351.314, 270.978, 353.269)
14730022000,14.774250,(-1.5519, 1.6206, 6.6872),(351.360, 271.028, 353.134)
14744304600,14.788110,(-1.5527, 1.6201, 6.6856),(351.807, 270.965, 353.366)
14758335500,14.802070,(-1.5530, 1.6199, 6.6852),(351.912, 270.997, 353.291)
14771731800,14.815890,(-1.5533, 1.6198, 6.6849),(352.017, 271.029, 353.216)
14786191800,14.830030,(-1.5536, 1.6196, 6.6845),(352.122, 271.061, 353.141)
14800454600,14.844260,(-1.5539, 1.6195, 6.6842),(352.226, 271.092, 353.066)
14813349300,14.857490,(-1.5542, 1.6193, 6.6838),(352.331, 271.124, 352.991)
14827122500,14.870990,(-1.5542, 1.6206, 6.6816),(352.557, 270.766, 353.633)
14841599600,14.885250,(-1.5544, 1.6207, 6.6809),(352.677, 270.746, 353.647)
14854999400,14.899220,(-1.5546, 1.6203, 6.6801),(352.733, 270.475, 353.787)
14869907200,14.913560,(-1.5549, 1.6203, 6.6794),(352.838, 270.412, 353.823)
14883481800,14.927220,(-1.5550, 1.6205, 6.6786),(352.719, 270.278, 353.853)
14897360400,14.940810,(-1.5552, 1.6207, 6.6780),(352.555, 270.201, 353.832)
14911120100,14.955240,(-1.5554, 1.6208, 6.6774),(352.492, 270.149, 353.819)
14924994000,14.968810,(-1.5555, 1.6209, 6.6770),(352.393, 270.152, 353.800)
14938829700,14.982570,(-1.5557, 1.6210, 6.6764),(352.334, 270.137, 353.798)
14952307100,14.996560,(-1.5559, 1.6211, 6.6759),(352.301, 270.089, 353.804)
14966458600,15.010240,(-1.5560, 1.6212, 6.6756),(352.166, 270.253, 353.785)
14980543900,15.024390,(-1.5562, 1.6213, 6.6752),(352.114, 270.244, 353.786)
14994017700,15.038200,(-1.5564, 1.6214, 6.6749),(352.032, 270.449, 353.789)
15007948800,15.051800,(-1.5565, 1.6215, 6.6744),(351.975, 270.477, 353.791)
15022321500,15.066150,(-1.5567, 1.6215, 6.6741),(351.951, 270.677, 353.879)
15035768200,15.079950,(-1.5569, 1.6216, 6.6736),(351.900, 270.737, 353.895)
15049658200,15.093410,(-1.5570, 1.6217, 6.6732),(351.849, 270.796, 353.911)
15064100000,15.107840,(-1.5572, 1.6218, 6.6728),(351.797, 270.856, 353.927)
15077889300,15.121700,(-1.5573, 1.6219, 6.6723),(351.746, 270.916, 353.943)
15091269900,15.135820,(-1.5575, 1.6220, 6.6719),(351.695, 270.976, 353.959)
15106002400,15.149520,(-1.5579, 1.6215, 6.6715),(351.788, 271.064, 354.078)
15120391500,15.164010,(-1.5581, 1.6215, 6.6711),(351.755, 271.125, 354.107)
15133971700,15.178100,(-1.5583, 1.6216, 6.6707),(351.723, 271.186, 354.136)
15147239500,15.190740,(-1.5584, 1.6216, 6.6702),(351.691, 271.247, 354.165)
15160800900,15.204560,(-1.5594, 1.6211, 6.6699),(351.884, 271.027, 354.174)
15174193900,15.218380,(-1.5597, 1.6211, 6.6695),(351.878, 271.056, 354.199)
15188918000,15.232680,(-1.5600, 1.6210, 6.6691),(351.872, 271.085, 354.225)
15202666200,15.246420,(-1.5607, 1.6199, 6.6690),(352.691, 270.874, 354.085)
15216601500,15.260270,(-1.5609, 1.6196, 6.6688),(352.890, 270.878, 354.095)
15230347600,15.274500,(-1.5611, 1.6195, 6.6685),(353.068, 270.882, 354.111)
15244626800,15.288330,(-1.5614, 1.6194, 6.6683),(353.206, 270.902, 354.107)
15258168000,15.301890,(-1.5617, 1.6192, 6.6680),(353.349, 270.907, 354.110)
15271649200,15.315860,(-1.5620, 1.6190, 6.6678),(353.493, 270.912, 354.114)
15286408700,15.330180,(-1.5623, 1.6189, 6.6675),(353.636, 270.917, 354.117)
15300277700,15.344000,(-1.5627, 1.6195, 6.6673),(353.263, 271.004, 354.049)
15313086200,15.357300,(-1.5630, 1.6195, 6.6670),(353.328, 271.021, 354.043)
15327844900,15.371640,(-1.5632, 1.6198, 6.6669),(353.052, 271.075, 354.085)
15341401000,15.385140,(-1.5635, 1.6199, 6.6666),(353.057, 271.099, 354.087)
15354858900,15.399020,(-1.5637, 1.6202, 6.6664),(352.899, 271.181, 354.106)
15369492000,15.413330,(-1.5640, 1.6203, 6.6662),(352.874, 271.216, 354.111)
15383178300,15.426910,(-1.5641, 1.6204, 6.6660),(352.745, 271.315, 354.135)
15397871500,15.441410,(-1.5642, 1.6205, 6.6657),(352.701, 271.361, 354.143)
15410592800,15.454790,(-1.5642, 1.6205, 6.6655),(352.666, 271.410, 354.199)
15424938000,15.468640,(-1.5644, 1.6206, 6.6653),(352.624, 271.457, 354.214)
15438748600,15.482420,(-1.5645, 1.6207, 6.6651),(352.581, 271.504, 354.230)
15452694400,15.496590,(-1.5646, 1.6208, 6.6649),(352.539, 271.551, 354.245)
15466644900,15.510340,(-1.5645, 1.6209, 6.6648),(352.617, 271.540, 354.257)
15481026400,15.524780,(-1.5646, 1.6210, 6.6646),(352.591, 271.577, 354.270)
15494402900,15.538560,(-1.5645, 1.6210, 6.6644),(352.593, 271.509, 354.297)
15507830300,15.551600,(-1.5646, 1.6211, 6.6641),(352.572, 271.527, 354.314)
15522174500,15.565930,(-1.5647, 1.6212, 6.6639),(352.550, 271.546, 354.330)
15535385400,15.579560,(-1.5648, 1.6212, 6.6637),(352.528, 271.564, 354.347)
15549672400,15.593380,(-1.5648, 1.6211, 6.6635),(352.546, 271.521, 354.326)
15563868100,15.607620,(-1.5648, 1.6212, 6.6633),(352.530, 271.531, 354.339)
15577624000,15.621320,(-1.5649, 1.6213, 6.6631),(352.513, 271.542, 354.351)
15591306800,15.635360,(-1.5647, 1.6207, 6.6630),(352.856, 271.387, 354.291)
15605294400,15.649100,(-1.5647, 1.6206, 6.6628),(352.874, 271.382, 354.283)
15619382300,15.663070,(-1.5645, 1.6205, 6.6627),(352.920, 271.377, 354.269)
15632782600,15.676960,(-1.5645, 1.6204, 6.6626),(352.943, 271.374, 354.270)
15647135600,15.690850,(-1.5645, 1.6203, 6.6624),(352.974, 271.366, 354.269)
15660744500,15.704550,(-1.5642, 1.6203, 6.6625),(352.957, 271.367, 354.258)
15674622900,15.718800,(-1.5641, 1.6203, 6.6624),(352.941, 271.365, 354.226)
15689947900,15.733720,(-1.5640, 1.6203, 6.6622),(352.948, 271.368, 354.226)
15703358800,15.747080,(-1.5639, 1.6203, 6.6621),(352.959, 271.365, 354.218)
15716946600,15.760730,(-1.5637, 1.6205, 6.6621),(352.863, 271.359, 354.244)
15730083000,15.774300,(-1.5636, 1.6205, 6.6620),(352.826, 271.361, 354.252)
15744907700,15.788600,(-1.5635, 1.6206, 6.6619),(352.810, 271.355, 354.266)
15758104200,15.801770,(-1.5634, 1.6206, 6.6618),(352.773, 271.352, 354.272)
15771519200,15.815700,(-1.5633, 1.6206, 6.6616),(352.754, 271.349, 354.275)
15786138400,15.829940,(-1.5631, 1.6207, 6.6615),(352.736, 271.346, 354.278)
15799743300,15.843460,(-1.5630, 1.6207, 6.6614),(352.717, 271.343, 354.282)
15812834900,15.857010,(-1.5629, 1.6207, 6.6612),(352.759, 271.346, 354.283)
15827192000,15.870980,(-1.5628, 1.6207, 6.6611),(352.748, 271.344, 354.286)
15841574600,15.885470,(-1.5627, 1.6207, 6.6609),(352.737, 271.341, 354.289)
15854673900,15.898920,(-1.5626, 1.6208, 6.6608),(352.726, 271.338, 354.291)
15869572900,15.913220,(-1.5625, 1.6208, 6.6607),(352.715, 271.336, 354.294)
15883143200,15.926980,(-1.5624, 1.6208, 6.6605),(352.704, 271.333, 354.297)
15897242800,15.941030,(-1.5623, 1.6204, 6.6603),(353.020, 271.254, 354.461)
15912338500,15.956090,(-1.5622, 1.6205, 6.6602),(353.003, 271.217, 354.511)
15925030800,15.968830,(-1.5622, 1.6205, 6.6600),(353.014, 271.198, 354.531)
15938403100,15.982130,(-1.5622, 1.6205, 6.6599),(353.032, 271.188, 354.512)
15952028300,15.996240,(-1.5621, 1.6204, 6.6597),(353.064, 271.188, 354.493)
15966503600,16.010340,(-1.5620, 1.6204, 6.6596),(353.080, 271.176, 354.503)
15980150000,16.023920,(-1.5620, 1.6204, 6.6595),(353.150, 271.160, 354.493)
15993694100,16.037940,(-1.5620, 1.6204, 6.6593),(353.177, 271.148, 354.499)
16007917400,16.051710,(-1.5619, 1.6204, 6.6592),(353.204, 271.136, 354.505)
16022271600,16.066050,(-1.5618, 1.6203, 6.6590),(353.231, 271.123, 354.511)
16035327300,16.079530,(-1.5619, 1.6202, 6.6590),(353.203, 271.155, 354.473)
16049757200,16.093610,(-1.5619, 1.6202, 6.6589),(353.223, 271.149, 354.472)
16063430900,16.107220,(-1.5619, 1.6201, 6.6588),(353.208, 271.209, 354.438)
16077434300,16.121160,(-1.5618, 1.6201, 6.6587),(353.221, 271.214, 354.432)
16091273600,16.135440,(-1.5618, 1.6201, 6.6587),(353.219, 271.254, 354.437)
16105420500,16.149290,(-1.5617, 1.6201, 6.6586),(353.230, 271.265, 354.433)
16120565800,16.164200,(-1.5617, 1.6201, 6.6585),(353.230, 271.288, 354.432)
16134568900,16.178780,(-1.5617, 1.6201, 6.6584),(353.239, 271.301, 354.428)
16146668800,16.190470,(-1.5616, 1.6201, 6.6583),(353.248, 271.314, 354.425)
16161057000,16.204830,(-1.5616, 1.6201, 6.6582),(353.256, 271.328, 354.421)
16174349200,16.218600,(-1.5615, 1.6201, 6.6582),(353.216, 271.367, 354.447)
16189351400,16.233030,(-1.5615, 1.6201, 6.6581),(353.218, 271.384, 354.447)
16203670100,16.247520,(-1.5616, 1.6202, 6.6579),(353.156, 271.391, 354.473)
16216430400,16.260190,(-1.5616, 1.6201, 6.6577),(353.164, 271.401, 354.482)
16229724500,16.273790,(-1.5616, 1.6201, 6.6575),(353.179, 271.413, 354.493)
16243985800,16.287840,(-1.5616, 1.6201, 6.6574),(353.179, 271.427, 354.498)
16257963200,16.301740,(-1.5616, 1.6199, 6.6572),(353.308, 271.406, 354.597)
16271700000,16.315880,(-1.5616, 1.6199, 6.6570),(353.331, 271.414, 354.618)
16286321000,16.330130,(-1.5617, 1.6198, 6.6568),(353.356, 271.418, 354.613)
16299491000,16.343260,(-1.5618, 1.6197, 6.6567),(353.380, 271.425, 354.629)
16312944500,16.357190,(-1.5619, 1.6197, 6.6566),(353.410, 271.410, 354.669)
16327478400,16.371240,(-1.5619, 1.6196, 6.6564),(353.435, 271.414, 354.689)
