Timestamp,GameTime,ObjectName,HitPosition
104909759800,104.958300,Colon_2 (1),(4.2266, 2.4106, 2.3928)
104924495900,104.972300,RoomWall_2 (67),(4.3088, 2.4046, 2.4398)
104938380900,104.986500,RoomWall_2 (67),(4.3088, 2.3980, 2.5506)
104950804100,104.999300,RoomWall_2 (67),(4.3088, 2.3904, 2.6536)
104965799300,105.013900,RoomWall_2 (67),(4.3088, 2.3831, 2.7537)
104979495200,105.027600,RoomWall_2 (67),(4.3089, 2.3751, 2.8523)
104994605800,105.042600,RoomWall_2 (67),(4.3089, 2.3679, 2.9448)
105006897700,105.055300,RoomWall_2 (67),(4.3089, 2.3606, 3.0387)
105021084000,105.069200,RoomWall_2 (67),(4.3089, 2.3544, 3.1271)
105034809800,105.083100,RoomWall_2 (67),(4.3090, 2.3524, 3.2163)
105048597300,105.097100,RoomWall_2 (67),(4.3090, 2.3537, 3.3008)
105062993200,105.111000,RoomWall_2 (67),(4.3090, 2.3538, 3.3818)
105077612900,105.125700,RoomWall_2 (67),(4.3090, 2.3524, 3.4620)
105090481000,105.138900,RoomWall_2 (67),(4.3090, 2.3483, 3.5426)
105104999400,105.153100,RoomWall_2 (67),(4.3090, 2.3452, 3.6176)
105119109800,105.166900,RoomWall_2 (67),(4.3090, 2.3447, 3.6948)
105132946800,105.181100,RoomWall_2 (67),(4.3090, 2.3452, 3.7751)
105146956900,105.195300,RoomWall_2 (67),(4.3090, 2.3424, 3.8540)
105160235300,105.208300,RoomWall_2 (67),(4.3090, 2.3414, 3.9314)
105175003900,105.222900,RoomWall_2 (67),(4.3090, 2.3386, 4.0018)
105187742800,105.236200,RoomWall_2 (67),(4.3090, 2.3331, 4.0743)
105202156200,105.250200,RoomWall_2 (67),(4.3091, 2.3271, 4.1439)
105215622400,105.263700,RoomWall_2 (67),(4.3091, 2.3268, 4.2112)
105229734500,105.278100,RoomWall_2 (67),(4.3091, 2.3238, 4.2770)
105242991400,105.291200,RoomWall_2 (67),(4.3091, 2.3204, 4.3385)
105257492900,105.305600,RoomWall_2 (67),(4.3091, 2.3153, 4.4043)
105270786000,105.319300,RoomWall_2 (67),(4.3091, 2.3111, 4.4611)
105284917000,105.333000,RoomWall_2 (67),(4.3091, 2.3113, 4.5219)
105299258600,105.347300,RoomWall_2 (67),(4.3091, 2.3039, 4.5795)
105312679700,105.360800,RoomWall_2 (67),(4.3092, 2.2954, 4.6356)
105326282100,105.374800,RoomWall_2 (67),(4.3092, 2.2888, 4.6920)
105340851700,105.388800,RoomWall_2 (67),(4.3093, 2.2763, 4.7444)
105354290900,105.402400,RoomWall_2 (67),(4.3093, 2.2616, 4.8027)
105368227700,105.416700,RoomWall_2 (67),(4.3094, 2.2484, 4.8641)
105382416700,105.430600,RoomWall_2 (67),(4.3094, 2.2369, 4.9307)
105396095100,105.444200,RoomWall_2 (67),(4.3094, 2.2270, 4.9980)
105410430500,105.458900,RoomWall_2 (67),(4.3095, 2.2225, 5.0654)
105424437500,105.472400,Red_flower_painting,(4.1830, 2.2154, 5.1600)
105438120900,105.486200,Red_flower_painting,(4.1830, 2.2124, 5.2169)
105451343600,105.499700,Red_flower_painting,(4.1830, 2.2093, 5.2696)
105466189200,105.514300,Red_flower_painting,(4.1830, 2.2026, 5.3182)
105479320000,105.527300,Red_flower_painting,(4.1830, 2.1954, 5.3630)
105493342400,105.541400,Red_flower_painting,(4.1830, 2.1870, 5.4078)
105508608900,105.556800,Red_flower_painting,(4.1830, 2.1835, 5.4535)
105521832200,105.569800,Red_flower_painting,(4.1830, 2.1780, 5.4980)
105536096700,105.584100,Red_flower_painting,(4.1830, 2.1746, 5.5388)
105549067900,105.597500,Red_flower_painting,(4.1830, 2.1658, 5.5777)
105562895200,105.610900,Red_flower_painting,(4.1830, 2.1597, 5.6160)
105576807700,105.624800,Red_flower_painting,(4.1830, 2.1553, 5.6521)
105591099400,105.639300,Red_flower_painting,(4.1830, 2.1504, 5.6891)
105604206800,105.652200,Red_flower_painting,(4.1830, 2.1469, 5.7274)
105617981200,105.666000,Red_flower_painting,(4.1830, 2.1392, 5.7600)
105632304400,105.680300,Red_flower_painting,(4.1830, 2.1336, 5.7874)
105645673700,105.694100,Red_flower_painting,(4.1830, 2.1269, 5.8113)
105660391300,105.708500,Red_flower_painting,(4.1830, 2.1235, 5.8339)
105674580800,105.722600,Red_flower_painting,(4.1830, 2.1200, 5.8543)
105687373200,105.735800,Red_flower_painting,(4.1830, 2.1203, 5.8728)
105701613000,105.749700,Red_flower_painting,(4.1830, 2.1178, 5.8921)
105715772400,105.763800,Red_flower_painting,(4.1830, 2.1167, 5.9054)
105729220200,105.777600,Red_flower_painting,(4.1830, 2.1121, 5.9189)
105743421000,105.791400,Red_flower_painting,(4.1830, 2.1110, 5.9263)
105757763900,105.805600,Red_flower_painting,(4.1830, 2.1115, 5.9263)
105771520800,105.820000,Red_flower_painting,(4.1830, 2.1090, 5.9337)
105785561300,105.833500,Red_flower_painting,(4.1830, 2.1048, 5.9380)
105798819100,105.846800,Red_flower_painting,(4.1830, 2.0991, 5.9414)
105812738000,105.860800,Red_flower_painting,(4.1830, 2.0932, 5.9429)
105826922300,105.875200,Red_flower_painting,(4.1830, 2.0856, 5.9444)
105841087200,105.889100,Red_flower_painting,(4.1830, 2.0803, 5.9455)
105854812100,105.902900,Red_flower_painting,(4.1830, 2.0754, 5.9493)
105868070600,105.916500,Red_flower_painting,(4.1830, 2.0781, 5.9537)
105882560100,105.930600,Red_flower_painting,(4.1830, 2.0782, 5.9591)
105896561600,105.944500,Red_flower_painting,(4.1830, 2.0784, 5.9644)
105909598600,105.957900,Red_flower_painting,(4.1830, 2.0779, 5.9689)
105923804700,105.971800,Red_flower_painting,(4.1830, 2.0772, 5.9749)
105937716800,105.985800,Red_flower_painting,(4.1830, 2.0776, 5.9803)
105952352900,106.000400,Red_flower_painting,(4.1830, 2.0777, 5.9864)
105965125800,106.013400,Red_flower_painting,(4.1830, 2.0770, 5.9935)
105979504400,106.027600,Red_flower_painting,(4.1830, 2.0770, 5.9994)
105993485000,106.041500,Red_flower_painting,(4.1830, 2.0786, 6.0082)
106006018600,106.054500,Red_flower_painting,(4.1830, 2.0773, 6.0179)
106021793000,106.069700,Red_flower_painting,(4.1830, 2.0739, 6.0283)
106034592800,106.082700,Red_flower_painting,(4.1830, 2.0701, 6.0369)
106048657800,106.097100,Red_flower_painting,(4.1830, 2.0650, 6.0436)
106063051100,106.111100,Red_flower_painting,(4.1830, 2.0599, 6.0500)
106076699900,106.124700,Red_flower_painting,(4.1830, 2.0530, 6.0547)
106090147400,106.138500,Red_flower_painting,(4.1830, 2.0456, 6.0575)
106105133600,106.153100,Red_flower_painting,(4.1830, 2.0399, 6.0629)
106118590600,106.166600,Red_flower_painting,(4.1830, 2.0344, 6.0699)
106133072600,106.181100,Red_flower_painting,(4.1830, 2.0294, 6.0760)
106146554000,106.194600,Red_flower_painting,(4.1830, 2.0259, 6.0821)
106160780100,106.208900,Red_flower_painting,(4.1830, 2.0244, 6.0849)
106174175000,106.222100,Red_flower_painting,(4.1830, 2.0208, 6.0888)
106187480200,106.235800,Red_flower_painting,(4.1830, 2.0178, 6.0944)
106201472900,106.249500,Red_flower_painting,(4.1830, 2.0156, 6.1014)
106216042900,106.264000,Red_flower_painting,(4.1830, 2.0129, 6.1096)
106229183000,106.277600,Red_flower_painting,(4.1830, 2.0090, 6.1181)
106243686500,106.291700,Red_flower_painting,(4.1830, 2.0028, 6.1232)
106257574500,106.305500,Red_flower_painting,(4.1830, 1.9947, 6.1251)
106270925600,106.319300,Red_flower_painting,(4.1830, 1.9860, 6.1267)
106285374600,106.333200,Red_flower_painting,(4.1830, 1.9793, 6.1255)
106299735300,106.347700,Red_flower_painting,(4.1830, 1.9701, 6.1256)
106312957000,106.361100,Red_flower_painting,(4.1830, 1.9632, 6.1264)
106328314600,106.376500,Red_flower_painting,(4.1830, 1.9591, 6.1277)
106340623700,106.388500,Red_flower_painting,(4.1830, 1.9573, 6.1274)
106354616800,106.402600,Red_flower_painting,(4.1830, 1.9559, 6.1284)
106367288000,106.415800,Red_flower_painting,(4.1830, 1.9559, 6.1254)
106382196000,106.430200,Red_flower_painting,(4.1830, 1.9551, 6.1251)
106395827100,106.443900,Red_flower_painting,(4.1830, 1.9533, 6.1241)
106409437800,106.457800,Red_flower_painting,(4.1830, 1.9509, 6.1205)
106423946200,106.472000,Red_flower_painting,(4.1830, 1.9468, 6.1157)
106438155000,106.486300,Red_flower_painting,(4.1830, 1.9448, 6.1099)
106451534200,106.499900,Red_flower_painting,(4.1830, 1.9427, 6.1070)
106465273300,106.513400,Red_flower_painting,(4.1830, 1.9418, 6.1024)
106479752200,106.527800,Red_flower_painting,(4.1830, 1.9404, 6.0990)
106493040200,106.541100,Red_flower_painting,(4.1830, 1.9387, 6.0947)
106507153700,106.555400,Red_flower_painting,(4.1830, 1.9376, 6.0905)
106520784400,106.568900,Red_flower_painting,(4.1830, 1.9351, 6.0864)
106534913800,106.582900,Red_flower_painting,(4.1830, 1.9355, 6.0814)
106548730100,106.597200,Red_flower_painting,(4.1830, 1.9348, 6.0774)
106562783900,106.610800,Red_flower_painting,(4.1830, 1.9366, 6.0727)
106576320500,106.624400,Red_flower_painting,(4.1830, 1.9419, 6.0678)
106591079900,106.639500,Red_flower_painting,(4.1830, 1.9455, 6.0621)
106604118900,106.652200,Red_flower_painting,(4.1830, 1.9518, 6.0563)
106617977800,106.666100,Red_flower_painting,(4.1830, 1.9557, 6.0507)
106632508200,106.680500,Red_flower_painting,(4.1830, 1.9611, 6.0463)
106645575100,106.694000,Red_flower_painting,(4.1830, 1.9670, 6.0415)
106660292700,106.708300,Red_flower_painting,(4.1830, 1.9726, 6.0359)
106673497000,106.721600,Red_flower_painting,(4.1830, 1.9786, 6.0301)
106687386400,106.735800,Red_flower_painting,(4.1830, 1.9869, 6.0253)
106701489000,106.749500,Red_flower_painting,(4.1830, 1.9956, 6.0234)
106716564900,106.764600,Red_flower_painting,(4.1830, 2.0026, 6.0217)
106729184800,106.777500,Red_flower_painting,(4.1830, 2.0104, 6.0216)
106743014500,106.791200,Red_flower_painting,(4.1830, 2.0151, 6.0222)
106757679300,106.805700,Red_flower_painting,(4.1830, 2.0196, 6.0214)
106771002000,106.819400,Red_flower_painting,(4.1830, 2.0216, 6.0212)
106784864200,106.832900,Red_flower_painting,(4.1830, 2.0256, 6.0205)
106798809600,106.846800,Red_flower_painting,(4.1830, 2.0308, 6.0201)
106812854900,106.860800,Red_flower_painting,(4.1830, 2.0370, 6.0167)
106826195700,106.874500,Red_flower_painting,(4.1830, 2.0437, 6.0146)
106840785600,106.888800,Red_flower_painting,(4.1830, 2.0484, 6.0110)
106854413500,106.902400,Red_flower_painting,(4.1830, 2.0541, 6.0087)
106868638800,106.917000,Red_flower_painting,(4.1830, 2.0605, 6.0028)
106882804700,106.930800,Red_flower_painting,(4.1830, 2.0710, 5.9942)
106896116200,106.944100,Red_flower_painting,(4.1830, 2.0804, 5.9880)
106909181700,106.957600,Red_flower_painting,(4.1830, 2.0908, 5.9801)
106924666400,106.972700,Red_flower_painting,(4.1830, 2.0982, 5.9731)
106937269600,106.985300,Red_flower_painting,(4.1830, 2.1061, 5.9688)
106952903600,107.000900,Red_flower_painting,(4.1830, 2.1154, 5.9651)
106965124200,107.013500,Red_flower_painting,(4.1830, 2.1239, 5.9617)
106979620500,107.027600,Red_flower_painting,(4.1830, 2.1339, 5.9561)
106993654800,107.041700,Red_flower_painting,(4.1830, 2.1426, 5.9512)
107006495000,107.054600,Red_flower_painting,(4.1830, 2.1546, 5.9462)
107020970500,107.069000,Red_flower_painting,(4.1830, 2.1648, 5.9395)
107035329800,107.083300,Red_flower_painting,(4.1830, 2.1777, 5.9339)
107048561300,107.097000,Red_flower_painting,(4.1830, 2.1886, 5.9293)
107062872800,107.110900,Red_flower_painting,(4.1830, 2.1991, 5.9240)
107077128200,107.125000,Red_flower_painting,(4.1830, 2.2119, 5.9167)
107090212400,107.138500,Red_flower_painting,(4.1830, 2.2244, 5.9088)
107104473000,107.152500,Red_flower_painting,(4.1830, 2.2381, 5.9021)
107118578600,107.166700,Red_flower_painting,(4.1830, 2.2503, 5.8951)
107132555700,107.180600,Red_flower_painting,(4.1830, 2.2650, 5.8874)
107145074100,107.193600,Red_flower_painting,(4.1830, 2.2828, 5.8774)
107160098000,107.208200,Red_flower_painting,(4.1830, 2.2974, 5.8676)
107173802600,107.221800,Red_flower_painting,(4.1830, 2.3115, 5.8578)
107187400200,107.235900,Red_flower_painting,(4.1830, 2.3265, 5.8481)
107201880400,107.249800,Red_flower_painting,(4.1830, 2.3420, 5.8374)
107216692900,107.264700,Red_flower_painting,(4.1830, 2.3567, 5.8280)
107229469800,107.277800,Red_flower_painting,(4.1830, 2.3730, 5.8182)
107244363200,107.291600,Red_flower_painting,(4.1830, 2.3885, 5.8098)
107257461600,107.305400,Red_flower_painting,(4.1830, 2.4063, 5.7988)
107270567400,107.319000,Red_flower_painting,(4.1830, 2.4258, 5.7893)
107284695400,107.332700,Red_flower_painting,(4.1830, 2.4453, 5.7777)
107298424800,107.346500,Red_flower_painting,(4.1830, 2.4649, 5.7666)
107312556000,107.360500,Red_flower_painting,(4.1830, 2.4821, 5.7534)
107326337600,107.374700,Red_flower_painting,(4.1830, 2.4995, 5.7421)
107341258300,107.389300,Red_flower_painting,(4.1830, 2.5147, 5.7312)
107354427300,107.402400,Red_flower_painting,(4.1830, 2.5350, 5.7196)
107367702600,107.416100,Red_flower_painting,(4.1830, 2.5577, 5.7054)
107382022600,107.430000,Red_flower_painting,(4.1830, 2.5846, 5.6914)
107395764200,107.443800,Red_flower_painting,(4.1830, 2.6096, 5.6776)
107409391100,107.457700,Red_flower_painting,(4.1830, 2.6306, 5.6625)
107423349200,107.471400,Red_flower_painting,(4.1830, 2.6526, 5.6494)
107437681400,107.485700,Red_flower_painting,(4.1830, 2.6728, 5.6366)
107452134600,107.500200,Red_flower_painting,(4.1830, 2.6944, 5.6256)
107464498900,107.512800,Red_flower_painting,(4.1830, 2.7188, 5.6141)
107479258600,107.527300,Red_flower_painting,(4.1830, 2.7511, 5.6046)
107493307100,107.541400,Red_flower_painting,(4.1830, 2.7790, 5.5944)
107507150300,107.555500,Red_flower_painting,(4.1830, 2.8014, 5.5818)
107521232100,107.569100,Red_flower_painting,(4.1830, 2.8222, 5.5691)
107535098900,107.583000,Red_flower_painting,(4.1830, 2.8370, 5.5563)
107548852000,107.597200,Red_flower_painting,(4.1830, 2.8499, 5.5478)
107562434900,107.610500,Red_flower_painting,(4.1830, 2.8701, 5.5384)
107576557000,107.624600,Red_flower_painting,(4.1830, 2.8933, 5.5296)
107589913400,107.638300,Red_flower_painting,(4.1830, 2.9161, 5.5205)
107604296900,107.652400,Red_flower_painting,(4.1830, 2.9373, 5.5135)
107618136700,107.666200,Red_flower_painting,(4.1830, 2.9556, 5.5045)
107631886800,107.680000,Red_flower_painting,(4.1830, 2.9745, 5.4929)
107645536100,107.693800,Red_flower_painting,(4.1830, 2.9970, 5.4819)
107660971800,107.709000,Red_flower_painting,(4.1830, 3.0217, 5.4705)
107672740700,107.721100,Red_flower_painting,(4.1830, 3.0502, 5.4586)
107687319400,107.735600,RoomWall_2 (67),(4.3061, 3.0910, 5.4209)
107701216200,107.749200,RoomWall_2 (67),(4.3060, 3.1121, 5.4072)
107715264200,107.763300,RoomWall_2 (67),(4.3059, 3.1287, 5.3931)
107728999400,107.777300,RoomWall_2 (67),(4.3059, 3.1445, 5.3809)
107742561800,107.790700,RoomWall_2 (67),(4.3058, 3.1628, 5.3701)
107756994400,107.805100,RoomWall_2 (67),(4.3057, 3.1792, 5.3583)
107771299900,107.819700,RoomWall_2 (67),(4.3057, 3.1910, 5.3470)
107784519400,107.832600,RoomWall_2 (67),(4.3056, 3.1997, 5.3358)
107798667700,107.846600,RoomWall_2 (67),(4.3056, 3.2096, 5.3247)
107812960900,107.861000,RoomWall_2 (67),(4.3056, 3.2212, 5.3163)
107826179300,107.874400,RoomWall_2 (67),(4.3055, 3.2367, 5.3091)
107840830900,107.888800,RoomWall_2 (67),(4.3055, 3.2491, 5.3029)
107854438800,107.902400,RoomWall_2 (67),(4.3054, 3.2558, 5.2943)
107867691700,107.916100,RoomWall_2 (67),(4.3054, 3.2634, 5.2871)
107882218600,107.930300,RoomWall_2 (67),(4.3054, 3.2696, 5.2795)
107896141000,107.944100,RoomWall_2 (67),(4.3054, 3.2755, 5.2728)
107909906600,107.958200,RoomWall_2 (67),(4.3053, 3.2783, 5.2684)
107923757800,107.971700,RoomWall_2 (67),(4.3053, 3.2798, 5.2625)
107937590600,107.985700,RoomWall_2 (67),(4.3053, 3.2776, 5.2559)
107951654600,107.999900,RoomWall_2 (67),(4.3054, 3.2753, 5.2495)
107965735300,108.013700,RoomWall_2 (67),(4.3054, 3.2729, 5.2456)
107979348500,108.027400,RoomWall_2 (67),(4.3054, 3.2722, 5.2429)
107993682200,108.041700,RoomWall_2 (67),(4.3054, 3.2694, 5.2419)
108007714200,108.055800,RoomWall_2 (67),(4.3054, 3.2654, 5.2417)
108021832100,108.069700,RoomWall_2 (67),(4.3054, 3.2654, 5.2407)
108034866600,108.082900,RoomWall_2 (67),(4.3054, 3.2662, 5.2431)
108048173000,108.096500,RoomWall_2 (67),(4.3054, 3.2684, 5.2422)
108062888400,108.110600,RoomWall_2 (67),(4.3054, 3.2729, 5.2439)
108076344500,108.124400,RoomWall_2 (67),(4.3053, 3.2805, 5.2461)
108090045200,108.138400,RoomWall_2 (67),(4.3053, 3.2867, 5.2449)
108104413400,108.152500,RoomWall_2 (67),(4.3053, 3.2925, 5.2444)
108118584000,108.166600,RoomWall_2 (67),(4.3053, 3.2993, 5.2441)
108132149200,108.180200,RoomWall_2 (67),(4.3052, 3.3056, 5.2396)
108145965300,108.194300,RoomWall_2 (67),(4.3052, 3.3112, 5.2346)
108159734200,108.207800,RoomWall_2 (67),(4.3052, 3.3150, 5.2291)
108173529000,108.221500,RoomWall_2 (67),(4.3052, 3.3180, 5.2221)
108187198400,108.235600,RoomWall_2 (67),(4.3052, 3.3196, 5.2180)
108201092000,108.249200,RoomWall_2 (67),(4.3052, 3.3236, 5.2120)
108216588200,108.264500,RoomWall_2 (67),(4.3051, 3.3275, 5.2060)
108228857400,108.277200,RoomWall_2 (67),(4.3051, 3.3311, 5.1986)
108242777200,108.290800,RoomWall_2 (67),(4.3051, 3.3319, 5.1919)
108256865000,108.304900,RoomWall_2 (67),(4.3051, 3.3338, 5.1871)
108270236900,108.318600,RoomWall_2 (67),(4.3051, 3.3396, 5.1833)
108285271400,108.333000,RoomWall_2 (67),(4.3051, 3.3470, 5.1801)
108298922100,108.347000,RoomWall_2 (67),(4.3050, 3.3558, 5.1752)
108312536700,108.360600,RoomWall_2 (67),(4.3050, 3.3633, 5.1696)
108326110800,108.374500,RoomWall_2 (67),(4.3050, 3.3702, 5.1623)
108340210600,108.388300,RoomWall_2 (67),(4.3050, 3.3769, 5.1588)
108354138300,108.402100,RoomWall_2 (67),(4.3049, 3.3824, 5.1526)
108367815200,108.416100,Ceiling (63),(4.3049, 3.3920, 5.1453)
108381886400,108.429900,Ceiling (63),(4.2522, 3.3920, 5.1496)
108395694900,108.443700,Ceiling (63),(4.1917, 3.3920, 5.1521)
108409477600,108.457800,Ceiling (63),(4.1585, 3.3920, 5.1478)
108423345000,108.471400,Ceiling (63),(4.1261, 3.3920, 5.1398)
108437989700,108.486000,Ceiling (63),(4.0757, 3.3920, 5.1346)
108450434900,108.498800,Ceiling (63),(4.0051, 3.3920, 5.1302)
108465116000,108.513100,Ceiling (63),(3.8898, 3.3920, 5.1333)
108479447400,108.527300,Ceiling (87),(3.7824, 3.3920, 5.1339)
108493478000,108.541400,Ceiling (87),(3.6585, 3.3920, 5.1368)
108507239900,108.555400,Ceiling (87),(3.5252, 3.3920, 5.1424)
108521317000,108.569300,Ceiling (87),(3.3479, 3.3921, 5.1532)
108534879900,108.582800,Ceiling_Lamp (44),(3.1705, 3.3928, 5.1653)
108548581700,108.596900,Ceiling_Lamp (44),(2.9672, 3.3928, 5.1795)
108562528800,108.610400,Ceiling (112),(2.7944, 3.3920, 5.1888)
108576800700,108.624800,Ceiling (112),(2.6334, 3.3920, 5.1987)
108590169300,108.638500,Ceiling (112),(2.4775, 3.3920, 5.2123)
108604360800,108.652400,Ceiling (112),(2.3212, 3.3920, 5.2309)
108618421600,108.666300,Ceiling (112),(2.1722, 3.3920, 5.2486)
108632088100,108.680100,Ceiling (112),(2.0127, 3.3920, 5.2744)
108647005700,108.694700,Ceiling (112),(1.8518, 3.3920, 5.3001)
108660083600,108.707700,Ceiling (300),(1.7035, 3.3920, 5.3256)
108673683000,108.721700,Ceiling (300),(1.5681, 3.3920, 5.3481)
108686987800,108.735400,Ceiling (300),(1.4412, 3.3920, 5.3717)
108701964400,108.750000,Ceiling (300),(1.3182, 3.3920, 5.3966)
108716010200,108.764000,Ceiling (300),(1.2090, 3.3920, 5.4154)
108729224600,108.777400,Ceiling (300),(1.1030, 3.3920, 5.4351)
108743112200,108.791000,Ceiling (300),(1.0115, 3.3920, 5.4464)
108756617500,108.804700,Ceiling (300),(0.9296, 3.3920, 5.4567)
108770814300,108.819100,Ceiling (160),(0.8697, 3.3920, 5.4537)
108784713800,108.832600,Ceiling (160),(0.8159, 3.3920, 5.4502)
108798459700,108.846500,Ceiling (160),(0.7660, 3.3920, 5.4442)
108812639900,108.860700,Ceiling (160),(0.7122, 3.3920, 5.4418)
108825595600,108.874000,Ceiling (160),(0.6625, 3.3920, 5.4364)
108840177800,108.888200,Ceiling (160),(0.6198, 3.3920, 5.4273)
108853799400,108.901900,Ceiling (160),(0.5830, 3.3920, 5.4161)
108868275800,108.916700,Ceiling (160),(0.5424, 3.3920, 5.4075)
108881839400,108.929800,Ceiling (160),(0.5104, 3.3920, 5.3940)
108895629600,108.943700,Ceiling (160),(0.4758, 3.3920, 5.3837)
108910077800,108.958400,Ceiling (160),(0.4475, 3.3920, 5.3703)
108923404200,108.971400,Ceiling (160),(0.4169, 3.3920, 5.3598)
108937347900,108.985400,Ceiling (160),(0.3868, 3.3920, 5.3498)
108950932800,108.999300,Ceiling (160),(0.3575, 3.3920, 5.3396)
108965159400,109.013200,Ceiling (160),(0.3324, 3.3920, 5.3306)
108979128200,109.027200,Ceiling (160),(0.3054, 3.3920, 5.3225)
108993180600,109.041300,Ceiling (160),(0.2817, 3.3920, 5.3123)
109006325600,109.054700,Ceiling (160),(0.2621, 3.3920, 5.3002)
109020649800,109.068800,Ceiling (160),(0.2408, 3.3920, 5.2883)
109034586100,109.082600,Ceiling (160),(0.2213, 3.3920, 5.2770)
109048462300,109.096900,Ceiling (160),(0.2008, 3.3920, 5.2669)
109062368200,109.110200,Ceiling (160),(0.1845, 3.3920, 5.2548)
109076444600,109.124400,Ceiling (160),(0.1702, 3.3920, 5.2434)
109090581300,109.138900,Ceiling (160),(0.1558, 3.3920, 5.2306)
109104279200,109.152300,Ceiling (160),(0.1383, 3.3920, 5.2240)
109117824400,109.165900,Ceiling (160),(0.1214, 3.3920, 5.2167)
109132047400,109.180100,Ceiling (160),(0.1083, 3.3920, 5.2089)
109146795800,109.194300,Ceiling (160),(0.0958, 3.3920, 5.2002)
109159726200,109.207800,Ceiling (160),(0.0871, 3.3920, 5.1914)
109173685300,109.221600,Ceiling (160),(0.0797, 3.3920, 5.1805)
109186937800,109.235300,Ceiling (160),(0.0713, 3.3920, 5.1699)
109200886600,109.249000,Ceiling (160),(0.0630, 3.3920, 5.1593)
109215793200,109.263700,Ceiling (159),(0.0566, 3.3920, 5.1448)
109228644200,109.277000,Ceiling (159),(0.0508, 3.3920, 5.1318)
109243007900,109.291000,Ceiling (159),(0.0469, 3.3920, 5.1154)
109256586300,109.304700,Ceiling (159),(0.0420, 3.3920, 5.1024)
109270217500,109.318600,Ceiling (159),(0.0371, 3.3920, 5.0886)
109284414000,109.332400,Ceiling (159),(0.0342, 3.3920, 5.0730)
109298120100,109.346200,Ceiling (159),(0.0323, 3.3920, 5.0569)
109312861400,109.360800,Ceiling (159),(0.0275, 3.3920, 5.0424)
109327987700,109.376000,Ceiling (159),(0.0233, 3.3920, 5.0285)
109340477000,109.388400,Ceiling (159),(0.0212, 3.3920, 5.0137)
109354480000,109.402500,Ceiling (159),(0.0202, 3.3920, 4.9990)
109367444800,109.415800,Ceiling (159),(0.0197, 3.3920, 4.9834)
109382454900,109.430400,Ceiling (159),(0.0169, 3.3920, 4.9697)
109396507100,109.444400,Ceiling (159),(0.0101, 3.3920, 4.9597)
109410347200,109.458700,Ceiling (159),(0.0069, 3.3920, 4.9476)
109423602400,109.471600,Ceiling (159),(0.0061, 3.3920, 4.9340)
109437290800,109.485400,Ceiling (159),(0.0066, 3.3920, 4.9188)
109450749000,109.499100,Ceiling (159),(0.0071, 3.3920, 4.9047)
109464833800,109.512900,Ceiling (159),(0.0099, 3.3920, 4.8888)
109478888500,109.527000,Ceiling (159),(0.0153, 3.3920, 4.8713)
109492838800,109.540900,Ceiling (159),(0.0203, 3.3920, 4.8535)
109506510200,109.554700,Ceiling (159),(0.0266, 3.3920, 4.8347)
109520988900,109.568900,Ceiling (159),(0.0312, 3.3920, 4.8164)
109534849200,109.582800,Ceiling (159),(0.0383, 3.3920, 4.7960)
109548209000,109.596700,Ceiling (159),(0.0407, 3.3920, 4.7800)
109562452200,109.610400,Ceiling (159),(0.0442, 3.3920, 4.7648)
109576197800,109.624200,Ceiling (159),(0.0498, 3.3920, 4.7483)
109589789700,109.638200,Ceiling (159),(0.0565, 3.3920, 4.7299)
109604628900,109.652500,Ceiling (159),(0.0631, 3.3920, 4.7145)
109618337600,109.666200,Ceiling (159),(0.0719, 3.3920, 4.6975)
109632521800,109.680500,Ceiling (159),(0.0783, 3.3920, 4.6823)
109645684100,109.694100,Ceiling (159),(0.0819, 3.3920, 4.6699)
109660875700,109.708800,Ceiling (159),(0.0883, 3.3920, 4.6562)
109673450300,109.721500,Ceiling (159),(0.0963, 3.3920, 4.6409)
109686843100,109.735300,Ceiling (159),(0.1067, 3.3920, 4.6235)
109701421400,109.749400,Ceiling (159),(0.1219, 3.3920, 4.6045)
109715182600,109.763200,Ceiling (159),(0.1362, 3.3920, 4.5855)
109728925000,109.777300,Ceiling (159),(0.1529, 3.3920, 4.5656)
109743159600,109.791100,Ceiling (159),(0.1695, 3.3920, 4.5448)
109756902800,109.804900,Ceiling (159),(0.1871, 3.3920, 4.5229)
109771275400,109.819600,Ceiling (159),(0.2059, 3.3920, 4.5012)
109784355200,109.832300,Ceiling (159),(0.2268, 3.3920, 4.4770)
109798646600,109.846700,Ceiling (159),(0.2490, 3.3920, 4.4524)
109812992200,109.860900,Ceiling (159),(0.2791, 3.3920, 4.4221)
109826266400,109.874500,Ceiling (159),(0.3104, 3.3920, 4.3909)
109840407400,109.888300,Ceiling (158),(0.3407, 3.3920, 4.3594)
109853847100,109.901900,Ceiling (158),(0.3737, 3.3920, 4.3280)
109867599800,109.915900,Ceiling (158),(0.4039, 3.3920, 4.2978)
109881677600,109.929700,Ceiling (158),(0.4443, 3.3920, 4.2582)
109895061800,109.943100,Ceiling (158),(0.4848, 3.3920, 4.2181)
109909045000,109.957500,Ceiling (158),(0.5308, 3.3920, 4.1727)
109923282100,109.971300,Ceiling (158),(0.5813, 3.3920, 4.1220)
109936446900,109.984600,Ceiling (158),(0.6433, 3.3920, 4.0629)
109950953400,109.999400,Ceiling (158),(0.7133, 3.3920, 3.9945)
109965228900,110.013300,Ceiling (158),(0.7909, 3.3920, 3.9181)
109978940000,110.026800,Ceiling (299),(0.8754, 3.3920, 3.8384)
