Timestamp(ns),GameTime,ObjectName,HitPosition
105122236000,105.1649,standing_white_male_40,"(-2.2142, 1.7265, 6.4567)"
105135898000,105.1789,standing_white_male_40,"(-2.2139, 1.7269, 6.4592)"
105150072400,105.1927,standing_white_male_40,"(-2.2138, 1.7271, 6.4614)"
105163779900,105.2064,standing_white_male_40,"(-2.2136, 1.7274, 6.4637)"
105177473600,105.2201,standing_white_male_40,"(-2.2134, 1.7276, 6.4659)"
105191327800,105.2344,standing_white_male_40,"(-2.2133, 1.7278, 6.4676)"
105205595100,105.2482,standing_white_male_40,"(-2.2131, 1.7279, 6.4694)"
105218956400,105.2616,standing_white_male_40,"(-2.2130, 1.7277, 6.4707)"
105232998300,105.276,standing_white_male_40,"(-2.2130, 1.7276, 6.4717)"
105247645400,105.2901,standing_white_male_40,"(-2.2129, 1.7275, 6.4725)"
105261883100,105.3044,standing_white_male_40,"(-2.2129, 1.7282, 6.4729)"
105274617600,105.3175,standing_white_male_40,"(-2.2129, 1.7288, 6.4731)"
105288818200,105.3314,standing_white_male_40,"(-2.2129, 1.7297, 6.4730)"
105302525400,105.345,standing_white_male_40,"(-2.2129, 1.7306, 6.4728)"
105316160600,105.3591,standing_white_male_40,"(-2.2129, 1.7317, 6.4728)"
105330412700,105.373,standing_white_male_40,"(-2.2129, 1.7334, 6.4720)"
105344695800,105.3872,standing_white_male_40,"(-2.2130, 1.7344, 6.4715)"
105358242500,105.4008,standing_white_male_40,"(-2.2130, 1.7352, 6.4711)"
105371961500,105.4148,standing_white_male_40,"(-2.2130, 1.7358, 6.4708)"
105385618700,105.4282,standing_white_male_40,"(-2.2130, 1.7364, 6.4706)"
105399777700,105.4423,standing_white_male_40,"(-2.2130, 1.7368, 6.4705)"
105413250800,105.4562,standing_white_male_40,"(-2.2131, 1.7372, 6.4704)"
105427691500,105.4703,standing_white_male_40,"(-2.2131, 1.7374, 6.4699)"
105441267600,105.484,standing_white_male_40,"(-2.2131, 1.7377, 6.4698)"
105454981500,105.498,standing_white_male_40,"(-2.2131, 1.7382, 6.4695)"
105469831800,105.5125,standing_white_male_40,"(-2.2131, 1.7383, 6.4693)"
105483368400,105.5259,standing_white_male_40,"(-2.2132, 1.7380, 6.4688)"
105496729900,105.5397,standing_white_male_40,"(-2.2132, 1.7370, 6.4682)"
105510955500,105.5535,standing_white_male_40,"(-2.2133, 1.7358, 6.4674)"
105524948200,105.5676,standing_white_male_40,"(-2.2133, 1.7342, 6.4668)"
105538592000,105.581,standing_white_male_40,"(-2.2134, 1.7325, 6.4660)"
105552259300,105.5953,standing_white_male_40,"(-2.2135, 1.7303, 6.4649)"
105566678000,105.6094,standing_white_male_40,"(-2.2136, 1.7283, 6.4637)"
105580008400,105.6226,standing_white_male_40,"(-2.2137, 1.7261, 6.4625)"
105594085500,105.6371,standing_white_male_40,"(-2.2137, 1.7242, 6.4616)"
105608274400,105.6509,standing_white_male_40,"(-2.2138, 1.7225, 6.4604)"
105622605800,105.6652,standing_white_male_40,"(-2.2139, 1.7207, 6.4593)"
105635287600,105.6782,standing_white_male_40,"(-2.2140, 1.7187, 6.4584)"
105649759200,105.6923,standing_white_male_40,"(-2.2141, 1.7161, 6.4572)"
105664060300,105.7065,standing_white_male_40,"(-2.2142, 1.7137, 6.4563)"
105677633600,105.7201,standing_white_male_40,"(-2.2143, 1.7115, 6.4553)"
105691113100,105.7341,standing_white_male_40,"(-2.2144, 1.7098, 6.4545)"
105705627500,105.7481,standing_white_male_40,"(-2.2144, 1.7084, 6.4540)"
105719424100,105.7619,standing_white_male_40,"(-2.2145, 1.7081, 6.4539)"
105732776100,105.7758,standing_white_male_40,"(-2.2145, 1.7079, 6.4538)"
105746845000,105.7894,standing_white_male_40,"(-2.2145, 1.7076, 6.4538)"
105761035800,105.8036,standing_white_male_40,"(-2.2144, 1.7074, 6.4541)"
105773833200,105.8168,standing_white_male_40,"(-2.2144, 1.7068, 6.4543)"
105788650600,105.8314,standing_white_male_40,"(-2.2144, 1.7064, 6.4549)"
105802740300,105.8453,standing_white_male_40,"(-2.2143, 1.7058, 6.4553)"
105816409500,105.8594,standing_white_male_40,"(-2.2143, 1.7052, 6.4558)"
105830606800,105.8732,standing_white_male_40,"(-2.2142, 1.7047, 6.4565)"
105844444300,105.8871,standing_white_male_40,"(-2.2141, 1.7043, 6.4571)"
105858087900,105.9006,standing_white_male_40,"(-2.2141, 1.7039, 6.4576)"
105871621200,105.9145,standing_white_male_40,"(-2.2140, 1.7036, 6.4582)"
105885849100,105.9285,standing_white_male_40,"(-2.2140, 1.7038, 6.4589)"
105899655200,105.9423,standing_white_male_40,"(-2.2139, 1.7041, 6.4594)"
105913139600,105.9561,standing_white_male_40,"(-2.2139, 1.7048, 6.4599)"
105927961100,105.9706,standing_white_male_40,"(-2.2139, 1.7055, 6.4603)"
105941614000,105.9842,standing_white_male_40,"(-2.2138, 1.7063, 6.4605)"
105955053100,105.998,standing_white_male_40,"(-2.2138, 1.7069, 6.4604)"
105968965400,106.0116,standing_white_male_40,"(-2.2138, 1.7076, 6.4604)"
105983089500,106.0257,standing_white_male_40,"(-2.2139, 1.7083, 6.4601)"
105996724100,106.0398,standing_white_male_40,"(-2.2139, 1.7091, 6.4597)"
106010478000,106.0531,standing_white_male_40,"(-2.2140, 1.7098, 6.4592)"
106024788300,106.0673,standing_white_male_40,"(-2.2140, 1.7105, 6.4587)"
106039411000,106.0821,standing_white_male_40,"(-2.2141, 1.7107, 6.4580)"
106052247900,106.0953,standing_white_male_40,"(-2.2141, 1.7106, 6.4573)"
106066183800,106.1087,standing_white_male_40,"(-2.2142, 1.7105, 6.4566)"
106080284900,106.123,standing_white_male_40,"(-2.2143, 1.7104, 6.4559)"
106093632800,106.1366,standing_white_male_40,"(-2.2143, 1.7102, 6.4554)"
106108341700,106.1508,standing_white_male_40,"(-2.2144, 1.7102, 6.4549)"
106122052400,106.1646,standing_white_male_40,"(-2.2144, 1.7105, 6.4546)"
106135456200,106.1783,standing_white_male_40,"(-2.2144, 1.7104, 6.4543)"
106150118000,106.1927,standing_white_male_40,"(-2.2144, 1.7104, 6.4542)"
106163811500,106.2064,standing_white_male_40,"(-2.2144, 1.7105, 6.4540)"
106177873800,106.2204,standing_white_male_40,"(-2.2145, 1.7107, 6.4538)"
106191235200,106.2342,standing_white_male_40,"(-2.2145, 1.7113, 6.4536)"
106205297400,106.2479,standing_white_male_40,"(-2.2145, 1.7120, 6.4534)"
106219009500,106.2617,standing_white_male_40,"(-2.2145, 1.7127, 6.4534)"
106232775000,106.2758,standing_white_male_40,"(-2.2145, 1.7135, 6.4530)"
106246731600,106.2893,standing_white_male_40,"(-2.2146, 1.7147, 6.4525)"
106260938800,106.3035,standing_white_male_40,"(-2.2146, 1.7156, 6.4521)"
106274056700,106.317,standing_white_male_40,"(-2.2147, 1.7166, 6.4515)"
106288466500,106.3311,standing_white_male_40,"(-2.2148, 1.7176, 6.4507)"
106302573500,106.3452,standing_white_male_40,"(-2.2148, 1.7183, 6.4501)"
106316219600,106.3593,standing_white_male_40,"(-2.2149, 1.7192, 6.4494)"
106330267000,106.3729,standing_white_male_40,"(-2.2150, 1.7198, 6.4485)"
106344425100,106.387,standing_white_male_40,"(-2.2151, 1.7207, 6.4476)"
106358026500,106.4006,standing_white_male_40,"(-2.2152, 1.7215, 6.4465)"
106371625000,106.4147,standing_white_male_40,"(-2.2153, 1.7223, 6.4457)"
106385924000,106.4285,standing_white_male_40,"(-2.2154, 1.7228, 6.4448)"
106399883600,106.4424,standing_white_male_40,"(-2.2156, 1.7233, 6.4438)"
106413014300,106.456,standing_white_male_40,"(-2.2157, 1.7237, 6.4428)"
106427506000,106.47,standing_white_male_40,"(-2.2158, 1.7238, 6.4419)"
106441613500,106.4842,standing_white_male_40,"(-2.2159, 1.7237, 6.4411)"
106454680700,106.4977,standing_white_male_40,"(-2.2160, 1.7236, 6.4404)"
106468890800,106.5115,standing_white_male_40,"(-2.2160, 1.7234, 6.4399)"
106483296200,106.5261,standing_white_male_40,"(-2.2161, 1.7231, 6.4392)"
106496453100,106.5394,standing_white_male_40,"(-2.2162, 1.7228, 6.4387)"
106510713500,106.5535,standing_white_male_40,"(-2.2162, 1.7223, 6.4383)"
106524970000,106.5675,standing_white_male_40,"(-2.2163, 1.7217, 6.4380)"
106538560800,106.5812,standing_white_male_40,"(-2.2163, 1.7212, 6.4375)"
106552144900,106.595,standing_white_male_40,"(-2.2164, 1.7207, 6.4373)"
106566728400,106.6094,standing_white_male_40,"(-2.2164, 1.7201, 6.4372)"
106580727300,106.6232,standing_white_male_40,"(-2.2164, 1.7196, 6.4373)"
106594008700,106.6371,standing_white_male_40,"(-2.2164, 1.7192, 6.4373)"
106608042300,106.6504,standing_white_male_40,"(-2.2163, 1.7189, 6.4374)"
106621791300,106.6646,standing_white_male_40,"(-2.2163, 1.7187, 6.4377)"
106635102000,106.678,standing_white_male_40,"(-2.2163, 1.7186, 6.4378)"
106650040400,106.6926,standing_white_male_40,"(-2.2163, 1.7186, 6.4379)"
106663918000,106.7065,standing_white_male_40,"(-2.2163, 1.7188, 6.4380)"
106677576000,106.7201,standing_white_male_40,"(-2.2163, 1.7190, 6.4379)"
106690770800,106.7338,standing_white_male_40,"(-2.2163, 1.7191, 6.4379)"
106706209200,106.7486,standing_white_male_40,"(-2.2163, 1.7197, 6.4376)"
106718988400,106.7615,standing_white_male_40,"(-2.2164, 1.7199, 6.4372)"
106732707800,106.7757,standing_white_male_40,"(-2.2164, 1.7204, 6.4366)"
106746779400,106.7893,standing_white_male_40,"(-2.2165, 1.7207, 6.4362)"
106760622300,106.8032,standing_white_male_40,"(-2.2166, 1.7211, 6.4354)"
106774048300,106.817,standing_white_male_40,"(-2.2167, 1.7216, 6.4349)"
106787929000,106.8306,standing_white_male_40,"(-2.2167, 1.7224, 6.4344)"
106802666800,106.8452,standing_white_male_40,"(-2.2168, 1.7231, 6.4341)"
106816242800,106.8592,standing_white_male_40,"(-2.2168, 1.7239, 6.4339)"
106829862600,106.8726,standing_white_male_40,"(-2.2168, 1.7245, 6.4339)"
106844038000,106.8866,standing_white_male_40,"(-2.2168, 1.7254, 6.4337)"
106857805600,106.9003,standing_white_male_40,"(-2.2168, 1.7260, 6.4338)"
106871431300,106.9144,standing_white_male_40,"(-2.2168, 1.7264, 6.4338)"
106885399900,106.9281,standing_white_male_40,"(-2.2168, 1.7267, 6.4341)"
106899579200,106.9421,standing_white_male_40,"(-2.2168, 1.7271, 6.4343)"
106913240800,106.9562,standing_white_male_40,"(-2.2167, 1.7272, 6.4346)"
106927617800,106.9703,standing_white_male_40,"(-2.2167, 1.7274, 6.4348)"
106941394500,106.9839,standing_white_male_40,"(-2.2167, 1.7277, 6.4348)"
106954890000,106.9978,standing_white_male_40,"(-2.2167, 1.7281, 6.4350)"
106969217200,107.0118,standing_white_male_40,"(-2.2167, 1.7284, 6.4350)"
106983081800,107.0257,standing_white_male_40,"(-2.2167, 1.7288, 6.4351)"
106996344900,107.0393,standing_white_male_40,"(-2.2167, 1.7291, 6.4351)"
107010339100,107.053,standing_white_male_40,"(-2.2167, 1.7295, 6.4351)"
107024943100,107.0675,standing_white_male_40,"(-2.2167, 1.7302, 6.4351)"
107038831000,107.0813,standing_white_male_40,"(-2.2167, 1.7309, 6.4348)"
107051806000,107.0947,standing_white_male_40,"(-2.2167, 1.7322, 6.4347)"
107066175900,107.1087,standing_white_male_40,"(-2.2167, 1.7333, 6.4347)"
107080876400,107.1234,standing_white_male_40,"(-2.2168, 1.7341, 6.4344)"
107093685200,107.1367,standing_white_male_40,"(-2.2168, 1.7346, 6.4340)"
107107359800,107.15,standing_white_male_40,"(-2.2169, 1.7349, 6.4334)"
107122414200,107.165,standing_white_male_40,"(-2.2170, 1.7353, 6.4328)"
107135669500,107.1787,standing_white_male_40,"(-2.2171, 1.7354, 6.4319)"
107149904100,107.1925,standing_white_male_40,"(-2.2172, 1.7358, 6.4309)"
107163776700,107.2064,standing_white_male_40,"(-2.2174, 1.7361, 6.4296)"
107177006500,107.2199,standing_white_male_40,"(-2.2176, 1.7366, 6.4281)"
107191511000,107.2341,standing_white_male_40,"(-2.2179, 1.7371, 6.4262)"
107204959500,107.2476,standing_white_male_40,"(-2.2182, 1.7375, 6.4244)"
107219175400,107.2618,standing_white_male_40,"(-2.2185, 1.7379, 6.4226)"
107232428200,107.2754,standing_white_male_40,"(-2.2188, 1.7382, 6.4204)"
107246655200,107.2892,standing_white_male_40,"(-2.2191, 1.7383, 6.4185)"
107261045400,107.3036,standing_white_male_40,"(-2.2195, 1.7381, 6.4164)"
107274258600,107.3172,standing_white_male_40,"(-2.2198, 1.7375, 6.4144)"
107288255200,107.3309,standing_white_male_40,"(-2.2201, 1.7369, 6.4126)"
107302633800,107.3451,standing_white_male_40,"(-2.2204, 1.7358, 6.4110)"
107315503000,107.3585,standing_white_male_40,"(-2.2207, 1.7347, 6.4093)"
107330123800,107.3727,standing_white_male_40,"(-2.2210, 1.7336, 6.4080)"
107344047000,107.3866,standing_white_male_40,"(-2.2212, 1.7324, 6.4067)"
107358052600,107.4005,standing_white_male_40,"(-2.2214, 1.7314, 6.4056)"
107371264000,107.4143,standing_white_male_40,"(-2.2216, 1.7306, 6.4046)"
107386129700,107.4287,standing_white_male_40,"(-2.2218, 1.7298, 6.4037)"
107399908600,107.4425,standing_white_male_40,"(-2.2219, 1.7292, 6.4032)"
107412756300,107.4557,standing_white_male_40,"(-2.2221, 1.7284, 6.4023)"
107427712200,107.4703,standing_white_male_40,"(-2.2221, 1.7276, 6.4021)"
107440641200,107.4834,standing_white_male_40,"(-2.2221, 1.7267, 6.4019)"
107454780600,107.4977,standing_white_male_40,"(-2.2221, 1.7261, 6.4019)"
107469212300,107.5119,standing_white_male_40,"(-2.2221, 1.7253, 6.4019)"
107483193200,107.5258,standing_white_male_40,"(-2.2221, 1.7248, 6.4020)"
107496499000,107.5395,standing_white_male_40,"(-2.2220, 1.7246, 6.4024)"
107510237200,107.5528,standing_white_male_40,"(-2.2219, 1.7243, 6.4029)"
107524683600,107.5671,standing_white_male_40,"(-2.2218, 1.7241, 6.4035)"
107539647400,107.5822,standing_white_male_40,"(-2.2217, 1.7238, 6.4040)"
107552103400,107.5951,standing_white_male_40,"(-2.2216, 1.7236, 6.4046)"
107566308100,107.6088,standing_white_male_40,"(-2.2215, 1.7233, 6.4052)"
107580675100,107.6232,standing_white_male_40,"(-2.2214, 1.7229, 6.4059)"
107593689200,107.6367,standing_white_male_40,"(-2.2212, 1.7225, 6.4067)"
107607610000,107.6501,standing_white_male_40,"(-2.2211, 1.7223, 6.4072)"
107621945500,107.6645,standing_white_male_40,"(-2.2210, 1.7222, 6.4078)"
107635595900,107.6786,standing_white_male_40,"(-2.2209, 1.7225, 6.4081)"
107649520400,107.6921,standing_white_male_40,"(-2.2209, 1.7227, 6.4085)"
107662990200,107.7057,standing_white_male_40,"(-2.2208, 1.7228, 6.4087)"
107676411500,107.7194,standing_white_male_40,"(-2.2208, 1.7229, 6.4089)"
107691218800,107.7339,standing_white_male_40,"(-2.2208, 1.7228, 6.4092)"
107705265000,107.7478,standing_white_male_40,"(-2.2208, 1.7227, 6.4092)"
107719190800,107.7618,standing_white_male_40,"(-2.2207, 1.7226, 6.4093)"
107732096300,107.7751,standing_white_male_40,"(-2.2207, 1.7226, 6.4093)"
107746347000,107.7889,standing_white_male_40,"(-2.2207, 1.7226, 6.4094)"
107760777200,107.8034,standing_white_male_40,"(-2.2207, 1.7227, 6.4094)"
107773590400,107.8165,standing_white_male_40,"(-2.2207, 1.7227, 6.4095)"
107788384100,107.8311,standing_white_male_40,"(-2.2207, 1.7227, 6.4095)"
107802033400,107.8446,standing_white_male_40,"(-2.2207, 1.7226, 6.4094)"
107815987000,107.8591,standing_white_male_40,"(-2.2207, 1.7223, 6.4095)"
107829454700,107.8722,standing_white_male_40,"(-2.2207, 1.7220, 6.4095)"
107843987000,107.8866,standing_white_male_40,"(-2.2207, 1.7216, 6.4096)"
107857922800,107.9005,standing_white_male_40,"(-2.2207, 1.7209, 6.4095)"
107871699500,107.9147,standing_white_male_40,"(-2.2207, 1.7204, 6.4095)"
107886081700,107.9286,standing_white_male_40,"(-2.2207, 1.7199, 6.4094)"
107899636000,107.9423,standing_white_male_40,"(-2.2207, 1.7194, 6.4094)"
107912718000,107.9557,standing_white_male_40,"(-2.2207, 1.7189, 6.4094)"
107927581500,107.9702,standing_white_male_40,"(-2.2207, 1.7183, 6.4093)"
107941233100,107.9839,standing_white_male_40,"(-2.2208, 1.7176, 6.4092)"
107954520900,107.9974,standing_white_male_40,"(-2.2208, 1.7171, 6.4091)"
107969117200,108.0116,standing_white_male_40,"(-2.2208, 1.7167, 6.4091)"
107982693400,108.0253,standing_white_male_40,"(-2.2208, 1.7164, 6.4091)"
107996022800,108.039,standing_white_male_40,"(-2.2208, 1.7162, 6.4090)"
108010435900,108.053,standing_white_male_40,"(-2.2208, 1.7158, 6.4091)"
108024421700,108.067,standing_white_male_40,"(-2.2208, 1.7154, 6.4092)"
108038751600,108.0814,standing_white_male_40,"(-2.2208, 1.7152, 6.4092)"
108052265400,108.0951,standing_white_male_40,"(-2.2207, 1.7149, 6.4092)"
108066385200,108.109,standing_white_male_40,"(-2.2207, 1.7145, 6.4094)"
108080094700,108.1227,standing_white_male_40,"(-2.2207, 1.7141, 6.4094)"
108093699600,108.1367,standing_white_male_40,"(-2.2207, 1.7136, 6.4095)"
108107397700,108.15,standing_white_male_40,"(-2.2202, 1.7133, 6.4094)"
108122036100,108.1646,standing_white_male_40,"(-2.2207, 1.7131, 6.4096)"
108135475500,108.1784,standing_white_male_40,"(-2.2202, 1.7132, 6.4096)"
108149793400,108.1923,standing_white_male_40,"(-2.2197, 1.7132, 6.4097)"
108163051500,108.2056,standing_white_male_40,"(-2.2206, 1.7135, 6.4098)"
108176291400,108.2194,standing_white_male_40,"(-2.2202, 1.7135, 6.4098)"
108191145600,108.2337,standing_white_male_40,"(-2.2198, 1.7139, 6.4099)"
108205852300,108.2483,standing_white_male_40,"(-2.2206, 1.7144, 6.4099)"
108219393700,108.2619,standing_white_male_40,"(-2.2200, 1.7150, 6.4102)"
108232633400,108.2755,standing_white_male_40,"(-2.2195, 1.7156, 6.4104)"
108246330200,108.289,standing_white_male_40,"(-2.2204, 1.7158, 6.4105)"
108261218000,108.3038,standing_white_male_40,"(-2.2200, 1.7162, 6.4106)"
108274534300,108.3175,standing_white_male_40,"(-2.2195, 1.7165, 6.4108)"
108288730300,108.3314,standing_white_male_40,"(-2.2203, 1.7168, 6.4110)"
108302007800,108.3445,standing_white_male_40,"(-2.2199, 1.7168, 6.4112)"
108315580300,108.3586,standing_white_male_40,"(-2.2194, 1.7167, 6.4113)"
108329768600,108.3723,standing_white_male_40,"(-2.2203, 1.7168, 6.4113)"
108344249200,108.3869,standing_white_male_40,"(-2.2199, 1.7166, 6.4113)"
108357972400,108.4004,standing_white_male_40,"(-2.2203, 1.7167, 6.4112)"
108371470000,108.4144,standing_white_male_40,"(-2.2199, 1.7167, 6.4109)"
108385382800,108.428,standing_white_male_40,"(-2.2194, 1.7169, 6.4106)"
108399292300,108.4419,standing_white_male_40,"(-2.2204, 1.7169, 6.4102)"
108412829400,108.4558,standing_white_male_40,"(-2.2200, 1.7172, 6.4099)"
108427172300,108.4697,standing_white_male_40,"(-2.2196, 1.7172, 6.4094)"
108441247300,108.4838,standing_white_male_40,"(-2.2206, 1.7175, 6.4090)"
108454539800,108.4975,standing_white_male_40,"(-2.2202, 1.7176, 6.4087)"
108468647600,108.5112,standing_white_male_40,"(-2.2198, 1.7176, 6.4083)"
108483463300,108.526,standing_white_male_40,"(-2.2208, 1.7176, 6.4080)"
108496318200,108.5393,standing_white_male_40,"(-2.2203, 1.7176, 6.4077)"
108510135600,108.5527,standing_white_male_40,"(-2.2199, 1.7177, 6.4075)"
108524644300,108.5672,standing_white_male_40,"(-2.2209, 1.7176, 6.4073)"
108538075000,108.5806,standing_white_male_40,"(-2.2209, 1.7176, 6.4072)"
108551938300,108.5949,standing_white_male_40,"(-2.2209, 1.7173, 6.4071)"
108565934800,108.6085,standing_white_male_40,"(-2.2209, 1.7172, 6.4071)"
108579951800,108.6224,standing_white_male_40,"(-2.2210, 1.7170, 6.4069)"
108593799800,108.6368,standing_white_male_40,"(-2.2210, 1.7167, 6.4068)"
108607365500,108.6499,standing_white_male_40,"(-2.2210, 1.7164, 6.4067)"
108621855800,108.6644,standing_white_male_40,"(-2.2210, 1.7159, 6.4066)"
108634909800,108.6779,standing_white_male_40,"(-2.2210, 1.7156, 6.4066)"
108649913000,108.6925,standing_white_male_40,"(-2.2210, 1.7151, 6.4065)"
108663446200,108.706,standing_white_male_40,"(-2.2210, 1.7147, 6.4065)"
108676532300,108.7195,standing_white_male_40,"(-2.2211, 1.7142, 6.4065)"
108690534700,108.733,standing_white_male_40,"(-2.2210, 1.7139, 6.4064)"
108705507300,108.7479,standing_white_male_40,"(-2.2210, 1.7131, 6.4065)"
108718625200,108.7613,standing_white_male_40,"(-2.2210, 1.7126, 6.4065)"
108732184300,108.7751,standing_white_male_40,"(-2.2211, 1.7122, 6.4064)"
108747048700,108.7896,standing_white_male_40,"(-2.2211, 1.7116, 6.4064)"
108760901600,108.8035,standing_white_male_40,"(-2.2210, 1.7111, 6.4065)"
108774058600,108.817,standing_white_male_40,"(-2.2211, 1.7105, 6.4064)"
108788549700,108.8312,standing_white_male_40,"(-2.2211, 1.7097, 6.4064)"
108802773600,108.8453,standing_white_male_40,"(-2.2210, 1.7090, 6.4064)"
108816672400,108.8595,standing_white_male_40,"(-2.2211, 1.7081, 6.4062)"
108829888100,108.8724,standing_white_male_40,"(-2.2211, 1.7073, 6.4061)"
108844510600,108.8872,standing_white_male_40,"(-2.2211, 1.7064, 6.4060)"
108858663200,108.9009,standing_white_male_40,"(-2.2211, 1.7057, 6.4060)"
108872028100,108.9151,standing_white_male_40,"(-2.2212, 1.7049, 6.4058)"
108885760400,108.9282,standing_white_male_40,"(-2.2212, 1.7041, 6.4056)"
108899279400,108.9419,standing_white_male_40,"(-2.2212, 1.7034, 6.4055)"
108912915500,108.9558,standing_white_male_40,"(-2.2212, 1.7024, 6.4055)"
108927462600,108.9701,standing_white_male_40,"(-2.2212, 1.7010, 6.4055)"
108940874700,108.9834,standing_white_male_40,"(-2.2212, 1.6993, 6.4055)"
108955551200,108.9983,standing_white_male_40,"(-2.2212, 1.6979, 6.4056)"
108969762200,109.0121,standing_white_male_40,"(-2.2212, 1.6970, 6.4057)"
108982516900,109.0251,standing_white_male_40,"(-2.2211, 1.6964, 6.4061)"
108996234800,109.0391,standing_white_male_40,"(-2.2210, 1.6959, 6.4067)"
109009933000,109.0524,standing_white_male_40,"(-2.2208, 1.6951, 6.4076)"
109024030000,109.0666,standing_white_male_40,"(-2.2207, 1.6944, 6.4084)"
109038557900,109.081,standing_white_male_40,"(-2.2204, 1.6937, 6.4097)"
109051585200,109.0946,standing_white_male_40,"(-2.2203, 1.6927, 6.4107)"
109065395900,109.1081,standing_white_male_40,"(-2.2200, 1.6913, 6.4120)"
109079466700,109.122,standing_white_male_40,"(-2.2198, 1.6897, 6.4133)"
109092962500,109.1359,standing_white_male_40,"(-2.2196, 1.6881, 6.4147)"
109107762000,109.1503,standing_white_male_40,"(-2.2194, 1.6865, 6.4159)"
109121557600,109.1641,standing_white_male_40,"(-2.2191, 1.6853, 6.4173)"
109135011400,109.1781,standing_white_male_40,"(-2.2189, 1.6844, 6.4187)"
109149594600,109.1921,standing_white_male_40,"(-2.2187, 1.6835, 6.4199)"
109163330300,109.2059,standing_white_male_40,"(-2.2185, 1.6829, 6.4212)"
109176730500,109.2197,standing_white_male_40,"(-2.2183, 1.6824, 6.4224)"
109190921700,109.2335,standing_white_male_40,"(-2.2181, 1.6823, 6.4236)"
109204787900,109.2473,standing_white_male_40,"(-2.2179, 1.6819, 6.4248)"
109218814000,109.2614,standing_white_male_40,"(-2.2178, 1.6816, 6.4260)"
109233010500,109.2756,standing_white_male_40,"(-2.2176, 1.6812, 6.4271)"
109246254600,109.2888,standing_white_male_40,"(-2.2174, 1.6807, 6.4283)"
109260943900,109.3034,standing_white_male_40,"(-2.2173, 1.6802, 6.4294)"
109273902700,109.3169,standing_white_male_40,"(-2.2172, 1.6796, 6.4304)"
109287967600,109.3306,standing_white_male_40,"(-2.2170, 1.6790, 6.4315)"
109302336100,109.3449,standing_white_male_40,"(-2.2168, 1.6783, 6.4327)"
109315433200,109.3584,standing_white_male_40,"(-2.2167, 1.6776, 6.4337)"
109329817100,109.3723,standing_white_male_40,"(-2.2165, 1.6769, 6.4348)"
109344223500,109.3868,standing_white_male_40,"(-2.2164, 1.6763, 6.4360)"
109357737000,109.4003,standing_white_male_40,"(-2.2162, 1.6758, 6.4372)"
109371659300,109.4146,standing_white_male_40,"(-2.2161, 1.6754, 6.4384)"
109385556800,109.4278,standing_white_male_40,"(-2.2160, 1.6749, 6.4394)"
109399116200,109.4418,standing_white_male_40,"(-2.2158, 1.6742, 6.4406)"
109412814800,109.4558,standing_white_male_40,"(-2.2157, 1.6735, 6.4417)"
109426995000,109.4696,standing_white_male_40,"(-2.2156, 1.6727, 6.4427)"
109440899800,109.4834,standing_white_male_40,"(-2.2155, 1.6721, 6.4434)"
109454649400,109.4976,standing_white_male_40,"(-2.2154, 1.6713, 6.4441)"
109468829500,109.5114,standing_white_male_40,"(-2.2153, 1.6709, 6.4447)"
109482917800,109.5255,standing_white_male_40,"(-2.2153, 1.6704, 6.4450)"
109496106800,109.539,standing_white_male_40,"(-2.2153, 1.6703, 6.4451)"
109510432700,109.5531,standing_white_male_40,"(-2.2153, 1.6699, 6.4450)"
109524642800,109.5672,standing_white_male_40,"(-2.2153, 1.6697, 6.4447)"
109537916900,109.5806,standing_white_male_40,"(-2.2154, 1.6696, 6.4444)"
109551896100,109.5948,standing_white_male_40,"(-2.2154, 1.6696, 6.4442)"
109565698700,109.6084,standing_white_male_40,"(-2.2154, 1.6698, 6.4438)"
109579903800,109.6224,standing_white_male_40,"(-2.2155, 1.6700, 6.4435)"
109593776600,109.6367,standing_white_male_40,"(-2.2155, 1.6704, 6.4431)"
109607452100,109.6499,standing_white_male_40,"(-2.2155, 1.6704, 6.4429)"
109621506300,109.664,standing_white_male_40,"(-2.2155, 1.6703, 6.4429)"
109635095400,109.6782,standing_white_male_40,"(-2.2155, 1.6701, 6.4429)"
109649080600,109.6916,standing_white_male_40,"(-2.2155, 1.6699, 6.4431)"
109663121600,109.7057,standing_white_male_40,"(-2.2155, 1.6695, 6.4434)"
109676592000,109.7196,standing_white_male_40,"(-2.2154, 1.6689, 6.4442)"
109690868400,109.7334,standing_white_male_40,"(-2.2153, 1.6681, 6.4451)"
109706110500,109.7485,standing_white_male_40,"(-2.2152, 1.6673, 6.4460)"
109719290800,109.7618,standing_white_male_40,"(-2.2150, 1.6666, 6.4474)"
109732204400,109.7752,standing_white_male_40,"(-2.2149, 1.6660, 6.4484)"
109746351900,109.7889,standing_white_male_40,"(-2.2148, 1.6653, 6.4497)"
109760202000,109.8027,standing_white_male_40,"(-2.2146, 1.6643, 6.4508)"
109773819400,109.8168,standing_white_male_40,"(-2.2146, 1.6635, 6.4517)"
109788153500,109.8308,standing_white_male_40,"(-2.2145, 1.6626, 6.4526)"
109801986800,109.8446,standing_white_male_40,"(-2.2144, 1.6617, 6.4531)"
109815894600,109.8589,standing_white_male_40,"(-2.2144, 1.6611, 6.4535)"
109829656600,109.8722,standing_white_male_40,"(-2.2144, 1.6604, 6.4535)"
109843367900,109.8859,standing_white_male_40,"(-2.2144, 1.6597, 6.4539)"
