Timestamp,GameTime,ObjectName,HitPosition
82751961600,82.795340,Standing_Whitemale40,(-2.3678, 2.2893, 6.6088)
82766497800,82.809470,Standing_Whitemale40,(-2.3659, 2.2876, 6.6075)
82779867600,82.822820,Standing_Whitemale40,(-2.3635, 2.2855, 6.6059)
82794301300,82.837480,Standing_Whitemale40,(-2.3617, 2.2838, 6.6044)
82807642800,82.850630,Standing_Whitemale40,(-2.3600, 2.2824, 6.6029)
82822426100,82.865230,Standing_Whitemale40,(-2.3591, 2.2817, 6.6016)
82834901400,82.878180,Standing_Whitemale40,(-2.3584, 2.2814, 6.5999)
82848989600,82.891970,Standing_Whitemale40,(-2.3584, 2.2817, 6.5990)
82863260400,82.906250,Standing_Whitemale40,(-2.3592, 2.2830, 6.5974)
82877753500,82.920760,Standing_Whitemale40,(-2.3598, 2.2839, 6.5964)
82890624900,82.933930,Standing_Whitemale40,(-2.3605, 2.2849, 6.5953)
82905996200,82.949040,Standing_Whitemale40,(-2.3610, 2.2857, 6.5944)
82919791900,82.962380,Standing_Whitemale40,(-2.3611, 2.2861, 6.5935)
82933260000,82.976490,Standing_Whitemale40,(-2.3616, 2.2869, 6.5926)
82947612800,82.990430,Standing_Whitemale40,(-2.3628, 2.2884, 6.5920)
82960801600,83.003750,Standing_Whitemale40,(-2.3641, 2.2899, 6.5914)
82974508500,83.017850,Standing_Whitemale40,(-2.3647, 2.2906, 6.5911)
82988545900,83.031590,Standing_Whitemale40,(-2.3658, 2.2919, 6.5911)
83003253700,83.046230,Standing_Whitemale40,(-2.3654, 2.2912, 6.5917)
83016028300,83.059330,Standing_Whitemale40,(-2.3653, 2.2912, 6.5916)
83029810300,83.072830,Standing_Whitemale40,(-2.3648, 2.2906, 6.5918)
83044241300,83.086970,Standing_Whitemale40,(-2.3646, 2.2904, 6.5918)
83057888900,83.100860,Standing_Whitemale40,(-2.3646, 2.2903, 6.5919)
83071020200,83.114390,Standing_Whitemale40,(-2.3646, 2.2905, 6.5914)
83086457000,83.129230,Standing_Whitemale40,(-2.3641, 2.2900, 6.5909)
83100917400,83.143760,Standing_Whitemale40,(-2.3639, 2.2899, 6.5905)
83114119200,83.157190,Standing_Whitemale40,(-2.3636, 2.2898, 6.5897)
83127716700,83.170650,Standing_Whitemale40,(-2.3629, 2.2891, 6.5892)
83142390900,83.185380,Standing_Whitemale40,(-2.3635, 2.2899, 6.5886)
83154531600,83.197910,Standing_Whitemale40,(-2.3641, 2.2907, 6.5882)
83168372900,83.211360,Standing_Whitemale40,(-2.3632, 2.2898, 6.5879)
83182980400,83.226000,Standing_Whitemale40,(-2.3610, 2.2874, 6.5878)
83195822200,83.239140,Standing_Whitemale40,(-2.3595, 2.2857, 6.5879)
83210366400,83.253360,Standing_Whitemale40,(-2.3588, 2.2847, 6.5888)
83225168800,83.267990,Standing_Whitemale40,(-2.3584, 2.2838, 6.5907)
83237967500,83.280940,Standing_Whitemale40,(-2.3573, 2.2820, 6.5928)
83251535300,83.294950,Standing_Whitemale40,(-2.3576, 2.2814, 6.5965)
83265979800,83.308960,Standing_Whitemale40,(-2.3589, 2.2820, 6.6001)
83279828700,83.322860,Standing_Whitemale40,(-2.3606, 2.2823, 6.6053)
83293299600,83.336750,Standing_Whitemale40,(-2.3625, 2.2828, 6.6113)
83307551900,83.350460,Standing_Whitemale40,(-2.3655, 2.2834, 6.6197)
83323014200,83.365910,Standing_Whitemale40,(-2.3707, 2.2845, 6.6330)
83335478300,83.378820,Standing_Whitemale40,(-2.3761, 2.2854, 6.6461)
83349151800,83.392050,Standing_Whitemale40,(-2.3835, 2.2857, 6.6642)
83362983000,83.405910,Standing_Whitemale40,(-2.3913, 2.2859, 6.6812)
83377335200,83.420280,Standing_Whitemale40,(-2.4013, 2.2859, 6.7006)
83390871300,83.434270,Standing_Whitemale40,(-2.4129, 2.2861, 6.7204)
83404817300,83.447780,Standing_Whitemale40,(-2.4258, 2.2860, 6.7402)
83418994500,83.462010,Standing_Whitemale40,(-2.4426, 2.2873, 6.7607)
83432793900,83.476030,Standing_Whitemale40,(-2.4648, 2.2893, 6.7839)
83446732900,83.489600,Standing_Whitemale40,(-2.4957, 2.2943, 6.8079)
83461215300,83.504230,Standing_Whitemale40,(-2.5378, 2.3014, 6.8329)
83473957400,83.517360,Standing_Whitemale40,(-2.6575, 2.3256, 6.8645)
83488367500,83.531300,Ceiling (378),(-7.7260, 3.3920, 7.1811)
83502291900,83.545330,Ceiling (378),(-7.7636, 3.3920, 7.3001)
83515412300,83.558740,Ceiling (378),(-7.8077, 3.3920, 7.4165)
83529977100,83.572910,RoomWall_2 (81),(-7.8444, 3.3909, 7.5298)
83544701400,83.587330,RoomWall_2 (81),(-7.8444, 3.3819, 7.6364)
83557557000,83.600520,RoomWall_2 (81),(-7.8444, 3.3737, 7.7353)
83570943800,83.614300,RoomWall_2 (81),(-7.8444, 3.3652, 7.8335)
83586088300,83.628850,RoomWall_2 (81),(-7.8444, 3.3574, 7.9197)
83598916800,83.641930,RoomWall_2 (81),(-7.8444, 3.3498, 8.0005)
83612922100,83.656300,RoomWall_2 (81),(-7.8444, 3.3409, 8.0721)
83626872400,83.669850,RoomWall_2 (81),(-7.8444, 3.3341, 8.1390)
83640842500,83.683810,RoomWall_2 (81),(-7.8444, 3.3278, 8.2004)
83654405000,83.697800,RoomWall_2 (81),(-7.8444, 3.3237, 8.2460)
83668143800,83.711130,RoomWall_2 (97),(-7.7201, 3.2989, 8.2490)
83682992800,83.725920,RoomWall_2 (97),(-7.6048, 3.2728, 8.2490)
83695958000,83.739300,RoomWall_2 (97),(-7.5168, 3.2544, 8.2490)
83710202200,83.753240,RoomWall_2 (97),(-7.4479, 3.2341, 8.2490)
83724766700,83.767680,RoomWall_2 (97),(-7.3975, 3.2204, 8.2490)
83738482100,83.781380,RoomWall_2 (97),(-7.3394, 3.2047, 8.2490)
83751608400,83.794980,RoomWall_2 (97),(-7.2726, 3.1865, 8.2490)
83766561000,83.809580,RoomWall_2 (97),(-7.2064, 3.1660, 8.2490)
83779973200,83.822980,RoomWall_2 (97),(-7.1447, 3.1453, 8.2490)
83793411000,83.836690,RoomWall_2 (97),(-7.0613, 3.1213, 8.2490)
83807440500,83.850430,RoomWall_2 (97),(-6.9575, 3.0971, 8.2490)
83821581700,83.864560,RoomWall_2 (97),(-6.8535, 3.0735, 8.2490)
83835090400,83.878480,RoomWall_2 (97),(-6.7338, 3.0464, 8.2490)
83849158300,83.892080,RoomWall_2 (97),(-6.6048, 3.0189, 8.2490)
83863224200,83.906210,RoomWall_2 (97),(-6.4781, 2.9903, 8.2490)
83878012000,83.920790,RoomWall_2 (97),(-6.3499, 2.9621, 8.2490)
83891654000,83.935000,RoomWall_2 (97),(-6.2162, 2.9295, 8.2490)
83904461900,83.947490,RoomWall_2 (97),(-6.0801, 2.8967, 8.2490)
83918638300,83.961590,RoomWall_2 (97),(-5.9533, 2.8646, 8.2490)
83932108000,83.975430,RoomWall_2 (97),(-5.8368, 2.8362, 8.2490)
83946597300,83.989530,RoomWall_2 (97),(-5.7223, 2.8069, 8.2490)
83960300400,84.003270,RoomWall_2 (97),(-5.6205, 2.7792, 8.2490)
83973757000,84.017160,RoomWall_2 (97),(-5.5325, 2.7567, 8.2490)
83988082000,84.031150,RoomWall_2 (97),(-5.4520, 2.7364, 8.2490)
84002004800,84.045010,RoomWall_2 (97),(-5.3780, 2.7176, 8.2490)
84015265500,84.058610,RoomWall_2 (97),(-5.3087, 2.7004, 8.2490)
84029826500,84.072720,RoomWall_2 (97),(-5.2591, 2.6908, 8.2490)
84043691100,84.086710,RoomWall_2 (97),(-5.2102, 2.6814, 8.2490)
84057567800,84.100530,RoomWall_2 (97),(-5.1536, 2.6712, 8.2490)
84070914200,84.114250,RoomWall_2 (97),(-5.1315, 2.6706, 8.2490)
84085227400,84.128240,RoomWall_2 (97),(-5.1036, 2.6686, 8.2490)
84099640600,84.142690,RoomWall_2 (97),(-5.0772, 2.6677, 8.2490)
84112678100,84.156140,RoomWall_2 (97),(-5.0503, 2.6673, 8.2490)
84126749600,84.169750,RoomWall_2 (97),(-5.0217, 2.6651, 8.2490)
84142185500,84.184910,RoomWall_2 (97),(-4.9961, 2.6634, 8.2490)
84154284300,84.197660,RoomWall_2 (97),(-4.9656, 2.6609, 8.2490)
84168541500,84.211600,RoomWall_2 (97),(-4.9262, 2.6554, 8.2490)
84182502800,84.225540,RoomWall_2 (97),(-4.8852, 2.6521, 8.2490)
84195817400,84.239190,RoomWall_2 (97),(-4.8411, 2.6471, 8.2490)
84211051200,84.254090,RoomWall_2 (97),(-4.7890, 2.6419, 8.2490)
84224413700,84.267490,RoomWall_2 (97),(-4.7366, 2.6379, 8.2490)
84238319100,84.281300,RoomWall_2 (97),(-4.6853, 2.6334, 8.2490)
84252555000,84.295890,RoomWall_2 (97),(-4.6271, 2.6282, 8.2490)
84265997500,84.309010,RoomWall_2 (97),(-4.5657, 2.6196, 8.2490)
84279893300,84.322920,RoomWall_2 (97),(-4.5031, 2.6137, 8.2490)
84293241800,84.336650,RoomWall_2 (97),(-4.4356, 2.6048, 8.2490)
84308926400,84.351680,RoomWall_2 (97),(-4.3649, 2.5962, 8.2490)
84321701100,84.364680,RoomWall_2 (97),(-4.2974, 2.5854, 8.2490)
84334706500,84.378070,RoomOneSideDoorway_2 (21),(-4.2521, 2.5820, 8.2635)
84349016000,84.392040,RoomOneSideDoorway_2 (21),(-4.1946, 2.5741, 8.2723)
84363313500,84.406330,RoomOneSideDoorway_2 (21),(-4.1946, 2.5749, 8.3083)
84377284300,84.420340,RoomOneSideDoorway_2 (21),(-4.1946, 2.5751, 8.3473)
84392055200,84.435130,RoomOneSideDoorway_2 (21),(-4.1946, 2.5745, 8.3864)
84404910500,84.447830,RoomOneSideDoorway_2 (21),(-4.1946, 2.5736, 8.4267)
84419294400,84.461930,RoomOneSideDoorway_2 (21),(-4.1946, 2.5707, 8.4682)
84432963700,84.476360,RoomOneSideDoorway_2 (21),(-4.1946, 2.5653, 8.5160)
84446451000,84.489500,RoomOneSideDoorway_2 (21),(-4.1946, 2.5625, 8.5634)
84460771400,84.503600,RoomOneSideDoorway_2 (21),(-4.1946, 2.5596, 8.6140)
84474185500,84.517500,RoomOneSideDoorway_2 (21),(-4.1946, 2.5570, 8.6650)
84488871400,84.531660,RoomOneSideDoorway_2 (21),(-4.1946, 2.5538, 8.7181)
84502727700,84.545780,RoomOneSideDoorway_2 (21),(-4.1946, 2.5517, 8.7691)
84515129000,84.558420,RoomOneSideDoorway_2 (21),(-4.1946, 2.5519, 8.8241)
84530537700,84.573500,RoomOneSideDoorway_2 (21),(-4.1946, 2.5555, 8.8794)
84543808500,84.586850,RoomOneSideDoorway_2 (21),(-4.1946, 2.5575, 8.9367)
84557195300,84.600130,RoomOneSideDoorway_2 (21),(-4.1946, 2.5608, 8.9953)
84571315200,84.614750,RoomOneSideDoorway_2 (21),(-4.1946, 2.5645, 9.0557)
84585841000,84.628720,RoomOneSideDoorway_2 (21),(-4.1946, 2.5679, 9.1141)
84599240100,84.642230,RoomOneSideDoorway_2 (21),(-4.1946, 2.5694, 9.1714)
84612479700,84.655850,RoomOneSideDoorway_2 (21),(-4.1946, 2.5711, 9.2323)
84627122000,84.670030,RoomOneSideDoorway_2 (21),(-4.1946, 2.5738, 9.2947)
84640829600,84.683850,RoomOneSideDoorway_2 (21),(-4.1946, 2.5777, 9.3575)
84654318400,84.697700,RoomOneSideDoorway_2 (21),(-4.1946, 2.5803, 9.4234)
84668507400,84.711500,RoomOneSideDoorway_2 (21),(-4.1946, 2.5825, 9.4882)
84683923000,84.726780,RoomOneSideDoorway_2 (21),(-4.1946, 2.5863, 9.5527)
84695939700,84.739190,RoomOneSideDoorway_2 (21),(-4.1946, 2.5904, 9.6161)
84709988200,84.752910,RoomOneSideDoorway_2 (21),(-4.1946, 2.5947, 9.6844)
84724175200,84.767160,RoomOneSideDoorway_2 (21),(-4.1946, 2.5938, 9.7513)
84737962600,84.781010,RoomOneSideDoorway_2 (21),(-4.1946, 2.5909, 9.8174)
84751328400,84.794720,RoomOneSideDoorway_2 (21),(-4.1946, 2.5852, 9.8858)
84766557800,84.809530,RoomOneSideDoorway_2 (21),(-4.1946, 2.5832, 9.9563)
84779777300,84.822780,RoomOneSideDoorway_2 (21),(-4.1946, 2.5812, 10.0189)
84793172500,84.836590,RoomOneSideDoorway_2 (21),(-4.1946, 2.5787, 10.0826)
84807445000,84.850460,RoomOneSideDoorway_2 (21),(-4.1946, 2.5795, 10.1458)
84821468900,84.864420,RoomOneSideDoorway_2 (21),(-4.1946, 2.5795, 10.1991)
84834664500,84.878010,RoomOneSideDoorway_2 (21),(-4.1946, 2.5797, 10.2480)
84848762400,84.891800,RoomOneSideDoorway_2 (21),(-4.1946, 2.5830, 10.2895)
84862634700,84.905700,RoomOneSideDoorway_2 (21),(-4.1946, 2.5836, 10.3248)
84877849300,84.920860,RoomOneSideDoorway_2 (21),(-4.1946, 2.5856, 10.3526)
84890609900,84.934000,RoomOneSideDoorway_2 (21),(-4.1946, 2.5877, 10.3745)
84905808900,84.948660,RoomOneSideDoorway_2 (21),(-4.1946, 2.5907, 10.3811)
84918945100,84.961980,RoomOneSideDoorway_2 (21),(-4.1946, 2.5939, 10.3844)
84932709500,84.976090,RoomOneSideDoorway_2 (21),(-4.1946, 2.5977, 10.3851)
84948007300,84.990430,RoomOneSideDoorway_2 (21),(-4.1946, 2.6026, 10.3629)
84960302600,85.003300,RoomOneSideDoorway_2 (21),(-4.1946, 2.6093, 10.3400)
84973972300,85.017330,RoomOneSideDoorway_2 (21),(-4.1946, 2.6143, 10.3171)
84987986400,85.031080,RoomOneSideDoorway_2 (21),(-4.1946, 2.6203, 10.2757)
85002052000,85.045140,RoomOneSideDoorway_2 (21),(-4.1946, 2.6263, 10.2310)
85015508200,85.058890,RoomOneSideDoorway_2 (21),(-4.1946, 2.6292, 10.1725)
85029898700,85.072730,RoomOneSideDoorway_2 (21),(-4.1946, 2.6304, 10.1138)
85044813400,85.087790,RoomOneSideDoorway_2 (21),(-4.1946, 2.6308, 10.0562)
85057740900,85.100520,RoomOneSideDoorway_2 (21),(-4.1946, 2.6318, 10.0077)
85070839700,85.114180,RoomOneSideDoorway_2 (21),(-4.1946, 2.6264, 9.9090)
85085555800,85.128470,RoomOneSideDoorway_2 (21),(-4.1946, 2.6206, 9.8200)
85099620000,85.142630,RoomOneSideDoorway_2 (21),(-4.1946, 2.6149, 9.7307)
85112843200,85.156200,RoomOneSideDoorway_2 (21),(-4.1946, 2.6066, 9.6302)
85126734800,85.169790,RoomOneSideDoorway_2 (21),(-4.1946, 2.5997, 9.5323)
85141564500,85.184560,RoomOneSideDoorway_2 (21),(-4.1946, 2.5922, 9.4174)
85155262500,85.198270,RoomOneSideDoorway_2 (21),(-4.1946, 2.5855, 9.3211)
85169107500,85.212110,RoomOneSideDoorway_2 (21),(-4.1946, 2.5760, 9.2094)
85182970600,85.225910,RoomOneSideDoorway_2 (21),(-4.1946, 2.5674, 9.0926)
85196170600,85.239460,RoomOneSideDoorway_2 (21),(-4.1946, 2.5594, 8.9786)
85211407700,85.254380,RoomOneSideDoorway_2 (21),(-4.1946, 2.5516, 8.8660)
85224971900,85.267970,RoomOneSideDoorway_2 (21),(-4.1946, 2.5427, 8.7471)
85239103400,85.281990,RoomOneSideDoorway_2 (21),(-4.1946, 2.5347, 8.6258)
85251944600,85.295330,RoomOneSideDoorway_2 (21),(-4.1946, 2.5281, 8.5091)
85267247600,85.310070,RoomOneSideDoorway_2 (21),(-4.1946, 2.5216, 8.3931)
85279596800,85.322530,RoomOneSideDoorway_2 (21),(-4.1946, 2.5145, 8.2794)
85295251700,85.338090,RoomWall_2 (97),(-4.3735, 2.5404, 8.2490)
85308308500,85.351160,RoomWall_2 (97),(-4.6534, 2.5793, 8.2490)
85322053400,85.365040,RoomWall_2 (97),(-4.9833, 2.6260, 8.2490)
85334762100,85.378180,RoomWall_2 (97),(-5.3748, 2.6771, 8.2490)
85350147500,85.393070,RoomWall_2 (97),(-5.8632, 2.7437, 8.2490)
85363664300,85.406380,RoomWall_2 (97),(-6.4438, 2.8246, 8.2490)
85377038600,85.420040,RoomWall_2 (97),(-7.1522, 2.9225, 8.2490)
85390795900,85.434040,RoomWall_2 (81),(-7.8444, 3.0151, 8.2086)
85404641100,85.447720,RoomWall_2 (81),(-7.8444, 2.9991, 8.0163)
85418792000,85.461750,RoomWall_2 (81),(-7.8444, 2.9841, 7.8325)
85434355200,85.477040,RoomWall_2 (81),(-7.8444, 2.9647, 7.6568)
85448581700,85.491250,Standing_Whitemale40,(-2.5612, 2.2019, 6.9332)
85462200800,85.504920,Standing_Whitemale40,(-2.4783, 2.1867, 6.8931)
85474208500,85.517570,Standing_Whitemale40,(-2.4295, 2.1756, 6.8599)
85487788900,85.530780,Standing_Whitemale40,(-2.3984, 2.1688, 6.8328)
85501928700,85.544970,Standing_Whitemale40,(-2.3720, 2.1630, 6.8055)
85516028400,85.558980,Standing_Whitemale40,(-2.3506, 2.1576, 6.7802)
85530347600,85.573010,Standing_Whitemale40,(-2.3324, 2.1524, 6.7556)
85544607800,85.587650,Standing_Whitemale40,(-2.3186, 2.1505, 6.7322)
85558526900,85.601310,Standing_Whitemale40,(-2.3069, 2.1498, 6.7084)
85571881100,85.615270,Standing_Whitemale40,(-2.2961, 2.1506, 6.6827)
85585227100,85.628200,Standing_Whitemale40,(-2.2866, 2.1511, 6.6564)
85599367700,85.642290,Standing_Whitemale40,(-2.2800, 2.1510, 6.6310)
85612235500,85.655530,Standing_Whitemale40,(-2.2730, 2.1495, 6.6065)
85628448300,85.671190,Standing_Whitemale40,(-2.2675, 2.1486, 6.5821)
85641339000,85.684280,Standing_Whitemale40,(-2.2646, 2.1478, 6.5570)
85654984300,85.698430,Standing_Whitemale40,(-2.2617, 2.1471, 6.5325)
85668699000,85.711690,Standing_Whitemale40,(-2.2604, 2.1475, 6.5062)
85682943000,85.725610,Standing_Whitemale40,(-2.2617, 2.1476, 6.4791)
85696865000,85.739560,Standing_Whitemale40,(-2.2632, 2.1481, 6.4529)
85709877100,85.752870,Standing_Whitemale40,(-2.2660, 2.1484, 6.4265)
85724613000,85.767590,Standing_Whitemale40,(-2.2719, 2.1493, 6.4004)
85738241700,85.781160,Standing_Whitemale40,(-2.2782, 2.1499, 6.3721)
85751319900,85.794680,Standing_Whitemale40,(-2.2862, 2.1503, 6.3435)
85765872800,85.808930,Standing_Whitemale40,(-2.2987, 2.1511, 6.3125)
85779546000,85.822530,Standing_Whitemale40,(-2.3137, 2.1531, 6.2795)
85792922300,85.836330,Standing_Whitemale40,(-2.3346, 2.1569, 6.2432)
85807246700,85.850190,Standing_Whitemale40,(-2.3662, 2.1611, 6.2009)
85822072600,85.865010,Standing_Whitemale40,(-2.4152, 2.1686, 6.1487)
85835029900,85.878320,RoomWall_2 (81),(-7.8444, 2.8890, 3.3749)
85848997500,85.891990,RoomWall_2 (81),(-7.8444, 2.8934, 3.2224)
85863514700,85.906510,RoomWall_2 (81),(-7.8444, 2.9029, 3.0699)
85876417600,85.919790,RoomWall_2 (81),(-7.8444, 2.9100, 2.9096)
85890534800,85.933490,RoomWall_2 (81),(-7.8444, 2.9156, 2.7440)
85904380000,85.947350,RoomWall_2 (81),(-7.8444, 2.9211, 2.5698)
85918426200,85.961320,Colon_2,(-7.8241, 2.9279, 2.3928)
85932349900,85.975780,Colon_2,(-7.5295, 2.8975, 2.3928)
85946299700,85.989230,Colon_2,(-7.4831, 2.9006, 2.2311)
85960505200,86.003350,Colon_2,(-7.4831, 2.9111, 2.0340)
85973918100,86.017170,RoomWall_2 (18),(-7.9318, 2.9950, 1.4729)
85988906400,86.031970,RoomWall_2 (18),(-7.9318, 3.0107, 1.2441)
86001727600,86.044660,RoomWall_2 (18),(-7.9318, 3.0240, 1.0139)
86015561600,86.058820,RoomTwoSideDoorway_2,(-7.8812, 3.0254, 0.8318)
86031407300,86.074220,RoomTwoSideDoorway_2,(-7.8812, 3.0293, 0.6055)
86043970800,86.086910,RoomTwoSideDoorway_2,(-7.8812, 3.0352, 0.3629)
86057758800,86.100720,RoomTwoSideDoorway_2,(-7.8812, 3.0285, 0.1775)
86070747800,86.114070,RoomTwoSideDoorway_2,(-7.8812, 3.0297, -0.0314)
86085683300,86.128570,RoomTwoSideDoorway_2,(-7.8812, 3.0296, -0.2349)
86099756400,86.142710,RoomTwoSideDoorway_2,(-7.8812, 3.0310, -0.4334)
86113109700,86.156490,RoomTwoSideDoorway_2,(-7.8812, 3.0387, -0.6116)
86405020800,86.447920,Colon_2 (9),(-2.9238, 2.3276, 3.9157)
86418500500,86.461480,Colon_2 (9),(-2.8860, 2.3242, 3.9157)
86432993600,86.476300,Colon_2 (9),(-2.8439, 2.3167, 3.9157)
86446091400,86.488980,Colon_2 (9),(-2.7994, 2.3126, 3.9157)
86459903200,86.502910,Colon_2 (9),(-2.7500, 2.3076, 3.9157)
86473651500,86.516970,Colon_2 (9),(-2.6991, 2.3045, 3.9157)
86488025300,86.530940,Colon_2 (9),(-2.6468, 2.2985, 3.9157)
86502002900,86.544880,Colon_2 (9),(-2.5907, 2.2957, 3.9157)
86515206700,86.558450,Colon_2 (9),(-2.5345, 2.2963, 3.9157)
86529491000,86.572400,Colon_2 (9),(-2.4715, 2.2967, 3.9157)
86543284900,86.586300,Colon_2 (9),(-2.4516, 2.3137, 3.8105)
86557044000,86.600030,Colon_2 (9),(-2.4516, 2.3385, 3.6334)
86570493400,86.613770,RoomWall_2 (3),(-4.7392, 3.0251, -2.4438)
86584839300,86.627850,RoomWall_2 (3),(-4.4614, 3.0346, -2.4438)
86598684600,86.641680,RoomWall_2 (3),(-4.1942, 3.0418, -2.4438)
86612285800,86.655670,RoomWall_2 (3),(-3.9465, 3.0409, -2.4438)
86626597500,86.669580,RoomWall_2 (3),(-3.7094, 3.0347, -2.4438)
86640878600,86.683820,RoomWall_2 (3),(-3.4916, 3.0284, -2.4438)
86654206100,86.697560,RoomWall_2 (3),(-3.2882, 3.0080, -2.4438)
86669162800,86.712070,RoomWall_2 (3),(-3.0961, 2.9910, -2.4438)
86683297100,86.726090,RoomWall_2 (3),(-2.9268, 2.9726, -2.4438)
86697783400,86.740600,RoomWall_2 (3),(-2.7819, 2.9537, -2.4438)
86709883700,86.753200,RoomWall_2 (3),(-2.6172, 2.9441, -2.4438)
86724266300,86.767150,RoomWall_2 (3),(-2.5255, 2.9203, -2.4438)
86739516300,86.782260,RoomWall_2 (3),(-2.3944, 2.9028, -2.4438)
86751969600,86.795240,RoomWall_2 (3),(-2.3019, 2.8704, -2.4438)
86766578300,86.809340,RoomWall_2 (3),(-2.1934, 2.8450, -2.4438)
86780081100,86.823030,RoomWall_2 (3),(-2.1139, 2.8089, -2.4438)
86793829100,86.837180,RoomWall_2 (3),(-2.0343, 2.7774, -2.4438)
86807742900,86.850590,RoomWall_2 (3),(-1.9581, 2.7518, -2.4438)
86822166400,86.864810,RoomWall_2 (3),(-1.8988, 2.7269, -2.4438)
86834734900,86.878020,RoomWall_2 (3),(-1.8345, 2.7037, -2.4438)
86848894300,86.891750,RoomWall_2 (3),(-1.7659, 2.6824, -2.4438)
86862422300,86.905450,RoomWall_2 (3),(-1.7027, 2.6695, -2.4438)
86876309600,86.919550,RoomWall_2 (3),(-1.6206, 2.6598, -2.4438)
86891059300,86.934030,RoomWall_2 (3),(-1.5282, 2.6785, -2.4438)
86905136500,86.948170,RoomWall_2 (3),(-1.4452, 2.7060, -2.4438)
86918635400,86.961520,RoomWall_2 (3),(-1.3630, 2.7293, -2.4438)
86932247100,86.975630,RoomWall_2 (3),(-1.2822, 2.7456, -2.4438)
86946138400,86.989110,RoomWall_2 (3),(-1.2022, 2.7626, -2.4438)
86959300500,87.002350,RoomWall_2 (3),(-1.1201, 2.7852, -2.4438)
86973225000,87.016610,RoomWall_2 (3),(-1.0431, 2.8137, -2.4438)
86987396100,87.030430,RoomWall_2 (3),(-0.9821, 2.8487, -2.4438)
87001843600,87.044770,RoomWall_2 (3),(-0.9211, 2.8726, -2.4438)
87015062600,87.058360,RoomWall_2 (3),(-0.8931, 2.9021, -2.4438)
87029549100,87.072460,RoomWall_2 (3),(-0.8754, 2.9289, -2.4438)
87043456500,87.086440,RoomWall_2 (3),(-0.8684, 2.9516, -2.4438)
87058030500,87.101070,RoomWall_2 (3),(-0.8873, 2.9724, -2.4438)
87070491200,87.113910,RoomWall_2 (3),(-0.9087, 2.9896, -2.4438)
87085219900,87.128090,RoomWall_2 (3),(-0.9694, 2.9949, -2.4438)
87099777700,87.142750,RoomWall_2 (3),(-1.0199, 2.9993, -2.4438)
87112611700,87.155980,RoomWall_2 (3),(-1.1164, 2.9797, -2.4438)
87126800200,87.169710,RoomWall_2 (3),(-1.2316, 2.9570, -2.4438)
87140381300,87.183380,RoomWall_2 (3),(-1.3502, 2.9346, -2.4438)
87153393700,87.196960,RoomWall_2 (3),(-1.5261, 2.8898, -2.4438)
87168544000,87.211650,RoomWall_2 (3),(-1.6817, 2.8595, -2.4438)
87182939700,87.226200,RoomWall_2 (3),(-1.8783, 2.8224, -2.4438)
87195693300,87.239170,RoomWall_2 (3),(-2.0673, 2.8014, -2.4438)
87210897400,87.254020,RoomWall_2 (3),(-2.2535, 2.7882, -2.4438)
87223519400,87.266750,RoomWall_2 (3),(-2.4543, 2.7792, -2.4438)
87237844200,87.281070,RoomWall_2 (3),(-2.6498, 2.7710, -2.4438)
87251091400,87.294630,RoomWall_2 (3),(-2.8679, 2.7590, -2.4438)
87265768200,87.308990,RoomWall_2 (3),(-3.0776, 2.7436, -2.4438)
87279206900,87.322400,RoomWall_2 (3),(-3.3010, 2.7294, -2.4438)
87293139100,87.336660,RoomWall_2 (3),(-3.5190, 2.7197, -2.4438)
87307431100,87.350590,RoomWall_2 (3),(-3.7369, 2.7144, -2.4438)
87321780900,87.365030,RoomWall_2 (3),(-3.9484, 2.7141, -2.4438)
87334078000,87.377730,RoomWall_2 (3),(-4.1636, 2.7131, -2.4438)
87349363800,87.392470,RoomWall_2 (3),(-4.3720, 2.7074, -2.4438)
87363970600,87.407040,RoomWall_2 (3),(-4.5816, 2.7011, -2.4438)
87376025900,87.419640,RoomWall_2 (3),(-4.7919, 2.6973, -2.4438)
87390438500,87.433560,Colon_2 (9),(-2.4516, 2.2413, 3.5994)
87403935500,87.447170,Colon_2 (9),(-2.4516, 2.2307, 3.7614)
87418256400,87.461420,Colon_2 (9),(-2.4516, 2.2253, 3.9007)
87432519600,87.476030,Colon_2 (9),(-2.5073, 2.2262, 3.9157)
87446646000,87.489750,Colon_2 (9),(-2.5728, 2.2302, 3.9157)
87460283300,87.503460,Colon_2 (9),(-2.6411, 2.2329, 3.9157)
87474180900,87.517600,Colon_2 (9),(-2.7175, 2.2334, 3.9157)
87488685500,87.531810,Colon_2 (9),(-2.8006, 2.2346, 3.9157)
87501928500,87.545200,Colon_2 (9),(-2.8872, 2.2357, 3.9157)
87627309900,87.670360,RoomTwoSideDoorway_2,(-7.8812, 2.7063, -0.5825)
87640860800,87.684040,RoomTwoSideDoorway_2,(-7.8812, 2.7043, -0.3464)
87654145500,87.697750,RoomTwoSideDoorway_2,(-7.8812, 2.7160, -0.1275)
87668265800,87.711400,RoomTwoSideDoorway_2,(-7.8812, 2.7335, 0.0739)
87682791800,87.725760,Nature_painting,(-7.7689, 2.7595, 0.3483)
87695723400,87.738880,Nature_painting,(-7.7689, 2.7818, 0.5136)
87710220900,87.753410,Nature_painting,(-7.7689, 2.7988, 0.6906)
87723885300,87.767060,Nature_painting,(-7.7689, 2.8209, 0.8289)
