Timestamp,GameTime,ObjectName,HitPosition
131285143100,113.804000,Standing_Whitemale40,(-2.2138, 1.6950, 6.5364)
131298819700,113.818200,Standing_Whitemale40,(-2.2138, 1.6930, 6.5366)
131313575700,113.832300,Standing_Whitemale40,(-2.2139, 1.6913, 6.5367)
131325914800,113.844800,Standing_Whitemale40,(-2.2139, 1.6897, 6.5372)
131340124900,113.859400,Standing_Whitemale40,(-2.2139, 1.6886, 6.5376)
131354083800,113.873000,Standing_Whitemale40,(-2.2140, 1.6875, 6.5381)
131368182000,113.887100,Standing_Whitemale40,(-2.2140, 1.6861, 6.5387)
131381726300,113.900700,Standing_Whitemale40,(-2.2141, 1.6845, 6.5393)
131395054000,113.914400,Standing_Whitemale40,(-2.2142, 1.6830, 6.5399)
131409720500,113.928600,Standing_Whitemale40,(-2.2142, 1.6817, 6.5407)
131423663100,113.942300,Standing_Whitemale40,(-2.2143, 1.6809, 6.5413)
131437487300,113.956600,Standing_Whitemale40,(-2.2143, 1.6805, 6.5417)
131451840400,113.970700,Standing_Whitemale40,(-2.2143, 1.6797, 6.5419)
131465566900,113.984400,Standing_Whitemale40,(-2.2144, 1.6787, 6.5421)
131478595700,113.998000,Standing_Whitemale40,(-2.2144, 1.6774, 6.5421)
131492931600,114.011900,Standing_Whitemale40,(-2.2143, 1.6761, 6.5419)
131507268800,114.026200,Standing_Whitemale40,(-2.2143, 1.6747, 6.5415)
131519967400,114.039300,Standing_Whitemale40,(-2.2142, 1.6737, 6.5409)
131534336000,114.053200,Standing_Whitemale40,(-2.2142, 1.6732, 6.5404)
131548739500,114.067700,Standing_Whitemale40,(-2.2141, 1.6733, 6.5396)
131562597200,114.081500,Standing_Whitemale40,(-2.2140, 1.6735, 6.5387)
131575819100,114.095100,Standing_Whitemale40,(-2.2140, 1.6737, 6.5381)
131590173700,114.109100,Standing_Whitemale40,(-2.2139, 1.6747, 6.5369)
131604184600,114.123100,Standing_Whitemale40,(-2.2138, 1.6757, 6.5359)
131617486200,114.136800,Standing_Whitemale40,(-2.2137, 1.6769, 6.5349)
131631681300,114.150600,Standing_Whitemale40,(-2.2136, 1.6784, 6.5338)
131645474000,114.164400,Standing_Whitemale40,(-2.2135, 1.6803, 6.5327)
131659738700,114.179100,Standing_Whitemale40,(-2.2134, 1.6823, 6.5316)
131673412000,114.192300,Standing_Whitemale40,(-2.2134, 1.6850, 6.5306)
131687215600,114.206100,Standing_Whitemale40,(-2.2133, 1.6870, 6.5293)
131700622500,114.220000,Standing_Whitemale40,(-2.2132, 1.6892, 6.5279)
131715322900,114.234300,Standing_Whitemale40,(-2.2130, 1.6914, 6.5263)
131729834600,114.248700,Standing_Whitemale40,(-2.2129, 1.6938, 6.5247)
131744812900,114.263400,Standing_Whitemale40,(-2.2128, 1.6966, 6.5226)
131758813000,114.278000,Standing_Whitemale40,(-2.2127, 1.6991, 6.5205)
131772308200,114.291200,Standing_Whitemale40,(-2.2125, 1.7021, 6.5183)
131785690200,114.304400,Standing_Whitemale40,(-2.2124, 1.7053, 6.5161)
131798530400,114.317800,Standing_Whitemale40,(-2.2123, 1.7096, 6.5135)
131812885400,114.331700,Standing_Whitemale40,(-2.2122, 1.7141, 6.5109)
131826810600,114.345700,Standing_Whitemale40,(-2.2121, 1.7190, 6.5081)
131839759700,114.359100,Standing_Whitemale40,(-2.2120, 1.7240, 6.5054)
131854069500,114.373000,Standing_Whitemale40,(-2.2119, 1.7292, 6.5028)
131868696800,114.387700,Standing_Whitemale40,(-2.2118, 1.7351, 6.5000)
131881513100,114.400500,Standing_Whitemale40,(-2.2118, 1.7407, 6.4973)
131895464800,114.414700,Standing_Whitemale40,(-2.2117, 1.7471, 6.4947)
131911149700,114.429900,Standing_Whitemale40,(-2.2117, 1.7540, 6.4920)
131924350500,114.443000,Standing_Whitemale40,(-2.2117, 1.7612, 6.4897)
131936711200,114.456000,Standing_Whitemale40,(-2.2117, 1.7679, 6.4873)
131950711300,114.469700,Standing_Whitemale40,(-2.2117, 1.7744, 6.4848)
131966066200,114.484900,Standing_Whitemale40,(-2.2117, 1.7809, 6.4825)
131979096300,114.498300,Standing_Whitemale40,(-2.2117, 1.7874, 6.4804)
131992639700,114.511600,Standing_Whitemale40,(-2.2118, 1.7941, 6.4784)
132006358300,114.525300,Standing_Whitemale40,(-2.2118, 1.8006, 6.4767)
132019984100,114.539300,Standing_Whitemale40,(-2.2118, 1.8069, 6.4749)
132034357400,114.553200,Standing_Whitemale40,(-2.2119, 1.8127, 6.4732)
132048640700,114.567500,Standing_Whitemale40,(-2.2119, 1.8182, 6.4720)
132062278600,114.581200,Standing_Whitemale40,(-2.2120, 1.8228, 6.4705)
132075629300,114.595000,Standing_Whitemale40,(-2.2120, 1.8269, 6.4698)
132090022200,114.609000,Standing_Whitemale40,(-2.2120, 1.8311, 6.4686)
132104089800,114.622900,Standing_Whitemale40,(-2.2120, 1.8346, 6.4685)
132117734400,114.637100,Standing_Whitemale40,(-2.2120, 1.8389, 6.4682)
132132408600,114.651400,Standing_Whitemale40,(-2.2120, 1.8429, 6.4681)
132145218800,114.664200,Standing_Whitemale40,(-2.2120, 1.8462, 6.4677)
132159053000,114.678400,Standing_Whitemale40,(-2.2120, 1.8488, 6.4675)
132173582100,114.692500,Standing_Whitemale40,(-2.2121, 1.8505, 6.4672)
132187082000,114.706100,Standing_Whitemale40,(-2.2121, 1.8520, 6.4670)
132201566100,114.720500,Standing_Whitemale40,(-2.2121, 1.8525, 6.4670)
132214805600,114.734100,Standing_Whitemale40,(-2.2121, 1.8535, 6.4669)
132228842700,114.747800,Standing_Whitemale40,(-2.2121, 1.8543, 6.4668)
132242784900,114.761800,Standing_Whitemale40,(-2.2121, 1.8546, 6.4669)
132256150700,114.775500,Standing_Whitemale40,(-2.2121, 1.8552, 6.4667)
132270902500,114.789900,Standing_Whitemale40,(-2.2121, 1.8561, 6.4660)
132284697000,114.803600,Standing_Whitemale40,(-2.2121, 1.8572, 6.4656)
132298248400,114.817600,Standing_Whitemale40,(-2.2121, 1.8580, 6.4649)
132313171800,114.832100,Standing_Whitemale40,(-2.2122, 1.8588, 6.4646)
132326299600,114.845300,Standing_Whitemale40,(-2.2122, 1.8598, 6.4643)
132340822400,114.859800,Standing_Whitemale40,(-2.2122, 1.8609, 6.4641)
132353899000,114.872900,Standing_Whitemale40,(-2.2122, 1.8619, 6.4639)
132368197600,114.887100,Standing_Whitemale40,(-2.2122, 1.8625, 6.4640)
132382362100,114.901300,Standing_Whitemale40,(-2.2122, 1.8629, 6.4640)
132395973400,114.915200,Standing_Whitemale40,(-2.2122, 1.8629, 6.4640)
132409896000,114.928800,Standing_Whitemale40,(-2.2122, 1.8630, 6.4643)
132425221400,114.943900,Standing_Whitemale40,(-2.2122, 1.8635, 6.4648)
132438290400,114.957700,Standing_Whitemale40,(-2.2121, 1.8644, 6.4652)
132451031800,114.970000,Standing_Whitemale40,(-2.2121, 1.8656, 6.4655)
132465013900,114.983900,Standing_Whitemale40,(-2.2121, 1.8670, 6.4658)
132479011100,114.998100,Standing_Whitemale40,(-2.2121, 1.8686, 6.4657)
132493564100,115.012600,Standing_Whitemale40,(-2.2121, 1.8707, 6.4650)
132506464800,115.025400,Standing_Whitemale40,(-2.2122, 1.8730, 6.4638)
132520551400,115.039700,Standing_Whitemale40,(-2.2122, 1.8752, 6.4626)
132535455700,115.054400,Standing_Whitemale40,(-2.2123, 1.8776, 6.4608)
132549652000,115.068600,Standing_Whitemale40,(-2.2124, 1.8792, 6.4588)
132561603300,115.080600,Standing_Whitemale40,(-2.2125, 1.8801, 6.4569)
132575561400,115.095000,Standing_Whitemale40,(-2.2127, 1.8811, 6.4545)
132590201400,115.109100,Standing_Whitemale40,(-2.2128, 1.8819, 6.4525)
132604095700,115.123000,Standing_Whitemale40,(-2.2129, 1.8827, 6.4501)
132616935300,115.136300,Standing_Whitemale40,(-2.2131, 1.8836, 6.4479)
132631722800,115.150800,Standing_Whitemale40,(-2.2132, 1.8840, 6.4459)
132645399100,115.164200,Standing_Whitemale40,(-2.2134, 1.8839, 6.4440)
132658842000,115.178200,Standing_Whitemale40,(-2.2135, 1.8831, 6.4422)
132673093100,115.192000,Standing_Whitemale40,(-2.2137, 1.8823, 6.4405)
132687136700,115.205900,Standing_Whitemale40,(-2.2138, 1.8818, 6.4389)
132701266900,115.220300,Standing_Whitemale40,(-2.2139, 1.8817, 6.4374)
132715476800,115.234800,Standing_Whitemale40,(-2.2140, 1.8815, 6.4364)
132728753500,115.247800,Standing_Whitemale40,(-2.2142, 1.8813, 6.4346)
132742897800,115.261900,Standing_Whitemale40,(-2.2143, 1.8814, 6.4334)
132756465300,115.275900,Standing_Whitemale40,(-2.2144, 1.8814, 6.4324)
132770658900,115.289700,Standing_Whitemale40,(-2.2145, 1.8819, 6.4315)
132784705300,115.303600,Standing_Whitemale40,(-2.2146, 1.8828, 6.4307)
132798215800,115.317700,Standing_Whitemale40,(-2.2147, 1.8838, 6.4299)
132811817100,115.330900,Standing_Whitemale40,(-2.2147, 1.8855, 6.4300)
132826085800,115.345100,Standing_Whitemale40,(-2.2148, 1.8873, 6.4291)
132839450100,115.358900,Standing_Whitemale40,(-2.2148, 1.8892, 6.4287)
132853844000,115.372800,Standing_Whitemale40,(-2.2148, 1.8907, 6.4282)
132868950800,115.387900,Standing_Whitemale40,(-2.2149, 1.8918, 6.4280)
132882186900,115.401100,Standing_Whitemale40,(-2.2149, 1.8930, 6.4278)
132895096400,115.414500,Standing_Whitemale40,(-2.2149, 1.8939, 6.4278)
132910356700,115.429400,Standing_Whitemale40,(-2.2148, 1.8948, 6.4283)
132923424100,115.442300,Standing_Whitemale40,(-2.2148, 1.8959, 6.4291)
132937000200,115.456400,Standing_Whitemale40,(-2.2147, 1.8973, 6.4300)
132951169000,115.470100,Standing_Whitemale40,(-2.2146, 1.8987, 6.4310)
132964667200,115.483600,Standing_Whitemale40,(-2.2145, 1.8999, 6.4320)
132978339000,115.497800,Standing_Whitemale40,(-2.2143, 1.9012, 6.4333)
132992462600,115.511600,Standing_Whitemale40,(-2.2141, 1.9028, 6.4353)
133006327300,115.525400,Standing_Whitemale40,(-2.2140, 1.9045, 6.4372)
133019962800,115.539400,Standing_Whitemale40,(-2.2138, 1.9059, 6.4393)
133034246000,115.553300,Standing_Whitemale40,(-2.2136, 1.9069, 6.4415)
133048882800,115.567900,Standing_Whitemale40,(-2.2134, 1.9078, 6.4438)
133062088000,115.581200,Standing_Whitemale40,(-2.2132, 1.9086, 6.4460)
133075749900,115.595100,Standing_Whitemale40,(-2.2130, 1.9085, 6.4488)
133090594700,115.609700,Standing_Whitemale40,(-2.2129, 1.9090, 6.4512)
133104267900,115.622900,Standing_Whitemale40,(-2.2127, 1.9087, 6.4547)
133117569400,115.637000,Standing_Whitemale40,(-2.2125, 1.9084, 6.4577)
133132381500,115.651300,Standing_Whitemale40,(-2.2123, 1.9079, 6.4608)
133145587500,115.664400,Standing_Whitemale40,(-2.2122, 1.9073, 6.4637)
133161036900,115.680000,Standing_Whitemale40,(-2.2121, 1.9066, 6.4663)
133173471500,115.692800,Standing_Whitemale40,(-2.2120, 1.9058, 6.4689)
133187078200,115.706000,Standing_Whitemale40,(-2.2119, 1.9052, 6.4714)
133200650600,115.720000,Standing_Whitemale40,(-2.2119, 1.9048, 6.4735)
133215390300,115.734300,Standing_Whitemale40,(-2.2118, 1.9053, 6.4754)
133228844700,115.747700,Standing_Whitemale40,(-2.2118, 1.9059, 6.4769)
133243399300,115.762200,Standing_Whitemale40,(-2.2118, 1.9067, 6.4783)
133255923800,115.775200,Standing_Whitemale40,(-2.2118, 1.9078, 6.4793)
133270638500,115.789600,Standing_Whitemale40,(-2.2117, 1.9089, 6.4801)
133285735300,115.804300,Standing_Whitemale40,(-2.2117, 1.9103, 6.4809)
133299240900,115.818400,Standing_Whitemale40,(-2.2117, 1.9111, 6.4822)
133313014900,115.831700,Standing_Whitemale40,(-2.2117, 1.9133, 6.4828)
133326439900,115.845300,Standing_Whitemale40,(-2.2117, 1.9148, 6.4838)
133339552100,115.858900,Standing_Whitemale40,(-2.2117, 1.9166, 6.4851)
133354628800,115.873300,Standing_Whitemale40,(-2.2117, 1.9182, 6.4866)
133367832500,115.886700,Standing_Whitemale40,(-2.2117, 1.9197, 6.4882)
133381549900,115.900500,Standing_Whitemale40,(-2.2117, 1.9211, 6.4902)
133394975200,115.914300,Standing_Whitemale40,(-2.2117, 1.9222, 6.4922)
133409921000,115.928700,Standing_Whitemale40,(-2.2118, 1.9234, 6.4941)
133423973100,115.942900,Standing_Whitemale40,(-2.2118, 1.9245, 6.4961)
133437023900,115.956300,Standing_Whitemale40,(-2.2119, 1.9259, 6.4981)
133451115700,115.970100,Standing_Whitemale40,(-2.2119, 1.9275, 6.5000)
133465628600,115.984300,Standing_Whitemale40,(-2.2120, 1.9290, 6.5019)
133478519400,115.997800,Standing_Whitemale40,(-2.2121, 1.9306, 6.5038)
133492960100,116.011900,Standing_Whitemale40,(-2.2122, 1.9319, 6.5053)
133506169700,116.025100,Standing_Whitemale40,(-2.2122, 1.9331, 6.5067)
133520185700,116.039400,Standing_Whitemale40,(-2.2123, 1.9346, 6.5078)
133534190400,116.053200,Standing_Whitemale40,(-2.2124, 1.9358, 6.5085)
133548470100,116.067400,Standing_Whitemale40,(-2.2124, 1.9367, 6.5089)
133562028900,116.081000,Standing_Whitemale40,(-2.2125, 1.9372, 6.5092)
133575770500,116.095100,Standing_Whitemale40,(-2.2125, 1.9376, 6.5092)
133589944400,116.108900,Standing_Whitemale40,(-2.2125, 1.9381, 6.5089)
133604041300,116.123000,Standing_Whitemale40,(-2.2125, 1.9388, 6.5088)
133617172000,116.136500,Standing_Whitemale40,(-2.2125, 1.9395, 6.5084)
133631531400,116.150500,Standing_Whitemale40,(-2.2125, 1.9404, 6.5082)
133646620700,116.165500,Standing_Whitemale40,(-2.2126, 1.9413, 6.5081)
133658737500,116.178100,Standing_Whitemale40,(-2.2126, 1.9422, 6.5080)
133673325000,116.192200,Standing_Whitemale40,(-2.2127, 1.9430, 6.5081)
133687799900,116.206800,Standing_Whitemale40,(-2.2127, 1.9436, 6.5083)
133700800000,116.219900,Standing_Whitemale40,(-2.2127, 1.9441, 6.5086)
133715949500,116.234700,Standing_Whitemale40,(-2.2127, 1.9444, 6.5090)
133728962500,116.247900,Standing_Whitemale40,(-2.2128, 1.9448, 6.5097)
133743467000,116.262300,Standing_Whitemale40,(-2.2129, 1.9455, 6.5101)
133755923200,116.275200,Standing_Whitemale40,(-2.2129, 1.9465, 6.5106)
133771088300,116.290100,Standing_Whitemale40,(-2.2130, 1.9478, 6.5109)
133784426300,116.303300,Standing_Whitemale40,(-2.2131, 1.9487, 6.5111)
133797725400,116.317200,Standing_Whitemale40,(-2.2131, 1.9496, 6.5113)
133812923700,116.331600,Standing_Whitemale40,(-2.2132, 1.9506, 6.5110)
133828510900,116.347700,Standing_Whitemale40,(-2.2132, 1.9517, 6.5106)
133840350400,116.359700,Standing_Whitemale40,(-2.2133, 1.9531, 6.5099)
133853595200,116.372700,Standing_Whitemale40,(-2.2133, 1.9543, 6.5091)
133867785100,116.386900,Standing_Whitemale40,(-2.2134, 1.9558, 6.5081)
133881391400,116.400500,Standing_Whitemale40,(-2.2135, 1.9574, 6.5070)
133895662400,116.415000,Standing_Whitemale40,(-2.2135, 1.9591, 6.5060)
133911406200,116.430400,Standing_Whitemale40,(-2.2136, 1.9608, 6.5049)
133937349100,116.456300,Standing_Whitemale40,(-2.2138, 1.9627, 6.5038)
133952337400,116.471400,Standing_Whitemale40,(-2.2140, 1.9659, 6.5021)
133966129800,116.485100,Standing_Whitemale40,(-2.2141, 1.9673, 6.5015)
133978175400,116.497500,Standing_Whitemale40,(-2.2142, 1.9688, 6.5015)
133993073800,116.511800,Standing_Whitemale40,(-2.2144, 1.9701, 6.5017)
134006952600,116.525800,Standing_Whitemale40,(-2.2145, 1.9712, 6.5021)
134019570400,116.539000,Standing_Whitemale40,(-2.2146, 1.9728, 6.5026)
134033726500,116.552800,Standing_Whitemale40,(-2.2148, 1.9741, 6.5033)
134048004100,116.567200,Standing_Whitemale40,(-2.2149, 1.9754, 6.5040)
134061820700,116.581000,Standing_Whitemale40,(-2.2151, 1.9763, 6.5046)
134075147600,116.594600,Standing_Whitemale40,(-2.2151, 1.9770, 6.5050)
134089503000,116.608600,Standing_Whitemale40,(-2.2153, 1.9781, 6.5054)
134103176400,116.622300,Standing_Whitemale40,(-2.2155, 1.9798, 6.5052)
134116863500,116.636300,Standing_Whitemale40,(-2.2156, 1.9816, 6.5046)
134131498500,116.650600,Standing_Whitemale40,(-2.2158, 1.9835, 6.5035)
134144712500,116.663600,Standing_Whitemale40,(-2.2160, 1.9849, 6.5022)
134159168800,116.678600,Standing_Whitemale40,(-2.2160, 1.9858, 6.5006)
134172837300,116.691900,Standing_Whitemale40,(-2.2160, 1.9855, 6.4990)
134187615300,116.706700,Standing_Whitemale40,(-2.2160, 1.9856, 6.4977)
134200493600,116.719900,Standing_Whitemale40,(-2.2159, 1.9853, 6.4966)
134214522300,116.733600,Standing_Whitemale40,(-2.2158, 1.9848, 6.4948)
134229347400,116.748300,Standing_Whitemale40,(-2.2157, 1.9841, 6.4935)
134242996700,116.761800,Standing_Whitemale40,(-2.2156, 1.9830, 6.4915)
134257225900,116.776600,Standing_Whitemale40,(-2.2154, 1.9819, 6.4901)
134270881500,116.789800,Standing_Whitemale40,(-2.2153, 1.9808, 6.4882)
134284216900,116.803100,Standing_Whitemale40,(-2.2152, 1.9798, 6.4861)
134297682900,116.817000,Standing_Whitemale40,(-2.2150, 1.9785, 6.4839)
134312962900,116.831900,Standing_Whitemale40,(-2.2149, 1.9772, 6.4814)
134325887700,116.844900,Standing_Whitemale40,(-2.2148, 1.9758, 6.4796)
134339298100,116.858600,Standing_Whitemale40,(-2.2147, 1.9742, 6.4780)
134353924200,116.872900,Standing_Whitemale40,(-2.2145, 1.9726, 6.4766)
134367989200,116.887000,Standing_Whitemale40,(-2.2143, 1.9706, 6.4760)
134381630400,116.900600,Standing_Whitemale40,(-2.2142, 1.9694, 6.4751)
134394842100,116.914200,Standing_Whitemale40,(-2.2142, 1.9683, 6.4738)
134409398700,116.928300,Standing_Whitemale40,(-2.2141, 1.9671, 6.4726)
134423036100,116.942000,Standing_Whitemale40,(-2.2140, 1.9650, 6.4710)
134437728500,116.957100,Standing_Whitemale40,(-2.2137, 1.9621, 6.4700)
134451597700,116.970500,Standing_Whitemale40,(-2.2135, 1.9589, 6.4691)
134464593200,116.983500,Standing_Whitemale40,(-2.2134, 1.9562, 6.4675)
134479105000,116.998400,Standing_Whitemale40,(-2.2133, 1.9538, 6.4658)
134493353900,117.012300,Standing_Whitemale40,(-2.2132, 1.9517, 6.4640)
134506423900,117.025300,Standing_Whitemale40,(-2.2132, 1.9493, 6.4625)
134520309900,117.039600,Standing_Whitemale40,(-2.2131, 1.9470, 6.4610)
134534101600,117.053100,Standing_Whitemale40,(-2.2130, 1.9448, 6.4604)
134548421900,117.067300,Standing_Whitemale40,(-2.2130, 1.9433, 6.4599)
134561899800,117.080900,Standing_Whitemale40,(-2.2129, 1.9421, 6.4596)
134575839000,117.095200,Standing_Whitemale40,(-2.2129, 1.9415, 6.4596)
134590527600,117.109300,Standing_Whitemale40,(-2.2128, 1.9410, 6.4603)
134603956200,117.122900,Standing_Whitemale40,(-2.2128, 1.9403, 6.4611)
134617078100,117.136400,Standing_Whitemale40,(-2.2127, 1.9405, 6.4622)
134631409800,117.150300,Standing_Whitemale40,(-2.2127, 1.9411, 6.4634)
134645678600,117.164600,Standing_Whitemale40,(-2.2126, 1.9414, 6.4652)
134659158100,117.178400,Standing_Whitemale40,(-2.2126, 1.9416, 6.4673)
134674148700,117.193100,Standing_Whitemale40,(-2.2126, 1.9421, 6.4686)
134687261300,117.206100,Standing_Whitemale40,(-2.2125, 1.9422, 6.4696)
134701404600,117.220300,Standing_Whitemale40,(-2.2125, 1.9421, 6.4703)
134714400700,117.233800,Standing_Whitemale40,(-2.2124, 1.9413, 6.4715)
134728774900,117.247700,Standing_Whitemale40,(-2.2124, 1.9410, 6.4721)
134742173800,117.261200,Standing_Whitemale40,(-2.2124, 1.9418, 6.4728)
134755968000,117.275200,Standing_Whitemale40,(-2.2124, 1.9425, 6.4733)
134770320600,117.289300,Standing_Whitemale40,(-2.2124, 1.9426, 6.4734)
134783931700,117.302900,Standing_Whitemale40,(-2.2124, 1.9426, 6.4731)
134797644900,117.317000,Standing_Whitemale40,(-2.2125, 1.9431, 6.4729)
134811894800,117.330800,Standing_Whitemale40,(-2.2126, 1.9447, 6.4722)
134826465400,117.345400,Standing_Whitemale40,(-2.2126, 1.9458, 6.4712)
134839204900,117.358600,Standing_Whitemale40,(-2.2127, 1.9462, 6.4702)
134853729100,117.372700,Standing_Whitemale40,(-2.2127, 1.9464, 6.4696)
134868243800,117.387200,Standing_Whitemale40,(-2.2128, 1.9471, 6.4689)
134881240700,117.400200,Standing_Whitemale40,(-2.2128, 1.9478, 6.4684)
134894658900,117.414000,Standing_Whitemale40,(-2.2129, 1.9485, 6.4679)
134909493600,117.428400,Standing_Whitemale40,(-2.2129, 1.9485, 6.4675)
134922801000,117.441800,Standing_Whitemale40,(-2.2129, 1.9483, 6.4674)
134936556300,117.455900,Standing_Whitemale40,(-2.2129, 1.9483, 6.4673)
134950964700,117.470000,Standing_Whitemale40,(-2.2129, 1.9486, 6.4672)
134964756800,117.483600,Standing_Whitemale40,(-2.2130, 1.9491, 6.4666)
134978019700,117.497400,Standing_Whitemale40,(-2.2130, 1.9494, 6.4660)
134992683300,117.511700,Standing_Whitemale40,(-2.2130, 1.9495, 6.4654)
135006423900,117.525300,Standing_Whitemale40,(-2.2131, 1.9492, 6.4646)
135019835600,117.539100,Standing_Whitemale40,(-2.2131, 1.9488, 6.4638)
135034409400,117.553400,Standing_Whitemale40,(-2.2131, 1.9482, 6.4629)
135048498200,117.567500,Standing_Whitemale40,(-2.2131, 1.9471, 6.4622)
135061731100,117.580600,Standing_Whitemale40,(-2.2131, 1.9467, 6.4610)
135075195600,117.594500,Standing_Whitemale40,(-2.2132, 1.9471, 6.4595)
135090164400,117.609100,Standing_Whitemale40,(-2.2132, 1.9471, 6.4582)
135103420800,117.622400,Standing_Whitemale40,(-2.2132, 1.9460, 6.4574)
135116777300,117.636100,Standing_Whitemale40,(-2.2132, 1.9447, 6.4569)
135132102600,117.651100,Standing_Whitemale40,(-2.2131, 1.9430, 6.4567)
135145058100,117.664000,Standing_Whitemale40,(-2.2131, 1.9419, 6.4568)
135158871200,117.678200,Standing_Whitemale40,(-2.2130, 1.9409, 6.4573)
135173009900,117.691900,Standing_Whitemale40,(-2.2129, 1.9403, 6.4578)
135187657600,117.706600,Standing_Whitemale40,(-2.2129, 1.9406, 6.4591)
135200476200,117.719900,Standing_Whitemale40,(-2.2129, 1.9416, 6.4603)
135214431800,117.733400,Standing_Whitemale40,(-2.2129, 1.9426, 6.4615)
135229553400,117.748500,Standing_Whitemale40,(-2.2128, 1.9425, 6.4627)
135243773600,117.762600,Standing_Whitemale40,(-2.2127, 1.9423, 6.4644)
135256523900,117.775700,Standing_Whitemale40,(-2.2126, 1.9417, 6.4657)
135271888200,117.790800,Standing_Whitemale40,(-2.2126, 1.9407, 6.4669)
135284447400,117.803200,Standing_Whitemale40,(-2.2125, 1.9400, 6.4677)
135297715600,117.817000,Standing_Whitemale40,(-2.2125, 1.9401, 6.4682)
135312011600,117.830900,Standing_Whitemale40,(-2.2125, 1.9405, 6.4683)
135325834100,117.844600,Standing_Whitemale40,(-2.2125, 1.9406, 6.4681)
135338930400,117.858200,Standing_Whitemale40,(-2.2125, 1.9402, 6.4678)
135353239300,117.872100,Standing_Whitemale40,(-2.2125, 1.9391, 6.4677)
135368003600,117.887000,Standing_Whitemale40,(-2.2124, 1.9383, 6.4675)
135381717100,117.900700,Standing_Whitemale40,(-2.2124, 1.9376, 6.4675)
135394907700,117.914200,Standing_Whitemale40,(-2.2124, 1.9375, 6.4676)
135409945400,117.928800,Standing_Whitemale40,(-2.2124, 1.9374, 6.4678)
135423195000,117.942100,Standing_Whitemale40,(-2.2124, 1.9374, 6.4680)
135436793200,117.956200,Standing_Whitemale40,(-2.2124, 1.9379, 6.4686)
135450721400,117.969600,Standing_Whitemale40,(-2.2124, 1.9384, 6.4690)
135465788300,117.984500,Standing_Whitemale40,(-2.2124, 1.9396, 6.4692)
135478413300,117.997800,Standing_Whitemale40,(-2.2125, 1.9403, 6.4692)
135492714800,118.011600,Standing_Whitemale40,(-2.2125, 1.9407, 6.4695)
135508060900,118.026900,Standing_Whitemale40,(-2.2124, 1.9402, 6.4698)
135520196300,118.039500,Standing_Whitemale40,(-2.2124, 1.9403, 6.4700)
135534000900,118.052900,Standing_Whitemale40,(-2.2124, 1.9400, 6.4705)
135548191400,118.067200,Standing_Whitemale40,(-2.2124, 1.9400, 6.4710)
135561714900,118.080700,Standing_Whitemale40,(-2.2124, 1.9403, 6.4715)
135575698600,118.095000,Standing_Whitemale40,(-2.2124, 1.9407, 6.4717)
135590573700,118.109500,Standing_Whitemale40,(-2.2124, 1.9410, 6.4716)
135603784200,118.122700,Standing_Whitemale40,(-2.2124, 1.9402, 6.4713)
135617224400,118.136500,Standing_Whitemale40,(-2.2123, 1.9388, 6.4710)
135631489200,118.150400,Standing_Whitemale40,(-2.2123, 1.9378, 6.4708)
135645111400,118.164000,Standing_Whitemale40,(-2.2123, 1.9372, 6.4703)
135658802100,118.178100,Standing_Whitemale40,(-2.2123, 1.9363, 6.4696)
135672991200,118.192000,Standing_Whitemale40,(-2.2123, 1.9354, 6.4690)
135686583100,118.205500,Standing_Whitemale40,(-2.2123, 1.9346, 6.4677)
135700285800,118.219700,Standing_Whitemale40,(-2.2123, 1.9336, 6.4666)
135714813800,118.233800,Standing_Whitemale40,(-2.2123, 1.9324, 6.4651)
135728586900,118.247600,Standing_Whitemale40,(-2.2124, 1.9314, 6.4631)
135742290400,118.261200,Standing_Whitemale40,(-2.2125, 1.9311, 6.4614)
135755695700,118.275000,Standing_Whitemale40,(-2.2125, 1.9305, 6.4595)
135770236400,118.289100,Standing_Whitemale40,(-2.2126, 1.9296, 6.4578)
135783913400,118.302900,Standing_Whitemale40,(-2.2127, 1.9285, 6.4556)
135797312200,118.316600,Standing_Whitemale40,(-2.2128, 1.9268, 6.4535)
135811823600,118.330800,Standing_Whitemale40,(-2.2129, 1.9249, 6.4515)
135826022300,118.345000,Standing_Whitemale40,(-2.2130, 1.9234, 6.4496)
135839043200,118.358400,Standing_Whitemale40,(-2.2131, 1.9226, 6.4480)
135853825800,118.372800,Standing_Whitemale40,(-2.2132, 1.9218, 6.4469)
135867258000,118.386200,Standing_Whitemale40,(-2.2132, 1.9213, 6.4461)
135881412000,118.400500,Standing_Whitemale40,(-2.2133, 1.9213, 6.4456)
135894704700,118.414000,Standing_Whitemale40,(-2.2133, 1.9213, 6.4454)
135909241300,118.428200,Standing_Whitemale40,(-2.2133, 1.9205, 6.4448)
135923078600,118.442000,Standing_Whitemale40,(-2.2133, 1.9191, 6.4448)
135936466900,118.455800,Standing_Whitemale40,(-2.2133, 1.9172, 6.4452)
135950658200,118.469700,Standing_Whitemale40,(-2.2133, 1.9160, 6.4453)
135964399900,118.483200,Standing_Whitemale40,(-2.2133, 1.9151, 6.4453)
135978220300,118.497600,Standing_Whitemale40,(-2.2133, 1.9140, 6.4452)
135992766700,118.511700,Standing_Whitemale40,(-2.2134, 1.9133, 6.4442)
136006257300,118.525200,Standing_Whitemale40,(-2.2135, 1.9123, 6.4421)
