Timestamp(ns),GameTime,ObjectName,HitPosition
153194470700,153.24,wall_water_dispenser,"(1.7100, 1.9369, -2.4438)"
153213605600,153.2596,wall_water_dispenser,"(1.8159, 1.9201, -2.4438)"
153236735500,153.2822,wall_water_dispenser,"(1.9193, 1.8903, -2.4438)"
153250904100,153.2969,wall_water_dispenser,"(2.1322, 1.8698, -2.4438)"
153263722200,153.3094,wall_water_dispenser,"(2.2210, 1.8647, -2.4438)"
153278394000,153.3239,wall_water_dispenser,"(2.3030, 1.8617, -2.4438)"
153294985700,153.3408,wall_water_dispenser,"(2.3977, 1.8477, -2.4438)"
153312103100,153.3582,wall_water_dispenser,"(2.4975, 1.8295, -2.4438)"
154290962700,154.3367,ceiling,"(2.9410, 3.3920, -0.8295)"
154305754700,154.3512,ceiling,"(2.3267, 3.3920, 0.3658)"
154318337500,154.3639,ceiling,"(1.8953, 3.3920, 1.2155)"
154331572800,154.3775,ceiling,"(1.5663, 3.3920, 1.8542)"
154345963300,154.3915,ceiling,"(1.3079, 3.3920, 2.3448)"
154360137900,154.4057,ceiling,"(1.1041, 3.3920, 2.7392)"
154375183500,154.4204,ceiling,"(0.9351, 3.3920, 3.0573)"
154387838800,154.4337,ceiling,"(0.7956, 3.3920, 3.3221)"
154401613100,154.4471,ceiling,"(0.6844, 3.3920, 3.5401)"
154416116500,154.4616,ceiling,"(0.6017, 3.3920, 3.7142)"
154435012900,154.4804,ceiling,"(0.5366, 3.3920, 3.8520)"
154457637900,154.5031,ceiling,"(0.5089, 3.3920, 3.9090)"
154477465500,154.5228,ceiling,"(0.4135, 3.3920, 4.1060)"
154499636700,154.5452,ceiling,"(0.4405, 3.3920, 4.0677)"
154513014100,154.5589,ceiling,"(0.4132, 3.3920, 4.1342)"
154527140900,154.5725,ceiling,"(0.4233, 3.3920, 4.1129)"
154540594400,154.5861,ceiling,"(0.4280, 3.3920, 4.1011)"
154555299500,154.6008,ceiling,"(0.4326, 3.3920, 4.0896)"
154568349600,154.6142,ceiling,"(0.4424, 3.3920, 4.0720)"
154584791300,154.6299,ceiling,"(0.4603, 3.3920, 4.0485)"
154597225000,154.6429,ceiling,"(0.4787, 3.3920, 4.0272)"
154611469100,154.6576,ceiling,"(0.4919, 3.3920, 4.0127)"
154624432100,154.6703,ceiling,"(0.4978, 3.3920, 4.0097)"
154637197500,154.683,ceiling,"(0.5027, 3.3920, 4.0142)"
154651708200,154.6978,ceiling,"(0.5148, 3.3920, 4.0217)"
154665294800,154.7111,ceiling,"(0.5327, 3.3920, 4.0189)"
154678941500,154.7247,ceiling,"(0.5539, 3.3920, 4.0079)"
154692458900,154.7386,ceiling,"(0.5758, 3.3920, 3.9877)"
154706979100,154.7527,ceiling,"(0.5843, 3.3920, 3.9884)"
154721181800,154.767,ceiling,"(0.5856, 3.3920, 4.0033)"
154734773900,154.7805,ceiling,"(0.5831, 3.3920, 4.0306)"
154748402600,154.7945,ceiling,"(0.5832, 3.3920, 4.0520)"
154762468200,154.8082,ceiling,"(0.5884, 3.3920, 4.0565)"
154776265900,154.8221,ceiling,"(0.5951, 3.3920, 4.0508)"
154789974900,154.8361,ceiling,"(0.5931, 3.3920, 4.0448)"
154804385400,154.8502,ceiling,"(0.5892, 3.3920, 4.0404)"
154817833900,154.8635,ceiling,"(0.5846, 3.3920, 4.0378)"
154831716400,154.8778,ceiling,"(0.6114, 3.3920, 3.9895)"
154846500900,154.8922,ceiling,"(0.6495, 3.3920, 3.9338)"
154859622500,154.9054,ceiling,"(0.7212, 3.3920, 3.8416)"
154873490900,154.9196,ceiling,"(0.7875, 3.3920, 3.7647)"
154887819500,154.9335,ceiling,"(0.8623, 3.3920, 3.6959)"
154901944000,154.9475,ceiling,"(0.9444, 3.3920, 3.6095)"
154915967600,154.9615,ceiling,"(1.0302, 3.3920, 3.5228)"
154929482700,154.9755,ceiling,"(1.1688, 3.3920, 3.3707)"
154943514100,154.9892,ceiling,"(1.3702, 3.3920, 3.1550)"
154956818600,155.0026,ceiling,"(1.5535, 3.3920, 2.9639)"
154970501200,155.0166,ceiling,"(1.7295, 3.3920, 2.7508)"
154985137000,155.0308,ceiling,"(1.8724, 3.3920, 2.5632)"
154999907200,155.0455,ceiling,"(1.9363, 3.3920, 2.4542)"
155013061400,155.0591,ceiling,"(1.9636, 3.3920, 2.4417)"
155027183500,155.0729,ceiling,"(1.9746, 3.3920, 2.4679)"
155040878700,155.0862,column_therapy_cart,"(1.3366, 3.1036, 3.5116)"
155055879900,155.1013,column_therapy_cart,"(1.3366, 3.0642, 3.5682)"
155068447500,155.1145,column_therapy_cart,"(1.3366, 3.0274, 3.6103)"
155082376700,155.1281,column_therapy_cart,"(1.3366, 3.0037, 3.6540)"
155096189900,155.1418,column_therapy_cart,"(1.3366, 2.9879, 3.6903)"
155110601200,155.1559,column_therapy_cart,"(1.3366, 2.9719, 3.7240)"
155126064600,155.1714,column_therapy_cart,"(1.3366, 2.9681, 3.7457)"
155138549400,155.1841,column_therapy_cart,"(1.3366, 2.9497, 3.7799)"
155152059900,155.1979,column_therapy_cart,"(1.3366, 2.9672, 3.7674)"
155167393300,155.2128,column_therapy_cart,"(1.3366, 2.9729, 3.7839)"
155179774000,155.2252,column_therapy_cart,"(1.3366, 2.9779, 3.8137)"
155193169000,155.2391,column_therapy_cart,"(1.3366, 2.9881, 3.8485)"
155208119100,155.2535,column_therapy_cart,"(1.3454, 2.9983, 3.8797)"
155221713800,155.2672,column_therapy_cart,"(1.3701, 3.0106, 3.8797)"
155235464400,155.2809,column_therapy_cart,"(1.4035, 3.0387, 3.8797)"
155248372200,155.2943,column_therapy_cart,"(1.4214, 3.0528, 3.8797)"
155263830800,155.3092,column_therapy_cart,"(1.4355, 3.0685, 3.8797)"
155277222400,155.3224,column_therapy_cart,"(1.4511, 3.0828, 3.8797)"
155290466600,155.3363,column_therapy_cart,"(1.4757, 3.1036, 3.8797)"
155304637300,155.3502,column_therapy_cart,"(1.5027, 3.1234, 3.8797)"
155318375200,155.3638,column_therapy_cart,"(1.5339, 3.1420, 3.8797)"
155332751900,155.3786,column_therapy_cart,"(1.5581, 3.1472, 3.8797)"
155347311800,155.3927,column_therapy_cart,"(1.5729, 3.1472, 3.8797)"
155360137200,155.4057,column_therapy_cart,"(1.5921, 3.1445, 3.8797)"
155373233300,155.4192,column_therapy_cart,"(1.6132, 3.1489, 3.8797)"
155387786000,155.4333,column_therapy_cart,"(1.6342, 3.1528, 3.8797)"
155401514000,155.447,column_therapy_cart,"(1.6506, 3.1507, 3.8797)"
155415268600,155.4609,column_therapy_cart,"(1.6677, 3.1461, 3.8797)"
155429607500,155.4755,column_therapy_cart,"(1.6836, 3.1293, 3.8797)"
155443806500,155.4893,column_therapy_cart,"(1.7006, 3.1146, 3.8797)"
155457274300,155.5028,column_therapy_cart,"(1.7221, 3.0963, 3.8797)"
155470459400,155.5166,column_therapy_cart,"(1.7445, 3.0766, 3.8797)"
155485181200,155.5309,column_therapy_cart,"(1.7654, 3.0555, 3.8797)"
155499953600,155.5457,column_therapy_cart,"(1.7876, 3.0302, 3.8797)"
155512319600,155.5584,column_therapy_cart,"(1.8091, 3.0090, 3.8797)"
155526926600,155.5726,column_therapy_cart,"(1.8198, 2.9831, 3.8797)"
155540391000,155.586,ceiling,"(3.2377, 3.3928, 2.1819)"
155553733800,155.5999,ceiling,"(3.3239, 3.3928, 2.1059)"
155568395600,155.6141,ceiling,"(3.4179, 3.3920, 2.0244)"
155581887100,155.6277,ceiling,"(3.5401, 3.3920, 1.9023)"
155596677800,155.6423,ceiling,"(3.6989, 3.3920, 1.7404)"
155610113000,155.6561,ceiling,"(3.8728, 3.3920, 1.5621)"
155623860700,155.6696,ceiling,"(4.0731, 3.3920, 1.3490)"
155637677700,155.6833,wall_sunflower_painting,"(4.2991, 3.3864, 1.1083)"
155650975000,155.6971,wall_sunflower_painting,"(4.2991, 3.3167, 1.1421)"
155665347000,155.7111,wall_sunflower_painting,"(4.2991, 3.2545, 1.1713)"
155679535900,155.7253,wall_sunflower_painting,"(4.2991, 3.1941, 1.1795)"
155692701100,155.7388,wall_sunflower_painting,"(4.2991, 3.1212, 1.1688)"
155709187000,155.7547,wall_sunflower_painting,"(4.2991, 3.0534, 1.1801)"
155721797100,155.7674,wall_sunflower_painting,"(4.2991, 2.9726, 1.2010)"
155735958700,155.7816,wall_sunflower_painting,"(4.2991, 2.8962, 1.2311)"
155748910300,155.795,wall_sunflower_painting,"(4.2991, 2.8092, 1.2467)"
155763803300,155.8095,wall_sunflower_painting,"(4.2991, 2.7332, 1.2346)"
155777685700,155.8233,wall_sunflower_painting,"(4.2991, 2.6432, 1.2169)"
155790494000,155.8365,wall_sunflower_painting,"(4.2991, 2.5406, 1.1901)"
155804615500,155.8503,wall_sunflower_painting,"(4.2991, 2.4160, 1.1411)"
155818704400,155.8644,wall_sunflower_painting,"(4.2991, 2.2787, 1.0649)"
155832685700,155.8787,wall_sunflower_painting,"(4.2991, 2.1632, 1.0043)"
155847149800,155.8928,wall_sunflower_painting,"(4.2991, 2.0933, 0.9491)"
155860308800,155.9059,sunflower_painting,"(4.2850, 2.0480, 0.9168)"
155873851100,155.9199,sunflower_painting,"(4.2591, 2.0238, 0.8967)"
155888114800,155.9338,sunflower_painting,"(4.2591, 1.9912, 0.8448)"
155901407200,155.947,wall_sunflower_painting,"(4.2991, 1.9487, 0.7258)"
155916029300,155.9615,wall_sunflower_painting,"(4.2991, 1.8928, 0.6669)"
155928859500,155.9749,wall_sunflower_painting,"(4.2991, 1.7822, 0.5983)"
155943440000,155.9891,wall_sunflower_painting,"(4.2991, 1.6774, 0.5423)"
155957578800,156.0033,wall_sunflower_painting,"(4.2991, 1.6258, 0.4968)"
155971083600,156.0171,wall_sunflower_painting,"(4.2991, 1.6012, 0.4462)"
155984901900,156.0307,column_therapy_cart,"(1.8139, 1.9414, 3.8797)"
155998820300,156.0445,column_therapy_cart,"(1.8075, 1.9461, 3.8797)"
156012039600,156.0582,column_therapy_cart,"(1.8048, 1.9531, 3.8797)"
156026736800,156.0723,column_therapy_cart,"(1.7997, 1.9571, 3.8797)"
156041360800,156.0867,column_therapy_cart,"(1.7933, 1.9704, 3.8797)"
156056847300,156.1023,column_therapy_cart,"(1.7851, 1.9821, 3.8797)"
156068180600,156.1141,column_therapy_cart,"(1.7775, 1.9934, 3.8797)"
156082811000,156.1283,column_therapy_cart,"(1.7725, 1.9983, 3.8797)"
156096354500,156.1419,column_therapy_cart,"(1.7687, 2.0004, 3.8797)"
156110047400,156.1559,column_therapy_cart,"(1.7665, 2.0031, 3.8797)"
156124561700,156.17,column_therapy_cart,"(1.7650, 2.0038, 3.8797)"
156138350500,156.1838,column_therapy_cart,"(1.7631, 2.0007, 3.8797)"
156151401800,156.1973,column_therapy_cart,"(1.7621, 1.9941, 3.8797)"
156166675600,156.2121,column_therapy_cart,"(1.7640, 1.9891, 3.8797)"
156180167300,156.2256,column_therapy_cart,"(1.7708, 1.9901, 3.8797)"
156193091500,156.239,column_therapy_cart,"(1.7778, 1.9964, 3.8797)"
156207525000,156.253,column_therapy_cart,"(1.7795, 1.9979, 3.8797)"
156221445800,156.2669,column_therapy_cart,"(1.7758, 1.9926, 3.8797)"
156235394200,156.2809,column_therapy_cart,"(1.7767, 1.9893, 3.8797)"
156248874900,156.2948,column_therapy_cart,"(1.7803, 1.9919, 3.8797)"
156263279100,156.3087,column_therapy_cart,"(1.7821, 1.9970, 3.8797)"
156277135100,156.3227,column_therapy_cart,"(1.7828, 1.9971, 3.8797)"
156290336500,156.3363,column_therapy_cart,"(1.7840, 1.9910, 3.8797)"
156305679700,156.3508,column_therapy_cart,"(1.7873, 1.9779, 3.8797)"
156319263400,156.3647,column_therapy_cart,"(1.7906, 1.9572, 3.8797)"
156332437800,156.3783,column_therapy_cart,"(1.7904, 1.9444, 3.8797)"
156346603200,156.3921,column_therapy_cart,"(1.7875, 1.9346, 3.8797)"
156361246100,156.4065,column_therapy_cart,"(1.7901, 1.9216, 3.8797)"
156375109400,156.4204,column_therapy_cart,"(1.7990, 1.9034, 3.8797)"
156388462300,156.4344,column_therapy_cart,"(1.8105, 1.8796, 3.8797)"
156402587000,156.4479,wall_sunflower_painting,"(4.2991, 1.4188, 0.3489)"
156415781100,156.4612,wall_sunflower_painting,"(4.2991, 1.3671, 0.3970)"
156429630700,156.4755,wall_sunflower_painting,"(4.2991, 1.3564, 0.4527)"
156444059900,156.4896,wall_sunflower_painting,"(4.2991, 1.3368, 0.4982)"
156457350600,156.5029,wall_sunflower_painting,"(4.2991, 1.3426, 0.5351)"
156471103100,156.5169,wall_sunflower_painting,"(4.2991, 1.3220, 0.5514)"
156485474600,156.531,wall_sunflower_painting,"(4.2991, 1.2798, 0.5585)"
156499189100,156.5448,wall_sunflower_painting,"(4.2991, 1.2083, 0.5485)"
156513214400,156.559,wall_sunflower_painting,"(4.2991, 1.1484, 0.5401)"
156527101100,156.5725,wall_sunflower_painting,"(4.2991, 1.1138, 0.5297)"
156540638900,156.5862,wall_sunflower_painting,"(4.2991, 1.0836, 0.5181)"
156554607300,156.6001,wall_sunflower_painting,"(4.2991, 1.0402, 0.4819)"
156568195000,156.6141,wall_sunflower_painting,"(4.2991, 0.9943, 0.4289)"
156582185000,156.6277,column_therapy_cart,"(1.8154, 1.6719, 3.8797)"
156596303200,156.6419,column_therapy_cart,"(1.7981, 1.6694, 3.8797)"
156609651000,156.6556,column_therapy_cart,"(1.7786, 1.6688, 3.8797)"
156623903100,156.6694,column_therapy_cart,"(1.7671, 1.6685, 3.8797)"
156638443700,156.6839,column_therapy_cart,"(1.7572, 1.6575, 3.8797)"
156651046700,156.6969,column_therapy_cart,"(1.7536, 1.6468, 3.8797)"
156665956000,156.7114,column_therapy_cart,"(1.7482, 1.6366, 3.8797)"
156679231500,156.7248,column_therapy_cart,"(1.7380, 1.6366, 3.8797)"
156692787200,156.7388,column_therapy_cart,"(1.7285, 1.6364, 3.8797)"
156707255700,156.7527,column_therapy_cart,"(1.7121, 1.6418, 3.8797)"
156721155400,156.7667,column_therapy_cart,"(1.7027, 1.6406, 3.8797)"
156734769000,156.7804,column_therapy_cart,"(1.6995, 1.6354, 3.8797)"
156748957100,156.7948,column_therapy_cart,"(1.6996, 1.6311, 3.8797)"
156762852600,156.8083,column_therapy_cart,"(1.7004, 1.6301, 3.8797)"
156776674800,156.8222,column_therapy_cart,"(1.7046, 1.6298, 3.8797)"
156790622700,156.8365,column_therapy_cart,"(1.7090, 1.6274, 3.8797)"
156804358600,156.8499,column_therapy_cart,"(1.7096, 1.6271, 3.8797)"
156818065900,156.8637,column_therapy_cart,"(1.7066, 1.6340, 3.8797)"
156832119500,156.8781,column_therapy_cart,"(1.7023, 1.6430, 3.8797)"
156846324200,156.8918,column_therapy_cart,"(1.6947, 1.6525, 3.8797)"
156860774700,156.9061,column_therapy_cart,"(1.6828, 1.6655, 3.8797)"
156875068300,156.9204,column_therapy_cart,"(1.6741, 1.6755, 3.8797)"
156888188200,156.9341,column_therapy_cart,"(1.6681, 1.6837, 3.8797)"
156901904100,156.9474,column_therapy_cart,"(1.6636, 1.6899, 3.8797)"
156916888300,156.962,column_therapy_cart,"(1.6564, 1.6914, 3.8797)"
156929917000,156.9758,column_therapy_cart,"(1.6482, 1.6951, 3.8797)"
156943931200,156.9893,column_therapy_cart,"(1.6397, 1.7010, 3.8797)"
156957450900,157.003,column_therapy_cart,"(1.6312, 1.7080, 3.8797)"
156971791100,157.0173,column_therapy_cart,"(1.6237, 1.7137, 3.8797)"
156985732600,157.0309,column_therapy_cart,"(1.6144, 1.7188, 3.8797)"
157000069100,157.0451,column_therapy_cart,"(1.6061, 1.7232, 3.8797)"
157013525500,157.0594,column_therapy_cart,"(1.5979, 1.7275, 3.8797)"
157027472600,157.0729,column_therapy_cart,"(1.5877, 1.7326, 3.8797)"
157041391200,157.0864,column_therapy_cart,"(1.5775, 1.7365, 3.8797)"
157055115200,157.1006,column_therapy_cart,"(1.5695, 1.7384, 3.8797)"
157067863700,157.1139,column_therapy_cart,"(1.5624, 1.7363, 3.8797)"
157082058600,157.1276,column_therapy_cart,"(1.5557, 1.7327, 3.8797)"
157096227300,157.1418,column_therapy_cart,"(1.5468, 1.7246, 3.8797)"
157110587400,157.1563,column_therapy_cart,"(1.5395, 1.7225, 3.8797)"
157124010700,157.1695,column_therapy_cart,"(1.5315, 1.7245, 3.8797)"
157137594600,157.1831,column_therapy_cart,"(1.5234, 1.7268, 3.8797)"
157151267700,157.1971,column_therapy_cart,"(1.5164, 1.7283, 3.8797)"
157165842200,157.2113,column_therapy_cart,"(1.5123, 1.7286, 3.8797)"
157179358300,157.2248,column_therapy_cart,"(1.5086, 1.7299, 3.8797)"
157193331600,157.2392,column_therapy_cart,"(1.5073, 1.7326, 3.8797)"
157207592600,157.2531,column_therapy_cart,"(1.5076, 1.7379, 3.8797)"
157221642000,157.2671,column_therapy_cart,"(1.5074, 1.7493, 3.8797)"
157235356300,157.2809,column_therapy_cart,"(1.5080, 1.7605, 3.8797)"
157249053900,157.295,column_therapy_cart,"(1.5074, 1.7738, 3.8797)"
157262945900,157.3085,column_therapy_cart,"(1.5061, 1.7866, 3.8797)"
157276801300,157.3223,column_therapy_cart,"(1.5088, 1.8006, 3.8797)"
157290376000,157.3362,column_therapy_cart,"(1.5109, 1.8068, 3.8797)"
157304559800,157.35,column_therapy_cart,"(1.5147, 1.8109, 3.8797)"
157318368900,157.3639,column_therapy_cart,"(1.5203, 1.8182, 3.8797)"
157331827600,157.3777,column_therapy_cart,"(1.5251, 1.8347, 3.8797)"
157346283900,157.3917,column_therapy_cart,"(1.5272, 1.8575, 3.8797)"
157360090300,157.4056,column_therapy_cart,"(1.5263, 1.8802, 3.8797)"
157374016000,157.4199,column_therapy_cart,"(1.5272, 1.8978, 3.8797)"
157388160400,157.4337,column_therapy_cart,"(1.5304, 1.9104, 3.8797)"
157402216000,157.4478,column_therapy_cart,"(1.5341, 1.9202, 3.8797)"
157415688200,157.4613,column_therapy_cart,"(1.5411, 1.9242, 3.8797)"
157429278800,157.4752,column_therapy_cart,"(1.5462, 1.9254, 3.8797)"
157443516700,157.489,column_therapy_cart,"(1.5503, 1.9214, 3.8797)"
157457233000,157.5028,column_therapy_cart,"(1.5526, 1.9092, 3.8797)"
157471290700,157.5172,column_therapy_cart,"(1.5555, 1.8953, 3.8797)"
157485285600,157.5308,column_therapy_cart,"(1.5573, 1.8791, 3.8797)"
157500211500,157.5453,column_therapy_cart,"(1.5594, 1.8656, 3.8797)"
157514031100,157.5599,column_therapy_cart,"(1.5624, 1.8566, 3.8797)"
157526915500,157.5725,column_therapy_cart,"(1.5653, 1.8552, 3.8797)"
157540691100,157.5862,column_therapy_cart,"(1.5688, 1.8521, 3.8797)"
157554546200,157.6001,column_therapy_cart,"(1.5672, 1.8457, 3.8797)"
157568252800,157.6142,column_therapy_cart,"(1.5652, 1.8357, 3.8797)"
157582766900,157.6281,column_therapy_cart,"(1.5594, 1.8271, 3.8797)"
157597132300,157.6426,column_therapy_cart,"(1.5534, 1.8212, 3.8797)"
157610306000,157.6562,column_therapy_cart,"(1.5505, 1.8162, 3.8797)"
157624084000,157.6696,column_therapy_cart,"(1.5502, 1.8115, 3.8797)"
157638140500,157.6836,column_therapy_cart,"(1.5494, 1.8054, 3.8797)"
157651518300,157.6975,column_therapy_cart,"(1.5488, 1.7993, 3.8797)"
157665987900,157.7114,column_therapy_cart,"(1.5465, 1.7951, 3.8797)"
157680017700,157.7254,column_therapy_cart,"(1.5435, 1.7969, 3.8797)"
157693719600,157.7397,column_therapy_cart,"(1.5408, 1.7988, 3.8797)"
157707293600,157.7528,column_therapy_cart,"(1.5381, 1.7993, 3.8797)"
157720830200,157.7663,column_therapy_cart,"(1.5364, 1.8001, 3.8797)"
157735217200,157.7806,column_therapy_cart,"(1.5365, 1.7972, 3.8797)"
157748690200,157.7945,column_therapy_cart,"(1.5376, 1.7948, 3.8797)"
157762607800,157.8081,column_therapy_cart,"(1.5395, 1.7929, 3.8797)"
157777075400,157.8226,column_therapy_cart,"(1.5413, 1.7939, 3.8797)"
157790310700,157.8362,column_therapy_cart,"(1.5447, 1.7941, 3.8797)"
157804523500,157.85,column_therapy_cart,"(1.5471, 1.7924, 3.8797)"
157818275300,157.8638,column_therapy_cart,"(1.5504, 1.7892, 3.8797)"
157831795300,157.8777,column_therapy_cart,"(1.5537, 1.7837, 3.8797)"
157846708400,157.8922,column_therapy_cart,"(1.5586, 1.7776, 3.8797)"
157860726800,157.9061,column_therapy_cart,"(1.5650, 1.7702, 3.8797)"
157873705400,157.9197,column_therapy_cart,"(1.5717, 1.7650, 3.8797)"
157887571300,157.9331,column_therapy_cart,"(1.5779, 1.7604, 3.8797)"
157902277200,157.9476,column_therapy_cart,"(1.5844, 1.7578, 3.8797)"
157916007900,157.9613,column_therapy_cart,"(1.5896, 1.7577, 3.8797)"
157928650300,157.9746,column_therapy_cart,"(1.5939, 1.7584, 3.8797)"
157943352000,157.9888,column_therapy_cart,"(1.5991, 1.7598, 3.8797)"
157957305700,158.0028,column_therapy_cart,"(1.6055, 1.7585, 3.8797)"
157971785300,158.0172,column_therapy_cart,"(1.6124, 1.7540, 3.8797)"
157986069900,158.0316,column_therapy_cart,"(1.6190, 1.7473, 3.8797)"
157999887800,158.0453,column_therapy_cart,"(1.6233, 1.7410, 3.8797)"
158012807800,158.0587,column_therapy_cart,"(1.6260, 1.7352, 3.8797)"
158027048800,158.0725,column_therapy_cart,"(1.6288, 1.7316, 3.8797)"
158040425400,158.0859,column_therapy_cart,"(1.6331, 1.7256, 3.8797)"
158054565200,158.1001,column_therapy_cart,"(1.6361, 1.7199, 3.8797)"
158068692700,158.1146,column_therapy_cart,"(1.6401, 1.7134, 3.8797)"
158082567400,158.1281,column_therapy_cart,"(1.6433, 1.7104, 3.8797)"
158096060700,158.1416,column_therapy_cart,"(1.6435, 1.7105, 3.8797)"
158109744000,158.1556,column_therapy_cart,"(1.6442, 1.7083, 3.8797)"
158124024200,158.1695,column_therapy_cart,"(1.6436, 1.7016, 3.8797)"
158137928800,158.1832,column_therapy_cart,"(1.6419, 1.6956, 3.8797)"
158151663900,158.1976,column_therapy_cart,"(1.6427, 1.6908, 3.8797)"
158166055500,158.2115,column_therapy_cart,"(1.6492, 1.6917, 3.8797)"
158179324200,158.2248,column_therapy_cart,"(1.6547, 1.6935, 3.8797)"
158192729500,158.2386,column_therapy_cart,"(1.6551, 1.6942, 3.8797)"
158207193400,158.2527,column_therapy_cart,"(1.6515, 1.6875, 3.8797)"
158220823200,158.2664,column_therapy_cart,"(1.6543, 1.6813, 3.8797)"
158233976000,158.28,column_therapy_cart,"(1.6578, 1.6716, 3.8797)"
158249102200,158.2946,column_therapy_cart,"(1.6624, 1.6652, 3.8797)"
158263537800,158.309,column_therapy_cart,"(1.6669, 1.6661, 3.8797)"
158276708200,158.3222,column_therapy_cart,"(1.6720, 1.6714, 3.8797)"
158290274700,158.3361,column_therapy_cart,"(1.6761, 1.6760, 3.8797)"
158304508100,158.3499,column_therapy_cart,"(1.6800, 1.6798, 3.8797)"
158318626000,158.3641,column_therapy_cart,"(1.6859, 1.6880, 3.8797)"
158331983700,158.3779,column_therapy_cart,"(1.6925, 1.7032, 3.8797)"
158346231100,158.3917,column_therapy_cart,"(1.6971, 1.7212, 3.8797)"
158359933500,158.4054,column_therapy_cart,"(1.7013, 1.7382, 3.8797)"
158373293600,158.4192,column_therapy_cart,"(1.7045, 1.7541, 3.8797)"
158387785600,158.4332,column_therapy_cart,"(1.7061, 1.7679, 3.8797)"
158401692600,158.4472,column_therapy_cart,"(1.7089, 1.7827, 3.8797)"
158415556200,158.461,column_therapy_cart,"(1.7123, 1.8029, 3.8797)"
158429523600,158.4754,column_therapy_cart,"(1.7168, 1.8270, 3.8797)"
158443525000,158.489,column_therapy_cart,"(1.7212, 1.8494, 3.8797)"
158457024600,158.5026,column_therapy_cart,"(1.7249, 1.8668, 3.8797)"
158471011600,158.5169,column_therapy_cart,"(1.7265, 1.8811, 3.8797)"
158484864100,158.5303,column_therapy_cart,"(1.7294, 1.8946, 3.8797)"
158498796500,158.5443,column_therapy_cart,"(1.7328, 1.9126, 3.8797)"
158512099300,158.558,column_therapy_cart,"(1.7338, 1.9386, 3.8797)"
158526958200,158.5725,column_therapy_cart,"(1.7354, 1.9660, 3.8797)"
158540759000,158.5862,column_therapy_cart,"(1.7358, 1.9961, 3.8797)"
158554058700,158.6,column_therapy_cart,"(1.7368, 2.0234, 3.8797)"
158568251100,158.6139,column_therapy_cart,"(1.7391, 2.0470, 3.8797)"
158582562800,158.628,column_therapy_cart,"(1.7368, 2.0664, 3.8797)"
158596194400,158.6416,column_therapy_cart,"(1.7350, 2.0873, 3.8797)"
158610245900,158.6561,column_therapy_cart,"(1.7337, 2.1097, 3.8797)"
158623917600,158.6694,column_therapy_cart,"(1.7333, 2.1317, 3.8797)"
158637469500,158.6831,column_therapy_cart,"(1.7293, 2.1566, 3.8797)"
158651061700,158.6969,column_therapy_cart,"(1.7273, 2.1803, 3.8797)"
158665708200,158.7112,column_therapy_cart,"(1.7249, 2.2019, 3.8797)"
158679345700,158.7249,column_therapy_cart,"(1.7230, 2.2178, 3.8797)"
158692895600,158.7388,column_therapy_cart,"(1.7216, 2.2281, 3.8797)"
158707307700,158.7528,column_therapy_cart,"(1.7198, 2.2366, 3.8797)"
158721651600,158.7671,column_therapy_cart,"(1.7175, 2.2306, 3.8797)"
158735455200,158.7809,column_therapy_cart,"(1.7138, 2.2286, 3.8797)"
158748911600,158.7948,column_therapy_cart,"(1.7094, 2.2323, 3.8797)"
158762501100,158.8079,column_therapy_cart,"(1.6976, 2.2270, 3.8797)"
158776526100,158.8221,column_therapy_cart,"(1.6896, 2.2215, 3.8797)"
158790375600,158.8363,column_therapy_cart,"(1.6816, 2.2087, 3.8797)"
158805436400,158.8508,column_therapy_cart,"(1.6752, 2.1959, 3.8797)"
158820198300,158.8652,column_therapy_cart,"(1.6669, 2.1808, 3.8797)"
158832361000,158.8782,column_therapy_cart,"(1.6556, 2.1765, 3.8797)"
158847001700,158.8924,column_therapy_cart,"(1.6511, 2.1717, 3.8797)"
158861071800,158.9062,column_therapy_cart,"(1.6471, 2.1638, 3.8797)"
158874021000,158.9198,column_therapy_cart,"(1.6444, 2.1427, 3.8797)"
158887871600,158.9333,column_therapy_cart,"(1.6372, 2.1208, 3.8797)"
158902041000,158.9473,column_therapy_cart,"(1.6271, 2.1000, 3.8797)"
158916857700,158.9619,column_therapy_cart,"(1.6118, 2.0780, 3.8797)"
158929393200,158.9752,column_therapy_cart,"(1.5961, 2.0628, 3.8797)"
158943492400,158.9889,column_therapy_cart,"(1.5802, 2.0543, 3.8797)"
158957561000,159.0031,column_therapy_cart,"(1.5699, 2.0516, 3.8797)"
158970769400,159.0167,column_therapy_cart,"(1.5615, 2.0457, 3.8797)"
158985281600,159.0307,column_therapy_cart,"(1.5560, 2.0416, 3.8797)"
158998734600,159.044,column_therapy_cart,"(1.5516, 2.0391, 3.8797)"
159012845000,159.0585,column_therapy_cart,"(1.5463, 2.0428, 3.8797)"
159027235200,159.0726,column_therapy_cart,"(1.5378, 2.0506, 3.8797)"
159040995500,159.0864,column_therapy_cart,"(1.5299, 2.0597, 3.8797)"
159054880500,159.1003,column_therapy_cart,"(1.5254, 2.0680, 3.8797)"
159068215900,159.1141,column_therapy_cart,"(1.5238, 2.0737, 3.8797)"
159082071500,159.1273,column_therapy_cart,"(1.5240, 2.0762, 3.8797)"
159095992900,159.1414,column_therapy_cart,"(1.5260, 2.0811, 3.8797)"
159109956000,159.1556,column_therapy_cart,"(1.5258, 2.0897, 3.8797)"
