Timestamp(ns),GameTime,ObjectName,HitPosition
102676040900,102.7214,standing_white_male_40,"(-2.3627, 1.7571, 6.8787)"
102688773800,102.7345,standing_white_male_40,"(-2.3616, 1.7583, 6.8775)"
102703399200,102.7488,standing_white_male_40,"(-2.3619, 1.7587, 6.8778)"
102717414100,102.7628,standing_white_male_40,"(-2.3603, 1.7579, 6.8761)"
102730719700,102.7764,standing_white_male_40,"(-2.3602, 1.7580, 6.8760)"
102745084900,102.7905,standing_white_male_40,"(-2.3601, 1.7581, 6.8760)"
102758935300,102.8042,standing_white_male_40,"(-2.3601, 1.7583, 6.8759)"
102772375900,102.8182,standing_white_male_40,"(-2.3570, 1.7589, 6.8726)"
102787123900,102.8324,standing_white_male_40,"(-2.3562, 1.7594, 6.8716)"
102801297900,102.8466,standing_white_male_40,"(-2.3555, 1.7596, 6.8709)"
102814328600,102.86,standing_white_male_40,"(-2.3549, 1.7599, 6.8702)"
102828513800,102.8738,standing_white_male_40,"(-2.3537, 1.7600, 6.8689)"
102842569200,102.8878,standing_white_male_40,"(-2.3530, 1.7603, 6.8680)"
102856338200,102.9017,standing_white_male_40,"(-2.3520, 1.7605, 6.8670)"
102869478600,102.9152,standing_white_male_40,"(-2.3512, 1.7607, 6.8661)"
102884232500,102.9295,standing_white_male_40,"(-2.3499, 1.7606, 6.8646)"
102898904500,102.9441,standing_white_male_40,"(-2.3488, 1.7609, 6.8633)"
102913066400,102.9586,standing_white_male_40,"(-2.3477, 1.7611, 6.8621)"
102926099700,102.971,standing_white_male_40,"(-2.3467, 1.7613, 6.8609)"
102940185600,102.9853,standing_white_male_40,"(-2.3451, 1.7618, 6.8591)"
102954204600,102.9998,standing_white_male_40,"(-2.3440, 1.7621, 6.8578)"
102968246500,103.0133,standing_white_male_40,"(-2.3428, 1.7624, 6.8563)"
102982157400,103.0272,standing_white_male_40,"(-2.3417, 1.7627, 6.8550)"
102995734600,103.0407,standing_white_male_40,"(-2.3405, 1.7630, 6.8536)"
103010542600,103.0561,standing_white_male_40,"(-2.3394, 1.7633, 6.8522)"
103023432000,103.0685,standing_white_male_40,"(-2.3393, 1.7625, 6.8522)"
103037305600,103.0823,standing_white_male_40,"(-2.3384, 1.7625, 6.8510)"
103051741300,103.0973,standing_white_male_40,"(-2.3374, 1.7626, 6.8498)"
103066466100,103.1114,standing_white_male_40,"(-2.3364, 1.7627, 6.8486)"
103078722500,103.1238,standing_white_male_40,"(-2.3373, 1.7630, 6.8497)"
103091975900,103.1376,standing_white_male_40,"(-2.3366, 1.7631, 6.8488)"
103106165300,103.1514,standing_white_male_40,"(-2.3366, 1.7631, 6.8488)"
103120492500,103.1657,standing_white_male_40,"(-2.3360, 1.7632, 6.8481)"
103133867200,103.1794,standing_white_male_40,"(-2.3355, 1.7633, 6.8474)"
103148777500,103.1939,standing_white_male_40,"(-2.3349, 1.7633, 6.8467)"
103163125700,103.208,standing_white_male_40,"(-2.3343, 1.7634, 6.8460)"
103176375000,103.2214,standing_white_male_40,"(-2.3337, 1.7632, 6.8452)"
103188827900,103.2344,standing_white_male_40,"(-2.3331, 1.7631, 6.8444)"
103203367800,103.2485,standing_white_male_40,"(-2.3324, 1.7629, 6.8435)"
103216981600,103.262,standing_white_male_40,"(-2.3317, 1.7629, 6.8426)"
103231014500,103.2766,standing_white_male_40,"(-2.3310, 1.7629, 6.8418)"
103245139200,103.2903,standing_white_male_40,"(-2.3304, 1.7629, 6.8410)"
103259136000,103.3044,standing_white_male_40,"(-2.3298, 1.7629, 6.8402)"
103272509800,103.3181,standing_white_male_40,"(-2.3292, 1.7629, 6.8395)"
103287048300,103.3322,standing_white_male_40,"(-2.3286, 1.7629, 6.8387)"
103301359000,103.3463,standing_white_male_40,"(-2.3283, 1.7629, 6.8383)"
103315423500,103.3606,standing_white_male_40,"(-2.3277, 1.7630, 6.8376)"
103328061200,103.3737,standing_white_male_40,"(-2.3273, 1.7631, 6.8370)"
103343122000,103.3882,standing_white_male_40,"(-2.3268, 1.7632, 6.8364)"
103356716100,103.4019,standing_white_male_40,"(-2.3265, 1.7633, 6.8361)"
103369976700,103.4156,standing_white_male_40,"(-2.3261, 1.7634, 6.8355)"
103384106300,103.4294,standing_white_male_40,"(-2.3257, 1.7635, 6.8349)"
103397790400,103.4428,standing_white_male_40,"(-2.3252, 1.7636, 6.8343)"
103411362100,103.4569,standing_white_male_40,"(-2.3256, 1.7639, 6.8348)"
103425493100,103.4707,standing_white_male_40,"(-2.3252, 1.7640, 6.8343)"
103439410100,103.4845,standing_white_male_40,"(-2.3249, 1.7641, 6.8339)"
103453482300,103.499,standing_white_male_40,"(-2.3246, 1.7642, 6.8334)"
103467028900,103.5122,standing_white_male_40,"(-2.3238, 1.7639, 6.8324)"
103481673100,103.5269,standing_white_male_40,"(-2.3234, 1.7639, 6.8319)"
103494948800,103.5401,standing_white_male_40,"(-2.3230, 1.7639, 6.8313)"
103508131100,103.5537,standing_white_male_40,"(-2.3225, 1.7640, 6.8307)"
103523115700,103.5683,standing_white_male_40,"(-2.3207, 1.7630, 6.8283)"
103536327900,103.5815,standing_white_male_40,"(-2.3201, 1.7629, 6.8274)"
103550206200,103.5958,standing_white_male_40,"(-2.3194, 1.7628, 6.8265)"
103564561200,103.6097,standing_white_male_40,"(-2.3188, 1.7626, 6.8256)"
103578283300,103.6233,standing_white_male_40,"(-2.3181, 1.7625, 6.8247)"
103592345400,103.6379,standing_white_male_40,"(-2.3175, 1.7624, 6.8238)"
103605246200,103.6507,standing_white_male_40,"(-2.3159, 1.7623, 6.8217)"
103620035100,103.6653,standing_white_male_40,"(-2.3147, 1.7630, 6.8200)"
103633516900,103.6791,standing_white_male_40,"(-2.3139, 1.7630, 6.8189)"
103647854300,103.693,standing_white_male_40,"(-2.3131, 1.7629, 6.8177)"
103662554800,103.7076,standing_white_male_40,"(-2.3102, 1.7605, 6.8136)"
103675805900,103.721,standing_white_male_40,"(-2.3091, 1.7602, 6.8119)"
103689077800,103.7347,standing_white_male_40,"(-2.3079, 1.7599, 6.8107)"
103704162100,103.7492,standing_white_male_40,"(-2.3068, 1.7596, 6.8095)"
103717198400,103.7624,standing_white_male_40,"(-2.3054, 1.7574, 6.8063)"
103730496100,103.7761,standing_white_male_40,"(-2.3042, 1.7568, 6.8049)"
103745546500,103.7906,standing_white_male_40,"(-2.3030, 1.7562, 6.8036)"
103759756900,103.8048,standing_white_male_40,"(-2.3019, 1.7554, 6.8006)"
103772623500,103.8179,standing_white_male_40,"(-2.3007, 1.7548, 6.7992)"
103786914200,103.8321,standing_white_male_40,"(-2.2994, 1.7542, 6.7979)"
103801480100,103.8466,standing_white_male_40,"(-2.2983, 1.7534, 6.7948)"
103814111000,103.8595,standing_white_male_40,"(-2.2971, 1.7528, 6.7935)"
103828379700,103.8736,standing_white_male_40,"(-2.2960, 1.7523, 6.7923)"
103843713700,103.8886,standing_white_male_40,"(-2.2949, 1.7515, 6.7891)"
103858343400,103.9029,standing_white_male_40,"(-2.2951, 1.7528, 6.7900)"
103871515300,103.917,standing_white_male_40,"(-2.2940, 1.7524, 6.7890)"
103884527300,103.9294,standing_white_male_40,"(-2.2958, 1.7512, 6.7903)"
103898841600,103.9438,standing_white_male_40,"(-2.2979, 1.7492, 6.7943)"
103912194000,103.9572,standing_white_male_40,"(-2.3026, 1.7492, 6.8023)"
103926265000,103.9713,standing_white_male_40,"(-2.3039, 1.7486, 6.8030)"
103939731600,103.9846,standing_white_male_40,"(-2.3046, 1.7480, 6.8045)"
103953237600,103.9988,standing_white_male_40,"(-2.3052, 1.7475, 6.8058)"
103968027500,104.0131,standing_white_male_40,"(-2.3081, 1.7471, 6.8091)"
103981225800,104.0263,standing_white_male_40,"(-2.3091, 1.7467, 6.8110)"
103995003800,104.04,standing_white_male_40,"(-2.3102, 1.7461, 6.8119)"
104008054400,104.0537,standing_white_male_40,"(-2.3111, 1.7457, 6.8138)"
104023209400,104.068,standing_white_male_40,"(-2.3156, 1.7446, 6.8207)"
104036061500,104.0811,standing_white_male_40,"(-2.3174, 1.7439, 6.8218)"
104049358100,104.0949,standing_white_male_40,"(-2.3188, 1.7433, 6.8243)"
104065409000,104.1104,standing_white_male_40,"(-2.3203, 1.7427, 6.8267)"
104077980500,104.1232,standing_white_male_40,"(-2.3268, 1.7418, 6.8343)"
104091668000,104.1373,standing_white_male_40,"(-2.3289, 1.7412, 6.8374)"
104106503900,104.1515,standing_white_male_40,"(-2.3334, 1.7395, 6.8433)"
104120932000,104.1659,standing_white_male_40,"(-2.3361, 1.7386, 6.8460)"
104132858200,104.1783,standing_white_male_40,"(-2.3386, 1.7378, 6.8490)"
104147151800,104.1921,standing_white_male_40,"(-2.3411, 1.7369, 6.8520)"
104160769200,104.2056,standing_white_male_40,"(-2.3435, 1.7361, 6.8549)"
104175683500,104.2206,standing_white_male_40,"(-2.3459, 1.7353, 6.8577)"
104189429800,104.235,standing_white_male_40,"(-2.3599, 1.7330, 6.8735)"
104204188900,104.2496,standing_white_male_40,"(-2.3653, 1.7314, 6.8793)"
104217781000,104.2632,standing_white_male_40,"(-2.3696, 1.7302, 6.8837)"
104230515200,104.276,standing_white_male_40,"(-2.3748, 1.7293, 6.8890)"
104244070300,104.2895,standing_white_male_40,"(-2.3792, 1.7282, 6.8934)"
104258019100,104.3034,standing_white_male_40,"(-2.3861, 1.7288, 6.9001)"
104271066700,104.3167,standing_white_male_40,"(-2.3909, 1.7280, 6.9046)"
104285506300,104.3308,standing_white_male_40,"(-2.3957, 1.7272, 6.9089)"
104299297800,104.3447,standing_white_male_40,"(-2.4005, 1.7263, 6.9132)"
104313881100,104.3596,standing_white_male_40,"(-2.4052, 1.7254, 6.9173)"
104327438900,104.3729,standing_white_male_40,"(-2.4098, 1.7275, 6.9212)"
104342370500,104.3877,standing_white_male_40,"(-2.4145, 1.7271, 6.9252)"
104354125100,104.3999,standing_white_male_40,"(-2.4192, 1.7266, 6.9290)"
104369181000,104.4146,standing_white_male_40,"(-2.4239, 1.7261, 6.9328)"
104382947800,104.4284,standing_white_male_40,"(-2.4254, 1.7255, 6.9340)"
104396373700,104.4417,standing_white_male_40,"(-2.4285, 1.7243, 6.9364)"
104410433300,104.4562,standing_white_male_40,"(-2.4327, 1.7237, 6.9396)"
104424586400,104.47,standing_white_male_40,"(-2.4369, 1.7231, 6.9427)"
104437869800,104.4833,standing_white_male_40,"(-2.4360, 1.7259, 6.9421)"
104452256200,104.4978,standing_white_male_40,"(-2.4396, 1.7259, 6.9447)"
104465728900,104.5111,standing_white_male_40,"(-2.4424, 1.7264, 6.9468)"
104479574000,104.525,standing_white_male_40,"(-2.4459, 1.7264, 6.9493)"
104493204100,104.539,standing_white_male_40,"(-2.4494, 1.7265, 6.9518)"
104507598600,104.553,standing_white_male_40,"(-2.4529, 1.7266, 6.9542)"
104521735900,104.5671,standing_white_male_40,"(-2.4564, 1.7266, 6.9566)"
104537153800,104.5821,standing_white_male_40,"(-2.4599, 1.7267, 6.9590)"
104550219400,104.5959,standing_white_male_40,"(-2.4619, 1.7269, 6.9603)"
104564950300,104.6102,standing_white_male_40,"(-2.4654, 1.7269, 6.9626)"
104577734800,104.6231,standing_white_male_40,"(-2.4705, 1.7267, 6.9659)"
104590705300,104.6365,standing_white_male_40,"(-2.4744, 1.7266, 6.9683)"
104604876000,104.6503,standing_white_male_40,"(-2.4795, 1.7262, 6.9715)"
104618721500,104.6641,standing_white_male_40,"(-2.4843, 1.7256, 6.9744)"
104631839400,104.6776,standing_white_male_40,"(-2.4890, 1.7252, 6.9772)"
104646147300,104.6914,standing_white_male_40,"(-2.4944, 1.7247, 6.9803)"
104660712100,104.7062,standing_white_male_40,"(-2.4996, 1.7242, 6.9832)"
104673999200,104.7198,standing_white_male_40,"(-2.5047, 1.7237, 6.9860)"
104687729200,104.7331,standing_white_male_40,"(-2.5113, 1.7223, 6.9895)"
104701867600,104.7472,standing_white_male_40,"(-2.5174, 1.7213, 6.9926)"
104715614200,104.761,standing_white_male_40,"(-2.5234, 1.7205, 6.9956)"
104729911300,104.7756,standing_white_male_40,"(-2.5294, 1.7197, 6.9985)"
104743947800,104.7894,standing_white_male_40,"(-2.5361, 1.7187, 7.0017)"
104758206700,104.8036,standing_white_male_40,"(-2.5425, 1.7178, 7.0046)"
104771125700,104.8169,standing_white_male_40,"(-2.5489, 1.7169, 7.0074)"
104786181000,104.8315,standing_white_male_40,"(-2.5554, 1.7159, 7.0102)"
104799135000,104.8445,standing_white_male_40,"(-2.5662, 1.7146, 7.0145)"
104812782300,104.8585,standing_white_male_40,"(-2.5738, 1.7134, 7.0174)"
104827174400,104.8726,standing_white_male_40,"(-2.5815, 1.7122, 7.0202)"
104841077100,104.8864,standing_white_male_40,"(-2.5903, 1.7106, 7.0233)"
104854802800,104.9002,standing_white_male_40,"(-2.6002, 1.7077, 7.0266)"
104868122800,104.9138,standing_white_male_40,"(-2.6090, 1.7059, 7.0293)"
104882634800,104.928,standing_white_male_40,"(-2.6180, 1.7040, 7.0320)"
104896711700,104.9421,standing_white_male_40,"(-2.6273, 1.7021, 7.0345)"
104910593400,104.9563,standing_white_male_40,"(-2.6368, 1.7000, 7.0369)"
104924746300,104.9702,standing_white_male_40,"(-2.6519, 1.6968, 7.0404)"
104938504900,104.9838,standing_white_male_40,"(-2.6629, 1.6943, 7.0427)"
104951575400,104.9973,standing_white_male_40,"(-2.6745, 1.6916, 7.0448)"
104966250800,105.0115,standing_white_male_40,"(-2.6865, 1.6887, 7.0468)"
104979742400,105.0252,standing_white_male_40,"(-2.6991, 1.6855, 7.0485)"
104993307800,105.0391,standing_white_male_40,"(-2.7123, 1.6821, 7.0501)"
105007838000,105.0533,standing_white_male_40,"(-2.7262, 1.6785, 7.0513)"
105022023300,105.0675,standing_white_male_40,"(-2.7408, 1.6747, 7.0523)"
105034900600,105.0803,standing_white_male_40,"(-2.7563, 1.6705, 7.0529)"
105048537200,105.0942,standing_white_male_40,"(-2.7729, 1.6659, 7.0530)"
105063351800,105.1088,standing_white_male_40,"(-2.7908, 1.6609, 7.0527)"
105077025800,105.1225,standing_white_male_40,"(-2.8104, 1.6553, 7.0516)"
105090361300,105.136,standing_white_male_40,"(-2.8319, 1.6490, 7.0496)"
105105162500,105.1505,standing_white_male_40,"(-2.8563, 1.6417, 7.0463)"
105119198400,105.1646,standing_white_male_40,"(-2.8848, 1.6330, 7.0411)"
105132651600,105.1783,standing_white_male_40,"(-2.9029, 1.6290, 7.0370)"
105146860500,105.1923,standing_white_male_40,"(-2.9425, 1.6168, 7.0257)"
105160037700,105.2055,standing_white_male_40,"(-3.0145, 1.5940, 6.9967)"
105173669600,105.2193,wipes,"(-4.4007, 1.1414, 6.2295)"
105187943100,105.2333,wipes,"(-4.4099, 1.1709, 6.2414)"
105201891100,105.2474,wipes,"(-4.4158, 1.1783, 6.2490)"
105215544200,105.2609,wipes,"(-4.4313, 1.1761, 6.2690)"
105229575400,105.2753,wipes,"(-4.4466, 1.1743, 6.2888)"
105244106400,105.2895,wipes,"(-4.4620, 1.1724, 6.3087)"
105257872200,105.3032,wipes,"(-4.4774, 1.1704, 6.3287)"
105270764000,105.3166,wipes,"(-4.4949, 1.1570, 6.3513)"
105285220400,105.3306,wipes,"(-4.5108, 1.1531, 6.3719)"
105299417000,105.3449,wipes,"(-4.5299, 1.1507, 6.3966)"
105312592700,105.3582,reception_desk_front,"(-4.5987, 1.1311, 6.3941)"
105326916800,105.3723,reception_desk_front,"(-4.6385, 1.1311, 6.4143)"
105341551200,105.3869,reception_desk_front,"(-4.6493, 1.1311, 6.4411)"
105354746300,105.4002,reception_desk_front,"(-4.6598, 1.1311, 6.4680)"
105368299900,105.4139,computer_monitor_1,"(-4.6856, 1.1264, 6.4887)"
105382437600,105.4278,computer_monitor_1,"(-4.6877, 1.1281, 6.5294)"
105396262700,105.4416,computer_monitor_1,"(-4.6893, 1.1300, 6.5614)"
105410733700,105.4563,computer_monitor_1,"(-4.6910, 1.1317, 6.5931)"
105424209800,105.4696,computer_monitor_1,"(-4.6929, 1.1377, 6.6293)"
105437857300,105.4832,computer_monitor_1,"(-4.6945, 1.1392, 6.6602)"
105451957900,105.4978,computer_monitor_1,"(-4.6961, 1.1410, 6.6917)"
105466181100,105.5116,computer_monitor_1,"(-4.6976, 1.1471, 6.7202)"
105479959400,105.5255,computer_monitor_1,"(-4.6992, 1.1494, 6.7507)"
105493937300,105.5396,computer_monitor_1,"(-4.7741, 1.1308, 6.7594)"
105508257900,105.5535,wall_reception_desk,"(-7.8444, 0.2628, 5.9198)"
105521942900,105.5672,wall_reception_desk,"(-7.8444, 0.2681, 5.9930)"
105535574000,105.5808,file_cabinet,"(-7.3258, 0.4186, 6.1947)"
105548946700,105.5946,chair_receptionist,"(-5.9746, 0.8019, 6.5900)"
105563618800,105.609,chair_receptionist,"(-5.9455, 0.8126, 6.6418)"
105577268500,105.6227,chair_receptionist,"(-5.9185, 0.8132, 6.6899)"
105590460500,105.6362,chair_receptionist,"(-5.8908, 0.8219, 6.7393)"
105604835900,105.6501,chair_receptionist,"(-5.8675, 0.8145, 6.7808)"
105618389400,105.6637,chair_receptionist,"(-5.8416, 0.8202, 6.8270)"
105632639000,105.6783,chair_receptionist,"(-5.8190, 0.8301, 6.8673)"
105646199900,105.6916,chair_receptionist,"(-5.7944, 0.8362, 6.9110)"
105660272300,105.7057,chair_receptionist,"(-5.7704, 0.8420, 6.9539)"
105675508000,105.7207,chair_receptionist,"(-5.8222, 0.8258, 6.9848)"
105687762600,105.7336,chair_receptionist,"(-5.8729, 0.8273, 7.0133)"
105702845100,105.7483,chair_receptionist,"(-5.9292, 0.8124, 7.0448)"
105715785500,105.7613,chair_receptionist,"(-5.9870, 0.7970, 7.0773)"
105728794700,105.7746,chair_receptionist,"(-6.0464, 0.7810, 7.1106)"
105743362700,105.7889,chair_receptionist,"(-6.0905, 0.7482, 7.1354)"
105757238100,105.8027,chair_receptionist,"(-6.1499, 0.7283, 7.1687)"
105771067300,105.8168,chair_receptionist,"(-6.2160, 0.7088, 7.2058)"
105785762900,105.8312,file_cabinet,"(-7.3257, 0.3843, 7.1714)"
105798888100,105.8443,file_cabinet,"(-7.3257, 0.3806, 7.2230)"
105812753300,105.8585,file_cabinet,"(-7.3257, 0.3769, 7.2745)"
105827089800,105.8725,file_cabinet,"(-7.3257, 0.3690, 7.3065)"
105840635200,105.8861,file_cabinet,"(-7.3257, 0.3643, 7.3544)"
105854834300,105.9002,file_cabinet,"(-7.3257, 0.3679, 7.3834)"
105868399200,105.9142,file_cabinet,"(-7.3257, 0.3645, 7.4279)"
105882714500,105.9282,file_cabinet,"(-7.3257, 0.3609, 7.4723)"
105896137900,105.9416,file_cabinet,"(-7.3257, 0.3571, 7.5167)"
105909513700,105.9553,file_cabinet,"(-7.3257, 0.3379, 7.5233)"
105924274600,105.9697,file_cabinet,"(-7.3257, 0.3438, 7.5411)"
105937660500,105.9831,file_cabinet,"(-7.3257, 0.3389, 7.5715)"
105951840000,105.9976,file_cabinet,"(-7.3257, 0.3302, 7.6014)"
105965704200,106.011,reception_desk_front,"(-4.6609, 1.1311, 7.5608)"
105979876500,106.0253,reception_desk_front,"(-4.6527, 1.1311, 7.5748)"
105993400300,106.0392,reception_desk_front,"(-4.6445, 1.1311, 7.5887)"
106007935700,106.0534,reception_desk_front,"(-4.6361, 1.1311, 7.6025)"
106021561700,106.067,reception_desk_front,"(-4.6277, 1.1311, 7.6161)"
106035573800,106.081,reception_desk_front,"(-4.6192, 1.1311, 7.6297)"
106048938100,106.0947,reception_desk_front,"(-4.6106, 1.1311, 7.6431)"
106063116600,106.1085,reception_desk_front,"(-4.5941, 1.1311, 7.6273)"
106077245000,106.1226,reception_desk_front,"(-4.5885, 1.1311, 7.6364)"
106091041300,106.1367,reception_desk_front,"(-4.5808, 1.1311, 7.6459)"
106105209300,106.1506,reception_desk_front,"(-4.5732, 1.1311, 7.6553)"
106119230800,106.1646,reception_desk_front,"(-4.5969, 1.1311, 7.6585)"
106131886000,106.1776,reception_desk_front,"(-4.5951, 1.1311, 7.6669)"
106146393500,106.1918,reception_desk_front,"(-4.5933, 1.1311, 7.6752)"
106160025900,106.2055,reception_desk_front,"(-4.5916, 1.1311, 7.6835)"
106173348000,106.2191,reception_desk_front,"(-4.5897, 1.1311, 7.6918)"
106187883300,106.2333,reception_desk_front,"(-4.5879, 1.1311, 7.7001)"
106204141600,106.2493,reception_desk_front,"(-4.5826, 1.1311, 7.6885)"
106216223800,106.2614,reception_desk_front,"(-4.5814, 1.1311, 7.6931)"
106229772200,106.2756,reception_desk_front,"(-4.5759, 1.1311, 7.6966)"
106243988000,106.2895,reception_desk_front,"(-4.5628, 1.1311, 7.7007)"
106257343400,106.3027,reception_desk_front,"(-4.5566, 1.1311, 7.7056)"
106270792500,106.3166,reception_desk_front,"(-4.5509, 1.1311, 7.7099)"
106284944800,106.3303,reception_desk_front,"(-4.5836, 1.1311, 7.7247)"
106299943700,106.3452,reception_desk_front,"(-4.5857, 1.1311, 7.7310)"
106313520900,106.3592,reception_desk_front,"(-4.5877, 1.1311, 7.7374)"
106327872800,106.3731,reception_desk_front,"(-4.5898, 1.1311, 7.7438)"
106341734200,106.3869,shelf,"(-5.8362, 0.7899, 7.9329)"
106354987800,106.4003,shelf,"(-5.8362, 0.7984, 7.9437)"
106368213800,106.4139,shelf,"(-5.8362, 0.8114, 7.9481)"
106382781200,106.4283,shelf,"(-5.8362, 0.8208, 7.9576)"
106396076900,106.4414,shelf,"(-5.8362, 0.8302, 7.9670)"
106409783400,106.4555,shelf,"(-5.8362, 0.8397, 7.9764)"
106423930700,106.4693,shelf,"(-5.8362, 0.8236, 7.9623)"
106438373400,106.4838,shelf,"(-5.8362, 0.8286, 7.9677)"
106451601400,106.4975,shelf,"(-5.8362, 0.8336, 7.9732)"
106465340600,106.5108,shelf,"(-5.8362, 0.8386, 7.9786)"
106479998200,106.5255,shelf,"(-5.8362, 0.8437, 7.9840)"
106493129900,106.5388,shelf,"(-5.8362, 0.8488, 7.9893)"
106507347800,106.5528,shelf,"(-5.8362, 0.7946, 7.9676)"
106521245500,106.5666,shelf,"(-5.8362, 0.7933, 7.9702)"
106535624100,106.581,shelf,"(-5.8362, 0.7791, 7.9798)"
106548486200,106.5943,shelf,"(-5.8362, 0.7782, 7.9902)"
106563106300,106.6085,shelf,"(-5.8362, 0.7767, 7.9994)"
106576913500,106.6222,shelf,"(-5.8362, 0.7743, 8.0055)"
106590067300,106.6358,shelf,"(-5.8362, 0.7779, 8.0219)"
106604606500,106.6501,shelf,"(-5.8362, 0.7767, 8.0299)"
106618265400,106.6637,shelf,"(-5.8362, 0.7756, 8.0380)"
106631766800,106.6775,shelf,"(-5.8362, 0.7745, 8.0461)"
106646574600,106.692,shelf,"(-5.8362, 0.7727, 8.0810)"
106660253700,106.7057,shelf,"(-5.8362, 0.7711, 8.0931)"
106673983500,106.7197,shelf,"(-5.8362, 0.7696, 8.1052)"
106687958500,106.7334,shelf,"(-5.8362, 0.7682, 8.1174)"
106701911100,106.7473,reception_desk_front,"(-4.6365, 1.1311, 7.8599)"
106715311000,106.7608,reception_desk_front,"(-4.6299, 1.1311, 7.8674)"
106729228400,106.775,reception_desk_front,"(-4.6234, 1.1311, 7.8748)"
106743385200,106.7888,reception_desk_front,"(-4.6170, 1.1311, 7.8822)"
106757419100,106.8028,reception_desk_front,"(-4.5836, 1.1311, 7.8848)"
106770812400,106.8166,reception_desk_front,"(-4.5742, 1.1311, 7.8915)"
106785660800,106.831,reception_desk_front,"(-4.5649, 1.1311, 7.8982)"
106799139500,106.8446,reception_desk_front,"(-4.5559, 1.1311, 7.9049)"
106812791200,106.8585,reception_desk_front,"(-4.5469, 1.1311, 7.9115)"
106827251100,106.8726,reception_desk_front,"(-4.5382, 1.1311, 7.9181)"
106841077800,106.8864,reception_desk_front,"(-4.5296, 1.1311, 7.9247)"
106855520100,106.901,reception_desk_front,"(-4.5211, 1.1311, 7.9312)"
106868484500,106.9141,reception_desk_front,"(-4.4521, 1.1311, 7.9046)"
106883417200,106.9288,reception_desk_front,"(-4.4400, 1.1311, 7.9084)"
106896994000,106.9424,reception_desk_front,"(-4.6071, 1.1311, 7.9853)"
106910388300,106.9562,reception_desk_front,"(-4.6127, 1.1311, 7.9976)"
106924080500,106.9695,reception_desk_front,"(-4.5233, 1.1311, 8.0027)"
106938597800,106.9835,reception_desk_front,"(-4.5162, 1.1311, 8.0139)"
106951583700,106.9973,reception_desk_front,"(-4.5372, 1.1311, 8.0658)"
106965541900,107.0109,reception_desk_front,"(-4.5353, 1.1311, 8.0845)"
106979960500,107.0253,reception_desk_front,"(-4.5410, 1.1311, 8.1138)"
106992967700,107.0385,reception_desk_front,"(-4.5405, 1.1311, 8.1349)"
107007261000,107.0527,reception_desk_front,"(-4.5404, 1.1311, 8.1633)"
107021081000,107.0665,reception_desk_front,"(-4.5398, 1.1311, 8.1861)"
107035144600,107.0806,reception_desk_front,"(-4.5392, 1.1311, 8.2090)"
107048594800,107.0944,reception_desk_front,"(-4.5386, 1.1311, 8.2321)"
107063396300,107.1085,wall_shelf,"(-4.5072, 1.1530, 8.2490)"
107077149200,107.1223,wall_shelf,"(-4.4573, 1.1708, 8.2490)"
107090213800,107.136,wall_shelf,"(-4.4095, 1.1878, 8.2490)"
107104662400,107.1498,wall_shelf,"(-4.3636, 1.2041, 8.2490)"
107119821900,107.1652,wall_shelf,"(-4.3134, 1.2177, 8.2490)"
107132781500,107.178,wall_shelf,"(-4.2698, 1.2326, 8.2490)"
107145855100,107.1912,doorway_reception,"(-4.2513, 1.2490, 8.2635)"
107159611100,107.2049,doorway_reception,"(-4.2097, 1.2647, 8.2635)"
107172926200,107.2188,doorway_reception,"(-4.1946, 1.2717, 8.2783)"
107187562100,107.233,doorway_reception,"(-4.1946, 1.2738, 8.3022)"
107201155300,107.2466,doorway_reception,"(-4.1946, 1.2718, 8.3328)"
107215427700,107.2609,doorway_reception,"(-4.1946, 1.2758, 8.3610)"
107229047100,107.2749,doorway_reception,"(-4.1946, 1.2767, 8.3869)"
107243258100,107.2887,doorway_reception,"(-4.1946, 1.2731, 8.4114)"
107257107700,107.3025,doorway_reception,"(-4.1946, 1.2722, 8.4367)"
107270689200,107.3165,doorway_reception,"(-4.1946, 1.2720, 8.4635)"
107284654400,107.3301,doorway_reception,"(-4.1946, 1.2717, 8.4907)"
107298460500,107.3438,doorway_reception,"(-4.1946, 1.2714, 8.5182)"
107312426900,107.3582,doorway_reception,"(-4.1946, 1.2805, 8.5121)"
107326496800,107.372,doorway_reception,"(-4.1946, 1.2821, 8.5345)"
107340624900,107.3861,doorway_reception,"(-4.1946, 1.2938, 8.5445)"
107353726700,107.3996,doorway_reception,"(-4.1946, 1.2972, 8.5650)"
107367971600,107.4134,doorway_reception,"(-4.1946, 1.3025, 8.5724)"
107382408400,107.4278,doorway_reception,"(-4.1946, 1.3062, 8.5906)"
107396179000,107.4416,doorway_reception,"(-4.1946, 1.3156, 8.5998)"
107410113200,107.4557,doorway_reception,"(-4.1946, 1.3203, 8.6166)"
107424006800,107.4693,doorway_reception,"(-4.1946, 1.3263, 8.6312)"
107437987600,107.4833,doorway_reception,"(-4.1946, 1.3312, 8.6478)"
107451286700,107.497,doorway_reception,"(-4.1946, 1.3360, 8.6645)"
107465935700,107.5109,doorway_reception,"(-4.1946, 1.3408, 8.6814)"
107479526800,107.5248,doorway_reception,"(-4.1946, 1.3456, 8.6984)"
107492977600,107.5387,doorway_reception,"(-4.1946, 1.3503, 8.7155)"
107507136200,107.5525,doorway_reception,"(-4.1946, 1.3427, 8.7264)"
107521320300,107.5665,doorway_reception,"(-4.1946, 1.3458, 8.7430)"
