Timestamp(ns),GameTime,ObjectName,HitPosition
83347085200,83.39424,floor,"(-2.0342, 0.1910, 6.4867)"
83360910600,83.40762,floor,"(-2.0345, 0.1910, 6.4870)"
83374884300,83.42175,floor,"(-2.0348, 0.1910, 6.4868)"
83388457300,83.43568,floor,"(-2.0345, 0.1910, 6.4870)"
83402694300,83.44944,floor,"(-2.0346, 0.1910, 6.4870)"
83416971900,83.46375,floor,"(-2.0348, 0.1910, 6.4870)"
83430345900,83.47752,floor,"(-2.0351, 0.1910, 6.4869)"
83444840500,83.49165,floor,"(-2.0355, 0.1910, 6.4869)"
83459221300,83.50612,floor,"(-2.0360, 0.1910, 6.4872)"
83472084200,83.51932,floor,"(-2.0365, 0.1910, 6.4873)"
83486714600,83.53352,floor,"(-2.0382, 0.1910, 6.4875)"
83500485500,83.54712,floor,"(-2.0395, 0.1910, 6.4878)"
83513948100,83.56081,floor,"(-2.0412, 0.1910, 6.4879)"
83528172000,83.57546,floor,"(-2.0423, 0.1910, 6.4884)"
83542249000,83.58904,floor,"(-2.0431, 0.1910, 6.4887)"
83556106200,83.60286,floor,"(-2.0438, 0.1910, 6.4890)"
83569303200,83.61658,floor,"(-2.0443, 0.1910, 6.4890)"
83584373800,83.63117,floor,"(-2.0447, 0.1910, 6.4890)"
83597718200,83.64455,floor,"(-2.0447, 0.1910, 6.4896)"
83610861500,83.65815,floor,"(-2.0447, 0.1910, 6.4897)"
83625615800,83.67244,floor,"(-2.0438, 0.1910, 6.4896)"
83640238000,83.68696,floor,"(-2.0433, 0.1910, 6.4899)"
83652588500,83.69994,floor,"(-2.0429, 0.1910, 6.4902)"
83667095800,83.71385,floor,"(-2.0423, 0.1910, 6.4902)"
83681421600,83.72823,floor,"(-2.0421, 0.1910, 6.4904)"
83695268400,83.74206,floor,"(-2.0420, 0.1910, 6.4908)"
83708733100,83.75598,floor,"(-2.0421, 0.1910, 6.4913)"
83723175000,83.77001,floor,"(-2.0425, 0.1910, 6.4919)"
83736632300,83.7835,floor,"(-2.0434, 0.1910, 6.4925)"
83750891200,83.79809,floor,"(-2.0454, 0.1910, 6.4936)"
83765357700,83.81215,floor,"(-2.0469, 0.1910, 6.4946)"
83778526100,83.82519,floor,"(-2.0482, 0.1910, 6.4954)"
83794082500,83.84081,floor,"(-2.0492, 0.1910, 6.4962)"
83806742000,83.85358,floor,"(-2.0500, 0.1910, 6.4963)"
83820916800,83.86723,floor,"(-2.0513, 0.1910, 6.4968)"
83834547100,83.88129,floor,"(-2.0525, 0.1910, 6.4967)"
83848343900,83.89562,floor,"(-2.0532, 0.1910, 6.4970)"
83862405000,83.90922,floor,"(-2.0538, 0.1910, 6.4970)"
83876097000,83.92293,floor,"(-2.0549, 0.1910, 6.4970)"
83889784900,83.9369,floor,"(-2.0564, 0.1910, 6.4973)"
83904479400,83.951,floor,"(-2.0573, 0.1910, 6.4975)"
83917514800,83.96436,floor,"(-2.0579, 0.1910, 6.4975)"
83931727800,83.97887,floor,"(-2.0587, 0.1910, 6.4977)"
83946150600,83.9927,floor,"(-2.0594, 0.1910, 6.4978)"
83960065000,84.00667,floor,"(-2.0603, 0.1910, 6.4979)"
83974808800,84.02171,floor,"(-2.0614, 0.1910, 6.4982)"
83987471400,84.03452,floor,"(-2.0621, 0.1910, 6.4982)"
84001605800,84.04834,floor,"(-2.0623, 0.1910, 6.4980)"
84015700800,84.06252,floor,"(-2.0627, 0.1910, 6.4982)"
84028745900,84.07594,floor,"(-2.0626, 0.1910, 6.4982)"
84043069900,84.0899,floor,"(-2.0631, 0.1910, 6.4984)"
84056803800,84.10358,floor,"(-2.0630, 0.1910, 6.4983)"
84070761300,84.11795,floor,"(-2.0629, 0.1910, 6.4982)"
84085123400,84.132,floor,"(-2.0631, 0.1910, 6.4987)"
84098673500,84.14548,floor,"(-2.0635, 0.1910, 6.4990)"
84113571000,84.16039,floor,"(-2.0642, 0.1910, 6.4994)"
84126171700,84.17344,floor,"(-2.0656, 0.1910, 6.5007)"
84140658400,84.18739,floor,"(-2.0673, 0.1910, 6.5015)"
84154484400,84.2013,floor,"(-2.0684, 0.1910, 6.5029)"
84167850900,84.2151,floor,"(-2.0693, 0.1910, 6.5038)"
84182419900,84.22926,floor,"(-2.0689, 0.1910, 6.5047)"
84196504300,84.24335,floor,"(-2.0688, 0.1910, 6.5049)"
84209902500,84.25707,floor,"(-2.0695, 0.1910, 6.5055)"
84224813800,84.27167,floor,"(-2.0704, 0.1910, 6.5047)"
84238356700,84.28506,floor,"(-2.0715, 0.1910, 6.5042)"
84251470900,84.29866,floor,"(-2.0732, 0.1910, 6.5034)"
84267874400,84.31333,floor,"(-2.0754, 0.1910, 6.5025)"
84279788800,84.3266,floor,"(-2.0778, 0.1910, 6.5018)"
84293792600,84.34064,floor,"(-2.0805, 0.1910, 6.5013)"
84307732600,84.355,floor,"(-2.0826, 0.1910, 6.5009)"
84321370300,84.36812,floor,"(-2.0850, 0.1910, 6.5004)"
84335429100,84.38231,floor,"(-2.0870, 0.1910, 6.5005)"
84349616700,84.39671,floor,"(-2.0887, 0.1910, 6.5003)"
84365785300,84.41251,floor,"(-2.0895, 0.1910, 6.5009)"
84379089000,84.4258,floor,"(-2.0896, 0.1910, 6.5018)"
84391492900,84.43867,floor,"(-2.0901, 0.1910, 6.5023)"
84405281200,84.45248,floor,"(-2.0903, 0.1910, 6.5026)"
84419642100,84.46636,floor,"(-2.0902, 0.1910, 6.5024)"
84433288100,84.48026,floor,"(-2.0908, 0.1910, 6.5022)"
84447296500,84.49456,floor,"(-2.0912, 0.1910, 6.5018)"
84460995400,84.50768,floor,"(-2.0918, 0.1910, 6.5017)"
84473891400,84.52092,floor,"(-2.0928, 0.1910, 6.5014)"
84488234700,84.53542,floor,"(-2.0932, 0.1910, 6.5014)"
84502235600,84.54919,floor,"(-2.0944, 0.1910, 6.5009)"
84517019900,84.56377,floor,"(-2.0945, 0.1910, 6.5006)"
84530435700,84.57769,floor,"(-2.0947, 0.1910, 6.5001)"
84544465700,84.59126,floor,"(-2.0946, 0.1910, 6.4999)"
84558122500,84.60503,floor,"(-2.0944, 0.1910, 6.4995)"
84572401000,84.61961,floor,"(-2.0939, 0.1910, 6.4993)"
84586520800,84.63335,floor,"(-2.0928, 0.1910, 6.4994)"
84599343100,84.64632,floor,"(-2.0925, 0.1910, 6.4993)"
84614927200,84.66156,floor,"(-2.0923, 0.1910, 6.4993)"
84628051600,84.67519,floor,"(-2.0927, 0.1910, 6.4988)"
84642922100,84.68941,floor,"(-2.0940, 0.1910, 6.4985)"
84656444700,84.70315,floor,"(-2.0952, 0.1910, 6.4979)"
84669842000,84.71713,floor,"(-2.0957, 0.1910, 6.4975)"
84683285100,84.73013,floor,"(-2.0964, 0.1910, 6.4972)"
84697441200,84.74429,floor,"(-2.0968, 0.1910, 6.4965)"
84711232300,84.75851,floor,"(-2.0973, 0.1910, 6.4966)"
84725934800,84.77297,floor,"(-2.0979, 0.1910, 6.4966)"
84738752600,84.78572,floor,"(-2.0982, 0.1910, 6.4965)"
84753738200,84.80062,floor,"(-2.0986, 0.1910, 6.4966)"
84766505800,84.81374,floor,"(-2.0992, 0.1910, 6.4968)"
84780480900,84.82733,floor,"(-2.0997, 0.1910, 6.4969)"
84794274600,84.84127,floor,"(-2.1000, 0.1910, 6.4972)"
84808446500,84.85581,floor,"(-2.1003, 0.1910, 6.4975)"
84824826000,84.87142,floor,"(-2.1004, 0.1910, 6.4979)"
84837430200,84.88428,floor,"(-2.1000, 0.1910, 6.4978)"
84849947600,84.89727,floor,"(-2.0996, 0.1910, 6.4977)"
84865263500,84.91179,floor,"(-2.0987, 0.1910, 6.4980)"
84878568900,84.92534,floor,"(-2.0981, 0.1910, 6.4978)"
84891971900,84.93919,floor,"(-2.0979, 0.1910, 6.4976)"
84906362800,84.95325,floor,"(-2.0976, 0.1910, 6.4975)"
84919631000,84.96643,floor,"(-2.0974, 0.1910, 6.4971)"
84933998800,84.98088,floor,"(-2.0972, 0.1910, 6.4966)"
84948024500,84.99542,floor,"(-2.0968, 0.1910, 6.4964)"
84961736500,85.00861,floor,"(-2.0971, 0.1910, 6.4959)"
84976664800,85.02357,floor,"(-2.0971, 0.1910, 6.4954)"
84989561400,85.03685,floor,"(-2.0971, 0.1910, 6.4951)"
85003467500,85.05035,floor,"(-2.0975, 0.1910, 6.4949)"
85017264500,85.06411,floor,"(-2.0983, 0.1910, 6.4947)"
85030752300,85.07806,floor,"(-2.0984, 0.1910, 6.4945)"
85045077600,85.09203,floor,"(-2.0984, 0.1910, 6.4945)"
85059098600,85.10589,floor,"(-2.0987, 0.1910, 6.4943)"
85073202500,85.12003,floor,"(-2.0989, 0.1910, 6.4943)"
85086972000,85.13426,floor,"(-2.0986, 0.1910, 6.4945)"
85101508000,85.14813,floor,"(-2.0983, 0.1910, 6.4945)"
85115574600,85.16236,floor,"(-2.0981, 0.1910, 6.4945)"
85129504100,85.17683,floor,"(-2.0975, 0.1910, 6.4946)"
85143005200,85.18989,floor,"(-2.0973, 0.1910, 6.4945)"
85157614600,85.20446,floor,"(-2.0971, 0.1910, 6.4944)"
85170749400,85.21804,floor,"(-2.0972, 0.1910, 6.4946)"
85184433100,85.23129,floor,"(-2.0978, 0.1910, 6.4944)"
85198503600,85.24528,floor,"(-2.0987, 0.1910, 6.4951)"
85212401100,85.25965,floor,"(-2.0989, 0.1910, 6.4954)"
85226414800,85.27323,floor,"(-2.0990, 0.1910, 6.4959)"
85240080400,85.2869,floor,"(-2.0989, 0.1910, 6.4958)"
85254077500,85.30092,floor,"(-2.0989, 0.1910, 6.4962)"
85267517800,85.31483,floor,"(-2.0990, 0.1910, 6.4966)"
85281908100,85.32879,floor,"(-2.0991, 0.1910, 6.4967)"
85295734200,85.34275,floor,"(-2.0991, 0.1910, 6.4970)"
85309844100,85.35701,floor,"(-2.0989, 0.1910, 6.4971)"
85324121900,85.371,floor,"(-2.0990, 0.1910, 6.4970)"
85337713300,85.38449,floor,"(-2.0997, 0.1910, 6.4967)"
85351419500,85.39867,floor,"(-2.1017, 0.1910, 6.4963)"
85365411500,85.41228,floor,"(-2.1046, 0.1910, 6.4955)"
85379393600,85.42614,floor,"(-2.1076, 0.1910, 6.4949)"
85393360700,85.44009,floor,"(-2.1091, 0.1910, 6.4944)"
85407219200,85.45444,floor,"(-2.1101, 0.1910, 6.4944)"
85421696000,85.46838,floor,"(-2.1110, 0.1910, 6.4943)"
85435186900,85.48197,floor,"(-2.1122, 0.1910, 6.4944)"
85449441600,85.49664,floor,"(-2.1137, 0.1910, 6.4943)"
85463323500,85.51003,floor,"(-2.1145, 0.1910, 6.4948)"
85477595500,85.52448,floor,"(-2.1157, 0.1910, 6.4950)"
85490273900,85.53761,floor,"(-2.1170, 0.1910, 6.4956)"
85504552200,85.55136,floor,"(-2.1186, 0.1910, 6.4958)"
85518716100,85.56562,floor,"(-2.1199, 0.1910, 6.4960)"
85532402800,85.57967,floor,"(-2.1205, 0.1910, 6.4964)"
85546840900,85.59368,floor,"(-2.1204, 0.1910, 6.4969)"
85560741100,85.6075,floor,"(-2.1209, 0.1910, 6.4971)"
85574226700,85.62104,floor,"(-2.1208, 0.1910, 6.4973)"
85587743500,85.63497,floor,"(-2.1214, 0.1910, 6.4974)"
85602345900,85.64912,floor,"(-2.1223, 0.1910, 6.4972)"
85616014000,85.66283,floor,"(-2.1225, 0.1910, 6.4970)"
85629771300,85.677,floor,"(-2.1224, 0.1910, 6.4967)"
85644824100,85.69166,floor,"(-2.1222, 0.1910, 6.4969)"
85657857200,85.70468,floor,"(-2.1228, 0.1910, 6.4970)"
85671814700,85.71911,floor,"(-2.1241, 0.1910, 6.4971)"
85685711800,85.73256,floor,"(-2.1260, 0.1910, 6.4977)"
85699562200,85.74641,floor,"(-2.1285, 0.1910, 6.4982)"
85713603300,85.76054,floor,"(-2.1307, 0.1910, 6.4989)"
85727136800,85.77428,floor,"(-2.1326, 0.1910, 6.4995)"
85741554800,85.78825,floor,"(-2.1344, 0.1910, 6.4999)"
85756830600,85.80368,floor,"(-2.1349, 0.1910, 6.5008)"
85769357200,85.81664,floor,"(-2.1353, 0.1910, 6.5005)"
85783045400,85.83022,floor,"(-2.1363, 0.1910, 6.5009)"
85797241100,85.84415,floor,"(-2.1368, 0.1910, 6.5009)"
85811206600,85.85834,floor,"(-2.1379, 0.1910, 6.5010)"
85825861900,85.87241,floor,"(-2.1385, 0.1910, 6.5006)"
85838571800,85.88541,floor,"(-2.1388, 0.1910, 6.5006)"
85852688800,85.89973,floor,"(-2.1391, 0.1910, 6.5004)"
85868026200,85.91443,floor,"(-2.1390, 0.1910, 6.5005)"
85880838700,85.92742,floor,"(-2.1390, 0.1910, 6.5006)"
85894683100,85.94146,floor,"(-2.1393, 0.1910, 6.5013)"
85908611100,85.95575,floor,"(-2.1397, 0.1910, 6.5017)"
85922312100,85.96899,floor,"(-2.1405, 0.1910, 6.5028)"
85936383400,85.98312,floor,"(-2.1419, 0.1910, 6.5038)"
85950016300,85.99726,floor,"(-2.1432, 0.1910, 6.5049)"
85964467500,86.01128,floor,"(-2.1445, 0.1910, 6.5063)"
85978448300,86.02528,floor,"(-2.1456, 0.1910, 6.5072)"
85992084100,86.03923,floor,"(-2.1469, 0.1910, 6.5087)"
86005825500,86.05258,floor,"(-2.1485, 0.1910, 6.5097)"
86020658700,86.06729,floor,"(-2.1496, 0.1910, 6.5100)"
86034024600,86.08074,floor,"(-2.1506, 0.1910, 6.5110)"
86047182300,86.09438,floor,"(-2.1515, 0.1910, 6.5110)"
86061648200,86.10844,floor,"(-2.1525, 0.1910, 6.5109)"
86075127100,86.12189,floor,"(-2.1527, 0.1910, 6.5106)"
86089275400,86.13654,floor,"(-2.1518, 0.1910, 6.5112)"
86103181400,86.14998,floor,"(-2.1521, 0.1910, 6.5112)"
86117236700,86.16405,floor,"(-2.1517, 0.1910, 6.5111)"
86131314400,86.17854,floor,"(-2.1521, 0.1910, 6.5113)"
86146515200,86.1932,floor,"(-2.1522, 0.1910, 6.5111)"
86159163300,86.20599,floor,"(-2.1520, 0.1910, 6.5113)"
86172597100,86.21982,floor,"(-2.1506, 0.1910, 6.5118)"
86187217700,86.23399,floor,"(-2.1499, 0.1910, 6.5121)"
86201080700,86.24774,floor,"(-2.1495, 0.1910, 6.5127)"
86214688300,86.26144,floor,"(-2.1495, 0.1910, 6.5134)"
86228683200,86.27589,floor,"(-2.1504, 0.1910, 6.5138)"
86242530400,86.28914,floor,"(-2.1511, 0.1910, 6.5146)"
86257221000,86.30383,floor,"(-2.1513, 0.1910, 6.5151)"
86270161300,86.31735,floor,"(-2.1505, 0.1910, 6.5160)"
86284586600,86.33149,floor,"(-2.1507, 0.1910, 6.5161)"
86298223700,86.34505,floor,"(-2.1506, 0.1910, 6.5167)"
86312107600,86.35934,floor,"(-2.1514, 0.1910, 6.5170)"
86326324900,86.37312,floor,"(-2.1513, 0.1910, 6.5174)"
86339947200,86.38659,floor,"(-2.1505, 0.1910, 6.5176)"
86354070300,86.40091,floor,"(-2.1487, 0.1910, 6.5179)"
86367695400,86.41492,floor,"(-2.1478, 0.1910, 6.5181)"
86382363700,86.42902,floor,"(-2.1478, 0.1910, 6.5182)"
86396007600,86.44273,floor,"(-2.1484, 0.1910, 6.5182)"
86409378400,86.45665,floor,"(-2.1488, 0.1910, 6.5180)"
86424188800,86.47091,floor,"(-2.1487, 0.1910, 6.5186)"
86437021600,86.48392,floor,"(-2.1488, 0.1910, 6.5183)"
86450439400,86.4978,floor,"(-2.1487, 0.1910, 6.5183)"
86464780700,86.51167,floor,"(-2.1485, 0.1910, 6.5183)"
86479294500,86.52608,floor,"(-2.1487, 0.1910, 6.5183)"
86493478000,86.54025,floor,"(-2.1491, 0.1910, 6.5185)"
86506557600,86.55383,floor,"(-2.1488, 0.1910, 6.5187)"
86521544000,86.56831,floor,"(-2.1484, 0.1910, 6.5186)"
86534983200,86.58178,floor,"(-2.1481, 0.1910, 6.5188)"
86548695700,86.59592,floor,"(-2.1478, 0.1910, 6.5189)"
86563082500,86.60992,floor,"(-2.1477, 0.1910, 6.5187)"
86577541100,86.62434,floor,"(-2.1475, 0.1910, 6.5188)"
86590091000,86.63729,floor,"(-2.1475, 0.1910, 6.5184)"
86605161600,86.65185,floor,"(-2.1477, 0.1910, 6.5179)"
86618780700,86.6656,floor,"(-2.1479, 0.1910, 6.5174)"
86631750100,86.67902,floor,"(-2.1479, 0.1910, 6.5168)"
86646948900,86.69377,floor,"(-2.1472, 0.1910, 6.5170)"
86660519600,86.70734,floor,"(-2.1467, 0.1910, 6.5176)"
86674331700,86.72124,floor,"(-2.1463, 0.1910, 6.5184)"
86687964700,86.73522,floor,"(-2.1462, 0.1910, 6.5187)"
86702087500,86.74853,floor,"(-2.1461, 0.1910, 6.5194)"
86716212000,86.76312,floor,"(-2.1465, 0.1910, 6.5209)"
86729131100,86.77632,floor,"(-2.1460, 0.1910, 6.5217)"
86743626200,86.79043,floor,"(-2.1455, 0.1910, 6.5222)"
86758354100,86.80508,floor,"(-2.1443, 0.1910, 6.5220)"
86771060400,86.81828,floor,"(-2.1433, 0.1910, 6.5223)"
86785707600,86.83257,floor,"(-2.1434, 0.1910, 6.5222)"
86799431800,86.84624,floor,"(-2.1435, 0.1910, 6.5221)"
86812658500,86.85992,floor,"(-2.1438, 0.1910, 6.5217)"
86828279400,86.87506,floor,"(-2.1442, 0.1910, 6.5218)"
86841777700,86.88848,floor,"(-2.1440, 0.1910, 6.5216)"
86855176100,86.902,floor,"(-2.1438, 0.1910, 6.5217)"
86868703200,86.9159,floor,"(-2.1442, 0.1910, 6.5219)"
86883290200,86.93011,floor,"(-2.1442, 0.1910, 6.5224)"
86897027400,86.94386,floor,"(-2.1442, 0.1910, 6.5227)"
86910464500,86.95773,floor,"(-2.1437, 0.1910, 6.5230)"
86924541100,86.97141,floor,"(-2.1433, 0.1910, 6.5236)"
86938240200,86.98506,floor,"(-2.1426, 0.1910, 6.5241)"
86951822100,86.99906,floor,"(-2.1422, 0.1910, 6.5242)"
86966239900,87.01307,floor,"(-2.1417, 0.1910, 6.5242)"
86980513400,87.02721,floor,"(-2.1414, 0.1910, 6.5242)"
86994378700,87.04128,floor,"(-2.1416, 0.1910, 6.5237)"
87007548300,87.05485,floor,"(-2.1416, 0.1910, 6.5233)"
87021850700,87.06864,floor,"(-2.1412, 0.1910, 6.5226)"
87037052500,87.08385,floor,"(-2.1400, 0.1910, 6.5216)"
87049356400,87.09658,floor,"(-2.1396, 0.1910, 6.5213)"
87063873200,87.11088,floor,"(-2.1400, 0.1910, 6.5205)"
87077406200,87.12429,floor,"(-2.1394, 0.1910, 6.5205)"
87091473300,87.13873,floor,"(-2.1387, 0.1910, 6.5200)"
87105736700,87.15253,floor,"(-2.1373, 0.1910, 6.5200)"
87119690800,87.1665,floor,"(-2.1369, 0.1910, 6.5199)"
87132537700,87.17988,floor,"(-2.1363, 0.1910, 6.5201)"
87148019600,87.19485,floor,"(-2.1368, 0.1910, 6.5207)"
87161336100,87.20815,floor,"(-2.1372, 0.1910, 6.5215)"
87175445100,87.22227,floor,"(-2.1375, 0.1910, 6.5223)"
87188405700,87.23575,floor,"(-2.1375, 0.1910, 6.5238)"
87203467100,87.25031,floor,"(-2.1384, 0.1910, 6.5251)"
87217431500,87.26431,floor,"(-2.1392, 0.1910, 6.5262)"
87231031800,87.27828,floor,"(-2.1401, 0.1910, 6.5271)"
87244967200,87.29182,floor,"(-2.1409, 0.1910, 6.5272)"
87258478800,87.30532,floor,"(-2.1410, 0.1910, 6.5278)"
87272699000,87.31995,floor,"(-2.1421, 0.1910, 6.5278)"
87286611500,87.33344,floor,"(-2.1423, 0.1910, 6.5279)"
87300977800,87.34762,floor,"(-2.1429, 0.1910, 6.5276)"
87314524600,87.36138,floor,"(-2.1430, 0.1910, 6.5271)"
87327998100,87.3753,floor,"(-2.1433, 0.1910, 6.5266)"
87342788900,87.3896,floor,"(-2.1429, 0.1910, 6.5257)"
87356232000,87.40312,floor,"(-2.1421, 0.1910, 6.5250)"
87369520200,87.41674,floor,"(-2.1409, 0.1910, 6.5245)"
87384080500,87.43084,floor,"(-2.1401, 0.1910, 6.5242)"
87397870700,87.44474,floor,"(-2.1397, 0.1910, 6.5241)"
87411379900,87.45867,floor,"(-2.1393, 0.1910, 6.5241)"
87425895700,87.47279,floor,"(-2.1390, 0.1910, 6.5244)"
87439598300,87.48648,floor,"(-2.1388, 0.1910, 6.5253)"
87453426700,87.50028,floor,"(-2.1393, 0.1910, 6.5263)"
87467739600,87.51498,floor,"(-2.1394, 0.1910, 6.5274)"
87481452600,87.52821,floor,"(-2.1401, 0.1910, 6.5292)"
87495084100,87.54195,floor,"(-2.1398, 0.1910, 6.5307)"
87508791500,87.55605,floor,"(-2.1390, 0.1910, 6.5324)"
87522990700,87.56985,floor,"(-2.1378, 0.1910, 6.5339)"
87537429000,87.58421,floor,"(-2.1363, 0.1910, 6.5352)"
87550779600,87.59799,floor,"(-2.1359, 0.1910, 6.5357)"
87564930800,87.6118,floor,"(-2.1350, 0.1910, 6.5366)"
87578785200,87.62571,floor,"(-2.1346, 0.1910, 6.5368)"
87593259000,87.64007,floor,"(-2.1346, 0.1910, 6.5368)"
87606538200,87.6538,floor,"(-2.1358, 0.1910, 6.5361)"
87620956400,87.66785,floor,"(-2.1360, 0.1910, 6.5353)"
87634514100,87.6814,floor,"(-2.1373, 0.1910, 6.5341)"
87648875100,87.69612,floor,"(-2.1373, 0.1910, 6.5332)"
87662216600,87.70901,floor,"(-2.1384, 0.1910, 6.5314)"
87676309500,87.72316,floor,"(-2.1387, 0.1910, 6.5305)"
87690061200,87.7373,floor,"(-2.1388, 0.1910, 6.5299)"
87704056000,87.75092,floor,"(-2.1384, 0.1910, 6.5297)"
87717801900,87.76462,floor,"(-2.1383, 0.1910, 6.5291)"
87731256700,87.77848,floor,"(-2.1384, 0.1910, 6.5289)"
87746045500,87.79291,floor,"(-2.1384, 0.1910, 6.5285)"
87759934700,87.80675,floor,"(-2.1387, 0.1910, 6.5288)"
87773757500,87.82056,floor,"(-2.1386, 0.1910, 6.5290)"
87787645500,87.83479,floor,"(-2.1393, 0.1910, 6.5290)"
87801579600,87.84834,floor,"(-2.1396, 0.1910, 6.5300)"
87815804400,87.86257,floor,"(-2.1409, 0.1910, 6.5303)"
87830172900,87.87727,floor,"(-2.1421, 0.1910, 6.5304)"
87843234600,87.89008,floor,"(-2.1430, 0.1910, 6.5303)"
87858230700,87.90495,floor,"(-2.1444, 0.1910, 6.5301)"
87870892600,87.91808,floor,"(-2.1448, 0.1910, 6.5298)"
87884780100,87.93165,floor,"(-2.1446, 0.1910, 6.5285)"
87898642700,87.94549,floor,"(-2.1441, 0.1910, 6.5283)"
87912455200,87.95972,floor,"(-2.1435, 0.1910, 6.5269)"
87926851800,87.97372,floor,"(-2.1425, 0.1910, 6.5262)"
87940600800,87.98734,floor,"(-2.1422, 0.1910, 6.5254)"
87954679000,88.00153,floor,"(-2.1417, 0.1910, 6.5251)"
87968519600,88.01567,floor,"(-2.1414, 0.1910, 6.5246)"
87984852800,88.03169,floor,"(-2.1414, 0.1910, 6.5240)"
87996677200,88.0434,floor,"(-2.1411, 0.1910, 6.5233)"
88009671300,88.05692,floor,"(-2.1409, 0.1910, 6.5229)"
88024096800,88.07089,floor,"(-2.1411, 0.1910, 6.5219)"
88038004300,88.08482,floor,"(-2.1419, 0.1910, 6.5207)"
88051854200,88.09911,floor,"(-2.1422, 0.1910, 6.5201)"
88066190200,88.11304,floor,"(-2.1426, 0.1910, 6.5190)"
88079744200,88.12657,floor,"(-2.1417, 0.1910, 6.5184)"
88094426400,88.14133,floor,"(-2.1417, 0.1910, 6.5182)"
88107513900,88.15473,floor,"(-2.1415, 0.1910, 6.5186)"
88121613200,88.16839,floor,"(-2.1409, 0.1910, 6.5190)"
88136200000,88.18307,floor,"(-2.1405, 0.1910, 6.5190)"
88149974700,88.19672,floor,"(-2.1385, 0.1910, 6.5225)"
88163376900,88.21024,floor,"(-2.1381, 0.1910, 6.5246)"
88177803300,88.22464,floor,"(-2.1374, 0.1910, 6.5267)"
88190863700,88.23811,floor,"(-2.1378, 0.1910, 6.5286)"
88205285400,88.25215,floor,"(-2.1378, 0.1910, 6.5309)"
88219554400,88.26611,floor,"(-2.1388, 0.1910, 6.5322)"
88232625800,88.27995,floor,"(-2.1393, 0.1910, 6.5335)"
88247099500,88.2941,floor,"(-2.1400, 0.1910, 6.5342)"
88260789300,88.30762,floor,"(-2.1394, 0.1910, 6.5335)"
88274686400,88.32161,floor,"(-2.1389, 0.1910, 6.5333)"
88288640800,88.33589,floor,"(-2.1388, 0.1910, 6.5323)"
88302779800,88.34966,floor,"(-2.1388, 0.1910, 6.5313)"
88316794200,88.36366,floor,"(-2.1396, 0.1910, 6.5302)"
88330323100,88.3775,floor,"(-2.1398, 0.1910, 6.5289)"
88344527800,88.39135,floor,"(-2.1387, 0.1910, 6.5277)"
88358101200,88.40495,floor,"(-2.1369, 0.1910, 6.5269)"
88372014500,88.41919,floor,"(-2.1357, 0.1910, 6.5267)"
88386161900,88.43306,floor,"(-2.1343, 0.1910, 6.5267)"
88399824000,88.44669,floor,"(-2.1331, 0.1910, 6.5275)"
88413897700,88.46075,floor,"(-2.1313, 0.1910, 6.5280)"
88427540900,88.47482,floor,"(-2.1297, 0.1910, 6.5284)"
88442012100,88.48885,floor,"(-2.1281, 0.1910, 6.5287)"
88455832800,88.50269,floor,"(-2.1271, 0.1910, 6.5289)"
88470333100,88.51758,floor,"(-2.1261, 0.1910, 6.5291)"
88483813800,88.53065,floor,"(-2.1254, 0.1910, 6.5289)"
88496974900,88.54414,floor,"(-2.1250, 0.1910, 6.5292)"
88510975200,88.55814,floor,"(-2.1243, 0.1910, 6.5293)"
88525030500,88.57188,floor,"(-2.1231, 0.1910, 6.5296)"
88539384200,88.58624,floor,"(-2.1227, 0.1910, 6.5294)"
88553271200,88.60007,floor,"(-2.1224, 0.1910, 6.5289)"
88567039000,88.61436,floor,"(-2.1232, 0.1910, 6.5275)"
88580735700,88.62752,floor,"(-2.1241, 0.1910, 6.5266)"
88594762600,88.6417,floor,"(-2.1253, 0.1910, 6.5255)"
88608815500,88.65613,floor,"(-2.1265, 0.1910, 6.5240)"
88622874800,88.66977,floor,"(-2.1269, 0.1910, 6.5220)"
88636902500,88.68372,floor,"(-2.1269, 0.1910, 6.5204)"
88650909000,88.6981,floor,"(-2.1269, 0.1910, 6.5189)"
88665142800,88.71197,floor,"(-2.1259, 0.1910, 6.5177)"
88678558400,88.72539,floor,"(-2.1247, 0.1910, 6.5167)"
88693314000,88.74017,floor,"(-2.1238, 0.1910, 6.5161)"
88705753800,88.75296,floor,"(-2.1230, 0.1910, 6.5157)"
88720122600,88.76696,floor,"(-2.1221, 0.1910, 6.5147)"
88734452600,88.78136,floor,"(-2.1207, 0.1910, 6.5136)"
88747987100,88.79519,floor,"(-2.1204, 0.1910, 6.5126)"
88762382700,88.80928,floor,"(-2.1202, 0.1910, 6.5115)"
88776308800,88.82304,floor,"(-2.1200, 0.1910, 6.5106)"
88789844900,88.83695,floor,"(-2.1196, 0.1910, 6.5094)"
88804163700,88.85068,floor,"(-2.1188, 0.1910, 6.5088)"
88820024600,88.86649,floor,"(-2.1184, 0.1910, 6.5084)"
88831676000,88.87894,floor,"(-2.1181, 0.1910, 6.5089)"
88845914100,88.89271,floor,"(-2.1175, 0.1910, 6.5090)"
88859342800,88.90614,floor,"(-2.1169, 0.1910, 6.5096)"
88874428100,88.92121,floor,"(-2.1166, 0.1910, 6.5096)"
88886916200,88.93418,floor,"(-2.1162, 0.1910, 6.5107)"
