Timestamp(ns),GameTime,ObjectName,HitPosition
107343820600,106.0943,nature_painting,"(-7.7689, 2.4214, 1.5871)"
107358248400,106.1083,nature_painting,"(-7.7689, 2.4188, 1.6680)"
107372790200,106.1229,nature_painting,"(-7.7689, 2.4244, 1.6673)"
107385759000,106.1363,nature_painting,"(-7.8275, 2.4284, 1.6958)"
107400235800,106.1503,column_sofas,"(-7.4831, 2.3915, 2.0222)"
107413883200,106.1639,column_sofas,"(-7.4831, 2.3896, 2.0899)"
107427890600,106.1783,column_sofas,"(-7.4831, 2.3803, 2.1066)"
107441862200,106.192,column_sofas,"(-7.4831, 2.3777, 2.1693)"
107455436800,106.2056,column_sofas,"(-7.4831, 2.3583, 2.1943)"
107468824500,106.2193,column_sofas,"(-7.4831, 2.3544, 2.2531)"
107484454100,106.2344,column_sofas,"(-7.4831, 2.3506, 2.3113)"
107497830800,106.248,column_sofas,"(-7.4831, 2.3467, 2.3691)"
107511452000,106.2615,column_sofas,"(-7.5329, 2.3475, 2.3928)"
107524795400,106.2752,column_sofas,"(-7.6191, 2.3516, 2.3928)"
107539779700,106.2895,wall_reception_desk,"(-7.8444, 2.3959, 2.4500)"
107552335600,106.3025,wall_reception_desk,"(-7.8444, 2.3937, 2.5188)"
107565701800,106.3162,wall_reception_desk,"(-7.8444, 2.3839, 2.7535)"
107580313600,106.3304,wall_reception_desk,"(-7.8444, 2.3841, 2.9293)"
107594807100,106.3449,wall_reception_desk,"(-7.8444, 2.3804, 3.0260)"
107607458000,106.3579,wall_reception_desk,"(-7.8444, 2.3771, 3.1158)"
107622055600,106.3722,wall_reception_desk,"(-7.8444, 2.3729, 3.2039)"
107636438400,106.3865,wall_reception_desk,"(-7.8444, 2.3699, 3.2925)"
107649379900,106.3998,standing_white_male_40,"(-2.4849, 1.8728, 6.0172)"
107663449100,106.4136,standing_white_male_40,"(-2.4136, 1.8656, 6.0674)"
107678104000,106.4282,standing_white_male_40,"(-2.3839, 1.8610, 6.0940)"
107691074000,106.4412,standing_white_male_40,"(-2.3591, 1.8579, 6.1192)"
107705039200,106.4556,standing_white_male_40,"(-2.3469, 1.8562, 6.1329)"
107718923300,106.4691,standing_white_male_40,"(-2.3311, 1.8540, 6.1522)"
107733070200,106.4832,standing_white_male_40,"(-2.3177, 1.8520, 6.1699)"
107746672500,106.4971,standing_white_male_40,"(-2.3157, 1.8501, 6.1727)"
107760646900,106.5108,standing_white_male_40,"(-2.3071, 1.8479, 6.1851)"
107774700600,106.5249,standing_white_male_40,"(-2.2994, 1.8455, 6.1968)"
107788139400,106.5386,standing_white_male_40,"(-2.2922, 1.8433, 6.2085)"
107802713600,106.5529,standing_white_male_40,"(-2.2853, 1.8414, 6.2201)"
107817020500,106.5671,standing_white_male_40,"(-2.2807, 1.8390, 6.2283)"
107830123200,106.5803,standing_white_male_40,"(-2.2752, 1.8371, 6.2387)"
107844353300,106.5947,standing_white_male_40,"(-2.2700, 1.8353, 6.2488)"
107858141300,106.6083,standing_white_male_40,"(-2.2652, 1.8335, 6.2586)"
107872342300,106.6224,standing_white_male_40,"(-2.2639, 1.8316, 6.2615)"
107885334700,106.6358,standing_white_male_40,"(-2.2600, 1.8299, 6.2701)"
107899619300,106.6498,standing_white_male_40,"(-2.2564, 1.8282, 6.2784)"
107913442000,106.6636,standing_white_male_40,"(-2.2530, 1.8266, 6.2865)"
107927325400,106.6777,standing_white_male_40,"(-2.2515, 1.8257, 6.2901)"
107941227300,106.6913,standing_white_male_40,"(-2.2486, 1.8242, 6.2975)"
107954820500,106.7049,standing_white_male_40,"(-2.2481, 1.8228, 6.2988)"
107969344200,106.7197,standing_white_male_40,"(-2.2458, 1.8213, 6.3052)"
107983609100,106.7336,standing_white_male_40,"(-2.2435, 1.8198, 6.3114)"
107997454800,106.7476,standing_white_male_40,"(-2.2414, 1.8183, 6.3176)"
108010732100,106.7609,standing_white_male_40,"(-2.2393, 1.8169, 6.3237)"
108025112300,106.7755,standing_white_male_40,"(-2.2374, 1.8154, 6.3298)"
108040102200,106.7901,standing_white_male_40,"(-2.2379, 1.8035, 6.3282)"
108052599200,106.8028,standing_white_male_40,"(-2.2363, 1.8008, 6.3333)"
108066450300,106.817,standing_white_male_40,"(-2.2348, 1.7982, 6.3383)"
108080524000,106.8307,standing_white_male_40,"(-2.2333, 1.7956, 6.3433)"
108095128800,106.8449,standing_white_male_40,"(-2.2319, 1.7930, 6.3483)"
108108444400,106.8589,standing_white_male_40,"(-2.2306, 1.7904, 6.3532)"
108121429400,106.8716,standing_white_male_40,"(-2.2293, 1.7878, 6.3581)"
108136402200,106.8865,standing_white_male_40,"(-2.2281, 1.7852, 6.3629)"
108150858100,106.901,standing_white_male_40,"(-2.2290, 1.7698, 6.3594)"
108163117300,106.9136,standing_white_male_40,"(-2.2279, 1.7662, 6.3636)"
108177303400,106.9274,standing_white_male_40,"(-2.2280, 1.7628, 6.3634)"
108191742000,106.9418,standing_white_male_40,"(-2.2271, 1.7593, 6.3671)"
108204813000,106.9553,standing_white_male_40,"(-2.2262, 1.7558, 6.3708)"
108218684400,106.9687,standing_white_male_40,"(-2.2254, 1.7523, 6.3744)"
108233381200,106.9835,standing_white_male_40,"(-2.2253, 1.7518, 6.3745)"
108246092800,106.9965,standing_white_male_40,"(-2.2246, 1.7486, 6.3778)"
108262085500,107.012,standing_white_male_40,"(-2.2239, 1.7454, 6.3811)"
108274344200,107.0245,standing_white_male_40,"(-2.2232, 1.7421, 6.3843)"
108288467300,107.0389,standing_white_male_40,"(-2.2239, 1.7406, 6.3811)"
108303048000,107.0531,standing_white_male_40,"(-2.2233, 1.7375, 6.3839)"
108317463800,107.0675,standing_white_male_40,"(-2.2240, 1.7344, 6.3806)"
108330456300,107.0805,standing_white_male_40,"(-2.2235, 1.7313, 6.3829)"
108344377400,107.0948,standing_white_male_40,"(-2.2241, 1.7257, 6.3800)"
108358148700,107.1083,standing_white_male_40,"(-2.2237, 1.7225, 6.3819)"
108372312300,107.1224,standing_white_male_40,"(-2.2233, 1.7192, 6.3838)"
108385210700,107.1357,standing_white_male_40,"(-2.2229, 1.7160, 6.3857)"
108399213400,107.1494,standing_white_male_40,"(-2.2225, 1.7127, 6.3877)"
108412970300,107.1631,standing_white_male_40,"(-2.2222, 1.7095, 6.3896)"
108427865300,107.1783,standing_white_male_40,"(-2.2233, 1.7043, 6.3839)"
108442151800,107.1922,standing_white_male_40,"(-2.2230, 1.7009, 6.3853)"
108455322300,107.2054,standing_white_male_40,"(-2.2227, 1.6975, 6.3867)"
108469254000,107.2197,standing_white_male_40,"(-2.2225, 1.6942, 6.3881)"
108483627200,107.2337,standing_white_male_40,"(-2.2227, 1.6895, 6.3867)"
108497145200,107.2472,standing_white_male_40,"(-2.2225, 1.6861, 6.3879)"
108511080500,107.2612,standing_white_male_40,"(-2.2222, 1.6826, 6.3891)"
108524860100,107.2752,standing_white_male_40,"(-2.2220, 1.6792, 6.3904)"
108538813200,107.289,standing_white_male_40,"(-2.2220, 1.6751, 6.3906)"
108552092700,107.3022,standing_white_male_40,"(-2.2217, 1.6716, 6.3918)"
108566044900,107.3165,standing_white_male_40,"(-2.2221, 1.6717, 6.3898)"
108580272100,107.3304,standing_white_male_40,"(-2.2239, 1.6702, 6.3811)"
108594203900,107.3444,standing_white_male_40,"(-2.2240, 1.6651, 6.3805)"
108607336900,107.3578,standing_white_male_40,"(-2.2241, 1.6598, 6.3803)"
108621658100,107.3718,standing_white_male_40,"(-2.2241, 1.6548, 6.3800)"
108635102200,107.3852,standing_white_male_40,"(-2.2242, 1.6502, 6.3797)"
108649505600,107.4,standing_white_male_40,"(-2.2243, 1.6456, 6.3794)"
108664003500,107.414,standing_white_male_40,"(-2.2243, 1.6411, 6.3791)"
108677400200,107.4274,standing_white_male_40,"(-2.2243, 1.6315, 6.3792)"
108690868800,107.441,standing_white_male_40,"(-2.2244, 1.6261, 6.3789)"
108705921900,107.4564,standing_white_male_40,"(-2.2244, 1.6208, 6.3787)"
108719167100,107.4692,standing_white_male_40,"(-2.2245, 1.6155, 6.3785)"
108733603700,107.4837,standing_white_male_40,"(-2.2244, 1.6084, 6.3790)"
108747333800,107.4978,standing_white_male_40,"(-2.2242, 1.6030, 6.3799)"
108760982700,107.5111,standing_white_male_40,"(-2.2241, 1.5976, 6.3802)"
108775530900,107.5256,standing_white_male_40,"(-2.2240, 1.5927, 6.3807)"
108787741000,107.5382,standing_white_male_40,"(-2.2239, 1.5874, 6.3811)"
108802993600,107.5531,standing_white_male_40,"(-2.2238, 1.5821, 6.3814)"
108816036400,107.5661,standing_white_male_40,"(-2.2236, 1.5780, 6.3825)"
108830518800,107.5804,standing_white_male_40,"(-2.2235, 1.5729, 6.3829)"
108844002400,107.5944,standing_white_male_40,"(-2.2234, 1.5699, 6.3836)"
108857468100,107.6076,standing_white_male_40,"(-2.2233, 1.5652, 6.3840)"
108871842800,107.6217,standing_white_male_40,"(-2.2232, 1.5605, 6.3844)"
108885337900,107.6357,standing_white_male_40,"(-2.2231, 1.5558, 6.3849)"
108899595000,107.6497,standing_white_male_40,"(-2.2231, 1.5596, 6.3847)"
108913039500,107.6631,standing_white_male_40,"(-2.2231, 1.5563, 6.3851)"
108927356800,107.6778,standing_white_male_40,"(-2.2230, 1.5530, 6.3854)"
108941408700,107.6914,standing_white_male_40,"(-2.2229, 1.5498, 6.3857)"
108955614900,107.7054,standing_white_male_40,"(-2.2230, 1.5519, 6.3853)"
108968683100,107.719,standing_white_male_40,"(-2.2230, 1.5494, 6.3855)"
108983002300,107.7331,standing_white_male_40,"(-2.2229, 1.5469, 6.3857)"
108996460300,107.7464,standing_white_male_40,"(-2.2229, 1.5444, 6.3859)"
109010448500,107.7604,standing_white_male_40,"(-2.2228, 1.5563, 6.3866)"
109024203200,107.7747,standing_white_male_40,"(-2.2227, 1.5556, 6.3868)"
109038501500,107.7885,standing_white_male_40,"(-2.2226, 1.5593, 6.3872)"
109052733700,107.8026,standing_white_male_40,"(-2.2226, 1.5593, 6.3874)"
109066057900,107.8165,standing_white_male_40,"(-2.2226, 1.5609, 6.3874)"
109080397800,107.8305,standing_white_male_40,"(-2.2226, 1.5611, 6.3876)"
109094239100,107.8442,standing_white_male_40,"(-2.2224, 1.5608, 6.3882)"
109107791100,107.8582,standing_white_male_40,"(-2.2224, 1.5609, 6.3884)"
109121826300,107.872,standing_white_male_40,"(-2.2223, 1.5611, 6.3887)"
109135732700,107.8858,standing_white_male_40,"(-2.2223, 1.5612, 6.3890)"
109149515700,107.8999,standing_white_male_40,"(-2.2222, 1.5614, 6.3893)"
109164038000,107.9141,standing_white_male_40,"(-2.2222, 1.5615, 6.3895)"
109177742300,107.9277,standing_white_male_40,"(-2.2213, 1.5621, 6.3941)"
109191367600,107.9414,standing_white_male_40,"(-2.2211, 1.5623, 6.3949)"
109204498600,107.9549,standing_white_male_40,"(-2.2200, 1.5642, 6.4011)"
109219006000,107.9692,standing_white_male_40,"(-2.2197, 1.5647, 6.4028)"
109233039900,107.9831,standing_white_male_40,"(-2.2194, 1.5652, 6.4045)"
109246365300,107.9968,standing_white_male_40,"(-2.2192, 1.5657, 6.4062)"
109261574300,108.0114,standing_white_male_40,"(-2.2183, 1.5688, 6.4115)"
109274101500,108.0242,standing_white_male_40,"(-2.2180, 1.5697, 6.4138)"
109287770400,108.0383,standing_white_male_40,"(-2.2176, 1.5713, 6.4162)"
109301936900,108.0521,standing_white_male_40,"(-2.2173, 1.5723, 6.4185)"
109315619500,108.0657,standing_white_male_40,"(-2.2170, 1.5734, 6.4207)"
109329237200,108.0797,standing_white_male_40,"(-2.2166, 1.5744, 6.4230)"
109344069000,108.0943,standing_white_male_40,"(-2.2163, 1.5754, 6.4252)"
109357967600,108.1081,standing_white_male_40,"(-2.2161, 1.5763, 6.4275)"
109371758100,108.1219,standing_white_male_40,"(-2.2158, 1.5773, 6.4297)"
109385217800,108.1357,standing_white_male_40,"(-2.2155, 1.5783, 6.4319)"
109399154400,108.1493,standing_white_male_40,"(-2.2159, 1.5800, 6.4286)"
109413201900,108.1633,standing_white_male_40,"(-2.2157, 1.5811, 6.4302)"
109426640000,108.1771,standing_white_male_40,"(-2.2157, 1.5850, 6.4301)"
109440946200,108.1911,standing_white_male_40,"(-2.2156, 1.5865, 6.4316)"
109455184100,108.2053,standing_white_male_40,"(-2.2153, 1.5889, 6.4337)"
109468281600,108.2188,standing_white_male_40,"(-2.2151, 1.5905, 6.4352)"
109482920100,108.233,standing_white_male_40,"(-2.2150, 1.5921, 6.4367)"
109496896400,108.2469,standing_white_male_40,"(-2.2148, 1.5937, 6.4382)"
109510615200,108.2608,standing_white_male_40,"(-2.2144, 1.5951, 6.4419)"
109523812400,108.2743,standing_white_male_40,"(-2.2143, 1.5967, 6.4437)"
109538424400,108.2886,standing_white_male_40,"(-2.2141, 1.5979, 6.4454)"
109552096700,108.3023,standing_white_male_40,"(-2.2139, 1.5993, 6.4472)"
109565367800,108.3159,standing_white_male_40,"(-2.2138, 1.6008, 6.4490)"
109580665400,108.3308,standing_white_male_40,"(-2.2136, 1.6023, 6.4508)"
109594494700,108.3445,standing_white_male_40,"(-2.2136, 1.6028, 6.4512)"
109607559400,108.358,standing_white_male_40,"(-2.2135, 1.6040, 6.4523)"
109622187100,108.3722,standing_white_male_40,"(-2.2134, 1.6051, 6.4535)"
109635075700,108.3852,standing_white_male_40,"(-2.2133, 1.6063, 6.4549)"
109648684800,108.3992,standing_white_male_40,"(-2.2132, 1.6076, 6.4559)"
109663999200,108.4141,standing_white_male_40,"(-2.2131, 1.6088, 6.4572)"
109676912200,108.4271,standing_white_male_40,"(-2.2130, 1.6101, 6.4585)"
109690563500,108.4407,standing_white_male_40,"(-2.2129, 1.6113, 6.4598)"
109704673900,108.4552,standing_white_male_40,"(-2.2129, 1.6125, 6.4611)"
109718929500,108.4691,standing_white_male_40,"(-2.2128, 1.6138, 6.4623)"
109733139800,108.4831,standing_white_male_40,"(-2.2128, 1.6154, 6.4617)"
109746196500,108.4967,standing_white_male_40,"(-2.2129, 1.6171, 6.4605)"
109760373600,108.5105,standing_white_male_40,"(-2.2129, 1.6183, 6.4611)"
109774256000,108.5245,standing_white_male_40,"(-2.2128, 1.6196, 6.4618)"
109787722000,108.5382,standing_white_male_40,"(-2.2128, 1.6206, 6.4622)"
109801869500,108.552,standing_white_male_40,"(-2.2127, 1.6219, 6.4629)"
109816408600,108.5665,standing_white_male_40,"(-2.2128, 1.6232, 6.4627)"
109829356000,108.5798,standing_white_male_40,"(-2.2127, 1.6244, 6.4632)"
109844604100,108.5947,standing_white_male_40,"(-2.2127, 1.6247, 6.4635)"
109857499800,108.6076,standing_white_male_40,"(-2.2127, 1.6258, 6.4639)"
109871013000,108.6212,standing_white_male_40,"(-2.2127, 1.6269, 6.4643)"
109884885100,108.6354,standing_white_male_40,"(-2.2126, 1.6280, 6.4648)"
109899857000,108.6499,standing_white_male_40,"(-2.2127, 1.6280, 6.4636)"
109914092100,108.6641,standing_white_male_40,"(-2.2127, 1.6289, 6.4638)"
109928161400,108.6787,standing_white_male_40,"(-2.2128, 1.6294, 6.4627)"
109941747000,108.6919,standing_white_male_40,"(-2.2123, 1.6303, 6.4627)"
109955034400,108.705,standing_white_male_40,"(-2.2128, 1.6311, 6.4616)"
109968926700,108.7194,standing_white_male_40,"(-2.2124, 1.6320, 6.4614)"
109982744100,108.7328,standing_white_male_40,"(-2.2120, 1.6329, 6.4613)"
109997019800,108.7467,standing_white_male_40,"(-2.2129, 1.6337, 6.4609)"
110010120500,108.7602,standing_white_male_40,"(-2.2125, 1.6346, 6.4607)"
110025258000,108.7755,standing_white_male_40,"(-2.2121, 1.6355, 6.4605)"
110039472100,108.7895,standing_white_male_40,"(-2.2130, 1.6359, 6.4593)"
110052063500,108.8022,standing_white_male_40,"(-2.2125, 1.6368, 6.4591)"
110065981000,108.8165,standing_white_male_40,"(-2.2121, 1.6376, 6.4588)"
110080309300,108.8304,standing_white_male_40,"(-2.2130, 1.6383, 6.4584)"
110093920100,108.8439,standing_white_male_40,"(-2.2125, 1.6346, 6.4603)"
110108366300,108.8586,standing_white_male_40,"(-2.2120, 1.6347, 6.4603)"
110122184600,108.8723,standing_white_male_40,"(-2.2129, 1.6346, 6.4602)"
110135824700,108.8858,standing_white_male_40,"(-2.2125, 1.6347, 6.4602)"
110150156100,108.9001,standing_white_male_40,"(-2.2128, 1.6298, 6.4614)"
110163336100,108.9138,standing_white_male_40,"(-2.2123, 1.6291, 6.4616)"
110177908700,108.928,standing_white_male_40,"(-2.2119, 1.6285, 6.4618)"
110190921400,108.9409,standing_white_male_40,"(-2.2128, 1.6276, 6.4618)"
110204354000,108.9549,standing_white_male_40,"(-2.2123, 1.6269, 6.4621)"
110218301700,108.9685,standing_white_male_40,"(-2.2118, 1.6263, 6.4623)"
110232862100,108.9829,standing_white_male_40,"(-2.2127, 1.6254, 6.4623)"
110246013300,108.9963,standing_white_male_40,"(-2.2122, 1.6248, 6.4625)"
110260413600,109.0106,standing_white_male_40,"(-2.2118, 1.6168, 6.4626)"
110273851500,109.0239,standing_white_male_40,"(-2.2127, 1.6153, 6.4626)"
110287365500,109.0379,standing_white_male_40,"(-2.2123, 1.6093, 6.4623)"
110301976700,109.0522,standing_white_male_40,"(-2.2118, 1.6074, 6.4624)"
110315554400,109.0657,standing_white_male_40,"(-2.2127, 1.6052, 6.4623)"
110329506500,109.0799,standing_white_male_40,"(-2.2122, 1.6033, 6.4624)"
110343878300,109.094,standing_white_male_40,"(-2.2116, 1.5972, 6.4643)"
110357553500,109.1076,standing_white_male_40,"(-2.2126, 1.5945, 6.4644)"
110371723700,109.1219,standing_white_male_40,"(-2.2126, 1.5919, 6.4647)"
110385014600,109.1356,standing_white_male_40,"(-2.2125, 1.5893, 6.4650)"
110398990900,109.1491,standing_white_male_40,"(-2.2125, 1.5866, 6.4653)"
110413676800,109.1636,standing_white_male_40,"(-2.2125, 1.5840, 6.4656)"
110426555700,109.1771,standing_white_male_40,"(-2.2122, 1.5558, 6.4720)"
110440843900,109.191,standing_white_male_40,"(-2.2121, 1.5502, 6.4730)"
110454759600,109.2049,standing_white_male_40,"(-2.2121, 1.5445, 6.4740)"
110468193700,109.2187,standing_white_male_40,"(-2.2121, 1.5388, 6.4750)"
110483142400,109.2332,standing_white_male_40,"(-2.2120, 1.5331, 6.4760)"
110496189100,109.2463,standing_white_male_40,"(-2.2120, 1.5274, 6.4771)"
110510223700,109.2603,standing_white_male_40,"(-2.2119, 1.4833, 6.4806)"
110524319000,109.2747,standing_white_male_40,"(-2.2119, 1.4739, 6.4819)"
110538130600,109.2883,standing_white_male_40,"(-2.2119, 1.4467, 6.4811)"
110551658900,109.3018,standing_white_male_40,"(-2.2118, 1.4356, 6.4823)"
110565614900,109.3161,standing_white_male_40,"(-2.2118, 1.4244, 6.4835)"
110579552900,109.3296,standing_white_male_40,"(-2.2118, 1.4117, 6.4868)"
110593538600,109.3437,standing_white_male_40,"(-2.2118, 1.4081, 6.4852)"
110607585500,109.3581,standing_white_male_40,"(-2.2118, 1.3991, 6.4852)"
110621767700,109.3719,standing_white_male_40,"(-2.2118, 1.3872, 6.4860)"
110635123800,109.3852,standing_white_male_40,"(-2.2118, 1.3731, 6.4869)"
110648670500,109.3992,standing_white_male_40,"(-2.2118, 1.3616, 6.4877)"
110663493200,109.4135,standing_white_male_40,"(-2.2118, 1.3500, 6.4885)"
110676620500,109.4268,standing_white_male_40,"(-2.2117, 1.3384, 6.4894)"
110690728100,109.4409,standing_white_male_40,"(-2.2117, 1.3267, 6.4903)"
110704418300,109.4549,standing_white_male_40,"(-2.2117, 1.3149, 6.4912)"
110718411200,109.4685,standing_white_male_40,"(-2.2117, 1.2946, 6.4910)"
110733243000,109.4831,standing_white_male_40,"(-2.2117, 1.2788, 6.4885)"
110747170800,109.4973,standing_white_male_40,"(-2.2117, 1.2654, 6.4889)"
110764079900,109.5137,standing_white_male_40,"(-2.2118, 1.2406, 6.4858)"
110789061200,109.5388,standing_white_male_40,"(-2.2118, 1.2233, 6.4860)"
110803244100,109.553,standing_white_male_40,"(-2.2117, 1.1889, 6.4891)"
110816680900,109.5664,standing_white_male_40,"(-2.2117, 1.1720, 6.4898)"
110829429800,109.5796,standing_white_male_40,"(-2.2117, 1.1545, 6.4908)"
110845251100,109.5946,standing_white_male_40,"(-2.2117, 1.1372, 6.4917)"
110858324100,109.6081,standing_white_male_40,"(-2.2117, 1.1177, 6.4886)"
110872217000,109.6219,standing_white_male_40,"(-2.2117, 1.0995, 6.4890)"
110885315500,109.6355,standing_white_male_40,"(-2.2118, 1.0915, 6.4852)"
110899275000,109.6491,standing_white_male_40,"(-2.2118, 1.0750, 6.4849)"
110913714100,109.6634,standing_white_male_40,"(-2.2118, 1.0583, 6.4846)"
110927093800,109.6773,standing_white_male_40,"(-2.2118, 1.0414, 6.4844)"
110941181800,109.691,standing_white_male_40,"(-2.2118, 1.0242, 6.4843)"
110954601100,109.7043,standing_white_male_40,"(-2.2118, 1.0069, 6.4841)"
110967984000,109.7181,standing_white_male_40,"(-2.2118, 1.0163, 6.4842)"
110982261000,109.732,standing_white_male_40,"(-2.2118, 1.0017, 6.4842)"
110996303800,109.7459,standing_white_male_40,"(-2.2118, 0.9870, 6.4841)"
111009639900,109.7598,standing_white_male_40,"(-2.2118, 0.9720, 6.4841)"
111026101700,109.7754,standing_white_male_40,"(-2.2118, 0.9572, 6.4879)"
111039526300,109.7891,standing_white_male_40,"(-2.2117, 0.9420, 6.4884)"
111052117300,109.8018,standing_white_male_40,"(-2.2117, 0.9267, 6.4889)"
111065921600,109.816,standing_white_male_40,"(-2.2117, 0.9111, 6.4894)"
111079794000,109.8296,standing_white_male_40,"(-2.2117, 0.8954, 6.4900)"
111093880600,109.8436,standing_white_male_40,"(-2.2119, 0.8794, 6.4906)"
111107086700,109.8572,standing_white_male_40,"(-2.2139, 0.8434, 6.4986)"
111123165800,109.8726,standing_white_male_40,"(-2.2160, 0.8233, 6.4999)"
111135863100,109.8855,standing_white_male_40,"(-2.2245, 0.7749, 6.5130)"
111148902300,109.8992,standing_white_male_40,"(-2.2314, 0.7468, 6.5154)"
111162922200,109.9127,standing_white_male_40,"(-2.2411, 0.7153, 6.5178)"
111177034500,109.9267,standing_white_male_40,"(-2.2550, 0.6783, 6.5203)"
111190735700,109.9404,standing_white_male_40,"(-2.2771, 0.6317, 6.5229)"
111203655900,109.9539,standing_white_male_40,"(-2.3298, 0.5505, 6.5256)"
111218667700,109.9683,floor,"(-2.6314, 0.1910, 6.5282)"
111233137600,109.9825,floor,"(-2.6101, 0.1910, 6.5315)"
111245946100,109.9961,floor,"(-2.5602, 0.1910, 6.5673)"
111261185400,110.0108,floor,"(-2.5349, 0.1910, 6.5721)"
111274701700,110.0245,floor,"(-2.5443, 0.1910, 6.5958)"
111287731200,110.0376,floor,"(-2.5174, 0.1910, 6.6019)"
111301655900,110.0515,floor,"(-2.6099, 0.1910, 6.6428)"
111315680400,110.0654,floor,"(-2.5886, 0.1910, 6.6507)"
111329310100,110.0794,floor,"(-2.5676, 0.1910, 6.6583)"
111344017200,110.0937,floor,"(-2.5657, 0.1910, 6.6590)"
111357825800,110.1075,floor,"(-2.5657, 0.1910, 6.6590)"
111371973000,110.1216,floor,"(-2.5657, 0.1910, 6.6590)"
111384913000,110.1351,floor,"(-2.6550, 0.1910, 6.7253)"
111399551700,110.1494,floor,"(-2.6417, 0.1910, 6.7349)"
111415100300,110.1648,floor,"(-2.6447, 0.1910, 6.7444)"
111426937700,110.1771,floor,"(-2.6323, 0.1910, 6.7540)"
111441952300,110.1917,floor,"(-2.6265, 0.1910, 6.7585)"
111454844000,110.2047,floor,"(-2.6265, 0.1910, 6.7585)"
111468326900,110.2186,floor,"(-2.6807, 0.1910, 6.7842)"
111483233000,110.2332,floor,"(-2.6725, 0.1910, 6.7939)"
111496243200,110.2461,floor,"(-2.6702, 0.1910, 6.7965)"
111510213800,110.2601,floor,"(-2.6702, 0.1910, 6.7965)"
111525315600,110.2754,floor,"(-2.6702, 0.1910, 6.7965)"
111539112900,110.289,floor,"(-2.6702, 0.1910, 6.7965)"
111552200600,110.3017,floor,"(-2.6702, 0.1910, 6.7965)"
111565351300,110.3157,floor,"(-2.6702, 0.1910, 6.7965)"
111579760200,110.3297,floor,"(-2.6790, 0.1910, 6.8229)"
111593677800,110.3437,floor,"(-2.6790, 0.1910, 6.8229)"
111607329900,110.3576,floor,"(-2.6966, 0.1910, 6.8647)"
111621948400,110.3717,floor,"(-2.7297, 0.1910, 6.9994)"
111635164300,110.385,floor,"(-2.7313, 0.1910, 7.0380)"
111649013700,110.3994,floor,"(-2.7279, 0.1910, 7.0553)"
111662986000,110.4129,floor,"(-2.7136, 0.1910, 7.1202)"
111677013100,110.4266,floor,"(-2.7093, 0.1910, 7.1410)"
111691090100,110.441,floor,"(-2.7142, 0.1910, 7.1619)"
111704688800,110.455,floor,"(-2.7111, 0.1910, 7.1828)"
111719087900,110.469,floor,"(-2.7038, 0.1910, 7.2025)"
111732539400,110.4825,floor,"(-2.6995, 0.1910, 7.2232)"
111746450700,110.4967,floor,"(-2.6873, 0.1910, 7.2404)"
111760636900,110.5103,floor,"(-2.6813, 0.1910, 7.2605)"
111774926900,110.5246,floor,"(-2.6752, 0.1910, 7.2805)"
111788181100,110.5383,floor,"(-2.6402, 0.1910, 7.3026)"
111802244700,110.5521,floor,"(-2.6296, 0.1910, 7.3221)"
111816690100,110.5663,floor,"(-2.6180, 0.1910, 7.3453)"
111829763300,110.58,floor,"(-2.6058, 0.1910, 7.3653)"
111843916800,110.5937,floor,"(-2.5940, 0.1910, 7.3856)"
111857293300,110.6072,floor,"(-2.5719, 0.1910, 7.4000)"
111871337800,110.6212,floor,"(-2.5579, 0.1910, 7.4188)"
111885052300,110.6354,floor,"(-2.5437, 0.1910, 7.4374)"
111900526400,110.6504,floor,"(-2.5294, 0.1910, 7.4559)"
111913348800,110.6632,floor,"(-2.5236, 0.1910, 7.4732)"
111927264900,110.6774,floor,"(-2.5106, 0.1910, 7.4914)"
111940674400,110.6906,floor,"(-2.4975, 0.1910, 7.5093)"
111954525600,110.7043,floor,"(-2.4842, 0.1910, 7.5271)"
111968422600,110.7187,floor,"(-2.4729, 0.1910, 7.5398)"
111982289300,110.7323,floor,"(-2.4596, 0.1910, 7.5567)"
111996128700,110.746,floor,"(-2.4461, 0.1910, 7.5733)"
112010379100,110.7601,floor,"(-2.4325, 0.1910, 7.5898)"
112023174200,110.7734,floor,"(-2.4344, 0.1910, 7.5763)"
112037944200,110.7879,floor,"(-2.4230, 0.1910, 7.5894)"
112051659600,110.8015,floor,"(-2.4116, 0.1910, 7.6023)"
112065016900,110.8154,floor,"(-2.4000, 0.1910, 7.6151)"
112079936900,110.8298,floor,"(-2.3884, 0.1910, 7.6279)"
112093749800,110.8436,floor,"(-2.3767, 0.1910, 7.6405)"
112107103900,110.8576,floor,"(-2.3721, 0.1910, 7.6176)"
112120811200,110.8709,floor,"(-2.3612, 0.1910, 7.6264)"
112135941100,110.886,floor,"(-2.3502, 0.1910, 7.6352)"
112148720300,110.8993,floor,"(-2.3392, 0.1910, 7.6438)"
112162532000,110.9127,floor,"(-2.3213, 0.1910, 7.6356)"
112176018300,110.9261,floor,"(-2.3098, 0.1910, 7.6425)"
112190071500,110.9402,floor,"(-2.2982, 0.1910, 7.6492)"
112204059600,110.9546,floor,"(-2.2867, 0.1910, 7.6559)"
112218128400,110.9682,floor,"(-2.2820, 0.1910, 7.6394)"
112231765500,110.9819,floor,"(-2.2712, 0.1910, 7.6441)"
112245178000,110.9957,floor,"(-2.2653, 0.1910, 7.6486)"
