Timestamp(ns),GameTime,HeadPosition,HeadRotation
13862835700,13.905150,(-1.5224, 1.9369, 6.6326),(354.629, 263.345, 355.958)
13877568700,13.920010,(-1.5215, 1.9369, 6.6327),(354.602, 263.243, 355.883)
13890481000,13.933200,(-1.5208, 1.9368, 6.6327),(354.570, 263.116, 355.868)
13904958100,13.947240,(-1.5200, 1.9369, 6.6326),(354.552, 262.965, 355.875)
13918486800,13.960900,(-1.5193, 1.9370, 6.6324),(354.556, 262.798, 355.922)
13931676300,13.974460,(-1.5185, 1.9372, 6.6322),(354.541, 262.614, 355.962)
13946308000,13.988870,(-1.5178, 1.9374, 6.6321),(354.523, 262.434, 356.005)
13960305300,14.002720,(-1.5172, 1.9378, 6.6319),(354.454, 262.205, 356.109)
13974600800,14.017190,(-1.5166, 1.9381, 6.6316),(354.363, 262.024, 356.201)
13990366900,14.032490,(-1.5161, 1.9385, 6.6315),(354.199, 261.836, 356.313)
14003008900,14.045450,(-1.5155, 1.9389, 6.6314),(354.122, 261.662, 356.374)
14018623100,14.060990,(-1.5151, 1.9395, 6.6312),(353.776, 261.536, 356.455)
14030925000,14.073790,(-1.5146, 1.9400, 6.6309),(353.540, 261.444, 356.480)
14043578900,14.085970,(-1.5142, 1.9403, 6.6308),(353.323, 261.307, 356.524)
14057680200,14.100150,(-1.5137, 1.9407, 6.6305),(353.127, 261.209, 356.538)
14070632800,14.113400,(-1.5134, 1.9410, 6.6302),(352.892, 261.162, 356.486)
14084510500,14.126880,(-1.5131, 1.9413, 6.6299),(352.670, 261.093, 356.433)
14098821200,14.141230,(-1.5128, 1.9416, 6.6296),(352.464, 261.041, 356.389)
14112821100,14.155490,(-1.5126, 1.9420, 6.6294),(352.281, 260.969, 356.364)
14126449200,14.168910,(-1.5125, 1.9422, 6.6291),(352.155, 260.944, 356.292)
14140359600,14.182810,(-1.5123, 1.9424, 6.6289),(352.044, 260.911, 356.239)
14154487900,14.197290,(-1.5122, 1.9426, 6.6285),(351.963, 260.894, 356.170)
14168347900,14.210820,(-1.5122, 1.9427, 6.6282),(351.911, 260.875, 356.129)
14182217100,14.224700,(-1.5121, 1.9429, 6.6279),(351.879, 260.849, 356.082)
14196555600,14.239270,(-1.5120, 1.9429, 6.6276),(351.861, 260.809, 356.055)
14210755400,14.253270,(-1.5119, 1.9428, 6.6274),(351.903, 260.759, 356.002)
14223887500,14.266170,(-1.5118, 1.9425, 6.6274),(351.966, 260.744, 355.880)
14237117100,14.279840,(-1.5117, 1.9427, 6.6271),(352.067, 260.785, 355.692)
14251460300,14.293950,(-1.5117, 1.9424, 6.6272),(352.201, 260.893, 355.500)
14265924200,14.308310,(-1.5117, 1.9420, 6.6276),(352.312, 261.069, 355.301)
14279680600,14.322130,(-1.5118, 1.9418, 6.6281),(352.316, 261.275, 355.103)
14292837500,14.335600,(-1.5121, 1.9419, 6.6286),(352.240, 261.450, 354.925)
14306910000,14.349410,(-1.5128, 1.9422, 6.6294),(352.158, 261.593, 354.750)
14321365800,14.363770,(-1.5129, 1.9420, 6.6298),(352.116, 261.694, 354.609)
14334995300,14.377790,(-1.5130, 1.9417, 6.6300),(352.184, 261.786, 354.480)
14348602900,14.391050,(-1.5131, 1.9413, 6.6303),(352.280, 261.858, 354.391)
14362682000,14.405000,(-1.5131, 1.9410, 6.6305),(352.484, 261.891, 354.333)
14376209900,14.418980,(-1.5132, 1.9408, 6.6306),(352.609, 261.937, 354.264)
14391204800,14.433330,(-1.5133, 1.9406, 6.6309),(352.688, 261.971, 354.203)
14404761600,14.447090,(-1.5134, 1.9406, 6.6311),(352.719, 262.003, 354.156)
14418156900,14.460610,(-1.5135, 1.9404, 6.6314),(352.697, 262.033, 354.128)
14432223600,14.474950,(-1.5136, 1.9403, 6.6317),(352.682, 262.065, 354.062)
14445973800,14.488370,(-1.5137, 1.9402, 6.6319),(352.616, 262.082, 354.017)
14459914600,14.502440,(-1.5137, 1.9401, 6.6322),(352.551, 262.105, 353.905)
14474324500,14.517150,(-1.5137, 1.9400, 6.6324),(352.533, 262.125, 353.796)
14488371400,14.530860,(-1.5138, 1.9398, 6.6327),(352.543, 262.151, 353.684)
14501423900,14.543910,(-1.5137, 1.9398, 6.6329),(352.584, 262.201, 353.580)
14515026000,14.557780,(-1.5136, 1.9397, 6.6332),(352.623, 262.231, 353.520)
14529524200,14.571770,(-1.5135, 1.9397, 6.6335),(352.659, 262.281, 353.445)
14544242200,14.586510,(-1.5133, 1.9397, 6.6337),(352.700, 262.341, 353.454)
14557092300,14.599840,(-1.5131, 1.9396, 6.6340),(352.730, 262.402, 353.452)
14570760600,14.613230,(-1.5128, 1.9396, 6.6344),(352.730, 262.474, 353.500)
14584749700,14.627250,(-1.5126, 1.9397, 6.6346),(352.724, 262.570, 353.560)
14598640800,14.641100,(-1.5123, 1.9396, 6.6349),(352.705, 262.649, 353.636)
14612647600,14.655390,(-1.5119, 1.9396, 6.6352),(352.693, 262.755, 353.691)
14626466900,14.669000,(-1.5115, 1.9396, 6.6354),(352.695, 262.869, 353.746)
14640728500,14.683180,(-1.5111, 1.9396, 6.6356),(352.689, 262.965, 353.804)
14654828000,14.697540,(-1.5107, 1.9395, 6.6358),(352.691, 263.074, 353.902)
14667987400,14.710530,(-1.5102, 1.9395, 6.6361),(352.661, 263.146, 354.008)
14682138800,14.724540,(-1.5096, 1.9394, 6.6362),(352.635, 263.231, 354.049)
14696740600,14.739480,(-1.5092, 1.9393, 6.6363),(352.577, 263.279, 354.114)
14710542500,14.752660,(-1.5086, 1.9393, 6.6364),(352.526, 263.332, 354.164)
14723935500,14.766280,(-1.5081, 1.9391, 6.6364),(352.476, 263.355, 354.240)
14737925500,14.780350,(-1.5076, 1.9391, 6.6364),(352.428, 263.381, 354.295)
14751643300,14.794450,(-1.5071, 1.9389, 6.6364),(352.373, 263.374, 354.347)
14766239600,14.808680,(-1.5066, 1.9390, 6.6364),(352.330, 263.350, 354.383)
14779088800,14.821610,(-1.5061, 1.9390, 6.6362),(352.291, 263.334, 354.416)
14792935600,14.835710,(-1.5056, 1.9390, 6.6362),(352.247, 263.290, 354.461)
14806932500,14.849330,(-1.5051, 1.9391, 6.6360),(352.212, 263.255, 354.500)
14820890900,14.863340,(-1.5047, 1.9392, 6.6359),(352.151, 263.220, 354.539)
14834444400,14.877220,(-1.5043, 1.9393, 6.6357),(352.070, 263.182, 354.566)
14848933200,14.891310,(-1.5040, 1.9394, 6.6356),(351.987, 263.152, 354.615)
14862541000,14.905080,(-1.5035, 1.9395, 6.6354),(351.903, 263.112, 354.681)
14876477900,14.919210,(-1.5030, 1.9396, 6.6352),(351.840, 263.059, 354.784)
14890647200,14.932910,(-1.5027, 1.9396, 6.6350),(351.794, 263.016, 354.879)
14904414600,14.946840,(-1.5024, 1.9397, 6.6348),(351.772, 262.969, 354.977)
14918432600,14.960910,(-1.5021, 1.9397, 6.6346),(351.760, 262.929, 355.062)
14931944300,14.974770,(-1.5018, 1.9397, 6.6343),(351.763, 262.898, 355.151)
14945394600,14.987960,(-1.5015, 1.9397, 6.6342),(351.776, 262.854, 355.250)
14961246400,15.003480,(-1.5013, 1.9397, 6.6339),(351.833, 262.808, 355.375)
14973643200,15.016460,(-1.5011, 1.9397, 6.6337),(351.848, 262.746, 355.494)
14988227500,15.030740,(-1.5009, 1.9399, 6.6334),(351.849, 262.703, 355.583)
15001363100,15.043740,(-1.5007, 1.9399, 6.6331),(351.820, 262.667, 355.670)
15015223000,15.058000,(-1.5006, 1.9399, 6.6329),(351.789, 262.618, 355.751)
15030468700,15.072390,(-1.5004, 1.9400, 6.6327),(351.760, 262.561, 355.856)
15043295500,15.085780,(-1.5003, 1.9400, 6.6324),(351.716, 262.511, 355.928)
15056604600,15.099420,(-1.5003, 1.9401, 6.6321),(351.670, 262.489, 355.970)
15071375600,15.113730,(-1.5003, 1.9401, 6.6320),(351.631, 262.434, 356.023)
15085687200,15.127910,(-1.5003, 1.9401, 6.6317),(351.641, 262.410, 356.011)
15099282600,15.141770,(-1.5003, 1.9401, 6.6314),(351.682, 262.374, 356.004)
15112549400,15.155400,(-1.5002, 1.9402, 6.6310),(351.750, 262.325, 356.015)
15127129900,15.169580,(-1.5003, 1.9402, 6.6307),(351.805, 262.236, 356.071)
15141124000,15.183410,(-1.5003, 1.9404, 6.6304),(351.819, 262.128, 356.142)
15153791300,15.196640,(-1.5005, 1.9405, 6.6300),(351.806, 262.039, 356.195)
15168811400,15.211180,(-1.5007, 1.9405, 6.6297),(351.780, 261.937, 356.255)
15181739500,15.224220,(-1.5008, 1.9405, 6.6293),(351.781, 261.832, 356.299)
15196071400,15.238880,(-1.5009, 1.9403, 6.6290),(351.800, 261.733, 356.338)
15210313600,15.252830,(-1.5010, 1.9401, 6.6286),(351.868, 261.641, 356.342)
15223568400,15.266090,(-1.5010, 1.9398, 6.6284),(351.942, 261.531, 356.382)
15237150700,15.279920,(-1.5011, 1.9396, 6.6280),(352.054, 261.429, 356.439)
15251511000,15.293920,(-1.5011, 1.9392, 6.6278),(352.158, 261.325, 356.482)
15265012300,15.307540,(-1.5011, 1.9390, 6.6276),(352.258, 261.233, 356.522)
15279428700,15.321720,(-1.5012, 1.9388, 6.6274),(352.340, 261.159, 356.542)
15293086600,15.335790,(-1.5012, 1.9386, 6.6272),(352.396, 261.073, 356.562)
15307376400,15.349890,(-1.5013, 1.9384, 6.6269),(352.430, 261.023, 356.541)
15321304800,15.363720,(-1.5013, 1.9382, 6.6267),(352.465, 260.974, 356.513)
15335259100,15.378000,(-1.5013, 1.9381, 6.6265),(352.523, 260.922, 356.478)
15348912400,15.391120,(-1.5014, 1.9378, 6.6263),(352.564, 260.869, 356.457)
15362392400,15.404830,(-1.5016, 1.9380, 6.6260),(352.609, 260.826, 356.431)
15376574300,15.419330,(-1.5017, 1.9381, 6.6259),(352.625, 260.771, 356.420)
15390495100,15.432870,(-1.5018, 1.9380, 6.6256),(352.600, 260.740, 356.401)
15405091700,15.447530,(-1.5018, 1.9383, 6.6254),(352.561, 260.721, 356.427)
15417968400,15.460440,(-1.5019, 1.9385, 6.6252),(352.504, 260.684, 356.488)
15431812800,15.474630,(-1.5020, 1.9386, 6.6249),(352.468, 260.651, 356.579)
15445837500,15.488320,(-1.5021, 1.9386, 6.6247),(352.425, 260.593, 356.718)
15459675900,15.502190,(-1.5023, 1.9386, 6.6244),(352.418, 260.548, 356.819)
15473593400,15.516380,(-1.5024, 1.9386, 6.6242),(352.424, 260.481, 356.924)
15487639700,15.530180,(-1.5025, 1.9384, 6.6239),(352.497, 260.413, 357.022)
15501503400,15.543840,(-1.5026, 1.9382, 6.6237),(352.589, 260.357, 357.102)
15515232600,15.558120,(-1.5025, 1.9379, 6.6235),(352.696, 260.285, 357.172)
15529273300,15.571700,(-1.5025, 1.9377, 6.6232),(352.787, 260.203, 357.261)
15544334400,15.586680,(-1.5025, 1.9375, 6.6230),(352.858, 260.118, 357.330)
15556622600,15.599400,(-1.5026, 1.9374, 6.6228),(352.923, 260.029, 357.420)
15571730700,15.614060,(-1.5027, 1.9374, 6.6227),(352.970, 259.942, 357.498)
15587001500,15.629180,(-1.5027, 1.9373, 6.6225),(353.023, 259.861, 357.547)
15598960300,15.641420,(-1.5027, 1.9372, 6.6224),(353.061, 259.781, 357.585)
15612013200,15.654640,(-1.5026, 1.9371, 6.6223),(353.105, 259.724, 357.613)
15625991500,15.668440,(-1.5025, 1.9371, 6.6222),(353.104, 259.667, 357.640)
15640538900,15.683030,(-1.5025, 1.9371, 6.6221),(353.111, 259.628, 357.639)
15654034200,15.696810,(-1.5025, 1.9371, 6.6222),(353.077, 259.606, 357.647)
15667807700,15.710280,(-1.5025, 1.9372, 6.6222),(353.040, 259.575, 357.650)
15681562000,15.724090,(-1.5025, 1.9372, 6.6223),(353.008, 259.543, 357.664)
15695270400,15.738110,(-1.5025, 1.9373, 6.6224),(352.981, 259.521, 357.673)
15710219400,15.752580,(-1.5024, 1.9373, 6.6224),(352.960, 259.511, 357.671)
15724002300,15.766430,(-1.5024, 1.9373, 6.6225),(352.936, 259.512, 357.665)
15738398200,15.780760,(-1.5023, 1.9374, 6.6226),(352.904, 259.524, 357.683)
15750974600,15.793740,(-1.5023, 1.9374, 6.6227),(352.863, 259.532, 357.703)
15765505900,15.807990,(-1.5024, 1.9375, 6.6228),(352.824, 259.545, 357.734)
15779957200,15.822190,(-1.5024, 1.9376, 6.6230),(352.772, 259.571, 357.769)
15793292600,15.836000,(-1.5025, 1.9377, 6.6231),(352.735, 259.583, 357.803)
15806756200,15.849200,(-1.5025, 1.9377, 6.6233),(352.710, 259.607, 357.843)
15820541700,15.863090,(-1.5025, 1.9378, 6.6234),(352.690, 259.641, 357.844)
15834384100,15.877150,(-1.5026, 1.9378, 6.6236),(352.694, 259.688, 357.846)
15848423100,15.890920,(-1.5026, 1.9378, 6.6238),(352.693, 259.731, 357.854)
15863314000,15.905620,(-1.5027, 1.9377, 6.6241),(352.697, 259.774, 357.868)
15876657300,15.919480,(-1.5027, 1.9377, 6.6243),(352.708, 259.825, 357.868)
15890479700,15.932720,(-1.5028, 1.9377, 6.6246),(352.722, 259.850, 357.896)
15904487600,15.946890,(-1.5028, 1.9377, 6.6247),(352.716, 259.880, 357.920)
15918998000,15.961180,(-1.5028, 1.9377, 6.6249),(352.708, 259.904, 357.907)
15932707800,15.975350,(-1.5028, 1.9377, 6.6250),(352.703, 259.939, 357.906)
15945565600,15.988000,(-1.5028, 1.9378, 6.6251),(352.674, 259.933, 357.923)
15959632800,16.002120,(-1.5030, 1.9379, 6.6252),(352.654, 259.930, 357.960)
15973175500,16.015980,(-1.5031, 1.9381, 6.6253),(352.624, 259.904, 357.996)
15988619700,16.030870,(-1.5032, 1.9382, 6.6254),(352.609, 259.879, 358.013)
16001371400,16.043800,(-1.5033, 1.9382, 6.6255),(352.568, 259.865, 358.004)
16015222700,16.057950,(-1.5033, 1.9383, 6.6256),(352.530, 259.843, 357.984)
16028922500,16.071390,(-1.5033, 1.9384, 6.6257),(352.485, 259.809, 358.002)
16042819500,16.085330,(-1.5034, 1.9384, 6.6257),(352.448, 259.754, 358.037)
16056390800,16.099200,(-1.5035, 1.9385, 6.6258),(352.421, 259.703, 358.062)
16071772300,16.114010,(-1.5036, 1.9386, 6.6260),(352.399, 259.651, 358.045)
16084777800,16.127290,(-1.5037, 1.9386, 6.6261),(352.383, 259.616, 358.036)
16098952400,16.141450,(-1.5038, 1.9386, 6.6262),(352.353, 259.601, 357.990)
16112176900,16.154960,(-1.5038, 1.9386, 6.6264),(352.335, 259.577, 357.984)
16126319900,16.168840,(-1.5039, 1.9386, 6.6265),(352.326, 259.563, 357.975)
16140212400,16.182730,(-1.5039, 1.9385, 6.6267),(352.333, 259.534, 357.988)
16153649100,16.196450,(-1.5039, 1.9385, 6.6268),(352.335, 259.527, 357.980)
16167750800,16.210240,(-1.5039, 1.9384, 6.6270),(352.362, 259.535, 357.959)
16181632200,16.224080,(-1.5039, 1.9384, 6.6273),(352.361, 259.557, 357.929)
16196349600,16.239190,(-1.5039, 1.9384, 6.6275),(352.350, 259.555, 357.918)
16210631600,16.252770,(-1.5039, 1.9384, 6.6277),(352.342, 259.580, 357.892)
16223352800,16.265840,(-1.5039, 1.9384, 6.6279),(352.315, 259.605, 357.857)
16237616400,16.280140,(-1.5039, 1.9383, 6.6281),(352.308, 259.628, 357.841)
16251872600,16.294520,(-1.5039, 1.9383, 6.6284),(352.291, 259.660, 357.829)
16265612000,16.308140,(-1.5038, 1.9383, 6.6287),(352.287, 259.682, 357.805)
16279837500,16.322270,(-1.5038, 1.9382, 6.6290),(352.282, 259.733, 357.759)
16292956100,16.335730,(-1.5038, 1.9381, 6.6292),(352.274, 259.751, 357.743)
16307746700,16.350240,(-1.5037, 1.9381, 6.6294),(352.254, 259.788, 357.729)
16321116900,16.363560,(-1.5037, 1.9381, 6.6296),(352.223, 259.809, 357.691)
16334587700,16.377390,(-1.5037, 1.9381, 6.6298),(352.177, 259.857, 357.654)
16349440800,16.391530,(-1.5037, 1.9382, 6.6299),(352.126, 259.884, 357.643)
16362199200,16.404740,(-1.5037, 1.9383, 6.6301),(352.100, 259.903, 357.645)
16375836300,16.418620,(-1.5037, 1.9384, 6.6303),(352.068, 259.935, 357.620)
16389751800,16.432240,(-1.5037, 1.9384, 6.6305),(352.055, 259.964, 357.597)
16403864800,16.446380,(-1.5036, 1.9384, 6.6306),(352.038, 259.996, 357.572)
16417952700,16.460440,(-1.5036, 1.9385, 6.6307),(352.007, 260.014, 357.567)
16431871800,16.474620,(-1.5035, 1.9385, 6.6308),(351.982, 260.047, 357.546)
16446570600,16.489050,(-1.5035, 1.9386, 6.6309),(351.924, 260.073, 357.519)
16459296300,16.501840,(-1.5035, 1.9386, 6.6310),(351.876, 260.103, 357.507)
16473193500,16.516000,(-1.5035, 1.9386, 6.6311),(351.810, 260.106, 357.506)
16487462200,16.529950,(-1.5035, 1.9387, 6.6312),(351.744, 260.107, 357.530)
16501228500,16.543750,(-1.5035, 1.9387, 6.6312),(351.667, 260.122, 357.531)
16515294900,16.558070,(-1.5036, 1.9388, 6.6312),(351.602, 260.118, 357.550)
16528953500,16.571470,(-1.5036, 1.9388, 6.6312),(351.545, 260.108, 357.556)
16543006600,16.585520,(-1.5037, 1.9388, 6.6311),(351.509, 260.091, 357.574)
16556258900,16.599100,(-1.5037, 1.9388, 6.6311),(351.489, 260.090, 357.576)
16570578600,16.612960,(-1.5038, 1.9388, 6.6311),(351.471, 260.076, 357.581)
16584915600,16.627320,(-1.5038, 1.9388, 6.6311),(351.479, 260.091, 357.560)
16598101200,16.640530,(-1.5038, 1.9388, 6.6310),(351.470, 260.086, 357.546)
16612165000,16.654970,(-1.5038, 1.9389, 6.6310),(351.479, 260.102, 357.520)
16626646500,16.669170,(-1.5039, 1.9389, 6.6309),(351.457, 260.127, 357.493)
16640249600,16.682800,(-1.5040, 1.9390, 6.6309),(351.441, 260.148, 357.467)
16654318700,16.697120,(-1.5040, 1.9390, 6.6308),(351.416, 260.187, 357.423)
16668494700,16.710990,(-1.5041, 1.9391, 6.6308),(351.394, 260.224, 357.397)
16682097300,16.724610,(-1.5042, 1.9391, 6.6308),(351.384, 260.263, 357.363)
16697673200,16.740150,(-1.5043, 1.9392, 6.6307),(351.376, 260.296, 357.366)
16710312900,16.753090,(-1.5044, 1.9393, 6.6306),(351.370, 260.338, 357.344)
16723736400,16.766190,(-1.5045, 1.9393, 6.6305),(351.360, 260.379, 357.345)
16737501600,16.780050,(-1.5046, 1.9394, 6.6304),(351.361, 260.418, 357.343)
16751205400,16.793990,(-1.5047, 1.9394, 6.6302),(351.364, 260.436, 357.333)
