Timestamp(ns),GameTime,ObjectName,HitPosition
209334756100,209.3772,wall_reception_desk,"(-7.8444, 2.4437, 6.9838)"
209350133200,209.3923,wall_reception_desk,"(-7.8444, 2.4446, 6.9938)"
209363291300,209.4053,wall_reception_desk,"(-7.8444, 2.4461, 7.0003)"
209376308700,209.4189,wall_reception_desk,"(-7.8444, 2.4481, 7.0036)"
209389725000,209.4319,wall_reception_desk,"(-7.8444, 2.4508, 7.0057)"
209404049900,209.446,wall_reception_desk,"(-7.8444, 2.4521, 7.0071)"
209417122900,209.4597,wall_reception_desk,"(-7.8444, 2.4536, 7.0113)"
209431839500,209.474,wall_reception_desk,"(-7.8444, 2.4535, 7.0140)"
209446603600,209.4888,wall_reception_desk,"(-7.8444, 2.4500, 7.0139)"
209459569000,209.5017,wall_reception_desk,"(-7.8444, 2.4455, 7.0111)"
209473424800,209.516,wall_reception_desk,"(-7.8444, 2.4427, 7.0092)"
209487468700,209.5296,wall_reception_desk,"(-7.8444, 2.4432, 7.0065)"
209501394000,209.5432,wall_reception_desk,"(-7.8444, 2.4450, 7.0015)"
209514373600,209.5569,wall_reception_desk,"(-7.8444, 2.4462, 6.9957)"
209530084000,209.5718,wall_reception_desk,"(-7.8444, 2.4454, 6.9904)"
209544326800,209.5865,wall_reception_desk,"(-7.8444, 2.4445, 6.9851)"
209556657500,209.5992,wall_reception_desk,"(-7.8444, 2.4382, 6.9777)"
209570527700,209.6127,wall_reception_desk,"(-7.8444, 2.4354, 6.9718)"
209584814300,209.627,wall_reception_desk,"(-7.8444, 2.4363, 6.9602)"
209598837300,209.6409,wall_reception_desk,"(-7.8444, 2.4366, 6.9498)"
209612505400,209.6551,wall_reception_desk,"(-7.8444, 2.4376, 6.9397)"
209626104900,209.6683,wall_reception_desk,"(-7.8444, 2.4350, 6.9307)"
209640014800,209.6819,wall_reception_desk,"(-7.8444, 2.4327, 6.9217)"
209653352900,209.6959,wall_reception_desk,"(-7.8444, 2.4303, 6.9120)"
209668191800,209.7104,wall_reception_desk,"(-7.8444, 2.4307, 6.8989)"
209681596500,209.7235,wall_reception_desk,"(-7.8444, 2.4318, 6.8844)"
209695474300,209.738,wall_reception_desk,"(-7.8444, 2.4336, 6.8726)"
209709649500,209.7519,wall_reception_desk,"(-7.8444, 2.4350, 6.8610)"
209723437600,209.7656,wall_reception_desk,"(-7.8444, 2.4355, 6.8529)"
209738246600,209.7803,wall_reception_desk,"(-7.8444, 2.4367, 6.8478)"
209751771600,209.7938,wall_reception_desk,"(-7.8444, 2.4379, 6.8447)"
209766411100,209.8083,wall_reception_desk,"(-7.8444, 2.4393, 6.8422)"
209780540000,209.8227,wall_reception_desk,"(-7.8444, 2.4429, 6.8411)"
209792528600,209.8351,wall_reception_desk,"(-7.8444, 2.4475, 6.8404)"
209807517700,209.8497,wall_reception_desk,"(-7.8444, 2.4508, 6.8400)"
209821153400,209.8633,wall_reception_desk,"(-7.8444, 2.4542, 6.8429)"
209834458600,209.877,wall_reception_desk,"(-7.8444, 2.4585, 6.8401)"
209848830500,209.8909,wall_reception_desk,"(-7.8444, 2.4621, 6.8385)"
209862670500,209.9048,wall_reception_desk,"(-7.8444, 2.4646, 6.8413)"
209876334500,209.9189,wall_reception_desk,"(-7.8444, 2.4650, 6.8449)"
209890711200,209.9329,wall_reception_desk,"(-7.8444, 2.4562, 6.8546)"
209905166100,209.9472,wall_reception_desk,"(-7.8444, 2.4493, 6.8621)"
209918720100,209.9606,wall_reception_desk,"(-7.8444, 2.4456, 6.8672)"
209931617400,209.9742,wall_reception_desk,"(-7.8444, 2.4454, 6.8701)"
209946315900,209.9884,wall_reception_desk,"(-7.8444, 2.4526, 6.8722)"
209960131800,210.002,wall_reception_desk,"(-7.8444, 2.4598, 6.8727)"
209974851600,210.0172,wall_reception_desk,"(-7.8444, 2.4627, 6.8740)"
210005408000,210.0471,wall_reception_desk,"(-7.8444, 2.4537, 6.8751)"
210020557600,210.0626,wall_reception_desk,"(-7.8444, 2.4465, 6.8702)"
210046722300,210.0885,wall_reception_desk,"(-7.8444, 2.4517, 6.8621)"
210062935900,210.1044,wall_reception_desk,"(-7.8444, 2.4587, 6.8556)"
210088028700,210.1298,wall_reception_desk,"(-7.8444, 2.4548, 6.8514)"
210103461700,210.1453,wall_reception_desk,"(-7.8444, 2.4514, 6.8403)"
210129900800,210.1718,wall_reception_desk,"(-7.8444, 2.4645, 6.8192)"
210145569400,210.1874,wall_reception_desk,"(-7.8444, 2.4833, 6.7929)"
210171407700,210.2133,wall_reception_desk,"(-7.8444, 2.4785, 6.7839)"
210199888100,210.2414,wall_reception_desk,"(-7.8444, 2.4708, 6.7634)"
210223452500,210.2655,wall_reception_desk,"(-7.8444, 2.4785, 6.7411)"
210235648000,210.2782,wall_reception_desk,"(-7.8444, 2.4970, 6.6951)"
210250373200,210.2925,wall_reception_desk,"(-7.8444, 2.5168, 6.6709)"
210264350900,210.3065,wall_reception_desk,"(-7.8444, 2.5368, 6.6461)"
210278025200,210.3202,wall_reception_desk,"(-7.8444, 2.5637, 6.6162)"
210292548200,210.3349,wall_reception_desk,"(-7.8444, 2.5949, 6.5874)"
210306468500,210.3487,wall_reception_desk,"(-7.8444, 2.6283, 6.5620)"
210319990200,210.3621,wall_reception_desk,"(-7.8444, 2.6559, 6.5354)"
210333709000,210.3763,wall_reception_desk,"(-7.8444, 2.6788, 6.5095)"
210348212400,210.3904,wall_reception_desk,"(-7.8444, 2.6964, 6.4780)"
210361779300,210.4039,wall_reception_desk,"(-7.8444, 2.7059, 6.4480)"
210376225300,210.4187,wall_reception_desk,"(-7.8444, 2.7111, 6.4244)"
210390523500,210.4326,wall_reception_desk,"(-7.8444, 2.7026, 6.4120)"
210403577200,210.4457,wall_reception_desk,"(-7.8444, 2.6862, 6.4055)"
210417059300,210.4595,wall_reception_desk,"(-7.8444, 2.6647, 6.4042)"
210431334100,210.4735,wall_reception_desk,"(-7.8444, 2.6464, 6.4011)"
210445078600,210.4873,wall_reception_desk,"(-7.8444, 2.6242, 6.4035)"
210459658900,210.5019,wall_reception_desk,"(-7.8444, 2.6134, 6.4041)"
210472754400,210.5153,wall_reception_desk,"(-7.8444, 2.6059, 6.4047)"
210487191800,210.5294,wall_reception_desk,"(-7.8444, 2.6060, 6.4068)"
210502551700,210.5447,wall_reception_desk,"(-7.8444, 2.6176, 6.4150)"
210514423400,210.557,wall_reception_desk,"(-7.8444, 2.6178, 6.4244)"
210529417400,210.5716,wall_reception_desk,"(-7.8444, 2.6039, 6.4344)"
210542626400,210.5849,wall_reception_desk,"(-7.8444, 2.5796, 6.4448)"
210556694800,210.5992,wall_reception_desk,"(-7.8444, 2.5396, 6.4533)"
210571841300,210.6139,wall_reception_desk,"(-7.8444, 2.5082, 6.4578)"
210584409500,210.6266,wall_reception_desk,"(-7.8444, 2.4912, 6.4641)"
210598332100,210.6404,wall_reception_desk,"(-7.8444, 2.4847, 6.4729)"
210612864400,210.6555,wall_reception_desk,"(-7.8444, 2.4838, 6.4827)"
210626199800,210.6685,wall_reception_desk,"(-7.8444, 2.4885, 6.4901)"
210641177500,210.6835,wall_reception_desk,"(-7.8444, 2.4836, 6.4955)"
210654191100,210.6968,wall_reception_desk,"(-7.8444, 2.4757, 6.4930)"
210667842800,210.7102,wall_reception_desk,"(-7.8444, 2.4640, 6.4873)"
210682638300,210.725,wall_reception_desk,"(-7.8444, 2.4518, 6.4786)"
210695912400,210.7386,wall_reception_desk,"(-7.8444, 2.4394, 6.4703)"
210710287100,210.7524,wall_reception_desk,"(-7.8444, 2.4276, 6.4633)"
210725342200,210.7673,wall_reception_desk,"(-7.8444, 2.4197, 6.4547)"
210737807700,210.7802,wall_reception_desk,"(-7.8444, 2.4168, 6.4456)"
210750821600,210.7935,wall_reception_desk,"(-7.8444, 2.4206, 6.4368)"
210764612000,210.807,wall_reception_desk,"(-7.8444, 2.4251, 6.4271)"
210779093700,210.8214,wall_reception_desk,"(-7.8444, 2.4337, 6.4165)"
210792356200,210.8351,wall_reception_desk,"(-7.8444, 2.4423, 6.4044)"
210806455900,210.8488,wall_reception_desk,"(-7.8444, 2.4482, 6.3939)"
210819850100,210.8622,wall_reception_desk,"(-7.8444, 2.4516, 6.3807)"
210833542700,210.8763,wall_reception_desk,"(-7.8444, 2.4538, 6.3683)"
210848073000,210.8904,wall_reception_desk,"(-7.8444, 2.4557, 6.3563)"
210861832000,210.9042,wall_reception_desk,"(-7.8444, 2.4565, 6.3455)"
210875633400,210.9184,wall_reception_desk,"(-7.8444, 2.4581, 6.3353)"
210889471200,210.9319,wall_reception_desk,"(-7.8444, 2.4586, 6.3260)"
210903827900,210.9463,wall_reception_desk,"(-7.8444, 2.4589, 6.3149)"
210917714300,210.9601,wall_reception_desk,"(-7.8444, 2.4598, 6.3032)"
210930768800,210.9735,wall_reception_desk,"(-7.8444, 2.4612, 6.2911)"
210945275700,210.9877,wall_reception_desk,"(-7.8444, 2.4620, 6.2800)"
210959262100,211.0017,wall_reception_desk,"(-7.8444, 2.4616, 6.2701)"
210972435800,211.0152,wall_reception_desk,"(-7.8444, 2.4606, 6.2612)"
210987043800,211.0294,wall_reception_desk,"(-7.8444, 2.4565, 6.2536)"
211001686600,211.0437,wall_reception_desk,"(-7.8444, 2.4517, 6.2461)"
211014606800,211.0574,wall_reception_desk,"(-7.8444, 2.4434, 6.2399)"
211028596800,211.071,wall_reception_desk,"(-7.8444, 2.4331, 6.2349)"
211042994900,211.0851,wall_reception_desk,"(-7.8444, 2.4212, 6.2286)"
211056428400,211.0991,wall_reception_desk,"(-7.8444, 2.4016, 6.2230)"
211070915100,211.1133,wall_reception_desk,"(-7.8444, 2.3900, 6.2167)"
211085227200,211.1276,wall_reception_desk,"(-7.8444, 2.3787, 6.2120)"
211099277000,211.1416,wall_reception_desk,"(-7.8444, 2.3707, 6.2061)"
211111622900,211.1543,wall_reception_desk,"(-7.8444, 2.3649, 6.1994)"
211126775600,211.1691,wall_reception_desk,"(-7.8444, 2.3610, 6.1942)"
211139444600,211.1818,wall_reception_desk,"(-7.8444, 2.3561, 6.1901)"
211153438100,211.1961,wall_reception_desk,"(-7.8444, 2.3460, 6.1902)"
211167367000,211.2097,wall_reception_desk,"(-7.8444, 2.3355, 6.1896)"
211182112500,211.2244,wall_reception_desk,"(-7.8444, 2.3271, 6.1910)"
211195259400,211.238,wall_reception_desk,"(-7.8444, 2.3254, 6.1924)"
211208632600,211.2511,wall_reception_desk,"(-7.8444, 2.3274, 6.1932)"
211222815600,211.2653,wall_reception_desk,"(-7.8444, 2.3337, 6.1974)"
211236554400,211.2793,wall_reception_desk,"(-7.8444, 2.3403, 6.2000)"
211250499200,211.2928,wall_reception_desk,"(-7.8444, 2.3455, 6.2040)"
211264611600,211.3069,wall_reception_desk,"(-7.8444, 2.3479, 6.2076)"
211278577100,211.321,wall_reception_desk,"(-7.8444, 2.3480, 6.2133)"
211292331700,211.3351,wall_reception_desk,"(-7.8444, 2.3476, 6.2172)"
211307478200,211.3498,wall_reception_desk,"(-7.8444, 2.3465, 6.2206)"
211321324400,211.3634,wall_reception_desk,"(-7.8444, 2.3485, 6.2232)"
211337609200,211.3792,wall_reception_desk,"(-7.8444, 2.3520, 6.2266)"
211352604100,211.3946,wall_reception_desk,"(-7.8444, 2.3561, 6.2297)"
211375576500,211.418,wall_reception_desk,"(-7.8444, 2.3613, 6.2338)"
211392161100,211.4343,wall_reception_desk,"(-7.8444, 2.3664, 6.2397)"
211407344900,211.4493,wall_reception_desk,"(-7.8444, 2.3670, 6.2410)"
211425247500,211.4674,wall_reception_desk,"(-7.8444, 2.3671, 6.2416)"
211447714700,211.49,wall_reception_desk,"(-7.8444, 2.3647, 6.2406)"
211460190700,211.5026,wall_reception_desk,"(-7.8444, 2.3636, 6.2414)"
211474470600,211.5171,wall_reception_desk,"(-7.8444, 2.3611, 6.2415)"
211488050600,211.5303,wall_reception_desk,"(-7.8444, 2.3608, 6.2404)"
211502092600,211.5436,wall_reception_desk,"(-7.8444, 2.3602, 6.2394)"
211514628000,211.5574,wall_reception_desk,"(-7.8444, 2.3615, 6.2372)"
211529081000,211.5714,wall_reception_desk,"(-7.8444, 2.3615, 6.2349)"
211542422700,211.5847,wall_reception_desk,"(-7.8444, 2.3618, 6.2328)"
211555715300,211.5985,wall_reception_desk,"(-7.8444, 2.3613, 6.2308)"
211570084000,211.6125,wall_reception_desk,"(-7.8444, 2.3612, 6.2282)"
211584092000,211.6264,wall_reception_desk,"(-7.8444, 2.3619, 6.2253)"
211598335000,211.6406,wall_reception_desk,"(-7.8444, 2.3628, 6.2233)"
211611243700,211.654,wall_reception_desk,"(-7.8444, 2.3635, 6.2203)"
211627054100,211.6694,wall_reception_desk,"(-7.8444, 2.3633, 6.2184)"
211641304800,211.6834,wall_reception_desk,"(-7.8444, 2.3649, 6.2169)"
211653012200,211.6958,wall_reception_desk,"(-7.8444, 2.3646, 6.2142)"
211667807500,211.7102,wall_reception_desk,"(-7.8444, 2.3661, 6.2123)"
211682377700,211.7244,wall_reception_desk,"(-7.8444, 2.3673, 6.2112)"
211695344700,211.7381,wall_reception_desk,"(-7.8444, 2.3708, 6.2098)"
211709885600,211.7523,wall_reception_desk,"(-7.8444, 2.3752, 6.2093)"
211722990500,211.7652,wall_reception_desk,"(-7.8444, 2.3799, 6.2104)"
211736231300,211.779,wall_reception_desk,"(-7.8444, 2.3837, 6.2123)"
211751659600,211.794,wall_reception_desk,"(-7.8444, 2.3851, 6.2194)"
211764300700,211.8066,wall_reception_desk,"(-7.8444, 2.3869, 6.2262)"
211779008900,211.8213,wall_reception_desk,"(-7.8444, 2.3877, 6.2332)"
211791972100,211.8346,wall_reception_desk,"(-7.8444, 2.3910, 6.2376)"
211806827400,211.8491,wall_reception_desk,"(-7.8444, 2.3939, 6.2416)"
211819711100,211.862,wall_reception_desk,"(-7.8444, 2.3945, 6.2464)"
211834461800,211.8772,wall_reception_desk,"(-7.8444, 2.3933, 6.2506)"
211849440700,211.8918,wall_reception_desk,"(-7.8444, 2.3888, 6.2553)"
211862146800,211.9044,wall_reception_desk,"(-7.8444, 2.3805, 6.2593)"
211875088200,211.9178,wall_reception_desk,"(-7.8444, 2.3685, 6.2612)"
211890265400,211.9326,wall_reception_desk,"(-7.8444, 2.3577, 6.2624)"
211904255400,211.9466,wall_reception_desk,"(-7.8444, 2.3473, 6.2625)"
211918027500,211.9603,wall_reception_desk,"(-7.8444, 2.3431, 6.2627)"
211930293500,211.973,wall_reception_desk,"(-7.8444, 2.3419, 6.2605)"
211946069000,211.9882,wall_reception_desk,"(-7.8444, 2.3458, 6.2571)"
211959643700,212.0015,wall_reception_desk,"(-7.8444, 2.3497, 6.2536)"
211971783500,212.0145,wall_reception_desk,"(-7.8444, 2.3522, 6.2482)"
211986268700,212.0285,wall_reception_desk,"(-7.8444, 2.3543, 6.2438)"
212000954800,212.0431,wall_reception_desk,"(-7.8444, 2.3542, 6.2374)"
212013926900,212.0567,wall_reception_desk,"(-7.8444, 2.3549, 6.2317)"
212027597100,212.07,wall_reception_desk,"(-7.8444, 2.3553, 6.2262)"
212041846000,212.0841,wall_reception_desk,"(-7.8444, 2.3554, 6.2235)"
212056137100,212.0988,wall_reception_desk,"(-7.8444, 2.3562, 6.2191)"
212069899100,212.1124,wall_reception_desk,"(-7.8444, 2.3566, 6.2147)"
212083353700,212.1257,wall_reception_desk,"(-7.8444, 2.3582, 6.2107)"
212096995200,212.1396,wall_reception_desk,"(-7.8444, 2.3587, 6.2071)"
212111957500,212.1544,wall_reception_desk,"(-7.8444, 2.3592, 6.2054)"
212125696400,212.1681,wall_reception_desk,"(-7.8444, 2.3585, 6.2027)"
212138848300,212.1812,wall_reception_desk,"(-7.8444, 2.3580, 6.2012)"
212153664900,212.1963,wall_reception_desk,"(-7.8444, 2.3564, 6.1995)"
212168054200,212.2104,wall_reception_desk,"(-7.8444, 2.3553, 6.1987)"
212182182600,212.2245,wall_reception_desk,"(-7.8444, 2.3545, 6.1985)"
212194909800,212.2376,wall_reception_desk,"(-7.8444, 2.3544, 6.1977)"
212209563100,212.252,wall_reception_desk,"(-7.8444, 2.3548, 6.1982)"
212222455400,212.2648,wall_reception_desk,"(-7.8444, 2.3534, 6.1997)"
212235988000,212.2788,wall_reception_desk,"(-7.8444, 2.3512, 6.2020)"
212250103700,212.2924,wall_reception_desk,"(-7.8444, 2.3494, 6.2033)"
212265296100,212.3076,wall_reception_desk,"(-7.8444, 2.3457, 6.2074)"
212277772300,212.3202,wall_reception_desk,"(-7.8444, 2.3418, 6.2105)"
212291364400,212.3341,wall_reception_desk,"(-7.8444, 2.3382, 6.2134)"
212306519600,212.3488,wall_reception_desk,"(-7.8444, 2.3362, 6.2165)"
212319510200,212.3619,wall_reception_desk,"(-7.8444, 2.3349, 6.2181)"
212333132800,212.3759,wall_reception_desk,"(-7.8444, 2.3347, 6.2206)"
212348729700,212.3911,wall_reception_desk,"(-7.8444, 2.3358, 6.2211)"
212361235500,212.4037,wall_reception_desk,"(-7.8444, 2.3404, 6.2219)"
212375366300,212.418,wall_reception_desk,"(-7.8444, 2.3458, 6.2204)"
212389420100,212.4317,wall_reception_desk,"(-7.8444, 2.3500, 6.2197)"
212404414800,212.4466,wall_reception_desk,"(-7.8444, 2.3537, 6.2158)"
212417190900,212.4599,wall_reception_desk,"(-7.8444, 2.3540, 6.2130)"
212430683700,212.4731,wall_reception_desk,"(-7.8444, 2.3539, 6.2094)"
212444763300,212.4871,wall_reception_desk,"(-7.8444, 2.3517, 6.2047)"
212459611900,212.5019,wall_reception_desk,"(-7.8444, 2.3508, 6.2014)"
212472372100,212.5151,wall_reception_desk,"(-7.8444, 2.3505, 6.1974)"
212486969800,212.5293,wall_reception_desk,"(-7.8444, 2.3505, 6.1948)"
212501788600,212.5436,wall_reception_desk,"(-7.8444, 2.3520, 6.1921)"
212514739800,212.5574,wall_reception_desk,"(-7.8444, 2.3538, 6.1906)"
212528884000,212.5712,wall_reception_desk,"(-7.8444, 2.3565, 6.1882)"
212543170600,212.5854,wall_reception_desk,"(-7.8444, 2.3581, 6.1872)"
212555499200,212.5983,wall_reception_desk,"(-7.8444, 2.3593, 6.1855)"
212570980200,212.6132,wall_reception_desk,"(-7.8444, 2.3610, 6.1843)"
212584289300,212.6267,wall_reception_desk,"(-7.8444, 2.3625, 6.1841)"
212598300100,212.6407,wall_reception_desk,"(-7.8444, 2.3628, 6.1825)"
212611038200,212.6538,wall_reception_desk,"(-7.8444, 2.3623, 6.1820)"
212626723700,212.6687,wall_reception_desk,"(-7.8444, 2.3616, 6.1818)"
212639289000,212.6817,wall_reception_desk,"(-7.8444, 2.3613, 6.1812)"
212652522100,212.6953,wall_reception_desk,"(-7.8444, 2.3616, 6.1807)"
212666642400,212.7091,wall_reception_desk,"(-7.8444, 2.3611, 6.1804)"
212681308900,212.7237,wall_reception_desk,"(-7.8444, 2.3601, 6.1805)"
212695926200,212.7384,wall_reception_desk,"(-7.8444, 2.3591, 6.1801)"
212708777100,212.7511,wall_reception_desk,"(-7.8444, 2.3575, 6.1796)"
212722812200,212.7652,wall_reception_desk,"(-7.8444, 2.3574, 6.1778)"
212736054900,212.7788,wall_reception_desk,"(-7.8444, 2.3565, 6.1764)"
212750259600,212.7926,wall_reception_desk,"(-7.8444, 2.3573, 6.1740)"
212764638000,212.8069,wall_reception_desk,"(-7.8444, 2.3574, 6.1717)"
212778160100,212.8205,wall_reception_desk,"(-7.8444, 2.3584, 6.1670)"
212791985900,212.8346,wall_reception_desk,"(-7.8444, 2.3580, 6.1632)"
212806680000,212.849,wall_reception_desk,"(-7.8444, 2.3581, 6.1595)"
212820379000,212.8626,wall_reception_desk,"(-7.8444, 2.3584, 6.1560)"
212833161100,212.8757,wall_reception_desk,"(-7.8444, 2.3583, 6.1536)"
212847345100,212.8897,wall_reception_desk,"(-7.8444, 2.3588, 6.1497)"
212861228400,212.9034,wall_reception_desk,"(-7.8444, 2.3589, 6.1506)"
212875058900,212.9176,wall_reception_desk,"(-7.8444, 2.3625, 6.1614)"
212889061300,212.9315,wall_reception_desk,"(-7.8444, 2.3652, 6.1723)"
212904666100,212.9468,wall_reception_desk,"(-7.8444, 2.3677, 6.1835)"
212916597100,212.9592,wall_reception_desk,"(-7.8444, 2.3680, 6.1983)"
212930764300,212.9732,wall_reception_desk,"(-7.8444, 2.3681, 6.2130)"
212944756200,212.9872,wall_reception_desk,"(-7.8444, 2.3681, 6.2273)"
212958894900,213.0012,wall_reception_desk,"(-7.8444, 2.3697, 6.2418)"
212972257300,213.015,wall_reception_desk,"(-7.8444, 2.3714, 6.2525)"
212986493400,213.0289,wall_reception_desk,"(-7.8444, 2.3722, 6.2626)"
213000234200,213.0426,wall_reception_desk,"(-7.8444, 2.3727, 6.2684)"
213014540600,213.0574,wall_reception_desk,"(-7.8444, 2.3709, 6.2734)"
213027981700,213.0703,wall_reception_desk,"(-7.8444, 2.3703, 6.2743)"
213041759000,213.0841,wall_reception_desk,"(-7.8444, 2.3669, 6.2698)"
213055355000,213.098,wall_reception_desk,"(-7.8444, 2.3656, 6.2648)"
213069840300,213.1122,wall_reception_desk,"(-7.8444, 2.3648, 6.2583)"
213083785100,213.1261,wall_reception_desk,"(-7.8444, 2.3641, 6.2498)"
213097100400,213.1399,wall_reception_desk,"(-7.8444, 2.3645, 6.2407)"
213111657000,213.154,wall_reception_desk,"(-7.8444, 2.3647, 6.2314)"
213126153000,213.1684,wall_reception_desk,"(-7.8444, 2.3653, 6.2223)"
213140455600,213.1824,wall_reception_desk,"(-7.8444, 2.3640, 6.2109)"
213152696000,213.1954,wall_reception_desk,"(-7.8444, 2.3636, 6.2005)"
213167918600,213.2102,wall_reception_desk,"(-7.8444, 2.3624, 6.1916)"
213181025700,213.2232,wall_reception_desk,"(-7.8444, 2.3629, 6.1833)"
213194347400,213.2371,wall_reception_desk,"(-7.8444, 2.3626, 6.1752)"
213209144100,213.2514,wall_reception_desk,"(-7.8444, 2.3619, 6.1685)"
213222499400,213.2649,wall_reception_desk,"(-7.8444, 2.3616, 6.1622)"
213236514500,213.2792,wall_reception_desk,"(-7.8444, 2.3606, 6.1573)"
213250923000,213.2931,wall_reception_desk,"(-7.8444, 2.3592, 6.1529)"
213265310400,213.3077,wall_reception_desk,"(-7.8444, 2.3576, 6.1503)"
213278680900,213.321,wall_reception_desk,"(-7.8444, 2.3574, 6.1486)"
213292041400,213.3348,wall_reception_desk,"(-7.8444, 2.3564, 6.1480)"
213306330500,213.3487,wall_reception_desk,"(-7.8444, 2.3567, 6.1484)"
213320151400,213.3622,wall_reception_desk,"(-7.8444, 2.3559, 6.1488)"
213333753500,213.3765,wall_reception_desk,"(-7.8444, 2.3543, 6.1502)"
213347741000,213.3902,wall_reception_desk,"(-7.8444, 2.3521, 6.1521)"
213361162800,213.4035,wall_reception_desk,"(-7.8444, 2.3505, 6.1538)"
213374796100,213.4175,wall_reception_desk,"(-7.8444, 2.3506, 6.1549)"
213389131400,213.4315,wall_reception_desk,"(-7.8444, 2.3509, 6.1570)"
213402674200,213.445,wall_reception_desk,"(-7.8444, 2.3520, 6.1584)"
213416497900,213.4594,wall_reception_desk,"(-7.8444, 2.3532, 6.1596)"
213431659100,213.4739,wall_reception_desk,"(-7.8444, 2.3543, 6.1600)"
213444773200,213.4872,wall_reception_desk,"(-7.8444, 2.3546, 6.1604)"
213458956700,213.5013,wall_reception_desk,"(-7.8444, 2.3548, 6.1615)"
213472138800,213.5149,wall_reception_desk,"(-7.8444, 2.3556, 6.1618)"
213488316400,213.5304,wall_reception_desk,"(-7.8444, 2.3560, 6.1620)"
213502371700,213.5443,wall_reception_desk,"(-7.8444, 2.3588, 6.1623)"
213514377500,213.557,wall_reception_desk,"(-7.8444, 2.3599, 6.1629)"
213528125500,213.5705,wall_reception_desk,"(-7.8444, 2.3630, 6.1640)"
213542146600,213.5844,wall_reception_desk,"(-7.8444, 2.3648, 6.1658)"
213555220100,213.598,wall_reception_desk,"(-7.8444, 2.3668, 6.1673)"
213570176600,213.6126,wall_reception_desk,"(-7.8444, 2.3674, 6.1680)"
213584021300,213.6264,wall_reception_desk,"(-7.8444, 2.3679, 6.1689)"
213597969100,213.6403,wall_reception_desk,"(-7.8444, 2.3690, 6.1687)"
213612860900,213.6556,wall_reception_desk,"(-7.8444, 2.3705, 6.1686)"
213625752500,213.6682,wall_reception_desk,"(-7.8444, 2.3727, 6.1675)"
213639556000,213.6818,wall_reception_desk,"(-7.8444, 2.3736, 6.1671)"
213652740300,213.6955,wall_reception_desk,"(-7.8444, 2.3754, 6.1660)"
213667645600,213.7096,wall_reception_desk,"(-7.8444, 2.3757, 6.1647)"
213682691800,213.725,wall_reception_desk,"(-7.8444, 2.3771, 6.1631)"
213694142600,213.7369,wall_reception_desk,"(-7.8444, 2.3779, 6.1638)"
213708860500,213.7512,wall_reception_desk,"(-7.8444, 2.3797, 6.1637)"
213723243200,213.7654,wall_reception_desk,"(-7.8444, 2.3810, 6.1632)"
213736622000,213.7793,wall_reception_desk,"(-7.8444, 2.3817, 6.1636)"
213750684900,213.793,wall_reception_desk,"(-7.8444, 2.3832, 6.1638)"
213764295500,213.8067,wall_reception_desk,"(-7.8444, 2.3845, 6.1633)"
213777827600,213.8201,wall_reception_desk,"(-7.8444, 2.3864, 6.1641)"
213791543800,213.8343,wall_reception_desk,"(-7.8444, 2.3879, 6.1639)"
213805899600,213.8483,wall_reception_desk,"(-7.8444, 2.3897, 6.1650)"
213819351800,213.8619,wall_reception_desk,"(-7.8444, 2.3901, 6.1656)"
213833137100,213.8759,wall_reception_desk,"(-7.8444, 2.3911, 6.1659)"
213847488400,213.8899,wall_reception_desk,"(-7.8444, 2.3918, 6.1663)"
213861139500,213.9035,wall_reception_desk,"(-7.8444, 2.3929, 6.1668)"
213874964400,213.9177,wall_reception_desk,"(-7.8444, 2.3942, 6.1668)"
213889313600,213.9316,wall_reception_desk,"(-7.8444, 2.3954, 6.1674)"
213903203800,213.9457,wall_reception_desk,"(-7.8444, 2.3973, 6.1661)"
213917858200,213.9602,wall_reception_desk,"(-7.8444, 2.3983, 6.1656)"
213930609300,213.9734,wall_reception_desk,"(-7.8444, 2.3996, 6.1644)"
213945233200,213.9875,wall_reception_desk,"(-7.8444, 2.4019, 6.1646)"
213958661600,214.0011,wall_reception_desk,"(-7.8444, 2.4042, 6.1642)"
213972092700,214.0147,wall_reception_desk,"(-7.8444, 2.4048, 6.1636)"
213986631000,214.0291,wall_reception_desk,"(-7.8444, 2.4046, 6.1625)"
214001053300,214.0431,wall_reception_desk,"(-7.8444, 2.4050, 6.1619)"
214013793200,214.0566,wall_reception_desk,"(-7.8444, 2.4044, 6.1610)"
214028986300,214.0713,wall_reception_desk,"(-7.8444, 2.4041, 6.1617)"
214042973300,214.0853,wall_reception_desk,"(-7.8444, 2.4039, 6.1618)"
214055466500,214.0981,wall_reception_desk,"(-7.8444, 2.4041, 6.1619)"
214070001000,214.1124,wall_reception_desk,"(-7.8444, 2.4046, 6.1615)"
214084566000,214.1269,wall_reception_desk,"(-7.8444, 2.4047, 6.1610)"
214097297300,214.14,wall_reception_desk,"(-7.8444, 2.4052, 6.1604)"
214111635000,214.154,wall_reception_desk,"(-7.8444, 2.4056, 6.1594)"
214126244400,214.1687,wall_reception_desk,"(-7.8444, 2.4057, 6.1589)"
214139747700,214.1821,wall_reception_desk,"(-7.8444, 2.4065, 6.1576)"
214152870200,214.1957,wall_reception_desk,"(-7.8444, 2.4074, 6.1566)"
214166978700,214.2093,wall_reception_desk,"(-7.8444, 2.4087, 6.1549)"
214181631700,214.224,wall_reception_desk,"(-7.8444, 2.4109, 6.1542)"
