Timestamp(ns),GameTime,ObjectName,HitPosition
134104242300,134.1511,standing_white_male_40,"(-2.2216, 1.9205, 6.6006)"
134118152700,134.1649,standing_white_male_40,"(-2.2216, 1.9205, 6.6006)"
134131106300,134.1784,standing_white_male_40,"(-2.2216, 1.9204, 6.6006)"
134145709500,134.1926,standing_white_male_40,"(-2.2215, 1.9204, 6.6005)"
134160531100,134.2073,standing_white_male_40,"(-2.2215, 1.9204, 6.6004)"
134174244700,134.2209,standing_white_male_40,"(-2.2215, 1.9205, 6.6003)"
134186700500,134.234,standing_white_male_40,"(-2.2214, 1.9206, 6.6000)"
134201652100,134.2485,standing_white_male_40,"(-2.2214, 1.9207, 6.5998)"
134214891200,134.2618,standing_white_male_40,"(-2.2214, 1.9207, 6.5996)"
134228944300,134.2761,standing_white_male_40,"(-2.2213, 1.9208, 6.5993)"
134243759300,134.2906,standing_white_male_40,"(-2.2213, 1.9208, 6.5991)"
134256869300,134.3038,standing_white_male_40,"(-2.2212, 1.9208, 6.5988)"
134270886100,134.318,standing_white_male_40,"(-2.2212, 1.9208, 6.5986)"
134284766800,134.3316,standing_white_male_40,"(-2.2211, 1.9208, 6.5984)"
134299265900,134.3461,standing_white_male_40,"(-2.2211, 1.9208, 6.5983)"
134311962500,134.3592,standing_white_male_40,"(-2.2211, 1.9208, 6.5980)"
134326389600,134.3732,standing_white_male_40,"(-2.2211, 1.9208, 6.5979)"
134340296000,134.3871,standing_white_male_40,"(-2.2210, 1.9206, 6.5978)"
134354226500,134.4009,standing_white_male_40,"(-2.2210, 1.9205, 6.5976)"
134367948100,134.4151,standing_white_male_40,"(-2.2210, 1.9204, 6.5974)"
134381769700,134.4286,standing_white_male_40,"(-2.2209, 1.9202, 6.5972)"
134397025500,134.4437,standing_white_male_40,"(-2.2209, 1.9201, 6.5970)"
134409967100,134.4572,standing_white_male_40,"(-2.2208, 1.9199, 6.5968)"
134423632000,134.4705,standing_white_male_40,"(-2.2208, 1.9197, 6.5966)"
134438044900,134.4847,standing_white_male_40,"(-2.2208, 1.9195, 6.5964)"
134452216900,134.4991,standing_white_male_40,"(-2.2207, 1.9192, 6.5963)"
134465288700,134.5121,standing_white_male_40,"(-2.2207, 1.9189, 6.5961)"
134479599100,134.5264,standing_white_male_40,"(-2.2207, 1.9185, 6.5959)"
134494746900,134.5412,standing_white_male_40,"(-2.2206, 1.9180, 6.5957)"
134507118100,134.5543,standing_white_male_40,"(-2.2206, 1.9177, 6.5956)"
134520557600,134.5675,standing_white_male_40,"(-2.2206, 1.9174, 6.5955)"
134535078100,134.582,standing_white_male_40,"(-2.2206, 1.9172, 6.5954)"
134548405300,134.5955,standing_white_male_40,"(-2.2206, 1.9169, 6.5953)"
134562358900,134.6093,standing_white_male_40,"(-2.2205, 1.9166, 6.5952)"
134576348900,134.6233,standing_white_male_40,"(-2.2205, 1.9163, 6.5951)"
134589773300,134.637,standing_white_male_40,"(-2.2205, 1.9160, 6.5950)"
134603706300,134.6506,standing_white_male_40,"(-2.2205, 1.9156, 6.5949)"
134618355300,134.6653,standing_white_male_40,"(-2.2205, 1.9152, 6.5950)"
134631460900,134.6787,standing_white_male_40,"(-2.2205, 1.9148, 6.5949)"
134645510000,134.6923,standing_white_male_40,"(-2.2205, 1.9145, 6.5949)"
134659882500,134.7067,standing_white_male_40,"(-2.2205, 1.9142, 6.5949)"
134673431900,134.7201,standing_white_male_40,"(-2.2205, 1.9138, 6.5950)"
134686858400,134.7341,standing_white_male_40,"(-2.2205, 1.9135, 6.5950)"
134701515700,134.7484,standing_white_male_40,"(-2.2205, 1.9133, 6.5951)"
134715534100,134.7624,standing_white_male_40,"(-2.2205, 1.9131, 6.5951)"
134728918100,134.7761,standing_white_male_40,"(-2.2205, 1.9129, 6.5952)"
134742654100,134.7896,standing_white_male_40,"(-2.2206, 1.9128, 6.5953)"
134756805900,134.8037,standing_white_male_40,"(-2.2206, 1.9126, 6.5954)"
134770217300,134.8175,standing_white_male_40,"(-2.2206, 1.9124, 6.5956)"
134784972500,134.8317,standing_white_male_40,"(-2.2206, 1.9123, 6.5957)"
134798601900,134.8454,standing_white_male_40,"(-2.2206, 1.9122, 6.5958)"
134812100400,134.8592,standing_white_male_40,"(-2.2207, 1.9120, 6.5959)"
134825944700,134.8729,standing_white_male_40,"(-2.2207, 1.9119, 6.5960)"
134840546700,134.8874,standing_white_male_40,"(-2.2207, 1.9119, 6.5961)"
134854380900,134.9011,standing_white_male_40,"(-2.2207, 1.9119, 6.5962)"
134867864900,134.915,standing_white_male_40,"(-2.2207, 1.9119, 6.5963)"
134881982900,134.9289,standing_white_male_40,"(-2.2207, 1.9120, 6.5963)"
134896240300,134.9431,standing_white_male_40,"(-2.2208, 1.9121, 6.5965)"
134909758100,134.957,standing_white_male_40,"(-2.2208, 1.9123, 6.5965)"
134923471700,134.9704,standing_white_male_40,"(-2.2208, 1.9124, 6.5965)"
134937615600,134.9845,standing_white_male_40,"(-2.2208, 1.9126, 6.5967)"
134951051700,134.9982,standing_white_male_40,"(-2.2208, 1.9128, 6.5968)"
134965215600,135.012,standing_white_male_40,"(-2.2208, 1.9130, 6.5969)"
134979148500,135.026,standing_white_male_40,"(-2.2209, 1.9131, 6.5970)"
134993394400,135.0402,standing_white_male_40,"(-2.2209, 1.9133, 6.5972)"
135006658400,135.0538,standing_white_male_40,"(-2.2209, 1.9135, 6.5973)"
135020999900,135.0677,standing_white_male_40,"(-2.2210, 1.9137, 6.5975)"
135034762500,135.0816,standing_white_male_40,"(-2.2210, 1.9139, 6.5977)"
135048510000,135.0957,standing_white_male_40,"(-2.2210, 1.9141, 6.5979)"
135063193600,135.11,standing_white_male_40,"(-2.2211, 1.9143, 6.5982)"
135077052100,135.1238,standing_white_male_40,"(-2.2211, 1.9145, 6.5984)"
135089974100,135.1371,standing_white_male_40,"(-2.2212, 1.9147, 6.5987)"
135103998400,135.1508,standing_white_male_40,"(-2.2212, 1.9149, 6.5989)"
135118085300,135.1647,standing_white_male_40,"(-2.2213, 1.9152, 6.5991)"
135131613200,135.1788,standing_white_male_40,"(-2.2213, 1.9153, 6.5992)"
135146034500,135.1929,standing_white_male_40,"(-2.2213, 1.9155, 6.5993)"
135159789900,135.2067,standing_white_male_40,"(-2.2213, 1.9156, 6.5992)"
135173396100,135.2202,standing_white_male_40,"(-2.2213, 1.9157, 6.5993)"
135187902500,135.2351,standing_white_male_40,"(-2.2213, 1.9159, 6.5992)"
135201231300,135.248,standing_white_male_40,"(-2.2212, 1.9160, 6.5990)"
135215230500,135.262,standing_white_male_40,"(-2.2212, 1.9162, 6.5990)"
135229578400,135.2764,standing_white_male_40,"(-2.2212, 1.9163, 6.5990)"
135243648500,135.2905,standing_white_male_40,"(-2.2213, 1.9166, 6.5991)"
135257272100,135.304,standing_white_male_40,"(-2.2213, 1.9169, 6.5992)"
135270842300,135.318,standing_white_male_40,"(-2.2213, 1.9172, 6.5992)"
135284977700,135.3315,standing_white_male_40,"(-2.2213, 1.9176, 6.5994)"
135300255900,135.3469,standing_white_male_40,"(-2.2213, 1.9179, 6.5995)"
135311789900,135.359,standing_white_male_40,"(-2.2214, 1.9182, 6.5997)"
135326684500,135.3735,standing_white_male_40,"(-2.2214, 1.9184, 6.5998)"
135340338300,135.3872,standing_white_male_40,"(-2.2214, 1.9186, 6.6000)"
135354224300,135.401,standing_white_male_40,"(-2.2215, 1.9188, 6.6001)"
135367514500,135.4147,standing_white_male_40,"(-2.2215, 1.9190, 6.6004)"
135382174500,135.429,standing_white_male_40,"(-2.2215, 1.9191, 6.6006)"
135396306400,135.4431,standing_white_male_40,"(-2.2216, 1.9192, 6.6007)"
135410078500,135.4572,standing_white_male_40,"(-2.2216, 1.9192, 6.6010)"
135423212800,135.4701,standing_white_male_40,"(-2.2217, 1.9193, 6.6012)"
135438173500,135.4846,standing_white_male_40,"(-2.2217, 1.9194, 6.6015)"
135451617100,135.4988,standing_white_male_40,"(-2.2217, 1.9196, 6.6016)"
135464996000,135.5118,standing_white_male_40,"(-2.2218, 1.9198, 6.6017)"
135479559100,135.5265,standing_white_male_40,"(-2.2218, 1.9199, 6.6019)"
135492884100,135.54,standing_white_male_40,"(-2.2218, 1.9200, 6.6020)"
135506889900,135.5537,standing_white_male_40,"(-2.2219, 1.9201, 6.6022)"
135521078100,135.568,standing_white_male_40,"(-2.2219, 1.9203, 6.6023)"
135534557600,135.5815,standing_white_male_40,"(-2.2219, 1.9204, 6.6024)"
135547670500,135.5949,standing_white_male_40,"(-2.2219, 1.9206, 6.6026)"
135561899900,135.6088,standing_white_male_40,"(-2.2220, 1.9207, 6.6028)"
135576046400,135.6229,standing_white_male_40,"(-2.2220, 1.9209, 6.6031)"
135589724000,135.6369,standing_white_male_40,"(-2.2221, 1.9211, 6.6034)"
135603906900,135.6508,standing_white_male_40,"(-2.2222, 1.9214, 6.6038)"
135617882500,135.6648,standing_white_male_40,"(-2.2222, 1.9217, 6.6042)"
135632455300,135.6795,standing_white_male_40,"(-2.2223, 1.9219, 6.6046)"
135645384100,135.6923,standing_white_male_40,"(-2.2224, 1.9222, 6.6050)"
135659581700,135.7064,standing_white_male_40,"(-2.2225, 1.9223, 6.6055)"
135673135700,135.72,standing_white_male_40,"(-2.2226, 1.9225, 6.6059)"
135687006900,135.7341,standing_white_male_40,"(-2.2227, 1.9226, 6.6063)"
135701247200,135.748,standing_white_male_40,"(-2.2227, 1.9228, 6.6066)"
135715906900,135.7627,standing_white_male_40,"(-2.2228, 1.9229, 6.6070)"
135729386500,135.7766,standing_white_male_40,"(-2.2229, 1.9230, 6.6075)"
135742794100,135.7896,standing_white_male_40,"(-2.2230, 1.9230, 6.6078)"
135756670800,135.8035,standing_white_male_40,"(-2.2231, 1.9229, 6.6083)"
135770095100,135.8173,standing_white_male_40,"(-2.2232, 1.9228, 6.6088)"
135784440700,135.8312,standing_white_male_40,"(-2.2233, 1.9226, 6.6093)"
135799331300,135.8461,standing_white_male_40,"(-2.2234, 1.9225, 6.6098)"
135812010000,135.8592,standing_white_male_40,"(-2.2235, 1.9222, 6.6104)"
135825805300,135.8727,standing_white_male_40,"(-2.2236, 1.9220, 6.6109)"
135840463100,135.8873,standing_white_male_40,"(-2.2237, 1.9218, 6.6114)"
135854159700,135.9009,standing_white_male_40,"(-2.2238, 1.9217, 6.6120)"
135867767300,135.9149,standing_white_male_40,"(-2.2239, 1.9216, 6.6124)"
135881903500,135.9287,standing_white_male_40,"(-2.2241, 1.9215, 6.6130)"
135895771300,135.9426,standing_white_male_40,"(-2.2241, 1.9214, 6.6134)"
135909216400,135.9565,standing_white_male_40,"(-2.2243, 1.9213, 6.6140)"
135923566900,135.9703,standing_white_male_40,"(-2.2244, 1.9213, 6.6144)"
135937332000,135.9841,standing_white_male_40,"(-2.2245, 1.9213, 6.6150)"
135950865200,135.998,standing_white_male_40,"(-2.2246, 1.9215, 6.6156)"
135965574000,136.0124,standing_white_male_40,"(-2.2248, 1.9216, 6.6162)"
135978988300,136.0258,standing_white_male_40,"(-2.2249, 1.9221, 6.6168)"
135992411300,136.0396,standing_white_male_40,"(-2.2250, 1.9224, 6.6173)"
136006813700,136.0536,standing_white_male_40,"(-2.2252, 1.9227, 6.6180)"
136020570000,136.0675,standing_white_male_40,"(-2.2253, 1.9230, 6.6186)"
136035022900,136.0817,standing_white_male_40,"(-2.2255, 1.9232, 6.6193)"
136049494400,136.0966,standing_white_male_40,"(-2.2256, 1.9233, 6.6199)"
136064499200,136.1109,standing_white_male_40,"(-2.2258, 1.9230, 6.6206)"
136077824700,136.1247,standing_white_male_40,"(-2.2259, 1.9228, 6.6213)"
136091169600,136.1383,standing_white_male_40,"(-2.2261, 1.9224, 6.6219)"
136103825200,136.1507,standing_white_male_40,"(-2.2262, 1.9220, 6.6226)"
136118710500,136.1652,standing_white_male_40,"(-2.2263, 1.9215, 6.6231)"
136132340900,136.1793,standing_white_male_40,"(-2.2264, 1.9211, 6.6236)"
136146110400,136.1927,standing_white_male_40,"(-2.2265, 1.9205, 6.6240)"
136159303300,136.2062,standing_white_male_40,"(-2.2266, 1.9200, 6.6244)"
136173295900,136.2201,standing_white_male_40,"(-2.2267, 1.9196, 6.6247)"
136187089900,136.2343,standing_white_male_40,"(-2.2267, 1.9192, 6.6249)"
136202428100,136.2492,standing_white_male_40,"(-2.2268, 1.9189, 6.6251)"
136214812100,136.2616,standing_white_male_40,"(-2.2268, 1.9186, 6.6252)"
136228292000,136.2755,standing_white_male_40,"(-2.2269, 1.9183, 6.6255)"
136242755500,136.2896,standing_white_male_40,"(-2.2269, 1.9181, 6.6257)"
136257299100,136.304,standing_white_male_40,"(-2.2270, 1.9180, 6.6258)"
136269907500,136.3171,standing_white_male_40,"(-2.2270, 1.9179, 6.6261)"
136284166100,136.3311,standing_white_male_40,"(-2.2271, 1.9179, 6.6264)"
136298296300,136.3452,standing_white_male_40,"(-2.2272, 1.9180, 6.6268)"
136311481900,136.3587,standing_white_male_40,"(-2.2273, 1.9181, 6.6271)"
136326033500,136.3728,standing_white_male_40,"(-2.2274, 1.9184, 6.6275)"
136339817300,136.3867,standing_white_male_40,"(-2.2275, 1.9186, 6.6280)"
136353725500,136.4006,standing_white_male_40,"(-2.2276, 1.9189, 6.6285)"
136367435100,136.4147,standing_white_male_40,"(-2.2277, 1.9191, 6.6290)"
136381952100,136.4288,standing_white_male_40,"(-2.2279, 1.9192, 6.6296)"
136395842900,136.4426,standing_white_male_40,"(-2.2280, 1.9193, 6.6303)"
136409217700,136.4564,standing_white_male_40,"(-2.2281, 1.9193, 6.6307)"
136423559100,136.4702,standing_white_male_40,"(-2.2283, 1.9194, 6.6313)"
136438784000,136.4856,standing_white_male_40,"(-2.2284, 1.9195, 6.6316)"
136450877100,136.4981,standing_white_male_40,"(-2.2285, 1.9195, 6.6320)"
136465164500,136.5119,standing_white_male_40,"(-2.2285, 1.9195, 6.6322)"
136478976900,136.5258,standing_white_male_40,"(-2.2286, 1.9195, 6.6324)"
136492220000,136.5395,standing_white_male_40,"(-2.2286, 1.9193, 6.6326)"
136507109600,136.554,standing_white_male_40,"(-2.2286, 1.9193, 6.6327)"
136520895500,136.5678,standing_white_male_40,"(-2.2286, 1.9194, 6.6327)"
136534585100,136.5814,standing_white_male_40,"(-2.2286, 1.9195, 6.6327)"
136547735900,136.595,standing_white_male_40,"(-2.2286, 1.9195, 6.6327)"
136561946400,136.6089,standing_white_male_40,"(-2.2286, 1.9196, 6.6327)"
136575828700,136.6227,standing_white_male_40,"(-2.2286, 1.9196, 6.6327)"
136589332800,136.6365,standing_white_male_40,"(-2.2286, 1.9196, 6.6326)"
136603667700,136.6505,standing_white_male_40,"(-2.2286, 1.9194, 6.6326)"
136617551200,136.6644,standing_white_male_40,"(-2.2286, 1.9193, 6.6326)"
136631040300,136.6783,standing_white_male_40,"(-2.2286, 1.9191, 6.6327)"
136646636300,136.6935,standing_white_male_40,"(-2.2286, 1.9191, 6.6327)"
136659295600,136.7062,standing_white_male_40,"(-2.2286, 1.9189, 6.6327)"
136672695700,136.7199,standing_white_male_40,"(-2.2287, 1.9187, 6.6327)"
136686870400,136.7338,standing_white_male_40,"(-2.2287, 1.9186, 6.6328)"
136702244300,136.749,standing_white_male_40,"(-2.2287, 1.9187, 6.6328)"
136715449700,136.7621,standing_white_male_40,"(-2.2287, 1.9188, 6.6327)"
136729786400,136.7767,standing_white_male_40,"(-2.2286, 1.9188, 6.6327)"
136743805500,136.7906,standing_white_male_40,"(-2.2286, 1.9188, 6.6327)"
136756642100,136.8035,standing_white_male_40,"(-2.2286, 1.9186, 6.6326)"
136769967700,136.8172,standing_white_male_40,"(-2.2286, 1.9185, 6.6324)"
136784741500,136.8313,standing_white_male_40,"(-2.2285, 1.9183, 6.6323)"
136798601500,136.8455,standing_white_male_40,"(-2.2285, 1.9181, 6.6321)"
136811927500,136.8592,standing_white_male_40,"(-2.2285, 1.9179, 6.6320)"
136825959700,136.8729,standing_white_male_40,"(-2.2284, 1.9178, 6.6318)"
136839658100,136.8865,standing_white_male_40,"(-2.2283, 1.9177, 6.6315)"
136853848300,136.9006,standing_white_male_40,"(-2.2282, 1.9177, 6.6311)"
136867239500,136.9144,standing_white_male_40,"(-2.2281, 1.9176, 6.6307)"
136881393700,136.9283,standing_white_male_40,"(-2.2280, 1.9176, 6.6303)"
136895501300,136.9423,standing_white_male_40,"(-2.2279, 1.9177, 6.6297)"
136908933600,136.9562,standing_white_male_40,"(-2.2278, 1.9178, 6.6291)"
136922721600,136.9696,standing_white_male_40,"(-2.2276, 1.9178, 6.6286)"
136937332800,136.984,standing_white_male_40,"(-2.2275, 1.9178, 6.6282)"
136951133300,136.9982,standing_white_male_40,"(-2.2274, 1.9180, 6.6278)"
136965251500,137.0121,standing_white_male_40,"(-2.2273, 1.9182, 6.6275)"
136979184700,137.026,standing_white_male_40,"(-2.2273, 1.9184, 6.6271)"
136992505200,137.0397,standing_white_male_40,"(-2.2272, 1.9186, 6.6269)"
137006632800,137.0534,standing_white_male_40,"(-2.2271, 1.9187, 6.6266)"
137021200400,137.068,standing_white_male_40,"(-2.2271, 1.9189, 6.6265)"
137034683500,137.0815,standing_white_male_40,"(-2.2271, 1.9191, 6.6264)"
137048500800,137.0958,standing_white_male_40,"(-2.2271, 1.9193, 6.6263)"
137063143300,137.11,standing_white_male_40,"(-2.2270, 1.9195, 6.6262)"
137076672800,137.1234,standing_white_male_40,"(-2.2270, 1.9197, 6.6261)"
137089618900,137.1369,standing_white_male_40,"(-2.2270, 1.9198, 6.6260)"
137103571600,137.1504,standing_white_male_40,"(-2.2270, 1.9200, 6.6258)"
137118376100,137.1653,standing_white_male_40,"(-2.2269, 1.9203, 6.6256)"
137130574000,137.1779,standing_white_male_40,"(-2.2269, 1.9204, 6.6254)"
137145255100,137.1921,standing_white_male_40,"(-2.2268, 1.9206, 6.6253)"
137159252400,137.2061,standing_white_male_40,"(-2.2268, 1.9207, 6.6252)"
137172553600,137.2198,standing_white_male_40,"(-2.2268, 1.9208, 6.6251)"
137186730800,137.2336,standing_white_male_40,"(-2.2268, 1.9208, 6.6250)"
137200781200,137.2477,standing_white_male_40,"(-2.2267, 1.9209, 6.6248)"
137215076400,137.2619,standing_white_male_40,"(-2.2267, 1.9210, 6.6247)"
137228539100,137.2757,standing_white_male_40,"(-2.2267, 1.9210, 6.6246)"
137242980500,137.2899,standing_white_male_40,"(-2.2266, 1.9211, 6.6245)"
137256940100,137.3037,standing_white_male_40,"(-2.2266, 1.9211, 6.6244)"
137270269600,137.3175,standing_white_male_40,"(-2.2266, 1.9212, 6.6243)"
137283827600,137.3307,standing_white_male_40,"(-2.2266, 1.9212, 6.6243)"
137298897200,137.3457,standing_white_male_40,"(-2.2266, 1.9213, 6.6242)"
137312260400,137.3594,standing_white_male_40,"(-2.2265, 1.9215, 6.6241)"
137327468000,137.3742,standing_white_male_40,"(-2.2265, 1.9215, 6.6240)"
137340591300,137.3875,standing_white_male_40,"(-2.2265, 1.9216, 6.6239)"
137354871900,137.4015,standing_white_male_40,"(-2.2265, 1.9216, 6.6239)"
137367691100,137.4149,standing_white_male_40,"(-2.2265, 1.9217, 6.6238)"
137381661300,137.4285,standing_white_male_40,"(-2.2265, 1.9218, 6.6238)"
137395515300,137.4422,standing_white_male_40,"(-2.2265, 1.9220, 6.6238)"
137408543700,137.4558,standing_white_male_40,"(-2.2265, 1.9221, 6.6238)"
137423381600,137.4702,standing_white_male_40,"(-2.2265, 1.9220, 6.6238)"
137436847200,137.4838,standing_white_male_40,"(-2.2265, 1.9220, 6.6238)"
137450405900,137.4977,standing_white_male_40,"(-2.2265, 1.9219, 6.6238)"
137465154400,137.5119,standing_white_male_40,"(-2.2265, 1.9217, 6.6239)"
137478913300,137.5258,standing_white_male_40,"(-2.2265, 1.9215, 6.6240)"
137492057300,137.5392,standing_white_male_40,"(-2.2266, 1.9214, 6.6241)"
137506443300,137.5531,standing_white_male_40,"(-2.2266, 1.9213, 6.6242)"
137520612500,137.5675,standing_white_male_40,"(-2.2266, 1.9212, 6.6242)"
137534094900,137.581,standing_white_male_40,"(-2.2266, 1.9212, 6.6244)"
137547943900,137.5951,standing_white_male_40,"(-2.2266, 1.9212, 6.6245)"
137562478500,137.6093,standing_white_male_40,"(-2.2267, 1.9212, 6.6247)"
137575861100,137.6227,standing_white_male_40,"(-2.2267, 1.9211, 6.6248)"
137589578000,137.6368,standing_white_male_40,"(-2.2268, 1.9210, 6.6249)"
137603830500,137.6507,standing_white_male_40,"(-2.2268, 1.9210, 6.6251)"
137617912400,137.6648,standing_white_male_40,"(-2.2268, 1.9210, 6.6252)"
137631011200,137.6783,standing_white_male_40,"(-2.2269, 1.9210, 6.6254)"
137647125700,137.6938,standing_white_male_40,"(-2.2269, 1.9211, 6.6256)"
137660076800,137.7069,standing_white_male_40,"(-2.2269, 1.9211, 6.6257)"
137672832000,137.72,standing_white_male_40,"(-2.2270, 1.9211, 6.6259)"
137686686100,137.7335,standing_white_male_40,"(-2.2270, 1.9211, 6.6260)"
137700875300,137.7476,standing_white_male_40,"(-2.2270, 1.9216, 6.6259)"
137714912300,137.7616,standing_white_male_40,"(-2.2270, 1.9218, 6.6259)"
137728701600,137.7759,standing_white_male_40,"(-2.2270, 1.9218, 6.6260)"
137742700000,137.7896,standing_white_male_40,"(-2.2271, 1.9218, 6.6262)"
137756344800,137.8032,standing_white_male_40,"(-2.2271, 1.9218, 6.6264)"
137769663500,137.8169,standing_white_male_40,"(-2.2272, 1.9218, 6.6266)"
137784341300,137.8311,standing_white_male_40,"(-2.2272, 1.9218, 6.6269)"
137798515500,137.8454,standing_white_male_40,"(-2.2273, 1.9217, 6.6271)"
137811854100,137.859,standing_white_male_40,"(-2.2273, 1.9216, 6.6273)"
137826273100,137.873,standing_white_male_40,"(-2.2274, 1.9216, 6.6275)"
137839912300,137.8867,standing_white_male_40,"(-2.2274, 1.9216, 6.6277)"
137853237100,137.9,standing_white_male_40,"(-2.2275, 1.9217, 6.6279)"
137867553300,137.9147,standing_white_male_40,"(-2.2275, 1.9217, 6.6281)"
137882125900,137.929,standing_white_male_40,"(-2.2276, 1.9217, 6.6283)"
137896322000,137.9429,standing_white_male_40,"(-2.2276, 1.9218, 6.6285)"
137909213500,137.9564,standing_white_male_40,"(-2.2277, 1.9220, 6.6287)"
137923333700,137.9702,standing_white_male_40,"(-2.2277, 1.9222, 6.6289)"
137937576700,137.9843,standing_white_male_40,"(-2.2278, 1.9223, 6.6291)"
137951448900,137.9984,standing_white_male_40,"(-2.2278, 1.9224, 6.6294)"
137966010900,138.0125,standing_white_male_40,"(-2.2279, 1.9224, 6.6296)"
137979876800,138.0267,standing_white_male_40,"(-2.2279, 1.9225, 6.6298)"
137992912500,138.0398,standing_white_male_40,"(-2.2280, 1.9226, 6.6300)"
138006389500,138.0531,standing_white_male_40,"(-2.2280, 1.9226, 6.6302)"
138020414800,138.0671,standing_white_male_40,"(-2.2281, 1.9226, 6.6303)"
138034145300,138.0808,standing_white_male_40,"(-2.2281, 1.9227, 6.6305)"
138047774700,138.0949,standing_white_male_40,"(-2.2282, 1.9227, 6.6307)"
138062404100,138.1092,standing_white_male_40,"(-2.2282, 1.9227, 6.6309)"
138075497700,138.1223,standing_white_male_40,"(-2.2283, 1.9226, 6.6311)"
138089330800,138.1365,standing_white_male_40,"(-2.2283, 1.9224, 6.6313)"
138104077700,138.1508,standing_white_male_40,"(-2.2284, 1.9222, 6.6315)"
138118039300,138.1648,standing_white_male_40,"(-2.2284, 1.9219, 6.6317)"
138130924900,138.1781,standing_white_male_40,"(-2.2285, 1.9216, 6.6319)"
138145976100,138.1926,standing_white_male_40,"(-2.2285, 1.9213, 6.6322)"
138159688900,138.2064,standing_white_male_40,"(-2.2286, 1.9211, 6.6325)"
138172908000,138.2199,standing_white_male_40,"(-2.2287, 1.9208, 6.6327)"
138187571700,138.2345,standing_white_male_40,"(-2.2287, 1.9207, 6.6329)"
138201184000,138.2481,standing_white_male_40,"(-2.2288, 1.9204, 6.6331)"
138215123200,138.262,standing_white_male_40,"(-2.2288, 1.9201, 6.6335)"
138228188400,138.2754,standing_white_male_40,"(-2.2289, 1.9199, 6.6337)"
138243598400,138.2904,standing_white_male_40,"(-2.2289, 1.9196, 6.6339)"
138256998500,138.3038,standing_white_male_40,"(-2.2290, 1.9194, 6.6341)"
138270176900,138.3174,standing_white_male_40,"(-2.2290, 1.9193, 6.6343)"
138284011300,138.3309,standing_white_male_40,"(-2.2291, 1.9191, 6.6346)"
138298249100,138.3451,standing_white_male_40,"(-2.2292, 1.9187, 6.6348)"
138311942300,138.3592,standing_white_male_40,"(-2.2292, 1.9185, 6.6350)"
138325827700,138.3727,standing_white_male_40,"(-2.2293, 1.9183, 6.6353)"
138340156900,138.387,standing_white_male_40,"(-2.2293, 1.9181, 6.6355)"
138353868100,138.4007,standing_white_male_40,"(-2.2294, 1.9179, 6.6357)"
138367270900,138.4145,standing_white_male_40,"(-2.2294, 1.9177, 6.6359)"
138381274000,138.4281,standing_white_male_40,"(-2.2295, 1.9175, 6.6361)"
138394900700,138.4418,standing_white_male_40,"(-2.2295, 1.9173, 6.6362)"
138408825700,138.456,standing_white_male_40,"(-2.2296, 1.9171, 6.6365)"
138422971200,138.4699,standing_white_male_40,"(-2.2297, 1.9168, 6.6367)"
138437106800,138.4839,standing_white_male_40,"(-2.2297, 1.9167, 6.6368)"
138451073300,138.4982,standing_white_male_40,"(-2.2297, 1.9165, 6.6370)"
138464850700,138.5117,standing_white_male_40,"(-2.2298, 1.9164, 6.6371)"
138478640800,138.5255,standing_white_male_40,"(-2.2298, 1.9163, 6.6372)"
138492396400,138.5396,standing_white_male_40,"(-2.2298, 1.9161, 6.6373)"
138507018900,138.5536,standing_white_male_40,"(-2.2298, 1.9159, 6.6374)"
138520372300,138.5673,standing_white_male_40,"(-2.2299, 1.9158, 6.6375)"
138534041900,138.5808,standing_white_male_40,"(-2.2299, 1.9156, 6.6375)"
138547644100,138.5949,standing_white_male_40,"(-2.2299, 1.9154, 6.6375)"
138561538300,138.6084,standing_white_male_40,"(-2.2299, 1.9153, 6.6375)"
138575867300,138.6228,standing_white_male_40,"(-2.2299, 1.9151, 6.6375)"
138590235900,138.6374,standing_white_male_40,"(-2.2298, 1.9149, 6.6374)"
138603302100,138.6502,standing_white_male_40,"(-2.2298, 1.9148, 6.6373)"
138617427500,138.6643,standing_white_male_40,"(-2.2298, 1.9146, 6.6373)"
138630741900,138.678,standing_white_male_40,"(-2.2298, 1.9144, 6.6371)"
138645064100,138.6919,standing_white_male_40,"(-2.2297, 1.9143, 6.6369)"
138658894300,138.7058,standing_white_male_40,"(-2.2297, 1.9142, 6.6367)"
138672569700,138.7198,standing_white_male_40,"(-2.2296, 1.9142, 6.6366)"
138687048700,138.7339,standing_white_male_40,"(-2.2296, 1.9141, 6.6364)"
138701705700,138.7486,standing_white_male_40,"(-2.2296, 1.9143, 6.6364)"
138714871700,138.7617,standing_white_male_40,"(-2.2295, 1.9144, 6.6362)"
138727883300,138.7751,standing_white_male_40,"(-2.2295, 1.9144, 6.6362)"
138742303200,138.7892,standing_white_male_40,"(-2.2295, 1.9143, 6.6362)"
138756018100,138.8028,standing_white_male_40,"(-2.2296, 1.9142, 6.6363)"
138769743500,138.817,standing_white_male_40,"(-2.2296, 1.9141, 6.6365)"
138784558400,138.8315,standing_white_male_40,"(-2.2297, 1.9142, 6.6367)"
138798791100,138.8456,standing_white_male_40,"(-2.2297, 1.9142, 6.6368)"
138812238900,138.8593,standing_white_male_40,"(-2.2297, 1.9142, 6.6369)"
138826172900,138.873,standing_white_male_40,"(-2.2298, 1.9144, 6.6371)"
